id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
396,2024-02-21T21:31:18.949+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,-0.25,-13.875,0,5,false,48
397,2024-02-21T21:31:19.024+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,0.3125,-2.3125,-15.125,0,5,false,49
398,2024-02-21T21:31:19.063+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-3.625,-14.875,0,5,false,50
399,2024-02-21T21:31:19.102+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,-4.5,-14.0625,0,5,false,51
400,2024-02-21T21:31:19.176+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,-5.25,-14.5,0,5,false,52
401,2024-02-21T21:31:19.215+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,-5.125,-13.6875,0,5,false,53
402,2024-02-21T21:31:19.252+0900,0,0,0,0,300,160,false,0.0,0.0,0.0,-0.5,-5.625,-14.4375,0,5,false,54
403,2024-02-21T21:31:19.327+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,-5.4375,-14.625,0,5,false,55
404,2024-02-21T21:31:19.364+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,-5.0625,-14.75,0,5,false,56
405,2024-02-21T21:31:19.402+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,-4.9375,-15.1875,0,5,false,57
406,2024-02-21T21:31:19.477+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,-4.375,-14.8125,0,5,false,58
407,2024-02-21T21:31:19.514+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,-3.8125,-15.5625,0,5,false,59
408,2024-02-21T21:31:19.551+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,-3.0,-16.0625,0,5,false,60
409,2024-02-21T21:31:19.626+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,-2.25,-15.625,0,5,false,61
410,2024-02-21T21:31:19.664+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,-1.9375,-16.625,0,5,false,62
411,2024-02-21T21:31:19.701+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,-1.375,-17.125,0,5,false,63
412,2024-02-21T21:31:19.777+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,-1.0625,-16.875,0,5,false,64
413,2024-02-21T21:31:19.815+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,-1.125,-16.0625,0,5,false,65
414,2024-02-21T21:31:19.851+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,-1.1875,-15.8125,0,5,false,66
415,2024-02-21T21:31:19.926+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,-1.0,-15.9375,0,5,false,67
416,2024-02-21T21:31:19.962+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,-0.75,-16.0625,0,5,false,68
417,2024-02-21T21:31:20.000+0900,0,7,0,0,0,0,false,0.0,0.0,0.0,-1.5625,-0.5,-16.0,0,5,false,69
418,2024-02-21T21:31:20.077+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,-0.5,-16.25,0,5,false,70
419,2024-02-21T21:31:20.114+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,0.0,-15.4375,0,5,false,71
420,2024-02-21T21:31:20.152+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,1.0,-17.0625,0,5,false,72
421,2024-02-21T21:31:20.226+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,1.5625,-17.1875,0,5,false,73
422,2024-02-21T21:31:20.263+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0625,1.4375,-16.4375,0,5,false,74
423,2024-02-21T21:31:20.301+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,0.875,-15.875,0,5,false,75
424,2024-02-21T21:31:20.376+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,0.875,-16.0,0,5,false,76
425,2024-02-21T21:31:20.413+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,1.0,-16.3125,0,5,false,77
426,2024-02-21T21:31:20.451+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,1.0,-16.125,0,5,false,78
427,2024-02-21T21:31:20.572+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,-2.875,1.0,-15.625,0,5,false,79
428,2024-02-21T21:31:20.575+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,1.0625,-15.625,0,5,false,80
429,2024-02-21T21:31:20.600+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,1.0,-15.9375,0,5,false,81
430,2024-02-21T21:31:20.675+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,1.125,-15.8125,0,5,false,82
431,2024-02-21T21:31:20.714+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,0.875,-15.875,0,5,false,83
432,2024-02-21T21:31:20.790+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,-2.875,0.9375,-15.6875,0,5,false,84
433,2024-02-21T21:31:20.827+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,0.6875,-15.8125,0,5,false,85
434,2024-02-21T21:31:20.863+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.3125,0.625,-15.875,0,5,false,86
435,2024-02-21T21:31:20.915+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.375,0.5625,-15.625,0,5,false,87
436,2024-02-21T21:31:20.976+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.4375,0.9375,-16.1875,0,5,false,88
437,2024-02-21T21:31:21.012+0900,6,0,0,0,0,0,false,0.0,0.0,0.0,-3.125,1.8125,-15.875,0,5,false,89
438,2024-02-21T21:31:21.050+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.5,1.25,-15.6875,0,5,false,90
439,2024-02-21T21:31:21.127+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.4375,1.5625,-14.9375,0,5,false,91
440,2024-02-21T21:31:21.164+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.0625,1.8125,-15.875,0,5,false,92
441,2024-02-21T21:31:21.201+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.1875,1.9375,-15.5625,0,5,false,93
442,2024-02-21T21:31:21.276+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,-4.3125,1.3125,-15.9375,0,5,false,94
443,2024-02-21T21:31:21.313+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.625,1.0,-16.0625,0,5,false,95
444,2024-02-21T21:31:21.351+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.5625,1.6875,-14.875,0,5,false,96
445,2024-02-21T21:31:21.427+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.25,1.8125,-15.75,0,5,false,97
446,2024-02-21T21:31:21.464+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.0,1.4375,-16.4375,0,5,false,98
447,2024-02-21T21:31:21.501+0900,3,0,0,0,0,0,false,0.0,0.0,0.0,-5.8125,1.75,-16.1875,0,5,false,99
448,2024-02-21T21:31:21.576+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.875,2.0,-15.3125,0,5,false,100
449,2024-02-21T21:31:21.614+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.25,1.6875,-15.375,0,5,false,101
450,2024-02-21T21:31:21.652+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.4375,0.875,-15.5,0,5,false,102
451,2024-02-21T21:31:21.726+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.3125,2.5625,-15.0,0,5,false,103
452,2024-02-21T21:31:21.764+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-2.875,4.3125,-16.6875,0,5,false,104
453,2024-02-21T21:31:21.802+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,3.3125,-15.625,0,5,false,105
454,2024-02-21T21:31:21.877+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.1875,1.8125,-14.4375,0,5,false,106
455,2024-02-21T21:31:21.950+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.25,1.625,-14.4375,0,5,false,107
456,2024-02-21T21:31:21.988+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.125,1.5,-14.3125,0,5,false,108
457,2024-02-21T21:31:22.027+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.5,3.25,-16.375,0,5,false,109
458,2024-02-21T21:31:22.065+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.5,3.5,-16.9375,0,5,false,110
459,2024-02-21T21:31:22.101+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,2.75,-15.625,0,5,false,111
460,2024-02-21T21:31:22.176+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,3.5,-15.375,0,5,false,112
461,2024-02-21T21:31:22.214+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,3.6875,-16.9375,0,5,false,113
462,2024-02-21T21:31:22.252+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,3.1875,-15.5625,0,5,false,114
463,2024-02-21T21:31:22.326+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,3.4375,-16.25,0,5,false,115
464,2024-02-21T21:31:22.364+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,3.5625,-15.875,0,5,false,116
465,2024-02-21T21:31:22.401+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,2.875,-16.0625,0,5,false,117
466,2024-02-21T21:31:22.477+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,2.3125,-15.4375,0,5,false,118
467,2024-02-21T21:31:22.553+0900,7,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,2.6875,-16.1875,0,5,false,119
468,2024-02-21T21:31:22.557+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,3.25,-16.75,0,5,false,120
469,2024-02-21T21:31:22.627+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,3.4375,-17.4375,0,5,false,121
470,2024-02-21T21:31:22.664+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.8125,4.0625,-17.375,0,5,false,122
471,2024-02-21T21:31:22.704+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,2.5,-16.75,0,5,false,123
472,2024-02-21T21:31:22.776+0900,0,0,0,3,0,0,false,0.0,0.0,0.0,1.875,1.3125,-14.5,0,5,false,124
473,2024-02-21T21:31:22.815+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,-0.5625,-15.0,0,5,false,125
474,2024-02-21T21:31:22.851+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,0.375,-16.125,0,5,false,126
475,2024-02-21T21:31:22.926+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,-0.0625,-16.9375,0,5,false,127
476,2024-02-21T21:31:22.963+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,-0.125,-15.375,0,5,false,128
477,2024-02-21T21:31:23.000+0900,0,0,6,0,0,0,false,0.0,0.0,0.0,-1.3125,-1.125,-16.3125,0,5,false,129
478,2024-02-21T21:31:23.080+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,-1.0,-16.75,0,5,false,130
479,2024-02-21T21:31:23.113+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,-1.375,-15.625,0,5,false,131
480,2024-02-21T21:31:23.152+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,-1.75,-14.5625,0,5,false,132
481,2024-02-21T21:31:23.229+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,-1.5625,-14.9375,0,5,false,133
482,2024-02-21T21:31:23.264+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,-1.25,-16.25,0,5,false,134
483,2024-02-21T21:31:23.302+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,-0.875,-16.375,0,5,false,135
484,2024-02-21T21:31:23.377+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,-1.5625,-16.4375,0,5,false,136
485,2024-02-21T21:31:23.421+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,-1.25,-15.6875,0,5,false,137
486,2024-02-21T21:31:23.452+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,-0.9375,-16.5625,0,5,false,138
487,2024-02-21T21:31:23.527+0900,0,7,5,0,0,0,false,0.0,0.0,0.0,-1.5625,-0.8125,-16.625,0,5,false,139
488,2024-02-21T21:31:23.565+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,-1.0625,-16.0625,0,5,false,140
489,2024-02-21T21:31:23.604+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,-1.3125,-15.875,0,5,false,141
490,2024-02-21T21:31:23.676+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,-1.25,-15.75,0,5,false,142
491,2024-02-21T21:31:23.714+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,-0.625,-16.8125,0,5,false,143
492,2024-02-21T21:31:23.751+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,-1.125,-15.9375,0,5,false,144
493,2024-02-21T21:31:23.826+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,-1.1875,-15.8125,0,5,false,145
494,2024-02-21T21:31:23.864+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,-0.125,-15.5,0,5,false,146
495,2024-02-21T21:31:23.902+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,0.0,-17.0625,0,5,false,147
496,2024-02-21T21:31:23.977+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,-0.125,-16.6875,0,5,false,148
497,2024-02-21T21:31:24.013+0900,0,0,0,1,280,72,false,0.0,0.0,0.0,-1.625,-0.375,-16.4375,0,5,false,149
498,2024-02-21T21:31:24.049+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,-0.5,-16.125,0,5,false,150
499,2024-02-21T21:31:24.127+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,-0.8125,-15.625,0,5,false,151
500,2024-02-21T21:31:24.164+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,-0.875,-15.6875,0,5,false,152
501,2024-02-21T21:31:24.201+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,-0.875,-16.5,0,5,false,153
502,2024-02-21T21:31:24.276+0900,7,0,2,0,0,0,false,0.0,0.0,0.0,-0.625,-1.3125,-17.4375,0,5,false,154
503,2024-02-21T21:31:24.314+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,-0.3125,-14.6875,0,5,false,155
504,2024-02-21T21:31:24.352+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,-0.25,-16.125,0,5,false,156
505,2024-02-21T21:31:24.427+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,-0.125,-16.4375,0,5,false,157
506,2024-02-21T21:31:24.464+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,-0.1875,-16.1875,0,5,false,158
507,2024-02-21T21:31:24.501+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,0.0,-15.9375,0,5,false,159
508,2024-02-21T21:31:24.577+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,0.0,-16.625,0,5,false,160
509,2024-02-21T21:31:24.615+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,0.0,-16.625,0,5,false,161
510,2024-02-21T21:31:24.651+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,-0.0625,-15.625,0,5,false,162
511,2024-02-21T21:31:24.726+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,-0.0625,-15.875,0,5,false,163
512,2024-02-21T21:31:24.764+0900,0,3,0,0,0,0,false,0.0,0.0,0.0,-0.4375,0.25,-15.25,0,5,false,164
513,2024-02-21T21:31:24.801+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,0.0,-16.625,0,5,false,165
514,2024-02-21T21:31:24.876+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,0.8125,-15.875,0,5,false,166
515,2024-02-21T21:31:24.929+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,0.875,-16.0625,0,5,false,167
516,2024-02-21T21:31:24.949+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,0.8125,-17.125,0,5,false,168
517,2024-02-21T21:31:25.027+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,0.6875,-16.0625,0,5,false,169
518,2024-02-21T21:31:25.062+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,0.625,-16.6875,0,5,false,170
519,2024-02-21T21:31:25.103+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,0.25,-16.3125,0,5,false,171
520,2024-02-21T21:31:25.176+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,0.5625,-16.25,0,5,false,172
521,2024-02-21T21:31:25.213+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,1.25,-15.625,0,5,false,173
522,2024-02-21T21:31:25.251+0900,3,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,1.875,-14.5625,0,5,false,174
523,2024-02-21T21:31:25.327+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,2.0625,-16.6875,0,5,false,175
524,2024-02-21T21:31:25.362+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,2.5,-16.5625,0,5,false,176
525,2024-02-21T21:31:25.399+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,2.1875,-16.1875,0,5,false,177
526,2024-02-21T21:31:25.476+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,1.75,-16.125,0,5,false,178
527,2024-02-21T21:31:25.513+0900,0,0,0,0,160,46,false,0.0,0.0,0.0,-2.375,1.1875,-16.25,0,5,false,179
528,2024-02-21T21:31:25.548+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.5625,0.8125,-17.0,0,5,false,180
529,2024-02-21T21:31:25.629+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.5,1.375,-16.0625,0,5,false,181
530,2024-02-21T21:31:25.662+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.625,1.5625,-15.25,0,5,false,182
531,2024-02-21T21:31:25.700+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.75,1.5,-14.9375,0,5,false,183
532,2024-02-21T21:31:25.777+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,-4.9375,0.1875,-15.6875,0,5,false,184
533,2024-02-21T21:31:25.853+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,0.25,-13.8125,0,5,false,185
534,2024-02-21T21:31:25.856+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.625,0.0,-15.25,0,5,false,186
535,2024-02-21T21:31:25.926+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-7.25,0.375,-15.0625,0,5,false,187
536,2024-02-21T21:31:25.962+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.9375,0.5,-15.875,0,5,false,188
537,2024-02-21T21:31:26.000+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.1875,0.0625,-16.0,0,5,false,189
538,2024-02-21T21:31:26.078+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.3125,-0.6875,-16.375,0,5,false,190
539,2024-02-21T21:31:26.115+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.5,-0.375,-16.375,0,5,false,191
540,2024-02-21T21:31:26.153+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.5,-1.25,-15.9375,0,5,false,192
541,2024-02-21T21:31:26.226+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,-1.3125,-14.6875,0,5,false,193
542,2024-02-21T21:31:26.264+0900,4,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,-1.125,-14.625,0,5,false,194
543,2024-02-21T21:31:26.301+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,-1.125,-16.125,0,5,false,195
544,2024-02-21T21:31:26.377+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,-1.25,-16.125,0,5,false,196
545,2024-02-21T21:31:26.453+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,-1.0625,-16.25,0,5,false,197
546,2024-02-21T21:31:26.456+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,-0.5625,-16.1875,0,5,false,198
547,2024-02-21T21:31:26.529+0900,4,0,0,3,0,0,false,0.0,0.0,0.0,-2.4375,-0.75,-17.0625,0,5,false,199
548,2024-02-21T21:31:26.564+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,-0.5625,-16.625,0,5,false,200
549,2024-02-21T21:31:26.601+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,-1.125,-16.3125,0,5,false,201
550,2024-02-21T21:31:26.677+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.3125,-0.5625,-16.25,0,5,false,202
551,2024-02-21T21:31:26.714+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.1875,-0.5625,-15.75,0,5,false,203
552,2024-02-21T21:31:26.750+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,-0.6875,-15.25,0,5,false,204
553,2024-02-21T21:31:26.866+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,-0.5625,-15.375,0,5,false,205
554,2024-02-21T21:31:26.869+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,-0.4375,-15.625,0,5,false,206
555,2024-02-21T21:31:26.901+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,-0.8125,-16.875,0,5,false,207
556,2024-02-21T21:31:26.974+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,-0.4375,-17.875,0,5,false,208
557,2024-02-21T21:31:27.014+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.375,-0.375,-16.0,0,5,false,209
558,2024-02-21T21:31:27.051+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.3125,-0.75,-15.625,0,5,false,210
559,2024-02-21T21:31:27.126+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,-0.5,-15.125,0,5,false,211
560,2024-02-21T21:31:27.165+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,0.0,-14.9375,0,5,false,212
561,2024-02-21T21:31:27.202+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,-0.25,-16.875,0,5,false,213
562,2024-02-21T21:31:27.277+0900,0,3,0,0,0,0,false,0.0,0.0,0.0,-2.3125,0.125,-16.125,0,5,false,214
563,2024-02-21T21:31:27.314+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.5,0.0,-15.1875,0,5,false,215
564,2024-02-21T21:31:27.352+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.75,0.3125,-15.3125,0,5,false,216
565,2024-02-21T21:31:27.428+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.5,0.5,-16.125,0,5,false,217
566,2024-02-21T21:31:27.464+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,1.125,-15.75,0,5,false,218
567,2024-02-21T21:31:27.502+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,-3.25,1.625,-16.375,0,5,false,219
568,2024-02-21T21:31:27.616+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.375,1.125,-16.8125,0,5,false,220
569,2024-02-21T21:31:27.620+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,0.8125,-16.9375,0,5,false,221
570,2024-02-21T21:31:27.652+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,1.5625,-15.3125,0,5,false,222
571,2024-02-21T21:31:27.729+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,0.25,-15.3125,0,5,false,223
572,2024-02-21T21:31:27.760+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,0.375,-15.375,0,5,false,224
573,2024-02-21T21:31:27.798+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.3125,0.9375,-15.6875,0,5,false,225
574,2024-02-21T21:31:27.877+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,1.3125,-16.0625,0,5,false,226
575,2024-02-21T21:31:27.914+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,1.375,-16.5625,0,5,false,227
576,2024-02-21T21:31:27.953+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,0.5625,-16.125,0,5,false,228
577,2024-02-21T21:31:28.028+0900,0,0,0,0,90,29,false,0.0,0.0,0.0,-2.625,0.0,-15.9375,0,5,false,229
578,2024-02-21T21:31:28.062+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.4375,0.0625,-16.0625,0,5,false,230
579,2024-02-21T21:31:28.100+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.125,0.4375,-15.1875,0,5,false,231
580,2024-02-21T21:31:28.176+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0625,0.5625,-15.8125,0,5,false,232
581,2024-02-21T21:31:28.214+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,0.875,-16.9375,0,5,false,233
582,2024-02-21T21:31:28.252+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,0.1875,-16.3125,0,5,false,234
583,2024-02-21T21:31:28.327+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,-0.1875,-16.625,0,5,false,235
584,2024-02-21T21:31:28.364+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,-0.125,-15.625,0,5,false,236
585,2024-02-21T21:31:28.402+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.25,-0.0625,-16.0,0,5,false,237
586,2024-02-21T21:31:28.477+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,0.0625,-15.875,0,5,false,238
587,2024-02-21T21:31:28.514+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,0.375,-15.8125,0,5,false,239
588,2024-02-21T21:31:28.551+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,-0.0625,-17.1875,0,5,false,240
589,2024-02-21T21:31:28.627+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,0.0625,-16.875,0,5,false,241
590,2024-02-21T21:31:28.664+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,-0.125,-15.6875,0,5,false,242
591,2024-02-21T21:31:28.700+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,-0.25,-15.6875,0,5,false,243
592,2024-02-21T21:31:28.817+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,-2.8125,-0.5,-16.25,0,5,false,244
593,2024-02-21T21:31:28.820+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,-0.4375,-16.1875,0,5,false,245
