id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
398,2024-02-21T23:05:19.131+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,2.5625,-16.6875,0,5,false,226
399,2024-02-21T23:05:19.206+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,1.625,-16.375,0,5,false,227
400,2024-02-21T23:05:19.242+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,1.3125,-16.25,0,5,false,228
401,2024-02-21T23:05:19.280+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,1.5625,-16.3125,0,5,false,229
402,2024-02-21T23:05:19.356+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,1.0625,-16.0625,0,5,false,230
403,2024-02-21T23:05:19.396+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,1.0625,-16.125,0,5,false,231
404,2024-02-21T23:05:19.432+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,1.0625,-16.375,0,5,false,232
405,2024-02-21T23:05:19.506+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,1.125,-16.4375,0,5,false,233
406,2024-02-21T23:05:19.544+0900,0,7,7,0,0,0,false,0.0,0.0,0.0,2.0625,0.6875,-15.875,0,5,true,234
407,2024-02-21T23:05:19.581+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,0.375,-15.625,0,5,true,235
408,2024-02-21T23:05:19.657+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,0.4375,-15.625,0,5,true,236
409,2024-02-21T23:05:19.694+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,0.4375,-16.0625,0,5,true,237
410,2024-02-21T23:05:19.732+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,0.125,-15.875,0,5,true,238
411,2024-02-21T23:05:19.807+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,-0.0625,-16.1875,0,5,true,239
412,2024-02-21T23:05:19.843+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,0.0,-15.625,0,5,true,240
413,2024-02-21T23:05:19.881+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,0.0625,-16.125,0,5,true,241
414,2024-02-21T23:05:19.956+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,0.5625,-16.1875,0,5,true,242
415,2024-02-21T23:05:19.995+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,1.25,-16.5,0,5,true,243
416,2024-02-21T23:05:20.031+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,1.625,-16.4375,0,5,true,244
417,2024-02-21T23:05:20.146+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,1.6875,-16.5,0,5,true,245
418,2024-02-21T23:05:20.149+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,1.5625,-16.25,0,5,true,246
419,2024-02-21T23:05:20.181+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,1.5625,-16.3125,0,5,true,247
420,2024-02-21T23:05:20.262+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,1.375,-16.125,0,5,true,248
421,2024-02-21T23:05:20.292+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,1.4375,-15.75,0,5,true,249
422,2024-02-21T23:05:20.369+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,1.375,-15.375,0,5,true,250
423,2024-02-21T23:05:20.406+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,2.0,-16.125,0,5,true,251
424,2024-02-21T23:05:20.443+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,2.3125,-16.3125,0,5,true,252
425,2024-02-21T23:05:20.481+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,2.8125,-17.0,0,5,true,253
426,2024-02-21T23:05:20.556+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,2.6875,-16.6875,0,5,false,254
427,2024-02-21T23:05:20.593+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,2.4375,-16.1875,0,5,false,255
428,2024-02-21T23:05:20.633+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,2.375,-15.8125,0,5,false,0
429,2024-02-21T23:05:20.706+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,2.125,-15.3125,0,5,false,1
430,2024-02-21T23:05:20.743+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,2.25,-14.75,0,5,false,2
431,2024-02-21T23:05:20.781+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,3.3125,-16.0625,0,5,false,3
432,2024-02-21T23:05:20.856+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,4.1875,-16.25,0,5,false,4
433,2024-02-21T23:05:20.893+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,4.625,-16.5,0,5,false,5
434,2024-02-21T23:05:20.931+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,4.6875,-16.0625,0,5,false,6
435,2024-02-21T23:05:21.008+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,4.75,-15.9375,0,5,false,7
436,2024-02-21T23:05:21.047+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,0.3125,4.75,-15.625,0,5,false,8
437,2024-02-21T23:05:21.083+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,4.6875,-15.5625,0,5,false,9
438,2024-02-21T23:05:21.155+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,4.875,-15.625,0,5,false,10
439,2024-02-21T23:05:21.194+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,5.0,-15.875,0,5,false,11
440,2024-02-21T23:05:21.269+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,4.9375,-15.875,0,5,false,12
441,2024-02-21T23:05:21.307+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,4.9375,-15.8125,0,5,false,13
442,2024-02-21T23:05:21.343+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,4.6875,-15.625,0,5,false,14
443,2024-02-21T23:05:21.380+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,4.625,-15.5,0,5,false,15
444,2024-02-21T23:05:21.456+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,4.5,-15.4375,0,5,false,16
445,2024-02-21T23:05:21.493+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,4.625,-15.6875,0,5,false,17
446,2024-02-21T23:05:21.530+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,0.8125,4.875,-15.375,0,5,false,18
447,2024-02-21T23:05:21.606+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,4.9375,-16.125,0,5,false,19
448,2024-02-21T23:05:21.682+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,4.9375,-15.6875,0,5,false,20
449,2024-02-21T23:05:21.686+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,4.625,-15.5,0,5,false,21
450,2024-02-21T23:05:21.757+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,4.5,-15.5625,0,5,false,22
451,2024-02-21T23:05:21.793+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,0.8125,4.0,-14.6875,0,5,false,23
452,2024-02-21T23:05:21.834+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,3.0,-12.75,0,5,false,24
453,2024-02-21T23:05:21.906+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,1.9375,-11.125,0,5,false,25
454,2024-02-21T23:05:21.943+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,3.5,-8.8125,0,5,false,26
455,2024-02-21T23:05:21.981+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,7.8125,-7.125,0,5,false,27
456,2024-02-21T23:05:22.058+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,13.1875,-15.625,0,5,false,28
457,2024-02-21T23:05:22.093+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,18.25,-19.1875,0,5,false,29
458,2024-02-21T23:05:22.131+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,16.75,-15.1875,0,5,false,30
459,2024-02-21T23:05:22.207+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,14.6875,-13.125,0,5,false,31
460,2024-02-21T23:05:22.247+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,12.0625,-11.125,0,5,false,32
461,2024-02-21T23:05:22.281+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,11.5625,-11.8125,0,5,false,33
462,2024-02-21T23:05:22.355+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,10.5625,-10.875,0,5,false,34
463,2024-02-21T23:05:22.392+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-0.3125,10.0,-11.125,0,5,false,35
464,2024-02-21T23:05:22.428+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,11.0,-12.625,0,5,false,36
465,2024-02-21T23:05:22.503+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,11.5625,-13.25,0,5,false,37
466,2024-02-21T23:05:22.542+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,11.0625,-14.5,0,5,false,38
467,2024-02-21T23:05:22.578+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,9.0,-13.0625,0,5,false,39
468,2024-02-21T23:05:22.656+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,7.9375,-13.625,0,5,false,40
469,2024-02-21T23:05:22.696+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,7.4375,-13.6875,0,5,false,41
470,2024-02-21T23:05:22.731+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,0.4375,7.125,-14.9375,0,5,false,42
471,2024-02-21T23:05:22.808+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,6.9375,-14.8125,0,5,false,43
472,2024-02-21T23:05:22.843+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,6.25,-15.5625,0,5,false,44
473,2024-02-21T23:05:22.955+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,6.625,-16.375,0,5,false,45
474,2024-02-21T23:05:22.963+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,5.4375,-15.875,0,5,false,46
475,2024-02-21T23:05:22.991+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,4.25,-15.3125,0,5,false,47
476,2024-02-21T23:05:23.030+0900,0,3,0,2,0,0,false,0.0,0.0,0.0,3.0625,2.4375,-14.9375,0,5,false,48
477,2024-02-21T23:05:23.106+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,1.0,-14.3125,0,5,false,49
478,2024-02-21T23:05:23.145+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.3125,0.4375,-15.4375,0,5,false,50
479,2024-02-21T23:05:23.215+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.875,0.125,-15.1875,0,5,false,51
480,2024-02-21T23:05:23.254+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5,-0.375,-15.375,0,5,false,52
481,2024-02-21T23:05:23.294+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.25,-0.5625,-15.4375,0,5,false,53
482,2024-02-21T23:05:23.329+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5625,-0.5625,-15.6875,0,5,false,54
483,2024-02-21T23:05:23.404+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,-0.375,-16.3125,0,5,false,55
484,2024-02-21T23:05:23.442+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,-0.8125,-16.375,0,5,false,56
485,2024-02-21T23:05:23.522+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.8125,-1.125,-15.3125,0,5,false,57
486,2024-02-21T23:05:23.556+0900,7,0,2,0,0,0,false,0.0,0.0,0.0,3.3125,-1.8125,-16.0,0,5,false,58
487,2024-02-21T23:05:23.592+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.25,-2.9375,-14.9375,0,5,false,59
488,2024-02-21T23:05:23.627+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,-3.25,-15.8125,0,5,false,60
489,2024-02-21T23:05:23.703+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,-3.1875,-14.75,0,5,false,61
490,2024-02-21T23:05:23.745+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,-3.1875,-15.5,0,5,false,62
491,2024-02-21T23:05:23.780+0900,0,3,0,0,0,0,false,0.0,0.0,0.0,2.3125,-3.6875,-16.1875,0,5,false,63
492,2024-02-21T23:05:23.860+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,-3.4375,-15.0625,0,5,false,64
493,2024-02-21T23:05:23.933+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,-3.4375,-15.625,0,5,false,65
494,2024-02-21T23:05:23.935+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,-2.5625,-15.1875,0,5,false,66
495,2024-02-21T23:05:24.006+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,-1.8125,-15.8125,0,5,false,67
496,2024-02-21T23:05:24.043+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,1.25,-1.25,-16.0,0,5,false,68
497,2024-02-21T23:05:24.118+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,-0.875,-15.9375,0,5,false,69
498,2024-02-21T23:05:24.156+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,-0.125,-15.1875,0,5,false,70
499,2024-02-21T23:05:24.194+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.875,0.75,-16.0,0,5,false,71
500,2024-02-21T23:05:24.231+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,1.875,-15.5625,0,5,false,72
501,2024-02-21T23:05:24.308+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,1.3125,3.0,-17.5625,0,5,false,73
502,2024-02-21T23:05:24.344+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,3.4375,-17.125,0,5,false,74
503,2024-02-21T23:05:24.381+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,3.125,-16.4375,0,5,false,75
504,2024-02-21T23:05:24.457+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,2.125,-16.1875,0,5,false,76
505,2024-02-21T23:05:24.495+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,1.875,-15.6875,0,5,false,77
506,2024-02-21T23:05:24.530+0900,1,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,1.5,-16.625,0,5,false,78
507,2024-02-21T23:05:24.611+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,2.125,-16.5,0,5,false,79
508,2024-02-21T23:05:24.644+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,2.375,-16.625,0,5,false,80
509,2024-02-21T23:05:24.680+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,3.75,-14.75,0,5,false,81
510,2024-02-21T23:05:24.756+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,1.8125,-19.25,0,5,false,82
511,2024-02-21T23:05:24.794+0900,0,3,0,0,0,0,false,0.0,0.0,0.0,7.25,-0.625,-15.3125,0,5,false,83
512,2024-02-21T23:05:24.831+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.25,-2.3125,-14.625,0,5,false,84
513,2024-02-21T23:05:24.908+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,-1.6875,-15.8125,0,5,false,85
514,2024-02-21T23:05:24.944+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,0.75,-15.5625,0,5,false,86
515,2024-02-21T23:05:24.981+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,1.0625,-16.4375,0,5,false,87
516,2024-02-21T23:05:25.056+0900,0,0,0,3,200,48,false,0.0,0.0,0.0,3.75,0.125,-16.5625,0,5,false,88
517,2024-02-21T23:05:25.095+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,-0.5,-16.25,0,5,false,89
518,2024-02-21T23:05:25.132+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,-1.375,-15.625,0,5,false,90
519,2024-02-21T23:05:25.210+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,-0.8125,-15.5,0,5,false,91
520,2024-02-21T23:05:25.246+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,-1.0,-16.5,0,5,false,92
521,2024-02-21T23:05:25.279+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,-1.4375,-16.5625,0,5,false,93
522,2024-02-21T23:05:25.356+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,-2.1875,-15.4375,0,5,false,94
523,2024-02-21T23:05:25.393+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,-1.8125,-15.25,0,5,false,95
524,2024-02-21T23:05:25.469+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,-1.75,-16.5625,0,5,false,96
525,2024-02-21T23:05:25.506+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,-1.25,-15.9375,0,5,false,97
526,2024-02-21T23:05:25.545+0900,0,0,0,0,150,128,false,0.0,0.0,0.0,1.8125,-1.6875,-16.0,0,5,false,98
527,2024-02-21T23:05:25.581+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,-1.1875,-15.5625,0,5,false,99
528,2024-02-21T23:05:25.659+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,-0.5,-16.375,0,5,false,100
529,2024-02-21T23:05:25.694+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,-0.4375,-16.4375,0,5,false,101
530,2024-02-21T23:05:25.731+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.9375,-0.5,-16.375,0,5,false,102
531,2024-02-21T23:05:25.806+0900,0,0,0,0,170,40,false,0.0,0.0,0.0,3.0625,-1.25,-16.0,0,5,false,103
532,2024-02-21T23:05:25.843+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,-1.375,-15.375,0,5,false,104
533,2024-02-21T23:05:25.881+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,-1.875,-15.5625,0,5,false,105
534,2024-02-21T23:05:25.956+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5625,-1.0,-15.875,0,5,false,106
535,2024-02-21T23:05:25.993+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.3125,-1.0,-15.875,0,5,false,107
536,2024-02-21T23:05:26.032+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,0.0,-15.6875,0,5,false,108
537,2024-02-21T23:05:26.106+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.625,-0.0625,-17.25,0,5,false,109
538,2024-02-21T23:05:26.144+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,0.0625,-16.0,0,5,false,110
539,2024-02-21T23:05:26.180+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.25,0.5,-16.6875,0,5,false,111
540,2024-02-21T23:05:26.259+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,0.6875,-16.25,0,5,false,112
541,2024-02-21T23:05:26.293+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,1.4375,0.875,-16.125,0,5,false,113
542,2024-02-21T23:05:26.332+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,1.0625,-17.375,0,5,false,114
543,2024-02-21T23:05:26.407+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,0.625,-17.0625,0,5,false,115
544,2024-02-21T23:05:26.445+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,0.0,-15.9375,0,5,false,116
545,2024-02-21T23:05:26.520+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5625,-0.6875,-15.5,0,5,false,117
546,2024-02-21T23:05:26.556+0900,0,3,1,0,0,0,false,0.0,0.0,0.0,2.8125,-0.9375,-16.0,0,5,false,118
547,2024-02-21T23:05:26.594+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.625,-0.625,-16.0625,0,5,false,119
548,2024-02-21T23:05:26.632+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.625,-1.4375,-15.6875,0,5,false,120
549,2024-02-21T23:05:26.707+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.6875,-1.4375,-15.8125,0,5,false,121
550,2024-02-21T23:05:26.744+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5625,-1.9375,-15.9375,0,5,false,122
551,2024-02-21T23:05:26.781+0900,0,2,0,0,0,0,false,0.0,0.0,0.0,2.875,-1.875,-15.25,0,5,false,123
552,2024-02-21T23:05:26.856+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,-1.9375,-15.375,0,5,false,124
553,2024-02-21T23:05:26.894+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,-1.25,-16.0625,0,5,false,125
554,2024-02-21T23:05:26.931+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,-0.875,-16.375,0,5,false,126
555,2024-02-21T23:05:27.007+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5,-0.375,-16.3125,0,5,false,127
556,2024-02-21T23:05:27.044+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,2.625,0.1875,-17.1875,0,5,false,128
557,2024-02-21T23:05:27.081+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,-0.5,-16.125,0,5,false,129
558,2024-02-21T23:05:27.156+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5,-1.1875,-14.9375,0,5,false,130
559,2024-02-21T23:05:27.191+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,-1.875,-14.75,0,5,false,131
560,2024-02-21T23:05:27.306+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,-1.9375,-14.6875,0,5,false,132
561,2024-02-21T23:05:27.309+0900,0,3,0,0,0,0,false,0.0,0.0,0.0,3.125,-1.8125,-15.0625,0,5,false,133
562,2024-02-21T23:05:27.343+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,-1.1875,-13.5625,0,5,false,134
563,2024-02-21T23:05:27.380+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.9375,2.4375,-16.375,0,5,false,135
564,2024-02-21T23:05:27.456+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.3125,2.9375,-18.5,0,5,false,136
565,2024-02-21T23:05:27.532+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.1875,2.6875,-17.375,0,5,false,137
566,2024-02-21T23:05:27.535+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.875,2.125,-16.8125,0,5,false,138
567,2024-02-21T23:05:27.645+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.875,1.125,-16.25,0,5,false,139
568,2024-02-21T23:05:27.648+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.25,0.0,-15.4375,0,5,false,140
569,2024-02-21T23:05:27.719+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,-0.8125,-14.25,0,5,false,141
570,2024-02-21T23:05:27.758+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,1.6875,-1.125,-14.625,0,5,false,142
571,2024-02-21T23:05:27.792+0900,5,0,0,1,0,0,false,0.0,0.0,0.0,2.0625,-0.875,-16.4375,0,5,false,143
572,2024-02-21T23:05:27.829+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5,0.125,-17.625,0,5,false,144
573,2024-02-21T23:05:27.908+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,0.5,-17.125,0,5,false,145
574,2024-02-21T23:05:27.941+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.1875,0.0,-15.3125,0,5,false,146
575,2024-02-21T23:05:27.979+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.625,-0.25,-15.0,0,5,false,147
576,2024-02-21T23:05:28.054+0900,0,3,2,0,0,0,false,0.0,0.0,0.0,3.625,-0.625,-15.375,0,5,false,148
577,2024-02-21T23:05:28.132+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,5.1875,0.625,-15.75,0,5,false,149
578,2024-02-21T23:05:28.134+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.125,1.875,-17.125,0,5,false,150
579,2024-02-21T23:05:28.206+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.3125,1.875,-16.5,0,5,false,151
580,2024-02-21T23:05:28.241+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.5,1.9375,-16.0,0,5,false,152
581,2024-02-21T23:05:28.279+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.6875,1.625,-15.5625,0,5,false,153
582,2024-02-21T23:05:28.356+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.9375,0.8125,-15.25,0,5,false,154
583,2024-02-21T23:05:28.396+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.0,0.125,-14.4375,0,5,false,155
584,2024-02-21T23:05:28.436+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,6.3125,-2.0,-11.375,0,5,false,156
585,2024-02-21T23:05:28.506+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.875,-2.0,-13.0,0,5,false,157
586,2024-02-21T23:05:28.580+0900,0,6,0,0,0,0,false,0.0,0.0,0.0,8.3125,-0.5,-18.25,0,5,false,158
587,2024-02-21T23:05:28.581+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,8.625,-0.1875,-16.75,0,5,false,159
588,2024-02-21T23:05:28.654+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.5,-1.1875,-14.375,0,5,false,160
589,2024-02-21T23:05:28.690+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.0,-1.5625,-13.8125,0,5,false,161
590,2024-02-21T23:05:28.728+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0625,-1.25,-14.375,0,5,false,162
591,2024-02-21T23:05:28.807+0900,0,0,7,0,200,80,false,0.0,0.0,0.0,3.0,-1.6875,-15.4375,0,5,false,163
592,2024-02-21T23:05:28.846+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,0.1875,-1.375,-15.75,0,5,false,164
593,2024-02-21T23:05:28.880+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,-1.5,-15.6875,0,5,false,165
594,2024-02-21T23:05:28.958+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,-1.125,-16.0,0,5,false,166
595,2024-02-21T23:05:28.993+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,-1.875,-17.4375,0,5,false,167
596,2024-02-21T23:05:29.030+0900,0,0,4,0,0,0,false,0.0,0.0,0.0,-0.8125,-2.1875,-16.4375,0,5,false,168
597,2024-02-21T23:05:29.105+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,-3.0625,-15.6875,0,5,false,169
598,2024-02-21T23:05:29.145+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,-3.875,-16.125,0,5,false,170
