Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
1267,0.842071533203125,1.260757565498352,1.270694613456726,1.2790398597717285,1.1821742057800293,1.2182244062423706
1268,0.8415989875793457,1.2607145309448242,1.2701308727264404,1.279068946838379,1.1821662187576294,1.218186378479004
1269,0.8417896628379822,1.260678768157959,1.2682021856307983,1.2789255380630493,1.1821593046188354,1.2181644439697266
1270,0.840397298336029,1.2606467008590698,1.2660436630249023,1.2788039445877075,1.1821547746658325,1.2181336879730225
1271,0.839983344078064,1.2606149911880493,1.2648917436599731,1.278700351715088,1.1821472644805908,1.2181127071380615
1272,0.8392505049705505,1.2605832815170288,1.264721393585205,1.2786377668380737,1.1821407079696655,1.2180877923965454
1273,0.8374835848808289,1.2605509757995605,1.2632942199707031,1.2787054777145386,1.1821362972259521,1.2180614471435547
1274,0.8368507623672485,1.2605209350585938,1.2630372047424316,1.2785053253173828,1.1821268796920776,1.2180362939834595
1275,0.8359060287475586,1.260483741760254,1.260545253753662,1.278298258781433,1.1821211576461792,1.2180004119873047
1276,0.8349786996841431,1.2604535818099976,1.258780837059021,1.2781070470809937,1.1821171045303345,1.2179811000823975
1277,0.83405601978302,1.2604256868362427,1.2636034488677979,1.2780805826187134,1.1821092367172241,1.2179545164108276
1278,0.8330932259559631,1.2603894472122192,1.2625744342803955,1.2780587673187256,1.1821033954620361,1.217929720878601
1279,0.8327786326408386,1.2603576183319092,1.2612099647521973,1.277604579925537,1.1820977926254272,1.2179028987884521
1280,0.8330355882644653,1.260325312614441,1.2651236057281494,1.2768479585647583,1.1820940971374512,1.2178795337677002
1281,0.8324161171913147,1.2602424621582031,1.266129493713379,1.277126669883728,1.1820837259292603,1.2178491353988647
1282,0.8321486115455627,1.2600572109222412,1.2653547525405884,1.2771070003509521,1.1820789575576782,1.2178196907043457
1283,0.8314509987831116,1.2600200176239014,1.2660247087478638,1.2770153284072876,1.1820743083953857,1.2177950143814087
1284,0.8315112590789795,1.2599889039993286,1.2665257453918457,1.2760881185531616,1.182065486907959,1.2177705764770508
1285,0.8325619697570801,1.259935736656189,1.2656604051589966,1.2763136625289917,1.1820608377456665,1.2177461385726929
1286,0.8311597108840942,1.25978684425354,1.2636163234710693,1.2781479358673096,1.1820552349090576,1.2177226543426514
1287,0.8324631452560425,1.2599061727523804,1.2719393968582153,1.2787936925888062,1.1820465326309204,1.2177015542984009
1288,0.8319334387779236,1.259644865989685,1.2783267498016357,1.2792558670043945,1.1820417642593384,1.2176645994186401
1289,0.8357297778129578,1.2594313621520996,1.2772578001022339,1.2776494026184082,1.182035207748413,1.2176382541656494
1290,0.8355969190597534,1.2593634128570557,1.2760705947875977,1.2778303623199463,1.1820313930511475,1.217616081237793
1291,0.8361719250679016,1.2593538761138916,1.2764617204666138,1.277095079421997,1.1820242404937744,1.2175910472869873
1292,0.8348641991615295,1.2593268156051636,1.2764471769332886,1.2790530920028687,1.1820170879364014,1.217572808265686
1293,0.8337352871894836,1.2593053579330444,1.276016116142273,1.2791370153427124,1.1820127964019775,1.2175418138504028
1294,0.8327608108520508,1.259281873703003,1.2786660194396973,1.278241753578186,1.1820042133331299,1.2175211906433105
1295,0.8309009671211243,1.259251594543457,1.2794069051742554,1.2782833576202393,1.1819978952407837,1.2174872159957886
1296,0.8344951272010803,1.2592179775238037,1.28016197681427,1.2797592878341675,1.1819920539855957,1.217463731765747
1297,0.836799144744873,1.259189248085022,1.2804501056671143,1.2786060571670532,1.181984305381775,1.2174421548843384
1298,0.837659478187561,1.259142518043518,1.2785375118255615,1.2782665491104126,1.1819766759872437,1.2174131870269775
1299,0.8381451368331909,1.259123682975769,1.2810420989990234,1.2781342267990112,1.1819655895233154,1.2173938751220703
1300,0.8383979201316833,1.2590765953063965,1.2791752815246582,1.277690052986145,1.1819475889205933,1.2173686027526855
1301,0.8377870321273804,1.2590385675430298,1.278793215751648,1.2775167226791382,1.1818970441818237,1.2173417806625366
1302,0.8363110423088074,1.2590030431747437,1.27745521068573,1.276419997215271,1.1817831993103027,1.2173131704330444
1303,0.833652913570404,1.2589751482009888,1.2756558656692505,1.2747763395309448,1.1817082166671753,1.2172845602035522
1304,0.838599681854248,1.2589342594146729,1.2731012105941772,1.274390459060669,1.1816916465759277,1.2172664403915405
1305,0.8385146856307983,1.2589083909988403,1.2706849575042725,1.273848295211792,1.1816847324371338,1.2172402143478394
1306,0.8385089039802551,1.258882761001587,1.2693309783935547,1.274126648902893,1.181679606437683,1.2172173261642456
1307,0.8381691575050354,1.2588540315628052,1.2692503929138184,1.2744381427764893,1.181671380996704,1.2171916961669922
1308,0.8361428380012512,1.2588218450546265,1.2700295448303223,1.273734450340271,1.1816688776016235,1.2171664237976074
1309,0.8352859020233154,1.2587969303131104,1.2687931060791016,1.2737582921981812,1.1816611289978027,1.2171390056610107
1310,0.8313382863998413,1.2587655782699585,1.269392728805542,1.2735304832458496,1.1816614866256714,1.2171121835708618
1311,0.8311404585838318,1.2587380409240723,1.2678576707839966,1.273497223854065,1.181649923324585,1.2170932292938232
1312,0.8315200805664062,1.2587121725082397,1.268766164779663,1.2734699249267578,1.1816483736038208,1.2170673608779907
1313,0.8300105333328247,1.2586841583251953,1.269269585609436,1.273458480834961,1.1816458702087402,1.2170422077178955
1314,0.8279536366462708,1.2586551904678345,1.2684935331344604,1.2732611894607544,1.1816366910934448,1.2170203924179077
1315,0.8293383717536926,1.2586272954940796,1.2672353982925415,1.2729140520095825,1.1816387176513672,1.2169990539550781
1316,0.8294933438301086,1.25859797000885,1.2662453651428223,1.2723309993743896,1.181624412536621,1.2169643640518188
1317,0.831142008304596,1.2585725784301758,1.2659621238708496,1.2721667289733887,1.1816153526306152,1.216941475868225
1318,0.834968090057373,1.258540153503418,1.2656742334365845,1.272154688835144,1.1816045045852661,1.2169177532196045
1319,0.8361087441444397,1.258518099784851,1.2660139799118042,1.2721189260482788,1.1815974712371826,1.2168954610824585
1320,0.8434591889381409,1.2584912776947021,1.26776123046875,1.2720048427581787,1.181598424911499,1.2168773412704468
1321,0.8461530208587646,1.2584577798843384,1.2648249864578247,1.2719807624816895,1.1815909147262573,1.2168465852737427
1322,0.8508121967315674,1.2584320306777954,1.263145089149475,1.2719502449035645,1.1815812587738037,1.2168259620666504
1323,0.8475655913352966,1.2584013938903809,1.2650831937789917,1.2719053030014038,1.1815720796585083,1.2168008089065552
1324,0.8534771800041199,1.2583764791488647,1.2642560005187988,1.2718603610992432,1.1815675497055054,1.216769814491272
1325,0.8554877638816833,1.2583460807800293,1.2638304233551025,1.2718199491500854,1.1815613508224487,1.216752290725708
1326,0.853675127029419,1.2583109140396118,1.2623250484466553,1.271767020225525,1.1815588474273682,1.216726303100586
1327,0.853905439376831,1.2582764625549316,1.2609654664993286,1.2717223167419434,1.181554913520813,1.2167069911956787
1328,0.8562500476837158,1.2582379579544067,1.2614089250564575,1.271664023399353,1.1815448999404907,1.2166810035705566
1329,0.856167733669281,1.2581901550292969,1.266292929649353,1.2715356349945068,1.1815420389175415,1.2166568040847778
1330,0.85358726978302,1.258100152015686,1.2644438743591309,1.2714293003082275,1.1815308332443237,1.2166309356689453
1331,0.8504157662391663,1.2580002546310425,1.2653170824050903,1.2699426412582397,1.1815252304077148,1.2166029214859009
1332,0.8494081497192383,1.2579340934753418,1.2604612112045288,1.2737957239151,1.1815190315246582,1.2165852785110474
1333,0.8486775159835815,1.2579143047332764,1.2616876363754272,1.2751414775848389,1.1815130710601807,1.2165608406066895
1334,0.8484240770339966,1.2578942775726318,1.2647972106933594,1.276394009590149,1.1815065145492554,1.216538906097412
1335,0.8478553295135498,1.2578678131103516,1.2629903554916382,1.2750418186187744,1.181502103805542,1.2165123224258423
1336,0.8474614024162292,1.257840871810913,1.2640914916992188,1.2748790979385376,1.181497573852539,1.216489553451538
1337,0.8490769267082214,1.2578004598617554,1.2654578685760498,1.273795485496521,1.181491494178772,1.216463565826416
1338,0.8481703400611877,1.2577579021453857,1.2660319805145264,1.2742934226989746,1.18148672580719,1.2164472341537476
1339,0.850877046585083,1.2577078342437744,1.2685558795928955,1.2759950160980225,1.181479573249817,1.2164194583892822
1340,0.8524484038352966,1.257647156715393,1.2673094272613525,1.2747056484222412,1.1814751625061035,1.2163974046707153
1341,0.8508264422416687,1.2575514316558838,1.2700339555740356,1.2775012254714966,1.1814651489257812,1.2163766622543335
1342,0.8514516353607178,1.257399320602417,1.2722138166427612,1.2750179767608643,1.1814625263214111,1.2163466215133667
1343,0.8505855202674866,1.257338285446167,1.2764575481414795,1.2746450901031494,1.1814570426940918,1.2163259983062744
1344,0.8448770642280579,1.2573294639587402,1.2765089273452759,1.2756468057632446,1.1814526319503784,1.2163008451461792
1345,0.8402205109596252,1.2573062181472778,1.2777115106582642,1.276617169380188,1.1814450025558472,1.2162822484970093
1346,0.8387664556503296,1.25727117061615,1.2772436141967773,1.276109218597412,1.1814395189285278,1.2162591218948364
1347,0.8383766412734985,1.257228136062622,1.2763274908065796,1.275132656097412,1.1814359426498413,1.216232180595398
1348,0.8377112746238708,1.257193922996521,1.2731962203979492,1.274549961090088,1.1814275979995728,1.2162144184112549
1349,0.8364147543907166,1.2571569681167603,1.2725750207901,1.2747570276260376,1.1814258098602295,1.216183066368103
1350,0.8351320028305054,1.2571288347244263,1.270703673362732,1.274385690689087,1.181419014930725,1.2161637544631958
1351,0.8342496156692505,1.2570992708206177,1.2704745531082153,1.2749695777893066,1.181413173675537,1.216141939163208
1352,0.8332916498184204,1.257070779800415,1.2681100368499756,1.2765095233917236,1.1814095973968506,1.2161216735839844
1353,0.8329491019248962,1.2570464611053467,1.2683104276657104,1.2780078649520874,1.1814039945602417,1.2160935401916504
1354,0.832686722278595,1.2570220232009888,1.2680093050003052,1.2755378484725952,1.1813997030258179,1.2160757780075073
1355,0.8323817253112793,1.2569947242736816,1.2682160139083862,1.276151418685913,1.181392788887024,1.216049075126648
1356,0.8319106698036194,1.2569690942764282,1.2671496868133545,1.274755597114563,1.181389331817627,1.2160251140594482
1357,0.8325961232185364,1.2569388151168823,1.2669384479522705,1.2743728160858154,1.1813842058181763,1.2160022258758545
1358,0.8318226337432861,1.2569148540496826,1.269146203994751,1.2740464210510254,1.1813770532608032,1.215978980064392
1359,0.8297076225280762,1.2568929195404053,1.2681604623794556,1.2738674879074097,1.1813709735870361,1.215962529182434
1360,0.8299219608306885,1.256862998008728,1.2657642364501953,1.2736862897872925,1.1813665628433228,1.2159355878829956
1361,0.8289371132850647,1.2568395137786865,1.2654081583023071,1.2725638151168823,1.181362509727478,1.2159160375595093
1362,0.8281718492507935,1.2568124532699585,1.2670990228652954,1.2715643644332886,1.1813544034957886,1.2158907651901245
1363,0.8296228051185608,1.2567890882492065,1.2645479440689087,1.2713931798934937,1.1813504695892334,1.2158677577972412
1364,0.8283830881118774,1.2567631006240845,1.2640093564987183,1.2732771635055542,1.1813452243804932,1.2158461809158325
1365,0.8281192183494568,1.2567358016967773,1.2634116411209106,1.2721678018569946,1.1813386678695679,1.2158197164535522
1366,0.8273078203201294,1.2567129135131836,1.2648568153381348,1.2722328901290894,1.1813300848007202,1.2158031463623047
1367,0.8268845677375793,1.2566852569580078,1.2647134065628052,1.272140383720398,1.181321620941162,1.215780258178711
1368,0.8264116048812866,1.2566626071929932,1.2650034427642822,1.2713035345077515,1.181108832359314,1.2157618999481201
1369,0.8248820900917053,1.256636142730713,1.2657599449157715,1.2722750902175903,1.1810812950134277,1.2157337665557861
1370,0.8249181509017944,1.2566180229187012,1.2642742395401,1.2722935676574707,1.181076169013977,1.2157082557678223
1371,0.8242285847663879,1.2565876245498657,1.2632231712341309,1.2717713117599487,1.1810705661773682,1.215688943862915
1372,0.8223141431808472,1.256563663482666,1.2634223699569702,1.2711150646209717,1.1810705661773682,1.215664029121399
1373,0.821753978729248,1.2565395832061768,1.2646260261535645,1.2709619998931885,1.1810662746429443,1.2156459093093872
1374,0.8210729360580444,1.2565170526504517,1.264981985092163,1.269250750541687,1.1810709238052368,1.215622067451477
1375,0.8204343914985657,1.2564897537231445,1.264175295829773,1.2710444927215576,1.1810725927352905,1.2156016826629639
1376,0.8197656869888306,1.2564679384231567,1.2642309665679932,1.2702980041503906,1.1810590028762817,1.2155760526657104
1377,0.8206344842910767,1.2564384937286377,1.2644778490066528,1.2688289880752563,1.181046962738037,1.2155578136444092
1378,0.8192089796066284,1.2564198970794678,1.264060139656067,1.2684218883514404,1.1810373067855835,1.215531349182129
1379,0.8187635540962219,1.2563984394073486,1.2640721797943115,1.2681400775909424,1.1810314655303955,1.2155112028121948
1380,0.8183174133300781,1.2563681602478027,1.2620394229888916,1.2680710554122925,1.181022047996521,1.215492606163025
1381,0.8181107640266418,1.256351351737976,1.2632982730865479,1.2693876028060913,1.1810182332992554,1.2154675722122192
1382,0.8193984627723694,1.2563217878341675,1.262064814567566,1.269097089767456,1.1810144186019897,1.2154508829116821
1383,0.8196007013320923,1.256298542022705,1.2617305517196655,1.2687000036239624,1.1810086965560913,1.2154216766357422
1384,0.819141685962677,1.2562752962112427,1.2634963989257812,1.268479347229004,1.1810029745101929,1.2154033184051514
1385,0.8180348873138428,1.2562514543533325,1.265440583229065,1.268775224685669,1.1809974908828735,1.2153785228729248
1386,0.8182792067527771,1.256229043006897,1.2688108682632446,1.2690373659133911,1.1809935569763184,1.2153617143630981
1387,0.818721354007721,1.2562025785446167,1.268513560295105,1.2665103673934937,1.180985927581787,1.2153377532958984
1388,0.8186283707618713,1.2561827898025513,1.2681595087051392,1.266456961631775,1.1809813976287842,1.2153156995773315
1389,0.8198772072792053,1.2561596632003784,1.267012596130371,1.2663867473602295,1.1809767484664917,1.2152955532073975
1390,0.8203701376914978,1.2561365365982056,1.2674132585525513,1.2662103176116943,1.1809722185134888,1.2152704000473022
1391,0.8201264142990112,1.2561099529266357,1.2667039632797241,1.2646952867507935,1.1809649467468262,1.2152477502822876
1392,0.8197652101516724,1.2560890913009644,1.2657854557037354,1.2640831470489502,1.1809614896774292,1.2152279615402222
1393,0.8183791637420654,1.2560639381408691,1.2648462057113647,1.2640353441238403,1.1809558868408203,1.2152098417282104
1394,0.819003164768219,1.2560433149337769,1.2645981311798096,1.2639206647872925,1.1809507608413696,1.2151862382888794
1395,0.8176748156547546,1.2560228109359741,1.2658239603042603,1.2637754678726196,1.1809465885162354,1.2151622772216797
1396,0.8181763291358948,1.2560009956359863,1.2654750347137451,1.2639917135238647,1.1809417009353638,1.2151434421539307
1397,0.8206717371940613,1.2559767961502075,1.2653224468231201,1.2634527683258057,1.180935025215149,1.215114951133728
1398,0.8195562958717346,1.2559540271759033,1.2690268754959106,1.263004183769226,1.1809279918670654,1.2150987386703491
1399,0.8172274827957153,1.2559329271316528,1.2708783149719238,1.2629494667053223,1.1808987855911255,1.2150747776031494
1400,0.8167617321014404,1.2559069395065308,1.2681125402450562,1.2628068923950195,1.1807528734207153,1.215058445930481
1401,0.8157312273979187,1.2558857202529907,1.2720893621444702,1.2624038457870483,1.1807454824447632,1.2150354385375977
1402,0.8152047991752625,1.2558625936508179,1.2703022956848145,1.2620294094085693,1.1809738874435425,1.2150177955627441
1403,0.8146976828575134,1.2558444738388062,1.271169662475586,1.2619432210922241,1.1809049844741821,1.2149959802627563
1404,0.8139511346817017,1.2558194398880005,1.268495798110962,1.2620487213134766,1.1809022426605225,1.2149673700332642
1405,0.815396249294281,1.2557942867279053,1.2695116996765137,1.2618943452835083,1.1809130907058716,1.2149462699890137
1406,0.8158088326454163,1.2557722330093384,1.2698979377746582,1.2613574266433716,1.1818677186965942,1.2149287462234497
1407,0.816846489906311,1.2557529211044312,1.271116018295288,1.2617096900939941,1.181602120399475,1.2149083614349365
1408,0.8175380229949951,1.2557342052459717,1.2737536430358887,1.2607265710830688,1.1817911863327026,1.2148849964141846
1409,0.8168273568153381,1.2557109594345093,1.2747149467468262,1.2653172016143799,1.181654453277588,1.2148690223693848
1410,0.8165884017944336,1.2556878328323364,1.274814248085022,1.2640713453292847,1.1806957721710205,1.2148433923721313
1411,0.8153316974639893,1.255664348602295,1.274009108543396,1.264053463935852,1.1809288263320923,1.2148276567459106
1412,0.8156107068061829,1.255643606185913,1.2758538722991943,1.2620898485183716,1.1809312105178833,1.2147988080978394
1413,0.8143464922904968,1.2556226253509521,1.278367519378662,1.2618119716644287,1.1809402704238892,1.2147756814956665
1414,0.81374591588974,1.2555983066558838,1.2775781154632568,1.2656446695327759,1.1809509992599487,1.214761734008789
1415,0.8129833936691284,1.2555798292160034,1.2787373065948486,1.2721939086914062,1.180972695350647,1.2147371768951416
1416,0.8136085271835327,1.2555549144744873,1.2780793905258179,1.2703739404678345,1.1809768676757812,1.2147222757339478
1417,0.8136735558509827,1.2555381059646606,1.2785649299621582,1.267808198928833,1.1809666156768799,1.2146952152252197
1418,0.812758207321167,1.2555208206176758,1.277248740196228,1.269059419631958,1.1809532642364502,1.214680552482605
1419,0.8123104572296143,1.2554939985275269,1.2753674983978271,1.2723692655563354,1.1803072690963745,1.2146555185317993
1420,0.8141356706619263,1.2554714679718018,1.2729991674423218,1.2702556848526,1.180406093597412,1.2146363258361816
1421,0.8124694228172302,1.2554484605789185,1.2693581581115723,1.2686601877212524,1.1815276145935059,1.2146141529083252
1422,0.812963604927063,1.2554309368133545,1.2711024284362793,1.2682231664657593,1.1828757524490356,1.2145932912826538
1423,0.8140101432800293,1.2554113864898682,1.2740854024887085,1.27010178565979,1.184053897857666,1.214575171470642
1424,0.8147624135017395,1.2553884983062744,1.2705191373825073,1.2697185277938843,1.1851423978805542,1.2145496606826782
1425,0.8142417073249817,1.2553642988204956,1.2755026817321777,1.2704229354858398,1.1858704090118408,1.2145333290100098
1426,0.8142517805099487,1.2553473711013794,1.277191400527954,1.2721697092056274,1.1875048875808716,1.2145034074783325
1427,0.8130156397819519,1.2553266286849976,1.2783677577972412,1.2709521055221558,1.187727451324463,1.2144906520843506
1428,0.8126939535140991,1.255306601524353,1.2800909280776978,1.2671668529510498,1.187667965888977,1.2144638299942017
1429,0.8124945759773254,1.2552847862243652,1.2803713083267212,1.264156699180603,1.187052845954895,1.214447259902954
1430,0.8124597668647766,1.2552639245986938,1.280709147453308,1.2633116245269775,1.186118483543396,1.2144256830215454
1431,0.81288081407547,1.2552419900894165,1.281212329864502,1.2664992809295654,1.1848407983779907,1.2143992185592651
1432,0.813694953918457,1.2552255392074585,1.2807960510253906,1.266609787940979,1.1876717805862427,1.2143833637237549
1433,0.8104442954063416,1.2552012205123901,1.2822257280349731,1.2654838562011719,1.1874852180480957,1.2143580913543701
1434,0.8112198114395142,1.255182147026062,1.2842447757720947,1.2660555839538574,1.1874297857284546,1.2143408060073853
1435,0.8113293051719666,1.2551629543304443,1.2866041660308838,1.265458345413208,1.1869451999664307,1.2143213748931885
1436,0.810590922832489,1.2551409006118774,1.2851970195770264,1.2658817768096924,1.1872926950454712,1.214300513267517
1437,0.8094781041145325,1.2551227807998657,1.2831348180770874,1.2650679349899292,1.1855683326721191,1.2142795324325562
1438,0.8102262020111084,1.2551002502441406,1.2827879190444946,1.264828085899353,1.1856520175933838,1.2142633199691772
1439,0.8088704347610474,1.2550818920135498,1.2803550958633423,1.265145182609558,1.1857112646102905,1.2142390012741089
1440,0.8108423352241516,1.2550631761550903,1.2774375677108765,1.2646669149398804,1.1859774589538574,1.214220643043518
1441,0.8168487548828125,1.2550393342971802,1.2784631252288818,1.262385368347168,1.1848026514053345,1.2141999006271362
1442,0.8149872422218323,1.255018711090088,1.2771079540252686,1.263248324394226,1.1842917203903198,1.214178442955017
1443,0.814409613609314,1.255001187324524,1.2769453525543213,1.2624714374542236,1.1852344274520874,1.214163899421692
1444,0.8125144243240356,1.2549853324890137,1.277382731437683,1.2620315551757812,1.18826162815094,1.2141344547271729
1445,0.8117945194244385,1.2549623250961304,1.2788033485412598,1.2607890367507935,1.1880772113800049,1.2141202688217163
1446,0.8108924627304077,1.2549421787261963,1.2762057781219482,1.2609810829162598,1.1864519119262695,1.2141002416610718
1447,0.8089485168457031,1.2549244165420532,1.276877760887146,1.2605763673782349,1.1869816780090332,1.2140790224075317
1448,0.8101214170455933,1.2549017667770386,1.2777159214019775,1.259902834892273,1.186326265335083,1.2140560150146484
1449,0.8101231455802917,1.2548847198486328,1.2781469821929932,1.259784460067749,1.1862995624542236,1.2140434980392456
1450,0.8096874356269836,1.2548654079437256,1.2778831720352173,1.2602688074111938,1.188984751701355,1.214018702507019
1451,0.8078270554542542,1.254842758178711,1.2778253555297852,1.2598260641098022,1.1903738975524902,1.2139954566955566
1452,0.8056667447090149,1.2548259496688843,1.2778323888778687,1.25934636592865,1.1921979188919067,1.2139760255813599
1453,0.8059279322624207,1.2548054456710815,1.2768793106079102,1.258743166923523,1.1971726417541504,1.2139575481414795
1454,0.8058965802192688,1.2547893524169922,1.2751272916793823,1.258621335029602,1.199049472808838,1.2139372825622559
1455,0.8061983585357666,1.254770278930664,1.2740800380706787,1.258652925491333,1.2011336088180542,1.2139145135879517
1456,0.8089007139205933,1.254746675491333,1.272857666015625,1.259279727935791,1.2028477191925049,1.2138980627059937
1457,0.8097981214523315,1.2547262907028198,1.272575855255127,1.2591471672058105,1.2029708623886108,1.2138739824295044
1458,0.8106659650802612,1.2547080516815186,1.272720456123352,1.2590687274932861,1.203006386756897,1.2138547897338867
1459,0.8091310262680054,1.2546939849853516,1.2721525430679321,1.258830189704895,1.2044780254364014,1.2138333320617676
1460,0.8080147504806519,1.2546700239181519,1.2714825868606567,1.2593079805374146,1.20315682888031,1.2138103246688843
1461,0.8081876635551453,1.254650592803955,1.271383285522461,1.2586359977722168,1.203208088874817,1.213792324066162
1462,0.8075740337371826,1.2546344995498657,1.2705727815628052,1.2583717107772827,1.2024236917495728,1.2137703895568848
1463,0.8096527457237244,1.2546145915985107,1.268338680267334,1.2591373920440674,1.2020442485809326,1.213752269744873
1464,0.8131293654441833,1.2545963525772095,1.2684221267700195,1.2588222026824951,1.2015033960342407,1.2137268781661987
1465,0.8124761581420898,1.2545795440673828,1.268842339515686,1.2585006952285767,1.2004292011260986,1.2137119770050049
1466,0.8141546249389648,1.2545589208602905,1.2683762311935425,1.2584983110427856,1.1981141567230225,1.213686227798462
1467,0.8125130534172058,1.2545380592346191,1.268794059753418,1.258365511894226,1.195351004600525,1.2136738300323486
1468,0.8095476031303406,1.254520058631897,1.2689708471298218,1.2582074403762817,1.1948745250701904,1.213645577430725
1469,0.8109816908836365,1.254501223564148,1.2682124376296997,1.258023738861084,1.1931142807006836,1.2136290073394775
1470,0.8102698922157288,1.2544853687286377,1.2661336660385132,1.2559459209442139,1.193983793258667,1.2137643098831177
1471,0.8092962503433228,1.254465103149414,1.2632226943969727,1.255393624305725,1.193808674812317,1.2136040925979614
1472,0.8098968267440796,1.2544491291046143,1.2608455419540405,1.2552446126937866,1.1929233074188232,1.2141414880752563
1473,0.8117892742156982,1.2544262409210205,1.2627801895141602,1.2552803754806519,1.1948161125183105,1.2140140533447266
1474,0.8113080263137817,1.2544127702713013,1.2616486549377441,1.2551839351654053,1.1963577270507812,1.2140299081802368
1475,0.810448408126831,1.2543935775756836,1.2613732814788818,1.2550665140151978,1.1960948705673218,1.2141001224517822
1476,0.8098200559616089,1.2543742656707764,1.2568291425704956,1.2549042701721191,1.1945276260375977,1.2141233682632446
1477,0.8090183138847351,1.254354476928711,1.2591731548309326,1.2547016143798828,1.1928869485855103,1.2139736413955688
1478,0.807230532169342,1.2543408870697021,1.260530948638916,1.2544280290603638,1.1928001642227173,1.2138690948486328
1479,0.8015170693397522,1.254319429397583,1.2584611177444458,1.2542104721069336,1.192116618156433,1.2136964797973633
1480,0.8024770021438599,1.2543047666549683,1.2570629119873047,1.2541568279266357,1.1900018453598022,1.2136788368225098
1481,0.8015172481536865,1.2542822360992432,1.2560431957244873,1.2538936138153076,1.1878561973571777,1.2136608362197876
1482,0.8004974126815796,1.2542635202407837,1.2560176849365234,1.2537351846694946,1.187625527381897,1.2135212421417236
1483,0.7987380623817444,1.2542493343353271,1.2534515857696533,1.2536553144454956,1.1886039972305298,1.2147096395492554
1484,0.7984223961830139,1.2542310953140259,1.2525607347488403,1.253579020500183,1.1896263360977173,1.214495062828064
1485,0.7954961657524109,1.2542128562927246,1.251907229423523,1.2534948587417603,1.1888500452041626,1.2144758701324463
1486,0.7946263551712036,1.2541953325271606,1.2531427145004272,1.2533912658691406,1.1894164085388184,1.2144556045532227
1487,0.7932887673377991,1.2541791200637817,1.251615285873413,1.2531805038452148,1.1882989406585693,1.2144262790679932
1488,0.7927342653274536,1.2541568279266357,1.252315640449524,1.2531079053878784,1.1884719133377075,1.2149819135665894
1489,0.7925056219100952,1.254141092300415,1.2529125213623047,1.2524406909942627,1.189951777458191,1.2149661779403687
1490,0.7925258278846741,1.2541245222091675,1.250746250152588,1.2526509761810303,1.1906927824020386,1.2149264812469482
1491,0.7923117280006409,1.2541075944900513,1.2514965534210205,1.2520440816879272,1.193717122077942,1.2149302959442139
1492,0.7929369211196899,1.2540885210037231,1.2516103982925415,1.2537376880645752,1.1916921138763428,1.2148956060409546
1493,0.7926260232925415,1.2540713548660278,1.251491665840149,1.2535417079925537,1.1926426887512207,1.2148789167404175
1494,0.791783332824707,1.2540537118911743,1.2519608736038208,1.2530022859573364,1.1907145977020264,1.214836597442627
1495,0.7906714081764221,1.2540322542190552,1.2518906593322754,1.2532066106796265,1.188449501991272,1.2148065567016602
1496,0.789374828338623,1.2540221214294434,1.2500669956207275,1.253512978553772,1.192129135131836,1.2147845029830933
1497,0.7891737818717957,1.2540019750595093,1.2487982511520386,1.253495454788208,1.1853147745132446,1.214762806892395
1498,0.7887310981750488,1.2539843320846558,1.2489798069000244,1.2534221410751343,1.1864490509033203,1.2147618532180786
1499,0.7869141101837158,1.2539657354354858,1.2494498491287231,1.2533384561538696,1.1874839067459106,1.2147266864776611
1500,0.7869726419448853,1.2539478540420532,1.2483320236206055,1.2529135942459106,1.1867958307266235,1.21471107006073
1501,0.7880325317382812,1.253927230834961,1.2498942613601685,1.252582311630249,1.1847878694534302,1.214686393737793
1502,0.7873378396034241,1.2539122104644775,1.2514110803604126,1.2520207166671753,1.1916899681091309,1.2146958112716675
1503,0.7858366370201111,1.253890037536621,1.2509618997573853,1.2508169412612915,1.1924973726272583,1.214648723602295
1504,0.7861797213554382,1.2538702487945557,1.2508490085601807,1.2506119012832642,1.1903451681137085,1.2146265506744385
1505,0.7860258221626282,1.2538464069366455,1.2508485317230225,1.2503975629806519,1.1925115585327148,1.214661717414856
1506,0.78509920835495,1.2538186311721802,1.2507810592651367,1.2499817609786987,1.1912914514541626,1.2146399021148682
1507,0.7850000262260437,1.253790259361267,1.2484996318817139,1.2499444484710693,1.1914538145065308,1.2146167755126953
1508,0.7849188446998596,1.2537596225738525,1.2481364011764526,1.2498584985733032,1.1921387910842896,1.2145631313323975
1509,0.7866429090499878,1.2537404298782349,1.2453209161758423,1.2488526105880737,1.1936118602752686,1.2145333290100098
1510,0.7869198322296143,1.2537237405776978,1.2468105554580688,1.2496535778045654,1.1942059993743896,1.2145092487335205
1511,0.7864435315132141,1.2537034749984741,1.2467739582061768,1.25011146068573,1.1914595365524292,1.2144982814788818
1512,0.7857572436332703,1.2536920309066772,1.2463840246200562,1.2505221366882324,1.1916553974151611,1.214474081993103
1513,0.7881327867507935,1.2536698579788208,1.2477443218231201,1.251418113708496,1.191575288772583,1.214457392692566
1514,0.7874104976654053,1.2536571025848389,1.2474619150161743,1.2515604496002197,1.1895285844802856,1.2144314050674438
1515,0.7885504961013794,1.2536424398422241,1.2465858459472656,1.250815987586975,1.1916321516036987,1.2144087553024292
1516,0.7881885170936584,1.2536258697509766,1.2461040019989014,1.2506977319717407,1.190821647644043,1.2143945693969727
