Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
1056,1.0822681188583374,1.4613548517227173,1.4345625638961792,1.4403656721115112,1.4883670806884766,1.4111297130584717
1057,1.0811965465545654,1.46050226688385,1.435646653175354,1.4403438568115234,1.487533450126648,1.4100749492645264
1058,1.0790685415267944,1.4605094194412231,1.435431718826294,1.44032621383667,1.487795114517212,1.4077174663543701
1059,1.07076096534729,1.4598745107650757,1.4345589876174927,1.4403116703033447,1.488394021987915,1.407765507698059
1060,1.0666261911392212,1.459877371788025,1.4347174167633057,1.4402945041656494,1.4884462356567383,1.4063491821289062
1061,1.0645705461502075,1.457200050354004,1.4351897239685059,1.4402743577957153,1.488319754600525,1.406129002571106
1062,1.0616059303283691,1.457127571105957,1.436334252357483,1.4402592182159424,1.4878596067428589,1.4065585136413574
1063,1.0561175346374512,1.4561951160430908,1.4354393482208252,1.4402384757995605,1.4878857135772705,1.40674889087677
1064,1.0526046752929688,1.4555082321166992,1.435171127319336,1.4402235746383667,1.487902283668518,1.404032588005066
1065,1.054305076599121,1.4569151401519775,1.4340161085128784,1.4402055740356445,1.4887174367904663,1.4063812494277954
1066,1.0586544275283813,1.4572105407714844,1.4342658519744873,1.4401919841766357,1.488469123840332,1.4070185422897339
1067,1.0583380460739136,1.4561890363693237,1.4333043098449707,1.4401705265045166,1.489959955215454,1.4073978662490845
1068,1.0599199533462524,1.4562596082687378,1.4331080913543701,1.4401535987854004,1.4904073476791382,1.4069010019302368
1069,1.0570062398910522,1.4564502239227295,1.4323978424072266,1.440138578414917,1.4910541772842407,1.4075264930725098
1070,1.0526530742645264,1.4588427543640137,1.4326210021972656,1.4401202201843262,1.4908162355422974,1.4081518650054932
1071,1.050764560699463,1.4592819213867188,1.432277798652649,1.4401036500930786,1.4895901679992676,1.4089199304580688
1072,1.048770785331726,1.4584178924560547,1.4323160648345947,1.440085530281067,1.4905462265014648,1.4107062816619873
1073,1.0446933507919312,1.458861231803894,1.4322313070297241,1.4400711059570312,1.4893832206726074,1.4108283519744873
1074,1.0433229207992554,1.4594005346298218,1.4322940111160278,1.4400526285171509,1.4874844551086426,1.409723162651062
1075,1.0482385158538818,1.4587589502334595,1.431957483291626,1.4400337934494019,1.48954439163208,1.4082571268081665
1076,1.0517858266830444,1.4571404457092285,1.4320003986358643,1.4400190114974976,1.4862607717514038,1.4070593118667603
1077,1.0496407747268677,1.4568285942077637,1.4324947595596313,1.4400031566619873,1.4858677387237549,1.4064005613327026
1078,1.0555349588394165,1.4554890394210815,1.4326879978179932,1.4399880170822144,1.4853240251541138,1.4048463106155396
1079,1.0576897859573364,1.4538902044296265,1.4331876039505005,1.4399669170379639,1.4864286184310913,1.4033944606781006
1080,1.0587462186813354,1.4520913362503052,1.4323567152023315,1.4399518966674805,1.4883173704147339,1.4045761823654175
1081,1.061424732208252,1.4510799646377563,1.4315946102142334,1.4399327039718628,1.488595724105835,1.4059756994247437
1082,1.0652188062667847,1.4520223140716553,1.4315348863601685,1.4399195909500122,1.487381935119629,1.4057344198226929
1083,1.0639928579330444,1.4495863914489746,1.431595802307129,1.4399020671844482,1.4869123697280884,1.4054858684539795
1084,1.0611711740493774,1.4512284994125366,1.4302420616149902,1.4398841857910156,1.4879873991012573,1.4064878225326538
1085,1.0646342039108276,1.4513130187988281,1.4317609071731567,1.4398701190948486,1.48739755153656,1.4051647186279297
1086,1.0668760538101196,1.4527616500854492,1.431443452835083,1.4398523569107056,1.4864647388458252,1.405349850654602
1087,1.065757393836975,1.4542168378829956,1.431687831878662,1.4398330450057983,1.4889392852783203,1.407271385192871
1088,1.0664514303207397,1.4533811807632446,1.4314526319503784,1.439820408821106,1.4885834455490112,1.4087477922439575
1089,1.064658522605896,1.45524263381958,1.4309890270233154,1.43980073928833,1.4884449243545532,1.4099887609481812
1090,1.0626087188720703,1.4552937746047974,1.430647611618042,1.4397850036621094,1.4891740083694458,1.4123269319534302
1091,1.0655109882354736,1.4532960653305054,1.4301127195358276,1.4397673606872559,1.4881665706634521,1.4123402833938599
1092,1.070509433746338,1.45658540725708,1.4301483631134033,1.4397552013397217,1.4900438785552979,1.4118386507034302
1093,1.071225881576538,1.4585660696029663,1.4299230575561523,1.439736247062683,1.4880447387695312,1.4127041101455688
1094,1.065689206123352,1.4599281549453735,1.4297271966934204,1.4397205114364624,1.4860355854034424,1.4116321802139282
1095,1.0603716373443604,1.4591950178146362,1.428701400756836,1.4397014379501343,1.487639307975769,1.410084843635559
1096,1.05885648727417,1.456571340560913,1.4284851551055908,1.4396843910217285,1.4893180131912231,1.405193567276001
1097,1.056609034538269,1.455228567123413,1.429709553718567,1.439671277999878,1.487973690032959,1.4024497270584106
1098,1.0572326183319092,1.454073190689087,1.4295955896377563,1.439653992652893,1.4858627319335938,1.4025490283966064
1099,1.0567364692687988,1.455080270767212,1.4294878244400024,1.439637541770935,1.483726143836975,1.4041260480880737
1100,1.0563442707061768,1.4565318822860718,1.4296801090240479,1.4396218061447144,1.4834147691726685,1.4035876989364624
1101,1.0538060665130615,1.458024263381958,1.4301446676254272,1.4396024942398071,1.4840160608291626,1.3996564149856567
1102,1.0515272617340088,1.4579585790634155,1.4299274682998657,1.4395872354507446,1.4830331802368164,1.3999370336532593
1103,1.0495563745498657,1.4575315713882446,1.4301369190216064,1.439569115638733,1.4854252338409424,1.4025946855545044
1104,1.0463060140609741,1.4574445486068726,1.4304641485214233,1.439553141593933,1.4861572980880737,1.4047441482543945
1105,1.0499004125595093,1.4570165872573853,1.4295257329940796,1.4395358562469482,1.4853718280792236,1.4054179191589355
1106,1.0496047735214233,1.4558881521224976,1.429631233215332,1.4395220279693604,1.4869251251220703,1.4051220417022705
1107,1.0462627410888672,1.4555747509002686,1.4297553300857544,1.439501166343689,1.4823213815689087,1.406782627105713
1108,1.0449029207229614,1.4557667970657349,1.4293125867843628,1.4394800662994385,1.4814776182174683,1.4083019495010376
1109,1.0415538549423218,1.4551352262496948,1.4294891357421875,1.4394587278366089,1.4781640768051147,1.405840277671814
1110,1.0434573888778687,1.4549715518951416,1.4297043085098267,1.4394330978393555,1.4767512083053589,1.4044668674468994
1111,1.0443241596221924,1.45582115650177,1.4297598600387573,1.43940269947052,1.4743735790252686,1.4065762758255005
1112,1.047135591506958,1.4567477703094482,1.4289660453796387,1.4393415451049805,1.4754585027694702,1.4050393104553223
1113,1.0405844449996948,1.455626368522644,1.4283208847045898,1.4392212629318237,1.4740352630615234,1.4125980138778687
1114,1.0385314226150513,1.4554274082183838,1.4305100440979004,1.4390218257904053,1.4778475761413574,1.417059302330017
1115,1.0397330522537231,1.456462025642395,1.4323959350585938,1.4389419555664062,1.4778531789779663,1.423420786857605
1116,1.038625955581665,1.4557464122772217,1.4355844259262085,1.4389196634292603,1.4783979654312134,1.4242693185806274
1117,1.0401560068130493,1.4556394815444946,1.4333168268203735,1.4389084577560425,1.485036015510559,1.4223742485046387
1118,1.0402870178222656,1.4548054933547974,1.4318535327911377,1.4389101266860962,1.480936050415039,1.422360897064209
1119,1.0393956899642944,1.454958200454712,1.4315193891525269,1.438913106918335,1.4839988946914673,1.4207218885421753
1120,1.0363247394561768,1.4550758600234985,1.4325546026229858,1.438909649848938,1.4846264123916626,1.420213222503662
1121,1.0327656269073486,1.4544230699539185,1.4320533275604248,1.4388906955718994,1.4858388900756836,1.4181056022644043
1122,1.0351661443710327,1.4554064273834229,1.430137038230896,1.43886137008667,1.4864295721054077,1.4173966646194458
1123,1.0361601114273071,1.453081488609314,1.4296910762786865,1.438833236694336,1.4861890077590942,1.4161816835403442
1124,1.0332227945327759,1.45356023311615,1.4307783842086792,1.438805341720581,1.486912727355957,1.4156521558761597
1125,1.0301908254623413,1.4542431831359863,1.4296268224716187,1.4387860298156738,1.4881020784378052,1.4168082475662231
1126,1.0318540334701538,1.4597914218902588,1.4290436506271362,1.4387627840042114,1.4863215684890747,1.4162344932556152
1127,1.0317778587341309,1.457902193069458,1.4287563562393188,1.4387463331222534,1.482572317123413,1.415032148361206
1128,1.0314016342163086,1.4577032327651978,1.4296385049819946,1.4387284517288208,1.4791233539581299,1.414230227470398
1129,1.0315443277359009,1.4583019018173218,1.4295905828475952,1.4387120008468628,1.4763585329055786,1.414462924003601
1130,1.0304136276245117,1.4609932899475098,1.4295977354049683,1.4386974573135376,1.4748855829238892,1.4130115509033203
1131,1.030908465385437,1.4587832689285278,1.429261326789856,1.43868088722229,1.4739196300506592,1.4109536409378052
1132,1.0314738750457764,1.4579169750213623,1.429095983505249,1.438665509223938,1.4739779233932495,1.407997488975525
1133,1.031422734260559,1.4567877054214478,1.4268441200256348,1.4386476278305054,1.4732868671417236,1.4067834615707397
1134,1.0301249027252197,1.4573882818222046,1.4270669221878052,1.4386366605758667,1.4738943576812744,1.4079489707946777
1135,1.0302003622055054,1.4556350708007812,1.4271605014801025,1.4386192560195923,1.4742989540100098,1.4061925411224365
1136,1.0294251441955566,1.4537760019302368,1.4273896217346191,1.4386045932769775,1.4747978448867798,1.4040477275848389
1137,1.0329582691192627,1.4525867700576782,1.4274606704711914,1.4385912418365479,1.4720782041549683,1.4022412300109863
1138,1.0292516946792603,1.452875018119812,1.4274297952651978,1.4385725259780884,1.469940423965454,1.402688980102539
1139,1.0287106037139893,1.4525591135025024,1.427166223526001,1.438557505607605,1.4681763648986816,1.4003745317459106
1140,1.0266505479812622,1.4496965408325195,1.427294135093689,1.438543438911438,1.468621015548706,1.3981457948684692
1141,1.0254544019699097,1.4500961303710938,1.4269599914550781,1.4385290145874023,1.4653362035751343,1.398619532585144
1142,1.0235639810562134,1.4502872228622437,1.4267619848251343,1.4385117292404175,1.4653159379959106,1.397516131401062
1143,1.0284932851791382,1.450112223625183,1.4266886711120605,1.4384979009628296,1.4638917446136475,1.3979548215866089
1144,1.0270237922668457,1.4498790502548218,1.4263087511062622,1.4384829998016357,1.4632728099822998,1.3975656032562256
1145,1.029107689857483,1.4502418041229248,1.4263933897018433,1.4384645223617554,1.4636693000793457,1.3962000608444214
1146,1.0253713130950928,1.4495446681976318,1.4258625507354736,1.4384490251541138,1.462335467338562,1.39811372756958
1147,1.022547721862793,1.4498902559280396,1.4258133172988892,1.438435435295105,1.4611682891845703,1.3970028162002563
1148,1.0221115350723267,1.450438141822815,1.425478458404541,1.438418984413147,1.4616702795028687,1.3966814279556274
1149,1.0203875303268433,1.450417160987854,1.4265652894973755,1.4384056329727173,1.460605502128601,1.397732138633728
1150,1.0247164964675903,1.4495753049850464,1.4272377490997314,1.4383912086486816,1.4625376462936401,1.3971160650253296
1151,1.026133418083191,1.4499021768569946,1.427610993385315,1.4383764266967773,1.462114930152893,1.3967692852020264
1152,1.022450566291809,1.4496588706970215,1.4284406900405884,1.4383593797683716,1.4632230997085571,1.3966209888458252
1153,1.0243314504623413,1.4505419731140137,1.428820252418518,1.438346266746521,1.4639019966125488,1.3968801498413086
1154,1.0189025402069092,1.4509671926498413,1.429026484489441,1.4383317232131958,1.462787389755249,1.3966058492660522
1155,1.0161288976669312,1.453049898147583,1.429592490196228,1.4383167028427124,1.4638360738754272,1.3967547416687012
1156,1.0158913135528564,1.4528981447219849,1.4289839267730713,1.438300609588623,1.4660333395004272,1.3967663049697876
1157,1.0187755823135376,1.451387643814087,1.4293495416641235,1.4382901191711426,1.4658854007720947,1.3965201377868652
1158,1.020121455192566,1.4506546258926392,1.4281312227249146,1.4382718801498413,1.4651662111282349,1.3962489366531372
1159,1.0221940279006958,1.4511957168579102,1.4281907081604004,1.4382603168487549,1.4639097452163696,1.3958936929702759
1160,1.0244394540786743,1.4527591466903687,1.4285993576049805,1.4382450580596924,1.4639873504638672,1.3952984809875488
1161,1.0265300273895264,1.4542996883392334,1.4293162822723389,1.4382293224334717,1.4670100212097168,1.395104169845581
1162,1.0264544486999512,1.4554306268692017,1.4289360046386719,1.4382169246673584,1.4635090827941895,1.394851803779602
1163,1.0229068994522095,1.4567335844039917,1.4284840822219849,1.4381977319717407,1.4608631134033203,1.3945856094360352
1164,1.0258969068527222,1.4557855129241943,1.4276612997055054,1.438189148902893,1.4589107036590576,1.3943358659744263
1165,1.0211384296417236,1.4557843208312988,1.4279242753982544,1.438170075416565,1.4580645561218262,1.394153118133545
1166,1.022535800933838,1.4556376934051514,1.4289666414260864,1.4381593465805054,1.4593554735183716,1.395409107208252
1167,1.0236526727676392,1.45344877243042,1.429465889930725,1.438144326210022,1.461104393005371,1.3950107097625732
1168,1.0268094539642334,1.4557973146438599,1.4291517734527588,1.4381294250488281,1.4629316329956055,1.3965611457824707
1169,1.027679681777954,1.4550552368164062,1.4290753602981567,1.4381135702133179,1.4602034091949463,1.3964632749557495
1170,1.0287376642227173,1.4542922973632812,1.42903470993042,1.4380980730056763,1.461538314819336,1.3967019319534302
1171,1.0322484970092773,1.452833890914917,1.4288010597229004,1.4380888938903809,1.461004614830017,1.3965200185775757
1172,1.0303999185562134,1.4558991193771362,1.428444504737854,1.4380704164505005,1.4618825912475586,1.396892786026001
1173,1.0308704376220703,1.4562883377075195,1.4284611940383911,1.4380600452423096,1.4608190059661865,1.397017478942871
1174,1.0301215648651123,1.4552574157714844,1.4279054403305054,1.4380418062210083,1.4591904878616333,1.3969745635986328
1175,1.0274964570999146,1.4529238939285278,1.4280260801315308,1.438031554222107,1.4609647989273071,1.3968795537948608
1176,1.0249979496002197,1.4548308849334717,1.4279675483703613,1.4380152225494385,1.4617687463760376,1.396793007850647
1177,1.029256820678711,1.4555630683898926,1.427852749824524,1.4380028247833252,1.4608104228973389,1.3966161012649536
1178,1.0262349843978882,1.4542644023895264,1.427470088005066,1.4379863739013672,1.4629108905792236,1.3965452909469604
1179,1.0242687463760376,1.455194354057312,1.4279963970184326,1.437970519065857,1.4630030393600464,1.3964771032333374
1180,1.024359941482544,1.4534392356872559,1.428423285484314,1.4379589557647705,1.4638643264770508,1.3963978290557861
1181,1.0296214818954468,1.454038381576538,1.4282840490341187,1.437943458557129,1.4644442796707153,1.3963571786880493
1182,1.0264586210250854,1.4545421600341797,1.4273605346679688,1.4379312992095947,1.4630104303359985,1.3961918354034424
1183,1.0278366804122925,1.4532815217971802,1.426442265510559,1.4379156827926636,1.462239146232605,1.3953709602355957
1184,1.0222517251968384,1.4524693489074707,1.4261921644210815,1.4379009008407593,1.4621362686157227,1.3945481777191162
1185,1.019436240196228,1.452569603919983,1.426202654838562,1.437886357307434,1.4624547958374023,1.3963276147842407
1186,1.0195832252502441,1.4508970975875854,1.4261224269866943,1.4378734827041626,1.4616155624389648,1.3949737548828125
1187,1.0164546966552734,1.4543886184692383,1.4263030290603638,1.4378553628921509,1.461156964302063,1.3941798210144043
1188,1.0133898258209229,1.4552478790283203,1.4255815744400024,1.4378389120101929,1.4618582725524902,1.392869472503662
1189,1.010452151298523,1.4570642709732056,1.4256925582885742,1.437822937965393,1.4615665674209595,1.3922159671783447
1190,1.0137609243392944,1.4555864334106445,1.4248806238174438,1.4378032684326172,1.4612642526626587,1.3901855945587158
1191,1.0088467597961426,1.4562965631484985,1.4248782396316528,1.4377824068069458,1.4609942436218262,1.390142798423767
1192,1.0048854351043701,1.456903338432312,1.4250322580337524,1.4377669095993042,1.4631268978118896,1.3893429040908813
1193,0.9998639822006226,1.4576021432876587,1.4250726699829102,1.4377522468566895,1.4623618125915527,1.3907617330551147
1194,1.010515570640564,1.4582726955413818,1.4240964651107788,1.4377385377883911,1.4610360860824585,1.3898751735687256
1195,1.001720905303955,1.4581190347671509,1.4242135286331177,1.4377259016036987,1.4607934951782227,1.390082836151123
1196,0.9956470727920532,1.4617060422897339,1.4247567653656006,1.4377126693725586,1.460567593574524,1.3896626234054565
1197,0.9986891746520996,1.4623864889144897,1.4260883331298828,1.4377003908157349,1.4605138301849365,1.3886244297027588
1198,0.996057391166687,1.4622904062271118,1.4274789094924927,1.4376839399337769,1.4604779481887817,1.3877182006835938
1199,0.9973557591438293,1.4610713720321655,1.4247649908065796,1.4376728534698486,1.459968090057373,1.3873735666275024
1200,0.9947712421417236,1.4609684944152832,1.4249458312988281,1.4376568794250488,1.4597840309143066,1.3868458271026611
1201,0.9901843667030334,1.4630619287490845,1.4251644611358643,1.4376438856124878,1.459507942199707,1.3867406845092773
1202,0.9910510778427124,1.461469054222107,1.426311731338501,1.4376336336135864,1.4597135782241821,1.387618899345398
1203,0.992986261844635,1.461626410484314,1.4264391660690308,1.4376171827316284,1.4595106840133667,1.3864891529083252
1204,0.9956502914428711,1.465867519378662,1.426226019859314,1.4376039505004883,1.4591737985610962,1.3851454257965088
1205,0.9916074872016907,1.4631987810134888,1.4262207746505737,1.4375886917114258,1.4602171182632446,1.3854413032531738
1206,0.9897850155830383,1.4605785608291626,1.427037239074707,1.4375778436660767,1.4614715576171875,1.3852434158325195
1207,0.9871795773506165,1.4606889486312866,1.4270604848861694,1.4375617504119873,1.4613925218582153,1.3867223262786865
1208,0.9881200790405273,1.4680551290512085,1.426419973373413,1.4375520944595337,1.4629396200180054,1.3866413831710815
1209,0.9921516180038452,1.4705700874328613,1.425009846687317,1.4375362396240234,1.4626646041870117,1.384954571723938
1210,0.9907091856002808,1.4719042778015137,1.4240896701812744,1.4375245571136475,1.4634946584701538,1.3849035501480103
1211,0.9881521463394165,1.4613890647888184,1.4255691766738892,1.4375098943710327,1.4628275632858276,1.3841544389724731
1212,0.985316812992096,1.4619799852371216,1.4253016710281372,1.4374958276748657,1.464367389678955,1.3822358846664429
1213,0.9813170433044434,1.4613614082336426,1.4252748489379883,1.4374821186065674,1.464240312576294,1.3841910362243652
1214,0.9808658957481384,1.4690179824829102,1.4227535724639893,1.437466025352478,1.466468095779419,1.3830126523971558
1215,0.9812964797019958,1.4708411693572998,1.4237810373306274,1.43745756149292,1.4649078845977783,1.3825175762176514
1216,0.9814953207969666,1.473995327949524,1.4254273176193237,1.4374428987503052,1.464094877243042,1.3822391033172607
1217,0.982168972492218,1.4738878011703491,1.4264427423477173,1.437430500984192,1.464499831199646,1.3826063871383667
1218,0.9802795052528381,1.4760103225708008,1.4263519048690796,1.4374144077301025,1.464085578918457,1.3842251300811768
1219,0.9794631004333496,1.4738905429840088,1.427033543586731,1.4374029636383057,1.465288758277893,1.382643461227417
1220,0.9793888926506042,1.4743760824203491,1.427605390548706,1.4373890161514282,1.467858076095581,1.3825935125350952
1221,0.9791488647460938,1.4727704524993896,1.4273955821990967,1.4373785257339478,1.4669089317321777,1.3825404644012451
1222,0.9783543944358826,1.4780981540679932,1.430071473121643,1.4373632669448853,1.4657819271087646,1.3824948072433472
1223,0.9796427488327026,1.477742075920105,1.4290610551834106,1.4373500347137451,1.4648922681808472,1.3827100992202759
1224,0.9782407879829407,1.4794106483459473,1.4286296367645264,1.4373372793197632,1.466232180595398,1.3826653957366943
1225,0.9781619906425476,1.479039192199707,1.4286534786224365,1.4373232126235962,1.4658998250961304,1.3837507963180542
1226,0.9808966517448425,1.4838109016418457,1.4287081956863403,1.4373112916946411,1.4645017385482788,1.3849879503250122
1227,0.981523871421814,1.4842921495437622,1.4286528825759888,1.4372965097427368,1.4667147397994995,1.3912545442581177
1228,0.9794893860816956,1.4827630519866943,1.4291672706604004,1.4372838735580444,1.4655734300613403,1.3917584419250488
1229,0.9789488911628723,1.4805961847305298,1.4284206628799438,1.4372706413269043,1.4674158096313477,1.4040062427520752
1230,0.9778972864151001,1.4809473752975464,1.428351879119873,1.4372621774673462,1.467652440071106,1.4121593236923218
1231,0.9764754772186279,1.4789892435073853,1.4282900094985962,1.437245488166809,1.4679536819458008,1.4169420003890991
1232,0.9771093726158142,1.4793448448181152,1.428685188293457,1.437235713005066,1.4701792001724243,1.4220589399337769
1233,0.9723004102706909,1.4797015190124512,1.4285144805908203,1.4372191429138184,1.4689662456512451,1.42363703250885
1234,0.9691177606582642,1.4815236330032349,1.4283812046051025,1.4372100830078125,1.466423749923706,1.4235386848449707
1235,0.9672423601150513,1.4821914434432983,1.4283432960510254,1.4371967315673828,1.4642035961151123,1.422256350517273
1236,0.9657978415489197,1.4791901111602783,1.4286527633666992,1.4371823072433472,1.4667110443115234,1.4237563610076904
1237,0.9676325917243958,1.4796345233917236,1.4286333322525024,1.4371689558029175,1.465704083442688,1.424099087715149
1238,0.9677295684814453,1.4764399528503418,1.4278757572174072,1.4371578693389893,1.4666699171066284,1.425605297088623
1239,0.969727098941803,1.4766722917556763,1.4281219244003296,1.4371442794799805,1.4648025035858154,1.4238309860229492
1240,0.9705614447593689,1.4784691333770752,1.4282692670822144,1.4371305704116821,1.4602525234222412,1.421200156211853
1241,0.9688107967376709,1.4793663024902344,1.427910327911377,1.4371192455291748,1.4608280658721924,1.4192394018173218
1242,0.9637055993080139,1.4822266101837158,1.4271677732467651,1.4371057748794556,1.4575446844100952,1.4176527261734009
1243,0.9635210633277893,1.4866219758987427,1.4271152019500732,1.4370936155319214,1.4561325311660767,1.4158451557159424
1244,0.9622684121131897,1.4842619895935059,1.4271312952041626,1.4370806217193604,1.4575637578964233,1.4145385026931763
1245,0.9626897573471069,1.483041763305664,1.4276864528656006,1.4370691776275635,1.4582234621047974,1.4145480394363403
1246,0.9653453230857849,1.4855453968048096,1.4269131422042847,1.437052845954895,1.4572199583053589,1.4132744073867798
1247,0.9658610820770264,1.4899585247039795,1.4265881776809692,1.4370450973510742,1.4569612741470337,1.4127761125564575
1248,0.9644638299942017,1.4973840713500977,1.4263348579406738,1.437029480934143,1.4563919305801392,1.4114314317703247
1249,0.9623552560806274,1.4927515983581543,1.4264886379241943,1.4370189905166626,1.457929253578186,1.410940408706665
1250,0.9588940739631653,1.4954930543899536,1.4256274700164795,1.4370051622390747,1.456963062286377,1.411687970161438
1251,0.9590275287628174,1.4950428009033203,1.425272822380066,1.4369935989379883,1.457147479057312,1.409597396850586
1252,0.9620468020439148,1.4940191507339478,1.4245139360427856,1.4369796514511108,1.4567193984985352,1.4084491729736328
1253,0.9643372297286987,1.491113543510437,1.4241079092025757,1.4369688034057617,1.4548605680465698,1.407463550567627
1254,0.9647029638290405,1.4914798736572266,1.424108862876892,1.436956524848938,1.4557015895843506,1.4084428548812866
1255,0.9695116281509399,1.4936178922653198,1.4235954284667969,1.4369417428970337,1.455405354499817,1.4083869457244873
1256,0.9679890275001526,1.495759129524231,1.4235767126083374,1.4369317293167114,1.4553662538528442,1.4090510606765747
1257,0.9659309387207031,1.4945999383926392,1.423972249031067,1.43691885471344,1.4553072452545166,1.4072102308273315
1258,0.9660357236862183,1.4929559230804443,1.4239819049835205,1.4369078874588013,1.454637885093689,1.4076803922653198
1259,0.9638189673423767,1.4938853979110718,1.4244173765182495,1.4368959665298462,1.4561439752578735,1.408596158027649
1260,0.966720461845398,1.4942512512207031,1.4237490892410278,1.4368828535079956,1.4560409784317017,1.410475730895996
1261,0.966069757938385,1.4944870471954346,1.4234389066696167,1.4368709325790405,1.4552905559539795,1.4091569185256958
1262,0.9653235673904419,1.49863862991333,1.423338770866394,1.4368585348129272,1.4552007913589478,1.4097621440887451
1263,0.9652270674705505,1.4922484159469604,1.4235341548919678,1.4368467330932617,1.4540677070617676,1.4088929891586304
1264,0.9611288905143738,1.4940464496612549,1.4236551523208618,1.436833381652832,1.4551339149475098,1.4083991050720215
1265,0.9577935934066772,1.4951354265213013,1.4232453107833862,1.4368211030960083,1.4551903009414673,1.4101206064224243
1266,0.9564279913902283,1.493833065032959,1.423262596130371,1.4368093013763428,1.453977108001709,1.4076969623565674
1267,0.9544633626937866,1.4933093786239624,1.4243286848068237,1.4367973804473877,1.4551258087158203,1.4092535972595215
1268,0.9595624804496765,1.4936084747314453,1.4233489036560059,1.4367841482162476,1.4554309844970703,1.408873200416565
1269,0.959911048412323,1.4931708574295044,1.4236207008361816,1.4367713928222656,1.4556028842926025,1.409234881401062
1270,0.9616311192512512,1.4921700954437256,1.423877477645874,1.4367594718933105,1.4579671621322632,1.409005880355835
1271,0.9622213244438171,1.4944665431976318,1.4254292249679565,1.4367496967315674,1.4602186679840088,1.4085291624069214
1272,0.9624792337417603,1.4921016693115234,1.424701452255249,1.4367364645004272,1.4601541757583618,1.4084641933441162
1273,0.9649338722229004,1.4945895671844482,1.4233580827713013,1.4367274045944214,1.4606449604034424,1.4095757007598877
1274,0.9649017453193665,1.4910277128219604,1.4233475923538208,1.436711311340332,1.4621496200561523,1.4093565940856934
1275,0.9611964821815491,1.493971347808838,1.4234368801116943,1.436701774597168,1.462209701538086,1.4067703485488892
1276,0.9617058038711548,1.4911497831344604,1.4233051538467407,1.436689019203186,1.463334083557129,1.4040523767471313
1277,0.9642031788825989,1.4905517101287842,1.4238858222961426,1.4366772174835205,1.463789463043213,1.4048126935958862
1278,0.9666866660118103,1.4889954328536987,1.4236949682235718,1.4366661310195923,1.4637352228164673,1.4042634963989258
1279,0.9624385237693787,1.4881032705307007,1.4249335527420044,1.436654806137085,1.4641671180725098,1.4043357372283936
1280,0.957738995552063,1.4865663051605225,1.4239610433578491,1.436641812324524,1.4631648063659668,1.404301404953003
1281,0.9589386582374573,1.4875633716583252,1.4245202541351318,1.4366298913955688,1.4629071950912476,1.4058465957641602
1282,0.9639894366264343,1.4896881580352783,1.4234724044799805,1.4366192817687988,1.4622819423675537,1.4037812948226929
1283,0.9627829790115356,1.4916218519210815,1.4249323606491089,1.4366053342819214,1.4623546600341797,1.4036592245101929
1284,0.9635366201400757,1.4921420812606812,1.423655390739441,1.436594009399414,1.4631612300872803,1.4046558141708374
1285,0.9650744795799255,1.4918522834777832,1.4236201047897339,1.4365811347961426,1.4633334875106812,1.4051594734191895
1286,0.9618743658065796,1.4925010204315186,1.4252362251281738,1.4365736246109009,1.463465690612793,1.4041985273361206
1287,0.9602966904640198,1.4911834001541138,1.426450252532959,1.4365582466125488,1.4631298780441284,1.4039456844329834
1288,0.9590712189674377,1.4894390106201172,1.4263464212417603,1.436549186706543,1.4628832340240479,1.4028058052062988
1289,0.9588299989700317,1.4892487525939941,1.4264912605285645,1.4365344047546387,1.4624457359313965,1.4000834226608276
1290,0.9578857421875,1.4904885292053223,1.4262230396270752,1.436525821685791,1.46210515499115,1.399623990058899
1291,0.9581294059753418,1.4904166460037231,1.429068922996521,1.4365133047103882,1.461643099784851,1.3973069190979004
1292,0.9569340348243713,1.4899834394454956,1.4311199188232422,1.4365029335021973,1.4605886936187744,1.3977413177490234
1293,0.9561449885368347,1.486993432044983,1.4308699369430542,1.4364886283874512,1.4605345726013184,1.4009917974472046
1294,0.9557983875274658,1.4859867095947266,1.4311367273330688,1.436479091644287,1.460284948348999,1.4030565023422241
1295,0.9549415707588196,1.4848092794418335,1.4311994314193726,1.436467170715332,1.4606484174728394,1.4014525413513184
1296,0.9530669450759888,1.4879869222640991,1.4299298524856567,1.4364556074142456,1.4610166549682617,1.403937578201294
1297,0.9530483484268188,1.4870151281356812,1.430174708366394,1.4364428520202637,1.4610002040863037,1.406545877456665
1298,0.9533073902130127,1.4883722066879272,1.4311963319778442,1.4364337921142578,1.4611268043518066,1.4077032804489136
1299,0.9541683793067932,1.4883967638015747,1.4321640729904175,1.4364204406738281,1.4606764316558838,1.4083247184753418
1300,0.9521092772483826,1.487062931060791,1.4335823059082031,1.436410903930664,1.4605965614318848,1.4098865985870361
1301,0.9518256187438965,1.4852046966552734,1.4326742887496948,1.4363969564437866,1.4605140686035156,1.4110666513442993
1302,0.9527667164802551,1.4857916831970215,1.4306858777999878,1.4363876581192017,1.4589377641677856,1.4111309051513672
1303,0.9528518319129944,1.4911675453186035,1.4290333986282349,1.4363749027252197,1.4581016302108765,1.4114437103271484
1304,0.9491362571716309,1.4912364482879639,1.429187297821045,1.4363620281219482,1.458988070487976,1.4108484983444214
1305,0.9480483531951904,1.4953995943069458,1.4253383874893188,1.4363538026809692,1.4590786695480347,1.4104379415512085
