Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
1299,0.3317025303840637,0.47188839316368103,0.576755702495575,0.5334486961364746,0.539848268032074,0.5769718885421753
1300,0.3309633731842041,0.4718831777572632,0.5771873593330383,0.5334477424621582,0.5433740615844727,0.5763090252876282
1301,0.3272559940814972,0.4715281128883362,0.5787051320075989,0.5334451794624329,0.5438728928565979,0.5766820907592773
1302,0.3244493007659912,0.47315713763237,0.5792468190193176,0.5334444046020508,0.543613612651825,0.5772116780281067
1303,0.3236822187900543,0.47392117977142334,0.5786935091018677,0.5334427952766418,0.5441819429397583,0.5777547359466553
1304,0.32277530431747437,0.47393426299095154,0.5779578685760498,0.5334411263465881,0.547763466835022,0.5773334503173828
1305,0.3200509548187256,0.4742199182510376,0.5790194869041443,0.5334400534629822,0.5511376261711121,0.5780662894248962
1306,0.31855833530426025,0.47415170073509216,0.5794846415519714,0.5334379076957703,0.5510751605033875,0.5792209506034851
1307,0.3189909756183624,0.47479015588760376,0.5788201093673706,0.53343665599823,0.5511688590049744,0.577729344367981
1308,0.31737107038497925,0.4729737639427185,0.5789892077445984,0.5334355235099792,0.5520436763763428,0.5779810547828674
1309,0.31738463044166565,0.4724518060684204,0.5783637762069702,0.53343266248703,0.5522500276565552,0.5779970288276672
1310,0.3158104121685028,0.47289544343948364,0.5787884593009949,0.5334299206733704,0.5567671060562134,0.5781245827674866
1311,0.3140178620815277,0.47361624240875244,0.5779546499252319,0.5334264636039734,0.5569911599159241,0.577846884727478
1312,0.31414467096328735,0.47351503372192383,0.5783390402793884,0.5334239602088928,0.5607152581214905,0.5771542191505432
1313,0.3143869638442993,0.4735521078109741,0.5779232978820801,0.5334230661392212,0.5579642057418823,0.5764460563659668
1314,0.31146320700645447,0.47279560565948486,0.5771015882492065,0.5334208011627197,0.5592020750045776,0.576614260673523
1315,0.3104294538497925,0.4722053110599518,0.5749687552452087,0.5334203243255615,0.5609471797943115,0.5764198899269104
1316,0.3104976415634155,0.4721309542655945,0.5764794945716858,0.5334186553955078,0.5619258284568787,0.5760653018951416
1317,0.31060048937797546,0.4721686542034149,0.5771327018737793,0.5334173440933228,0.5600982308387756,0.5753234028816223
1318,0.3106921911239624,0.47215819358825684,0.5762373208999634,0.5334166884422302,0.5602239966392517,0.5753241181373596
1319,0.3100097179412842,0.4719002842903137,0.5759145021438599,0.5334147214889526,0.5606081485748291,0.575175404548645
1320,0.30936747789382935,0.47197631001472473,0.5751908421516418,0.5334143042564392,0.5608528852462769,0.5756130814552307
1321,0.30817320942878723,0.4727518558502197,0.5761271119117737,0.5334136486053467,0.5619901418685913,0.5756568312644958
1322,0.3067883551120758,0.4725024998188019,0.5761002898216248,0.53341144323349,0.5618072748184204,0.5756322741508484
1323,0.3077346384525299,0.4727471172809601,0.5766870975494385,0.5334110856056213,0.5610265731811523,0.5754938721656799
1324,0.3074709177017212,0.4727664291858673,0.5759894847869873,0.5334099531173706,0.5614765882492065,0.575340986251831
1325,0.3071191608905792,0.47248342633247375,0.5747029185295105,0.5334083437919617,0.558977484703064,0.5753298997879028
1326,0.30632448196411133,0.47199228405952454,0.5749391317367554,0.5334080457687378,0.5578230619430542,0.5747913718223572
1327,0.305862694978714,0.47195738554000854,0.5732276439666748,0.5334064364433289,0.5569616556167603,0.5723879337310791
1328,0.30520564317703247,0.4721662700176239,0.5725736618041992,0.5334060192108154,0.5559839606285095,0.5711122751235962
1329,0.30541524291038513,0.47208282351493835,0.5723418593406677,0.5334053039550781,0.555420994758606,0.572449266910553
1330,0.304412841796875,0.472065269947052,0.5741891860961914,0.5334030985832214,0.555274248123169,0.573529064655304
1331,0.30375757813453674,0.47212454676628113,0.573283851146698,0.5334024429321289,0.5565906167030334,0.573577880859375
1332,0.30470481514930725,0.47145897150039673,0.5751204490661621,0.5334012508392334,0.5570810437202454,0.5734866261482239
1333,0.3047713339328766,0.4714614748954773,0.5758683085441589,0.533399760723114,0.5556361079216003,0.5731596946716309
1334,0.30377987027168274,0.4715057611465454,0.5743811726570129,0.5333994626998901,0.5536594986915588,0.5726836323738098
1335,0.3035980463027954,0.4711969196796417,0.5746235847473145,0.533397376537323,0.5532854199409485,0.5726358294487
1336,0.3029966652393341,0.47140663862228394,0.5747191309928894,0.5333968997001648,0.5523313283920288,0.5724269151687622
1337,0.3035275340080261,0.4717109501361847,0.5751031637191772,0.5333954691886902,0.552100658416748,0.5717133283615112
1338,0.3031814992427826,0.47172749042510986,0.5742237567901611,0.5333942174911499,0.5514048933982849,0.5711486339569092
1339,0.3028213381767273,0.4707240164279938,0.5742490887641907,0.5333937406539917,0.5512581467628479,0.5724146962165833
1340,0.30325308442115784,0.4706287682056427,0.574457585811615,0.5333916544914246,0.5495537519454956,0.5726987719535828
1341,0.30106866359710693,0.4709393382072449,0.5738101601600647,0.5333906412124634,0.5488434433937073,0.5725559592247009
1342,0.30095139145851135,0.4707801640033722,0.5732068419456482,0.5333900451660156,0.5488579869270325,0.5740349292755127
1343,0.30115410685539246,0.4707191586494446,0.5725762248039246,0.5333881974220276,0.5476469993591309,0.5758493542671204
1344,0.29921209812164307,0.470607727766037,0.5726264119148254,0.5333876013755798,0.5475988388061523,0.5751720070838928
1345,0.30006182193756104,0.4704483449459076,0.5722999572753906,0.53338623046875,0.5472788214683533,0.5736445784568787
1346,0.3002311885356903,0.4705895483493805,0.5716726183891296,0.5333849191665649,0.5481300354003906,0.5730812549591064
1347,0.29979243874549866,0.4706050455570221,0.5720545053482056,0.5333841443061829,0.5485090613365173,0.5724642872810364
1348,0.2982722818851471,0.4706205725669861,0.5718874931335449,0.5333821177482605,0.5479668378829956,0.5714548230171204
1349,0.2973933219909668,0.47056812047958374,0.571846604347229,0.533381462097168,0.5464965105056763,0.5711352825164795
1350,0.2949092388153076,0.4701455235481262,0.5716184973716736,0.5333806872367859,0.5468114614486694,0.5711449384689331
1351,0.29401081800460815,0.470142126083374,0.5714697241783142,0.5333787798881531,0.5412753224372864,0.5698022246360779
1352,0.29413798451423645,0.4700707793235779,0.5712488293647766,0.5333775877952576,0.5383889079093933,0.5701410174369812
1353,0.2949658930301666,0.4701160192489624,0.5709694623947144,0.5333762168884277,0.5387319922447205,0.5710493922233582
1354,0.29497143626213074,0.47091448307037354,0.5711130499839783,0.5333749651908875,0.5403544306755066,0.5708422660827637
1355,0.29699480533599854,0.469714879989624,0.5708997845649719,0.5333742499351501,0.5376226902008057,0.5702333450317383
1356,0.29749059677124023,0.46948111057281494,0.5706074237823486,0.5333723425865173,0.535319447517395,0.5703957080841064
1357,0.299503356218338,0.4694417119026184,0.5703228712081909,0.5333716869354248,0.5370723009109497,0.571277379989624
1358,0.29851579666137695,0.46897977590560913,0.569783627986908,0.5333712100982666,0.5366855263710022,0.5715731978416443
1359,0.2991354763507843,0.46986737847328186,0.5693506002426147,0.5333693623542786,0.5345051884651184,0.5711013078689575
1360,0.29975590109825134,0.4701274633407593,0.5692344307899475,0.5333691239356995,0.5345132350921631,0.571744441986084
1361,0.29969438910484314,0.4694065451622009,0.5690658092498779,0.5333676338195801,0.5337817668914795,0.5708537101745605
1362,0.3012578785419464,0.4687882661819458,0.5690972208976746,0.5333663821220398,0.5357925891876221,0.5713869333267212
1363,0.29867637157440186,0.4686317443847656,0.5686838626861572,0.5333659052848816,0.5364875197410583,0.5704536437988281
1364,0.29868459701538086,0.4689639210700989,0.5686062574386597,0.5333636999130249,0.537517786026001,0.5708276629447937
1365,0.29906773567199707,0.4687468409538269,0.5684433579444885,0.5333630442619324,0.5363558530807495,0.5701238512992859
1366,0.299280047416687,0.4685577154159546,0.5683835744857788,0.5333629846572876,0.5349683165550232,0.5692535042762756
1367,0.3017354905605316,0.4689192771911621,0.5685163736343384,0.53336101770401,0.5340818166732788,0.5701974034309387
1368,0.3003707230091095,0.4686649739742279,0.5684219598770142,0.5333607196807861,0.5307692885398865,0.5707448720932007
1369,0.298196017742157,0.4685238301753998,0.5682395696640015,0.5333598256111145,0.5305836200714111,0.570942759513855
1370,0.29805564880371094,0.4693191647529602,0.5680142045021057,0.533358633518219,0.5301796793937683,0.5704587697982788
1371,0.2984813153743744,0.47037380933761597,0.5679904222488403,0.5333580374717712,0.5294600129127502,0.570780336856842
1372,0.2963775396347046,0.4705985188484192,0.5679832696914673,0.5333558917045593,0.5295872092247009,0.5707992911338806
1373,0.29623061418533325,0.4707430601119995,0.5679830312728882,0.5333556532859802,0.5292878746986389,0.5698556303977966
1374,0.2977122962474823,0.46910005807876587,0.5678012371063232,0.5333552956581116,0.529127836227417,0.569832444190979
1375,0.29903677105903625,0.4686088263988495,0.5675990581512451,0.5333538055419922,0.5283147692680359,0.570205569267273
1376,0.2994292676448822,0.46913132071495056,0.5675486922264099,0.5333534479141235,0.5321003794670105,0.5697997808456421
1377,0.298654705286026,0.46691927313804626,0.568024218082428,0.5333520770072937,0.5336647629737854,0.5735217928886414
1378,0.29861438274383545,0.4694712162017822,0.5675540566444397,0.5333508253097534,0.532439112663269,0.5735070705413818
1379,0.29918527603149414,0.4722100496292114,0.5676020979881287,0.5333503484725952,0.5339372158050537,0.5736393332481384
1380,0.29680463671684265,0.47483065724372864,0.567665696144104,0.5333487391471863,0.5328302979469299,0.5722033381462097
1381,0.2957479655742645,0.47636091709136963,0.5676423907279968,0.5333483219146729,0.5330529808998108,0.5715361833572388
1382,0.29594895243644714,0.47401538491249084,0.5676272511482239,0.5333480834960938,0.5340760946273804,0.5715473294258118
1383,0.29606911540031433,0.4771825969219208,0.567611813545227,0.5333464741706848,0.5328687429428101,0.57038414478302
1384,0.29598215222358704,0.4791814386844635,0.5675727128982544,0.5333461165428162,0.5322344303131104,0.5713544487953186
1385,0.29547980427742004,0.4782037138938904,0.5674362778663635,0.5333450436592102,0.5325472354888916,0.5702187418937683
1386,0.29368990659713745,0.47831636667251587,0.5673834681510925,0.5333439707756042,0.5314590930938721,0.5704229474067688
1387,0.2929950952529907,0.48032763600349426,0.567359983921051,0.5333435535430908,0.5313372611999512,0.571622908115387
1388,0.2923477590084076,0.48425137996673584,0.5672971606254578,0.5333418846130371,0.5316595435142517,0.570783793926239
1389,0.2918580174446106,0.4818703234195709,0.5672658085823059,0.5333414673805237,0.5312877297401428,0.571193277835846
1390,0.2914564609527588,0.4832659363746643,0.5672733783721924,0.5333411693572998,0.5312399864196777,0.5696380138397217
1391,0.2912881374359131,0.48250970244407654,0.5669811367988586,0.5333396196365356,0.5306989550590515,0.5695644617080688
1392,0.29099079966545105,0.47928550839424133,0.5671370625495911,0.533339262008667,0.5283892154693604,0.5695268511772156
1393,0.29085901379585266,0.4792952537536621,0.5671840310096741,0.5333381295204163,0.530806303024292,0.5705586075782776
1394,0.28994935750961304,0.4789300560951233,0.5665618777275085,0.5333371162414551,0.534244954586029,0.5707090497016907
1395,0.2897658944129944,0.47992613911628723,0.5675345063209534,0.5333368182182312,0.5371522307395935,0.571104884147644
1396,0.28958261013031006,0.480564683675766,0.5675172805786133,0.5333349704742432,0.5366150736808777,0.5704690217971802
1397,0.2893697917461395,0.4802018702030182,0.5672706365585327,0.5333347916603088,0.5369642376899719,0.5707526803016663
1398,0.28903907537460327,0.4821796119213104,0.5674618482589722,0.5333341956138611,0.5370549559593201,0.5699224472045898
1399,0.2886745035648346,0.48150715231895447,0.567439615726471,0.5333325266838074,0.5373863577842712,0.5705834031105042
1400,0.2885320484638214,0.483501672744751,0.5674180388450623,0.533332347869873,0.5408296585083008,0.5705006122589111
1401,0.28845125436782837,0.47915899753570557,0.5674120783805847,0.5333310961723328,0.5418146252632141,0.5710036158561707
1402,0.28793686628341675,0.47553548216819763,0.5673201084136963,0.5333300828933716,0.5411944389343262,0.5699099898338318
1403,0.28758034110069275,0.4761461019515991,0.5673044323921204,0.5333297848701477,0.5455179214477539,0.5695984363555908
1404,0.2871726453304291,0.47574764490127563,0.5675760507583618,0.5333281755447388,0.5454898476600647,0.5695043802261353
1405,0.289191335439682,0.47514939308166504,0.567318856716156,0.5333278179168701,0.5448059439659119,0.5687789916992188
1406,0.2897757589817047,0.4768300950527191,0.5671765208244324,0.5333276391029358,0.5462313890457153,0.5682432055473328
1407,0.2900204062461853,0.4773862361907959,0.5670574903488159,0.5333259105682373,0.5462080240249634,0.5693275332450867
1408,0.29057449102401733,0.4764188528060913,0.5666590929031372,0.5333256721496582,0.5482656359672546,0.5689693689346313
1409,0.2912713885307312,0.47576063871383667,0.5663763284683228,0.5333247780799866,0.5474627614021301,0.5702354311943054
1410,0.2910037636756897,0.4733300805091858,0.5663774609565735,0.5333237051963806,0.5482872724533081,0.5696946382522583
1411,0.2912027835845947,0.4743019938468933,0.5663794875144958,0.533323347568512,0.5458064079284668,0.5701639652252197
1412,0.29325681924819946,0.47553545236587524,0.5662941336631775,0.5333216190338135,0.5458157658576965,0.5693926215171814
1413,0.29523515701293945,0.47468242049217224,0.5662102103233337,0.5333215594291687,0.546852707862854,0.5700814723968506
1414,0.2935887575149536,0.47450539469718933,0.5661574602127075,0.5333212018013,0.5445919632911682,0.5699699521064758
1415,0.29315927624702454,0.47522369027137756,0.5658679604530334,0.5333194136619568,0.5430010557174683,0.5694313049316406
1416,0.29270049929618835,0.4742145538330078,0.5655929446220398,0.5333190560340881,0.5421912670135498,0.5694152116775513
1417,0.2912478744983673,0.4720195233821869,0.56574547290802,0.5333189368247986,0.5399953722953796,0.5689780712127686
1418,0.29136279225349426,0.4715540409088135,0.5656517744064331,0.5333172678947449,0.5402430295944214,0.5683472156524658
1419,0.29075872898101807,0.47051674127578735,0.5656406879425049,0.533316969871521,0.5378852486610413,0.5677417516708374
1420,0.29003360867500305,0.47012755274772644,0.565623939037323,0.5333160161972046,0.5378778576850891,0.5675691366195679
1421,0.2892974615097046,0.470768541097641,0.5656315684318542,0.5333151817321777,0.5387743711471558,0.5684694647789001
1422,0.28984150290489197,0.47172290086746216,0.5652255415916443,0.5333148837089539,0.536521852016449,0.5683093667030334
1423,0.28893595933914185,0.4730183184146881,0.5652097463607788,0.5333131551742554,0.5355743765830994,0.5676661729812622
1424,0.2876848578453064,0.4782094657421112,0.5655167698860168,0.5333132147789001,0.5347476005554199,0.567146360874176
1425,0.2883969843387604,0.47693154215812683,0.5650917291641235,0.5333127975463867,0.5351110100746155,0.5678585171699524
1426,0.28744715452194214,0.4758153557777405,0.5653240084648132,0.533311128616333,0.5345262885093689,0.5673440098762512
1427,0.2863919138908386,0.4755108654499054,0.56551593542099,0.5333108901977539,0.5363414883613586,0.5681290626525879
1428,0.2859095633029938,0.47069820761680603,0.5658870935440063,0.5333098769187927,0.5375393629074097,0.5692436695098877
1429,0.28542566299438477,0.47010770440101624,0.5655450820922852,0.5333089828491211,0.5370876789093018,0.5686403512954712
1430,0.285297155380249,0.4701533615589142,0.5655617117881775,0.5333089232444763,0.5363527536392212,0.56879723072052
1431,0.28509721159935,0.4705287516117096,0.5653404593467712,0.5333071947097778,0.5379884243011475,0.5691946148872375
1432,0.28445327281951904,0.46873268485069275,0.565236508846283,0.5333069562911987,0.5375983119010925,0.5689732432365417
1433,0.28396275639533997,0.47104528546333313,0.56516432762146,0.5333067178726196,0.5380036234855652,0.5688504576683044
1434,0.28340020775794983,0.4744528830051422,0.5649852156639099,0.5333050489425659,0.5381130576133728,0.569507896900177
1435,0.2836715281009674,0.4739918112754822,0.565275251865387,0.5333046913146973,0.5397042036056519,0.5696322917938232
1436,0.2838432788848877,0.47574806213378906,0.5652260184288025,0.5333045125007629,0.5389196872711182,0.5704226493835449
1437,0.28368958830833435,0.47549575567245483,0.5659270882606506,0.5333027839660645,0.5392524600028992,0.5712023973464966
1438,0.28329670429229736,0.4745720326900482,0.5656793117523193,0.5333026647567749,0.5403164029121399,0.5704795718193054
1439,0.2829715311527252,0.4747711718082428,0.5658147931098938,0.533301830291748,0.5431763529777527,0.5706292986869812
1440,0.2828356623649597,0.4746588170528412,0.5654547810554504,0.5333008170127869,0.5408231019973755,0.5685681104660034
1441,0.28325656056404114,0.4731832444667816,0.5654425621032715,0.5333006381988525,0.5368024706840515,0.5688588619232178
1442,0.283161461353302,0.47439923882484436,0.5654342770576477,0.5332990288734436,0.5391828417778015,0.5686327815055847
1443,0.2830469608306885,0.4755208492279053,0.5654211044311523,0.5332987904548645,0.5390852093696594,0.5686748623847961
1444,0.28283458948135376,0.4751819372177124,0.5654127597808838,0.533298671245575,0.5383738279342651,0.5676958560943604
1445,0.2827657461166382,0.4742940664291382,0.5653966665267944,0.5332970023155212,0.5398281216621399,0.5674498081207275
1446,0.28283584117889404,0.47333791851997375,0.565388023853302,0.5332967042922974,0.5379331111907959,0.5680092573165894
1447,0.2827340066432953,0.47397157549858093,0.5651333928108215,0.5332964062690735,0.5379899144172668,0.5675114393234253
1448,0.2831459641456604,0.47489893436431885,0.5651089549064636,0.5332947373390198,0.5364136695861816,0.5675980448722839
1449,0.2824895679950714,0.47501373291015625,0.565105140209198,0.5332946181297302,0.5349755883216858,0.5670416951179504
1450,0.2822827994823456,0.4751943349838257,0.5651015639305115,0.5332937836647034,0.5345362424850464,0.566716730594635
1451,0.2820916473865509,0.4776318371295929,0.5650980472564697,0.5332926511764526,0.5337523818016052,0.5674360394477844
1452,0.2819881737232208,0.47524431347846985,0.5650931596755981,0.5332924723625183,0.5342288017272949,0.5677503347396851
1453,0.2819395363330841,0.4744665324687958,0.5650895833969116,0.5332909226417542,0.5355876088142395,0.5685310959815979
1454,0.28183361887931824,0.475125789642334,0.5650829672813416,0.5332906246185303,0.5402795672416687,0.5680249333381653
1455,0.28175991773605347,0.4720402657985687,0.5650522112846375,0.5332905650138855,0.5391183495521545,0.5682960152626038
1456,0.281679630279541,0.4733467102050781,0.5648235082626343,0.5332889556884766,0.5393837690353394,0.5684252977371216
1457,0.2815292179584503,0.47332704067230225,0.5648008584976196,0.5332887172698975,0.5382705330848694,0.5685552358627319
1458,0.2812858819961548,0.4731022119522095,0.5647742748260498,0.5332884788513184,0.538826048374176,0.5682538747787476
1459,0.2811828851699829,0.47063973546028137,0.56456458568573,0.5332868695259094,0.5379411578178406,0.5663061738014221
1460,0.281133234500885,0.4715316593647003,0.5646979808807373,0.533286452293396,0.5383263230323792,0.5652851462364197
1461,0.2806347906589508,0.4712722599506378,0.5647363662719727,0.5332854390144348,0.5375889539718628,0.5678396224975586
1462,0.28035521507263184,0.47273150086402893,0.5647385120391846,0.5332841873168945,0.5368044376373291,0.5690419673919678
1463,0.2801976799964905,0.4721029996871948,0.5647355914115906,0.5332768559455872,0.5375057458877563,0.5704870223999023
1464,0.2800564467906952,0.4725479781627655,0.5647205114364624,0.533042311668396,0.5381367206573486,0.5691522359848022
1465,0.28023016452789307,0.47262516617774963,0.5647130608558655,0.5332082509994507,0.5381434559822083,0.5689817070960999
1466,0.2802746593952179,0.47521543502807617,0.5646828413009644,0.5332813858985901,0.5378850698471069,0.5686554312705994
1467,0.28020524978637695,0.4744083285331726,0.5646467208862305,0.5332813262939453,0.537177324295044,0.5687431693077087
1468,0.28004342317581177,0.47410526871681213,0.5646458864212036,0.5332815647125244,0.538239598274231,0.5691429972648621
1469,0.27996739745140076,0.47664186358451843,0.5645719766616821,0.5332815051078796,0.5349951982498169,0.5689880847930908
1470,0.279853880405426,0.4744327664375305,0.5645729899406433,0.5332801342010498,0.5344266891479492,0.5675133466720581
1471,0.27985507249832153,0.4749389886856079,0.5645807385444641,0.5332808494567871,0.5369277596473694,0.5666274428367615
1472,0.2797650694847107,0.4751678705215454,0.5645772218704224,0.5330939888954163,0.5400052070617676,0.5649772882461548
1473,0.2796785533428192,0.4742766320705414,0.5645086765289307,0.5333787798881531,0.5395962595939636,0.566247820854187
1474,0.27962517738342285,0.47441619634628296,0.5645005702972412,0.5333876013755798,0.5380460023880005,0.565781831741333
1475,0.279569536447525,0.4709521234035492,0.5644952654838562,0.5333787798881531,0.5397295355796814,0.5658048391342163
1476,0.2795109450817108,0.4699195325374603,0.5644919276237488,0.5334423780441284,0.5403174757957458,0.5659356713294983
1477,0.2794473469257355,0.4690873920917511,0.5644891858100891,0.5334487557411194,0.5390863418579102,0.5654343366622925
1478,0.27931898832321167,0.46867820620536804,0.5644871592521667,0.5334587693214417,0.5386359691619873,0.5656545162200928
1479,0.2790997624397278,0.46747520565986633,0.5644845366477966,0.5334859490394592,0.5378876328468323,0.5648031234741211
1480,0.2790364921092987,0.4696195423603058,0.5644823312759399,0.5334643721580505,0.53770911693573,0.5649389624595642
1481,0.27895787358283997,0.46985992789268494,0.564479649066925,0.5334478616714478,0.5375768542289734,0.5660970211029053
1482,0.2779311239719391,0.4690656363964081,0.5644773244857788,0.533443808555603,0.5370620489120483,0.5648748874664307
1483,0.27792879939079285,0.46836525201797485,0.5644749999046326,0.533413290977478,0.5359153151512146,0.5644815564155579
1484,0.2778353989124298,0.4710877537727356,0.5644725561141968,0.5331123471260071,0.5356535911560059,0.5642673969268799
1485,0.2776786983013153,0.47205960750579834,0.5644710659980774,0.5331416726112366,0.5350887179374695,0.5645719766616821
1486,0.2765742838382721,0.4699331521987915,0.5644684433937073,0.5330473184585571,0.532789409160614,0.5646570324897766
1487,0.27655211091041565,0.46969398856163025,0.564466655254364,0.5331630110740662,0.5328446626663208,0.5663191080093384
1488,0.27658790349960327,0.4691227376461029,0.5644647479057312,0.533088207244873,0.5315950512886047,0.565351665019989
1489,0.2765554189682007,0.46926409006118774,0.564462423324585,0.5333983302116394,0.5303844213485718,0.5663919448852539
1490,0.2765504717826843,0.4674406945705414,0.5644604563713074,0.5334948897361755,0.5287837386131287,0.5659929513931274
1491,0.2763735055923462,0.46752914786338806,0.5644584894180298,0.533626139163971,0.5269578099250793,0.5661056041717529
1492,0.276563823223114,0.46844109892845154,0.5644563436508179,0.5335357189178467,0.526457667350769,0.5664109587669373
1493,0.2763521075248718,0.46739083528518677,0.5644543170928955,0.5334208607673645,0.5247491002082825,0.5669718384742737
1494,0.27607226371765137,0.46696677803993225,0.5644518136978149,0.5335057973861694,0.5243566036224365,0.5670784711837769
1495,0.2761020362377167,0.46740520000457764,0.5644499659538269,0.5331817865371704,0.5228285193443298,0.5664922595024109
1496,0.27610117197036743,0.46890267729759216,0.5644474625587463,0.5332422256469727,0.5221522450447083,0.5668445229530334
1497,0.27612218260765076,0.46678295731544495,0.5644447803497314,0.5333207845687866,0.5213044881820679,0.566734254360199
1498,0.27639901638031006,0.4670014977455139,0.5644418597221375,0.5333433747291565,0.5206425786018372,0.5666996836662292
1499,0.2760521173477173,0.4669549763202667,0.5644395351409912,0.5332084894180298,0.5204582810401917,0.5674132108688354
1500,0.2757682800292969,0.466834157705307,0.5644363760948181,0.5328519344329834,0.5199564099311829,0.5673454999923706
1501,0.2750731408596039,0.4640877842903137,0.5644340515136719,0.5328645706176758,0.5189816355705261,0.5675023794174194
1502,0.27508705854415894,0.4665314257144928,0.5644304156303406,0.5328316688537598,0.5185850262641907,0.5668560862541199
1503,0.2755882441997528,0.4645708501338959,0.5644278526306152,0.5328210592269897,0.5178479552268982,0.5669662356376648
1504,0.27559778094291687,0.4662730395793915,0.5644251704216003,0.5328147411346436,0.5175485610961914,0.5670861601829529
1505,0.27549904584884644,0.46603313088417053,0.5644226670265198,0.5329815745353699,0.5175589919090271,0.567167341709137
1506,0.27550697326660156,0.4656376540660858,0.5644209980964661,0.5327531695365906,0.5181764960289001,0.5668902397155762
1507,0.2755664885044098,0.4639649987220764,0.5644194483757019,0.5323151350021362,0.5183930397033691,0.5668148994445801
1508,0.2760286033153534,0.4625423550605774,0.5644174218177795,0.53116774559021,0.5175062417984009,0.5665963888168335
1509,0.2758580148220062,0.46225637197494507,0.5644158124923706,0.5317076444625854,0.5158540606498718,0.5659054517745972
1510,0.2754894495010376,0.46064838767051697,0.5644147992134094,0.5322511792182922,0.5154162645339966,0.5660004019737244
1511,0.2757043242454529,0.4626639485359192,0.5644137859344482,0.5336247682571411,0.5151114463806152,0.5654445290565491
1512,0.2753358781337738,0.4639412760734558,0.5644127130508423,0.5323567986488342,0.5153144001960754,0.5656813979148865
1513,0.27510589361190796,0.4633903205394745,0.5644111633300781,0.5358218550682068,0.515399158000946,0.5654032826423645
1514,0.27509960532188416,0.46538928151130676,0.5644100904464722,0.5383208990097046,0.5147405862808228,0.564300000667572
1515,0.27489474415779114,0.466135710477829,0.5644089579582214,0.5388518571853638,0.5151910781860352,0.5656096935272217
1516,0.27476271986961365,0.46695396304130554,0.5644076466560364,0.5397946238517761,0.5150381326675415,0.5654963850975037
1517,0.27485233545303345,0.4660957157611847,0.5644065141677856,0.5400646924972534,0.5141878128051758,0.5664094090461731
1518,0.27487269043922424,0.4678177833557129,0.5644056797027588,0.5393062829971313,0.5134232640266418,0.5675415396690369
1519,0.27490389347076416,0.468274861574173,0.5644042491912842,0.5377910733222961,0.5157129764556885,0.5674208998680115
1520,0.27487248182296753,0.4672878086566925,0.5644031167030334,0.5368867516517639,0.5148830413818359,0.5663013458251953
1521,0.274591326713562,0.4720589518547058,0.5644024610519409,0.5367390513420105,0.5145837664604187,0.5649440288543701
1522,0.2745213508605957,0.4754321873188019,0.5644015073776245,0.5376425981521606,0.5142626166343689,0.564948558807373
1523,0.27421045303344727,0.47557348012924194,0.5643998980522156,0.5373469591140747,0.5132251381874084,0.5635114908218384
1524,0.2740684151649475,0.47751671075820923,0.564399003982544,0.5392738580703735,0.5141879916191101,0.5628991723060608
1525,0.27389806509017944,0.4791103005409241,0.5643976926803589,0.5385251045227051,0.5138245224952698,0.562654435634613
1526,0.27369675040245056,0.482115775346756,0.5643966197967529,0.5375770926475525,0.5133747458457947,0.5627714395523071
1527,0.27135011553764343,0.4807475507259369,0.5643952488899231,0.5399506092071533,0.5134468674659729,0.564230740070343
1528,0.27144521474838257,0.48010632395744324,0.5643935799598694,0.5406557321548462,0.5156734585762024,0.5644275546073914
1529,0.27298933267593384,0.4797860383987427,0.5643921494483948,0.5423063039779663,0.5164020657539368,0.5642754435539246
1530,0.27355995774269104,0.4781894385814667,0.5643893480300903,0.5428979992866516,0.5179521441459656,0.5640993118286133
1531,0.273383229970932,0.4771694839000702,0.5643822550773621,0.5429924726486206,0.5178871154785156,0.562781035900116
1532,0.2750152349472046,0.4766804575920105,0.5643805861473083,0.5429327487945557,0.5171307325363159,0.5628650188446045
1533,0.2749929130077362,0.4783093333244324,0.5643783211708069,0.5421916246414185,0.5164464116096497,0.5624518990516663
1534,0.27491864562034607,0.4785666763782501,0.5643787384033203,0.5411800146102905,0.5169224739074707,0.5613257884979248
1535,0.2747102975845337,0.47993165254592896,0.5643812417984009,0.5412197113037109,0.515980064868927,0.5608179569244385
1536,0.2763226628303528,0.4796874225139618,0.5643810033798218,0.5400405526161194,0.5158408880233765,0.5609902739524841
1537,0.27901723980903625,0.4802260994911194,0.564378559589386,0.5394874215126038,0.5143572092056274,0.5620498657226562
1538,0.2797538638114929,0.47895902395248413,0.564375638961792,0.5394370555877686,0.5143729448318481,0.5621007680892944
1539,0.2784217298030853,0.47895678877830505,0.5643731951713562,0.5407578349113464,0.5136358737945557,0.5639420747756958
1540,0.2829509973526001,0.4783856272697449,0.564371645450592,0.5413589477539062,0.5141240954399109,0.5625464916229248
1541,0.2815055549144745,0.47721222043037415,0.5643711686134338,0.5408910512924194,0.512321412563324,0.561619222164154
1542,0.28298529982566833,0.4793756902217865,0.5643705129623413,0.538609504699707,0.5158628225326538,0.5622342824935913
1543,0.284005731344223,0.4785352945327759,0.5643696784973145,0.540058970451355,0.5146426558494568,0.562100887298584
1544,0.2822880148887634,0.4830705225467682,0.5643691420555115,0.5420511364936829,0.5162771344184875,0.56142657995224
1545,0.28220483660697937,0.485078901052475,0.5643689036369324,0.5406932234764099,0.517463207244873,0.5606662034988403
