Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
618,0.9646097421646118,1.5001198053359985,1.4136006832122803,1.444077730178833,1.390150785446167,1.3427633047103882
619,0.9647944569587708,1.500270128250122,1.412851095199585,1.4442087411880493,1.388953447341919,1.3432124853134155
620,0.9648542404174805,1.4996901750564575,1.4111008644104004,1.4435700178146362,1.3893673419952393,1.3459163904190063
621,0.9637163877487183,1.4976588487625122,1.4117218255996704,1.4428925514221191,1.3878173828125,1.3466061353683472
622,0.9625717997550964,1.4950990676879883,1.411571741104126,1.4427179098129272,1.3860853910446167,1.345860481262207
623,0.9618067741394043,1.4946953058242798,1.4120548963546753,1.4426403045654297,1.3861762285232544,1.3432544469833374
624,0.9611960649490356,1.4942933320999146,1.4089053869247437,1.4418281316757202,1.3870913982391357,1.3447136878967285
625,0.960563063621521,1.495926022529602,1.4085228443145752,1.4415981769561768,1.3873121738433838,1.3466323614120483
626,0.9597422480583191,1.495916724205017,1.410637617111206,1.4423729181289673,1.3873109817504883,1.3460416793823242
627,0.9592511653900146,1.4933940172195435,1.4089411497116089,1.4417455196380615,1.3867838382720947,1.3464089632034302
628,0.9586697816848755,1.4930087327957153,1.407639503479004,1.440656304359436,1.3861267566680908,1.346734881401062
629,0.9580705165863037,1.4928888082504272,1.407752275466919,1.4405962228775024,1.3855642080307007,1.3458789587020874
630,0.9580544829368591,1.492238998413086,1.4062974452972412,1.4407305717468262,1.3841314315795898,1.346535086631775
631,0.9577335119247437,1.4919383525848389,1.4075576066970825,1.4406638145446777,1.383904218673706,1.3470606803894043
632,0.9573490023612976,1.4915127754211426,1.4064977169036865,1.4404141902923584,1.3826063871383667,1.3460692167282104
633,0.9569199085235596,1.491275429725647,1.4053196907043457,1.4402787685394287,1.3835933208465576,1.343108057975769
634,0.9562031030654907,1.4902907609939575,1.405983567237854,1.440187692642212,1.3814352750778198,1.34288489818573
635,0.9547793865203857,1.4897148609161377,1.4055010080337524,1.4400596618652344,1.3850234746932983,1.3416392803192139
636,0.9545387029647827,1.4893639087677002,1.4086670875549316,1.439947485923767,1.383864164352417,1.3413381576538086
637,0.9535461068153381,1.4890284538269043,1.4064992666244507,1.4398198127746582,1.3827598094940186,1.3404935598373413
638,0.9533357620239258,1.4881139993667603,1.4085184335708618,1.4397850036621094,1.3825678825378418,1.3386021852493286
639,0.9527443051338196,1.4876796007156372,1.4062244892120361,1.4396941661834717,1.385168433189392,1.3403412103652954
640,0.9523503184318542,1.487268090248108,1.4063597917556763,1.439551830291748,1.385609745979309,1.3390392065048218
641,0.9521968960762024,1.4866993427276611,1.4064241647720337,1.4393140077590942,1.3823893070220947,1.340009331703186
642,0.9520280361175537,1.4865541458129883,1.405990719795227,1.438742995262146,1.3823060989379883,1.3403879404067993
643,0.9515717029571533,1.4865553379058838,1.4045158624649048,1.4386589527130127,1.383446216583252,1.3409136533737183
644,0.9516862630844116,1.486761212348938,1.4049288034439087,1.4385350942611694,1.384922742843628,1.340468168258667
645,0.9503873586654663,1.4892061948776245,1.403503179550171,1.438467264175415,1.3829450607299805,1.3411134481430054
646,0.9503180980682373,1.4898229837417603,1.4032319784164429,1.4382343292236328,1.3829662799835205,1.3408161401748657
647,0.9495667219161987,1.4878740310668945,1.4040839672088623,1.438181757926941,1.386649250984192,1.341867208480835
648,0.9482529759407043,1.486633539199829,1.404076099395752,1.4380531311035156,1.388479471206665,1.3423662185668945
649,0.9488521218299866,1.4859898090362549,1.4043591022491455,1.4378937482833862,1.3888015747070312,1.3446640968322754
650,0.9469311833381653,1.4859695434570312,1.4045757055282593,1.437673807144165,1.3890106678009033,1.3456714153289795
651,0.9458405375480652,1.4837788343429565,1.4041454792022705,1.4375494718551636,1.3895221948623657,1.3493295907974243
652,0.9457854628562927,1.4834450483322144,1.4031727313995361,1.4374918937683105,1.3889403343200684,1.3481074571609497
653,0.9454704523086548,1.4853025674819946,1.4027295112609863,1.4373279809951782,1.3871545791625977,1.3496366739273071
654,0.9448553919792175,1.485841155052185,1.402513027191162,1.4372248649597168,1.3848357200622559,1.3447715044021606
655,0.9452898502349854,1.488029956817627,1.4023959636688232,1.4371414184570312,1.3847240209579468,1.3433469533920288
656,0.9449089765548706,1.4863423109054565,1.4020755290985107,1.4369919300079346,1.3850477933883667,1.342881202697754
657,0.9431647658348083,1.4839118719100952,1.4012222290039062,1.436880111694336,1.3854734897613525,1.3431239128112793
658,0.9427965879440308,1.482710838317871,1.4015756845474243,1.4368634223937988,1.3851419687271118,1.3418052196502686
659,0.9423912763595581,1.483318567276001,1.4023737907409668,1.4362585544586182,1.3852453231811523,1.3401031494140625
660,0.9420835375785828,1.4830535650253296,1.4013952016830444,1.436219334602356,1.3860397338867188,1.3398354053497314
661,0.9410286545753479,1.48095703125,1.4015660285949707,1.4360753297805786,1.385414481163025,1.3386341333389282
662,0.9406541585922241,1.4814003705978394,1.400323510169983,1.4360138177871704,1.384185552597046,1.339491844177246
663,0.9405730962753296,1.480804443359375,1.4012999534606934,1.4358938932418823,1.3842182159423828,1.339057445526123
664,0.9395335912704468,1.480800747871399,1.4008127450942993,1.4359924793243408,1.3849142789840698,1.339768409729004
665,0.9389380812644958,1.4806593656539917,1.4004430770874023,1.4356287717819214,1.3847547769546509,1.3393745422363281
666,0.9383702278137207,1.480209469795227,1.4005383253097534,1.4355262517929077,1.3847776651382446,1.339938998222351
667,0.9382028579711914,1.4796111583709717,1.3989430665969849,1.4355463981628418,1.3846330642700195,1.338292121887207
668,0.937691330909729,1.4788215160369873,1.3972657918930054,1.4353690147399902,1.3871294260025024,1.3377814292907715
669,0.9372471570968628,1.4780601263046265,1.396628499031067,1.435407042503357,1.3880904912948608,1.3384735584259033
670,0.936901330947876,1.477598786354065,1.397502064704895,1.4353268146514893,1.3862978219985962,1.3385571241378784
671,0.9364943504333496,1.4773201942443848,1.3978190422058105,1.4351866245269775,1.386297583580017,1.3380483388900757
672,0.9362685084342957,1.4770820140838623,1.3978937864303589,1.4350850582122803,1.384872317314148,1.3391237258911133
673,0.9358471035957336,1.4766796827316284,1.3968313932418823,1.4350224733352661,1.3871593475341797,1.3400298357009888
674,0.9355356097221375,1.4753775596618652,1.397153615951538,1.4349786043167114,1.386687994003296,1.3404483795166016
675,0.9352001547813416,1.4747201204299927,1.396353006362915,1.4348253011703491,1.3875458240509033,1.3398957252502441
676,0.934878408908844,1.4738225936889648,1.395200252532959,1.434730887413025,1.389772653579712,1.339943766593933
677,0.9344996213912964,1.4739707708358765,1.393812656402588,1.4346508979797363,1.3908027410507202,1.3393486738204956
678,0.9342344999313354,1.4739259481430054,1.3935651779174805,1.4344810247421265,1.3869311809539795,1.3395103216171265
679,0.9338738322257996,1.4739376306533813,1.3924275636672974,1.4344055652618408,1.3854148387908936,1.337746262550354
680,0.9334337115287781,1.4742088317871094,1.3931238651275635,1.4343557357788086,1.3858227729797363,1.3373364210128784
681,0.9328837990760803,1.4722745418548584,1.39252769947052,1.434192180633545,1.3841853141784668,1.3371368646621704
682,0.932266116142273,1.471785306930542,1.3928372859954834,1.433905005455017,1.3841944932937622,1.3378998041152954
683,0.9312764406204224,1.471655011177063,1.3922781944274902,1.4338089227676392,1.384170651435852,1.3368806838989258
684,0.9309029579162598,1.471382975578308,1.3920304775238037,1.4337395429611206,1.3843766450881958,1.3371663093566895
685,0.9306311011314392,1.4710808992385864,1.3919371366500854,1.4336566925048828,1.3823626041412354,1.336013913154602
686,0.9302043914794922,1.4710630178451538,1.3911367654800415,1.4335734844207764,1.382114291191101,1.3354319334030151
687,0.9299521446228027,1.4705796241760254,1.3901902437210083,1.4334651231765747,1.3799700736999512,1.3355305194854736
688,0.9296996593475342,1.4702340364456177,1.3900904655456543,1.4333778619766235,1.3794273138046265,1.3373316526412964
689,0.9294755458831787,1.4699437618255615,1.3891808986663818,1.4332984685897827,1.3788020610809326,1.3384034633636475
690,0.9292798638343811,1.4696741104125977,1.3892089128494263,1.4332060813903809,1.377744436264038,1.3372492790222168
691,0.9294968247413635,1.4693806171417236,1.3895254135131836,1.433092713356018,1.3786392211914062,1.3354682922363281
692,0.9292215704917908,1.4689791202545166,1.3892247676849365,1.4330167770385742,1.377636194229126,1.3390978574752808
693,0.9292070269584656,1.468518614768982,1.3888969421386719,1.4329313039779663,1.3775078058242798,1.3397471904754639
694,0.9304962754249573,1.4680659770965576,1.3887124061584473,1.4328572750091553,1.3754236698150635,1.3387216329574585
695,0.9301534295082092,1.4678951501846313,1.389712929725647,1.4327433109283447,1.374201774597168,1.3391308784484863
696,0.9297521710395813,1.4675483703613281,1.390031099319458,1.4326618909835815,1.3725929260253906,1.3352042436599731
697,0.9294653534889221,1.467308521270752,1.39030122756958,1.4325937032699585,1.3741697072982788,1.3347747325897217
698,0.9290062189102173,1.4670740365982056,1.38957679271698,1.432504653930664,1.3731848001480103,1.3348733186721802
699,0.930027186870575,1.4668430089950562,1.390027403831482,1.4324294328689575,1.3718769550323486,1.3333853483200073
700,0.9290520548820496,1.4664548635482788,1.389275074005127,1.4323176145553589,1.372237205505371,1.3344477415084839
701,0.9284539222717285,1.4661898612976074,1.388138771057129,1.432240605354309,1.3718242645263672,1.3341642618179321
702,0.9279845356941223,1.465919017791748,1.3880412578582764,1.4321688413619995,1.3717204332351685,1.334242820739746
703,0.9264569878578186,1.4656931161880493,1.3881566524505615,1.432081699371338,1.3706378936767578,1.3334431648254395
704,0.9262946844100952,1.465477466583252,1.388443112373352,1.4319778680801392,1.3698948621749878,1.3347471952438354
705,0.9260610342025757,1.465240240097046,1.3887107372283936,1.4318957328796387,1.368965983390808,1.3326332569122314
706,0.9258102178573608,1.4650546312332153,1.3880634307861328,1.4318190813064575,1.3686103820800781,1.3316221237182617
707,0.9255191087722778,1.4648463726043701,1.387879729270935,1.4317388534545898,1.3668080568313599,1.329506754875183
708,0.9247109889984131,1.4646042585372925,1.3893362283706665,1.4316656589508057,1.3667718172073364,1.330263376235962
709,0.9244887232780457,1.4644525051116943,1.3889132738113403,1.4315578937530518,1.366034984588623,1.3309770822525024
710,0.9242084622383118,1.4641754627227783,1.3881949186325073,1.4314796924591064,1.3654676675796509,1.3298101425170898
711,0.9230161309242249,1.4634373188018799,1.387597918510437,1.431405782699585,1.3672194480895996,1.3292633295059204
712,0.9242788553237915,1.4631478786468506,1.3872830867767334,1.4313288927078247,1.3670907020568848,1.3292863368988037
713,0.9231217503547668,1.4629161357879639,1.3872350454330444,1.4312242269515991,1.3676424026489258,1.3272310495376587
714,0.9220412373542786,1.4627044200897217,1.387373924255371,1.4311556816101074,1.3662071228027344,1.3268767595291138
715,0.923607587814331,1.462496042251587,1.3872902393341064,1.4310715198516846,1.3660622835159302,1.3293135166168213
716,0.9225619435310364,1.4621809720993042,1.3871206045150757,1.4310027360916138,1.3654377460479736,1.3281383514404297
717,0.9218878746032715,1.4607195854187012,1.3870240449905396,1.4309327602386475,1.3648334741592407,1.327711582183838
718,0.9211348295211792,1.460507869720459,1.3869720697402954,1.4308348894119263,1.3640178442001343,1.3288204669952393
719,0.9229690432548523,1.460328459739685,1.3860599994659424,1.4307624101638794,1.3629796504974365,1.3295115232467651
720,0.9227022528648376,1.4602100849151611,1.385548710823059,1.430681824684143,1.3630417585372925,1.3275648355484009
721,0.9235799312591553,1.4599276781082153,1.3854339122772217,1.4306150674819946,1.363974690437317,1.32736337184906
722,0.9250977635383606,1.4597232341766357,1.385260820388794,1.4304994344711304,1.3642628192901611,1.324942946434021
723,0.9256262183189392,1.4595330953598022,1.385406255722046,1.4304344654083252,1.3651161193847656,1.3260064125061035
724,0.9242571592330933,1.4593596458435059,1.3836185932159424,1.4303605556488037,1.3624348640441895,1.3259652853012085
725,0.9239090085029602,1.459159016609192,1.3837196826934814,1.4302899837493896,1.362757921218872,1.3263218402862549
726,0.9246521592140198,1.4590108394622803,1.3834972381591797,1.4302165508270264,1.3623394966125488,1.3240079879760742
727,0.925268292427063,1.4588475227355957,1.384250521659851,1.430109977722168,1.3611409664154053,1.3252687454223633
728,0.925316333770752,1.4585620164871216,1.3839972019195557,1.430047631263733,1.3614767789840698,1.325221061706543
729,0.9245175719261169,1.4584029912948608,1.3839510679244995,1.4299672842025757,1.3609899282455444,1.3269577026367188
730,0.923869252204895,1.4582034349441528,1.3836634159088135,1.4298990964889526,1.360426425933838,1.3253731727600098
731,0.9244831204414368,1.4580152034759521,1.382849931716919,1.429802656173706,1.3599116802215576,1.325665831565857
732,0.925064206123352,1.4578323364257812,1.3833363056182861,1.4297271966934204,1.3608043193817139,1.3241221904754639
733,0.9252235293388367,1.4576447010040283,1.3811790943145752,1.429671049118042,1.360175609588623,1.3251991271972656
734,0.9247056245803833,1.4574474096298218,1.3822283744812012,1.4295932054519653,1.3602880239486694,1.3243496417999268
735,0.9248467683792114,1.457284927368164,1.3826141357421875,1.4295237064361572,1.3594344854354858,1.324185848236084
736,0.9247006177902222,1.4570931196212769,1.381691813468933,1.4294241666793823,1.359768271446228,1.3247549533843994
737,0.9253914952278137,1.4568943977355957,1.3827017545700073,1.429354190826416,1.3593361377716064,1.3239680528640747
738,0.9250684976577759,1.4566439390182495,1.3815593719482422,1.4292911291122437,1.3591163158416748,1.3242446184158325
739,0.9251868724822998,1.4558913707733154,1.3813285827636719,1.4292160272598267,1.3578625917434692,1.3236092329025269
740,0.9247097373008728,1.455906629562378,1.3816536664962769,1.4291483163833618,1.3587075471878052,1.3229457139968872
741,0.9242961406707764,1.4557232856750488,1.3807765245437622,1.4290423393249512,1.3577919006347656,1.3223272562026978
742,0.9240295886993408,1.4554448127746582,1.3821227550506592,1.4289801120758057,1.3560771942138672,1.3220760822296143
743,0.9230731129646301,1.4552751779556274,1.3801581859588623,1.4289071559906006,1.3564388751983643,1.321182370185852
744,0.9233532547950745,1.455093502998352,1.3785641193389893,1.4288376569747925,1.3545118570327759,1.3210197687149048
745,0.9228277206420898,1.4549669027328491,1.3785570859909058,1.4287420511245728,1.3541556596755981,1.320841670036316
746,0.9218971729278564,1.4547306299209595,1.3767002820968628,1.4286584854125977,1.352406620979309,1.3206831216812134
747,0.9191803932189941,1.4546432495117188,1.375617504119873,1.4286034107208252,1.3522632122039795,1.3198901414871216
748,0.9210579991340637,1.4548652172088623,1.3773372173309326,1.4285335540771484,1.3522640466690063,1.319352388381958
749,0.9224771857261658,1.4546937942504883,1.3766142129898071,1.4284671545028687,1.352237343788147,1.3192764520645142
750,0.9231218099594116,1.4545798301696777,1.375253677368164,1.4283744096755981,1.3526651859283447,1.3190633058547974
751,0.9224472045898438,1.4544079303741455,1.3748177289962769,1.4283032417297363,1.3523632287979126,1.31880521774292
752,0.9214879870414734,1.454224705696106,1.3745481967926025,1.4282374382019043,1.352005124092102,1.318497896194458
753,0.9209732413291931,1.454002022743225,1.3745139837265015,1.4281646013259888,1.3508851528167725,1.3173896074295044
754,0.919047474861145,1.4536335468292236,1.3742725849151611,1.4280749559402466,1.351230502128601,1.316980242729187
755,0.9207066893577576,1.4534560441970825,1.3733806610107422,1.4280122518539429,1.3516275882720947,1.3166571855545044
756,0.9216351509094238,1.4532791376113892,1.37498939037323,1.4279429912567139,1.3498632907867432,1.3171184062957764
757,0.9202626943588257,1.453134298324585,1.3738104104995728,1.4278738498687744,1.349250316619873,1.316070318222046
758,0.9197056293487549,1.4529613256454468,1.3745198249816895,1.4278080463409424,1.3494446277618408,1.3160969018936157
759,0.917630136013031,1.4527920484542847,1.374964952468872,1.4277242422103882,1.349532961845398,1.3155568838119507
760,0.915171205997467,1.452634572982788,1.375245451927185,1.42766273021698,1.3495173454284668,1.3150606155395508
761,0.9172040820121765,1.4524537324905396,1.373628854751587,1.4275931119918823,1.3498218059539795,1.3145419359207153
762,0.9199492335319519,1.4522875547409058,1.3727644681930542,1.4275312423706055,1.3499622344970703,1.3143972158432007
763,0.921123206615448,1.4521126747131348,1.3751121759414673,1.4274557828903198,1.3491944074630737,1.313735008239746
764,0.91960209608078,1.4519492387771606,1.3783923387527466,1.4273709058761597,1.348275899887085,1.3135344982147217
765,0.9183865785598755,1.4517672061920166,1.377713918685913,1.4273009300231934,1.3478636741638184,1.3131346702575684
766,0.9215326309204102,1.4516167640686035,1.3778637647628784,1.4272377490997314,1.3504785299301147,1.3129589557647705
767,0.921736478805542,1.4514232873916626,1.3796956539154053,1.4271752834320068,1.3517621755599976,1.31401526927948
768,0.9221117496490479,1.4512643814086914,1.3807697296142578,1.4270646572113037,1.3509019613265991,1.3140133619308472
769,0.920820951461792,1.4510815143585205,1.380905032157898,1.4270087480545044,1.3505548238754272,1.3130239248275757
770,0.9196184873580933,1.4509161710739136,1.3797378540039062,1.4269453287124634,1.352554202079773,1.3128578662872314
771,0.9202931523323059,1.4507477283477783,1.377455234527588,1.426880955696106,1.3533207178115845,1.312515377998352
772,0.9201486706733704,1.4505860805511475,1.3776416778564453,1.4268234968185425,1.3543422222137451,1.3133383989334106
773,0.9225307703018188,1.4504249095916748,1.3767610788345337,1.4267280101776123,1.3548803329467773,1.3119800090789795
774,0.9223564267158508,1.4502359628677368,1.3774828910827637,1.4266687631607056,1.3547111749649048,1.311568260192871
775,0.9193996787071228,1.4501159191131592,1.3803889751434326,1.4265981912612915,1.3538835048675537,1.310671091079712
776,0.9200121164321899,1.4499324560165405,1.3822226524353027,1.4265393018722534,1.3551006317138672,1.3100056648254395
777,0.9203326106071472,1.4497846364974976,1.3822022676467896,1.4264726638793945,1.3530100584030151,1.3109889030456543
778,0.9191919565200806,1.4496173858642578,1.383156657218933,1.4263842105865479,1.355250597000122,1.3117024898529053
779,0.9174498319625854,1.4494720697402954,1.384186863899231,1.4263248443603516,1.3533121347427368,1.3115084171295166
780,0.9166241884231567,1.4492974281311035,1.383245587348938,1.4262709617614746,1.3535934686660767,1.3105995655059814
781,0.9163781404495239,1.4491534233093262,1.3851944208145142,1.4262101650238037,1.352998971939087,1.3105403184890747
782,0.9155724048614502,1.4489984512329102,1.3864567279815674,1.4261424541473389,1.3528088331222534,1.3111392259597778
783,0.9145888090133667,1.4488269090652466,1.385891318321228,1.4260468482971191,1.3528774976730347,1.3099238872528076
784,0.9149547815322876,1.4486796855926514,1.3860584497451782,1.4259936809539795,1.3533079624176025,1.3088558912277222
785,0.9138293862342834,1.448520302772522,1.3847945928573608,1.4259672164916992,1.3527822494506836,1.3086702823638916
786,0.911980152130127,1.4483710527420044,1.3831886053085327,1.4258965253829956,1.352712869644165,1.3092811107635498
787,0.9113821983337402,1.4482061862945557,1.3836110830307007,1.4257806539535522,1.3507142066955566,1.3082363605499268
788,0.9118635654449463,1.4480656385421753,1.383350133895874,1.425726294517517,1.3504769802093506,1.3102508783340454
789,0.911651074886322,1.4479049444198608,1.3829405307769775,1.4256553649902344,1.3505992889404297,1.3097329139709473
790,0.9097042679786682,1.4476689100265503,1.38264000415802,1.4256125688552856,1.3512718677520752,1.309710144996643
791,0.9089381098747253,1.4475208520889282,1.3835580348968506,1.4255435466766357,1.3496147394180298,1.3116586208343506
792,0.9073535799980164,1.4473681449890137,1.3841758966445923,1.425478219985962,1.349640130996704,1.3102006912231445
793,0.9090293049812317,1.4472103118896484,1.3863604068756104,1.4254086017608643,1.3506321907043457,1.3120877742767334
794,0.9108696579933167,1.4470661878585815,1.3850170373916626,1.4253431558609009,1.3520317077636719,1.3120408058166504
795,0.9094322323799133,1.4468494653701782,1.3834218978881836,1.4252866506576538,1.3520469665527344,1.3123908042907715
796,0.9071328043937683,1.446681261062622,1.38468599319458,1.4252146482467651,1.3529391288757324,1.3121061325073242
797,0.9067051410675049,1.4464930295944214,1.3844565153121948,1.425154447555542,1.3523128032684326,1.312339425086975
798,0.9070860147476196,1.4463629722595215,1.3855922222137451,1.425083041191101,1.351712942123413,1.3130249977111816
799,0.905996561050415,1.4461950063705444,1.3853733539581299,1.4250272512435913,1.3523837327957153,1.3111923933029175
800,0.9065277576446533,1.445705533027649,1.3865289688110352,1.4249582290649414,1.351452350616455,1.3109153509140015
801,0.9068230986595154,1.4456732273101807,1.3870576620101929,1.424892544746399,1.3510820865631104,1.3104264736175537
802,0.9060685038566589,1.4457777738571167,1.3863683938980103,1.4248439073562622,1.3515740633010864,1.3107554912567139
803,0.9054718017578125,1.4457380771636963,1.3857457637786865,1.4247808456420898,1.3510985374450684,1.3114240169525146
804,0.9091072082519531,1.4436973333358765,1.386024832725525,1.424717903137207,1.352532982826233,1.3101118803024292
805,0.9118684530258179,1.446244239807129,1.3873274326324463,1.4246479272842407,1.3515301942825317,1.3103712797164917
806,0.9113614559173584,1.4449900388717651,1.3859630823135376,1.4245840311050415,1.3508671522140503,1.312459945678711
807,0.9087940454483032,1.445258617401123,1.3825064897537231,1.4245318174362183,1.347657322883606,1.3106794357299805
808,0.9114963412284851,1.4455374479293823,1.3825438022613525,1.4244662523269653,1.3460564613342285,1.3094511032104492
809,0.9113922715187073,1.445227861404419,1.3821163177490234,1.4244049787521362,1.3490813970565796,1.3078629970550537
810,0.9169135093688965,1.443856954574585,1.3829805850982666,1.4243347644805908,1.3489162921905518,1.3072203397750854
811,0.9197787642478943,1.4424829483032227,1.3872106075286865,1.4242781400680542,1.3483995199203491,1.3066928386688232
812,0.9196688532829285,1.4407649040222168,1.3882266283035278,1.4242056608200073,1.3494757413864136,1.305891752243042
813,0.923491358757019,1.44027841091156,1.3891451358795166,1.424150824546814,1.3493479490280151,1.3058737516403198
814,0.9244731664657593,1.438947319984436,1.392069697380066,1.4241011142730713,1.3491650819778442,1.3055720329284668
815,0.9245933890342712,1.4387823343276978,1.394760251045227,1.4240443706512451,1.347891092300415,1.3076653480529785
816,0.9240642189979553,1.4386597871780396,1.3963210582733154,1.4239780902862549,1.3481578826904297,1.3077318668365479
817,0.9247710108757019,1.4385381937026978,1.3996436595916748,1.4239121675491333,1.34783136844635,1.3070861101150513
818,0.9240948557853699,1.4383299350738525,1.4026286602020264,1.4238574504852295,1.350925326347351,1.3076227903366089
819,0.9241344928741455,1.4378488063812256,1.4058153629302979,1.4237953424453735,1.3513026237487793,1.3075714111328125
820,0.9240310788154602,1.4376518726348877,1.4066323041915894,1.4237372875213623,1.3515559434890747,1.307386875152588
821,0.9214264750480652,1.4373600482940674,1.403706669807434,1.4236737489700317,1.3509199619293213,1.3066935539245605
822,0.9253963232040405,1.437222957611084,1.404470443725586,1.4236170053482056,1.3529973030090332,1.3065732717514038
823,0.9214576482772827,1.4370561838150024,1.404140830039978,1.4235599040985107,1.3542654514312744,1.3070335388183594
824,0.9235453009605408,1.4368833303451538,1.405495524406433,1.4234904050827026,1.3541306257247925,1.3045858144760132
825,0.9236479997634888,1.4366098642349243,1.4077308177947998,1.4234298467636108,1.353874683380127,1.3040844202041626
826,0.925093412399292,1.4364652633666992,1.4087852239608765,1.4233770370483398,1.353248119354248,1.3036094903945923
827,0.9252097606658936,1.4363281726837158,1.4077248573303223,1.423304796218872,1.3506063222885132,1.3035032749176025
828,0.925482988357544,1.4361852407455444,1.4102567434310913,1.4232511520385742,1.3509716987609863,1.3040157556533813
829,0.9276817440986633,1.4360666275024414,1.411341667175293,1.4231843948364258,1.3547613620758057,1.3018583059310913
830,0.9273332357406616,1.435915231704712,1.410003662109375,1.4231319427490234,1.3580043315887451,1.303529143333435
831,0.9306530952453613,1.435789942741394,1.410090446472168,1.4230878353118896,1.3600964546203613,1.303774118423462
832,0.9341654181480408,1.4356461763381958,1.4085004329681396,1.4230196475982666,1.360217571258545,1.3076955080032349
833,0.9382364749908447,1.4355254173278809,1.4086010456085205,1.422964096069336,1.3581736087799072,1.3051807880401611
834,0.9464744329452515,1.4353803396224976,1.406441569328308,1.422896385192871,1.3573460578918457,1.3040475845336914
835,0.9472653865814209,1.4352548122406006,1.4048551321029663,1.4228401184082031,1.3559387922286987,1.3058134317398071
836,0.9458107948303223,1.4351093769073486,1.4034496545791626,1.4227924346923828,1.3544960021972656,1.304953694343567
837,0.9468072652816772,1.4349753856658936,1.4043138027191162,1.4227246046066284,1.3583197593688965,1.3042285442352295
838,0.9436216354370117,1.434808373451233,1.4042539596557617,1.4226783514022827,1.3585195541381836,1.3057830333709717
839,0.946681797504425,1.434404969215393,1.4026654958724976,1.422614574432373,1.3612325191497803,1.3116203546524048
840,0.9470758438110352,1.4342762231826782,1.4031709432601929,1.4225561618804932,1.357927680015564,1.31107759475708
841,0.9467149376869202,1.4341301918029785,1.4033746719360352,1.4224950075149536,1.3560293912887573,1.3091323375701904
842,0.9470996856689453,1.4340378046035767,1.4013986587524414,1.4224332571029663,1.3584413528442383,1.3101680278778076
843,0.941962480545044,1.434157133102417,1.3958240747451782,1.4223957061767578,1.3574286699295044,1.3101563453674316
844,0.936998724937439,1.4339404106140137,1.399912714958191,1.4223339557647705,1.3583060503005981,1.311320424079895
845,0.9390097260475159,1.433799147605896,1.401584267616272,1.4222755432128906,1.3620966672897339,1.3094673156738281
846,0.9439917206764221,1.4336516857147217,1.4042164087295532,1.4222137928009033,1.3621835708618164,1.3091721534729004
847,0.9432699680328369,1.433526873588562,1.4026398658752441,1.4221585988998413,1.3605258464813232,1.3099346160888672
848,0.945030689239502,1.4336293935775757,1.4039242267608643,1.422108769416809,1.3535923957824707,1.3095462322235107
849,0.943708598613739,1.4334566593170166,1.408563494682312,1.422040581703186,1.3529162406921387,1.3100780248641968
850,0.9431542754173279,1.4326817989349365,1.4089053869247437,1.4219987392425537,1.350072979927063,1.307582974433899
851,0.9432457089424133,1.4319602251052856,1.4071457386016846,1.4219398498535156,1.3499106168746948,1.3078691959381104
852,0.9444292187690735,1.4318355321884155,1.4076308012008667,1.4218848943710327,1.350218415260315,1.3074877262115479
853,0.9406654238700867,1.4317092895507812,1.405112624168396,1.4218343496322632,1.3497943878173828,1.3050018548965454
854,0.9386402368545532,1.4315956830978394,1.406194806098938,1.4217662811279297,1.3511661291122437,1.304469108581543
855,0.9355103373527527,1.4314604997634888,1.4063950777053833,1.4217182397842407,1.3536267280578613,1.3041447401046753
856,0.9320324063301086,1.4313151836395264,1.404639720916748,1.4216666221618652,1.3534488677978516,1.3037205934524536
857,0.937828779220581,1.431211233139038,1.402701735496521,1.4216121435165405,1.3527246713638306,1.3034822940826416
858,0.9352051019668579,1.4310834407806396,1.4008017778396606,1.4215664863586426,1.3521032333374023,1.3012925386428833
859,0.9393788576126099,1.430963158607483,1.4027889966964722,1.421494722366333,1.3513506650924683,1.3009248971939087
860,0.9398479461669922,1.4308178424835205,1.401898980140686,1.4214533567428589,1.3516477346420288,1.301536202430725
861,0.9411097168922424,1.4307727813720703,1.400499939918518,1.4213849306106567,1.3524805307388306,1.3013828992843628
862,0.9424705505371094,1.4305826425552368,1.4039828777313232,1.4213447570800781,1.3512649536132812,1.3010724782943726
863,0.9436558485031128,1.4304604530334473,1.404926061630249,1.4212948083877563,1.3497861623764038,1.3014129400253296
864,0.9395294785499573,1.4311102628707886,1.4052772521972656,1.4212312698364258,1.3479663133621216,1.3016629219055176
865,0.9376406669616699,1.4311176538467407,1.4052369594573975,1.421181321144104,1.353795051574707,1.3016248941421509
866,0.9348263740539551,1.4309959411621094,1.4028910398483276,1.4211225509643555,1.3552708625793457,1.3005003929138184
867,0.9368967413902283,1.4306716918945312,1.402733325958252,1.4210652112960815,1.3547805547714233,1.3002002239227295
868,0.9344383478164673,1.429896354675293,1.4047609567642212,1.4210379123687744,1.3556417226791382,1.3000153303146362
869,0.9316246509552002,1.4296163320541382,1.4039535522460938,1.4209613800048828,1.3549364805221558,1.299159288406372
870,0.9299391508102417,1.4294604063034058,1.403214693069458,1.4209189414978027,1.3531676530838013,1.2989503145217896
871,0.9269475340843201,1.4293001890182495,1.4033876657485962,1.4208546876907349,1.3541043996810913,1.2985796928405762
