Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
1260,0.9750704169273376,1.4026938676834106,1.4165157079696655,1.4142690896987915,1.3915858268737793,1.3938136100769043
1261,0.9740333557128906,1.4026480913162231,1.4164891242980957,1.414255142211914,1.391433596611023,1.3937970399856567
1262,0.9735289216041565,1.402618646621704,1.4164601564407349,1.4142428636550903,1.3910046815872192,1.3936692476272583
1263,0.9734311103820801,1.4025863409042358,1.4164351224899292,1.4142259359359741,1.3912307024002075,1.393519401550293
1264,0.9729006290435791,1.4025496244430542,1.4164087772369385,1.4142123460769653,1.3907169103622437,1.3934876918792725
1265,0.973858654499054,1.4025163650512695,1.4163813591003418,1.4142005443572998,1.390671968460083,1.3934528827667236
1266,0.971729040145874,1.402479887008667,1.4163553714752197,1.4141877889633179,1.3897944688796997,1.393413782119751
1267,0.9716231226921082,1.4024500846862793,1.4163297414779663,1.4141789674758911,1.3894824981689453,1.3933032751083374
1268,0.9719346761703491,1.4024112224578857,1.416301965713501,1.4141684770584106,1.38986074924469,1.3932396173477173
1269,0.9712801575660706,1.40237557888031,1.4162758588790894,1.414160132408142,1.3904203176498413,1.3932777643203735
1270,0.9718839526176453,1.4023417234420776,1.4162495136260986,1.4141513109207153,1.3904623985290527,1.3931758403778076
1271,0.9732778072357178,1.4023096561431885,1.4162245988845825,1.4141411781311035,1.3904355764389038,1.3930445909500122
1272,0.9713653922080994,1.4022760391235352,1.416200876235962,1.414133906364441,1.3904792070388794,1.3930401802062988
1273,0.972405195236206,1.4022395610809326,1.416172981262207,1.4141242504119873,1.3906002044677734,1.3931869268417358
1274,0.9715678691864014,1.4022115468978882,1.4161466360092163,1.4141148328781128,1.390528917312622,1.39313805103302
1275,0.971031904220581,1.402174949645996,1.4161237478256226,1.4141069650650024,1.3904294967651367,1.3931081295013428
1276,0.9713339805603027,1.4021415710449219,1.416097640991211,1.4140965938568115,1.3903484344482422,1.3931012153625488
1277,0.9690538644790649,1.4021049737930298,1.4160724878311157,1.414088249206543,1.3903625011444092,1.393058180809021
1278,0.968866765499115,1.402074933052063,1.4160460233688354,1.4140797853469849,1.3902522325515747,1.3930343389511108
1279,0.9730154275894165,1.4020390510559082,1.4160220623016357,1.4140688180923462,1.3901883363723755,1.3930017948150635
1280,0.9728806614875793,1.4020068645477295,1.4159948825836182,1.4140609502792358,1.390160083770752,1.3925484418869019
1281,0.9732882976531982,1.4019731283187866,1.415973424911499,1.4140502214431763,1.3901268243789673,1.3924942016601562
1282,0.9732947945594788,1.401940107345581,1.4159488677978516,1.4140417575836182,1.3900946378707886,1.392249345779419
1283,0.9751819968223572,1.4019049406051636,1.4159226417541504,1.414033055305481,1.3900680541992188,1.3921972513198853
1284,0.9737961292266846,1.4018759727478027,1.4158987998962402,1.4140236377716064,1.3900012969970703,1.3924565315246582
1285,0.9727454781532288,1.4018415212631226,1.415874719619751,1.4140148162841797,1.3897438049316406,1.3922159671783447
1286,0.9756307005882263,1.4018058776855469,1.4158506393432617,1.4140069484710693,1.389711856842041,1.3921012878417969
1287,0.9744817614555359,1.4017747640609741,1.415826678276062,1.4139968156814575,1.3896617889404297,1.3920166492462158
1288,0.9774473309516907,1.4017419815063477,1.4158028364181519,1.4139877557754517,1.3894473314285278,1.3919838666915894
1289,0.9768068790435791,1.4017109870910645,1.4157804250717163,1.4139792919158936,1.3894033432006836,1.3919572830200195
1290,0.9780520796775818,1.401673674583435,1.4157538414001465,1.4139708280563354,1.389350175857544,1.391922950744629
1291,0.9774386286735535,1.4016426801681519,1.4157311916351318,1.4139628410339355,1.3892722129821777,1.391891598701477
1292,0.977073073387146,1.401606559753418,1.4157079458236694,1.4139519929885864,1.3892210721969604,1.3918683528900146
1293,0.9751608967781067,1.4015800952911377,1.4156839847564697,1.4139461517333984,1.3889788389205933,1.3918379545211792
1294,0.9761048555374146,1.4015401601791382,1.4156607389450073,1.4139373302459717,1.3889175653457642,1.39180588722229
1295,0.9774238467216492,1.4015122652053833,1.4156382083892822,1.4139279127120972,1.388560175895691,1.391775131225586
1296,0.9764900803565979,1.4014819860458374,1.4156147241592407,1.4139201641082764,1.3882535696029663,1.3917464017868042
1297,0.9772211313247681,1.4014493227005005,1.415592908859253,1.4139107465744019,1.3882454633712769,1.3917192220687866
1298,0.9792945384979248,1.4014170169830322,1.4155700206756592,1.4139034748077393,1.3881776332855225,1.3916877508163452
1299,0.979009747505188,1.4013832807540894,1.4155458211898804,1.4138951301574707,1.3881497383117676,1.3916603326797485
1300,0.9818730354309082,1.401348352432251,1.4155240058898926,1.4138858318328857,1.3881257772445679,1.3916302919387817
1301,0.9813966751098633,1.4013172388076782,1.4154998064041138,1.4138785600662231,1.3880990743637085,1.3916008472442627
1302,0.9802945852279663,1.4012844562530518,1.4154791831970215,1.4138695001602173,1.3880772590637207,1.3915706872940063
1303,0.9783035516738892,1.401254653930664,1.415456771850586,1.4138617515563965,1.3880465030670166,1.3915401697158813
1304,0.9775130748748779,1.4012255668640137,1.4154353141784668,1.4138535261154175,1.3880187273025513,1.3915058374404907
1305,0.9768266081809998,1.4011954069137573,1.415412425994873,1.4138444662094116,1.3879992961883545,1.3914813995361328
1306,0.9776695966720581,1.4011578559875488,1.415388822555542,1.4138375520706177,1.3879730701446533,1.3914521932601929
1307,0.9763739705085754,1.4011296033859253,1.4153681993484497,1.4138286113739014,1.3879523277282715,1.391420841217041
1308,0.9754887819290161,1.4010968208312988,1.415347695350647,1.4138213396072388,1.38792884349823,1.3913923501968384
1309,0.9760286211967468,1.4010658264160156,1.4153250455856323,1.4138126373291016,1.387904167175293,1.3913660049438477
1310,0.9751964211463928,1.40103280544281,1.415303111076355,1.4138036966323853,1.3878811597824097,1.3913373947143555
1311,0.9744104743003845,1.401000738143921,1.4152822494506836,1.413796067237854,1.3878538608551025,1.3913096189498901
1312,0.9742183089256287,1.4009722471237183,1.4152607917785645,1.4137870073318481,1.3878347873687744,1.3912770748138428
1313,0.973823606967926,1.4009385108947754,1.4152393341064453,1.4137794971466064,1.387811303138733,1.391251802444458
1314,0.9725452661514282,1.4009028673171997,1.415217638015747,1.4137718677520752,1.387787103652954,1.3912267684936523
1315,0.9729940295219421,1.4008758068084717,1.4151968955993652,1.413761854171753,1.3877651691436768,1.3911924362182617
1316,0.9720186591148376,1.4008454084396362,1.4151759147644043,1.4137557744979858,1.387742042541504,1.3911665678024292
1317,0.9716017842292786,1.4008156061172485,1.4151548147201538,1.4137470722198486,1.3877215385437012,1.3911385536193848
1318,0.9709540605545044,1.400781512260437,1.4151332378387451,1.4137388467788696,1.3876967430114746,1.3911100625991821
1319,0.9703410863876343,1.4007525444030762,1.4151123762130737,1.413731575012207,1.3876761198043823,1.3910819292068481
1320,0.9704298377037048,1.4007179737091064,1.4150928258895874,1.413722038269043,1.3876532316207886,1.3910577297210693
1321,0.9713026881217957,1.4006891250610352,1.4150714874267578,1.4137153625488281,1.3876335620880127,1.3910270929336548
1322,0.9712296724319458,1.4006569385528564,1.4150530099868774,1.4137076139450073,1.3876104354858398,1.3909971714019775
1323,0.9700209498405457,1.4006248712539673,1.4150301218032837,1.4136989116668701,1.3875880241394043,1.3909752368927002
1324,0.9706827998161316,1.4005974531173706,1.4150105714797974,1.413691759109497,1.3875676393508911,1.390946626663208
1325,0.9693667888641357,1.40056312084198,1.4149911403656006,1.4136825799942017,1.3875471353530884,1.390918493270874
1326,0.9685783386230469,1.4005340337753296,1.4149699211120605,1.4136755466461182,1.3875254392623901,1.3908921480178833
1327,0.9690608978271484,1.4005063772201538,1.4149519205093384,1.4136683940887451,1.3875007629394531,1.390863299369812
1328,0.969179630279541,1.4004735946655273,1.4149302244186401,1.413659691810608,1.387481927871704,1.3908371925354004
1329,0.9685746431350708,1.4004466533660889,1.4149104356765747,1.4136524200439453,1.3874609470367432,1.3908092975616455
1330,0.9674266576766968,1.4004133939743042,1.4148917198181152,1.4136438369750977,1.3874409198760986,1.3907833099365234
1331,0.9674757122993469,1.4003838300704956,1.4148709774017334,1.4136359691619873,1.3874188661575317,1.390753149986267
1332,0.9671987891197205,1.400351881980896,1.4148517847061157,1.4136289358139038,1.3873991966247559,1.3907246589660645
1333,0.968317985534668,1.4003212451934814,1.414832592010498,1.4136203527450562,1.3873792886734009,1.3907004594802856
1334,0.9675197601318359,1.400289535522461,1.4148120880126953,1.4136123657226562,1.3873587846755981,1.3906726837158203
1335,0.9663460850715637,1.4002619981765747,1.414794683456421,1.413604497909546,1.3873369693756104,1.3906455039978027
1336,0.9656870365142822,1.4002323150634766,1.414773941040039,1.4135971069335938,1.3873186111450195,1.3906219005584717
1337,0.9672524333000183,1.4002031087875366,1.4147549867630005,1.4135901927947998,1.3872958421707153,1.390594720840454
1338,0.9678417444229126,1.400171160697937,1.4147365093231201,1.4135820865631104,1.3872801065444946,1.3905682563781738
1339,0.965858519077301,1.400139331817627,1.414716124534607,1.413574457168579,1.3872569799423218,1.390542984008789
1340,0.9659910202026367,1.400112271308899,1.4146981239318848,1.4135651588439941,1.387239694595337,1.390516757965088
1341,0.9654092788696289,1.4000818729400635,1.414678692817688,1.413559079170227,1.3872172832489014,1.3904900550842285
1342,0.9650066494941711,1.4000556468963623,1.4146604537963867,1.4135509729385376,1.3871992826461792,1.3904633522033691
1343,0.9654186964035034,1.4000195264816284,1.4146428108215332,1.4135427474975586,1.3871769905090332,1.3904352188110352
1344,0.9653927087783813,1.3999943733215332,1.4146227836608887,1.413535475730896,1.3871599435806274,1.3904098272323608
1345,0.9640407562255859,1.3999651670455933,1.4146043062210083,1.4135267734527588,1.3871402740478516,1.390388011932373
1346,0.9644011855125427,1.399936318397522,1.4145859479904175,1.4135196208953857,1.3871221542358398,1.3903595209121704
1347,0.965635359287262,1.3999005556106567,1.4145686626434326,1.413512945175171,1.3871015310287476,1.3903334140777588
1348,0.9660027027130127,1.3998781442642212,1.4145498275756836,1.4135046005249023,1.3870848417282104,1.3903125524520874
1349,0.9672163724899292,1.3998470306396484,1.4145300388336182,1.4134975671768188,1.3870642185211182,1.3902837038040161
1350,0.9658367037773132,1.3998180627822876,1.4145125150680542,1.4134896993637085,1.3870450258255005,1.390260934829712
1351,0.9660640358924866,1.3997862339019775,1.4144940376281738,1.41348135471344,1.3870277404785156,1.390234112739563
1352,0.967778205871582,1.3997586965560913,1.4144762754440308,1.413474678993225,1.3870079517364502,1.390205979347229
1353,0.9691901803016663,1.3997302055358887,1.414459228515625,1.4134669303894043,1.386989712715149,1.3901833295822144
1354,0.96771240234375,1.3996981382369995,1.4144399166107178,1.4134596586227417,1.386972188949585,1.39015793800354
1355,0.9656469821929932,1.3996696472167969,1.4144222736358643,1.4134535789489746,1.3869524002075195,1.3901365995407104
1356,0.9646546244621277,1.3996378183364868,1.4144048690795898,1.4134427309036255,1.3869353532791138,1.3901073932647705
1357,0.964483916759491,1.3996126651763916,1.4143848419189453,1.4134373664855957,1.3869153261184692,1.3900803327560425
1358,0.9623006582260132,1.3995823860168457,1.4143677949905396,1.4134283065795898,1.3868980407714844,1.3900582790374756
1359,0.963377833366394,1.3995530605316162,1.4143481254577637,1.4134219884872437,1.3868805170059204,1.3900322914123535
1360,0.9660661220550537,1.3995281457901,1.4143294095993042,1.413414478302002,1.3868619203567505,1.3900089263916016
1361,0.9721415042877197,1.3994945287704468,1.4143093824386597,1.4134066104888916,1.3868438005447388,1.3899827003479004
1362,0.9717733263969421,1.3994675874710083,1.4142848253250122,1.413399338722229,1.3868261575698853,1.3899582624435425
1363,0.9726336002349854,1.3994368314743042,1.4142496585845947,1.413392424583435,1.386810064315796,1.3899345397949219
1364,0.9721444845199585,1.3994133472442627,1.414200782775879,1.413385272026062,1.3867908716201782,1.3899074792861938
1365,0.9728770852088928,1.3993817567825317,1.4141864776611328,1.4133775234222412,1.386772871017456,1.3898825645446777
1366,0.9726037979125977,1.399354338645935,1.4141499996185303,1.4133700132369995,1.3867567777633667,1.3898590803146362
1367,0.9703642129898071,1.3993186950683594,1.41413152217865,1.4133623838424683,1.3867394924163818,1.3898369073867798
1368,0.9674371480941772,1.3992937803268433,1.414114236831665,1.413354754447937,1.3867220878601074,1.3898077011108398
1369,0.9651089906692505,1.3992644548416138,1.4140980243682861,1.4133473634719849,1.3867040872573853,1.389784336090088
1370,0.9665578603744507,1.399237036705017,1.4143052101135254,1.4133403301239014,1.3866863250732422,1.3897626399993896
1371,0.9677096605300903,1.3992083072662354,1.4142446517944336,1.413332462310791,1.3866709470748901,1.38973867893219
1372,0.9671204686164856,1.3991788625717163,1.4142123460769653,1.4133256673812866,1.386654019355774,1.3897119760513306
1373,0.9692673087120056,1.3991522789001465,1.4141958951950073,1.4133185148239136,1.3866373300552368,1.3896914720535278
1374,0.9719933867454529,1.399123191833496,1.414253830909729,1.4133106470108032,1.386617660522461,1.3896703720092773
1375,0.9690569043159485,1.399094820022583,1.414161205291748,1.4133033752441406,1.3866034746170044,1.3896421194076538
1376,0.9683261513710022,1.3990613222122192,1.414137363433838,1.4132969379425049,1.3865877389907837,1.3896169662475586
1377,0.9715730547904968,1.3990370035171509,1.4138429164886475,1.4132897853851318,1.3865692615509033,1.3895986080169678
1378,0.9707766771316528,1.3990050554275513,1.4137425422668457,1.4132810831069946,1.386552333831787,1.3895713090896606
1379,0.9671251773834229,1.3989782333374023,1.4137320518493652,1.4132736921310425,1.3865365982055664,1.3895468711853027
1380,0.9669331312179565,1.398941159248352,1.4137237071990967,1.4132678508758545,1.3865211009979248,1.3895264863967896
1381,0.9652569890022278,1.3989152908325195,1.413716197013855,1.4132601022720337,1.3865033388137817,1.389503836631775
1382,0.9634783864021301,1.3988885879516602,1.4137078523635864,1.4132522344589233,1.3864858150482178,1.3894786834716797
1383,0.9628409147262573,1.3988558053970337,1.4136990308761597,1.4132453203201294,1.3864718675613403,1.3894559144973755
1384,0.963272213935852,1.3988239765167236,1.4136812686920166,1.4132378101348877,1.3864556550979614,1.3894338607788086
1385,0.9626835584640503,1.398789882659912,1.413680076599121,1.4132310152053833,1.3864409923553467,1.3894073963165283
1386,0.9623260498046875,1.3987592458724976,1.413636326789856,1.413224458694458,1.3864237070083618,1.3893848657608032
1387,0.959382176399231,1.3987208604812622,1.4136099815368652,1.4132165908813477,1.386406421661377,1.3893636465072632
1388,0.9603476524353027,1.3986824750900269,1.4135855436325073,1.413209319114685,1.38639235496521,1.3893407583236694
1389,0.9608418941497803,1.3986382484436035,1.4135639667510986,1.4132025241851807,1.3863774538040161,1.3893213272094727
1390,0.9612040519714355,1.3985987901687622,1.4135472774505615,1.4131951332092285,1.3863592147827148,1.3892971277236938
1391,0.9588155746459961,1.3985466957092285,1.4135303497314453,1.4131872653961182,1.3863452672958374,1.3892711400985718
1392,0.9584405422210693,1.3984862565994263,1.4135133028030396,1.4131810665130615,1.3863288164138794,1.389251470565796
1393,0.9571122527122498,1.3984205722808838,1.4134974479675293,1.4131734371185303,1.3863128423690796,1.3892278671264648
1394,0.9553099274635315,1.3983359336853027,1.413481593132019,1.4131675958633423,1.3862957954406738,1.3892087936401367
1395,0.9527745246887207,1.398092269897461,1.4134676456451416,1.4131591320037842,1.3862754106521606,1.3891819715499878
1396,0.9577518105506897,1.3980038166046143,1.4134547710418701,1.4131518602371216,1.3862509727478027,1.3891620635986328
1397,0.9574697017669678,1.397930383682251,1.4134351015090942,1.413144588470459,1.386252999305725,1.3891414403915405
1398,0.9574528336524963,1.3978620767593384,1.4134172201156616,1.4131379127502441,1.3862602710723877,1.389114260673523
1399,0.9572460651397705,1.3978191614151,1.4134026765823364,1.4131313562393188,1.3862221240997314,1.3890976905822754
1400,0.9565591812133789,1.397773027420044,1.4133880138397217,1.413123369216919,1.3862054347991943,1.389078140258789
1401,0.9545727372169495,1.3977365493774414,1.4133706092834473,1.413117527961731,1.3861900568008423,1.389051914215088
1402,0.957431435585022,1.3977041244506836,1.4133551120758057,1.4131097793579102,1.3861744403839111,1.389027714729309
1403,0.9602792859077454,1.39767587184906,1.4133400917053223,1.4131042957305908,1.3861607313156128,1.3890076875686646
1404,0.9600236415863037,1.3976519107818604,1.413323998451233,1.4130973815917969,1.3861453533172607,1.3889902830123901
1405,0.9649735689163208,1.3976202011108398,1.4133074283599854,1.4130885601043701,1.3861310482025146,1.3889646530151367
1406,0.9667141437530518,1.3975962400436401,1.4132920503616333,1.413081407546997,1.386115312576294,1.3889445066452026
1407,0.9643688201904297,1.3975690603256226,1.4132760763168335,1.4130760431289673,1.3861002922058105,1.3889223337173462
1408,0.9674034714698792,1.3975468873977661,1.4132601022720337,1.4130680561065674,1.3860856294631958,1.3888989686965942
1409,0.9705413579940796,1.3975194692611694,1.4132455587387085,1.4130617380142212,1.3860677480697632,1.3888804912567139
1410,0.9671664237976074,1.397495150566101,1.4132294654846191,1.4130561351776123,1.38605535030365,1.3888590335845947
1411,0.9692314863204956,1.3974685668945312,1.4132144451141357,1.413045883178711,1.386041522026062,1.3888400793075562
1412,0.9695032835006714,1.397442102432251,1.4131991863250732,1.4130399227142334,1.38602614402771,1.388816237449646
1413,0.9733210206031799,1.3974101543426514,1.413183331489563,1.4130326509475708,1.3860112428665161,1.388795256614685
1414,0.9754628539085388,1.3973878622055054,1.4131680727005005,1.413027048110962,1.3859976530075073,1.3887748718261719
1415,0.9796547293663025,1.3973582983016968,1.4131544828414917,1.413021206855774,1.3859821557998657,1.3887521028518677
1416,0.9787242412567139,1.3973342180252075,1.4131380319595337,1.4130127429962158,1.3859690427780151,1.3887337446212769
1417,0.979013979434967,1.3973079919815063,1.4131227731704712,1.4130059480667114,1.385954737663269,1.3887126445770264
1418,0.977116584777832,1.3972833156585693,1.4131085872650146,1.412999153137207,1.3859401941299438,1.3886879682540894
1419,0.9710240364074707,1.3972573280334473,1.4130938053131104,1.4129929542541504,1.385924220085144,1.3886692523956299
1420,0.9693789482116699,1.3972265720367432,1.4130780696868896,1.4129860401153564,1.3859121799468994,1.388648271560669
1421,0.9714717268943787,1.3971986770629883,1.413063645362854,1.4129787683486938,1.3858963251113892,1.3886423110961914
1422,0.976332426071167,1.397169589996338,1.4130499362945557,1.4129717350006104,1.3858838081359863,1.3886067867279053
1423,0.9796963334083557,1.3971455097198486,1.4130347967147827,1.4129661321640015,1.3858706951141357,1.3886030912399292
1424,0.9808050394058228,1.397118330001831,1.4130195379257202,1.4129588603973389,1.3858554363250732,1.3885843753814697
1425,0.9794113636016846,1.3970898389816284,1.413007140159607,1.4129509925842285,1.3858420848846436,1.3885619640350342
1426,0.9811249375343323,1.397062063217163,1.412992238998413,1.4129453897476196,1.3858273029327393,1.3885407447814941
1427,0.9780173897743225,1.3970372676849365,1.4129763841629028,1.412938117980957,1.3858145475387573,1.3885546922683716
1428,0.9792748093605042,1.3970134258270264,1.4129631519317627,1.4129315614700317,1.3858002424240112,1.388502836227417
1429,0.9770805835723877,1.3969852924346924,1.412948727607727,1.4129244089126587,1.3857849836349487,1.388479232788086
1430,0.9734835028648376,1.3969597816467285,1.412935733795166,1.4129167795181274,1.385773777961731,1.3884596824645996
1431,0.9723819494247437,1.3969318866729736,1.4129213094711304,1.4129114151000977,1.3857605457305908,1.3884369134902954
1432,0.9708177447319031,1.3969074487686157,1.412907600402832,1.4129037857055664,1.3857455253601074,1.3884025812149048
1433,0.9689255356788635,1.3968815803527832,1.4128936529159546,1.4128972291946411,1.385732889175415,1.3883838653564453
1434,0.9701220393180847,1.3968565464019775,1.412880301475525,1.4128910303115845,1.3857194185256958,1.388442039489746
1435,0.9704686403274536,1.396825909614563,1.4128656387329102,1.4128831624984741,1.385705828666687,1.3885992765426636
1436,0.9731349945068359,1.3968052864074707,1.4128519296646118,1.4128761291503906,1.3856911659240723,1.3885750770568848
1437,0.9717804789543152,1.3967784643173218,1.4128388166427612,1.4128689765930176,1.3856759071350098,1.3885574340820312
1438,0.9724147915840149,1.3967523574829102,1.4128248691558838,1.4128637313842773,1.3856565952301025,1.388573408126831
1439,0.969239354133606,1.3967314958572388,1.4128117561340332,1.4128574132919312,1.3861913681030273,1.388563871383667
1440,0.9680503010749817,1.3967020511627197,1.4127980470657349,1.4128495454788208,1.3856379985809326,1.3885422945022583
1441,0.9677566885948181,1.3966774940490723,1.412784457206726,1.4128433465957642,1.3856267929077148,1.3885208368301392
1442,0.9675220251083374,1.396651029586792,1.4127719402313232,1.412837028503418,1.3856134414672852,1.3884985446929932
1443,0.9664605259895325,1.3966292142868042,1.4127585887908936,1.41283118724823,1.3856018781661987,1.3884693384170532
1444,0.969470202922821,1.3966032266616821,1.412745475769043,1.4128235578536987,1.385587215423584,1.3884526491165161
1445,0.9715649485588074,1.396579623222351,1.4127321243286133,1.4128165245056152,1.3855751752853394,1.3884341716766357
1446,0.9696092009544373,1.396552562713623,1.4127193689346313,1.4128100872039795,1.385563611984253,1.3884086608886719
1447,0.967576801776886,1.3965283632278442,1.412706971168518,1.4128037691116333,1.3855512142181396,1.3883917331695557
1448,0.9665416479110718,1.3964990377426147,1.4126932621002197,1.412797451019287,1.3855361938476562,1.3883730173110962
1449,0.9656389951705933,1.396480679512024,1.4126797914505005,1.412790298461914,1.385524034500122,1.3883569240570068
1450,0.968422532081604,1.3964569568634033,1.4126673936843872,1.4127850532531738,1.3855124711990356,1.3883352279663086
1451,0.9678855538368225,1.396429181098938,1.4126538038253784,1.4127769470214844,1.3855010271072388,1.3883129358291626
1452,0.9688208699226379,1.3964077234268188,1.4126416444778442,1.4127707481384277,1.38548743724823,1.3882980346679688
1453,0.9682542085647583,1.3963812589645386,1.4126285314559937,1.4127646684646606,1.385474681854248,1.3882750272750854
1454,0.9677214026451111,1.396358609199524,1.412614345550537,1.4127568006515503,1.3854637145996094,1.3882603645324707
1455,0.9677693843841553,1.3963285684585571,1.4126020669937134,1.4127510786056519,1.3854504823684692,1.3882404565811157
1456,0.9696819186210632,1.3963065147399902,1.412588119506836,1.4127439260482788,1.3854373693466187,1.3882217407226562
1457,0.9705861210823059,1.3962818384170532,1.4125739336013794,1.4127371311187744,1.3854256868362427,1.3882004022598267
1458,0.9699661731719971,1.39626145362854,1.4125604629516602,1.4127317667007446,1.385413646697998,1.3881834745407104
1459,0.9698097705841064,1.3962326049804688,1.412545919418335,1.4127238988876343,1.385401964187622,1.3881646394729614
1460,0.9712243676185608,1.396208643913269,1.412530779838562,1.412717342376709,1.3853904008865356,1.3881428241729736
1461,0.9702110886573792,1.3961896896362305,1.4125128984451294,1.4127116203308105,1.3853766918182373,1.388101577758789
1462,0.9696473479270935,1.3961632251739502,1.412492275238037,1.4127042293548584,1.3853650093078613,1.3882211446762085
1463,0.9683911800384521,1.3961392641067505,1.4124661684036255,1.4126983880996704,1.385352373123169,1.3883048295974731
1464,0.9695641398429871,1.3961113691329956,1.4124269485473633,1.412691354751587,1.385342001914978,1.3880623579025269
1465,0.9685893058776855,1.3960928916931152,1.4123618602752686,1.4126847982406616,1.3853284120559692,1.388054609298706
1466,0.9699954390525818,1.3960641622543335,1.4122594594955444,1.4126787185668945,1.385318398475647,1.3880449533462524
1467,0.9670363664627075,1.396042823791504,1.4121381044387817,1.4126712083816528,1.3853055238723755,1.3880285024642944
1468,0.9659321904182434,1.3960182666778564,1.4120761156082153,1.412665605545044,1.3852931261062622,1.3880047798156738
1469,0.9680030941963196,1.3959945440292358,1.412048578262329,1.412658929824829,1.385282039642334,1.3879814147949219
1470,0.9659723043441772,1.395970106124878,1.4120306968688965,1.41265070438385,1.3852704763412476,1.3879616260528564
1471,0.9620655179023743,1.3959482908248901,1.412018060684204,1.412644863128662,1.385259985923767,1.387941598892212
1472,0.961774468421936,1.3959248065948486,1.4120057821273804,1.4126384258270264,1.3852473497390747,1.3879274129867554
1473,0.9613110423088074,1.3958988189697266,1.4119951725006104,1.4126306772232056,1.385237216949463,1.3879119157791138
1474,0.9619184136390686,1.3958789110183716,1.411982536315918,1.4126238822937012,1.38522469997406,1.3878899812698364
1475,0.9609277844429016,1.3958543539047241,1.4119702577590942,1.412615418434143,1.3852131366729736,1.3878695964813232
1476,0.9599950909614563,1.395829200744629,1.4119590520858765,1.4126091003417969,1.3851999044418335,1.387851357460022
1477,0.9580903053283691,1.395806908607483,1.4119473695755005,1.412603497505188,1.3851902484893799,1.3878347873687744
1478,0.9575528502464294,1.3957833051681519,1.41193687915802,1.4125940799713135,1.3851728439331055,1.387821078300476
1479,0.9572885632514954,1.395758867263794,1.411925196647644,1.4125876426696777,1.3864086866378784,1.387797474861145
1480,0.9558208584785461,1.3957338333129883,1.4119129180908203,1.412581205368042,1.3863978385925293,1.3877816200256348
1481,0.9559839963912964,1.3957114219665527,1.4119012355804443,1.4125714302062988,1.386387825012207,1.3877640962600708
1482,0.9577786922454834,1.3956907987594604,1.411889672279358,1.412563681602478,1.3863754272460938,1.3877474069595337
1483,0.9571691751480103,1.3956676721572876,1.4118796586990356,1.4125547409057617,1.3863630294799805,1.3877289295196533
1484,0.9599817395210266,1.3956444263458252,1.4118677377700806,1.4125430583953857,1.3863520622253418,1.387711524963379
1485,0.960888147354126,1.3956197500228882,1.411857008934021,1.4125325679779053,1.3863414525985718,1.3876941204071045
1486,0.9602236747741699,1.39559805393219,1.4118459224700928,1.412520408630371,1.3863286972045898,1.3876738548278809
1487,0.958785355091095,1.3955732583999634,1.411834716796875,1.4125069379806519,1.386318564414978,1.3876588344573975
1488,0.9595806002616882,1.395550012588501,1.4118232727050781,1.412492275238037,1.386304259300232,1.3876423835754395
1489,0.9572720527648926,1.3955284357070923,1.41181218624115,1.4124740362167358,1.386292815208435,1.387624740600586
1490,0.9553776383399963,1.3955022096633911,1.4118016958236694,1.4124585390090942,1.3862806558609009,1.387602686882019
1491,0.9537135362625122,1.3954826593399048,1.411790132522583,1.4124518632888794,1.3862698078155518,1.3875904083251953
1492,0.9520237445831299,1.3954579830169678,1.4117799997329712,1.412428617477417,1.3862591981887817,1.387573003768921
1493,0.9520957469940186,1.3954395055770874,1.411769151687622,1.4124183654785156,1.3862453699111938,1.3875502347946167
1494,0.9496729969978333,1.3954150676727295,1.4117581844329834,1.4124069213867188,1.3862354755401611,1.387534737586975
1495,0.9505313634872437,1.3953925371170044,1.4117475748062134,1.4123960733413696,1.3862223625183105,1.3875197172164917
1496,0.9507747888565063,1.3953700065612793,1.411737084388733,1.4123865365982056,1.3862072229385376,1.3875031471252441
1497,0.9473198652267456,1.3953423500061035,1.411725401878357,1.412376046180725,1.3861972093582153,1.387481927871704
1498,0.946683943271637,1.39532470703125,1.4117145538330078,1.4123685359954834,1.3861854076385498,1.3874680995941162
1499,0.9447172284126282,1.3952990770339966,1.4117050170898438,1.4123623371124268,1.386172890663147,1.3874493837356567
1500,0.9435669779777527,1.395281434059143,1.4116946458816528,1.4123531579971313,1.3861627578735352,1.3874355554580688
1501,0.9439725875854492,1.395251989364624,1.411684513092041,1.4123462438583374,1.3861502408981323,1.3874156475067139
1502,0.9422329068183899,1.395235538482666,1.4116730690002441,1.4123388528823853,1.3861393928527832,1.387399435043335
1503,0.9411432147026062,1.3952146768569946,1.411662220954895,1.4123320579528809,1.3861267566680908,1.3873822689056396
1504,0.9423736333847046,1.3951901197433472,1.4116512537002563,1.4123263359069824,1.3861150741577148,1.3873664140701294
1505,0.9419732093811035,1.395166277885437,1.411641240119934,1.4123196601867676,1.386104702949524,1.3873485326766968
1506,0.9413154721260071,1.395141839981079,1.4116313457489014,1.412312626838684,1.3860929012298584,1.3873298168182373
1507,0.9414532780647278,1.3951234817504883,1.4116203784942627,1.4123064279556274,1.3860814571380615,1.387316346168518
1508,0.9399151802062988,1.3950978517532349,1.4116096496582031,1.412298560142517,1.3860695362091064,1.387297511100769
1509,0.9396737217903137,1.3950783014297485,1.4116003513336182,1.4122939109802246,1.386056900024414,1.3872820138931274
