Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
1255,0.7571739554405212,1.2548249959945679,1.27131187915802,1.2598110437393188,1.2114063501358032,1.3462519645690918
1256,0.7648080587387085,1.2537522315979004,1.2712881565093994,1.2612327337265015,1.2110748291015625,1.3462251424789429
1257,0.7641578912734985,1.255778431892395,1.2712675333023071,1.2608073949813843,1.2110252380371094,1.3462002277374268
1258,0.76494961977005,1.2579478025436401,1.2712546586990356,1.2606606483459473,1.2110031843185425,1.346169352531433
1259,0.7661460638046265,1.2556599378585815,1.271292805671692,1.2612000703811646,1.211012840270996,1.3461434841156006
1260,0.7655426263809204,1.2514477968215942,1.2712253332138062,1.2601531744003296,1.2112058401107788,1.3461167812347412
1261,0.7638687491416931,1.251413106918335,1.2712322473526,1.259199857711792,1.2114514112472534,1.3460887670516968
1262,0.7654327154159546,1.2521212100982666,1.2711867094039917,1.2579469680786133,1.211305856704712,1.3460564613342285
1263,0.7713558673858643,1.2503530979156494,1.271180510520935,1.2578891515731812,1.21220064163208,1.3460259437561035
1264,0.7695188522338867,1.252627968788147,1.271162509918213,1.2583777904510498,1.2111873626708984,1.3460066318511963
1265,0.7730268239974976,1.2519962787628174,1.2711533308029175,1.2589571475982666,1.2107194662094116,1.3459786176681519
1266,0.7757786512374878,1.2533084154129028,1.2711389064788818,1.2585760354995728,1.2136210203170776,1.3459481000900269
1267,0.7759350538253784,1.2547856569290161,1.2711172103881836,1.2584788799285889,1.2125425338745117,1.34592604637146
1268,0.7803246378898621,1.2530086040496826,1.2711049318313599,1.2574293613433838,1.2117335796356201,1.3458925485610962
1269,0.7839409708976746,1.2522257566452026,1.271081566810608,1.2573167085647583,1.210369348526001,1.3458749055862427
1270,0.7806286811828613,1.2500234842300415,1.2710667848587036,1.256395936012268,1.2092982530593872,1.3458424806594849
1271,0.7804929614067078,1.2541016340255737,1.271048903465271,1.2555063962936401,1.2101047039031982,1.3458207845687866
1272,0.7819047570228577,1.2580060958862305,1.2710249423980713,1.2554371356964111,1.2097874879837036,1.3457790613174438
1273,0.7805648446083069,1.2597954273223877,1.2707723379135132,1.2554538249969482,1.2135429382324219,1.3457642793655396
1274,0.7794597148895264,1.2637732028961182,1.2707594633102417,1.2552293539047241,1.2164310216903687,1.3457400798797607
1275,0.7791465520858765,1.2621405124664307,1.2707481384277344,1.255522608757019,1.215287685394287,1.3457146883010864
1276,0.7791712880134583,1.2635846138000488,1.2707276344299316,1.2551382780075073,1.2183218002319336,1.3456963300704956
1277,0.7778595685958862,1.263777494430542,1.2706961631774902,1.2551075220108032,1.2190970182418823,1.345657229423523
1278,0.7772681713104248,1.2672975063323975,1.2706831693649292,1.2547626495361328,1.2196106910705566,1.3456398248672485
1279,0.7770617604255676,1.2663854360580444,1.2706676721572876,1.2544292211532593,1.2200437784194946,1.345613718032837
1280,0.7747040390968323,1.26594877243042,1.2706502676010132,1.2546789646148682,1.2160404920578003,1.3455849885940552
1281,0.7765495777130127,1.2641078233718872,1.2706327438354492,1.2550151348114014,1.2160935401916504,1.3455586433410645
1282,0.775093138217926,1.2650644779205322,1.2706172466278076,1.2558848857879639,1.218356728553772,1.3455328941345215
1283,0.7763712406158447,1.2642724514007568,1.2706012725830078,1.2549687623977661,1.2183656692504883,1.3455077409744263
1284,0.7802098989486694,1.267054796218872,1.2705848217010498,1.2534552812576294,1.2284822463989258,1.3454768657684326
1285,0.7804043292999268,1.2663280963897705,1.2705684900283813,1.253893256187439,1.2272058725357056,1.345456838607788
1286,0.7832753658294678,1.2650692462921143,1.2705515623092651,1.2516059875488281,1.2266849279403687,1.3454327583312988
1287,0.7810620069503784,1.2668521404266357,1.2705353498458862,1.2532545328140259,1.2245444059371948,1.345411777496338
1288,0.7802750468254089,1.263014554977417,1.2705224752426147,1.2518056631088257,1.2243821620941162,1.34538733959198
1289,0.7798327207565308,1.2630761861801147,1.2705070972442627,1.2524302005767822,1.2236154079437256,1.3453481197357178
1290,0.7839828729629517,1.262719988822937,1.27048659324646,1.25438392162323,1.2230794429779053,1.3453336954116821
1291,0.7855428457260132,1.260689616203308,1.270475149154663,1.2523279190063477,1.2238460779190063,1.3452961444854736
1292,0.7905594706535339,1.2606624364852905,1.270459771156311,1.2532237768173218,1.2234853506088257,1.345279574394226
1293,0.7910360097885132,1.2589707374572754,1.270439624786377,1.251901388168335,1.2229920625686646,1.3452575206756592
1294,0.7948157787322998,1.26027512550354,1.2704274654388428,1.2527772188186646,1.2226712703704834,1.3452237844467163
1295,0.794041633605957,1.256758689880371,1.2704098224639893,1.253464937210083,1.2218362092971802,1.3452032804489136
1296,0.7963187098503113,1.2565346956253052,1.2703934907913208,1.2543689012527466,1.219417929649353,1.3451751470565796
1297,0.7919563055038452,1.2573232650756836,1.2703826427459717,1.254144549369812,1.2188324928283691,1.3451567888259888
1298,0.7883594632148743,1.255545735359192,1.2703649997711182,1.2537291049957275,1.2186323404312134,1.345130205154419
1299,0.7888091206550598,1.2556812763214111,1.2703474760055542,1.2533453702926636,1.218757152557373,1.345108985900879
1300,0.7920140027999878,1.2519023418426514,1.270332932472229,1.253098964691162,1.2184321880340576,1.345076322555542
1301,0.7890030145645142,1.2505340576171875,1.2703133821487427,1.2533879280090332,1.2191433906555176,1.3450435400009155
1302,0.7888947129249573,1.2488600015640259,1.270297646522522,1.2539252042770386,1.2186228036880493,1.3450270891189575
1303,0.7840666174888611,1.2491462230682373,1.270281195640564,1.254427194595337,1.2185604572296143,1.3450013399124146
1304,0.780195415019989,1.247839093208313,1.270267128944397,1.2544028759002686,1.218400478363037,1.3449815511703491
1305,0.7812309861183167,1.2504827976226807,1.2702528238296509,1.2546671628952026,1.2170134782791138,1.344955325126648
1306,0.7850781083106995,1.250728964805603,1.2702375650405884,1.253751277923584,1.2168153524398804,1.344925880432129
1307,0.7819252014160156,1.2498754262924194,1.2702215909957886,1.2536815404891968,1.2169805765151978,1.3449053764343262
1308,0.7831346988677979,1.2530910968780518,1.2702052593231201,1.253987193107605,1.216801404953003,1.3448785543441772
1309,0.7823576331138611,1.2553657293319702,1.2701892852783203,1.2532914876937866,1.2166863679885864,1.3448606729507446
1310,0.7813399434089661,1.2551908493041992,1.270172119140625,1.253334879875183,1.2172437906265259,1.3448256254196167
1311,0.7801384329795837,1.2535905838012695,1.2701579332351685,1.2522248029708862,1.2161396741867065,1.344796895980835
1312,0.7769482135772705,1.2522149085998535,1.2701414823532104,1.2512012720108032,1.216139554977417,1.3447697162628174
1313,0.7761436104774475,1.2507154941558838,1.2701282501220703,1.2512192726135254,1.2169808149337769,1.3447537422180176
1314,0.7737363576889038,1.25029456615448,1.2701119184494019,1.2513799667358398,1.2189656496047974,1.3447283506393433
1315,0.7714306712150574,1.2514066696166992,1.270100474357605,1.2515567541122437,1.2195972204208374,1.3447058200836182
1316,0.7687978744506836,1.2498148679733276,1.270082712173462,1.2506285905838013,1.220902919769287,1.344687819480896
1317,0.7685086727142334,1.251086950302124,1.270065188407898,1.2507826089859009,1.2127115726470947,1.3446497917175293
1318,0.7695550918579102,1.2488772869110107,1.2700539827346802,1.2508034706115723,1.2138067483901978,1.3446334600448608
1319,0.7695309519767761,1.248140811920166,1.2700366973876953,1.2507352828979492,1.2125924825668335,1.3446059226989746
1320,0.7696958780288696,1.2496891021728516,1.2700234651565552,1.2505484819412231,1.2150846719741821,1.3445781469345093
1321,0.7672527432441711,1.2510184049606323,1.2700096368789673,1.250294804573059,1.213055968284607,1.3445589542388916
1322,0.7680025100708008,1.2497797012329102,1.2699939012527466,1.2504284381866455,1.2136257886886597,1.3445208072662354
1323,0.765815794467926,1.2498160600662231,1.2699776887893677,1.2504315376281738,1.212849497795105,1.3445041179656982
1324,0.766326904296875,1.249495267868042,1.2699666023254395,1.2497413158416748,1.2126578092575073,1.344470500946045
1325,0.7621585130691528,1.2496700286865234,1.2699474096298218,1.2493984699249268,1.2127753496170044,1.344448208808899
1326,0.7621511816978455,1.251382827758789,1.2699319124221802,1.249159336090088,1.2126288414001465,1.3444167375564575
1327,0.7599977254867554,1.2583575248718262,1.2699180841445923,1.2492821216583252,1.212111234664917,1.3443944454193115
1328,0.7595934867858887,1.2614755630493164,1.2699049711227417,1.2492555379867554,1.212707757949829,1.3443633317947388
1329,0.7579439282417297,1.2586085796356201,1.2698917388916016,1.2491569519042969,1.2125033140182495,1.3443251848220825
1330,0.760610044002533,1.257944107055664,1.2698760032653809,1.249084234237671,1.212138056755066,1.3443063497543335
1331,0.7586826682090759,1.2591874599456787,1.2698616981506348,1.2489136457443237,1.2126930952072144,1.3442808389663696
1332,0.7553979754447937,1.2567538022994995,1.2698462009429932,1.248821496963501,1.2140177488327026,1.344258189201355
1333,0.7556565403938293,1.256430983543396,1.2698347568511963,1.2482776641845703,1.2140170335769653,1.3442403078079224
1334,0.7553958296775818,1.2579563856124878,1.269814372062683,1.2483640909194946,1.2148654460906982,1.3442078828811646
1335,0.7547854781150818,1.2573100328445435,1.2698025703430176,1.2474861145019531,1.2153507471084595,1.3441871404647827
1336,0.7579106092453003,1.2562566995620728,1.269787311553955,1.2484192848205566,1.2142307758331299,1.344162106513977
1337,0.7521446943283081,1.2563960552215576,1.2697752714157104,1.2482186555862427,1.21420156955719,1.3441377878189087
1338,0.7571073770523071,1.25654935836792,1.2697609663009644,1.2476059198379517,1.21412193775177,1.3441141843795776
1339,0.7573004364967346,1.255243182182312,1.2697468996047974,1.2464332580566406,1.2132635116577148,1.344086766242981
1340,0.7532619833946228,1.2548846006393433,1.2697292566299438,1.245902419090271,1.2131541967391968,1.3440613746643066
1341,0.7506062388420105,1.2537542581558228,1.269718050956726,1.2451483011245728,1.2125524282455444,1.3439843654632568
1342,0.7495267391204834,1.2538673877716064,1.2697032690048218,1.2460095882415771,1.2125020027160645,1.3439680337905884
1343,0.7513035535812378,1.2533857822418213,1.2696847915649414,1.2472198009490967,1.2129417657852173,1.3439384698867798
1344,0.7524208426475525,1.2539737224578857,1.2696750164031982,1.2464652061462402,1.2123527526855469,1.3439217805862427
1345,0.7575486898422241,1.2531760931015015,1.2696592807769775,1.245970368385315,1.211855411529541,1.343883752822876
1346,0.7569593191146851,1.2528785467147827,1.2696454524993896,1.2465184926986694,1.2122433185577393,1.3438708782196045
1347,0.753720223903656,1.251255989074707,1.2696309089660645,1.245837926864624,1.2119094133377075,1.3438533544540405
1348,0.7563562393188477,1.2494494915008545,1.2696157693862915,1.2449440956115723,1.2119210958480835,1.343822956085205
1349,0.7590485215187073,1.2460674047470093,1.2695996761322021,1.244818091392517,1.2133574485778809,1.343802571296692
1350,0.7604019641876221,1.2459267377853394,1.2695844173431396,1.24474036693573,1.2128666639328003,1.3437755107879639
1351,0.7586824893951416,1.2452960014343262,1.269559621810913,1.246048092842102,1.2112196683883667,1.3437467813491821
1352,0.7548865675926208,1.2449216842651367,1.2695672512054443,1.2442394495010376,1.2110944986343384,1.3437227010726929
1353,0.752463698387146,1.2451629638671875,1.269540548324585,1.2440482378005981,1.2112789154052734,1.343697428703308
1354,0.7499737739562988,1.2445809841156006,1.2695304155349731,1.2438417673110962,1.209728717803955,1.3436859846115112
1355,0.75048828125,1.2446728944778442,1.2695196866989136,1.242811918258667,1.209420919418335,1.3436601161956787
1356,0.7503017783164978,1.2454792261123657,1.269504189491272,1.2418299913406372,1.2103008031845093,1.3436328172683716
1357,0.7517853379249573,1.2441692352294922,1.2694891691207886,1.240473985671997,1.2111880779266357,1.3436076641082764
1358,0.7499681711196899,1.2436764240264893,1.2694790363311768,1.2398412227630615,1.210837483406067,1.34358549118042
1359,0.7489421367645264,1.2432023286819458,1.2694655656814575,1.2400749921798706,1.2105765342712402,1.3435595035552979
1360,0.7451391816139221,1.2427072525024414,1.2694510221481323,1.238669753074646,1.210544466972351,1.3435367345809937
1361,0.7479380369186401,1.2413758039474487,1.2694374322891235,1.2380406856536865,1.2101128101348877,1.3435182571411133
1362,0.746541440486908,1.2420517206192017,1.2694226503372192,1.2409539222717285,1.2096467018127441,1.34348464012146
1363,0.7436989545822144,1.2412786483764648,1.2694087028503418,1.240678310394287,1.2092392444610596,1.343470811843872
1364,0.7469653487205505,1.2408199310302734,1.2693989276885986,1.2384164333343506,1.2090531587600708,1.3434405326843262
1365,0.7451579570770264,1.2415612936019897,1.2693836688995361,1.2375459671020508,1.2089964151382446,1.3434213399887085
1366,0.7507977485656738,1.2405518293380737,1.269370436668396,1.2379523515701294,1.2084965705871582,1.3434087038040161
1367,0.7551069855690002,1.2392425537109375,1.269350528717041,1.237911581993103,1.2079063653945923,1.3433760404586792
1368,0.7509799003601074,1.2368264198303223,1.269343376159668,1.2374298572540283,1.204997181892395,1.343350887298584
1369,0.7444812655448914,1.2387686967849731,1.2693276405334473,1.2382407188415527,1.205448031425476,1.3433235883712769
1370,0.7449914813041687,1.2395905256271362,1.2693161964416504,1.2386926412582397,1.2078051567077637,1.3432972431182861
1371,0.7434715628623962,1.239547848701477,1.2692986726760864,1.2385838031768799,1.2111132144927979,1.3432694673538208
1372,0.7456705570220947,1.2429684400558472,1.2692872285842896,1.2380261421203613,1.210970401763916,1.343247652053833
1373,0.7452547550201416,1.2425240278244019,1.269273042678833,1.2396141290664673,1.2114994525909424,1.3432115316390991
1374,0.7478541135787964,1.2416589260101318,1.2692595720291138,1.2381459474563599,1.2086595296859741,1.3431808948516846
1375,0.7481140494346619,1.242600440979004,1.269247055053711,1.2385765314102173,1.209547519683838,1.3431549072265625
1376,0.747078537940979,1.241021752357483,1.2692322731018066,1.2397220134735107,1.2091172933578491,1.3431317806243896
1377,0.7457428574562073,1.242631435394287,1.269216775894165,1.238040566444397,1.2098784446716309,1.3431082963943481
1378,0.7448694705963135,1.2434742450714111,1.2691980600357056,1.2381250858306885,1.209644079208374,1.343084454536438
1379,0.7456752061843872,1.240014672279358,1.2691960334777832,1.2378942966461182,1.2103115320205688,1.34305739402771
1380,0.74366295337677,1.2385821342468262,1.269167184829712,1.2383735179901123,1.2072465419769287,1.3430379629135132
1381,0.7410033345222473,1.2399797439575195,1.2691593170166016,1.239266276359558,1.20772385597229,1.3430113792419434
1382,0.741178572177887,1.2424286603927612,1.2691460847854614,1.2393722534179688,1.2130231857299805,1.3429856300354004
1383,0.7399197816848755,1.2413010597229004,1.2691326141357422,1.23951256275177,1.2094268798828125,1.3429597616195679
1384,0.739170253276825,1.241470456123352,1.2691181898117065,1.239796757698059,1.2084431648254395,1.3429388999938965
1385,0.734449028968811,1.2404462099075317,1.2691025733947754,1.2398054599761963,1.2074552774429321,1.3429131507873535
1386,0.7310492992401123,1.2401421070098877,1.2690894603729248,1.240059733390808,1.2069675922393799,1.3428915739059448
1387,0.7317206263542175,1.2405149936676025,1.2690805196762085,1.2393375635147095,1.2068259716033936,1.3428621292114258
1388,0.7327271103858948,1.2411632537841797,1.2690658569335938,1.2391735315322876,1.2093225717544556,1.3428410291671753
1389,0.7337512373924255,1.2447001934051514,1.2690529823303223,1.2390741109848022,1.208293080329895,1.3428218364715576
1390,0.7347519397735596,1.2421702146530151,1.2690329551696777,1.2389708757400513,1.205703854560852,1.3427916765213013
1391,0.7320358753204346,1.2438299655914307,1.269027590751648,1.2388514280319214,1.2057219743728638,1.3427695035934448
1392,0.733227014541626,1.2424598932266235,1.2690107822418213,1.2384059429168701,1.2070934772491455,1.3427488803863525
1393,0.7315952777862549,1.2409216165542603,1.2689979076385498,1.2382169961929321,1.2068945169448853,1.3427237272262573
1394,0.7301783561706543,1.2392956018447876,1.2689874172210693,1.237908124923706,1.2070358991622925,1.3427077531814575
1395,0.7319732308387756,1.2391636371612549,1.2689695358276367,1.237167239189148,1.2065706253051758,1.3426833152770996
1396,0.7290197610855103,1.2346208095550537,1.2689615488052368,1.236844778060913,1.2055824995040894,1.3426512479782104
1397,0.72923743724823,1.2338491678237915,1.2689462900161743,1.2366939783096313,1.206041693687439,1.3426254987716675
1398,0.7257019877433777,1.2332347631454468,1.2689327001571655,1.2368030548095703,1.2070103883743286,1.3426110744476318
1399,0.7243973612785339,1.232498288154602,1.2689224481582642,1.2367722988128662,1.208348274230957,1.3425921201705933
1400,0.7203589081764221,1.2318987846374512,1.2689059972763062,1.2366756200790405,1.2057790756225586,1.342562198638916
1401,0.7207621932029724,1.2322767972946167,1.2688976526260376,1.2361557483673096,1.2054208517074585,1.3425487279891968
1402,0.7182742953300476,1.2324339151382446,1.268882155418396,1.2356756925582886,1.204544186592102,1.342513084411621
1403,0.7185052633285522,1.2318531274795532,1.2688710689544678,1.2351553440093994,1.2044854164123535,1.3424971103668213
1404,0.7201467752456665,1.229556679725647,1.2688590288162231,1.2322988510131836,1.2052773237228394,1.3424780368804932
1405,0.7205126881599426,1.229124665260315,1.268843412399292,1.2327368259429932,1.2046139240264893,1.342449426651001
1406,0.7252946496009827,1.2260334491729736,1.2688318490982056,1.2320952415466309,1.2089046239852905,1.342434287071228
1407,0.7255595326423645,1.2240500450134277,1.2688204050064087,1.2336971759796143,1.208782434463501,1.342408537864685
1408,0.7272074818611145,1.2241014242172241,1.2688090801239014,1.2317237854003906,1.2099933624267578,1.3423826694488525
1409,0.7269421815872192,1.2216039896011353,1.2687972784042358,1.2315526008605957,1.208185076713562,1.3423579931259155
1410,0.7278943061828613,1.2205389738082886,1.2687809467315674,1.2314194440841675,1.209313988685608,1.3423360586166382
1411,0.7315552234649658,1.2229092121124268,1.2687715291976929,1.2322463989257812,1.2083747386932373,1.342319369316101
1412,0.7371534705162048,1.2220063209533691,1.2687578201293945,1.2311931848526,1.2081645727157593,1.342296838760376
1413,0.7392545938491821,1.2228363752365112,1.2687486410140991,1.2311148643493652,1.2076901197433472,1.3422695398330688
1414,0.7375059723854065,1.2234851121902466,1.2687320709228516,1.2306654453277588,1.2077566385269165,1.3422448635101318
1415,0.7371265292167664,1.2189635038375854,1.26871657371521,1.2302626371383667,1.2068878412246704,1.3422271013259888
1416,0.7370719909667969,1.2214796543121338,1.2687089443206787,1.2316631078720093,1.207704782485962,1.342199683189392
1417,0.7372983694076538,1.223760724067688,1.2686917781829834,1.2289355993270874,1.2081191539764404,1.34218430519104
1418,0.7373144030570984,1.2239751815795898,1.2686834335327148,1.2288012504577637,1.2072511911392212,1.3421677350997925
1419,0.7439200282096863,1.226021647453308,1.268668293952942,1.2284200191497803,1.207458734512329,1.342134952545166
1420,0.7501164674758911,1.2282702922821045,1.2686560153961182,1.2305083274841309,1.207015872001648,1.342112421989441
1421,0.7486856579780579,1.2279422283172607,1.2686477899551392,1.230556607246399,1.2091344594955444,1.3420946598052979
1422,0.7483329772949219,1.228529691696167,1.268631935119629,1.231917142868042,1.2074294090270996,1.3420727252960205
1423,0.7528319954872131,1.227541208267212,1.2686246633529663,1.2322773933410645,1.2075544595718384,1.3420546054840088
1424,0.7526328563690186,1.2256964445114136,1.2686092853546143,1.2311575412750244,1.207831621170044,1.3420288562774658
1425,0.7526171803474426,1.224810004234314,1.2685989141464233,1.231496810913086,1.2077158689498901,1.3420054912567139
1426,0.7567933201789856,1.223616600036621,1.2685832977294922,1.2331137657165527,1.2075637578964233,1.341981291770935
1427,0.7499306201934814,1.2227445840835571,1.2685716152191162,1.232263207435608,1.2074790000915527,1.3419655561447144
1428,0.7473730444908142,1.222988486289978,1.2685601711273193,1.2331984043121338,1.2077693939208984,1.341941475868225
1429,0.7480096817016602,1.2236560583114624,1.2685469388961792,1.2328977584838867,1.20749831199646,1.3419201374053955
1430,0.7474062442779541,1.2217276096343994,1.2685390710830688,1.2313848733901978,1.2090027332305908,1.341897964477539
1431,0.7459427714347839,1.2221317291259766,1.2685233354568481,1.2293099164962769,1.2100601196289062,1.341870665550232
1432,0.7459604740142822,1.221451997756958,1.2685120105743408,1.2292319536209106,1.2109408378601074,1.3418574333190918
1433,0.7460735440254211,1.2219630479812622,1.2684983015060425,1.2294790744781494,1.211287021636963,1.3418291807174683
1434,0.7445673942565918,1.2207242250442505,1.2684857845306396,1.2298880815505981,1.2109315395355225,1.3418114185333252
1435,0.7476032376289368,1.2203506231307983,1.2684775590896606,1.229356288909912,1.2106651067733765,1.3417919874191284
1436,0.7467269897460938,1.2206435203552246,1.2684617042541504,1.2294174432754517,1.210078477859497,1.34176504611969
1437,0.747732937335968,1.2207629680633545,1.2684531211853027,1.228587031364441,1.209743857383728,1.341749906539917
1438,0.7447529435157776,1.22006356716156,1.2684426307678223,1.2312893867492676,1.209306001663208,1.3417260646820068
1439,0.7399297952651978,1.2203161716461182,1.2684252262115479,1.2323342561721802,1.2094404697418213,1.3417086601257324
1440,0.7384716868400574,1.2202928066253662,1.2684146165847778,1.2324563264846802,1.2114355564117432,1.3416820764541626
1441,0.739417552947998,1.2199840545654297,1.2684046030044556,1.231778860092163,1.2119020223617554,1.341668963432312
1442,0.7387037873268127,1.2196683883666992,1.2683937549591064,1.230960488319397,1.211330771446228,1.3416446447372437
1443,0.7379630208015442,1.2191342115402222,1.268380045890808,1.230872392654419,1.2117198705673218,1.3416138887405396
1444,0.729583740234375,1.2189130783081055,1.26837158203125,1.2307677268981934,1.2101699113845825,1.341600775718689
1445,0.7317396998405457,1.2193926572799683,1.2683573961257935,1.2308743000030518,1.209780216217041,1.3415803909301758
1446,0.7320747971534729,1.21927011013031,1.268344521522522,1.2307713031768799,1.209243893623352,1.341562271118164
1447,0.7307222485542297,1.2186700105667114,1.268333911895752,1.2306679487228394,1.2083802223205566,1.3415321111679077
1448,0.7300063371658325,1.2181252241134644,1.2683037519454956,1.2305102348327637,1.2090559005737305,1.341518759727478
1449,0.7284466624259949,1.217936396598816,1.2682969570159912,1.2302687168121338,1.2093760967254639,1.3414946794509888
1450,0.7275902628898621,1.2163811922073364,1.268288254737854,1.2291619777679443,1.2081644535064697,1.3414735794067383
1451,0.7277165651321411,1.2153079509735107,1.268294334411621,1.228456974029541,1.206796646118164,1.341457486152649
1452,0.7255042791366577,1.215742826461792,1.2682832479476929,1.2290329933166504,1.2064930200576782,1.3414307832717896
1453,0.7210497856140137,1.21674644947052,1.26825749874115,1.2292916774749756,1.2071541547775269,1.3414069414138794
1454,0.7212700247764587,1.2173124551773071,1.26824152469635,1.2291874885559082,1.2068285942077637,1.341391682624817
1455,0.7211225628852844,1.2177890539169312,1.268226981163025,1.228865385055542,1.2061909437179565,1.3413671255111694
1456,0.7189214825630188,1.2178760766983032,1.2682112455368042,1.2286866903305054,1.205275058746338,1.341352939605713
1457,0.7195910811424255,1.217381477355957,1.2681970596313477,1.228835940361023,1.2045143842697144,1.3413324356079102
1458,0.7173194289207458,1.2172987461090088,1.268190622329712,1.2279598712921143,1.2040451765060425,1.3413105010986328
1459,0.7180701494216919,1.2174261808395386,1.268178939819336,1.2278205156326294,1.2039954662322998,1.341281771659851
1460,0.7147481441497803,1.2174084186553955,1.2681710720062256,1.2273136377334595,1.2038530111312866,1.341268539428711
1461,0.7138026356697083,1.2169381380081177,1.268154501914978,1.2267557382583618,1.2035936117172241,1.3412448167800903
1462,0.7127472162246704,1.2174514532089233,1.2681423425674438,1.226549506187439,1.2033864259719849,1.341223120689392
1463,0.7125542163848877,1.2188525199890137,1.268131971359253,1.2270311117172241,1.203394889831543,1.341209888458252
1464,0.7105053067207336,1.2216335535049438,1.2681177854537964,1.2270104885101318,1.2034791707992554,1.3411847352981567
1465,0.7135781049728394,1.2224481105804443,1.2681074142456055,1.2268298864364624,1.203281283378601,1.3411599397659302
1466,0.7123879790306091,1.223490595817566,1.268100619316101,1.2267396450042725,1.203230619430542,1.341146469116211
1467,0.7093422412872314,1.2225147485733032,1.2680848836898804,1.226850986480713,1.2032016515731812,1.3411237001419067
1468,0.7088261842727661,1.2221379280090332,1.2680752277374268,1.2269134521484375,1.202929139137268,1.341105341911316
1469,0.7117621898651123,1.2178900241851807,1.2680691480636597,1.2284283638000488,1.2029238939285278,1.3410817384719849
1470,0.7085230946540833,1.2180004119873047,1.268049716949463,1.2283955812454224,1.202868938446045,1.3410543203353882
1471,0.7077318429946899,1.2156562805175781,1.268038034439087,1.2283318042755127,1.2028230428695679,1.3410332202911377
1472,0.707954466342926,1.216172218322754,1.2680299282073975,1.2279794216156006,1.2027709484100342,1.3410195112228394
1473,0.7073414325714111,1.2143166065216064,1.2680168151855469,1.228119969367981,1.2027242183685303,1.3409992456436157
1474,0.7053332924842834,1.2139079570770264,1.2680109739303589,1.2280068397521973,1.2026784420013428,1.340977668762207
1475,0.7041621804237366,1.214180827140808,1.2679985761642456,1.2278927564620972,1.202623963356018,1.3409624099731445
1476,0.7059090733528137,1.22091543674469,1.267985463142395,1.2278410196304321,1.2026945352554321,1.3409326076507568
1477,0.7048571705818176,1.225949764251709,1.2679774761199951,1.2278623580932617,1.2025378942489624,1.3409122228622437
1478,0.7034962177276611,1.2276173830032349,1.2679636478424072,1.2274982929229736,1.2024909257888794,1.3408924341201782
1479,0.7055690288543701,1.2278496026992798,1.267952561378479,1.2274196147918701,1.2024431228637695,1.3408650159835815
1480,0.7021697163581848,1.2293610572814941,1.2679399251937866,1.2273585796356201,1.2023967504501343,1.3408491611480713
1481,0.7037590742111206,1.230385184288025,1.2679277658462524,1.227346420288086,1.2023451328277588,1.340827226638794
1482,0.7028381824493408,1.2283624410629272,1.2679164409637451,1.2274218797683716,1.2023085355758667,1.3408010005950928
1483,0.7003149390220642,1.2261310815811157,1.2679134607315063,1.226689338684082,1.202268362045288,1.340780258178711
1484,0.7022693157196045,1.22319495677948,1.2678961753845215,1.2270702123641968,1.2022144794464111,1.340766429901123
1485,0.7037826180458069,1.2238833904266357,1.2678908109664917,1.2270126342773438,1.2022486925125122,1.3407490253448486
1486,0.7040502429008484,1.221107006072998,1.2678786516189575,1.22665536403656,1.2021870613098145,1.3407286405563354
1487,0.7026041746139526,1.219801664352417,1.2678650617599487,1.2262563705444336,1.2020153999328613,1.3407014608383179
1488,0.7028722763061523,1.21735417842865,1.2678519487380981,1.2259306907653809,1.2019100189208984,1.3406814336776733
1489,0.7020804286003113,1.218984603881836,1.2678483724594116,1.2258708477020264,1.2019988298416138,1.340659499168396
1490,0.7031251788139343,1.2206089496612549,1.2678312063217163,1.226613998413086,1.2018074989318848,1.3406460285186768
1491,0.7008200287818909,1.2178269624710083,1.2678216695785522,1.2262306213378906,1.2017590999603271,1.340622067451477
1492,0.7022769451141357,1.2170124053955078,1.2678176164627075,1.2262170314788818,1.2015873193740845,1.3406096696853638
1493,0.7007290720939636,1.2180238962173462,1.2678016424179077,1.226139783859253,1.20160710811615,1.3405793905258179
1494,0.7024549245834351,1.2196805477142334,1.2677879333496094,1.2260874509811401,1.2017666101455688,1.3405648469924927
1495,0.7038755416870117,1.2192121744155884,1.2677839994430542,1.22603440284729,1.2015753984451294,1.3405416011810303
1496,0.7075023055076599,1.220315933227539,1.2677710056304932,1.2260006666183472,1.2015317678451538,1.3405301570892334
1497,0.7136500477790833,1.2199300527572632,1.2677586078643799,1.2259868383407593,1.201498031616211,1.3405070304870605
1498,0.717965304851532,1.2209782600402832,1.2677509784698486,1.2259767055511475,1.2014416456222534,1.3404881954193115
1499,0.7206834554672241,1.2232446670532227,1.26774001121521,1.225928544998169,1.2013639211654663,1.340463638305664
1500,0.7222433090209961,1.2240005731582642,1.2677265405654907,1.225778341293335,1.2014000415802002,1.3404382467269897
1501,0.7228683829307556,1.2208985090255737,1.267714262008667,1.2253702878952026,1.2013388872146606,1.3404268026351929
1502,0.7209876775741577,1.2202614545822144,1.2677021026611328,1.2253165245056152,1.2012684345245361,1.3404104709625244
1503,0.7223497629165649,1.2195417881011963,1.2676931619644165,1.225271224975586,1.2012830972671509,1.340390682220459
1504,0.7232293486595154,1.221727967262268,1.2676806449890137,1.2253450155258179,1.201255440711975,1.3403704166412354
