Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
1236,0.40274596214294434,0.5905922055244446,0.6019147038459778,0.6035205721855164,0.6202767491340637,0.6324987411499023
1237,0.4038092792034149,0.5903338193893433,0.6015201210975647,0.6031904220581055,0.6200776696205139,0.6324984431266785
1238,0.40338245034217834,0.5895549058914185,0.6020807027816772,0.6030572652816772,0.6196571588516235,0.6324982643127441
1239,0.4054979681968689,0.5905444622039795,0.6009931564331055,0.6019737124443054,0.6188356280326843,0.6324976682662964
1240,0.4042387902736664,0.5902824997901917,0.6010636687278748,0.6019901633262634,0.6189455986022949,0.632499098777771
1241,0.403933048248291,0.5870524048805237,0.6001577377319336,0.6015608310699463,0.6187581419944763,0.632497251033783
1242,0.4045655429363251,0.5853255391120911,0.6026398539543152,0.6015216112136841,0.6182374358177185,0.6324967741966248
1243,0.406944215297699,0.5857464075088501,0.6027602553367615,0.6015117168426514,0.620469331741333,0.6324958205223083
1244,0.4094603657722473,0.5876172780990601,0.6033976674079895,0.6011625528335571,0.6192288398742676,0.6324910521507263
1245,0.4127579927444458,0.5887941718101501,0.6036118268966675,0.6007631421089172,0.6201784014701843,0.6323599219322205
1246,0.4163728356361389,0.5886825919151306,0.6029680967330933,0.6013674139976501,0.6201276779174805,0.6323572397232056
1247,0.418864905834198,0.5904319882392883,0.6042425632476807,0.6010113954544067,0.6202831268310547,0.6323566436767578
1248,0.4199923574924469,0.5901505351066589,0.6053001284599304,0.6003574728965759,0.6206896901130676,0.6323654651641846
1249,0.4201009273529053,0.5882382988929749,0.6050788760185242,0.6005476713180542,0.618109405040741,0.6323560476303101
1250,0.41987353563308716,0.5858861207962036,0.6051002144813538,0.601000189781189,0.6181650757789612,0.6323556900024414
1251,0.42022016644477844,0.5859265327453613,0.6057485342025757,0.5999427437782288,0.6162220239639282,0.6323619484901428
1252,0.41839057207107544,0.5854146480560303,0.6034500598907471,0.5997409820556641,0.6161126494407654,0.6323556303977966
1253,0.4180617928504944,0.5845891237258911,0.6041134595870972,0.6007983684539795,0.6142588257789612,0.6323650479316711
1254,0.418150931596756,0.5839573740959167,0.6036864519119263,0.5993655920028687,0.6126876473426819,0.6323538422584534
1255,0.41946232318878174,0.584575891494751,0.6035358905792236,0.6016343832015991,0.6113731861114502,0.632352352142334
1256,0.417712539434433,0.582965612411499,0.6020102500915527,0.6034248471260071,0.6110240817070007,0.6323492527008057
1257,0.41472864151000977,0.583610475063324,0.6010578870773315,0.6040225028991699,0.611475944519043,0.6323429942131042
1258,0.4181962013244629,0.5823618769645691,0.6011680960655212,0.6043040156364441,0.6115532517433167,0.6322880983352661
1259,0.42272791266441345,0.5840438008308411,0.5989048480987549,0.6044477820396423,0.6100566387176514,0.6321395039558411
1260,0.41964009404182434,0.5865524411201477,0.5996027588844299,0.6054993867874146,0.6102791428565979,0.6321213245391846
1261,0.4194389283657074,0.587296724319458,0.5992162823677063,0.6054527759552002,0.6099224090576172,0.6319819688796997
1262,0.4209178388118744,0.5866727828979492,0.6002755761146545,0.6063196659088135,0.6099110841751099,0.6321408748626709
1263,0.42041856050491333,0.5860070586204529,0.6006230711936951,0.6066962480545044,0.6092726588249207,0.6321181654930115
1264,0.4209868013858795,0.5840145349502563,0.6022093892097473,0.6061921119689941,0.6080473065376282,0.6321191787719727
1265,0.42158907651901245,0.58338463306427,0.6012543439865112,0.6060568690299988,0.6083558797836304,0.6321204304695129
1266,0.42144864797592163,0.5829381346702576,0.6015304327011108,0.6062536835670471,0.6071434617042542,0.6321576833724976
1267,0.421897292137146,0.5836542844772339,0.6049438118934631,0.6060479283332825,0.6082001328468323,0.6321181654930115
1268,0.42147764563560486,0.5817147493362427,0.6055516600608826,0.6052461862564087,0.6082959175109863,0.6326949000358582
1269,0.41936182975769043,0.5831591486930847,0.6044498085975647,0.604228138923645,0.6081790924072266,0.6332422494888306
1270,0.41495123505592346,0.5835490226745605,0.6062796115875244,0.6038803458213806,0.6073617339134216,0.6330456733703613
1271,0.415411114692688,0.5837616920471191,0.6077098846435547,0.604393482208252,0.6081589460372925,0.6330217123031616
1272,0.4164861738681793,0.583672285079956,0.6071927547454834,0.6036970615386963,0.6081756949424744,0.6335366368293762
1273,0.41586771607398987,0.585075855255127,0.6058440804481506,0.603678286075592,0.6074296832084656,0.6334209442138672
1274,0.4189848005771637,0.5849707126617432,0.604505181312561,0.6029766201972961,0.6076104640960693,0.6335431933403015
1275,0.41925081610679626,0.5850116610527039,0.6047285199165344,0.6029296517372131,0.6070690155029297,0.6342079043388367
1276,0.41749706864356995,0.5850661993026733,0.6040781140327454,0.6029276847839355,0.6066059470176697,0.6340970993041992
1277,0.4172392189502716,0.5840142965316772,0.6030166745185852,0.6038228869438171,0.607376217842102,0.6341833472251892
1278,0.41586506366729736,0.5833281874656677,0.6042587161064148,0.6034375429153442,0.6050490736961365,0.634174644947052
1279,0.4182804524898529,0.5837841033935547,0.6032640337944031,0.6033751368522644,0.6052687168121338,0.6338531374931335
1280,0.41819676756858826,0.5840801000595093,0.6023802757263184,0.6043795347213745,0.606281042098999,0.633843719959259
1281,0.41526275873184204,0.5838448405265808,0.6036031246185303,0.6034160852432251,0.6055412292480469,0.6340904235839844
1282,0.4119722247123718,0.5828960537910461,0.6028644442558289,0.6025820970535278,0.6054700016975403,0.6340989470481873
1283,0.4147494435310364,0.5828803181648254,0.602931797504425,0.6019278168678284,0.6036219596862793,0.6341019868850708
1284,0.4167483150959015,0.583051860332489,0.6033432483673096,0.602359414100647,0.6072790622711182,0.6343071460723877
1285,0.4165574908256531,0.5812658071517944,0.6038271188735962,0.603057324886322,0.6076463460922241,0.6339715123176575
1286,0.4213882386684418,0.5805851221084595,0.6044028997421265,0.6042273640632629,0.608119785785675,0.6339631080627441
1287,0.4175901412963867,0.5811822414398193,0.6014037728309631,0.6035463213920593,0.6074370741844177,0.6339603662490845
1288,0.4195455312728882,0.5827364325523376,0.601595401763916,0.6026661992073059,0.6069605350494385,0.6339485049247742
1289,0.420729398727417,0.5830574035644531,0.6040767431259155,0.6030137538909912,0.6074610352516174,0.6339371204376221
1290,0.4221087098121643,0.5818000435829163,0.6048222780227661,0.6030979156494141,0.6074212789535522,0.6339295506477356
1291,0.4198053777217865,0.5826258659362793,0.606548547744751,0.6019930243492126,0.6078163981437683,0.6337811350822449
1292,0.4238883852958679,0.583328902721405,0.6070869565010071,0.6022852659225464,0.6079210042953491,0.6337438225746155
1293,0.4239152669906616,0.5830281972885132,0.6087915301322937,0.6026902794837952,0.6071429252624512,0.6337080597877502
1294,0.4228416383266449,0.582646906375885,0.609171450138092,0.6034711599349976,0.6086059808731079,0.633528470993042
1295,0.4186338484287262,0.583465039730072,0.6097760200500488,0.6023915410041809,0.6083545088768005,0.633528470993042
1296,0.4203786849975586,0.5838065147399902,0.6081071496009827,0.6025318503379822,0.6080522537231445,0.6334174275398254
1297,0.4196035861968994,0.5837662220001221,0.6095751523971558,0.6020560264587402,0.60930335521698,0.6333843469619751
1298,0.42039233446121216,0.5832509994506836,0.6104121208190918,0.6013063788414001,0.6090361475944519,0.6332921981811523
1299,0.4200954735279083,0.5821720957756042,0.6082953810691833,0.6012585759162903,0.6099609732627869,0.6329460144042969
1300,0.4199597239494324,0.5821235775947571,0.6058706641197205,0.6015603542327881,0.6104176044464111,0.632922887802124
1301,0.42440730333328247,0.5826334953308105,0.605653703212738,0.5996153950691223,0.608783483505249,0.632920503616333
1302,0.4215616285800934,0.5840275287628174,0.6064820885658264,0.5984350442886353,0.608514130115509,0.632927656173706
1303,0.4215325713157654,0.5836802124977112,0.6087726950645447,0.599739134311676,0.6083981990814209,0.632922887802124
1304,0.4194120168685913,0.582526445388794,0.6083515286445618,0.6005377769470215,0.6085909605026245,0.6329227685928345
1305,0.4203554093837738,0.5843461155891418,0.6069758534431458,0.6023814082145691,0.6088337898254395,0.632924497127533
1306,0.4198944866657257,0.5833897590637207,0.6095514893531799,0.6027582287788391,0.6078571081161499,0.6329233050346375
1307,0.4211438000202179,0.5826336145401001,0.6098803877830505,0.6022781729698181,0.6078511476516724,0.6329527497291565
1308,0.42163628339767456,0.5846452116966248,0.6085183024406433,0.6024660468101501,0.6078245043754578,0.6329212188720703
1309,0.421638160943985,0.5830138921737671,0.6084800362586975,0.6044416427612305,0.6080499291419983,0.6329187750816345
1310,0.42885079979896545,0.584496259689331,0.6098834276199341,0.6036118268966675,0.6073388457298279,0.6329166889190674
1311,0.4257914423942566,0.5857900381088257,0.6085889339447021,0.6003585457801819,0.6073838472366333,0.632915735244751
1312,0.41761696338653564,0.584566056728363,0.609671950340271,0.6016445755958557,0.6073974967002869,0.6329126954078674
1313,0.42064186930656433,0.5841044187545776,0.6087170839309692,0.602946937084198,0.6075250506401062,0.6326400637626648
1314,0.42948421835899353,0.5823521018028259,0.6091719269752502,0.6028940081596375,0.6078639626502991,0.6326379776000977
1315,0.43639829754829407,0.5822853446006775,0.6098924875259399,0.6028007864952087,0.6071012020111084,0.6327179670333862
1316,0.44384393095970154,0.5837376117706299,0.611620306968689,0.6039121747016907,0.6055287718772888,0.6327165961265564
1317,0.44228529930114746,0.5823264122009277,0.6110798716545105,0.6037417650222778,0.6053116917610168,0.6329371929168701
1318,0.4440494477748871,0.5835464596748352,0.6119198799133301,0.6033174991607666,0.6040255427360535,0.6329042315483093
1319,0.4430236518383026,0.5838145017623901,0.6126765608787537,0.6038818359375,0.6043832302093506,0.6328566074371338
1320,0.44410640001296997,0.5839788317680359,0.6140174865722656,0.604831874370575,0.6037799715995789,0.6327693462371826
1321,0.4439583122730255,0.5821029543876648,0.6147351861000061,0.6063900589942932,0.6035677790641785,0.6322710514068604
1322,0.4483499526977539,0.5823615193367004,0.6155972480773926,0.6070971488952637,0.6041540503501892,0.6321452856063843
1323,0.4512942433357239,0.5831524729728699,0.6143307685852051,0.60691899061203,0.6042191982269287,0.6317814588546753
1324,0.45370006561279297,0.5820352435112,0.6156256794929504,0.6067432165145874,0.604451596736908,0.6317800283432007
1325,0.45473018288612366,0.580571711063385,0.6155959367752075,0.6057533621788025,0.6041001677513123,0.6317790150642395
1326,0.4512229859828949,0.5804347395896912,0.6173710227012634,0.6040812134742737,0.6041678190231323,0.6319767236709595
1327,0.44999152421951294,0.5793346166610718,0.617698073387146,0.605083167552948,0.603779137134552,0.6321282982826233
1328,0.4509160816669464,0.5809239745140076,0.618280291557312,0.6051710247993469,0.6038608551025391,0.6323813796043396
1329,0.44839081168174744,0.5799809694290161,0.6179240345954895,0.6063620448112488,0.6035194993019104,0.632835328578949
1330,0.4507371783256531,0.579839825630188,0.6179290413856506,0.6058400869369507,0.6044979095458984,0.6327667832374573
1331,0.4565211236476898,0.5799514651298523,0.6188361048698425,0.6045770645141602,0.6048452258110046,0.6332578659057617
1332,0.4563681483268738,0.5795295238494873,0.6185110807418823,0.6038955450057983,0.6047595143318176,0.6329234838485718
1333,0.45715221762657166,0.5798801183700562,0.6180078387260437,0.6022365093231201,0.6035199165344238,0.632698655128479
1334,0.45868733525276184,0.5803042054176331,0.618645191192627,0.6001994609832764,0.6042056083679199,0.6337498426437378
1335,0.45189687609672546,0.5808359384536743,0.6158692240715027,0.6004518866539001,0.6042206883430481,0.6341140866279602
1336,0.44992685317993164,0.5821499824523926,0.6172387003898621,0.6019389033317566,0.6011864542961121,0.6340892314910889
1337,0.4534837603569031,0.5816746354103088,0.6165047883987427,0.6012863516807556,0.6023046970367432,0.6354502439498901
1338,0.45024460554122925,0.5794774889945984,0.6163666844367981,0.6009417772293091,0.603910505771637,0.6350680589675903
1339,0.4458807408809662,0.5809164643287659,0.6143785119056702,0.6002062559127808,0.6044650077819824,0.63621985912323
1340,0.44861894845962524,0.5824176669120789,0.6143121719360352,0.6005080938339233,0.6022403240203857,0.6370435357093811
1341,0.4503325819969177,0.5828564167022705,0.6138730645179749,0.6003392934799194,0.6059203743934631,0.6371349096298218
1342,0.4491036534309387,0.5833911299705505,0.6144203543663025,0.6008489727973938,0.6073487997055054,0.6388060450553894
1343,0.4491930902004242,0.5820204019546509,0.6127138137817383,0.600410521030426,0.6087633967399597,0.6396191716194153
1344,0.45430558919906616,0.5829585790634155,0.6130580902099609,0.6004522442817688,0.6074258685112,0.6392357349395752
1345,0.4509318768978119,0.5839700102806091,0.6126717925071716,0.6007527709007263,0.6072494387626648,0.6395193934440613
1346,0.4434044659137726,0.5837563872337341,0.6116914749145508,0.6005752086639404,0.6091915369033813,0.6402928233146667
1347,0.4413408637046814,0.5848811268806458,0.6124250292778015,0.5993363857269287,0.6083604693412781,0.6397604942321777
1348,0.44608113169670105,0.5843854546546936,0.6125839948654175,0.5967985391616821,0.6089580059051514,0.6408190131187439
1349,0.45051997900009155,0.5830309987068176,0.6142619252204895,0.5967687964439392,0.609818160533905,0.6414510011672974
1350,0.45787936449050903,0.5835424065589905,0.6154828667640686,0.5973086953163147,0.6104251146316528,0.6408755779266357
1351,0.4625292420387268,0.5828917622566223,0.6144537329673767,0.5964622497558594,0.6118645668029785,0.6408215165138245
1352,0.4619801342487335,0.5835279822349548,0.6154937744140625,0.5966659784317017,0.6115652918815613,0.6398025155067444
1353,0.4705125093460083,0.5833137035369873,0.6147015690803528,0.5972312688827515,0.61203533411026,0.6397580504417419
1354,0.47325587272644043,0.581390917301178,0.613886833190918,0.5992256999015808,0.6128271222114563,0.6385657787322998
1355,0.4755591154098511,0.581794261932373,0.6120489239692688,0.5993320941925049,0.6152908802032471,0.6397387981414795
1356,0.4684971868991852,0.579754650592804,0.6121538877487183,0.5992879271507263,0.6148751378059387,0.6400531530380249
1357,0.4741070866584778,0.5793331265449524,0.6123850345611572,0.5999550223350525,0.6152259707450867,0.641022264957428
1358,0.47853901982307434,0.5792879462242126,0.6118083596229553,0.6002554297447205,0.6152237057685852,0.6419876217842102
1359,0.4778909683227539,0.5795512199401855,0.6123023629188538,0.6005232334136963,0.6144416332244873,0.6415284276008606
1360,0.4764231741428375,0.5797144174575806,0.6127376556396484,0.6007865071296692,0.6151919364929199,0.6414186358451843
1361,0.47580841183662415,0.579204261302948,0.6138346791267395,0.6011261940002441,0.6149606704711914,0.6402566432952881
1362,0.47566792368888855,0.5783891677856445,0.6147743463516235,0.6013966798782349,0.6148309707641602,0.6398242115974426
1363,0.47294554114341736,0.5783781409263611,0.613720715045929,0.6002675890922546,0.6158592700958252,0.6400452852249146
1364,0.47010406851768494,0.5769069790840149,0.6125437617301941,0.6002935171127319,0.615003228187561,0.6399275064468384
1365,0.46844008564949036,0.5784196257591248,0.6132455468177795,0.5999271273612976,0.6153422594070435,0.6402492523193359
1366,0.46212664246559143,0.5785024166107178,0.613702654838562,0.6011150479316711,0.6153186559677124,0.6395688056945801
1367,0.45890846848487854,0.5770518779754639,0.6145991683006287,0.6008999347686768,0.6140042543411255,0.6392065286636353
1368,0.46050217747688293,0.5771746635437012,0.6149296164512634,0.6016366481781006,0.6133071780204773,0.6390840411186218
1369,0.4616850018501282,0.576494574546814,0.6157888174057007,0.6015451550483704,0.6127594709396362,0.6385542154312134
1370,0.46626967191696167,0.5759829878807068,0.6141287684440613,0.5998996496200562,0.612931489944458,0.6382612586021423
1371,0.4707726538181305,0.5765273571014404,0.6125531792640686,0.5997267365455627,0.6138618588447571,0.637845516204834
1372,0.47285130620002747,0.5774783492088318,0.611988365650177,0.5976113677024841,0.6136642098426819,0.637939453125
1373,0.47273799777030945,0.5764639377593994,0.6127405166625977,0.5973030924797058,0.6139776706695557,0.6374357342720032
1374,0.4827241599559784,0.5766373872756958,0.6136037707328796,0.5977125763893127,0.6132208108901978,0.637504518032074
1375,0.49109768867492676,0.57660311460495,0.6130335330963135,0.597457230091095,0.6122704148292542,0.6377636194229126
1376,0.4909681975841522,0.5760595202445984,0.613116979598999,0.5983105897903442,0.6105228662490845,0.6369003057479858
1377,0.4928159713745117,0.5752304792404175,0.611906886100769,0.5979384183883667,0.6104286313056946,0.6368211507797241
1378,0.4900975525379181,0.5754247903823853,0.6128488779067993,0.600473940372467,0.6093189120292664,0.6374306082725525
1379,0.48919162154197693,0.5756389498710632,0.6126945614814758,0.6007347106933594,0.6092647314071655,0.6379463076591492
1380,0.4904516637325287,0.5752407312393188,0.6138235330581665,0.6006215214729309,0.6087308526039124,0.6373783946037292
1381,0.49324485659599304,0.5763229131698608,0.6139557957649231,0.6012569665908813,0.608345091342926,0.6364392042160034
1382,0.49340081214904785,0.5767611265182495,0.6143738031387329,0.6034879088401794,0.6083577871322632,0.6370083093643188
1383,0.49586209654808044,0.5761719942092896,0.615449070930481,0.6029958724975586,0.6080261468887329,0.6366735100746155
1384,0.4931250512599945,0.5766134262084961,0.6166874766349792,0.6044818162918091,0.6090204119682312,0.6372280716896057
1385,0.4871104657649994,0.575942873954773,0.6186016798019409,0.6050621867179871,0.6110230684280396,0.636996328830719
1386,0.4838831126689911,0.5755577087402344,0.6195200681686401,0.6044891476631165,0.6104629635810852,0.6368720531463623
1387,0.4832697808742523,0.574793815612793,0.6190165281295776,0.6035391092300415,0.6105384826660156,0.6363056898117065
1388,0.4786493480205536,0.575179934501648,0.6195333003997803,0.6043843626976013,0.6104114055633545,0.6367130279541016
1389,0.47642195224761963,0.574695348739624,0.6204718947410583,0.6036435961723328,0.6106693744659424,0.6370435953140259
1390,0.4772416055202484,0.574066162109375,0.6208009719848633,0.6039496660232544,0.6108368039131165,0.6373155117034912
1391,0.476960688829422,0.5736721754074097,0.6196016669273376,0.604569137096405,0.6104218363761902,0.6377818584442139
1392,0.4793456494808197,0.5751129984855652,0.6206979155540466,0.6040671467781067,0.6098572611808777,0.6393583416938782
1393,0.47741010785102844,0.5741701126098633,0.6207919120788574,0.6037153005599976,0.6095105409622192,0.6392145156860352
1394,0.47785553336143494,0.5737650394439697,0.6190241575241089,0.6039255261421204,0.6085687875747681,0.6391715407371521
1395,0.475802481174469,0.5736338496208191,0.6179453134536743,0.6036307215690613,0.6076343059539795,0.6395319700241089
1396,0.48020970821380615,0.5740102529525757,0.6184249520301819,0.6027978658676147,0.607448399066925,0.6395674347877502
1397,0.47726333141326904,0.574117124080658,0.6174416542053223,0.6025442481040955,0.6070700287818909,0.6403712630271912
1398,0.476053386926651,0.5738095641136169,0.6180714964866638,0.6018950343132019,0.6083377599716187,0.6394608616828918
1399,0.47393348813056946,0.5727675557136536,0.6179906129837036,0.6011748313903809,0.6080496311187744,0.6391906142234802
1400,0.4733121693134308,0.5735054016113281,0.6177037954330444,0.6018072962760925,0.6090244650840759,0.6388391256332397
1401,0.4762604534626007,0.5726346373558044,0.6169872879981995,0.6040101647377014,0.6098017692565918,0.6391428709030151
1402,0.47232896089553833,0.5723618268966675,0.6167459487915039,0.6035784482955933,0.609533965587616,0.638433575630188
1403,0.469991534948349,0.5722736716270447,0.6171842217445374,0.6029800176620483,0.6097458004951477,0.6376606225967407
1404,0.46745365858078003,0.5715291500091553,0.6169294118881226,0.6027796268463135,0.6095752716064453,0.6383746266365051
1405,0.46801987290382385,0.5725406408309937,0.6161789298057556,0.6022819876670837,0.6125720143318176,0.6394191980361938
1406,0.4669235348701477,0.5733801126480103,0.6149073243141174,0.6019605398178101,0.611830472946167,0.6407963037490845
1407,0.46244123578071594,0.5728347301483154,0.6146396994590759,0.6015802025794983,0.6108502149581909,0.6406967043876648
1408,0.46333396434783936,0.5739774107933044,0.6159401535987854,0.6032117605209351,0.6107200384140015,0.6404547095298767
1409,0.461821585893631,0.575298011302948,0.6155092120170593,0.6040557026863098,0.6119574904441833,0.6399863958358765
1410,0.4629751741886139,0.5751922726631165,0.6158847808837891,0.6048458814620972,0.6127257943153381,0.6382800936698914
1411,0.46519288420677185,0.5748807191848755,0.6155526638031006,0.6051172018051147,0.6132932901382446,0.6386333703994751
1412,0.46680355072021484,0.5740249156951904,0.6162506937980652,0.602620542049408,0.6134880781173706,0.638762354850769
1413,0.46901077032089233,0.5733177065849304,0.6155700087547302,0.602055549621582,0.6141430735588074,0.6383756995201111
1414,0.47099584341049194,0.5723011493682861,0.6153596043586731,0.6026298999786377,0.614046573638916,0.6383264064788818
1415,0.4684561491012573,0.572693407535553,0.6146968603134155,0.6012086272239685,0.6132559180259705,0.6365916728973389
1416,0.4698943793773651,0.572864294052124,0.6154751181602478,0.6016828417778015,0.6110840439796448,0.6364416480064392
1417,0.4739759564399719,0.5721725225448608,0.6139174103736877,0.6032695770263672,0.6107051372528076,0.6356229782104492
1418,0.469890832901001,0.5712271332740784,0.6133712530136108,0.6029477119445801,0.6094040274620056,0.6356716156005859
1419,0.4668242037296295,0.5715712904930115,0.613325297832489,0.6034140586853027,0.611750066280365,0.6362367272377014
1420,0.4643928110599518,0.5719455480575562,0.6127963662147522,0.6044642925262451,0.6101899147033691,0.6359590888023376
1421,0.4637027978897095,0.5732414722442627,0.6124914288520813,0.604423463344574,0.6089217662811279,0.6360780000686646
1422,0.46277889609336853,0.5730887055397034,0.6117218136787415,0.6047314405441284,0.6091721057891846,0.639723002910614
1423,0.4626232385635376,0.5726611614227295,0.611250638961792,0.604430079460144,0.6110587120056152,0.6402612924575806
1424,0.4624146521091461,0.572359561920166,0.6118306517601013,0.6036189794540405,0.6122869849205017,0.6402173042297363
1425,0.4604330360889435,0.5711804032325745,0.6121830344200134,0.6033999919891357,0.6118534803390503,0.6400609016418457
1426,0.45876190066337585,0.5709635615348816,0.6130143404006958,0.6029604077339172,0.6133690476417542,0.6409631967544556
1427,0.45602115988731384,0.5710795521736145,0.612726092338562,0.6031255125999451,0.6126388311386108,0.6412745714187622
1428,0.45504245162010193,0.5719000697135925,0.6118730902671814,0.6031043529510498,0.6121705770492554,0.6410740613937378
1429,0.45380184054374695,0.5727013349533081,0.6102821826934814,0.6029386520385742,0.6117982268333435,0.6411250829696655
1430,0.4521920680999756,0.5729416012763977,0.610245943069458,0.6018876433372498,0.6107499003410339,0.6413922905921936
1431,0.4521756172180176,0.5729427933692932,0.609749436378479,0.6015088558197021,0.6097289323806763,0.6409336924552917
1432,0.45041343569755554,0.5737938284873962,0.6110837459564209,0.6018092632293701,0.6101731657981873,0.6407734751701355
1433,0.45018261671066284,0.5742037296295166,0.6093517541885376,0.6018764972686768,0.6094737648963928,0.6403988599777222
1434,0.4497360587120056,0.5728678703308105,0.6096749901771545,0.6011597514152527,0.6100666522979736,0.640693724155426
1435,0.450564980506897,0.5740053653717041,0.6097679734230042,0.6014052629470825,0.6099561452865601,0.6407976150512695
1436,0.45260801911354065,0.5721657872200012,0.6099309921264648,0.6014737486839294,0.6088513135910034,0.6402920484542847
1437,0.4521719217300415,0.5716103911399841,0.6092756390571594,0.6013579368591309,0.6094562411308289,0.6403074264526367
1438,0.45119473338127136,0.5718485713005066,0.6093412637710571,0.6002553105354309,0.6106758117675781,0.6405172944068909
1439,0.45125147700309753,0.571762204170227,0.6094246506690979,0.5993391275405884,0.609728991985321,0.6402010321617126
1440,0.44963282346725464,0.5707883834838867,0.6095625758171082,0.6001953482627869,0.6096072196960449,0.6397095322608948
1441,0.4487017095088959,0.5717135071754456,0.6089460849761963,0.6000016927719116,0.6090099811553955,0.640173614025116
1442,0.4473217725753784,0.5705929398536682,0.6082633137702942,0.5994799137115479,0.6133155822753906,0.6401821374893188
1443,0.4475916624069214,0.5696571469306946,0.6084149479866028,0.5985943078994751,0.6141799688339233,0.6403234004974365
1444,0.44406044483184814,0.5695852637290955,0.6095117926597595,0.5991274118423462,0.6145120859146118,0.6399383544921875
1445,0.44109925627708435,0.5699238777160645,0.6092974543571472,0.5987412929534912,0.6150226593017578,0.6406950354576111
1446,0.44264182448387146,0.5691397190093994,0.6056976914405823,0.5991760492324829,0.6125432848930359,0.639863133430481
1447,0.4408622980117798,0.5707622766494751,0.6085485816001892,0.5987303853034973,0.6129380464553833,0.6395552158355713
1448,0.43877720832824707,0.5707740187644958,0.6095037460327148,0.5990952253341675,0.6094189882278442,0.6390795707702637
1449,0.43686556816101074,0.5695093274116516,0.6105741262435913,0.5987509489059448,0.6096285581588745,0.6383605003356934
1450,0.4342959523200989,0.5719055533409119,0.6109840273857117,0.5987597703933716,0.6110401153564453,0.6377638578414917
1451,0.43587303161621094,0.5737040638923645,0.6108477711677551,0.5981383323669434,0.6128383874893188,0.6374489068984985
1452,0.43449723720550537,0.5746428370475769,0.6099360585212708,0.5967941880226135,0.6141555905342102,0.6373410224914551
1453,0.4336510896682739,0.5764651894569397,0.61196368932724,0.5977590680122375,0.6153086423873901,0.6371232867240906
1454,0.4327699840068817,0.5776920318603516,0.6112298369407654,0.5984198451042175,0.6127831935882568,0.6367960572242737
1455,0.43121129274368286,0.5780248045921326,0.6110167503356934,0.599412739276886,0.6129875183105469,0.637515664100647
1456,0.43042734265327454,0.5783919095993042,0.6118966341018677,0.6006097793579102,0.6128233671188354,0.6381018161773682
1457,0.4287721812725067,0.5804768800735474,0.612898588180542,0.6013921499252319,0.6125133037567139,0.6373277902603149
1458,0.4266692101955414,0.580878496170044,0.6111376881599426,0.6019095778465271,0.6126438975334167,0.6370759010314941
1459,0.4260251224040985,0.5798892378807068,0.6107157468795776,0.6009532809257507,0.6128990650177002,0.6369560956954956
1460,0.4245235025882721,0.5805535316467285,0.6100651025772095,0.6013383865356445,0.6117202043533325,0.63726407289505
1461,0.42466798424720764,0.5803408622741699,0.6104877591133118,0.6003820896148682,0.6103134751319885,0.637714684009552
1462,0.4244636595249176,0.5806188583374023,0.6113805770874023,0.5997154116630554,0.6095457077026367,0.637815535068512
1463,0.424652636051178,0.5814563035964966,0.610692024230957,0.5979323983192444,0.6084506511688232,0.6376214623451233
1464,0.4233647584915161,0.5822004675865173,0.610203742980957,0.5982006192207336,0.6079531311988831,0.638288676738739
1465,0.4239327907562256,0.5821803212165833,0.6105028986930847,0.600639820098877,0.6069188714027405,0.6389358043670654
1466,0.4260767698287964,0.5808226466178894,0.6097082495689392,0.6007463932037354,0.6070733070373535,0.6387044191360474
1467,0.4286560118198395,0.578980028629303,0.608777642250061,0.6015376448631287,0.6079538464546204,0.6388644576072693
1468,0.4306316077709198,0.5793051719665527,0.6085101962089539,0.6004651784896851,0.6074870228767395,0.638344407081604
1469,0.4310940206050873,0.5787860751152039,0.6083455085754395,0.6008472442626953,0.606879472732544,0.6379783153533936
1470,0.4328136444091797,0.5766423940658569,0.6085933446884155,0.6000314354896545,0.6055817604064941,0.6379534602165222
1471,0.4330117404460907,0.5762947201728821,0.6081387996673584,0.6000141501426697,0.6060579419136047,0.6381992101669312
1472,0.4308124780654907,0.5764380693435669,0.6095526218414307,0.5985759496688843,0.6073112487792969,0.6384128928184509
1473,0.4300166666507721,0.5771533846855164,0.6096513867378235,0.598284125328064,0.6070540547370911,0.6383377313613892
1474,0.4291898012161255,0.5780535936355591,0.609626054763794,0.5994625091552734,0.6074846982955933,0.638049840927124
1475,0.4277465045452118,0.57938152551651,0.6104235649108887,0.6000270843505859,0.6073334813117981,0.6380816698074341
1476,0.4265381693840027,0.5773550868034363,0.6100119948387146,0.6004548072814941,0.6078996062278748,0.6381518840789795
1477,0.4229396879673004,0.5773029327392578,0.6114262938499451,0.6004427671432495,0.6056748032569885,0.6374508142471313
1478,0.4235341548919678,0.5795746445655823,0.6111868619918823,0.6001692414283752,0.6038914322853088,0.6375996470451355
1479,0.4239039123058319,0.5813223123550415,0.6123228073120117,0.6008794903755188,0.6028628945350647,0.6380496621131897
1480,0.42033758759498596,0.5819329023361206,0.6135716438293457,0.6021265387535095,0.6026374101638794,0.6379559636116028
1481,0.42086848616600037,0.583251953125,0.6134006977081299,0.6028113961219788,0.6014653444290161,0.637954592704773
1482,0.4212116003036499,0.583916187286377,0.6119934320449829,0.6036435961723328,0.6001909375190735,0.6372827887535095
