Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
1510,0.9334803223609924,1.3425620794296265,1.3352137804031372,1.4209800958633423,1.3582160472869873,1.361510157585144
1511,0.9330496191978455,1.3421419858932495,1.3341902494430542,1.4209696054458618,1.356523036956787,1.3617420196533203
1512,0.9325584173202515,1.3444768190383911,1.3326208591461182,1.42095947265625,1.3571313619613647,1.3617991209030151
1513,0.9319380521774292,1.3444561958312988,1.3330793380737305,1.42094886302948,1.355515718460083,1.3609095811843872
1514,0.9316349029541016,1.3450686931610107,1.3314073085784912,1.4209394454956055,1.3554906845092773,1.3614490032196045
1515,0.9313370585441589,1.34456467628479,1.3293447494506836,1.4209259748458862,1.3562995195388794,1.3624478578567505
1516,0.9319617748260498,1.3438763618469238,1.3279147148132324,1.420918345451355,1.3544790744781494,1.362094759941101
1517,0.9300349950790405,1.3450181484222412,1.3274571895599365,1.4209073781967163,1.3531391620635986,1.3609265089035034
1518,0.9319079518318176,1.344279170036316,1.326495885848999,1.4208965301513672,1.3536365032196045,1.361392617225647
1519,0.932417631149292,1.3444715738296509,1.3262015581130981,1.4208848476409912,1.3537418842315674,1.361680507659912
1520,0.933478593826294,1.3446041345596313,1.3270220756530762,1.4208743572235107,1.3529680967330933,1.3611427545547485
1521,0.9315804839134216,1.3441203832626343,1.3240008354187012,1.4208626747131348,1.3526920080184937,1.361397385597229
1522,0.9301588535308838,1.343567967414856,1.3232003450393677,1.4208508729934692,1.3532590866088867,1.362647533416748
1523,0.9259718656539917,1.3439303636550903,1.3240764141082764,1.4208409786224365,1.3525646924972534,1.3628803491592407
1524,0.92705899477005,1.3435051441192627,1.3231996297836304,1.420827865600586,1.351866602897644,1.3638319969177246
1525,0.9275103807449341,1.3433070182800293,1.3227518796920776,1.4208160638809204,1.3511321544647217,1.364014983177185
1526,0.9292343258857727,1.3432456254959106,1.3244746923446655,1.4208035469055176,1.3489919900894165,1.3619589805603027
1527,0.9296936988830566,1.3427307605743408,1.321869969367981,1.4207918643951416,1.348952054977417,1.3629556894302368
1528,0.9289034605026245,1.3427804708480835,1.3231346607208252,1.420777440071106,1.349513292312622,1.3624045848846436
1529,0.9308311939239502,1.3426573276519775,1.3236795663833618,1.4207662343978882,1.3491665124893188,1.3617568016052246
1530,0.9288516640663147,1.3426591157913208,1.3247649669647217,1.4207518100738525,1.348567008972168,1.3617596626281738
1531,0.928359866142273,1.3426209688186646,1.3248498439788818,1.4207408428192139,1.3495254516601562,1.36114501953125
1532,0.929804801940918,1.3425869941711426,1.325943112373352,1.4207276105880737,1.3492400646209717,1.3631953001022339
1533,0.9294901490211487,1.342383861541748,1.3260554075241089,1.4207162857055664,1.3471766710281372,1.3639042377471924
1534,0.927456259727478,1.3409464359283447,1.3255809545516968,1.42070472240448,1.3481172323226929,1.3620872497558594
1535,0.924451470375061,1.3407002687454224,1.3260337114334106,1.4206931591033936,1.347274899482727,1.362141489982605
1536,0.9200038909912109,1.3414376974105835,1.326020359992981,1.4206843376159668,1.3484187126159668,1.3607515096664429
1537,0.9207915663719177,1.3432420492172241,1.3250764608383179,1.4206722974777222,1.3496191501617432,1.3605716228485107
1538,0.9165810942649841,1.342443823814392,1.3258506059646606,1.4206634759902954,1.3485015630722046,1.3599953651428223
1539,0.9155189990997314,1.3416309356689453,1.3246698379516602,1.4206528663635254,1.3478302955627441,1.361784815788269
1540,0.9135610461235046,1.3419454097747803,1.32449471950531,1.4206427335739136,1.3479046821594238,1.3632137775421143
1541,0.9151722192764282,1.3405282497406006,1.3226559162139893,1.4206327199935913,1.3450994491577148,1.362766981124878
1542,0.9131295680999756,1.3433276414871216,1.3233206272125244,1.4206249713897705,1.3454484939575195,1.3624653816223145
1543,0.9146202802658081,1.3438633680343628,1.3253908157348633,1.4206137657165527,1.3464545011520386,1.3623428344726562
1544,0.9149885177612305,1.3433983325958252,1.3232368230819702,1.4206056594848633,1.3452305793762207,1.3626306056976318
1545,0.91494220495224,1.3431123495101929,1.3223872184753418,1.4205952882766724,1.3477833271026611,1.3628125190734863
1546,0.9149888157844543,1.3416740894317627,1.3219085931777954,1.420587182044983,1.3474655151367188,1.3619630336761475
1547,0.9155335426330566,1.341414451599121,1.3201812505722046,1.4205772876739502,1.3461859226226807,1.3607475757598877
1548,0.9157804846763611,1.3398994207382202,1.3194032907485962,1.420566439628601,1.3449822664260864,1.3615823984146118
1549,0.915312647819519,1.3383667469024658,1.319169282913208,1.4205564260482788,1.3450770378112793,1.3608648777008057
1550,0.9160932302474976,1.3395737409591675,1.317291498184204,1.4205477237701416,1.345495581626892,1.3613803386688232
1551,0.9183987379074097,1.339339017868042,1.316055417060852,1.4205390214920044,1.345096230506897,1.3609542846679688
1552,0.9148041009902954,1.338739275932312,1.3168972730636597,1.4205280542373657,1.3441585302352905,1.3617719411849976
1553,0.9141512513160706,1.3385847806930542,1.3170338869094849,1.4205212593078613,1.3445823192596436,1.3621114492416382
1554,0.9131207466125488,1.3379055261611938,1.3162468671798706,1.4205121994018555,1.3433914184570312,1.3609905242919922
1555,0.9123106598854065,1.3379682302474976,1.3174834251403809,1.4205036163330078,1.3437118530273438,1.3605356216430664
1556,0.9137705564498901,1.3378443717956543,1.3179091215133667,1.42049241065979,1.3434486389160156,1.359250545501709
1557,0.9136718511581421,1.3369693756103516,1.317522644996643,1.4204844236373901,1.3426449298858643,1.359775185585022
1558,0.913074791431427,1.3376814126968384,1.3171149492263794,1.4204753637313843,1.3422006368637085,1.358436107635498
1559,0.9146671891212463,1.3385670185089111,1.3186721801757812,1.4204658269882202,1.3426026105880737,1.3577373027801514
1560,0.9161092042922974,1.3378868103027344,1.3190748691558838,1.420456886291504,1.3423142433166504,1.358359932899475
1561,0.9186806678771973,1.3395240306854248,1.3179407119750977,1.420448660850525,1.3425612449645996,1.3583781719207764
1562,0.916933536529541,1.3411891460418701,1.3187971115112305,1.4204384088516235,1.3422318696975708,1.358598232269287
1563,0.9157670736312866,1.3437975645065308,1.3188176155090332,1.4204298257827759,1.3418195247650146,1.358819603919983
1564,0.9130226969718933,1.34419846534729,1.3191622495651245,1.420420527458191,1.3408262729644775,1.3590770959854126
1565,0.9095689058303833,1.3473273515701294,1.3199595212936401,1.4204119443893433,1.342039942741394,1.359801173210144
1566,0.9126831293106079,1.348806381225586,1.3216532468795776,1.4204022884368896,1.3432649374008179,1.359904170036316
1567,0.9110510945320129,1.3491020202636719,1.3223152160644531,1.4203940629959106,1.342207670211792,1.359477162361145
1568,0.9119437336921692,1.3488399982452393,1.3232498168945312,1.420384168624878,1.3419667482376099,1.3593584299087524
1569,0.911491334438324,1.3479278087615967,1.3263568878173828,1.4203776121139526,1.3417255878448486,1.358700156211853
1570,0.9106492400169373,1.3485195636749268,1.3296433687210083,1.420367956161499,1.3428597450256348,1.3592168092727661
1571,0.9087581634521484,1.3481862545013428,1.3316340446472168,1.420358657836914,1.3427588939666748,1.3595225811004639
1572,0.9090932011604309,1.3473072052001953,1.3289645910263062,1.420348882675171,1.3415857553482056,1.3598172664642334
1573,0.9099121689796448,1.344801664352417,1.3283376693725586,1.4203426837921143,1.3422502279281616,1.3592053651809692
1574,0.9099992513656616,1.344180941581726,1.328721284866333,1.4203330278396606,1.3417999744415283,1.3592923879623413
1575,0.9108894467353821,1.3462855815887451,1.3269484043121338,1.4203234910964966,1.3417049646377563,1.362545132637024
1576,0.910541296005249,1.3468751907348633,1.327572226524353,1.4203144311904907,1.3406894207000732,1.3625050783157349
1577,0.9100093245506287,1.3462384939193726,1.323171615600586,1.4203065633773804,1.3390578031539917,1.3625348806381226
1578,0.9076014161109924,1.3476171493530273,1.3241996765136719,1.4202967882156372,1.3393324613571167,1.3610222339630127
1579,0.9095567464828491,1.3472869396209717,1.3241539001464844,1.4202873706817627,1.339900255203247,1.3623980283737183
1580,0.909457266330719,1.3486685752868652,1.3245717287063599,1.4202797412872314,1.339104413986206,1.3611724376678467
1581,0.9087388515472412,1.349942922592163,1.3207645416259766,1.4202698469161987,1.3382368087768555,1.3657339811325073
1582,0.9085298180580139,1.3511468172073364,1.3199412822723389,1.4202613830566406,1.3377869129180908,1.3685438632965088
1583,0.9079945087432861,1.3535258769989014,1.320302128791809,1.4202543497085571,1.3381083011627197,1.3715860843658447
1584,0.9073733687400818,1.3539882898330688,1.3213485479354858,1.4202431440353394,1.3379350900650024,1.3697807788848877
1585,0.9063223600387573,1.3539643287658691,1.3203916549682617,1.420233130455017,1.3383153676986694,1.37074875831604
1586,0.9055507183074951,1.3537547588348389,1.320460319519043,1.420227289199829,1.3383312225341797,1.3710509538650513
1587,0.9054786562919617,1.3548506498336792,1.323412537574768,1.4202176332473755,1.3386244773864746,1.3690600395202637
1588,0.9053139090538025,1.3542790412902832,1.322018027305603,1.4202088117599487,1.3378101587295532,1.3679953813552856
1589,0.9060763716697693,1.3537715673446655,1.3209741115570068,1.42019784450531,1.3380955457687378,1.3657381534576416
1590,0.9042490124702454,1.353829026222229,1.3233492374420166,1.420191764831543,1.3375508785247803,1.3669838905334473
1591,0.9042471051216125,1.3548929691314697,1.3220207691192627,1.4201792478561401,1.338162899017334,1.3664124011993408
1592,0.9024320840835571,1.3559484481811523,1.3221445083618164,1.420173168182373,1.3377540111541748,1.3675698041915894
1593,0.9004709720611572,1.35757315158844,1.3225200176239014,1.4201648235321045,1.337969422340393,1.3675076961517334
1594,0.899686336517334,1.3559280633926392,1.3209317922592163,1.420153260231018,1.3375840187072754,1.3669440746307373
1595,0.8989750146865845,1.3556602001190186,1.3235031366348267,1.4201421737670898,1.3379310369491577,1.3649948835372925
1596,0.898561418056488,1.3519048690795898,1.3211044073104858,1.4201310873031616,1.3369557857513428,1.3639134168624878
1597,0.897946298122406,1.3518059253692627,1.3226351737976074,1.4201183319091797,1.3380956649780273,1.3635149002075195
1598,0.897445023059845,1.3530389070510864,1.3236849308013916,1.4201022386550903,1.3371845483779907,1.363585114479065
1599,0.8961443305015564,1.3515782356262207,1.3242605924606323,1.4200778007507324,1.3366661071777344,1.3642452955245972
1600,0.8943203091621399,1.3505022525787354,1.3234202861785889,1.4200409650802612,1.336467981338501,1.3642714023590088
1601,0.8940664529800415,1.352371096611023,1.3226635456085205,1.4199848175048828,1.3365157842636108,1.3657734394073486
1602,0.8944349884986877,1.354797601699829,1.3216646909713745,1.419936180114746,1.3364373445510864,1.3644046783447266
1603,0.8951451182365417,1.3522541522979736,1.3223932981491089,1.41991126537323,1.3365610837936401,1.3622078895568848
1604,0.8953350186347961,1.3537794351577759,1.3225113153457642,1.4198936223983765,1.3358440399169922,1.3608524799346924
1605,0.8950082659721375,1.3559750318527222,1.323010802268982,1.4198836088180542,1.3356833457946777,1.3603050708770752
1606,0.8950930237770081,1.3571131229400635,1.3228782415390015,1.419865608215332,1.3357123136520386,1.3600949048995972
1607,0.8948554396629333,1.3548634052276611,1.3237802982330322,1.419844150543213,1.336178183555603,1.3598514795303345
1608,0.8965438008308411,1.3538790941238403,1.3241870403289795,1.419811487197876,1.335250973701477,1.3583787679672241
1609,0.8970621824264526,1.356339693069458,1.3207658529281616,1.4197582006454468,1.3351294994354248,1.3610705137252808
1610,0.8972612619400024,1.3542343378067017,1.3191227912902832,1.4196820259094238,1.3365089893341064,1.3608936071395874
1611,0.8962985277175903,1.349729299545288,1.3199065923690796,1.419630765914917,1.3367069959640503,1.362041711807251
1612,0.8945156335830688,1.3523908853530884,1.3194100856781006,1.4195947647094727,1.3361501693725586,1.3636226654052734
1613,0.8955563306808472,1.3521817922592163,1.3213329315185547,1.4195621013641357,1.3360891342163086,1.3648922443389893
1614,0.8941237926483154,1.3517199754714966,1.3189433813095093,1.4195072650909424,1.3359893560409546,1.3645554780960083
1615,0.8961427807807922,1.3504936695098877,1.3224482536315918,1.4194188117980957,1.3361601829528809,1.3637409210205078
1616,0.8942875862121582,1.3501783609390259,1.3223756551742554,1.419304370880127,1.3365291357040405,1.3655662536621094
1617,0.8952703475952148,1.3524709939956665,1.3219138383865356,1.4192277193069458,1.336940050125122,1.363433599472046
1618,0.896263062953949,1.351536512374878,1.320936679840088,1.4191890954971313,1.3354575634002686,1.3629589080810547
1619,0.8953651785850525,1.3513180017471313,1.3227300643920898,1.419171690940857,1.3354907035827637,1.3626097440719604
1620,0.8942411541938782,1.3515719175338745,1.3217170238494873,1.4191548824310303,1.335091233253479,1.3632349967956543
1621,0.8938434720039368,1.349997878074646,1.3207815885543823,1.419145107269287,1.3348137140274048,1.3629833459854126
1622,0.8937209844589233,1.3462482690811157,1.3217504024505615,1.4191336631774902,1.3349437713623047,1.3647942543029785
1623,0.8929892182350159,1.3440052270889282,1.3213095664978027,1.4191234111785889,1.3345290422439575,1.3646436929702759
1624,0.8942586183547974,1.3466743230819702,1.3194940090179443,1.419111967086792,1.3340204954147339,1.3626469373703003
1625,0.8952906727790833,1.3478033542633057,1.3179398775100708,1.4191025495529175,1.3335201740264893,1.360756278038025
1626,0.8963674306869507,1.3485867977142334,1.3199546337127686,1.419090986251831,1.3333152532577515,1.3600624799728394
1627,0.8961606025695801,1.3508777618408203,1.3203860521316528,1.4190806150436401,1.3336875438690186,1.3608428239822388
1628,0.8957959413528442,1.3530608415603638,1.3187978267669678,1.4190694093704224,1.3329739570617676,1.3608384132385254
1629,0.8943395018577576,1.35187828540802,1.3200175762176514,1.4190609455108643,1.3326976299285889,1.3594233989715576
1630,0.894225537776947,1.3531492948532104,1.3204623460769653,1.4190489053726196,1.3320658206939697,1.3589386940002441
1631,0.8938413858413696,1.3524610996246338,1.3182859420776367,1.4190387725830078,1.332468867301941,1.358693242073059
1632,0.8929731249809265,1.3546876907348633,1.3182860612869263,1.4190303087234497,1.331984519958496,1.356978178024292
1633,0.8939828872680664,1.3534538745880127,1.3172574043273926,1.4190175533294678,1.3318744897842407,1.359222173690796
1634,0.8934166431427002,1.3540961742401123,1.3176888227462769,1.419010043144226,1.3321346044540405,1.3591874837875366
1635,0.8933510780334473,1.3540443181991577,1.3200631141662598,1.4189972877502441,1.3318108320236206,1.3604680299758911
1636,0.8925732374191284,1.3512110710144043,1.3206597566604614,1.4189889430999756,1.331568717956543,1.3652572631835938
1637,0.891887366771698,1.3526294231414795,1.3206133842468262,1.4189757108688354,1.3309623003005981,1.3679593801498413
1638,0.8911647200584412,1.3538657426834106,1.3213255405426025,1.4189682006835938,1.3308979272842407,1.3682364225387573
1639,0.8911652565002441,1.3538458347320557,1.3169173002243042,1.4189561605453491,1.331346035003662,1.3695701360702515
1640,0.8912721872329712,1.3543211221694946,1.3178596496582031,1.418947458267212,1.3315776586532593,1.371099829673767
1641,0.8901670575141907,1.358891248703003,1.31743586063385,1.4189380407333374,1.3315094709396362,1.3713996410369873
1642,0.8902168273925781,1.3578287363052368,1.3165898323059082,1.4189285039901733,1.3315485715866089,1.3705915212631226
1643,0.8884176015853882,1.35929274559021,1.3152997493743896,1.4189157485961914,1.331339716911316,1.369368553161621
1644,0.8885509967803955,1.3598179817199707,1.317254662513733,1.4189077615737915,1.3317285776138306,1.371317744255066
1645,0.8884916305541992,1.361049771308899,1.318173885345459,1.4188977479934692,1.3315520286560059,1.3703080415725708
1646,0.8878398537635803,1.3642023801803589,1.3186038732528687,1.4188873767852783,1.3317725658416748,1.3699008226394653
1647,0.8875459432601929,1.364497423171997,1.3186246156692505,1.4188779592514038,1.3308392763137817,1.3691742420196533
1648,0.8876323699951172,1.3654695749282837,1.3170559406280518,1.4188687801361084,1.330995798110962,1.3686277866363525
1649,0.8876937031745911,1.366607904434204,1.3167026042938232,1.418859839439392,1.3319557905197144,1.3678399324417114
1650,0.8874276280403137,1.3681808710098267,1.315388560295105,1.4188483953475952,1.3304176330566406,1.366219162940979
1651,0.8866395354270935,1.369417667388916,1.3158698081970215,1.4188417196273804,1.3312063217163086,1.3645347356796265
1652,0.8853927254676819,1.368133783340454,1.316737413406372,1.418830394744873,1.3318235874176025,1.3653985261917114
1653,0.8853672742843628,1.3692495822906494,1.31714928150177,1.4188227653503418,1.3315505981445312,1.3664430379867554
1654,0.885924756526947,1.3650107383728027,1.3190152645111084,1.4188116788864136,1.3342349529266357,1.3677319288253784
1655,0.8860780596733093,1.3649494647979736,1.3187081813812256,1.418804407119751,1.3361308574676514,1.3670496940612793
1656,0.8854808807373047,1.3658140897750854,1.3173600435256958,1.4187935590744019,1.3371278047561646,1.366029143333435
1657,0.8848307132720947,1.3660396337509155,1.318623661994934,1.4187859296798706,1.3372914791107178,1.363573670387268
1658,0.88459712266922,1.3675422668457031,1.3164713382720947,1.4187766313552856,1.3370915651321411,1.3639512062072754
1659,0.8848799467086792,1.3679149150848389,1.3151355981826782,1.4187674522399902,1.33917236328125,1.361998438835144
1660,0.8847123384475708,1.3662798404693604,1.3160682916641235,1.418757677078247,1.3395220041275024,1.3611273765563965
1661,0.884739875793457,1.3661706447601318,1.3180203437805176,1.4187488555908203,1.338902473449707,1.3612847328186035
1662,0.8844777941703796,1.3658398389816284,1.3188562393188477,1.4187407493591309,1.338862657546997,1.3602467775344849
1663,0.8828097581863403,1.3645846843719482,1.3189890384674072,1.4187318086624146,1.3377810716629028,1.3588166236877441
1664,0.88162761926651,1.364019513130188,1.3179558515548706,1.4187222719192505,1.3372586965560913,1.3600544929504395
1665,0.8819517493247986,1.3626176118850708,1.3156254291534424,1.4187134504318237,1.3351781368255615,1.361283302307129
1666,0.8822400569915771,1.3614501953125,1.3159255981445312,1.4187058210372925,1.334574580192566,1.3606986999511719
1667,0.8830267190933228,1.3596742153167725,1.3185240030288696,1.4186948537826538,1.3342996835708618,1.358821988105774
1668,0.8829490542411804,1.3579963445663452,1.3186432123184204,1.4186885356903076,1.333711862564087,1.3580409288406372
1669,0.8837057948112488,1.3599517345428467,1.3171055316925049,1.4186797142028809,1.3329488039016724,1.3574496507644653
1670,0.8832292556762695,1.360868215560913,1.3177708387374878,1.4186713695526123,1.3342360258102417,1.357040286064148
1671,0.8819774389266968,1.3600887060165405,1.3177039623260498,1.4186627864837646,1.3337891101837158,1.3575305938720703
1672,0.8834381699562073,1.3642950057983398,1.3133329153060913,1.4186551570892334,1.3339763879776,1.3571605682373047
1673,0.8831129670143127,1.3630499839782715,1.313591480255127,1.4186441898345947,1.3348416090011597,1.3541603088378906
1674,0.8820366263389587,1.3618671894073486,1.314279556274414,1.418637752532959,1.3323999643325806,1.3546350002288818
1675,0.8810534477233887,1.3633313179016113,1.3165982961654663,1.4186285734176636,1.3320627212524414,1.3564362525939941
1676,0.8830233216285706,1.3664294481277466,1.3180222511291504,1.4186204671859741,1.3321924209594727,1.3551921844482422
1677,0.883842945098877,1.363948941230774,1.315938949584961,1.4186123609542847,1.3320499658584595,1.355745792388916
1678,0.8856940865516663,1.3646682500839233,1.3172961473464966,1.418602705001831,1.3314024209976196,1.3556104898452759
1679,0.8865300416946411,1.3662822246551514,1.3156774044036865,1.4185978174209595,1.3314242362976074,1.3554537296295166
1680,0.8859226107597351,1.3663002252578735,1.3133999109268188,1.4185876846313477,1.3319331407546997,1.3547816276550293
1681,0.8845627307891846,1.3662735223770142,1.316497564315796,1.4185800552368164,1.331866979598999,1.3552013635635376
1682,0.883520245552063,1.367283582687378,1.3162418603897095,1.4185718297958374,1.330519199371338,1.353137731552124
1683,0.8828566074371338,1.3674321174621582,1.3129656314849854,1.4185630083084106,1.3301169872283936,1.353634238243103
1684,0.8824611902236938,1.362770438194275,1.3133134841918945,1.4185541868209839,1.329659104347229,1.3544964790344238
1685,0.8820493221282959,1.3631054162979126,1.3087464570999146,1.4185473918914795,1.3295862674713135,1.356300950050354
1686,0.8816559910774231,1.3594352006912231,1.3095835447311401,1.418541431427002,1.3297786712646484,1.3519728183746338
1687,0.8806472420692444,1.3599494695663452,1.3088911771774292,1.4185311794281006,1.330126404762268,1.3515701293945312
1688,0.8811261057853699,1.3632900714874268,1.3104431629180908,1.4185240268707275,1.329789400100708,1.3514728546142578
1689,0.8818655014038086,1.364168405532837,1.3078160285949707,1.4185148477554321,1.3296176195144653,1.3507556915283203
1690,0.8816108107566833,1.3651982545852661,1.3097468614578247,1.4185088872909546,1.3302175998687744,1.3515896797180176
1691,0.8830798268318176,1.364343523979187,1.3106465339660645,1.4185000658035278,1.3300714492797852,1.3539714813232422
1692,0.881798505783081,1.3598576784133911,1.3102177381515503,1.4184919595718384,1.3298753499984741,1.3515506982803345
1693,0.8815788626670837,1.361449122428894,1.3088890314102173,1.4184833765029907,1.328992247581482,1.3509517908096313
1694,0.8808210492134094,1.361908197402954,1.3101928234100342,1.4184755086898804,1.3284592628479004,1.3495793342590332
1695,0.8814111948013306,1.3599973917007446,1.3090460300445557,1.4184701442718506,1.3275506496429443,1.3486626148223877
1696,0.8810780048370361,1.3573869466781616,1.3082098960876465,1.4184614419937134,1.327155351638794,1.3483737707138062
1697,0.8810697197914124,1.3545633554458618,1.3075709342956543,1.418454647064209,1.3263940811157227,1.349759817123413
1698,0.8805553317070007,1.3535208702087402,1.3062264919281006,1.4184449911117554,1.3261266946792603,1.3513970375061035
1699,0.8788872361183167,1.353389024734497,1.3069088459014893,1.4184399843215942,1.3267585039138794,1.3491754531860352
1700,0.8786327242851257,1.3529466390609741,1.3053655624389648,1.4184290170669556,1.3263300657272339,1.3494861125946045
1701,0.8783087730407715,1.3531404733657837,1.3035452365875244,1.4184231758117676,1.3265913724899292,1.3474270105361938
1702,0.8778679966926575,1.3536943197250366,1.3022193908691406,1.4184151887893677,1.325274109840393,1.3463560342788696
1703,0.8770045638084412,1.3535780906677246,1.303815245628357,1.4184072017669678,1.3247723579406738,1.3471856117248535
1704,0.8769490718841553,1.352022409439087,1.3060485124588013,1.4184010028839111,1.324831485748291,1.348787546157837
1705,0.8767933249473572,1.3516706228256226,1.3070473670959473,1.418392539024353,1.3249704837799072,1.3494590520858765
1706,0.8762801289558411,1.3497698307037354,1.306391716003418,1.4183862209320068,1.3248976469039917,1.3479421138763428
1707,0.8769869208335876,1.3502264022827148,1.3056602478027344,1.4183765649795532,1.3251546621322632,1.3460392951965332
1708,0.8773158192634583,1.348997950553894,1.306480884552002,1.4183710813522339,1.326064944267273,1.346551775932312
1709,0.876157820224762,1.351408839225769,1.3052630424499512,1.4183628559112549,1.325474500656128,1.346733808517456
1710,0.8761387467384338,1.3516950607299805,1.3036125898361206,1.418354868888855,1.3261584043502808,1.348547339439392
1711,0.8763935565948486,1.3527350425720215,1.3040733337402344,1.4183489084243774,1.3262602090835571,1.3506313562393188
1712,0.8765972852706909,1.3536713123321533,1.3021172285079956,1.4183406829833984,1.326970100402832,1.3493088483810425
1713,0.8760042190551758,1.3545156717300415,1.303868293762207,1.4183346033096313,1.32839834690094,1.3500211238861084
1714,0.876286506652832,1.351696252822876,1.3029530048370361,1.4183248281478882,1.327816367149353,1.3523932695388794
1715,0.8761149644851685,1.3515926599502563,1.3062809705734253,1.418319582939148,1.3273429870605469,1.3520047664642334
1716,0.8754397630691528,1.3527824878692627,1.3092424869537354,1.4183108806610107,1.3279229402542114,1.3510252237319946
1717,0.8754276633262634,1.3515996932983398,1.3104526996612549,1.418304443359375,1.330472469329834,1.3513373136520386
1718,0.8752129673957825,1.3515568971633911,1.3077762126922607,1.4182989597320557,1.3291294574737549,1.3501641750335693
1719,0.8745964765548706,1.3510490655899048,1.3075852394104004,1.418289303779602,1.327574372291565,1.3511115312576294
1720,0.8742514252662659,1.3508130311965942,1.304856538772583,1.4182826280593872,1.3254085779190063,1.3505655527114868
1721,0.8739436864852905,1.3555593490600586,1.305383563041687,1.4182742834091187,1.3249439001083374,1.3501877784729004
1722,0.8737654089927673,1.3571299314498901,1.305283546447754,1.418269157409668,1.3250133991241455,1.350143313407898
1723,0.8745749592781067,1.3575937747955322,1.307459831237793,1.418258786201477,1.322746753692627,1.349458932876587
1724,0.8745424151420593,1.3574895858764648,1.3067145347595215,1.4182534217834473,1.3202406167984009,1.3480428457260132
1725,0.8742770552635193,1.3590182065963745,1.3064475059509277,1.418247103691101,1.3218859434127808,1.3479492664337158
1726,0.8743811249732971,1.3585917949676514,1.3076978921890259,1.4182393550872803,1.3229647874832153,1.3473411798477173
1727,0.8738421201705933,1.3590279817581177,1.3099857568740845,1.4182311296463013,1.3243553638458252,1.3469678163528442
1728,0.8744301795959473,1.3578569889068604,1.3101061582565308,1.4182237386703491,1.3250460624694824,1.3472391366958618
1729,0.8740449547767639,1.3603956699371338,1.3086775541305542,1.4182184934616089,1.3249891996383667,1.3468286991119385
1730,0.8737537264823914,1.359903335571289,1.3085664510726929,1.418209195137024,1.324328064918518,1.3470038175582886
1731,0.8735494017601013,1.3611154556274414,1.310242772102356,1.4182026386260986,1.3239961862564087,1.345438838005066
1732,0.873301088809967,1.3625361919403076,1.312205195426941,1.4181970357894897,1.323591947555542,1.346073865890503
1733,0.8740619421005249,1.360215663909912,1.313569188117981,1.418188452720642,1.3241723775863647,1.3459606170654297
1734,0.874060332775116,1.3575063943862915,1.314154863357544,1.4181828498840332,1.3254176378250122,1.3471826314926147
1735,0.8737420439720154,1.3567421436309814,1.3122007846832275,1.4181729555130005,1.3261476755142212,1.3469618558883667
1736,0.8730533123016357,1.3567005395889282,1.3108482360839844,1.4181679487228394,1.3302217721939087,1.3469014167785645
1737,0.8733531832695007,1.3543413877487183,1.3100627660751343,1.4181582927703857,1.329671025276184,1.3457581996917725
1738,0.8724570274353027,1.3546867370605469,1.3112331628799438,1.4181543588638306,1.330318808555603,1.346296787261963
1739,0.8723391890525818,1.3555115461349487,1.3087092638015747,1.418147087097168,1.330986738204956,1.3453971147537231
1740,0.8722628951072693,1.3534281253814697,1.3099355697631836,1.4181382656097412,1.3301753997802734,1.3457645177841187
1741,0.8721950650215149,1.3521862030029297,1.3106721639633179,1.4181331396102905,1.3300411701202393,1.3431227207183838
1742,0.872103214263916,1.3512803316116333,1.3096438646316528,1.4181243181228638,1.3318983316421509,1.343237280845642
1743,0.871968686580658,1.353652834892273,1.3094902038574219,1.418117642402649,1.3338563442230225,1.3439195156097412
1744,0.8718918561935425,1.3507479429244995,1.30927312374115,1.4181095361709595,1.3348623514175415,1.3432027101516724
1745,0.8718275427818298,1.3494102954864502,1.3084447383880615,1.4181042909622192,1.3349218368530273,1.3432729244232178
1746,0.8718045949935913,1.349393367767334,1.3079743385314941,1.4180989265441895,1.3358345031738281,1.3429203033447266
1747,0.8716890215873718,1.3497473001480103,1.304779052734375,1.4180889129638672,1.3337904214859009,1.3429615497589111
1748,0.8716044425964355,1.3473682403564453,1.3046863079071045,1.418083906173706,1.3343255519866943,1.3427125215530396
1749,0.871490478515625,1.3462786674499512,1.302379846572876,1.4180763959884644,1.3333873748779297,1.3409236669540405
1750,0.871296763420105,1.3432847261428833,1.3018252849578857,1.4180692434310913,1.3341621160507202,1.3415172100067139
1751,0.8712725043296814,1.3427271842956543,1.3014408349990845,1.418065071105957,1.335329532623291,1.3410712480545044
1752,0.8711615800857544,1.3437080383300781,1.3018265962600708,1.418056845664978,1.3375115394592285,1.3413447141647339
1753,0.8710854649543762,1.3435970544815063,1.3015049695968628,1.4180502891540527,1.3370282649993896,1.3406566381454468
1754,0.8710302114486694,1.3423271179199219,1.3034061193466187,1.4180420637130737,1.3377183675765991,1.3404762744903564
1755,0.8709584474563599,1.3412179946899414,1.303097128868103,1.4180365800857544,1.3387973308563232,1.3400994539260864
1756,0.8708785176277161,1.3393410444259644,1.304416537284851,1.418028712272644,1.3392996788024902,1.3398637771606445
1757,0.8707441687583923,1.3386303186416626,1.3045947551727295,1.4180240631103516,1.3393296003341675,1.3389840126037598
1758,0.870632529258728,1.3417123556137085,1.3051247596740723,1.4180175065994263,1.336189866065979,1.3384660482406616
1759,0.8705580830574036,1.3416351079940796,1.3047842979431152,1.418010950088501,1.3340802192687988,1.3386154174804688
