Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1656828740,2024/04/07,1044.0,122.0,nan,nan,1044.0,122.0,nan,nan,nan,-0.16148,0.01658,-0.98674,nan,5.256,sober
1656845395,2024/04/07,1046.0,131.0,nan,nan,1046.0,131.0,nan,nan,nan,-0.16047,0.01896,-0.98686,nan,5.255,sober
1656862050,2024/04/07,1048.0,134.0,nan,nan,1048.0,134.0,nan,nan,nan,-0.15987,0.01966,-0.98694,nan,5.243,sober
1656878704,2024/04/07,1047.0,132.0,nan,nan,1047.0,132.0,nan,nan,nan,-0.15927,0.0184,-0.98706,nan,5.224,sober
1656895358,2024/04/07,1048.0,137.0,nan,nan,1048.0,137.0,nan,nan,nan,-0.15877,0.02,-0.98711,nan,5.22,sober
1656912013,2024/04/07,1044.0,136.0,nan,nan,1044.0,136.0,nan,nan,nan,-0.16028,0.01883,-0.98689,nan,5.215,sober
1656928667,2024/04/07,1044.0,131.0,nan,nan,1044.0,131.0,nan,nan,nan,-0.16022,0.01636,-0.98695,nan,5.209,sober
1656945322,2024/04/07,1044.0,136.0,nan,nan,1044.0,136.0,nan,nan,nan,-0.15927,0.01819,-0.98707,nan,5.205,sober
1656961977,2024/04/07,1026.0,153.0,1016.0,156.0,1037.0,150.0,-0.02306,0.02554,-0.99941,-0.16146,0.02368,-0.98659,4.889,5.211,sober
1656978631,2024/04/07,1012.0,160.0,1008.0,166.0,1016.0,155.0,-0.02347,0.02575,-0.99939,-0.16743,0.02312,-0.98561,4.837,5.218,sober
1656995286,2024/04/07,1004.0,161.0,999.0,175.0,1009.0,148.0,-0.02761,0.0292,-0.99919,-0.17098,0.02045,-0.98506,4.785,5.207,sober
1657011941,2024/04/07,1001.0,169.0,995.0,189.0,1008.0,149.0,-0.02842,0.03421,-0.99901,-0.17087,0.0206,-0.98508,4.759,5.184,sober
1657028596,2024/04/07,997.0,168.0,996.0,185.0,999.0,151.0,-0.02924,0.03256,-0.99904,-0.1744,0.0207,-0.98446,4.807,5.176,sober
1657045250,2024/04/07,997.0,171.0,996.0,187.0,997.0,156.0,-0.02582,0.03143,-0.99917,-0.17303,0.02165,-0.98468,4.811,5.181,sober
1657061905,2024/04/07,1004.0,171.0,997.0,191.0,1011.0,152.0,-0.02615,0.03297,-0.99911,-0.16851,0.02015,-0.98549,4.766,5.189,sober
1657078560,2024/04/07,1003.0,172.0,993.0,193.0,1012.0,151.0,-0.02633,0.03314,-0.9991,-0.16727,0.0197,-0.98571,4.757,5.182,sober
1657095214,2024/04/07,1001.0,176.0,993.0,193.0,1008.0,159.0,-0.02769,0.03336,-0.99906,-0.16938,0.02284,-0.98529,4.757,5.184,sober
1657111869,2024/04/07,1007.0,158.0,nan,nan,1007.0,158.0,nan,nan,nan,-0.16838,0.02247,-0.98547,nan,5.189,sober
1657128524,2024/04/07,1007.0,159.0,nan,nan,1007.0,159.0,nan,nan,nan,-0.16911,0.02288,-0.98533,nan,5.187,sober
1657145178,2024/04/07,1062.0,164.0,nan,nan,1062.0,164.0,nan,nan,nan,-0.14906,0.02554,-0.9885,nan,5.198,sober
1657161833,2024/04/07,1167.0,182.0,1172.0,197.0,1162.0,167.0,0.03745,0.03432,-0.99871,-0.11257,0.02551,-0.99332,4.876,5.196,sober
1657178488,2024/04/07,1207.0,183.0,1196.0,201.0,1218.0,165.0,0.05035,0.03208,-0.99822,-0.08901,0.02149,-0.9958,4.833,5.187,sober
1657195142,2024/04/07,1212.0,187.0,1209.0,194.0,1214.0,179.0,0.05595,0.02926,-0.998,-0.09052,0.02645,-0.99554,4.791,5.171,sober
1657211797,2024/04/07,1209.0,194.0,1208.0,201.0,1210.0,186.0,0.05599,0.03164,-0.99793,-0.09214,0.02889,-0.99533,4.767,5.142,sober
1657228452,2024/04/07,1206.0,193.0,1201.0,213.0,1211.0,173.0,0.05442,0.03492,-0.99791,-0.09062,0.02317,-0.99562,4.779,5.116,sober
1657245106,2024/04/07,1206.0,199.0,1199.0,214.0,1212.0,183.0,0.05391,0.03478,-0.99794,-0.0901,0.0255,-0.99561,4.773,5.103,sober
1657261761,2024/04/07,1206.0,198.0,1200.0,214.0,1212.0,183.0,0.05376,0.03503,-0.99794,-0.09094,0.02662,-0.9955,4.768,5.103,sober
1657278416,2024/04/07,1197.0,222.0,1197.0,222.0,nan,nan,0.05313,0.03673,-0.99791,nan,nan,nan,4.754,nan,sober
1657295071,2024/04/07,1206.0,226.0,1195.0,231.0,1218.0,220.0,0.05119,0.03955,-0.99791,-0.09089,0.03819,-0.99513,4.749,5.128,sober
1657311725,2024/04/07,1201.0,220.0,1192.0,232.0,1211.0,208.0,0.05146,0.04008,-0.99787,-0.09161,0.03398,-0.99521,4.744,5.099,sober
1657328380,2024/04/07,1199.0,223.0,1190.0,232.0,1208.0,215.0,0.05097,0.03999,-0.9979,-0.09261,0.03642,-0.99504,4.733,5.091,sober
1657345035,2024/04/07,1199.0,225.0,1190.0,235.0,1208.0,214.0,0.05081,0.04078,-0.99788,-0.09267,0.03614,-0.99504,4.729,5.091,sober
1657361689,2024/04/07,1198.0,220.0,1190.0,232.0,1205.0,209.0,0.051,0.03915,-0.99793,-0.09344,0.03375,-0.99505,4.73,5.083,sober
1657378344,2024/04/07,1197.0,221.0,1190.0,232.0,1205.0,211.0,0.0508,0.03885,-0.99795,-0.09362,0.03406,-0.99503,4.726,5.08,sober
1657394999,2024/04/07,1201.0,224.0,1189.0,240.0,1213.0,209.0,0.05064,0.04171,-0.99785,-0.09019,0.03306,-0.99538,4.727,5.097,sober
1657411653,2024/04/07,1203.0,226.0,1189.0,240.0,1217.0,213.0,0.05049,0.04156,-0.99786,-0.08875,0.03441,-0.99546,4.725,5.095,sober
1657428308,2024/04/07,1204.0,223.0,1190.0,241.0,1219.0,206.0,0.05071,0.04151,-0.99785,-0.08811,0.03165,-0.99561,4.713,5.08,sober
1657444963,2024/04/07,1204.0,223.0,1189.0,240.0,1218.0,207.0,0.05051,0.04106,-0.99788,-0.08831,0.03187,-0.99558,4.71,5.08,sober
1657461617,2024/04/07,1201.0,230.0,1184.0,241.0,1219.0,220.0,0.04824,0.0412,-0.99799,-0.08821,0.03624,-0.99544,4.709,5.098,sober
1657478272,2024/04/07,1201.0,231.0,1183.0,243.0,1219.0,219.0,0.04765,0.04198,-0.99798,-0.08807,0.03569,-0.99547,4.707,5.101,sober
1657494927,2024/04/07,1199.0,227.0,1188.0,247.0,1210.0,206.0,0.04953,0.04352,-0.99782,-0.09178,0.03152,-0.99528,4.718,5.067,sober
1657511581,2024/04/07,1209.0,231.0,1187.0,247.0,1231.0,215.0,0.04889,0.04317,-0.99787,-0.08375,0.035,-0.99587,4.716,5.08,sober
1657528236,2024/04/07,1220.0,237.0,1194.0,246.0,1246.0,227.0,0.05322,0.04132,-0.99773,-0.07605,0.03788,-0.99638,4.66,5.107,sober
1657544891,2024/04/07,1233.0,244.0,1213.0,259.0,1254.0,228.0,0.0568,0.04721,-0.99727,-0.07631,0.03885,-0.99633,4.683,5.11,sober
1657561546,2024/04/07,1236.0,238.0,1226.0,261.0,1245.0,216.0,0.06022,0.0503,-0.99692,-0.08123,0.03697,-0.99601,4.726,5.087,sober
1657578200,2024/04/07,1239.0,237.0,1227.0,258.0,1251.0,215.0,0.06154,0.04852,-0.99692,-0.07912,0.03634,-0.9962,4.724,5.099,sober
1657594855,2024/04/07,1235.0,236.0,1219.0,257.0,1251.0,215.0,0.05944,0.0486,-0.99705,-0.07833,0.0372,-0.99623,4.755,5.099,sober
1657611510,2024/04/07,1220.0,255.0,1220.0,255.0,nan,nan,0.0594,0.04745,-0.99711,nan,nan,nan,4.767,nan,sober
1657628164,2024/04/07,1249.0,239.0,1224.0,261.0,1274.0,218.0,0.06107,0.05047,-0.99686,-0.0702,0.03943,-0.99675,4.784,5.177,sober
1657644819,2024/04/07,1244.0,234.0,1223.0,258.0,1264.0,211.0,0.06076,0.0488,-0.99696,-0.07374,0.03528,-0.99665,4.795,5.16,sober
1657661474,2024/04/07,1236.0,223.0,1213.0,243.0,1259.0,204.0,0.05521,0.04348,-0.99753,-0.07659,0.03273,-0.99653,4.725,5.164,sober
1657678128,2024/04/07,1239.0,220.0,1217.0,242.0,1260.0,197.0,0.05502,0.04439,-0.9975,-0.07672,0.0303,-0.99659,4.752,5.183,sober
1657694783,2024/04/07,1242.0,218.0,1224.0,240.0,1260.0,196.0,0.05895,0.04304,-0.99733,-0.07572,0.02902,-0.99671,4.811,5.193,sober
1657711438,2024/04/07,1244.0,218.0,1228.0,241.0,1260.0,195.0,0.06069,0.04381,-0.99719,-0.07569,0.02934,-0.9967,4.823,5.202,sober
1657728092,2024/04/07,1248.0,210.0,1239.0,230.0,1257.0,191.0,0.06494,0.04072,-0.99706,-0.07719,0.02938,-0.99658,4.835,5.197,sober
1657744747,2024/04/07,1251.0,203.0,1244.0,225.0,1259.0,181.0,0.06658,0.0396,-0.99699,-0.07647,0.02639,-0.99672,4.848,5.231,sober
1657761402,2024/04/07,1249.0,209.0,1232.0,236.0,1265.0,182.0,0.06161,0.04413,-0.99712,-0.07495,0.02804,-0.99679,4.858,5.245,sober
1657778056,2024/04/07,1248.0,206.0,1232.0,229.0,1265.0,183.0,0.06159,0.04092,-0.99726,-0.07517,0.02721,-0.9968,4.872,5.262,sober
1657794710,2024/04/07,1234.0,203.0,1209.0,223.0,1259.0,183.0,0.05322,0.03983,-0.99779,-0.07781,0.02851,-0.99656,4.883,5.263,sober
1657811365,2024/04/07,1105.0,187.0,1112.0,217.0,1098.0,157.0,0.01822,0.03576,-0.99919,-0.13619,0.01696,-0.99054,4.903,5.31,sober
1657828020,2024/04/07,1068.0,184.0,1038.0,210.0,1098.0,157.0,-0.01142,0.03223,-0.99942,-0.1378,0.01525,-0.99034,4.869,5.31,sober
1657844674,2024/04/07,911.0,209.0,911.0,209.0,nan,nan,-0.05953,0.03315,-0.99768,nan,nan,nan,4.864,nan,sober
1657861329,2024/04/07,924.0,192.0,911.0,209.0,937.0,174.0,-0.0587,0.03249,-0.99775,-0.19641,0.02111,-0.98029,4.864,5.335,sober
1657877984,2024/04/07,927.0,173.0,nan,nan,927.0,173.0,nan,nan,nan,-0.19865,0.02155,-0.97983,nan,5.33,sober
1657894638,2024/04/07,920.0,173.0,nan,nan,920.0,173.0,nan,nan,nan,-0.20183,0.0216,-0.97918,nan,5.334,sober
1657911293,2024/04/07,921.0,175.0,nan,nan,921.0,175.0,nan,nan,nan,-0.20171,0.02253,-0.97919,nan,5.341,sober
1657927948,2024/04/07,920.0,180.0,nan,nan,920.0,180.0,nan,nan,nan,-0.2019,0.02437,-0.9791,nan,5.36,sober
1657944602,2024/04/07,919.0,181.0,nan,nan,919.0,181.0,nan,nan,nan,-0.20202,0.02453,-0.97907,nan,5.368,sober
1657961257,2024/04/07,923.0,180.0,nan,nan,923.0,180.0,nan,nan,nan,-0.20097,0.02411,-0.9793,nan,5.367,sober
1657977912,2024/04/07,924.0,178.0,nan,nan,924.0,178.0,nan,nan,nan,-0.19956,0.0232,-0.97961,nan,5.37,sober
1657994566,2024/04/07,923.0,175.0,nan,nan,923.0,175.0,nan,nan,nan,-0.20077,0.02276,-0.97937,nan,5.372,sober
1658011221,2024/04/07,926.0,173.0,nan,nan,926.0,173.0,nan,nan,nan,-0.19971,0.02197,-0.97961,nan,5.374,sober
1658027876,2024/04/07,932.0,173.0,nan,nan,932.0,173.0,nan,nan,nan,-0.19736,0.02198,-0.98008,nan,5.369,sober
1658044530,2024/04/07,932.0,173.0,nan,nan,932.0,173.0,nan,nan,nan,-0.19804,0.02234,-0.97994,nan,5.369,sober
1658061185,2024/04/07,930.0,173.0,nan,nan,930.0,173.0,nan,nan,nan,-0.1985,0.02252,-0.97984,nan,5.369,sober
1658077840,2024/04/07,929.0,173.0,nan,nan,929.0,173.0,nan,nan,nan,-0.19905,0.02271,-0.97973,nan,5.365,sober
1658094495,2024/04/07,925.0,170.0,nan,nan,925.0,170.0,nan,nan,nan,-0.20083,0.02157,-0.97939,nan,5.365,sober
1658111149,2024/04/07,922.0,168.0,nan,nan,922.0,168.0,nan,nan,nan,-0.20231,0.02095,-0.9791,nan,5.354,sober
1658127804,2024/04/07,944.0,172.0,nan,nan,944.0,172.0,nan,nan,nan,-0.19485,0.02189,-0.98059,nan,5.341,sober
1658144459,2024/04/07,1001.0,174.0,nan,nan,1001.0,174.0,nan,nan,nan,-0.17434,0.0228,-0.98442,nan,5.325,sober
1658161113,2024/04/07,1026.0,170.0,nan,nan,1026.0,170.0,nan,nan,nan,-0.16593,0.0225,-0.98588,nan,5.303,sober
1658177768,2024/04/07,1022.0,168.0,nan,nan,1022.0,168.0,nan,nan,nan,-0.16676,0.02171,-0.98576,nan,5.301,sober
1658194423,2024/04/07,1017.0,168.0,nan,nan,1017.0,168.0,nan,nan,nan,-0.16846,0.02181,-0.98547,nan,5.3,sober
1658211077,2024/04/07,1018.0,170.0,nan,nan,1018.0,170.0,nan,nan,nan,-0.16775,0.02198,-0.98558,nan,5.294,sober
1658227732,2024/04/07,1019.0,172.0,nan,nan,1019.0,172.0,nan,nan,nan,-0.16762,0.02313,-0.98558,nan,5.284,sober
1658244387,2024/04/07,1019.0,166.0,nan,nan,1019.0,166.0,nan,nan,nan,-0.16749,0.02086,-0.98565,nan,5.279,sober
1658261041,2024/04/07,1017.0,164.0,nan,nan,1017.0,164.0,nan,nan,nan,-0.16883,0.02033,-0.98544,nan,5.284,sober
1658277696,2024/04/07,1019.0,164.0,nan,nan,1019.0,164.0,nan,nan,nan,-0.16742,0.02071,-0.98567,nan,5.276,sober
1658294351,2024/04/07,1013.0,164.0,nan,nan,1013.0,164.0,nan,nan,nan,-0.16997,0.02074,-0.98523,nan,5.267,sober
1658311005,2024/04/07,1000.0,159.0,nan,nan,1000.0,159.0,nan,nan,nan,-0.17397,0.01833,-0.98458,nan,5.261,sober
1658327660,2024/04/07,994.0,148.0,nan,nan,994.0,148.0,nan,nan,nan,-0.1744,0.0134,-0.98458,nan,5.251,sober
1658344315,2024/04/07,995.0,151.0,nan,nan,995.0,151.0,nan,nan,nan,-0.17443,0.01439,-0.98456,nan,5.244,sober
1658360970,2024/04/07,989.0,159.0,nan,nan,989.0,159.0,nan,nan,nan,-0.17898,0.01837,-0.98368,nan,5.253,sober
1658377624,2024/04/07,988.0,162.0,nan,nan,988.0,162.0,nan,nan,nan,-0.17732,0.01981,-0.98395,nan,5.255,sober
1658394279,2024/04/07,991.0,156.0,nan,nan,991.0,156.0,nan,nan,nan,-0.17553,0.01715,-0.98432,nan,5.249,sober
1658410934,2024/04/07,988.0,164.0,nan,nan,988.0,164.0,nan,nan,nan,-0.17726,0.01923,-0.98398,nan,5.24,sober
1658427588,2024/04/07,987.0,167.0,nan,nan,987.0,167.0,nan,nan,nan,-0.17736,0.02037,-0.98394,nan,5.251,sober
1658444243,2024/04/07,986.0,166.0,nan,nan,986.0,166.0,nan,nan,nan,-0.1767,0.02102,-0.98404,nan,5.257,sober
1658460898,2024/04/07,988.0,168.0,nan,nan,988.0,168.0,nan,nan,nan,-0.17565,0.02171,-0.98421,nan,5.256,sober
1658477552,2024/04/07,989.0,165.0,nan,nan,989.0,165.0,nan,nan,nan,-0.17436,0.02077,-0.98446,nan,5.257,sober
1658494207,2024/04/07,991.0,159.0,nan,nan,991.0,159.0,nan,nan,nan,-0.17316,0.01829,-0.98472,nan,5.266,sober
1658510862,2024/04/07,991.0,164.0,nan,nan,991.0,164.0,nan,nan,nan,-0.17256,0.02081,-0.98478,nan,5.271,sober
1658527516,2024/04/07,993.0,172.0,nan,nan,993.0,172.0,nan,nan,nan,-0.17189,0.02338,-0.98484,nan,5.275,sober
1658544171,2024/04/07,992.0,171.0,nan,nan,992.0,171.0,nan,nan,nan,-0.17227,0.02324,-0.98478,nan,5.28,sober
1658560826,2024/04/07,990.0,170.0,nan,nan,990.0,170.0,nan,nan,nan,-0.17301,0.02278,-0.98466,nan,5.295,sober
1658577480,2024/04/07,990.0,170.0,nan,nan,990.0,170.0,nan,nan,nan,-0.17261,0.02303,-0.98472,nan,5.307,sober
1658594135,2024/04/07,993.0,166.0,nan,nan,993.0,166.0,nan,nan,nan,-0.17164,0.02131,-0.98493,nan,5.314,sober
1658610790,2024/04/07,993.0,166.0,nan,nan,993.0,166.0,nan,nan,nan,-0.17125,0.02169,-0.98499,nan,5.326,sober
1658627445,2024/04/07,992.0,168.0,nan,nan,992.0,168.0,nan,nan,nan,-0.17086,0.02272,-0.98503,nan,5.334,sober
1658644099,2024/04/07,991.0,163.0,nan,nan,991.0,163.0,nan,nan,nan,-0.17117,0.02086,-0.98502,nan,5.336,sober
1658660754,2024/04/07,987.0,164.0,nan,nan,987.0,164.0,nan,nan,nan,-0.17297,0.02136,-0.98469,nan,5.346,sober
1658677409,2024/04/07,989.0,166.0,nan,nan,989.0,166.0,nan,nan,nan,-0.17217,0.02242,-0.98481,nan,5.351,sober
1658694062,2024/04/07,993.0,163.0,nan,nan,993.0,163.0,nan,nan,nan,-0.1717,0.02127,-0.98492,nan,5.351,sober
1658710717,2024/04/07,993.0,164.0,nan,nan,993.0,164.0,nan,nan,nan,-0.17126,0.02169,-0.98499,nan,5.351,sober
1658727372,2024/04/07,997.0,166.0,nan,nan,997.0,166.0,nan,nan,nan,-0.17061,0.02288,-0.98507,nan,5.356,sober
1658744026,2024/04/07,1000.0,163.0,nan,nan,1000.0,163.0,nan,nan,nan,-0.16961,0.02187,-0.98527,nan,5.357,sober
1658760681,2024/04/07,997.0,153.0,nan,nan,997.0,153.0,nan,nan,nan,-0.17166,0.0188,-0.98498,nan,5.337,sober
1658777336,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1658793990,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1658810645,2024/04/07,1773.0,932.0,1754.0,921.0,1791.0,943.0,0.23572,0.27985,-0.93066,0.11646,0.29787,-0.94748,4.837,5.21,sober
1658827300,2024/04/07,1769.0,929.0,1754.0,921.0,1784.0,938.0,0.23423,0.27637,-0.93207,0.11233,0.29292,-0.94952,4.837,5.233,sober
1658843954,2024/04/07,1769.0,916.0,1757.0,904.0,1781.0,929.0,0.23483,0.2703,-0.9337,0.11111,0.28964,-0.95066,4.802,5.244,sober
1658860609,2024/04/07,1769.0,915.0,1757.0,904.0,1781.0,927.0,0.23599,0.27075,-0.93328,0.11158,0.28922,-0.95074,4.802,5.236,sober
1658877264,2024/04/07,1782.0,929.0,nan,nan,1782.0,929.0,nan,nan,nan,0.11144,0.29018,-0.95046,nan,5.217,sober
1658893919,2024/04/07,1605.0,460.0,1428.0,-13.0,1781.0,933.0,0.12784,-0.05239,-0.99041,0.11033,0.29085,-0.95039,5.154,5.216,sober
1658910573,2024/04/07,1611.0,433.0,1442.0,-65.0,1780.0,931.0,0.13303,-0.07662,-0.98815,0.11001,0.28779,-0.95136,5.068,5.213,sober
1658927228,2024/04/07,1687.0,677.0,1595.0,427.0,1780.0,928.0,0.18656,0.10595,-0.97671,0.10924,0.28799,-0.95138,5.032,5.211,sober
1658943883,2024/04/07,1757.0,943.0,1738.0,955.0,1775.0,931.0,0.22879,0.28702,-0.9302,0.10754,0.28935,-0.95116,4.948,5.209,sober
1658960537,2024/04/07,1756.0,943.0,1737.0,954.0,1775.0,933.0,0.2281,0.28684,-0.93043,0.10633,0.28968,-0.9512,4.975,5.203,sober
1658977192,2024/04/07,1760.0,950.0,1742.0,961.0,1779.0,939.0,0.22865,0.28922,-0.92955,0.10649,0.29143,-0.95065,4.987,5.206,sober
1658993847,2024/04/07,1773.0,961.0,1760.0,968.0,1785.0,954.0,0.23381,0.29131,-0.92762,0.10747,0.29631,-0.94903,4.956,5.214,sober
1659010501,2024/04/07,1776.0,971.0,1763.0,973.0,1788.0,969.0,0.23415,0.29266,-0.92711,0.10738,0.30085,-0.94761,4.963,5.223,sober
1659027156,2024/04/07,1773.0,974.0,1760.0,983.0,1786.0,966.0,0.23203,0.29625,-0.9265,0.10592,0.2998,-0.9481,4.975,5.23,sober
1659043811,2024/04/07,1774.0,980.0,1764.0,993.0,1783.0,968.0,0.23268,0.29926,-0.92537,0.10452,0.30029,-0.9481,4.978,5.244,sober
1659060465,2024/04/07,1774.0,978.0,1765.0,982.0,1784.0,974.0,0.23202,0.29544,-0.92676,0.1035,0.30201,-0.94767,4.86,5.243,sober
1659077120,2024/04/07,1771.0,978.0,1756.0,981.0,1787.0,974.0,0.22885,0.2951,-0.92766,0.10433,0.3016,-0.94771,4.831,5.227,sober
1659093775,2024/04/07,1769.0,976.0,1756.0,981.0,1781.0,970.0,0.22824,0.29555,-0.92766,0.10189,0.30047,-0.94833,4.831,5.22,sober
1659110429,2024/04/07,1782.0,970.0,nan,nan,1782.0,970.0,nan,nan,nan,0.10164,0.30005,-0.94849,nan,5.19,sober
1659127084,2024/04/07,1763.0,997.0,1742.0,1024.0,1784.0,971.0,0.21998,0.30972,-0.92503,0.10148,0.30032,-0.94843,4.997,5.174,sober
1659143739,2024/04/07,1766.0,987.0,1753.0,1006.0,1779.0,967.0,0.226,0.30346,-0.92565,0.1011,0.29853,-0.94903,4.855,5.138,sober
1659160394,2024/04/07,1768.0,978.0,1758.0,996.0,1778.0,960.0,0.228,0.30001,-0.92629,0.10055,0.29596,-0.94989,4.801,5.108,sober
1659177048,2024/04/07,1766.0,984.0,1758.0,1005.0,1774.0,963.0,0.22721,0.30281,-0.92557,0.09841,0.29707,-0.94977,4.775,5.095,sober
1659193703,2024/04/07,1752.0,1000.0,1739.0,1028.0,1764.0,971.0,0.22029,0.31052,-0.92469,0.09388,0.29991,-0.94934,4.797,5.074,sober
1659210358,2024/04/07,1740.0,1003.0,1726.0,1030.0,1754.0,975.0,0.21529,0.3116,-0.9255,0.0898,0.30128,-0.9493,4.79,5.06,sober
1659227012,2024/04/07,1745.0,995.0,1735.0,1011.0,1756.0,978.0,0.21752,0.30532,-0.92707,0.0896,0.30221,-0.94902,4.645,5.057,sober
1659243667,2024/04/07,1748.0,995.0,1742.0,1012.0,1753.0,978.0,0.21966,0.30611,-0.92631,0.08827,0.30243,-0.94908,4.62,5.051,sober
1659260322,2024/04/07,1744.0,1002.0,1733.0,1026.0,1754.0,978.0,0.21435,0.31016,-0.92621,0.08716,0.30134,-0.94952,4.74,5.048,sober
1659276976,2024/04/07,1741.0,1004.0,1730.0,1030.0,1752.0,979.0,0.21403,0.31132,-0.92589,0.08685,0.30152,-0.9495,4.735,5.038,sober
1659293631,2024/04/07,1743.0,998.0,1735.0,1021.0,1751.0,976.0,0.21359,0.30838,-0.92697,0.08492,0.30056,-0.94998,4.611,5.029,sober
1659310286,2024/04/07,1747.0,1001.0,1747.0,1026.0,1747.0,977.0,0.21599,0.30996,-0.92589,0.08238,0.30077,-0.95013,4.624,5.032,sober
1659326940,2024/04/07,1739.0,1004.0,1735.0,1025.0,1744.0,983.0,0.21137,0.3099,-0.92698,0.08073,0.30257,-0.9497,4.735,5.035,sober
1659343595,2024/04/07,1740.0,1001.0,1731.0,1019.0,1748.0,982.0,0.21152,0.30791,-0.9276,0.08256,0.30223,-0.94965,4.739,5.039,sober
1659360250,2024/04/07,1738.0,1001.0,1732.0,1024.0,1743.0,979.0,0.21093,0.3096,-0.92718,0.07975,0.3011,-0.95025,4.725,5.052,sober
1659376904,2024/04/07,1737.0,1000.0,1732.0,1019.0,1742.0,980.0,0.21092,0.30798,-0.92772,0.07874,0.30144,-0.95023,4.732,5.06,sober
1659393559,2024/04/07,1744.0,990.0,1741.0,1004.0,1748.0,977.0,0.21149,0.30356,-0.92905,0.07894,0.30044,-0.95053,4.649,5.061,sober
1659410214,2024/04/07,1751.0,995.0,1754.0,1012.0,1748.0,979.0,0.21584,0.30512,-0.92753,0.07948,0.3008,-0.95037,4.712,5.076,sober
1659426869,2024/04/07,1753.0,995.0,1754.0,1012.0,1751.0,978.0,0.21455,0.30505,-0.92786,0.07968,0.30029,-0.95052,4.712,5.091,sober
1659443523,2024/04/07,1748.0,979.0,nan,nan,1748.0,979.0,nan,nan,nan,0.07903,0.30049,-0.95051,nan,5.096,sober
1659460178,2024/04/07,1622.0,443.0,1489.0,-99.0,1755.0,984.0,0.12732,-0.09158,-0.98762,0.08049,0.30236,-0.94979,5.141,5.129,sober
1659476833,2024/04/07,1653.0,431.0,1518.0,-119.0,1787.0,980.0,0.14006,-0.10244,-0.98483,0.09362,0.29932,-0.94955,5.062,5.145,sober
1659493487,2024/04/07,1652.0,437.0,1517.0,-109.0,1787.0,984.0,0.13992,-0.10056,-0.98504,0.09333,0.30061,-0.94917,5.1,5.145,sober
1659510142,2024/04/07,1642.0,436.0,1513.0,-110.0,1772.0,982.0,0.13788,-0.10129,-0.98526,0.0873,0.30019,-0.94988,5.116,5.164,sober
1659526797,2024/04/07,1715.0,704.0,1651.0,435.0,1780.0,974.0,0.18663,0.103,-0.97702,0.08896,0.29852,-0.95025,4.987,5.178,sober
1659543451,2024/04/07,1780.0,991.0,1772.0,1012.0,1788.0,969.0,0.22005,0.30368,-0.92702,0.09162,0.29796,-0.95017,4.895,5.209,sober
1659560106,2024/04/07,1779.0,990.0,1768.0,1013.0,1791.0,968.0,0.21824,0.30412,-0.9273,0.09206,0.29673,-0.95051,4.94,5.229,sober
1659576761,2024/04/07,1781.0,987.0,1770.0,1005.0,1792.0,968.0,0.21828,0.30204,-0.92797,0.09124,0.29625,-0.95074,4.973,5.262,sober
1659593414,2024/04/07,1785.0,993.0,1779.0,1012.0,1790.0,974.0,0.22037,0.30401,-0.92683,0.08935,0.29779,-0.95044,4.999,5.281,sober
1659610069,2024/04/07,1785.0,991.0,1778.0,1011.0,1793.0,972.0,0.21952,0.30377,-0.92711,0.08962,0.29681,-0.95072,5.016,5.312,sober
1659626724,2024/04/07,1787.0,985.0,1780.0,998.0,1795.0,973.0,0.21958,0.29986,-0.92837,0.08939,0.29678,-0.95075,5.015,5.326,sober
1659643378,2024/04/07,1788.0,988.0,1782.0,997.0,1794.0,978.0,0.22,0.29986,-0.92827,0.08858,0.29834,-0.95034,5.042,5.355,sober
1659660033,2024/04/07,1790.0,987.0,1786.0,998.0,1794.0,976.0,0.21997,0.3001,-0.9282,0.08746,0.29754,-0.95069,4.984,5.372,sober
1659676688,2024/04/07,1791.0,992.0,1785.0,1007.0,1796.0,977.0,0.21976,0.30401,-0.92698,0.08877,0.29821,-0.95036,5.013,5.391,sober
1659693343,2024/04/07,1790.0,994.0,1785.0,1007.0,1795.0,980.0,0.21817,0.30401,-0.92735,0.08748,0.29865,-0.95035,5.013,5.411,sober
1659709997,2024/04/07,1794.0,978.0,nan,nan,1794.0,978.0,nan,nan,nan,0.087,0.29704,-0.95089,nan,5.435,sober
1659726652,2024/04/07,1647.0,410.0,1497.0,-153.0,1798.0,973.0,0.12281,-0.11215,-0.98607,0.08872,0.2953,-0.95128,5.49,5.446,sober
1659743307,2024/04/07,1662.0,400.0,1527.0,-175.0,1796.0,975.0,0.13577,-0.12506,-0.98282,0.08999,0.29395,-0.95158,5.408,5.459,sober
1659759961,2024/04/07,1660.0,401.0,1522.0,-176.0,1797.0,979.0,0.13452,-0.12684,-0.98276,0.09083,0.29543,-0.95104,5.399,5.466,sober
1659776616,2024/04/07,1664.0,405.0,1527.0,-170.0,1802.0,979.0,0.13691,-0.12562,-0.98259,0.09296,0.29577,-0.95073,5.399,5.466,sober
