Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
658605396,2024/04/07,1003.0,1521.0,1018.0,1502.0,988.0,1541.0,0.00039,0.39483,-0.91875,-0.12944,0.40462,-0.90528,3.884,4.071,sober
658622051,2024/04/07,998.0,1520.0,1003.0,1494.0,993.0,1546.0,-0.00467,0.39218,-0.91988,-0.1282,0.40556,-0.90504,3.88,4.064,sober
658638705,2024/04/07,1005.0,1499.0,1004.0,1477.0,1005.0,1521.0,-0.00468,0.3871,-0.92203,-0.12542,0.3987,-0.90846,3.892,4.069,sober
658655360,2024/04/07,1020.0,1484.0,1026.0,1474.0,1013.0,1493.0,0.00152,0.38577,-0.9226,-0.12382,0.39131,-0.91189,3.903,4.071,sober
658672015,2024/04/07,1023.0,1486.0,1031.0,1471.0,1015.0,1502.0,0.00259,0.38457,-0.92309,-0.12333,0.3932,-0.91114,3.897,4.067,sober
658688669,2024/04/07,1033.0,1489.0,1041.0,1474.0,1024.0,1504.0,0.00542,0.38487,-0.92296,-0.12108,0.3934,-0.91136,3.888,3.998,sober
658705323,2024/04/07,1030.0,1485.0,1045.0,1476.0,1014.0,1495.0,0.0068,0.38538,-0.92273,-0.12409,0.39059,-0.91216,3.888,4.01,sober
658721978,2024/04/07,1026.0,1491.0,1041.0,1496.0,1011.0,1485.0,0.00394,0.39053,-0.92058,-0.12563,0.38787,-0.91311,3.812,4.066,sober
658738633,2024/04/07,1011.0,1486.0,1014.0,1491.0,1008.0,1482.0,-0.00483,0.38866,-0.92137,-0.12625,0.38671,-0.91352,3.818,4.062,sober
658755287,2024/04/07,1013.0,1483.0,1018.0,1474.0,1008.0,1493.0,-0.00148,0.38445,-0.92314,-0.12429,0.38974,-0.9125,3.89,4.072,sober
658771942,2024/04/07,1012.0,1480.0,1019.0,1469.0,1005.0,1490.0,-0.00046,0.38305,-0.92373,-0.12479,0.38884,-0.91281,3.899,4.076,sober
658788597,2024/04/07,1013.0,1469.0,1021.0,1457.0,1005.0,1480.0,0.00067,0.38008,-0.92495,-0.12461,0.3864,-0.91388,3.913,4.073,sober
658805250,2024/04/07,1019.0,1474.0,1026.0,1469.0,1011.0,1479.0,0.00282,0.38333,-0.92361,-0.122,0.38657,-0.91415,3.92,4.081,sober
658821905,2024/04/07,1024.0,1475.0,1031.0,1477.0,1017.0,1473.0,0.00476,0.38544,-0.92272,-0.11979,0.38513,-0.91506,3.929,4.1,sober
658838560,2024/04/07,963.0,1441.0,961.0,1440.0,966.0,1442.0,-0.01602,0.37612,-0.92643,-0.13465,0.3769,-0.91642,3.946,4.116,sober
658855214,2024/04/07,902.0,1425.0,890.0,1430.0,914.0,1420.0,-0.03574,0.37503,-0.92632,-0.14866,0.37226,-0.91614,3.893,4.057,sober
658871869,2024/04/07,344.0,1010.0,309.0,1018.0,379.0,1001.0,-0.21958,0.2518,-0.94254,-0.31333,0.24404,-0.91775,3.88,4.13,sober
658888524,2024/04/07,333.0,1003.0,311.0,1002.0,355.0,1005.0,-0.2179,0.24907,-0.94365,-0.31874,0.24654,-0.91522,3.942,4.177,sober
658905177,2024/04/07,310.0,990.0,297.0,985.0,323.0,995.0,-0.22089,0.24467,-0.94411,-0.32645,0.24396,-0.91319,3.951,4.183,sober
658921832,2024/04/07,308.0,985.0,299.0,981.0,318.0,989.0,-0.21905,0.24401,-0.94471,-0.32685,0.24259,-0.91341,3.979,4.206,sober
658938487,2024/04/07,306.0,985.0,304.0,980.0,309.0,990.0,-0.2168,0.24433,-0.94515,-0.32821,0.24307,-0.91279,4.016,4.251,sober
658955142,2024/04/07,304.0,981.0,294.0,977.0,314.0,985.0,-0.21854,0.24355,-0.94495,-0.32586,0.24216,-0.91388,4.041,4.283,sober
658971796,2024/04/07,299.0,981.0,289.0,978.0,309.0,983.0,-0.21904,0.24416,-0.94467,-0.32634,0.24181,-0.9138,4.071,4.314,sober
658988451,2024/04/07,293.0,979.0,288.0,975.0,297.0,984.0,-0.22014,0.24323,-0.94466,-0.33039,0.24204,-0.91228,4.104,4.337,sober
659005105,2024/04/07,291.0,983.0,285.0,976.0,297.0,990.0,-0.21881,0.24551,-0.94438,-0.32796,0.24559,-0.91221,4.135,4.37,sober
659021759,2024/04/07,297.0,989.0,295.0,985.0,299.0,993.0,-0.21422,0.24897,-0.94452,-0.32605,0.24723,-0.91245,4.161,4.404,sober
659038414,2024/04/07,294.0,987.0,294.0,983.0,294.0,992.0,-0.21338,0.24871,-0.94478,-0.32639,0.24711,-0.91236,4.206,4.44,sober
659055069,2024/04/07,292.0,982.0,294.0,980.0,290.0,984.0,-0.21362,0.2473,-0.9451,-0.32774,0.24408,-0.9127,4.255,4.478,sober
659071723,2024/04/07,292.0,986.0,292.0,987.0,291.0,986.0,-0.21193,0.24817,-0.94525,-0.3254,0.24381,-0.91361,4.287,4.515,sober
659088378,2024/04/07,292.0,990.0,305.0,990.0,278.0,989.0,-0.20675,0.24828,-0.94637,-0.32755,0.24356,-0.9129,4.323,4.547,sober
659105032,2024/04/07,289.0,989.0,303.0,991.0,275.0,987.0,-0.2063,0.24769,-0.94662,-0.32756,0.24223,-0.91325,4.355,4.585,sober
659121686,2024/04/07,288.0,986.0,297.0,993.0,279.0,980.0,-0.20653,0.24766,-0.94658,-0.32541,0.23959,-0.91472,4.385,4.617,sober
659138341,2024/04/07,285.0,982.0,295.0,989.0,275.0,975.0,-0.20639,0.24619,-0.94699,-0.32568,0.23796,-0.91505,4.401,4.634,sober
659154996,2024/04/07,279.0,984.0,279.0,986.0,280.0,983.0,-0.20944,0.24517,-0.94659,-0.32234,0.24055,-0.91555,4.384,4.634,sober
659171650,2024/04/07,280.0,981.0,276.0,980.0,284.0,982.0,-0.20912,0.24329,-0.94714,-0.32001,0.24047,-0.91639,4.384,4.637,sober
659188305,2024/04/07,281.0,978.0,277.0,979.0,284.0,978.0,-0.2069,0.24309,-0.94768,-0.31839,0.23933,-0.91725,4.394,4.635,sober
659204959,2024/04/07,282.0,978.0,282.0,981.0,282.0,975.0,-0.20393,0.244,-0.94809,-0.31762,0.23876,-0.91767,4.377,4.622,sober
659221614,2024/04/07,276.0,979.0,275.0,979.0,278.0,978.0,-0.20466,0.24397,-0.94794,-0.31726,0.24067,-0.91729,4.34,4.606,sober
659238268,2024/04/07,274.0,984.0,273.0,986.0,275.0,982.0,-0.20355,0.24659,-0.9475,-0.31668,0.24263,-0.91698,4.315,4.581,sober
659254923,2024/04/07,279.0,987.0,283.0,993.0,276.0,982.0,-0.19889,0.24921,-0.94781,-0.31481,0.24327,-0.91745,4.311,4.56,sober
659271578,2024/04/07,278.0,986.0,280.0,986.0,275.0,986.0,-0.19785,0.24785,-0.94838,-0.31332,0.24557,-0.91735,4.29,4.539,sober
659288232,2024/04/07,262.0,984.0,262.0,985.0,263.0,983.0,-0.2022,0.24717,-0.94764,-0.31574,0.24491,-0.91669,4.265,4.533,sober
659304887,2024/04/07,259.0,984.0,258.0,987.0,260.0,980.0,-0.20175,0.24782,-0.94757,-0.31539,0.24457,-0.91691,4.244,4.517,sober
659321542,2024/04/07,256.0,986.0,249.0,990.0,263.0,983.0,-0.20396,0.24828,-0.94697,-0.31403,0.24575,-0.91705,4.226,4.498,sober
659338195,2024/04/07,254.0,987.0,247.0,996.0,262.0,977.0,-0.20318,0.25038,-0.94659,-0.31356,0.24505,-0.91741,4.225,4.493,sober
659354850,2024/04/07,249.0,988.0,250.0,1004.0,247.0,971.0,-0.20352,0.25339,-0.94571,-0.31862,0.24407,-0.91592,4.165,4.49,sober
659371505,2024/04/07,245.0,971.0,nan,nan,245.0,971.0,nan,nan,nan,-0.31869,0.24418,-0.91587,nan,4.48,sober
659388159,2024/04/07,240.0,979.0,nan,nan,240.0,979.0,nan,nan,nan,-0.32085,0.24721,-0.9143,nan,4.477,sober
659404813,2024/04/07,326.0,923.0,332.0,907.0,319.0,939.0,-0.17924,0.22791,-0.95704,-0.29945,0.23973,-0.92351,4.153,4.476,sober
659421468,2024/04/07,371.0,900.0,332.0,907.0,409.0,893.0,-0.18153,0.22797,-0.9566,-0.27767,0.22867,-0.93306,4.153,4.428,sober
659438122,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
659454777,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
659471432,2024/04/07,1102.0,146.0,1072.0,149.0,1133.0,144.0,0.03966,0.00064,-0.99921,-0.07268,0.00888,-0.99732,4.252,4.442,sober
659488087,2024/04/07,1098.0,134.0,1068.0,147.0,1128.0,121.0,0.03805,0.00186,-0.99927,-0.07597,0.00274,-0.99711,4.323,4.489,sober
659504741,2024/04/07,1100.0,127.0,1076.0,147.0,1124.0,107.0,0.03886,0.00326,-0.99924,-0.07949,-0.0013,-0.99683,4.323,4.488,sober
659521396,2024/04/07,1095.0,127.0,1073.0,146.0,1118.0,109.0,0.0359,0.00484,-0.99934,-0.08407,0.00017,-0.99646,4.317,4.464,sober
659538051,2024/04/07,1100.0,126.0,1078.0,139.0,1122.0,113.0,0.03593,0.00327,-0.99935,-0.08475,0.00149,-0.9964,4.314,4.453,sober
659554705,2024/04/07,1115.0,120.0,1096.0,136.0,1134.0,105.0,0.03929,0.00339,-0.99922,-0.08348,-0.00034,-0.99651,4.246,4.448,sober
659571360,2024/04/07,1123.0,122.0,1110.0,136.0,1136.0,108.0,0.04279,0.00515,-0.99907,-0.08378,0.00159,-0.99648,4.239,4.435,sober
659588014,2024/04/07,1108.0,129.0,1099.0,134.0,1118.0,124.0,0.03806,0.00624,-0.99926,-0.09115,0.00814,-0.9958,4.298,4.418,sober
659604667,2024/04/07,1112.0,127.0,1104.0,131.0,1119.0,122.0,0.03948,0.00621,-0.9992,-0.09139,0.0072,-0.99579,4.298,4.412,sober
659621322,2024/04/07,1123.0,123.0,1119.0,131.0,1127.0,115.0,0.04279,0.00617,-0.99906,-0.09061,0.00483,-0.99587,4.239,4.395,sober
659637977,2024/04/07,1118.0,131.0,1110.0,143.0,1126.0,119.0,0.0392,0.01069,-0.99917,-0.09148,0.00616,-0.99579,4.221,4.376,sober
659654631,2024/04/07,1119.0,117.0,1104.0,116.0,1134.0,119.0,0.03707,0.00335,-0.99931,-0.08922,0.00727,-0.99599,4.269,4.383,sober
659671286,2024/04/07,1119.0,113.0,1103.0,111.0,1134.0,115.0,0.03707,0.0028,-0.99931,-0.08943,0.00637,-0.99597,4.273,4.378,sober
659687941,2024/04/07,1118.0,120.0,1104.0,124.0,1131.0,116.0,0.03697,0.00884,-0.99928,-0.09083,0.00826,-0.99583,4.275,4.356,sober
659704595,2024/04/07,1118.0,125.0,1107.0,127.0,1130.0,122.0,0.0378,0.01118,-0.99922,-0.09159,0.01129,-0.99573,4.271,4.346,sober
659721250,2024/04/07,1119.0,134.0,1101.0,131.0,1136.0,137.0,0.03644,0.01358,-0.99924,-0.08883,0.01693,-0.9959,4.267,4.313,sober
659737905,2024/04/07,1118.0,129.0,1102.0,129.0,1134.0,129.0,0.03595,0.01414,-0.99925,-0.09053,0.01571,-0.99577,4.272,4.324,sober
659754560,2024/04/07,1121.0,135.0,1107.0,141.0,1134.0,129.0,0.03666,0.0191,-0.99915,-0.09206,0.01668,-0.99561,4.275,4.324,sober
659771214,2024/04/07,1128.0,130.0,1113.0,141.0,1142.0,120.0,0.0394,0.02026,-0.99902,-0.08873,0.0145,-0.99595,4.264,4.325,sober
659787869,2024/04/07,1123.0,125.0,1116.0,137.0,1130.0,113.0,0.03931,0.02037,-0.99902,-0.0944,0.01428,-0.99543,4.279,4.358,sober
659804523,2024/04/07,1123.0,123.0,1117.0,132.0,1128.0,114.0,0.03918,0.01947,-0.99904,-0.09563,0.01586,-0.99529,4.282,4.366,sober
659821176,2024/04/07,1112.0,124.0,1097.0,136.0,1126.0,112.0,0.03225,0.02164,-0.99925,-0.09711,0.01621,-0.99514,4.282,4.376,sober
659837831,2024/04/07,1018.0,134.0,1002.0,147.0,1034.0,122.0,0.0004,0.02364,-0.99972,-0.12784,0.018,-0.99163,4.291,4.386,sober
659854486,2024/04/07,922.0,144.0,913.0,151.0,932.0,137.0,-0.03024,0.02304,-0.99928,-0.16211,0.02143,-0.98654,4.284,4.396,sober
659871140,2024/04/07,900.0,156.0,894.0,158.0,906.0,153.0,-0.03712,0.02652,-0.99896,-0.17134,0.02795,-0.98482,4.273,4.392,sober
659887795,2024/04/07,892.0,161.0,884.0,165.0,900.0,157.0,-0.04167,0.02802,-0.99874,-0.17466,0.02885,-0.98421,4.275,4.395,sober
659904450,2024/04/07,894.0,155.0,887.0,167.0,902.0,144.0,-0.04165,0.02821,-0.99873,-0.1754,0.02421,-0.9842,4.287,4.421,sober
659921104,2024/04/07,900.0,153.0,895.0,171.0,904.0,135.0,-0.04017,0.02933,-0.99876,-0.17601,0.02055,-0.98417,4.298,4.432,sober
659937759,2024/04/07,898.0,153.0,893.0,169.0,903.0,137.0,-0.04209,0.02842,-0.99871,-0.17769,0.02108,-0.98386,4.305,4.444,sober
659954414,2024/04/07,899.0,151.0,892.0,165.0,907.0,137.0,-0.04367,0.02684,-0.99869,-0.17788,0.0208,-0.98383,4.314,4.465,sober
659971068,2024/04/07,900.0,154.0,893.0,167.0,907.0,140.0,-0.04428,0.02665,-0.99866,-0.17909,0.02082,-0.98361,4.337,4.487,sober
659987723,2024/04/07,899.0,157.0,895.0,171.0,902.0,144.0,-0.04498,0.02712,-0.99862,-0.18199,0.02119,-0.98307,4.355,4.506,sober
660004377,2024/04/07,899.0,155.0,895.0,169.0,902.0,142.0,-0.04596,0.02565,-0.99861,-0.18315,0.01937,-0.98289,4.365,4.53,sober
660021032,2024/04/07,907.0,160.0,902.0,175.0,912.0,144.0,-0.04441,0.02756,-0.99863,-0.18111,0.01994,-0.98326,4.393,4.547,sober
660037686,2024/04/07,907.0,165.0,901.0,179.0,913.0,151.0,-0.04574,0.02852,-0.99855,-0.18176,0.02176,-0.9831,4.407,4.565,sober
660054340,2024/04/07,902.0,164.0,893.0,176.0,910.0,151.0,-0.04909,0.0278,-0.99841,-0.18349,0.02196,-0.98278,4.402,4.581,sober
660070995,2024/04/07,902.0,162.0,895.0,175.0,909.0,149.0,-0.04933,0.02652,-0.99843,-0.18475,0.02069,-0.98257,4.43,4.605,sober
660087649,2024/04/07,912.0,157.0,907.0,167.0,917.0,148.0,-0.04624,0.02394,-0.99864,-0.18294,0.02026,-0.98292,4.402,4.639,sober
660104304,2024/04/07,918.0,159.0,917.0,166.0,919.0,152.0,-0.04321,0.02283,-0.9988,-0.1826,0.02077,-0.98297,4.441,4.662,sober
660120959,2024/04/07,906.0,160.0,902.0,168.0,910.0,153.0,-0.04961,0.02339,-0.99849,-0.18622,0.02055,-0.98229,4.506,4.667,sober
660137613,2024/04/07,901.0,163.0,895.0,174.0,908.0,152.0,-0.05115,0.02395,-0.9984,-0.18635,0.01912,-0.9823,4.523,4.693,sober
660154268,2024/04/07,905.0,171.0,897.0,183.0,913.0,159.0,-0.05029,0.02708,-0.99837,-0.18491,0.02154,-0.98252,4.524,4.732,sober
660170923,2024/04/07,906.0,168.0,898.0,179.0,913.0,157.0,-0.05004,0.02558,-0.99842,-0.18512,0.02089,-0.98249,4.536,4.747,sober
660187577,2024/04/07,903.0,169.0,900.0,178.0,907.0,160.0,-0.04949,0.02505,-0.99846,-0.18727,0.02162,-0.98207,4.544,4.74,sober
660204231,2024/04/07,901.0,169.0,896.0,179.0,906.0,160.0,-0.05081,0.02498,-0.9984,-0.18754,0.02129,-0.98203,4.55,4.762,sober
660220886,2024/04/07,907.0,177.0,902.0,174.0,912.0,181.0,-0.04874,0.0228,-0.99855,-0.18568,0.02794,-0.98221,4.564,4.805,sober
660237540,2024/04/07,904.0,181.0,901.0,179.0,908.0,182.0,-0.04898,0.02429,-0.9985,-0.18697,0.02825,-0.98196,4.582,4.821,sober
660254195,2024/04/07,899.0,171.0,893.0,181.0,905.0,161.0,-0.05197,0.0247,-0.99834,-0.18783,0.02074,-0.98198,4.596,4.81,sober
660270849,2024/04/07,899.0,172.0,894.0,181.0,905.0,162.0,-0.05171,0.02479,-0.99835,-0.18823,0.02112,-0.9819,4.609,4.827,sober
660287504,2024/04/07,902.0,170.0,894.0,184.0,910.0,156.0,-0.05193,0.02549,-0.99833,-0.1866,0.01884,-0.98226,4.622,4.842,sober
660304158,2024/04/07,904.0,169.0,896.0,186.0,913.0,151.0,-0.05143,0.02637,-0.99833,-0.18601,0.01751,-0.98239,4.627,4.854,sober
660320813,2024/04/07,907.0,161.0,900.0,172.0,914.0,150.0,-0.05025,0.02135,-0.99851,-0.18596,0.01656,-0.98242,4.627,4.869,sober
660337468,2024/04/07,915.0,161.0,897.0,173.0,932.0,149.0,-0.05174,0.022,-0.99842,-0.18007,0.01664,-0.98351,4.621,4.884,sober
660354122,2024/04/07,1024.0,132.0,1008.0,139.0,1040.0,126.0,-0.01477,0.00806,-0.99986,-0.14524,0.00604,-0.98938,4.636,4.894,sober
660370777,2024/04/07,1192.0,75.0,1120.0,91.0,1263.0,60.0,0.02275,-0.00887,-0.9997,-0.06979,-0.01728,-0.99741,4.701,4.877,sober
660387432,2024/04/07,1337.0,37.0,nan,nan,1337.0,37.0,nan,nan,nan,-0.04534,-0.02397,-0.99868,nan,4.852,sober
660404085,2024/04/07,1310.0,46.0,1298.0,55.0,1322.0,36.0,0.0828,-0.02,-0.99637,-0.05065,-0.0248,-0.99841,4.587,4.857,sober
660420740,2024/04/07,1310.0,44.0,1298.0,55.0,1322.0,32.0,0.08306,-0.01931,-0.99636,-0.05012,-0.02562,-0.99841,4.587,4.842,sober
660437395,2024/04/07,1326.0,33.0,nan,nan,1326.0,33.0,nan,nan,nan,-0.04955,-0.02579,-0.99844,nan,4.83,sober
660454049,2024/04/07,1330.0,36.0,nan,nan,1330.0,36.0,nan,nan,nan,-0.04811,-0.02475,-0.99854,nan,4.829,sober
660470704,2024/04/07,1334.0,34.0,nan,nan,1334.0,34.0,nan,nan,nan,-0.0467,-0.02615,-0.99857,nan,4.82,sober
660487358,2024/04/07,1312.0,55.0,1297.0,72.0,1327.0,39.0,0.08104,-0.01416,-0.99661,-0.04857,-0.02465,-0.99852,4.624,4.807,sober
660504012,2024/04/07,1310.0,54.0,1294.0,69.0,1325.0,39.0,0.08136,-0.01513,-0.99657,-0.04826,-0.02471,-0.99853,4.569,4.796,sober
660520667,2024/04/07,1308.0,52.0,1291.0,66.0,1324.0,39.0,0.07959,-0.01644,-0.99669,-0.04923,-0.02495,-0.99848,4.513,4.794,sober
660537322,2024/04/07,1311.0,57.0,1298.0,69.0,1324.0,45.0,0.08212,-0.01571,-0.9965,-0.04887,-0.02302,-0.99854,4.495,4.786,sober
660553977,2024/04/07,1309.0,59.0,1294.0,69.0,1325.0,49.0,0.08026,-0.01524,-0.99666,-0.04846,-0.02121,-0.9986,4.53,4.774,sober
660570631,2024/04/07,1304.0,58.0,1289.0,69.0,1319.0,48.0,0.08079,-0.0155,-0.99661,-0.04906,-0.02218,-0.99855,4.521,4.766,sober
660587286,2024/04/07,1301.0,56.0,1290.0,69.0,1313.0,43.0,0.08033,-0.01543,-0.99665,-0.05175,-0.02384,-0.99838,4.476,4.769,sober
660603940,2024/04/07,1300.0,60.0,1291.0,69.0,1309.0,50.0,0.08127,-0.01602,-0.99656,-0.05224,-0.02197,-0.99839,4.461,4.763,sober
660620594,2024/04/07,1300.0,69.0,1291.0,69.0,1309.0,68.0,0.0823,-0.01614,-0.99648,-0.05168,-0.01584,-0.99854,4.461,4.773,sober
660637249,2024/04/07,1316.0,66.0,nan,nan,1316.0,66.0,nan,nan,nan,-0.04894,-0.01646,-0.99867,nan,4.778,sober
660653904,2024/04/07,1328.0,50.0,nan,nan,1328.0,50.0,nan,nan,nan,-0.04427,-0.02182,-0.99878,nan,4.779,sober
660670558,2024/04/07,1328.0,50.0,nan,nan,1328.0,50.0,nan,nan,nan,-0.04404,-0.02156,-0.9988,nan,4.79,sober
660687213,2024/04/07,1315.0,65.0,nan,nan,1315.0,65.0,nan,nan,nan,-0.04823,-0.01602,-0.99871,nan,4.801,sober
660703867,2024/04/07,1311.0,67.0,nan,nan,1311.0,67.0,nan,nan,nan,-0.04948,-0.01544,-0.99866,nan,4.815,sober
660720521,2024/04/07,1299.0,62.0,1289.0,67.0,1309.0,58.0,0.0826,-0.01718,-0.99643,-0.04957,-0.01859,-0.9986,4.582,4.816,sober
660737176,2024/04/07,1297.0,63.0,1287.0,67.0,1306.0,58.0,0.08391,-0.01701,-0.99633,-0.04937,-0.01877,-0.9986,4.549,4.83,sober
660753831,2024/04/07,1302.0,67.0,1288.0,73.0,1317.0,60.0,0.08462,-0.01487,-0.9963,-0.04539,-0.01772,-0.99881,4.565,4.838,sober
660770485,2024/04/07,1303.0,66.0,1286.0,73.0,1320.0,58.0,0.08423,-0.0143,-0.99634,-0.04421,-0.01792,-0.99886,4.574,4.858,sober
660787140,2024/04/07,1300.0,59.0,1281.0,69.0,1318.0,50.0,0.08224,-0.01558,-0.99649,-0.04522,-0.02046,-0.99877,4.534,4.878,sober
660803794,2024/04/07,1296.0,58.0,1274.0,67.0,1319.0,49.0,0.07874,-0.01634,-0.99676,-0.04536,-0.02068,-0.99876,4.562,4.893,sober
660820449,2024/04/07,1298.0,58.0,1274.0,67.0,1322.0,50.0,0.07997,-0.01629,-0.99666,-0.04297,-0.02021,-0.99887,4.562,4.908,sober
660837103,2024/04/07,1282.0,63.0,nan,nan,1282.0,63.0,nan,nan,nan,-0.05615,-0.01644,-0.99829,nan,4.917,sober
660853758,2024/04/07,1050.0,182.0,967.0,225.0,1132.0,140.0,-0.02452,0.03926,-0.99893,-0.10716,0.01171,-0.99417,4.668,4.92,sober
660870413,2024/04/07,979.0,224.0,965.0,237.0,993.0,211.0,-0.02281,0.04632,-0.99867,-0.15196,0.0396,-0.98759,4.617,4.948,sober
660887067,2024/04/07,967.0,209.0,956.0,226.0,978.0,192.0,-0.02541,0.04152,-0.99881,-0.15711,0.0321,-0.98706,4.642,4.995,sober
660903722,2024/04/07,966.0,203.0,961.0,220.0,971.0,186.0,-0.02352,0.03906,-0.99896,-0.15947,0.02975,-0.98675,4.656,5.01,sober
660920376,2024/04/07,966.0,212.0,961.0,229.0,971.0,196.0,-0.02345,0.04191,-0.99885,-0.15964,0.03281,-0.98663,4.646,4.998,sober
660937030,2024/04/07,969.0,210.0,963.0,232.0,974.0,189.0,-0.02251,0.04242,-0.99885,-0.15838,0.03011,-0.98692,4.639,4.996,sober
660953685,2024/04/07,967.0,214.0,960.0,239.0,974.0,190.0,-0.02345,0.04427,-0.99874,-0.15852,0.0299,-0.9869,4.641,5.0,sober
660970340,2024/04/07,967.0,218.0,960.0,242.0,974.0,195.0,-0.02345,0.04491,-0.99872,-0.15852,0.03111,-0.98687,4.644,5.001,sober
660986994,2024/04/07,978.0,221.0,976.0,249.0,980.0,193.0,-0.01869,0.04706,-0.99872,-0.15698,0.03062,-0.98713,4.586,4.997,sober
661003649,2024/04/07,978.0,226.0,978.0,257.0,978.0,196.0,-0.01859,0.04983,-0.99858,-0.15752,0.03191,-0.987,4.583,5.006,sober
661020303,2024/04/07,1003.0,234.0,978.0,257.0,1028.0,212.0,-0.01906,0.04976,-0.99858,-0.14083,0.03711,-0.98934,4.583,5.073,sober
661036957,2024/04/07,1156.0,208.0,nan,nan,1156.0,208.0,nan,nan,nan,-0.09764,0.03621,-0.99456,nan,5.08,sober
661053612,2024/04/07,1210.0,210.0,nan,nan,1210.0,210.0,nan,nan,nan,-0.07933,0.0377,-0.99614,nan,5.076,sober
661070267,2024/04/07,1208.0,205.0,nan,nan,1208.0,205.0,nan,nan,nan,-0.07935,0.03577,-0.99621,nan,5.112,sober
661086922,2024/04/07,1209.0,217.0,1208.0,231.0,1209.0,203.0,0.06027,0.04189,-0.9973,-0.07939,0.03488,-0.99623,4.783,5.125,sober
661103576,2024/04/07,1208.0,226.0,1204.0,247.0,1212.0,205.0,0.06034,0.04721,-0.99706,-0.07719,0.03551,-0.99638,4.727,5.137,sober
661120231,2024/04/07,1206.0,216.0,1201.0,249.0,1211.0,184.0,0.05985,0.04796,-0.99705,-0.0774,0.0285,-0.99659,4.73,5.155,sober
661136886,2024/04/07,1206.0,214.0,1204.0,243.0,1209.0,185.0,0.06108,0.0462,-0.99706,-0.07795,0.02894,-0.99654,4.734,5.166,sober
661153539,2024/04/07,1205.0,231.0,1204.0,252.0,1206.0,210.0,0.06027,0.04904,-0.99698,-0.07946,0.03755,-0.99613,4.679,5.171,sober
661170194,2024/04/07,1165.0,237.0,1147.0,262.0,1183.0,211.0,0.04134,0.05246,-0.99777,-0.0866,0.03739,-0.99554,4.675,5.168,sober
661186849,2024/04/07,1085.0,222.0,1000.0,253.0,1170.0,190.0,-0.00894,0.05086,-0.99867,-0.09024,0.03201,-0.99541,4.726,5.105,sober
661203503,2024/04/07,814.0,225.0,825.0,244.0,803.0,207.0,-0.06512,0.05028,-0.99661,-0.20916,0.04043,-0.97705,4.738,5.147,sober
661220157,2024/04/07,793.0,212.0,783.0,218.0,803.0,207.0,-0.07921,0.0393,-0.99608,-0.20921,0.03823,-0.97712,4.767,5.147,sober
661236812,2024/04/07,787.0,200.0,780.0,212.0,794.0,189.0,-0.07993,0.03683,-0.99612,-0.21205,0.03149,-0.97675,4.783,5.159,sober
661253466,2024/04/07,786.0,203.0,778.0,217.0,794.0,189.0,-0.08192,0.03818,-0.99591,-0.21365,0.0309,-0.97642,4.765,5.159,sober
661270121,2024/04/07,773.0,223.0,773.0,223.0,nan,nan,-0.08273,0.03994,-0.99577,nan,nan,nan,4.753,nan,sober
661286776,2024/04/07,776.0,233.0,776.0,233.0,nan,nan,-0.0825,0.04314,-0.99566,nan,nan,nan,4.764,nan,sober
661303430,2024/04/07,776.0,236.0,776.0,236.0,nan,nan,-0.08198,0.04328,-0.99569,nan,nan,nan,4.755,nan,sober
661320085,2024/04/07,782.0,215.0,774.0,233.0,791.0,197.0,-0.08375,0.04164,-0.99562,-0.21487,0.03212,-0.97611,4.744,5.144,sober
661336740,2024/04/07,781.0,217.0,770.0,234.0,793.0,199.0,-0.08539,0.04161,-0.99548,-0.21459,0.03304,-0.97615,4.747,5.122,sober
661353395,2024/04/07,781.0,218.0,774.0,233.0,788.0,203.0,-0.08385,0.04097,-0.99564,-0.21607,0.03425,-0.97578,4.741,5.12,sober
661370048,2024/04/07,778.0,222.0,772.0,237.0,785.0,206.0,-0.08478,0.04173,-0.99553,-0.21717,0.0351,-0.9755,4.739,5.117,sober
661386703,2024/04/07,782.0,233.0,772.0,255.0,791.0,210.0,-0.08417,0.04827,-0.99528,-0.21469,0.03676,-0.97599,4.74,5.116,sober
661403358,2024/04/07,784.0,231.0,774.0,254.0,795.0,209.0,-0.08327,0.04708,-0.99541,-0.21324,0.03593,-0.97634,4.751,5.121,sober
661420011,2024/04/07,784.0,233.0,774.0,253.0,794.0,212.0,-0.08244,0.04708,-0.99548,-0.2128,0.03733,-0.97638,4.762,5.125,sober
661436666,2024/04/07,784.0,235.0,773.0,255.0,794.0,215.0,-0.08235,0.04718,-0.99549,-0.21202,0.03785,-0.97653,4.758,5.13,sober
661453321,2024/04/07,785.0,240.0,774.0,249.0,796.0,232.0,-0.08115,0.04516,-0.99568,-0.21071,0.04383,-0.97656,4.752,5.183,sober
661469975,2024/04/07,785.0,245.0,775.0,256.0,795.0,233.0,-0.08021,0.04742,-0.99565,-0.21008,0.04425,-0.97668,4.753,5.187,sober
