Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
161747056,2024/04/07,945.0,329.0,944.0,341.0,945.0,316.0,-0.01263,0.07124,-0.99738,-0.15313,0.06257,-0.98622,5.491,5.911,sober
161763710,2024/04/07,944.0,329.0,940.0,343.0,947.0,315.0,-0.014,0.07197,-0.99731,-0.15255,0.06191,-0.98635,5.482,5.922,sober
161780365,2024/04/07,942.0,328.0,942.0,340.0,942.0,316.0,-0.01354,0.07043,-0.99742,-0.15451,0.06204,-0.98604,5.468,5.93,sober
161797020,2024/04/07,978.0,323.0,977.0,336.0,979.0,311.0,-0.00132,0.06989,-0.99755,-0.14198,0.06121,-0.98797,5.48,5.941,sober
161813674,2024/04/07,1024.0,325.0,1027.0,343.0,1022.0,307.0,0.0158,0.07274,-0.99723,-0.12771,0.06021,-0.98998,5.524,5.951,sober
161830329,2024/04/07,1034.0,323.0,1039.0,340.0,1029.0,306.0,0.0202,0.07091,-0.99728,-0.1253,0.0593,-0.99035,5.538,5.964,sober
161846984,2024/04/07,1039.0,318.0,1040.0,329.0,1038.0,307.0,0.02024,0.06664,-0.99757,-0.12268,0.05913,-0.99068,5.512,5.976,sober
161863638,2024/04/07,1040.0,324.0,1044.0,332.0,1035.0,315.0,0.02144,0.06824,-0.99744,-0.12369,0.06238,-0.99036,5.506,5.969,sober
161880293,2024/04/07,1035.0,331.0,1043.0,339.0,1028.0,323.0,0.02065,0.07054,-0.9973,-0.1266,0.06486,-0.98983,5.505,5.955,sober
161896947,2024/04/07,1037.0,327.0,1043.0,337.0,1032.0,317.0,0.02044,0.06956,-0.99737,-0.12518,0.06248,-0.99017,5.504,5.958,sober
161913601,2024/04/07,1041.0,317.0,1045.0,332.0,1037.0,302.0,0.02115,0.06763,-0.99749,-0.1238,0.05711,-0.99066,5.506,5.971,sober
161930256,2024/04/07,1040.0,319.0,1045.0,336.0,1035.0,303.0,0.02109,0.06921,-0.99738,-0.12435,0.05771,-0.99056,5.506,5.973,sober
161946911,2024/04/07,1040.0,325.0,1050.0,335.0,1031.0,315.0,0.02256,0.06923,-0.99735,-0.12603,0.06224,-0.99007,5.506,5.964,sober
161963565,2024/04/07,1039.0,322.0,1046.0,331.0,1031.0,313.0,0.02141,0.06785,-0.99747,-0.12585,0.06136,-0.99015,5.501,5.966,sober
161980220,2024/04/07,1038.0,324.0,1044.0,345.0,1033.0,304.0,0.02034,0.07301,-0.99712,-0.12517,0.05823,-0.99042,5.518,5.971,sober
161996875,2024/04/07,1039.0,324.0,1044.0,346.0,1033.0,302.0,0.02056,0.07313,-0.99711,-0.12525,0.05778,-0.99044,5.515,5.972,sober
162013530,2024/04/07,1046.0,324.0,1048.0,340.0,1043.0,308.0,0.02195,0.07096,-0.99724,-0.12182,0.05931,-0.99078,5.514,5.974,sober
162030184,2024/04/07,1118.0,355.0,1119.0,372.0,1116.0,338.0,0.04606,0.08334,-0.99546,-0.09711,0.07139,-0.99271,5.512,5.97,sober
162046839,2024/04/07,1189.0,401.0,1188.0,417.0,1190.0,385.0,0.06948,0.09943,-0.99262,-0.07176,0.08852,-0.99349,5.493,5.977,sober
162063493,2024/04/07,1201.0,419.0,1194.0,429.0,1208.0,410.0,0.07187,0.10271,-0.99211,-0.06523,0.09641,-0.9932,5.517,6.004,sober
162080147,2024/04/07,1200.0,414.0,1199.0,420.0,1202.0,408.0,0.07348,0.09976,-0.99229,-0.06745,0.09573,-0.99312,5.519,6.006,sober
162096802,2024/04/07,1201.0,422.0,1201.0,433.0,1202.0,410.0,0.07392,0.1044,-0.99178,-0.06736,0.09663,-0.99304,5.509,5.999,sober
162113457,2024/04/07,1202.0,423.0,1200.0,438.0,1204.0,409.0,0.07372,0.10595,-0.99164,-0.06697,0.09615,-0.99311,5.518,6.01,sober
162130111,2024/04/07,1204.0,423.0,1203.0,437.0,1205.0,409.0,0.07453,0.10581,-0.99159,-0.06676,0.09629,-0.99311,5.52,6.014,sober
162146766,2024/04/07,1204.0,428.0,1201.0,442.0,1206.0,413.0,0.07376,0.10734,-0.99148,-0.06625,0.09749,-0.99303,5.513,6.009,sober
162163421,2024/04/07,1207.0,426.0,1207.0,440.0,1207.0,413.0,0.0756,0.10631,-0.99145,-0.06614,0.09709,-0.99308,5.51,6.011,sober
162180075,2024/04/07,1210.0,424.0,1208.0,437.0,1211.0,411.0,0.07621,0.10545,-0.9915,-0.06459,0.09643,-0.99324,5.513,6.015,sober
162196730,2024/04/07,1217.0,423.0,1222.0,441.0,1212.0,405.0,0.081,0.10679,-0.99098,-0.06451,0.09432,-0.99345,5.523,6.018,sober
162213385,2024/04/07,1217.0,417.0,1228.0,433.0,1207.0,402.0,0.08315,0.10373,-0.99112,-0.06635,0.09298,-0.99345,5.527,6.026,sober
162230038,2024/04/07,1217.0,421.0,1229.0,434.0,1204.0,408.0,0.0838,0.10374,-0.99107,-0.0671,0.09484,-0.99323,5.526,6.021,sober
162246693,2024/04/07,1217.0,429.0,1225.0,442.0,1208.0,415.0,0.08244,0.10651,-0.99089,-0.06579,0.09691,-0.99312,5.524,6.009,sober
162263348,2024/04/07,1197.0,414.0,1196.0,426.0,1198.0,402.0,0.07234,0.10041,-0.99231,-0.06902,0.09183,-0.99338,5.526,6.005,sober
162280003,2024/04/07,1154.0,358.0,1144.0,371.0,1163.0,346.0,0.05476,0.08186,-0.99514,-0.08096,0.07288,-0.99405,5.539,6.003,sober
162296657,2024/04/07,1119.0,305.0,1110.0,318.0,1128.0,293.0,0.04299,0.06439,-0.997,-0.09327,0.05493,-0.99412,5.538,6.007,sober
162313312,2024/04/07,1117.0,296.0,1116.0,306.0,1118.0,287.0,0.04513,0.05979,-0.99719,-0.09661,0.05284,-0.99392,5.54,6.032,sober
162329967,2024/04/07,1119.0,296.0,1121.0,303.0,1116.0,288.0,0.04724,0.05878,-0.99715,-0.09705,0.05326,-0.99385,5.555,6.041,sober
162346621,2024/04/07,1119.0,295.0,1122.0,310.0,1115.0,281.0,0.0478,0.06098,-0.99699,-0.09713,0.05072,-0.99398,5.58,6.043,sober
162363276,2024/04/07,1117.0,297.0,1119.0,313.0,1115.0,282.0,0.04699,0.06204,-0.99697,-0.09693,0.05099,-0.99398,5.591,6.044,sober
162379931,2024/04/07,1118.0,300.0,1119.0,314.0,1116.0,286.0,0.04702,0.06233,-0.99695,-0.09661,0.05247,-0.99394,5.591,6.053,sober
162396584,2024/04/07,1120.0,296.0,1120.0,311.0,1120.0,280.0,0.0474,0.0612,-0.997,-0.09498,0.05028,-0.99421,5.596,6.06,sober
162413239,2024/04/07,1120.0,291.0,1121.0,304.0,1120.0,277.0,0.04794,0.05883,-0.99712,-0.09503,0.04915,-0.99426,5.591,6.065,sober
162429894,2024/04/07,1122.0,290.0,1125.0,303.0,1120.0,278.0,0.04938,0.05834,-0.99707,-0.09487,0.04962,-0.99425,5.598,6.068,sober
162446548,2024/04/07,1125.0,290.0,1123.0,299.0,1126.0,280.0,0.04899,0.05705,-0.99717,-0.09276,0.05038,-0.99441,5.605,6.08,sober
162463203,2024/04/07,1122.0,291.0,1121.0,299.0,1124.0,283.0,0.04802,0.05717,-0.99721,-0.0933,0.0515,-0.99431,5.609,6.08,sober
162479858,2024/04/07,1121.0,299.0,1125.0,306.0,1117.0,293.0,0.04972,0.0595,-0.99699,-0.09555,0.05497,-0.99391,5.615,6.067,sober
162496512,2024/04/07,1121.0,296.0,1124.0,303.0,1118.0,288.0,0.04937,0.05827,-0.99708,-0.09545,0.05329,-0.99401,5.615,6.075,sober
162513167,2024/04/07,1125.0,294.0,1125.0,307.0,1125.0,281.0,0.04991,0.05971,-0.99697,-0.09287,0.05052,-0.9944,5.634,6.093,sober
162529822,2024/04/07,1164.0,355.0,1170.0,368.0,1159.0,341.0,0.06516,0.08156,-0.99454,-0.08088,0.07239,-0.99409,5.631,6.087,sober
162546477,2024/04/07,1237.0,513.0,1240.0,518.0,1234.0,508.0,0.08864,0.13219,-0.98725,-0.0548,0.12935,-0.99008,5.592,6.09,sober
162563130,2024/04/07,1261.0,648.0,1257.0,647.0,1265.0,648.0,0.09443,0.17441,-0.98013,-0.0432,0.17591,-0.98346,5.591,6.099,sober
162579785,2024/04/07,1242.0,659.0,1236.0,659.0,1248.0,659.0,0.08718,0.17841,-0.98009,-0.04881,0.17908,-0.98262,5.551,6.07,sober
162596440,2024/04/07,1241.0,657.0,1237.0,662.0,1246.0,652.0,0.08733,0.17947,-0.97988,-0.04967,0.17686,-0.98298,5.509,6.049,sober
162613094,2024/04/07,1236.0,664.0,1226.0,669.0,1246.0,659.0,0.08367,0.18164,-0.9798,-0.04965,0.17899,-0.9826,5.5,6.041,sober
162629749,2024/04/07,1235.0,660.0,1225.0,663.0,1245.0,657.0,0.08325,0.17958,-0.98021,-0.04993,0.17831,-0.98271,5.486,6.041,sober
162646404,2024/04/07,1238.0,656.0,1225.0,657.0,1251.0,655.0,0.08324,0.17728,-0.98063,-0.04783,0.17734,-0.98299,5.465,6.035,sober
162663058,2024/04/07,1239.0,658.0,1225.0,661.0,1253.0,654.0,0.08327,0.17877,-0.98036,-0.04727,0.17718,-0.98304,5.459,6.034,sober
162679713,2024/04/07,1241.0,664.0,1230.0,667.0,1253.0,660.0,0.0849,0.18095,-0.97982,-0.04738,0.17922,-0.98267,5.474,6.029,sober
162696368,2024/04/07,1238.0,665.0,1226.0,669.0,1251.0,660.0,0.08349,0.18149,-0.97984,-0.04782,0.17933,-0.98263,5.47,6.027,sober
162713022,2024/04/07,1239.0,663.0,1224.0,674.0,1253.0,653.0,0.0831,0.18305,-0.97958,-0.04705,0.17675,-0.98313,5.461,6.033,sober
162729676,2024/04/07,1241.0,665.0,1227.0,671.0,1254.0,660.0,0.08415,0.18197,-0.9797,-0.04661,0.17874,-0.98279,5.463,6.03,sober
162746331,2024/04/07,1243.0,659.0,1233.0,665.0,1254.0,653.0,0.08628,0.17991,-0.97989,-0.04682,0.17635,-0.98321,5.456,6.027,sober
162762985,2024/04/07,1242.0,658.0,1232.0,667.0,1252.0,649.0,0.08588,0.18061,-0.9798,-0.04734,0.1751,-0.98341,5.452,6.029,sober
162779640,2024/04/07,1238.0,658.0,1230.0,665.0,1247.0,652.0,0.08537,0.17985,-0.97998,-0.04896,0.17635,-0.98311,5.45,6.027,sober
162796295,2024/04/07,1240.0,658.0,1232.0,663.0,1247.0,652.0,0.08656,0.1793,-0.97998,-0.04846,0.17642,-0.98312,5.456,6.028,sober
162812950,2024/04/07,1237.0,658.0,1227.0,668.0,1246.0,649.0,0.08505,0.18089,-0.97982,-0.04866,0.17521,-0.98333,5.464,6.031,sober
162829604,2024/04/07,1225.0,660.0,1213.0,670.0,1237.0,650.0,0.08042,0.18138,-0.98012,-0.05136,0.17521,-0.98319,5.462,6.032,sober
162846259,2024/04/07,1191.0,660.0,1182.0,664.0,1200.0,656.0,0.07022,0.17942,-0.98126,-0.06381,0.1772,-0.9821,5.456,6.031,sober
162862914,2024/04/07,1159.0,655.0,1149.0,659.0,1168.0,651.0,0.05899,0.17815,-0.98223,-0.07466,0.17575,-0.9816,5.453,6.033,sober
162879568,2024/04/07,1152.0,648.0,1142.0,659.0,1162.0,637.0,0.05709,0.17794,-0.98238,-0.07641,0.17088,-0.98232,5.464,6.05,sober
162896222,2024/04/07,1148.0,639.0,1139.0,648.0,1157.0,629.0,0.05617,0.17443,-0.98307,-0.07818,0.16834,-0.98262,5.472,6.054,sober
162912877,2024/04/07,1138.0,629.0,1129.0,635.0,1146.0,622.0,0.05313,0.17001,-0.98401,-0.08183,0.16585,-0.98275,5.464,6.051,sober
162929531,2024/04/07,1126.0,617.0,1117.0,626.0,1135.0,608.0,0.04884,0.16673,-0.98479,-0.08533,0.16095,-0.98327,5.449,6.046,sober
162946186,2024/04/07,1114.0,608.0,1101.0,613.0,1127.0,603.0,0.04375,0.16218,-0.98579,-0.08805,0.1592,-0.98331,5.453,6.039,sober
162962841,2024/04/07,1104.0,598.0,1090.0,607.0,1118.0,588.0,0.03986,0.16008,-0.9863,-0.09115,0.15378,-0.98389,5.437,6.043,sober
162979495,2024/04/07,1097.0,580.0,1077.0,595.0,1116.0,566.0,0.03567,0.15575,-0.98715,-0.09165,0.14594,-0.98504,5.414,6.036,sober
162996150,2024/04/07,1083.0,570.0,1065.0,582.0,1101.0,558.0,0.03145,0.15127,-0.98799,-0.09681,0.14333,-0.98493,5.407,6.022,sober
163012805,2024/04/07,1082.0,564.0,1080.0,568.0,1084.0,560.0,0.03701,0.14646,-0.98852,-0.10264,0.14399,-0.98424,5.414,6.012,sober
163029459,2024/04/07,1070.0,556.0,1067.0,559.0,1072.0,554.0,0.03249,0.14379,-0.98908,-0.10673,0.14245,-0.98403,5.399,6.007,sober
163046113,2024/04/07,1049.0,556.0,1037.0,568.0,1060.0,545.0,0.0218,0.14688,-0.98891,-0.1109,0.13967,-0.98397,5.389,6.016,sober
163062768,2024/04/07,1043.0,553.0,1034.0,564.0,1052.0,542.0,0.02051,0.1457,-0.98912,-0.11372,0.13846,-0.98382,5.388,6.015,sober
163079423,2024/04/07,1039.0,548.0,1026.0,568.0,1051.0,528.0,0.01763,0.14668,-0.98903,-0.11426,0.13334,-0.98446,5.388,6.006,sober
163096077,2024/04/07,1038.0,550.0,1025.0,570.0,1051.0,529.0,0.01704,0.14727,-0.98895,-0.1147,0.13335,-0.98441,5.377,5.991,sober
163112732,2024/04/07,1033.0,549.0,1024.0,561.0,1043.0,538.0,0.01645,0.14383,-0.98947,-0.11761,0.13613,-0.98369,5.346,5.972,sober
163129387,2024/04/07,1033.0,547.0,1024.0,560.0,1041.0,535.0,0.01622,0.14315,-0.98957,-0.11825,0.13509,-0.98375,5.333,5.96,sober
163146041,2024/04/07,1035.0,545.0,1023.0,558.0,1048.0,531.0,0.01558,0.14256,-0.98966,-0.11618,0.13358,-0.98421,5.301,5.946,sober
163162696,2024/04/07,1029.0,546.0,1018.0,558.0,1041.0,534.0,0.01388,0.14244,-0.98971,-0.11896,0.13426,-0.98378,5.289,5.935,sober
163179351,2024/04/07,970.0,553.0,964.0,565.0,976.0,540.0,-0.00481,0.14594,-0.98928,-0.14087,0.1372,-0.98048,5.299,5.915,sober
163196005,2024/04/07,897.0,547.0,893.0,559.0,902.0,535.0,-0.02916,0.14401,-0.98915,-0.16544,0.13528,-0.9769,5.308,5.914,sober
163212659,2024/04/07,882.0,536.0,882.0,550.0,881.0,522.0,-0.03316,0.14072,-0.98949,-0.17269,0.13011,-0.97634,5.31,5.943,sober
163229314,2024/04/07,880.0,537.0,882.0,554.0,878.0,521.0,-0.03362,0.14177,-0.98933,-0.17407,0.12965,-0.97616,5.311,5.95,sober
163245968,2024/04/07,874.0,542.0,873.0,558.0,875.0,525.0,-0.03707,0.14306,-0.98902,-0.17522,0.13084,-0.9758,5.308,5.942,sober
163262623,2024/04/07,875.0,540.0,874.0,556.0,875.0,524.0,-0.03668,0.14236,-0.98914,-0.17545,0.1303,-0.97583,5.311,5.941,sober
163279278,2024/04/07,881.0,542.0,885.0,557.0,877.0,527.0,-0.03315,0.14249,-0.98924,-0.17499,0.13127,-0.97578,5.328,5.934,sober
163295932,2024/04/07,882.0,542.0,885.0,554.0,879.0,530.0,-0.03358,0.1413,-0.9894,-0.17473,0.13193,-0.97574,5.33,5.921,sober
163312587,2024/04/07,881.0,540.0,881.0,552.0,880.0,528.0,-0.035,0.14063,-0.98944,-0.17441,0.13121,-0.97589,5.334,5.918,sober
163329242,2024/04/07,880.0,542.0,882.0,553.0,879.0,530.0,-0.0349,0.14077,-0.98943,-0.17493,0.13192,-0.9757,5.337,5.926,sober
163345897,2024/04/07,881.0,548.0,885.0,565.0,878.0,532.0,-0.03402,0.14495,-0.98885,-0.17534,0.13249,-0.97555,5.354,5.925,sober
163362551,2024/04/07,880.0,550.0,884.0,568.0,877.0,532.0,-0.03446,0.14593,-0.98869,-0.176,0.13259,-0.97542,5.361,5.923,sober
163379205,2024/04/07,884.0,544.0,882.0,554.0,886.0,533.0,-0.03511,0.14155,-0.98931,-0.17281,0.13314,-0.97592,5.36,5.937,sober
163395860,2024/04/07,886.0,542.0,883.0,554.0,888.0,531.0,-0.03481,0.1414,-0.98934,-0.17209,0.13235,-0.97615,5.373,5.949,sober
163412514,2024/04/07,879.0,543.0,880.0,557.0,879.0,529.0,-0.03601,0.14263,-0.98912,-0.17521,0.132,-0.97564,5.385,5.956,sober
163429169,2024/04/07,878.0,543.0,878.0,552.0,878.0,533.0,-0.03663,0.14085,-0.98935,-0.17571,0.13321,-0.97539,5.389,5.964,sober
163445824,2024/04/07,880.0,539.0,882.0,545.0,878.0,532.0,-0.03506,0.13854,-0.98974,-0.17558,0.1327,-0.97548,5.387,5.97,sober
163462478,2024/04/07,879.0,534.0,882.0,541.0,876.0,527.0,-0.03508,0.13707,-0.98994,-0.17652,0.13078,-0.97557,5.392,5.979,sober
163479133,2024/04/07,873.0,539.0,872.0,551.0,874.0,528.0,-0.03873,0.14048,-0.98933,-0.17695,0.13128,-0.97542,5.411,5.978,sober
163495788,2024/04/07,869.0,533.0,868.0,547.0,869.0,520.0,-0.03983,0.13902,-0.98949,-0.17865,0.12861,-0.97547,5.417,5.982,sober
163512442,2024/04/07,865.0,520.0,865.0,523.0,866.0,516.0,-0.04104,0.13101,-0.99053,-0.17967,0.12739,-0.97544,5.386,5.988,sober
163529097,2024/04/07,861.0,516.0,857.0,524.0,866.0,508.0,-0.04372,0.13147,-0.99036,-0.17955,0.12472,-0.97581,5.385,5.99,sober
163545751,2024/04/07,856.0,513.0,851.0,526.0,861.0,500.0,-0.04552,0.13213,-0.99019,-0.18117,0.12219,-0.97583,5.383,5.994,sober
163562405,2024/04/07,855.0,508.0,851.0,517.0,858.0,498.0,-0.04516,0.12882,-0.99064,-0.18221,0.12144,-0.97573,5.379,5.995,sober
163579060,2024/04/07,856.0,506.0,852.0,512.0,860.0,501.0,-0.04457,0.12718,-0.99088,-0.18116,0.12231,-0.97582,5.381,5.986,sober
163595715,2024/04/07,851.0,505.0,846.0,511.0,857.0,499.0,-0.04684,0.12702,-0.99079,-0.1822,0.12191,-0.97567,5.372,5.979,sober
163612370,2024/04/07,851.0,508.0,847.0,519.0,856.0,497.0,-0.0461,0.12981,-0.99047,-0.1823,0.12126,-0.97574,5.366,5.981,sober
163629024,2024/04/07,854.0,508.0,850.0,521.0,858.0,495.0,-0.04479,0.13072,-0.99041,-0.18164,0.12115,-0.97587,5.368,5.98,sober
163645679,2024/04/07,850.0,500.0,845.0,509.0,855.0,491.0,-0.04642,0.12653,-0.99088,-0.18259,0.11969,-0.97588,5.369,5.981,sober
163662334,2024/04/07,850.0,501.0,843.0,507.0,856.0,495.0,-0.047,0.12574,-0.99095,-0.18216,0.12115,-0.97578,5.365,5.98,sober
163678988,2024/04/07,857.0,503.0,850.0,514.0,863.0,492.0,-0.04454,0.12821,-0.99075,-0.1798,0.12009,-0.97635,5.358,5.981,sober
163695643,2024/04/07,859.0,500.0,853.0,514.0,865.0,485.0,-0.0437,0.12861,-0.99073,-0.17932,0.11819,-0.97667,5.356,5.976,sober
163712297,2024/04/07,855.0,503.0,849.0,520.0,861.0,486.0,-0.04524,0.13053,-0.99041,-0.18088,0.11841,-0.97635,5.37,5.979,sober
163728951,2024/04/07,855.0,502.0,851.0,518.0,860.0,486.0,-0.04452,0.1299,-0.99053,-0.18133,0.11844,-0.97626,5.371,5.978,sober
163745606,2024/04/07,857.0,498.0,854.0,511.0,859.0,485.0,-0.04359,0.12747,-0.99088,-0.18169,0.11813,-0.97624,5.36,5.966,sober
163762261,2024/04/07,857.0,496.0,855.0,509.0,859.0,483.0,-0.04344,0.12703,-0.99095,-0.18202,0.11761,-0.97623,5.36,5.961,sober
163778915,2024/04/07,854.0,501.0,851.0,515.0,857.0,486.0,-0.0448,0.12939,-0.99058,-0.18281,0.11878,-0.97595,5.361,5.957,sober
163795570,2024/04/07,851.0,505.0,844.0,523.0,857.0,488.0,-0.0473,0.13204,-0.99012,-0.1828,0.11941,-0.97587,5.365,5.95,sober
163812225,2024/04/07,850.0,500.0,847.0,517.0,853.0,483.0,-0.04656,0.13045,-0.99036,-0.18442,0.1177,-0.97578,5.368,5.95,sober
163828879,2024/04/07,852.0,499.0,852.0,514.0,853.0,484.0,-0.04484,0.12908,-0.99062,-0.18451,0.11803,-0.97572,5.371,5.948,sober
163845534,2024/04/07,840.0,491.0,837.0,505.0,842.0,477.0,-0.04965,0.12638,-0.99074,-0.18798,0.11625,-0.97527,5.38,5.949,sober
163862189,2024/04/07,769.0,433.0,757.0,451.0,781.0,415.0,-0.07796,0.10747,-0.99115,-0.20884,0.09414,-0.97341,5.388,5.957,sober
163878843,2024/04/07,659.0,353.0,641.0,373.0,677.0,333.0,-0.11816,0.08022,-0.98975,-0.24295,0.06592,-0.9678,5.388,5.947,sober
163895497,2024/04/07,594.0,316.0,579.0,331.0,609.0,301.0,-0.13898,0.06658,-0.98805,-0.26428,0.05605,-0.96282,5.38,5.923,sober
163912152,2024/04/07,588.0,313.0,585.0,331.0,590.0,294.0,-0.13704,0.06647,-0.98833,-0.27033,0.05315,-0.9613,5.432,5.943,sober
163928808,2024/04/07,585.0,308.0,583.0,327.0,587.0,290.0,-0.13767,0.0649,-0.98835,-0.27139,0.05175,-0.96108,5.434,5.95,sober
163945462,2024/04/07,578.0,301.0,566.0,311.0,590.0,291.0,-0.1435,0.05935,-0.98787,-0.27048,0.05206,-0.96132,5.383,5.942,sober
163962117,2024/04/07,579.0,301.0,569.0,313.0,589.0,288.0,-0.14233,0.05998,-0.988,-0.27097,0.05119,-0.96122,5.38,5.935,sober
163978772,2024/04/07,580.0,307.0,577.0,325.0,583.0,289.0,-0.13954,0.06395,-0.98815,-0.27298,0.05136,-0.96065,5.379,5.921,sober
163995426,2024/04/07,581.0,308.0,576.0,326.0,586.0,290.0,-0.13977,0.06425,-0.9881,-0.27183,0.05191,-0.96095,5.37,5.918,sober
164012081,2024/04/07,586.0,307.0,580.0,325.0,592.0,289.0,-0.13844,0.06421,-0.98829,-0.26967,0.0515,-0.96157,5.365,5.911,sober
164028736,2024/04/07,586.0,311.0,581.0,326.0,591.0,295.0,-0.1379,0.06447,-0.98835,-0.2699,0.05391,-0.96138,5.351,5.897,sober
164045389,2024/04/07,588.0,315.0,582.0,338.0,594.0,292.0,-0.13722,0.06903,-0.98813,-0.26884,0.05321,-0.96171,5.358,5.891,sober
164062044,2024/04/07,588.0,314.0,579.0,340.0,597.0,288.0,-0.13792,0.06953,-0.988,-0.26765,0.05188,-0.96212,5.347,5.891,sober
164078699,2024/04/07,586.0,309.0,573.0,327.0,598.0,291.0,-0.13933,0.06559,-0.98807,-0.26661,0.05373,-0.96231,5.306,5.881,sober
164095354,2024/04/07,597.0,308.0,589.0,329.0,606.0,287.0,-0.13343,0.0665,-0.98882,-0.2639,0.05304,-0.96309,5.298,5.879,sober
164112009,2024/04/07,625.0,315.0,624.0,340.0,627.0,289.0,-0.12082,0.07098,-0.99013,-0.25673,0.05419,-0.96496,5.314,5.883,sober
164128664,2024/04/07,641.0,315.0,642.0,339.0,641.0,290.0,-0.11412,0.07049,-0.99096,-0.25207,0.05449,-0.96617,5.303,5.881,sober
164145319,2024/04/07,643.0,319.0,646.0,347.0,640.0,290.0,-0.11202,0.07364,-0.99097,-0.25173,0.055,-0.96623,5.291,5.867,sober
164161973,2024/04/07,644.0,321.0,644.0,354.0,643.0,288.0,-0.11209,0.07607,-0.99078,-0.24998,0.05465,-0.96671,5.277,5.86,sober
164178628,2024/04/07,646.0,313.0,643.0,344.0,649.0,283.0,-0.11196,0.07277,-0.99104,-0.24753,0.05314,-0.96742,5.251,5.872,sober
164195282,2024/04/07,646.0,312.0,645.0,342.0,647.0,283.0,-0.11028,0.07234,-0.99126,-0.24754,0.05374,-0.96739,5.239,5.873,sober
164211936,2024/04/07,649.0,313.0,651.0,343.0,648.0,283.0,-0.1077,0.07282,-0.99151,-0.24661,0.05422,-0.9676,5.251,5.871,sober
164228591,2024/04/07,648.0,314.0,650.0,344.0,647.0,285.0,-0.10752,0.07387,-0.99146,-0.24625,0.0555,-0.96762,5.253,5.878,sober
164245246,2024/04/07,639.0,321.0,637.0,344.0,641.0,298.0,-0.11153,0.07381,-0.99102,-0.24787,0.0602,-0.96692,5.252,5.881,sober
164261901,2024/04/07,637.0,320.0,634.0,343.0,639.0,297.0,-0.11233,0.07362,-0.99094,-0.24799,0.06022,-0.96689,5.259,5.886,sober
164278556,2024/04/07,640.0,321.0,646.0,354.0,634.0,288.0,-0.10796,0.0772,-0.99115,-0.2498,0.05695,-0.96662,5.286,5.892,sober
164295211,2024/04/07,640.0,318.0,647.0,350.0,632.0,287.0,-0.10734,0.07618,-0.9913,-0.2501,0.05681,-0.96655,5.294,5.896,sober
164311865,2024/04/07,642.0,317.0,649.0,350.0,635.0,283.0,-0.10682,0.07603,-0.99137,-0.24947,0.05537,-0.9668,5.315,5.905,sober
164328520,2024/04/07,642.0,316.0,650.0,351.0,635.0,282.0,-0.10661,0.0763,-0.99137,-0.24933,0.05549,-0.96683,5.316,5.908,sober
164345175,2024/04/07,638.0,315.0,643.0,348.0,633.0,281.0,-0.10919,0.07536,-0.99116,-0.25034,0.05503,-0.96659,5.309,5.913,sober
164361828,2024/04/07,637.0,315.0,639.0,348.0,634.0,282.0,-0.11062,0.07524,-0.99101,-0.25008,0.05541,-0.96664,5.314,5.917,sober
164378483,2024/04/07,637.0,309.0,635.0,338.0,638.0,280.0,-0.11211,0.0719,-0.99109,-0.24879,0.05492,-0.967,5.298,5.916,sober
164395138,2024/04/07,645.0,312.0,644.0,339.0,647.0,284.0,-0.10929,0.07278,-0.99134,-0.24594,0.05673,-0.96762,5.297,5.921,sober
164411794,2024/04/07,653.0,323.0,661.0,353.0,645.0,293.0,-0.10321,0.07807,-0.99159,-0.24664,0.06014,-0.96724,5.333,5.929,sober
164428448,2024/04/07,650.0,318.0,658.0,351.0,642.0,285.0,-0.10441,0.07732,-0.99152,-0.24763,0.05725,-0.96716,5.351,5.945,sober
164445103,2024/04/07,641.0,306.0,636.0,328.0,645.0,284.0,-0.11319,0.06928,-0.99115,-0.24725,0.05673,-0.96729,5.272,5.955,sober
164461758,2024/04/07,645.0,310.0,644.0,332.0,645.0,287.0,-0.11021,0.07107,-0.99136,-0.24705,0.05797,-0.96727,5.283,5.959,sober
164478412,2024/04/07,644.0,305.0,638.0,325.0,651.0,286.0,-0.11263,0.06838,-0.99128,-0.24507,0.05736,-0.96781,5.329,5.963,sober
164495067,2024/04/07,645.0,306.0,638.0,326.0,651.0,285.0,-0.11199,0.06851,-0.99135,-0.24507,0.05683,-0.96784,5.334,5.968,sober
164511722,2024/04/07,649.0,308.0,654.0,332.0,644.0,285.0,-0.1064,0.07049,-0.99182,-0.24734,0.05681,-0.96726,5.35,5.973,sober
164528375,2024/04/07,649.0,308.0,654.0,329.0,645.0,286.0,-0.10642,0.06963,-0.99188,-0.24728,0.0571,-0.96726,5.357,5.979,sober
164545030,2024/04/07,651.0,321.0,658.0,352.0,645.0,290.0,-0.10526,0.07751,-0.99142,-0.24734,0.05848,-0.96716,5.413,5.985,sober
164561685,2024/04/07,651.0,320.0,658.0,349.0,645.0,290.0,-0.10541,0.07647,-0.99148,-0.24741,0.05842,-0.96715,5.42,5.994,sober
164578340,2024/04/07,651.0,309.0,654.0,332.0,647.0,286.0,-0.10664,0.07024,-0.99181,-0.24663,0.05707,-0.96743,5.394,6.004,sober
