Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1107064828,2024/04/07,322.0,247.0,nan,nan,322.0,247.0,nan,nan,nan,-0.35218,0.01248,-0.93585,nan,5.459,sober
1107081483,2024/04/07,395.0,284.0,425.0,320.0,366.0,248.0,-0.19803,0.03289,-0.97964,-0.34052,0.01276,-0.94015,5.027,5.464,sober
1107098138,2024/04/07,409.0,282.0,415.0,312.0,402.0,253.0,-0.20165,0.02951,-0.97901,-0.33033,0.01396,-0.94376,4.983,5.453,sober
1107114793,2024/04/07,404.0,279.0,412.0,304.0,395.0,254.0,-0.20337,0.02629,-0.97875,-0.33374,0.01354,-0.94257,4.963,5.424,sober
1107131447,2024/04/07,405.0,282.0,418.0,304.0,391.0,261.0,-0.20169,0.02688,-0.97908,-0.33531,0.0165,-0.94196,4.952,5.416,sober
1107148102,2024/04/07,410.0,282.0,418.0,306.0,403.0,257.0,-0.20209,0.02703,-0.97899,-0.33216,0.01429,-0.94311,4.946,5.446,sober
1107164757,2024/04/07,411.0,278.0,415.0,304.0,407.0,252.0,-0.20377,0.02721,-0.97864,-0.33108,0.01369,-0.9435,4.947,5.444,sober
1107181411,2024/04/07,409.0,281.0,410.0,299.0,409.0,263.0,-0.20647,0.02514,-0.97813,-0.33175,0.01676,-0.94322,4.961,5.453,sober
1107198066,2024/04/07,406.0,284.0,410.0,298.0,402.0,270.0,-0.20714,0.02479,-0.978,-0.33426,0.01899,-0.94229,4.963,5.455,sober
1107214721,2024/04/07,399.0,280.0,410.0,296.0,388.0,264.0,-0.20985,0.02218,-0.97748,-0.34084,0.01487,-0.94,4.924,5.416,sober
1107231375,2024/04/07,692.0,579.0,692.0,579.0,nan,nan,-0.11687,0.11935,-0.98595,nan,nan,nan,4.91,nan,sober
1107248030,2024/04/07,761.0,697.0,743.0,666.0,778.0,729.0,-0.1002,0.14882,-0.98377,-0.21902,0.17059,-0.96069,4.965,5.454,sober
1107264685,2024/04/07,747.0,746.0,745.0,759.0,750.0,732.0,-0.10087,0.17854,-0.97875,-0.2299,0.16996,-0.95826,4.981,5.44,sober
1107281339,2024/04/07,720.0,746.0,710.0,761.0,729.0,731.0,-0.11339,0.1789,-0.97731,-0.23744,0.16886,-0.95661,4.974,5.442,sober
1107297994,2024/04/07,732.0,749.0,729.0,762.0,735.0,735.0,-0.10797,0.17892,-0.97792,-0.23668,0.16988,-0.95662,4.957,5.422,sober
1107314649,2024/04/07,737.0,748.0,745.0,758.0,729.0,737.0,-0.10331,0.1778,-0.97863,-0.2389,0.17004,-0.95604,4.957,5.42,sober
1107331303,2024/04/07,732.0,747.0,739.0,759.0,725.0,734.0,-0.10604,0.17802,-0.9783,-0.24099,0.16873,-0.95575,4.962,5.425,sober
1107347958,2024/04/07,727.0,757.0,734.0,784.0,720.0,730.0,-0.10771,0.18619,-0.97659,-0.24275,0.16729,-0.95556,4.961,5.437,sober
1107364613,2024/04/07,728.0,757.0,739.0,784.0,718.0,730.0,-0.10658,0.18599,-0.97676,-0.24399,0.16699,-0.95529,4.965,5.442,sober
1107381268,2024/04/07,728.0,749.0,729.0,767.0,727.0,730.0,-0.11097,0.18014,-0.97736,-0.24187,0.16672,-0.95588,4.925,5.435,sober
1107397922,2024/04/07,733.0,748.0,734.0,764.0,732.0,732.0,-0.10988,0.17877,-0.97774,-0.24058,0.16697,-0.95616,4.928,5.438,sober
1107414577,2024/04/07,734.0,748.0,739.0,756.0,729.0,739.0,-0.10824,0.1769,-0.97826,-0.24151,0.16954,-0.95547,4.98,5.438,sober
1107431231,2024/04/07,727.0,745.0,735.0,754.0,720.0,736.0,-0.10918,0.17601,-0.97832,-0.24396,0.16815,-0.9551,4.978,5.439,sober
1107447885,2024/04/07,723.0,747.0,732.0,760.0,713.0,735.0,-0.10995,0.17785,-0.9779,-0.24617,0.16778,-0.95459,4.978,5.446,sober
1107464540,2024/04/07,723.0,748.0,729.0,759.0,717.0,738.0,-0.11107,0.17748,-0.97784,-0.24518,0.16894,-0.95465,4.99,5.454,sober
1107481195,2024/04/07,717.0,759.0,729.0,768.0,706.0,751.0,-0.11089,0.18064,-0.97728,-0.24839,0.17291,-0.9531,5.016,5.458,sober
1107497849,2024/04/07,713.0,774.0,728.0,783.0,698.0,764.0,-0.11091,0.18563,-0.97634,-0.25052,0.17709,-0.95177,5.023,5.468,sober
1107514504,2024/04/07,709.0,775.0,714.0,784.0,704.0,767.0,-0.11553,0.18567,-0.9758,-0.24883,0.17792,-0.95207,5.02,5.474,sober
1107531159,2024/04/07,706.0,774.0,711.0,784.0,700.0,764.0,-0.11659,0.18556,-0.97569,-0.25018,0.17682,-0.95192,5.026,5.475,sober
1107547813,2024/04/07,703.0,776.0,710.0,784.0,697.0,768.0,-0.11724,0.18545,-0.97563,-0.25127,0.1779,-0.95143,5.022,5.48,sober
1107564468,2024/04/07,702.0,773.0,709.0,776.0,695.0,771.0,-0.11747,0.18271,-0.97612,-0.25181,0.17862,-0.95115,5.024,5.487,sober
1107581123,2024/04/07,704.0,768.0,716.0,773.0,691.0,764.0,-0.11501,0.18186,-0.97658,-0.25299,0.1762,-0.95129,5.034,5.495,sober
1107597777,2024/04/07,706.0,771.0,717.0,776.0,696.0,765.0,-0.11484,0.18288,-0.9764,-0.25144,0.17659,-0.95163,5.032,5.499,sober
1107614432,2024/04/07,706.0,776.0,713.0,778.0,699.0,773.0,-0.11577,0.18353,-0.97617,-0.25039,0.17916,-0.95142,5.022,5.503,sober
1107631087,2024/04/07,703.0,772.0,712.0,778.0,693.0,766.0,-0.11602,0.18326,-0.97619,-0.25223,0.17683,-0.95137,5.029,5.515,sober
1107647742,2024/04/07,707.0,769.0,723.0,779.0,690.0,759.0,-0.11202,0.18399,-0.97653,-0.25307,0.17452,-0.95158,5.038,5.52,sober
1107664396,2024/04/07,713.0,770.0,728.0,779.0,699.0,761.0,-0.11017,0.18392,-0.97675,-0.25018,0.17536,-0.95219,5.046,5.529,sober
1107681051,2024/04/07,710.0,771.0,718.0,778.0,702.0,764.0,-0.11445,0.18306,-0.97642,-0.2494,0.17599,-0.95227,5.006,5.537,sober
1107697706,2024/04/07,701.0,771.0,707.0,779.0,694.0,763.0,-0.11791,0.18319,-0.97598,-0.25144,0.17546,-0.95184,5.006,5.547,sober
1107714360,2024/04/07,710.0,773.0,725.0,782.0,696.0,764.0,-0.11165,0.18449,-0.97647,-0.25056,0.17632,-0.95191,5.046,5.553,sober
1107731015,2024/04/07,716.0,773.0,731.0,782.0,701.0,765.0,-0.10802,0.1851,-0.97677,-0.24779,0.17726,-0.95246,5.048,5.562,sober
1107747670,2024/04/07,710.0,777.0,719.0,783.0,700.0,771.0,-0.11133,0.18567,-0.97628,-0.24759,0.17927,-0.95214,5.06,5.575,sober
1107764324,2024/04/07,710.0,778.0,715.0,784.0,705.0,771.0,-0.11215,0.18607,-0.97611,-0.2456,0.17956,-0.9526,5.06,5.584,sober
1107780979,2024/04/07,714.0,776.0,719.0,785.0,710.0,767.0,-0.11024,0.18657,-0.97624,-0.24363,0.17864,-0.95328,5.06,5.585,sober
1107797634,2024/04/07,715.0,776.0,722.0,786.0,709.0,766.0,-0.10854,0.18682,-0.97638,-0.24356,0.1783,-0.95336,5.055,5.582,sober
1107814288,2024/04/07,716.0,774.0,721.0,784.0,710.0,765.0,-0.10789,0.18643,-0.97653,-0.24231,0.17811,-0.95371,5.05,5.58,sober
1107830943,2024/04/07,714.0,775.0,721.0,787.0,706.0,762.0,-0.10734,0.18755,-0.97637,-0.24303,0.17749,-0.95364,5.052,5.589,sober
1107847598,2024/04/07,711.0,777.0,723.0,786.0,698.0,768.0,-0.10574,0.18735,-0.97659,-0.24464,0.1796,-0.95284,5.056,5.584,sober
1107864252,2024/04/07,706.0,773.0,716.0,782.0,695.0,765.0,-0.10729,0.18603,-0.97667,-0.24515,0.1785,-0.95291,5.055,5.587,sober
1107880907,2024/04/07,676.0,731.0,653.0,713.0,698.0,750.0,-0.12763,0.16354,-0.97825,-0.24319,0.17406,-0.95423,5.071,5.583,sober
1107897562,2024/04/07,556.0,468.0,558.0,544.0,554.0,392.0,-0.15868,0.10822,-0.98138,-0.28984,0.05675,-0.95539,5.064,5.616,sober
1107914217,2024/04/07,541.0,427.0,537.0,452.0,545.0,402.0,-0.16598,0.07765,-0.98307,-0.29242,0.06115,-0.95433,5.078,5.635,sober
1107930871,2024/04/07,540.0,426.0,541.0,447.0,538.0,406.0,-0.1638,0.07658,-0.98352,-0.29386,0.06292,-0.95377,5.077,5.621,sober
1107947526,2024/04/07,540.0,430.0,545.0,446.0,535.0,414.0,-0.1622,0.07609,-0.98382,-0.29419,0.06586,-0.95348,5.068,5.626,sober
1107964181,2024/04/07,537.0,428.0,547.0,442.0,527.0,414.0,-0.16118,0.07504,-0.98407,-0.29639,0.06643,-0.95275,5.069,5.629,sober
1107980835,2024/04/07,530.0,411.0,528.0,429.0,531.0,393.0,-0.1673,0.07026,-0.9834,-0.29515,0.05917,-0.95362,4.99,5.621,sober
1107997490,2024/04/07,531.0,407.0,527.0,423.0,534.0,391.0,-0.16761,0.06817,-0.98349,-0.29396,0.05882,-0.95401,5.005,5.624,sober
1108014144,2024/04/07,542.0,423.0,550.0,451.0,535.0,394.0,-0.16069,0.07829,-0.98389,-0.29441,0.06058,-0.95376,5.11,5.638,sober
1108030798,2024/04/07,544.0,422.0,553.0,453.0,535.0,390.0,-0.15854,0.07963,-0.98414,-0.29357,0.05946,-0.95409,5.115,5.639,sober
1108047453,2024/04/07,535.0,415.0,541.0,434.0,529.0,396.0,-0.16238,0.07325,-0.98401,-0.29534,0.0617,-0.9534,5.09,5.62,sober
1108064108,2024/04/07,536.0,416.0,543.0,433.0,529.0,399.0,-0.16173,0.0734,-0.9841,-0.29555,0.06287,-0.95326,5.092,5.624,sober
1108080762,2024/04/07,533.0,407.0,537.0,427.0,530.0,388.0,-0.16479,0.07106,-0.98377,-0.2958,0.05913,-0.95342,5.021,5.636,sober
1108097417,2024/04/07,505.0,429.0,503.0,455.0,507.0,404.0,-0.17608,0.0802,-0.9811,-0.30254,0.06434,-0.95096,5.04,5.635,sober
1108114072,2024/04/07,506.0,455.0,519.0,477.0,493.0,432.0,-0.17043,0.08764,-0.98146,-0.30624,0.07343,-0.94912,5.12,5.638,sober
1108130726,2024/04/07,508.0,462.0,520.0,485.0,496.0,438.0,-0.16904,0.0912,-0.98138,-0.30474,0.0757,-0.94942,5.114,5.629,sober
1108147381,2024/04/07,497.0,459.0,509.0,477.0,485.0,441.0,-0.17232,0.08857,-0.98105,-0.30781,0.07691,-0.94833,5.085,5.613,sober
1108164036,2024/04/07,500.0,456.0,514.0,476.0,485.0,435.0,-0.17067,0.08847,-0.98135,-0.30783,0.07483,-0.94849,5.086,5.61,sober
1108180691,2024/04/07,506.0,463.0,524.0,487.0,488.0,439.0,-0.16715,0.0921,-0.98162,-0.30691,0.07631,-0.94868,5.115,5.606,sober
1108197345,2024/04/07,503.0,463.0,522.0,484.0,484.0,442.0,-0.16753,0.09153,-0.98161,-0.30798,0.07767,-0.94822,5.114,5.6,sober
1108214000,2024/04/07,512.0,467.0,540.0,511.0,483.0,423.0,-0.16118,0.10088,-0.98176,-0.30812,0.07177,-0.94864,5.13,5.609,sober
1108230655,2024/04/07,508.0,469.0,539.0,512.0,477.0,427.0,-0.16099,0.10167,-0.98171,-0.30965,0.0735,-0.94801,5.133,5.609,sober
1108247309,2024/04/07,492.0,452.0,509.0,468.0,475.0,437.0,-0.17214,0.08673,-0.98125,-0.3108,0.07672,-0.94737,5.034,5.602,sober
1108263964,2024/04/07,504.0,445.0,512.0,455.0,496.0,434.0,-0.1715,0.0824,-0.98173,-0.3046,0.07636,-0.94941,5.043,5.608,sober
1108280619,2024/04/07,545.0,425.0,578.0,420.0,512.0,431.0,-0.15041,0.07073,-0.98609,-0.30013,0.07523,-0.95093,5.124,5.588,sober
1108297273,2024/04/07,679.0,338.0,660.0,373.0,699.0,303.0,-0.12352,0.05515,-0.99081,-0.24372,0.03356,-0.96926,5.135,5.586,sober
1108313928,2024/04/07,691.0,350.0,686.0,377.0,696.0,322.0,-0.11449,0.05757,-0.99176,-0.24476,0.04067,-0.96873,5.12,5.598,sober
1108330583,2024/04/07,691.0,352.0,690.0,379.0,692.0,326.0,-0.11316,0.05845,-0.99186,-0.24589,0.04213,-0.96838,5.125,5.603,sober
1108347237,2024/04/07,692.0,348.0,696.0,379.0,687.0,317.0,-0.11118,0.05837,-0.99209,-0.24802,0.03925,-0.96796,5.17,5.62,sober
1108363892,2024/04/07,690.0,346.0,699.0,379.0,681.0,314.0,-0.11067,0.05844,-0.99214,-0.25012,0.03801,-0.96747,5.177,5.629,sober
1108380547,2024/04/07,691.0,347.0,700.0,381.0,682.0,313.0,-0.11065,0.05912,-0.9921,-0.25026,0.03783,-0.96744,5.186,5.618,sober
1108397201,2024/04/07,690.0,347.0,695.0,377.0,685.0,317.0,-0.11257,0.05808,-0.99194,-0.24984,0.0392,-0.96749,5.193,5.621,sober
1108413856,2024/04/07,689.0,346.0,692.0,379.0,686.0,313.0,-0.11368,0.05898,-0.99177,-0.24966,0.03825,-0.96758,5.187,5.637,sober
1108430511,2024/04/07,689.0,345.0,696.0,380.0,682.0,309.0,-0.11279,0.05974,-0.99182,-0.25118,0.03709,-0.96723,5.194,5.647,sober
1108447166,2024/04/07,682.0,332.0,685.0,360.0,679.0,303.0,-0.11798,0.0522,-0.99164,-0.25365,0.03394,-0.9667,5.119,5.64,sober
1108463820,2024/04/07,691.0,327.0,696.0,352.0,685.0,302.0,-0.11329,0.04928,-0.99234,-0.25052,0.03337,-0.96754,5.135,5.656,sober
1108480475,2024/04/07,686.0,330.0,692.0,351.0,681.0,308.0,-0.11625,0.04953,-0.99198,-0.25343,0.03563,-0.9667,5.208,5.678,sober
1108497130,2024/04/07,683.0,330.0,689.0,347.0,676.0,312.0,-0.11637,0.04851,-0.99202,-0.25424,0.03711,-0.96643,5.211,5.685,sober
1108513784,2024/04/07,685.0,342.0,689.0,354.0,681.0,330.0,-0.1165,0.05096,-0.99188,-0.25286,0.04344,-0.96653,5.189,5.678,sober
1108530439,2024/04/07,688.0,346.0,688.0,360.0,688.0,333.0,-0.11718,0.05277,-0.99171,-0.25076,0.04444,-0.96703,5.186,5.681,sober
1108547094,2024/04/07,690.0,344.0,696.0,371.0,685.0,317.0,-0.11464,0.05667,-0.99179,-0.25203,0.03923,-0.96692,5.228,5.687,sober
1108563748,2024/04/07,689.0,342.0,693.0,371.0,684.0,313.0,-0.11562,0.05666,-0.99168,-0.25247,0.03789,-0.96686,5.231,5.693,sober
1108580403,2024/04/07,693.0,329.0,698.0,348.0,687.0,309.0,-0.11384,0.04913,-0.99228,-0.25154,0.03678,-0.96715,5.227,5.694,sober
1108597058,2024/04/07,663.0,336.0,667.0,352.0,658.0,321.0,-0.12435,0.04972,-0.99099,-0.26056,0.04019,-0.96462,5.23,5.695,sober
1108613711,2024/04/07,626.0,352.0,627.0,372.0,624.0,332.0,-0.13774,0.05612,-0.98888,-0.27099,0.04335,-0.96161,5.197,5.71,sober
1108630366,2024/04/07,621.0,353.0,623.0,374.0,619.0,332.0,-0.13893,0.05719,-0.98865,-0.27247,0.0438,-0.96117,5.189,5.699,sober
1108647021,2024/04/07,633.0,364.0,638.0,388.0,628.0,340.0,-0.13405,0.06203,-0.98903,-0.26961,0.04632,-0.96185,5.227,5.689,sober
1108663675,2024/04/07,633.0,362.0,640.0,386.0,626.0,339.0,-0.1333,0.06145,-0.98917,-0.27028,0.04621,-0.96167,5.221,5.676,sober
1108680330,2024/04/07,624.0,358.0,626.0,379.0,621.0,337.0,-0.13776,0.05927,-0.98869,-0.27162,0.04556,-0.96133,5.195,5.652,sober
1108696985,2024/04/07,622.0,359.0,629.0,381.0,616.0,337.0,-0.13686,0.05993,-0.98878,-0.27314,0.04575,-0.96089,5.186,5.629,sober
1108713640,2024/04/07,623.0,358.0,632.0,375.0,614.0,340.0,-0.13567,0.05767,-0.98907,-0.27393,0.04658,-0.96062,5.162,5.612,sober
1108730294,2024/04/07,676.0,362.0,677.0,376.0,675.0,348.0,-0.12057,0.05885,-0.99096,-0.25471,0.05018,-0.96572,5.147,5.579,sober
1108746949,2024/04/07,729.0,358.0,729.0,373.0,729.0,344.0,-0.10299,0.05863,-0.99295,-0.23767,0.0496,-0.97008,5.131,5.533,sober
1108763604,2024/04/07,734.0,351.0,742.0,367.0,727.0,334.0,-0.09841,0.05647,-0.99354,-0.23824,0.04605,-0.97011,5.128,5.519,sober
1108780258,2024/04/07,727.0,352.0,734.0,368.0,720.0,336.0,-0.10102,0.05676,-0.99326,-0.24039,0.04645,-0.96956,5.115,5.505,sober
1108796913,2024/04/07,726.0,354.0,729.0,375.0,722.0,334.0,-0.10251,0.05854,-0.99301,-0.2396,0.04553,-0.9698,5.103,5.476,sober
1108813568,2024/04/07,728.0,359.0,728.0,372.0,729.0,345.0,-0.10379,0.05719,-0.99295,-0.23773,0.04904,-0.97009,5.043,5.475,sober
1108830222,2024/04/07,725.0,365.0,724.0,375.0,726.0,354.0,-0.10567,0.05794,-0.99271,-0.23868,0.05191,-0.96971,5.02,5.449,sober
1108846877,2024/04/07,725.0,378.0,735.0,393.0,715.0,362.0,-0.1005,0.06434,-0.99285,-0.24096,0.05462,-0.969,5.11,5.439,sober
1108863532,2024/04/07,724.0,377.0,733.0,394.0,714.0,360.0,-0.10068,0.06423,-0.99284,-0.24075,0.05356,-0.96911,5.1,5.427,sober
1108880186,2024/04/07,725.0,375.0,734.0,388.0,716.0,362.0,-0.09987,0.06219,-0.99305,-0.2401,0.05428,-0.96923,5.09,5.436,sober
1108896841,2024/04/07,724.0,375.0,736.0,386.0,712.0,364.0,-0.09879,0.0617,-0.99319,-0.24082,0.0553,-0.96899,5.091,5.43,sober
1108913496,2024/04/07,727.0,376.0,732.0,393.0,723.0,360.0,-0.09985,0.06389,-0.99295,-0.23737,0.05404,-0.96991,5.094,5.41,sober
1108930150,2024/04/07,733.0,376.0,738.0,394.0,727.0,358.0,-0.09747,0.06429,-0.99316,-0.23571,0.05339,-0.97036,5.1,5.414,sober
1108946805,2024/04/07,729.0,358.0,736.0,376.0,722.0,339.0,-0.09912,0.05799,-0.99338,-0.23776,0.04665,-0.9702,5.012,5.419,sober
1108963460,2024/04/07,712.0,361.0,706.0,375.0,719.0,347.0,-0.10894,0.05782,-0.99237,-0.23845,0.04947,-0.96989,5.022,5.422,sober
1108980115,2024/04/07,711.0,366.0,706.0,375.0,717.0,356.0,-0.10873,0.05802,-0.99238,-0.23845,0.05256,-0.96973,5.022,5.382,sober
1108996769,2024/04/07,468.0,499.0,nan,nan,468.0,499.0,nan,nan,nan,-0.31237,0.09778,-0.94491,nan,5.417,sober
1109013424,2024/04/07,485.0,494.0,506.0,499.0,463.0,488.0,-0.17455,0.09795,-0.97976,-0.31434,0.09352,-0.94469,5.161,5.451,sober
1109030079,2024/04/07,486.0,490.0,505.0,498.0,467.0,482.0,-0.17376,0.09721,-0.97998,-0.31273,0.09172,-0.9454,5.11,5.455,sober
1109046733,2024/04/07,491.0,497.0,510.0,495.0,472.0,499.0,-0.17177,0.09651,-0.9804,-0.31098,0.09743,-0.94541,5.103,5.464,sober
1109063388,2024/04/07,490.0,498.0,511.0,496.0,469.0,500.0,-0.17152,0.09677,-0.98042,-0.31202,0.09753,-0.94506,5.117,5.479,sober
1109080043,2024/04/07,494.0,504.0,513.0,507.0,475.0,500.0,-0.17032,0.10078,-0.98022,-0.30991,0.09794,-0.94571,5.157,5.496,sober
1109096697,2024/04/07,495.0,504.0,513.0,510.0,477.0,498.0,-0.1704,0.10199,-0.98008,-0.30945,0.09744,-0.94591,5.172,5.516,sober
1109113352,2024/04/07,494.0,491.0,510.0,493.0,479.0,489.0,-0.1714,0.09646,-0.98047,-0.3092,0.09449,-0.94629,5.17,5.52,sober
1109130007,2024/04/07,509.0,476.0,523.0,474.0,495.0,478.0,-0.1671,0.09003,-0.98182,-0.3043,0.0913,-0.94819,5.181,5.536,sober
1109146662,2024/04/07,513.0,468.0,532.0,469.0,494.0,466.0,-0.16421,0.08862,-0.98244,-0.30475,0.08737,-0.94842,5.184,5.554,sober
1109163317,2024/04/07,512.0,467.0,532.0,468.0,492.0,466.0,-0.16401,0.08802,-0.98252,-0.30525,0.08709,-0.94828,5.194,5.571,sober
1109179972,2024/04/07,514.0,474.0,526.0,471.0,503.0,477.0,-0.16604,0.08884,-0.98211,-0.30197,0.0908,-0.94898,5.214,5.582,sober
1109196625,2024/04/07,512.0,474.0,524.0,471.0,500.0,477.0,-0.16631,0.08885,-0.98206,-0.30257,0.09069,-0.9488,5.22,5.59,sober
1109213280,2024/04/07,514.0,468.0,540.0,467.0,488.0,468.0,-0.16074,0.08754,-0.98311,-0.30589,0.08772,-0.94802,5.211,5.605,sober
1109229935,2024/04/07,515.0,468.0,541.0,470.0,489.0,466.0,-0.15999,0.08867,-0.98313,-0.3056,0.0872,-0.94816,5.211,5.609,sober
1109246590,2024/04/07,512.0,468.0,527.0,476.0,497.0,460.0,-0.16404,0.09131,-0.98222,-0.30253,0.08633,-0.94922,5.209,5.577,sober
1109263244,2024/04/07,515.0,472.0,523.0,476.0,507.0,468.0,-0.16491,0.09027,-0.98217,-0.29847,0.08814,-0.95034,5.204,5.555,sober
1109279899,2024/04/07,513.0,476.0,528.0,475.0,499.0,476.0,-0.16324,0.08963,-0.98251,-0.30065,0.09001,-0.94948,5.199,5.564,sober
1109296554,2024/04/07,513.0,476.0,530.0,475.0,497.0,476.0,-0.1628,0.09033,-0.98252,-0.30144,0.09066,-0.94917,5.181,5.542,sober
1109313208,2024/04/07,515.0,470.0,525.0,471.0,505.0,468.0,-0.16328,0.08851,-0.9826,-0.29822,0.08751,-0.95048,5.143,5.51,sober
1109329863,2024/04/07,513.0,470.0,527.0,473.0,499.0,468.0,-0.16265,0.08884,-0.98268,-0.2999,0.08706,-0.94999,5.109,5.461,sober
1109346518,2024/04/07,513.0,471.0,522.0,478.0,504.0,464.0,-0.16332,0.09097,-0.98237,-0.29728,0.08611,-0.9509,5.084,5.477,sober
1109363173,2024/04/07,512.0,471.0,522.0,478.0,502.0,465.0,-0.16439,0.09138,-0.98215,-0.29902,0.08734,-0.95024,5.057,5.45,sober
1109379828,2024/04/07,553.0,471.0,561.0,481.0,545.0,460.0,-0.1521,0.09191,-0.98408,-0.28688,0.08549,-0.95415,5.076,5.437,sober
1109396483,2024/04/07,659.0,392.0,647.0,411.0,672.0,373.0,-0.12371,0.07016,-0.98984,-0.24832,0.05931,-0.96686,5.064,5.41,sober
1109413137,2024/04/07,762.0,259.0,734.0,277.0,789.0,241.0,-0.09434,0.02628,-0.99519,-0.21152,0.01675,-0.97723,5.023,5.369,sober
1109429792,2024/04/07,793.0,212.0,771.0,234.0,815.0,190.0,-0.08218,0.01105,-0.99656,-0.20339,-0.00071,-0.9791,5.035,5.371,sober
1109446447,2024/04/07,784.0,223.0,773.0,243.0,794.0,202.0,-0.08045,0.01412,-0.99666,-0.20885,0.00308,-0.97794,5.002,5.357,sober
1109463101,2024/04/07,782.0,218.0,775.0,235.0,790.0,202.0,-0.07913,0.01211,-0.99679,-0.2091,0.00405,-0.97789,4.971,5.325,sober
1109479756,2024/04/07,785.0,220.0,775.0,235.0,794.0,205.0,-0.08105,0.01085,-0.99665,-0.20904,0.0035,-0.9779,4.971,5.357,sober
1109496411,2024/04/07,793.0,205.0,nan,nan,793.0,205.0,nan,nan,nan,-0.21155,0.00434,-0.97736,nan,5.345,sober
1109513066,2024/04/07,783.0,221.0,nan,nan,783.0,221.0,nan,nan,nan,-0.21537,0.01019,-0.97648,nan,5.388,sober
1109529720,2024/04/07,776.0,220.0,nan,nan,776.0,220.0,nan,nan,nan,-0.21756,0.00954,-0.976,nan,5.382,sober
1109546375,2024/04/07,785.0,214.0,795.0,225.0,776.0,203.0,-0.07682,0.00914,-0.997,-0.21765,0.004,-0.97602,5.068,5.314,sober
1109563030,2024/04/07,783.0,214.0,789.0,228.0,777.0,200.0,-0.0781,0.01,-0.9969,-0.21718,0.00295,-0.97613,4.999,5.307,sober
1109579685,2024/04/07,781.0,222.0,787.0,236.0,775.0,207.0,-0.07853,0.01296,-0.99683,-0.21788,0.00553,-0.97596,4.96,5.331,sober
1109596340,2024/04/07,778.0,226.0,786.0,242.0,771.0,211.0,-0.07889,0.01516,-0.99677,-0.21914,0.00708,-0.97567,4.958,5.332,sober
1109612995,2024/04/07,781.0,215.0,787.0,233.0,775.0,197.0,-0.07808,0.01262,-0.99687,-0.21797,0.00281,-0.97595,4.968,5.295,sober
1109629649,2024/04/07,781.0,209.0,788.0,226.0,775.0,192.0,-0.07774,0.01043,-0.99692,-0.21796,0.00151,-0.97596,4.966,5.298,sober
1109646304,2024/04/07,782.0,218.0,796.0,232.0,768.0,204.0,-0.07505,0.01263,-0.9971,-0.22,0.0056,-0.97548,4.993,5.354,sober
1109662959,2024/04/07,782.0,218.0,794.0,234.0,770.0,202.0,-0.07546,0.01389,-0.99705,-0.21941,0.00544,-0.97562,4.996,5.361,sober
1109679613,2024/04/07,780.0,211.0,788.0,237.0,772.0,185.0,-0.07736,0.01509,-0.99689,-0.21853,-0.00023,-0.97583,4.979,5.328,sober
1109696268,2024/04/07,782.0,209.0,787.0,235.0,776.0,183.0,-0.07758,0.01431,-0.99688,-0.21727,-0.00071,-0.97611,4.979,5.336,sober
1109712923,2024/04/07,778.0,203.0,777.0,228.0,780.0,178.0,-0.08168,0.01219,-0.99658,-0.21656,-0.00215,-0.97627,4.927,5.347,sober
1109729577,2024/04/07,782.0,201.0,781.0,225.0,784.0,177.0,-0.08031,0.01083,-0.99671,-0.21529,-0.00293,-0.97654,4.939,5.356,sober
1109746232,2024/04/07,785.0,209.0,780.0,224.0,790.0,195.0,-0.08091,0.01037,-0.99667,-0.21323,0.00288,-0.977,4.99,5.387,sober
1109762887,2024/04/07,784.0,216.0,779.0,230.0,788.0,201.0,-0.08092,0.01211,-0.99665,-0.21396,0.00478,-0.97683,4.988,5.394,sober
1109779542,2024/04/07,783.0,220.0,781.0,245.0,784.0,195.0,-0.08043,0.01685,-0.99662,-0.2156,0.00182,-0.97648,4.982,5.345,sober
1109796195,2024/04/07,791.0,223.0,785.0,250.0,796.0,196.0,-0.07904,0.01844,-0.9967,-0.21152,0.00188,-0.97737,4.989,5.359,sober
1109812851,2024/04/07,792.0,222.0,788.0,247.0,796.0,196.0,-0.0783,0.01771,-0.99677,-0.21107,0.00236,-0.97747,4.95,5.359,sober
1109829506,2024/04/07,791.0,238.0,791.0,238.0,nan,nan,-0.07846,0.01496,-0.99681,nan,nan,nan,4.984,nan,sober
1109846160,2024/04/07,789.0,222.0,782.0,246.0,796.0,198.0,-0.08091,0.01715,-0.99657,-0.21077,0.00321,-0.97753,5.043,5.466,sober
1109862815,2024/04/07,783.0,223.0,780.0,246.0,787.0,200.0,-0.08157,0.0169,-0.99652,-0.21406,0.00375,-0.97681,5.053,5.44,sober
1109879470,2024/04/07,777.0,225.0,780.0,250.0,773.0,199.0,-0.08131,0.0181,-0.99652,-0.2189,0.00332,-0.97574,5.053,5.449,sober
1109896124,2024/04/07,777.0,225.0,780.0,250.0,774.0,201.0,-0.08139,0.01791,-0.99652,-0.21867,0.00375,-0.97579,5.06,5.458,sober
1109912779,2024/04/07,784.0,214.0,786.0,238.0,783.0,189.0,-0.0806,0.01412,-0.99665,-0.21694,-0.00016,-0.97619,5.018,5.481,sober
