Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
469177436,2024/04/07,535.0,365.0,530.0,375.0,540.0,355.0,-0.13124,0.07256,-0.98869,-0.26222,0.07485,-0.9621,5.904,6.204,sober
469194091,2024/04/07,545.0,363.0,537.0,373.0,554.0,353.0,-0.13043,0.071,-0.98891,-0.25905,0.07353,-0.96306,5.894,6.212,sober
469210745,2024/04/07,549.0,371.0,540.0,376.0,557.0,366.0,-0.1312,0.07111,-0.9888,-0.25945,0.07691,-0.96269,5.884,6.185,sober
469227400,2024/04/07,539.0,377.0,527.0,381.0,550.0,374.0,-0.13742,0.07227,-0.98787,-0.26284,0.0789,-0.96161,5.874,6.172,sober
469244054,2024/04/07,547.0,384.0,537.0,399.0,557.0,370.0,-0.13502,0.07834,-0.98774,-0.26152,0.07727,-0.9621,5.861,6.184,sober
469260708,2024/04/07,547.0,381.0,539.0,392.0,555.0,370.0,-0.13575,0.07492,-0.98791,-0.26295,0.07633,-0.96178,5.865,6.179,sober
469277363,2024/04/07,531.0,374.0,511.0,376.0,551.0,373.0,-0.14753,0.06761,-0.98674,-0.26645,0.07513,-0.96092,5.843,6.086,sober
469294018,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
469310672,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
469327327,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
469343982,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
469360636,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
469377291,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
469393946,2024/04/07,310.0,1695.0,340.0,1675.0,280.0,1714.0,-0.19198,0.44905,-0.87264,-0.31641,0.45526,-0.83224,5.764,6.065,sober
469410600,2024/04/07,318.0,1689.0,349.0,1669.0,288.0,1708.0,-0.18883,0.4417,-0.87707,-0.31455,0.4469,-0.83746,5.828,6.131,sober
469427255,2024/04/07,324.0,1690.0,355.0,1673.0,293.0,1706.0,-0.18765,0.44232,-0.87701,-0.31403,0.44519,-0.83856,5.841,6.136,sober
469443910,2024/04/07,318.0,1681.0,353.0,1667.0,284.0,1695.0,-0.1887,0.43957,-0.87816,-0.31732,0.44021,-0.83995,5.832,6.132,sober
469460566,2024/04/07,310.0,1680.0,350.0,1671.0,270.0,1688.0,-0.18995,0.43965,-0.87785,-0.32192,0.43677,-0.84,5.837,6.112,sober
469477220,2024/04/07,307.0,1688.0,350.0,1677.0,264.0,1699.0,-0.19026,0.44043,-0.87739,-0.32348,0.43843,-0.83854,5.832,6.034,sober
469493875,2024/04/07,330.0,1692.0,358.0,1673.0,302.0,1712.0,-0.18838,0.43845,-0.87879,-0.31326,0.44137,-0.84087,5.82,6.04,sober
469510530,2024/04/07,333.0,1677.0,356.0,1665.0,310.0,1689.0,-0.18916,0.43578,-0.87995,-0.31193,0.4355,-0.84442,5.807,6.105,sober
469527184,2024/04/07,329.0,1675.0,352.0,1661.0,305.0,1690.0,-0.19047,0.43494,-0.88008,-0.31327,0.43556,-0.84389,5.795,6.108,sober
469543838,2024/04/07,332.0,1683.0,365.0,1670.0,300.0,1696.0,-0.18611,0.43769,-0.87966,-0.31391,0.43651,-0.84316,5.785,6.097,sober
469560493,2024/04/07,329.0,1680.0,363.0,1670.0,295.0,1690.0,-0.18653,0.43721,-0.8798,-0.31524,0.4345,-0.8437,5.773,6.079,sober
469577147,2024/04/07,325.0,1678.0,362.0,1664.0,287.0,1692.0,-0.18635,0.43502,-0.88093,-0.31658,0.43398,-0.84347,5.757,6.069,sober
469593802,2024/04/07,323.0,1676.0,355.0,1660.0,291.0,1691.0,-0.18825,0.43321,-0.88141,-0.31523,0.43315,-0.8444,5.746,6.072,sober
469610457,2024/04/07,329.0,1682.0,361.0,1661.0,297.0,1702.0,-0.18566,0.43295,-0.88209,-0.31233,0.43548,-0.84428,5.739,6.073,sober
469627111,2024/04/07,333.0,1683.0,362.0,1668.0,303.0,1698.0,-0.18441,0.43478,-0.88145,-0.31006,0.4349,-0.84542,5.726,6.07,sober
469643766,2024/04/07,332.0,1677.0,358.0,1668.0,305.0,1686.0,-0.18474,0.43517,-0.88119,-0.30916,0.43254,-0.84695,5.711,6.051,sober
469660421,2024/04/07,336.0,1670.0,368.0,1655.0,303.0,1684.0,-0.18149,0.43311,-0.88288,-0.30902,0.43278,-0.84688,5.689,6.043,sober
469677075,2024/04/07,329.0,1672.0,359.0,1656.0,299.0,1688.0,-0.18466,0.43427,-0.88165,-0.30995,0.43473,-0.84554,5.645,5.998,sober
469693730,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
469710385,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
469727040,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
469743694,2024/04/07,570.0,405.0,514.0,413.0,625.0,397.0,-0.15104,0.06847,-0.98615,-0.24175,0.06991,-0.96782,5.612,5.998,sober
469760349,2024/04/07,570.0,405.0,514.0,413.0,625.0,397.0,-0.14816,0.06965,-0.98651,-0.23882,0.0706,-0.96849,5.612,5.998,sober
469777004,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
469793658,2024/04/07,535.0,407.0,512.0,431.0,559.0,384.0,-0.14772,0.08003,-0.98579,-0.25745,0.07001,-0.96375,5.49,5.941,sober
469810313,2024/04/07,550.0,400.0,529.0,422.0,570.0,379.0,-0.1386,0.07991,-0.98712,-0.25157,0.07144,-0.9652,5.525,5.965,sober
469826968,2024/04/07,550.0,397.0,533.0,415.0,566.0,379.0,-0.13521,0.07848,-0.9877,-0.25147,0.07238,-0.96516,5.517,5.968,sober
469843622,2024/04/07,544.0,395.0,526.0,415.0,562.0,375.0,-0.13558,0.07918,-0.9876,-0.25113,0.07198,-0.96527,5.508,5.98,sober
469860277,2024/04/07,543.0,391.0,525.0,411.0,560.0,372.0,-0.13372,0.07852,-0.9879,-0.25022,0.07155,-0.96554,5.51,5.989,sober
469876932,2024/04/07,540.0,388.0,524.0,409.0,555.0,367.0,-0.13215,0.07909,-0.98807,-0.25001,0.07151,-0.9656,5.517,6.001,sober
469893586,2024/04/07,541.0,385.0,524.0,409.0,557.0,361.0,-0.13027,0.08052,-0.9882,-0.24797,0.07085,-0.96617,5.517,6.004,sober
469910241,2024/04/07,543.0,378.0,528.0,401.0,559.0,355.0,-0.12719,0.07859,-0.98876,-0.24572,0.07005,-0.96681,5.517,6.0,sober
469926896,2024/04/07,539.0,373.0,523.0,393.0,555.0,352.0,-0.12698,0.07694,-0.98892,-0.24526,0.07008,-0.96692,5.527,6.008,sober
469943550,2024/04/07,522.0,372.0,508.0,401.0,536.0,343.0,-0.12951,0.0801,-0.98834,-0.24912,0.06793,-0.96609,5.562,6.011,sober
469960205,2024/04/07,493.0,356.0,482.0,385.0,505.0,327.0,-0.1363,0.07504,-0.98782,-0.25716,0.06295,-0.96432,5.572,6.019,sober
469976859,2024/04/07,480.0,342.0,474.0,369.0,486.0,316.0,-0.13755,0.06865,-0.98811,-0.26188,0.05879,-0.96331,5.574,6.027,sober
469993514,2024/04/07,481.0,340.0,477.0,366.0,486.0,314.0,-0.13501,0.06808,-0.9885,-0.26069,0.05896,-0.96362,5.581,6.029,sober
470010168,2024/04/07,483.0,338.0,475.0,360.0,491.0,317.0,-0.13474,0.06636,-0.98866,-0.25795,0.06034,-0.96427,5.575,6.026,sober
470026823,2024/04/07,485.0,335.0,480.0,357.0,490.0,313.0,-0.13167,0.0667,-0.98905,-0.25717,0.06051,-0.96447,5.574,6.029,sober
470043478,2024/04/07,487.0,330.0,486.0,352.0,488.0,309.0,-0.12902,0.06524,-0.98949,-0.25735,0.05945,-0.96449,5.591,6.032,sober
470060132,2024/04/07,483.0,329.0,480.0,352.0,486.0,307.0,-0.12991,0.0656,-0.98935,-0.25707,0.05968,-0.96455,5.597,6.031,sober
470076787,2024/04/07,483.0,332.0,477.0,353.0,489.0,311.0,-0.13039,0.0657,-0.98928,-0.25572,0.06088,-0.96483,5.597,6.038,sober
470093442,2024/04/07,482.0,328.0,477.0,349.0,487.0,307.0,-0.12954,0.06428,-0.98949,-0.25547,0.05984,-0.96496,5.604,6.042,sober
470110096,2024/04/07,476.0,319.0,476.0,343.0,477.0,295.0,-0.12994,0.06202,-0.98958,-0.25883,0.05555,-0.96432,5.606,6.038,sober
470126751,2024/04/07,474.0,321.0,472.0,343.0,476.0,299.0,-0.13078,0.06246,-0.98944,-0.25881,0.05735,-0.96422,5.605,6.04,sober
470143406,2024/04/07,474.0,320.0,468.0,338.0,481.0,302.0,-0.13243,0.06121,-0.9893,-0.25744,0.05917,-0.96448,5.58,6.037,sober
470160060,2024/04/07,473.0,322.0,466.0,343.0,480.0,302.0,-0.13268,0.06381,-0.9891,-0.25772,0.06,-0.96436,5.579,6.04,sober
470176715,2024/04/07,470.0,326.0,468.0,349.0,472.0,303.0,-0.13204,0.06612,-0.98904,-0.26019,0.06045,-0.96366,5.6,6.053,sober
470193370,2024/04/07,467.0,320.0,467.0,340.0,467.0,300.0,-0.13242,0.06314,-0.98918,-0.26202,0.05975,-0.96321,5.606,6.059,sober
470210024,2024/04/07,462.0,317.0,462.0,337.0,463.0,298.0,-0.13451,0.06175,-0.98899,-0.26352,0.05854,-0.96288,5.604,6.068,sober
470226679,2024/04/07,461.0,317.0,459.0,333.0,463.0,301.0,-0.13566,0.06062,-0.9889,-0.26368,0.05962,-0.96277,5.605,6.074,sober
470243334,2024/04/07,461.0,316.0,454.0,330.0,468.0,302.0,-0.13723,0.05978,-0.98873,-0.2624,0.06031,-0.96307,5.599,6.077,sober
470259989,2024/04/07,464.0,314.0,457.0,334.0,471.0,295.0,-0.13647,0.06146,-0.98874,-0.26168,0.05805,-0.96341,5.601,6.088,sober
470276643,2024/04/07,462.0,312.0,458.0,328.0,466.0,297.0,-0.13657,0.05968,-0.98883,-0.26331,0.05921,-0.96289,5.592,6.089,sober
470293298,2024/04/07,465.0,309.0,462.0,319.0,468.0,298.0,-0.13529,0.05667,-0.98918,-0.26312,0.05952,-0.96293,5.595,6.092,sober
470309953,2024/04/07,474.0,317.0,473.0,340.0,476.0,294.0,-0.13168,0.06378,-0.98924,-0.26084,0.05792,-0.96364,5.633,6.106,sober
470326606,2024/04/07,469.0,324.0,467.0,350.0,472.0,298.0,-0.13387,0.0669,-0.98874,-0.26217,0.05923,-0.9632,5.633,6.109,sober
470343261,2024/04/07,467.0,315.0,462.0,326.0,473.0,304.0,-0.13536,0.05904,-0.98904,-0.26177,0.06128,-0.96318,5.606,6.119,sober
470359916,2024/04/07,472.0,308.0,466.0,316.0,477.0,299.0,-0.13386,0.05608,-0.98941,-0.26028,0.06021,-0.96365,5.612,6.129,sober
470376570,2024/04/07,470.0,315.0,466.0,325.0,475.0,304.0,-0.13407,0.05962,-0.98918,-0.26098,0.06218,-0.96334,5.64,6.137,sober
470393225,2024/04/07,468.0,318.0,462.0,329.0,473.0,307.0,-0.13518,0.06137,-0.98892,-0.26157,0.06369,-0.96308,5.647,6.145,sober
470409880,2024/04/07,470.0,308.0,463.0,316.0,476.0,300.0,-0.13487,0.05726,-0.98921,-0.26069,0.06181,-0.96344,5.635,6.159,sober
470426534,2024/04/07,489.0,309.0,480.0,315.0,497.0,303.0,-0.12884,0.05817,-0.98996,-0.25379,0.06394,-0.96514,5.648,6.17,sober
470443189,2024/04/07,526.0,313.0,513.0,329.0,538.0,297.0,-0.11818,0.06314,-0.99098,-0.24155,0.06217,-0.96839,5.665,6.196,sober
470459845,2024/04/07,556.0,309.0,547.0,327.0,565.0,291.0,-0.10732,0.06185,-0.9923,-0.23361,0.05998,-0.97048,5.69,6.215,sober
470476499,2024/04/07,551.0,310.0,546.0,324.0,556.0,296.0,-0.10817,0.06062,-0.99228,-0.23678,0.06138,-0.96962,5.694,6.219,sober
470493154,2024/04/07,553.0,309.0,550.0,324.0,557.0,295.0,-0.10725,0.06083,-0.99237,-0.23708,0.06106,-0.96957,5.698,6.221,sober
470509809,2024/04/07,557.0,317.0,555.0,337.0,560.0,296.0,-0.10638,0.06572,-0.99215,-0.23688,0.06191,-0.96956,5.703,6.186,sober
470526464,2024/04/07,561.0,326.0,558.0,344.0,565.0,307.0,-0.10626,0.06813,-0.992,-0.23659,0.06548,-0.9694,5.707,6.181,sober
470543118,2024/04/07,558.0,315.0,555.0,331.0,560.0,300.0,-0.1072,0.06349,-0.99221,-0.23825,0.06286,-0.96917,5.716,6.225,sober
470559773,2024/04/07,560.0,310.0,555.0,321.0,564.0,299.0,-0.10756,0.05952,-0.99241,-0.23721,0.06208,-0.96947,5.731,6.227,sober
470576428,2024/04/07,562.0,315.0,555.0,325.0,568.0,305.0,-0.10826,0.06061,-0.99227,-0.2365,0.0635,-0.96955,5.73,6.233,sober
470593082,2024/04/07,560.0,318.0,550.0,330.0,569.0,306.0,-0.1105,0.06232,-0.99192,-0.23666,0.06355,-0.96951,5.736,6.232,sober
470609737,2024/04/07,564.0,322.0,551.0,334.0,578.0,310.0,-0.11049,0.06381,-0.99183,-0.23424,0.06521,-0.96999,5.766,6.243,sober
470626392,2024/04/07,566.0,323.0,552.0,335.0,581.0,311.0,-0.11064,0.06426,-0.99178,-0.23359,0.06546,-0.97013,5.774,6.242,sober
470643046,2024/04/07,566.0,320.0,559.0,333.0,573.0,306.0,-0.10831,0.06423,-0.99204,-0.23624,0.0643,-0.96956,5.771,6.238,sober
470659701,2024/04/07,565.0,320.0,557.0,334.0,574.0,306.0,-0.10941,0.0646,-0.9919,-0.23619,0.06418,-0.96959,5.78,6.24,sober
470676356,2024/04/07,568.0,320.0,558.0,334.0,579.0,306.0,-0.10924,0.06475,-0.9919,-0.23471,0.06432,-0.96993,5.785,6.247,sober
470693009,2024/04/07,599.0,328.0,590.0,336.0,607.0,321.0,-0.09803,0.06665,-0.99295,-0.22558,0.07026,-0.97169,5.791,6.252,sober
470709664,2024/04/07,648.0,341.0,638.0,348.0,658.0,334.0,-0.08188,0.07136,-0.99408,-0.20945,0.07522,-0.97492,5.806,6.262,sober
470726319,2024/04/07,671.0,340.0,663.0,353.0,679.0,328.0,-0.07367,0.07279,-0.99462,-0.20295,0.0729,-0.97647,5.826,6.279,sober
470742973,2024/04/07,669.0,338.0,660.0,350.0,679.0,326.0,-0.07476,0.07231,-0.99458,-0.20316,0.07288,-0.97643,5.82,6.283,sober
470759628,2024/04/07,670.0,344.0,659.0,357.0,682.0,331.0,-0.0751,0.07511,-0.99434,-0.20208,0.07457,-0.97653,5.813,6.277,sober
470776283,2024/04/07,672.0,343.0,661.0,357.0,684.0,330.0,-0.07407,0.07546,-0.99439,-0.20123,0.07443,-0.97671,5.815,6.275,sober
470792938,2024/04/07,672.0,340.0,663.0,352.0,682.0,329.0,-0.07327,0.07323,-0.99462,-0.20151,0.07405,-0.97668,5.818,6.276,sober
470809592,2024/04/07,672.0,343.0,662.0,355.0,682.0,332.0,-0.07311,0.07431,-0.99455,-0.20105,0.07494,-0.97671,5.826,6.278,sober
470826247,2024/04/07,673.0,343.0,663.0,358.0,683.0,328.0,-0.07239,0.07535,-0.99453,-0.20042,0.07337,-0.97696,5.833,6.279,sober
470842902,2024/04/07,673.0,340.0,668.0,353.0,679.0,327.0,-0.07042,0.07372,-0.99479,-0.20148,0.07333,-0.97674,5.831,6.282,sober
470859556,2024/04/07,670.0,339.0,666.0,351.0,674.0,328.0,-0.07039,0.07322,-0.99483,-0.20258,0.07366,-0.97649,5.833,6.28,sober
470876211,2024/04/07,670.0,342.0,662.0,355.0,677.0,330.0,-0.07133,0.07455,-0.99466,-0.20119,0.07473,-0.9767,5.839,6.282,sober
470892866,2024/04/07,670.0,339.0,661.0,350.0,679.0,327.0,-0.07139,0.07284,-0.99479,-0.20012,0.07398,-0.97697,5.85,6.284,sober
470909520,2024/04/07,668.0,338.0,655.0,346.0,682.0,330.0,-0.07287,0.07128,-0.99479,-0.19887,0.07452,-0.97719,5.855,6.276,sober
470926175,2024/04/07,671.0,343.0,659.0,350.0,682.0,337.0,-0.07119,0.07232,-0.99484,-0.19822,0.077,-0.97713,5.858,6.273,sober
470942830,2024/04/07,668.0,343.0,653.0,353.0,683.0,333.0,-0.07318,0.07306,-0.99464,-0.19779,0.07518,-0.97736,5.859,6.275,sober
470959484,2024/04/07,671.0,343.0,660.0,351.0,682.0,335.0,-0.07068,0.07204,-0.99489,-0.19781,0.07565,-0.97732,5.869,6.277,sober
470976139,2024/04/07,667.0,343.0,658.0,348.0,676.0,337.0,-0.07121,0.07055,-0.99496,-0.19986,0.07604,-0.97687,5.868,6.279,sober
470992794,2024/04/07,662.0,342.0,649.0,352.0,676.0,331.0,-0.07443,0.07145,-0.99466,-0.20011,0.07369,-0.977,5.862,6.272,sober
471009448,2024/04/07,665.0,346.0,653.0,354.0,677.0,338.0,-0.07315,0.07152,-0.99475,-0.19968,0.07534,-0.97696,5.863,6.264,sober
471026103,2024/04/07,667.0,353.0,657.0,358.0,678.0,349.0,-0.07199,0.07228,-0.99478,-0.19931,0.07839,-0.9768,5.86,6.256,sober
471042757,2024/04/07,633.0,342.0,627.0,351.0,640.0,334.0,-0.08138,0.0698,-0.99424,-0.21066,0.07363,-0.97478,5.873,6.256,sober
471059412,2024/04/07,530.0,319.0,522.0,331.0,538.0,308.0,-0.11635,0.06208,-0.99127,-0.24258,0.06356,-0.96805,5.887,6.265,sober
471076066,2024/04/07,476.0,306.0,482.0,320.0,469.0,293.0,-0.13027,0.05644,-0.98987,-0.26431,0.05668,-0.96277,5.89,6.277,sober
471092721,2024/04/07,488.0,309.0,489.0,321.0,487.0,297.0,-0.12797,0.05664,-0.99016,-0.25859,0.0578,-0.96426,5.888,6.265,sober
471109376,2024/04/07,491.0,316.0,490.0,331.0,492.0,301.0,-0.12788,0.05963,-0.99,-0.25741,0.05897,-0.9645,5.885,6.26,sober
471126030,2024/04/07,490.0,321.0,489.0,336.0,491.0,306.0,-0.12855,0.06105,-0.98982,-0.25772,0.06042,-0.96433,5.888,6.256,sober
471142685,2024/04/07,496.0,315.0,490.0,330.0,501.0,300.0,-0.12835,0.05804,-0.99003,-0.25481,0.05757,-0.96527,5.887,6.259,sober
471159340,2024/04/07,500.0,316.0,492.0,328.0,508.0,303.0,-0.12807,0.0567,-0.99014,-0.25276,0.05792,-0.96579,5.891,6.252,sober
471175994,2024/04/07,505.0,322.0,492.0,328.0,517.0,316.0,-0.12845,0.05559,-0.99016,-0.24989,0.06146,-0.96632,5.898,6.251,sober
471192649,2024/04/07,503.0,323.0,491.0,328.0,516.0,318.0,-0.12909,0.05523,-0.99009,-0.25056,0.06162,-0.96614,5.902,6.249,sober
471209304,2024/04/07,502.0,333.0,487.0,339.0,517.0,327.0,-0.13057,0.05908,-0.98968,-0.25014,0.06472,-0.96604,5.902,6.246,sober
471225958,2024/04/07,502.0,333.0,486.0,339.0,518.0,327.0,-0.13118,0.05908,-0.9896,-0.25006,0.06478,-0.96606,5.906,6.244,sober
471242613,2024/04/07,501.0,325.0,489.0,327.0,513.0,324.0,-0.13048,0.05455,-0.98995,-0.25169,0.06332,-0.96573,5.916,6.234,sober
471259268,2024/04/07,482.0,327.0,470.0,331.0,495.0,322.0,-0.13732,0.05572,-0.98896,-0.25773,0.06238,-0.9642,5.922,6.23,sober
471275922,2024/04/07,471.0,328.0,459.0,336.0,483.0,320.0,-0.1413,0.05694,-0.98833,-0.2615,0.06112,-0.96327,5.931,6.229,sober
471292577,2024/04/07,474.0,328.0,466.0,334.0,482.0,323.0,-0.13927,0.05622,-0.98866,-0.26214,0.06208,-0.96303,5.933,6.223,sober
471309232,2024/04/07,470.0,329.0,461.0,332.0,479.0,327.0,-0.14128,0.05593,-0.98839,-0.26329,0.06364,-0.96262,5.93,6.233,sober
471325887,2024/04/07,472.0,327.0,460.0,328.0,483.0,326.0,-0.14158,0.05465,-0.98842,-0.26204,0.06351,-0.96296,5.938,6.237,sober
471342541,2024/04/07,472.0,328.0,458.0,322.0,486.0,334.0,-0.14275,0.05274,-0.98835,-0.26138,0.06611,-0.96297,5.96,6.238,sober
471359196,2024/04/07,469.0,330.0,454.0,325.0,485.0,335.0,-0.1444,0.05426,-0.98803,-0.2619,0.06641,-0.96281,5.969,6.24,sober
471375851,2024/04/07,468.0,327.0,460.0,323.0,477.0,331.0,-0.14278,0.05334,-0.98832,-0.26465,0.06466,-0.96218,5.974,6.258,sober
471392505,2024/04/07,466.0,326.0,452.0,322.0,481.0,330.0,-0.1455,0.05261,-0.98796,-0.26369,0.06415,-0.96247,5.98,6.261,sober
471409159,2024/04/07,472.0,323.0,452.0,329.0,492.0,318.0,-0.14576,0.05518,-0.98778,-0.26021,0.06038,-0.96366,5.971,6.276,sober
471425814,2024/04/07,487.0,323.0,472.0,330.0,502.0,316.0,-0.13905,0.05623,-0.98869,-0.25715,0.06007,-0.9645,5.983,6.29,sober
471442468,2024/04/07,499.0,326.0,484.0,335.0,514.0,317.0,-0.13484,0.05855,-0.98914,-0.25329,0.06114,-0.96546,6.012,6.296,sober
471459123,2024/04/07,499.0,324.0,482.0,334.0,516.0,315.0,-0.13595,0.05809,-0.98901,-0.25312,0.06018,-0.96556,6.024,6.31,sober
471475778,2024/04/07,497.0,324.0,483.0,333.0,511.0,315.0,-0.13532,0.05815,-0.98909,-0.25436,0.06059,-0.96521,6.044,6.326,sober
471492432,2024/04/07,500.0,317.0,488.0,327.0,512.0,308.0,-0.13356,0.05593,-0.98946,-0.25385,0.05823,-0.96549,6.055,6.335,sober
471509087,2024/04/07,494.0,312.0,484.0,318.0,505.0,306.0,-0.13459,0.05344,-0.98946,-0.25592,0.05759,-0.96498,6.06,6.359,sober
471525742,2024/04/07,492.0,312.0,483.0,313.0,502.0,310.0,-0.13505,0.05177,-0.98949,-0.25685,0.05916,-0.96464,6.078,6.364,sober
471542396,2024/04/07,494.0,313.0,484.0,311.0,504.0,315.0,-0.13436,0.05094,-0.98962,-0.25623,0.06067,-0.96471,6.082,6.367,sober
471559051,2024/04/07,495.0,312.0,483.0,312.0,506.0,312.0,-0.13458,0.0512,-0.98958,-0.2553,0.05939,-0.96503,6.08,6.363,sober
471575706,2024/04/07,491.0,312.0,483.0,319.0,500.0,306.0,-0.13446,0.05361,-0.98947,-0.25707,0.05761,-0.96467,6.071,6.35,sober
471592361,2024/04/07,491.0,314.0,483.0,320.0,499.0,308.0,-0.13419,0.05403,-0.98948,-0.25701,0.05815,-0.96466,6.069,6.353,sober
471609015,2024/04/07,491.0,320.0,482.0,320.0,501.0,320.0,-0.13425,0.0541,-0.98947,-0.25627,0.06218,-0.9646,6.081,6.348,sober
471625670,2024/04/07,491.0,321.0,481.0,322.0,500.0,321.0,-0.13407,0.05476,-0.98946,-0.2561,0.06293,-0.9646,6.08,6.35,sober
471642325,2024/04/07,486.0,321.0,474.0,317.0,499.0,325.0,-0.1363,0.05324,-0.98924,-0.25635,0.06412,-0.96446,6.069,6.346,sober
471658979,2024/04/07,487.0,318.0,474.0,314.0,500.0,321.0,-0.13602,0.05263,-0.98931,-0.25603,0.06296,-0.96462,6.07,6.345,sober
471675634,2024/04/07,490.0,309.0,475.0,313.0,504.0,305.0,-0.13554,0.05208,-0.9894,-0.25453,0.05798,-0.96533,6.069,6.38,sober
471692289,2024/04/07,489.0,312.0,477.0,316.0,502.0,307.0,-0.13478,0.05308,-0.98945,-0.25507,0.0586,-0.96515,6.066,6.382,sober
471708943,2024/04/07,489.0,309.0,482.0,312.0,495.0,306.0,-0.13261,0.05181,-0.98981,-0.25692,0.05823,-0.96468,6.058,6.362,sober
471725598,2024/04/07,486.0,311.0,478.0,313.0,493.0,309.0,-0.13374,0.05203,-0.98965,-0.25718,0.05891,-0.96456,6.051,6.356,sober
471742253,2024/04/07,492.0,314.0,480.0,320.0,503.0,309.0,-0.13253,0.05457,-0.98968,-0.25369,0.05958,-0.96545,6.045,6.356,sober
471758906,2024/04/07,494.0,312.0,484.0,315.0,504.0,309.0,-0.13066,0.05318,-0.99,-0.25315,0.05965,-0.96559,6.042,6.359,sober
471775561,2024/04/07,488.0,299.0,474.0,290.0,502.0,308.0,-0.13381,0.04513,-0.98998,-0.25334,0.05972,-0.96553,6.043,6.361,sober
471792216,2024/04/07,486.0,298.0,472.0,293.0,500.0,303.0,-0.13391,0.04613,-0.98992,-0.25356,0.05824,-0.96557,6.041,6.364,sober
471808870,2024/04/07,490.0,304.0,475.0,308.0,505.0,300.0,-0.13265,0.05099,-0.98985,-0.25197,0.05715,-0.96605,6.036,6.357,sober
471825525,2024/04/07,494.0,302.0,483.0,301.0,506.0,303.0,-0.12978,0.04886,-0.99034,-0.25131,0.05828,-0.96615,6.031,6.353,sober
471842180,2024/04/07,496.0,301.0,492.0,293.0,501.0,310.0,-0.12663,0.0458,-0.99089,-0.25295,0.0603,-0.9656,6.023,6.33,sober
471858835,2024/04/07,491.0,302.0,485.0,294.0,497.0,310.0,-0.12888,0.04657,-0.99057,-0.25379,0.06047,-0.96537,6.013,6.326,sober
471875489,2024/04/07,491.0,310.0,483.0,315.0,499.0,306.0,-0.12926,0.05356,-0.99016,-0.25313,0.05946,-0.9656,6.0,6.315,sober
471892144,2024/04/07,490.0,310.0,485.0,317.0,496.0,303.0,-0.12834,0.05472,-0.99022,-0.25385,0.0587,-0.96546,5.997,6.318,sober
471908799,2024/04/07,490.0,302.0,479.0,304.0,500.0,300.0,-0.13011,0.05059,-0.99021,-0.25243,0.05779,-0.96589,5.993,6.322,sober
471925453,2024/04/07,490.0,305.0,478.0,305.0,502.0,304.0,-0.13036,0.05101,-0.99015,-0.25164,0.05953,-0.96599,5.989,6.323,sober
471942108,2024/04/07,490.0,306.0,481.0,310.0,499.0,303.0,-0.12931,0.05267,-0.9902,-0.2527,0.05887,-0.96575,5.992,6.317,sober
471958763,2024/04/07,486.0,305.0,478.0,315.0,495.0,296.0,-0.13041,0.05399,-0.98999,-0.25374,0.05625,-0.96564,5.977,6.314,sober
471975417,2024/04/07,466.0,308.0,432.0,320.0,500.0,297.0,-0.14453,0.05523,-0.98796,-0.25129,0.05643,-0.96627,5.97,6.223,sober
471992072,2024/04/07,408.0,308.0,395.0,313.0,421.0,303.0,-0.15655,0.05274,-0.98626,-0.27466,0.05765,-0.95981,5.975,6.211,sober
472008727,2024/04/07,407.0,307.0,399.0,310.0,416.0,304.0,-0.1556,0.05101,-0.9865,-0.27644,0.05706,-0.95934,5.976,6.29,sober
472025381,2024/04/07,407.0,308.0,397.0,316.0,417.0,300.0,-0.15687,0.05284,-0.98621,-0.27677,0.05602,-0.9593,5.971,6.288,sober
472042036,2024/04/07,410.0,307.0,399.0,321.0,420.0,294.0,-0.15602,0.05357,-0.9863,-0.27579,0.05294,-0.95976,5.971,6.292,sober
472058691,2024/04/07,407.0,313.0,398.0,324.0,416.0,301.0,-0.15622,0.05342,-0.98628,-0.27687,0.05406,-0.95938,5.966,6.288,sober
472075345,2024/04/07,405.0,321.0,393.0,332.0,417.0,309.0,-0.15817,0.05466,-0.9859,-0.27668,0.0558,-0.95934,5.924,6.284,sober
