Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
375645525,2024/04/07,678.0,785.0,678.0,785.0,nan,nan,-0.06745,0.22277,-0.97254,nan,nan,nan,5.875,nan,sober
375662179,2024/04/07,681.0,788.0,681.0,788.0,nan,nan,-0.06754,0.22422,-0.9722,nan,nan,nan,5.892,nan,sober
375678834,2024/04/07,677.0,791.0,677.0,791.0,nan,nan,-0.06993,0.22609,-0.97159,nan,nan,nan,5.892,nan,sober
375695489,2024/04/07,681.0,789.0,681.0,789.0,nan,nan,-0.06952,0.2255,-0.97176,nan,nan,nan,5.892,nan,sober
375712143,2024/04/07,681.0,788.0,681.0,788.0,nan,nan,-0.07073,0.22505,-0.97178,nan,nan,nan,5.899,nan,sober
375728798,2024/04/07,681.0,793.0,681.0,793.0,nan,nan,-0.07158,0.22607,-0.97148,nan,nan,nan,5.894,nan,sober
375745453,2024/04/07,682.0,791.0,682.0,791.0,nan,nan,-0.07163,0.22452,-0.97183,nan,nan,nan,5.882,nan,sober
375762107,2024/04/07,682.0,790.0,682.0,790.0,nan,nan,-0.07241,0.22361,-0.97199,nan,nan,nan,5.87,nan,sober
375778762,2024/04/07,682.0,793.0,682.0,793.0,nan,nan,-0.07235,0.2245,-0.97178,nan,nan,nan,5.854,nan,sober
375795417,2024/04/07,686.0,789.0,686.0,789.0,nan,nan,-0.07119,0.22274,-0.97228,nan,nan,nan,5.856,nan,sober
375812072,2024/04/07,683.0,792.0,683.0,792.0,nan,nan,-0.07214,0.22354,-0.97202,nan,nan,nan,5.859,nan,sober
375828725,2024/04/07,677.0,799.0,677.0,799.0,nan,nan,-0.07441,0.22541,-0.97142,nan,nan,nan,5.836,nan,sober
375845380,2024/04/07,680.0,794.0,680.0,794.0,nan,nan,-0.07295,0.22235,-0.97223,nan,nan,nan,5.833,nan,sober
375862035,2024/04/07,684.0,792.0,684.0,792.0,nan,nan,-0.07158,0.22065,-0.97272,nan,nan,nan,5.833,nan,sober
375878689,2024/04/07,692.0,791.0,692.0,791.0,nan,nan,-0.0682,0.21891,-0.97336,nan,nan,nan,5.824,nan,sober
375895344,2024/04/07,694.0,796.0,694.0,796.0,nan,nan,-0.06743,0.21985,-0.9732,nan,nan,nan,5.811,nan,sober
375912000,2024/04/07,695.0,808.0,695.0,808.0,nan,nan,-0.06684,0.22376,-0.97235,nan,nan,nan,5.812,nan,sober
375928654,2024/04/07,692.0,805.0,692.0,805.0,nan,nan,-0.06756,0.2227,-0.97254,nan,nan,nan,5.813,nan,sober
375945309,2024/04/07,696.0,801.0,696.0,801.0,nan,nan,-0.06617,0.22116,-0.97299,nan,nan,nan,5.816,nan,sober
375961964,2024/04/07,696.0,796.0,696.0,796.0,nan,nan,-0.06621,0.21897,-0.97348,nan,nan,nan,5.821,nan,sober
375978618,2024/04/07,694.0,794.0,694.0,794.0,nan,nan,-0.06657,0.21774,-0.97373,nan,nan,nan,5.822,nan,sober
375995273,2024/04/07,690.0,795.0,690.0,795.0,nan,nan,-0.06795,0.21771,-0.97365,nan,nan,nan,5.825,nan,sober
376011928,2024/04/07,689.0,797.0,689.0,797.0,nan,nan,-0.06817,0.21768,-0.97364,nan,nan,nan,5.836,nan,sober
376028582,2024/04/07,694.0,794.0,694.0,794.0,nan,nan,-0.06607,0.21646,-0.97405,nan,nan,nan,5.856,nan,sober
376045237,2024/04/07,696.0,795.0,696.0,795.0,nan,nan,-0.06515,0.21728,-0.97393,nan,nan,nan,5.852,nan,sober
376061892,2024/04/07,694.0,797.0,694.0,797.0,nan,nan,-0.06565,0.2181,-0.97372,nan,nan,nan,5.858,nan,sober
376078547,2024/04/07,736.0,824.0,736.0,824.0,nan,nan,-0.05064,0.22584,-0.97285,nan,nan,nan,5.869,nan,sober
376095201,2024/04/07,936.0,1033.0,936.0,1033.0,nan,nan,0.01964,0.29411,-0.95557,nan,nan,nan,5.884,nan,sober
376111856,2024/04/07,1026.0,1157.0,1026.0,1157.0,nan,nan,0.04964,0.33105,-0.94231,nan,nan,nan,5.866,nan,sober
376128511,2024/04/07,1184.0,1556.0,1194.0,1516.0,1175.0,1596.0,0.10278,0.43347,-0.89529,-0.03259,0.46024,-0.8872,5.869,6.07,sober
376145165,2024/04/07,1184.0,1556.0,1194.0,1516.0,1175.0,1596.0,0.10278,0.43348,-0.89528,-0.03259,0.46024,-0.8872,5.869,6.07,sober
376161820,2024/04/07,1188.0,1530.0,1188.0,1530.0,nan,nan,0.10088,0.43562,-0.89446,nan,nan,nan,5.889,nan,sober
376178475,2024/04/07,1166.0,1505.0,1166.0,1505.0,nan,nan,0.09423,0.42919,-0.89829,nan,nan,nan,5.892,nan,sober
376195129,2024/04/07,1197.0,1523.0,1172.0,1495.0,1222.0,1550.0,0.09615,0.42676,-0.89924,-0.01793,0.4476,-0.89405,5.89,6.11,sober
376211784,2024/04/07,1203.0,1526.0,1184.0,1501.0,1222.0,1550.0,0.10067,0.4282,-0.89806,-0.01737,0.44769,-0.89402,5.888,6.11,sober
376228439,2024/04/07,1181.0,1501.0,1181.0,1501.0,nan,nan,0.09963,0.42818,-0.89818,nan,nan,nan,5.871,nan,sober
376245093,2024/04/07,1190.0,1492.0,1190.0,1492.0,nan,nan,0.10237,0.42544,-0.89918,nan,nan,nan,5.873,nan,sober
376261748,2024/04/07,1194.0,1531.0,1189.0,1495.0,1199.0,1567.0,0.10254,0.4256,-0.89908,-0.0253,0.45131,-0.89201,5.874,6.099,sober
376278403,2024/04/07,1195.0,1542.0,1192.0,1517.0,1199.0,1567.0,0.10186,0.43079,-0.89669,-0.02643,0.45034,-0.89246,5.858,6.099,sober
376295057,2024/04/07,1200.0,1536.0,1197.0,1504.0,1203.0,1569.0,0.10459,0.42805,-0.89768,-0.02468,0.45198,-0.89169,5.858,6.134,sober
376311712,2024/04/07,1200.0,1536.0,1197.0,1504.0,1203.0,1569.0,0.10459,0.42805,-0.89768,-0.02468,0.45198,-0.89169,5.858,6.134,sober
376328367,2024/04/07,1192.0,1527.0,1196.0,1507.0,1188.0,1547.0,0.10421,0.42901,-0.89727,-0.02965,0.44625,-0.89442,5.862,6.103,sober
376345022,2024/04/07,1192.0,1527.0,1196.0,1507.0,1188.0,1547.0,0.10421,0.42901,-0.89727,-0.02965,0.44625,-0.89442,5.862,6.103,sober
376361676,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
376378331,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
376394986,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
376411640,2024/04/07,770.0,828.0,727.0,825.0,812.0,831.0,-0.05323,0.22481,-0.97295,-0.16225,0.22949,-0.95969,5.867,6.154,sober
376428295,2024/04/07,769.0,827.0,726.0,824.0,812.0,831.0,-0.05231,0.22671,-0.97256,-0.16086,0.23188,-0.95935,5.817,6.154,sober
376444950,2024/04/07,757.0,847.0,739.0,820.0,774.0,874.0,-0.04679,0.22572,-0.97307,-0.17281,0.24597,-0.95375,5.815,6.118,sober
376461605,2024/04/07,761.0,849.0,749.0,824.0,774.0,874.0,-0.0428,0.22736,-0.97287,-0.17213,0.24594,-0.95388,5.804,6.118,sober
376478259,2024/04/07,761.0,836.0,745.0,817.0,778.0,855.0,-0.04366,0.22464,-0.97346,-0.17081,0.23963,-0.95572,5.808,6.197,sober
376494914,2024/04/07,756.0,825.0,744.0,812.0,768.0,838.0,-0.04327,0.22291,-0.97388,-0.17377,0.23388,-0.95661,5.814,6.155,sober
376511568,2024/04/07,754.0,822.0,742.0,813.0,767.0,830.0,-0.04373,0.22355,-0.97371,-0.17404,0.23151,-0.95714,5.82,6.166,sober
376528223,2024/04/07,750.0,818.0,738.0,807.0,763.0,829.0,-0.04476,0.22234,-0.97394,-0.175,0.2318,-0.95689,5.838,6.181,sober
376544878,2024/04/07,741.0,815.0,732.0,811.0,751.0,818.0,-0.04531,0.22317,-0.97373,-0.17768,0.22719,-0.9575,5.807,6.145,sober
376561532,2024/04/07,716.0,820.0,716.0,820.0,nan,nan,-0.0512,0.22602,-0.97278,nan,nan,nan,5.831,nan,sober
376578187,2024/04/07,712.0,810.0,713.0,795.0,711.0,824.0,-0.05441,0.218,-0.97443,-0.19199,0.22829,-0.95447,5.866,6.23,sober
376594842,2024/04/07,707.0,803.0,702.0,781.0,711.0,824.0,-0.05625,0.21405,-0.9752,-0.19026,0.22912,-0.95462,5.868,6.23,sober
376611497,2024/04/07,709.0,799.0,702.0,785.0,716.0,813.0,-0.05579,0.21583,-0.97484,-0.18866,0.22583,-0.95572,5.873,6.256,sober
376628151,2024/04/07,709.0,785.0,704.0,774.0,714.0,795.0,-0.05449,0.21166,-0.97582,-0.18893,0.21968,-0.9571,5.891,6.23,sober
376644806,2024/04/07,709.0,786.0,706.0,772.0,712.0,800.0,-0.05254,0.21155,-0.97595,-0.18851,0.2217,-0.95672,5.891,6.236,sober
376661461,2024/04/07,705.0,790.0,707.0,775.0,703.0,804.0,-0.05118,0.21278,-0.97576,-0.19069,0.22348,-0.95587,5.888,6.212,sober
376678115,2024/04/07,702.0,792.0,705.0,780.0,700.0,804.0,-0.05076,0.21526,-0.97524,-0.19092,0.22435,-0.95562,5.884,6.203,sober
376694770,2024/04/07,703.0,799.0,703.0,777.0,704.0,821.0,-0.05037,0.21426,-0.97548,-0.18812,0.23016,-0.9548,5.878,6.252,sober
376711425,2024/04/07,727.0,797.0,704.0,774.0,750.0,819.0,-0.04912,0.2132,-0.97577,-0.17173,0.23021,-0.95787,5.86,6.289,sober
376728079,2024/04/07,717.0,792.0,703.0,785.0,730.0,800.0,-0.04807,0.21692,-0.975,-0.17757,0.22381,-0.95832,5.832,6.251,sober
376744735,2024/04/07,704.0,782.0,698.0,783.0,710.0,780.0,-0.04888,0.21569,-0.97524,-0.18366,0.21658,-0.95883,5.847,6.212,sober
376761390,2024/04/07,706.0,775.0,698.0,777.0,714.0,774.0,-0.04843,0.21402,-0.97563,-0.18215,0.2151,-0.95945,5.855,6.246,sober
376778044,2024/04/07,706.0,779.0,699.0,785.0,714.0,774.0,-0.04846,0.21679,-0.97501,-0.1825,0.21535,-0.95933,5.817,6.246,sober
376794698,2024/04/07,697.0,769.0,697.0,769.0,nan,nan,-0.04883,0.21197,-0.97605,nan,nan,nan,5.83,nan,sober
376811353,2024/04/07,701.0,763.0,701.0,763.0,nan,nan,-0.04729,0.21071,-0.9764,nan,nan,nan,5.858,nan,sober
376828007,2024/04/07,708.0,770.0,702.0,763.0,714.0,777.0,-0.04648,0.21103,-0.97637,-0.18165,0.21829,-0.95883,5.845,6.264,sober
376844662,2024/04/07,706.0,755.0,702.0,765.0,711.0,746.0,-0.04707,0.21015,-0.97653,-0.18366,0.20689,-0.96097,5.844,6.279,sober
376861317,2024/04/07,702.0,740.0,697.0,765.0,707.0,716.0,-0.04861,0.20925,-0.97665,-0.18528,0.19576,-0.96299,5.84,6.294,sober
376877972,2024/04/07,704.0,751.0,703.0,763.0,705.0,738.0,-0.04692,0.20817,-0.97697,-0.1864,0.20264,-0.96135,5.84,6.303,sober
376894626,2024/04/07,705.0,753.0,705.0,768.0,705.0,738.0,-0.04651,0.2099,-0.97662,-0.18656,0.20287,-0.96127,5.83,6.303,sober
376911281,2024/04/07,704.0,769.0,704.0,769.0,nan,nan,-0.04859,0.21136,-0.9762,nan,nan,nan,5.819,nan,sober
376927936,2024/04/07,707.0,773.0,703.0,765.0,711.0,781.0,-0.04841,0.21211,-0.97605,-0.18397,0.21999,-0.958,5.83,6.255,sober
376944590,2024/04/07,707.0,771.0,703.0,762.0,711.0,781.0,-0.0479,0.21188,-0.97612,-0.18354,0.22075,-0.9579,5.841,6.255,sober
376961245,2024/04/07,710.0,766.0,706.0,759.0,713.0,773.0,-0.04727,0.20978,-0.97661,-0.18306,0.21742,-0.95876,5.844,6.256,sober
376977900,2024/04/07,706.0,769.0,698.0,764.0,713.0,773.0,-0.05219,0.21171,-0.97594,-0.18479,0.21776,-0.95835,5.807,6.256,sober
376994554,2024/04/07,697.0,766.0,697.0,766.0,nan,nan,-0.05069,0.21084,-0.97621,nan,nan,nan,5.815,nan,sober
377011210,2024/04/07,700.0,765.0,700.0,765.0,nan,nan,-0.05025,0.20997,-0.97641,nan,nan,nan,5.844,nan,sober
377027865,2024/04/07,701.0,760.0,701.0,760.0,nan,nan,-0.04922,0.20927,-0.97662,nan,nan,nan,5.858,nan,sober
377044519,2024/04/07,670.0,750.0,670.0,750.0,nan,nan,-0.06027,0.20704,-0.97648,nan,nan,nan,5.879,nan,sober
377061174,2024/04/07,546.0,690.0,547.0,706.0,544.0,674.0,-0.10444,0.19205,-0.97581,-0.24157,0.18353,-0.95287,5.907,6.231,sober
377077829,2024/04/07,522.0,677.0,500.0,681.0,544.0,674.0,-0.12131,0.18241,-0.97571,-0.24174,0.18281,-0.95297,5.888,6.231,sober
377094483,2024/04/07,490.0,683.0,498.0,671.0,482.0,695.0,-0.12442,0.17841,-0.97606,-0.26345,0.18838,-0.9461,5.867,6.168,sober
377111138,2024/04/07,492.0,680.0,501.0,665.0,482.0,695.0,-0.1219,0.17501,-0.97699,-0.26194,0.18733,-0.94673,5.882,6.168,sober
377127792,2024/04/07,504.0,672.0,509.0,665.0,500.0,680.0,-0.11987,0.17534,-0.97718,-0.25769,0.18369,-0.94861,5.905,6.201,sober
377144447,2024/04/07,503.0,675.0,506.0,669.0,500.0,680.0,-0.12299,0.17623,-0.97664,-0.25968,0.18288,-0.94822,5.888,6.201,sober
377161101,2024/04/07,496.0,675.0,496.0,675.0,nan,nan,-0.12592,0.17948,-0.97567,nan,nan,nan,5.925,nan,sober
377177757,2024/04/07,500.0,668.0,500.0,668.0,nan,nan,-0.12512,0.17958,-0.97575,nan,nan,nan,5.952,nan,sober
377194412,2024/04/07,499.0,676.0,499.0,672.0,499.0,679.0,-0.12515,0.18167,-0.97536,-0.26001,0.18806,-0.94712,5.968,6.229,sober
377211066,2024/04/07,496.0,680.0,494.0,682.0,499.0,679.0,-0.12924,0.18345,-0.9745,-0.26238,0.18655,-0.94676,5.952,6.229,sober
377227721,2024/04/07,500.0,678.0,505.0,676.0,496.0,679.0,-0.12433,0.18148,-0.9755,-0.26243,0.18713,-0.94663,5.992,6.229,sober
377244376,2024/04/07,498.0,678.0,501.0,676.0,496.0,679.0,-0.12577,0.18085,-0.97544,-0.26229,0.18655,-0.94679,6.013,6.229,sober
377261029,2024/04/07,493.0,673.0,493.0,673.0,nan,nan,-0.12884,0.18001,-0.97519,nan,nan,nan,6.014,nan,sober
377277684,2024/04/07,495.0,670.0,495.0,670.0,nan,nan,-0.12844,0.18059,-0.97514,nan,nan,nan,6.028,nan,sober
377294340,2024/04/07,497.0,676.0,497.0,676.0,nan,nan,-0.12798,0.18421,-0.97452,nan,nan,nan,6.057,nan,sober
377310994,2024/04/07,502.0,681.0,502.0,681.0,nan,nan,-0.12678,0.18671,-0.9742,nan,nan,nan,6.064,nan,sober
377327649,2024/04/07,521.0,707.0,521.0,707.0,nan,nan,-0.12334,0.19539,-0.97294,nan,nan,nan,6.081,nan,sober
377344304,2024/04/07,512.0,727.0,512.0,727.0,nan,nan,-0.12614,0.20107,-0.97142,nan,nan,nan,6.078,nan,sober
377360958,2024/04/07,498.0,737.0,498.0,737.0,nan,nan,-0.12848,0.20286,-0.97074,nan,nan,nan,6.083,nan,sober
377377613,2024/04/07,499.0,747.0,499.0,747.0,nan,nan,-0.12757,0.20587,-0.97023,nan,nan,nan,6.088,nan,sober
377394268,2024/04/07,499.0,751.0,499.0,751.0,nan,nan,-0.12777,0.20772,-0.96981,nan,nan,nan,6.101,nan,sober
377410923,2024/04/07,504.0,749.0,504.0,749.0,nan,nan,-0.12541,0.20765,-0.97013,nan,nan,nan,6.101,nan,sober
377427577,2024/04/07,389.0,1247.0,389.0,1247.0,nan,nan,-0.15665,0.36324,-0.91843,nan,nan,nan,6.115,nan,sober
377444232,2024/04/07,389.0,1247.0,389.0,1247.0,nan,nan,-0.1576,0.36234,-0.91862,nan,nan,nan,6.115,nan,sober
377460887,2024/04/07,451.0,1530.0,451.0,1530.0,nan,nan,-0.13318,0.44111,-0.88752,nan,nan,nan,6.091,nan,sober
377477541,2024/04/07,442.0,1517.0,442.0,1517.0,nan,nan,-0.13642,0.43726,-0.88893,nan,nan,nan,6.075,nan,sober
377494196,2024/04/07,440.0,1523.0,440.0,1523.0,nan,nan,-0.13685,0.43853,-0.88824,nan,nan,nan,6.052,nan,sober
377510851,2024/04/07,448.0,1538.0,448.0,1538.0,nan,nan,-0.13843,0.44108,-0.88673,nan,nan,nan,6.053,nan,sober
377527505,2024/04/07,446.0,1539.0,446.0,1539.0,nan,nan,-0.13615,0.44233,-0.88646,nan,nan,nan,6.055,nan,sober
377544160,2024/04/07,444.0,1528.0,444.0,1528.0,nan,nan,-0.13566,0.44107,-0.88716,nan,nan,nan,6.072,nan,sober
377560815,2024/04/07,445.0,1527.0,445.0,1527.0,nan,nan,-0.13517,0.44313,-0.88621,nan,nan,nan,6.068,nan,sober
377577469,2024/04/07,444.0,1531.0,444.0,1531.0,nan,nan,-0.13555,0.44409,-0.88567,nan,nan,nan,6.072,nan,sober
377594124,2024/04/07,399.0,1552.0,441.0,1535.0,357.0,1569.0,-0.13695,0.44499,-0.885,-0.28362,0.44676,-0.84851,6.072,6.183,sober
377610779,2024/04/07,397.0,1548.0,437.0,1527.0,357.0,1569.0,-0.13767,0.44235,-0.88622,-0.2825,0.44602,-0.84927,6.047,6.183,sober
377627433,2024/04/07,380.0,1537.0,441.0,1521.0,320.0,1554.0,-0.13643,0.44091,-0.88712,-0.29363,0.44081,-0.84821,6.036,6.006,sober
377644088,2024/04/07,385.0,1544.0,450.0,1534.0,320.0,1554.0,-0.13364,0.44582,-0.88509,-0.29389,0.44203,-0.84749,6.03,6.006,sober
377660743,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
377677398,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
377694052,2024/04/07,461.0,634.0,461.0,634.0,nan,nan,-0.13954,0.17261,-0.97506,nan,nan,nan,6.015,nan,sober
377710707,2024/04/07,472.0,637.0,472.0,637.0,nan,nan,-0.13627,0.17408,-0.97526,nan,nan,nan,6.037,nan,sober
377727362,2024/04/07,486.0,646.0,486.0,646.0,nan,nan,-0.1307,0.1772,-0.97546,nan,nan,nan,6.034,nan,sober
377744016,2024/04/07,492.0,650.0,492.0,650.0,nan,nan,-0.12755,0.17882,-0.97558,nan,nan,nan,6.02,nan,sober
377760671,2024/04/07,516.0,649.0,516.0,649.0,nan,nan,-0.11961,0.17977,-0.97641,nan,nan,nan,6.02,nan,sober
377777326,2024/04/07,521.0,648.0,521.0,648.0,nan,nan,-0.11594,0.18055,-0.97671,nan,nan,nan,6.011,nan,sober
377793980,2024/04/07,518.0,640.0,518.0,640.0,nan,nan,-0.11655,0.178,-0.9771,nan,nan,nan,5.989,nan,sober
377810635,2024/04/07,524.0,641.0,524.0,641.0,nan,nan,-0.11447,0.17916,-0.97714,nan,nan,nan,6.015,nan,sober
377827290,2024/04/07,525.0,645.0,525.0,645.0,nan,nan,-0.11316,0.17928,-0.97727,nan,nan,nan,6.016,nan,sober
377843944,2024/04/07,519.0,646.0,519.0,646.0,nan,nan,-0.11789,0.18008,-0.97656,nan,nan,nan,5.99,nan,sober
377860599,2024/04/07,522.0,660.0,525.0,662.0,518.0,657.0,-0.11204,0.18423,-0.97648,-0.24923,0.1849,-0.95063,5.971,6.109,sober
377877254,2024/04/07,525.0,658.0,532.0,659.0,518.0,657.0,-0.10827,0.18183,-0.97735,-0.24795,0.18376,-0.95119,5.991,6.109,sober
377893908,2024/04/07,534.0,658.0,534.0,658.0,nan,nan,-0.10685,0.18194,-0.97749,nan,nan,nan,5.983,nan,sober
377910563,2024/04/07,534.0,662.0,534.0,662.0,nan,nan,-0.10573,0.18379,-0.97726,nan,nan,nan,5.976,nan,sober
377927218,2024/04/07,527.0,657.0,527.0,657.0,nan,nan,-0.10742,0.18177,-0.97746,nan,nan,nan,5.971,nan,sober
377943873,2024/04/07,516.0,653.0,516.0,653.0,nan,nan,-0.11257,0.17992,-0.97722,nan,nan,nan,5.951,nan,sober
377960528,2024/04/07,528.0,664.0,517.0,661.0,540.0,667.0,-0.10997,0.18284,-0.97697,-0.23694,0.18932,-0.9529,5.95,6.117,sober
377977182,2024/04/07,533.0,664.0,527.0,662.0,540.0,667.0,-0.10548,0.18011,-0.97798,-0.23582,0.18645,-0.95374,5.963,6.117,sober
377993837,2024/04/07,538.0,661.0,531.0,660.0,546.0,662.0,-0.10264,0.17985,-0.97832,-0.23297,0.18643,-0.95445,5.958,6.1,sober
378010491,2024/04/07,538.0,659.0,531.0,657.0,546.0,662.0,-0.10154,0.17805,-0.97877,-0.23195,0.18597,-0.95478,5.959,6.1,sober
378027146,2024/04/07,541.0,665.0,523.0,663.0,558.0,668.0,-0.10367,0.18104,-0.978,-0.22696,0.18932,-0.95532,5.959,6.146,sober
378043801,2024/04/07,541.0,666.0,523.0,664.0,558.0,668.0,-0.10168,0.18225,-0.97798,-0.22496,0.19036,-0.95559,5.962,6.146,sober
378060455,2024/04/07,491.0,649.0,485.0,655.0,497.0,643.0,-0.11479,0.17822,-0.97727,-0.2447,0.18091,-0.95257,5.969,6.134,sober
378077110,2024/04/07,473.0,648.0,448.0,654.0,497.0,643.0,-0.12515,0.1777,-0.97609,-0.24228,0.18123,-0.95313,5.953,6.134,sober
378093765,2024/04/07,236.0,441.0,222.0,439.0,251.0,444.0,-0.20113,0.10392,-0.97404,-0.3194,0.11487,-0.94063,5.933,6.084,sober
378110419,2024/04/07,236.0,441.0,229.0,432.0,242.0,451.0,-0.19871,0.10039,-0.9749,-0.32192,0.1169,-0.93952,5.979,6.229,sober
378127074,2024/04/07,240.0,436.0,227.0,428.0,252.0,445.0,-0.19847,0.10006,-0.97499,-0.31774,0.11667,-0.94097,6.018,6.286,sober
378143729,2024/04/07,241.0,435.0,227.0,432.0,256.0,438.0,-0.19749,0.10263,-0.97492,-0.31608,0.11634,-0.94157,6.018,6.312,sober
378160383,2024/04/07,238.0,429.0,221.0,430.0,256.0,428.0,-0.19843,0.1038,-0.9746,-0.3152,0.11533,-0.94199,6.037,6.346,sober
378177038,2024/04/07,245.0,419.0,219.0,426.0,271.0,412.0,-0.19843,0.10312,-0.97467,-0.30976,0.11049,-0.94437,6.046,6.267,sober
378193693,2024/04/07,235.0,417.0,219.0,421.0,251.0,414.0,-0.19765,0.10239,-0.97491,-0.31529,0.11282,-0.94226,6.071,6.278,sober
378210348,2024/04/07,232.0,414.0,214.0,414.0,251.0,414.0,-0.19853,0.09911,-0.97507,-0.31452,0.11205,-0.94262,6.093,6.278,sober
378227003,2024/04/07,226.0,407.0,211.0,405.0,242.0,409.0,-0.19894,0.09631,-0.97527,-0.31706,0.11117,-0.94187,6.12,6.313,sober
378243658,2024/04/07,223.0,406.0,205.0,403.0,242.0,409.0,-0.20019,0.09529,-0.97511,-0.31636,0.11069,-0.94216,6.131,6.313,sober
378260313,2024/04/07,202.0,399.0,194.0,406.0,210.0,392.0,-0.20386,0.09716,-0.97417,-0.32634,0.10621,-0.93927,6.135,6.299,sober
378276967,2024/04/07,202.0,396.0,193.0,401.0,210.0,392.0,-0.20418,0.09572,-0.97424,-0.32718,0.10608,-0.93899,6.151,6.299,sober
378293622,2024/04/07,199.0,395.0,199.0,395.0,nan,nan,-0.20085,0.09396,-0.97511,nan,nan,nan,6.176,nan,sober
378310277,2024/04/07,197.0,397.0,197.0,397.0,nan,nan,-0.20068,0.09502,-0.97504,nan,nan,nan,6.175,nan,sober
378326930,2024/04/07,193.0,396.0,192.0,396.0,194.0,396.0,-0.20302,0.09445,-0.97461,-0.3303,0.10906,-0.93755,6.177,6.302,sober
378343585,2024/04/07,189.0,396.0,184.0,397.0,194.0,396.0,-0.20446,0.09438,-0.97431,-0.32928,0.10952,-0.93786,6.15,6.302,sober
378360240,2024/04/07,182.0,392.0,183.0,397.0,181.0,387.0,-0.20423,0.0934,-0.97446,-0.33199,0.10567,-0.93734,6.144,6.368,sober
378376894,2024/04/07,174.0,394.0,166.0,401.0,181.0,387.0,-0.21098,0.09435,-0.97293,-0.33314,0.10512,-0.937,6.132,6.368,sober
378393549,2024/04/07,168.0,409.0,168.0,409.0,nan,nan,-0.21088,0.09849,-0.97254,nan,nan,nan,6.102,nan,sober
378410205,2024/04/07,183.0,404.0,183.0,404.0,nan,nan,-0.20591,0.09831,-0.97362,nan,nan,nan,6.124,nan,sober
378426858,2024/04/07,190.0,401.0,192.0,405.0,187.0,398.0,-0.20304,0.09905,-0.97415,-0.33246,0.11332,-0.93628,6.103,6.316,sober
378443513,2024/04/07,189.0,405.0,192.0,411.0,187.0,398.0,-0.20424,0.10053,-0.97374,-0.33359,0.11252,-0.93598,6.08,6.316,sober
378460168,2024/04/07,183.0,420.0,183.0,420.0,nan,nan,-0.20789,0.10349,-0.97266,nan,nan,nan,6.044,nan,sober
378476823,2024/04/07,180.0,425.0,180.0,425.0,nan,nan,-0.20964,0.10522,-0.9721,nan,nan,nan,6.012,nan,sober
378493478,2024/04/07,184.0,421.0,184.0,421.0,nan,nan,-0.20896,0.10391,-0.97239,nan,nan,nan,5.995,nan,sober
378510133,2024/04/07,194.0,416.0,194.0,416.0,nan,nan,-0.20632,0.10408,-0.97293,nan,nan,nan,6.006,nan,sober
378526788,2024/04/07,195.0,413.0,198.0,416.0,192.0,410.0,-0.20588,0.10473,-0.97296,-0.33635,0.11995,-0.93407,5.989,6.23,sober
378543442,2024/04/07,196.0,411.0,200.0,412.0,192.0,410.0,-0.20621,0.10412,-0.97295,-0.33756,0.1211,-0.93348,5.989,6.23,sober
378560097,2024/04/07,201.0,413.0,201.0,413.0,nan,nan,-0.2063,0.10387,-0.97296,nan,nan,nan,5.973,nan,sober
378576752,2024/04/07,204.0,412.0,204.0,412.0,nan,nan,-0.20454,0.10304,-0.97342,nan,nan,nan,5.959,nan,sober
378593406,2024/04/07,212.0,398.0,207.0,406.0,218.0,390.0,-0.2043,0.09916,-0.97387,-0.33046,0.11255,-0.93709,5.946,6.302,sober
378610061,2024/04/07,212.0,399.0,205.0,408.0,218.0,390.0,-0.20477,0.09955,-0.97374,-0.33036,0.11228,-0.93715,5.942,6.302,sober
378626716,2024/04/07,206.0,413.0,206.0,413.0,nan,nan,-0.20472,0.10125,-0.97357,nan,nan,nan,5.935,nan,sober
378643370,2024/04/07,205.0,390.0,204.0,413.0,207.0,368.0,-0.2058,0.10132,-0.97334,-0.33491,0.10405,-0.93649,5.942,6.331,sober
378660025,2024/04/07,196.0,400.0,195.0,413.0,196.0,387.0,-0.20897,0.10169,-0.97262,-0.33817,0.11059,-0.93457,5.93,6.266,sober
378676680,2024/04/07,187.0,412.0,188.0,418.0,186.0,406.0,-0.21113,0.1029,-0.97203,-0.34098,0.11677,-0.93279,5.906,6.201,sober
378693334,2024/04/07,191.0,420.0,191.0,420.0,nan,nan,-0.21019,0.10266,-0.97226,nan,nan,nan,5.892,nan,sober
378709989,2024/04/07,195.0,416.0,195.0,416.0,nan,nan,-0.20888,0.10003,-0.97281,nan,nan,nan,5.899,nan,sober
378726644,2024/04/07,202.0,405.0,202.0,412.0,203.0,398.0,-0.20709,0.0976,-0.97344,-0.33671,0.11082,-0.93506,5.885,6.229,sober
