Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
25434131,2024/04/07,448.0,832.0,567.0,848.0,330.0,817.0,-0.17643,0.23011,-0.95704,-0.37081,0.21294,-0.90397,4.915,5.234,sober
25450786,2024/04/07,453.0,826.0,574.0,835.0,331.0,817.0,-0.17403,0.22603,-0.95845,-0.37047,0.21302,-0.90409,4.904,5.245,sober
25467440,2024/04/07,452.0,828.0,573.0,839.0,330.0,817.0,-0.17425,0.22734,-0.9581,-0.37045,0.21321,-0.90405,4.912,5.257,sober
25484095,2024/04/07,434.0,831.0,550.0,841.0,317.0,821.0,-0.18117,0.22733,-0.95682,-0.3736,0.21368,-0.90264,4.88,5.258,sober
25500750,2024/04/07,428.0,826.0,544.0,832.0,313.0,819.0,-0.18388,0.2243,-0.95702,-0.37538,0.21308,-0.90205,4.902,5.269,sober
25517404,2024/04/07,433.0,822.0,557.0,828.0,308.0,816.0,-0.17899,0.22311,-0.95822,-0.37611,0.21205,-0.90198,4.946,5.281,sober
25534059,2024/04/07,431.0,822.0,561.0,828.0,301.0,817.0,-0.17825,0.22339,-0.95829,-0.37848,0.21239,-0.90091,4.941,5.282,sober
25550714,2024/04/07,434.0,834.0,565.0,845.0,303.0,823.0,-0.17668,0.22895,-0.95727,-0.37776,0.21427,-0.90077,4.935,5.267,sober
25567368,2024/04/07,445.0,838.0,580.0,859.0,310.0,817.0,-0.17174,0.2335,-0.95707,-0.37579,0.21273,-0.90196,4.982,5.262,sober
25584024,2024/04/07,444.0,818.0,575.0,828.0,313.0,808.0,-0.17374,0.22403,-0.95897,-0.37544,0.20991,-0.90276,5.005,5.269,sober
25600679,2024/04/07,439.0,821.0,565.0,833.0,314.0,809.0,-0.17693,0.22548,-0.95805,-0.37506,0.21034,-0.90282,4.939,5.26,sober
25617332,2024/04/07,431.0,820.0,564.0,832.0,299.0,808.0,-0.17744,0.22524,-0.95801,-0.37927,0.20973,-0.90121,4.931,5.246,sober
25633987,2024/04/07,428.0,820.0,562.0,832.0,293.0,808.0,-0.17802,0.22505,-0.95795,-0.38099,0.20946,-0.90054,4.922,5.231,sober
25650642,2024/04/07,436.0,817.0,557.0,840.0,314.0,793.0,-0.17945,0.22785,-0.95702,-0.37593,0.20574,-0.90352,4.896,5.187,sober
25667297,2024/04/07,437.0,819.0,557.0,838.0,316.0,800.0,-0.17972,0.22723,-0.95711,-0.37496,0.20797,-0.90341,4.877,5.17,sober
25683951,2024/04/07,435.0,829.0,568.0,840.0,302.0,817.0,-0.17621,0.2281,-0.95756,-0.37846,0.21289,-0.9008,4.863,5.193,sober
25700606,2024/04/07,433.0,829.0,563.0,849.0,303.0,809.0,-0.17768,0.23083,-0.95664,-0.37848,0.21041,-0.90138,4.846,5.183,sober
25717261,2024/04/07,430.0,835.0,553.0,854.0,306.0,817.0,-0.1807,0.23238,-0.95569,-0.37747,0.21309,-0.90117,4.823,5.18,sober
25733915,2024/04/07,428.0,835.0,560.0,849.0,297.0,820.0,-0.17878,0.2311,-0.95636,-0.38005,0.21393,-0.89989,4.805,5.164,sober
25750570,2024/04/07,426.0,824.0,549.0,838.0,304.0,811.0,-0.18247,0.22751,-0.95653,-0.37829,0.21127,-0.90125,4.798,5.147,sober
25767225,2024/04/07,435.0,814.0,555.0,833.0,315.0,796.0,-0.18065,0.22613,-0.9572,-0.3758,0.20701,-0.90329,4.787,5.129,sober
25783879,2024/04/07,457.0,820.0,584.0,845.0,330.0,794.0,-0.17108,0.23042,-0.95794,-0.37203,0.20705,-0.90483,4.785,5.134,sober
25800534,2024/04/07,453.0,828.0,583.0,850.0,324.0,806.0,-0.17162,0.23192,-0.95747,-0.37346,0.21036,-0.90348,4.77,5.123,sober
25817189,2024/04/07,441.0,826.0,565.0,845.0,317.0,807.0,-0.17753,0.23015,-0.95682,-0.37543,0.21071,-0.90258,4.743,5.104,sober
25833843,2024/04/07,436.0,827.0,557.0,842.0,314.0,813.0,-0.18009,0.22923,-0.95657,-0.37593,0.21249,-0.90196,4.74,5.092,sober
25850498,2024/04/07,427.0,822.0,557.0,833.0,296.0,812.0,-0.18005,0.22658,-0.95721,-0.3808,0.21174,-0.90009,4.742,5.063,sober
25867153,2024/04/07,429.0,814.0,560.0,828.0,298.0,800.0,-0.17939,0.22508,-0.95768,-0.38067,0.20834,-0.90094,4.741,5.052,sober
25883807,2024/04/07,428.0,817.0,561.0,831.0,294.0,804.0,-0.17897,0.22598,-0.95755,-0.38169,0.20941,-0.90025,4.746,5.041,sober
25900462,2024/04/07,430.0,819.0,568.0,840.0,292.0,797.0,-0.17672,0.22894,-0.95727,-0.3826,0.20753,-0.90031,4.742,5.04,sober
25917117,2024/04/07,440.0,820.0,577.0,846.0,303.0,793.0,-0.17374,0.23117,-0.95728,-0.37977,0.20644,-0.90175,4.732,5.04,sober
25933772,2024/04/07,436.0,825.0,570.0,844.0,302.0,805.0,-0.17596,0.23052,-0.95703,-0.37947,0.21026,-0.90099,4.723,5.007,sober
25950426,2024/04/07,436.0,816.0,576.0,843.0,296.0,789.0,-0.17391,0.23039,-0.95743,-0.38173,0.20512,-0.90123,4.742,4.997,sober
25967081,2024/04/07,437.0,811.0,576.0,840.0,297.0,782.0,-0.17398,0.22927,-0.95769,-0.3815,0.203,-0.9018,4.736,4.986,sober
25983736,2024/04/07,434.0,815.0,561.0,837.0,307.0,794.0,-0.17892,0.22811,-0.95705,-0.37847,0.20707,-0.90215,4.692,4.982,sober
26000389,2024/04/07,437.0,815.0,565.0,835.0,310.0,796.0,-0.17763,0.22752,-0.95744,-0.37775,0.20762,-0.90233,4.69,4.976,sober
26017044,2024/04/07,435.0,815.0,571.0,830.0,300.0,800.0,-0.17581,0.22598,-0.95813,-0.38031,0.20868,-0.90101,4.682,4.955,sober
26033700,2024/04/07,433.0,818.0,570.0,832.0,295.0,803.0,-0.17592,0.22676,-0.95793,-0.38133,0.20951,-0.90038,4.677,4.949,sober
26050354,2024/04/07,428.0,820.0,566.0,835.0,290.0,805.0,-0.17714,0.22757,-0.95751,-0.38268,0.20993,-0.89971,4.683,4.943,sober
26067009,2024/04/07,425.0,822.0,568.0,835.0,282.0,809.0,-0.17636,0.22758,-0.95766,-0.38462,0.21102,-0.89863,4.678,4.936,sober
26083664,2024/04/07,424.0,821.0,564.0,836.0,285.0,806.0,-0.17775,0.22804,-0.95729,-0.38395,0.21023,-0.8991,4.682,4.935,sober
26100318,2024/04/07,422.0,819.0,556.0,833.0,289.0,805.0,-0.18046,0.22675,-0.95709,-0.38264,0.21011,-0.89969,4.69,4.932,sober
26116973,2024/04/07,420.0,813.0,554.0,833.0,285.0,793.0,-0.18088,0.22684,-0.95699,-0.38406,0.20639,-0.89994,4.693,4.917,sober
26133628,2024/04/07,423.0,808.0,559.0,831.0,286.0,785.0,-0.17941,0.22618,-0.95742,-0.38401,0.20395,-0.90052,4.688,4.919,sober
26150282,2024/04/07,420.0,810.0,556.0,819.0,284.0,800.0,-0.18026,0.22211,-0.95821,-0.38398,0.20811,-0.89958,4.645,4.947,sober
26166937,2024/04/07,423.0,809.0,561.0,818.0,286.0,799.0,-0.17986,0.22185,-0.95835,-0.38416,0.208,-0.89953,4.649,4.953,sober
26183592,2024/04/07,431.0,809.0,561.0,818.0,301.0,799.0,-0.18027,0.22207,-0.95822,-0.38013,0.2085,-0.90113,4.649,4.957,sober
26200246,2024/04/07,294.0,809.0,nan,nan,294.0,809.0,nan,nan,nan,-0.38113,0.21149,-0.90001,nan,4.962,sober
26216900,2024/04/07,426.0,826.0,569.0,836.0,284.0,816.0,-0.17922,0.22838,-0.95694,-0.3847,0.21316,-0.89809,4.737,4.967,sober
26233555,2024/04/07,423.0,820.0,560.0,829.0,285.0,810.0,-0.17941,0.22587,-0.95749,-0.38264,0.21164,-0.89933,4.696,4.975,sober
26250210,2024/04/07,425.0,817.0,564.0,832.0,285.0,802.0,-0.17809,0.22677,-0.95753,-0.38292,0.20913,-0.8998,4.704,4.97,sober
26266864,2024/04/07,430.0,814.0,572.0,826.0,288.0,801.0,-0.17537,0.22505,-0.95843,-0.38249,0.20869,-0.90008,4.707,4.971,sober
26283519,2024/04/07,435.0,812.0,578.0,828.0,292.0,795.0,-0.1734,0.22558,-0.95867,-0.38173,0.20705,-0.90078,4.709,4.962,sober
26300174,2024/04/07,428.0,812.0,569.0,836.0,287.0,788.0,-0.17624,0.22798,-0.95758,-0.38311,0.20478,-0.90072,4.712,4.967,sober
26316828,2024/04/07,426.0,811.0,569.0,836.0,284.0,787.0,-0.17608,0.22794,-0.95762,-0.38391,0.20441,-0.90046,4.725,4.971,sober
26333484,2024/04/07,430.0,810.0,568.0,832.0,291.0,787.0,-0.1761,0.22674,-0.9579,-0.38201,0.20471,-0.9012,4.74,4.979,sober
26350139,2024/04/07,440.0,816.0,575.0,824.0,305.0,807.0,-0.17404,0.22443,-0.95882,-0.37778,0.21098,-0.90154,4.739,5.031,sober
26366793,2024/04/07,438.0,815.0,574.0,825.0,302.0,805.0,-0.17411,0.22453,-0.95879,-0.3786,0.21034,-0.90134,4.734,5.036,sober
26383447,2024/04/07,423.0,810.0,557.0,831.0,290.0,789.0,-0.17947,0.22634,-0.95737,-0.38199,0.20529,-0.90108,4.724,5.012,sober
26400102,2024/04/07,421.0,816.0,558.0,836.0,283.0,797.0,-0.17874,0.22807,-0.9571,-0.38347,0.20751,-0.89994,4.721,5.017,sober
26416756,2024/04/07,413.0,809.0,551.0,832.0,274.0,787.0,-0.18102,0.22672,-0.95699,-0.38595,0.20434,-0.89961,4.724,5.003,sober
26433411,2024/04/07,419.0,811.0,555.0,833.0,284.0,789.0,-0.17979,0.22711,-0.95713,-0.38323,0.20541,-0.90052,4.727,5.012,sober
26450066,2024/04/07,433.0,815.0,574.0,824.0,292.0,806.0,-0.1736,0.22433,-0.95893,-0.38084,0.2106,-0.90034,4.744,5.035,sober
26466721,2024/04/07,427.0,813.0,566.0,823.0,288.0,802.0,-0.17604,0.22403,-0.95855,-0.38186,0.20942,-0.90018,4.739,5.026,sober
26483375,2024/04/07,421.0,821.0,560.0,837.0,282.0,804.0,-0.17763,0.2286,-0.95718,-0.38319,0.20988,-0.89951,4.716,5.017,sober
26500030,2024/04/07,424.0,822.0,566.0,838.0,282.0,805.0,-0.17564,0.22889,-0.95748,-0.38317,0.21025,-0.89943,4.72,5.021,sober
26516685,2024/04/07,422.0,815.0,562.0,834.0,282.0,796.0,-0.17696,0.22745,-0.95758,-0.38345,0.2076,-0.89993,4.741,5.031,sober
26533339,2024/04/07,417.0,815.0,557.0,835.0,277.0,796.0,-0.17848,0.22769,-0.95724,-0.38472,0.20749,-0.89941,4.734,5.028,sober
26549995,2024/04/07,419.0,814.0,548.0,836.0,290.0,791.0,-0.18141,0.22804,-0.9566,-0.38118,0.20643,-0.90116,4.708,5.024,sober
26566650,2024/04/07,424.0,818.0,552.0,834.0,296.0,802.0,-0.18016,0.22752,-0.95696,-0.37937,0.20969,-0.90117,4.702,5.026,sober
26583303,2024/04/07,421.0,818.0,553.0,830.0,289.0,806.0,-0.17996,0.22637,-0.95727,-0.38132,0.21092,-0.90006,4.657,4.998,sober
27299455,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
27382727,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
27466002,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
27549274,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
27632548,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
27715822,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
27732476,2024/04/07,198.0,963.0,nan,nan,198.0,963.0,nan,nan,nan,-0.40064,0.25147,-0.88105,nan,5.421,sober
27815749,2024/04/07,198.0,963.0,nan,nan,198.0,963.0,nan,nan,nan,-0.40122,0.25201,-0.88063,nan,5.421,sober
27899024,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
27915677,2024/04/07,184.0,981.0,207.0,972.0,162.0,990.0,-0.28733,0.26167,-0.9214,-0.40943,0.25917,-0.87475,5.22,5.365,sober
27932332,2024/04/07,182.0,977.0,190.0,969.0,175.0,984.0,-0.28927,0.26144,-0.92086,-0.40426,0.259,-0.87721,5.14,5.353,sober
27948987,2024/04/07,195.0,981.0,199.0,973.0,191.0,989.0,-0.28601,0.26258,-0.92155,-0.4001,0.26102,-0.87852,5.136,5.38,sober
27965641,2024/04/07,195.0,983.0,204.0,972.0,186.0,993.0,-0.28433,0.26263,-0.92205,-0.40146,0.2619,-0.87763,5.125,5.371,sober
27982296,2024/04/07,185.0,978.0,181.0,965.0,189.0,991.0,-0.29112,0.25975,-0.92075,-0.40096,0.26151,-0.87798,5.09,5.366,sober
27998951,2024/04/07,182.0,976.0,174.0,968.0,190.0,984.0,-0.29307,0.26051,-0.91992,-0.40128,0.25934,-0.87847,5.081,5.352,sober
28015605,2024/04/07,177.0,974.0,181.0,970.0,173.0,979.0,-0.29086,0.26122,-0.92042,-0.40588,0.25747,-0.87691,5.065,5.316,sober
28032260,2024/04/07,184.0,976.0,188.0,967.0,180.0,985.0,-0.28875,0.26066,-0.92124,-0.40382,0.25961,-0.87723,5.054,5.315,sober
28048915,2024/04/07,198.0,975.0,202.0,967.0,195.0,983.0,-0.2849,0.26094,-0.92236,-0.40001,0.25956,-0.87899,5.072,5.326,sober
28065570,2024/04/07,198.0,975.0,199.0,967.0,197.0,983.0,-0.28562,0.26088,-0.92215,-0.39961,0.25964,-0.87915,5.064,5.317,sober
28082224,2024/04/07,182.0,977.0,173.0,975.0,191.0,979.0,-0.29324,0.26255,-0.91928,-0.40142,0.25833,-0.8787,5.022,5.302,sober
28098879,2024/04/07,185.0,975.0,179.0,977.0,192.0,973.0,-0.29165,0.26334,-0.91956,-0.40152,0.25664,-0.87916,5.017,5.294,sober
28115533,2024/04/07,184.0,972.0,184.0,969.0,185.0,975.0,-0.29062,0.26099,-0.92056,-0.40379,0.25677,-0.87808,5.029,5.288,sober
28132187,2024/04/07,181.0,972.0,182.0,969.0,180.0,976.0,-0.29149,0.26087,-0.92031,-0.40517,0.25682,-0.87743,5.024,5.27,sober
28148842,2024/04/07,186.0,977.0,184.0,973.0,189.0,981.0,-0.29097,0.26223,-0.92009,-0.40292,0.25857,-0.87795,5.005,5.266,sober
28165497,2024/04/07,185.0,983.0,184.0,973.0,186.0,993.0,-0.29112,0.26206,-0.92009,-0.4035,0.26182,-0.87672,4.995,5.278,sober
28182151,2024/04/07,181.0,981.0,181.0,967.0,182.0,994.0,-0.29211,0.26034,-0.92027,-0.4044,0.26203,-0.87624,4.993,5.268,sober
28198806,2024/04/07,182.0,974.0,179.0,967.0,184.0,981.0,-0.29258,0.26029,-0.92013,-0.40427,0.25836,-0.87739,4.993,5.243,sober
28215461,2024/04/07,188.0,968.0,178.0,962.0,197.0,973.0,-0.29294,0.25899,-0.92039,-0.40107,0.25644,-0.87942,4.986,5.24,sober
28232115,2024/04/07,189.0,969.0,179.0,961.0,200.0,978.0,-0.29283,0.25848,-0.92056,-0.40022,0.25802,-0.87934,4.987,5.243,sober
28248770,2024/04/07,198.0,984.0,207.0,981.0,190.0,988.0,-0.2841,0.26532,-0.92135,-0.40261,0.26064,-0.87748,5.035,5.24,sober
28265425,2024/04/07,205.0,979.0,211.0,980.0,199.0,979.0,-0.28311,0.26506,-0.92173,-0.40078,0.25836,-0.87899,5.03,5.238,sober
28282079,2024/04/07,195.0,970.0,188.0,967.0,202.0,973.0,-0.29034,0.26063,-0.92075,-0.40038,0.2567,-0.87966,4.974,5.239,sober
28298733,2024/04/07,199.0,966.0,190.0,965.0,208.0,968.0,-0.29014,0.25998,-0.92099,-0.39921,0.25528,-0.88061,4.968,5.23,sober
28315388,2024/04/07,209.0,961.0,210.0,960.0,208.0,962.0,-0.28466,0.25919,-0.92292,-0.39947,0.25357,-0.88098,4.977,5.203,sober
28332043,2024/04/07,208.0,959.0,212.0,960.0,203.0,958.0,-0.28405,0.25913,-0.92313,-0.40096,0.25221,-0.88069,4.968,5.189,sober
28348697,2024/04/07,214.0,949.0,209.0,949.0,219.0,949.0,-0.2856,0.25567,-0.92362,-0.39727,0.25013,-0.88295,4.959,5.176,sober
28365352,2024/04/07,250.0,940.0,236.0,939.0,265.0,941.0,-0.2778,0.25349,-0.92659,-0.38563,0.24914,-0.88838,4.958,5.176,sober
28382007,2024/04/07,273.0,931.0,257.0,933.0,288.0,928.0,-0.27152,0.25201,-0.92885,-0.37976,0.24614,-0.89174,4.953,5.164,sober
28398661,2024/04/07,282.0,926.0,273.0,926.0,292.0,925.0,-0.26703,0.25029,-0.93062,-0.37901,0.2454,-0.89226,4.953,5.163,sober
28415316,2024/04/07,294.0,928.0,287.0,931.0,300.0,925.0,-0.263,0.25217,-0.93126,-0.37692,0.24547,-0.89312,4.955,5.191,sober
28431971,2024/04/07,298.0,926.0,292.0,927.0,305.0,925.0,-0.2619,0.25092,-0.93191,-0.37588,0.24556,-0.89354,4.95,5.191,sober
28448625,2024/04/07,314.0,925.0,312.0,923.0,317.0,926.0,-0.25597,0.25036,-0.9337,-0.37261,0.24639,-0.89468,4.973,5.176,sober
28465280,2024/04/07,325.0,919.0,319.0,918.0,330.0,921.0,-0.25386,0.24893,-0.93466,-0.36909,0.24504,-0.89651,4.981,5.171,sober
28481935,2024/04/07,325.0,909.0,311.0,901.0,338.0,918.0,-0.25662,0.24339,-0.93536,-0.36711,0.2445,-0.89747,4.971,5.188,sober
28498588,2024/04/07,334.0,903.0,322.0,897.0,346.0,909.0,-0.25347,0.24237,-0.93649,-0.36544,0.24194,-0.89884,4.974,5.197,sober
28515243,2024/04/07,343.0,906.0,333.0,899.0,353.0,913.0,-0.25038,0.24312,-0.93712,-0.36345,0.2434,-0.89926,4.971,5.215,sober
28531898,2024/04/07,353.0,904.0,342.0,896.0,363.0,913.0,-0.24771,0.24262,-0.93796,-0.36093,0.24354,-0.90023,4.97,5.218,sober
28548552,2024/04/07,365.0,893.0,359.0,892.0,371.0,895.0,-0.24251,0.24174,-0.93955,-0.35915,0.23845,-0.90231,4.962,5.198,sober
28565207,2024/04/07,377.0,886.0,369.0,883.0,384.0,888.0,-0.23958,0.23921,-0.94095,-0.35572,0.237,-0.90404,4.961,5.197,sober
28581862,2024/04/07,382.0,883.0,379.0,875.0,385.0,890.0,-0.2366,0.23703,-0.94225,-0.35534,0.2376,-0.90403,4.967,5.212,sober
28598517,2024/04/07,393.0,874.0,387.0,868.0,399.0,879.0,-0.23438,0.235,-0.94331,-0.35177,0.2347,-0.90619,4.966,5.196,sober
28615171,2024/04/07,401.0,869.0,395.0,864.0,407.0,875.0,-0.23175,0.23395,-0.94422,-0.34967,0.23378,-0.90724,4.955,5.173,sober
28631826,2024/04/07,419.0,862.0,416.0,859.0,422.0,864.0,-0.22533,0.23279,-0.94606,-0.34574,0.23077,-0.90951,4.938,5.165,sober
28648481,2024/04/07,440.0,854.0,429.0,856.0,452.0,851.0,-0.22152,0.23213,-0.94712,-0.3376,0.22734,-0.91343,4.922,5.2,sober
28665135,2024/04/07,455.0,845.0,438.0,849.0,471.0,842.0,-0.2187,0.22973,-0.94836,-0.33241,0.22512,-0.91588,4.902,5.185,sober
28681789,2024/04/07,462.0,842.0,453.0,838.0,472.0,846.0,-0.21436,0.22678,-0.95006,-0.3321,0.22643,-0.91566,4.885,5.129,sober
28698444,2024/04/07,477.0,840.0,465.0,833.0,489.0,847.0,-0.21049,0.22532,-0.95128,-0.32709,0.22698,-0.91733,4.863,5.104,sober
28715098,2024/04/07,506.0,832.0,482.0,833.0,530.0,831.0,-0.20525,0.22536,-0.95241,-0.31557,0.22311,-0.9223,4.849,5.125,sober
28731753,2024/04/07,511.0,825.0,491.0,827.0,531.0,824.0,-0.20213,0.22376,-0.95345,-0.31532,0.22076,-0.92295,4.831,5.101,sober
28748408,2024/04/07,513.0,817.0,509.0,816.0,516.0,818.0,-0.19635,0.22071,-0.95537,-0.3199,0.21888,-0.92182,4.811,5.042,sober
28765062,2024/04/07,529.0,808.0,528.0,808.0,530.0,808.0,-0.19036,0.21838,-0.95712,-0.31569,0.21623,-0.9239,4.791,5.027,sober
28781717,2024/04/07,537.0,803.0,536.0,798.0,538.0,808.0,-0.18774,0.2151,-0.95837,-0.31344,0.21619,-0.92467,4.791,5.01,sober
28798372,2024/04/07,547.0,799.0,545.0,791.0,548.0,807.0,-0.18497,0.21328,-0.95932,-0.31041,0.21638,-0.92565,4.774,4.988,sober
28815026,2024/04/07,564.0,793.0,561.0,791.0,566.0,795.0,-0.17955,0.21333,-0.96034,-0.30511,0.21296,-0.9282,4.753,4.985,sober
28831681,2024/04/07,575.0,788.0,571.0,787.0,578.0,789.0,-0.17621,0.21234,-0.96118,-0.30155,0.21157,-0.92968,4.744,4.968,sober
28848336,2024/04/07,581.0,781.0,574.0,776.0,588.0,785.0,-0.17544,0.2091,-0.96203,-0.29859,0.21046,-0.93089,4.722,4.975,sober
28864991,2024/04/07,594.0,775.0,586.0,768.0,601.0,782.0,-0.17133,0.20655,-0.96332,-0.29464,0.2098,-0.93229,4.715,4.957,sober
28881644,2024/04/07,587.0,779.0,584.0,767.0,589.0,790.0,-0.1718,0.20646,-0.96326,-0.29786,0.21227,-0.93071,4.699,4.929,sober
28898299,2024/04/07,570.0,783.0,569.0,775.0,570.0,792.0,-0.17618,0.20874,-0.96197,-0.30318,0.2128,-0.92887,4.678,4.913,sober
28914954,2024/04/07,567.0,783.0,570.0,781.0,565.0,785.0,-0.17616,0.21062,-0.96156,-0.3051,0.21015,-0.92884,4.677,4.88,sober
28931608,2024/04/07,572.0,779.0,572.0,777.0,573.0,780.0,-0.17536,0.20954,-0.96195,-0.3029,0.20909,-0.9298,4.657,4.864,sober
28948263,2024/04/07,577.0,776.0,573.0,775.0,582.0,777.0,-0.17513,0.209,-0.96211,-0.30023,0.2084,-0.93082,4.639,4.851,sober
28964918,2024/04/07,589.0,770.0,584.0,768.0,594.0,772.0,-0.17175,0.20711,-0.96312,-0.2967,0.20698,-0.93227,4.625,4.827,sober
28981572,2024/04/07,592.0,767.0,595.0,760.0,589.0,773.0,-0.16819,0.20453,-0.9643,-0.29837,0.20723,-0.93168,4.608,4.817,sober
28998227,2024/04/07,595.0,764.0,596.0,760.0,593.0,767.0,-0.16797,0.20463,-0.96432,-0.29718,0.20539,-0.93247,4.591,4.806,sober
29014882,2024/04/07,598.0,763.0,588.0,757.0,608.0,770.0,-0.17145,0.20348,-0.96395,-0.29305,0.20667,-0.93349,4.507,4.808,sober
29031536,2024/04/07,610.0,754.0,602.0,747.0,617.0,761.0,-0.16796,0.20056,-0.96518,-0.29081,0.20402,-0.93477,4.466,4.793,sober
29048191,2024/04/07,610.0,752.0,602.0,747.0,619.0,758.0,-0.1675,0.20105,-0.96515,-0.28993,0.20325,-0.93522,4.466,4.771,sober
29064845,2024/04/07,624.0,757.0,nan,nan,624.0,757.0,nan,nan,nan,-0.28872,0.20279,-0.93569,nan,4.754,sober
29081499,2024/04/07,635.0,762.0,639.0,761.0,631.0,764.0,-0.15546,0.20572,-0.96618,-0.28597,0.2051,-0.93603,4.585,4.766,sober
29098154,2024/04/07,630.0,760.0,629.0,753.0,631.0,766.0,-0.15797,0.2029,-0.96637,-0.28551,0.20577,-0.93602,4.495,4.757,sober
29114809,2024/04/07,630.0,754.0,633.0,750.0,627.0,758.0,-0.15635,0.20198,-0.96683,-0.28693,0.20328,-0.93613,4.486,4.732,sober
29131464,2024/04/07,633.0,752.0,635.0,749.0,630.0,755.0,-0.15555,0.2018,-0.967,-0.28606,0.20232,-0.93661,4.473,4.719,sober
29148118,2024/04/07,629.0,752.0,629.0,745.0,629.0,759.0,-0.15762,0.2001,-0.96701,-0.28646,0.20362,-0.9362,4.457,4.726,sober
29164773,2024/04/07,610.0,759.0,608.0,753.0,612.0,765.0,-0.16437,0.20237,-0.96542,-0.29163,0.20491,-0.93433,4.447,4.708,sober
29181428,2024/04/07,597.0,761.0,601.0,761.0,593.0,760.0,-0.16654,0.2046,-0.96457,-0.29742,0.20282,-0.93295,4.421,4.667,sober
29198082,2024/04/07,601.0,761.0,608.0,760.0,595.0,762.0,-0.1644,0.20454,-0.96495,-0.29702,0.20346,-0.93295,4.402,4.649,sober
29214737,2024/04/07,606.0,766.0,603.0,769.0,608.0,762.0,-0.16589,0.20755,-0.96406,-0.29303,0.20411,-0.93406,4.404,4.645,sober
29231392,2024/04/07,607.0,766.0,605.0,764.0,608.0,767.0,-0.16541,0.20595,-0.96448,-0.29282,0.20571,-0.93378,4.4,4.636,sober
29248046,2024/04/07,605.0,762.0,609.0,759.0,601.0,764.0,-0.16408,0.20458,-0.965,-0.29518,0.20466,-0.93327,4.392,4.614,sober
29264700,2024/04/07,604.0,763.0,605.0,761.0,602.0,764.0,-0.16521,0.20521,-0.96467,-0.29478,0.20475,-0.93337,4.385,4.598,sober
29281355,2024/04/07,596.0,759.0,590.0,753.0,601.0,765.0,-0.17126,0.20262,-0.96416,-0.29561,0.20511,-0.93303,4.298,4.603,sober
29298009,2024/04/07,598.0,756.0,596.0,748.0,599.0,764.0,-0.16939,0.2008,-0.96488,-0.29616,0.20446,-0.933,4.277,4.598,sober
29314664,2024/04/07,597.0,757.0,596.0,748.0,598.0,766.0,-0.16928,0.2009,-0.96488,-0.29639,0.20506,-0.93279,4.277,4.592,sober
29331319,2024/04/07,600.0,769.0,nan,nan,600.0,769.0,nan,nan,nan,-0.29596,0.2056,-0.93281,nan,4.586,sober
29347973,2024/04/07,603.0,774.0,nan,nan,603.0,774.0,nan,nan,nan,-0.29536,0.20733,-0.93262,nan,4.594,sober
29364628,2024/04/07,604.0,773.0,nan,nan,604.0,773.0,nan,nan,nan,-0.29511,0.20734,-0.93269,nan,4.591,sober
29381283,2024/04/07,606.0,772.0,nan,nan,606.0,772.0,nan,nan,nan,-0.2945,0.20714,-0.93293,nan,4.585,sober
29397938,2024/04/07,602.0,773.0,nan,nan,602.0,773.0,nan,nan,nan,-0.29545,0.20694,-0.93268,nan,4.589,sober
29414592,2024/04/07,599.0,765.0,nan,nan,599.0,765.0,nan,nan,nan,-0.29709,0.20429,-0.93274,nan,4.572,sober
29431247,2024/04/07,599.0,759.0,nan,nan,599.0,759.0,nan,nan,nan,-0.29683,0.20251,-0.93321,nan,4.579,sober
29447901,2024/04/07,610.0,767.0,620.0,769.0,599.0,765.0,-0.16405,0.20737,-0.96441,-0.29696,0.20403,-0.93284,4.434,4.583,sober
29464555,2024/04/07,605.0,764.0,609.0,765.0,602.0,763.0,-0.16595,0.20602,-0.96437,-0.2951,0.20371,-0.9335,4.363,4.589,sober
29481210,2024/04/07,606.0,767.0,607.0,769.0,605.0,765.0,-0.16645,0.20723,-0.96403,-0.29447,0.2046,-0.9335,4.381,4.622,sober
29497865,2024/04/07,607.0,763.0,620.0,761.0,594.0,766.0,-0.16215,0.20478,-0.96528,-0.29792,0.20452,-0.93243,4.387,4.637,sober
29514519,2024/04/07,611.0,779.0,649.0,766.0,574.0,792.0,-0.15228,0.20705,-0.96641,-0.30333,0.21275,-0.92883,4.346,4.573,sober
