Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
987088105,2024/04/07,917.0,736.0,914.0,752.0,920.0,721.0,0.00144,0.08097,-0.99671,-0.11866,0.0697,-0.99049,4.431,4.641,sober
987104760,2024/04/07,919.0,740.0,916.0,764.0,921.0,716.0,0.00191,0.08461,-0.99641,-0.11847,0.06834,-0.9906,4.429,4.636,sober
987121415,2024/04/07,920.0,742.0,920.0,765.0,921.0,718.0,0.00303,0.08497,-0.99638,-0.11876,0.06908,-0.99052,4.415,4.623,sober
987138069,2024/04/07,912.0,760.0,919.0,774.0,905.0,747.0,0.00264,0.08763,-0.99615,-0.12329,0.07751,-0.98934,4.421,4.602,sober
987154724,2024/04/07,910.0,759.0,910.0,773.0,909.0,745.0,-0.00013,0.08726,-0.99619,-0.12227,0.07667,-0.98953,4.408,4.587,sober
987171379,2024/04/07,922.0,732.0,901.0,757.0,942.0,707.0,-0.00297,0.08233,-0.9966,-0.11269,0.0655,-0.99147,4.367,4.587,sober
987188033,2024/04/07,935.0,702.0,906.0,727.0,964.0,677.0,-0.00139,0.0739,-0.99726,-0.10643,0.05703,-0.99268,4.356,4.571,sober
987204688,2024/04/07,955.0,654.0,937.0,679.0,973.0,629.0,0.00775,0.05985,-0.99818,-0.10382,0.04281,-0.99367,4.372,4.58,sober
987221343,2024/04/07,1002.0,654.0,970.0,609.0,1033.0,700.0,0.01791,0.03922,-0.99907,-0.08596,0.06493,-0.99418,4.311,4.208,sober
987237998,2024/04/07,1026.0,704.0,977.0,592.0,1075.0,815.0,0.01977,0.0348,-0.9992,-0.07329,0.09997,-0.99229,4.201,3.776,sober
987254652,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
987271307,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
987287962,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
987304616,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
987321271,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
987337925,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
987354579,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
987371234,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
987387889,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
987404543,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
987421198,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
987437853,2024/04/07,915.0,716.0,922.0,730.0,908.0,701.0,0.00201,0.07223,-0.99739,-0.1228,0.0625,-0.99046,4.456,4.525,sober
987454507,2024/04/07,921.0,717.0,922.0,736.0,920.0,698.0,0.00435,0.07556,-0.99713,-0.1176,0.06266,-0.99108,4.324,4.492,sober
987471162,2024/04/07,923.0,708.0,926.0,741.0,920.0,675.0,0.00589,0.07683,-0.99703,-0.11739,0.05562,-0.99153,4.33,4.548,sober
987487817,2024/04/07,920.0,701.0,920.0,736.0,919.0,667.0,0.00407,0.07534,-0.99715,-0.11775,0.05313,-0.99162,4.327,4.548,sober
987504472,2024/04/07,914.0,702.0,913.0,723.0,916.0,681.0,0.002,0.0714,-0.99745,-0.11876,0.0573,-0.99127,4.309,4.508,sober
987521126,2024/04/07,915.0,693.0,913.0,712.0,918.0,674.0,0.00214,0.06796,-0.99769,-0.11836,0.0551,-0.99144,4.303,4.506,sober
987537781,2024/04/07,920.0,690.0,914.0,712.0,926.0,668.0,0.0024,0.06795,-0.99769,-0.11598,0.05309,-0.99183,4.313,4.52,sober
987554436,2024/04/07,928.0,695.0,932.0,717.0,923.0,672.0,0.00789,0.06925,-0.99757,-0.1169,0.05424,-0.99166,4.324,4.539,sober
987571090,2024/04/07,931.0,692.0,934.0,715.0,927.0,668.0,0.00844,0.06847,-0.99762,-0.11559,0.05292,-0.99189,4.339,4.556,sober
987587745,2024/04/07,931.0,688.0,935.0,709.0,927.0,668.0,0.00851,0.0666,-0.99774,-0.11589,0.05255,-0.99187,4.338,4.562,sober
987604400,2024/04/07,935.0,688.0,954.0,702.0,915.0,673.0,0.01443,0.06466,-0.9978,-0.11917,0.05411,-0.9914,4.33,4.564,sober
987621054,2024/04/07,927.0,692.0,942.0,710.0,913.0,673.0,0.01086,0.06713,-0.99769,-0.11984,0.05417,-0.99131,4.356,4.585,sober
987637709,2024/04/07,922.0,696.0,928.0,716.0,916.0,676.0,0.00659,0.06909,-0.99759,-0.1189,0.05531,-0.99137,4.38,4.601,sober
987654364,2024/04/07,924.0,697.0,927.0,720.0,920.0,675.0,0.00659,0.07016,-0.99751,-0.11749,0.05522,-0.99154,4.401,4.625,sober
987671018,2024/04/07,920.0,696.0,925.0,723.0,915.0,669.0,0.00591,0.07124,-0.99744,-0.11893,0.05334,-0.99147,4.398,4.655,sober
987687673,2024/04/07,918.0,688.0,926.0,708.0,909.0,668.0,0.00623,0.06691,-0.99774,-0.12051,0.05313,-0.99129,4.414,4.671,sober
987704328,2024/04/07,935.0,682.0,941.0,710.0,929.0,654.0,0.01065,0.06754,-0.99766,-0.11481,0.04912,-0.99217,4.436,4.674,sober
987720982,2024/04/07,1032.0,538.0,1019.0,561.0,1045.0,515.0,0.03335,0.02398,-0.99916,-0.08125,0.00886,-0.99665,4.46,4.69,sober
987737637,2024/04/07,1097.0,430.0,1054.0,458.0,1140.0,401.0,0.04237,-0.00671,-0.99908,-0.05419,-0.02524,-0.99821,4.394,4.649,sober
987754291,2024/04/07,1286.0,202.0,1263.0,225.0,1309.0,179.0,0.10429,-0.07518,-0.9917,-0.00311,-0.09059,-0.99588,4.403,4.655,sober
987770946,2024/04/07,1293.0,193.0,1262.0,233.0,1324.0,154.0,0.10395,-0.07131,-0.99202,0.0012,-0.09652,-0.99533,4.453,4.692,sober
987787600,2024/04/07,1299.0,193.0,1277.0,238.0,1321.0,148.0,0.10844,-0.06921,-0.99169,-0.0,-0.09763,-0.99522,4.461,4.701,sober
987804255,2024/04/07,1309.0,194.0,1298.0,235.0,1320.0,153.0,0.1142,-0.06927,-0.99104,-0.00059,-0.09575,-0.99541,4.466,4.698,sober
987820910,2024/04/07,1309.0,197.0,1288.0,244.0,1330.0,150.0,0.11119,-0.0661,-0.9916,0.0022,-0.09579,-0.9954,4.452,4.692,sober
987837564,2024/04/07,1302.0,189.0,1285.0,249.0,1319.0,129.0,0.11001,-0.06396,-0.99187,-0.00156,-0.10131,-0.99485,4.456,4.684,sober
987854219,2024/04/07,1312.0,185.0,1297.0,245.0,1328.0,125.0,0.11325,-0.06518,-0.99143,0.00089,-0.10252,-0.99473,4.446,4.667,sober
987870874,2024/04/07,1320.0,195.0,1299.0,236.0,1341.0,154.0,0.11357,-0.06765,-0.99122,0.00448,-0.09403,-0.99556,4.42,4.63,sober
987887528,2024/04/07,1311.0,199.0,1297.0,238.0,1325.0,159.0,0.1128,-0.06661,-0.99138,-0.00031,-0.09217,-0.99574,4.401,4.586,sober
987904183,2024/04/07,1317.0,189.0,1297.0,236.0,1337.0,141.0,0.11281,-0.06715,-0.99134,0.00291,-0.09743,-0.99524,4.38,4.6,sober
987920838,2024/04/07,1318.0,184.0,1301.0,226.0,1336.0,142.0,0.11349,-0.07012,-0.99106,0.0024,-0.09711,-0.99527,4.35,4.563,sober
987937492,2024/04/07,1316.0,181.0,1299.0,223.0,1334.0,140.0,0.1129,-0.07109,-0.99106,0.00148,-0.0978,-0.9952,4.329,4.526,sober
987954147,2024/04/07,1319.0,179.0,1305.0,222.0,1333.0,135.0,0.11439,-0.07148,-0.99086,0.00109,-0.09954,-0.99503,4.298,4.488,sober
987970802,2024/04/07,1307.0,176.0,1302.0,224.0,1313.0,128.0,0.11346,-0.07136,-0.99098,-0.00494,-0.10194,-0.99478,4.275,4.449,sober
987987456,2024/04/07,1305.0,179.0,1302.0,228.0,1309.0,129.0,0.11356,-0.07035,-0.99104,-0.00616,-0.10207,-0.99476,4.226,4.41,sober
988004111,2024/04/07,1310.0,182.0,1302.0,229.0,1318.0,134.0,0.11339,-0.07026,-0.99106,-0.00339,-0.10074,-0.99491,4.183,4.375,sober
988020766,2024/04/07,1291.0,192.0,1280.0,240.0,1301.0,144.0,0.1072,-0.06733,-0.99196,-0.00836,-0.09818,-0.99513,4.146,4.329,sober
988037421,2024/04/07,1279.0,203.0,1270.0,245.0,1287.0,162.0,0.10418,-0.06594,-0.99237,-0.01253,-0.09296,-0.99559,4.114,4.289,sober
988054075,2024/04/07,1279.0,204.0,1267.0,245.0,1290.0,163.0,0.10326,-0.06574,-0.99248,-0.0118,-0.09218,-0.99567,4.076,4.253,sober
988070730,2024/04/07,1277.0,199.0,1264.0,242.0,1289.0,156.0,0.10238,-0.06596,-0.99256,-0.01213,-0.09389,-0.99551,4.058,4.226,sober
988087385,2024/04/07,1276.0,200.0,1263.0,242.0,1288.0,157.0,0.10205,-0.06579,-0.9926,-0.01249,-0.09311,-0.99558,4.034,4.198,sober
988104039,2024/04/07,1273.0,210.0,1262.0,241.0,1283.0,178.0,0.10133,-0.06582,-0.99267,-0.01422,-0.08682,-0.99612,4.016,4.141,sober
988120694,2024/04/07,1272.0,209.0,1265.0,239.0,1280.0,180.0,0.10233,-0.06634,-0.99254,-0.01533,-0.08643,-0.99614,4.007,4.123,sober
988137349,2024/04/07,1274.0,209.0,1269.0,238.0,1280.0,180.0,0.10382,-0.06631,-0.99238,-0.01476,-0.0862,-0.99617,3.995,4.123,sober
988154002,2024/04/07,1273.0,238.0,1273.0,238.0,nan,nan,0.1049,-0.06604,-0.99229,nan,nan,nan,3.988,nan,sober
988170657,2024/04/07,1302.0,224.0,1302.0,224.0,nan,nan,0.11355,-0.07006,-0.99106,nan,nan,nan,3.988,nan,sober
988187312,2024/04/07,1300.0,222.0,1300.0,222.0,nan,nan,0.11265,-0.07021,-0.99115,nan,nan,nan,3.991,nan,sober
988203966,2024/04/07,1267.0,169.0,1267.0,224.0,1266.0,114.0,0.10314,-0.06957,-0.99223,-0.01882,-0.1044,-0.99436,4.006,4.197,sober
988220621,2024/04/07,1272.0,179.0,1275.0,220.0,1268.0,138.0,0.10537,-0.07108,-0.99189,-0.01844,-0.09773,-0.99504,4.018,4.161,sober
988237276,2024/04/07,1271.0,189.0,1273.0,217.0,1270.0,161.0,0.10456,-0.07239,-0.99188,-0.01806,-0.09159,-0.99563,4.027,4.126,sober
988253930,2024/04/07,1267.0,196.0,1267.0,224.0,1268.0,167.0,0.10287,-0.07086,-0.99217,-0.01875,-0.09041,-0.99573,4.037,4.14,sober
988270585,2024/04/07,1275.0,194.0,1264.0,233.0,1286.0,155.0,0.10243,-0.06854,-0.99238,-0.01298,-0.09431,-0.99546,4.041,4.183,sober
988287240,2024/04/07,1281.0,191.0,1268.0,230.0,1294.0,153.0,0.10351,-0.06948,-0.9922,-0.01061,-0.09477,-0.99544,4.057,4.194,sober
988303895,2024/04/07,1281.0,193.0,1271.0,235.0,1292.0,151.0,0.10421,-0.06815,-0.99222,-0.01119,-0.09532,-0.99538,4.078,4.215,sober
988320549,2024/04/07,1282.0,196.0,1273.0,235.0,1291.0,158.0,0.10503,-0.06805,-0.99214,-0.01166,-0.09338,-0.99556,4.092,4.235,sober
988337204,2024/04/07,1280.0,196.0,1272.0,234.0,1289.0,157.0,0.10476,-0.06807,-0.99217,-0.01227,-0.09347,-0.99555,4.115,4.248,sober
988353859,2024/04/07,1278.0,197.0,1270.0,238.0,1286.0,156.0,0.10411,-0.06701,-0.99231,-0.01301,-0.09367,-0.99552,4.147,4.275,sober
988370513,2024/04/07,1283.0,187.0,1274.0,236.0,1292.0,138.0,0.10522,-0.06716,-0.99218,-0.01112,-0.09863,-0.99506,4.16,4.307,sober
988387168,2024/04/07,1283.0,185.0,1273.0,235.0,1293.0,136.0,0.10505,-0.06704,-0.99221,-0.0111,-0.09856,-0.99507,4.187,4.334,sober
988403823,2024/04/07,1283.0,192.0,1277.0,234.0,1288.0,150.0,0.10599,-0.06688,-0.99212,-0.01237,-0.09419,-0.99548,4.218,4.359,sober
988420477,2024/04/07,1284.0,185.0,1276.0,230.0,1292.0,140.0,0.10571,-0.06797,-0.99207,-0.01139,-0.09679,-0.99524,4.248,4.39,sober
988437132,2024/04/07,1284.0,178.0,1274.0,225.0,1293.0,131.0,0.10515,-0.06915,-0.99205,-0.01099,-0.09936,-0.99499,4.275,4.425,sober
988453787,2024/04/07,1285.0,178.0,1280.0,225.0,1290.0,130.0,0.10676,-0.06912,-0.99188,-0.01184,-0.09975,-0.99494,4.307,4.46,sober
988470441,2024/04/07,1314.0,165.0,1311.0,206.0,1316.0,125.0,0.11601,-0.07454,-0.99045,-0.00424,-0.10079,-0.9949,4.324,4.485,sober
988487096,2024/04/07,1315.0,158.0,1313.0,195.0,1317.0,120.0,0.11604,-0.07661,-0.99029,-0.00418,-0.10134,-0.99484,4.353,4.512,sober
988503751,2024/04/07,1287.0,162.0,1282.0,209.0,1291.0,115.0,0.10699,-0.07252,-0.99161,-0.01193,-0.10236,-0.99468,4.387,4.551,sober
988520405,2024/04/07,1287.0,160.0,1282.0,204.0,1292.0,116.0,0.10705,-0.0742,-0.99148,-0.01159,-0.10236,-0.99468,4.429,4.593,sober
988537060,2024/04/07,1282.0,170.0,1283.0,199.0,1282.0,140.0,0.1076,-0.0759,-0.99129,-0.01446,-0.09577,-0.9953,4.447,4.575,sober
988553714,2024/04/07,1284.0,164.0,1283.0,199.0,1285.0,130.0,0.10747,-0.07626,-0.99128,-0.01402,-0.0991,-0.99498,4.463,4.635,sober
988570369,2024/04/07,1289.0,159.0,1284.0,204.0,1295.0,114.0,0.10825,-0.07526,-0.99127,-0.01028,-0.10418,-0.9945,4.493,4.68,sober
988587023,2024/04/07,1288.0,155.0,1282.0,197.0,1294.0,114.0,0.10774,-0.07727,-0.99117,-0.01066,-0.1039,-0.99453,4.511,4.7,sober
988603678,2024/04/07,1286.0,142.0,1281.0,192.0,1291.0,92.0,0.10764,-0.07854,-0.99108,-0.01123,-0.11022,-0.99384,4.509,4.726,sober
988620333,2024/04/07,1288.0,143.0,1283.0,197.0,1292.0,89.0,0.10837,-0.07686,-0.99114,-0.0108,-0.11074,-0.99379,4.536,4.742,sober
988636987,2024/04/07,1283.0,151.0,1284.0,198.0,1281.0,104.0,0.10885,-0.07622,-0.99113,-0.01397,-0.10613,-0.99425,4.561,4.767,sober
988653642,2024/04/07,1277.0,149.0,1278.0,191.0,1276.0,106.0,0.10723,-0.07808,-0.99116,-0.0153,-0.10538,-0.99431,4.581,4.799,sober
988670297,2024/04/07,1276.0,154.0,1280.0,187.0,1272.0,121.0,0.10788,-0.07926,-0.991,-0.01636,-0.10063,-0.99479,4.58,4.838,sober
988686951,2024/04/07,1277.0,155.0,1279.0,191.0,1275.0,119.0,0.10765,-0.0778,-0.99114,-0.01545,-0.10086,-0.99478,4.596,4.856,sober
988703606,2024/04/07,1286.0,150.0,1283.0,194.0,1289.0,105.0,0.10885,-0.07668,-0.9911,-0.01114,-0.10471,-0.99444,4.613,4.853,sober
988720261,2024/04/07,1282.0,152.0,1277.0,197.0,1288.0,106.0,0.10699,-0.07535,-0.9914,-0.01158,-0.10414,-0.9945,4.612,4.868,sober
988736915,2024/04/07,1281.0,150.0,1269.0,195.0,1293.0,104.0,0.10478,-0.07592,-0.99159,-0.01014,-0.10432,-0.99449,4.618,4.873,sober
988753570,2024/04/07,1283.0,149.0,1268.0,194.0,1298.0,103.0,0.10441,-0.07585,-0.99164,-0.00866,-0.10443,-0.99449,4.627,4.881,sober
988770225,2024/04/07,1277.0,151.0,1266.0,199.0,1288.0,104.0,0.10381,-0.07461,-0.99179,-0.01161,-0.10433,-0.99448,4.625,4.891,sober
988786879,2024/04/07,1279.0,151.0,1269.0,199.0,1289.0,103.0,0.10466,-0.07482,-0.99169,-0.01127,-0.10494,-0.99441,4.619,4.887,sober
988803534,2024/04/07,1279.0,159.0,1269.0,196.0,1290.0,121.0,0.10464,-0.07638,-0.99157,-0.01095,-0.10019,-0.99491,4.606,4.844,sober
988820189,2024/04/07,1280.0,158.0,1271.0,196.0,1290.0,120.0,0.10502,-0.07654,-0.99152,-0.01112,-0.10066,-0.99486,4.59,4.815,sober
988836844,2024/04/07,1287.0,147.0,1283.0,194.0,1292.0,99.0,0.10843,-0.0774,-0.99109,-0.01068,-0.1073,-0.99417,4.581,4.838,sober
988853498,2024/04/07,1285.0,148.0,1277.0,198.0,1294.0,98.0,0.1069,-0.07638,-0.99133,-0.0099,-0.1074,-0.99417,4.569,4.82,sober
988870153,2024/04/07,1292.0,130.0,1276.0,183.0,1308.0,78.0,0.1065,-0.0807,-0.99103,-0.00568,-0.11309,-0.99357,4.561,4.811,sober
988886808,2024/04/07,1312.0,66.0,1299.0,109.0,1326.0,23.0,0.11302,-0.10124,-0.98842,-0.00064,-0.12844,-0.99172,4.554,4.807,sober
988903462,2024/04/07,1318.0,37.0,1299.0,78.0,1337.0,-5.0,0.11286,-0.1098,-0.98753,0.00262,-0.13582,-0.99073,4.555,4.797,sober
988920117,2024/04/07,1322.0,39.0,1303.0,83.0,1342.0,-5.0,0.114,-0.1086,-0.98753,0.00422,-0.13599,-0.9907,4.566,4.794,sober
988936772,2024/04/07,1324.0,30.0,1313.0,75.0,1335.0,-15.0,0.11699,-0.11084,-0.98693,0.0023,-0.13898,-0.99029,4.556,4.795,sober
988953426,2024/04/07,1322.0,33.0,1313.0,82.0,1332.0,-16.0,0.11702,-0.10867,-0.98717,0.00137,-0.13904,-0.99029,4.54,4.785,sober
988970080,2024/04/07,1324.0,44.0,1316.0,81.0,1332.0,7.0,0.11782,-0.10923,-0.98701,0.00145,-0.13283,-0.99114,4.54,4.746,sober
988986735,2024/04/07,1320.0,44.0,1317.0,75.0,1324.0,13.0,0.11784,-0.11048,-0.98687,-0.00115,-0.1306,-0.99143,4.549,4.743,sober
989003389,2024/04/07,1317.0,49.0,1310.0,84.0,1324.0,13.0,0.11597,-0.10816,-0.98735,-0.00122,-0.13077,-0.99141,4.552,4.743,sober
989020044,2024/04/07,1314.0,86.0,1314.0,86.0,nan,nan,0.11707,-0.1074,-0.9873,nan,nan,nan,4.559,nan,sober
989036699,2024/04/07,1329.0,27.0,1321.0,76.0,1338.0,-21.0,0.11892,-0.11077,-0.98671,0.00283,-0.14088,-0.99002,4.569,4.831,sober
989053353,2024/04/07,1328.0,35.0,1323.0,74.0,1334.0,-3.0,0.11982,-0.11149,-0.98651,0.00184,-0.13587,-0.99073,4.575,4.797,sober
989070008,2024/04/07,1326.0,39.0,1321.0,80.0,1332.0,-2.0,0.11909,-0.11015,-0.98675,0.00117,-0.13592,-0.99072,4.581,4.798,sober
989086663,2024/04/07,1321.0,36.0,1312.0,75.0,1329.0,-2.0,0.11648,-0.1119,-0.98687,0.00041,-0.13615,-0.99069,4.592,4.811,sober
989103318,2024/04/07,1315.0,36.0,1307.0,77.0,1323.0,-6.0,0.11485,-0.11135,-0.98712,-0.00135,-0.1374,-0.99051,4.596,4.82,sober
989119972,2024/04/07,1332.0,41.0,1322.0,82.0,1341.0,0.0,0.11915,-0.10987,-0.98678,0.00372,-0.13561,-0.99076,4.614,4.838,sober
989136627,2024/04/07,1389.0,47.0,1377.0,86.0,1400.0,7.0,0.13478,-0.10907,-0.98485,0.02086,-0.13414,-0.99074,4.629,4.859,sober
989153282,2024/04/07,1444.0,47.0,1438.0,87.0,1449.0,7.0,0.1522,-0.10919,-0.9823,0.03556,-0.13517,-0.99018,4.637,4.87,sober
989169936,2024/04/07,1452.0,49.0,1451.0,88.0,1452.0,11.0,0.15593,-0.1088,-0.98176,0.03638,-0.1339,-0.99033,4.651,4.873,sober
989186591,2024/04/07,1447.0,56.0,1444.0,98.0,1450.0,15.0,0.15387,-0.10561,-0.98243,0.03565,-0.13244,-0.99055,4.664,4.883,sober
989203246,2024/04/07,1447.0,59.0,1443.0,99.0,1452.0,19.0,0.15359,-0.10495,-0.98255,0.03631,-0.13074,-0.99075,4.676,4.892,sober
989219900,2024/04/07,1449.0,53.0,1444.0,91.0,1453.0,16.0,0.15401,-0.10718,-0.98224,0.03664,-0.1314,-0.99065,4.697,4.913,sober
989236555,2024/04/07,1454.0,52.0,1442.0,92.0,1465.0,12.0,0.15346,-0.10646,-0.9824,0.04031,-0.13205,-0.99042,4.722,4.941,sober
989253210,2024/04/07,1456.0,51.0,1448.0,89.0,1463.0,14.0,0.15514,-0.10686,-0.9821,0.03981,-0.13112,-0.99057,4.753,4.97,sober
989269864,2024/04/07,1448.0,51.0,1445.0,82.0,1450.0,21.0,0.15427,-0.10858,-0.98204,0.03596,-0.12886,-0.99101,4.766,5.002,sober
989286519,2024/04/07,1445.0,49.0,1441.0,81.0,1450.0,18.0,0.15325,-0.10888,-0.98217,0.036,-0.12987,-0.99088,4.791,5.028,sober
989303174,2024/04/07,1436.0,46.0,1428.0,87.0,1444.0,4.0,0.1497,-0.10706,-0.98292,0.03419,-0.13342,-0.99047,4.834,5.047,sober
989319828,2024/04/07,1420.0,44.0,1414.0,86.0,1426.0,3.0,0.14564,-0.10728,-0.9835,0.02907,-0.13379,-0.99058,4.86,5.075,sober
989336483,2024/04/07,1415.0,55.0,1416.0,80.0,1415.0,29.0,0.14629,-0.10943,-0.98317,0.02586,-0.12658,-0.99162,4.87,5.097,sober
989353138,2024/04/07,1420.0,50.0,1424.0,71.0,1416.0,29.0,0.14865,-0.11256,-0.98246,0.02634,-0.127,-0.99155,4.903,5.12,sober
989369792,2024/04/07,1415.0,38.0,1419.0,68.0,1410.0,8.0,0.14729,-0.11399,-0.9825,0.02469,-0.13359,-0.99073,4.921,5.162,sober
989386446,2024/04/07,1412.0,39.0,1413.0,69.0,1411.0,10.0,0.14566,-0.11409,-0.98273,0.02486,-0.13357,-0.99073,4.946,5.184,sober
989403101,2024/04/07,1420.0,43.0,1423.0,72.0,1417.0,13.0,0.14856,-0.11348,-0.98237,0.02671,-0.1329,-0.99077,4.978,5.196,sober
989419756,2024/04/07,1420.0,44.0,1423.0,75.0,1417.0,13.0,0.14839,-0.11261,-0.9825,0.02668,-0.13305,-0.99075,5.0,5.216,sober
989436410,2024/04/07,1421.0,39.0,1414.0,71.0,1427.0,7.0,0.14591,-0.11368,-0.98275,0.02967,-0.13481,-0.99043,4.999,5.232,sober
989453065,2024/04/07,1420.0,41.0,1411.0,74.0,1429.0,8.0,0.14502,-0.11297,-0.98296,0.03038,-0.13444,-0.99046,5.012,5.247,sober
989469720,2024/04/07,1418.0,43.0,1416.0,77.0,1420.0,8.0,0.14649,-0.1118,-0.98287,0.02758,-0.13421,-0.99057,5.03,5.266,sober
989486374,2024/04/07,1420.0,41.0,1422.0,75.0,1418.0,8.0,0.14862,-0.11248,-0.98248,0.02726,-0.13437,-0.99056,5.049,5.293,sober
989503029,2024/04/07,1425.0,37.0,1420.0,71.0,1430.0,2.0,0.14807,-0.11333,-0.98246,0.03094,-0.13578,-0.99026,5.067,5.313,sober
989519684,2024/04/07,1422.0,35.0,1414.0,68.0,1431.0,2.0,0.14643,-0.11398,-0.98263,0.03144,-0.13552,-0.99028,5.087,5.329,sober
989536338,2024/04/07,1421.0,43.0,1415.0,73.0,1427.0,14.0,0.14694,-0.11249,-0.98273,0.03049,-0.13184,-0.9908,5.1,5.345,sober
989552993,2024/04/07,1424.0,44.0,1424.0,75.0,1425.0,13.0,0.14968,-0.1118,-0.98239,0.03005,-0.13193,-0.9908,5.115,5.362,sober
989569648,2024/04/07,1419.0,57.0,1425.0,87.0,1414.0,27.0,0.15017,-0.10865,-0.98267,0.02696,-0.12821,-0.99138,5.143,5.391,sober
989586302,2024/04/07,1417.0,58.0,1421.0,90.0,1413.0,27.0,0.1493,-0.10774,-0.9829,0.02691,-0.12846,-0.99135,5.161,5.409,sober
989602957,2024/04/07,1421.0,54.0,1420.0,73.0,1421.0,35.0,0.14921,-0.11292,-0.98234,0.02933,-0.12626,-0.99156,5.158,5.424,sober
989619612,2024/04/07,1422.0,54.0,1421.0,73.0,1423.0,36.0,0.14927,-0.11291,-0.98233,0.02992,-0.12584,-0.9916,5.172,5.435,sober
989636267,2024/04/07,1422.0,49.0,1424.0,77.0,1421.0,22.0,0.15025,-0.11193,-0.98229,0.02942,-0.12997,-0.99108,5.186,5.436,sober
989652921,2024/04/07,1421.0,49.0,1423.0,74.0,1419.0,25.0,0.15001,-0.11269,-0.98224,0.029,-0.12888,-0.99124,5.201,5.451,sober
989669576,2024/04/07,1427.0,49.0,1426.0,76.0,1429.0,22.0,0.15088,-0.11173,-0.98222,0.03197,-0.12971,-0.99104,5.213,5.464,sober
989686231,2024/04/07,1429.0,46.0,1423.0,75.0,1435.0,18.0,0.15029,-0.11195,-0.98228,0.03373,-0.13074,-0.99084,5.227,5.484,sober
989702885,2024/04/07,1427.0,41.0,1429.0,64.0,1424.0,18.0,0.15194,-0.11494,-0.98168,0.0306,-0.13015,-0.99102,5.241,5.497,sober
989719540,2024/04/07,1426.0,43.0,1429.0,68.0,1423.0,18.0,0.15219,-0.11381,-0.98178,0.03062,-0.13011,-0.99103,5.252,5.513,sober
989736195,2024/04/07,1424.0,53.0,1415.0,76.0,1433.0,31.0,0.14849,-0.11095,-0.98267,0.03349,-0.12577,-0.99149,5.268,5.541,sober
989752849,2024/04/07,1368.0,51.0,1353.0,81.0,1384.0,21.0,0.13162,-0.1107,-0.9851,0.02011,-0.12953,-0.99137,5.28,5.554,sober
989769503,2024/04/07,1317.0,50.0,1304.0,95.0,1330.0,5.0,0.1185,-0.10734,-0.98714,0.00611,-0.13439,-0.99091,5.232,5.536,sober
989786158,2024/04/07,379.0,50.0,364.0,104.0,393.0,-3.0,-0.15482,-0.10433,-0.98242,-0.25806,-0.13201,-0.95707,5.211,5.6,sober
989802812,2024/04/07,356.0,45.0,318.0,92.0,393.0,-3.0,-0.16664,-0.10829,-0.98005,-0.25722,-0.13307,-0.95715,5.253,5.6,sober
989819467,2024/04/07,252.0,64.0,251.0,85.0,253.0,42.0,-0.18478,-0.10895,-0.97672,-0.29396,-0.11787,-0.94852,5.24,5.557,sober
989836122,2024/04/07,249.0,61.0,246.0,80.0,253.0,42.0,-0.18573,-0.10973,-0.97645,-0.29345,-0.11694,-0.9488,5.225,5.557,sober
989852776,2024/04/07,235.0,77.0,235.0,77.0,nan,nan,-0.18826,-0.11096,-0.97583,nan,nan,nan,5.232,nan,sober
989869431,2024/04/07,248.0,33.0,248.0,54.0,248.0,12.0,-0.18442,-0.11738,-0.97581,-0.29358,-0.12595,-0.9476,5.235,5.67,sober
989886086,2024/04/07,253.0,38.0,259.0,57.0,246.0,20.0,-0.18055,-0.11564,-0.97674,-0.29419,-0.1219,-0.94794,5.231,5.635,sober
989902741,2024/04/07,249.0,55.0,255.0,80.0,243.0,29.0,-0.18142,-0.10919,-0.97732,-0.29465,-0.11998,-0.94804,5.229,5.601,sober
989919395,2024/04/07,252.0,57.0,255.0,77.0,249.0,36.0,-0.17988,-0.1101,-0.97751,-0.2914,-0.11775,-0.94933,5.232,5.608,sober
