Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
126122939,2024/04/07,610.0,416.0,590.0,405.0,631.0,427.0,-0.12924,0.09109,-0.98742,-0.2487,0.09891,-0.96352,6.127,6.21,sober
126139594,2024/04/07,609.0,414.0,586.0,401.0,631.0,427.0,-0.13023,0.08942,-0.98744,-0.24863,0.09871,-0.96355,6.13,6.21,sober
126156248,2024/04/07,641.0,420.0,603.0,403.0,679.0,437.0,-0.12449,0.09106,-0.98803,-0.23311,0.10312,-0.96697,6.131,6.238,sober
126172903,2024/04/07,665.0,424.0,651.0,412.0,679.0,437.0,-0.10812,0.09404,-0.98968,-0.23339,0.1029,-0.96692,6.139,6.238,sober
126189558,2024/04/07,718.0,425.0,690.0,416.0,745.0,433.0,-0.0951,0.09451,-0.99097,-0.21256,0.10133,-0.97188,6.147,6.228,sober
126206212,2024/04/07,719.0,427.0,694.0,420.0,745.0,433.0,-0.09384,0.09612,-0.99094,-0.21247,0.10139,-0.97189,6.144,6.228,sober
126222867,2024/04/07,720.0,432.0,691.0,428.0,749.0,437.0,-0.09485,0.09852,-0.9906,-0.2107,0.10261,-0.97215,6.133,6.215,sober
126239522,2024/04/07,720.0,436.0,691.0,435.0,749.0,437.0,-0.09469,0.10098,-0.99037,-0.21061,0.10267,-0.97216,6.131,6.215,sober
126256176,2024/04/07,716.0,439.0,687.0,433.0,745.0,445.0,-0.09598,0.10028,-0.99032,-0.21184,0.10533,-0.97161,6.132,6.212,sober
126272831,2024/04/07,716.0,439.0,688.0,432.0,745.0,445.0,-0.09546,0.09998,-0.9904,-0.21168,0.10528,-0.97165,6.137,6.212,sober
126289486,2024/04/07,718.0,436.0,689.0,428.0,747.0,445.0,-0.09492,0.0985,-0.9906,-0.2108,0.10511,-0.97186,6.14,6.214,sober
126306141,2024/04/07,709.0,436.0,692.0,427.0,727.0,444.0,-0.09361,0.09825,-0.99075,-0.21708,0.10485,-0.97051,6.143,6.365,sober
126322795,2024/04/07,707.0,436.0,691.0,431.0,724.0,441.0,-0.09382,0.09947,-0.99061,-0.21801,0.10373,-0.97042,6.149,6.365,sober
126339450,2024/04/07,716.0,433.0,692.0,427.0,740.0,438.0,-0.09311,0.09827,-0.99079,-0.21246,0.10282,-0.97175,6.162,6.212,sober
126356105,2024/04/07,712.0,438.0,694.0,426.0,729.0,450.0,-0.09227,0.09791,-0.99091,-0.21576,0.10685,-0.97058,6.167,6.193,sober
126372759,2024/04/07,708.0,440.0,686.0,429.0,729.0,450.0,-0.09515,0.09868,-0.99056,-0.21569,0.10679,-0.9706,6.171,6.193,sober
126389414,2024/04/07,716.0,433.0,684.0,424.0,747.0,442.0,-0.09566,0.09693,-0.99068,-0.20972,0.10423,-0.97219,6.177,6.229,sober
126406069,2024/04/07,718.0,432.0,690.0,422.0,747.0,442.0,-0.09356,0.09626,-0.99095,-0.20959,0.10419,-0.97222,6.182,6.229,sober
126422723,2024/04/07,716.0,436.0,690.0,432.0,743.0,441.0,-0.09339,0.09976,-0.99062,-0.21086,0.10395,-0.97197,6.176,6.23,sober
126439378,2024/04/07,716.0,436.0,688.0,431.0,743.0,441.0,-0.09372,0.09969,-0.9906,-0.21079,0.10395,-0.97199,6.19,6.23,sober
126456033,2024/04/07,704.0,428.0,686.0,422.0,722.0,434.0,-0.09441,0.09626,-0.99087,-0.21752,0.10147,-0.97077,6.203,6.19,sober
126472687,2024/04/07,708.0,423.0,693.0,411.0,722.0,434.0,-0.09244,0.09234,-0.99143,-0.2179,0.10104,-0.97073,6.205,6.19,sober
126489342,2024/04/07,809.0,438.0,751.0,419.0,866.0,457.0,-0.07249,0.09565,-0.99277,-0.1704,0.11033,-0.97918,6.206,6.217,sober
126505997,2024/04/07,808.0,457.0,801.0,434.0,816.0,480.0,-0.05521,0.1018,-0.99327,-0.18687,0.11824,-0.97524,6.194,6.345,sober
126522651,2024/04/07,812.0,455.0,804.0,432.0,820.0,477.0,-0.05415,0.10065,-0.99345,-0.1856,0.117,-0.97563,6.213,6.364,sober
126539306,2024/04/07,839.0,440.0,804.0,429.0,874.0,452.0,-0.05422,0.09949,-0.99356,-0.16794,0.10882,-0.97977,6.227,6.256,sober
126555961,2024/04/07,828.0,435.0,807.0,427.0,850.0,442.0,-0.05326,0.09854,-0.99371,-0.17596,0.10515,-0.97877,6.223,6.194,sober
126572616,2024/04/07,827.0,432.0,805.0,422.0,850.0,442.0,-0.05404,0.09669,-0.99385,-0.17607,0.105,-0.97876,6.228,6.194,sober
126589270,2024/04/07,839.0,445.0,802.0,428.0,876.0,461.0,-0.05508,0.0988,-0.99358,-0.16688,0.11151,-0.97965,6.225,6.234,sober
126605925,2024/04/07,840.0,442.0,803.0,423.0,876.0,461.0,-0.05463,0.09678,-0.99381,-0.16693,0.11141,-0.97965,6.232,6.234,sober
126622581,2024/04/07,841.0,437.0,805.0,424.0,877.0,451.0,-0.05417,0.09712,-0.9938,-0.16659,0.10751,-0.98015,6.22,6.236,sober
126639235,2024/04/07,839.0,445.0,801.0,440.0,877.0,451.0,-0.0554,0.1026,-0.99318,-0.16667,0.10745,-0.98014,6.203,6.236,sober
126655890,2024/04/07,837.0,447.0,801.0,434.0,873.0,460.0,-0.05541,0.10025,-0.99342,-0.168,0.1104,-0.97958,6.213,6.223,sober
126672544,2024/04/07,835.0,442.0,798.0,424.0,873.0,460.0,-0.05638,0.09655,-0.99373,-0.16796,0.11022,-0.97961,6.228,6.223,sober
126689198,2024/04/07,811.0,439.0,780.0,428.0,842.0,450.0,-0.06268,0.09779,-0.99323,-0.17796,0.10634,-0.97828,6.227,6.212,sober
126705853,2024/04/07,807.0,439.0,771.0,428.0,842.0,450.0,-0.06559,0.09731,-0.99309,-0.17806,0.10599,-0.97829,6.229,6.212,sober
126722508,2024/04/07,809.0,443.0,771.0,426.0,846.0,461.0,-0.06566,0.09666,-0.99315,-0.1765,0.10993,-0.97814,6.225,6.208,sober
126739162,2024/04/07,807.0,443.0,768.0,425.0,846.0,461.0,-0.06696,0.096,-0.99313,-0.17665,0.1097,-0.97814,6.229,6.208,sober
126755817,2024/04/07,796.0,445.0,768.0,428.0,824.0,462.0,-0.06694,0.09713,-0.99302,-0.18419,0.1098,-0.97674,6.233,6.148,sober
126772472,2024/04/07,797.0,450.0,771.0,439.0,824.0,462.0,-0.06602,0.10094,-0.9927,-0.18435,0.10978,-0.97671,6.227,6.148,sober
126789127,2024/04/07,807.0,450.0,770.0,437.0,844.0,464.0,-0.06632,0.10004,-0.99277,-0.17745,0.11054,-0.9779,6.224,6.203,sober
126805782,2024/04/07,806.0,449.0,769.0,434.0,844.0,464.0,-0.06708,0.09895,-0.99283,-0.17761,0.11044,-0.97788,6.222,6.203,sober
126822437,2024/04/07,809.0,447.0,768.0,435.0,851.0,458.0,-0.06747,0.09926,-0.99277,-0.17546,0.10847,-0.97849,6.224,6.208,sober
126839092,2024/04/07,807.0,444.0,764.0,429.0,851.0,458.0,-0.06878,0.09736,-0.99287,-0.1756,0.1087,-0.97844,6.232,6.208,sober
126855746,2024/04/07,807.0,440.0,765.0,428.0,850.0,453.0,-0.0688,0.09625,-0.99298,-0.17587,0.10609,-0.97868,6.23,6.205,sober
126872401,2024/04/07,807.0,445.0,764.0,437.0,850.0,453.0,-0.06901,0.09889,-0.9927,-0.17606,0.10566,-0.97869,6.223,6.205,sober
126889055,2024/04/07,906.0,476.0,830.0,456.0,982.0,495.0,-0.0463,0.10766,-0.99311,-0.13148,0.12247,-0.98373,6.216,6.204,sober
126905710,2024/04/07,957.0,485.0,932.0,475.0,982.0,495.0,-0.01144,0.11415,-0.9934,-0.13202,0.12256,-0.98364,6.237,6.204,sober
126922364,2024/04/07,1011.0,477.0,970.0,473.0,1051.0,481.0,0.00154,0.11258,-0.99364,-0.10884,0.1172,-0.98713,6.261,6.217,sober
126939019,2024/04/07,1011.0,478.0,971.0,475.0,1051.0,481.0,0.00178,0.11311,-0.99358,-0.10889,0.11721,-0.98712,6.26,6.217,sober
126955674,2024/04/07,1014.0,487.0,970.0,475.0,1058.0,500.0,0.00126,0.11317,-0.99357,-0.10628,0.12351,-0.98664,6.252,6.224,sober
126972329,2024/04/07,1014.0,486.0,969.0,472.0,1058.0,500.0,0.00103,0.11219,-0.99369,-0.10629,0.12356,-0.98663,6.251,6.224,sober
126988984,2024/04/07,1010.0,486.0,968.0,474.0,1051.0,499.0,0.00059,0.11284,-0.99361,-0.10867,0.12308,-0.98643,6.254,6.229,sober
127005638,2024/04/07,1009.0,484.0,966.0,470.0,1051.0,499.0,-2e-05,0.11178,-0.99373,-0.1086,0.12323,-0.98642,6.259,6.229,sober
127022293,2024/04/07,1012.0,482.0,967.0,470.0,1057.0,495.0,0.00055,0.11148,-0.99377,-0.10669,0.12179,-0.9868,6.264,6.242,sober
127038948,2024/04/07,1016.0,483.0,975.0,470.0,1057.0,495.0,0.00351,0.11188,-0.99372,-0.10641,0.12199,-0.98681,6.268,6.242,sober
127055602,2024/04/07,1012.0,483.0,976.0,469.0,1049.0,498.0,0.00411,0.11126,-0.99378,-0.10897,0.12297,-0.98641,6.273,6.236,sober
127072257,2024/04/07,1010.0,482.0,972.0,467.0,1049.0,498.0,0.00307,0.11089,-0.99383,-0.10859,0.12319,-0.98642,6.276,6.236,sober
127088912,2024/04/07,1012.0,479.0,969.0,467.0,1055.0,490.0,0.00239,0.1112,-0.99379,-0.10624,0.12072,-0.98698,6.278,6.249,sober
127105567,2024/04/07,973.0,482.0,891.0,474.0,1055.0,490.0,-0.0235,0.1145,-0.99314,-0.10526,0.12176,-0.98696,6.28,6.249,sober
127122220,2024/04/07,727.0,471.0,717.0,468.0,737.0,474.0,-0.08201,0.11119,-0.99041,-0.21001,0.11389,-0.97104,6.301,6.297,sober
127138876,2024/04/07,669.0,468.0,601.0,462.0,737.0,474.0,-0.12107,0.10776,-0.98678,-0.2094,0.11292,-0.97129,6.299,6.297,sober
127155531,2024/04/07,624.0,477.0,578.0,467.0,670.0,487.0,-0.12815,0.11093,-0.98553,-0.23046,0.11828,-0.96587,6.27,6.264,sober
127172185,2024/04/07,622.0,475.0,575.0,464.0,670.0,487.0,-0.12898,0.10983,-0.98555,-0.23017,0.11831,-0.96593,6.281,6.264,sober
127188840,2024/04/07,620.0,462.0,577.0,455.0,664.0,469.0,-0.12836,0.10693,-0.98595,-0.23235,0.11269,-0.96608,6.302,6.306,sober
127205495,2024/04/07,623.0,460.0,583.0,451.0,664.0,469.0,-0.12606,0.10568,-0.98638,-0.23211,0.11273,-0.96613,6.308,6.306,sober
127222149,2024/04/07,624.0,461.0,584.0,453.0,664.0,469.0,-0.12564,0.1068,-0.98631,-0.23203,0.11315,-0.9661,6.312,6.31,sober
127238804,2024/04/07,623.0,463.0,581.0,457.0,664.0,469.0,-0.1262,0.10827,-0.98608,-0.23179,0.11329,-0.96615,6.318,6.31,sober
127255459,2024/04/07,618.0,466.0,576.0,457.0,660.0,475.0,-0.12807,0.10847,-0.98582,-0.23322,0.11567,-0.96552,6.326,6.306,sober
127272113,2024/04/07,615.0,462.0,570.0,448.0,660.0,475.0,-0.12961,0.10563,-0.98592,-0.23298,0.11603,-0.96554,6.331,6.306,sober
127288768,2024/04/07,598.0,456.0,572.0,444.0,623.0,467.0,-0.12876,0.10441,-0.98616,-0.24434,0.11323,-0.96306,6.338,6.243,sober
127305424,2024/04/07,597.0,456.0,570.0,446.0,623.0,467.0,-0.12927,0.10502,-0.98603,-0.24404,0.11325,-0.96313,6.337,6.243,sober
127322077,2024/04/07,611.0,458.0,567.0,449.0,655.0,467.0,-0.13004,0.10601,-0.98583,-0.23425,0.11322,-0.96556,6.344,6.324,sober
127338732,2024/04/07,586.0,463.0,516.0,460.0,655.0,467.0,-0.14617,0.11,-0.98312,-0.23331,0.11371,-0.96573,6.356,6.324,sober
127355387,2024/04/07,481.0,468.0,447.0,465.0,515.0,471.0,-0.16838,0.11207,-0.97933,-0.27627,0.11458,-0.95423,6.358,6.293,sober
127372042,2024/04/07,479.0,465.0,444.0,460.0,515.0,471.0,-0.16914,0.11021,-0.97941,-0.27599,0.11448,-0.95432,6.357,6.293,sober
127388696,2024/04/07,494.0,462.0,450.0,456.0,537.0,469.0,-0.16714,0.10907,-0.97988,-0.26946,0.11425,-0.95621,6.367,6.36,sober
127405351,2024/04/07,490.0,466.0,442.0,463.0,537.0,469.0,-0.1694,0.1114,-0.97923,-0.26917,0.1143,-0.95629,6.368,6.36,sober
127422006,2024/04/07,479.0,465.0,441.0,466.0,516.0,463.0,-0.16981,0.11221,-0.97907,-0.27591,0.1124,-0.95459,6.366,6.31,sober
127438660,2024/04/07,480.0,460.0,444.0,457.0,516.0,463.0,-0.16884,0.10929,-0.97957,-0.27569,0.11231,-0.95466,6.372,6.31,sober
127455315,2024/04/07,483.0,460.0,448.0,451.0,518.0,469.0,-0.16765,0.10734,-0.97999,-0.27537,0.11428,-0.95452,6.373,6.312,sober
127471971,2024/04/07,484.0,460.0,449.0,451.0,518.0,469.0,-0.16697,0.10743,-0.98009,-0.27517,0.11436,-0.95457,6.359,6.312,sober
127488625,2024/04/07,482.0,460.0,446.0,459.0,518.0,461.0,-0.16821,0.11035,-0.97956,-0.2755,0.11208,-0.95475,6.354,6.304,sober
127505280,2024/04/07,485.0,462.0,452.0,463.0,518.0,461.0,-0.1656,0.11169,-0.97985,-0.27521,0.11214,-0.95482,6.352,6.304,sober
127521935,2024/04/07,491.0,463.0,455.0,456.0,527.0,469.0,-0.16481,0.10959,-0.98022,-0.27238,0.11528,-0.95526,6.357,6.33,sober
127538588,2024/04/07,488.0,463.0,450.0,457.0,527.0,469.0,-0.16615,0.10977,-0.97997,-0.2722,0.11528,-0.95531,6.366,6.33,sober
127555243,2024/04/07,493.0,459.0,448.0,459.0,538.0,458.0,-0.16691,0.11085,-0.97972,-0.26907,0.11179,-0.95661,6.37,6.361,sober
127571898,2024/04/07,493.0,455.0,448.0,453.0,538.0,458.0,-0.16704,0.10848,-0.97996,-0.26901,0.11176,-0.95663,6.368,6.361,sober
127588552,2024/04/07,540.0,466.0,493.0,443.0,588.0,489.0,-0.15145,0.1071,-0.98265,-0.25296,0.12416,-0.95948,6.369,6.266,sober
127605207,2024/04/07,609.0,466.0,631.0,442.0,588.0,489.0,-0.10637,0.10686,-0.98857,-0.25437,0.12368,-0.95917,6.382,6.266,sober
127621862,2024/04/07,803.0,446.0,759.0,440.0,847.0,451.0,-0.06438,0.10472,-0.99242,-0.17247,0.11127,-0.97871,6.386,6.305,sober
127638517,2024/04/07,805.0,455.0,763.0,459.0,847.0,451.0,-0.06332,0.11177,-0.99171,-0.17277,0.11159,-0.97862,6.347,6.305,sober
127655172,2024/04/07,813.0,470.0,767.0,470.0,859.0,469.0,-0.06213,0.11515,-0.9914,-0.16912,0.11726,-0.9786,6.319,6.309,sober
127671827,2024/04/07,823.0,462.0,788.0,455.0,859.0,469.0,-0.05511,0.10984,-0.99242,-0.16944,0.117,-0.97857,6.322,6.309,sober
127688482,2024/04/07,814.0,465.0,789.0,460.0,839.0,470.0,-0.05492,0.11154,-0.99224,-0.17625,0.1172,-0.97734,6.313,6.254,sober
127705136,2024/04/07,812.0,467.0,785.0,463.0,839.0,470.0,-0.0567,0.11318,-0.99196,-0.17646,0.11747,-0.97727,6.305,6.254,sober
127721791,2024/04/07,817.0,470.0,782.0,459.0,852.0,481.0,-0.05782,0.11188,-0.99204,-0.17222,0.12129,-0.97756,6.31,6.285,sober
127738446,2024/04/07,821.0,469.0,790.0,458.0,852.0,481.0,-0.05502,0.11163,-0.99223,-0.17234,0.12149,-0.97752,6.308,6.285,sober
127755099,2024/04/07,811.0,460.0,792.0,455.0,830.0,464.0,-0.05455,0.11089,-0.99233,-0.1801,0.11584,-0.9768,6.309,6.236,sober
127771754,2024/04/07,807.0,458.0,784.0,451.0,830.0,464.0,-0.05757,0.10961,-0.99231,-0.18028,0.116,-0.97675,6.323,6.236,sober
127788409,2024/04/07,822.0,458.0,785.0,452.0,860.0,465.0,-0.05761,0.10976,-0.99229,-0.17044,0.11619,-0.97849,6.324,6.307,sober
127805063,2024/04/07,823.0,460.0,785.0,456.0,860.0,465.0,-0.0576,0.11135,-0.99211,-0.17065,0.11635,-0.97844,6.322,6.307,sober
127821719,2024/04/07,820.0,461.0,783.0,452.0,857.0,469.0,-0.05857,0.10999,-0.99221,-0.17187,0.11789,-0.97804,6.327,6.303,sober
127838374,2024/04/07,823.0,462.0,788.0,454.0,857.0,469.0,-0.05706,0.11075,-0.99221,-0.172,0.11804,-0.978,6.328,6.303,sober
127855028,2024/04/07,787.0,455.0,787.0,455.0,nan,nan,-0.0575,0.11122,-0.99213,nan,nan,nan,6.331,nan,sober
127871683,2024/04/07,739.0,456.0,739.0,456.0,nan,nan,-0.07394,0.11201,-0.99095,nan,nan,nan,6.343,nan,sober
127888338,2024/04/07,716.0,464.0,684.0,455.0,748.0,472.0,-0.09243,0.11156,-0.98945,-0.2077,0.11881,-0.97095,6.351,6.331,sober
127904993,2024/04/07,711.0,461.0,675.0,450.0,748.0,472.0,-0.09575,0.10949,-0.98937,-0.20787,0.1185,-0.97095,6.358,6.331,sober
127921647,2024/04/07,715.0,462.0,680.0,453.0,751.0,472.0,-0.09458,0.11038,-0.98938,-0.20715,0.11834,-0.97112,6.358,6.318,sober
127938302,2024/04/07,710.0,459.0,669.0,446.0,751.0,472.0,-0.09937,0.1087,-0.9891,-0.20813,0.1188,-0.97086,6.266,6.318,sober
127954957,2024/04/07,691.0,462.0,667.0,448.0,715.0,476.0,-0.1006,0.1091,-0.98893,-0.21986,0.1195,-0.96819,6.271,6.23,sober
127971610,2024/04/07,697.0,463.0,679.0,451.0,715.0,476.0,-0.09597,0.10931,-0.98936,-0.21919,0.11874,-0.96843,6.361,6.23,sober
127988266,2024/04/07,709.0,461.0,677.0,453.0,742.0,469.0,-0.09649,0.11045,-0.98919,-0.21055,0.11689,-0.97057,6.362,6.297,sober
128004921,2024/04/07,711.0,463.0,680.0,457.0,742.0,469.0,-0.09542,0.11166,-0.98916,-0.21051,0.11681,-0.97059,6.37,6.297,sober
128021575,2024/04/07,720.0,462.0,678.0,455.0,763.0,470.0,-0.09633,0.11081,-0.98916,-0.20437,0.11717,-0.97186,6.369,6.313,sober
128038230,2024/04/07,719.0,465.0,675.0,459.0,763.0,470.0,-0.09759,0.11243,-0.98886,-0.20443,0.11725,-0.97183,6.368,6.313,sober
128054885,2024/04/07,717.0,466.0,674.0,461.0,760.0,471.0,-0.09838,0.11258,-0.98876,-0.20579,0.11711,-0.97156,6.364,6.322,sober
128071539,2024/04/07,717.0,465.0,675.0,460.0,760.0,471.0,-0.09804,0.11229,-0.98883,-0.20584,0.11714,-0.97155,6.345,6.322,sober
128088194,2024/04/07,708.0,468.0,677.0,463.0,738.0,472.0,-0.09739,0.11324,-0.98878,-0.21337,0.11719,-0.96992,6.348,6.262,sober
128104849,2024/04/07,711.0,467.0,685.0,461.0,738.0,472.0,-0.09469,0.11261,-0.98912,-0.21333,0.11724,-0.96992,6.361,6.262,sober
128121503,2024/04/07,711.0,467.0,684.0,460.0,738.0,474.0,-0.09514,0.112,-0.98914,-0.2135,0.11769,-0.96983,6.354,6.255,sober
128138158,2024/04/07,700.0,465.0,662.0,455.0,738.0,474.0,-0.10293,0.10972,-0.98862,-0.21355,0.11706,-0.96989,6.255,6.255,sober
128154813,2024/04/07,704.0,462.0,660.0,455.0,747.0,469.0,-0.10339,0.10974,-0.98857,-0.21029,0.11557,-0.97078,6.262,6.267,sober
128171469,2024/04/07,714.0,463.0,680.0,457.0,747.0,469.0,-0.09758,0.11031,-0.9891,-0.21123,0.11551,-0.97059,6.359,6.267,sober
128188122,2024/04/07,700.0,465.0,681.0,457.0,718.0,473.0,-0.0963,0.1105,-0.9892,-0.2198,0.11675,-0.96853,6.358,6.183,sober
128204777,2024/04/07,697.0,466.0,676.0,460.0,718.0,473.0,-0.09822,0.11122,-0.98893,-0.21986,0.11666,-0.96853,6.362,6.183,sober
128221432,2024/04/07,673.0,454.0,673.0,454.0,nan,nan,-0.09914,0.1092,-0.98906,nan,nan,nan,6.356,nan,sober
128238086,2024/04/07,640.0,461.0,640.0,461.0,nan,nan,-0.11013,0.11177,-0.98761,nan,nan,nan,6.336,nan,sober
128254741,2024/04/07,608.0,481.0,582.0,469.0,634.0,492.0,-0.12927,0.11475,-0.98495,-0.24596,0.12282,-0.96147,6.338,6.254,sober
128271396,2024/04/07,600.0,480.0,566.0,468.0,634.0,492.0,-0.13474,0.1138,-0.98432,-0.24607,0.12253,-0.96147,6.354,6.254,sober
128288050,2024/04/07,613.0,476.0,571.0,461.0,656.0,491.0,-0.1334,0.11148,-0.98477,-0.23922,0.12226,-0.96324,6.36,6.316,sober
128304705,2024/04/07,615.0,471.0,574.0,452.0,656.0,491.0,-0.13254,0.1083,-0.98524,-0.23927,0.12218,-0.96324,6.358,6.316,sober
128321360,2024/04/07,618.0,467.0,574.0,451.0,662.0,482.0,-0.13268,0.10796,-0.98526,-0.23748,0.11919,-0.96405,6.353,6.315,sober
128338015,2024/04/07,618.0,468.0,574.0,455.0,662.0,482.0,-0.13237,0.1092,-0.98517,-0.23751,0.11915,-0.96405,6.341,6.315,sober
128354670,2024/04/07,615.0,477.0,575.0,458.0,656.0,497.0,-0.13244,0.11007,-0.98506,-0.23937,0.12396,-0.96298,6.336,6.296,sober
128371325,2024/04/07,614.0,479.0,571.0,462.0,656.0,497.0,-0.13366,0.11144,-0.98474,-0.23942,0.12389,-0.96298,6.335,6.296,sober
128387979,2024/04/07,593.0,475.0,571.0,464.0,615.0,487.0,-0.13392,0.11184,-0.98466,-0.25282,0.12001,-0.96004,6.335,6.191,sober
128404633,2024/04/07,595.0,473.0,575.0,460.0,615.0,487.0,-0.13242,0.11066,-0.985,-0.25284,0.12006,-0.96003,6.342,6.191,sober
128421288,2024/04/07,575.0,455.0,575.0,455.0,nan,nan,-0.13245,0.10907,-0.98517,nan,nan,nan,6.342,nan,sober
128437943,2024/04/07,572.0,460.0,572.0,460.0,nan,nan,-0.1334,0.11087,-0.98484,nan,nan,nan,6.333,nan,sober
128454597,2024/04/07,593.0,481.0,572.0,464.0,614.0,498.0,-0.13352,0.11226,-0.98467,-0.25274,0.12402,-0.95955,6.329,6.205,sober
128471252,2024/04/07,612.0,481.0,610.0,465.0,614.0,498.0,-0.12081,0.11224,-0.98631,-0.25319,0.12367,-0.95948,6.328,6.205,sober
128487907,2024/04/07,875.0,473.0,763.0,465.0,987.0,480.0,-0.06817,0.11555,-0.99096,-0.13046,0.12294,-0.9838,6.327,6.275,sober
128504562,2024/04/07,939.0,461.0,890.0,442.0,987.0,480.0,-0.02454,0.10933,-0.9937,-0.13081,0.12428,-0.98359,6.33,6.275,sober
128521217,2024/04/07,978.0,445.0,931.0,437.0,1025.0,453.0,-0.01002,0.10613,-0.9943,-0.11815,0.11357,-0.98648,6.367,6.35,sober
128537872,2024/04/07,981.0,445.0,938.0,436.0,1025.0,453.0,-0.00753,0.10622,-0.99431,-0.11802,0.11373,-0.98648,6.383,6.35,sober
128554526,2024/04/07,976.0,453.0,937.0,439.0,1015.0,468.0,-0.00768,0.10677,-0.99425,-0.12107,0.11861,-0.98553,6.362,6.31,sober
128571181,2024/04/07,979.0,456.0,943.0,444.0,1015.0,468.0,-0.00553,0.10862,-0.99407,-0.12086,0.11855,-0.98556,6.363,6.31,sober
128587836,2024/04/07,977.0,446.0,941.0,440.0,1013.0,451.0,-0.00624,0.1072,-0.99422,-0.1216,0.11275,-0.98615,6.366,6.302,sober
128604490,2024/04/07,970.0,442.0,928.0,433.0,1013.0,451.0,-0.01053,0.10465,-0.99445,-0.12139,0.11276,-0.98618,6.334,6.302,sober
128621144,2024/04/07,968.0,445.0,934.0,436.0,1002.0,454.0,-0.00815,0.10529,-0.99441,-0.12505,0.11362,-0.98562,6.335,6.274,sober
128637799,2024/04/07,974.0,450.0,945.0,445.0,1002.0,454.0,-0.00408,0.10838,-0.9941,-0.12485,0.11347,-0.98567,6.364,6.274,sober
128654453,2024/04/07,971.0,451.0,946.0,442.0,996.0,460.0,-0.00368,0.10707,-0.99424,-0.12684,0.1153,-0.9852,6.359,6.261,sober
128671108,2024/04/07,973.0,451.0,950.0,442.0,996.0,460.0,-0.00213,0.10717,-0.99424,-0.12665,0.11523,-0.98523,6.359,6.261,sober
128687763,2024/04/07,987.0,455.0,947.0,443.0,1026.0,468.0,-0.00311,0.10762,-0.99419,-0.11632,0.11807,-0.98617,6.353,6.314,sober
128704418,2024/04/07,985.0,457.0,944.0,446.0,1026.0,468.0,-0.00406,0.10867,-0.99407,-0.11623,0.11805,-0.98618,6.344,6.314,sober
128721072,2024/04/07,960.0,461.0,925.0,449.0,994.0,474.0,-0.01056,0.1089,-0.994,-0.12698,0.11961,-0.98467,6.347,6.304,sober
128737727,2024/04/07,950.0,464.0,906.0,454.0,994.0,474.0,-0.01708,0.11029,-0.99375,-0.12687,0.11929,-0.98472,6.345,6.304,sober
128754382,2024/04/07,940.0,467.0,901.0,454.0,980.0,480.0,-0.01901,0.11074,-0.99367,-0.13196,0.12176,-0.98375,6.337,6.289,sober
128771036,2024/04/07,942.0,469.0,904.0,457.0,980.0,480.0,-0.01803,0.11177,-0.99357,-0.13199,0.12177,-0.98374,6.345,6.289,sober
128787691,2024/04/07,940.0,468.0,906.0,458.0,975.0,478.0,-0.01736,0.11215,-0.99354,-0.13372,0.12105,-0.9836,6.345,6.281,sober
128804346,2024/04/07,935.0,464.0,895.0,450.0,975.0,478.0,-0.02131,0.10913,-0.9938,-0.13381,0.12089,-0.98361,6.332,6.281,sober
128821000,2024/04/07,940.0,464.0,895.0,449.0,984.0,479.0,-0.02132,0.10865,-0.99385,-0.13056,0.12108,-0.98402,6.333,6.292,sober
128837654,2024/04/07,942.0,464.0,900.0,449.0,984.0,479.0,-0.01966,0.1086,-0.99389,-0.13067,0.12092,-0.98402,6.334,6.292,sober
128854309,2024/04/07,936.0,463.0,902.0,453.0,969.0,473.0,-0.01909,0.10957,-0.9938,-0.13599,0.11851,-0.9836,6.331,6.263,sober
128870963,2024/04/07,936.0,464.0,903.0,455.0,969.0,473.0,-0.01913,0.11019,-0.99373,-0.13614,0.11844,-0.98359,6.32,6.263,sober
128887618,2024/04/07,945.0,466.0,904.0,452.0,986.0,480.0,-0.0188,0.10915,-0.99385,-0.13057,0.12094,-0.98404,6.316,6.28,sober
128904273,2024/04/07,921.0,479.0,855.0,479.0,986.0,480.0,-0.03527,0.11889,-0.99228,-0.13014,0.12156,-0.98402,6.336,6.28,sober
128920927,2024/04/07,628.0,577.0,654.0,547.0,601.0,608.0,-0.10453,0.13964,-0.98467,-0.25536,0.15915,-0.95366,6.342,6.2,sober
128937582,2024/04/07,539.0,608.0,478.0,608.0,601.0,608.0,-0.16387,0.15834,-0.97369,-0.25502,0.15818,-0.95391,6.316,6.2,sober
128954237,2024/04/07,454.0,641.0,436.0,629.0,472.0,653.0,-0.17581,0.16673,-0.9702,-0.29288,0.17294,-0.94038,6.285,6.161,sober
128970892,2024/04/07,459.0,639.0,445.0,624.0,472.0,653.0,-0.17304,0.16509,-0.97098,-0.29303,0.17276,-0.94036,6.3,6.161,sober
128987546,2024/04/07,454.0,629.0,438.0,618.0,469.0,640.0,-0.17568,0.16263,-0.97092,-0.29438,0.16831,-0.94075,6.334,6.259,sober
