Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
111083846,2024/04/07,540.0,791.0,533.0,789.0,547.0,794.0,-0.13995,0.20465,-0.96878,-0.26103,0.20679,-0.94292,5.888,6.275,sober
111100501,2024/04/07,543.0,784.0,537.0,783.0,550.0,785.0,-0.13867,0.20255,-0.9694,-0.26028,0.20408,-0.94372,5.884,6.275,sober
111117156,2024/04/07,544.0,783.0,538.0,785.0,550.0,780.0,-0.13817,0.20336,-0.96931,-0.26031,0.20222,-0.94411,5.881,6.274,sober
111133810,2024/04/07,542.0,783.0,536.0,786.0,548.0,781.0,-0.13859,0.20337,-0.96924,-0.26056,0.20258,-0.94396,5.874,6.271,sober
111150465,2024/04/07,538.0,783.0,530.0,781.0,547.0,786.0,-0.14054,0.20158,-0.96934,-0.26071,0.20404,-0.94361,5.868,6.268,sober
111167120,2024/04/07,537.0,782.0,529.0,784.0,545.0,779.0,-0.14056,0.20267,-0.96911,-0.26131,0.20168,-0.94395,5.865,6.268,sober
111183774,2024/04/07,537.0,783.0,531.0,791.0,543.0,775.0,-0.13999,0.20461,-0.96878,-0.26208,0.20026,-0.94404,5.86,6.26,sober
111200429,2024/04/07,539.0,785.0,533.0,786.0,545.0,783.0,-0.13931,0.20306,-0.96921,-0.26125,0.20284,-0.94372,5.856,6.255,sober
111217084,2024/04/07,546.0,784.0,539.0,778.0,553.0,789.0,-0.1373,0.20032,-0.97006,-0.25866,0.20477,-0.94401,5.853,6.236,sober
111233738,2024/04/07,546.0,782.0,540.0,777.0,552.0,788.0,-0.13673,0.20001,-0.97021,-0.25888,0.20448,-0.94402,5.85,6.234,sober
111250393,2024/04/07,544.0,786.0,539.0,781.0,550.0,791.0,-0.13711,0.20152,-0.96984,-0.25935,0.20544,-0.94368,5.839,6.241,sober
111267048,2024/04/07,545.0,787.0,538.0,787.0,552.0,787.0,-0.13735,0.20336,-0.96942,-0.25872,0.20438,-0.94408,5.839,6.244,sober
111283701,2024/04/07,527.0,823.0,522.0,821.0,532.0,825.0,-0.14182,0.21377,-0.96653,-0.26377,0.21551,-0.9402,5.852,6.252,sober
111300356,2024/04/07,504.0,875.0,499.0,869.0,509.0,881.0,-0.14835,0.22861,-0.96215,-0.26941,0.23209,-0.93464,5.86,6.238,sober
111317011,2024/04/07,502.0,882.0,497.0,876.0,507.0,889.0,-0.14891,0.23061,-0.96158,-0.26988,0.23441,-0.93392,5.855,6.243,sober
111333665,2024/04/07,505.0,875.0,499.0,872.0,511.0,879.0,-0.14823,0.22939,-0.96198,-0.2689,0.23162,-0.9349,5.859,6.262,sober
111350320,2024/04/07,507.0,873.0,497.0,871.0,517.0,874.0,-0.149,0.22925,-0.9619,-0.26695,0.23042,-0.93576,5.866,6.267,sober
111366975,2024/04/07,507.0,872.0,499.0,867.0,516.0,877.0,-0.14843,0.22813,-0.96225,-0.26725,0.23124,-0.93547,5.869,6.267,sober
111383630,2024/04/07,505.0,870.0,498.0,859.0,512.0,881.0,-0.14864,0.22569,-0.96279,-0.26848,0.23248,-0.93481,5.874,6.269,sober
111400284,2024/04/07,506.0,861.0,497.0,853.0,515.0,870.0,-0.14898,0.22383,-0.96317,-0.26775,0.22922,-0.93583,5.881,6.268,sober
111416939,2024/04/07,506.0,851.0,499.0,850.0,513.0,852.0,-0.14864,0.22284,-0.96346,-0.26867,0.2238,-0.93687,5.899,6.278,sober
111433594,2024/04/07,504.0,843.0,497.0,840.0,510.0,846.0,-0.14921,0.21991,-0.96404,-0.2699,0.22181,-0.93699,5.908,6.288,sober
111450248,2024/04/07,506.0,835.0,498.0,828.0,514.0,842.0,-0.14904,0.21606,-0.96494,-0.26873,0.22085,-0.93756,5.91,6.29,sober
111466903,2024/04/07,507.0,828.0,497.0,822.0,517.0,833.0,-0.14945,0.21428,-0.96527,-0.26819,0.21813,-0.93834,5.904,6.295,sober
111483558,2024/04/07,507.0,816.0,495.0,814.0,520.0,819.0,-0.15018,0.21168,-0.96573,-0.26753,0.21375,-0.93954,5.915,6.311,sober
111500211,2024/04/07,509.0,804.0,495.0,798.0,523.0,810.0,-0.15029,0.20653,-0.96683,-0.26686,0.21105,-0.94034,5.942,6.316,sober
111516866,2024/04/07,504.0,800.0,492.0,792.0,516.0,808.0,-0.15145,0.20451,-0.96708,-0.26893,0.21015,-0.93995,5.96,6.322,sober
111533521,2024/04/07,504.0,796.0,492.0,784.0,516.0,807.0,-0.15141,0.20177,-0.96766,-0.26922,0.20964,-0.93998,5.971,6.326,sober
111550175,2024/04/07,509.0,793.0,500.0,789.0,519.0,797.0,-0.14891,0.20329,-0.96773,-0.2685,0.2064,-0.94091,5.979,6.331,sober
111566830,2024/04/07,517.0,790.0,513.0,783.0,522.0,798.0,-0.14455,0.20159,-0.96875,-0.26729,0.20711,-0.9411,5.985,6.312,sober
111583485,2024/04/07,564.0,767.0,556.0,752.0,572.0,781.0,-0.13109,0.19205,-0.97259,-0.25295,0.20262,-0.94603,6.004,6.316,sober
111600139,2024/04/07,611.0,748.0,598.0,742.0,624.0,755.0,-0.11766,0.18888,-0.97493,-0.2378,0.19492,-0.95155,6.025,6.336,sober
111616794,2024/04/07,617.0,751.0,610.0,746.0,624.0,756.0,-0.11356,0.19056,-0.97509,-0.23787,0.19555,-0.95141,6.019,6.333,sober
111633449,2024/04/07,617.0,749.0,611.0,740.0,622.0,758.0,-0.11334,0.18873,-0.97547,-0.23829,0.19615,-0.95118,6.019,6.332,sober
111650104,2024/04/07,615.0,755.0,607.0,747.0,623.0,763.0,-0.11445,0.19085,-0.97493,-0.23801,0.1979,-0.95089,6.031,6.326,sober
111666758,2024/04/07,615.0,756.0,610.0,744.0,619.0,769.0,-0.11336,0.18986,-0.97524,-0.23884,0.19964,-0.95032,6.036,6.319,sober
111683413,2024/04/07,637.0,780.0,631.0,788.0,643.0,772.0,-0.10605,0.20454,-0.9731,-0.23149,0.20111,-0.95182,5.915,6.204,sober
111700068,2024/04/07,654.0,844.0,654.0,844.0,nan,nan,-0.09753,0.22123,-0.97033,nan,nan,nan,5.806,nan,sober
111716721,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
111733376,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
111750031,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
111766685,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
111783340,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
111799995,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
111816649,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
111833304,2024/04/07,504.0,778.0,504.0,778.0,nan,nan,-0.14769,0.19765,-0.96908,nan,nan,nan,5.817,nan,sober
111849959,2024/04/07,527.0,840.0,504.0,778.0,550.0,901.0,-0.14644,0.19983,-0.96883,-0.25359,0.23928,-0.93725,5.817,6.044,sober
111866613,2024/04/07,566.0,813.0,560.0,805.0,572.0,821.0,-0.1288,0.20971,-0.96924,-0.25025,0.21575,-0.94383,5.759,6.12,sober
111883268,2024/04/07,574.0,808.0,581.0,824.0,567.0,791.0,-0.12123,0.21614,-0.96881,-0.25246,0.20667,-0.94528,5.829,6.219,sober
111899923,2024/04/07,585.0,802.0,594.0,822.0,577.0,783.0,-0.11668,0.21561,-0.96948,-0.24973,0.20431,-0.94652,5.874,6.244,sober
111916578,2024/04/07,596.0,763.0,578.0,803.0,614.0,723.0,-0.12209,0.20917,-0.97023,-0.23988,0.18609,-0.9528,5.938,6.246,sober
111933232,2024/04/07,587.0,810.0,555.0,832.0,618.0,788.0,-0.12956,0.21799,-0.96731,-0.2378,0.2064,-0.94913,5.916,6.165,sober
111949886,2024/04/07,565.0,815.0,550.0,818.0,579.0,811.0,-0.13105,0.21378,-0.96805,-0.24929,0.21317,-0.94468,5.946,6.262,sober
111966541,2024/04/07,573.0,805.0,563.0,790.0,583.0,820.0,-0.1273,0.20506,-0.97044,-0.2483,0.2159,-0.94432,6.004,6.254,sober
111983195,2024/04/07,574.0,787.0,559.0,769.0,590.0,805.0,-0.12896,0.19839,-0.9716,-0.24674,0.21108,-0.94581,6.044,6.263,sober
111999850,2024/04/07,568.0,770.0,549.0,750.0,587.0,790.0,-0.13231,0.19224,-0.97239,-0.24798,0.20639,-0.94653,6.087,6.288,sober
112016505,2024/04/07,564.0,763.0,545.0,754.0,582.0,772.0,-0.1337,0.19352,-0.97194,-0.24995,0.2008,-0.94721,6.109,6.367,sober
112033159,2024/04/07,567.0,754.0,549.0,744.0,585.0,764.0,-0.13271,0.19011,-0.97275,-0.2495,0.19798,-0.94792,6.129,6.384,sober
112049814,2024/04/07,573.0,743.0,552.0,734.0,595.0,753.0,-0.13214,0.18682,-0.97347,-0.24685,0.19481,-0.94927,6.139,6.387,sober
112066469,2024/04/07,571.0,739.0,552.0,730.0,591.0,747.0,-0.13222,0.18582,-0.97365,-0.24839,0.19267,-0.9493,6.152,6.398,sober
112083123,2024/04/07,570.0,735.0,559.0,722.0,581.0,748.0,-0.13032,0.18301,-0.97443,-0.25145,0.1931,-0.94841,6.168,6.419,sober
112099778,2024/04/07,571.0,729.0,558.0,712.0,584.0,745.0,-0.13082,0.17992,-0.97494,-0.25079,0.19212,-0.94879,6.182,6.428,sober
112116433,2024/04/07,575.0,729.0,559.0,716.0,592.0,742.0,-0.13059,0.18101,-0.97477,-0.24853,0.19122,-0.94956,6.165,6.439,sober
112133087,2024/04/07,573.0,728.0,558.0,713.0,587.0,743.0,-0.13108,0.18017,-0.97486,-0.24991,0.19127,-0.94919,6.176,6.436,sober
112149742,2024/04/07,588.0,721.0,562.0,701.0,614.0,740.0,-0.12967,0.17648,-0.97573,-0.24193,0.19085,-0.95134,6.211,6.267,sober
112166396,2024/04/07,591.0,719.0,559.0,700.0,623.0,738.0,-0.13077,0.17598,-0.97567,-0.23929,0.19016,-0.95214,6.221,6.293,sober
112183051,2024/04/07,570.0,739.0,559.0,715.0,580.0,763.0,-0.13082,0.18086,-0.97477,-0.25206,0.19745,-0.94736,6.201,6.413,sober
112199705,2024/04/07,569.0,738.0,560.0,715.0,579.0,760.0,-0.13078,0.18089,-0.97477,-0.25252,0.19659,-0.94741,6.205,6.413,sober
112216360,2024/04/07,568.0,734.0,549.0,726.0,586.0,742.0,-0.13413,0.18419,-0.97369,-0.25069,0.19071,-0.9491,6.195,6.445,sober
112233015,2024/04/07,568.0,735.0,551.0,729.0,585.0,741.0,-0.13373,0.18523,-0.97355,-0.25136,0.19056,-0.94895,6.198,6.439,sober
112249669,2024/04/07,560.0,736.0,558.0,727.0,562.0,746.0,-0.13158,0.18438,-0.97401,-0.2584,0.19149,-0.94687,6.208,6.393,sober
112266324,2024/04/07,563.0,736.0,557.0,723.0,568.0,748.0,-0.13206,0.18329,-0.97415,-0.25651,0.1922,-0.94724,6.207,6.401,sober
112282979,2024/04/07,579.0,739.0,562.0,720.0,595.0,758.0,-0.13056,0.18205,-0.97458,-0.24824,0.19568,-0.94873,6.222,6.437,sober
112299633,2024/04/07,579.0,738.0,561.0,721.0,597.0,754.0,-0.13102,0.18246,-0.97444,-0.24792,0.19463,-0.94903,6.225,6.437,sober
112316288,2024/04/07,568.0,731.0,558.0,723.0,579.0,739.0,-0.13223,0.18299,-0.97418,-0.25389,0.18959,-0.94847,6.222,6.43,sober
112332943,2024/04/07,569.0,731.0,560.0,721.0,578.0,741.0,-0.13171,0.18247,-0.97435,-0.25427,0.18988,-0.94831,6.221,6.428,sober
112349597,2024/04/07,594.0,726.0,557.0,719.0,632.0,732.0,-0.13291,0.18179,-0.97431,-0.23809,0.18808,-0.95286,6.211,6.291,sober
112366252,2024/04/07,594.0,730.0,557.0,723.0,631.0,737.0,-0.13332,0.18283,-0.97406,-0.23831,0.1894,-0.95254,6.21,6.287,sober
112382906,2024/04/07,596.0,736.0,561.0,735.0,631.0,737.0,-0.13206,0.18714,-0.97341,-0.23845,0.18968,-0.95245,6.206,6.287,sober
112399560,2024/04/07,601.0,732.0,562.0,728.0,640.0,735.0,-0.13163,0.18502,-0.97388,-0.23603,0.18923,-0.95314,6.199,6.281,sober
112416215,2024/04/07,604.0,728.0,569.0,721.0,640.0,735.0,-0.1298,0.1824,-0.97462,-0.23615,0.18908,-0.95314,6.186,6.281,sober
112432870,2024/04/07,595.0,732.0,567.0,722.0,623.0,741.0,-0.13023,0.18282,-0.97448,-0.24117,0.19073,-0.95156,6.18,6.25,sober
112449525,2024/04/07,575.0,755.0,568.0,725.0,582.0,786.0,-0.13004,0.18397,-0.97429,-0.2531,0.204,-0.94569,6.181,6.35,sober
112466179,2024/04/07,577.0,754.0,568.0,727.0,585.0,782.0,-0.13006,0.18452,-0.97418,-0.25233,0.20281,-0.94615,6.18,6.357,sober
112482834,2024/04/07,568.0,748.0,566.0,724.0,570.0,773.0,-0.13073,0.18375,-0.97424,-0.25701,0.19979,-0.94553,6.181,6.382,sober
112499489,2024/04/07,572.0,745.0,571.0,722.0,573.0,768.0,-0.12931,0.18294,-0.97458,-0.2563,0.1983,-0.94604,6.183,6.394,sober
112516143,2024/04/07,577.0,733.0,574.0,716.0,581.0,750.0,-0.12843,0.18126,-0.97501,-0.25435,0.1927,-0.94772,6.198,6.404,sober
112532798,2024/04/07,578.0,734.0,572.0,717.0,584.0,751.0,-0.12903,0.18168,-0.97486,-0.25361,0.19322,-0.94781,6.196,6.404,sober
112549453,2024/04/07,582.0,751.0,565.0,714.0,599.0,788.0,-0.13146,0.18047,-0.97476,-0.24835,0.20478,-0.94678,6.208,6.367,sober
112566107,2024/04/07,581.0,789.0,574.0,749.0,587.0,830.0,-0.1282,0.19177,-0.97303,-0.25134,0.21762,-0.94312,6.137,6.278,sober
112582762,2024/04/07,621.0,824.0,626.0,835.0,616.0,812.0,-0.11108,0.21978,-0.9692,-0.24314,0.21257,-0.94641,5.841,6.111,sober
112599416,2024/04/07,691.0,902.0,691.0,902.0,nan,nan,-0.08799,0.24037,-0.96668,nan,nan,nan,5.677,nan,sober
112616070,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
112632725,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
112649380,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
112666034,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
112682689,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
112699344,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
112715999,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
112732653,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
112749308,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
112765963,2024/04/07,825.0,668.0,825.0,668.0,nan,nan,-0.04924,0.16387,-0.98525,nan,nan,nan,5.956,nan,sober
112782617,2024/04/07,865.0,722.0,844.0,681.0,886.0,764.0,-0.04383,0.17169,-0.98418,-0.16023,0.20171,-0.96625,5.992,6.312,sober
112799272,2024/04/07,881.0,703.0,850.0,700.0,913.0,706.0,-0.04132,0.17822,-0.98312,-0.15283,0.18303,-0.97115,5.97,6.276,sober
112815927,2024/04/07,894.0,664.0,849.0,680.0,939.0,648.0,-0.04153,0.17163,-0.98429,-0.14507,0.16417,-0.97571,6.036,6.24,sober
112832580,2024/04/07,878.0,700.0,846.0,665.0,910.0,735.0,-0.0426,0.16675,-0.98508,-0.15409,0.19229,-0.96917,6.07,6.074,sober
112849235,2024/04/07,850.0,687.0,840.0,655.0,860.0,718.0,-0.04426,0.16361,-0.98553,-0.17083,0.18623,-0.96754,6.082,6.224,sober
112865890,2024/04/07,852.0,659.0,842.0,631.0,861.0,686.0,-0.0436,0.1556,-0.98686,-0.17076,0.17599,-0.96947,6.135,6.282,sober
112882544,2024/04/07,872.0,650.0,845.0,627.0,899.0,673.0,-0.04266,0.15432,-0.9871,-0.15857,0.17189,-0.97227,6.153,6.371,sober
112899199,2024/04/07,870.0,642.0,845.0,625.0,895.0,660.0,-0.04266,0.15374,-0.98719,-0.16041,0.16774,-0.97269,6.17,6.403,sober
112915854,2024/04/07,868.0,655.0,859.0,644.0,876.0,665.0,-0.03782,0.16015,-0.98637,-0.16637,0.16941,-0.9714,6.143,6.386,sober
112932508,2024/04/07,871.0,651.0,857.0,644.0,885.0,657.0,-0.03862,0.16019,-0.98633,-0.16386,0.16686,-0.97227,6.149,6.39,sober
112949163,2024/04/07,880.0,628.0,840.0,625.0,920.0,631.0,-0.04426,0.1539,-0.98709,-0.15272,0.15865,-0.97545,6.199,6.261,sober
112965818,2024/04/07,879.0,631.0,839.0,625.0,919.0,637.0,-0.04488,0.15375,-0.98709,-0.153,0.16047,-0.97511,6.194,6.264,sober
112982473,2024/04/07,861.0,646.0,845.0,619.0,878.0,673.0,-0.04295,0.15209,-0.98743,-0.16613,0.17182,-0.97102,6.195,6.371,sober
112999127,2024/04/07,863.0,645.0,847.0,616.0,880.0,673.0,-0.04228,0.151,-0.98763,-0.16569,0.17191,-0.97108,6.206,6.376,sober
113015782,2024/04/07,862.0,627.0,847.0,611.0,877.0,643.0,-0.04221,0.14953,-0.98786,-0.16675,0.16197,-0.9726,6.223,6.428,sober
113032437,2024/04/07,859.0,625.0,844.0,606.0,873.0,645.0,-0.04313,0.14776,-0.98808,-0.16835,0.16267,-0.97221,6.224,6.43,sober
113049090,2024/04/07,878.0,622.0,845.0,603.0,912.0,642.0,-0.04309,0.14697,-0.9882,-0.15537,0.16204,-0.97447,6.227,6.275,sober
113065745,2024/04/07,880.0,619.0,848.0,602.0,912.0,636.0,-0.04206,0.14645,-0.98832,-0.15559,0.16033,-0.97472,6.235,6.257,sober
113082400,2024/04/07,858.0,604.0,848.0,599.0,868.0,609.0,-0.04201,0.14553,-0.98846,-0.17039,0.15081,-0.97377,6.245,6.395,sober
113099054,2024/04/07,861.0,603.0,849.0,599.0,873.0,607.0,-0.04196,0.14537,-0.98849,-0.16879,0.15024,-0.97413,6.247,6.406,sober
113115709,2024/04/07,886.0,621.0,849.0,609.0,923.0,633.0,-0.04223,0.14898,-0.98794,-0.15258,0.15927,-0.97537,6.253,6.279,sober
113132364,2024/04/07,880.0,628.0,846.0,615.0,915.0,640.0,-0.04342,0.15084,-0.9876,-0.15519,0.16141,-0.97461,6.254,6.263,sober
113149018,2024/04/07,878.0,628.0,841.0,616.0,915.0,640.0,-0.04528,0.15113,-0.98748,-0.15539,0.16144,-0.97457,6.254,6.263,sober
113165673,2024/04/07,882.0,622.0,840.0,615.0,924.0,629.0,-0.04568,0.15081,-0.98751,-0.15288,0.15764,-0.97559,6.253,6.274,sober
113182328,2024/04/07,885.0,624.0,847.0,618.0,924.0,629.0,-0.04366,0.15196,-0.98742,-0.15305,0.15769,-0.97556,6.259,6.274,sober
113198982,2024/04/07,873.0,626.0,844.0,615.0,903.0,637.0,-0.0448,0.15075,-0.98756,-0.15998,0.15999,-0.97407,6.259,6.235,sober
113215637,2024/04/07,854.0,630.0,804.0,622.0,903.0,637.0,-0.05767,0.1536,-0.98645,-0.15955,0.16059,-0.97404,6.262,6.235,sober
113232292,2024/04/07,621.0,691.0,636.0,671.0,605.0,712.0,-0.11336,0.16749,-0.97934,-0.25281,0.17993,-0.95064,6.277,6.27,sober
113248947,2024/04/07,552.0,713.0,499.0,715.0,605.0,712.0,-0.15826,0.17997,-0.97086,-0.25285,0.17919,-0.95077,6.263,6.27,sober
113265600,2024/04/07,515.0,734.0,480.0,726.0,550.0,741.0,-0.1639,0.18442,-0.96908,-0.26878,0.18847,-0.94458,6.228,6.218,sober
113282255,2024/04/07,515.0,731.0,481.0,721.0,550.0,741.0,-0.16395,0.18277,-0.96939,-0.26894,0.18853,-0.94452,6.232,6.218,sober
113298910,2024/04/07,522.0,727.0,478.0,720.0,565.0,734.0,-0.16491,0.18225,-0.96932,-0.26455,0.18628,-0.94621,6.251,6.296,sober
113315564,2024/04/07,522.0,728.0,478.0,722.0,565.0,734.0,-0.1652,0.18308,-0.96912,-0.26479,0.18628,-0.94614,6.259,6.296,sober
113332219,2024/04/07,523.0,731.0,479.0,724.0,566.0,738.0,-0.16497,0.18364,-0.96905,-0.26454,0.18751,-0.94597,6.259,6.294,sober
113348874,2024/04/07,522.0,732.0,477.0,726.0,566.0,738.0,-0.1658,0.18437,-0.96877,-0.26481,0.18758,-0.94588,6.248,6.294,sober
113365528,2024/04/07,507.0,728.0,478.0,727.0,536.0,730.0,-0.16579,0.18424,-0.9688,-0.27446,0.18402,-0.94383,6.242,6.226,sober
113382183,2024/04/07,507.0,728.0,478.0,727.0,536.0,730.0,-0.16619,0.18433,-0.96871,-0.27473,0.18411,-0.94373,6.234,6.226,sober
113398838,2024/04/07,517.0,732.0,481.0,725.0,552.0,738.0,-0.16535,0.18357,-0.969,-0.26987,0.18673,-0.94462,6.228,6.265,sober
113415492,2024/04/07,515.0,730.0,478.0,722.0,552.0,738.0,-0.16668,0.18267,-0.96894,-0.27017,0.18671,-0.94453,6.217,6.265,sober
113432147,2024/04/07,522.0,728.0,478.0,718.0,566.0,739.0,-0.16682,0.18105,-0.96922,-0.26609,0.1867,-0.9457,6.208,6.27,sober
113448801,2024/04/07,525.0,725.0,485.0,711.0,566.0,739.0,-0.16509,0.17884,-0.96993,-0.2663,0.18667,-0.94564,6.206,6.27,sober
113465455,2024/04/07,518.0,727.0,486.0,714.0,550.0,741.0,-0.16461,0.17971,-0.96985,-0.27098,0.1871,-0.94422,6.205,6.229,sober
113482109,2024/04/07,532.0,727.0,514.0,713.0,550.0,741.0,-0.15609,0.17984,-0.97123,-0.27145,0.18718,-0.94408,6.194,6.229,sober
113498764,2024/04/07,748.0,657.0,640.0,661.0,856.0,654.0,-0.11489,0.16579,-0.97945,-0.17695,0.16472,-0.97034,6.188,6.239,sober
113515419,2024/04/07,850.0,556.0,827.0,540.0,873.0,571.0,-0.05344,0.12784,-0.99035,-0.17193,0.13852,-0.97532,6.216,6.317,sober
113532073,2024/04/07,959.0,464.0,941.0,453.0,976.0,476.0,-0.01659,0.0975,-0.9951,-0.14056,0.10637,-0.98434,6.232,6.328,sober
113548728,2024/04/07,983.0,460.0,955.0,450.0,1011.0,469.0,-0.01194,0.09686,-0.99523,-0.12911,0.10429,-0.98613,6.212,6.42,sober
113565383,2024/04/07,983.0,463.0,959.0,458.0,1007.0,469.0,-0.01051,0.09956,-0.99498,-0.13044,0.10417,-0.98597,6.19,6.409,sober
113582037,2024/04/07,992.0,462.0,964.0,455.0,1020.0,468.0,-0.00886,0.09879,-0.99507,-0.12637,0.10416,-0.9865,6.195,6.419,sober
113598692,2024/04/07,990.0,465.0,965.0,456.0,1015.0,475.0,-0.00884,0.0994,-0.99501,-0.12788,0.10642,-0.98606,6.196,6.42,sober
113615346,2024/04/07,983.0,469.0,961.0,465.0,1006.0,473.0,-0.01027,0.10256,-0.99467,-0.131,0.10602,-0.9857,6.188,6.423,sober
113632000,2024/04/07,988.0,462.0,965.0,458.0,1011.0,466.0,-0.0087,0.10016,-0.99493,-0.1296,0.10338,-0.98616,6.19,6.429,sober
113648655,2024/04/07,1007.0,460.0,969.0,449.0,1045.0,471.0,-0.00761,0.09703,-0.99525,-0.11829,0.10502,-0.98741,6.195,6.254,sober
113665310,2024/04/07,1004.0,464.0,967.0,455.0,1042.0,473.0,-0.00821,0.09897,-0.99506,-0.11942,0.10562,-0.98721,6.188,6.249,sober
113681964,2024/04/07,989.0,465.0,968.0,460.0,1009.0,470.0,-0.00812,0.10063,-0.99489,-0.13025,0.10443,-0.98597,6.183,6.427,sober
113698619,2024/04/07,987.0,463.0,965.0,457.0,1009.0,470.0,-0.00914,0.09941,-0.995,-0.13064,0.1043,-0.98593,6.184,6.425,sober
113715273,2024/04/07,986.0,456.0,963.0,450.0,1009.0,462.0,-0.00983,0.09713,-0.99522,-0.13073,0.10154,-0.9862,6.178,6.407,sober
113731927,2024/04/07,987.0,460.0,965.0,454.0,1008.0,466.0,-0.00931,0.09858,-0.99509,-0.13125,0.10306,-0.98598,6.175,6.407,sober
113748582,2024/04/07,989.0,463.0,967.0,458.0,1011.0,468.0,-0.009,0.09982,-0.99497,-0.13043,0.10369,-0.98602,6.169,6.42,sober
113765237,2024/04/07,991.0,460.0,972.0,455.0,1011.0,464.0,-0.00753,0.09927,-0.99503,-0.13078,0.10253,-0.9861,6.168,6.418,sober
113781891,2024/04/07,992.0,459.0,972.0,450.0,1013.0,469.0,-0.00812,0.09722,-0.99523,-0.13032,0.10413,-0.98599,6.171,6.42,sober
113798545,2024/04/07,993.0,456.0,969.0,446.0,1017.0,465.0,-0.00931,0.09605,-0.99533,-0.12956,0.10283,-0.98623,6.171,6.415,sober
113815200,2024/04/07,992.0,457.0,970.0,455.0,1014.0,460.0,-0.00965,0.09909,-0.99503,-0.13098,0.10075,-0.98625,6.167,6.398,sober
113831855,2024/04/07,991.0,459.0,971.0,458.0,1011.0,461.0,-0.00975,0.10015,-0.99492,-0.13226,0.10135,-0.98602,6.162,6.399,sober
113848509,2024/04/07,991.0,458.0,968.0,449.0,1015.0,467.0,-0.01114,0.09718,-0.9952,-0.13163,0.10323,-0.98591,6.157,6.397,sober
113865164,2024/04/07,992.0,456.0,970.0,447.0,1015.0,465.0,-0.01119,0.09683,-0.99524,-0.13215,0.10282,-0.98588,6.158,6.394,sober
113881819,2024/04/07,990.0,452.0,970.0,442.0,1011.0,462.0,-0.01185,0.09545,-0.99536,-0.13419,0.10178,-0.98572,6.152,6.397,sober
113898473,2024/04/07,1001.0,438.0,978.0,425.0,1025.0,450.0,-0.00958,0.09024,-0.99587,-0.13021,0.09815,-0.98662,6.157,6.404,sober
113915128,2024/04/07,1050.0,375.0,1018.0,363.0,1082.0,387.0,0.00301,0.06969,-0.99756,-0.1122,0.07745,-0.99066,6.153,6.388,sober
113931782,2024/04/07,1096.0,308.0,1063.0,301.0,1128.0,315.0,0.01804,0.04776,-0.9987,-0.09686,0.05267,-0.9939,6.13,6.37,sober
113948435,2024/04/07,1098.0,304.0,1075.0,295.0,1122.0,313.0,0.02059,0.04646,-0.99871,-0.10058,0.05214,-0.99356,6.12,6.368,sober
113965090,2024/04/07,1097.0,307.0,1074.0,296.0,1120.0,319.0,0.01967,0.04746,-0.99868,-0.10195,0.05449,-0.9933,6.123,6.37,sober
113981745,2024/04/07,1101.0,311.0,1076.0,309.0,1126.0,313.0,0.01987,0.0523,-0.99843,-0.1004,0.0526,-0.99356,6.112,6.381,sober
113998399,2024/04/07,1103.0,309.0,1078.0,307.0,1128.0,310.0,0.01968,0.05207,-0.99845,-0.10047,0.05166,-0.9936,6.114,6.384,sober
114015054,2024/04/07,1100.0,304.0,1077.0,296.0,1123.0,312.0,0.01885,0.04838,-0.99865,-0.10287,0.05245,-0.99331,6.123,6.382,sober
114031709,2024/04/07,1102.0,304.0,1082.0,292.0,1122.0,315.0,0.02004,0.04714,-0.99869,-0.10349,0.05296,-0.99322,6.128,6.386,sober
