Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1152543378,2024/04/07,1776.0,1023.0,1759.0,966.0,1794.0,1081.0,0.24776,0.28411,-0.92623,0.13182,0.32208,-0.93749,5.122,5.025,sober
1152560032,2024/04/07,1776.0,975.0,1767.0,965.0,1784.0,985.0,0.24805,0.28619,-0.92551,0.1275,0.29467,-0.94706,5.136,5.236,sober
1152576687,2024/04/07,1784.0,957.0,1758.0,956.0,1811.0,959.0,0.24416,0.28648,-0.92645,0.13498,0.28984,-0.94751,5.172,5.331,sober
1152593342,2024/04/07,1796.0,944.0,1771.0,949.0,1821.0,939.0,0.24621,0.28615,-0.92601,0.13554,0.28637,-0.94848,5.204,5.401,sober
1152609997,2024/04/07,1803.0,941.0,1781.0,952.0,1826.0,930.0,0.24828,0.28779,-0.92495,0.13598,0.28481,-0.94889,5.237,5.454,sober
1152626651,2024/04/07,1821.0,935.0,1790.0,955.0,1853.0,916.0,0.24891,0.28955,-0.92423,0.14252,0.28151,-0.94891,5.261,5.505,sober
1152643306,2024/04/07,1824.0,942.0,1799.0,971.0,1848.0,914.0,0.25017,0.29525,-0.92209,0.13936,0.2819,-0.94927,5.308,5.514,sober
1152659961,2024/04/07,1828.0,953.0,1811.0,1011.0,1846.0,896.0,0.25181,0.30788,-0.9175,0.13826,0.2772,-0.95081,5.339,5.6,sober
1152676614,2024/04/07,1827.0,1040.0,1827.0,1040.0,nan,nan,0.25279,0.31679,-0.91419,nan,nan,nan,5.241,nan,sober
1152693269,2024/04/07,1859.0,1026.0,1849.0,1044.0,1869.0,1009.0,0.25569,0.32,-0.91226,0.13695,0.31573,-0.93891,5.318,5.588,sober
1152709924,2024/04/07,1852.0,1029.0,1839.0,1044.0,1865.0,1013.0,0.25347,0.32386,-0.91152,0.13577,0.32114,-0.93725,5.41,5.613,sober
1152726578,2024/04/07,1855.0,1029.0,1842.0,1044.0,1868.0,1015.0,0.25287,0.32492,-0.91131,0.13446,0.3231,-0.93677,5.434,5.648,sober
1152743233,2024/04/07,1860.0,1032.0,1855.0,1043.0,1864.0,1021.0,0.25337,0.32589,-0.91082,0.12952,0.32655,-0.93627,5.367,5.658,sober
1152759888,2024/04/07,1865.0,1017.0,nan,nan,1865.0,1017.0,nan,nan,nan,0.12785,0.32597,-0.93669,nan,5.673,sober
1152776542,2024/04/07,1873.0,1003.0,nan,nan,1873.0,1003.0,nan,nan,nan,0.12784,0.32256,-0.93788,nan,5.712,sober
1152793197,2024/04/07,1871.0,1000.0,nan,nan,1871.0,1000.0,nan,nan,nan,0.12647,0.32185,-0.93831,nan,5.766,sober
1152809852,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1152826506,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1152843160,2024/04/07,1897.0,1007.0,nan,nan,1897.0,1007.0,nan,nan,nan,0.13051,0.32727,-0.93587,nan,5.893,sober
1152859815,2024/04/07,1885.0,1011.0,nan,nan,1885.0,1011.0,nan,nan,nan,0.12204,0.32995,-0.93608,nan,5.903,sober
1152876470,2024/04/07,1862.0,1027.0,nan,nan,1862.0,1027.0,nan,nan,nan,0.11208,0.33477,-0.93561,nan,5.922,sober
1152893124,2024/04/07,1873.0,1030.0,nan,nan,1873.0,1030.0,nan,nan,nan,0.11431,0.33481,-0.93533,nan,5.952,sober
1152909779,2024/04/07,1875.0,1028.0,nan,nan,1875.0,1028.0,nan,nan,nan,0.11369,0.33432,-0.93558,nan,5.958,sober
1152926434,2024/04/07,1874.0,1022.0,nan,nan,1874.0,1022.0,nan,nan,nan,0.11305,0.33228,-0.93638,nan,5.968,sober
1152943088,2024/04/07,1876.0,1016.0,nan,nan,1876.0,1016.0,nan,nan,nan,0.11221,0.33062,-0.93707,nan,5.965,sober
1152959743,2024/04/07,1885.0,1025.0,nan,nan,1885.0,1025.0,nan,nan,nan,0.11522,0.33271,-0.93596,nan,5.972,sober
1152976398,2024/04/07,1889.0,1031.0,nan,nan,1889.0,1031.0,nan,nan,nan,0.11595,0.33291,-0.9358,nan,5.97,sober
1152993052,2024/04/07,1856.0,1098.0,nan,nan,1856.0,1098.0,nan,nan,nan,0.10354,0.3527,-0.92999,nan,5.775,sober
1153009706,2024/04/07,1852.0,1139.0,nan,nan,1852.0,1139.0,nan,nan,nan,0.10084,0.36451,-0.92572,nan,5.661,sober
1153026361,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1153043015,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1153059670,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1153076325,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1153092979,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1153109634,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1153126289,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1153142944,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1153159598,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1153176252,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1153192907,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1153209561,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1153226216,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1153242871,2024/04/07,334.0,1047.0,334.0,1047.0,nan,nan,-0.26403,0.3088,-0.91375,nan,nan,nan,5.162,nan,sober
1153259525,2024/04/07,341.0,1028.0,341.0,1028.0,nan,nan,-0.25976,0.30504,-0.91623,nan,nan,nan,5.154,nan,sober
1153276180,2024/04/07,333.0,967.0,333.0,967.0,nan,nan,-0.26309,0.28583,-0.92146,nan,nan,nan,5.292,nan,sober
1153292835,2024/04/07,332.0,929.0,332.0,929.0,nan,nan,-0.2643,0.27342,-0.92487,nan,nan,nan,5.368,nan,sober
1153309489,2024/04/07,344.0,936.0,344.0,936.0,nan,nan,-0.26433,0.27507,-0.92437,nan,nan,nan,5.295,nan,sober
1153326144,2024/04/07,369.0,920.0,369.0,920.0,nan,nan,-0.25688,0.27043,-0.92784,nan,nan,nan,5.249,nan,sober
1153342798,2024/04/07,369.0,920.0,369.0,920.0,nan,nan,-0.25326,0.27158,-0.9285,nan,nan,nan,5.249,nan,sober
1153359452,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1153376107,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1153392762,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1153409417,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1153426071,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1153442726,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1153459381,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1153476035,2024/04/07,232.0,975.0,232.0,975.0,nan,nan,-0.29165,0.28243,-0.91388,nan,nan,nan,5.357,nan,sober
1153492690,2024/04/07,232.0,975.0,232.0,975.0,nan,nan,-0.28992,0.28209,-0.91453,nan,nan,nan,5.357,nan,sober
1153509344,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1153525998,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1153542653,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1153559308,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1153575962,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1153592617,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1153609272,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1153625926,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1153642581,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1153659236,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1153675890,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1153692544,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1153709199,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1153725854,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1153742508,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1153759163,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1153775818,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1153792472,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1153809127,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1153825782,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1153842435,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1153859090,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1153875745,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1153892399,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1153909054,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1153925708,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1153942363,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1153959017,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1153975672,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1153992327,2024/04/07,13.0,1451.0,13.0,1451.0,nan,nan,-0.41505,0.3971,-0.81856,nan,nan,nan,4.574,nan,sober
1154008980,2024/04/07,40.0,1445.0,40.0,1445.0,nan,nan,-0.40011,0.39681,-0.82611,nan,nan,nan,4.591,nan,sober
1154025635,2024/04/07,4.0,1456.0,4.0,1456.0,nan,nan,-0.40746,0.39824,-0.82181,nan,nan,nan,4.632,nan,sober
1154042290,2024/04/07,-48.0,1467.0,-48.0,1467.0,nan,nan,-0.4207,0.39914,-0.81468,nan,nan,nan,4.677,nan,sober
1154058944,2024/04/07,-32.0,1460.0,-32.0,1460.0,nan,nan,-0.41643,0.3981,-0.81737,nan,nan,nan,4.632,nan,sober
1154075599,2024/04/07,-39.0,1464.0,-39.0,1464.0,nan,nan,-0.41989,0.39878,-0.81527,nan,nan,nan,4.603,nan,sober
1154092254,2024/04/07,-42.0,1467.0,-42.0,1467.0,nan,nan,-0.421,0.39924,-0.81447,nan,nan,nan,4.572,nan,sober
1154108908,2024/04/07,-42.0,1459.0,-42.0,1459.0,nan,nan,-0.42333,0.39679,-0.81446,nan,nan,nan,4.558,nan,sober
1154125563,2024/04/07,-59.0,1464.0,-59.0,1464.0,nan,nan,-0.42868,0.39655,-0.81178,nan,nan,nan,4.53,nan,sober
1154142218,2024/04/07,-69.0,1470.0,-69.0,1470.0,nan,nan,-0.43199,0.39703,-0.80978,nan,nan,nan,4.483,nan,sober
1154158872,2024/04/07,-76.0,1463.0,-76.0,1463.0,nan,nan,-0.43524,0.39454,-0.80926,nan,nan,nan,4.462,nan,sober
1154175527,2024/04/07,-82.0,1461.0,-82.0,1461.0,nan,nan,-0.43673,0.39236,-0.80952,nan,nan,nan,4.405,nan,sober
1154192182,2024/04/07,-62.0,1447.0,-62.0,1447.0,nan,nan,-0.43416,0.38951,-0.81228,nan,nan,nan,4.355,nan,sober
1154208837,2024/04/07,-62.0,1447.0,-62.0,1447.0,nan,nan,-0.43788,0.39011,-0.80999,nan,nan,nan,4.355,nan,sober
1154225491,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1154242146,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1154258801,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1154275455,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1154292110,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1154308765,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1154325419,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1154342074,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1154358729,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1154375383,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1154405376,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1154422030,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1154456072,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1154472727,2024/04/07,1472.0,662.0,1445.0,673.0,1499.0,651.0,0.12239,0.18578,-0.97494,0.02202,0.18943,-0.98165,4.239,4.36,sober
1154489381,2024/04/07,1457.0,654.0,1421.0,672.0,1493.0,635.0,0.11357,0.19101,-0.975,0.01284,0.18462,-0.98273,4.175,4.265,sober
1154506036,2024/04/07,1459.0,646.0,1420.0,670.0,1498.0,623.0,0.11295,0.19298,-0.97468,0.01053,0.18077,-0.98347,4.22,4.262,sober
1154522691,2024/04/07,1469.0,639.0,1440.0,665.0,1498.0,614.0,0.12008,0.19223,-0.97397,0.00866,0.17714,-0.98415,4.287,4.337,sober
1154539345,2024/04/07,1472.0,629.0,1443.0,651.0,1501.0,607.0,0.12099,0.18907,-0.97448,0.00795,0.17508,-0.98452,4.326,4.374,sober
1154556000,2024/04/07,1481.0,619.0,1455.0,637.0,1506.0,602.0,0.1255,0.18444,-0.9748,0.00884,0.1726,-0.98495,4.364,4.43,sober
1154572655,2024/04/07,1485.0,615.0,1468.0,636.0,1502.0,594.0,0.12962,0.18504,-0.97414,0.00597,0.16997,-0.98543,4.405,4.468,sober
1154589309,2024/04/07,1487.0,608.0,1467.0,630.0,1506.0,587.0,0.1293,0.1834,-0.9745,0.00684,0.16713,-0.98591,4.457,4.514,sober
1154605964,2024/04/07,1484.0,605.0,1458.0,620.0,1511.0,590.0,0.12406,0.17933,-0.97594,0.00673,0.16704,-0.98593,4.425,4.543,sober
1154622619,2024/04/07,1489.0,603.0,1468.0,621.0,1510.0,586.0,0.12791,0.17993,-0.97533,0.00705,0.16573,-0.98615,4.506,4.593,sober
1154639273,2024/04/07,1486.0,600.0,1460.0,619.0,1512.0,580.0,0.12555,0.18056,-0.97552,0.00783,0.1644,-0.98636,4.567,4.613,sober
1154655928,2024/04/07,1548.0,610.0,1513.0,625.0,1583.0,595.0,0.14327,0.1853,-0.97218,0.03203,0.17158,-0.98465,4.609,4.656,sober
1154672583,2024/04/07,1613.0,616.0,1573.0,633.0,1653.0,599.0,0.16201,0.18796,-0.96872,0.05543,0.17311,-0.98334,4.59,4.696,sober
1154689238,2024/04/07,1649.0,611.0,1614.0,632.0,1684.0,590.0,0.17534,0.18779,-0.96643,0.06637,0.17022,-0.98317,4.691,4.752,sober
1154705892,2024/04/07,1641.0,622.0,1614.0,632.0,1668.0,612.0,0.17661,0.18965,-0.96584,0.06127,0.17912,-0.98192,4.691,4.809,sober
1154722547,2024/04/07,1674.0,612.0,nan,nan,1674.0,612.0,nan,nan,nan,0.06283,0.17984,-0.98169,nan,4.844,sober
1154739202,2024/04/07,1668.0,615.0,1656.0,635.0,1680.0,595.0,0.18977,0.19278,-0.96272,0.06504,0.17506,-0.98241,4.916,4.848,sober
1154755856,2024/04/07,1663.0,612.0,1648.0,634.0,1677.0,590.0,0.18859,0.19438,-0.96263,0.0652,0.17453,-0.98249,4.873,4.886,sober
1154772511,2024/04/07,1665.0,601.0,1652.0,616.0,1678.0,587.0,0.19018,0.19018,-0.96315,0.06509,0.17512,-0.98239,4.901,4.913,sober
1154789166,2024/04/07,1670.0,597.0,1659.0,606.0,1681.0,589.0,0.19309,0.1882,-0.96296,0.0661,0.17679,-0.98203,4.943,4.953,sober
1154805820,2024/04/07,1663.0,605.0,1645.0,612.0,1680.0,599.0,0.18865,0.192,-0.96309,0.06582,0.18196,-0.9811,4.978,5.003,sober
1154822475,2024/04/07,1659.0,606.0,1654.0,611.0,1664.0,601.0,0.19246,0.19292,-0.96215,0.06067,0.18383,-0.98108,5.009,5.043,sober
1154839130,2024/04/07,1658.0,602.0,1651.0,608.0,1666.0,596.0,0.19185,0.19337,-0.96219,0.06135,0.18336,-0.98113,5.018,5.053,sober
1154855784,2024/04/07,1670.0,598.0,1646.0,607.0,1693.0,589.0,0.1914,0.19384,-0.96218,0.072,0.18161,-0.98073,5.045,5.09,sober
1154872439,2024/04/07,1678.0,598.0,1662.0,610.0,1694.0,586.0,0.1963,0.19587,-0.96078,0.07234,0.18182,-0.98067,5.028,5.11,sober
1154889094,2024/04/07,1669.0,602.0,1653.0,617.0,1685.0,587.0,0.19284,0.19835,-0.96097,0.06957,0.18273,-0.9807,5.069,5.138,sober
1154905748,2024/04/07,1671.0,609.0,1649.0,616.0,1693.0,601.0,0.19301,0.19925,-0.96075,0.07392,0.1893,-0.97913,5.118,5.198,sober
1154922403,2024/04/07,1675.0,609.0,1650.0,615.0,1701.0,603.0,0.1958,0.2002,-0.95999,0.07867,0.19151,-0.97833,5.145,5.237,sober
1154939058,2024/04/07,1676.0,601.0,1654.0,615.0,1698.0,588.0,0.19685,0.20069,-0.95967,0.07737,0.18696,-0.97932,5.123,5.247,sober
1154955713,2024/04/07,1684.0,594.0,1674.0,604.0,1694.0,585.0,0.20386,0.19713,-0.95895,0.07675,0.1866,-0.97943,5.176,5.28,sober
1154972367,2024/04/07,1681.0,593.0,1667.0,605.0,1694.0,582.0,0.20449,0.19796,-0.95864,0.07914,0.18623,-0.97931,5.231,5.29,sober
1154989022,2024/04/07,1683.0,595.0,1675.0,613.0,1692.0,578.0,0.20847,0.20031,-0.9573,0.07914,0.18538,-0.97948,5.253,5.326,sober
1155005677,2024/04/07,1692.0,598.0,1689.0,618.0,1696.0,577.0,0.21199,0.20258,-0.95605,0.07965,0.18571,-0.97937,5.218,5.359,sober
1155022331,2024/04/07,1692.0,585.0,1682.0,595.0,1701.0,574.0,0.21175,0.1948,-0.95771,0.08305,0.18504,-0.97921,5.26,5.389,sober
1155038986,2024/04/07,1691.0,585.0,1682.0,595.0,1699.0,574.0,0.2119,0.19357,-0.95793,0.08268,0.18446,-0.97936,5.26,5.39,sober
1155055641,2024/04/07,1697.0,576.0,nan,nan,1697.0,576.0,nan,nan,nan,0.08136,0.18566,-0.97924,nan,5.404,sober
1155072295,2024/04/07,1702.0,583.0,nan,nan,1702.0,583.0,nan,nan,nan,0.08348,0.1884,-0.97854,nan,5.43,sober
1155088950,2024/04/07,1705.0,580.0,nan,nan,1705.0,580.0,nan,nan,nan,0.08439,0.18687,-0.97875,nan,5.457,sober
1155105605,2024/04/07,1700.0,567.0,1685.0,563.0,1716.0,571.0,0.21151,0.18157,-0.96036,0.08843,0.18375,-0.97899,5.438,5.472,sober
1155122259,2024/04/07,1698.0,573.0,1682.0,578.0,1713.0,568.0,0.21238,0.18738,-0.95905,0.08787,0.18381,-0.97903,5.384,5.488,sober
1155138914,2024/04/07,1688.0,565.0,1667.0,577.0,1708.0,554.0,0.2075,0.18722,-0.96015,0.08506,0.17827,-0.9803,5.378,5.504,sober
1155155569,2024/04/07,1690.0,559.0,1667.0,562.0,1714.0,555.0,0.2069,0.18226,-0.96124,0.08587,0.1789,-0.98011,5.397,5.524,sober
1155172223,2024/04/07,1691.0,573.0,1669.0,578.0,1712.0,568.0,0.20705,0.18747,-0.9602,0.08435,0.18305,-0.97948,5.406,5.542,sober
1155188878,2024/04/07,1695.0,571.0,1678.0,576.0,1712.0,566.0,0.20949,0.18683,-0.9598,0.08327,0.18238,-0.9797,5.404,5.557,sober
1155205533,2024/04/07,1706.0,566.0,1696.0,559.0,1715.0,572.0,0.21369,0.18066,-0.96005,0.08254,0.18392,-0.97947,5.364,5.57,sober
1155222188,2024/04/07,1706.0,576.0,1698.0,574.0,1714.0,577.0,0.21188,0.18578,-0.95948,0.08088,0.18521,-0.97936,5.375,5.571,sober
1155238842,2024/04/07,1703.0,573.0,1698.0,574.0,1708.0,571.0,0.21208,0.18565,-0.95946,0.07905,0.18302,-0.97993,5.375,5.574,sober
1155255497,2024/04/07,1705.0,573.0,nan,nan,1705.0,573.0,nan,nan,nan,0.07733,0.18256,-0.98015,nan,5.583,sober
1155272152,2024/04/07,1684.0,583.0,1675.0,584.0,1693.0,582.0,0.20198,0.18804,-0.96117,0.07198,0.18547,-0.98001,5.476,5.579,sober
1155288806,2024/04/07,1689.0,583.0,1684.0,585.0,1693.0,581.0,0.20762,0.18839,-0.9599,0.07394,0.18488,-0.97998,5.412,5.579,sober
1155305461,2024/04/07,1689.0,581.0,1677.0,588.0,1702.0,575.0,0.20502,0.18903,-0.96033,0.07668,0.18216,-0.98027,5.39,5.572,sober
1155322116,2024/04/07,1689.0,583.0,1672.0,588.0,1706.0,579.0,0.2036,0.18879,-0.96068,0.07798,0.18273,-0.98007,5.377,5.563,sober
1155338770,2024/04/07,1694.0,584.0,1684.0,587.0,1704.0,582.0,0.20678,0.18791,-0.96017,0.07657,0.18326,-0.98008,5.323,5.561,sober
1155355425,2024/04/07,1712.0,612.0,1712.0,628.0,1712.0,595.0,0.21456,0.19982,-0.95605,0.07875,0.18647,-0.9793,5.302,5.565,sober
1155372080,2024/04/07,1715.0,620.0,1702.0,627.0,1728.0,613.0,0.21141,0.19989,-0.95674,0.08467,0.19221,-0.97769,5.337,5.563,sober
1155388734,2024/04/07,1714.0,629.0,1697.0,627.0,1732.0,631.0,0.21082,0.19943,-0.95697,0.08666,0.19774,-0.97642,5.34,5.534,sober
1155405389,2024/04/07,1712.0,630.0,1693.0,627.0,1731.0,632.0,0.20948,0.1991,-0.95733,0.0859,0.19747,-0.97654,5.36,5.53,sober
1155422044,2024/04/07,1709.0,629.0,1690.0,633.0,1728.0,625.0,0.20889,0.20036,-0.9572,0.08506,0.19407,-0.97729,5.356,5.559,sober
1155438698,2024/04/07,1710.0,633.0,1696.0,640.0,1724.0,625.0,0.20996,0.20163,-0.95669,0.08315,0.1931,-0.97765,5.301,5.574,sober
1155455353,2024/04/07,1710.0,628.0,1705.0,630.0,1715.0,625.0,0.21274,0.19691,-0.95706,0.08007,0.19164,-0.97819,5.309,5.576,sober
1155472008,2024/04/07,1707.0,627.0,1697.0,629.0,1717.0,626.0,0.20993,0.19605,-0.95786,0.08103,0.19141,-0.97816,5.363,5.573,sober
1155488663,2024/04/07,1711.0,625.0,1699.0,627.0,1724.0,623.0,0.21262,0.19437,-0.95761,0.08509,0.18931,-0.97822,5.366,5.579,sober
1155505317,2024/04/07,1712.0,622.0,1697.0,625.0,1727.0,618.0,0.21276,0.19266,-0.95792,0.08651,0.18677,-0.97859,5.386,5.58,sober
1155521972,2024/04/07,1712.0,624.0,1699.0,626.0,1726.0,622.0,0.21372,0.19211,-0.95782,0.08646,0.18741,-0.97847,5.387,5.579,sober
1155538626,2024/04/07,1717.0,629.0,1711.0,629.0,1723.0,628.0,0.21676,0.19312,-0.95693,0.08462,0.18937,-0.97825,5.317,5.58,sober
1155555280,2024/04/07,1711.0,628.0,1701.0,631.0,1720.0,626.0,0.2129,0.19279,-0.95786,0.0841,0.18788,-0.97858,5.303,5.58,sober
1155571935,2024/04/07,1709.0,626.0,1701.0,631.0,1717.0,621.0,0.21399,0.19224,-0.95773,0.08419,0.18578,-0.97898,5.303,5.57,sober
1155588590,2024/04/07,1714.0,622.0,nan,nan,1714.0,622.0,nan,nan,nan,0.08304,0.18556,-0.97912,nan,5.566,sober
1155605244,2024/04/07,1714.0,614.0,nan,nan,1714.0,614.0,nan,nan,nan,0.08313,0.18243,-0.9797,nan,5.572,sober
1155621899,2024/04/07,1714.0,606.0,nan,nan,1714.0,606.0,nan,nan,nan,0.08344,0.17901,-0.9803,nan,5.565,sober
1155638554,2024/04/07,1712.0,609.0,nan,nan,1712.0,609.0,nan,nan,nan,0.08314,0.17949,-0.98024,nan,5.552,sober
1155655208,2024/04/07,1703.0,620.0,nan,nan,1703.0,620.0,nan,nan,nan,0.07948,0.18267,-0.97996,nan,5.552,sober
1155671863,2024/04/07,1685.0,626.0,1666.0,626.0,1705.0,626.0,0.20095,0.18603,-0.96178,0.08035,0.18468,-0.97951,5.402,5.544,sober
1155688518,2024/04/07,1689.0,633.0,1672.0,639.0,1705.0,626.0,0.20388,0.19097,-0.96019,0.08065,0.18539,-0.97935,5.332,5.544,sober
1155705172,2024/04/07,1676.0,627.0,1657.0,629.0,1695.0,625.0,0.19937,0.18749,-0.96182,0.07805,0.18479,-0.97967,5.314,5.535,sober
1155721827,2024/04/07,1672.0,620.0,1652.0,620.0,1692.0,620.0,0.19727,0.18371,-0.96298,0.07629,0.18208,-0.98032,5.315,5.539,sober
1155738482,2024/04/07,1680.0,627.0,1658.0,626.0,1702.0,628.0,0.19932,0.18561,-0.96219,0.0803,0.18482,-0.97949,5.3,5.564,sober
1155755137,2024/04/07,1680.0,634.0,1660.0,637.0,1699.0,631.0,0.19852,0.18944,-0.96161,0.0775,0.18586,-0.97952,5.301,5.557,sober
1155771791,2024/04/07,1674.0,638.0,1656.0,649.0,1691.0,627.0,0.19654,0.19376,-0.96116,0.07429,0.185,-0.97993,5.324,5.564,sober
1155788446,2024/04/07,1670.0,645.0,1649.0,657.0,1692.0,633.0,0.19352,0.19708,-0.9611,0.07417,0.18776,-0.97941,5.323,5.554,sober
