Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
450857312,2024/04/07,529.0,329.0,528.0,343.0,529.0,314.0,-0.11159,0.05236,-0.99237,-0.23871,0.0476,-0.96992,5.761,6.125,sober
450873966,2024/04/07,550.0,697.0,563.0,704.0,537.0,689.0,-0.09829,0.16898,-0.98071,-0.23289,0.16621,-0.95819,5.717,6.072,sober
450890621,2024/04/07,556.0,694.0,563.0,697.0,549.0,692.0,-0.09662,0.16789,-0.98106,-0.22715,0.16813,-0.95924,5.732,6.063,sober
450907276,2024/04/07,556.0,695.0,562.0,703.0,550.0,687.0,-0.09735,0.17076,-0.98049,-0.22733,0.16794,-0.95923,5.705,6.04,sober
450923930,2024/04/07,550.0,697.0,561.0,714.0,540.0,681.0,-0.09797,0.17409,-0.97984,-0.23055,0.16569,-0.95885,5.668,6.025,sober
450940585,2024/04/07,569.0,707.0,578.0,728.0,559.0,685.0,-0.09022,0.18056,-0.97942,-0.22249,0.169,-0.96018,5.62,5.936,sober
450957240,2024/04/07,567.0,703.0,566.0,721.0,568.0,685.0,-0.09481,0.18082,-0.97894,-0.22099,0.17177,-0.96003,5.645,5.942,sober
450973894,2024/04/07,564.0,701.0,560.0,716.0,568.0,685.0,-0.09601,0.18107,-0.97877,-0.22067,0.1735,-0.95979,5.635,5.931,sober
450990548,2024/04/07,561.0,696.0,563.0,708.0,559.0,685.0,-0.09485,0.17977,-0.97912,-0.22373,0.17443,-0.95891,5.625,5.913,sober
451007203,2024/04/07,564.0,691.0,559.0,703.0,568.0,679.0,-0.09494,0.17963,-0.97914,-0.2202,0.17413,-0.95979,5.607,5.896,sober
451023857,2024/04/07,560.0,693.0,553.0,699.0,568.0,687.0,-0.09714,0.18028,-0.97881,-0.22063,0.17864,-0.95886,5.595,5.92,sober
451040512,2024/04/07,560.0,687.0,555.0,692.0,566.0,682.0,-0.09615,0.17914,-0.97911,-0.22133,0.17823,-0.95877,5.588,5.925,sober
451057167,2024/04/07,560.0,682.0,560.0,691.0,559.0,674.0,-0.09432,0.17978,-0.97917,-0.22392,0.1765,-0.95849,5.593,5.928,sober
451073822,2024/04/07,559.0,680.0,560.0,688.0,559.0,673.0,-0.09439,0.1804,-0.97905,-0.22394,0.17794,-0.95822,5.592,5.932,sober
451090476,2024/04/07,564.0,679.0,562.0,691.0,565.0,668.0,-0.09614,0.18123,-0.97873,-0.22511,0.17616,-0.95828,5.555,5.913,sober
451107131,2024/04/07,565.0,701.0,565.0,701.0,nan,nan,-0.09446,0.18656,-0.97789,nan,nan,nan,5.54,nan,sober
451123786,2024/04/07,490.0,583.0,556.0,692.0,424.0,474.0,-0.096,0.18633,-0.97779,-0.26824,0.11669,-0.95626,5.584,5.963,sober
451140440,2024/04/07,521.0,629.0,545.0,681.0,496.0,576.0,-0.10236,0.18396,-0.97759,-0.24751,0.15149,-0.95697,5.638,5.928,sober
451157095,2024/04/07,561.0,688.0,556.0,695.0,566.0,681.0,-0.09816,0.18985,-0.97689,-0.22498,0.1875,-0.95615,5.653,5.921,sober
451173750,2024/04/07,565.0,685.0,562.0,694.0,568.0,676.0,-0.09599,0.18997,-0.97709,-0.22515,0.18649,-0.95631,5.617,5.93,sober
451190404,2024/04/07,560.0,695.0,548.0,722.0,572.0,667.0,-0.10104,0.19911,-0.97475,-0.22534,0.18411,-0.95673,5.621,5.911,sober
451207059,2024/04/07,497.0,844.0,514.0,830.0,480.0,859.0,-0.11081,0.23428,-0.96583,-0.25002,0.24329,-0.93718,5.634,5.928,sober
451223714,2024/04/07,487.0,869.0,495.0,880.0,480.0,859.0,-0.11702,0.25124,-0.96082,-0.25038,0.24445,-0.93678,5.641,5.928,sober
451240368,2024/04/07,487.0,885.0,494.0,890.0,480.0,880.0,-0.11762,0.25601,-0.95949,-0.24992,0.25243,-0.93478,5.674,5.943,sober
451257023,2024/04/07,481.0,881.0,488.0,885.0,475.0,877.0,-0.12139,0.25608,-0.959,-0.25427,0.2539,-0.93321,5.691,5.976,sober
451273678,2024/04/07,477.0,879.0,486.0,885.0,469.0,874.0,-0.12248,0.2564,-0.95878,-0.25712,0.25325,-0.9326,5.695,5.991,sober
451290332,2024/04/07,474.0,885.0,480.0,898.0,469.0,873.0,-0.12446,0.26008,-0.95753,-0.25705,0.25263,-0.93279,5.699,5.972,sober
451306986,2024/04/07,478.0,879.0,483.0,889.0,474.0,870.0,-0.12442,0.25738,-0.95827,-0.2564,0.25224,-0.93308,5.709,5.996,sober
451323641,2024/04/07,480.0,877.0,493.0,877.0,468.0,878.0,-0.12284,0.25457,-0.95922,-0.25987,0.25573,-0.93117,5.722,6.023,sober
451340296,2024/04/07,478.0,879.0,494.0,878.0,463.0,881.0,-0.12386,0.25619,-0.95866,-0.26304,0.25812,-0.92961,5.73,6.033,sober
451356950,2024/04/07,472.0,876.0,485.0,870.0,458.0,881.0,-0.1284,0.2545,-0.95851,-0.26644,0.25899,-0.9284,5.744,6.052,sober
451373605,2024/04/07,474.0,874.0,482.0,871.0,467.0,877.0,-0.13089,0.2549,-0.95807,-0.26559,0.25817,-0.92887,5.758,6.068,sober
451390260,2024/04/07,475.0,878.0,476.0,885.0,475.0,871.0,-0.13476,0.25865,-0.95652,-0.26567,0.25602,-0.92945,5.76,6.067,sober
451406914,2024/04/07,473.0,878.0,479.0,883.0,467.0,872.0,-0.13527,0.25736,-0.9568,-0.26962,0.25531,-0.92851,5.762,6.075,sober
451423569,2024/04/07,477.0,878.0,490.0,885.0,464.0,870.0,-0.13375,0.2569,-0.95714,-0.27299,0.25364,-0.92798,5.763,6.091,sober
451440224,2024/04/07,480.0,882.0,493.0,890.0,467.0,874.0,-0.13438,0.25815,-0.95671,-0.2738,0.25418,-0.92759,5.769,6.101,sober
451456878,2024/04/07,483.0,882.0,494.0,887.0,473.0,877.0,-0.13652,0.25678,-0.95678,-0.27425,0.25454,-0.92736,5.781,6.103,sober
451473533,2024/04/07,472.0,877.0,471.0,876.0,473.0,878.0,-0.1451,0.2517,-0.95687,-0.27536,0.2538,-0.92723,5.81,6.113,sober
451490188,2024/04/07,475.0,876.0,482.0,870.0,468.0,883.0,-0.14399,0.24827,-0.95793,-0.27904,0.25427,-0.926,5.793,6.115,sober
451506842,2024/04/07,487.0,883.0,498.0,885.0,475.0,881.0,-0.14086,0.25362,-0.95699,-0.27934,0.25359,-0.9261,5.788,6.132,sober
451523497,2024/04/07,489.0,879.0,492.0,888.0,486.0,870.0,-0.14502,0.25369,-0.95635,-0.27809,0.24908,-0.9277,5.793,6.144,sober
451540152,2024/04/07,487.0,879.0,490.0,886.0,485.0,873.0,-0.14804,0.25198,-0.95634,-0.28042,0.24814,-0.92725,5.794,6.147,sober
451556806,2024/04/07,497.0,889.0,507.0,894.0,488.0,885.0,-0.14366,0.25416,-0.95643,-0.2805,0.25082,-0.9265,5.798,6.144,sober
451573461,2024/04/07,534.0,898.0,541.0,900.0,526.0,896.0,-0.13393,0.2559,-0.95738,-0.26978,0.254,-0.92882,5.798,6.141,sober
451590116,2024/04/07,571.0,898.0,574.0,902.0,568.0,894.0,-0.1231,0.25691,-0.95856,-0.25691,0.25406,-0.93244,5.798,6.138,sober
451606771,2024/04/07,571.0,898.0,575.0,905.0,566.0,891.0,-0.12321,0.25716,-0.95848,-0.25838,0.25178,-0.93266,5.817,6.144,sober
451623424,2024/04/07,568.0,906.0,578.0,909.0,558.0,903.0,-0.1218,0.2581,-0.95841,-0.26005,0.25462,-0.93142,5.836,6.136,sober
451640079,2024/04/07,571.0,910.0,580.0,910.0,563.0,909.0,-0.12155,0.25703,-0.95873,-0.25843,0.25516,-0.93172,5.839,6.15,sober
451656734,2024/04/07,574.0,907.0,581.0,905.0,568.0,908.0,-0.12022,0.25469,-0.95952,-0.25567,0.25409,-0.93278,5.833,6.153,sober
451673388,2024/04/07,574.0,906.0,583.0,907.0,565.0,904.0,-0.11887,0.2544,-0.95977,-0.25579,0.25161,-0.93341,5.833,6.123,sober
451690043,2024/04/07,572.0,905.0,582.0,911.0,562.0,898.0,-0.11766,0.25481,-0.9598,-0.25533,0.24877,-0.9343,5.841,6.113,sober
451706698,2024/04/07,575.0,910.0,583.0,910.0,566.0,910.0,-0.1168,0.25376,-0.96019,-0.25353,0.25176,-0.93399,5.838,6.124,sober
451723352,2024/04/07,577.0,907.0,581.0,906.0,573.0,907.0,-0.11602,0.25207,-0.96073,-0.2498,0.25074,-0.93527,5.841,6.142,sober
451740007,2024/04/07,576.0,907.0,576.0,909.0,577.0,906.0,-0.11628,0.25213,-0.96068,-0.24683,0.24987,-0.93629,5.841,6.137,sober
451756662,2024/04/07,573.0,910.0,575.0,913.0,571.0,907.0,-0.11531,0.25294,-0.96058,-0.24749,0.24959,-0.93619,5.845,6.129,sober
451773316,2024/04/07,575.0,910.0,581.0,916.0,570.0,904.0,-0.11233,0.25377,-0.96072,-0.24674,0.2488,-0.9366,5.845,6.121,sober
451789971,2024/04/07,586.0,913.0,588.0,923.0,584.0,904.0,-0.10866,0.25632,-0.96047,-0.24119,0.2493,-0.93791,5.838,6.125,sober
451806626,2024/04/07,590.0,913.0,591.0,922.0,590.0,904.0,-0.10677,0.2568,-0.96055,-0.23803,0.25051,-0.9384,5.836,6.119,sober
451823280,2024/04/07,588.0,904.0,593.0,913.0,584.0,895.0,-0.10527,0.25459,-0.9613,-0.23905,0.24821,-0.93875,5.834,6.118,sober
451839935,2024/04/07,581.0,888.0,579.0,890.0,582.0,885.0,-0.10883,0.24723,-0.96283,-0.23808,0.2448,-0.93989,5.739,6.152,sober
451856590,2024/04/07,566.0,885.0,566.0,885.0,nan,nan,-0.11257,0.24422,-0.96316,nan,nan,nan,5.645,nan,sober
451873245,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
451889899,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
451906554,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
451923209,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
451939862,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
451956517,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
451973172,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
451989826,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
452006481,2024/04/07,467.0,479.0,467.0,479.0,nan,nan,-0.14166,0.11556,-0.98315,nan,nan,nan,5.585,nan,sober
452023136,2024/04/07,475.0,523.0,493.0,512.0,457.0,535.0,-0.12741,0.12914,-0.98341,-0.26696,0.13599,-0.95406,5.595,5.714,sober
452039790,2024/04/07,474.0,514.0,492.0,492.0,457.0,535.0,-0.12618,0.1249,-0.98411,-0.26637,0.1395,-0.95372,5.681,5.714,sober
452056445,2024/04/07,479.0,416.0,479.0,416.0,nan,nan,-0.12933,0.09874,-0.98667,nan,nan,nan,5.845,nan,sober
452073100,2024/04/07,502.0,421.0,488.0,394.0,515.0,448.0,-0.12491,0.09188,-0.9879,-0.24705,0.11336,-0.96235,5.897,5.963,sober
452089754,2024/04/07,504.0,424.0,487.0,403.0,522.0,446.0,-0.12496,0.09614,-0.98749,-0.24527,0.11571,-0.96252,5.876,6.031,sober
452106409,2024/04/07,505.0,417.0,489.0,405.0,520.0,428.0,-0.1227,0.09766,-0.98763,-0.24489,0.11154,-0.96311,5.868,6.076,sober
452123064,2024/04/07,498.0,407.0,483.0,403.0,513.0,412.0,-0.12492,0.09527,-0.98758,-0.24813,0.10467,-0.96306,5.861,6.053,sober
452139719,2024/04/07,494.0,373.0,487.0,389.0,502.0,357.0,-0.1232,0.09062,-0.98824,-0.2517,0.08654,-0.96393,5.883,6.176,sober
452156373,2024/04/07,510.0,375.0,509.0,388.0,510.0,361.0,-0.1145,0.09044,-0.9893,-0.24802,0.08899,-0.96466,5.884,6.228,sober
452173028,2024/04/07,510.0,377.0,506.0,390.0,513.0,364.0,-0.11542,0.09174,-0.98907,-0.24702,0.09101,-0.96473,5.887,6.231,sober
452189683,2024/04/07,498.0,371.0,486.0,393.0,509.0,349.0,-0.12225,0.0922,-0.98821,-0.24845,0.08606,-0.96481,5.904,6.252,sober
452206337,2024/04/07,499.0,364.0,490.0,390.0,507.0,338.0,-0.12083,0.09088,-0.9885,-0.24913,0.08247,-0.96495,5.926,6.275,sober
452222992,2024/04/07,494.0,364.0,482.0,387.0,506.0,341.0,-0.12392,0.08884,-0.98831,-0.2499,0.08272,-0.96473,5.938,6.292,sober
452239647,2024/04/07,491.0,365.0,482.0,384.0,500.0,346.0,-0.12427,0.08677,-0.98845,-0.25221,0.08369,-0.96405,5.942,6.261,sober
452256300,2024/04/07,496.0,365.0,489.0,384.0,503.0,346.0,-0.12238,0.08584,-0.98876,-0.2519,0.08282,-0.9642,5.946,6.263,sober
452272955,2024/04/07,498.0,365.0,485.0,385.0,512.0,344.0,-0.12407,0.08573,-0.98856,-0.24957,0.08228,-0.96486,5.946,6.292,sober
452289610,2024/04/07,496.0,369.0,483.0,391.0,509.0,347.0,-0.12556,0.08704,-0.98826,-0.25122,0.08255,-0.9644,5.94,6.225,sober
452306264,2024/04/07,504.0,369.0,486.0,387.0,521.0,350.0,-0.12468,0.08503,-0.98855,-0.2468,0.08271,-0.96553,5.937,6.216,sober
452322919,2024/04/07,508.0,367.0,495.0,385.0,521.0,350.0,-0.12245,0.08403,-0.98891,-0.24725,0.08273,-0.96541,5.936,6.216,sober
452339574,2024/04/07,490.0,392.0,490.0,392.0,nan,nan,-0.12449,0.08636,-0.98846,nan,nan,nan,5.928,nan,sober
452356228,2024/04/07,543.0,374.0,507.0,395.0,579.0,354.0,-0.1187,0.08734,-0.98908,-0.22715,0.08477,-0.97016,5.917,6.332,sober
452372883,2024/04/07,570.0,366.0,555.0,385.0,586.0,347.0,-0.10427,0.08469,-0.99094,-0.22765,0.08266,-0.97023,5.901,6.255,sober
452389538,2024/04/07,578.0,357.0,567.0,375.0,588.0,339.0,-0.0995,0.08243,-0.99162,-0.22699,0.08099,-0.97052,5.902,6.263,sober
452406193,2024/04/07,576.0,355.0,566.0,375.0,587.0,335.0,-0.10041,0.08164,-0.99159,-0.22774,0.07857,-0.97055,5.915,6.28,sober
452422847,2024/04/07,578.0,355.0,573.0,377.0,583.0,332.0,-0.09791,0.08224,-0.99179,-0.22914,0.07748,-0.97031,5.911,6.276,sober
452439502,2024/04/07,575.0,355.0,567.0,380.0,583.0,330.0,-0.09995,0.08296,-0.99153,-0.22956,0.07607,-0.97032,5.887,6.266,sober
452456157,2024/04/07,572.0,357.0,560.0,379.0,584.0,335.0,-0.10197,0.08244,-0.99136,-0.22871,0.07752,-0.9704,5.87,6.256,sober
452472811,2024/04/07,571.0,362.0,562.0,383.0,579.0,341.0,-0.10101,0.0835,-0.99138,-0.23015,0.07878,-0.96996,5.847,6.248,sober
452489466,2024/04/07,572.0,358.0,562.0,383.0,582.0,332.0,-0.10078,0.08358,-0.99139,-0.22879,0.07588,-0.97051,5.815,6.235,sober
452506121,2024/04/07,577.0,353.0,569.0,378.0,584.0,328.0,-0.09775,0.08134,-0.99188,-0.22786,0.07419,-0.97086,5.798,6.231,sober
452522775,2024/04/07,575.0,360.0,571.0,383.0,579.0,336.0,-0.09674,0.0833,-0.99182,-0.22891,0.07691,-0.9704,5.796,6.213,sober
452539430,2024/04/07,570.0,361.0,564.0,386.0,576.0,336.0,-0.09906,0.0844,-0.9915,-0.2296,0.07677,-0.97025,5.774,6.203,sober
452556085,2024/04/07,574.0,359.0,562.0,386.0,586.0,331.0,-0.09932,0.08437,-0.99147,-0.22601,0.07504,-0.97123,5.754,6.191,sober
452572738,2024/04/07,570.0,366.0,560.0,395.0,580.0,337.0,-0.09925,0.08751,-0.99121,-0.22738,0.07725,-0.97074,5.738,6.188,sober
452589393,2024/04/07,560.0,372.0,555.0,400.0,565.0,343.0,-0.10079,0.08778,-0.99103,-0.23174,0.07772,-0.96967,5.702,6.143,sober
452606048,2024/04/07,528.0,880.0,546.0,901.0,509.0,859.0,-0.10017,0.254,-0.962,-0.24185,0.24498,-0.93888,5.688,6.147,sober
452622702,2024/04/07,528.0,896.0,540.0,910.0,516.0,883.0,-0.10221,0.2558,-0.96131,-0.23939,0.25136,-0.93782,5.718,6.166,sober
452639357,2024/04/07,522.0,912.0,527.0,929.0,517.0,896.0,-0.10612,0.26156,-0.95934,-0.23847,0.25516,-0.93703,5.726,6.173,sober
452656012,2024/04/07,509.0,907.0,505.0,921.0,513.0,893.0,-0.11398,0.25843,-0.95928,-0.24046,0.25364,-0.93693,5.723,6.169,sober
452672667,2024/04/07,508.0,905.0,506.0,913.0,509.0,897.0,-0.11406,0.25579,-0.95998,-0.24207,0.25424,-0.93636,5.713,6.153,sober
452689321,2024/04/07,527.0,903.0,546.0,911.0,508.0,896.0,-0.10102,0.25516,-0.96161,-0.24258,0.25341,-0.93645,5.706,6.138,sober
452705976,2024/04/07,525.0,900.0,545.0,909.0,505.0,890.0,-0.10121,0.25464,-0.96173,-0.24367,0.25121,-0.93676,5.699,6.127,sober
452722631,2024/04/07,511.0,896.0,522.0,909.0,499.0,882.0,-0.10831,0.25446,-0.961,-0.24503,0.24823,-0.9372,5.685,6.105,sober
452739285,2024/04/07,515.0,894.0,521.0,909.0,509.0,879.0,-0.10873,0.25396,-0.96108,-0.24183,0.24685,-0.93839,5.695,6.136,sober
452755940,2024/04/07,513.0,897.0,522.0,910.0,504.0,884.0,-0.1087,0.25416,-0.96104,-0.24345,0.24791,-0.9377,5.696,6.146,sober
452772595,2024/04/07,510.0,895.0,523.0,906.0,497.0,885.0,-0.10879,0.25298,-0.96133,-0.24632,0.24801,-0.93692,5.693,6.143,sober
452789249,2024/04/07,512.0,895.0,527.0,908.0,497.0,881.0,-0.10726,0.25398,-0.96124,-0.24618,0.2466,-0.93733,5.698,6.133,sober
452805904,2024/04/07,511.0,898.0,524.0,913.0,498.0,884.0,-0.10782,0.25514,-0.96088,-0.24575,0.24743,-0.93722,5.701,6.128,sober
452822559,2024/04/07,511.0,899.0,517.0,911.0,505.0,887.0,-0.10951,0.25447,-0.96086,-0.24304,0.24855,-0.93763,5.711,6.128,sober
452839213,2024/04/07,515.0,894.0,522.0,905.0,508.0,883.0,-0.10759,0.25249,-0.9616,-0.2419,0.2471,-0.93831,5.711,6.132,sober
452855868,2024/04/07,516.0,893.0,521.0,904.0,510.0,882.0,-0.10736,0.25196,-0.96176,-0.24062,0.24675,-0.93873,5.699,6.136,sober
452872523,2024/04/07,517.0,895.0,520.0,906.0,514.0,884.0,-0.10726,0.25239,-0.96166,-0.23903,0.24714,-0.93903,5.702,6.131,sober
452889176,2024/04/07,517.0,898.0,526.0,906.0,509.0,890.0,-0.10446,0.25249,-0.96194,-0.23974,0.24904,-0.93835,5.71,6.131,sober
452905831,2024/04/07,518.0,899.0,536.0,906.0,501.0,892.0,-0.10023,0.25212,-0.96249,-0.24165,0.24936,-0.93778,5.711,6.132,sober
452922486,2024/04/07,520.0,898.0,543.0,904.0,498.0,892.0,-0.09752,0.25135,-0.96297,-0.24181,0.24914,-0.93779,5.718,6.138,sober
452939141,2024/04/07,521.0,894.0,542.0,899.0,500.0,890.0,-0.09702,0.24972,-0.96344,-0.24053,0.24836,-0.93833,5.721,6.137,sober
452955795,2024/04/07,516.0,895.0,545.0,896.0,486.0,893.0,-0.09572,0.24841,-0.96391,-0.2444,0.24891,-0.93718,5.727,6.135,sober
452972450,2024/04/07,515.0,895.0,540.0,897.0,490.0,894.0,-0.09683,0.24843,-0.9638,-0.24265,0.24896,-0.93762,5.73,6.133,sober
452989105,2024/04/07,520.0,898.0,530.0,907.0,510.0,889.0,-0.10006,0.25132,-0.96272,-0.23633,0.24774,-0.93956,5.724,6.131,sober
453005759,2024/04/07,516.0,901.0,527.0,911.0,504.0,891.0,-0.1004,0.25248,-0.96238,-0.23788,0.24825,-0.93903,5.726,6.13,sober
453022414,2024/04/07,522.0,895.0,540.0,900.0,504.0,890.0,-0.09572,0.24881,-0.96381,-0.23734,0.24762,-0.93934,5.736,6.129,sober
453039069,2024/04/07,520.0,896.0,535.0,905.0,506.0,888.0,-0.09686,0.25036,-0.9633,-0.23626,0.24704,-0.93976,5.749,6.136,sober
453055723,2024/04/07,514.0,905.0,524.0,919.0,503.0,891.0,-0.10198,0.25349,-0.96195,-0.23844,0.24697,-0.93923,5.736,6.152,sober
453072378,2024/04/07,502.0,895.0,nan,nan,502.0,895.0,nan,nan,nan,-0.23774,0.24852,-0.939,nan,6.143,sober
453089033,2024/04/07,526.0,899.0,543.0,901.0,508.0,897.0,-0.09304,0.24772,-0.96435,-0.23445,0.24903,-0.93969,5.758,6.124,sober
453105687,2024/04/07,527.0,905.0,542.0,912.0,512.0,897.0,-0.09351,0.25151,-0.96333,-0.23348,0.24947,-0.93981,5.748,6.132,sober
453122342,2024/04/07,527.0,897.0,543.0,906.0,511.0,888.0,-0.09317,0.24933,-0.96393,-0.23358,0.24652,-0.94057,5.753,6.155,sober
453138997,2024/04/07,533.0,896.0,544.0,904.0,522.0,888.0,-0.09234,0.24874,-0.96416,-0.22957,0.24672,-0.9415,5.769,6.159,sober
453155651,2024/04/07,527.0,901.0,536.0,904.0,519.0,897.0,-0.09529,0.24806,-0.96405,-0.23063,0.24893,-0.94066,5.789,6.162,sober
453172306,2024/04/07,529.0,899.0,541.0,902.0,517.0,897.0,-0.0936,0.24666,-0.96457,-0.23108,0.24833,-0.94071,5.795,6.167,sober
453188961,2024/04/07,530.0,897.0,543.0,900.0,518.0,895.0,-0.09342,0.24532,-0.96493,-0.2313,0.24701,-0.941,5.787,6.176,sober
453205615,2024/04/07,527.0,903.0,538.0,907.0,516.0,900.0,-0.09528,0.24694,-0.96433,-0.23184,0.24819,-0.94056,5.792,6.172,sober
453222269,2024/04/07,532.0,902.0,546.0,910.0,517.0,893.0,-0.09283,0.24751,-0.96443,-0.23204,0.24559,-0.94119,5.797,6.177,sober
453238924,2024/04/07,536.0,897.0,553.0,904.0,519.0,890.0,-0.09082,0.24542,-0.96515,-0.23177,0.24452,-0.94154,5.797,6.185,sober
453255579,2024/04/07,531.0,901.0,549.0,908.0,512.0,893.0,-0.0929,0.24629,-0.96473,-0.23446,0.24504,-0.94073,5.81,6.202,sober
453272233,2024/04/07,528.0,900.0,545.0,905.0,511.0,895.0,-0.09491,0.24497,-0.96487,-0.23542,0.24558,-0.94036,5.815,6.201,sober
453288888,2024/04/07,556.0,904.0,569.0,904.0,543.0,904.0,-0.08792,0.24443,-0.96567,-0.22641,0.24844,-0.94182,5.814,6.199,sober
453305543,2024/04/07,596.0,911.0,609.0,914.0,583.0,908.0,-0.07523,0.24768,-0.96592,-0.21444,0.25053,-0.94406,5.81,6.196,sober
453322197,2024/04/07,602.0,913.0,612.0,918.0,592.0,908.0,-0.07494,0.24896,-0.96561,-0.21232,0.25065,-0.94451,5.807,6.193,sober
453338852,2024/04/07,599.0,911.0,607.0,916.0,591.0,906.0,-0.07743,0.24855,-0.96552,-0.2133,0.25018,-0.94441,5.821,6.209,sober
453355507,2024/04/07,598.0,916.0,609.0,923.0,586.0,909.0,-0.08002,0.24958,-0.96504,-0.21733,0.2502,-0.94349,5.806,6.223,sober
453372161,2024/04/07,584.0,912.0,nan,nan,584.0,912.0,nan,nan,nan,-0.21836,0.25133,-0.94295,nan,6.204,sober
453388816,2024/04/07,334.0,794.0,75.0,679.0,593.0,909.0,-0.25802,0.16454,-0.95203,-0.2155,0.25012,-0.94393,5.896,6.139,sober
453405471,2024/04/07,488.0,859.0,380.0,808.0,595.0,910.0,-0.15835,0.21088,-0.9646,-0.2148,0.25058,-0.94397,5.833,6.136,sober
453422125,2024/04/07,602.0,908.0,607.0,910.0,597.0,907.0,-0.08306,0.24659,-0.96555,-0.21569,0.25032,-0.94383,5.803,6.19,sober
453438780,2024/04/07,604.0,909.0,609.0,909.0,599.0,908.0,-0.08403,0.24731,-0.96529,-0.21663,0.25171,-0.94325,5.811,6.193,sober
453455435,2024/04/07,607.0,909.0,617.0,903.0,597.0,915.0,-0.08155,0.24623,-0.96577,-0.2177,0.25475,-0.94218,5.819,6.196,sober
453472090,2024/04/07,607.0,908.0,616.0,903.0,599.0,914.0,-0.08254,0.24699,-0.9655,-0.21789,0.25541,-0.94196,5.824,6.197,sober
453488744,2024/04/07,607.0,906.0,619.0,900.0,596.0,913.0,-0.08189,0.24728,-0.96548,-0.21925,0.25648,-0.94135,5.832,6.198,sober
453505399,2024/04/07,608.0,903.0,619.0,898.0,598.0,907.0,-0.08234,0.24776,-0.96532,-0.21913,0.25613,-0.94148,5.842,6.218,sober
453522053,2024/04/07,608.0,894.0,618.0,895.0,597.0,892.0,-0.08292,0.24823,-0.96514,-0.2205,0.25289,-0.94203,5.854,6.239,sober
453538707,2024/04/07,603.0,896.0,615.0,896.0,591.0,896.0,-0.08435,0.24981,-0.96461,-0.22289,0.25546,-0.94078,5.87,6.247,sober
453555362,2024/04/07,601.0,901.0,610.0,903.0,592.0,898.0,-0.08698,0.25347,-0.96342,-0.22331,0.25747,-0.94013,5.888,6.267,sober
453572017,2024/04/07,605.0,895.0,615.0,900.0,595.0,891.0,-0.08571,0.25381,-0.96345,-0.22327,0.25659,-0.94038,5.905,6.288,sober
453588671,2024/04/07,599.0,890.0,613.0,892.0,585.0,889.0,-0.08777,0.25236,-0.96365,-0.22801,0.25684,-0.93917,5.916,6.309,sober
453605326,2024/04/07,603.0,889.0,618.0,886.0,588.0,892.0,-0.08723,0.25145,-0.96393,-0.22822,0.25886,-0.93857,5.93,6.324,sober
453621981,2024/04/07,601.0,889.0,617.0,883.0,585.0,894.0,-0.0893,0.25142,-0.96375,-0.23098,0.26029,-0.9375,5.941,6.325,sober
453638635,2024/04/07,597.0,894.0,612.0,889.0,581.0,899.0,-0.0922,0.25431,-0.96272,-0.2339,0.26241,-0.93618,5.953,6.329,sober
453655290,2024/04/07,591.0,888.0,606.0,885.0,577.0,891.0,-0.09618,0.25371,-0.96249,-0.23775,0.26027,-0.93581,5.966,6.346,sober
453671945,2024/04/07,584.0,882.0,607.0,877.0,561.0,887.0,-0.09754,0.25234,-0.96271,-0.24474,0.25919,-0.9343,5.981,6.345,sober
453688599,2024/04/07,588.0,889.0,613.0,882.0,563.0,896.0,-0.09768,0.25486,-0.96203,-0.24608,0.26258,-0.933,5.988,6.341,sober
453705254,2024/04/07,594.0,891.0,615.0,886.0,573.0,896.0,-0.09886,0.25716,-0.9613,-0.24511,0.26324,-0.93307,5.999,6.362,sober
453721909,2024/04/07,597.0,891.0,623.0,891.0,571.0,891.0,-0.09893,0.25865,-0.96089,-0.24876,0.26136,-0.93264,5.98,6.368,sober
453738564,2024/04/07,599.0,890.0,623.0,892.0,576.0,888.0,-0.1004,0.2592,-0.96059,-0.24888,0.2609,-0.93273,5.999,6.376,sober
453755218,2024/04/07,644.0,920.0,692.0,946.0,595.0,893.0,-0.07802,0.27939,-0.957,-0.24417,0.26502,-0.93282,6.005,6.334,sober
453771873,2024/04/07,988.0,1251.0,927.0,1154.0,1048.0,1348.0,-0.00126,0.34272,-0.93944,-0.09425,0.40439,-0.90972,5.993,6.33,sober
