Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
187827027,2024/04/07,151.0,529.0,165.0,532.0,138.0,526.0,-0.23924,0.13998,-0.96082,-0.3671,0.14557,-0.91872,5.765,6.263,sober
187843681,2024/04/07,157.0,505.0,168.0,508.0,145.0,502.0,-0.23828,0.1319,-0.9622,-0.36561,0.138,-0.92048,5.774,6.276,sober
187860336,2024/04/07,159.0,502.0,171.0,498.0,147.0,506.0,-0.23754,0.12906,-0.96277,-0.36501,0.13934,-0.92052,5.778,6.277,sober
187876990,2024/04/07,160.0,505.0,171.0,499.0,148.0,511.0,-0.23741,0.12948,-0.96274,-0.36464,0.14135,-0.92036,5.783,6.278,sober
187893646,2024/04/07,163.0,502.0,175.0,499.0,152.0,505.0,-0.23631,0.12957,-0.963,-0.36374,0.13957,-0.92098,5.8,6.282,sober
187910301,2024/04/07,164.0,501.0,174.0,500.0,153.0,502.0,-0.23642,0.13026,-0.96288,-0.36342,0.13911,-0.92118,5.805,6.285,sober
187926955,2024/04/07,161.0,508.0,174.0,510.0,148.0,505.0,-0.23632,0.1338,-0.96242,-0.36473,0.14013,-0.92051,5.806,6.292,sober
187943610,2024/04/07,161.0,508.0,174.0,513.0,147.0,503.0,-0.23622,0.13475,-0.96231,-0.36505,0.1394,-0.92049,5.814,6.294,sober
187960265,2024/04/07,163.0,504.0,172.0,506.0,154.0,501.0,-0.23662,0.1324,-0.96254,-0.36321,0.13902,-0.92128,5.815,6.307,sober
187976920,2024/04/07,164.0,500.0,173.0,502.0,155.0,499.0,-0.23644,0.13094,-0.96278,-0.36264,0.13818,-0.92163,5.826,6.313,sober
187993575,2024/04/07,158.0,501.0,172.0,500.0,145.0,501.0,-0.23651,0.13027,-0.96286,-0.36543,0.13878,-0.92043,5.836,6.316,sober
188010230,2024/04/07,155.0,509.0,169.0,507.0,140.0,511.0,-0.23725,0.13224,-0.9624,-0.36667,0.14184,-0.91947,5.84,6.307,sober
188026884,2024/04/07,156.0,509.0,164.0,508.0,148.0,510.0,-0.23875,0.1327,-0.96197,-0.36453,0.14165,-0.92035,5.849,6.318,sober
188043539,2024/04/07,160.0,507.0,169.0,505.0,152.0,509.0,-0.23737,0.1316,-0.96246,-0.36334,0.14142,-0.92086,5.851,6.333,sober
188060195,2024/04/07,163.0,508.0,177.0,505.0,149.0,512.0,-0.23457,0.1315,-0.96316,-0.36403,0.14227,-0.92046,5.849,6.339,sober
188076850,2024/04/07,172.0,467.0,177.0,466.0,166.0,469.0,-0.23473,0.11906,-0.96474,-0.35975,0.12929,-0.92405,5.858,6.335,sober
188093504,2024/04/07,166.0,419.0,159.0,424.0,172.0,415.0,-0.24142,0.10503,-0.96472,-0.35914,0.11202,-0.92654,5.874,6.34,sober
188110158,2024/04/07,168.0,402.0,167.0,406.0,170.0,397.0,-0.23932,0.09876,-0.96591,-0.36044,0.10615,-0.92672,5.882,6.345,sober
188126814,2024/04/07,168.0,401.0,168.0,409.0,169.0,394.0,-0.2398,0.09918,-0.96574,-0.36155,0.10476,-0.92645,5.877,6.351,sober
188143468,2024/04/07,169.0,407.0,167.0,412.0,171.0,401.0,-0.24073,0.09995,-0.96543,-0.36138,0.1067,-0.9263,5.871,6.342,sober
188160123,2024/04/07,180.0,408.0,180.0,410.0,180.0,406.0,-0.23696,0.09927,-0.96643,-0.35943,0.10789,-0.92691,5.861,6.34,sober
188176778,2024/04/07,185.0,407.0,184.0,412.0,186.0,402.0,-0.23612,0.09967,-0.9666,-0.35811,0.10644,-0.92759,5.851,6.336,sober
188193432,2024/04/07,190.0,414.0,186.0,422.0,194.0,405.0,-0.2357,0.103,-0.96635,-0.35588,0.10756,-0.92832,5.836,6.334,sober
188210088,2024/04/07,190.0,418.0,187.0,429.0,194.0,408.0,-0.23572,0.10496,-0.96614,-0.35629,0.10792,-0.92812,5.835,6.322,sober
188226743,2024/04/07,186.0,420.0,185.0,427.0,187.0,413.0,-0.23628,0.10427,-0.96607,-0.35827,0.10945,-0.92718,5.832,6.317,sober
188243397,2024/04/07,190.0,420.0,188.0,424.0,191.0,417.0,-0.23579,0.10284,-0.96635,-0.35741,0.11036,-0.9274,5.831,6.321,sober
188260052,2024/04/07,194.0,421.0,188.0,428.0,199.0,414.0,-0.23576,0.10397,-0.96623,-0.35526,0.10922,-0.92836,5.834,6.316,sober
188276707,2024/04/07,195.0,423.0,189.0,432.0,201.0,415.0,-0.23568,0.105,-0.96614,-0.35482,0.10917,-0.92854,5.823,6.306,sober
188293362,2024/04/07,198.0,425.0,190.0,429.0,206.0,420.0,-0.23551,0.10376,-0.96632,-0.35343,0.11081,-0.92888,5.818,6.296,sober
188310017,2024/04/07,199.0,429.0,191.0,433.0,207.0,425.0,-0.23505,0.10477,-0.96632,-0.35293,0.11238,-0.92888,5.811,6.289,sober
188326672,2024/04/07,203.0,430.0,200.0,433.0,206.0,427.0,-0.23203,0.10463,-0.96706,-0.35329,0.11269,-0.9287,5.806,6.282,sober
188343327,2024/04/07,204.0,428.0,205.0,428.0,202.0,427.0,-0.23057,0.10289,-0.9676,-0.35455,0.11289,-0.9282,5.801,6.263,sober
188359981,2024/04/07,204.0,427.0,206.0,429.0,202.0,425.0,-0.2305,0.10323,-0.96758,-0.35482,0.11201,-0.9282,5.799,6.264,sober
188376637,2024/04/07,206.0,431.0,204.0,436.0,207.0,425.0,-0.23113,0.10561,-0.96717,-0.35353,0.11216,-0.92867,5.785,6.273,sober
188393291,2024/04/07,205.0,432.0,201.0,434.0,210.0,429.0,-0.23245,0.1047,-0.96696,-0.35274,0.11324,-0.92884,5.785,6.261,sober
188409945,2024/04/07,206.0,432.0,200.0,432.0,212.0,433.0,-0.23275,0.10361,-0.967,-0.35231,0.11406,-0.92891,5.786,6.254,sober
188426600,2024/04/07,207.0,437.0,200.0,439.0,214.0,436.0,-0.23313,0.10548,-0.96671,-0.35169,0.11492,-0.92904,5.765,6.242,sober
188443256,2024/04/07,207.0,438.0,200.0,441.0,215.0,434.0,-0.23301,0.10594,-0.96669,-0.35174,0.11417,-0.92911,5.754,6.237,sober
188459910,2024/04/07,213.0,439.0,204.0,440.0,222.0,438.0,-0.23187,0.10542,-0.96702,-0.34958,0.11529,-0.92979,5.747,6.227,sober
188476565,2024/04/07,215.0,440.0,204.0,442.0,225.0,438.0,-0.23175,0.10626,-0.96695,-0.34855,0.11546,-0.93015,5.736,6.221,sober
188493220,2024/04/07,213.0,443.0,206.0,443.0,219.0,443.0,-0.23119,0.10637,-0.96708,-0.3503,0.11669,-0.92934,5.735,6.214,sober
188509874,2024/04/07,212.0,444.0,208.0,441.0,217.0,447.0,-0.23066,0.10541,-0.96731,-0.3507,0.11786,-0.92904,5.736,6.211,sober
188526530,2024/04/07,218.0,440.0,210.0,444.0,226.0,437.0,-0.23014,0.1065,-0.96731,-0.34847,0.11466,-0.93028,5.731,6.208,sober
188543185,2024/04/07,219.0,439.0,208.0,447.0,230.0,431.0,-0.23048,0.10782,-0.96709,-0.34738,0.11288,-0.9309,5.722,6.206,sober
188559839,2024/04/07,250.0,442.0,239.0,442.0,260.0,441.0,-0.22097,0.10574,-0.96953,-0.33896,0.11622,-0.9336,5.719,6.204,sober
188576494,2024/04/07,278.0,451.0,270.0,448.0,285.0,453.0,-0.21095,0.10815,-0.9715,-0.3316,0.12039,-0.93571,5.711,6.196,sober
188593150,2024/04/07,274.0,453.0,264.0,454.0,283.0,452.0,-0.21265,0.11036,-0.97088,-0.3319,0.12033,-0.93561,5.714,6.181,sober
188609805,2024/04/07,271.0,456.0,263.0,455.0,280.0,457.0,-0.213,0.11043,-0.97079,-0.33265,0.12196,-0.93513,5.712,6.183,sober
188626459,2024/04/07,271.0,456.0,269.0,453.0,274.0,459.0,-0.21088,0.11001,-0.9713,-0.33427,0.12251,-0.93448,5.709,6.189,sober
188643114,2024/04/07,266.0,458.0,268.0,454.0,265.0,461.0,-0.2113,0.11028,-0.97118,-0.33687,0.123,-0.93348,5.714,6.167,sober
188659769,2024/04/07,267.0,463.0,268.0,460.0,265.0,466.0,-0.21088,0.11249,-0.97102,-0.3366,0.12493,-0.93332,5.724,6.165,sober
188676423,2024/04/07,271.0,457.0,270.0,456.0,272.0,457.0,-0.2101,0.11124,-0.97133,-0.33468,0.12187,-0.93442,5.72,6.19,sober
188693078,2024/04/07,264.0,454.0,266.0,454.0,262.0,453.0,-0.21145,0.11062,-0.97111,-0.33762,0.12065,-0.93352,5.708,6.189,sober
188709733,2024/04/07,262.0,455.0,264.0,456.0,259.0,454.0,-0.21192,0.11113,-0.97095,-0.33837,0.12092,-0.93321,5.706,6.19,sober
188726387,2024/04/07,265.0,451.0,261.0,457.0,270.0,446.0,-0.21298,0.11143,-0.97068,-0.3352,0.11825,-0.9347,5.705,6.195,sober
188743042,2024/04/07,266.0,449.0,262.0,454.0,271.0,444.0,-0.21259,0.11086,-0.97083,-0.33477,0.11782,-0.9349,5.707,6.195,sober
188759698,2024/04/07,262.0,447.0,260.0,448.0,265.0,447.0,-0.21329,0.10844,-0.97095,-0.33668,0.11883,-0.93409,5.71,6.186,sober
188776352,2024/04/07,260.0,453.0,258.0,453.0,261.0,452.0,-0.214,0.11031,-0.97059,-0.33775,0.12044,-0.9335,5.711,6.18,sober
188793007,2024/04/07,260.0,455.0,259.0,452.0,261.0,457.0,-0.21393,0.10987,-0.97065,-0.33778,0.12209,-0.93327,5.722,6.177,sober
188809662,2024/04/07,261.0,451.0,258.0,451.0,264.0,451.0,-0.21438,0.10938,-0.97061,-0.33721,0.11986,-0.93377,5.727,6.183,sober
188826317,2024/04/07,262.0,450.0,260.0,452.0,265.0,447.0,-0.21385,0.11006,-0.97065,-0.33703,0.11869,-0.93398,5.722,6.186,sober
188842972,2024/04/07,260.0,451.0,260.0,447.0,260.0,454.0,-0.21384,0.10846,-0.97083,-0.33856,0.12103,-0.93313,5.723,6.172,sober
188859627,2024/04/07,259.0,449.0,256.0,445.0,262.0,452.0,-0.21516,0.10769,-0.97062,-0.33786,0.12065,-0.93343,5.721,6.169,sober
188876282,2024/04/07,260.0,446.0,256.0,447.0,265.0,446.0,-0.21532,0.10835,-0.97051,-0.33707,0.1186,-0.93398,5.728,6.183,sober
188892936,2024/04/07,265.0,445.0,262.0,443.0,267.0,447.0,-0.213,0.10741,-0.97113,-0.33657,0.11916,-0.93409,5.739,6.177,sober
188909592,2024/04/07,265.0,445.0,262.0,443.0,269.0,448.0,-0.21294,0.1074,-0.97115,-0.3359,0.1194,-0.9343,5.743,6.182,sober
188926247,2024/04/07,263.0,448.0,262.0,446.0,263.0,451.0,-0.21305,0.10845,-0.971,-0.33729,0.12062,-0.93364,5.76,6.192,sober
188942900,2024/04/07,262.0,447.0,262.0,445.0,261.0,450.0,-0.21292,0.10821,-0.97106,-0.33789,0.12015,-0.93349,5.776,6.199,sober
188959555,2024/04/07,259.0,443.0,260.0,442.0,259.0,445.0,-0.21335,0.10744,-0.97105,-0.33876,0.11867,-0.93336,5.783,6.202,sober
188976210,2024/04/07,258.0,446.0,259.0,445.0,256.0,447.0,-0.21379,0.10846,-0.97084,-0.33936,0.11933,-0.93306,5.793,6.199,sober
188992864,2024/04/07,272.0,429.0,267.0,430.0,276.0,429.0,-0.21183,0.10347,-0.97181,-0.33424,0.11357,-0.93562,5.798,6.211,sober
189009519,2024/04/07,302.0,394.0,294.0,397.0,310.0,391.0,-0.20357,0.09236,-0.97469,-0.32519,0.10116,-0.94022,5.793,6.202,sober
189026174,2024/04/07,312.0,380.0,309.0,388.0,316.0,373.0,-0.19838,0.08933,-0.97605,-0.32337,0.09569,-0.94142,5.791,6.199,sober
189042828,2024/04/07,312.0,382.0,311.0,390.0,313.0,375.0,-0.1978,0.09003,-0.9761,-0.32401,0.09598,-0.94117,5.795,6.204,sober
189059483,2024/04/07,310.0,381.0,307.0,390.0,314.0,372.0,-0.19858,0.09031,-0.97592,-0.3237,0.09547,-0.94133,5.802,6.204,sober
189076138,2024/04/07,311.0,376.0,305.0,382.0,316.0,371.0,-0.19926,0.08725,-0.97606,-0.32284,0.0949,-0.94168,5.821,6.207,sober
189092792,2024/04/07,316.0,376.0,309.0,377.0,322.0,374.0,-0.19762,0.08597,-0.9765,-0.3206,0.09629,-0.94231,5.831,6.206,sober
189109447,2024/04/07,315.0,379.0,309.0,380.0,320.0,379.0,-0.19737,0.08703,-0.97646,-0.32079,0.0978,-0.94209,5.84,6.206,sober
189126102,2024/04/07,309.0,379.0,307.0,381.0,312.0,376.0,-0.19741,0.08742,-0.97642,-0.32306,0.09693,-0.9414,5.843,6.221,sober
189142757,2024/04/07,311.0,372.0,310.0,374.0,312.0,369.0,-0.19602,0.08488,-0.97692,-0.32273,0.09458,-0.94176,5.841,6.227,sober
189159411,2024/04/07,309.0,373.0,308.0,372.0,310.0,374.0,-0.19646,0.0841,-0.9769,-0.32281,0.09617,-0.94156,5.842,6.217,sober
189176066,2024/04/07,310.0,371.0,308.0,370.0,312.0,371.0,-0.1962,0.08343,-0.97701,-0.32193,0.09525,-0.94196,5.855,6.218,sober
189192721,2024/04/07,319.0,355.0,312.0,367.0,325.0,343.0,-0.19449,0.08236,-0.97744,-0.31786,0.08611,-0.94422,5.852,6.235,sober
189209375,2024/04/07,318.0,344.0,313.0,357.0,322.0,332.0,-0.1936,0.07894,-0.9779,-0.31861,0.08261,-0.94428,5.85,6.236,sober
189226029,2024/04/07,314.0,341.0,312.0,349.0,316.0,333.0,-0.1937,0.07634,-0.97809,-0.32009,0.08295,-0.94375,5.858,6.234,sober
189242684,2024/04/07,315.0,339.0,311.0,347.0,319.0,332.0,-0.19363,0.07552,-0.97816,-0.31897,0.08277,-0.94414,5.856,6.232,sober
189259338,2024/04/07,314.0,341.0,310.0,347.0,318.0,334.0,-0.19377,0.07555,-0.97813,-0.31907,0.08335,-0.94406,5.847,6.229,sober
189275993,2024/04/07,312.0,344.0,308.0,351.0,315.0,336.0,-0.19427,0.07667,-0.97795,-0.3196,0.08425,-0.9438,5.835,6.229,sober
189292648,2024/04/07,309.0,344.0,310.0,347.0,308.0,340.0,-0.1934,0.07544,-0.97822,-0.32148,0.08544,-0.94306,5.823,6.214,sober
189309302,2024/04/07,307.0,342.0,313.0,343.0,301.0,340.0,-0.19247,0.07368,-0.97853,-0.32352,0.08536,-0.94236,5.818,6.189,sober
189325957,2024/04/07,308.0,346.0,312.0,353.0,304.0,340.0,-0.19267,0.07706,-0.97823,-0.32258,0.08504,-0.94272,5.811,6.185,sober
189342612,2024/04/07,311.0,343.0,312.0,353.0,310.0,334.0,-0.19262,0.07705,-0.97824,-0.32064,0.08307,-0.94355,5.802,6.197,sober
189359266,2024/04/07,313.0,341.0,313.0,348.0,312.0,335.0,-0.19195,0.07523,-0.97852,-0.32,0.08329,-0.94375,5.802,6.183,sober
189375921,2024/04/07,312.0,348.0,314.0,354.0,311.0,341.0,-0.19187,0.07722,-0.97838,-0.32006,0.08515,-0.94356,5.794,6.175,sober
189392576,2024/04/07,316.0,347.0,318.0,357.0,314.0,337.0,-0.19025,0.07784,-0.97865,-0.31904,0.08362,-0.94404,5.791,6.169,sober
189409231,2024/04/07,316.0,344.0,319.0,354.0,314.0,334.0,-0.18988,0.07697,-0.97879,-0.31906,0.08245,-0.94414,5.789,6.165,sober
189425885,2024/04/07,314.0,341.0,316.0,350.0,313.0,333.0,-0.19067,0.07554,-0.97874,-0.31903,0.08211,-0.94418,5.791,6.157,sober
189442540,2024/04/07,314.0,344.0,316.0,351.0,313.0,337.0,-0.19056,0.07573,-0.97875,-0.31899,0.0836,-0.94407,5.792,6.153,sober
189459195,2024/04/07,313.0,344.0,312.0,351.0,314.0,337.0,-0.19177,0.07563,-0.97852,-0.31833,0.0835,-0.9443,5.785,6.145,sober
189475849,2024/04/07,311.0,341.0,312.0,347.0,309.0,336.0,-0.19145,0.07407,-0.9787,-0.31987,0.08289,-0.94383,5.784,6.137,sober
189492504,2024/04/07,309.0,347.0,317.0,350.0,301.0,343.0,-0.18986,0.07523,-0.97892,-0.32206,0.08521,-0.94288,5.782,6.133,sober
189509158,2024/04/07,310.0,344.0,316.0,350.0,305.0,337.0,-0.19003,0.07495,-0.97891,-0.32084,0.08303,-0.94349,5.784,6.139,sober
189525812,2024/04/07,317.0,347.0,317.0,354.0,317.0,340.0,-0.18933,0.07618,-0.97895,-0.31688,0.08404,-0.94474,5.779,6.142,sober
189542467,2024/04/07,284.0,369.0,282.0,378.0,285.0,359.0,-0.20076,0.08352,-0.97607,-0.32627,0.08919,-0.94106,5.768,6.146,sober
189559122,2024/04/07,238.0,393.0,225.0,419.0,252.0,368.0,-0.21898,0.09637,-0.97096,-0.33542,0.09112,-0.93765,5.766,6.101,sober
189575776,2024/04/07,193.0,464.0,196.0,462.0,189.0,466.0,-0.22697,0.11075,-0.96758,-0.35157,0.12279,-0.92807,5.77,6.107,sober
189592431,2024/04/07,188.0,470.0,193.0,468.0,184.0,473.0,-0.22798,0.112,-0.9672,-0.35307,0.12421,-0.92732,5.772,6.161,sober
189609086,2024/04/07,187.0,472.0,192.0,470.0,181.0,474.0,-0.22817,0.11229,-0.96712,-0.35378,0.12415,-0.92705,5.782,6.16,sober
189625740,2024/04/07,190.0,470.0,196.0,466.0,184.0,474.0,-0.22724,0.1103,-0.96757,-0.35292,0.12357,-0.92746,5.791,6.158,sober
189642395,2024/04/07,194.0,474.0,198.0,469.0,189.0,478.0,-0.2264,0.11079,-0.96771,-0.35142,0.12436,-0.92792,5.785,6.147,sober
189659050,2024/04/07,199.0,473.0,201.0,471.0,197.0,474.0,-0.22579,0.11086,-0.96785,-0.34915,0.12278,-0.92899,5.784,6.137,sober
189675705,2024/04/07,200.0,471.0,200.0,471.0,200.0,470.0,-0.22594,0.1105,-0.96785,-0.34843,0.12132,-0.92945,5.784,6.138,sober
189692359,2024/04/07,200.0,470.0,198.0,475.0,201.0,466.0,-0.22659,0.11144,-0.96759,-0.34801,0.11937,-0.92986,5.775,6.139,sober
189709014,2024/04/07,200.0,472.0,199.0,477.0,202.0,467.0,-0.22634,0.11201,-0.96759,-0.34776,0.1195,-0.92994,5.775,6.136,sober
189725669,2024/04/07,202.0,477.0,197.0,480.0,207.0,474.0,-0.22699,0.1125,-0.96738,-0.34613,0.1215,-0.93029,5.772,6.141,sober
189742323,2024/04/07,203.0,474.0,198.0,477.0,208.0,472.0,-0.22659,0.11073,-0.96768,-0.34567,0.12017,-0.93063,5.779,6.143,sober
189758978,2024/04/07,196.0,469.0,193.0,474.0,198.0,464.0,-0.2286,0.10882,-0.96742,-0.34902,0.11664,-0.92983,5.781,6.144,sober
189775633,2024/04/07,198.0,471.0,194.0,478.0,203.0,463.0,-0.22853,0.10938,-0.96737,-0.34793,0.11572,-0.93035,5.783,6.142,sober
189792286,2024/04/07,205.0,472.0,202.0,476.0,207.0,468.0,-0.22655,0.1075,-0.96805,-0.3471,0.11595,-0.93063,5.795,6.14,sober
189808941,2024/04/07,205.0,478.0,202.0,484.0,208.0,473.0,-0.22667,0.10925,-0.96782,-0.34685,0.11665,-0.93064,5.781,6.134,sober
189825596,2024/04/07,209.0,477.0,202.0,484.0,216.0,470.0,-0.22765,0.10804,-0.96773,-0.34529,0.1143,-0.93151,5.78,6.125,sober
189842250,2024/04/07,211.0,474.0,203.0,474.0,218.0,473.0,-0.22748,0.10411,-0.9682,-0.34477,0.11453,-0.93167,5.79,6.118,sober
189858905,2024/04/07,213.0,478.0,205.0,474.0,221.0,481.0,-0.22773,0.10324,-0.96824,-0.34476,0.11625,-0.93147,5.794,6.121,sober
189875560,2024/04/07,215.0,478.0,206.0,480.0,224.0,476.0,-0.22808,0.10493,-0.96797,-0.34428,0.11444,-0.93187,5.793,6.119,sober
189892214,2024/04/07,221.0,477.0,221.0,479.0,220.0,475.0,-0.22409,0.10381,-0.96902,-0.34622,0.11295,-0.93133,5.789,6.112,sober
189908869,2024/04/07,220.0,478.0,221.0,478.0,219.0,478.0,-0.22461,0.1034,-0.96895,-0.34685,0.11381,-0.93099,5.788,6.111,sober
189925524,2024/04/07,222.0,480.0,216.0,481.0,229.0,480.0,-0.22742,0.10365,-0.96827,-0.34464,0.11368,-0.93183,5.791,6.115,sober
189942179,2024/04/07,224.0,482.0,217.0,481.0,231.0,482.0,-0.22768,0.10357,-0.96821,-0.34473,0.11429,-0.93172,5.797,6.119,sober
189958833,2024/04/07,224.0,479.0,221.0,478.0,226.0,480.0,-0.22735,0.10272,-0.96838,-0.34675,0.1132,-0.9311,5.804,6.13,sober
189975488,2024/04/07,224.0,476.0,219.0,477.0,228.0,476.0,-0.22856,0.10234,-0.96814,-0.34691,0.11208,-0.93118,5.817,6.134,sober
189992143,2024/04/07,225.0,479.0,222.0,477.0,228.0,482.0,-0.22853,0.10273,-0.9681,-0.34767,0.11411,-0.93065,5.837,6.141,sober
190008797,2024/04/07,223.0,480.0,219.0,472.0,226.0,488.0,-0.22998,0.1014,-0.9679,-0.3488,0.1161,-0.92998,5.846,6.14,sober
190025452,2024/04/07,218.0,486.0,217.0,471.0,219.0,500.0,-0.23118,0.1015,-0.9676,-0.35117,0.11998,-0.92859,5.846,6.155,sober
190042107,2024/04/07,214.0,487.0,213.0,476.0,215.0,498.0,-0.23343,0.10272,-0.96693,-0.35282,0.11879,-0.92812,5.856,6.166,sober
190058760,2024/04/07,186.0,541.0,187.0,531.0,186.0,551.0,-0.2413,0.12097,-0.96288,-0.36048,0.13485,-0.92297,5.868,6.171,sober
190075415,2024/04/07,166.0,611.0,170.0,607.0,162.0,615.0,-0.24637,0.1456,-0.95818,-0.36644,0.15439,-0.91754,5.884,6.185,sober
190092070,2024/04/07,164.0,615.0,165.0,615.0,162.0,616.0,-0.24777,0.14879,-0.95732,-0.36652,0.15497,-0.91741,5.899,6.197,sober
190108724,2024/04/07,164.0,611.0,166.0,609.0,162.0,613.0,-0.24829,0.14692,-0.95748,-0.36716,0.15409,-0.9173,5.905,6.21,sober
190125379,2024/04/07,169.0,604.0,172.0,600.0,165.0,609.0,-0.24652,0.14467,-0.95828,-0.36647,0.15324,-0.91772,5.904,6.207,sober
190142034,2024/04/07,169.0,605.0,171.0,601.0,166.0,609.0,-0.24705,0.14517,-0.95807,-0.36642,0.1535,-0.9177,5.912,6.211,sober
190158688,2024/04/07,175.0,597.0,168.0,599.0,183.0,595.0,-0.24801,0.14487,-0.95786,-0.36216,0.14953,-0.92005,5.916,6.227,sober
190175343,2024/04/07,172.0,592.0,165.0,593.0,180.0,590.0,-0.24854,0.14311,-0.95799,-0.36285,0.14834,-0.91997,5.922,6.235,sober
190191998,2024/04/07,158.0,596.0,160.0,594.0,156.0,598.0,-0.25037,0.14343,-0.95747,-0.36981,0.15042,-0.91685,5.945,6.247,sober
190208653,2024/04/07,152.0,592.0,153.0,594.0,151.0,591.0,-0.25273,0.14363,-0.95682,-0.37135,0.14812,-0.9166,5.957,6.262,sober
190225307,2024/04/07,149.0,585.0,152.0,587.0,146.0,583.0,-0.25393,0.14162,-0.9568,-0.37371,0.14583,-0.91601,5.964,6.273,sober
190241962,2024/04/07,159.0,584.0,165.0,582.0,152.0,586.0,-0.24991,0.14056,-0.95801,-0.37232,0.14721,-0.91636,5.969,6.28,sober
190258617,2024/04/07,167.0,586.0,170.0,587.0,165.0,584.0,-0.24933,0.14229,-0.95791,-0.36988,0.14633,-0.91748,5.976,6.289,sober
190275271,2024/04/07,167.0,587.0,170.0,588.0,164.0,586.0,-0.25016,0.14246,-0.95767,-0.37084,0.1467,-0.91704,5.983,6.289,sober
190291926,2024/04/07,167.0,592.0,174.0,586.0,161.0,597.0,-0.24987,0.14153,-0.95788,-0.37244,0.14958,-0.91592,5.977,6.28,sober
190308581,2024/04/07,168.0,590.0,175.0,585.0,162.0,595.0,-0.25018,0.14131,-0.95783,-0.37317,0.14854,-0.9158,5.977,6.285,sober
190325235,2024/04/07,165.0,591.0,172.0,594.0,157.0,588.0,-0.25207,0.14425,-0.9569,-0.37574,0.14588,-0.91517,5.974,6.295,sober
190341889,2024/04/07,161.0,590.0,168.0,592.0,153.0,588.0,-0.25439,0.14348,-0.9564,-0.37777,0.14557,-0.91438,5.98,6.296,sober
190358544,2024/04/07,162.0,582.0,167.0,579.0,156.0,586.0,-0.25608,0.1386,-0.95667,-0.37821,0.14398,-0.91446,6.001,6.292,sober
190375198,2024/04/07,161.0,603.0,173.0,625.0,149.0,580.0,-0.25427,0.15351,-0.95487,-0.38096,0.1419,-0.91364,5.909,6.368,sober
190391853,2024/04/07,245.0,722.0,231.0,680.0,260.0,765.0,-0.23716,0.17041,-0.95641,-0.34762,0.19963,-0.91614,5.798,6.015,sober
190408508,2024/04/07,313.0,743.0,367.0,720.0,260.0,765.0,-0.19475,0.18517,-0.96322,-0.34902,0.19892,-0.91576,5.69,6.015,sober
190425162,2024/04/07,495.0,784.0,495.0,784.0,nan,nan,-0.15529,0.20582,-0.96619,nan,nan,nan,5.465,nan,sober
190441817,2024/04/07,1545.0,1389.0,1116.0,1309.0,1975.0,1468.0,0.04812,0.36722,-0.92889,0.18988,0.41126,-0.89152,5.568,6.307,sober
190458472,2024/04/07,1545.0,1389.0,1116.0,1309.0,1975.0,1468.0,0.04614,0.36194,-0.93106,0.18814,0.40631,-0.89416,5.568,6.307,sober
190475127,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
190491781,2024/04/07,1433.0,1648.0,nan,nan,1433.0,1648.0,nan,nan,nan,0.01443,0.45768,-0.889,nan,6.395,sober
190508436,2024/04/07,1445.0,1606.0,nan,nan,1445.0,1606.0,nan,nan,nan,0.01386,0.44743,-0.89421,nan,6.305,sober
190525091,2024/04/07,1440.0,1547.0,1423.0,1530.0,1456.0,1564.0,0.12879,0.42002,-0.89833,0.01465,0.43817,-0.89877,6.194,6.215,sober
190541745,2024/04/07,1469.0,1563.0,1470.0,1538.0,1468.0,1588.0,0.14583,0.42273,-0.89445,0.0197,0.44445,-0.89559,6.152,6.253,sober
190558400,2024/04/07,1479.0,1550.0,1491.0,1511.0,1468.0,1588.0,0.15286,0.41732,-0.89581,0.01982,0.4463,-0.89466,6.101,6.253,sober
190575055,2024/04/07,1482.0,1546.0,1478.0,1502.0,1487.0,1589.0,0.14804,0.41565,-0.8974,0.02407,0.44567,-0.89487,6.09,6.228,sober
190591709,2024/04/07,1460.0,1562.0,1462.0,1521.0,1459.0,1602.0,0.14199,0.42201,-0.8954,0.01437,0.44955,-0.89314,6.128,6.25,sober
190608364,2024/04/07,1463.0,1552.0,1472.0,1518.0,1454.0,1586.0,0.14595,0.42206,-0.89474,0.01305,0.44632,-0.89478,6.128,6.244,sober
190625018,2024/04/07,1491.0,1532.0,1504.0,1504.0,1478.0,1559.0,0.15657,0.41885,-0.89446,0.02105,0.44022,-0.89764,6.119,6.217,sober
190641672,2024/04/07,1493.0,1538.0,1508.0,1504.0,1478.0,1573.0,0.15778,0.41866,-0.89433,0.02062,0.44348,-0.89604,6.102,6.232,sober
190658327,2024/04/07,1498.0,1547.0,1517.0,1521.0,1478.0,1573.0,0.16043,0.42285,-0.89189,0.02062,0.44348,-0.89604,6.058,6.232,sober
190674982,2024/04/07,1529.0,1525.0,1541.0,1516.0,1517.0,1533.0,0.16895,0.42235,-0.89055,0.03418,0.4341,-0.90022,6.043,6.176,sober
190691636,2024/04/07,1492.0,1513.0,1496.0,1508.0,1488.0,1518.0,0.15598,0.42232,-0.89293,0.02557,0.43117,-0.90191,6.086,6.198,sober
