Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
493876283,2024/04/07,466.0,280.0,479.0,303.0,453.0,256.0,-0.12409,0.06348,-0.99024,-0.26572,0.05661,-0.96239,5.521,6.081,sober
493892938,2024/04/07,472.0,282.0,486.0,308.0,458.0,256.0,-0.12174,0.06525,-0.99042,-0.264,0.05656,-0.96286,5.53,6.077,sober
493909593,2024/04/07,473.0,281.0,486.0,307.0,461.0,255.0,-0.12178,0.06514,-0.99042,-0.2631,0.05635,-0.96312,5.522,6.07,sober
493926247,2024/04/07,468.0,287.0,480.0,316.0,457.0,258.0,-0.12369,0.06813,-0.98998,-0.26429,0.05736,-0.96274,5.534,6.065,sober
493942902,2024/04/07,468.0,287.0,479.0,312.0,457.0,262.0,-0.12402,0.06642,-0.99005,-0.26412,0.0585,-0.96271,5.531,6.061,sober
493959557,2024/04/07,462.0,274.0,470.0,289.0,455.0,259.0,-0.12709,0.05862,-0.99016,-0.26496,0.05734,-0.96255,5.474,6.059,sober
493976212,2024/04/07,461.0,274.0,470.0,292.0,451.0,256.0,-0.12709,0.05943,-0.99011,-0.26598,0.05642,-0.96233,5.474,6.056,sober
493992866,2024/04/07,461.0,277.0,467.0,300.0,454.0,255.0,-0.12794,0.06201,-0.98984,-0.26517,0.05605,-0.96257,5.471,6.057,sober
494009521,2024/04/07,462.0,280.0,467.0,303.0,457.0,256.0,-0.12799,0.06314,-0.98976,-0.26406,0.0563,-0.96286,5.465,6.052,sober
494026176,2024/04/07,465.0,276.0,469.0,293.0,461.0,260.0,-0.12747,0.05948,-0.99006,-0.26288,0.05739,-0.96312,5.471,6.045,sober
494042830,2024/04/07,467.0,274.0,472.0,289.0,462.0,259.0,-0.12632,0.05792,-0.9903,-0.26253,0.05687,-0.96325,5.47,6.04,sober
494059485,2024/04/07,470.0,277.0,483.0,297.0,458.0,257.0,-0.1224,0.06062,-0.99063,-0.26374,0.05608,-0.96296,5.463,6.041,sober
494076140,2024/04/07,469.0,278.0,482.0,301.0,455.0,255.0,-0.12273,0.06174,-0.99052,-0.26442,0.05525,-0.96282,5.461,6.039,sober
494092793,2024/04/07,465.0,273.0,471.0,291.0,460.0,254.0,-0.12639,0.05856,-0.99025,-0.26272,0.05517,-0.96329,5.459,6.038,sober
494109448,2024/04/07,463.0,274.0,467.0,288.0,459.0,260.0,-0.12773,0.0576,-0.99013,-0.26278,0.05697,-0.96317,5.46,6.042,sober
494126103,2024/04/07,462.0,281.0,467.0,302.0,456.0,260.0,-0.1272,0.0624,-0.98991,-0.26348,0.05734,-0.96296,5.473,6.048,sober
494142757,2024/04/07,462.0,280.0,467.0,301.0,456.0,259.0,-0.12706,0.0622,-0.98994,-0.26334,0.05707,-0.96301,5.481,6.053,sober
494159412,2024/04/07,466.0,278.0,475.0,299.0,457.0,258.0,-0.12431,0.06135,-0.99035,-0.26293,0.05671,-0.96315,5.488,6.054,sober
494176067,2024/04/07,467.0,273.0,479.0,291.0,455.0,256.0,-0.12254,0.05861,-0.99073,-0.26331,0.05594,-0.96309,5.498,6.065,sober
494192721,2024/04/07,464.0,267.0,474.0,278.0,454.0,257.0,-0.12422,0.05428,-0.99077,-0.2633,0.0563,-0.96307,5.497,6.078,sober
494209376,2024/04/07,464.0,268.0,469.0,279.0,459.0,257.0,-0.12555,0.0547,-0.99058,-0.26149,0.05657,-0.96355,5.505,6.084,sober
494226031,2024/04/07,466.0,272.0,471.0,288.0,460.0,257.0,-0.12452,0.05772,-0.99054,-0.26114,0.05652,-0.96365,5.52,6.093,sober
494242686,2024/04/07,465.0,270.0,474.0,290.0,456.0,250.0,-0.12342,0.05843,-0.99063,-0.26222,0.0544,-0.96347,5.523,6.104,sober
494259340,2024/04/07,461.0,269.0,469.0,287.0,454.0,251.0,-0.12512,0.05725,-0.99049,-0.26269,0.05456,-0.96334,5.512,6.117,sober
494275995,2024/04/07,460.0,268.0,466.0,285.0,454.0,251.0,-0.12601,0.05642,-0.99042,-0.26251,0.05444,-0.96339,5.519,6.127,sober
494292650,2024/04/07,456.0,272.0,458.0,292.0,454.0,251.0,-0.12831,0.05901,-0.98998,-0.2627,0.05453,-0.96334,5.522,6.122,sober
494309304,2024/04/07,461.0,271.0,466.0,290.0,455.0,252.0,-0.1256,0.05782,-0.99039,-0.26224,0.05471,-0.96345,5.527,6.129,sober
494325959,2024/04/07,466.0,266.0,475.0,280.0,456.0,253.0,-0.12254,0.05414,-0.99099,-0.26172,0.05466,-0.96359,5.536,6.137,sober
494342614,2024/04/07,463.0,272.0,468.0,287.0,457.0,256.0,-0.12469,0.05654,-0.99058,-0.26139,0.05586,-0.96362,5.543,6.138,sober
494359268,2024/04/07,465.0,271.0,471.0,288.0,458.0,254.0,-0.12339,0.05674,-0.99073,-0.26085,0.05487,-0.96382,5.559,6.146,sober
494375923,2024/04/07,467.0,267.0,474.0,282.0,460.0,252.0,-0.1224,0.05435,-0.99099,-0.26034,0.05396,-0.96401,5.565,6.155,sober
494392578,2024/04/07,468.0,271.0,472.0,280.0,463.0,263.0,-0.12273,0.05288,-0.99103,-0.25921,0.05715,-0.96413,5.559,6.161,sober
494409232,2024/04/07,462.0,352.0,464.0,365.0,460.0,338.0,-0.12526,0.08114,-0.9888,-0.25944,0.08109,-0.96235,5.555,6.162,sober
494425887,2024/04/07,452.0,415.0,456.0,426.0,447.0,404.0,-0.12817,0.09977,-0.98672,-0.26308,0.10077,-0.9595,5.509,6.145,sober
494442542,2024/04/07,481.0,892.0,nan,nan,481.0,892.0,nan,nan,nan,-0.24288,0.2546,-0.93605,nan,6.157,sober
494459196,2024/04/07,481.0,892.0,nan,nan,481.0,892.0,nan,nan,nan,-0.24551,0.2535,-0.93566,nan,6.157,sober
494475850,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
494492505,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
494509160,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
494525814,2024/04/07,518.0,1747.0,518.0,1747.0,nan,nan,-0.09573,0.4822,-0.87082,nan,nan,nan,5.594,nan,sober
494542469,2024/04/07,462.0,1816.0,518.0,1747.0,405.0,1885.0,-0.09545,0.48297,-0.87042,-0.23871,0.51002,-0.82638,5.594,6.193,sober
494559124,2024/04/07,385.0,1871.0,nan,nan,385.0,1871.0,nan,nan,nan,-0.24635,0.49757,-0.83171,nan,6.208,sober
494575778,2024/04/07,463.0,1802.0,537.0,1745.0,389.0,1860.0,-0.09091,0.47461,-0.87549,-0.24611,0.49552,-0.833,5.487,6.212,sober
494592433,2024/04/07,468.0,1797.0,529.0,1744.0,407.0,1849.0,-0.094,0.4749,-0.87501,-0.24283,0.49367,-0.83506,5.561,6.207,sober
494609088,2024/04/07,470.0,1797.0,532.0,1746.0,407.0,1847.0,-0.09376,0.47558,-0.87466,-0.24364,0.49309,-0.83517,5.581,6.198,sober
494625742,2024/04/07,475.0,1798.0,543.0,1750.0,407.0,1847.0,-0.09116,0.47702,-0.87415,-0.24473,0.49301,-0.8349,5.579,6.176,sober
494642397,2024/04/07,469.0,1799.0,543.0,1751.0,396.0,1846.0,-0.09196,0.47741,-0.87385,-0.24842,0.49233,-0.83421,5.595,6.152,sober
494659052,2024/04/07,461.0,1801.0,517.0,1750.0,405.0,1852.0,-0.10042,0.47704,-0.87313,-0.24657,0.49401,-0.83376,5.592,6.182,sober
494675706,2024/04/07,463.0,1801.0,516.0,1756.0,409.0,1847.0,-0.10151,0.47874,-0.87207,-0.24647,0.49312,-0.83432,5.604,6.203,sober
494692361,2024/04/07,473.0,1801.0,538.0,1759.0,407.0,1843.0,-0.09558,0.48025,-0.87191,-0.24812,0.49231,-0.8343,5.568,6.191,sober
494709016,2024/04/07,477.0,1793.0,539.0,1751.0,415.0,1836.0,-0.09616,0.47889,-0.87259,-0.24696,0.49133,-0.83523,5.567,6.184,sober
494725670,2024/04/07,479.0,1791.0,539.0,1751.0,419.0,1830.0,-0.09691,0.47894,-0.87248,-0.24669,0.4902,-0.83597,5.567,6.183,sober
494742325,2024/04/07,481.0,1794.0,542.0,1755.0,420.0,1832.0,-0.09641,0.48056,-0.87165,-0.24699,0.49114,-0.83533,5.576,6.173,sober
494758980,2024/04/07,496.0,1790.0,574.0,1744.0,417.0,1837.0,-0.08752,0.47894,-0.87347,-0.24826,0.49249,-0.83415,5.624,6.141,sober
494775635,2024/04/07,586.0,1788.0,625.0,1742.0,548.0,1834.0,-0.07318,0.47947,-0.8745,-0.21311,0.49645,-0.8415,5.592,6.165,sober
494792289,2024/04/07,593.0,1791.0,631.0,1751.0,555.0,1831.0,-0.07169,0.48151,-0.8735,-0.2116,0.49571,-0.84232,5.519,6.171,sober
494808944,2024/04/07,598.0,1789.0,649.0,1750.0,548.0,1828.0,-0.06632,0.48195,-0.87368,-0.21379,0.49542,-0.84193,5.524,6.171,sober
494825599,2024/04/07,599.0,1791.0,649.0,1750.0,550.0,1832.0,-0.06655,0.48194,-0.87367,-0.21338,0.49625,-0.84155,5.524,6.18,sober
494842253,2024/04/07,605.0,1790.0,652.0,1746.0,559.0,1833.0,-0.0656,0.4816,-0.87393,-0.21078,0.49703,-0.84174,5.546,6.183,sober
494858908,2024/04/07,605.0,1782.0,658.0,1742.0,553.0,1823.0,-0.0639,0.48076,-0.87452,-0.21288,0.49463,-0.84263,5.593,6.172,sober
494875562,2024/04/07,595.0,1774.0,642.0,1730.0,548.0,1819.0,-0.06879,0.47781,-0.87577,-0.21435,0.49379,-0.84275,5.565,6.167,sober
494892216,2024/04/07,588.0,1778.0,626.0,1725.0,551.0,1831.0,-0.07413,0.47659,-0.876,-0.21326,0.49651,-0.84143,5.497,6.177,sober
494908871,2024/04/07,599.0,1785.0,637.0,1738.0,562.0,1833.0,-0.07038,0.48011,-0.87438,-0.21019,0.4976,-0.84155,5.523,6.191,sober
494925526,2024/04/07,604.0,1784.0,645.0,1745.0,562.0,1824.0,-0.06779,0.48215,-0.87346,-0.21022,0.49582,-0.8426,5.579,6.212,sober
494942180,2024/04/07,520.0,1788.0,555.0,1751.0,486.0,1824.0,-0.09558,0.48354,-0.87009,-0.23229,0.49436,-0.83765,5.601,6.218,sober
494958835,2024/04/07,446.0,1789.0,480.0,1749.0,411.0,1828.0,-0.11739,0.48173,-0.86842,-0.25181,0.49278,-0.83292,5.56,6.201,sober
494975490,2024/04/07,199.0,1775.0,274.0,1752.0,124.0,1798.0,-0.17736,0.47693,-0.86086,-0.32824,0.47342,-0.81739,5.571,6.159,sober
494992144,2024/04/07,203.0,1773.0,281.0,1747.0,124.0,1798.0,-0.17586,0.47563,-0.86188,-0.32866,0.47309,-0.81741,5.645,6.159,sober
495008799,2024/04/07,209.0,1779.0,279.0,1747.0,139.0,1811.0,-0.17671,0.47551,-0.86178,-0.3246,0.47659,-0.81701,5.674,6.214,sober
495025454,2024/04/07,228.0,1771.0,295.0,1732.0,160.0,1811.0,-0.17264,0.47223,-0.8644,-0.31922,0.47749,-0.8186,5.673,6.256,sober
495042109,2024/04/07,237.0,1773.0,299.0,1730.0,175.0,1815.0,-0.17153,0.47194,-0.86478,-0.31516,0.47904,-0.81927,5.664,6.257,sober
495058763,2024/04/07,223.0,1774.0,283.0,1745.0,162.0,1802.0,-0.17642,0.47545,-0.86187,-0.31934,0.47599,-0.81942,5.65,6.242,sober
495075418,2024/04/07,222.0,1771.0,280.0,1750.0,165.0,1792.0,-0.1776,0.47635,-0.86113,-0.31955,0.47389,-0.82056,5.653,6.221,sober
495092073,2024/04/07,221.0,1758.0,279.0,1745.0,164.0,1772.0,-0.17886,0.47511,-0.86156,-0.32149,0.46919,-0.8225,5.643,6.181,sober
495108727,2024/04/07,229.0,1763.0,287.0,1742.0,171.0,1783.0,-0.1772,0.47451,-0.86223,-0.3196,0.47181,-0.82174,5.635,6.189,sober
495125382,2024/04/07,247.0,1762.0,291.0,1751.0,203.0,1773.0,-0.17679,0.47692,-0.86099,-0.31264,0.47112,-0.8248,5.637,6.155,sober
495142037,2024/04/07,254.0,1756.0,287.0,1747.0,221.0,1765.0,-0.17895,0.47599,-0.86105,-0.30869,0.47026,-0.82678,5.616,6.139,sober
495158691,2024/04/07,266.0,1743.0,308.0,1731.0,224.0,1755.0,-0.17453,0.47367,-0.86324,-0.30936,0.46902,-0.82724,5.607,6.16,sober
495175346,2024/04/07,287.0,1708.0,349.0,1711.0,225.0,1706.0,-0.16248,0.46923,-0.868,-0.31077,0.45707,-0.83337,5.678,6.159,sober
495192001,2024/04/07,434.0,983.0,nan,nan,434.0,983.0,nan,nan,nan,-0.27614,0.26958,-0.92254,nan,6.142,sober
495208655,2024/04/07,501.0,806.0,nan,nan,501.0,806.0,nan,nan,nan,-0.2629,0.21961,-0.9395,nan,6.124,sober
495225310,2024/04/07,568.0,630.0,nan,nan,568.0,630.0,nan,nan,nan,-0.24577,0.1638,-0.95539,nan,6.106,sober
495241965,2024/04/07,678.0,373.0,634.0,368.0,722.0,378.0,-0.09297,0.07006,-0.9932,-0.19817,0.0815,-0.97677,5.541,6.044,sober
495258618,2024/04/07,697.0,379.0,663.0,378.0,731.0,381.0,-0.08575,0.07826,-0.99324,-0.19842,0.08646,-0.9763,5.578,6.095,sober
495275273,2024/04/07,707.0,377.0,688.0,383.0,725.0,372.0,-0.07774,0.08136,-0.99365,-0.20128,0.08425,-0.9759,5.58,6.116,sober
495291928,2024/04/07,706.0,373.0,692.0,384.0,720.0,362.0,-0.07764,0.08304,-0.99352,-0.20433,0.08212,-0.97545,5.581,6.129,sober
495308583,2024/04/07,706.0,372.0,694.0,381.0,718.0,364.0,-0.07808,0.08251,-0.99353,-0.20604,0.08351,-0.97497,5.577,6.128,sober
495325237,2024/04/07,709.0,365.0,702.0,370.0,716.0,361.0,-0.07645,0.07944,-0.9939,-0.20768,0.08294,-0.97467,5.581,6.123,sober
495341892,2024/04/07,706.0,366.0,698.0,374.0,713.0,358.0,-0.07871,0.08136,-0.99357,-0.20956,0.08224,-0.97433,5.568,6.121,sober
495358547,2024/04/07,703.0,370.0,686.0,383.0,719.0,357.0,-0.08392,0.08486,-0.99285,-0.20854,0.08243,-0.97453,5.551,6.116,sober
495375201,2024/04/07,705.0,373.0,688.0,385.0,722.0,361.0,-0.08419,0.08616,-0.99272,-0.20832,0.08451,-0.9744,5.543,6.114,sober
495391856,2024/04/07,705.0,372.0,692.0,380.0,719.0,364.0,-0.08415,0.08508,-0.99281,-0.21059,0.08626,-0.97376,5.532,6.101,sober
495408511,2024/04/07,706.0,368.0,696.0,374.0,716.0,362.0,-0.08384,0.0836,-0.99297,-0.21241,0.08582,-0.97341,5.52,6.1,sober
495425165,2024/04/07,702.0,366.0,690.0,374.0,714.0,358.0,-0.08731,0.08364,-0.99266,-0.2144,0.08474,-0.97306,5.524,6.079,sober
495441820,2024/04/07,701.0,367.0,688.0,379.0,714.0,355.0,-0.08895,0.08556,-0.99235,-0.21547,0.08356,-0.97293,5.508,6.074,sober
495458475,2024/04/07,706.0,344.0,692.0,365.0,721.0,322.0,-0.08913,0.08087,-0.99273,-0.21465,0.07256,-0.97399,5.51,6.071,sober
495475129,2024/04/07,711.0,309.0,692.0,324.0,729.0,295.0,-0.09034,0.06638,-0.9937,-0.21313,0.06321,-0.97498,5.493,6.052,sober
495491784,2024/04/07,710.0,309.0,691.0,320.0,730.0,298.0,-0.09209,0.06491,-0.99363,-0.21417,0.06393,-0.9747,5.467,6.046,sober
495508439,2024/04/07,705.0,311.0,687.0,325.0,723.0,297.0,-0.09458,0.06678,-0.99327,-0.21746,0.06357,-0.974,5.457,6.035,sober
495525093,2024/04/07,710.0,318.0,698.0,340.0,721.0,296.0,-0.09167,0.07243,-0.99315,-0.21896,0.06355,-0.97366,5.477,6.022,sober
495541748,2024/04/07,711.0,316.0,698.0,339.0,723.0,292.0,-0.09251,0.07218,-0.99309,-0.21906,0.0622,-0.97373,5.476,6.02,sober
495558403,2024/04/07,707.0,307.0,693.0,325.0,720.0,289.0,-0.09529,0.0673,-0.99317,-0.22099,0.06122,-0.97335,5.471,6.02,sober
495575058,2024/04/07,703.0,305.0,692.0,322.0,714.0,287.0,-0.09658,0.06617,-0.99312,-0.22387,0.06003,-0.97277,5.471,6.019,sober
495591712,2024/04/07,703.0,310.0,696.0,335.0,710.0,285.0,-0.09606,0.07054,-0.99287,-0.22604,0.05941,-0.9723,5.492,6.023,sober
495608367,2024/04/07,706.0,312.0,699.0,333.0,713.0,291.0,-0.09556,0.06971,-0.99298,-0.22576,0.06098,-0.97227,5.499,6.017,sober
495625022,2024/04/07,704.0,311.0,699.0,332.0,708.0,289.0,-0.09636,0.06984,-0.99289,-0.22776,0.06069,-0.97182,5.501,6.016,sober
495641675,2024/04/07,704.0,305.0,701.0,327.0,707.0,284.0,-0.09638,0.06793,-0.99302,-0.22874,0.05862,-0.97172,5.513,6.025,sober
495658330,2024/04/07,705.0,301.0,700.0,313.0,710.0,288.0,-0.09718,0.0633,-0.99325,-0.22833,0.06036,-0.97171,5.497,6.023,sober
495674985,2024/04/07,702.0,299.0,699.0,309.0,705.0,289.0,-0.09781,0.0616,-0.9933,-0.23015,0.0603,-0.97129,5.505,6.027,sober
495691639,2024/04/07,701.0,302.0,693.0,311.0,708.0,293.0,-0.10016,0.0624,-0.99301,-0.22939,0.06177,-0.97137,5.517,6.03,sober
495708294,2024/04/07,701.0,306.0,691.0,318.0,711.0,294.0,-0.10128,0.06437,-0.99277,-0.22861,0.0618,-0.97155,5.522,6.038,sober
495724949,2024/04/07,700.0,301.0,697.0,309.0,704.0,293.0,-0.09953,0.06141,-0.99314,-0.23129,0.06139,-0.97095,5.512,6.053,sober
495741602,2024/04/07,700.0,298.0,698.0,305.0,701.0,292.0,-0.09955,0.05979,-0.99323,-0.23233,0.06076,-0.97074,5.523,6.055,sober
495758257,2024/04/07,705.0,302.0,702.0,315.0,708.0,290.0,-0.09826,0.06339,-0.99314,-0.2305,0.06031,-0.9712,5.58,6.056,sober
495774912,2024/04/07,702.0,303.0,694.0,316.0,710.0,290.0,-0.10106,0.06407,-0.99282,-0.22976,0.06077,-0.97135,5.598,6.068,sober
495791566,2024/04/07,706.0,290.0,701.0,298.0,710.0,282.0,-0.0988,0.0582,-0.9934,-0.2298,0.05829,-0.97149,5.61,6.079,sober
495808221,2024/04/07,709.0,286.0,707.0,293.0,711.0,279.0,-0.09682,0.0566,-0.99369,-0.22947,0.05725,-0.97163,5.63,6.098,sober
495824876,2024/04/07,700.0,293.0,699.0,301.0,701.0,284.0,-0.09954,0.05943,-0.99326,-0.23283,0.05912,-0.97072,5.636,6.129,sober
495841531,2024/04/07,700.0,289.0,699.0,296.0,702.0,282.0,-0.0997,0.05722,-0.99337,-0.23262,0.0576,-0.97086,5.658,6.144,sober
495858185,2024/04/07,693.0,274.0,677.0,274.0,708.0,275.0,-0.107,0.04921,-0.99304,-0.23054,0.05464,-0.97153,5.646,6.155,sober
495874840,2024/04/07,691.0,273.0,678.0,273.0,704.0,273.0,-0.10694,0.04795,-0.99311,-0.2319,0.05322,-0.97128,5.664,6.168,sober
495891494,2024/04/07,700.0,277.0,692.0,287.0,708.0,268.0,-0.10184,0.05193,-0.99344,-0.23041,0.05085,-0.97176,5.709,6.179,sober
495908148,2024/04/07,700.0,275.0,693.0,283.0,708.0,267.0,-0.10127,0.04945,-0.99363,-0.2304,0.04899,-0.97186,5.727,6.191,sober
495924803,2024/04/07,688.0,266.0,682.0,260.0,695.0,271.0,-0.10484,0.03968,-0.9937,-0.23395,0.04842,-0.97104,5.661,6.164,sober
495941458,2024/04/07,490.0,837.0,nan,nan,490.0,837.0,nan,nan,nan,-0.28701,0.22674,-0.93071,nan,6.23,sober
495958112,2024/04/07,490.0,837.0,nan,nan,490.0,837.0,nan,nan,nan,-0.28947,0.22425,-0.93055,nan,6.23,sober
495974767,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
495991422,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
496008076,2024/04/07,466.0,1725.0,466.0,1725.0,nan,nan,-0.15373,0.46318,-0.87283,nan,nan,nan,5.761,nan,sober
496024730,2024/04/07,403.0,1747.0,455.0,1712.0,351.0,1781.0,-0.1564,0.45901,-0.87456,-0.29628,0.46708,-0.8331,5.804,6.319,sober
496041385,2024/04/07,404.0,1749.0,456.0,1713.0,353.0,1784.0,-0.15524,0.45849,-0.87504,-0.29503,0.46666,-0.83378,5.816,6.298,sober
496058038,2024/04/07,408.0,1754.0,461.0,1721.0,354.0,1787.0,-0.15303,0.46117,-0.87402,-0.29413,0.46787,-0.83342,5.821,6.278,sober
496074693,2024/04/07,400.0,1763.0,457.0,1724.0,343.0,1801.0,-0.15364,0.46133,-0.87382,-0.29621,0.46949,-0.83177,5.829,6.278,sober
496091348,2024/04/07,396.0,1753.0,446.0,1721.0,346.0,1785.0,-0.15669,0.46027,-0.87384,-0.2957,0.46599,-0.83391,5.827,6.291,sober
496108003,2024/04/07,398.0,1751.0,450.0,1725.0,346.0,1778.0,-0.15493,0.4618,-0.87335,-0.29567,0.46459,-0.83471,5.837,6.28,sober
496124657,2024/04/07,411.0,1757.0,470.0,1740.0,352.0,1775.0,-0.14818,0.46584,-0.87238,-0.29339,0.46437,-0.83563,5.818,6.278,sober
496141312,2024/04/07,416.0,1741.0,471.0,1718.0,362.0,1764.0,-0.14773,0.46152,-0.87474,-0.29079,0.46296,-0.83732,5.819,6.299,sober
496157967,2024/04/07,408.0,1739.0,456.0,1707.0,361.0,1770.0,-0.15191,0.45898,-0.87536,-0.29044,0.46459,-0.83654,5.848,6.317,sober
496174621,2024/04/07,410.0,1745.0,458.0,1712.0,362.0,1778.0,-0.15067,0.4605,-0.87478,-0.28958,0.46668,-0.83568,5.837,6.287,sober
496191276,2024/04/07,412.0,1745.0,466.0,1716.0,359.0,1774.0,-0.14793,0.46191,-0.8745,-0.28986,0.46611,-0.8359,5.846,6.278,sober
496207930,2024/04/07,415.0,1741.0,465.0,1712.0,364.0,1771.0,-0.14757,0.46127,-0.8749,-0.28842,0.46586,-0.83653,5.848,6.271,sober
496224584,2024/04/07,421.0,1727.0,469.0,1705.0,374.0,1748.0,-0.14649,0.4605,-0.87549,-0.2863,0.46167,-0.83958,5.842,6.269,sober
496241239,2024/04/07,419.0,1704.0,461.0,1690.0,377.0,1717.0,-0.14771,0.45659,-0.87733,-0.28532,0.4546,-0.84376,5.884,6.293,sober
496257894,2024/04/07,-183.0,903.0,-183.0,903.0,nan,nan,-0.35406,0.22644,-0.9074,nan,nan,nan,6.051,nan,sober
496274548,2024/04/07,-183.0,903.0,-183.0,903.0,nan,nan,-0.35527,0.23042,-0.90592,nan,nan,nan,6.051,nan,sober
496291203,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
496307858,2024/04/07,634.0,154.0,537.0,167.0,732.0,142.0,-0.14024,0.00177,-0.99012,-0.20808,-0.00087,-0.97811,5.868,6.195,sober
496324512,2024/04/07,639.0,148.0,553.0,148.0,724.0,149.0,-0.13513,-0.00157,-0.99083,-0.21198,0.00512,-0.97726,5.908,6.282,sober
496341167,2024/04/07,643.0,148.0,579.0,144.0,706.0,153.0,-0.12569,-0.00201,-0.99207,-0.21741,0.00761,-0.97605,5.905,6.286,sober
496357821,2024/04/07,637.0,154.0,586.0,159.0,687.0,148.0,-0.12402,0.00417,-0.99227,-0.22381,0.00701,-0.97461,5.863,6.283,sober
496374476,2024/04/07,643.0,154.0,605.0,161.0,681.0,148.0,-0.11566,0.00545,-0.99327,-0.22425,0.00778,-0.9745,5.876,6.278,sober
496391130,2024/04/07,644.0,157.0,615.0,169.0,673.0,146.0,-0.11323,0.00841,-0.99353,-0.22749,0.00712,-0.97376,5.914,6.291,sober
496407784,2024/04/07,645.0,158.0,622.0,170.0,667.0,146.0,-0.10941,0.00869,-0.99396,-0.22827,0.00768,-0.97357,5.914,6.284,sober
496424439,2024/04/07,647.0,155.0,624.0,158.0,669.0,151.0,-0.10833,0.00499,-0.9941,-0.2273,0.00959,-0.97378,5.919,6.278,sober
496441093,2024/04/07,646.0,157.0,625.0,158.0,666.0,155.0,-0.10769,0.00564,-0.99417,-0.22784,0.01193,-0.97363,5.919,6.276,sober
496457748,2024/04/07,645.0,157.0,630.0,159.0,660.0,155.0,-0.10574,0.00641,-0.99437,-0.22949,0.01253,-0.97323,5.909,6.284,sober
496474403,2024/04/07,644.0,154.0,629.0,157.0,660.0,151.0,-0.1056,0.00594,-0.99439,-0.22928,0.01132,-0.9733,5.902,6.286,sober
496491057,2024/04/07,643.0,154.0,628.0,159.0,659.0,149.0,-0.10565,0.00613,-0.99438,-0.22894,0.01044,-0.97338,5.894,6.278,sober
496507712,2024/04/07,645.0,157.0,629.0,160.0,661.0,155.0,-0.10476,0.00618,-0.99448,-0.22802,0.01196,-0.97358,5.889,6.277,sober
496524366,2024/04/07,647.0,156.0,627.0,159.0,666.0,153.0,-0.10512,0.00552,-0.99444,-0.22577,0.0112,-0.97412,5.878,6.28,sober
496541020,2024/04/07,648.0,156.0,629.0,159.0,666.0,153.0,-0.1039,0.00543,-0.99457,-0.22546,0.01097,-0.97419,5.872,6.28,sober
496557675,2024/04/07,630.0,151.0,613.0,161.0,647.0,142.0,-0.10866,0.00688,-0.99406,-0.23079,0.00803,-0.97297,5.875,6.279,sober
496574330,2024/04/07,581.0,132.0,559.0,144.0,603.0,121.0,-0.12662,0.00084,-0.99195,-0.24427,0.00095,-0.96971,5.871,6.285,sober
496590984,2024/04/07,548.0,120.0,521.0,127.0,575.0,113.0,-0.14028,-0.00491,-0.9901,-0.25359,-0.00168,-0.96731,5.832,6.28,sober
496607639,2024/04/07,550.0,125.0,526.0,135.0,574.0,115.0,-0.13936,-0.00201,-0.99024,-0.25369,-0.00123,-0.96728,5.796,6.271,sober
496624294,2024/04/07,558.0,126.0,541.0,131.0,576.0,121.0,-0.13335,-0.00378,-0.99106,-0.25224,0.00028,-0.96766,5.831,6.272,sober
496640949,2024/04/07,558.0,127.0,543.0,134.0,573.0,120.0,-0.13093,-0.00341,-0.99139,-0.2519,3e-05,-0.96775,5.829,6.273,sober
496657603,2024/04/07,550.0,127.0,530.0,140.0,570.0,114.0,-0.13597,-0.0012,-0.99071,-0.25322,-0.00212,-0.96741,5.791,6.275,sober
496674257,2024/04/07,554.0,113.0,539.0,118.0,569.0,108.0,-0.13218,-0.00836,-0.99119,-0.25266,-0.00385,-0.96755,5.785,6.282,sober
496690912,2024/04/07,553.0,119.0,541.0,128.0,565.0,110.0,-0.13162,-0.00512,-0.99129,-0.25386,-0.00345,-0.96723,5.823,6.277,sober
496707566,2024/04/07,551.0,123.0,539.0,136.0,562.0,111.0,-0.13107,-0.0027,-0.99137,-0.2541,-0.00331,-0.96717,5.826,6.268,sober
496724221,2024/04/07,551.0,128.0,537.0,145.0,565.0,111.0,-0.13135,0.00032,-0.99134,-0.25296,-0.00303,-0.96747,5.811,6.26,sober
496740876,2024/04/07,552.0,129.0,535.0,143.0,569.0,115.0,-0.13166,-0.00075,-0.99129,-0.25134,-0.00224,-0.9679,5.796,6.261,sober
496757530,2024/04/07,552.0,125.0,538.0,132.0,567.0,119.0,-0.13034,-0.00482,-0.99146,-0.25173,-0.00106,-0.9678,5.799,6.256,sober
