Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1535901897,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1535918552,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1535935207,2024/04/07,536.0,486.0,521.0,486.0,551.0,485.0,-0.14615,0.09161,-0.98501,-0.2637,0.10019,-0.95939,5.113,5.422,sober
1535951861,2024/04/07,553.0,487.0,543.0,493.0,563.0,480.0,-0.13856,0.09624,-0.98567,-0.26056,0.10051,-0.96021,5.199,5.474,sober
1535968516,2024/04/07,554.0,484.0,550.0,495.0,558.0,474.0,-0.13593,0.09696,-0.98596,-0.26187,0.09853,-0.96006,5.209,5.489,sober
1535985171,2024/04/07,540.0,480.0,530.0,477.0,551.0,482.0,-0.14228,0.09092,-0.98564,-0.26394,0.1009,-0.95925,5.182,5.507,sober
1536001825,2024/04/07,540.0,484.0,533.0,481.0,548.0,486.0,-0.14119,0.09187,-0.98571,-0.26463,0.10201,-0.95894,5.197,5.525,sober
1536018480,2024/04/07,534.0,488.0,527.0,492.0,541.0,484.0,-0.14313,0.09553,-0.98508,-0.26697,0.10094,-0.9584,5.208,5.522,sober
1536035135,2024/04/07,535.0,491.0,534.0,494.0,536.0,488.0,-0.14071,0.09599,-0.98539,-0.26844,0.10218,-0.95786,5.215,5.527,sober
1536051789,2024/04/07,539.0,497.0,533.0,502.0,545.0,492.0,-0.14115,0.09847,-0.98508,-0.2658,0.10341,-0.95847,5.216,5.535,sober
1536068443,2024/04/07,541.0,502.0,531.0,506.0,551.0,497.0,-0.14189,0.09982,-0.98484,-0.26407,0.10479,-0.95879,5.215,5.548,sober
1536085098,2024/04/07,542.0,501.0,540.0,502.0,544.0,500.0,-0.13908,0.09785,-0.98543,-0.26611,0.10489,-0.95822,5.23,5.554,sober
1536101752,2024/04/07,541.0,497.0,541.0,498.0,542.0,495.0,-0.13876,0.09606,-0.98566,-0.2669,0.10287,-0.95822,5.236,5.558,sober
1536118407,2024/04/07,551.0,493.0,548.0,497.0,553.0,490.0,-0.13626,0.0952,-0.98609,-0.26329,0.10088,-0.95943,5.224,5.563,sober
1536135062,2024/04/07,550.0,500.0,546.0,505.0,554.0,494.0,-0.13652,0.09788,-0.98579,-0.26281,0.1023,-0.95941,5.217,5.559,sober
1536151716,2024/04/07,543.0,535.0,547.0,542.0,540.0,527.0,-0.13579,0.11078,-0.98452,-0.26632,0.11307,-0.95723,5.201,5.549,sober
1536168371,2024/04/07,534.0,618.0,540.0,623.0,528.0,613.0,-0.13736,0.13692,-0.98101,-0.26864,0.14036,-0.95296,5.182,5.533,sober
1536185026,2024/04/07,535.0,657.0,544.0,659.0,525.0,655.0,-0.13506,0.14853,-0.97964,-0.26844,0.15364,-0.95097,5.162,5.503,sober
1536201681,2024/04/07,535.0,645.0,540.0,647.0,530.0,644.0,-0.13624,0.14424,-0.98012,-0.26684,0.14974,-0.95204,5.122,5.457,sober
1536218335,2024/04/07,536.0,658.0,541.0,658.0,532.0,659.0,-0.13527,0.14761,-0.97975,-0.26544,0.15431,-0.9517,5.092,5.453,sober
1536234990,2024/04/07,534.0,662.0,540.0,665.0,529.0,659.0,-0.13505,0.14972,-0.97946,-0.26571,0.15414,-0.95165,5.044,5.4,sober
1536251645,2024/04/07,539.0,667.0,536.0,670.0,542.0,663.0,-0.13568,0.1512,-0.97915,-0.26138,0.15582,-0.95258,5.0,5.346,sober
1536268299,2024/04/07,537.0,667.0,532.0,667.0,541.0,666.0,-0.13649,0.15067,-0.97912,-0.26094,0.157,-0.9525,4.957,5.295,sober
1536284954,2024/04/07,529.0,658.0,523.0,652.0,536.0,663.0,-0.13932,0.14604,-0.97942,-0.26227,0.15628,-0.95226,4.926,5.24,sober
1536301609,2024/04/07,532.0,656.0,527.0,651.0,537.0,661.0,-0.13765,0.14571,-0.9797,-0.26154,0.15588,-0.95252,4.889,5.193,sober
1536318263,2024/04/07,529.0,657.0,535.0,667.0,523.0,648.0,-0.13457,0.15064,-0.97939,-0.26572,0.15134,-0.9521,4.857,5.112,sober
1536334918,2024/04/07,627.0,669.0,632.0,677.0,622.0,660.0,-0.10183,0.15628,-0.98245,-0.2344,0.15816,-0.95919,4.827,5.076,sober
1536351573,2024/04/07,912.0,654.0,821.0,714.0,1003.0,594.0,-0.03965,0.16907,-0.98481,-0.11432,0.14042,-0.98347,4.83,5.121,sober
1536368227,2024/04/07,1118.0,620.0,931.0,731.0,1306.0,509.0,-0.00372,0.17354,-0.98482,-0.01341,0.11149,-0.99367,4.848,5.217,sober
1536384882,2024/04/07,1018.0,634.0,944.0,699.0,1093.0,569.0,0.00059,0.16352,-0.98654,-0.08401,0.13127,-0.98778,4.832,5.071,sober
1536401537,2024/04/07,978.0,669.0,951.0,701.0,1005.0,637.0,0.00202,0.16526,-0.98625,-0.11362,0.15409,-0.9815,4.8,5.009,sober
1536418191,2024/04/07,926.0,707.0,935.0,707.0,918.0,707.0,-0.00263,0.16765,-0.98584,-0.14115,0.1766,-0.97411,4.794,4.97,sober
1536434846,2024/04/07,932.0,703.0,939.0,703.0,924.0,703.0,-0.00069,0.16612,-0.98611,-0.13882,0.17506,-0.97472,4.783,4.96,sober
1536451501,2024/04/07,931.0,708.0,936.0,712.0,926.0,704.0,-0.00177,0.16852,-0.9857,-0.1381,0.17527,-0.97479,4.764,4.96,sober
1536468156,2024/04/07,927.0,712.0,935.0,715.0,920.0,708.0,-0.00178,0.16932,-0.98556,-0.13999,0.17603,-0.97438,4.745,4.943,sober
1536484810,2024/04/07,931.0,715.0,930.0,706.0,933.0,724.0,-0.0035,0.16602,-0.98612,-0.13566,0.18109,-0.97406,4.727,4.949,sober
1536501465,2024/04/07,933.0,715.0,929.0,705.0,938.0,726.0,-0.00377,0.16561,-0.98618,-0.13397,0.18183,-0.97416,4.707,4.929,sober
1536518120,2024/04/07,933.0,711.0,937.0,713.0,929.0,708.0,-0.00087,0.16841,-0.98572,-0.13676,0.17617,-0.97481,4.691,4.883,sober
1536534774,2024/04/07,932.0,709.0,938.0,715.0,926.0,704.0,-0.00052,0.16915,-0.98559,-0.13804,0.1749,-0.97486,4.674,4.863,sober
1536551429,2024/04/07,940.0,705.0,958.0,699.0,922.0,711.0,0.00587,0.1639,-0.98646,-0.13929,0.17717,-0.97427,4.658,4.866,sober
1536568084,2024/04/07,939.0,710.0,954.0,704.0,924.0,715.0,0.00477,0.16542,-0.98621,-0.1385,0.17847,-0.97415,4.646,4.866,sober
1536584738,2024/04/07,935.0,723.0,934.0,730.0,936.0,716.0,-0.00196,0.17345,-0.98484,-0.13479,0.17861,-0.97464,4.663,4.858,sober
1536601393,2024/04/07,936.0,720.0,938.0,725.0,935.0,716.0,-0.00084,0.1717,-0.98515,-0.13516,0.17819,-0.97467,4.654,4.855,sober
1536618048,2024/04/07,928.0,706.0,932.0,705.0,923.0,706.0,-0.00305,0.16525,-0.98625,-0.13906,0.17507,-0.97469,4.62,4.865,sober
1536634702,2024/04/07,932.0,705.0,939.0,699.0,924.0,710.0,-0.00073,0.1635,-0.98654,-0.13891,0.17622,-0.9745,4.612,4.858,sober
1536651357,2024/04/07,945.0,718.0,955.0,715.0,934.0,720.0,0.00432,0.16852,-0.98569,-0.13596,0.17967,-0.97429,4.601,4.835,sober
1536668012,2024/04/07,951.0,723.0,958.0,727.0,944.0,719.0,0.00481,0.17248,-0.985,-0.1333,0.17911,-0.97476,4.589,4.831,sober
1536684666,2024/04/07,954.0,724.0,962.0,728.0,946.0,720.0,0.00613,0.17246,-0.985,-0.1327,0.17923,-0.97482,4.582,4.828,sober
1536701321,2024/04/07,960.0,724.0,973.0,723.0,947.0,726.0,0.00926,0.17064,-0.98529,-0.13254,0.18091,-0.97453,4.57,4.823,sober
1536717976,2024/04/07,967.0,732.0,982.0,731.0,952.0,733.0,0.01203,0.17304,-0.98484,-0.13106,0.183,-0.97434,4.574,4.824,sober
1536734631,2024/04/07,966.0,730.0,976.0,730.0,955.0,731.0,0.01,0.17264,-0.98493,-0.1302,0.18246,-0.97456,4.571,4.826,sober
1536751285,2024/04/07,965.0,725.0,980.0,732.0,950.0,718.0,0.01114,0.17354,-0.98476,-0.13198,0.17844,-0.97506,4.571,4.824,sober
1536767940,2024/04/07,964.0,724.0,978.0,731.0,950.0,717.0,0.01033,0.17374,-0.98474,-0.13215,0.17856,-0.97501,4.571,4.829,sober
1536784595,2024/04/07,965.0,728.0,967.0,725.0,963.0,731.0,0.00676,0.1722,-0.98504,-0.12793,0.18328,-0.9747,4.561,4.871,sober
1536801249,2024/04/07,965.0,733.0,972.0,731.0,959.0,735.0,0.00818,0.1739,-0.98473,-0.1294,0.18437,-0.9743,4.571,4.876,sober
1536817904,2024/04/07,959.0,737.0,975.0,747.0,943.0,726.0,0.00918,0.17904,-0.9838,-0.13457,0.18152,-0.97414,4.611,4.861,sober
1536834559,2024/04/07,960.0,733.0,976.0,747.0,944.0,720.0,0.0095,0.1788,-0.98384,-0.13437,0.17927,-0.97458,4.618,4.879,sober
1536851213,2024/04/07,956.0,725.0,968.0,729.0,943.0,721.0,0.00676,0.17284,-0.98493,-0.1346,0.17947,-0.97451,4.588,4.881,sober
1536867868,2024/04/07,955.0,725.0,963.0,729.0,946.0,721.0,0.00517,0.17287,-0.98493,-0.13382,0.17965,-0.97459,4.593,4.894,sober
1536884523,2024/04/07,958.0,716.0,969.0,723.0,948.0,710.0,0.00554,0.17104,-0.98525,-0.13425,0.17612,-0.97517,4.532,4.912,sober
1536901177,2024/04/07,958.0,719.0,971.0,723.0,944.0,714.0,0.00623,0.17108,-0.98524,-0.13515,0.1775,-0.9748,4.559,4.922,sober
1536917832,2024/04/07,958.0,719.0,971.0,723.0,945.0,714.0,0.0066,0.17145,-0.98517,-0.13438,0.17776,-0.97486,4.559,4.931,sober
1536934487,2024/04/07,946.0,711.0,nan,nan,946.0,711.0,nan,nan,nan,-0.13496,0.17688,-0.97494,nan,4.949,sober
1536951141,2024/04/07,964.0,724.0,985.0,731.0,943.0,718.0,0.01005,0.17409,-0.98468,-0.13567,0.17916,-0.97442,4.77,4.967,sober
1536967796,2024/04/07,961.0,719.0,977.0,722.0,945.0,715.0,0.00829,0.17136,-0.98517,-0.13435,0.17824,-0.97477,4.704,4.986,sober
1536984451,2024/04/07,956.0,720.0,969.0,726.0,943.0,714.0,0.0055,0.17279,-0.98494,-0.13554,0.17788,-0.97467,4.71,5.0,sober
1537001106,2024/04/07,956.0,722.0,973.0,726.0,939.0,718.0,0.00674,0.17278,-0.98494,-0.13699,0.17923,-0.97422,4.728,5.018,sober
1537017760,2024/04/07,960.0,716.0,977.0,713.0,943.0,719.0,0.00796,0.16904,-0.98558,-0.13606,0.17998,-0.97422,4.678,5.036,sober
1537034415,2024/04/07,957.0,724.0,969.0,729.0,946.0,718.0,0.00527,0.17448,-0.98465,-0.13542,0.1798,-0.97434,4.682,5.049,sober
1537051069,2024/04/07,954.0,723.0,961.0,727.0,947.0,719.0,0.00143,0.17372,-0.98479,-0.13551,0.17976,-0.97433,4.749,5.055,sober
1537067723,2024/04/07,962.0,719.0,963.0,722.0,961.0,716.0,0.00295,0.17206,-0.98508,-0.13055,0.17889,-0.97517,4.765,5.072,sober
1537084378,2024/04/07,1018.0,637.0,1013.0,658.0,1023.0,617.0,0.01941,0.15138,-0.98829,-0.11136,0.14718,-0.98282,4.859,5.119,sober
1537101033,2024/04/07,1118.0,443.0,1097.0,467.0,1140.0,420.0,0.04659,0.08988,-0.99486,-0.07419,0.08413,-0.99369,4.875,5.137,sober
1537117687,2024/04/07,1215.0,281.0,1185.0,285.0,1246.0,277.0,0.07564,0.03063,-0.99667,-0.03952,0.03774,-0.99851,4.817,5.148,sober
1537134342,2024/04/07,1266.0,225.0,1250.0,230.0,1282.0,220.0,0.0972,0.01115,-0.9952,-0.02713,0.01758,-0.99948,4.84,5.177,sober
1537150997,2024/04/07,1274.0,229.0,1269.0,241.0,1279.0,218.0,0.10341,0.01506,-0.99453,-0.02828,0.01691,-0.99946,4.851,5.187,sober
1537167651,2024/04/07,1274.0,232.0,1272.0,249.0,1276.0,215.0,0.10419,0.01827,-0.99439,-0.02977,0.01601,-0.99943,4.848,5.186,sober
1537184306,2024/04/07,1270.0,228.0,1269.0,254.0,1270.0,203.0,0.10135,0.01999,-0.99465,-0.03297,0.01202,-0.99938,4.784,5.172,sober
1537200961,2024/04/07,1268.0,231.0,1262.0,258.0,1274.0,204.0,0.1001,0.0215,-0.99474,-0.03051,0.01223,-0.99946,4.78,5.181,sober
1537217615,2024/04/07,1266.0,240.0,1262.0,258.0,1269.0,222.0,0.09961,0.02106,-0.9948,-0.03256,0.01787,-0.99931,4.78,5.217,sober
1537234270,2024/04/07,1269.0,222.0,nan,nan,1269.0,222.0,nan,nan,nan,-0.03252,0.01814,-0.99931,nan,5.22,sober
1537250925,2024/04/07,1288.0,221.0,1312.0,226.0,1265.0,216.0,0.11596,0.01074,-0.9932,-0.03436,0.01602,-0.99928,4.89,5.206,sober
1537267580,2024/04/07,1278.0,230.0,1294.0,241.0,1263.0,218.0,0.11032,0.01598,-0.99377,-0.03473,0.01707,-0.99925,4.827,5.201,sober
1537284234,2024/04/07,1271.0,251.0,1268.0,268.0,1274.0,234.0,0.10165,0.02538,-0.9945,-0.03127,0.02273,-0.99925,4.809,5.211,sober
1537300889,2024/04/07,1293.0,245.0,1286.0,260.0,1300.0,229.0,0.10724,0.02299,-0.99397,-0.02275,0.02155,-0.99951,4.805,5.21,sober
1537317544,2024/04/07,1336.0,219.0,1336.0,245.0,1336.0,194.0,0.12339,0.01829,-0.99219,-0.01099,0.00973,-0.99989,4.82,5.179,sober
1537334198,2024/04/07,1344.0,209.0,1349.0,235.0,1340.0,182.0,0.12779,0.01487,-0.99169,-0.00945,0.00541,-0.99994,4.81,5.183,sober
1537350853,2024/04/07,1339.0,197.0,1342.0,223.0,1335.0,171.0,0.1256,0.0115,-0.99201,-0.01098,0.0024,-0.99994,4.787,5.175,sober
1537367508,2024/04/07,1340.0,196.0,1342.0,225.0,1338.0,167.0,0.12571,0.01223,-0.99199,-0.01004,0.00109,-0.99995,4.775,5.169,sober
1537384162,2024/04/07,1341.0,204.0,1339.0,227.0,1344.0,181.0,0.12507,0.0132,-0.99206,-0.00785,0.00647,-0.99995,4.76,5.177,sober
1537400817,2024/04/07,1340.0,202.0,1334.0,225.0,1346.0,180.0,0.12354,0.01277,-0.99226,-0.00679,0.00612,-0.99996,4.748,5.17,sober
1537417472,2024/04/07,1335.0,192.0,1329.0,224.0,1341.0,160.0,0.12205,0.01275,-0.99244,-0.00823,-0.00035,-0.99997,4.738,5.157,sober
1537434126,2024/04/07,1336.0,192.0,1329.0,223.0,1344.0,161.0,0.12228,0.01226,-0.99242,-0.00728,-0.0001,-0.99997,4.732,5.149,sober
1537450781,2024/04/07,1339.0,192.0,1330.0,222.0,1347.0,161.0,0.12292,0.012,-0.99234,-0.00604,2e-05,-0.99998,4.727,5.146,sober
1537467436,2024/04/07,1339.0,196.0,1330.0,229.0,1348.0,164.0,0.12278,0.0143,-0.99233,-0.00546,0.00113,-0.99998,4.722,5.146,sober
1537484090,2024/04/07,1350.0,198.0,1354.0,215.0,1346.0,180.0,0.13082,0.00998,-0.99136,-0.006,0.00674,-0.99996,4.739,5.142,sober
1537500745,2024/04/07,1352.0,196.0,1357.0,215.0,1347.0,177.0,0.13176,0.01034,-0.99123,-0.0057,0.00637,-0.99996,4.747,5.141,sober
1537517400,2024/04/07,1354.0,186.0,1358.0,213.0,1350.0,159.0,0.13201,0.01045,-0.99119,-0.00487,0.00121,-0.99999,4.742,5.151,sober
1537534055,2024/04/07,1354.0,178.0,1358.0,205.0,1350.0,152.0,0.1321,0.00852,-0.9912,-0.00491,-0.00079,-0.99999,4.753,5.156,sober
1537550709,2024/04/07,1342.0,183.0,1342.0,209.0,1342.0,157.0,0.12675,0.00999,-0.99188,-0.00743,0.0012,-0.99997,4.768,5.179,sober
1537567364,2024/04/07,1344.0,179.0,1348.0,202.0,1341.0,155.0,0.12904,0.00764,-0.99161,-0.00742,0.00035,-0.99997,4.781,5.196,sober
1537584019,2024/04/07,1342.0,182.0,1344.0,201.0,1339.0,162.0,0.12653,0.0071,-0.99194,-0.00859,0.00247,-0.99996,4.734,5.22,sober
1537600673,2024/04/07,1338.0,187.0,1336.0,208.0,1341.0,166.0,0.12486,0.00947,-0.99213,-0.00717,0.00374,-0.99997,4.749,5.22,sober
1537617328,2024/04/07,1337.0,181.0,1330.0,208.0,1344.0,154.0,0.12374,0.00932,-0.99227,-0.00518,-0.00042,-0.99999,4.802,5.203,sober
1537633983,2024/04/07,1337.0,177.0,1330.0,204.0,1344.0,150.0,0.12476,0.00765,-0.99216,-0.00428,-0.00203,-0.99999,4.809,5.208,sober
1537650637,2024/04/07,1340.0,186.0,1335.0,210.0,1346.0,162.0,0.12718,0.00956,-0.99183,-0.00313,0.00231,-0.99999,4.818,5.211,sober
1537667292,2024/04/07,1341.0,187.0,1336.0,211.0,1346.0,163.0,0.12829,0.00978,-0.99169,-0.0023,0.00227,-0.99999,4.818,5.209,sober
1537683947,2024/04/07,1337.0,187.0,1329.0,205.0,1345.0,169.0,0.12678,0.00729,-0.9919,-0.00188,0.00428,-0.99999,4.81,5.213,sober
1537700601,2024/04/07,1338.0,190.0,1332.0,209.0,1345.0,172.0,0.12827,0.00832,-0.9917,-0.00129,0.005,-0.99999,4.808,5.204,sober
1537717256,2024/04/07,1339.0,194.0,1333.0,215.0,1345.0,172.0,0.12957,0.01011,-0.99152,-0.00061,0.00496,-0.99999,4.801,5.186,sober
1537733911,2024/04/07,1338.0,195.0,1329.0,212.0,1346.0,179.0,0.1287,0.009,-0.99164,0.00029,0.00736,-0.99997,4.782,5.158,sober
1537750565,2024/04/07,1351.0,181.0,1356.0,190.0,1346.0,172.0,0.13817,0.00153,-0.99041,0.00071,0.00525,-0.99999,4.769,5.115,sober
1537767220,2024/04/07,1348.0,187.0,1352.0,197.0,1344.0,176.0,0.13673,0.00475,-0.9906,8e-05,0.0076,-0.99997,4.742,5.081,sober
1537783875,2024/04/07,1335.0,194.0,1324.0,218.0,1346.0,169.0,0.12755,0.01165,-0.99176,0.00096,0.00501,-0.99999,4.669,5.03,sober
1537800530,2024/04/07,1336.0,192.0,1327.0,218.0,1346.0,167.0,0.12878,0.01186,-0.9916,0.00117,0.00437,-0.99999,4.612,4.995,sober
1537817184,2024/04/07,1329.0,194.0,1313.0,213.0,1345.0,174.0,0.12357,0.0096,-0.99229,0.00089,0.00624,-0.99998,4.65,4.957,sober
1537833839,2024/04/07,1326.0,192.0,1309.0,210.0,1344.0,175.0,0.12334,0.00792,-0.99233,0.00102,0.00631,-0.99998,4.621,4.915,sober
1537850494,2024/04/07,1333.0,189.0,1320.0,211.0,1345.0,167.0,0.12698,0.00817,-0.99187,0.00156,0.0035,-0.99999,4.553,4.877,sober
1537867148,2024/04/07,1331.0,196.0,1320.0,223.0,1343.0,169.0,0.12696,0.01265,-0.99183,0.00082,0.00452,-0.99999,4.497,4.841,sober
1537883803,2024/04/07,1329.0,200.0,1323.0,225.0,1335.0,174.0,0.12798,0.0128,-0.99169,-0.00185,0.00588,-0.99998,4.544,4.82,sober
1537900458,2024/04/07,1332.0,196.0,1328.0,219.0,1337.0,172.0,0.12973,0.01081,-0.99149,-0.00105,0.00523,-0.99999,4.521,4.794,sober
1537917112,2024/04/07,1334.0,196.0,1328.0,215.0,1340.0,176.0,0.12986,0.0092,-0.99149,-0.00018,0.00648,-0.99998,4.499,4.761,sober
1537933767,2024/04/07,1329.0,201.0,1322.0,219.0,1336.0,183.0,0.12787,0.01048,-0.99174,-0.00124,0.00841,-0.99996,4.486,4.743,sober
1537950422,2024/04/07,1327.0,200.0,1325.0,223.0,1330.0,177.0,0.1291,0.01159,-0.99156,-0.00339,0.00641,-0.99997,4.473,4.73,sober
1537967076,2024/04/07,1330.0,201.0,1327.0,226.0,1333.0,177.0,0.12992,0.01243,-0.99145,-0.00212,0.00629,-0.99998,4.47,4.716,sober
1537983731,2024/04/07,1331.0,202.0,1322.0,225.0,1340.0,180.0,0.12649,0.01232,-0.99189,-0.00079,0.00729,-0.99997,4.419,4.706,sober
1538000386,2024/04/07,1327.0,204.0,1319.0,227.0,1336.0,182.0,0.12589,0.0133,-0.99195,-0.0016,0.00836,-0.99996,4.405,4.7,sober
1538017040,2024/04/07,1326.0,206.0,1315.0,229.0,1337.0,184.0,0.12496,0.0137,-0.99207,-0.00068,0.00876,-0.99996,4.455,4.701,sober
1538033695,2024/04/07,1326.0,208.0,1316.0,230.0,1335.0,187.0,0.12642,0.01386,-0.99188,-0.00043,0.00945,-0.99996,4.454,4.701,sober
1538050349,2024/04/07,1330.0,206.0,1322.0,226.0,1337.0,187.0,0.12863,0.01228,-0.99162,0.00012,0.00961,-0.99995,4.452,4.699,sober
1538067004,2024/04/07,1330.0,203.0,1320.0,222.0,1341.0,183.0,0.12814,0.01115,-0.99169,0.00134,0.0085,-0.99996,4.457,4.702,sober
1538083658,2024/04/07,1326.0,204.0,1317.0,222.0,1335.0,186.0,0.12547,0.01134,-0.99203,-0.00166,0.00971,-0.99995,4.412,4.707,sober
1538100313,2024/04/07,1325.0,206.0,1317.0,223.0,1334.0,189.0,0.12519,0.01155,-0.99207,-0.00169,0.01052,-0.99994,4.445,4.719,sober
1538116968,2024/04/07,1330.0,201.0,1323.0,219.0,1338.0,183.0,0.12923,0.01028,-0.99156,0.0011,0.00846,-0.99996,4.515,4.732,sober
1538133622,2024/04/07,1330.0,200.0,1322.0,223.0,1337.0,177.0,0.12864,0.01177,-0.99162,0.00058,0.00692,-0.99998,4.516,4.743,sober
1538150277,2024/04/07,1328.0,198.0,1322.0,216.0,1335.0,179.0,0.12868,0.00959,-0.99164,-0.00035,0.00766,-0.99997,4.511,4.759,sober
1538166932,2024/04/07,1333.0,193.0,1329.0,211.0,1338.0,176.0,0.131,0.00781,-0.99135,0.0005,0.00661,-0.99998,4.532,4.778,sober
1538183586,2024/04/07,1327.0,197.0,1328.0,220.0,1326.0,174.0,0.12911,0.01053,-0.99158,-0.00478,0.00583,-0.99997,4.49,4.795,sober
1538200241,2024/04/07,1327.0,196.0,1330.0,215.0,1324.0,177.0,0.12974,0.00849,-0.99151,-0.00507,0.00634,-0.99997,4.518,4.808,sober
1538216896,2024/04/07,1334.0,194.0,1328.0,214.0,1340.0,175.0,0.12869,0.00799,-0.99165,0.00037,0.00541,-0.99999,4.584,4.819,sober
1538233550,2024/04/07,1334.0,189.0,1327.0,208.0,1341.0,171.0,0.13002,0.00604,-0.99149,0.00211,0.00413,-0.99999,4.596,4.832,sober
1538250205,2024/04/07,1331.0,193.0,1327.0,209.0,1334.0,177.0,0.13019,0.00636,-0.99147,-0.00056,0.00613,-0.99998,4.593,4.846,sober
1538266860,2024/04/07,1332.0,196.0,1330.0,214.0,1334.0,177.0,0.13136,0.00771,-0.99131,-0.00073,0.00588,-0.99998,4.608,4.863,sober
1538283514,2024/04/07,1340.0,189.0,1337.0,206.0,1342.0,172.0,0.13381,0.00477,-0.991,0.00191,0.00405,-0.99999,4.627,4.878,sober
1538300169,2024/04/07,1340.0,191.0,1335.0,207.0,1345.0,174.0,0.1329,0.00541,-0.99111,0.00272,0.005,-0.99998,4.633,4.891,sober
1538316824,2024/04/07,1333.0,193.0,1328.0,210.0,1337.0,175.0,0.1308,0.00637,-0.99139,-0.00019,0.00522,-0.99999,4.654,4.907,sober
1538333479,2024/04/07,1330.0,190.0,1325.0,211.0,1335.0,168.0,0.12965,0.0065,-0.99154,-0.00085,0.00276,-1.0,4.669,4.926,sober
1538350133,2024/04/07,1331.0,197.0,1329.0,215.0,1334.0,179.0,0.13096,0.00779,-0.99136,-0.00131,0.00641,-0.99998,4.663,4.956,sober
1538366788,2024/04/07,1334.0,199.0,1333.0,211.0,1334.0,186.0,0.13241,0.00647,-0.99117,-0.00134,0.00871,-0.99996,4.668,4.966,sober
1538383443,2024/04/07,1336.0,201.0,1334.0,216.0,1339.0,187.0,0.1325,0.00781,-0.99115,0.00011,0.00914,-0.99996,4.674,4.996,sober
1538400097,2024/04/07,1335.0,201.0,1333.0,216.0,1338.0,186.0,0.13199,0.00794,-0.99122,-0.00028,0.00894,-0.99996,4.678,5.01,sober
1538416752,2024/04/07,1330.0,194.0,1328.0,210.0,1332.0,178.0,0.12848,0.00489,-0.9917,-0.00375,0.00541,-0.99998,4.632,5.011,sober
1538433407,2024/04/07,1328.0,194.0,1324.0,211.0,1332.0,176.0,0.1282,0.0054,-0.99173,-0.00248,0.00501,-0.99998,4.632,5.028,sober
1538450061,2024/04/07,1331.0,190.0,1324.0,211.0,1339.0,169.0,0.12703,0.00578,-0.99188,-0.00108,0.00261,-1.0,4.632,5.033,sober
1538466716,2024/04/07,1338.0,169.0,nan,nan,1338.0,169.0,nan,nan,nan,-0.0016,0.00307,-0.99999,nan,5.043,sober
1538483371,2024/04/07,1369.0,175.0,1401.0,169.0,1336.0,180.0,0.15174,-0.00781,-0.98839,-0.00179,0.00626,-0.99998,4.77,5.07,sober
1538500025,2024/04/07,1347.0,190.0,1360.0,195.0,1334.0,185.0,0.13942,0.0018,-0.99023,-0.00224,0.00879,-0.99996,4.708,5.081,sober
1538516680,2024/04/07,1327.0,207.0,1326.0,224.0,1328.0,189.0,0.12819,0.01234,-0.99167,-0.00455,0.01105,-0.99993,4.704,5.111,sober
1538533335,2024/04/07,1330.0,200.0,1328.0,219.0,1332.0,181.0,0.12895,0.01045,-0.9916,-0.00339,0.00841,-0.99996,4.717,5.132,sober
1538549989,2024/04/07,1336.0,192.0,1333.0,212.0,1338.0,172.0,0.13044,0.00819,-0.99142,-0.00163,0.0054,-0.99998,4.726,5.105,sober
1538566644,2024/04/07,1337.0,188.0,1335.0,209.0,1339.0,167.0,0.13087,0.00706,-0.99137,-0.00147,0.00369,-0.99999,4.731,5.118,sober
1538583299,2024/04/07,1334.0,181.0,1326.0,209.0,1341.0,154.0,0.12813,0.00733,-0.99173,-0.00107,-0.00082,-1.0,4.734,5.131,sober
1538599954,2024/04/07,1336.0,181.0,1328.0,212.0,1343.0,151.0,0.1287,0.00802,-0.99165,-0.00042,-0.00196,-1.0,4.741,5.135,sober
1538616608,2024/04/07,1336.0,186.0,1333.0,212.0,1338.0,161.0,0.13034,0.00812,-0.99144,-0.00221,0.00147,-1.0,4.737,5.16,sober
1538633263,2024/04/07,1333.0,188.0,1330.0,216.0,1335.0,161.0,0.12937,0.00931,-0.99155,-0.00325,0.00139,-0.99999,4.729,5.165,sober
1538649918,2024/04/07,1331.0,192.0,1323.0,213.0,1338.0,172.0,0.12688,0.0084,-0.99188,-0.00233,0.00492,-0.99999,4.721,5.188,sober
1538666572,2024/04/07,1331.0,196.0,1323.0,211.0,1339.0,181.0,0.12694,0.00751,-0.99188,-0.00208,0.00794,-0.99997,4.718,5.179,sober
1538683227,2024/04/07,1330.0,196.0,1325.0,210.0,1336.0,182.0,0.12577,0.00696,-0.99203,-0.00436,0.00806,-0.99996,4.674,5.178,sober
1538699882,2024/04/07,1329.0,194.0,1323.0,209.0,1335.0,179.0,0.12502,0.00692,-0.99213,-0.0043,0.00708,-0.99997,4.653,5.175,sober
1538716536,2024/04/07,1332.0,196.0,1326.0,227.0,1337.0,166.0,0.12722,0.01215,-0.9918,-0.00254,0.00223,-0.99999,4.721,5.159,sober
