Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
572750840,2024/04/07,447.0,545.0,444.0,551.0,450.0,540.0,-0.17826,0.12611,-0.97587,-0.30056,0.12937,-0.94495,5.934,6.373,sober
572767495,2024/04/07,443.0,545.0,444.0,548.0,441.0,542.0,-0.17751,0.12567,-0.97606,-0.30245,0.1305,-0.94419,5.976,6.382,sober
572784149,2024/04/07,444.0,543.0,446.0,542.0,443.0,544.0,-0.17728,0.12435,-0.97627,-0.30198,0.13188,-0.94415,6.036,6.389,sober
572800804,2024/04/07,446.0,539.0,446.0,537.0,446.0,540.0,-0.17438,0.12427,-0.9768,-0.29919,0.13188,-0.94504,6.068,6.414,sober
572817459,2024/04/07,448.0,535.0,450.0,537.0,445.0,533.0,-0.17168,0.12531,-0.97715,-0.29844,0.13047,-0.94547,6.085,6.444,sober
572834113,2024/04/07,443.0,532.0,441.0,537.0,445.0,527.0,-0.17326,0.12578,-0.97681,-0.2981,0.12872,-0.94581,6.103,6.458,sober
572850768,2024/04/07,438.0,527.0,437.0,536.0,439.0,518.0,-0.17303,0.12661,-0.97674,-0.29857,0.12685,-0.94592,6.125,6.485,sober
572867423,2024/04/07,438.0,524.0,436.0,533.0,439.0,514.0,-0.1718,0.12611,-0.97703,-0.2979,0.12584,-0.94627,6.141,6.504,sober
572884078,2024/04/07,434.0,532.0,434.0,529.0,434.0,535.0,-0.17111,0.12537,-0.97724,-0.29798,0.13327,-0.94522,6.15,6.474,sober
572900732,2024/04/07,431.0,537.0,437.0,531.0,424.0,543.0,-0.16851,0.12633,-0.97757,-0.29969,0.13608,-0.94428,6.16,6.467,sober
572917387,2024/04/07,428.0,532.0,435.0,537.0,422.0,527.0,-0.16907,0.12851,-0.97719,-0.29986,0.13149,-0.94488,6.121,6.506,sober
572934042,2024/04/07,431.0,530.0,433.0,540.0,428.0,521.0,-0.16745,0.13,-0.97727,-0.29659,0.13009,-0.9461,6.132,6.526,sober
572950696,2024/04/07,431.0,525.0,435.0,536.0,428.0,514.0,-0.16583,0.12849,-0.97775,-0.29578,0.12842,-0.94658,6.176,6.548,sober
572967351,2024/04/07,432.0,525.0,431.0,534.0,434.0,517.0,-0.16524,0.12822,-0.97788,-0.2928,0.12996,-0.9473,6.177,6.55,sober
572984006,2024/04/07,428.0,531.0,428.0,530.0,428.0,531.0,-0.16565,0.12688,-0.97799,-0.2938,0.13473,-0.94633,6.182,6.519,sober
573000660,2024/04/07,430.0,529.0,436.0,527.0,424.0,532.0,-0.16225,0.12627,-0.97864,-0.29451,0.13546,-0.946,6.175,6.511,sober
573017315,2024/04/07,437.0,523.0,440.0,526.0,434.0,520.0,-0.16058,0.12589,-0.97896,-0.29155,0.13198,-0.94741,6.167,6.536,sober
573033970,2024/04/07,432.0,528.0,437.0,529.0,427.0,528.0,-0.16119,0.12733,-0.97867,-0.29311,0.13481,-0.94653,6.165,6.513,sober
573050624,2024/04/07,428.0,525.0,431.0,533.0,425.0,518.0,-0.16302,0.12842,-0.97823,-0.29402,0.13171,-0.94668,6.165,6.508,sober
573067279,2024/04/07,429.0,517.0,431.0,527.0,428.0,508.0,-0.16297,0.12651,-0.97849,-0.29323,0.12876,-0.94733,6.166,6.513,sober
573083934,2024/04/07,443.0,525.0,443.0,531.0,442.0,519.0,-0.15885,0.12848,-0.97891,-0.28876,0.13263,-0.94817,6.153,6.513,sober
573100588,2024/04/07,446.0,525.0,446.0,533.0,446.0,518.0,-0.15737,0.12931,-0.97904,-0.28773,0.13276,-0.94847,6.145,6.52,sober
573117243,2024/04/07,449.0,522.0,454.0,530.0,444.0,513.0,-0.15476,0.12851,-0.97956,-0.28824,0.13128,-0.94852,6.152,6.501,sober
573133898,2024/04/07,502.0,560.0,505.0,572.0,498.0,547.0,-0.13742,0.14306,-0.98013,-0.27122,0.14295,-0.95184,6.148,6.507,sober
573150553,2024/04/07,539.0,590.0,533.0,600.0,544.0,581.0,-0.12711,0.15317,-0.97999,-0.25571,0.15495,-0.95426,6.125,6.494,sober
573167207,2024/04/07,536.0,588.0,531.0,597.0,541.0,579.0,-0.12713,0.15194,-0.98018,-0.25619,0.15396,-0.95429,6.141,6.506,sober
573183861,2024/04/07,529.0,589.0,533.0,597.0,525.0,580.0,-0.12593,0.15171,-0.98037,-0.26056,0.15398,-0.9531,6.146,6.52,sober
573200516,2024/04/07,522.0,590.0,530.0,592.0,514.0,588.0,-0.12646,0.14963,-0.98062,-0.26353,0.15585,-0.95198,6.138,6.496,sober
573217170,2024/04/07,529.0,590.0,534.0,591.0,524.0,589.0,-0.12415,0.14887,-0.98103,-0.25955,0.15614,-0.95302,6.129,6.487,sober
573233825,2024/04/07,534.0,594.0,532.0,603.0,536.0,584.0,-0.1242,0.15236,-0.98049,-0.25531,0.15432,-0.95446,6.12,6.496,sober
573250480,2024/04/07,542.0,592.0,525.0,610.0,558.0,574.0,-0.12571,0.15352,-0.98012,-0.24799,0.14955,-0.95715,6.112,6.404,sober
573267134,2024/04/07,543.0,592.0,535.0,607.0,551.0,576.0,-0.12128,0.15249,-0.98084,-0.24887,0.1497,-0.9569,6.106,6.385,sober
573283789,2024/04/07,541.0,590.0,543.0,605.0,540.0,575.0,-0.1183,0.15124,-0.98139,-0.25236,0.14857,-0.95616,6.101,6.478,sober
573300444,2024/04/07,541.0,593.0,540.0,607.0,542.0,578.0,-0.11769,0.15174,-0.98139,-0.24989,0.15012,-0.95657,6.087,6.466,sober
573317098,2024/04/07,545.0,603.0,542.0,609.0,548.0,597.0,-0.11633,0.15164,-0.98157,-0.24691,0.15587,-0.95642,6.083,6.434,sober
573333753,2024/04/07,547.0,604.0,547.0,611.0,547.0,596.0,-0.11399,0.15206,-0.98178,-0.24617,0.15567,-0.95664,6.074,6.429,sober
573350408,2024/04/07,544.0,605.0,547.0,614.0,541.0,597.0,-0.11315,0.15258,-0.98179,-0.2472,0.15557,-0.95639,6.063,6.425,sober
573367062,2024/04/07,545.0,604.0,547.0,610.0,543.0,598.0,-0.11236,0.15088,-0.98215,-0.24588,0.15569,-0.95672,6.06,6.417,sober
573383717,2024/04/07,547.0,593.0,550.0,598.0,544.0,589.0,-0.11056,0.14647,-0.98302,-0.24472,0.15275,-0.95749,6.056,6.423,sober
573400372,2024/04/07,545.0,598.0,543.0,603.0,546.0,592.0,-0.11215,0.14796,-0.98261,-0.24301,0.15365,-0.95778,6.041,6.413,sober
573417027,2024/04/07,537.0,599.0,523.0,611.0,551.0,587.0,-0.11835,0.14997,-0.98158,-0.24076,0.15167,-0.95866,6.024,6.404,sober
573433681,2024/04/07,541.0,595.0,527.0,607.0,556.0,583.0,-0.11635,0.14812,-0.9821,-0.23853,0.15011,-0.95946,6.016,6.398,sober
573450336,2024/04/07,557.0,596.0,550.0,606.0,563.0,585.0,-0.10771,0.14771,-0.98315,-0.23516,0.1506,-0.96022,6.01,6.381,sober
573466991,2024/04/07,556.0,595.0,551.0,604.0,561.0,586.0,-0.10652,0.14656,-0.98345,-0.2349,0.15079,-0.96025,5.992,6.368,sober
573483645,2024/04/07,558.0,588.0,553.0,596.0,562.0,579.0,-0.10488,0.14348,-0.98408,-0.23349,0.14825,-0.96099,5.984,6.36,sober
573500300,2024/04/07,559.0,588.0,555.0,596.0,564.0,579.0,-0.10354,0.14325,-0.98425,-0.23181,0.14828,-0.96139,5.981,6.352,sober
573516955,2024/04/07,560.0,598.0,557.0,611.0,563.0,585.0,-0.1019,0.14766,-0.98377,-0.23117,0.14961,-0.96134,5.976,6.351,sober
573533609,2024/04/07,560.0,602.0,558.0,619.0,563.0,584.0,-0.10099,0.15029,-0.98347,-0.23043,0.14957,-0.96152,5.97,6.347,sober
573550264,2024/04/07,554.0,595.0,547.0,607.0,560.0,582.0,-0.10417,0.14595,-0.98379,-0.23061,0.14848,-0.96165,5.97,6.349,sober
573566919,2024/04/07,554.0,593.0,547.0,608.0,560.0,578.0,-0.1038,0.14594,-0.98383,-0.23004,0.14747,-0.96194,5.972,6.348,sober
573583573,2024/04/07,558.0,592.0,556.0,610.0,561.0,575.0,-0.10043,0.14684,-0.98405,-0.2294,0.14675,-0.9622,5.968,6.346,sober
573600228,2024/04/07,557.0,597.0,550.0,612.0,564.0,582.0,-0.10171,0.14782,-0.98377,-0.22764,0.1494,-0.96222,5.97,6.343,sober
573616882,2024/04/07,545.0,600.0,533.0,625.0,558.0,574.0,-0.10642,0.15247,-0.98256,-0.22875,0.14772,-0.96221,5.973,6.348,sober
573633536,2024/04/07,527.0,612.0,519.0,638.0,534.0,585.0,-0.11036,0.15666,-0.98147,-0.23508,0.15109,-0.96016,5.988,6.358,sober
573650191,2024/04/07,518.0,621.0,516.0,636.0,520.0,605.0,-0.1108,0.15571,-0.98157,-0.23884,0.15745,-0.95821,6.005,6.37,sober
573666846,2024/04/07,522.0,616.0,518.0,629.0,525.0,603.0,-0.10984,0.15329,-0.98206,-0.23681,0.15677,-0.95882,6.009,6.38,sober
573683501,2024/04/07,516.0,618.0,515.0,632.0,516.0,604.0,-0.11031,0.15429,-0.98185,-0.23905,0.15698,-0.95823,6.007,6.38,sober
573700155,2024/04/07,514.0,616.0,517.0,628.0,512.0,604.0,-0.10947,0.1527,-0.98219,-0.24008,0.15697,-0.95798,6.011,6.364,sober
573716810,2024/04/07,520.0,614.0,515.0,627.0,524.0,602.0,-0.10945,0.15227,-0.98226,-0.23596,0.15671,-0.95904,6.019,6.372,sober
573733465,2024/04/07,520.0,616.0,515.0,632.0,526.0,601.0,-0.10918,0.15423,-0.98198,-0.2351,0.15637,-0.95931,6.024,6.388,sober
573750119,2024/04/07,520.0,613.0,518.0,629.0,523.0,597.0,-0.10755,0.15325,-0.98232,-0.2357,0.15538,-0.95932,6.03,6.39,sober
573766774,2024/04/07,518.0,614.0,518.0,629.0,518.0,599.0,-0.10726,0.1533,-0.98234,-0.23666,0.15595,-0.959,6.035,6.391,sober
573783429,2024/04/07,520.0,620.0,512.0,634.0,528.0,606.0,-0.10829,0.1548,-0.98199,-0.23246,0.15805,-0.95968,6.043,6.29,sober
573800083,2024/04/07,526.0,613.0,511.0,629.0,541.0,596.0,-0.10834,0.15372,-0.98216,-0.22814,0.15513,-0.96119,6.053,6.314,sober
573816738,2024/04/07,521.0,616.0,511.0,645.0,531.0,587.0,-0.10806,0.16023,-0.98115,-0.23077,0.15351,-0.96082,6.048,6.418,sober
573833393,2024/04/07,523.0,615.0,517.0,643.0,528.0,587.0,-0.10638,0.16081,-0.98124,-0.23224,0.15504,-0.96022,6.052,6.423,sober
573850047,2024/04/07,520.0,610.0,520.0,627.0,519.0,594.0,-0.10502,0.15682,-0.98203,-0.23476,0.15846,-0.95905,6.056,6.435,sober
573866702,2024/04/07,522.0,607.0,523.0,624.0,521.0,591.0,-0.10375,0.1569,-0.98215,-0.23421,0.15871,-0.95914,6.063,6.439,sober
573883357,2024/04/07,523.0,596.0,526.0,614.0,521.0,578.0,-0.10267,0.15451,-0.98264,-0.23415,0.15567,-0.95966,6.067,6.44,sober
573900011,2024/04/07,491.0,600.0,487.0,622.0,495.0,578.0,-0.11536,0.15748,-0.98076,-0.24231,0.15597,-0.95758,6.077,6.452,sober
573916666,2024/04/07,466.0,596.0,467.0,624.0,466.0,569.0,-0.122,0.15824,-0.97983,-0.25181,0.15339,-0.95554,6.082,6.457,sober
573933321,2024/04/07,463.0,593.0,465.0,616.0,461.0,570.0,-0.12249,0.15702,-0.97997,-0.25315,0.15499,-0.95493,6.077,6.461,sober
573949976,2024/04/07,466.0,600.0,462.0,615.0,471.0,584.0,-0.12381,0.15791,-0.97966,-0.25044,0.1607,-0.9547,6.088,6.514,sober
573966630,2024/04/07,461.0,600.0,457.0,613.0,464.0,588.0,-0.12537,0.15819,-0.97942,-0.25252,0.16304,-0.95376,6.107,6.518,sober
573983285,2024/04/07,453.0,601.0,461.0,615.0,444.0,587.0,-0.12483,0.159,-0.97936,-0.25949,0.16289,-0.95191,6.117,6.501,sober
573999940,2024/04/07,450.0,599.0,458.0,614.0,442.0,583.0,-0.12614,0.1598,-0.97906,-0.2608,0.16239,-0.95164,6.126,6.512,sober
574016594,2024/04/07,449.0,602.0,452.0,612.0,445.0,592.0,-0.129,0.15967,-0.97871,-0.26057,0.16574,-0.95112,6.14,6.502,sober
574033249,2024/04/07,450.0,598.0,452.0,609.0,448.0,587.0,-0.12961,0.15975,-0.97861,-0.26046,0.16508,-0.95127,6.157,6.529,sober
574049903,2024/04/07,447.0,596.0,448.0,608.0,446.0,583.0,-0.13185,0.16009,-0.97826,-0.26233,0.16408,-0.95092,6.165,6.561,sober
574066557,2024/04/07,488.0,563.0,493.0,566.0,484.0,560.0,-0.1178,0.14817,-0.98192,-0.25203,0.15851,-0.95465,6.172,6.542,sober
574083212,2024/04/07,564.0,511.0,554.0,514.0,574.0,507.0,-0.09985,0.13189,-0.98622,-0.22677,0.14262,-0.96345,6.181,6.549,sober
574099867,2024/04/07,617.0,480.0,612.0,488.0,622.0,472.0,-0.08211,0.12286,-0.98902,-0.21369,0.13048,-0.96815,6.185,6.585,sober
574116521,2024/04/07,615.0,484.0,620.0,487.0,610.0,482.0,-0.08048,0.12283,-0.98916,-0.21877,0.13357,-0.96659,6.175,6.544,sober
574133176,2024/04/07,611.0,490.0,621.0,491.0,601.0,490.0,-0.08141,0.12412,-0.98892,-0.22256,0.1358,-0.96542,6.157,6.511,sober
574149831,2024/04/07,616.0,483.0,620.0,496.0,612.0,471.0,-0.08244,0.12608,-0.98859,-0.22045,0.12936,-0.96678,6.139,6.526,sober
574166485,2024/04/07,619.0,482.0,625.0,491.0,613.0,472.0,-0.08174,0.12415,-0.98889,-0.22105,0.12912,-0.96668,6.131,6.51,sober
574183140,2024/04/07,621.0,494.0,629.0,491.0,612.0,498.0,-0.08126,0.12375,-0.98898,-0.22199,0.13688,-0.96539,6.125,6.476,sober
574199795,2024/04/07,623.0,497.0,624.0,500.0,623.0,494.0,-0.08372,0.12591,-0.9885,-0.21955,0.13471,-0.96626,6.113,6.498,sober
574216450,2024/04/07,621.0,488.0,621.0,501.0,621.0,476.0,-0.08525,0.12552,-0.98842,-0.22107,0.12757,-0.96688,6.103,6.521,sober
574233104,2024/04/07,620.0,491.0,620.0,502.0,621.0,479.0,-0.08622,0.12501,-0.9884,-0.22167,0.12744,-0.96676,6.089,6.506,sober
574249759,2024/04/07,642.0,501.0,635.0,508.0,649.0,493.0,-0.08183,0.1263,-0.98861,-0.21321,0.13098,-0.96819,6.076,6.489,sober
574266414,2024/04/07,666.0,506.0,659.0,515.0,674.0,497.0,-0.07423,0.12816,-0.98897,-0.20579,0.13171,-0.96969,6.06,6.48,sober
574283068,2024/04/07,664.0,513.0,667.0,523.0,662.0,503.0,-0.07195,0.13051,-0.98883,-0.20958,0.13302,-0.9687,6.05,6.469,sober
574299723,2024/04/07,665.0,514.0,668.0,521.0,663.0,506.0,-0.07188,0.12913,-0.98902,-0.20966,0.13318,-0.96866,6.045,6.464,sober
574316378,2024/04/07,670.0,510.0,670.0,516.0,671.0,504.0,-0.07134,0.12676,-0.98936,-0.20716,0.13153,-0.96942,6.043,6.459,sober
574333032,2024/04/07,669.0,510.0,669.0,517.0,669.0,504.0,-0.07207,0.12596,-0.98941,-0.20784,0.13038,-0.96943,6.032,6.436,sober
574349687,2024/04/07,676.0,512.0,663.0,525.0,689.0,500.0,-0.07468,0.12758,-0.98901,-0.20265,0.12786,-0.97087,6.025,6.328,sober
574366342,2024/04/07,674.0,521.0,662.0,532.0,686.0,510.0,-0.07444,0.12945,-0.98879,-0.20308,0.13025,-0.97046,6.016,6.319,sober
574382996,2024/04/07,665.0,539.0,668.0,540.0,662.0,538.0,-0.07291,0.13096,-0.9887,-0.21153,0.13773,-0.96762,6.008,6.363,sober
574399651,2024/04/07,664.0,538.0,666.0,537.0,662.0,540.0,-0.07223,0.12978,-0.98891,-0.20975,0.13819,-0.96794,6.003,6.346,sober
574416306,2024/04/07,670.0,521.0,664.0,526.0,677.0,517.0,-0.07303,0.12503,-0.98946,-0.20495,0.12998,-0.9701,6.003,6.388,sober
574432960,2024/04/07,670.0,519.0,662.0,521.0,678.0,516.0,-0.07373,0.12265,-0.98971,-0.20441,0.12915,-0.97033,6.002,6.396,sober
574449615,2024/04/07,671.0,516.0,665.0,521.0,676.0,511.0,-0.07255,0.12181,-0.9899,-0.20465,0.12647,-0.97063,6.001,6.4,sober
574466270,2024/04/07,672.0,519.0,668.0,521.0,677.0,516.0,-0.07172,0.1213,-0.99002,-0.20416,0.12762,-0.97058,6.0,6.38,sober
574482925,2024/04/07,671.0,520.0,665.0,523.0,677.0,516.0,-0.0727,0.12105,-0.98998,-0.20424,0.12657,-0.9707,6.008,6.385,sober
574499578,2024/04/07,600.0,523.0,586.0,539.0,614.0,506.0,-0.09986,0.12471,-0.98715,-0.22458,0.1211,-0.9669,6.009,6.416,sober
574516233,2024/04/07,489.0,533.0,478.0,547.0,501.0,520.0,-0.13624,0.12568,-0.98267,-0.26003,0.12348,-0.95767,6.002,6.404,sober
574532888,2024/04/07,448.0,536.0,442.0,543.0,455.0,529.0,-0.14764,0.12513,-0.98109,-0.27317,0.12642,-0.95362,5.984,6.365,sober
574549542,2024/04/07,452.0,529.0,446.0,538.0,459.0,520.0,-0.14661,0.12232,-0.9816,-0.27238,0.12229,-0.95439,5.999,6.401,sober
574566197,2024/04/07,447.0,525.0,444.0,537.0,451.0,513.0,-0.14764,0.12108,-0.9816,-0.27509,0.11884,-0.95404,6.023,6.401,sober
574582852,2024/04/07,449.0,530.0,451.0,540.0,446.0,520.0,-0.14557,0.12097,-0.98192,-0.27685,0.11955,-0.95345,6.023,6.384,sober
574599506,2024/04/07,450.0,534.0,450.0,541.0,450.0,526.0,-0.14633,0.12058,-0.98186,-0.27585,0.12045,-0.95362,6.025,6.396,sober
574616161,2024/04/07,455.0,531.0,453.0,533.0,458.0,530.0,-0.14562,0.1172,-0.98237,-0.27389,0.12065,-0.95416,6.033,6.399,sober
574632816,2024/04/07,453.0,529.0,453.0,532.0,454.0,525.0,-0.146,0.1158,-0.98248,-0.27496,0.11798,-0.95419,6.039,6.385,sober
574649470,2024/04/07,446.0,527.0,445.0,535.0,448.0,519.0,-0.14916,0.11507,-0.9821,-0.27736,0.11408,-0.95397,6.046,6.39,sober
574666125,2024/04/07,445.0,526.0,434.0,532.0,457.0,519.0,-0.1531,0.1131,-0.98172,-0.27514,0.11268,-0.95478,6.063,6.428,sober
574682780,2024/04/07,455.0,522.0,435.0,535.0,475.0,510.0,-0.15237,0.11238,-0.98191,-0.26879,0.10797,-0.95713,6.107,6.314,sober
574699434,2024/04/07,439.0,513.0,435.0,527.0,444.0,499.0,-0.1531,0.10898,-0.98218,-0.27836,0.10283,-0.95496,6.13,6.234,sober
574716089,2024/04/07,421.0,519.0,428.0,510.0,414.0,528.0,-0.15667,0.10316,-0.98225,-0.28817,0.11138,-0.95108,6.148,6.361,sober
574732744,2024/04/07,433.0,532.0,443.0,519.0,423.0,546.0,-0.15374,0.10629,-0.98238,-0.28744,0.11704,-0.95062,6.133,6.378,sober
574749399,2024/04/07,455.0,538.0,448.0,540.0,462.0,535.0,-0.15224,0.11155,-0.98203,-0.27622,0.11197,-0.95455,6.047,6.267,sober
574766053,2024/04/07,882.0,904.0,nan,nan,882.0,904.0,nan,nan,nan,-0.14315,0.23355,-0.96175,nan,6.36,sober
574782708,2024/04/07,882.0,904.0,nan,nan,882.0,904.0,nan,nan,nan,-0.14395,0.22972,-0.96255,nan,6.36,sober
574799363,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
574816017,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
574832672,2024/04/07,1223.0,1452.0,1223.0,1452.0,nan,nan,0.08995,0.38242,-0.9196,nan,nan,nan,6.219,nan,sober
574849327,2024/04/07,1223.0,1452.0,1223.0,1452.0,nan,nan,0.08741,0.37916,-0.92119,nan,nan,nan,6.219,nan,sober
574865981,2024/04/07,1200.0,1735.0,1212.0,1703.0,1189.0,1766.0,0.08128,0.44635,-0.89116,-0.04787,0.46422,-0.88443,6.218,6.309,sober
574882636,2024/04/07,1195.0,1718.0,1201.0,1670.0,1189.0,1766.0,0.07728,0.43928,-0.89502,-0.04866,0.46506,-0.88394,6.237,6.309,sober
574899291,2024/04/07,1186.0,1715.0,1222.0,1672.0,1150.0,1759.0,0.08256,0.43962,-0.89438,-0.06271,0.46299,-0.88414,6.234,6.321,sober
574915945,2024/04/07,1185.0,1693.0,1217.0,1672.0,1153.0,1713.0,0.08093,0.43952,-0.89458,-0.06296,0.45144,-0.89008,6.201,6.402,sober
574932599,2024/04/07,1189.0,1690.0,1213.0,1670.0,1165.0,1710.0,0.07995,0.43972,-0.89457,-0.05971,0.45129,-0.89038,6.202,6.398,sober
574949254,2024/04/07,1208.0,1728.0,1243.0,1703.0,1172.0,1753.0,0.08883,0.4474,-0.88991,-0.05707,0.46177,-0.88516,6.214,6.314,sober
574965908,2024/04/07,1193.0,1734.0,1249.0,1703.0,1138.0,1764.0,0.0907,0.44907,-0.88888,-0.06762,0.46596,-0.88222,6.204,6.222,sober
574982563,2024/04/07,1193.0,1734.0,1249.0,1703.0,1138.0,1764.0,0.0907,0.44907,-0.88888,-0.06762,0.46596,-0.88222,6.204,6.222,sober
574999218,2024/04/07,1303.0,1765.0,1302.0,1727.0,1305.0,1803.0,0.10675,0.455,-0.88407,-0.01647,0.47706,-0.87872,6.193,6.309,sober
575015873,2024/04/07,1303.0,1765.0,1302.0,1727.0,1305.0,1803.0,0.10675,0.455,-0.88407,-0.01647,0.47706,-0.87872,6.193,6.309,sober
575032527,2024/04/07,1367.0,1798.0,1356.0,1765.0,1378.0,1830.0,0.12331,0.46264,-0.87793,0.00626,0.48326,-0.87546,6.185,6.316,sober
575049182,2024/04/07,1367.0,1798.0,1356.0,1765.0,1378.0,1830.0,0.12331,0.46264,-0.87793,0.00626,0.48325,-0.87546,6.185,6.316,sober
575065837,2024/04/07,1358.0,1793.0,1347.0,1755.0,1370.0,1831.0,0.12142,0.4604,-0.87937,0.00462,0.4835,-0.87533,6.145,6.288,sober
575082491,2024/04/07,1358.0,1793.0,1347.0,1755.0,1370.0,1831.0,0.12142,0.4604,-0.87937,0.00462,0.4835,-0.87533,6.145,6.288,sober
575099146,2024/04/07,1338.0,1784.0,1356.0,1751.0,1319.0,1816.0,0.12522,0.4607,-0.87868,-0.01038,0.48203,-0.87609,6.121,6.255,sober
575115801,2024/04/07,1325.0,1700.0,1334.0,1621.0,1317.0,1778.0,0.1211,0.42958,-0.89487,-0.01055,0.47362,-0.88067,5.87,6.333,sober
575132455,2024/04/07,1309.0,1586.0,1296.0,1405.0,1321.0,1768.0,0.11292,0.37218,-0.92127,-0.00908,0.47152,-0.88181,5.449,6.286,sober
575149110,2024/04/07,1326.0,1798.0,nan,nan,1326.0,1798.0,nan,nan,nan,-0.00743,0.47875,-0.87792,nan,6.165,sober
575165765,2024/04/07,1319.0,1772.0,1332.0,1730.0,1307.0,1814.0,0.11974,0.45587,-0.88195,-0.01267,0.48189,-0.87614,6.052,6.213,sober
575182419,2024/04/07,1287.0,1766.0,1268.0,1717.0,1307.0,1814.0,0.1009,0.453,-0.88578,-0.01216,0.48121,-0.87652,6.112,6.213,sober
575199074,2024/04/07,974.0,1734.0,1044.0,1725.0,903.0,1743.0,0.03318,0.45938,-0.88762,-0.13564,0.46252,-0.87617,6.129,6.145,sober
575215729,2024/04/07,911.0,1744.0,918.0,1745.0,903.0,1743.0,-0.00688,0.46364,-0.886,-0.13557,0.46158,-0.87668,6.082,6.145,sober
575232383,2024/04/07,590.0,1670.0,635.0,1672.0,545.0,1668.0,-0.09391,0.44305,-0.89156,-0.24234,0.43337,-0.86802,5.974,6.053,sober
575249038,2024/04/07,572.0,1659.0,626.0,1643.0,519.0,1674.0,-0.09757,0.43857,-0.89338,-0.25013,0.43743,-0.86377,6.006,6.175,sober
575265693,2024/04/07,570.0,1653.0,600.0,1632.0,540.0,1673.0,-0.10613,0.43492,-0.89419,-0.24434,0.43806,-0.8651,5.995,6.198,sober
575282348,2024/04/07,572.0,1662.0,590.0,1652.0,553.0,1672.0,-0.10917,0.44025,-0.89121,-0.24073,0.43837,-0.86595,5.953,6.177,sober
575299002,2024/04/07,546.0,1670.0,573.0,1663.0,518.0,1677.0,-0.11427,0.44201,-0.8897,-0.25057,0.43818,-0.86326,5.931,6.255,sober
575315657,2024/04/07,573.0,1663.0,573.0,1663.0,nan,nan,-0.11437,0.44098,-0.8902,nan,nan,nan,5.931,nan,sober
575332312,2024/04/07,589.0,1667.0,586.0,1662.0,592.0,1673.0,-0.10981,0.4421,-0.89022,-0.2287,0.43887,-0.86896,5.92,6.123,sober
575348966,2024/04/07,590.0,1665.0,588.0,1657.0,592.0,1673.0,-0.10925,0.44158,-0.89054,-0.22867,0.43953,-0.86863,5.957,6.123,sober
575365620,2024/04/07,589.0,1659.0,599.0,1655.0,578.0,1662.0,-0.10592,0.44161,-0.89093,-0.23352,0.43776,-0.86824,5.971,6.117,sober
575382275,2024/04/07,591.0,1653.0,604.0,1644.0,578.0,1662.0,-0.1046,0.43753,-0.8931,-0.23361,0.43652,-0.86883,5.976,6.117,sober
575398929,2024/04/07,587.0,1657.0,605.0,1641.0,569.0,1673.0,-0.10465,0.43707,-0.89332,-0.23605,0.4397,-0.86657,5.977,6.09,sober
575415584,2024/04/07,588.0,1663.0,608.0,1654.0,569.0,1673.0,-0.10365,0.44027,-0.89186,-0.23605,0.43969,-0.86658,5.947,6.09,sober
575432239,2024/04/07,570.0,1667.0,583.0,1648.0,557.0,1687.0,-0.11131,0.43797,-0.89207,-0.23919,0.44263,-0.86421,5.954,6.164,sober
575448893,2024/04/07,565.0,1662.0,574.0,1637.0,557.0,1687.0,-0.1147,0.43537,-0.89291,-0.23933,0.44294,-0.86402,5.978,6.164,sober
575465548,2024/04/07,560.0,1660.0,573.0,1640.0,547.0,1681.0,-0.11525,0.43734,-0.89188,-0.24278,0.44266,-0.8632,5.98,6.145,sober
575482203,2024/04/07,564.0,1667.0,582.0,1653.0,547.0,1681.0,-0.11217,0.44085,-0.89054,-0.24279,0.44266,-0.8632,5.958,6.145,sober
575498857,2024/04/07,573.0,1664.0,579.0,1659.0,567.0,1669.0,-0.11345,0.4437,-0.88896,-0.23775,0.44185,-0.86501,5.958,6.143,sober
575515512,2024/04/07,565.0,1659.0,563.0,1649.0,567.0,1669.0,-0.11918,0.44061,-0.88975,-0.23849,0.44156,-0.86495,5.98,6.143,sober
575532167,2024/04/07,568.0,1642.0,568.0,1642.0,nan,nan,-0.11746,0.43853,-0.89101,nan,nan,nan,5.973,nan,sober
575548822,2024/04/07,579.0,1645.0,579.0,1645.0,nan,nan,-0.11412,0.4403,-0.89057,nan,nan,nan,5.969,nan,sober
575565476,2024/04/07,528.0,1654.0,580.0,1644.0,477.0,1665.0,-0.11448,0.44173,-0.88982,-0.26526,0.43893,-0.85847,5.958,6.011,sober
575582131,2024/04/07,532.0,1656.0,588.0,1648.0,477.0,1665.0,-0.11213,0.44362,-0.88917,-0.26523,0.43969,-0.85809,5.958,6.011,sober
575598786,2024/04/07,698.0,1652.0,677.0,1638.0,718.0,1665.0,-0.08374,0.4427,-0.89275,-0.19401,0.44832,-0.87257,5.971,6.1,sober
