Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
267864573,2024/04/07,485.0,797.0,485.0,797.0,nan,nan,-0.12877,0.23036,-0.96455,nan,nan,nan,5.921,nan,sober
267881228,2024/04/07,487.0,795.0,487.0,794.0,487.0,796.0,-0.12818,0.22942,-0.96485,-0.2632,0.2314,-0.93658,5.924,6.291,sober
267897883,2024/04/07,492.0,796.0,496.0,795.0,487.0,796.0,-0.12502,0.22979,-0.96518,-0.26308,0.23127,-0.93665,5.92,6.291,sober
267914536,2024/04/07,496.0,798.0,496.0,798.0,nan,nan,-0.12503,0.23057,-0.96499,nan,nan,nan,5.915,nan,sober
267931191,2024/04/07,490.0,798.0,490.0,798.0,nan,nan,-0.12714,0.23067,-0.96469,nan,nan,nan,5.913,nan,sober
267947846,2024/04/07,499.0,798.0,488.0,801.0,510.0,795.0,-0.12811,0.23147,-0.96437,-0.25614,0.23129,-0.93856,5.92,6.314,sober
267964500,2024/04/07,502.0,799.0,493.0,803.0,510.0,795.0,-0.12606,0.2323,-0.96444,-0.25607,0.2313,-0.93858,5.921,6.314,sober
267981155,2024/04/07,498.0,803.0,498.0,803.0,nan,nan,-0.12454,0.2325,-0.96459,nan,nan,nan,5.92,nan,sober
267997810,2024/04/07,488.0,798.0,488.0,798.0,nan,nan,-0.12794,0.23052,-0.96462,nan,nan,nan,5.931,nan,sober
268014464,2024/04/07,485.0,798.0,485.0,798.0,nan,nan,-0.12913,0.23027,-0.96452,nan,nan,nan,5.939,nan,sober
268031119,2024/04/07,487.0,798.0,487.0,798.0,nan,nan,-0.12859,0.23021,-0.96461,nan,nan,nan,5.948,nan,sober
268047774,2024/04/07,487.0,795.0,488.0,797.0,486.0,793.0,-0.12851,0.22976,-0.96473,-0.26432,0.22952,-0.93673,5.966,6.294,sober
268064427,2024/04/07,489.0,795.0,492.0,797.0,486.0,793.0,-0.1273,0.22955,-0.96494,-0.26443,0.22937,-0.93673,5.97,6.294,sober
268081082,2024/04/07,496.0,797.0,491.0,800.0,501.0,795.0,-0.12766,0.23053,-0.96465,-0.25997,0.23036,-0.93774,5.981,6.309,sober
268097737,2024/04/07,496.0,796.0,491.0,797.0,501.0,795.0,-0.12814,0.22953,-0.96483,-0.26018,0.23026,-0.9377,5.994,6.309,sober
268114392,2024/04/07,493.0,791.0,493.0,791.0,nan,nan,-0.12761,0.22721,-0.96545,nan,nan,nan,6.007,nan,sober
268131046,2024/04/07,489.0,797.0,489.0,797.0,nan,nan,-0.12931,0.229,-0.9648,nan,nan,nan,6.011,nan,sober
268147701,2024/04/07,502.0,800.0,492.0,803.0,513.0,797.0,-0.1286,0.23064,-0.9645,-0.25693,0.23024,-0.9386,6.014,6.312,sober
268164355,2024/04/07,506.0,799.0,500.0,801.0,513.0,797.0,-0.12608,0.23019,-0.96494,-0.25714,0.23032,-0.93852,6.012,6.312,sober
268181009,2024/04/07,497.0,803.0,497.0,803.0,nan,nan,-0.12703,0.23116,-0.96459,nan,nan,nan,6.015,nan,sober
268197664,2024/04/07,498.0,800.0,498.0,800.0,nan,nan,-0.12685,0.23052,-0.96476,nan,nan,nan,6.018,nan,sober
268214319,2024/04/07,495.0,803.0,495.0,803.0,nan,nan,-0.12755,0.23133,-0.96448,nan,nan,nan,6.015,nan,sober
268230973,2024/04/07,489.0,805.0,489.0,805.0,nan,nan,-0.12963,0.23116,-0.96424,nan,nan,nan,6.021,nan,sober
268247628,2024/04/07,501.0,804.0,489.0,798.0,512.0,809.0,-0.12932,0.2285,-0.96492,-0.25616,0.2334,-0.93803,6.038,6.26,sober
268264283,2024/04/07,500.0,806.0,487.0,804.0,512.0,809.0,-0.13055,0.22963,-0.96448,-0.25655,0.23271,-0.9381,6.035,6.26,sober
268280937,2024/04/07,492.0,805.0,492.0,805.0,nan,nan,-0.1291,0.22965,-0.96467,nan,nan,nan,6.04,nan,sober
268297592,2024/04/07,493.0,807.0,493.0,807.0,nan,nan,-0.12882,0.22993,-0.96464,nan,nan,nan,6.038,nan,sober
268314247,2024/04/07,507.0,807.0,496.0,809.0,519.0,804.0,-0.1278,0.23011,-0.96474,-0.25446,0.22975,-0.9394,6.03,6.262,sober
268330900,2024/04/07,514.0,803.0,510.0,801.0,519.0,804.0,-0.12333,0.22672,-0.96612,-0.25468,0.229,-0.93952,6.042,6.262,sober
268347555,2024/04/07,513.0,801.0,502.0,800.0,524.0,802.0,-0.12561,0.22551,-0.96611,-0.25264,0.22728,-0.94049,6.06,6.247,sober
268364210,2024/04/07,508.0,802.0,492.0,802.0,524.0,802.0,-0.12937,0.22521,-0.96568,-0.2528,0.22663,-0.9406,6.071,6.247,sober
268380865,2024/04/07,493.0,803.0,493.0,803.0,nan,nan,-0.12883,0.22511,-0.96578,nan,nan,nan,6.078,nan,sober
268397519,2024/04/07,494.0,809.0,494.0,809.0,nan,nan,-0.12849,0.22631,-0.96554,nan,nan,nan,6.065,nan,sober
268414173,2024/04/07,489.0,803.0,491.0,808.0,488.0,798.0,-0.12915,0.22546,-0.96565,-0.2634,0.22274,-0.93862,6.066,6.163,sober
268430828,2024/04/07,488.0,803.0,488.0,807.0,488.0,798.0,-0.13041,0.2249,-0.96561,-0.2636,0.22237,-0.93865,6.078,6.163,sober
268447482,2024/04/07,511.0,804.0,496.0,805.0,527.0,803.0,-0.12754,0.22359,-0.9663,-0.25053,0.22414,-0.94181,6.076,6.258,sober
268464137,2024/04/07,511.0,803.0,495.0,803.0,527.0,803.0,-0.12833,0.22219,-0.96652,-0.25093,0.22344,-0.94187,6.077,6.258,sober
268480792,2024/04/07,492.0,804.0,492.0,804.0,nan,nan,-0.12898,0.22145,-0.96661,nan,nan,nan,6.084,nan,sober
268497446,2024/04/07,492.0,807.0,492.0,807.0,nan,nan,-0.12992,0.2209,-0.96661,nan,nan,nan,6.091,nan,sober
268514101,2024/04/07,521.0,810.0,495.0,807.0,548.0,812.0,-0.12868,0.22084,-0.96678,-0.24427,0.22382,-0.94352,6.091,6.235,sober
268530756,2024/04/07,576.0,829.0,605.0,845.0,548.0,812.0,-0.09326,0.23239,-0.96814,-0.24686,0.22191,-0.9433,6.095,6.235,sober
268547410,2024/04/07,947.0,1027.0,947.0,1027.0,nan,nan,0.02309,0.29055,-0.95658,nan,nan,nan,6.114,nan,sober
268564065,2024/04/07,1387.0,1394.0,1387.0,1394.0,nan,nan,0.16263,0.39264,-0.9052,nan,nan,nan,6.191,nan,sober
268580719,2024/04/07,1752.0,1735.0,1752.0,1735.0,nan,nan,0.26235,0.46846,-0.84363,nan,nan,nan,6.306,nan,sober
268597373,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
268614028,2024/04/07,1373.0,1461.0,1346.0,1434.0,1399.0,1488.0,0.14708,0.40166,-0.9039,0.03676,0.42685,-0.90358,6.118,6.205,sober
268630683,2024/04/07,1373.0,1461.0,1346.0,1434.0,1399.0,1488.0,0.14708,0.40166,-0.9039,0.03676,0.42685,-0.90358,6.118,6.205,sober
268647338,2024/04/07,1382.0,1447.0,1378.0,1397.0,1387.0,1497.0,0.15531,0.38948,-0.90785,0.02954,0.4261,-0.9042,6.052,6.192,sober
268663992,2024/04/07,1382.0,1447.0,1378.0,1397.0,1387.0,1497.0,0.15531,0.38948,-0.90784,0.02954,0.42609,-0.9042,6.052,6.192,sober
268680647,2024/04/07,1382.0,1442.0,1370.0,1398.0,1393.0,1485.0,0.15288,0.39004,-0.90802,0.03115,0.42232,-0.90591,6.047,6.188,sober
268697301,2024/04/07,1380.0,1447.0,1368.0,1409.0,1393.0,1485.0,0.15207,0.39334,-0.90673,0.03128,0.42243,-0.90586,6.099,6.188,sober
268713955,2024/04/07,1384.0,1444.0,1376.0,1407.0,1392.0,1481.0,0.15465,0.39166,-0.90702,0.03086,0.41984,-0.90707,6.085,6.183,sober
268730610,2024/04/07,1383.0,1415.0,1384.0,1394.0,1381.0,1435.0,0.15767,0.387,-0.9085,0.0276,0.4066,-0.91319,6.023,6.257,sober
268747265,2024/04/07,1371.0,1429.0,1362.0,1417.0,1380.0,1441.0,0.15023,0.39377,-0.90685,0.02717,0.40816,-0.91251,6.08,6.246,sober
268763919,2024/04/07,1375.0,1455.0,1362.0,1417.0,1389.0,1493.0,0.15023,0.39377,-0.90685,0.02996,0.42197,-0.90612,6.08,6.162,sober
268780574,2024/04/07,1278.0,1472.0,1266.0,1455.0,1289.0,1489.0,0.12011,0.40605,-0.90592,-0.00136,0.42136,-0.90689,6.069,6.144,sober
268797229,2024/04/07,1130.0,1473.0,1128.0,1444.0,1132.0,1502.0,0.07666,0.40411,-0.91149,-0.05168,0.4236,-0.90437,6.038,6.211,sober
268813883,2024/04/07,957.0,1487.0,955.0,1453.0,959.0,1520.0,0.02175,0.40669,-0.91331,-0.1052,0.42538,-0.89888,6.027,6.208,sober
268830538,2024/04/07,948.0,1490.0,951.0,1454.0,945.0,1525.0,0.02058,0.40674,-0.91331,-0.10957,0.4261,-0.89802,6.046,6.139,sober
268847192,2024/04/07,959.0,1491.0,954.0,1460.0,963.0,1522.0,0.02123,0.40817,-0.91266,-0.10412,0.42568,-0.89887,6.054,6.229,sober
268863846,2024/04/07,945.0,1487.0,951.0,1469.0,939.0,1504.0,0.02029,0.41027,-0.91174,-0.1121,0.42023,-0.90046,6.055,6.302,sober
268880501,2024/04/07,943.0,1484.0,955.0,1465.0,930.0,1503.0,0.02147,0.40919,-0.9122,-0.1148,0.4199,-0.90028,6.026,6.292,sober
268897156,2024/04/07,948.0,1474.0,960.0,1464.0,936.0,1485.0,0.02352,0.40929,-0.9121,-0.11316,0.41591,-0.90234,6.006,6.231,sober
268913811,2024/04/07,948.0,1473.0,958.0,1460.0,939.0,1486.0,0.02289,0.40868,-0.91239,-0.11216,0.41662,-0.90214,5.982,6.217,sober
268930465,2024/04/07,941.0,1481.0,953.0,1457.0,929.0,1505.0,0.02142,0.4075,-0.91295,-0.11472,0.42127,-0.89965,5.968,6.271,sober
268947119,2024/04/07,936.0,1484.0,948.0,1466.0,924.0,1502.0,0.02026,0.40938,-0.91214,-0.11644,0.42005,-0.9,5.948,6.274,sober
268963774,2024/04/07,949.0,1472.0,954.0,1487.0,945.0,1457.0,0.0223,0.41381,-0.91009,-0.10996,0.40713,-0.90673,5.943,6.207,sober
268980428,2024/04/07,948.0,1469.0,957.0,1478.0,940.0,1460.0,0.02357,0.41035,-0.91162,-0.1112,0.40684,-0.90671,5.932,6.189,sober
268997083,2024/04/07,941.0,1491.0,952.0,1458.0,930.0,1523.0,0.02235,0.40372,-0.91461,-0.11314,0.42225,-0.89939,5.919,6.15,sober
269013738,2024/04/07,946.0,1488.0,945.0,1462.0,947.0,1515.0,0.02185,0.40429,-0.91437,-0.1055,0.4198,-0.90146,5.908,6.186,sober
269030392,2024/04/07,946.0,1490.0,944.0,1465.0,947.0,1515.0,0.02003,0.40641,-0.91347,-0.10686,0.42082,-0.90083,5.906,6.186,sober
269047047,2024/04/07,910.0,1493.0,914.0,1470.0,906.0,1516.0,0.00989,0.40878,-0.91258,-0.12055,0.42181,-0.89864,5.898,6.177,sober
269063702,2024/04/07,861.0,1460.0,816.0,1404.0,906.0,1516.0,-0.02115,0.3903,-0.92044,-0.11971,0.42151,-0.89889,5.715,6.177,sober
269080356,2024/04/07,727.0,1448.0,723.0,1395.0,732.0,1502.0,-0.05091,0.38695,-0.92069,-0.1738,0.41456,-0.89327,5.708,6.206,sober
269097011,2024/04/07,728.0,1474.0,725.0,1446.0,732.0,1502.0,-0.05018,0.39988,-0.91519,-0.17407,0.41356,-0.89368,5.881,6.206,sober
269113665,2024/04/07,715.0,1484.0,726.0,1450.0,705.0,1519.0,-0.05064,0.40099,-0.91468,-0.18266,0.41766,-0.89005,5.894,6.207,sober
269130319,2024/04/07,716.0,1493.0,727.0,1467.0,705.0,1519.0,-0.05075,0.40561,-0.91263,-0.18353,0.41745,-0.88997,5.895,6.207,sober
269146974,2024/04/07,720.0,1481.0,708.0,1458.0,733.0,1505.0,-0.05793,0.40271,-0.91349,-0.1754,0.41428,-0.89309,5.898,6.181,sober
269163629,2024/04/07,722.0,1471.0,711.0,1437.0,733.0,1505.0,-0.05558,0.39817,-0.91563,-0.17353,0.41493,-0.89315,5.882,6.181,sober
269180283,2024/04/07,729.0,1480.0,732.0,1451.0,727.0,1509.0,-0.04987,0.4033,-0.91371,-0.17682,0.41723,-0.89143,5.874,6.199,sober
269196937,2024/04/07,741.0,1440.0,740.0,1451.0,742.0,1428.0,-0.0474,0.40299,-0.91398,-0.17418,0.39567,-0.90172,5.875,6.122,sober
269213592,2024/04/07,741.0,1444.0,738.0,1456.0,744.0,1432.0,-0.04813,0.40349,-0.91372,-0.17335,0.39611,-0.90169,5.884,6.117,sober
269230247,2024/04/07,730.0,1484.0,727.0,1451.0,732.0,1517.0,-0.05125,0.40136,-0.91448,-0.17505,0.41791,-0.89146,5.887,6.189,sober
269246901,2024/04/07,678.0,1328.0,660.0,1335.0,695.0,1321.0,-0.0734,0.36913,-0.92647,-0.1906,0.36461,-0.91144,5.893,6.159,sober
269263556,2024/04/07,661.0,1293.0,627.0,1266.0,695.0,1321.0,-0.08456,0.34907,-0.93327,-0.18971,0.36437,-0.91173,5.895,6.159,sober
269280211,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
269296865,2024/04/07,486.0,786.0,486.0,786.0,nan,nan,-0.13619,0.19936,-0.97042,nan,nan,nan,5.969,nan,sober
269313520,2024/04/07,508.0,801.0,477.0,791.0,540.0,810.0,-0.138,0.20222,-0.96957,-0.24716,0.20938,-0.94608,5.933,6.191,sober
269330175,2024/04/07,504.0,798.0,467.0,786.0,540.0,810.0,-0.14206,0.20043,-0.96935,-0.24776,0.20935,-0.94593,5.93,6.191,sober
269346829,2024/04/07,494.0,797.0,476.0,787.0,512.0,806.0,-0.13926,0.20047,-0.96975,-0.25705,0.20779,-0.9438,5.929,6.144,sober
269363483,2024/04/07,497.0,799.0,483.0,791.0,512.0,806.0,-0.13641,0.20028,-0.9702,-0.25628,0.20654,-0.94428,5.935,6.144,sober
269380138,2024/04/07,499.0,801.0,480.0,793.0,519.0,810.0,-0.13798,0.20165,-0.96969,-0.25486,0.20879,-0.94417,5.93,6.156,sober
269396792,2024/04/07,502.0,801.0,485.0,792.0,519.0,810.0,-0.13575,0.20192,-0.96995,-0.25453,0.20916,-0.94418,5.926,6.156,sober
269413447,2024/04/07,503.0,793.0,485.0,788.0,520.0,798.0,-0.13568,0.20174,-0.96999,-0.25447,0.2066,-0.94475,5.937,6.138,sober
269430102,2024/04/07,500.0,796.0,480.0,794.0,520.0,798.0,-0.13759,0.20225,-0.96962,-0.25465,0.20496,-0.94506,5.915,6.138,sober
269446757,2024/04/07,510.0,797.0,484.0,795.0,535.0,799.0,-0.13523,0.20283,-0.96983,-0.24898,0.20568,-0.94642,5.93,6.21,sober
269463411,2024/04/07,509.0,796.0,483.0,792.0,535.0,799.0,-0.13464,0.20091,-0.97031,-0.24759,0.20513,-0.9469,5.95,6.21,sober
269480066,2024/04/07,516.0,806.0,489.0,796.0,543.0,817.0,-0.13474,0.20242,-0.96998,-0.24691,0.2113,-0.94572,5.948,6.193,sober
269496721,2024/04/07,530.0,812.0,516.0,808.0,543.0,817.0,-0.12532,0.20601,-0.97049,-0.24705,0.21065,-0.94583,5.957,6.193,sober
269513375,2024/04/07,555.0,819.0,532.0,817.0,577.0,821.0,-0.12074,0.20922,-0.97039,-0.23721,0.21257,-0.94792,5.959,6.219,sober
269530030,2024/04/07,554.0,816.0,531.0,811.0,577.0,821.0,-0.1211,0.20797,-0.97061,-0.23707,0.2133,-0.94779,5.945,6.219,sober
269546685,2024/04/07,558.0,815.0,530.0,812.0,585.0,817.0,-0.12125,0.20914,-0.97034,-0.23466,0.21276,-0.94851,5.927,6.214,sober
269563339,2024/04/07,546.0,815.0,525.0,821.0,566.0,810.0,-0.12253,0.21235,-0.96948,-0.24051,0.2105,-0.94755,5.915,6.303,sober
269579994,2024/04/07,549.0,818.0,534.0,827.0,564.0,809.0,-0.11964,0.21415,-0.96945,-0.24122,0.21013,-0.94745,5.883,6.304,sober
269596649,2024/04/07,552.0,813.0,533.0,826.0,572.0,801.0,-0.11967,0.21362,-0.96956,-0.2386,0.20746,-0.9487,5.868,6.271,sober
269613303,2024/04/07,544.0,810.0,523.0,819.0,565.0,801.0,-0.12281,0.21093,-0.96976,-0.24061,0.20716,-0.94826,5.85,6.26,sober
269629957,2024/04/07,544.0,815.0,522.0,814.0,566.0,816.0,-0.12307,0.20956,-0.97002,-0.23987,0.21243,-0.94728,5.832,6.259,sober
269646612,2024/04/07,544.0,814.0,522.0,814.0,565.0,813.0,-0.12268,0.21031,-0.96991,-0.23976,0.21223,-0.94735,5.812,6.259,sober
269663266,2024/04/07,543.0,820.0,526.0,818.0,560.0,821.0,-0.12115,0.21249,-0.96962,-0.24083,0.21533,-0.94638,5.803,6.227,sober
269679921,2024/04/07,558.0,819.0,545.0,816.0,572.0,822.0,-0.11427,0.21253,-0.97045,-0.23676,0.21652,-0.94713,5.784,6.217,sober
269696576,2024/04/07,572.0,822.0,560.0,823.0,583.0,821.0,-0.10882,0.21481,-0.97057,-0.23304,0.21657,-0.94805,5.776,6.23,sober
269713231,2024/04/07,578.0,821.0,566.0,822.0,590.0,821.0,-0.10677,0.21453,-0.97086,-0.23092,0.21659,-0.94856,5.77,6.231,sober
269729885,2024/04/07,584.0,813.0,568.0,809.0,600.0,817.0,-0.10634,0.20996,-0.97191,-0.22774,0.21556,-0.94956,5.759,6.212,sober
269746540,2024/04/07,586.0,815.0,572.0,812.0,599.0,817.0,-0.1048,0.21126,-0.9718,-0.22806,0.21566,-0.94946,5.745,6.203,sober
269763195,2024/04/07,577.0,821.0,566.0,825.0,588.0,816.0,-0.1072,0.21558,-0.97058,-0.23185,0.21546,-0.94859,5.743,6.2,sober
269779849,2024/04/07,573.0,821.0,562.0,826.0,585.0,816.0,-0.10876,0.21642,-0.97022,-0.23298,0.21565,-0.94827,5.735,6.191,sober
269796504,2024/04/07,577.0,815.0,563.0,819.0,590.0,812.0,-0.10861,0.21364,-0.97086,-0.23177,0.21412,-0.94891,5.738,6.175,sober
269813159,2024/04/07,574.0,815.0,561.0,819.0,586.0,811.0,-0.10947,0.21338,-0.97082,-0.23339,0.21318,-0.94873,5.738,6.173,sober
269829813,2024/04/07,577.0,817.0,567.0,822.0,587.0,812.0,-0.10744,0.2137,-0.97097,-0.23309,0.2128,-0.94889,5.73,6.161,sober
269846468,2024/04/07,577.0,817.0,570.0,819.0,583.0,815.0,-0.10666,0.21207,-0.97142,-0.23443,0.21287,-0.94854,5.726,6.156,sober
269863123,2024/04/07,573.0,816.0,566.0,822.0,580.0,810.0,-0.10746,0.21273,-0.97118,-0.23536,0.21074,-0.94879,5.711,6.151,sober
269879777,2024/04/07,543.0,805.0,528.0,814.0,557.0,795.0,-0.12038,0.20905,-0.97047,-0.24249,0.20499,-0.94825,5.701,6.15,sober
269896431,2024/04/07,525.0,792.0,510.0,797.0,540.0,787.0,-0.12627,0.20328,-0.97094,-0.24766,0.20188,-0.94758,5.683,6.138,sober
269913086,2024/04/07,529.0,795.0,519.0,797.0,539.0,793.0,-0.12276,0.2036,-0.97133,-0.24746,0.20425,-0.94712,5.66,6.122,sober
269929740,2024/04/07,526.0,802.0,520.0,804.0,533.0,801.0,-0.12197,0.20608,-0.9709,-0.24888,0.20692,-0.94617,5.658,6.11,sober
269946395,2024/04/07,525.0,802.0,520.0,807.0,531.0,797.0,-0.12129,0.20683,-0.97083,-0.24913,0.20542,-0.94643,5.644,6.108,sober
269963050,2024/04/07,525.0,802.0,515.0,806.0,535.0,798.0,-0.12279,0.20614,-0.97079,-0.24748,0.20548,-0.94685,5.634,6.104,sober
269979705,2024/04/07,523.0,801.0,514.0,804.0,532.0,799.0,-0.12276,0.20541,-0.97095,-0.24805,0.2058,-0.94664,5.628,6.1,sober
269996359,2024/04/07,525.0,800.0,519.0,806.0,530.0,794.0,-0.12079,0.2063,-0.971,-0.24865,0.20411,-0.94684,5.628,6.092,sober
270013014,2024/04/07,524.0,799.0,521.0,806.0,527.0,793.0,-0.12008,0.20651,-0.97105,-0.24915,0.20406,-0.94672,5.624,6.086,sober
270029669,2024/04/07,523.0,802.0,514.0,805.0,531.0,798.0,-0.12241,0.20582,-0.9709,-0.24767,0.20575,-0.94675,5.586,6.083,sober
270046323,2024/04/07,521.0,803.0,505.0,806.0,536.0,800.0,-0.12519,0.20637,-0.97043,-0.24607,0.20651,-0.947,5.593,6.084,sober
270062978,2024/04/07,525.0,799.0,513.0,803.0,537.0,795.0,-0.12251,0.20551,-0.97096,-0.24567,0.20513,-0.9474,5.626,6.089,sober
270079633,2024/04/07,526.0,798.0,516.0,799.0,536.0,796.0,-0.12141,0.20487,-0.97123,-0.24561,0.20603,-0.94722,5.627,6.086,sober
270096287,2024/04/07,525.0,801.0,511.0,807.0,539.0,796.0,-0.12241,0.20749,-0.97055,-0.24429,0.20599,-0.94757,5.625,6.082,sober
270112942,2024/04/07,523.0,799.0,511.0,805.0,536.0,794.0,-0.12242,0.20653,-0.97075,-0.24501,0.20476,-0.94765,5.636,6.085,sober
270129597,2024/04/07,527.0,795.0,518.0,796.0,536.0,794.0,-0.1192,0.20296,-0.9719,-0.2442,0.20438,-0.94794,5.646,6.081,sober
270146250,2024/04/07,529.0,794.0,516.0,800.0,542.0,788.0,-0.11932,0.20415,-0.97164,-0.24204,0.20225,-0.94895,5.649,6.084,sober
270162905,2024/04/07,541.0,808.0,527.0,815.0,555.0,801.0,-0.11481,0.2091,-0.97113,-0.23709,0.20663,-0.94926,5.658,6.091,sober
270179560,2024/04/07,559.0,852.0,546.0,861.0,573.0,843.0,-0.10747,0.22495,-0.96842,-0.23017,0.22107,-0.94771,5.68,6.091,sober
270196214,2024/04/07,557.0,869.0,543.0,875.0,570.0,864.0,-0.10733,0.2308,-0.96706,-0.22966,0.22917,-0.94591,5.707,6.1,sober
270212869,2024/04/07,559.0,867.0,548.0,873.0,571.0,861.0,-0.10491,0.23102,-0.96728,-0.229,0.2292,-0.94606,5.712,6.11,sober
270229524,2024/04/07,559.0,861.0,547.0,866.0,572.0,856.0,-0.10463,0.22861,-0.96788,-0.22814,0.22792,-0.94657,5.715,6.125,sober
270246179,2024/04/07,558.0,858.0,548.0,860.0,568.0,855.0,-0.10381,0.22637,-0.96849,-0.2286,0.22728,-0.94662,5.734,6.135,sober
270262833,2024/04/07,559.0,862.0,550.0,861.0,568.0,863.0,-0.10236,0.22626,-0.96867,-0.22777,0.22948,-0.94629,5.735,6.145,sober
270279488,2024/04/07,558.0,861.0,549.0,857.0,567.0,866.0,-0.10195,0.22463,-0.9691,-0.2274,0.23059,-0.94611,5.754,6.154,sober
270296143,2024/04/07,553.0,863.0,550.0,859.0,555.0,866.0,-0.10119,0.22583,-0.9689,-0.23112,0.23104,-0.9451,5.778,6.168,sober
270312797,2024/04/07,553.0,860.0,548.0,859.0,558.0,862.0,-0.10137,0.22697,-0.96861,-0.2299,0.23087,-0.94543,5.804,6.185,sober
270329452,2024/04/07,553.0,856.0,546.0,856.0,559.0,857.0,-0.10221,0.22655,-0.96862,-0.22972,0.23031,-0.94561,5.819,6.214,sober
270346107,2024/04/07,552.0,860.0,546.0,858.0,558.0,861.0,-0.10233,0.22762,-0.96836,-0.23014,0.23223,-0.94504,5.84,6.224,sober
270362761,2024/04/07,551.0,864.0,543.0,864.0,558.0,864.0,-0.10358,0.22941,-0.9678,-0.23049,0.23292,-0.94479,5.853,6.238,sober
270379416,2024/04/07,553.0,864.0,544.0,866.0,561.0,862.0,-0.10337,0.22993,-0.9677,-0.22997,0.23245,-0.94503,5.871,6.245,sober
270396071,2024/04/07,566.0,868.0,556.0,861.0,577.0,875.0,-0.10023,0.22772,-0.96855,-0.2258,0.23624,-0.94509,5.883,6.239,sober
270412724,2024/04/07,595.0,871.0,588.0,860.0,602.0,881.0,-0.09001,0.2281,-0.96947,-0.21848,0.23888,-0.94615,5.901,6.24,sober
270429379,2024/04/07,597.0,867.0,592.0,866.0,603.0,868.0,-0.0897,0.22986,-0.96908,-0.21924,0.23467,-0.94703,5.909,6.266,sober
270446034,2024/04/07,596.0,866.0,590.0,868.0,602.0,864.0,-0.09074,0.2305,-0.96883,-0.22001,0.23304,-0.94725,5.914,6.273,sober
270462688,2024/04/07,599.0,868.0,590.0,872.0,608.0,863.0,-0.09136,0.23154,-0.96853,-0.2191,0.23274,-0.94754,5.931,6.283,sober
270479343,2024/04/07,602.0,868.0,591.0,873.0,613.0,864.0,-0.09147,0.23131,-0.96857,-0.21808,0.23255,-0.94782,5.938,6.286,sober
270495998,2024/04/07,608.0,859.0,601.0,870.0,614.0,848.0,-0.08868,0.23015,-0.96911,-0.2186,0.2271,-0.94902,5.932,6.269,sober
270512653,2024/04/07,604.0,861.0,598.0,870.0,610.0,853.0,-0.09024,0.23006,-0.96898,-0.22031,0.22834,-0.94833,5.951,6.262,sober
270529307,2024/04/07,600.0,878.0,593.0,866.0,607.0,889.0,-0.09227,0.2292,-0.969,-0.22112,0.23995,-0.94527,5.958,6.254,sober
270545962,2024/04/07,602.0,876.0,593.0,868.0,612.0,884.0,-0.09266,0.23003,-0.96876,-0.22002,0.23853,-0.94588,5.97,6.266,sober
270562617,2024/04/07,605.0,868.0,592.0,868.0,618.0,869.0,-0.09289,0.23061,-0.9686,-0.21835,0.2346,-0.94725,5.976,6.287,sober
270579271,2024/04/07,607.0,865.0,596.0,863.0,618.0,867.0,-0.09161,0.2293,-0.96904,-0.21852,0.23403,-0.94735,5.975,6.291,sober
270595926,2024/04/07,612.0,854.0,604.0,859.0,621.0,849.0,-0.08875,0.22829,-0.96954,-0.2177,0.22836,-0.94892,5.966,6.284,sober
270612581,2024/04/07,595.0,853.0,584.0,857.0,606.0,849.0,-0.09535,0.22744,-0.96911,-0.22242,0.22792,-0.94794,5.972,6.29,sober
270629235,2024/04/07,568.0,857.0,559.0,859.0,578.0,855.0,-0.10386,0.22794,-0.96812,-0.23088,0.22964,-0.94549,5.979,6.307,sober
270645890,2024/04/07,560.0,859.0,554.0,856.0,567.0,862.0,-0.1052,0.22695,-0.96821,-0.23418,0.23211,-0.94408,5.974,6.284,sober
270662545,2024/04/07,563.0,846.0,552.0,857.0,574.0,836.0,-0.10567,0.22757,-0.96801,-0.23214,0.22424,-0.94648,5.968,6.26,sober
270679198,2024/04/07,568.0,845.0,550.0,862.0,586.0,829.0,-0.10636,0.22967,-0.96744,-0.22851,0.22235,-0.94781,5.962,6.281,sober
270695853,2024/04/07,578.0,858.0,557.0,855.0,599.0,860.0,-0.10399,0.22759,-0.96819,-0.22356,0.23286,-0.94647,5.962,6.252,sober
270712508,2024/04/07,560.0,850.0,560.0,850.0,nan,nan,-0.10282,0.22611,-0.96866,nan,nan,nan,5.962,nan,sober
270729162,2024/04/07,568.0,829.0,554.0,854.0,582.0,804.0,-0.10512,0.22697,-0.96821,-0.23033,0.21436,-0.94921,5.956,6.319,sober
270745817,2024/04/07,568.0,846.0,551.0,859.0,584.0,833.0,-0.1063,0.22852,-0.96772,-0.22932,0.22357,-0.94733,5.953,6.266,sober
270762472,2024/04/07,573.0,860.0,560.0,859.0,587.0,862.0,-0.10344,0.2287,-0.96799,-0.22824,0.23288,-0.94534,5.958,6.214,sober
