Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
216437763,2024/04/07,219.0,734.0,236.0,724.0,201.0,743.0,-0.20485,0.20413,-0.95727,-0.34041,0.21506,-0.91535,5.479,6.029,sober
216454417,2024/04/07,216.0,725.0,242.0,716.0,190.0,733.0,-0.20381,0.20242,-0.95786,-0.34518,0.2123,-0.91421,5.49,6.055,sober
216471071,2024/04/07,213.0,717.0,233.0,718.0,194.0,715.0,-0.20653,0.20278,-0.9572,-0.34444,0.20706,-0.91569,5.487,6.092,sober
216487726,2024/04/07,214.0,710.0,231.0,719.0,197.0,700.0,-0.20692,0.20327,-0.95701,-0.34371,0.2022,-0.91705,5.483,6.106,sober
216504381,2024/04/07,213.0,702.0,238.0,710.0,188.0,694.0,-0.20462,0.20017,-0.95816,-0.34666,0.19989,-0.91644,5.492,6.105,sober
216521035,2024/04/07,213.0,696.0,237.0,706.0,189.0,686.0,-0.20486,0.19872,-0.95841,-0.34657,0.19756,-0.91698,5.5,6.14,sober
216537690,2024/04/07,213.0,708.0,234.0,709.0,192.0,707.0,-0.20531,0.20019,-0.958,-0.34511,0.20469,-0.91597,5.495,6.114,sober
216554345,2024/04/07,212.0,704.0,232.0,703.0,192.0,706.0,-0.20598,0.19833,-0.95825,-0.34483,0.2046,-0.9161,5.513,6.118,sober
216570999,2024/04/07,199.0,685.0,221.0,690.0,178.0,680.0,-0.20907,0.19426,-0.95841,-0.34857,0.19652,-0.91645,5.528,6.148,sober
216587654,2024/04/07,192.0,674.0,222.0,675.0,162.0,673.0,-0.20894,0.18864,-0.95956,-0.35312,0.19334,-0.91538,5.523,6.13,sober
216604309,2024/04/07,200.0,678.0,221.0,676.0,179.0,680.0,-0.20968,0.18854,-0.95942,-0.3481,0.19541,-0.91687,5.514,6.15,sober
216620963,2024/04/07,201.0,676.0,221.0,672.0,181.0,680.0,-0.2105,0.18737,-0.95947,-0.34862,0.19574,-0.91659,5.528,6.149,sober
216637617,2024/04/07,222.0,657.0,234.0,655.0,209.0,658.0,-0.20739,0.18124,-0.96132,-0.34206,0.18859,-0.92056,5.537,6.134,sober
216654272,2024/04/07,360.0,516.0,356.0,499.0,363.0,532.0,-0.16692,0.12972,-0.9774,-0.29692,0.15091,-0.9429,5.534,6.139,sober
216670927,2024/04/07,446.0,422.0,416.0,422.0,475.0,421.0,-0.14509,0.10429,-0.98391,-0.26048,0.1157,-0.95852,5.51,6.14,sober
216687581,2024/04/07,668.0,155.0,661.0,164.0,676.0,146.0,-0.05894,0.01116,-0.9982,-0.19513,0.01909,-0.98059,5.535,6.025,sober
216704236,2024/04/07,688.0,149.0,668.0,163.0,709.0,135.0,-0.05849,0.01232,-0.99821,-0.18631,0.01655,-0.98235,5.562,6.069,sober
216720891,2024/04/07,700.0,144.0,680.0,169.0,721.0,119.0,-0.05422,0.01514,-0.99841,-0.18242,0.01089,-0.98316,5.585,6.119,sober
216737545,2024/04/07,694.0,141.0,679.0,167.0,709.0,115.0,-0.05469,0.01434,-0.9984,-0.18716,0.00935,-0.98229,5.594,6.138,sober
216754200,2024/04/07,695.0,143.0,687.0,170.0,703.0,116.0,-0.05204,0.01565,-0.99852,-0.18973,0.00984,-0.98179,5.583,6.125,sober
216770855,2024/04/07,695.0,145.0,685.0,168.0,705.0,123.0,-0.05348,0.01451,-0.99846,-0.18945,0.01168,-0.98182,5.561,6.106,sober
216787509,2024/04/07,699.0,144.0,682.0,164.0,715.0,123.0,-0.05487,0.01291,-0.99841,-0.1866,0.01165,-0.98237,5.542,6.109,sober
216804164,2024/04/07,697.0,143.0,687.0,170.0,707.0,117.0,-0.05392,0.01492,-0.99843,-0.1904,0.00854,-0.98167,5.537,6.104,sober
216820818,2024/04/07,704.0,142.0,689.0,169.0,718.0,116.0,-0.05293,0.01516,-0.99848,-0.1861,0.00883,-0.98249,5.526,6.085,sober
216837472,2024/04/07,735.0,113.0,729.0,142.0,742.0,84.0,-0.03998,0.00499,-0.99919,-0.17941,-0.00338,-0.98377,5.523,5.984,sober
216854127,2024/04/07,804.0,92.0,804.0,120.0,804.0,64.0,-0.01366,-0.00452,-0.9999,-0.15875,-0.01206,-0.98725,5.509,5.962,sober
216870782,2024/04/07,835.0,102.0,818.0,124.0,852.0,80.0,-0.00885,-0.00189,-0.99996,-0.1423,-0.0054,-0.98981,5.49,6.041,sober
216887436,2024/04/07,834.0,106.0,818.0,126.0,851.0,86.0,-0.00936,-0.00123,-0.99996,-0.14299,-0.00316,-0.98972,5.477,6.03,sober
216904090,2024/04/07,831.0,106.0,816.0,133.0,847.0,79.0,-0.01073,0.0017,-0.99994,-0.14514,-0.00587,-0.98939,5.485,6.024,sober
216920745,2024/04/07,829.0,105.0,814.0,134.0,845.0,77.0,-0.01212,0.00158,-0.99993,-0.14617,-0.00687,-0.98924,5.475,6.018,sober
216937400,2024/04/07,832.0,110.0,815.0,131.0,848.0,89.0,-0.01197,0.00087,-0.99993,-0.14586,-0.00281,-0.9893,5.467,6.013,sober
216954054,2024/04/07,833.0,111.0,816.0,132.0,850.0,90.0,-0.0124,0.00132,-0.99992,-0.14548,-0.00247,-0.98936,5.467,6.003,sober
216970709,2024/04/07,824.0,106.0,809.0,129.0,839.0,83.0,-0.01552,-8e-05,-0.99988,-0.15018,-0.0053,-0.98864,5.471,5.994,sober
216987364,2024/04/07,823.0,106.0,807.0,131.0,839.0,80.0,-0.0168,-5e-05,-0.99986,-0.15073,-0.00729,-0.98855,5.456,5.986,sober
217004018,2024/04/07,832.0,107.0,816.0,132.0,848.0,82.0,-0.01416,0.00012,-0.9999,-0.14812,-0.00679,-0.98895,5.451,5.975,sober
217020673,2024/04/07,833.0,111.0,819.0,133.0,847.0,89.0,-0.01348,0.00076,-0.99991,-0.14886,-0.00409,-0.98885,5.445,5.962,sober
217037328,2024/04/07,831.0,110.0,814.0,132.0,847.0,88.0,-0.01576,0.0006,-0.99988,-0.14913,-0.00458,-0.98881,5.432,5.953,sober
217053982,2024/04/07,826.0,109.0,810.0,131.0,843.0,87.0,-0.01778,0.0,-0.99984,-0.15106,-0.00519,-0.98851,5.431,5.946,sober
217070637,2024/04/07,816.0,109.0,801.0,124.0,832.0,93.0,-0.02116,-0.00222,-0.99977,-0.15534,-0.00288,-0.98786,5.438,5.938,sober
217087291,2024/04/07,805.0,109.0,789.0,128.0,821.0,90.0,-0.02573,-0.00052,-0.99967,-0.15918,-0.00366,-0.98724,5.431,5.938,sober
217103945,2024/04/07,803.0,110.0,783.0,137.0,824.0,82.0,-0.02835,0.00274,-0.99959,-0.1587,-0.00658,-0.98731,5.438,5.948,sober
217120600,2024/04/07,802.0,109.0,782.0,136.0,821.0,83.0,-0.02895,0.00245,-0.99958,-0.15996,-0.00645,-0.9871,5.449,5.953,sober
217137255,2024/04/07,806.0,113.0,791.0,138.0,821.0,88.0,-0.0259,0.00361,-0.99966,-0.16015,-0.00462,-0.98708,5.455,5.95,sober
217153910,2024/04/07,807.0,111.0,792.0,135.0,822.0,86.0,-0.02575,0.00282,-0.99966,-0.16008,-0.00493,-0.98709,5.45,5.949,sober
217170564,2024/04/07,804.0,109.0,788.0,130.0,820.0,88.0,-0.02786,0.00112,-0.99961,-0.16104,-0.00408,-0.98694,5.436,5.954,sober
217187219,2024/04/07,804.0,107.0,787.0,127.0,820.0,86.0,-0.02823,6e-05,-0.9996,-0.16135,-0.00495,-0.98688,5.449,5.957,sober
217203874,2024/04/07,800.0,104.0,790.0,126.0,810.0,83.0,-0.02732,-0.00102,-0.99963,-0.16501,-0.00695,-0.98627,5.471,5.95,sober
217220528,2024/04/07,800.0,108.0,793.0,124.0,807.0,93.0,-0.02608,-0.00138,-0.99966,-0.16538,-0.0029,-0.98623,5.474,5.972,sober
217237183,2024/04/07,803.0,110.0,793.0,122.0,814.0,98.0,-0.02625,-0.00274,-0.99965,-0.16228,-0.00168,-0.98674,5.47,5.979,sober
217253838,2024/04/07,800.0,113.0,789.0,127.0,812.0,99.0,-0.02929,-0.00037,-0.99957,-0.16482,-0.00112,-0.98632,5.478,5.982,sober
217270492,2024/04/07,800.0,113.0,790.0,129.0,809.0,98.0,-0.02879,0.00056,-0.99959,-0.16589,-0.00128,-0.98614,5.48,5.993,sober
217287147,2024/04/07,801.0,113.0,792.0,127.0,809.0,100.0,-0.02811,-0.00017,-0.9996,-0.16626,-0.00051,-0.98608,5.489,6.003,sober
217303801,2024/04/07,791.0,116.0,785.0,130.0,798.0,102.0,-0.03095,0.001,-0.99952,-0.17034,0.00039,-0.98539,5.49,6.017,sober
217320454,2024/04/07,734.0,106.0,722.0,120.0,745.0,93.0,-0.05384,-0.00396,-0.99854,-0.18905,-0.00441,-0.98196,5.514,6.027,sober
217337109,2024/04/07,687.0,101.0,676.0,121.0,698.0,81.0,-0.07086,-0.00465,-0.99748,-0.20562,-0.00981,-0.97858,5.532,6.039,sober
217353764,2024/04/07,679.0,109.0,668.0,130.0,689.0,88.0,-0.0739,-0.00036,-0.99727,-0.20853,-0.00612,-0.978,5.515,6.02,sober
217370418,2024/04/07,676.0,106.0,667.0,120.0,685.0,91.0,-0.0742,-0.00333,-0.99724,-0.21005,-0.00438,-0.97768,5.518,6.03,sober
217387073,2024/04/07,674.0,99.0,667.0,108.0,682.0,90.0,-0.07441,-0.00769,-0.9972,-0.21121,-0.00474,-0.97743,5.542,6.056,sober
217403728,2024/04/07,674.0,99.0,664.0,109.0,684.0,89.0,-0.07567,-0.00676,-0.99711,-0.21054,-0.00499,-0.97757,5.555,6.074,sober
217420383,2024/04/07,674.0,99.0,663.0,111.0,686.0,88.0,-0.0761,-0.00608,-0.99708,-0.21003,-0.00532,-0.97768,5.575,6.084,sober
217437037,2024/04/07,679.0,98.0,667.0,110.0,691.0,85.0,-0.07438,-0.00606,-0.99721,-0.20826,-0.00607,-0.97805,5.584,6.088,sober
217453692,2024/04/07,679.0,94.0,667.0,108.0,690.0,80.0,-0.07428,-0.00664,-0.99721,-0.20859,-0.0079,-0.97797,5.595,6.088,sober
217470347,2024/04/07,673.0,94.0,663.0,105.0,682.0,83.0,-0.07586,-0.00752,-0.99709,-0.21117,-0.0064,-0.97743,5.602,6.109,sober
217487001,2024/04/07,669.0,94.0,664.0,102.0,673.0,85.0,-0.07532,-0.00856,-0.99712,-0.21441,-0.00569,-0.97673,5.617,6.096,sober
217503656,2024/04/07,667.0,93.0,665.0,104.0,670.0,82.0,-0.07514,-0.00806,-0.99714,-0.21557,-0.00676,-0.97647,5.634,6.106,sober
217520311,2024/04/07,672.0,92.0,661.0,107.0,683.0,77.0,-0.07663,-0.00669,-0.99704,-0.2109,-0.00852,-0.97747,5.644,6.133,sober
217536964,2024/04/07,672.0,90.0,656.0,106.0,688.0,74.0,-0.07836,-0.00679,-0.9969,-0.20921,-0.00946,-0.97783,5.648,6.143,sober
217553619,2024/04/07,668.0,92.0,659.0,103.0,676.0,81.0,-0.07707,-0.00759,-0.997,-0.21315,-0.00669,-0.977,5.657,6.126,sober
217570274,2024/04/07,678.0,95.0,669.0,106.0,688.0,83.0,-0.07395,-0.00705,-0.99724,-0.20952,-0.0066,-0.97778,5.669,6.133,sober
217586928,2024/04/07,759.0,97.0,802.0,114.0,716.0,80.0,-0.02523,-0.0019,-0.99968,-0.19957,-0.00609,-0.97986,5.678,6.219,sober
217603583,2024/04/07,1025.0,119.0,1025.0,119.0,nan,nan,0.05547,-1e-05,-0.99846,nan,nan,nan,5.698,nan,sober
217620238,2024/04/07,1207.0,106.0,1169.0,114.0,1245.0,98.0,0.10684,-0.00309,-0.99427,-0.00995,-0.00113,-0.99995,5.72,6.144,sober
217636892,2024/04/07,1212.0,113.0,1181.0,126.0,1242.0,101.0,0.10953,0.00211,-0.99398,-0.01323,0.00071,-0.99991,5.716,6.187,sober
217653547,2024/04/07,1212.0,121.0,1183.0,137.0,1241.0,104.0,0.11016,0.00726,-0.99389,-0.01436,0.00269,-0.99989,5.711,6.185,sober
217670202,2024/04/07,1207.0,112.0,1177.0,129.0,1236.0,96.0,0.10786,0.00457,-0.99416,-0.01645,-0.00035,-0.99986,5.73,6.21,sober
217686857,2024/04/07,1208.0,108.0,1181.0,124.0,1236.0,92.0,0.1088,0.00279,-0.99406,-0.01692,-0.00137,-0.99986,5.744,6.215,sober
217703511,2024/04/07,1209.0,109.0,1187.0,124.0,1231.0,94.0,0.11102,0.00278,-0.99381,-0.01931,-0.00087,-0.99981,5.748,6.21,sober
217720166,2024/04/07,1210.0,108.0,1188.0,122.0,1232.0,94.0,0.11074,0.00268,-0.99385,-0.01958,-0.00029,-0.99981,5.758,6.214,sober
217736821,2024/04/07,1206.0,108.0,1183.0,122.0,1229.0,95.0,0.10866,0.00251,-0.99408,-0.02109,8e-05,-0.99978,5.757,6.219,sober
217753474,2024/04/07,1206.0,109.0,1181.0,122.0,1230.0,96.0,0.10766,0.0024,-0.99418,-0.02107,-2e-05,-0.99978,5.768,6.229,sober
217770129,2024/04/07,1212.0,117.0,1184.0,123.0,1240.0,111.0,0.10845,0.00288,-0.9941,-0.0178,0.00551,-0.99983,5.783,6.199,sober
217786783,2024/04/07,1214.0,117.0,1186.0,122.0,1242.0,111.0,0.10889,0.00274,-0.99405,-0.01753,0.00558,-0.99983,5.79,6.2,sober
217803437,2024/04/07,1210.0,115.0,1180.0,121.0,1240.0,109.0,0.10568,0.00229,-0.9944,-0.01892,0.00436,-0.99981,5.756,6.24,sober
217820092,2024/04/07,1208.0,112.0,1185.0,122.0,1232.0,102.0,0.10753,0.00303,-0.9942,-0.02193,0.00204,-0.99976,5.771,6.211,sober
217836747,2024/04/07,1209.0,111.0,1189.0,124.0,1230.0,97.0,0.10815,0.00363,-0.99413,-0.02332,7e-05,-0.99973,5.814,6.224,sober
217853401,2024/04/07,1214.0,115.0,1191.0,122.0,1237.0,108.0,0.10931,0.0032,-0.994,-0.02051,0.00427,-0.99978,5.823,6.25,sober
217870056,2024/04/07,1214.0,114.0,1193.0,120.0,1235.0,108.0,0.1098,0.00266,-0.99395,-0.02132,0.00444,-0.99976,5.814,6.244,sober
217886711,2024/04/07,1211.0,112.0,1190.0,117.0,1232.0,107.0,0.10848,0.00185,-0.9941,-0.02297,0.00419,-0.99973,5.814,6.236,sober
217903365,2024/04/07,1242.0,116.0,1223.0,117.0,1262.0,115.0,0.11991,0.00125,-0.99278,-0.01229,0.00638,-0.9999,5.829,6.232,sober
217920020,2024/04/07,1277.0,122.0,1254.0,125.0,1299.0,118.0,0.13086,0.00381,-0.99139,0.00115,0.00701,-0.99997,5.824,6.231,sober
217936675,2024/04/07,1285.0,133.0,1259.0,134.0,1312.0,132.0,0.13224,0.00777,-0.99119,0.00544,0.01244,-0.99991,5.817,6.201,sober
217953330,2024/04/07,1284.0,136.0,1259.0,135.0,1309.0,137.0,0.13214,0.00824,-0.9912,0.00404,0.01463,-0.99988,5.823,6.211,sober
217969984,2024/04/07,1279.0,122.0,1257.0,129.0,1301.0,115.0,0.13103,0.00661,-0.99136,0.001,0.00684,-0.99998,5.834,6.249,sober
217986638,2024/04/07,1281.0,117.0,1260.0,125.0,1302.0,109.0,0.13172,0.00554,-0.99127,0.00121,0.00512,-0.99999,5.842,6.247,sober
218003293,2024/04/07,1275.0,113.0,1257.0,123.0,1293.0,103.0,0.13034,0.00519,-0.99146,-0.00252,0.00302,-0.99999,5.839,6.216,sober
218019947,2024/04/07,1277.0,112.0,1258.0,121.0,1295.0,103.0,0.13056,0.00471,-0.99143,-0.00204,0.00349,-0.99999,5.846,6.23,sober
218036602,2024/04/07,1278.0,113.0,1256.0,121.0,1300.0,105.0,0.12948,0.00467,-0.99157,-0.00072,0.00402,-0.99999,5.866,6.26,sober
218053257,2024/04/07,1277.0,112.0,1256.0,119.0,1298.0,105.0,0.12908,0.00396,-0.99163,-0.00187,0.0042,-0.99999,5.868,6.262,sober
218069911,2024/04/07,1282.0,118.0,1263.0,124.0,1301.0,112.0,0.13108,0.00598,-0.99135,-0.00086,0.00687,-0.99998,5.877,6.274,sober
218086566,2024/04/07,1263.0,116.0,1242.0,127.0,1284.0,105.0,0.12392,0.0063,-0.99227,-0.00695,0.00332,-0.99997,5.888,6.276,sober
218103221,2024/04/07,1102.0,102.0,1076.0,114.0,1129.0,90.0,0.06511,0.00599,-0.99786,-0.06262,0.00266,-0.99803,5.873,6.282,sober
218119875,2024/04/07,883.0,83.0,847.0,95.0,918.0,70.0,-0.01568,0.00059,-0.99988,-0.1359,-0.00306,-0.99072,5.909,6.326,sober
218136530,2024/04/07,805.0,57.0,778.0,73.0,831.0,41.0,-0.04097,-0.00998,-0.99911,-0.16652,-0.0162,-0.9859,5.959,6.393,sober
218153185,2024/04/07,808.0,62.0,789.0,73.0,827.0,51.0,-0.03754,-0.01029,-0.99924,-0.1687,-0.01299,-0.98558,5.949,6.376,sober
218169839,2024/04/07,812.0,65.0,798.0,78.0,826.0,52.0,-0.03486,-0.00882,-0.99935,-0.16913,-0.01296,-0.98551,5.919,6.371,sober
218186493,2024/04/07,811.0,68.0,797.0,86.0,826.0,50.0,-0.03528,-0.00643,-0.99936,-0.16919,-0.01425,-0.98548,5.92,6.363,sober
218203148,2024/04/07,813.0,73.0,796.0,90.0,830.0,55.0,-0.03579,-0.00509,-0.99935,-0.1678,-0.01253,-0.98574,5.926,6.345,sober
218219803,2024/04/07,812.0,74.0,791.0,94.0,833.0,53.0,-0.03751,-0.00409,-0.99929,-0.167,-0.01339,-0.98587,5.92,6.345,sober
218236457,2024/04/07,812.0,77.0,795.0,94.0,829.0,59.0,-0.03618,-0.00404,-0.99934,-0.1682,-0.01148,-0.98569,5.911,6.345,sober
218253111,2024/04/07,809.0,79.0,800.0,94.0,818.0,63.0,-0.03464,-0.00417,-0.99939,-0.17226,-0.01011,-0.985,5.911,6.314,sober
218269766,2024/04/07,805.0,79.0,794.0,96.0,815.0,61.0,-0.03668,-0.00371,-0.99932,-0.17334,-0.01112,-0.9848,5.916,6.309,sober
218286420,2024/04/07,808.0,82.0,790.0,101.0,826.0,63.0,-0.03843,-0.00236,-0.99926,-0.16974,-0.01049,-0.98543,5.915,6.327,sober
218303075,2024/04/07,814.0,83.0,792.0,105.0,836.0,62.0,-0.0379,-0.00086,-0.99928,-0.16608,-0.01102,-0.98605,5.906,6.363,sober
218319730,2024/04/07,811.0,83.0,793.0,104.0,829.0,61.0,-0.03746,-0.00099,-0.9993,-0.16877,-0.01124,-0.98559,5.902,6.341,sober
218336384,2024/04/07,811.0,86.0,794.0,106.0,829.0,66.0,-0.03743,-0.00074,-0.9993,-0.16894,-0.00989,-0.98558,5.907,6.328,sober
218353039,2024/04/07,816.0,86.0,791.0,108.0,841.0,64.0,-0.03871,2e-05,-0.99925,-0.16486,-0.01031,-0.98626,5.906,6.356,sober
218369694,2024/04/07,817.0,85.0,789.0,105.0,845.0,65.0,-0.03952,-0.00101,-0.99922,-0.16357,-0.01017,-0.98648,5.902,6.371,sober
218386348,2024/04/07,819.0,86.0,793.0,102.0,846.0,69.0,-0.03856,-0.00182,-0.99925,-0.16372,-0.00827,-0.98647,5.904,6.374,sober
218403003,2024/04/07,818.0,89.0,791.0,102.0,845.0,77.0,-0.03957,-0.00214,-0.99921,-0.16408,-0.00568,-0.98643,5.904,6.351,sober
218419658,2024/04/07,817.0,90.0,789.0,103.0,845.0,78.0,-0.04071,-0.0015,-0.99917,-0.16444,-0.00547,-0.98637,5.903,6.347,sober
218436312,2024/04/07,814.0,86.0,788.0,99.0,840.0,73.0,-0.04115,-0.00296,-0.99915,-0.16677,-0.00737,-0.98597,5.907,6.36,sober
218452966,2024/04/07,806.0,76.0,789.0,98.0,822.0,54.0,-0.04118,-0.00344,-0.99915,-0.17311,-0.01415,-0.9848,5.913,6.49,sober
218469621,2024/04/07,803.0,83.0,794.0,115.0,812.0,52.0,-0.03987,0.00243,-0.9992,-0.17684,-0.01511,-0.98412,5.906,6.43,sober
218486276,2024/04/07,809.0,92.0,794.0,113.0,825.0,71.0,-0.04032,0.00199,-0.99918,-0.17276,-0.00853,-0.98493,5.908,6.306,sober
218502930,2024/04/07,816.0,96.0,794.0,102.0,838.0,89.0,-0.04059,-0.00179,-0.99917,-0.16865,-0.00167,-0.98567,5.922,6.182,sober
218519585,2024/04/07,821.0,89.0,797.0,96.0,844.0,82.0,-0.03938,-0.00409,-0.99922,-0.16651,-0.00447,-0.98603,5.929,6.207,sober
218536240,2024/04/07,826.0,90.0,807.0,98.0,844.0,82.0,-0.03638,-0.00333,-0.99933,-0.16686,-0.00448,-0.98597,5.928,6.207,sober
218552894,2024/04/07,821.0,103.0,821.0,103.0,nan,nan,-0.03151,-0.00152,-0.9995,nan,nan,nan,5.927,nan,sober
218569549,2024/04/07,847.0,93.0,831.0,102.0,862.0,84.0,-0.02777,-0.00132,-0.99961,-0.16095,-0.00348,-0.98696,5.931,6.459,sober
218586204,2024/04/07,848.0,92.0,833.0,99.0,862.0,84.0,-0.02691,-0.00234,-0.99964,-0.16088,-0.00333,-0.98697,5.937,6.459,sober
218602858,2024/04/07,850.0,91.0,833.0,104.0,867.0,78.0,-0.02687,-0.00046,-0.99964,-0.15925,-0.00528,-0.98722,5.939,6.472,sober
218619512,2024/04/07,859.0,96.0,833.0,107.0,884.0,86.0,-0.0268,0.0012,-0.99964,-0.15295,-0.00228,-0.98823,5.943,6.363,sober
218636167,2024/04/07,868.0,97.0,834.0,101.0,902.0,93.0,-0.02644,-0.00068,-0.99965,-0.14661,0.00066,-0.98919,5.949,6.254,sober
218652821,2024/04/07,837.0,97.0,837.0,97.0,nan,nan,-0.02511,-0.00216,-0.99968,nan,nan,nan,5.95,nan,sober
218669476,2024/04/07,837.0,98.0,837.0,98.0,nan,nan,-0.02509,-0.0017,-0.99968,nan,nan,nan,5.948,nan,sober
218686130,2024/04/07,836.0,99.0,836.0,99.0,nan,nan,-0.02564,-0.00126,-0.99967,nan,nan,nan,5.944,nan,sober
218702784,2024/04/07,857.0,86.0,836.0,94.0,877.0,78.0,-0.0257,-0.00342,-0.99966,-0.15578,-0.00509,-0.98778,5.945,6.497,sober
218719439,2024/04/07,856.0,87.0,834.0,96.0,877.0,78.0,-0.02648,-0.00247,-0.99965,-0.15589,-0.00487,-0.98776,5.937,6.497,sober
218736094,2024/04/07,849.0,79.0,833.0,96.0,864.0,62.0,-0.02703,-0.00229,-0.99963,-0.16037,-0.01051,-0.987,5.928,6.487,sober
218752749,2024/04/07,859.0,84.0,834.0,94.0,884.0,73.0,-0.02701,-0.00287,-0.99963,-0.15367,-0.00652,-0.9881,5.928,6.371,sober
218769403,2024/04/07,870.0,93.0,836.0,102.0,903.0,84.0,-0.02635,0.00048,-0.99965,-0.14695,-0.00218,-0.98914,5.93,6.256,sober
218786058,2024/04/07,870.0,99.0,837.0,103.0,904.0,96.0,-0.026,0.0009,-0.99966,-0.14699,0.0024,-0.98913,5.933,6.243,sober
218802713,2024/04/07,865.0,93.0,838.0,101.0,891.0,86.0,-0.02575,0.00065,-0.99967,-0.15142,-0.00111,-0.98847,5.929,6.372,sober
218819367,2024/04/07,877.0,88.0,875.0,100.0,879.0,75.0,-0.0129,0.0013,-0.99992,-0.15601,-0.00379,-0.98775,5.928,6.502,sober
218836022,2024/04/07,953.0,89.0,920.0,100.0,987.0,77.0,0.00312,0.00214,-0.99999,-0.11848,-0.00255,-0.99295,5.936,6.495,sober
218852677,2024/04/07,967.0,93.0,941.0,99.0,993.0,88.0,0.01052,0.00109,-0.99994,-0.11665,0.00019,-0.99317,5.947,6.371,sober
218869331,2024/04/07,961.0,96.0,944.0,102.0,979.0,90.0,0.01161,0.00181,-0.99993,-0.1217,0.00102,-0.99257,5.938,6.353,sober
218885986,2024/04/07,961.0,102.0,939.0,112.0,982.0,91.0,0.00971,0.00574,-0.99994,-0.12067,0.00131,-0.99269,5.93,6.347,sober
218902640,2024/04/07,967.0,105.0,942.0,115.0,993.0,94.0,0.01047,0.0072,-0.99992,-0.11671,0.00277,-0.99316,5.925,6.352,sober
218919294,2024/04/07,966.0,106.0,938.0,116.0,994.0,97.0,0.00915,0.00778,-0.99993,-0.11662,0.0041,-0.99317,5.918,6.347,sober
218935949,2024/04/07,968.0,106.0,937.0,115.0,999.0,96.0,0.00876,0.00813,-0.99993,-0.11487,0.00447,-0.99337,5.919,6.352,sober
218952604,2024/04/07,969.0,101.0,943.0,109.0,995.0,93.0,0.01068,0.00627,-0.99992,-0.11614,0.00347,-0.99323,5.925,6.357,sober
218969258,2024/04/07,962.0,101.0,943.0,105.0,982.0,97.0,0.01071,0.00487,-0.99993,-0.12105,0.00528,-0.99263,5.943,6.354,sober
218985913,2024/04/07,963.0,103.0,939.0,107.0,987.0,99.0,0.00924,0.00586,-0.99994,-0.11939,0.00591,-0.99283,5.948,6.359,sober
219002568,2024/04/07,965.0,102.0,937.0,112.0,993.0,92.0,0.00865,0.00764,-0.99993,-0.11715,0.00376,-0.99311,5.942,6.363,sober
219019223,2024/04/07,965.0,100.0,941.0,109.0,988.0,91.0,0.01001,0.00692,-0.99993,-0.1189,0.00339,-0.9929,5.939,6.363,sober
219035876,2024/04/07,963.0,101.0,942.0,105.0,985.0,97.0,0.01019,0.00567,-0.99993,-0.12028,0.00585,-0.99272,5.939,6.362,sober
219052531,2024/04/07,926.0,100.0,900.0,109.0,952.0,90.0,-0.00473,0.00597,-0.99997,-0.13182,0.0024,-0.99127,5.929,6.362,sober
219069186,2024/04/07,868.0,87.0,843.0,101.0,892.0,73.0,-0.02527,0.00273,-0.99968,-0.15269,-0.00424,-0.98826,5.916,6.346,sober
219085840,2024/04/07,855.0,87.0,834.0,98.0,875.0,75.0,-0.02856,0.00254,-0.99959,-0.15872,-0.00253,-0.98732,5.896,6.334,sober
219102495,2024/04/07,860.0,85.0,839.0,97.0,881.0,73.0,-0.02682,0.00228,-0.99964,-0.15673,-0.00337,-0.98764,5.893,6.335,sober
219119150,2024/04/07,859.0,85.0,839.0,96.0,880.0,75.0,-0.02694,0.00173,-0.99964,-0.15721,-0.00286,-0.98756,5.896,6.336,sober
219135804,2024/04/07,863.0,88.0,844.0,98.0,881.0,79.0,-0.02535,0.00231,-0.99968,-0.15665,-0.00149,-0.98765,5.889,6.33,sober
219152459,2024/04/07,863.0,89.0,844.0,100.0,881.0,77.0,-0.0252,0.00305,-0.99968,-0.15665,-0.00222,-0.98765,5.885,6.33,sober
219169114,2024/04/07,862.0,93.0,841.0,109.0,883.0,77.0,-0.02638,0.00644,-0.99963,-0.1561,-0.00228,-0.98774,5.869,6.329,sober
219185768,2024/04/07,860.0,96.0,839.0,111.0,882.0,81.0,-0.02732,0.007,-0.9996,-0.15658,-0.00092,-0.98766,5.868,6.321,sober
219202423,2024/04/07,858.0,93.0,840.0,107.0,876.0,79.0,-0.0267,0.0054,-0.99963,-0.15859,-0.00147,-0.98734,5.873,6.325,sober
219219078,2024/04/07,859.0,94.0,843.0,108.0,875.0,80.0,-0.02567,0.0058,-0.99965,-0.15878,-0.00102,-0.98731,5.867,6.331,sober
219235732,2024/04/07,857.0,95.0,843.0,108.0,871.0,81.0,-0.0255,0.0059,-0.99966,-0.16003,-0.00095,-0.98711,5.856,6.306,sober
219252387,2024/04/07,852.0,94.0,846.0,110.0,857.0,78.0,-0.02439,0.00649,-0.99968,-0.16503,-0.00211,-0.98629,5.848,6.262,sober
219269042,2024/04/07,855.0,97.0,849.0,113.0,862.0,81.0,-0.02342,0.00753,-0.9997,-0.16348,-0.00111,-0.98655,5.845,6.262,sober
