Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
996647876,2024/04/07,586.0,737.0,606.0,770.0,566.0,704.0,-0.08432,0.08088,-0.99315,-0.21504,0.06119,-0.97469,5.235,5.549,sober
996664531,2024/04/07,589.0,732.0,595.0,762.0,584.0,702.0,-0.08764,0.07866,-0.99304,-0.20999,0.06079,-0.97581,5.222,5.568,sober
996681185,2024/04/07,589.0,730.0,595.0,759.0,583.0,700.0,-0.08775,0.07779,-0.9931,-0.21023,0.06018,-0.9758,5.212,5.564,sober
996697840,2024/04/07,572.0,747.0,586.0,774.0,557.0,720.0,-0.09027,0.08234,-0.99251,-0.21716,0.06607,-0.9739,5.221,5.56,sober
996714495,2024/04/07,547.0,764.0,563.0,789.0,532.0,740.0,-0.09683,0.08667,-0.99152,-0.22414,0.07173,-0.97191,5.217,5.557,sober
996731149,2024/04/07,540.0,773.0,553.0,804.0,528.0,743.0,-0.09999,0.09107,-0.99081,-0.22529,0.07256,-0.97158,5.222,5.544,sober
996747804,2024/04/07,541.0,775.0,544.0,806.0,538.0,743.0,-0.10253,0.09165,-0.9905,-0.22255,0.0726,-0.97221,5.22,5.537,sober
996764459,2024/04/07,547.0,766.0,547.0,796.0,546.0,735.0,-0.10168,0.08862,-0.99086,-0.22023,0.07017,-0.97292,5.192,5.529,sober
996781113,2024/04/07,543.0,766.0,547.0,794.0,539.0,738.0,-0.10182,0.08802,-0.9909,-0.22208,0.07086,-0.97245,5.188,5.519,sober
996797768,2024/04/07,538.0,780.0,545.0,798.0,530.0,762.0,-0.10212,0.08923,-0.99076,-0.22451,0.07825,-0.97133,5.177,5.522,sober
996814423,2024/04/07,540.0,785.0,548.0,807.0,532.0,763.0,-0.10107,0.09213,-0.9906,-0.22389,0.07867,-0.97143,5.17,5.52,sober
996831078,2024/04/07,540.0,776.0,551.0,797.0,528.0,755.0,-0.09982,0.08874,-0.99104,-0.22434,0.07546,-0.97159,5.169,5.451,sober
996847732,2024/04/07,538.0,773.0,556.0,795.0,520.0,750.0,-0.09895,0.08804,-0.99119,-0.22719,0.07417,-0.97102,5.162,5.445,sober
996864387,2024/04/07,541.0,769.0,555.0,795.0,526.0,742.0,-0.09896,0.08779,-0.99121,-0.22554,0.07161,-0.9716,5.176,5.489,sober
996881042,2024/04/07,539.0,772.0,555.0,797.0,524.0,747.0,-0.0985,0.08865,-0.99118,-0.22575,0.07354,-0.97141,5.166,5.484,sober
996897696,2024/04/07,535.0,775.0,555.0,799.0,516.0,752.0,-0.09845,0.0892,-0.99114,-0.22781,0.07479,-0.97083,5.155,5.474,sober
996914351,2024/04/07,539.0,772.0,559.0,794.0,519.0,749.0,-0.09709,0.08776,-0.9914,-0.22672,0.07409,-0.97114,5.154,5.472,sober
996931006,2024/04/07,547.0,767.0,565.0,792.0,529.0,741.0,-0.09528,0.08713,-0.99163,-0.22412,0.07179,-0.97191,5.143,5.48,sober
996947659,2024/04/07,548.0,762.0,569.0,789.0,528.0,735.0,-0.09413,0.08612,-0.99183,-0.22422,0.06993,-0.97203,5.138,5.475,sober
996964314,2024/04/07,548.0,754.0,574.0,780.0,523.0,728.0,-0.09265,0.0834,-0.9922,-0.2257,0.06795,-0.97182,5.134,5.475,sober
996980969,2024/04/07,548.0,749.0,575.0,773.0,520.0,725.0,-0.09229,0.08132,-0.99241,-0.22653,0.06684,-0.97171,5.131,5.475,sober
996997623,2024/04/07,544.0,744.0,565.0,772.0,523.0,716.0,-0.0955,0.08068,-0.99215,-0.22594,0.06432,-0.97201,5.148,5.464,sober
997014278,2024/04/07,541.0,737.0,559.0,767.0,523.0,706.0,-0.09709,0.07927,-0.99211,-0.22595,0.06117,-0.97222,5.138,5.462,sober
997030933,2024/04/07,542.0,739.0,570.0,778.0,513.0,700.0,-0.09384,0.08249,-0.99216,-0.2287,0.0592,-0.97169,5.133,5.485,sober
997047587,2024/04/07,539.0,730.0,568.0,765.0,511.0,694.0,-0.0947,0.07854,-0.9924,-0.22938,0.05753,-0.97164,5.132,5.486,sober
997064242,2024/04/07,510.0,751.0,523.0,777.0,498.0,724.0,-0.10747,0.08221,-0.9908,-0.23212,0.06666,-0.9704,5.117,5.489,sober
997080897,2024/04/07,449.0,838.0,455.0,866.0,443.0,810.0,-0.12676,0.10827,-0.98601,-0.24628,0.09154,-0.96487,5.124,5.489,sober
997097552,2024/04/07,446.0,894.0,463.0,909.0,428.0,879.0,-0.12436,0.12071,-0.98487,-0.25005,0.1109,-0.96186,5.124,5.458,sober
997114206,2024/04/07,458.0,907.0,466.0,928.0,450.0,886.0,-0.1236,0.12631,-0.98426,-0.24408,0.11295,-0.96316,5.13,5.454,sober
997130861,2024/04/07,463.0,904.0,462.0,920.0,464.0,888.0,-0.12461,0.12401,-0.98443,-0.24017,0.1139,-0.96402,5.123,5.481,sober
997147516,2024/04/07,467.0,898.0,477.0,910.0,456.0,887.0,-0.1199,0.12113,-0.98537,-0.24224,0.11352,-0.96355,5.121,5.483,sober
997164170,2024/04/07,464.0,893.0,482.0,906.0,447.0,880.0,-0.11834,0.12006,-0.98569,-0.24477,0.11149,-0.96315,5.124,5.485,sober
997180825,2024/04/07,462.0,886.0,481.0,897.0,443.0,875.0,-0.11872,0.11745,-0.98596,-0.24555,0.11017,-0.9631,5.128,5.49,sober
997197480,2024/04/07,452.0,887.0,473.0,890.0,432.0,884.0,-0.12118,0.11528,-0.98591,-0.24869,0.11281,-0.96199,5.125,5.48,sober
997214134,2024/04/07,455.0,883.0,471.0,890.0,439.0,875.0,-0.12191,0.11548,-0.9858,-0.24692,0.11044,-0.96272,5.128,5.484,sober
997230789,2024/04/07,466.0,873.0,477.0,895.0,456.0,850.0,-0.1202,0.11696,-0.98584,-0.24272,0.10308,-0.9646,5.144,5.514,sober
997247444,2024/04/07,466.0,874.0,482.0,892.0,451.0,855.0,-0.11903,0.11599,-0.98609,-0.24423,0.10462,-0.96406,5.141,5.516,sober
997264098,2024/04/07,459.0,877.0,484.0,887.0,434.0,868.0,-0.11864,0.11438,-0.98633,-0.24895,0.10807,-0.96247,5.151,5.48,sober
997280753,2024/04/07,460.0,875.0,484.0,888.0,437.0,861.0,-0.11882,0.1147,-0.98627,-0.24843,0.10584,-0.96285,5.155,5.488,sober
997297408,2024/04/07,472.0,865.0,482.0,892.0,461.0,839.0,-0.11934,0.11564,-0.9861,-0.24204,0.09968,-0.96513,5.152,5.537,sober
997314062,2024/04/07,471.0,865.0,481.0,889.0,461.0,840.0,-0.11979,0.11488,-0.98613,-0.2422,0.10004,-0.96506,5.166,5.542,sober
997330717,2024/04/07,472.0,861.0,478.0,883.0,466.0,839.0,-0.12086,0.11332,-0.98618,-0.24064,0.09977,-0.96547,5.16,5.545,sober
997347372,2024/04/07,475.0,855.0,480.0,878.0,471.0,833.0,-0.12025,0.11175,-0.98643,-0.23953,0.09788,-0.96594,5.167,5.555,sober
997364027,2024/04/07,471.0,858.0,480.0,876.0,462.0,841.0,-0.12014,0.11122,-0.98651,-0.24181,0.10011,-0.96514,5.177,5.534,sober
997380680,2024/04/07,471.0,862.0,481.0,877.0,462.0,848.0,-0.12007,0.11128,-0.98651,-0.24186,0.10218,-0.96492,5.192,5.542,sober
997397335,2024/04/07,469.0,870.0,483.0,868.0,454.0,871.0,-0.11939,0.10873,-0.98688,-0.2437,0.10894,-0.96371,5.192,5.538,sober
997413990,2024/04/07,467.0,865.0,479.0,865.0,454.0,865.0,-0.12035,0.10756,-0.98689,-0.24382,0.10687,-0.96391,5.207,5.543,sober
997430644,2024/04/07,457.0,863.0,465.0,880.0,450.0,845.0,-0.12456,0.11198,-0.98587,-0.24512,0.10118,-0.9642,5.215,5.543,sober
997447299,2024/04/07,461.0,865.0,471.0,881.0,452.0,848.0,-0.12292,0.11233,-0.98604,-0.24446,0.10202,-0.96428,5.224,5.552,sober
997463954,2024/04/07,465.0,871.0,482.0,874.0,448.0,868.0,-0.11963,0.1104,-0.98666,-0.24554,0.10774,-0.96338,5.253,5.558,sober
997480608,2024/04/07,467.0,870.0,486.0,872.0,448.0,868.0,-0.11873,0.10967,-0.98685,-0.24575,0.10767,-0.96334,5.254,5.56,sober
997497263,2024/04/07,475.0,852.0,486.0,866.0,464.0,838.0,-0.11867,0.1077,-0.98708,-0.24138,0.09879,-0.96539,5.236,5.638,sober
997513918,2024/04/07,474.0,852.0,484.0,867.0,464.0,837.0,-0.11943,0.10787,-0.98697,-0.24163,0.09856,-0.96535,5.235,5.638,sober
997530572,2024/04/07,472.0,844.0,490.0,861.0,453.0,827.0,-0.11741,0.10605,-0.98741,-0.24454,0.09532,-0.96494,5.249,5.576,sober
997547227,2024/04/07,470.0,844.0,490.0,861.0,450.0,827.0,-0.11755,0.10596,-0.9874,-0.24533,0.09544,-0.96473,5.254,5.579,sober
997563882,2024/04/07,474.0,847.0,495.0,868.0,453.0,827.0,-0.11584,0.108,-0.98738,-0.24434,0.09536,-0.96499,5.25,5.599,sober
997580536,2024/04/07,472.0,848.0,494.0,869.0,451.0,827.0,-0.11613,0.10848,-0.98729,-0.24482,0.09561,-0.96484,5.254,5.604,sober
997597191,2024/04/07,473.0,855.0,497.0,868.0,449.0,843.0,-0.11487,0.1082,-0.98747,-0.24519,0.10004,-0.9643,5.267,5.635,sober
997613846,2024/04/07,472.0,851.0,495.0,867.0,449.0,835.0,-0.11549,0.10792,-0.98743,-0.24497,0.09784,-0.96458,5.276,5.643,sober
997630501,2024/04/07,459.0,853.0,475.0,874.0,443.0,831.0,-0.12136,0.10995,-0.9865,-0.24677,0.09657,-0.96425,5.262,5.604,sober
997647155,2024/04/07,461.0,847.0,473.0,863.0,449.0,832.0,-0.12215,0.10655,-0.98678,-0.24502,0.09667,-0.96469,5.26,5.593,sober
997663810,2024/04/07,462.0,839.0,480.0,852.0,445.0,827.0,-0.12019,0.10302,-0.98739,-0.24618,0.09507,-0.96455,5.266,5.6,sober
997680465,2024/04/07,461.0,836.0,478.0,850.0,445.0,822.0,-0.12075,0.10237,-0.98739,-0.24636,0.09361,-0.96465,5.256,5.599,sober
997697119,2024/04/07,458.0,827.0,479.0,843.0,437.0,812.0,-0.12026,0.1003,-0.98766,-0.2484,0.09073,-0.9644,5.254,5.614,sober
997713774,2024/04/07,459.0,815.0,481.0,834.0,437.0,796.0,-0.11971,0.09768,-0.98799,-0.24843,0.086,-0.96482,5.251,5.627,sober
997730429,2024/04/07,485.0,828.0,490.0,851.0,480.0,805.0,-0.1171,0.10273,-0.98779,-0.23664,0.08889,-0.96752,5.237,5.625,sober
997747083,2024/04/07,506.0,860.0,514.0,878.0,498.0,842.0,-0.10993,0.11048,-0.98778,-0.23138,0.09961,-0.96775,5.232,5.594,sober
997763738,2024/04/07,497.0,869.0,508.0,884.0,487.0,854.0,-0.11173,0.11244,-0.98736,-0.23428,0.10304,-0.96669,5.221,5.581,sober
997780393,2024/04/07,495.0,867.0,507.0,885.0,483.0,848.0,-0.11204,0.11266,-0.9873,-0.23553,0.10135,-0.96657,5.213,5.587,sober
997797046,2024/04/07,499.0,861.0,513.0,878.0,485.0,845.0,-0.10998,0.11074,-0.98775,-0.23484,0.10069,-0.9668,5.208,5.591,sober
997813701,2024/04/07,505.0,857.0,519.0,875.0,491.0,839.0,-0.10833,0.11,-0.98801,-0.23316,0.09911,-0.96738,5.198,5.591,sober
997830356,2024/04/07,495.0,856.0,509.0,876.0,482.0,837.0,-0.11144,0.11001,-0.98766,-0.23581,0.09806,-0.96684,5.187,5.577,sober
997847010,2024/04/07,490.0,852.0,503.0,874.0,478.0,831.0,-0.11326,0.10934,-0.98753,-0.23699,0.09638,-0.96672,5.18,5.577,sober
997863665,2024/04/07,507.0,849.0,517.0,867.0,498.0,830.0,-0.10897,0.1072,-0.98825,-0.23145,0.0963,-0.96807,5.199,5.578,sober
997880320,2024/04/07,509.0,850.0,517.0,867.0,500.0,832.0,-0.1089,0.10746,-0.98823,-0.23068,0.09678,-0.9682,5.191,5.577,sober
997896975,2024/04/07,494.0,861.0,502.0,881.0,486.0,840.0,-0.11309,0.11151,-0.98731,-0.23431,0.09932,-0.96707,5.174,5.586,sober
997913629,2024/04/07,458.0,891.0,460.0,911.0,456.0,872.0,-0.1251,0.12018,-0.98484,-0.24195,0.10842,-0.96421,5.177,5.597,sober
997930284,2024/04/07,448.0,899.0,460.0,911.0,436.0,886.0,-0.12508,0.12034,-0.98482,-0.24737,0.11235,-0.96238,5.206,5.599,sober
997946939,2024/04/07,449.0,896.0,465.0,910.0,433.0,882.0,-0.12351,0.12016,-0.98504,-0.24821,0.11113,-0.96231,5.22,5.608,sober
997963593,2024/04/07,444.0,906.0,454.0,919.0,433.0,893.0,-0.12668,0.12262,-0.98434,-0.24805,0.11445,-0.96196,5.201,5.635,sober
997980248,2024/04/07,443.0,910.0,454.0,924.0,432.0,896.0,-0.12654,0.1242,-0.98416,-0.24848,0.11518,-0.96177,5.207,5.644,sober
997996903,2024/04/07,434.0,905.0,450.0,925.0,418.0,885.0,-0.12771,0.12441,-0.98398,-0.25231,0.11179,-0.96117,5.223,5.616,sober
998013557,2024/04/07,437.0,904.0,451.0,926.0,422.0,882.0,-0.12743,0.12488,-0.98395,-0.25144,0.1111,-0.96148,5.227,5.616,sober
998030212,2024/04/07,442.0,902.0,456.0,920.0,428.0,885.0,-0.12619,0.12313,-0.98433,-0.24979,0.11185,-0.96182,5.233,5.634,sober
998046867,2024/04/07,441.0,899.0,455.0,913.0,427.0,886.0,-0.12651,0.12106,-0.98455,-0.25027,0.11225,-0.96165,5.236,5.635,sober
998063521,2024/04/07,446.0,907.0,456.0,926.0,436.0,889.0,-0.126,0.12492,-0.98413,-0.24762,0.11334,-0.96221,5.238,5.644,sober
998080176,2024/04/07,449.0,907.0,462.0,928.0,437.0,885.0,-0.12441,0.12568,-0.98424,-0.24737,0.1122,-0.9624,5.245,5.652,sober
998096831,2024/04/07,442.0,903.0,463.0,920.0,421.0,886.0,-0.12379,0.12296,-0.98466,-0.2512,0.11192,-0.96144,5.246,5.594,sober
998113485,2024/04/07,436.0,902.0,458.0,916.0,415.0,887.0,-0.12566,0.12186,-0.98456,-0.25338,0.11205,-0.96085,5.245,5.602,sober
998130140,2024/04/07,443.0,899.0,456.0,918.0,431.0,880.0,-0.12516,0.12259,-0.98453,-0.2473,0.11035,-0.96264,5.23,5.66,sober
998146795,2024/04/07,443.0,900.0,454.0,921.0,432.0,879.0,-0.12671,0.12361,-0.98421,-0.24821,0.11039,-0.9624,5.234,5.656,sober
998163450,2024/04/07,446.0,891.0,452.0,921.0,440.0,861.0,-0.12681,0.12369,-0.98418,-0.24615,0.10553,-0.96347,5.235,5.67,sober
998180104,2024/04/07,447.0,890.0,456.0,918.0,438.0,863.0,-0.12559,0.12293,-0.98444,-0.24662,0.10615,-0.96328,5.237,5.675,sober
998196759,2024/04/07,431.0,895.0,437.0,934.0,426.0,856.0,-0.13096,0.12765,-0.98314,-0.24989,0.10416,-0.96265,5.247,5.689,sober
998213414,2024/04/07,434.0,887.0,438.0,928.0,430.0,846.0,-0.13062,0.12587,-0.98341,-0.24879,0.10121,-0.96325,5.252,5.698,sober
998230067,2024/04/07,446.0,890.0,451.0,922.0,442.0,857.0,-0.127,0.12411,-0.98411,-0.24584,0.10436,-0.96368,5.271,5.705,sober
998246722,2024/04/07,442.0,890.0,449.0,925.0,436.0,856.0,-0.12781,0.12481,-0.98391,-0.2476,0.10377,-0.96329,5.263,5.704,sober
998263377,2024/04/07,445.0,880.0,458.0,911.0,432.0,849.0,-0.12521,0.12079,-0.98475,-0.2489,0.10187,-0.96316,5.245,5.691,sober
998280031,2024/04/07,445.0,880.0,460.0,911.0,430.0,849.0,-0.12462,0.12086,-0.98482,-0.24941,0.1019,-0.96302,5.244,5.692,sober
998296686,2024/04/07,439.0,883.0,469.0,920.0,408.0,845.0,-0.1218,0.12343,-0.98485,-0.25527,0.10042,-0.96164,5.259,5.688,sober
998313341,2024/04/07,443.0,882.0,474.0,918.0,411.0,845.0,-0.12013,0.12277,-0.98514,-0.25451,0.10054,-0.96183,5.26,5.69,sober
998329995,2024/04/07,446.0,884.0,465.0,910.0,428.0,857.0,-0.1228,0.12041,-0.9851,-0.24974,0.10419,-0.96269,5.244,5.688,sober
998346650,2024/04/07,446.0,887.0,459.0,914.0,432.0,859.0,-0.12442,0.12145,-0.98477,-0.2484,0.10475,-0.96298,5.243,5.689,sober
998363305,2024/04/07,439.0,891.0,460.0,916.0,419.0,866.0,-0.12429,0.12191,-0.98473,-0.25199,0.10641,-0.96186,5.242,5.693,sober
998379959,2024/04/07,440.0,887.0,465.0,913.0,416.0,861.0,-0.12276,0.12089,-0.98505,-0.25286,0.10477,-0.96181,5.239,5.694,sober
998396614,2024/04/07,447.0,872.0,453.0,900.0,441.0,843.0,-0.12615,0.11702,-0.98508,-0.24599,0.09993,-0.96411,5.241,5.699,sober
998413269,2024/04/07,443.0,871.0,445.0,896.0,442.0,845.0,-0.1285,0.11584,-0.98492,-0.2458,0.10043,-0.9641,5.233,5.696,sober
998429924,2024/04/07,441.0,877.0,455.0,907.0,428.0,847.0,-0.12547,0.11917,-0.98491,-0.24943,0.10086,-0.96313,5.221,5.696,sober
998446578,2024/04/07,446.0,873.0,461.0,906.0,431.0,841.0,-0.12344,0.11883,-0.98521,-0.24851,0.09912,-0.96354,5.222,5.698,sober
998463233,2024/04/07,444.0,873.0,449.0,908.0,439.0,838.0,-0.12699,0.11935,-0.9847,-0.24639,0.09826,-0.96418,5.218,5.686,sober
998479888,2024/04/07,440.0,869.0,445.0,901.0,436.0,836.0,-0.1284,0.11723,-0.98477,-0.24722,0.09773,-0.96402,5.214,5.687,sober
998496542,2024/04/07,453.0,876.0,453.0,901.0,452.0,851.0,-0.1261,0.11708,-0.98509,-0.2427,0.10231,-0.96469,5.208,5.718,sober
998513197,2024/04/07,454.0,874.0,456.0,899.0,452.0,848.0,-0.12516,0.11682,-0.98524,-0.24291,0.10139,-0.96473,5.205,5.71,sober
998529852,2024/04/07,444.0,858.0,457.0,886.0,430.0,831.0,-0.12499,0.11286,-0.98572,-0.24897,0.09638,-0.9637,5.199,5.67,sober
998546506,2024/04/07,445.0,857.0,461.0,880.0,428.0,835.0,-0.12373,0.11105,-0.98608,-0.24959,0.09748,-0.96343,5.198,5.66,sober
998563161,2024/04/07,449.0,849.0,476.0,873.0,422.0,826.0,-0.11922,0.10928,-0.98684,-0.25121,0.09484,-0.96328,5.202,5.665,sober
998579816,2024/04/07,447.0,843.0,476.0,871.0,419.0,815.0,-0.11926,0.10864,-0.9869,-0.25193,0.09182,-0.96338,5.203,5.666,sober
998596470,2024/04/07,438.0,846.0,465.0,870.0,411.0,823.0,-0.12228,0.10841,-0.98656,-0.25391,0.09406,-0.96264,5.222,5.657,sober
998613125,2024/04/07,440.0,843.0,463.0,865.0,416.0,821.0,-0.12265,0.10694,-0.98667,-0.25252,0.09366,-0.96305,5.226,5.666,sober
998629780,2024/04/07,438.0,845.0,462.0,866.0,414.0,824.0,-0.1225,0.10697,-0.98669,-0.25207,0.09424,-0.96311,5.243,5.61,sober
998646433,2024/04/07,430.0,909.0,455.0,919.0,404.0,898.0,-0.12474,0.12246,-0.9846,-0.2546,0.11507,-0.96018,5.243,5.613,sober
998663088,2024/04/07,440.0,931.0,450.0,952.0,430.0,911.0,-0.12669,0.13228,-0.98308,-0.24813,0.1188,-0.96142,5.217,5.684,sober
998679743,2024/04/07,446.0,944.0,455.0,960.0,438.0,929.0,-0.12497,0.13489,-0.98295,-0.24544,0.12456,-0.96138,5.218,5.679,sober
998696398,2024/04/07,445.0,936.0,464.0,952.0,426.0,921.0,-0.12231,0.13224,-0.98364,-0.249,0.1219,-0.9608,5.212,5.645,sober
998713052,2024/04/07,446.0,936.0,468.0,958.0,423.0,914.0,-0.12098,0.13393,-0.98358,-0.24986,0.11978,-0.96085,5.215,5.645,sober
998729707,2024/04/07,437.0,944.0,454.0,969.0,421.0,919.0,-0.1253,0.13694,-0.98262,-0.25051,0.12127,-0.96049,5.227,5.642,sober
998746362,2024/04/07,435.0,944.0,451.0,968.0,418.0,921.0,-0.12617,0.13645,-0.98258,-0.25125,0.12189,-0.96022,5.232,5.645,sober
998763016,2024/04/07,440.0,946.0,459.0,976.0,421.0,916.0,-0.124,0.13908,-0.98249,-0.25069,0.12053,-0.96053,5.23,5.652,sober
998779671,2024/04/07,439.0,947.0,460.0,977.0,418.0,917.0,-0.12371,0.13932,-0.98249,-0.25169,0.12059,-0.96027,5.232,5.653,sober
998796326,2024/04/07,438.0,939.0,459.0,971.0,417.0,907.0,-0.12407,0.13766,-0.98268,-0.25219,0.11776,-0.96049,5.233,5.663,sober
998812980,2024/04/07,439.0,934.0,460.0,964.0,419.0,904.0,-0.12396,0.13561,-0.98298,-0.2518,0.11682,-0.9607,5.238,5.67,sober
998829635,2024/04/07,441.0,928.0,465.0,955.0,416.0,902.0,-0.12258,0.13285,-0.98353,-0.25256,0.11607,-0.96059,5.23,5.701,sober
998846290,2024/04/07,437.0,923.0,454.0,950.0,421.0,896.0,-0.12596,0.13112,-0.98333,-0.25149,0.11454,-0.96106,5.241,5.702,sober
998862944,2024/04/07,441.0,924.0,444.0,959.0,437.0,890.0,-0.1288,0.13386,-0.98259,-0.24701,0.11301,-0.9624,5.283,5.687,sober
998879599,2024/04/07,442.0,915.0,453.0,949.0,432.0,882.0,-0.12636,0.13146,-0.98323,-0.24856,0.11078,-0.96226,5.295,5.701,sober
998896254,2024/04/07,445.0,908.0,463.0,937.0,428.0,878.0,-0.12348,0.1281,-0.98404,-0.24983,0.10955,-0.96207,5.302,5.712,sober
998912908,2024/04/07,447.0,898.0,467.0,926.0,428.0,870.0,-0.12229,0.12467,-0.98463,-0.25009,0.10714,-0.96228,5.304,5.71,sober
998929563,2024/04/07,441.0,887.0,458.0,917.0,423.0,857.0,-0.12492,0.12199,-0.98464,-0.25125,0.10338,-0.96239,5.299,5.735,sober
998946218,2024/04/07,442.0,877.0,454.0,912.0,430.0,843.0,-0.1262,0.12025,-0.98469,-0.24954,0.09916,-0.96327,5.31,5.74,sober
998962873,2024/04/07,445.0,877.0,460.0,906.0,430.0,847.0,-0.12452,0.11831,-0.98514,-0.24934,0.10041,-0.9632,5.293,5.745,sober
998979527,2024/04/07,440.0,874.0,457.0,898.0,423.0,850.0,-0.1251,0.11599,-0.98534,-0.25118,0.10108,-0.96265,5.295,5.746,sober
998996182,2024/04/07,445.0,863.0,451.0,888.0,438.0,838.0,-0.12693,0.113,-0.98545,-0.24698,0.09795,-0.96406,5.308,5.742,sober
999012837,2024/04/07,446.0,858.0,446.0,887.0,447.0,829.0,-0.12817,0.11265,-0.98533,-0.24453,0.09555,-0.96492,5.31,5.744,sober
999029491,2024/04/07,446.0,863.0,452.0,896.0,439.0,829.0,-0.1265,0.11557,-0.98521,-0.24651,0.09557,-0.96442,5.303,5.723,sober
999046146,2024/04/07,446.0,865.0,455.0,902.0,437.0,829.0,-0.12557,0.11719,-0.98514,-0.24701,0.09544,-0.9643,5.311,5.726,sober
999062801,2024/04/07,435.0,868.0,449.0,898.0,421.0,837.0,-0.12744,0.11606,-0.98503,-0.25156,0.0975,-0.96292,5.309,5.724,sober
999079455,2024/04/07,436.0,863.0,452.0,887.0,420.0,838.0,-0.12667,0.1126,-0.98553,-0.25201,0.09776,-0.96277,5.305,5.729,sober
999096110,2024/04/07,440.0,857.0,451.0,892.0,428.0,821.0,-0.12704,0.11395,-0.98533,-0.24998,0.09266,-0.96381,5.309,5.761,sober
999112765,2024/04/07,437.0,856.0,451.0,895.0,423.0,817.0,-0.12743,0.11499,-0.98516,-0.25182,0.09141,-0.96345,5.309,5.757,sober
999129419,2024/04/07,419.0,828.0,459.0,896.0,379.0,759.0,-0.12419,0.11611,-0.98544,-0.26317,0.07533,-0.9618,5.271,5.733,sober
999146074,2024/04/07,230.0,660.0,186.0,674.0,273.0,647.0,-0.2036,0.04988,-0.97778,-0.2917,0.0429,-0.95555,5.271,5.746,sober
999162729,2024/04/07,190.0,615.0,181.0,651.0,198.0,580.0,-0.2055,0.04299,-0.97771,-0.31186,0.02323,-0.94984,5.31,5.747,sober
999179383,2024/04/07,179.0,594.0,186.0,617.0,173.0,571.0,-0.20408,0.03313,-0.97839,-0.31823,0.02076,-0.94779,5.307,5.736,sober
999196038,2024/04/07,181.0,597.0,197.0,617.0,164.0,576.0,-0.20045,0.03343,-0.97913,-0.32018,0.02253,-0.94709,5.31,5.723,sober
999212693,2024/04/07,180.0,598.0,197.0,617.0,163.0,578.0,-0.20037,0.03333,-0.97915,-0.32033,0.02319,-0.94702,5.319,5.721,sober
999229348,2024/04/07,189.0,597.0,195.0,619.0,183.0,575.0,-0.20089,0.03412,-0.97902,-0.3151,0.02244,-0.94879,5.315,5.768,sober
999246002,2024/04/07,192.0,592.0,199.0,622.0,185.0,562.0,-0.19963,0.03517,-0.97924,-0.31464,0.01878,-0.94902,5.311,5.778,sober
999262657,2024/04/07,181.0,592.0,204.0,616.0,157.0,568.0,-0.19795,0.03339,-0.97964,-0.32165,0.02071,-0.94663,5.32,5.736,sober
999279312,2024/04/07,181.0,593.0,203.0,610.0,159.0,577.0,-0.19821,0.03175,-0.97965,-0.32105,0.02331,-0.94677,5.323,5.732,sober
999295966,2024/04/07,175.0,592.0,194.0,608.0,156.0,576.0,-0.2009,0.031,-0.97912,-0.32192,0.02305,-0.94649,5.316,5.732,sober
999312621,2024/04/07,173.0,593.0,199.0,614.0,147.0,572.0,-0.19935,0.03288,-0.97938,-0.32412,0.02165,-0.94577,5.329,5.735,sober
999329276,2024/04/07,163.0,594.0,196.0,614.0,130.0,574.0,-0.20044,0.03245,-0.97917,-0.32861,0.02205,-0.94421,5.322,5.696,sober
999345930,2024/04/07,157.0,600.0,192.0,620.0,121.0,580.0,-0.20191,0.03403,-0.97881,-0.33142,0.02303,-0.9432,5.323,5.694,sober
999362585,2024/04/07,178.0,599.0,195.0,625.0,161.0,573.0,-0.20048,0.03552,-0.97905,-0.32095,0.02101,-0.94686,5.326,5.754,sober
999379240,2024/04/07,188.0,600.0,199.0,628.0,176.0,571.0,-0.1992,0.03684,-0.97927,-0.31679,0.02135,-0.94826,5.323,5.746,sober
999395894,2024/04/07,185.0,605.0,204.0,628.0,167.0,583.0,-0.19792,0.03692,-0.97952,-0.31924,0.02479,-0.94735,5.326,5.732,sober
999412549,2024/04/07,179.0,607.0,199.0,630.0,158.0,584.0,-0.19923,0.03757,-0.97923,-0.32156,0.02501,-0.94656,5.323,5.728,sober
999429204,2024/04/07,175.0,602.0,193.0,630.0,156.0,575.0,-0.20072,0.03747,-0.97893,-0.32195,0.02234,-0.94649,5.307,5.695,sober
999445858,2024/04/07,172.0,588.0,184.0,602.0,160.0,573.0,-0.20311,0.02928,-0.97872,-0.32055,0.02191,-0.94698,5.333,5.683,sober
999462513,2024/04/07,161.0,573.0,159.0,581.0,164.0,566.0,-0.21008,0.02238,-0.97743,-0.3194,0.01961,-0.94742,5.383,5.68,sober
999479168,2024/04/07,206.0,542.0,213.0,567.0,200.0,517.0,-0.1945,0.01881,-0.98072,-0.30981,0.00632,-0.95078,5.326,5.673,sober
999495823,2024/04/07,227.0,520.0,242.0,559.0,212.0,481.0,-0.18593,0.01682,-0.98242,-0.30596,-0.00402,-0.95203,5.294,5.634,sober
999512476,2024/04/07,265.0,249.0,271.0,278.0,258.0,220.0,-0.17785,-0.06591,-0.98185,-0.29357,-0.07881,-0.95269,5.191,5.583,sober
