Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1165878746,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1165895401,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1165912056,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1165928710,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1165945365,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1165962020,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1165978675,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1165995329,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1166011984,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1166028639,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1166045293,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1166061948,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1166078603,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1166095257,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1166111912,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1166128567,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1166145221,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1166161876,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1166178531,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1166195185,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1166211840,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1166228495,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1166245150,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1166261804,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1166278459,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1166295114,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1166311768,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1166328423,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1166345078,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1166361732,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1166378387,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1166395042,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1166411696,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1166428351,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1166445006,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1166461660,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1166478315,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1166494970,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1166511625,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1166528279,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1166544934,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1166561589,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1166578243,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1166594898,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1166611553,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1166628207,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1166644862,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1166661517,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1166678171,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1166694826,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1166711481,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1166728135,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1166744790,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1166761445,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1166778100,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1166794753,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1166811408,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1166828063,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1166844717,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1166861372,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1166878027,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1166894681,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1166911336,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1166927991,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1166944645,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1166961300,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1166977955,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1166994609,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1167011264,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1167027919,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1167044574,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1167061228,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1167077883,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1167094538,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1167111192,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1167127847,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1167144502,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1167161156,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1167177811,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1167194466,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1167211120,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1167227775,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1167244430,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1167261084,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1167277739,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1167294394,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1167311049,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1167327703,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1167344358,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1167361013,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1167377667,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1167394322,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1167410977,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1167427631,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1167444286,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1167460941,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1167477595,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1167494250,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1167510905,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1167527559,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1167544214,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1167560869,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1167577524,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1167594178,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1167610833,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1167627488,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1167644142,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1167660797,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1167677452,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1167694106,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1167710761,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1167727416,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1167744070,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1167760725,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1167777380,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1167794034,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1167810689,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1167827344,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1167843999,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1167860653,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1167877308,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1167893963,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1167910617,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1167927272,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1167943927,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1167960581,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1167977236,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1167993891,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1168010545,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1168027200,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1168043855,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1168060509,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1168077164,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1168093819,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1168110474,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1168127128,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1168143783,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1168160438,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1168177092,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1168193747,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1168210401,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1168227055,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1168243710,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1168260365,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1168277019,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1168293674,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1168310329,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1168326983,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1168343638,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1168360293,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1168376948,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1168393602,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1168410257,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1168426912,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1168443566,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1168460221,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1168476876,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1168493530,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1168510185,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1168526840,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1168543494,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1168560149,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1168576804,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1168593458,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1168610113,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1168626768,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1168643423,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1168660077,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1168676732,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1168693387,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1168710041,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1168726696,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1168743351,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1168760005,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1168776660,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1168793315,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1168809969,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1168826624,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1168843279,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1168859933,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1168876588,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1168893243,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1168909898,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1168926552,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1168943207,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1168959862,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1168976516,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1168993171,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1169009826,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1169026480,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1169043135,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1169059790,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1169076444,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1169093099,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1169109754,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1169126408,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1169143063,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1169159718,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1169176373,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1169193027,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1169209682,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1169226337,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1169242991,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1169259645,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1169276300,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1169292954,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1169309609,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1169326264,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1169342918,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1169359573,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1169376227,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1169392881,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1169409536,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1169426191,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1169442846,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1169459500,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1169476155,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1169492809,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1169509463,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1169526118,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1169542773,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1169559427,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1169576082,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1169592737,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1169609391,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1169626044,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1169642699,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1169659353,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1169676008,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1169692663,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1169709318,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1169725972,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1169742626,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1169759281,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1169775935,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1169792590,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1169809245,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1169825899,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1169842554,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1169859208,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1169875862,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1169892517,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1169909172,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
