Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
703771963,2024/04/07,538.0,591.0,533.0,607.0,542.0,574.0,-0.11794,0.10433,-0.98753,-0.24337,0.09745,-0.96503,4.909,5.249,sober
703788617,2024/04/07,540.0,592.0,532.0,613.0,547.0,571.0,-0.11764,0.10708,-0.98727,-0.2411,0.09751,-0.96559,4.921,5.29,sober
703805272,2024/04/07,538.0,593.0,529.0,613.0,548.0,573.0,-0.11836,0.10802,-0.98708,-0.24026,0.09925,-0.96562,4.949,5.32,sober
703821926,2024/04/07,536.0,596.0,530.0,614.0,542.0,577.0,-0.11695,0.1093,-0.9871,-0.24113,0.10175,-0.96515,4.971,5.337,sober
703838581,2024/04/07,533.0,596.0,531.0,614.0,535.0,578.0,-0.11603,0.11011,-0.98712,-0.24277,0.1032,-0.96458,4.995,5.356,sober
703855236,2024/04/07,536.0,598.0,539.0,610.0,532.0,586.0,-0.11354,0.1095,-0.98748,-0.24371,0.10645,-0.96399,5.017,5.401,sober
703871890,2024/04/07,508.0,599.0,509.0,613.0,508.0,585.0,-0.12154,0.11225,-0.98622,-0.24941,0.10853,-0.9623,5.045,5.423,sober
703888545,2024/04/07,488.0,599.0,479.0,619.0,496.0,579.0,-0.13052,0.11482,-0.98477,-0.25219,0.10776,-0.96166,5.066,5.426,sober
703905200,2024/04/07,492.0,599.0,482.0,617.0,502.0,581.0,-0.12846,0.11522,-0.985,-0.24937,0.10978,-0.96216,5.092,5.435,sober
703921854,2024/04/07,488.0,602.0,489.0,622.0,487.0,583.0,-0.12549,0.11688,-0.98519,-0.25298,0.11095,-0.96109,5.115,5.441,sober
703938509,2024/04/07,484.0,601.0,487.0,621.0,482.0,580.0,-0.12535,0.11714,-0.98517,-0.25387,0.1107,-0.96088,5.147,5.473,sober
703955164,2024/04/07,476.0,593.0,479.0,604.0,473.0,582.0,-0.12769,0.11124,-0.98556,-0.25619,0.11188,-0.96013,5.184,5.503,sober
703971818,2024/04/07,476.0,589.0,479.0,601.0,472.0,576.0,-0.12719,0.11097,-0.98565,-0.25578,0.11097,-0.96035,5.214,5.523,sober
703988473,2024/04/07,471.0,589.0,470.0,617.0,472.0,561.0,-0.13027,0.11626,-0.98464,-0.25613,0.10675,-0.96073,5.222,5.545,sober
704005128,2024/04/07,469.0,592.0,467.0,620.0,472.0,563.0,-0.13112,0.11802,-0.98432,-0.25586,0.10864,-0.96059,5.242,5.569,sober
704021783,2024/04/07,476.0,591.0,474.0,612.0,477.0,571.0,-0.12902,0.11536,-0.98491,-0.25447,0.11151,-0.96063,5.243,5.588,sober
704038437,2024/04/07,471.0,588.0,472.0,610.0,470.0,565.0,-0.12969,0.11511,-0.98485,-0.25675,0.11029,-0.96016,5.256,5.607,sober
704055092,2024/04/07,465.0,578.0,468.0,605.0,463.0,552.0,-0.13128,0.11284,-0.9849,-0.25942,0.10607,-0.95992,5.269,5.642,sober
704071747,2024/04/07,468.0,573.0,474.0,593.0,463.0,553.0,-0.12966,0.10921,-0.98553,-0.25957,0.10682,-0.9598,5.29,5.664,sober
704088401,2024/04/07,470.0,577.0,481.0,596.0,459.0,557.0,-0.12786,0.11024,-0.98565,-0.26127,0.10864,-0.95913,5.332,5.669,sober
704105056,2024/04/07,472.0,579.0,480.0,599.0,463.0,560.0,-0.12855,0.11166,-0.9854,-0.26063,0.11038,-0.95911,5.344,5.681,sober
704121711,2024/04/07,466.0,581.0,471.0,600.0,462.0,561.0,-0.13223,0.11264,-0.9848,-0.26175,0.11173,-0.95865,5.315,5.69,sober
704138365,2024/04/07,463.0,582.0,468.0,598.0,459.0,565.0,-0.13402,0.11206,-0.98462,-0.26303,0.11358,-0.95808,5.318,5.706,sober
704155019,2024/04/07,462.0,581.0,462.0,598.0,462.0,563.0,-0.13644,0.11226,-0.98427,-0.26279,0.11319,-0.95819,5.353,5.721,sober
704171674,2024/04/07,462.0,577.0,461.0,597.0,463.0,558.0,-0.13727,0.1116,-0.98423,-0.26289,0.11152,-0.95836,5.366,5.732,sober
704188328,2024/04/07,465.0,579.0,468.0,595.0,461.0,563.0,-0.13549,0.1111,-0.98453,-0.26404,0.11363,-0.95779,5.369,5.736,sober
704204983,2024/04/07,465.0,583.0,468.0,602.0,463.0,565.0,-0.13617,0.11337,-0.98418,-0.2638,0.11469,-0.95773,5.373,5.747,sober
704221638,2024/04/07,471.0,580.0,478.0,604.0,464.0,556.0,-0.13341,0.11474,-0.9844,-0.26437,0.11267,-0.95782,5.383,5.773,sober
704238292,2024/04/07,470.0,578.0,477.0,602.0,464.0,554.0,-0.13438,0.11482,-0.98425,-0.26485,0.11276,-0.95767,5.387,5.782,sober
704254947,2024/04/07,463.0,581.0,464.0,590.0,462.0,571.0,-0.13926,0.11106,-0.98401,-0.26598,0.11908,-0.95659,5.392,5.768,sober
704271602,2024/04/07,463.0,580.0,468.0,585.0,458.0,574.0,-0.13864,0.10927,-0.9843,-0.26788,0.12011,-0.95594,5.396,5.776,sober
704288257,2024/04/07,461.0,579.0,461.0,588.0,460.0,570.0,-0.14148,0.1098,-0.98383,-0.26792,0.11841,-0.95614,5.374,5.787,sober
704304911,2024/04/07,462.0,577.0,460.0,587.0,464.0,567.0,-0.14256,0.10899,-0.98377,-0.26752,0.11759,-0.95635,5.375,5.794,sober
704321566,2024/04/07,466.0,582.0,474.0,595.0,459.0,568.0,-0.13892,0.1113,-0.98403,-0.26984,0.11764,-0.95569,5.385,5.808,sober
704338221,2024/04/07,461.0,581.0,469.0,595.0,452.0,567.0,-0.1412,0.1114,-0.98369,-0.27244,0.11754,-0.95497,5.39,5.807,sober
704354875,2024/04/07,460.0,582.0,463.0,598.0,458.0,567.0,-0.14371,0.11304,-0.98314,-0.27131,0.11847,-0.95517,5.411,5.806,sober
704371530,2024/04/07,463.0,584.0,468.0,593.0,459.0,575.0,-0.14274,0.11199,-0.9834,-0.27139,0.12157,-0.95476,5.416,5.81,sober
704388185,2024/04/07,467.0,581.0,471.0,587.0,464.0,575.0,-0.14222,0.10989,-0.98372,-0.27052,0.12183,-0.95497,5.392,5.813,sober
704404839,2024/04/07,470.0,574.0,473.0,583.0,466.0,564.0,-0.1418,0.10827,-0.98396,-0.27043,0.11797,-0.95549,5.399,5.827,sober
704421494,2024/04/07,461.0,570.0,461.0,582.0,461.0,557.0,-0.14615,0.10724,-0.98343,-0.27234,0.11516,-0.95529,5.401,5.834,sober
704438149,2024/04/07,444.0,569.0,443.0,586.0,445.0,552.0,-0.1525,0.10755,-0.98243,-0.27777,0.11262,-0.95402,5.405,5.824,sober
704454803,2024/04/07,441.0,572.0,438.0,589.0,443.0,555.0,-0.15453,0.10812,-0.98205,-0.27885,0.1132,-0.95364,5.403,5.826,sober
704471458,2024/04/07,445.0,577.0,442.0,591.0,447.0,563.0,-0.15355,0.10922,-0.98209,-0.27775,0.11625,-0.95359,5.391,5.818,sober
704488113,2024/04/07,450.0,583.0,454.0,599.0,447.0,567.0,-0.14979,0.11223,-0.98233,-0.2779,0.11802,-0.95333,5.422,5.812,sober
704504767,2024/04/07,453.0,579.0,457.0,596.0,449.0,561.0,-0.14876,0.11134,-0.98259,-0.27749,0.11615,-0.95368,5.427,5.821,sober
704521421,2024/04/07,442.0,565.0,445.0,575.0,438.0,554.0,-0.15295,0.10378,-0.98277,-0.28093,0.11331,-0.95302,5.416,5.829,sober
704538076,2024/04/07,440.0,567.0,444.0,582.0,436.0,552.0,-0.15369,0.10503,-0.98252,-0.2818,0.11176,-0.95294,5.42,5.834,sober
704554731,2024/04/07,444.0,574.0,444.0,595.0,444.0,553.0,-0.15374,0.1082,-0.98217,-0.27984,0.11106,-0.9536,5.419,5.843,sober
704571385,2024/04/07,443.0,571.0,443.0,589.0,442.0,552.0,-0.15416,0.10594,-0.98235,-0.28049,0.11003,-0.95353,5.425,5.838,sober
704588040,2024/04/07,446.0,565.0,453.0,584.0,439.0,547.0,-0.15113,0.10387,-0.98304,-0.28163,0.10834,-0.95339,5.425,5.843,sober
704604695,2024/04/07,444.0,565.0,450.0,586.0,438.0,544.0,-0.15222,0.1047,-0.98278,-0.28233,0.10738,-0.95329,5.433,5.848,sober
704621349,2024/04/07,442.0,559.0,450.0,582.0,435.0,536.0,-0.15242,0.10348,-0.98288,-0.28323,0.10449,-0.95334,5.449,5.85,sober
704638004,2024/04/07,443.0,556.0,450.0,579.0,437.0,533.0,-0.15256,0.10184,-0.98303,-0.28295,0.10301,-0.95359,5.456,5.857,sober
704654659,2024/04/07,435.0,555.0,438.0,575.0,432.0,536.0,-0.1565,0.09978,-0.98263,-0.2844,0.10325,-0.95313,5.468,5.858,sober
704671313,2024/04/07,438.0,554.0,444.0,571.0,431.0,538.0,-0.15445,0.09764,-0.98316,-0.28476,0.10287,-0.95306,5.476,5.862,sober
704687968,2024/04/07,443.0,559.0,448.0,577.0,437.0,541.0,-0.15313,0.09918,-0.98322,-0.28286,0.10314,-0.9536,5.473,5.866,sober
704704623,2024/04/07,442.0,559.0,448.0,579.0,437.0,539.0,-0.1532,0.09964,-0.98316,-0.28307,0.10214,-0.95365,5.484,5.873,sober
704721277,2024/04/07,448.0,561.0,457.0,578.0,439.0,544.0,-0.14989,0.09988,-0.98364,-0.2822,0.10379,-0.95372,5.498,5.875,sober
704737932,2024/04/07,447.0,562.0,457.0,577.0,436.0,547.0,-0.14991,0.09968,-0.98366,-0.28287,0.10459,-0.95344,5.496,5.876,sober
704754587,2024/04/07,442.0,565.0,449.0,587.0,436.0,543.0,-0.1522,0.10304,-0.98296,-0.28249,0.10338,-0.95368,5.515,5.88,sober
704771241,2024/04/07,444.0,565.0,449.0,588.0,439.0,541.0,-0.15192,0.103,-0.98301,-0.28161,0.10243,-0.95405,5.522,5.892,sober
704787896,2024/04/07,447.0,556.0,454.0,576.0,439.0,536.0,-0.14991,0.09853,-0.98378,-0.28106,0.09996,-0.95447,5.488,5.905,sober
704804551,2024/04/07,444.0,561.0,448.0,580.0,441.0,543.0,-0.15154,0.09968,-0.98341,-0.28024,0.10169,-0.95453,5.491,5.917,sober
704821206,2024/04/07,440.0,565.0,446.0,579.0,435.0,550.0,-0.15166,0.09938,-0.98342,-0.28154,0.10398,-0.9539,5.507,5.919,sober
704837860,2024/04/07,441.0,560.0,450.0,573.0,433.0,546.0,-0.15014,0.09746,-0.98385,-0.28177,0.10276,-0.95396,5.517,5.92,sober
704854515,2024/04/07,442.0,551.0,453.0,562.0,431.0,540.0,-0.14903,0.0939,-0.98436,-0.28194,0.10059,-0.95415,5.535,5.931,sober
704871170,2024/04/07,442.0,557.0,454.0,565.0,430.0,549.0,-0.14826,0.0947,-0.9844,-0.28181,0.10339,-0.95389,5.544,5.945,sober
704887824,2024/04/07,441.0,566.0,450.0,576.0,432.0,557.0,-0.14929,0.09784,-0.98394,-0.28084,0.10515,-0.95398,5.542,5.948,sober
704904478,2024/04/07,439.0,568.0,447.0,579.0,431.0,557.0,-0.14986,0.09822,-0.98382,-0.28071,0.10458,-0.95408,5.542,5.952,sober
704921133,2024/04/07,443.0,571.0,453.0,582.0,432.0,560.0,-0.1476,0.09859,-0.98412,-0.27993,0.10466,-0.9543,5.521,5.939,sober
704937787,2024/04/07,444.0,567.0,455.0,577.0,433.0,556.0,-0.14678,0.09652,-0.98445,-0.27934,0.10276,-0.95468,5.526,5.94,sober
704954442,2024/04/07,445.0,570.0,455.0,579.0,435.0,561.0,-0.1466,0.09684,-0.98444,-0.27856,0.10406,-0.95476,5.561,5.953,sober
704971097,2024/04/07,446.0,573.0,456.0,582.0,435.0,564.0,-0.14578,0.09774,-0.98448,-0.27803,0.10495,-0.95482,5.558,5.95,sober
704987751,2024/04/07,448.0,569.0,457.0,584.0,440.0,554.0,-0.14528,0.09813,-0.98451,-0.27634,0.10142,-0.95569,5.529,5.941,sober
705004406,2024/04/07,447.0,569.0,456.0,584.0,438.0,554.0,-0.14544,0.09763,-0.98454,-0.27658,0.10063,-0.95571,5.527,5.94,sober
705021061,2024/04/07,444.0,570.0,452.0,576.0,436.0,565.0,-0.1461,0.09427,-0.98477,-0.27652,0.10328,-0.95544,5.528,5.938,sober
705037715,2024/04/07,446.0,572.0,452.0,576.0,440.0,568.0,-0.14598,0.0937,-0.98484,-0.2747,0.10369,-0.95592,5.529,5.932,sober
705054370,2024/04/07,450.0,571.0,456.0,579.0,445.0,564.0,-0.14411,0.09394,-0.98509,-0.27272,0.10192,-0.95668,5.532,5.927,sober
705071025,2024/04/07,450.0,574.0,455.0,582.0,445.0,566.0,-0.14395,0.09465,-0.98505,-0.27213,0.1021,-0.95683,5.531,5.922,sober
705087680,2024/04/07,447.0,568.0,456.0,574.0,438.0,563.0,-0.14337,0.09198,-0.98539,-0.27377,0.10067,-0.95651,5.545,5.923,sober
705104334,2024/04/07,448.0,569.0,459.0,572.0,437.0,566.0,-0.14226,0.09137,-0.9856,-0.27356,0.10156,-0.95648,5.541,5.915,sober
705120989,2024/04/07,443.0,581.0,448.0,590.0,437.0,572.0,-0.14531,0.09645,-0.98467,-0.27302,0.10303,-0.95647,5.549,5.902,sober
705137644,2024/04/07,443.0,586.0,447.0,600.0,438.0,572.0,-0.14518,0.09901,-0.98444,-0.2723,0.102,-0.95679,5.541,5.896,sober
705154298,2024/04/07,452.0,584.0,464.0,596.0,440.0,572.0,-0.13957,0.09662,-0.98549,-0.27111,0.10111,-0.95722,5.512,5.894,sober
705170953,2024/04/07,454.0,583.0,467.0,590.0,441.0,576.0,-0.13826,0.09399,-0.98593,-0.27026,0.10166,-0.95741,5.512,5.89,sober
705187608,2024/04/07,458.0,586.0,473.0,587.0,443.0,584.0,-0.13617,0.09262,-0.98635,-0.26893,0.10355,-0.95758,5.521,5.886,sober
705204262,2024/04/07,458.0,590.0,470.0,596.0,445.0,585.0,-0.13687,0.09535,-0.98599,-0.26779,0.10366,-0.95788,5.513,5.883,sober
705220917,2024/04/07,461.0,590.0,468.0,602.0,454.0,577.0,-0.13703,0.09724,-0.98578,-0.26476,0.10122,-0.95899,5.491,5.871,sober
705237572,2024/04/07,463.0,591.0,471.0,604.0,454.0,578.0,-0.13558,0.09784,-0.98592,-0.26396,0.10147,-0.95918,5.487,5.866,sober
705254226,2024/04/07,466.0,591.0,475.0,598.0,456.0,585.0,-0.13409,0.09524,-0.98638,-0.2628,0.1026,-0.95938,5.508,5.859,sober
705270880,2024/04/07,466.0,591.0,476.0,596.0,456.0,585.0,-0.13351,0.09402,-0.98658,-0.26216,0.10196,-0.95962,5.506,5.856,sober
705287535,2024/04/07,461.0,593.0,473.0,600.0,450.0,586.0,-0.13409,0.09378,-0.98652,-0.26349,0.10052,-0.95941,5.523,5.866,sober
705304189,2024/04/07,462.0,591.0,474.0,599.0,451.0,582.0,-0.13368,0.09239,-0.98671,-0.26277,0.09818,-0.95985,5.522,5.864,sober
705320844,2024/04/07,468.0,589.0,479.0,593.0,457.0,586.0,-0.1319,0.0899,-0.98718,-0.26044,0.09849,-0.96045,5.491,5.855,sober
705337499,2024/04/07,467.0,594.0,478.0,592.0,455.0,595.0,-0.13179,0.08927,-0.98725,-0.26036,0.10127,-0.96019,5.486,5.844,sober
705354154,2024/04/07,465.0,600.0,472.0,605.0,458.0,595.0,-0.13328,0.09321,-0.98669,-0.25876,0.10067,-0.96068,5.481,5.831,sober
705370808,2024/04/07,466.0,600.0,472.0,607.0,460.0,592.0,-0.13288,0.09311,-0.98675,-0.25766,0.09901,-0.96115,5.479,5.825,sober
705387463,2024/04/07,473.0,599.0,479.0,612.0,467.0,586.0,-0.13025,0.09359,-0.98705,-0.25478,0.09596,-0.96223,5.482,5.817,sober
705404118,2024/04/07,475.0,598.0,479.0,612.0,471.0,584.0,-0.13004,0.09255,-0.98718,-0.25319,0.09437,-0.9628,5.478,5.81,sober
705420772,2024/04/07,468.0,600.0,473.0,599.0,463.0,601.0,-0.13169,0.08734,-0.98744,-0.25471,0.09856,-0.96198,5.47,5.807,sober
705437427,2024/04/07,465.0,601.0,471.0,599.0,458.0,603.0,-0.13183,0.08681,-0.98746,-0.25541,0.09842,-0.96181,5.47,5.801,sober
705454082,2024/04/07,461.0,593.0,466.0,605.0,455.0,581.0,-0.1328,0.08832,-0.9872,-0.25565,0.09098,-0.96248,5.464,5.817,sober
705470736,2024/04/07,460.0,598.0,464.0,610.0,455.0,586.0,-0.13304,0.0892,-0.98709,-0.25505,0.09184,-0.96256,5.454,5.808,sober
705487391,2024/04/07,460.0,602.0,461.0,603.0,459.0,601.0,-0.13349,0.08643,-0.98727,-0.25313,0.09562,-0.9627,5.447,5.782,sober
705504046,2024/04/07,463.0,599.0,461.0,603.0,465.0,596.0,-0.13322,0.08509,-0.98743,-0.25081,0.09259,-0.9636,5.437,5.776,sober
705520700,2024/04/07,462.0,598.0,458.0,605.0,465.0,591.0,-0.13336,0.08435,-0.98747,-0.25002,0.08941,-0.9641,5.426,5.776,sober
705537355,2024/04/07,460.0,602.0,458.0,608.0,462.0,595.0,-0.13301,0.08374,-0.98757,-0.25028,0.08891,-0.96408,5.419,5.766,sober
705554010,2024/04/07,462.0,608.0,462.0,609.0,462.0,608.0,-0.13086,0.08262,-0.98795,-0.24895,0.0915,-0.96418,5.436,5.756,sober
705570664,2024/04/07,462.0,609.0,460.0,608.0,463.0,610.0,-0.1307,0.08137,-0.98808,-0.24791,0.09114,-0.96449,5.426,5.746,sober
705587319,2024/04/07,467.0,607.0,462.0,618.0,471.0,596.0,-0.12914,0.08343,-0.98811,-0.24465,0.0861,-0.96578,5.407,5.742,sober
705603974,2024/04/07,467.0,602.0,462.0,614.0,473.0,589.0,-0.12826,0.08122,-0.98841,-0.24311,0.08303,-0.96644,5.398,5.742,sober
705620629,2024/04/07,459.0,592.0,455.0,602.0,462.0,582.0,-0.12969,0.07609,-0.98863,-0.24544,0.07907,-0.96618,5.392,5.744,sober
705637282,2024/04/07,456.0,591.0,452.0,600.0,459.0,582.0,-0.13008,0.07423,-0.98872,-0.24545,0.0782,-0.96625,5.392,5.742,sober
705653937,2024/04/07,458.0,586.0,452.0,603.0,465.0,569.0,-0.12962,0.07361,-0.98883,-0.24339,0.07271,-0.9672,5.385,5.758,sober
705670592,2024/04/07,459.0,585.0,456.0,602.0,463.0,569.0,-0.12783,0.07269,-0.98913,-0.24332,0.07231,-0.96725,5.393,5.76,sober
705687246,2024/04/07,450.0,584.0,453.0,603.0,447.0,565.0,-0.12886,0.07231,-0.98902,-0.24796,0.07033,-0.96621,5.404,5.768,sober
705703901,2024/04/07,450.0,582.0,451.0,601.0,449.0,563.0,-0.12928,0.07154,-0.98902,-0.24696,0.06975,-0.96651,5.405,5.771,sober
705720556,2024/04/07,451.0,573.0,450.0,595.0,452.0,552.0,-0.12989,0.06912,-0.98912,-0.24669,0.06614,-0.96684,5.414,5.798,sober
705737210,2024/04/07,450.0,574.0,447.0,598.0,453.0,549.0,-0.13088,0.07007,-0.98892,-0.2465,0.06506,-0.96696,5.41,5.802,sober
705753865,2024/04/07,448.0,567.0,442.0,603.0,454.0,531.0,-0.13313,0.07072,-0.98857,-0.24711,0.05867,-0.96721,5.396,5.872,sober
705770520,2024/04/07,447.0,565.0,442.0,604.0,452.0,525.0,-0.13346,0.07088,-0.98852,-0.24791,0.05698,-0.96711,5.402,5.874,sober
705787174,2024/04/07,441.0,563.0,436.0,594.0,447.0,532.0,-0.1365,0.0673,-0.98835,-0.2504,0.05823,-0.96639,5.438,5.837,sober
705803829,2024/04/07,441.0,560.0,435.0,592.0,446.0,529.0,-0.13759,0.06692,-0.98823,-0.25156,0.05751,-0.96613,5.44,5.835,sober
705820484,2024/04/07,437.0,571.0,431.0,597.0,444.0,545.0,-0.13976,0.06942,-0.98775,-0.25295,0.06295,-0.96543,5.437,5.83,sober
705837138,2024/04/07,428.0,576.0,421.0,601.0,436.0,551.0,-0.14348,0.07116,-0.98709,-0.25606,0.06514,-0.96446,5.446,5.83,sober
705853793,2024/04/07,417.0,578.0,410.0,602.0,424.0,554.0,-0.14774,0.07215,-0.98639,-0.26028,0.06659,-0.96323,5.451,5.829,sober
705870448,2024/04/07,414.0,575.0,408.0,600.0,421.0,549.0,-0.14914,0.07191,-0.9862,-0.2622,0.06503,-0.96282,5.463,5.829,sober
705887103,2024/04/07,420.0,575.0,414.0,601.0,426.0,549.0,-0.14791,0.07308,-0.9863,-0.26153,0.06569,-0.96296,5.466,5.786,sober
705903757,2024/04/07,418.0,578.0,412.0,599.0,425.0,557.0,-0.14926,0.0731,-0.98609,-0.26258,0.06865,-0.96247,5.47,5.783,sober
705920412,2024/04/07,412.0,593.0,414.0,605.0,410.0,581.0,-0.1506,0.07502,-0.98574,-0.26843,0.07539,-0.96035,5.41,5.722,sober
705937067,2024/04/07,419.0,589.0,420.0,603.0,417.0,574.0,-0.149,0.07536,-0.98596,-0.26672,0.07463,-0.96088,5.423,5.714,sober
705953721,2024/04/07,423.0,582.0,416.0,599.0,429.0,565.0,-0.14956,0.07829,-0.98565,-0.26314,0.07565,-0.96179,5.492,5.761,sober
705970376,2024/04/07,419.0,578.0,411.0,601.0,428.0,555.0,-0.15147,0.08016,-0.98521,-0.26413,0.07377,-0.96166,5.514,5.776,sober
705987031,2024/04/07,421.0,581.0,412.0,605.0,431.0,558.0,-0.151,0.08286,-0.98505,-0.26327,0.07618,-0.96171,5.504,5.802,sober
706003684,2024/04/07,421.0,576.0,413.0,595.0,428.0,556.0,-0.15047,0.08099,-0.98529,-0.26434,0.07656,-0.96139,5.528,5.82,sober
706020339,2024/04/07,410.0,567.0,411.0,582.0,408.0,551.0,-0.15205,0.07762,-0.98532,-0.27097,0.07572,-0.95961,5.561,5.781,sober
706036994,2024/04/07,409.0,570.0,409.0,583.0,408.0,557.0,-0.15226,0.07984,-0.98511,-0.27106,0.07926,-0.95929,5.572,5.799,sober
706053648,2024/04/07,409.0,575.0,410.0,592.0,408.0,557.0,-0.15285,0.08404,-0.98467,-0.27248,0.0809,-0.95875,5.522,5.799,sober
706070303,2024/04/07,-67.0,1.0,-67.0,1.0,nan,nan,-0.29123,-0.09521,-0.9519,nan,nan,nan,5.723,nan,sober
706086958,2024/04/07,-67.0,1.0,-67.0,1.0,nan,nan,-0.28997,-0.09338,-0.95247,nan,nan,nan,5.723,nan,sober
706103612,2024/04/07,405.0,552.0,406.0,569.0,404.0,536.0,-0.15474,0.08198,-0.98455,-0.2745,0.07997,-0.95826,5.623,5.895,sober
706120267,2024/04/07,403.0,556.0,407.0,573.0,398.0,540.0,-0.15559,0.08682,-0.984,-0.27819,0.08504,-0.95675,5.685,5.948,sober
706136922,2024/04/07,406.0,552.0,414.0,568.0,398.0,536.0,-0.15424,0.0872,-0.98418,-0.27934,0.08598,-0.95633,5.715,5.974,sober
706153577,2024/04/07,399.0,540.0,411.0,556.0,388.0,523.0,-0.15652,0.08558,-0.98396,-0.28405,0.08384,-0.95514,5.726,5.984,sober
706170231,2024/04/07,393.0,537.0,403.0,558.0,383.0,515.0,-0.15993,0.08819,-0.98318,-0.2871,0.08335,-0.95427,5.75,6.012,sober
706186886,2024/04/07,396.0,530.0,402.0,549.0,390.0,510.0,-0.16118,0.08768,-0.98302,-0.28661,0.08428,-0.95433,5.779,6.04,sober
706203541,2024/04/07,397.0,526.0,405.0,545.0,390.0,507.0,-0.16128,0.08817,-0.98296,-0.28821,0.08487,-0.9538,5.812,6.074,sober
706220195,2024/04/07,387.0,529.0,400.0,546.0,373.0,512.0,-0.16347,0.09046,-0.98239,-0.29408,0.08792,-0.95173,5.845,6.102,sober
706236850,2024/04/07,386.0,525.0,401.0,538.0,372.0,512.0,-0.1643,0.08877,-0.98241,-0.29601,0.08803,-0.95112,5.874,6.125,sober
706253505,2024/04/07,390.0,526.0,410.0,542.0,370.0,510.0,-0.1618,0.09109,-0.98261,-0.29723,0.08835,-0.95071,5.833,6.149,sober
706270159,2024/04/07,389.0,528.0,411.0,547.0,366.0,509.0,-0.16217,0.09346,-0.98233,-0.29942,0.08875,-0.94999,5.869,6.178,sober
706286814,2024/04/07,375.0,526.0,401.0,542.0,349.0,509.0,-0.16572,0.09343,-0.98174,-0.30511,0.09018,-0.94804,5.918,6.205,sober
706303469,2024/04/07,374.0,518.0,402.0,535.0,346.0,500.0,-0.16578,0.09266,-0.9818,-0.30687,0.08828,-0.94765,5.941,6.223,sober
706320123,2024/04/07,394.0,510.0,412.0,535.0,376.0,485.0,-0.16473,0.09198,-0.98204,-0.30085,0.08326,-0.95003,5.911,6.21,sober
706336778,2024/04/07,394.0,520.0,409.0,543.0,379.0,498.0,-0.16523,0.09621,-0.98155,-0.29945,0.08908,-0.94994,5.891,6.202,sober
706353433,2024/04/07,384.0,519.0,399.0,537.0,368.0,500.0,-0.16728,0.09665,-0.98116,-0.30231,0.0917,-0.94879,5.94,6.241,sober
706370086,2024/04/07,381.0,518.0,402.0,535.0,361.0,500.0,-0.16663,0.09653,-0.98128,-0.30508,0.09172,-0.9479,5.957,6.265,sober
706386741,2024/04/07,380.0,519.0,406.0,539.0,354.0,499.0,-0.16508,0.09841,-0.98136,-0.30735,0.09201,-0.94714,5.967,6.28,sober
706403396,2024/04/07,381.0,518.0,402.0,539.0,359.0,496.0,-0.16637,0.0988,-0.9811,-0.30616,0.09156,-0.94757,5.976,6.289,sober
706420051,2024/04/07,386.0,515.0,405.0,540.0,366.0,490.0,-0.16528,0.09953,-0.98121,-0.30449,0.09014,-0.94824,5.973,6.289,sober
706436705,2024/04/07,388.0,514.0,408.0,538.0,368.0,489.0,-0.16426,0.09956,-0.98138,-0.30403,0.09068,-0.94834,5.973,6.293,sober
706453360,2024/04/07,388.0,516.0,400.0,537.0,376.0,494.0,-0.16667,0.09953,-0.98098,-0.30224,0.09238,-0.94875,5.98,6.305,sober
706470015,2024/04/07,386.0,516.0,398.0,537.0,373.0,494.0,-0.16734,0.09957,-0.98086,-0.30319,0.09232,-0.94845,5.975,6.307,sober
706486669,2024/04/07,385.0,519.0,402.0,536.0,368.0,503.0,-0.16631,0.099,-0.98109,-0.30482,0.09501,-0.94766,5.971,6.289,sober
706503324,2024/04/07,385.0,522.0,402.0,537.0,368.0,508.0,-0.16608,0.09906,-0.98112,-0.30508,0.09645,-0.94743,5.966,6.281,sober
706519979,2024/04/07,392.0,520.0,409.0,538.0,375.0,501.0,-0.165,0.09858,-0.98135,-0.30438,0.0931,-0.94799,5.922,6.264,sober
706536633,2024/04/07,392.0,521.0,411.0,548.0,373.0,495.0,-0.16161,0.10192,-0.98158,-0.30223,0.09129,-0.94885,5.911,6.252,sober
706553288,2024/04/07,387.0,519.0,405.0,542.0,368.0,497.0,-0.16499,0.10147,-0.98106,-0.30442,0.0933,-0.94796,5.956,6.272,sober
706569943,2024/04/07,390.0,517.0,408.0,540.0,372.0,493.0,-0.16388,0.10219,-0.98117,-0.30379,0.09357,-0.94813,5.949,6.269,sober
706586597,2024/04/07,388.0,523.0,405.0,549.0,371.0,498.0,-0.16472,0.10505,-0.98073,-0.30433,0.09515,-0.9478,5.925,6.26,sober
706603252,2024/04/07,392.0,526.0,411.0,551.0,373.0,502.0,-0.16306,0.10548,-0.98096,-0.30399,0.09597,-0.94783,5.901,6.24,sober
706619907,2024/04/07,396.0,526.0,414.0,547.0,379.0,505.0,-0.16251,0.104,-0.98121,-0.3025,0.09698,-0.9482,5.877,6.221,sober
706636561,2024/04/07,398.0,532.0,410.0,552.0,386.0,511.0,-0.16387,0.10537,-0.98084,-0.30096,0.09858,-0.94853,5.85,6.197,sober
