Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
381607902,2024/04/07,647.0,795.0,647.0,795.0,nan,nan,-0.04704,0.22742,-0.97266,nan,nan,nan,5.508,nan,sober
381624556,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
381641211,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
381657866,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
381674521,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
381691175,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
381707830,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
381724485,2024/04/07,494.0,717.0,494.0,717.0,nan,nan,-0.10164,0.19746,-0.97503,nan,nan,nan,5.915,nan,sober
381741139,2024/04/07,409.0,871.0,500.0,743.0,318.0,999.0,-0.09934,0.20767,-0.97314,-0.28855,0.29725,-0.91016,5.863,5.448,sober
381757794,2024/04/07,480.0,839.0,504.0,783.0,455.0,895.0,-0.09763,0.22177,-0.9702,-0.24818,0.26823,-0.93084,5.785,5.691,sober
381774449,2024/04/07,549.0,778.0,507.0,763.0,592.0,792.0,-0.09692,0.21509,-0.97177,-0.20518,0.23731,-0.94952,5.847,5.934,sober
381791103,2024/04/07,527.0,758.0,484.0,746.0,569.0,770.0,-0.10564,0.20881,-0.97223,-0.21402,0.22939,-0.94951,5.818,6.037,sober
381807758,2024/04/07,519.0,763.0,469.0,756.0,569.0,770.0,-0.1112,0.21222,-0.97087,-0.21402,0.22939,-0.94952,5.747,6.037,sober
381824413,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
381841067,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
381857722,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
381874377,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
381891031,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
381907686,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
381924340,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
381940995,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
381957649,2024/04/07,1030.0,1346.0,nan,nan,1030.0,1346.0,nan,nan,nan,-0.04369,0.41433,-0.90908,nan,3.424,sober
381974304,2024/04/07,1030.0,1346.0,nan,nan,1030.0,1346.0,nan,nan,nan,-0.04688,0.41341,-0.90934,nan,3.424,sober
381990959,2024/04/07,562.0,761.0,562.0,761.0,nan,nan,-0.07506,0.21311,-0.97414,nan,nan,nan,5.808,nan,sober
382007613,2024/04/07,533.0,875.0,568.0,781.0,499.0,970.0,-0.07644,0.21975,-0.97256,-0.23005,0.29361,-0.92783,5.729,5.796,sober
382024268,2024/04/07,565.0,852.0,568.0,813.0,563.0,890.0,-0.07523,0.23173,-0.96987,-0.21153,0.26929,-0.93954,5.659,5.856,sober
382040923,2024/04/07,594.0,797.0,561.0,784.0,626.0,809.0,-0.07767,0.22228,-0.97189,-0.19213,0.24413,-0.95052,5.731,5.917,sober
382057577,2024/04/07,562.0,735.0,562.0,735.0,nan,nan,-0.07692,0.20552,-0.97563,nan,nan,nan,5.83,nan,sober
382074232,2024/04/07,536.0,774.0,555.0,734.0,516.0,815.0,-0.08022,0.20548,-0.97537,-0.2302,0.24438,-0.94196,5.84,6.102,sober
382090887,2024/04/07,535.0,771.0,553.0,728.0,516.0,815.0,-0.08057,0.20312,-0.97583,-0.2299,0.24437,-0.94203,5.813,6.102,sober
382107541,2024/04/07,561.0,730.0,561.0,730.0,nan,nan,-0.07774,0.2039,-0.9759,nan,nan,nan,5.795,nan,sober
382124196,2024/04/07,561.0,728.0,561.0,728.0,nan,nan,-0.07757,0.20304,-0.97609,nan,nan,nan,5.768,nan,sober
382140851,2024/04/07,565.0,726.0,565.0,726.0,nan,nan,-0.07564,0.20256,-0.97634,nan,nan,nan,5.761,nan,sober
382157505,2024/04/07,558.0,723.0,558.0,723.0,nan,nan,-0.07746,0.20099,-0.97653,nan,nan,nan,5.731,nan,sober
382174160,2024/04/07,551.0,723.0,551.0,723.0,nan,nan,-0.07895,0.20128,-0.97635,nan,nan,nan,5.721,nan,sober
382190815,2024/04/07,434.0,594.0,434.0,594.0,nan,nan,-0.12144,0.15401,-0.98058,nan,nan,nan,5.737,nan,sober
382207470,2024/04/07,389.0,542.0,389.0,542.0,nan,nan,-0.13727,0.13572,-0.98119,nan,nan,nan,5.726,nan,sober
382224124,2024/04/07,248.0,411.0,248.0,411.0,nan,nan,-0.18697,0.08725,-0.97848,nan,nan,nan,5.675,nan,sober
382240779,2024/04/07,263.0,388.0,243.0,402.0,283.0,375.0,-0.18965,0.08248,-0.97838,-0.30857,0.08954,-0.94698,5.706,6.185,sober
382257434,2024/04/07,266.0,383.0,249.0,392.0,283.0,375.0,-0.18769,0.07826,-0.9791,-0.30885,0.08894,-0.94694,5.687,6.185,sober
382274087,2024/04/07,253.0,394.0,253.0,394.0,nan,nan,-0.18733,0.07834,-0.97917,nan,nan,nan,5.672,nan,sober
382290742,2024/04/07,254.0,407.0,251.0,401.0,258.0,414.0,-0.18825,0.08172,-0.97871,-0.31801,0.10256,-0.94252,5.655,6.056,sober
382307397,2024/04/07,256.0,408.0,252.0,408.0,260.0,408.0,-0.18874,0.08383,-0.97844,-0.31837,0.10006,-0.94267,5.643,6.105,sober
382324051,2024/04/07,261.0,409.0,259.0,413.0,263.0,405.0,-0.18675,0.08591,-0.97864,-0.31809,0.09933,-0.94284,5.635,6.105,sober
382340706,2024/04/07,263.0,410.0,262.0,411.0,263.0,409.0,-0.18663,0.08531,-0.97872,-0.31949,0.1008,-0.94221,5.64,6.056,sober
382357361,2024/04/07,265.0,416.0,265.0,413.0,266.0,419.0,-0.18589,0.08606,-0.97879,-0.31841,0.10423,-0.9422,5.625,6.039,sober
382374015,2024/04/07,267.0,418.0,269.0,417.0,266.0,419.0,-0.18479,0.08766,-0.97886,-0.31857,0.10379,-0.9422,5.617,6.039,sober
382390670,2024/04/07,275.0,415.0,275.0,415.0,nan,nan,-0.18251,0.08652,-0.97939,nan,nan,nan,5.614,nan,sober
382407325,2024/04/07,277.0,417.0,277.0,417.0,nan,nan,-0.18195,0.08807,-0.97936,nan,nan,nan,5.61,nan,sober
382423979,2024/04/07,257.0,420.0,257.0,420.0,nan,nan,-0.18874,0.08858,-0.97802,nan,nan,nan,5.613,nan,sober
382440634,2024/04/07,262.0,418.0,249.0,416.0,275.0,420.0,-0.19121,0.08729,-0.97766,-0.31304,0.10338,-0.9441,5.608,6.138,sober
382457289,2024/04/07,255.0,410.0,246.0,411.0,265.0,410.0,-0.19344,0.08509,-0.97742,-0.31789,0.09952,-0.94289,5.615,6.093,sober
382473944,2024/04/07,251.0,406.0,247.0,412.0,255.0,400.0,-0.1922,0.08526,-0.97764,-0.32125,0.09614,-0.9421,5.621,6.049,sober
382490598,2024/04/07,252.0,405.0,246.0,408.0,258.0,402.0,-0.19153,0.08311,-0.97796,-0.31951,0.09641,-0.94266,5.607,6.035,sober
382507253,2024/04/07,260.0,401.0,246.0,405.0,274.0,396.0,-0.19105,0.08132,-0.97821,-0.31467,0.09392,-0.94454,5.603,6.079,sober
382523908,2024/04/07,256.0,403.0,249.0,411.0,264.0,396.0,-0.18886,0.08376,-0.97843,-0.31675,0.09387,-0.94385,5.584,6.081,sober
382540562,2024/04/07,253.0,409.0,245.0,412.0,260.0,406.0,-0.18944,0.08391,-0.9783,-0.31753,0.09755,-0.94322,5.579,6.083,sober
382557217,2024/04/07,256.0,400.0,247.0,403.0,265.0,397.0,-0.18785,0.08108,-0.97884,-0.31512,0.09492,-0.94429,5.58,6.081,sober
382573872,2024/04/07,247.0,393.0,245.0,404.0,249.0,382.0,-0.18863,0.08129,-0.97868,-0.32055,0.0892,-0.94302,5.58,6.034,sober
382590526,2024/04/07,246.0,401.0,243.0,407.0,248.0,394.0,-0.18911,0.08261,-0.97848,-0.32037,0.09374,-0.94264,5.576,6.055,sober
382607181,2024/04/07,246.0,405.0,245.0,408.0,248.0,402.0,-0.1879,0.08334,-0.97865,-0.32011,0.09666,-0.94244,5.568,6.089,sober
382623836,2024/04/07,240.0,412.0,243.0,421.0,236.0,402.0,-0.18757,0.08908,-0.9782,-0.32298,0.09793,-0.94133,5.542,6.116,sober
382640489,2024/04/07,235.0,408.0,245.0,421.0,225.0,396.0,-0.18695,0.08943,-0.97829,-0.32622,0.09617,-0.94039,5.545,6.109,sober
382657144,2024/04/07,225.0,408.0,246.0,418.0,204.0,398.0,-0.18619,0.08866,-0.97851,-0.33225,0.09678,-0.93821,5.549,6.068,sober
382673799,2024/04/07,230.0,411.0,242.0,419.0,218.0,403.0,-0.18855,0.08918,-0.97801,-0.32828,0.09916,-0.93936,5.536,6.118,sober
382690453,2024/04/07,238.0,413.0,246.0,418.0,230.0,409.0,-0.18778,0.0879,-0.97827,-0.32529,0.10021,-0.94029,5.528,6.109,sober
382707108,2024/04/07,242.0,410.0,248.0,415.0,236.0,404.0,-0.18715,0.08678,-0.97849,-0.32367,0.09834,-0.94104,5.542,6.063,sober
382723763,2024/04/07,241.0,411.0,245.0,419.0,237.0,402.0,-0.18862,0.08769,-0.97813,-0.32391,0.09692,-0.94111,5.527,6.074,sober
382740418,2024/04/07,237.0,416.0,246.0,427.0,229.0,406.0,-0.18785,0.09018,-0.97805,-0.32602,0.09781,-0.94029,5.51,6.073,sober
382757072,2024/04/07,232.0,419.0,236.0,432.0,229.0,407.0,-0.1914,0.09161,-0.97723,-0.32525,0.09781,-0.94056,5.505,6.065,sober
382773727,2024/04/07,230.0,418.0,232.0,429.0,229.0,407.0,-0.19308,0.09014,-0.97703,-0.32552,0.09755,-0.94049,5.514,6.065,sober
382790382,2024/04/07,235.0,424.0,235.0,424.0,nan,nan,-0.19168,0.08825,-0.97748,nan,nan,nan,5.523,nan,sober
382807036,2024/04/07,243.0,439.0,238.0,424.0,248.0,453.0,-0.19021,0.08722,-0.97786,-0.31774,0.1129,-0.94143,5.52,6.034,sober
382823691,2024/04/07,234.0,434.0,237.0,431.0,231.0,436.0,-0.19092,0.08986,-0.97748,-0.32392,0.10698,-0.94002,5.511,6.019,sober
382840346,2024/04/07,233.0,418.0,234.0,426.0,233.0,409.0,-0.19189,0.08778,-0.97748,-0.324,0.09708,-0.94106,5.517,6.066,sober
382857000,2024/04/07,242.0,376.0,242.0,380.0,243.0,372.0,-0.18919,0.07106,-0.97937,-0.32098,0.08403,-0.94335,5.532,6.081,sober
382873655,2024/04/07,248.0,355.0,250.0,363.0,246.0,348.0,-0.18613,0.06477,-0.98039,-0.32006,0.07555,-0.94438,5.537,6.078,sober
382890310,2024/04/07,248.0,354.0,255.0,358.0,240.0,350.0,-0.18399,0.06285,-0.98092,-0.32167,0.0763,-0.94377,5.55,6.074,sober
382906964,2024/04/07,246.0,358.0,251.0,365.0,241.0,350.0,-0.18514,0.06565,-0.98052,-0.32151,0.07629,-0.94383,5.527,6.082,sober
382923619,2024/04/07,251.0,358.0,255.0,366.0,246.0,350.0,-0.18332,0.066,-0.98083,-0.31958,0.07646,-0.94447,5.536,6.103,sober
382940274,2024/04/07,257.0,350.0,258.0,359.0,256.0,342.0,-0.18202,0.06345,-0.98125,-0.31635,0.07359,-0.94578,5.561,6.089,sober
382956928,2024/04/07,252.0,349.0,252.0,361.0,252.0,337.0,-0.18429,0.0643,-0.98077,-0.31753,0.07169,-0.94553,5.572,6.085,sober
382973583,2024/04/07,243.0,360.0,256.0,363.0,230.0,357.0,-0.1822,0.06515,-0.9811,-0.32381,0.0789,-0.94283,5.57,6.084,sober
382990237,2024/04/07,248.0,357.0,268.0,356.0,229.0,358.0,-0.17789,0.06272,-0.98205,-0.32376,0.07916,-0.94282,5.578,6.085,sober
383006892,2024/04/07,251.0,347.0,257.0,354.0,245.0,339.0,-0.18162,0.06194,-0.98142,-0.31887,0.0726,-0.94501,5.592,6.11,sober
383023546,2024/04/07,246.0,345.0,248.0,354.0,245.0,336.0,-0.18483,0.06156,-0.98084,-0.31881,0.07135,-0.94513,5.599,6.11,sober
383040201,2024/04/07,247.0,349.0,253.0,353.0,240.0,345.0,-0.18278,0.0611,-0.98125,-0.31983,0.07441,-0.94455,5.602,6.116,sober
383056856,2024/04/07,242.0,355.0,247.0,361.0,237.0,349.0,-0.18435,0.06377,-0.98079,-0.32044,0.07566,-0.94424,5.605,6.098,sober
383073510,2024/04/07,238.0,353.0,243.0,360.0,234.0,346.0,-0.1857,0.06324,-0.98057,-0.32102,0.07448,-0.94414,5.616,6.084,sober
383090165,2024/04/07,242.0,348.0,249.0,353.0,236.0,344.0,-0.18334,0.0604,-0.98119,-0.32037,0.07379,-0.94441,5.636,6.105,sober
383106820,2024/04/07,242.0,351.0,253.0,356.0,230.0,345.0,-0.18175,0.06132,-0.98143,-0.3219,0.07392,-0.94389,5.631,6.125,sober
383123474,2024/04/07,237.0,350.0,249.0,351.0,225.0,349.0,-0.18284,0.05933,-0.98135,-0.3235,0.07513,-0.94324,5.63,6.108,sober
383140129,2024/04/07,238.0,345.0,252.0,348.0,225.0,341.0,-0.18196,0.05849,-0.98157,-0.32336,0.07235,-0.94351,5.628,6.127,sober
383156784,2024/04/07,238.0,341.0,250.0,347.0,225.0,335.0,-0.18228,0.05819,-0.98152,-0.32317,0.07033,-0.94372,5.644,6.157,sober
383173438,2024/04/07,224.0,343.0,239.0,352.0,210.0,334.0,-0.18597,0.05971,-0.98074,-0.32759,0.0699,-0.94223,5.654,6.094,sober
383190093,2024/04/07,218.0,358.0,225.0,366.0,211.0,351.0,-0.19068,0.06425,-0.97955,-0.32631,0.07551,-0.94224,5.676,6.168,sober
383206748,2024/04/07,212.0,375.0,222.0,367.0,203.0,383.0,-0.19216,0.06436,-0.97925,-0.32871,0.08638,-0.94047,5.678,6.157,sober
383223402,2024/04/07,203.0,381.0,217.0,371.0,190.0,392.0,-0.19488,0.06539,-0.97864,-0.33386,0.08857,-0.93845,5.697,6.112,sober
383240057,2024/04/07,212.0,370.0,220.0,371.0,204.0,369.0,-0.19336,0.06548,-0.97894,-0.32979,0.08077,-0.94059,5.705,6.152,sober
383256712,2024/04/07,217.0,368.0,225.0,370.0,208.0,366.0,-0.19141,0.06519,-0.97934,-0.32834,0.07961,-0.9412,5.726,6.173,sober
383273367,2024/04/07,218.0,361.0,225.0,372.0,211.0,350.0,-0.19109,0.066,-0.97935,-0.32733,0.07427,-0.94199,5.731,6.165,sober
383290021,2024/04/07,216.0,360.0,224.0,369.0,208.0,352.0,-0.19136,0.06476,-0.97938,-0.32831,0.07504,-0.94159,5.751,6.165,sober
383306676,2024/04/07,207.0,370.0,221.0,370.0,192.0,370.0,-0.19186,0.06554,-0.97923,-0.33255,0.08155,-0.93955,5.74,6.182,sober
383323331,2024/04/07,213.0,375.0,226.0,378.0,199.0,372.0,-0.18978,0.06799,-0.97947,-0.33013,0.08195,-0.94037,5.752,6.2,sober
383339985,2024/04/07,215.0,371.0,228.0,374.0,201.0,369.0,-0.18939,0.06586,-0.97969,-0.33024,0.07984,-0.94052,5.787,6.156,sober
383356639,2024/04/07,215.0,370.0,229.0,370.0,201.0,370.0,-0.18785,0.0642,-0.9801,-0.32878,0.07957,-0.94105,5.813,6.133,sober
383373294,2024/04/07,214.0,369.0,228.0,369.0,201.0,370.0,-0.1882,0.06364,-0.98007,-0.32847,0.07943,-0.94117,5.81,6.133,sober
383389948,2024/04/07,212.0,367.0,226.0,365.0,198.0,370.0,-0.18929,0.06214,-0.97995,-0.32989,0.08009,-0.94062,5.833,6.137,sober
383406603,2024/04/07,212.0,365.0,227.0,359.0,198.0,370.0,-0.18873,0.05912,-0.98025,-0.32948,0.07902,-0.94085,5.834,6.137,sober
383423258,2024/04/07,211.0,369.0,215.0,364.0,207.0,375.0,-0.19259,0.06101,-0.97938,-0.32653,0.08174,-0.94164,5.838,6.133,sober
383439912,2024/04/07,208.0,374.0,209.0,373.0,207.0,375.0,-0.19289,0.06319,-0.97918,-0.3248,0.0808,-0.94232,5.824,6.133,sober
383456567,2024/04/07,209.0,366.0,209.0,366.0,nan,nan,-0.19449,0.06098,-0.97901,nan,nan,nan,5.877,nan,sober
383473222,2024/04/07,203.0,377.0,204.0,369.0,203.0,386.0,-0.19557,0.06237,-0.9787,-0.3271,0.08567,-0.9411,5.885,6.263,sober
383489876,2024/04/07,207.0,422.0,210.0,457.0,203.0,386.0,-0.19281,0.09392,-0.97673,-0.32708,0.08493,-0.94117,5.899,6.263,sober
383506531,2024/04/07,217.0,487.0,217.0,487.0,nan,nan,-0.19014,0.10486,-0.97614,nan,nan,nan,5.897,nan,sober
383523186,2024/04/07,219.0,863.0,219.0,863.0,nan,nan,-0.18566,0.2344,-0.95425,nan,nan,nan,5.981,nan,sober
383539841,2024/04/07,219.0,863.0,219.0,863.0,nan,nan,-0.18745,0.23348,-0.95412,nan,nan,nan,5.981,nan,sober
383556495,2024/04/07,187.0,881.0,187.0,881.0,nan,nan,-0.19655,0.2397,-0.95074,nan,nan,nan,5.963,nan,sober
383573150,2024/04/07,187.0,881.0,187.0,881.0,nan,nan,-0.19385,0.23994,-0.95124,nan,nan,nan,5.963,nan,sober
383589805,2024/04/07,184.0,871.0,184.0,871.0,nan,nan,-0.19679,0.23656,-0.95148,nan,nan,nan,6.01,nan,sober
383606459,2024/04/07,181.0,871.0,181.0,871.0,nan,nan,-0.19779,0.2363,-0.95134,nan,nan,nan,6.014,nan,sober
383623114,2024/04/07,187.0,865.0,187.0,865.0,nan,nan,-0.19556,0.23455,-0.95223,nan,nan,nan,5.995,nan,sober
383639769,2024/04/07,187.0,866.0,187.0,866.0,nan,nan,-0.19563,0.23511,-0.95208,nan,nan,nan,5.985,nan,sober
383656423,2024/04/07,184.0,858.0,184.0,858.0,nan,nan,-0.19719,0.23184,-0.95256,nan,nan,nan,5.973,nan,sober
383673078,2024/04/07,188.0,853.0,188.0,853.0,nan,nan,-0.19573,0.23034,-0.95322,nan,nan,nan,5.968,nan,sober
383689733,2024/04/07,210.0,850.0,210.0,850.0,nan,nan,-0.18833,0.22925,-0.95497,nan,nan,nan,5.979,nan,sober
383706386,2024/04/07,210.0,850.0,210.0,850.0,nan,nan,-0.192,0.22926,-0.95424,nan,nan,nan,5.979,nan,sober
383723041,2024/04/07,192.0,855.0,192.0,855.0,nan,nan,-0.19492,0.23066,-0.95331,nan,nan,nan,5.971,nan,sober
383739696,2024/04/07,192.0,855.0,192.0,855.0,nan,nan,-0.19372,0.2327,-0.95306,nan,nan,nan,5.971,nan,sober
383756350,2024/04/07,214.0,851.0,214.0,851.0,nan,nan,-0.18667,0.22987,-0.95515,nan,nan,nan,6.002,nan,sober
383773005,2024/04/07,214.0,851.0,214.0,851.0,nan,nan,-0.1899,0.22947,-0.95461,nan,nan,nan,6.002,nan,sober
383789660,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
383806315,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
383822969,2024/04/07,181.0,870.0,181.0,870.0,nan,nan,-0.19829,0.23587,-0.95134,nan,nan,nan,5.917,nan,sober
383839624,2024/04/07,181.0,870.0,181.0,870.0,nan,nan,-0.19828,0.23588,-0.95134,nan,nan,nan,5.917,nan,sober
383856279,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
383872933,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
383889588,2024/04/07,222.0,637.0,222.0,637.0,nan,nan,-0.18752,0.15592,-0.96981,nan,nan,nan,5.996,nan,sober
383906243,2024/04/07,222.0,637.0,222.0,637.0,nan,nan,-0.18752,0.15592,-0.96981,nan,nan,nan,5.996,nan,sober
383922897,2024/04/07,180.0,331.0,180.0,331.0,nan,nan,-0.20567,0.04538,-0.97757,nan,nan,nan,5.921,nan,sober
383939552,2024/04/07,180.0,331.0,180.0,331.0,nan,nan,-0.20567,0.04539,-0.97757,nan,nan,nan,5.921,nan,sober
383956207,2024/04/07,219.0,340.0,219.0,340.0,nan,nan,-0.19264,0.04827,-0.98008,nan,nan,nan,5.924,nan,sober
383972861,2024/04/07,219.0,340.0,219.0,340.0,nan,nan,-0.19263,0.04827,-0.98008,nan,nan,nan,5.924,nan,sober
383989516,2024/04/07,239.0,346.0,212.0,355.0,267.0,337.0,-0.19608,0.05373,-0.97911,-0.31057,0.06543,-0.9483,5.883,6.086,sober
384006171,2024/04/07,239.0,346.0,212.0,355.0,267.0,337.0,-0.19608,0.05374,-0.97911,-0.31057,0.06542,-0.9483,5.883,6.086,sober
384022825,2024/04/07,224.0,345.0,224.0,345.0,nan,nan,-0.192,0.04946,-0.98015,nan,nan,nan,5.882,nan,sober
384039480,2024/04/07,224.0,345.0,224.0,345.0,nan,nan,-0.192,0.04947,-0.98015,nan,nan,nan,5.882,nan,sober
384056135,2024/04/07,233.0,349.0,233.0,349.0,nan,nan,-0.18951,0.05051,-0.98058,nan,nan,nan,5.861,nan,sober
384072789,2024/04/07,233.0,349.0,233.0,349.0,nan,nan,-0.18951,0.05052,-0.98058,nan,nan,nan,5.861,nan,sober
384089443,2024/04/07,264.0,353.0,264.0,353.0,nan,nan,-0.17891,0.05138,-0.98252,nan,nan,nan,5.88,nan,sober
384106098,2024/04/07,264.0,353.0,264.0,353.0,nan,nan,-0.17891,0.05139,-0.98252,nan,nan,nan,5.88,nan,sober
384122753,2024/04/07,258.0,365.0,258.0,365.0,nan,nan,-0.18127,0.05522,-0.98188,nan,nan,nan,5.779,nan,sober
384139407,2024/04/07,258.0,365.0,258.0,365.0,nan,nan,-0.18127,0.05522,-0.98188,nan,nan,nan,5.779,nan,sober
384156062,2024/04/07,283.0,356.0,283.0,356.0,nan,nan,-0.17275,0.05113,-0.98364,nan,nan,nan,5.802,nan,sober
384172717,2024/04/07,278.0,352.0,278.0,352.0,nan,nan,-0.17481,0.04905,-0.98338,nan,nan,nan,5.803,nan,sober
384189371,2024/04/07,252.0,370.0,252.0,370.0,nan,nan,-0.18463,0.05515,-0.98126,nan,nan,nan,5.678,nan,sober
384206026,2024/04/07,254.0,377.0,254.0,377.0,nan,nan,-0.18419,0.05737,-0.98121,nan,nan,nan,5.66,nan,sober
384222681,2024/04/07,281.0,374.0,281.0,374.0,nan,nan,-0.17446,0.05575,-0.98308,nan,nan,nan,5.697,nan,sober
384239335,2024/04/07,283.0,376.0,283.0,376.0,nan,nan,-0.17365,0.05654,-0.98318,nan,nan,nan,5.682,nan,sober
384255990,2024/04/07,282.0,379.0,283.0,387.0,281.0,372.0,-0.17281,0.06133,-0.98304,-0.30871,0.07361,-0.9483,5.679,5.973,sober
384272645,2024/04/07,281.0,378.0,281.0,384.0,281.0,372.0,-0.17369,0.05984,-0.98298,-0.30884,0.07319,-0.9483,5.681,5.973,sober
384289299,2024/04/07,282.0,382.0,282.0,382.0,nan,nan,-0.17326,0.05874,-0.98312,nan,nan,nan,5.677,nan,sober
384305954,2024/04/07,289.0,382.0,289.0,382.0,nan,nan,-0.17121,0.05854,-0.98349,nan,nan,nan,5.69,nan,sober
384322609,2024/04/07,283.0,392.0,287.0,390.0,279.0,393.0,-0.17118,0.06256,-0.98325,-0.30915,0.08124,-0.94754,5.684,5.962,sober
384339264,2024/04/07,278.0,392.0,277.0,392.0,279.0,393.0,-0.17512,0.06282,-0.98254,-0.30936,0.08112,-0.94748,5.667,5.962,sober
384355918,2024/04/07,270.0,402.0,271.0,403.0,269.0,402.0,-0.17682,0.06784,-0.9819,-0.31198,0.085,-0.94628,5.659,5.969,sober
384372573,2024/04/07,273.0,402.0,276.0,403.0,269.0,402.0,-0.17492,0.06782,-0.98224,-0.31217,0.08503,-0.94621,5.678,5.969,sober
384389228,2024/04/07,265.0,389.0,265.0,389.0,nan,nan,-0.17937,0.06271,-0.98178,nan,nan,nan,5.673,nan,sober
384405882,2024/04/07,259.0,366.0,259.0,366.0,nan,nan,-0.18178,0.05514,-0.98179,nan,nan,nan,5.674,nan,sober
384422536,2024/04/07,241.0,281.0,249.0,285.0,232.0,276.0,-0.18642,0.02432,-0.98217,-0.32586,0.03979,-0.94458,5.712,5.951,sober
384439191,2024/04/07,239.0,281.0,246.0,285.0,232.0,276.0,-0.18749,0.02434,-0.98196,-0.32599,0.03921,-0.94456,5.696,5.951,sober
384455845,2024/04/07,247.0,287.0,247.0,287.0,nan,nan,-0.18766,0.02482,-0.98192,nan,nan,nan,5.7,nan,sober
384472500,2024/04/07,240.0,284.0,240.0,284.0,nan,nan,-0.19019,0.0247,-0.98144,nan,nan,nan,5.697,nan,sober
384489155,2024/04/07,250.0,285.0,246.0,292.0,255.0,277.0,-0.18848,0.02747,-0.98169,-0.31944,0.04014,-0.94676,5.684,6.004,sober
384505809,2024/04/07,256.0,285.0,253.0,291.0,258.0,278.0,-0.18591,0.028,-0.98217,-0.31838,0.04123,-0.94707,5.685,6.055,sober
384522464,2024/04/07,256.0,282.0,251.0,285.0,262.0,279.0,-0.1869,0.02557,-0.98205,-0.31749,0.04124,-0.94736,5.679,6.107,sober
384539119,2024/04/07,199.0,325.0,251.0,289.0,148.0,362.0,-0.1867,0.02753,-0.98203,-0.3533,0.07128,-0.93279,5.676,5.759,sober
384555773,2024/04/07,218.0,306.0,248.0,289.0,189.0,323.0,-0.18793,0.02751,-0.9818,-0.34075,0.0575,-0.93839,5.668,5.861,sober
384572428,2024/04/07,237.0,293.0,248.0,289.0,225.0,297.0,-0.18761,0.02805,-0.98184,-0.32904,0.04897,-0.94304,5.668,5.968,sober
384589083,2024/04/07,236.0,291.0,245.0,287.0,226.0,294.0,-0.18866,0.02782,-0.98165,-0.32861,0.0481,-0.94324,5.682,5.981,sober
384605738,2024/04/07,245.0,278.0,244.0,284.0,247.0,272.0,-0.18876,0.02711,-0.98165,-0.3218,0.0408,-0.94593,5.686,6.06,sober
384622392,2024/04/07,244.0,275.0,242.0,279.0,247.0,270.0,-0.18964,0.02521,-0.98153,-0.32189,0.03963,-0.94595,5.682,6.068,sober
384639047,2024/04/07,235.0,282.0,243.0,279.0,227.0,285.0,-0.18903,0.02516,-0.98165,-0.32802,0.04534,-0.94358,5.682,6.018,sober
384655702,2024/04/07,235.0,284.0,247.0,280.0,223.0,289.0,-0.18713,0.02565,-0.982,-0.32911,0.04654,-0.94314,5.684,6.003,sober
384672356,2024/04/07,243.0,279.0,243.0,285.0,242.0,272.0,-0.18867,0.02718,-0.98166,-0.32336,0.04058,-0.94541,5.673,6.045,sober
384689011,2024/04/07,241.0,283.0,237.0,290.0,244.0,276.0,-0.19079,0.02919,-0.9812,-0.32264,0.04174,-0.9456,5.668,6.061,sober
384705666,2024/04/07,238.0,289.0,238.0,289.0,238.0,288.0,-0.1909,0.02855,-0.98119,-0.32451,0.04601,-0.94476,5.685,6.05,sober
