Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1011287336,2024/04/07,949.0,638.0,945.0,663.0,953.0,614.0,0.01101,0.05821,-0.99824,-0.1093,0.04474,-0.993,4.597,4.966,sober
1011303991,2024/04/07,950.0,641.0,948.0,668.0,952.0,613.0,0.01185,0.05956,-0.99815,-0.10956,0.04445,-0.99299,4.617,4.981,sober
1011320646,2024/04/07,1018.0,589.0,948.0,664.0,1089.0,513.0,0.01227,0.05843,-0.99822,-0.06836,0.01503,-0.99755,4.63,5.013,sober
1011337301,2024/04/07,1019.0,582.0,951.0,653.0,1086.0,510.0,0.01309,0.05482,-0.99841,-0.06967,0.01365,-0.99748,4.662,5.038,sober
1011353956,2024/04/07,947.0,637.0,953.0,656.0,941.0,618.0,0.01398,0.0568,-0.99829,-0.11223,0.04672,-0.99258,4.686,5.052,sober
1011370611,2024/04/07,946.0,639.0,956.0,658.0,936.0,620.0,0.01513,0.05687,-0.99827,-0.11315,0.04702,-0.99246,4.725,5.085,sober
1011387265,2024/04/07,946.0,629.0,956.0,654.0,936.0,604.0,0.01534,0.05562,-0.99833,-0.11337,0.04196,-0.99267,4.753,5.103,sober
1011403920,2024/04/07,945.0,627.0,956.0,650.0,934.0,604.0,0.01535,0.05402,-0.99842,-0.11375,0.04198,-0.99262,4.78,5.122,sober
1011420575,2024/04/07,946.0,634.0,957.0,653.0,934.0,616.0,0.01582,0.05492,-0.99837,-0.11376,0.04543,-0.99247,4.807,5.157,sober
1011437229,2024/04/07,919.0,613.0,923.0,630.0,915.0,596.0,0.00573,0.04812,-0.99883,-0.11905,0.03961,-0.9921,4.833,5.186,sober
1011453884,2024/04/07,868.0,557.0,838.0,540.0,899.0,575.0,-0.01932,0.02204,-0.99957,-0.12343,0.03415,-0.99176,4.849,5.153,sober
1011470539,2024/04/07,758.0,412.0,763.0,429.0,752.0,396.0,-0.04119,-0.01042,-0.9991,-0.16561,-0.01798,-0.98603,4.872,5.208,sober
1011487194,2024/04/07,764.0,395.0,774.0,417.0,754.0,373.0,-0.03812,-0.01417,-0.99917,-0.1651,-0.02493,-0.98596,4.897,5.264,sober
1011503848,2024/04/07,768.0,393.0,781.0,419.0,755.0,367.0,-0.03607,-0.01376,-0.99925,-0.16493,-0.02703,-0.98593,4.933,5.288,sober
1011520503,2024/04/07,760.0,394.0,769.0,418.0,750.0,370.0,-0.03974,-0.01433,-0.99911,-0.16624,-0.02623,-0.98574,4.95,5.296,sober
1011537158,2024/04/07,759.0,400.0,767.0,427.0,751.0,373.0,-0.04037,-0.01219,-0.99911,-0.16618,-0.02581,-0.98576,4.974,5.319,sober
1011553812,2024/04/07,768.0,406.0,778.0,440.0,757.0,373.0,-0.03703,-0.00867,-0.99928,-0.1644,-0.02606,-0.98605,4.992,5.365,sober
1011570467,2024/04/07,766.0,406.0,776.0,441.0,756.0,371.0,-0.03763,-0.00844,-0.99926,-0.16485,-0.02685,-0.98595,5.013,5.387,sober
1011587123,2024/04/07,770.0,407.0,782.0,433.0,757.0,382.0,-0.03607,-0.01116,-0.99929,-0.16461,-0.02389,-0.98607,5.059,5.402,sober
1011603777,2024/04/07,770.0,409.0,783.0,434.0,757.0,383.0,-0.03576,-0.01084,-0.9993,-0.16471,-0.02386,-0.98605,5.09,5.423,sober
1011620432,2024/04/07,763.0,403.0,775.0,428.0,751.0,379.0,-0.03838,-0.01297,-0.99918,-0.16646,-0.02533,-0.98572,5.087,5.424,sober
1011637087,2024/04/07,764.0,404.0,775.0,429.0,752.0,379.0,-0.03832,-0.01268,-0.99919,-0.16628,-0.02528,-0.98575,5.106,5.445,sober
1011653741,2024/04/07,768.0,405.0,779.0,435.0,758.0,375.0,-0.03729,-0.01084,-0.99925,-0.16457,-0.02647,-0.98601,5.107,5.465,sober
1011670396,2024/04/07,769.0,406.0,781.0,433.0,756.0,379.0,-0.03652,-0.01156,-0.99927,-0.16529,-0.02521,-0.98592,5.129,5.485,sober
1011687051,2024/04/07,765.0,413.0,776.0,437.0,755.0,388.0,-0.03819,-0.01027,-0.99922,-0.16553,-0.02257,-0.98595,5.141,5.508,sober
1011703705,2024/04/07,765.0,414.0,773.0,446.0,757.0,383.0,-0.03896,-0.00753,-0.99921,-0.16491,-0.02435,-0.98601,5.161,5.523,sober
1011720360,2024/04/07,766.0,417.0,773.0,453.0,759.0,380.0,-0.03916,-0.00551,-0.99922,-0.16445,-0.02523,-0.98606,5.169,5.543,sober
1011737015,2024/04/07,768.0,419.0,777.0,450.0,760.0,387.0,-0.03806,-0.00659,-0.99925,-0.16432,-0.02351,-0.98613,5.169,5.544,sober
1011753671,2024/04/07,770.0,420.0,779.0,445.0,760.0,395.0,-0.03739,-0.0084,-0.99927,-0.16426,-0.02118,-0.98619,5.161,5.538,sober
1011770325,2024/04/07,766.0,421.0,769.0,444.0,763.0,398.0,-0.0406,-0.00878,-0.99914,-0.16358,-0.02044,-0.98632,5.113,5.496,sober
1011786980,2024/04/07,810.0,516.0,818.0,525.0,802.0,506.0,-0.02618,0.01445,-0.99955,-0.15249,0.01066,-0.98825,5.055,5.408,sober
1011803635,2024/04/07,914.0,785.0,933.0,816.0,895.0,754.0,0.00815,0.10106,-0.99485,-0.12527,0.08411,-0.98855,4.955,5.31,sober
1011820289,2024/04/07,956.0,955.0,967.0,971.0,946.0,940.0,0.01781,0.14651,-0.98905,-0.10957,0.13844,-0.98429,4.861,5.206,sober
1011836944,2024/04/07,954.0,993.0,956.0,1013.0,953.0,973.0,0.01449,0.15838,-0.98727,-0.1074,0.14803,-0.98313,4.762,5.113,sober
1011853598,2024/04/07,1029.0,1017.0,954.0,1000.0,1105.0,1034.0,0.01426,0.15521,-0.98778,-0.06218,0.16642,-0.98409,4.714,5.043,sober
1011870253,2024/04/07,1110.0,1056.0,955.0,1003.0,1264.0,1110.0,0.01509,0.15595,-0.98765,-0.0141,0.18882,-0.98191,4.624,5.046,sober
1011886908,2024/04/07,949.0,992.0,951.0,1001.0,947.0,983.0,0.01287,0.15519,-0.9878,-0.10861,0.15088,-0.98257,4.559,4.882,sober
1011903563,2024/04/07,953.0,991.0,950.0,1003.0,955.0,979.0,0.01228,0.1557,-0.98773,-0.10678,0.14977,-0.98294,4.463,4.79,sober
1011920217,2024/04/07,957.0,989.0,953.0,1003.0,962.0,975.0,0.01251,0.15564,-0.98773,-0.10577,0.14882,-0.98319,4.414,4.709,sober
1011936872,2024/04/07,959.0,988.0,956.0,997.0,962.0,980.0,0.0139,0.15365,-0.98803,-0.1055,0.14981,-0.98307,4.335,4.576,sober
1011953527,2024/04/07,959.0,987.0,956.0,994.0,962.0,980.0,0.01418,0.15295,-0.98813,-0.10519,0.14954,-0.98314,4.3,4.576,sober
1011970181,2024/04/07,957.0,992.0,957.0,992.0,nan,nan,0.01431,0.15214,-0.98825,nan,nan,nan,4.231,nan,sober
1011986836,2024/04/07,962.0,978.0,952.0,995.0,972.0,960.0,0.01382,0.15315,-0.98811,-0.10066,0.14322,-0.98456,4.191,4.543,sober
1012003491,2024/04/07,955.0,979.0,950.0,992.0,960.0,966.0,0.01199,0.15255,-0.98822,-0.10577,0.14543,-0.9837,4.141,4.449,sober
1012020146,2024/04/07,949.0,978.0,943.0,993.0,955.0,964.0,0.0099,0.15291,-0.98819,-0.1074,0.14489,-0.9836,4.116,4.413,sober
1012036800,2024/04/07,948.0,979.0,940.0,996.0,956.0,963.0,0.00906,0.15362,-0.98809,-0.10703,0.1448,-0.98365,4.071,4.363,sober
1012053455,2024/04/07,947.0,982.0,938.0,998.0,956.0,967.0,0.00824,0.15412,-0.98802,-0.10714,0.14577,-0.9835,4.042,4.335,sober
1012070110,2024/04/07,951.0,984.0,941.0,998.0,961.0,970.0,0.00914,0.15409,-0.98801,-0.10585,0.14688,-0.98347,4.005,4.297,sober
1012086764,2024/04/07,956.0,980.0,944.0,994.0,967.0,966.0,0.00996,0.15298,-0.98818,-0.10435,0.14563,-0.98382,3.981,4.256,sober
1012103420,2024/04/07,952.0,984.0,940.0,996.0,965.0,972.0,0.00863,0.15352,-0.98811,-0.10512,0.14725,-0.9835,3.95,4.213,sober
1012120075,2024/04/07,957.0,983.0,945.0,996.0,970.0,970.0,0.00985,0.15365,-0.98808,-0.10374,0.14677,-0.98372,3.931,4.217,sober
1012136729,2024/04/07,958.0,982.0,946.0,994.0,970.0,970.0,0.0102,0.15295,-0.98818,-0.10368,0.14673,-0.98373,3.9,4.191,sober
1012153384,2024/04/07,952.0,981.0,943.0,994.0,961.0,968.0,0.00936,0.15279,-0.98821,-0.10645,0.1461,-0.98353,3.883,4.154,sober
1012170039,2024/04/07,951.0,977.0,944.0,992.0,958.0,963.0,0.00942,0.15237,-0.98828,-0.10739,0.14443,-0.98367,3.866,4.13,sober
1012186693,2024/04/07,953.0,977.0,945.0,992.0,960.0,961.0,0.00959,0.15222,-0.9883,-0.10669,0.1441,-0.9838,3.859,4.131,sober
1012203348,2024/04/07,955.0,976.0,949.0,991.0,961.0,961.0,0.01089,0.15213,-0.9883,-0.10644,0.14392,-0.98385,3.838,4.114,sober
1012220003,2024/04/07,955.0,981.0,949.0,992.0,960.0,969.0,0.01095,0.15236,-0.98826,-0.10687,0.14624,-0.98346,3.829,4.097,sober
1012236657,2024/04/07,949.0,981.0,939.0,993.0,958.0,968.0,0.00794,0.15274,-0.98824,-0.10753,0.14601,-0.98342,3.821,4.08,sober
1012253312,2024/04/07,948.0,980.0,940.0,993.0,956.0,968.0,0.0081,0.15255,-0.98826,-0.108,0.14569,-0.98342,3.816,4.067,sober
1012269968,2024/04/07,948.0,978.0,943.0,988.0,954.0,968.0,0.00908,0.15111,-0.98848,-0.10879,0.14584,-0.98331,3.812,4.065,sober
1012286623,2024/04/07,950.0,982.0,944.0,986.0,956.0,978.0,0.00916,0.15059,-0.98855,-0.10815,0.14857,-0.98297,3.808,4.063,sober
1012303277,2024/04/07,952.0,980.0,947.0,986.0,957.0,974.0,0.0103,0.15043,-0.98857,-0.10774,0.14739,-0.98319,3.812,4.065,sober
1012319932,2024/04/07,952.0,975.0,944.0,985.0,961.0,964.0,0.00916,0.14998,-0.98865,-0.10667,0.14462,-0.98372,3.815,4.067,sober
1012336587,2024/04/07,953.0,975.0,943.0,984.0,963.0,966.0,0.00888,0.14984,-0.98867,-0.10605,0.14493,-0.98374,3.817,4.059,sober
1012353241,2024/04/07,956.0,974.0,944.0,985.0,969.0,963.0,0.00921,0.15005,-0.98864,-0.10443,0.14407,-0.98404,3.817,4.063,sober
1012369896,2024/04/07,958.0,975.0,946.0,984.0,969.0,967.0,0.00998,0.14977,-0.98867,-0.10415,0.14533,-0.98389,3.825,4.074,sober
1012386551,2024/04/07,958.0,976.0,949.0,982.0,968.0,970.0,0.01062,0.14935,-0.98873,-0.10451,0.14632,-0.9837,3.839,4.074,sober
1012403205,2024/04/07,956.0,977.0,949.0,982.0,964.0,973.0,0.01068,0.1494,-0.98872,-0.10578,0.14691,-0.98348,3.857,4.086,sober
1012419860,2024/04/07,957.0,974.0,949.0,985.0,965.0,963.0,0.01057,0.15016,-0.98861,-0.10552,0.14404,-0.98393,3.863,4.113,sober
1012436515,2024/04/07,956.0,971.0,951.0,988.0,961.0,955.0,0.0112,0.15089,-0.98849,-0.1066,0.1417,-0.98415,3.872,4.125,sober
1012453169,2024/04/07,958.0,970.0,961.0,986.0,956.0,954.0,0.01425,0.15055,-0.9885,-0.10833,0.14142,-0.984,3.88,4.136,sober
1012469824,2024/04/07,979.0,974.0,973.0,986.0,984.0,962.0,0.01769,0.15053,-0.98845,-0.10013,0.14384,-0.98452,3.884,4.151,sober
1012486479,2024/04/07,1041.0,996.0,1048.0,994.0,1034.0,998.0,0.03957,0.15264,-0.98749,-0.08561,0.15422,-0.98432,3.889,4.121,sober
1012503133,2024/04/07,1118.0,1021.0,1130.0,1022.0,1105.0,1019.0,0.06343,0.16045,-0.985,-0.06519,0.16054,-0.98487,3.892,4.12,sober
1012519788,2024/04/07,1131.0,1030.0,1142.0,1041.0,1121.0,1020.0,0.06669,0.16593,-0.98388,-0.06063,0.16111,-0.98507,3.879,4.11,sober
1012536443,2024/04/07,1136.0,1029.0,1150.0,1041.0,1122.0,1017.0,0.06891,0.16595,-0.98372,-0.06025,0.1603,-0.98523,3.888,4.115,sober
1012553098,2024/04/07,1126.0,1030.0,1129.0,1045.0,1123.0,1015.0,0.06271,0.16737,-0.9839,-0.05974,0.15956,-0.98538,3.899,4.122,sober
1012569752,2024/04/07,1125.0,1032.0,1124.0,1047.0,1127.0,1017.0,0.06126,0.16782,-0.98391,-0.0588,0.16025,-0.98532,3.898,4.113,sober
1012586407,2024/04/07,1128.0,1029.0,1132.0,1043.0,1125.0,1015.0,0.0637,0.16671,-0.98395,-0.05921,0.15973,-0.98538,3.894,4.104,sober
1012603062,2024/04/07,1128.0,1028.0,1132.0,1040.0,1125.0,1015.0,0.0637,0.16584,-0.98409,-0.05931,0.15975,-0.98537,3.883,4.095,sober
1012619717,2024/04/07,1122.0,1029.0,1128.0,1040.0,1115.0,1017.0,0.06272,0.16596,-0.98414,-0.06215,0.16008,-0.98515,3.887,4.078,sober
1012636372,2024/04/07,1121.0,1027.0,1126.0,1037.0,1115.0,1016.0,0.06206,0.16506,-0.98433,-0.06215,0.15999,-0.98516,3.877,4.071,sober
1012653027,2024/04/07,1121.0,1029.0,1131.0,1034.0,1112.0,1023.0,0.06347,0.16418,-0.98439,-0.06321,0.16198,-0.98477,3.872,4.064,sober
1012669681,2024/04/07,1115.0,1031.0,1123.0,1037.0,1108.0,1025.0,0.06102,0.16489,-0.98442,-0.06443,0.16252,-0.9846,3.864,4.053,sober
1012686336,2024/04/07,1113.0,1032.0,1120.0,1042.0,1106.0,1023.0,0.06002,0.16643,-0.98423,-0.06504,0.16186,-0.98467,3.854,4.049,sober
1012702991,2024/04/07,1111.0,1030.0,1119.0,1040.0,1103.0,1020.0,0.05978,0.1659,-0.98433,-0.06589,0.16114,-0.98473,3.861,4.045,sober
1012719645,2024/04/07,1114.0,1028.0,1121.0,1036.0,1106.0,1021.0,0.0604,0.16465,-0.9845,-0.06522,0.16123,-0.98476,3.866,4.037,sober
1012736300,2024/04/07,1117.0,1034.0,1125.0,1042.0,1108.0,1025.0,0.06153,0.16635,-0.98415,-0.06445,0.16262,-0.98458,3.861,4.031,sober
1012752955,2024/04/07,1116.0,1030.0,1122.0,1048.0,1110.0,1012.0,0.06055,0.16818,-0.98389,-0.06388,0.15878,-0.98525,3.859,4.038,sober
1012769609,2024/04/07,1115.0,1028.0,1118.0,1045.0,1112.0,1012.0,0.05935,0.16738,-0.98411,-0.06328,0.15867,-0.9853,3.862,4.033,sober
1012786265,2024/04/07,1111.0,1029.0,1111.0,1035.0,1111.0,1022.0,0.05758,0.16458,-0.98468,-0.06365,0.16183,-0.98476,3.856,4.026,sober
1012802920,2024/04/07,1080.0,1030.0,1084.0,1038.0,1075.0,1022.0,0.04992,0.16527,-0.98498,-0.07406,0.16153,-0.98409,3.859,4.024,sober
1012819575,2024/04/07,1065.0,1039.0,1077.0,1050.0,1054.0,1029.0,0.04708,0.16835,-0.9846,-0.08032,0.16326,-0.98331,3.765,4.024,sober
1012836229,2024/04/07,1069.0,1035.0,1081.0,1044.0,1057.0,1027.0,0.0486,0.1663,-0.98488,-0.07922,0.16284,-0.98347,3.75,4.022,sober
1012852884,2024/04/07,1061.0,1032.0,1064.0,1045.0,1059.0,1019.0,0.04317,0.16721,-0.98498,-0.07897,0.16081,-0.98382,3.853,4.031,sober
1012869539,2024/04/07,1064.0,1034.0,1064.0,1047.0,1064.0,1021.0,0.04391,0.16815,-0.98478,-0.07675,0.16159,-0.98387,3.864,4.03,sober
1012886193,2024/04/07,1071.0,1023.0,1075.0,1027.0,1066.0,1020.0,0.04764,0.16237,-0.98558,-0.07597,0.16127,-0.98398,3.868,4.03,sober
1012902848,2024/04/07,1068.0,1024.0,1074.0,1026.0,1062.0,1021.0,0.04731,0.16225,-0.98562,-0.07727,0.16159,-0.98383,3.87,4.043,sober
1012919503,2024/04/07,1062.0,1024.0,1067.0,1025.0,1056.0,1023.0,0.04528,0.16197,-0.98576,-0.07873,0.16213,-0.98362,3.872,4.052,sober
1012936157,2024/04/07,1063.0,1026.0,1069.0,1027.0,1058.0,1026.0,0.04594,0.16231,-0.98567,-0.07821,0.16313,-0.9835,3.879,4.069,sober
1012952812,2024/04/07,1067.0,1020.0,1070.0,1029.0,1063.0,1011.0,0.04652,0.16302,-0.98553,-0.07661,0.15876,-0.98434,3.881,4.082,sober
1012969468,2024/04/07,1067.0,1015.0,1070.0,1024.0,1063.0,1007.0,0.04679,0.16154,-0.98576,-0.07654,0.15759,-0.98453,3.896,4.093,sober
1012986122,2024/04/07,1073.0,1017.0,1068.0,1024.0,1078.0,1009.0,0.04623,0.16176,-0.98575,-0.07192,0.15818,-0.98479,3.914,4.115,sober
1013002776,2024/04/07,1073.0,1014.0,1069.0,1023.0,1077.0,1006.0,0.04668,0.16144,-0.98578,-0.07227,0.1574,-0.98489,3.93,4.145,sober
1013019431,2024/04/07,1072.0,1012.0,1081.0,1011.0,1063.0,1013.0,0.05031,0.15825,-0.98612,-0.07617,0.16004,-0.98417,3.951,4.16,sober
1013036085,2024/04/07,1076.0,949.0,1084.0,893.0,1068.0,1005.0,0.05154,0.12416,-0.99092,-0.07508,0.15783,-0.98461,3.95,4.227,sober
1013052740,2024/04/07,1088.0,841.0,1088.0,841.0,nan,nan,0.0507,0.10753,-0.99291,nan,nan,nan,3.873,nan,sober
1013069395,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1013086050,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1013102704,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1013119359,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1013136015,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1013152669,2024/04/07,582.0,844.0,nan,nan,582.0,844.0,nan,nan,nan,-0.21252,0.10801,-0.97117,nan,2.57,sober
1013169324,2024/04/07,643.0,709.0,703.0,575.0,582.0,844.0,-0.06085,0.03053,-0.99768,-0.21064,0.11023,-0.97133,3.977,2.57,sober
1013185979,2024/04/07,792.0,584.0,731.0,558.0,852.0,610.0,-0.05394,0.02482,-0.99824,-0.13679,0.04198,-0.98971,4.167,4.447,sober
1013202633,2024/04/07,803.0,610.0,753.0,587.0,853.0,634.0,-0.04682,0.03327,-0.99835,-0.13703,0.04879,-0.98936,4.178,4.363,sober
1013219288,2024/04/07,795.0,613.0,764.0,616.0,826.0,610.0,-0.04333,0.04189,-0.99818,-0.1453,0.04155,-0.98852,4.132,4.412,sober
1013235943,2024/04/07,794.0,611.0,785.0,630.0,804.0,592.0,-0.03701,0.04607,-0.99825,-0.15189,0.03612,-0.98774,4.132,4.442,sober
1013252597,2024/04/07,797.0,627.0,788.0,638.0,805.0,615.0,-0.03591,0.04843,-0.99818,-0.15156,0.04296,-0.98751,4.131,4.403,sober
1013269252,2024/04/07,809.0,626.0,810.0,636.0,807.0,616.0,-0.02908,0.04775,-0.99844,-0.15119,0.04314,-0.98756,4.125,4.398,sober
1013285907,2024/04/07,823.0,623.0,827.0,636.0,819.0,609.0,-0.02395,0.04771,-0.99857,-0.14771,0.04083,-0.98819,4.131,4.394,sober
1013302562,2024/04/07,823.0,623.0,825.0,641.0,820.0,604.0,-0.02467,0.04937,-0.99848,-0.14751,0.03955,-0.98827,4.135,4.389,sober
1013319217,2024/04/07,813.0,624.0,818.0,660.0,809.0,588.0,-0.02678,0.05509,-0.99812,-0.15112,0.03471,-0.98791,4.154,4.386,sober
1013335872,2024/04/07,806.0,621.0,805.0,657.0,808.0,585.0,-0.03094,0.05409,-0.99806,-0.1515,0.03379,-0.98788,4.148,4.384,sober
1013352527,2024/04/07,810.0,622.0,810.0,641.0,809.0,603.0,-0.02937,0.04932,-0.99835,-0.15127,0.03928,-0.98771,4.126,4.379,sober
1013369181,2024/04/07,811.0,623.0,823.0,644.0,798.0,602.0,-0.02556,0.0505,-0.9984,-0.15453,0.03906,-0.98722,4.134,4.377,sober
1013385836,2024/04/07,800.0,623.0,810.0,651.0,789.0,595.0,-0.02951,0.05268,-0.99818,-0.15728,0.03691,-0.98686,4.135,4.37,sober
1013402491,2024/04/07,794.0,619.0,792.0,639.0,797.0,599.0,-0.0352,0.04869,-0.99819,-0.15527,0.03791,-0.98714,4.134,4.367,sober
1013419145,2024/04/07,792.0,643.0,792.0,660.0,791.0,626.0,-0.03512,0.0551,-0.99786,-0.15707,0.04606,-0.98651,4.127,4.403,sober
1013435800,2024/04/07,787.0,657.0,791.0,685.0,784.0,629.0,-0.03564,0.06258,-0.9974,-0.15928,0.04667,-0.98613,4.121,4.396,sober
1013452455,2024/04/07,800.0,624.0,798.0,652.0,802.0,596.0,-0.03349,0.05282,-0.99804,-0.1537,0.03693,-0.98743,4.1,4.353,sober
1013469109,2024/04/07,809.0,618.0,813.0,644.0,806.0,593.0,-0.0289,0.05049,-0.99831,-0.15268,0.03625,-0.98761,4.083,4.344,sober
1013485765,2024/04/07,804.0,620.0,811.0,643.0,798.0,597.0,-0.02925,0.05033,-0.9983,-0.15503,0.03758,-0.9872,4.085,4.331,sober
1013502420,2024/04/07,809.0,620.0,813.0,644.0,806.0,596.0,-0.02876,0.05094,-0.99829,-0.15269,0.03739,-0.98757,4.072,4.315,sober
1013519074,2024/04/07,1020.0,512.0,909.0,602.0,1131.0,421.0,-0.0002,0.03817,-0.99927,-0.05639,-0.01544,-0.99829,4.067,4.357,sober
1013535729,2024/04/07,1234.0,416.0,1033.0,533.0,1435.0,299.0,0.03565,0.01833,-0.9992,0.03384,-0.05129,-0.99811,4.153,4.332,sober
1013552384,2024/04/07,1469.0,246.0,1456.0,225.0,1481.0,268.0,0.15879,-0.07035,-0.9848,0.04575,-0.0576,-0.99729,4.111,4.23,sober
1013569038,2024/04/07,1536.0,167.0,1506.0,197.0,1566.0,138.0,0.17399,-0.07924,-0.98155,0.07142,-0.09735,-0.99268,4.053,4.234,sober
1013585692,2024/04/07,1548.0,158.0,1525.0,185.0,1571.0,131.0,0.1793,-0.08267,-0.98031,0.07281,-0.09926,-0.99239,4.029,4.227,sober
1013602347,2024/04/07,1545.0,167.0,1523.0,200.0,1566.0,133.0,0.17902,-0.07863,-0.9807,0.07166,-0.0989,-0.99251,3.992,4.193,sober
1013619002,2024/04/07,1543.0,163.0,1529.0,200.0,1556.0,126.0,0.18089,-0.07913,-0.98032,0.06886,-0.10168,-0.99243,3.975,4.146,sober
1013635656,2024/04/07,1544.0,160.0,1532.0,194.0,1557.0,126.0,0.18172,-0.08136,-0.97998,0.06915,-0.10226,-0.99235,3.956,4.091,sober
1013652311,2024/04/07,1552.0,160.0,1536.0,189.0,1568.0,132.0,0.18315,-0.08274,-0.9796,0.0726,-0.10065,-0.99227,3.938,4.119,sober
1013668966,2024/04/07,1556.0,157.0,1548.0,182.0,1564.0,133.0,0.18644,-0.08451,-0.97882,0.07148,-0.09971,-0.99245,3.905,4.092,sober
1013685620,2024/04/07,1557.0,154.0,1549.0,181.0,1566.0,127.0,0.18687,-0.08488,-0.97871,0.07214,-0.1014,-0.99223,3.89,4.061,sober
1013702275,2024/04/07,1555.0,154.0,1542.0,179.0,1567.0,130.0,0.18488,-0.08542,-0.97904,0.07248,-0.10071,-0.99227,3.886,4.042,sober
1013718930,2024/04/07,1553.0,159.0,1538.0,190.0,1568.0,128.0,0.18381,-0.08223,-0.97952,0.07262,-0.10128,-0.9922,3.882,4.026,sober
1013735584,2024/04/07,1558.0,160.0,1547.0,190.0,1568.0,130.0,0.18661,-0.08233,-0.97898,0.07283,-0.1009,-0.99223,3.86,4.008,sober
1013752239,2024/04/07,1560.0,148.0,1553.0,168.0,1567.0,127.0,0.18819,-0.08893,-0.9781,0.07241,-0.10172,-0.99217,3.84,3.996,sober
1013768894,2024/04/07,1538.0,122.0,1523.0,147.0,1552.0,97.0,0.17973,-0.0956,-0.97906,0.06819,-0.11085,-0.9915,3.827,3.985,sober
1013785548,2024/04/07,1527.0,95.0,1524.0,114.0,1530.0,76.0,0.18001,-0.10541,-0.978,0.06174,-0.11755,-0.99115,3.819,3.966,sober
1013802203,2024/04/07,1528.0,102.0,1528.0,117.0,1528.0,87.0,0.18095,-0.10437,-0.97794,0.06089,-0.11422,-0.99159,3.8,3.953,sober
1013818858,2024/04/07,1519.0,109.0,1513.0,127.0,1525.0,92.0,0.17649,-0.10164,-0.97904,0.0601,-0.11241,-0.99184,3.789,3.944,sober
1013835512,2024/04/07,1519.0,109.0,1513.0,126.0,1525.0,91.0,0.17667,-0.1019,-0.97898,0.06005,-0.1128,-0.9918,3.788,3.933,sober
1013852167,2024/04/07,1520.0,108.0,1513.0,131.0,1527.0,85.0,0.17659,-0.10056,-0.97913,0.06062,-0.11465,-0.99156,3.788,3.927,sober
1013868822,2024/04/07,1516.0,108.0,1507.0,130.0,1526.0,85.0,0.17513,-0.10079,-0.97937,0.06046,-0.11485,-0.99154,3.79,3.929,sober
1013885477,2024/04/07,1520.0,106.0,1511.0,131.0,1529.0,81.0,0.17629,-0.10048,-0.9792,0.06159,-0.11588,-0.99135,3.78,3.928,sober
1013902131,2024/04/07,1522.0,101.0,1514.0,122.0,1529.0,79.0,0.17694,-0.10317,-0.9788,0.06158,-0.11649,-0.99128,3.782,3.924,sober
1013918786,2024/04/07,1520.0,101.0,1513.0,121.0,1527.0,81.0,0.17682,-0.10348,-0.97879,0.06086,-0.11599,-0.99138,3.79,3.922,sober
1013935441,2024/04/07,1522.0,104.0,1512.0,129.0,1531.0,79.0,0.17648,-0.10111,-0.9791,0.06218,-0.1164,-0.99125,3.788,3.933,sober
1013952095,2024/04/07,1516.0,104.0,1506.0,126.0,1527.0,83.0,0.17464,-0.10224,-0.97931,0.06083,-0.11553,-0.99144,3.796,3.948,sober
1013968750,2024/04/07,1511.0,106.0,1500.0,127.0,1521.0,84.0,0.17307,-0.10193,-0.97962,0.05912,-0.11519,-0.99158,3.807,3.955,sober
1013985405,2024/04/07,1531.0,98.0,1539.0,110.0,1522.0,86.0,0.18401,-0.10658,-0.97713,0.05932,-0.1144,-0.99166,3.817,3.963,sober
1014002059,2024/04/07,1530.0,97.0,1540.0,107.0,1519.0,86.0,0.18363,-0.10651,-0.97721,0.05783,-0.11336,-0.99187,3.826,3.984,sober
1014018714,2024/04/07,1506.0,102.0,1506.0,118.0,1506.0,86.0,0.17376,-0.10295,-0.97939,0.05369,-0.11266,-0.99218,3.836,4.007,sober
1014035369,2024/04/07,1481.0,98.0,1473.0,113.0,1488.0,83.0,0.16447,-0.10462,-0.98082,0.04833,-0.11377,-0.99233,3.862,4.034,sober
1014052023,2024/04/07,1462.0,102.0,1453.0,116.0,1471.0,89.0,0.15858,-0.10397,-0.98186,0.04343,-0.11223,-0.99273,3.885,4.043,sober
1014068678,2024/04/07,1460.0,101.0,1449.0,118.0,1471.0,84.0,0.15744,-0.10329,-0.98211,0.0432,-0.11345,-0.9926,3.901,4.062,sober
1014085333,2024/04/07,1459.0,99.0,1442.0,126.0,1477.0,71.0,0.15536,-0.10075,-0.98271,0.04486,-0.11731,-0.99208,3.912,4.099,sober
