Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
426875199,2024/04/07,465.0,214.0,474.0,214.0,457.0,214.0,-0.11089,0.04332,-0.99289,-0.25732,0.05176,-0.96494,5.85,6.198,sober
426891854,2024/04/07,498.0,212.0,504.0,215.0,493.0,209.0,-0.09949,0.04492,-0.99402,-0.24476,0.0511,-0.96824,5.844,6.212,sober
426908509,2024/04/07,526.0,213.0,529.0,213.0,524.0,213.0,-0.09052,0.0447,-0.99489,-0.23454,0.05325,-0.97065,5.857,6.19,sober
426925163,2024/04/07,552.0,206.0,561.0,206.0,543.0,206.0,-0.07926,0.04125,-0.996,-0.22881,0.04977,-0.9722,5.867,6.198,sober
426941818,2024/04/07,554.0,210.0,566.0,208.0,543.0,212.0,-0.07736,0.04207,-0.99611,-0.22854,0.05188,-0.97215,5.861,6.17,sober
426958472,2024/04/07,555.0,219.0,568.0,219.0,542.0,219.0,-0.07664,0.046,-0.996,-0.22897,0.05412,-0.97193,5.841,6.153,sober
426975127,2024/04/07,564.0,215.0,567.0,226.0,561.0,204.0,-0.07657,0.04846,-0.99589,-0.22202,0.04907,-0.97381,5.842,6.226,sober
426991781,2024/04/07,573.0,212.0,570.0,220.0,577.0,205.0,-0.07557,0.04609,-0.99607,-0.21653,0.04903,-0.97504,5.837,6.331,sober
427008436,2024/04/07,574.0,215.0,566.0,218.0,582.0,212.0,-0.07679,0.04518,-0.99602,-0.21448,0.05187,-0.97535,5.828,6.297,sober
427025091,2024/04/07,569.0,213.0,565.0,218.0,573.0,208.0,-0.07683,0.04531,-0.99601,-0.21759,0.05037,-0.97474,5.816,6.226,sober
427041745,2024/04/07,558.0,215.0,567.0,217.0,548.0,214.0,-0.07611,0.04451,-0.99611,-0.226,0.05214,-0.97273,5.808,6.144,sober
427058400,2024/04/07,552.0,221.0,571.0,225.0,534.0,217.0,-0.07477,0.04735,-0.99608,-0.23081,0.05318,-0.97154,5.794,6.108,sober
427075055,2024/04/07,555.0,221.0,575.0,233.0,535.0,209.0,-0.07313,0.05069,-0.99603,-0.23046,0.05095,-0.97175,5.772,6.083,sober
427091709,2024/04/07,592.0,211.0,592.0,211.0,nan,nan,-0.06712,0.0424,-0.99684,nan,nan,nan,5.811,nan,sober
427108364,2024/04/07,592.0,211.0,592.0,211.0,nan,nan,-0.06743,0.04032,-0.99691,nan,nan,nan,5.811,nan,sober
427125019,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
427141673,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
427158328,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
427174983,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
427191637,2024/04/07,272.0,466.0,272.0,466.0,nan,nan,-0.18134,0.13369,-0.97429,nan,nan,nan,4.494,nan,sober
427208292,2024/04/07,272.0,466.0,272.0,466.0,nan,nan,-0.18296,0.13345,-0.97402,nan,nan,nan,4.494,nan,sober
427224947,2024/04/07,351.0,361.0,351.0,361.0,nan,nan,-0.15481,0.09736,-0.98313,nan,nan,nan,5.164,nan,sober
427241602,2024/04/07,351.0,361.0,351.0,361.0,nan,nan,-0.15735,0.0985,-0.98262,nan,nan,nan,5.164,nan,sober
427258256,2024/04/07,469.0,322.0,469.0,322.0,nan,nan,-0.11672,0.08494,-0.98953,nan,nan,nan,5.489,nan,sober
427274911,2024/04/07,466.0,352.0,469.0,322.0,463.0,382.0,-0.11475,0.08514,-0.98974,-0.25492,0.11151,-0.96051,5.489,5.782,sober
427291565,2024/04/07,463.0,300.0,477.0,265.0,449.0,335.0,-0.11098,0.06312,-0.99182,-0.25978,0.09486,-0.961,5.589,5.811,sober
427308219,2024/04/07,470.0,278.0,479.0,253.0,460.0,304.0,-0.11058,0.05875,-0.99213,-0.25669,0.08399,-0.96284,5.627,5.87,sober
427324874,2024/04/07,482.0,264.0,482.0,244.0,482.0,284.0,-0.10974,0.05606,-0.99238,-0.24975,0.07781,-0.96518,5.624,5.962,sober
427341529,2024/04/07,480.0,263.0,482.0,277.0,479.0,250.0,-0.10959,0.06841,-0.99162,-0.25141,0.06597,-0.96563,5.542,6.024,sober
427358183,2024/04/07,484.0,327.0,484.0,327.0,nan,nan,-0.10864,0.08665,-0.9903,nan,nan,nan,5.458,nan,sober
427374838,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
427391493,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
427408147,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
427424802,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
427441457,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
427458111,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
427474766,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
427491421,2024/04/07,377.0,397.0,377.0,397.0,nan,nan,-0.14779,0.11144,-0.98272,nan,nan,nan,4.999,nan,sober
427508076,2024/04/07,414.0,374.0,414.0,374.0,nan,nan,-0.13641,0.103,-0.98528,nan,nan,nan,5.149,nan,sober
427524730,2024/04/07,484.0,286.0,476.0,299.0,492.0,273.0,-0.11367,0.07567,-0.99063,-0.24342,0.07135,-0.96729,5.45,5.903,sober
427541385,2024/04/07,485.0,273.0,479.0,273.0,492.0,273.0,-0.11339,0.06657,-0.99132,-0.2456,0.07154,-0.96673,5.54,5.903,sober
427558040,2024/04/07,487.0,267.0,487.0,267.0,nan,nan,-0.10946,0.06352,-0.99196,nan,nan,nan,5.603,nan,sober
427574694,2024/04/07,489.0,276.0,503.0,254.0,474.0,299.0,-0.10317,0.05912,-0.99291,-0.24896,0.08015,-0.96519,5.648,5.89,sober
427591349,2024/04/07,485.0,265.0,502.0,239.0,468.0,291.0,-0.10576,0.0547,-0.99289,-0.25465,0.0787,-0.96383,5.686,5.894,sober
427608004,2024/04/07,483.0,260.0,503.0,238.0,462.0,282.0,-0.10356,0.05477,-0.99311,-0.25566,0.07626,-0.96375,5.661,5.899,sober
427624658,2024/04/07,500.0,225.0,507.0,231.0,494.0,220.0,-0.10248,0.0524,-0.99335,-0.24629,0.05477,-0.96765,5.694,6.193,sober
427641312,2024/04/07,497.0,225.0,500.0,230.0,494.0,220.0,-0.10402,0.05212,-0.99321,-0.24609,0.05483,-0.96769,5.704,6.193,sober
427657967,2024/04/07,494.0,229.0,494.0,229.0,nan,nan,-0.10495,0.05198,-0.99312,nan,nan,nan,5.715,nan,sober
427674621,2024/04/07,490.0,230.0,490.0,230.0,nan,nan,-0.10669,0.05183,-0.99294,nan,nan,nan,5.728,nan,sober
427691276,2024/04/07,483.0,229.0,483.0,229.0,nan,nan,-0.10887,0.05201,-0.99269,nan,nan,nan,5.747,nan,sober
427707931,2024/04/07,477.0,226.0,477.0,226.0,nan,nan,-0.11124,0.05019,-0.99253,nan,nan,nan,5.763,nan,sober
427724585,2024/04/07,482.0,226.0,482.0,226.0,nan,nan,-0.10859,0.0495,-0.99285,nan,nan,nan,5.782,nan,sober
427741240,2024/04/07,489.0,225.0,489.0,225.0,nan,nan,-0.10639,0.04887,-0.99312,nan,nan,nan,5.793,nan,sober
427757895,2024/04/07,524.0,230.0,524.0,230.0,nan,nan,-0.09316,0.05196,-0.99429,nan,nan,nan,5.793,nan,sober
427774550,2024/04/07,562.0,230.0,562.0,230.0,nan,nan,-0.08048,0.05277,-0.99536,nan,nan,nan,5.805,nan,sober
427791203,2024/04/07,602.0,226.0,602.0,226.0,nan,nan,-0.06601,0.05068,-0.99653,nan,nan,nan,5.837,nan,sober
427807858,2024/04/07,596.0,231.0,596.0,231.0,nan,nan,-0.06851,0.05192,-0.9963,nan,nan,nan,5.843,nan,sober
427824513,2024/04/07,595.0,222.0,588.0,233.0,602.0,211.0,-0.07151,0.05256,-0.99605,-0.20931,0.05364,-0.97638,5.847,6.26,sober
427841167,2024/04/07,585.0,228.0,583.0,234.0,587.0,223.0,-0.07375,0.0527,-0.99588,-0.21505,0.05683,-0.97495,5.839,6.313,sober
427857822,2024/04/07,587.0,232.0,585.0,241.0,589.0,223.0,-0.07332,0.05479,-0.9958,-0.21478,0.05629,-0.97504,5.838,6.311,sober
427874477,2024/04/07,590.0,233.0,583.0,240.0,596.0,226.0,-0.07392,0.0545,-0.99577,-0.21254,0.05745,-0.97546,5.843,6.306,sober
427891131,2024/04/07,586.0,238.0,574.0,248.0,598.0,228.0,-0.07754,0.0574,-0.99534,-0.21212,0.05775,-0.97553,5.82,6.294,sober
427907786,2024/04/07,581.0,237.0,569.0,253.0,593.0,221.0,-0.07911,0.05928,-0.9951,-0.21383,0.05541,-0.9753,5.805,6.26,sober
427924441,2024/04/07,578.0,237.0,580.0,249.0,577.0,224.0,-0.07523,0.05764,-0.9955,-0.21931,0.05622,-0.97403,5.773,6.226,sober
427941095,2024/04/07,582.0,236.0,577.0,251.0,586.0,221.0,-0.07649,0.0577,-0.9954,-0.21652,0.05482,-0.97474,5.745,6.226,sober
427957750,2024/04/07,565.0,241.0,556.0,257.0,574.0,225.0,-0.08457,0.0594,-0.99465,-0.22095,0.05538,-0.97371,5.699,6.206,sober
427974405,2024/04/07,563.0,246.0,560.0,266.0,566.0,226.0,-0.08298,0.06283,-0.99457,-0.22372,0.05558,-0.97307,5.674,6.184,sober
427991059,2024/04/07,558.0,248.0,559.0,270.0,558.0,226.0,-0.08291,0.06511,-0.99443,-0.22605,0.05674,-0.97246,5.616,6.177,sober
428007714,2024/04/07,546.0,248.0,554.0,268.0,537.0,228.0,-0.08679,0.06564,-0.99406,-0.23436,0.05854,-0.97039,5.579,6.109,sober
428024369,2024/04/07,540.0,244.0,548.0,274.0,532.0,213.0,-0.08736,0.06836,-0.99383,-0.23437,0.05369,-0.97066,5.526,6.109,sober
428041024,2024/04/07,543.0,242.0,554.0,270.0,532.0,213.0,-0.0863,0.06632,-0.99406,-0.2349,0.05336,-0.97055,5.549,6.109,sober
428057678,2024/04/07,554.0,268.0,554.0,268.0,nan,nan,-0.08438,0.06489,-0.99432,nan,nan,nan,5.517,nan,sober
428074333,2024/04/07,552.0,262.0,552.0,262.0,nan,nan,-0.0849,0.06252,-0.99443,nan,nan,nan,5.488,nan,sober
428090987,2024/04/07,556.0,257.0,556.0,257.0,nan,nan,-0.08367,0.06091,-0.99463,nan,nan,nan,5.458,nan,sober
428107641,2024/04/07,553.0,260.0,553.0,260.0,nan,nan,-0.08524,0.06213,-0.99442,nan,nan,nan,5.455,nan,sober
428124296,2024/04/07,546.0,260.0,546.0,260.0,nan,nan,-0.08792,0.06197,-0.9942,nan,nan,nan,5.426,nan,sober
428140951,2024/04/07,536.0,231.0,535.0,266.0,536.0,195.0,-0.09204,0.06414,-0.99369,-0.2311,0.04518,-0.97188,5.428,5.985,sober
428157605,2024/04/07,509.0,219.0,500.0,248.0,517.0,191.0,-0.10483,0.0585,-0.99277,-0.23841,0.04459,-0.97014,5.403,5.967,sober
428174260,2024/04/07,498.0,210.0,497.0,233.0,498.0,186.0,-0.10509,0.05211,-0.9931,-0.244,0.04158,-0.96888,5.359,5.949,sober
428190915,2024/04/07,498.0,214.0,502.0,236.0,493.0,192.0,-0.10227,0.05352,-0.99332,-0.24447,0.04419,-0.96865,5.326,5.899,sober
428207569,2024/04/07,497.0,215.0,502.0,238.0,493.0,192.0,-0.10347,0.05487,-0.99312,-0.24572,0.04556,-0.96827,5.312,5.899,sober
428224224,2024/04/07,502.0,246.0,502.0,246.0,nan,nan,-0.10347,0.05777,-0.99295,nan,nan,nan,5.288,nan,sober
428240879,2024/04/07,502.0,252.0,502.0,252.0,nan,nan,-0.1029,0.05939,-0.99292,nan,nan,nan,5.278,nan,sober
428257533,2024/04/07,514.0,241.0,514.0,241.0,nan,nan,-0.09883,0.05477,-0.9936,nan,nan,nan,5.251,nan,sober
428274188,2024/04/07,514.0,232.0,514.0,232.0,nan,nan,-0.09883,0.05198,-0.99375,nan,nan,nan,5.244,nan,sober
428290843,2024/04/07,504.0,237.0,504.0,237.0,nan,nan,-0.10281,0.05304,-0.99329,nan,nan,nan,5.22,nan,sober
428307498,2024/04/07,497.0,241.0,497.0,241.0,nan,nan,-0.10576,0.0553,-0.99285,nan,nan,nan,5.213,nan,sober
428324152,2024/04/07,493.0,238.0,493.0,238.0,nan,nan,-0.10691,0.05318,-0.99284,nan,nan,nan,5.202,nan,sober
428340807,2024/04/07,504.0,212.0,491.0,238.0,517.0,187.0,-0.10725,0.05332,-0.9928,-0.2384,0.04312,-0.97021,5.193,5.772,sober
428357462,2024/04/07,499.0,219.0,493.0,243.0,506.0,196.0,-0.10707,0.05508,-0.99273,-0.24292,0.04579,-0.96897,5.184,5.759,sober
428374116,2024/04/07,500.0,223.0,505.0,242.0,494.0,204.0,-0.10181,0.05506,-0.99328,-0.24608,0.04907,-0.96801,5.172,5.746,sober
428390771,2024/04/07,498.0,224.0,504.0,242.0,493.0,206.0,-0.10257,0.05489,-0.99321,-0.2471,0.04898,-0.96775,5.169,5.743,sober
428407426,2024/04/07,496.0,228.0,499.0,250.0,493.0,206.0,-0.10338,0.05884,-0.9929,-0.24619,0.05047,-0.96791,5.176,5.743,sober
428424080,2024/04/07,568.0,271.0,568.0,271.0,nan,nan,-0.07759,0.06733,-0.99471,nan,nan,nan,5.175,nan,sober
428440734,2024/04/07,645.0,275.0,626.0,297.0,665.0,253.0,-0.05618,0.07811,-0.99536,-0.18598,0.06975,-0.98007,5.214,5.783,sober
428457389,2024/04/07,649.0,278.0,645.0,304.0,654.0,253.0,-0.05065,0.07959,-0.99554,-0.1914,0.06825,-0.97914,5.239,5.775,sober
428474043,2024/04/07,643.0,272.0,642.0,292.0,643.0,253.0,-0.05149,0.07585,-0.99579,-0.1957,0.06941,-0.9782,5.206,5.766,sober
428490698,2024/04/07,645.0,276.0,641.0,296.0,648.0,256.0,-0.05066,0.07751,-0.9957,-0.19224,0.07069,-0.9788,5.2,5.765,sober
428507353,2024/04/07,650.0,280.0,644.0,311.0,656.0,250.0,-0.04981,0.08383,-0.99523,-0.19034,0.06975,-0.97924,5.247,5.783,sober
428524007,2024/04/07,651.0,279.0,648.0,309.0,655.0,249.0,-0.04775,0.08346,-0.99537,-0.19007,0.06918,-0.97933,5.269,5.797,sober
428540662,2024/04/07,643.0,267.0,638.0,291.0,649.0,243.0,-0.05118,0.07686,-0.99573,-0.19218,0.06727,-0.97905,5.265,5.82,sober
428557317,2024/04/07,647.0,260.0,647.0,281.0,646.0,238.0,-0.04774,0.07355,-0.99615,-0.19297,0.06562,-0.97901,5.29,5.836,sober
428573972,2024/04/07,648.0,261.0,648.0,282.0,649.0,241.0,-0.04754,0.07385,-0.99614,-0.19234,0.06656,-0.97907,5.312,5.841,sober
428590626,2024/04/07,646.0,260.0,644.0,279.0,648.0,241.0,-0.0489,0.07336,-0.99611,-0.19258,0.06695,-0.97899,5.328,5.852,sober
428607281,2024/04/07,649.0,256.0,655.0,274.0,643.0,239.0,-0.04476,0.07216,-0.99639,-0.19426,0.06661,-0.97869,5.323,5.867,sober
428623936,2024/04/07,655.0,253.0,663.0,269.0,647.0,237.0,-0.04176,0.07067,-0.99662,-0.1928,0.06622,-0.979,5.346,5.883,sober
428640590,2024/04/07,650.0,252.0,652.0,264.0,649.0,240.0,-0.04611,0.06906,-0.99655,-0.1921,0.06761,-0.97904,5.341,5.895,sober
428657245,2024/04/07,635.0,250.0,636.0,265.0,633.0,234.0,-0.05198,0.06876,-0.99628,-0.19779,0.0648,-0.9781,5.37,5.912,sober
428673900,2024/04/07,617.0,254.0,622.0,271.0,612.0,236.0,-0.057,0.07077,-0.99586,-0.20491,0.06499,-0.97662,5.372,5.92,sober
428690554,2024/04/07,606.0,260.0,609.0,276.0,604.0,243.0,-0.06168,0.07265,-0.99545,-0.20751,0.06799,-0.97587,5.372,5.918,sober
428707209,2024/04/07,613.0,261.0,616.0,277.0,609.0,245.0,-0.05878,0.07357,-0.99556,-0.20545,0.06882,-0.97625,5.392,5.929,sober
428723863,2024/04/07,614.0,255.0,619.0,270.0,610.0,240.0,-0.05742,0.07087,-0.99583,-0.20513,0.06729,-0.97642,5.406,5.944,sober
428740517,2024/04/07,609.0,255.0,614.0,269.0,604.0,241.0,-0.05877,0.07052,-0.99578,-0.20657,0.06772,-0.97608,5.372,5.955,sober
428757172,2024/04/07,609.0,253.0,611.0,267.0,606.0,240.0,-0.05976,0.06977,-0.99577,-0.20596,0.06746,-0.97623,5.396,5.972,sober
428773827,2024/04/07,607.0,245.0,615.0,262.0,600.0,229.0,-0.05874,0.0684,-0.99593,-0.2083,0.06344,-0.97601,5.428,5.996,sober
428790481,2024/04/07,603.0,247.0,609.0,265.0,596.0,229.0,-0.06097,0.06858,-0.99578,-0.20966,0.0626,-0.97577,5.442,6.009,sober
428807136,2024/04/07,587.0,248.0,578.0,264.0,597.0,233.0,-0.07215,0.06799,-0.99507,-0.20948,0.06392,-0.97572,5.45,5.996,sober
428823791,2024/04/07,506.0,244.0,516.0,257.0,495.0,232.0,-0.09386,0.06575,-0.99341,-0.24349,0.06269,-0.96787,5.464,6.032,sober
428840446,2024/04/07,505.0,245.0,516.0,259.0,495.0,232.0,-0.09357,0.06704,-0.99335,-0.24291,0.0634,-0.96797,5.49,6.032,sober
428857100,2024/04/07,523.0,258.0,523.0,258.0,nan,nan,-0.09118,0.06593,-0.99365,nan,nan,nan,5.508,nan,sober
428873755,2024/04/07,519.0,235.0,522.0,250.0,517.0,220.0,-0.09088,0.06303,-0.99386,-0.23412,0.05858,-0.97044,5.496,6.1,sober
428890410,2024/04/07,515.0,238.0,524.0,250.0,505.0,225.0,-0.0913,0.06344,-0.9938,-0.23938,0.06088,-0.96902,5.515,6.09,sober
428907064,2024/04/07,515.0,242.0,525.0,259.0,506.0,225.0,-0.09061,0.06685,-0.99364,-0.23909,0.06104,-0.96908,5.532,6.108,sober
428923719,2024/04/07,514.0,239.0,524.0,255.0,503.0,224.0,-0.09057,0.06511,-0.99376,-0.23995,0.06095,-0.96887,5.541,6.111,sober
428940374,2024/04/07,508.0,238.0,520.0,245.0,497.0,232.0,-0.09224,0.06155,-0.99383,-0.24198,0.06364,-0.96819,5.551,6.11,sober
428957028,2024/04/07,508.0,240.0,515.0,250.0,502.0,230.0,-0.09381,0.06325,-0.99358,-0.24023,0.06304,-0.96867,5.566,6.134,sober
428973683,2024/04/07,511.0,238.0,516.0,252.0,506.0,223.0,-0.09354,0.06423,-0.99354,-0.23869,0.0609,-0.96919,5.565,6.154,sober
428990338,2024/04/07,510.0,233.0,514.0,245.0,505.0,221.0,-0.09406,0.06166,-0.99365,-0.23885,0.06024,-0.96919,5.583,6.166,sober
429006992,2024/04/07,510.0,235.0,515.0,246.0,505.0,225.0,-0.09386,0.06193,-0.99366,-0.23908,0.0616,-0.96904,5.584,6.183,sober
429023647,2024/04/07,536.0,240.0,547.0,248.0,524.0,231.0,-0.08187,0.06304,-0.99465,-0.23257,0.06424,-0.97046,5.61,6.18,sober
429040301,2024/04/07,548.0,240.0,561.0,247.0,534.0,233.0,-0.07686,0.06292,-0.99505,-0.22909,0.06552,-0.9712,5.629,6.154,sober
429056955,2024/04/07,545.0,239.0,555.0,252.0,534.0,227.0,-0.07878,0.06392,-0.99484,-0.22843,0.06207,-0.97158,5.641,6.183,sober
429073610,2024/04/07,548.0,240.0,554.0,258.0,541.0,223.0,-0.07971,0.06656,-0.99459,-0.22683,0.06192,-0.97196,5.643,6.22,sober
429090265,2024/04/07,548.0,241.0,552.0,262.0,543.0,221.0,-0.08104,0.06743,-0.99443,-0.22649,0.06061,-0.97213,5.662,6.232,sober
429106920,2024/04/07,547.0,241.0,550.0,257.0,544.0,224.0,-0.08199,0.06566,-0.99447,-0.22662,0.06155,-0.97204,5.664,6.232,sober
429123573,2024/04/07,550.0,237.0,553.0,247.0,546.0,226.0,-0.08121,0.06234,-0.99475,-0.22605,0.06206,-0.97214,5.68,6.239,sober
429140228,2024/04/07,550.0,239.0,557.0,245.0,544.0,234.0,-0.08005,0.06145,-0.99489,-0.2271,0.06504,-0.9717,5.7,6.235,sober
429156883,2024/04/07,544.0,242.0,551.0,245.0,537.0,238.0,-0.08235,0.06154,-0.9947,-0.22966,0.06613,-0.97102,5.715,6.213,sober
429173537,2024/04/07,545.0,243.0,548.0,250.0,541.0,237.0,-0.08335,0.0637,-0.99448,-0.22827,0.06605,-0.97136,5.719,6.227,sober
429190192,2024/04/07,550.0,241.0,551.0,249.0,550.0,232.0,-0.08249,0.06319,-0.99459,-0.2254,0.06426,-0.97214,5.73,6.257,sober
429206847,2024/04/07,552.0,236.0,551.0,247.0,552.0,224.0,-0.08224,0.06286,-0.99463,-0.22432,0.06161,-0.97257,5.736,6.274,sober
429223501,2024/04/07,552.0,238.0,551.0,248.0,553.0,228.0,-0.08184,0.06317,-0.99464,-0.22386,0.06287,-0.97259,5.744,6.276,sober
429240156,2024/04/07,582.0,246.0,575.0,249.0,589.0,242.0,-0.07344,0.06291,-0.99531,-0.21207,0.06751,-0.97492,5.745,6.267,sober
429256811,2024/04/07,633.0,252.0,631.0,258.0,634.0,247.0,-0.05352,0.06534,-0.99643,-0.19671,0.06846,-0.97807,5.74,6.252,sober
429273465,2024/04/07,639.0,254.0,636.0,265.0,642.0,244.0,-0.05119,0.06803,-0.99637,-0.19383,0.06781,-0.97869,5.737,6.241,sober
429290120,2024/04/07,638.0,252.0,635.0,259.0,641.0,245.0,-0.0513,0.06616,-0.99649,-0.19365,0.06845,-0.97868,5.733,6.242,sober
429306775,2024/04/07,638.0,249.0,636.0,255.0,641.0,242.0,-0.05034,0.06446,-0.99665,-0.19272,0.06757,-0.97893,5.74,6.212,sober
429323429,2024/04/07,630.0,252.0,638.0,251.0,622.0,253.0,-0.04902,0.0627,-0.99683,-0.1977,0.07138,-0.97766,5.74,6.159,sober
429340084,2024/04/07,631.0,259.0,642.0,253.0,619.0,264.0,-0.04939,0.06357,-0.99675,-0.20082,0.07531,-0.97673,5.742,6.169,sober
429356739,2024/04/07,634.0,256.0,640.0,256.0,629.0,256.0,-0.05055,0.06485,-0.99661,-0.1981,0.07261,-0.97749,5.745,6.194,sober
429373394,2024/04/07,639.0,248.0,637.0,257.0,640.0,238.0,-0.05178,0.06511,-0.99653,-0.19481,0.06609,-0.97861,5.748,6.254,sober
429390048,2024/04/07,637.0,251.0,638.0,258.0,636.0,243.0,-0.05188,0.06568,-0.99649,-0.19641,0.06794,-0.97817,5.765,6.258,sober
429406703,2024/04/07,652.0,244.0,642.0,255.0,662.0,232.0,-0.05058,0.06515,-0.99659,-0.18774,0.06441,-0.9801,5.762,6.26,sober
429423358,2024/04/07,650.0,238.0,637.0,251.0,663.0,226.0,-0.05208,0.06463,-0.99655,-0.18761,0.06298,-0.98022,5.769,6.268,sober
429440012,2024/04/07,636.0,245.0,636.0,251.0,636.0,239.0,-0.05279,0.06572,-0.99644,-0.19693,0.06855,-0.97802,5.786,6.282,sober
429456667,2024/04/07,639.0,243.0,636.0,247.0,641.0,239.0,-0.05283,0.06405,-0.99655,-0.19536,0.06814,-0.97836,5.81,6.282,sober
429473321,2024/04/07,639.0,238.0,636.0,245.0,641.0,231.0,-0.05309,0.06349,-0.99657,-0.19533,0.06563,-0.97854,5.805,6.281,sober
429489975,2024/04/07,647.0,235.0,651.0,241.0,643.0,229.0,-0.04788,0.06193,-0.99693,-0.1949,0.06459,-0.97869,5.806,6.291,sober
429506630,2024/04/07,647.0,237.0,648.0,238.0,647.0,236.0,-0.04894,0.06084,-0.99695,-0.19394,0.06663,-0.97875,5.81,6.296,sober
429523285,2024/04/07,644.0,244.0,636.0,248.0,651.0,240.0,-0.05371,0.06389,-0.99651,-0.19243,0.06779,-0.97897,5.801,6.29,sober
429539939,2024/04/07,641.0,253.0,639.0,255.0,643.0,250.0,-0.05255,0.06632,-0.99641,-0.19523,0.07102,-0.97818,5.804,6.255,sober
429556594,2024/04/07,644.0,248.0,647.0,250.0,641.0,246.0,-0.04977,0.06439,-0.99668,-0.19596,0.06916,-0.97817,5.804,6.254,sober
429573249,2024/04/07,647.0,240.0,648.0,250.0,645.0,230.0,-0.04943,0.0637,-0.99674,-0.19481,0.06287,-0.97882,5.807,6.299,sober
429589903,2024/04/07,640.0,244.0,642.0,254.0,638.0,234.0,-0.0518,0.06499,-0.99654,-0.19719,0.06427,-0.97826,5.809,6.275,sober
429606558,2024/04/07,637.0,249.0,639.0,250.0,634.0,248.0,-0.05306,0.06306,-0.9966,-0.19899,0.06891,-0.97758,5.815,6.246,sober
429623213,2024/04/07,632.0,248.0,636.0,246.0,628.0,249.0,-0.05445,0.06188,-0.9966,-0.20113,0.06947,-0.9771,5.814,6.247,sober
429639868,2024/04/07,633.0,242.0,637.0,246.0,629.0,239.0,-0.05452,0.06195,-0.99659,-0.2011,0.0659,-0.97735,5.803,6.272,sober
429656522,2024/04/07,638.0,243.0,645.0,245.0,630.0,240.0,-0.05178,0.06182,-0.99674,-0.20111,0.06606,-0.97734,5.806,6.27,sober
429673177,2024/04/07,645.0,246.0,648.0,249.0,642.0,243.0,-0.05093,0.06349,-0.99668,-0.19704,0.06747,-0.97807,5.808,6.267,sober
429689832,2024/04/07,652.0,250.0,647.0,252.0,656.0,247.0,-0.05143,0.06476,-0.99657,-0.19234,0.06908,-0.97889,5.813,6.287,sober
429706486,2024/04/07,649.0,261.0,649.0,253.0,649.0,268.0,-0.05047,0.06561,-0.99657,-0.19431,0.07734,-0.97789,5.812,6.247,sober
429723141,2024/04/07,650.0,257.0,650.0,249.0,651.0,264.0,-0.05018,0.06402,-0.99669,-0.19369,0.07549,-0.97815,5.822,6.254,sober
429739796,2024/04/07,649.0,244.0,643.0,244.0,655.0,244.0,-0.05329,0.062,-0.99665,-0.19255,0.06814,-0.97892,5.804,6.3,sober
429756450,2024/04/07,644.0,245.0,644.0,243.0,645.0,247.0,-0.05288,0.06178,-0.99669,-0.19548,0.06924,-0.97826,5.803,6.273,sober
429773105,2024/04/07,641.0,254.0,648.0,247.0,634.0,261.0,-0.05277,0.06306,-0.99661,-0.19976,0.07383,-0.97706,5.823,6.248,sober
429789760,2024/04/07,643.0,260.0,645.0,253.0,640.0,268.0,-0.05183,0.06456,-0.99657,-0.19607,0.07601,-0.97764,5.828,6.241,sober
429806414,2024/04/07,647.0,253.0,644.0,248.0,650.0,258.0,-0.05241,0.06218,-0.99669,-0.19315,0.07221,-0.97851,5.837,6.281,sober
429823068,2024/04/07,651.0,249.0,645.0,249.0,657.0,249.0,-0.05197,0.06264,-0.99668,-0.19107,0.06928,-0.97913,5.832,6.317,sober
429839723,2024/04/07,655.0,253.0,649.0,255.0,661.0,252.0,-0.05057,0.06462,-0.99663,-0.19,0.07021,-0.97927,5.835,6.308,sober
429856377,2024/04/07,657.0,252.0,651.0,251.0,664.0,252.0,-0.05024,0.06399,-0.99668,-0.18914,0.07091,-0.97939,5.836,6.304,sober
429873032,2024/04/07,653.0,249.0,651.0,250.0,655.0,247.0,-0.05051,0.06375,-0.99669,-0.19273,0.06936,-0.9788,5.828,6.287,sober
