Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
327821282,2024/04/07,399.0,450.0,412.0,463.0,387.0,438.0,-0.15979,0.10414,-0.98164,-0.29214,0.09599,-0.95155,5.439,5.807,sober
327837937,2024/04/07,404.0,453.0,416.0,471.0,391.0,435.0,-0.15891,0.10625,-0.98156,-0.29145,0.09441,-0.95191,5.421,5.79,sober
327854592,2024/04/07,403.0,454.0,412.0,468.0,394.0,441.0,-0.16052,0.10411,-0.98153,-0.29069,0.09539,-0.95205,5.379,5.765,sober
327871246,2024/04/07,402.0,458.0,412.0,468.0,392.0,448.0,-0.1607,0.10332,-0.98158,-0.29148,0.09678,-0.95167,5.367,5.751,sober
327887901,2024/04/07,404.0,460.0,416.0,468.0,391.0,452.0,-0.15966,0.10275,-0.98181,-0.29195,0.09748,-0.95145,5.362,5.742,sober
327904556,2024/04/07,405.0,459.0,416.0,471.0,393.0,447.0,-0.15974,0.10381,-0.98168,-0.29174,0.09622,-0.95164,5.353,5.738,sober
327921210,2024/04/07,400.0,460.0,414.0,473.0,386.0,448.0,-0.16108,0.10442,-0.9814,-0.29417,0.0965,-0.95087,5.362,5.744,sober
327937864,2024/04/07,402.0,459.0,416.0,470.0,388.0,448.0,-0.16087,0.10358,-0.98152,-0.29404,0.09643,-0.95092,5.36,5.736,sober
327954519,2024/04/07,412.0,466.0,423.0,473.0,401.0,458.0,-0.15901,0.10447,-0.98173,-0.2906,0.09971,-0.95164,5.357,5.727,sober
327971173,2024/04/07,412.0,468.0,425.0,471.0,400.0,464.0,-0.15883,0.10344,-0.98187,-0.2913,0.10149,-0.95123,5.35,5.721,sober
327987828,2024/04/07,408.0,469.0,426.0,474.0,390.0,463.0,-0.15896,0.10387,-0.98181,-0.29478,0.10056,-0.95026,5.346,5.711,sober
328004483,2024/04/07,408.0,470.0,427.0,478.0,389.0,462.0,-0.15905,0.10465,-0.98171,-0.29523,0.09987,-0.95019,5.345,5.712,sober
328021137,2024/04/07,412.0,471.0,428.0,483.0,397.0,459.0,-0.15912,0.10615,-0.98154,-0.29351,0.0989,-0.95083,5.372,5.717,sober
328037792,2024/04/07,411.0,473.0,425.0,486.0,396.0,459.0,-0.16046,0.10734,-0.98119,-0.2941,0.09918,-0.95062,5.376,5.722,sober
328054447,2024/04/07,410.0,458.0,419.0,470.0,401.0,447.0,-0.16269,0.10234,-0.98135,-0.29299,0.09555,-0.95133,5.34,5.737,sober
328071101,2024/04/07,412.0,454.0,420.0,468.0,403.0,441.0,-0.1624,0.10156,-0.98149,-0.29259,0.09356,-0.95165,5.344,5.751,sober
328087755,2024/04/07,408.0,459.0,421.0,471.0,395.0,447.0,-0.16248,0.10217,-0.98141,-0.29516,0.09524,-0.95069,5.364,5.775,sober
328104410,2024/04/07,404.0,474.0,420.0,480.0,388.0,468.0,-0.16303,0.10408,-0.98112,-0.29739,0.10094,-0.9494,5.369,5.788,sober
328121065,2024/04/07,409.0,513.0,427.0,515.0,392.0,511.0,-0.16047,0.11472,-0.98035,-0.29572,0.11397,-0.94845,5.373,5.791,sober
328137719,2024/04/07,413.0,524.0,431.0,527.0,395.0,522.0,-0.15913,0.11788,-0.98019,-0.29481,0.11694,-0.94837,5.399,5.815,sober
328154374,2024/04/07,415.0,521.0,437.0,537.0,393.0,506.0,-0.15676,0.12104,-0.98019,-0.29554,0.11179,-0.94877,5.437,5.844,sober
328171029,2024/04/07,413.0,521.0,437.0,536.0,388.0,506.0,-0.15665,0.12034,-0.98029,-0.29678,0.11184,-0.94838,5.458,5.875,sober
328187683,2024/04/07,408.0,512.0,428.0,524.0,387.0,500.0,-0.15938,0.11563,-0.98042,-0.29717,0.10909,-0.94857,5.476,5.906,sober
328204338,2024/04/07,407.0,508.0,427.0,524.0,387.0,491.0,-0.15983,0.11462,-0.98047,-0.29732,0.10538,-0.94894,5.498,5.932,sober
328220993,2024/04/07,400.0,505.0,422.0,520.0,378.0,490.0,-0.16374,0.11164,-0.98017,-0.30257,0.10313,-0.94753,5.452,5.923,sober
328237647,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
328254302,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
328270956,2024/04/07,482.0,624.0,nan,nan,482.0,624.0,nan,nan,nan,-0.26767,0.1404,-0.95323,nan,5.887,sober
328287610,2024/04/07,482.0,624.0,nan,nan,482.0,624.0,nan,nan,nan,-0.26828,0.1394,-0.9532,nan,5.887,sober
328304265,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
328320920,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
328337575,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
328354229,2024/04/07,647.0,1503.0,647.0,1503.0,nan,nan,-0.08474,0.39269,-0.91576,nan,nan,nan,5.726,nan,sober
328370884,2024/04/07,550.0,1650.0,635.0,1599.0,465.0,1700.0,-0.08615,0.41654,-0.90502,-0.24926,0.43048,-0.8675,5.699,6.115,sober
328387538,2024/04/07,532.0,1678.0,599.0,1656.0,465.0,1700.0,-0.09724,0.43075,-0.89722,-0.25081,0.43078,-0.8669,5.729,6.115,sober
328404192,2024/04/07,510.0,1688.0,570.0,1657.0,450.0,1718.0,-0.10655,0.43132,-0.89589,-0.25572,0.43511,-0.8633,5.746,6.143,sober
328420847,2024/04/07,516.0,1683.0,573.0,1678.0,460.0,1687.0,-0.10261,0.4378,-0.8932,-0.25134,0.42925,-0.86751,5.706,6.201,sober
328437502,2024/04/07,514.0,1673.0,578.0,1668.0,451.0,1678.0,-0.10421,0.43614,-0.89382,-0.25729,0.42811,-0.86633,5.714,6.209,sober
328454156,2024/04/07,490.0,1680.0,582.0,1647.0,397.0,1713.0,-0.10314,0.43148,-0.89621,-0.2712,0.43494,-0.85865,5.749,6.162,sober
328470811,2024/04/07,489.0,1678.0,577.0,1644.0,401.0,1712.0,-0.1049,0.4313,-0.89609,-0.27082,0.43571,-0.85838,5.753,6.168,sober
328487466,2024/04/07,499.0,1680.0,569.0,1663.0,429.0,1697.0,-0.10782,0.43635,-0.89329,-0.26438,0.43374,-0.86138,5.722,6.167,sober
328504120,2024/04/07,507.0,1680.0,583.0,1665.0,431.0,1696.0,-0.10323,0.43777,-0.89314,-0.26396,0.43404,-0.86136,5.698,6.157,sober
328520775,2024/04/07,511.0,1678.0,583.0,1665.0,438.0,1691.0,-0.10351,0.43861,-0.8927,-0.26231,0.43392,-0.86192,5.698,6.152,sober
328537430,2024/04/07,528.0,1678.0,616.0,1665.0,440.0,1691.0,-0.09329,0.44017,-0.89306,-0.26205,0.43507,-0.86142,5.702,6.14,sober
328554084,2024/04/07,524.0,1643.0,601.0,1616.0,447.0,1670.0,-0.09849,0.4287,-0.89806,-0.26067,0.43125,-0.86376,5.775,6.159,sober
328570739,2024/04/07,515.0,1599.0,582.0,1556.0,449.0,1642.0,-0.10686,0.41091,-0.90539,-0.26319,0.4221,-0.8675,5.863,6.19,sober
328587393,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
328604048,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
328620702,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
328637357,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
328654012,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
328670666,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
328687321,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
328703976,2024/04/07,435.0,645.0,435.0,645.0,nan,nan,-0.15999,0.14621,-0.97623,nan,nan,nan,5.585,nan,sober
328720629,2024/04/07,435.0,645.0,435.0,645.0,nan,nan,-0.15702,0.15256,-0.97574,nan,nan,nan,5.585,nan,sober
328737284,2024/04/07,447.0,602.0,447.0,602.0,nan,nan,-0.15103,0.14034,-0.97852,nan,nan,nan,5.724,nan,sober
328753939,2024/04/07,454.0,570.0,454.0,570.0,nan,nan,-0.14711,0.13438,-0.97995,nan,nan,nan,5.833,nan,sober
328770593,2024/04/07,460.0,554.0,460.0,554.0,nan,nan,-0.14393,0.13039,-0.98096,nan,nan,nan,5.882,nan,sober
328787248,2024/04/07,456.0,569.0,456.0,569.0,nan,nan,-0.14431,0.13612,-0.98013,nan,nan,nan,5.845,nan,sober
328803903,2024/04/07,464.0,572.0,464.0,572.0,nan,nan,-0.1384,0.14256,-0.98006,nan,nan,nan,5.849,nan,sober
328820557,2024/04/07,455.0,587.0,473.0,581.0,436.0,593.0,-0.1346,0.145,-0.98023,-0.27944,0.13936,-0.95,5.863,6.329,sober
328837212,2024/04/07,455.0,585.0,467.0,580.0,443.0,589.0,-0.13674,0.14629,-0.97975,-0.27666,0.14333,-0.95022,5.869,6.289,sober
328853867,2024/04/07,450.0,586.0,466.0,576.0,434.0,595.0,-0.13663,0.14329,-0.9802,-0.27841,0.14607,-0.94929,5.873,6.311,sober
328870522,2024/04/07,427.0,563.0,439.0,560.0,416.0,567.0,-0.14587,0.13624,-0.97988,-0.28414,0.13702,-0.94894,5.889,6.312,sober
328887176,2024/04/07,409.0,541.0,417.0,547.0,401.0,534.0,-0.15255,0.13117,-0.97955,-0.28818,0.12678,-0.94915,5.88,6.317,sober
328903831,2024/04/07,412.0,542.0,423.0,549.0,400.0,534.0,-0.1497,0.13172,-0.97992,-0.28764,0.12763,-0.9492,5.882,6.305,sober
328920485,2024/04/07,416.0,542.0,423.0,552.0,408.0,532.0,-0.14893,0.13253,-0.97993,-0.28443,0.12749,-0.95018,5.901,6.318,sober
328937139,2024/04/07,415.0,542.0,415.0,551.0,416.0,532.0,-0.15082,0.13182,-0.97973,-0.28151,0.1276,-0.95104,5.914,6.333,sober
328953794,2024/04/07,412.0,540.0,415.0,550.0,409.0,530.0,-0.15,0.13077,-0.98,-0.28251,0.12701,-0.95082,5.916,6.338,sober
328970449,2024/04/07,418.0,537.0,421.0,549.0,416.0,525.0,-0.14725,0.13012,-0.9805,-0.27992,0.12548,-0.95179,5.924,6.339,sober
328987103,2024/04/07,420.0,536.0,421.0,550.0,418.0,522.0,-0.14674,0.12999,-0.9806,-0.27881,0.12448,-0.95224,5.927,6.352,sober
329003757,2024/04/07,419.0,534.0,421.0,551.0,416.0,518.0,-0.1463,0.13063,-0.98058,-0.27888,0.12367,-0.95233,5.926,6.351,sober
329020412,2024/04/07,420.0,539.0,423.0,546.0,417.0,532.0,-0.14535,0.12891,-0.98095,-0.27834,0.12821,-0.95189,5.931,6.344,sober
329037066,2024/04/07,421.0,542.0,428.0,544.0,415.0,541.0,-0.14322,0.12812,-0.98136,-0.27836,0.13131,-0.95146,5.935,6.343,sober
329053721,2024/04/07,409.0,510.0,411.0,523.0,406.0,498.0,-0.14832,0.12101,-0.98151,-0.28094,0.11736,-0.95252,5.932,6.356,sober
329070376,2024/04/07,388.0,486.0,393.0,494.0,383.0,478.0,-0.15395,0.11176,-0.98174,-0.28739,0.11117,-0.95134,5.932,6.361,sober
329087030,2024/04/07,387.0,492.0,394.0,492.0,379.0,491.0,-0.15331,0.1106,-0.98197,-0.28829,0.11534,-0.95057,5.936,6.357,sober
329103685,2024/04/07,390.0,493.0,396.0,494.0,384.0,493.0,-0.1523,0.11138,-0.98204,-0.28657,0.11606,-0.951,5.936,6.357,sober
329120340,2024/04/07,394.0,496.0,403.0,494.0,385.0,497.0,-0.15014,0.11179,-0.98232,-0.28643,0.11775,-0.95084,5.937,6.345,sober
329136995,2024/04/07,398.0,492.0,402.0,492.0,393.0,492.0,-0.15026,0.11158,-0.98233,-0.28394,0.11663,-0.95172,5.929,6.355,sober
329153649,2024/04/07,397.0,493.0,399.0,496.0,395.0,490.0,-0.15218,0.11301,-0.98187,-0.28385,0.11605,-0.95182,5.894,6.361,sober
329170304,2024/04/07,393.0,501.0,393.0,508.0,393.0,493.0,-0.15335,0.11688,-0.98124,-0.284,0.11694,-0.95167,5.884,6.361,sober
329186959,2024/04/07,397.0,494.0,397.0,502.0,397.0,485.0,-0.15313,0.11449,-0.98155,-0.28327,0.114,-0.95224,5.906,6.359,sober
329203613,2024/04/07,392.0,491.0,393.0,497.0,390.0,485.0,-0.15368,0.11211,-0.98174,-0.28495,0.11337,-0.95182,5.89,6.345,sober
329220268,2024/04/07,383.0,486.0,388.0,502.0,378.0,470.0,-0.15539,0.11339,-0.98133,-0.28875,0.108,-0.95129,5.879,6.334,sober
329236923,2024/04/07,389.0,485.0,393.0,503.0,385.0,466.0,-0.15436,0.11356,-0.98147,-0.28709,0.10642,-0.95198,5.863,6.341,sober
329253576,2024/04/07,390.0,484.0,398.0,497.0,382.0,472.0,-0.15302,0.11141,-0.98192,-0.28859,0.10849,-0.95129,5.849,6.326,sober
329270231,2024/04/07,391.0,489.0,400.0,502.0,381.0,475.0,-0.15241,0.1132,-0.98181,-0.28916,0.10953,-0.95099,5.821,6.31,sober
329286885,2024/04/07,394.0,498.0,404.0,503.0,385.0,493.0,-0.15156,0.11349,-0.98191,-0.28803,0.11534,-0.95065,5.798,6.26,sober
329303539,2024/04/07,393.0,499.0,403.0,502.0,383.0,495.0,-0.1521,0.11291,-0.98189,-0.28858,0.11592,-0.95041,5.765,6.243,sober
329320194,2024/04/07,396.0,500.0,401.0,507.0,392.0,492.0,-0.15269,0.11413,-0.98166,-0.28616,0.11466,-0.9513,5.739,6.236,sober
329336849,2024/04/07,400.0,499.0,405.0,505.0,396.0,492.0,-0.15166,0.11337,-0.98191,-0.28511,0.11426,-0.95166,5.715,6.223,sober
329353503,2024/04/07,411.0,500.0,409.0,508.0,412.0,491.0,-0.15056,0.11429,-0.98197,-0.28019,0.11439,-0.9531,5.707,6.205,sober
329370158,2024/04/07,434.0,397.0,422.0,398.0,446.0,396.0,-0.14665,0.07803,-0.98611,-0.27066,0.08425,-0.95898,5.701,6.19,sober
329386813,2024/04/07,447.0,241.0,425.0,256.0,469.0,225.0,-0.14588,0.03064,-0.98883,-0.2641,0.02824,-0.96408,5.689,6.174,sober
329403468,2024/04/07,432.0,174.0,419.0,188.0,445.0,160.0,-0.14813,0.00697,-0.98894,-0.27168,0.00644,-0.96237,5.687,6.15,sober
329420122,2024/04/07,433.0,184.0,427.0,198.0,440.0,171.0,-0.14557,0.00986,-0.9893,-0.27335,0.00949,-0.96187,5.68,6.142,sober
329436777,2024/04/07,439.0,186.0,435.0,203.0,443.0,169.0,-0.14271,0.01177,-0.9897,-0.27224,0.00867,-0.96219,5.664,6.15,sober
329453432,2024/04/07,439.0,184.0,437.0,207.0,441.0,161.0,-0.14192,0.01324,-0.98979,-0.27282,0.00637,-0.96204,5.655,6.147,sober
329470086,2024/04/07,441.0,182.0,440.0,202.0,443.0,161.0,-0.14103,0.01155,-0.98994,-0.27208,0.00629,-0.96226,5.657,6.143,sober
329486741,2024/04/07,443.0,180.0,446.0,194.0,440.0,167.0,-0.13895,0.00974,-0.99025,-0.27337,0.00944,-0.96186,5.646,6.111,sober
329503396,2024/04/07,444.0,182.0,446.0,193.0,441.0,171.0,-0.13869,0.00967,-0.99029,-0.27309,0.01152,-0.96192,5.64,6.103,sober
329520050,2024/04/07,449.0,192.0,436.0,196.0,463.0,187.0,-0.14206,0.01117,-0.9898,-0.26538,0.01778,-0.96398,5.628,6.127,sober
329536704,2024/04/07,446.0,191.0,436.0,196.0,456.0,186.0,-0.14287,0.01043,-0.98969,-0.26748,0.01593,-0.96343,5.618,6.125,sober
329553359,2024/04/07,438.0,182.0,438.0,196.0,438.0,167.0,-0.14137,0.01012,-0.98991,-0.27235,0.00933,-0.96215,5.643,6.139,sober
329570013,2024/04/07,438.0,180.0,435.0,196.0,441.0,165.0,-0.14136,0.00931,-0.98991,-0.27059,0.00776,-0.96266,5.653,6.154,sober
329586667,2024/04/07,440.0,178.0,436.0,192.0,444.0,163.0,-0.14023,0.00788,-0.99009,-0.2693,0.00726,-0.96303,5.654,6.154,sober
329603322,2024/04/07,442.0,179.0,440.0,195.0,443.0,163.0,-0.13853,0.00907,-0.99032,-0.26913,0.00736,-0.96307,5.653,6.153,sober
329619976,2024/04/07,444.0,183.0,445.0,208.0,444.0,157.0,-0.13617,0.01409,-0.99059,-0.26852,0.00567,-0.96326,5.669,6.161,sober
329636631,2024/04/07,444.0,181.0,442.0,209.0,446.0,154.0,-0.13662,0.01415,-0.99052,-0.26724,0.00476,-0.96362,5.668,6.162,sober
329653286,2024/04/07,439.0,181.0,434.0,205.0,444.0,156.0,-0.13875,0.01284,-0.99024,-0.26748,0.00514,-0.96355,5.652,6.155,sober
329669941,2024/04/07,437.0,181.0,435.0,204.0,439.0,157.0,-0.1381,0.01227,-0.99034,-0.26856,0.00547,-0.96325,5.651,6.156,sober
329686595,2024/04/07,439.0,179.0,440.0,202.0,438.0,155.0,-0.13581,0.01085,-0.99067,-0.2683,0.00426,-0.96333,5.648,6.146,sober
329703250,2024/04/07,446.0,216.0,449.0,241.0,444.0,191.0,-0.13219,0.02381,-0.99094,-0.2656,0.01576,-0.96396,5.617,6.132,sober
329719905,2024/04/07,454.0,253.0,458.0,275.0,451.0,231.0,-0.12856,0.03512,-0.99108,-0.26273,0.02888,-0.96444,5.635,6.13,sober
329736559,2024/04/07,455.0,254.0,459.0,274.0,451.0,234.0,-0.1277,0.0347,-0.99121,-0.2619,0.03005,-0.96463,5.643,6.133,sober
329753214,2024/04/07,451.0,252.0,451.0,269.0,451.0,235.0,-0.1302,0.03264,-0.99095,-0.26173,0.03042,-0.96466,5.619,6.137,sober
329769869,2024/04/07,452.0,254.0,451.0,271.0,452.0,237.0,-0.12964,0.03362,-0.99099,-0.26099,0.03132,-0.96483,5.613,6.132,sober
329786523,2024/04/07,456.0,251.0,459.0,270.0,452.0,232.0,-0.1269,0.03246,-0.99138,-0.26098,0.02878,-0.96492,5.613,6.13,sober
329803178,2024/04/07,456.0,248.0,459.0,265.0,453.0,232.0,-0.12706,0.03052,-0.99143,-0.26022,0.02889,-0.96512,5.615,6.125,sober
329819833,2024/04/07,452.0,250.0,451.0,269.0,454.0,231.0,-0.12961,0.03135,-0.99107,-0.26018,0.02836,-0.96514,5.607,6.112,sober
329836487,2024/04/07,453.0,256.0,453.0,277.0,453.0,234.0,-0.12914,0.03442,-0.99103,-0.2604,0.02924,-0.96506,5.611,6.11,sober
329853142,2024/04/07,455.0,257.0,455.0,275.0,455.0,238.0,-0.12859,0.03332,-0.99114,-0.25999,0.03055,-0.96513,5.622,6.118,sober
329869797,2024/04/07,452.0,254.0,451.0,275.0,453.0,233.0,-0.13019,0.03364,-0.99092,-0.26072,0.02914,-0.96497,5.625,6.119,sober
329886451,2024/04/07,452.0,257.0,450.0,276.0,453.0,239.0,-0.13063,0.03403,-0.99085,-0.261,0.0314,-0.96483,5.626,6.113,sober
329903106,2024/04/07,448.0,311.0,449.0,331.0,446.0,292.0,-0.13111,0.053,-0.98995,-0.26296,0.04907,-0.96356,5.63,6.121,sober
329919760,2024/04/07,435.0,359.0,442.0,376.0,428.0,342.0,-0.13406,0.06713,-0.9887,-0.26851,0.06454,-0.96111,5.6,6.102,sober
329936415,2024/04/07,433.0,561.0,443.0,570.0,423.0,551.0,-0.13284,0.13259,-0.98223,-0.26818,0.133,-0.95414,5.639,6.118,sober
329953069,2024/04/07,442.0,562.0,448.0,571.0,437.0,554.0,-0.13155,0.13273,-0.98238,-0.26429,0.13399,-0.95509,5.68,6.157,sober
329969724,2024/04/07,443.0,560.0,448.0,569.0,438.0,551.0,-0.13155,0.13201,-0.98248,-0.26415,0.13316,-0.95524,5.693,6.166,sober
329986379,2024/04/07,440.0,555.0,450.0,568.0,430.0,542.0,-0.13176,0.13143,-0.98253,-0.26763,0.12989,-0.95473,5.698,6.186,sober
330003033,2024/04/07,437.0,558.0,443.0,574.0,430.0,542.0,-0.1346,0.13408,-0.98179,-0.2679,0.13028,-0.9546,5.707,6.191,sober
330019688,2024/04/07,437.0,560.0,445.0,574.0,428.0,546.0,-0.13461,0.13398,-0.9818,-0.26916,0.13171,-0.95405,5.724,6.197,sober
330036343,2024/04/07,431.0,531.0,440.0,540.0,423.0,523.0,-0.13712,0.12287,-0.9829,-0.27171,0.12415,-0.95434,5.751,6.216,sober
330052997,2024/04/07,421.0,513.0,426.0,522.0,416.0,505.0,-0.14277,0.11653,-0.98287,-0.27486,0.11786,-0.95423,5.754,6.224,sober
330069652,2024/04/07,422.0,515.0,428.0,523.0,416.0,508.0,-0.14262,0.11677,-0.98287,-0.27553,0.11853,-0.95396,5.765,6.225,sober
330086307,2024/04/07,417.0,515.0,424.0,526.0,411.0,505.0,-0.14492,0.11758,-0.98243,-0.27803,0.11736,-0.95338,5.773,6.232,sober
330102961,2024/04/07,416.0,515.0,421.0,527.0,411.0,503.0,-0.14678,0.11769,-0.98214,-0.27881,0.1164,-0.95327,5.784,6.239,sober
330119616,2024/04/07,423.0,512.0,431.0,523.0,415.0,501.0,-0.14366,0.11687,-0.9827,-0.27832,0.11611,-0.95344,5.801,6.243,sober
330136271,2024/04/07,424.0,515.0,432.0,527.0,417.0,502.0,-0.1439,0.11828,-0.9825,-0.2783,0.11649,-0.9534,5.81,6.246,sober
330152925,2024/04/07,425.0,518.0,426.0,531.0,423.0,505.0,-0.14604,0.11965,-0.98202,-0.27652,0.11737,-0.95381,5.814,6.261,sober
330169580,2024/04/07,426.0,514.0,428.0,527.0,424.0,501.0,-0.14596,0.11772,-0.98226,-0.27668,0.11558,-0.95398,5.824,6.262,sober
330186235,2024/04/07,425.0,512.0,431.0,524.0,420.0,501.0,-0.14494,0.11626,-0.98259,-0.27771,0.11522,-0.95373,5.832,6.265,sober
330202890,2024/04/07,425.0,513.0,430.0,526.0,420.0,500.0,-0.14524,0.11643,-0.98252,-0.27799,0.11467,-0.95372,5.843,6.268,sober
330219544,2024/04/07,422.0,508.0,425.0,521.0,418.0,495.0,-0.14692,0.11467,-0.98248,-0.27856,0.11293,-0.95376,5.856,6.29,sober
330236199,2024/04/07,422.0,509.0,423.0,517.0,421.0,502.0,-0.14779,0.1133,-0.98251,-0.2775,0.11523,-0.95379,5.862,6.299,sober
330252853,2024/04/07,422.0,518.0,420.0,522.0,423.0,515.0,-0.14878,0.11478,-0.98219,-0.277,0.11956,-0.9534,5.866,6.295,sober
330269507,2024/04/07,422.0,517.0,421.0,526.0,422.0,509.0,-0.1486,0.11594,-0.98208,-0.27735,0.11767,-0.95354,5.875,6.292,sober
330286162,2024/04/07,425.0,513.0,427.0,523.0,422.0,503.0,-0.14665,0.11473,-0.98251,-0.2776,0.11557,-0.95372,5.882,6.296,sober
330302817,2024/04/07,428.0,517.0,430.0,529.0,425.0,505.0,-0.14584,0.11672,-0.9824,-0.27662,0.11631,-0.95392,5.886,6.304,sober
330319471,2024/04/07,428.0,517.0,432.0,532.0,424.0,502.0,-0.14562,0.11702,-0.9824,-0.27745,0.11486,-0.95385,5.892,6.317,sober
330336126,2024/04/07,428.0,519.0,432.0,531.0,424.0,506.0,-0.14567,0.11705,-0.98238,-0.27743,0.1164,-0.95367,5.903,6.32,sober
330352781,2024/04/07,423.0,525.0,421.0,534.0,425.0,516.0,-0.14996,0.11777,-0.98165,-0.27753,0.11979,-0.95322,5.904,6.308,sober
330369435,2024/04/07,426.0,520.0,422.0,528.0,429.0,511.0,-0.1501,0.11616,-0.98182,-0.27674,0.11845,-0.95362,5.913,6.312,sober
330386090,2024/04/07,428.0,516.0,429.0,524.0,427.0,507.0,-0.14871,0.11478,-0.9822,-0.27806,0.11692,-0.95342,5.935,6.346,sober
330402745,2024/04/07,426.0,515.0,427.0,524.0,426.0,506.0,-0.14995,0.11454,-0.98204,-0.2791,0.11639,-0.95318,5.947,6.335,sober
330419399,2024/04/07,428.0,531.0,432.0,541.0,425.0,522.0,-0.14883,0.12003,-0.98155,-0.2797,0.12123,-0.9524,5.939,6.292,sober
330436054,2024/04/07,429.0,534.0,432.0,547.0,427.0,522.0,-0.14921,0.12176,-0.98128,-0.27961,0.12085,-0.95248,5.949,6.295,sober
330452709,2024/04/07,429.0,523.0,431.0,530.0,427.0,515.0,-0.15017,0.11623,-0.9818,-0.28003,0.11857,-0.95264,5.966,6.332,sober
330469364,2024/04/07,445.0,531.0,443.0,538.0,447.0,524.0,-0.14636,0.11888,-0.98206,-0.27415,0.12149,-0.95398,5.972,6.344,sober
330486018,2024/04/07,459.0,537.0,454.0,554.0,463.0,520.0,-0.14269,0.12493,-0.98185,-0.2693,0.12075,-0.95546,5.979,6.37,sober
330502673,2024/04/07,459.0,537.0,458.0,553.0,460.0,522.0,-0.14167,0.12439,-0.98207,-0.27061,0.12081,-0.95508,6.0,6.391,sober
330519328,2024/04/07,458.0,535.0,459.0,552.0,456.0,519.0,-0.14159,0.12365,-0.98217,-0.27208,0.11918,-0.95487,6.008,6.404,sober
330535982,2024/04/07,459.0,530.0,460.0,544.0,459.0,517.0,-0.14187,0.12017,-0.98256,-0.27152,0.11771,-0.95521,6.013,6.399,sober
330552637,2024/04/07,460.0,533.0,458.0,543.0,462.0,524.0,-0.14258,0.11923,-0.98258,-0.27068,0.11919,-0.95526,6.017,6.399,sober
330569292,2024/04/07,462.0,538.0,459.0,548.0,466.0,527.0,-0.14237,0.12044,-0.98246,-0.26962,0.11969,-0.9555,6.014,6.396,sober
330585945,2024/04/07,460.0,539.0,458.0,546.0,463.0,532.0,-0.14277,0.11948,-0.98252,-0.27073,0.12109,-0.95501,6.02,6.396,sober
330602600,2024/04/07,460.0,541.0,460.0,546.0,459.0,536.0,-0.14215,0.11922,-0.98264,-0.27183,0.1219,-0.95459,6.023,6.392,sober
330619255,2024/04/07,467.0,538.0,469.0,543.0,465.0,532.0,-0.13924,0.11804,-0.9832,-0.27023,0.12018,-0.95526,6.018,6.392,sober
330635909,2024/04/07,469.0,538.0,467.0,543.0,471.0,533.0,-0.14001,0.11748,-0.98316,-0.26823,0.11976,-0.95588,6.017,6.386,sober
330652564,2024/04/07,472.0,550.0,474.0,559.0,470.0,542.0,-0.13759,0.12178,-0.98297,-0.26832,0.12168,-0.95561,6.017,6.36,sober
330669219,2024/04/07,471.0,552.0,473.0,564.0,468.0,540.0,-0.13759,0.12289,-0.98284,-0.26878,0.12026,-0.95566,6.018,6.361,sober
330685873,2024/04/07,458.0,538.0,447.0,555.0,468.0,521.0,-0.14672,0.11855,-0.98205,-0.26946,0.11272,-0.95639,6.026,6.399,sober
330702528,2024/04/07,460.0,537.0,449.0,553.0,470.0,522.0,-0.14638,0.11722,-0.98226,-0.26896,0.11242,-0.95657,6.025,6.396,sober
330719183,2024/04/07,474.0,537.0,464.0,552.0,483.0,523.0,-0.14208,0.11638,-0.98299,-0.26569,0.112,-0.95753,6.027,6.393,sober
330735838,2024/04/07,472.0,538.0,460.0,558.0,485.0,519.0,-0.14382,0.11814,-0.98253,-0.2653,0.11058,-0.9578,6.021,6.382,sober
330752492,2024/04/07,473.0,541.0,463.0,553.0,483.0,528.0,-0.14368,0.11543,-0.98287,-0.26667,0.11224,-0.95723,6.018,6.367,sober
