Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
515110927,2024/04/07,474.0,730.0,473.0,744.0,475.0,716.0,-0.13328,0.18278,-0.97408,-0.25945,0.17804,-0.9492,5.267,5.816,sober
515127582,2024/04/07,475.0,730.0,474.0,743.0,476.0,717.0,-0.13242,0.18217,-0.97431,-0.25881,0.17846,-0.9493,5.268,5.825,sober
515144236,2024/04/07,474.0,726.0,481.0,736.0,467.0,716.0,-0.13018,0.18,-0.97501,-0.26172,0.17796,-0.9486,5.329,5.835,sober
515160891,2024/04/07,472.0,726.0,481.0,735.0,464.0,717.0,-0.1303,0.1798,-0.97504,-0.26277,0.17816,-0.94827,5.336,5.837,sober
515177546,2024/04/07,478.0,732.0,485.0,750.0,471.0,714.0,-0.12891,0.18472,-0.9743,-0.26063,0.17736,-0.94901,5.325,5.843,sober
515194200,2024/04/07,476.0,731.0,482.0,749.0,470.0,713.0,-0.12979,0.1844,-0.97424,-0.26086,0.17703,-0.94901,5.334,5.853,sober
515210855,2024/04/07,477.0,732.0,480.0,747.0,473.0,716.0,-0.13047,0.18389,-0.97425,-0.2597,0.17835,-0.94908,5.35,5.862,sober
515227510,2024/04/07,475.0,736.0,477.0,752.0,473.0,720.0,-0.13119,0.18573,-0.9738,-0.25946,0.17957,-0.94891,5.358,5.872,sober
515244164,2024/04/07,474.0,726.0,479.0,746.0,468.0,706.0,-0.13024,0.18389,-0.97428,-0.26103,0.17536,-0.94927,5.367,5.887,sober
515260819,2024/04/07,477.0,724.0,484.0,743.0,471.0,704.0,-0.12859,0.18309,-0.97465,-0.26009,0.17477,-0.94964,5.383,5.906,sober
515277474,2024/04/07,476.0,725.0,479.0,742.0,474.0,707.0,-0.13012,0.18273,-0.97451,-0.25928,0.17586,-0.94965,5.4,5.923,sober
515294129,2024/04/07,478.0,722.0,481.0,736.0,474.0,707.0,-0.1295,0.18092,-0.97493,-0.25917,0.17568,-0.94972,5.408,5.937,sober
515310783,2024/04/07,473.0,718.0,472.0,729.0,474.0,707.0,-0.13284,0.17837,-0.97495,-0.25916,0.17577,-0.9497,5.416,5.946,sober
515327438,2024/04/07,469.0,716.0,466.0,723.0,473.0,708.0,-0.13488,0.17634,-0.97504,-0.25965,0.17612,-0.94951,5.415,5.957,sober
515344093,2024/04/07,471.0,716.0,468.0,727.0,473.0,704.0,-0.13411,0.17766,-0.97491,-0.25965,0.17479,-0.94975,5.419,5.967,sober
515360747,2024/04/07,485.0,717.0,489.0,732.0,482.0,701.0,-0.12734,0.17956,-0.97547,-0.25693,0.17416,-0.95061,5.436,5.98,sober
515377402,2024/04/07,502.0,717.0,511.0,730.0,492.0,705.0,-0.1196,0.17928,-0.9765,-0.25354,0.17552,-0.95127,5.436,5.992,sober
515394056,2024/04/07,500.0,717.0,507.0,731.0,494.0,703.0,-0.12085,0.17965,-0.97628,-0.253,0.17517,-0.95148,5.452,6.012,sober
515410710,2024/04/07,497.0,718.0,499.0,727.0,495.0,710.0,-0.1235,0.17836,-0.97618,-0.25247,0.17733,-0.95122,5.465,6.029,sober
515427365,2024/04/07,495.0,720.0,503.0,727.0,486.0,712.0,-0.12203,0.1784,-0.97636,-0.25489,0.17803,-0.95044,5.477,6.045,sober
515444020,2024/04/07,497.0,713.0,513.0,721.0,481.0,706.0,-0.11874,0.17626,-0.97716,-0.25654,0.17599,-0.95038,5.493,6.058,sober
515460674,2024/04/07,495.0,712.0,508.0,719.0,482.0,705.0,-0.12024,0.1758,-0.97706,-0.25599,0.17561,-0.95059,5.505,6.07,sober
515477329,2024/04/07,493.0,715.0,498.0,732.0,487.0,698.0,-0.12313,0.17986,-0.97596,-0.25439,0.17335,-0.95144,5.483,6.085,sober
515493984,2024/04/07,496.0,709.0,502.0,723.0,489.0,696.0,-0.12188,0.17685,-0.97666,-0.25365,0.17271,-0.95175,5.497,6.097,sober
515510638,2024/04/07,498.0,710.0,503.0,720.0,493.0,700.0,-0.12162,0.17582,-0.97688,-0.25233,0.17416,-0.95184,5.513,6.106,sober
515527293,2024/04/07,498.0,712.0,503.0,720.0,493.0,704.0,-0.12139,0.17565,-0.97694,-0.25217,0.17537,-0.95166,5.523,6.113,sober
515543948,2024/04/07,494.0,708.0,501.0,714.0,488.0,703.0,-0.12268,0.17382,-0.97711,-0.25405,0.17491,-0.95124,5.496,6.128,sober
515560603,2024/04/07,488.0,712.0,490.0,722.0,486.0,703.0,-0.12553,0.17618,-0.97632,-0.25421,0.17491,-0.9512,5.496,6.139,sober
515577257,2024/04/07,497.0,713.0,504.0,722.0,490.0,703.0,-0.12125,0.17638,-0.97683,-0.25298,0.17521,-0.95147,5.536,6.139,sober
515593912,2024/04/07,498.0,710.0,503.0,716.0,494.0,703.0,-0.12119,0.17461,-0.97715,-0.25126,0.17548,-0.95188,5.553,6.145,sober
515610567,2024/04/07,491.0,713.0,492.0,718.0,489.0,709.0,-0.12449,0.17527,-0.97662,-0.25262,0.17742,-0.95116,5.575,6.157,sober
515627221,2024/04/07,490.0,716.0,495.0,725.0,486.0,708.0,-0.12344,0.17765,-0.97632,-0.25366,0.17702,-0.95096,5.591,6.167,sober
515643876,2024/04/07,489.0,724.0,503.0,723.0,474.0,725.0,-0.12063,0.1773,-0.97674,-0.25701,0.18241,-0.94904,5.589,6.179,sober
515660531,2024/04/07,490.0,722.0,505.0,713.0,476.0,731.0,-0.12016,0.17436,-0.97732,-0.25631,0.18463,-0.9488,5.587,6.186,sober
515677185,2024/04/07,514.0,734.0,519.0,732.0,509.0,737.0,-0.11587,0.18015,-0.97679,-0.2464,0.18653,-0.95105,5.613,6.19,sober
515693840,2024/04/07,546.0,775.0,552.0,776.0,541.0,774.0,-0.10525,0.19427,-0.97529,-0.23666,0.1984,-0.95112,5.629,6.184,sober
515710495,2024/04/07,552.0,787.0,554.0,785.0,549.0,788.0,-0.10405,0.19752,-0.97476,-0.23366,0.20349,-0.95079,5.601,6.18,sober
515727149,2024/04/07,554.0,786.0,557.0,785.0,551.0,788.0,-0.10309,0.1975,-0.97487,-0.23298,0.20346,-0.95096,5.606,6.185,sober
515743803,2024/04/07,557.0,790.0,560.0,793.0,555.0,787.0,-0.10189,0.20021,-0.97444,-0.2315,0.20325,-0.95137,5.619,6.194,sober
515760458,2024/04/07,554.0,794.0,554.0,798.0,553.0,790.0,-0.10352,0.20217,-0.97386,-0.23187,0.20444,-0.95102,5.627,6.196,sober
515777112,2024/04/07,549.0,789.0,550.0,792.0,548.0,785.0,-0.10491,0.20015,-0.97413,-0.23318,0.2028,-0.95105,5.635,6.202,sober
515793767,2024/04/07,545.0,787.0,544.0,792.0,546.0,783.0,-0.1065,0.19994,-0.974,-0.23372,0.20216,-0.95105,5.645,6.208,sober
515810422,2024/04/07,544.0,789.0,542.0,793.0,545.0,784.0,-0.10683,0.20057,-0.97384,-0.23384,0.20258,-0.95094,5.654,6.211,sober
515827076,2024/04/07,534.0,778.0,534.0,781.0,534.0,775.0,-0.10948,0.19641,-0.97439,-0.23731,0.19953,-0.95072,5.66,6.215,sober
515843730,2024/04/07,521.0,767.0,522.0,769.0,520.0,765.0,-0.11365,0.19246,-0.9747,-0.24153,0.19637,-0.95032,5.661,6.224,sober
515860385,2024/04/07,519.0,770.0,517.0,774.0,520.0,766.0,-0.11495,0.19419,-0.97421,-0.24115,0.1967,-0.95034,5.661,6.214,sober
515877040,2024/04/07,520.0,775.0,515.0,782.0,524.0,767.0,-0.11545,0.1966,-0.97366,-0.23991,0.19718,-0.95056,5.631,6.211,sober
515893694,2024/04/07,520.0,770.0,514.0,771.0,527.0,768.0,-0.11544,0.19321,-0.97434,-0.23875,0.19758,-0.95077,5.63,6.22,sober
515910349,2024/04/07,527.0,765.0,524.0,767.0,529.0,762.0,-0.113,0.19216,-0.97484,-0.23836,0.19581,-0.95123,5.663,6.225,sober
515927004,2024/04/07,526.0,761.0,524.0,764.0,528.0,758.0,-0.11182,0.19113,-0.97517,-0.23796,0.19463,-0.95157,5.665,6.228,sober
515943658,2024/04/07,521.0,764.0,521.0,762.0,521.0,767.0,-0.11266,0.19042,-0.97522,-0.23987,0.19717,-0.95057,5.658,6.231,sober
515960313,2024/04/07,517.0,767.0,522.0,763.0,511.0,770.0,-0.11204,0.19075,-0.97522,-0.24266,0.1983,-0.94963,5.655,6.226,sober
515976968,2024/04/07,515.0,775.0,522.0,772.0,507.0,778.0,-0.11199,0.194,-0.97459,-0.24345,0.20087,-0.94889,5.653,6.226,sober
515993622,2024/04/07,521.0,776.0,525.0,778.0,517.0,774.0,-0.11059,0.19593,-0.97436,-0.24061,0.1997,-0.94985,5.646,6.238,sober
516010277,2024/04/07,518.0,773.0,530.0,772.0,506.0,774.0,-0.10912,0.19399,-0.97492,-0.2438,0.19954,-0.94908,5.642,6.229,sober
516026932,2024/04/07,517.0,773.0,528.0,769.0,507.0,776.0,-0.10989,0.19298,-0.97503,-0.24359,0.20021,-0.94899,5.629,6.223,sober
516043586,2024/04/07,525.0,767.0,525.0,767.0,526.0,767.0,-0.11076,0.19216,-0.97509,-0.23793,0.19771,-0.95095,5.616,6.22,sober
516060241,2024/04/07,525.0,766.0,523.0,768.0,527.0,763.0,-0.11122,0.19255,-0.97496,-0.23742,0.19657,-0.95131,5.604,6.218,sober
516076896,2024/04/07,526.0,763.0,521.0,767.0,531.0,759.0,-0.1119,0.19212,-0.97497,-0.23614,0.19553,-0.95184,5.621,6.204,sober
516093550,2024/04/07,534.0,759.0,534.0,761.0,534.0,757.0,-0.10763,0.19041,-0.97579,-0.23535,0.19474,-0.9522,5.618,6.197,sober
516110204,2024/04/07,539.0,756.0,538.0,762.0,540.0,749.0,-0.1063,0.19076,-0.97586,-0.2335,0.19253,-0.95311,5.604,6.186,sober
516126859,2024/04/07,541.0,757.0,537.0,765.0,545.0,748.0,-0.10626,0.19189,-0.97565,-0.23201,0.19251,-0.95347,5.597,6.178,sober
516143514,2024/04/07,541.0,755.0,540.0,763.0,542.0,748.0,-0.10531,0.19122,-0.97588,-0.23276,0.19237,-0.95332,5.568,6.173,sober
516160168,2024/04/07,539.0,754.0,540.0,760.0,538.0,748.0,-0.10532,0.19031,-0.97606,-0.23385,0.19254,-0.95302,5.561,6.164,sober
516176823,2024/04/07,534.0,753.0,536.0,751.0,532.0,754.0,-0.10666,0.18764,-0.97643,-0.23567,0.19412,-0.95225,5.572,6.155,sober
516193478,2024/04/07,535.0,753.0,534.0,759.0,536.0,747.0,-0.10744,0.19012,-0.97586,-0.23461,0.19209,-0.95292,5.568,6.15,sober
516210132,2024/04/07,539.0,763.0,535.0,778.0,544.0,749.0,-0.10702,0.19606,-0.97473,-0.23222,0.19285,-0.95335,5.531,6.137,sober
516226787,2024/04/07,359.0,574.0,175.0,401.0,544.0,747.0,-0.22827,0.06846,-0.97119,-0.23371,0.19109,-0.95334,5.597,6.127,sober
516243442,2024/04/07,362.0,574.0,175.0,401.0,550.0,747.0,-0.22876,0.06898,-0.97104,-0.23189,0.19175,-0.95366,5.597,6.101,sober
516260096,2024/04/07,545.0,765.0,539.0,780.0,550.0,750.0,-0.10679,0.19614,-0.97474,-0.23081,0.19271,-0.95372,5.447,6.078,sober
516276751,2024/04/07,545.0,690.0,541.0,706.0,549.0,675.0,-0.10632,0.17286,-0.97919,-0.23196,0.16952,-0.95784,5.492,6.085,sober
516293406,2024/04/07,536.0,513.0,517.0,514.0,555.0,512.0,-0.11519,0.11051,-0.98718,-0.2317,0.118,-0.96561,5.484,6.079,sober
516310060,2024/04/07,535.0,408.0,515.0,427.0,556.0,388.0,-0.11613,0.08217,-0.98983,-0.23249,0.07793,-0.96947,5.498,6.054,sober
516326715,2024/04/07,530.0,373.0,508.0,397.0,552.0,348.0,-0.11822,0.07226,-0.99035,-0.23376,0.0652,-0.97011,5.475,6.049,sober
516343370,2024/04/07,531.0,367.0,518.0,398.0,544.0,336.0,-0.11488,0.07305,-0.99069,-0.2361,0.06154,-0.96978,5.465,6.044,sober
516360025,2024/04/07,530.0,366.0,528.0,398.0,532.0,333.0,-0.11117,0.07369,-0.99107,-0.23984,0.06108,-0.96889,5.454,6.04,sober
516376679,2024/04/07,516.0,363.0,516.0,392.0,516.0,335.0,-0.11486,0.07225,-0.99075,-0.24399,0.06251,-0.96776,5.425,6.026,sober
516393334,2024/04/07,517.0,362.0,516.0,398.0,518.0,325.0,-0.11458,0.07432,-0.99063,-0.24287,0.05923,-0.96825,5.414,6.03,sober
516409989,2024/04/07,521.0,355.0,517.0,386.0,526.0,323.0,-0.11531,0.07064,-0.99082,-0.24194,0.05936,-0.96847,5.413,6.049,sober
516426643,2024/04/07,524.0,354.0,522.0,384.0,525.0,324.0,-0.11294,0.06952,-0.99117,-0.24156,0.05912,-0.96858,5.399,6.045,sober
516443297,2024/04/07,523.0,359.0,520.0,395.0,527.0,323.0,-0.11361,0.07365,-0.99079,-0.24099,0.05884,-0.96874,5.391,6.04,sober
516459952,2024/04/07,522.0,356.0,519.0,388.0,526.0,323.0,-0.11394,0.07139,-0.99092,-0.24136,0.05898,-0.96864,5.388,6.039,sober
516476606,2024/04/07,528.0,365.0,531.0,407.0,525.0,324.0,-0.10966,0.07805,-0.9909,-0.24156,0.05959,-0.96855,5.429,6.042,sober
516493261,2024/04/07,526.0,366.0,531.0,409.0,520.0,323.0,-0.10942,0.0792,-0.99084,-0.24301,0.05941,-0.9682,5.422,6.04,sober
516509916,2024/04/07,522.0,360.0,529.0,397.0,515.0,324.0,-0.10979,0.07558,-0.99108,-0.24419,0.05998,-0.96787,5.402,6.041,sober
516526570,2024/04/07,523.0,359.0,527.0,398.0,519.0,321.0,-0.11051,0.07589,-0.99097,-0.24274,0.05916,-0.96829,5.391,6.039,sober
516543225,2024/04/07,518.0,355.0,519.0,393.0,517.0,318.0,-0.11307,0.07428,-0.99081,-0.24329,0.05842,-0.96819,5.371,6.021,sober
516559880,2024/04/07,517.0,350.0,521.0,385.0,512.0,314.0,-0.11205,0.07198,-0.99109,-0.24474,0.05756,-0.96788,5.364,6.014,sober
516576534,2024/04/07,517.0,354.0,524.0,388.0,511.0,319.0,-0.11105,0.07318,-0.99112,-0.24493,0.05945,-0.96772,5.339,6.0,sober
516593189,2024/04/07,519.0,358.0,523.0,391.0,514.0,325.0,-0.11094,0.07442,-0.99104,-0.24375,0.06145,-0.96789,5.326,5.983,sober
516609844,2024/04/07,518.0,350.0,525.0,383.0,512.0,318.0,-0.11051,0.07175,-0.99128,-0.24435,0.05926,-0.96788,5.299,5.98,sober
516626499,2024/04/07,518.0,351.0,523.0,384.0,514.0,317.0,-0.11105,0.07226,-0.99118,-0.24365,0.05907,-0.96806,5.285,5.973,sober
516643153,2024/04/07,520.0,368.0,526.0,402.0,515.0,335.0,-0.10975,0.07824,-0.99088,-0.24323,0.06484,-0.9678,5.312,5.964,sober
516659808,2024/04/07,519.0,369.0,527.0,403.0,511.0,336.0,-0.1095,0.07862,-0.99087,-0.24409,0.0652,-0.96756,5.292,5.952,sober
516676463,2024/04/07,525.0,361.0,525.0,402.0,525.0,321.0,-0.11013,0.07802,-0.99085,-0.24002,0.06029,-0.96889,5.265,5.944,sober
516693117,2024/04/07,596.0,362.0,591.0,403.0,601.0,320.0,-0.08792,0.08036,-0.99288,-0.21585,0.06214,-0.97445,5.253,5.921,sober
516709772,2024/04/07,679.0,358.0,666.0,392.0,692.0,324.0,-0.06332,0.07726,-0.995,-0.18757,0.06425,-0.98015,5.255,5.909,sober
516726427,2024/04/07,711.0,354.0,705.0,389.0,716.0,319.0,-0.05063,0.07518,-0.99588,-0.18032,0.06144,-0.98169,5.265,5.916,sober
516743081,2024/04/07,710.0,356.0,710.0,390.0,710.0,323.0,-0.04917,0.07509,-0.99596,-0.18244,0.06221,-0.98125,5.247,5.899,sober
516759736,2024/04/07,713.0,360.0,714.0,391.0,712.0,329.0,-0.04798,0.07518,-0.99602,-0.18191,0.06393,-0.98123,5.213,5.872,sober
516776391,2024/04/07,717.0,362.0,716.0,392.0,717.0,331.0,-0.04743,0.07528,-0.99603,-0.18024,0.0642,-0.98153,5.204,5.853,sober
516793044,2024/04/07,717.0,363.0,715.0,398.0,720.0,328.0,-0.04806,0.07703,-0.99587,-0.1797,0.06329,-0.98168,5.19,5.835,sober
516809699,2024/04/07,715.0,371.0,718.0,401.0,712.0,341.0,-0.04718,0.07823,-0.99582,-0.18228,0.06749,-0.98093,5.203,5.817,sober
516826354,2024/04/07,716.0,373.0,717.0,403.0,714.0,344.0,-0.04793,0.07848,-0.99576,-0.18175,0.06813,-0.98098,5.189,5.799,sober
516843008,2024/04/07,711.0,367.0,703.0,403.0,719.0,330.0,-0.05289,0.07827,-0.99553,-0.18054,0.0632,-0.98154,5.176,5.777,sober
516859663,2024/04/07,709.0,369.0,704.0,405.0,715.0,333.0,-0.05271,0.07855,-0.99552,-0.1822,0.06389,-0.98118,5.159,5.757,sober
516876318,2024/04/07,713.0,367.0,714.0,403.0,711.0,330.0,-0.04906,0.07711,-0.99581,-0.18293,0.06157,-0.9812,5.132,5.731,sober
516892973,2024/04/07,709.0,366.0,713.0,401.0,705.0,330.0,-0.05066,0.07665,-0.99577,-0.18609,0.06133,-0.98062,5.122,5.691,sober
516909627,2024/04/07,719.0,373.0,719.0,413.0,719.0,334.0,-0.04871,0.08045,-0.99557,-0.18195,0.06207,-0.98135,5.132,5.7,sober
516926282,2024/04/07,721.0,376.0,719.0,417.0,722.0,336.0,-0.04831,0.08307,-0.99537,-0.18059,0.06429,-0.98146,5.124,5.686,sober
516942937,2024/04/07,714.0,373.0,710.0,407.0,717.0,339.0,-0.05162,0.07999,-0.99546,-0.18234,0.06559,-0.98104,5.096,5.711,sober
516959591,2024/04/07,712.0,368.0,708.0,399.0,716.0,336.0,-0.05259,0.07728,-0.99562,-0.18288,0.06498,-0.98099,5.094,5.7,sober
516976246,2024/04/07,708.0,366.0,709.0,407.0,707.0,325.0,-0.05227,0.07962,-0.99545,-0.18613,0.06096,-0.98063,5.111,5.669,sober
516992901,2024/04/07,670.0,327.0,663.0,371.0,677.0,283.0,-0.06824,0.06697,-0.99542,-0.19624,0.04634,-0.97946,5.12,5.666,sober
517009555,2024/04/07,588.0,250.0,579.0,286.0,598.0,214.0,-0.09598,0.03908,-0.99462,-0.22099,0.02437,-0.97497,5.047,5.645,sober
517026210,2024/04/07,535.0,216.0,535.0,248.0,536.0,183.0,-0.11011,0.02786,-0.99353,-0.23956,0.01557,-0.97076,5.042,5.633,sober
517042865,2024/04/07,537.0,214.0,539.0,249.0,534.0,179.0,-0.10905,0.02794,-0.99364,-0.24034,0.01413,-0.97059,5.075,5.629,sober
517059519,2024/04/07,538.0,215.0,540.0,255.0,537.0,174.0,-0.1091,0.03039,-0.99357,-0.23982,0.01297,-0.97073,5.088,5.639,sober
517076173,2024/04/07,538.0,210.0,545.0,248.0,532.0,172.0,-0.10769,0.02822,-0.99378,-0.24162,0.01249,-0.97029,5.077,5.653,sober
517092828,2024/04/07,541.0,210.0,548.0,244.0,534.0,177.0,-0.10694,0.02659,-0.99391,-0.2412,0.01375,-0.97038,5.093,5.655,sober
517109482,2024/04/07,542.0,214.0,542.0,246.0,542.0,182.0,-0.10892,0.02721,-0.99368,-0.23886,0.01521,-0.97094,5.104,5.654,sober
517126137,2024/04/07,539.0,218.0,536.0,257.0,542.0,179.0,-0.11111,0.03071,-0.99333,-0.23917,0.01422,-0.97087,5.102,5.663,sober
517142792,2024/04/07,534.0,221.0,533.0,255.0,535.0,186.0,-0.11246,0.03032,-0.99319,-0.24156,0.0165,-0.97025,5.116,5.695,sober
517159447,2024/04/07,534.0,222.0,535.0,255.0,533.0,190.0,-0.11208,0.03005,-0.99324,-0.24215,0.01756,-0.97008,5.133,5.704,sober
517176101,2024/04/07,538.0,228.0,549.0,273.0,528.0,184.0,-0.1076,0.03641,-0.99353,-0.24386,0.01576,-0.96968,5.154,5.699,sober
517192756,2024/04/07,536.0,226.0,548.0,268.0,524.0,183.0,-0.10794,0.03513,-0.99354,-0.24529,0.01576,-0.96932,5.16,5.705,sober
517209411,2024/04/07,526.0,224.0,526.0,261.0,526.0,186.0,-0.11588,0.03253,-0.99273,-0.24533,0.01676,-0.9693,5.102,5.699,sober
517226065,2024/04/07,530.0,224.0,531.0,264.0,528.0,184.0,-0.11387,0.03319,-0.99294,-0.2444,0.01552,-0.96955,5.116,5.706,sober
517242720,2024/04/07,528.0,219.0,531.0,264.0,524.0,174.0,-0.11458,0.03312,-0.99286,-0.24597,0.01229,-0.9692,5.116,5.726,sober
517259375,2024/04/07,528.0,169.0,nan,nan,528.0,169.0,nan,nan,nan,-0.24472,0.011,-0.96953,nan,5.738,sober
517276029,2024/04/07,589.0,138.0,602.0,157.0,575.0,118.0,-0.09209,-0.00185,-0.99575,-0.23079,-0.00592,-0.97299,5.339,5.749,sober
517292683,2024/04/07,607.0,108.0,600.0,151.0,613.0,65.0,-0.09226,-0.00401,-0.99573,-0.21899,-0.02313,-0.97545,5.233,5.757,sober
517309338,2024/04/07,611.0,103.0,607.0,139.0,615.0,66.0,-0.08997,-0.00719,-0.99592,-0.21826,-0.02189,-0.97564,5.18,5.756,sober
517325992,2024/04/07,612.0,97.0,610.0,127.0,614.0,67.0,-0.08873,-0.01084,-0.996,-0.21851,-0.02143,-0.9756,5.186,5.766,sober
517342647,2024/04/07,611.0,90.0,612.0,125.0,610.0,55.0,-0.08788,-0.01079,-0.99607,-0.2198,-0.02457,-0.97524,5.191,5.781,sober
517359302,2024/04/07,611.0,94.0,610.0,134.0,611.0,55.0,-0.0884,-0.00736,-0.99606,-0.21938,-0.02408,-0.97534,5.205,5.794,sober
517375956,2024/04/07,610.0,95.0,608.0,128.0,611.0,62.0,-0.08956,-0.00852,-0.99594,-0.22032,-0.02113,-0.9752,5.228,5.784,sober
517392611,2024/04/07,607.0,90.0,610.0,121.0,605.0,60.0,-0.08832,-0.01053,-0.99604,-0.22147,-0.02118,-0.97494,5.237,5.802,sober
517409266,2024/04/07,607.0,86.0,605.0,114.0,610.0,58.0,-0.08974,-0.0127,-0.99588,-0.21897,-0.02228,-0.97548,5.251,5.824,sober
517425921,2024/04/07,608.0,89.0,606.0,120.0,611.0,57.0,-0.09025,-0.00951,-0.99587,-0.21964,-0.02126,-0.97535,5.268,5.836,sober
517442575,2024/04/07,619.0,83.0,632.0,107.0,607.0,59.0,-0.08164,-0.01435,-0.99656,-0.22093,-0.02107,-0.97506,5.304,5.826,sober
517459230,2024/04/07,673.0,67.0,667.0,97.0,679.0,37.0,-0.06986,-0.01788,-0.9974,-0.19752,-0.02847,-0.97989,5.312,5.843,sober
517475885,2024/04/07,678.0,67.0,669.0,107.0,686.0,27.0,-0.06939,-0.01369,-0.9975,-0.19541,-0.03106,-0.98023,5.319,5.868,sober
517492539,2024/04/07,677.0,68.0,665.0,107.0,688.0,29.0,-0.07123,-0.0146,-0.99735,-0.19557,-0.03093,-0.9802,5.333,5.881,sober
517509193,2024/04/07,675.0,83.0,673.0,124.0,677.0,41.0,-0.0685,-0.00895,-0.99761,-0.19916,-0.02732,-0.97959,5.351,5.892,sober
517525848,2024/04/07,674.0,84.0,674.0,129.0,674.0,39.0,-0.06812,-0.00761,-0.99765,-0.20014,-0.02826,-0.97936,5.355,5.906,sober
517542502,2024/04/07,669.0,71.0,662.0,106.0,677.0,37.0,-0.07185,-0.01561,-0.99729,-0.19909,-0.02903,-0.97955,5.332,5.912,sober
517559157,2024/04/07,670.0,70.0,663.0,98.0,676.0,43.0,-0.07131,-0.01849,-0.99728,-0.19924,-0.02734,-0.97957,5.34,5.92,sober
517575812,2024/04/07,675.0,78.0,672.0,110.0,677.0,46.0,-0.06809,-0.01475,-0.99757,-0.1989,-0.02659,-0.97966,5.356,5.934,sober
517592466,2024/04/07,675.0,76.0,670.0,109.0,679.0,44.0,-0.06861,-0.01525,-0.99753,-0.19821,-0.02754,-0.97977,5.365,5.942,sober
517609121,2024/04/07,675.0,77.0,667.0,110.0,684.0,44.0,-0.06961,-0.01536,-0.99746,-0.19666,-0.02766,-0.98008,5.361,5.953,sober
517625776,2024/04/07,677.0,77.0,670.0,108.0,683.0,46.0,-0.06829,-0.01631,-0.99753,-0.19676,-0.02744,-0.98007,5.366,5.961,sober
517642430,2024/04/07,678.0,76.0,673.0,103.0,682.0,50.0,-0.0673,-0.01835,-0.99756,-0.19682,-0.02647,-0.98008,5.381,5.968,sober
517659085,2024/04/07,681.0,78.0,671.0,105.0,691.0,50.0,-0.06787,-0.01791,-0.99753,-0.19404,-0.02674,-0.98063,5.377,5.964,sober
517675740,2024/04/07,679.0,80.0,666.0,111.0,693.0,48.0,-0.06923,-0.01593,-0.99747,-0.1931,-0.02756,-0.98079,5.365,5.958,sober
517692395,2024/04/07,650.0,87.0,639.0,119.0,662.0,54.0,-0.07792,-0.01411,-0.99686,-0.20282,-0.02612,-0.97887,5.359,5.954,sober
517709049,2024/04/07,633.0,96.0,624.0,119.0,642.0,73.0,-0.08269,-0.01482,-0.99647,-0.20877,-0.02044,-0.97775,5.335,5.958,sober
517725704,2024/04/07,637.0,98.0,628.0,118.0,645.0,79.0,-0.08099,-0.01507,-0.9966,-0.20766,-0.01862,-0.97802,5.32,5.947,sober
517742359,2024/04/07,638.0,103.0,634.0,135.0,642.0,70.0,-0.07877,-0.0097,-0.99685,-0.20824,-0.02156,-0.97784,5.329,5.915,sober
517759013,2024/04/07,639.0,101.0,635.0,138.0,643.0,63.0,-0.07807,-0.00873,-0.99691,-0.20775,-0.02413,-0.97789,5.318,5.913,sober
517775668,2024/04/07,641.0,92.0,637.0,125.0,644.0,59.0,-0.077,-0.01311,-0.99694,-0.20707,-0.02542,-0.978,5.31,5.917,sober
517792323,2024/04/07,641.0,92.0,638.0,121.0,644.0,63.0,-0.07625,-0.01421,-0.99699,-0.20693,-0.02394,-0.97806,5.312,5.914,sober
517808977,2024/04/07,638.0,92.0,633.0,116.0,643.0,68.0,-0.07764,-0.01579,-0.99686,-0.2069,-0.02179,-0.97812,5.29,5.91,sober
517825632,2024/04/07,638.0,90.0,633.0,119.0,642.0,62.0,-0.07735,-0.01397,-0.99691,-0.20704,-0.02319,-0.97806,5.282,5.908,sober
517842287,2024/04/07,643.0,75.0,633.0,110.0,653.0,41.0,-0.0773,-0.01649,-0.99687,-0.20315,-0.02941,-0.97871,5.298,5.912,sober
517858940,2024/04/07,639.0,73.0,627.0,107.0,651.0,38.0,-0.0789,-0.01645,-0.99675,-0.20349,-0.02923,-0.97864,5.302,5.907,sober
517875595,2024/04/07,627.0,83.0,623.0,117.0,632.0,50.0,-0.07986,-0.01319,-0.99672,-0.20903,-0.02569,-0.97757,5.286,5.886,sober
517892250,2024/04/07,627.0,82.0,626.0,115.0,628.0,48.0,-0.07828,-0.01333,-0.99684,-0.20941,-0.02572,-0.97749,5.284,5.904,sober
517908904,2024/04/07,632.0,91.0,628.0,115.0,636.0,66.0,-0.07821,-0.01281,-0.99685,-0.20772,-0.01918,-0.978,5.277,5.944,sober
517925559,2024/04/07,633.0,91.0,628.0,115.0,637.0,67.0,-0.07827,-0.01242,-0.99685,-0.20736,-0.01859,-0.97809,5.275,5.946,sober
517942214,2024/04/07,635.0,80.0,639.0,115.0,632.0,45.0,-0.0744,-0.01245,-0.99715,-0.20902,-0.02562,-0.97758,5.295,5.923,sober
517958869,2024/04/07,633.0,82.0,638.0,116.0,629.0,48.0,-0.07464,-0.01203,-0.99714,-0.2098,-0.02417,-0.97744,5.298,5.92,sober
