Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1571856581,2024/04/07,949.0,1013.0,949.0,1013.0,nan,nan,0.03429,0.24953,-0.96776,nan,nan,nan,5.56,nan,sober
1571873235,2024/04/07,943.0,1033.0,943.0,1033.0,nan,nan,0.03216,0.25843,-0.96549,nan,nan,nan,5.554,nan,sober
1571889890,2024/04/07,949.0,1036.0,949.0,1036.0,nan,nan,0.03358,0.26044,-0.9649,nan,nan,nan,5.565,nan,sober
1571906545,2024/04/07,965.0,1032.0,965.0,1032.0,nan,nan,0.03792,0.25854,-0.96525,nan,nan,nan,5.579,nan,sober
1571923199,2024/04/07,965.0,1029.0,965.0,1029.0,nan,nan,0.03766,0.25943,-0.96503,nan,nan,nan,5.59,nan,sober
1571939854,2024/04/07,961.0,1028.0,961.0,1028.0,nan,nan,0.03527,0.26074,-0.96476,nan,nan,nan,5.597,nan,sober
1571956509,2024/04/07,954.0,1025.0,954.0,1025.0,nan,nan,0.03198,0.26125,-0.96474,nan,nan,nan,5.598,nan,sober
1571973163,2024/04/07,951.0,1025.0,951.0,1025.0,nan,nan,0.02974,0.26218,-0.96456,nan,nan,nan,5.602,nan,sober
1571989818,2024/04/07,957.0,1026.0,957.0,1026.0,nan,nan,0.02988,0.26323,-0.96427,nan,nan,nan,5.608,nan,sober
1572006473,2024/04/07,962.0,1024.0,962.0,1024.0,nan,nan,0.03137,0.26336,-0.96419,nan,nan,nan,5.617,nan,sober
1572023128,2024/04/07,960.0,1026.0,960.0,1026.0,nan,nan,0.02994,0.26386,-0.9641,nan,nan,nan,5.627,nan,sober
1572039782,2024/04/07,960.0,1024.0,960.0,1024.0,nan,nan,0.02907,0.26411,-0.96406,nan,nan,nan,5.636,nan,sober
1572056437,2024/04/07,965.0,1025.0,965.0,1025.0,nan,nan,0.02891,0.26483,-0.96386,nan,nan,nan,5.642,nan,sober
1572073092,2024/04/07,966.0,1022.0,966.0,1022.0,nan,nan,0.02894,0.26454,-0.96394,nan,nan,nan,5.652,nan,sober
1572089747,2024/04/07,966.0,1016.0,966.0,1016.0,nan,nan,0.02845,0.26246,-0.96452,nan,nan,nan,5.663,nan,sober
1572106402,2024/04/07,923.0,1022.0,923.0,1022.0,nan,nan,0.01241,0.26439,-0.96434,nan,nan,nan,5.68,nan,sober
1572123057,2024/04/07,891.0,1063.0,871.0,1044.0,912.0,1081.0,-0.00735,0.27119,-0.9625,-0.1255,0.30058,-0.94546,5.683,5.883,sober
1572139711,2024/04/07,880.0,1050.0,868.0,1038.0,892.0,1062.0,-0.00942,0.26973,-0.96289,-0.13477,0.29576,-0.94571,5.68,5.893,sober
1572156366,2024/04/07,882.0,1032.0,878.0,1020.0,886.0,1045.0,-0.0062,0.26352,-0.96463,-0.13796,0.29049,-0.94688,5.686,5.924,sober
1572173021,2024/04/07,880.0,1033.0,877.0,1022.0,884.0,1045.0,-0.00678,0.26424,-0.96443,-0.13952,0.29091,-0.94652,5.704,5.937,sober
1572189675,2024/04/07,881.0,1034.0,873.0,1020.0,888.0,1048.0,-0.00865,0.26403,-0.96448,-0.13883,0.29237,-0.94617,5.709,5.94,sober
1572206330,2024/04/07,883.0,1033.0,876.0,1017.0,890.0,1050.0,-0.00808,0.26313,-0.96473,-0.13868,0.29332,-0.9459,5.722,5.945,sober
1572222985,2024/04/07,884.0,1036.0,874.0,1018.0,894.0,1053.0,-0.00911,0.26329,-0.96467,-0.13818,0.29421,-0.9457,5.721,5.952,sober
1572239639,2024/04/07,885.0,1032.0,874.0,1018.0,895.0,1045.0,-0.00977,0.26285,-0.96479,-0.13868,0.29165,-0.94642,5.722,5.966,sober
1572256294,2024/04/07,884.0,1036.0,882.0,1016.0,886.0,1056.0,-0.00784,0.26164,-0.96513,-0.14264,0.29447,-0.94495,5.735,5.954,sober
1572272949,2024/04/07,881.0,1039.0,879.0,1017.0,882.0,1061.0,-0.00935,0.26163,-0.96512,-0.14457,0.29581,-0.94424,5.734,5.951,sober
1572289604,2024/04/07,885.0,1039.0,882.0,1024.0,888.0,1053.0,-0.00922,0.26481,-0.96426,-0.14341,0.29364,-0.9451,5.721,5.952,sober
1572306258,2024/04/07,853.0,1045.0,828.0,1035.0,878.0,1055.0,-0.02826,0.26818,-0.96296,-0.14762,0.29383,-0.94439,5.718,5.972,sober
1572322913,2024/04/07,827.0,1036.0,813.0,1027.0,840.0,1046.0,-0.03708,0.26536,-0.96344,-0.16272,0.29053,-0.94293,5.735,6.014,sober
1572339567,2024/04/07,819.0,1036.0,810.0,1024.0,827.0,1048.0,-0.03735,0.26421,-0.96374,-0.16694,0.29103,-0.94204,5.736,5.998,sober
1572356221,2024/04/07,821.0,1037.0,820.0,1020.0,822.0,1054.0,-0.03506,0.26272,-0.96424,-0.16966,0.29213,-0.94121,5.742,6.009,sober
1572372876,2024/04/07,821.0,1032.0,820.0,1018.0,821.0,1047.0,-0.03572,0.26127,-0.9646,-0.171,0.28924,-0.94186,5.738,6.024,sober
1572389532,2024/04/07,816.0,1030.0,815.0,1024.0,817.0,1037.0,-0.03786,0.26265,-0.96415,-0.1723,0.28526,-0.94284,5.736,6.002,sober
1572406186,2024/04/07,828.0,1029.0,816.0,1021.0,840.0,1036.0,-0.03889,0.26169,-0.96437,-0.16599,0.2847,-0.94414,5.74,6.004,sober
1572422840,2024/04/07,830.0,1035.0,822.0,1015.0,839.0,1055.0,-0.0384,0.25977,-0.96491,-0.16747,0.29058,-0.94208,5.735,6.011,sober
1572439495,2024/04/07,825.0,1038.0,821.0,1017.0,828.0,1059.0,-0.03968,0.26092,-0.96454,-0.17216,0.29206,-0.94078,5.734,6.003,sober
1572456149,2024/04/07,807.0,1033.0,807.0,1018.0,806.0,1048.0,-0.04518,0.26137,-0.96418,-0.18033,0.28792,-0.94052,5.732,6.013,sober
1572472805,2024/04/07,797.0,1029.0,805.0,1012.0,790.0,1046.0,-0.04654,0.25909,-0.96473,-0.18637,0.28651,-0.93977,5.728,6.014,sober
1572489460,2024/04/07,800.0,1020.0,801.0,1012.0,800.0,1028.0,-0.04851,0.2583,-0.96485,-0.18428,0.2805,-0.942,5.728,6.006,sober
1572506114,2024/04/07,801.0,1025.0,798.0,1019.0,803.0,1030.0,-0.0499,0.26024,-0.96425,-0.18355,0.28063,-0.9421,5.721,6.012,sober
1572522769,2024/04/07,796.0,1029.0,795.0,1026.0,797.0,1033.0,-0.0514,0.26218,-0.96365,-0.18602,0.28117,-0.94146,5.718,6.004,sober
1572539424,2024/04/07,797.0,1028.0,793.0,1020.0,800.0,1037.0,-0.05259,0.26023,-0.96411,-0.18553,0.282,-0.9413,5.708,5.987,sober
1572556079,2024/04/07,803.0,1031.0,801.0,1019.0,805.0,1044.0,-0.05037,0.26009,-0.96427,-0.18402,0.28464,-0.94081,5.691,5.995,sober
1572572733,2024/04/07,801.0,1035.0,796.0,1026.0,807.0,1044.0,-0.05231,0.26243,-0.96353,-0.18347,0.28461,-0.94092,5.683,5.985,sober
1572589388,2024/04/07,802.0,1041.0,793.0,1027.0,811.0,1054.0,-0.0532,0.26262,-0.96343,-0.18192,0.28767,-0.94029,5.676,5.979,sober
1572606043,2024/04/07,805.0,1037.0,798.0,1021.0,812.0,1052.0,-0.05142,0.26033,-0.96415,-0.18158,0.28654,-0.9407,5.665,5.989,sober
1572622697,2024/04/07,806.0,1031.0,806.0,1016.0,806.0,1046.0,-0.0483,0.2577,-0.96502,-0.18263,0.28355,-0.94141,5.658,5.965,sober
1572639352,2024/04/07,805.0,1031.0,801.0,1018.0,808.0,1045.0,-0.04976,0.2579,-0.96489,-0.18133,0.28261,-0.94194,5.648,5.941,sober
1572656007,2024/04/07,802.0,1033.0,795.0,1016.0,810.0,1049.0,-0.05263,0.25724,-0.96491,-0.18136,0.28353,-0.94166,5.641,5.968,sober
1572672661,2024/04/07,799.0,1036.0,792.0,1019.0,806.0,1053.0,-0.05365,0.25891,-0.96441,-0.18262,0.28575,-0.94074,5.636,5.963,sober
1572689316,2024/04/07,807.0,1040.0,799.0,1028.0,814.0,1052.0,-0.05084,0.26172,-0.9638,-0.17981,0.28573,-0.94129,5.635,5.964,sober
1572705971,2024/04/07,812.0,1039.0,803.0,1027.0,821.0,1052.0,-0.04924,0.2612,-0.96403,-0.17707,0.28549,-0.94188,5.636,5.964,sober
1572722625,2024/04/07,811.0,1036.0,805.0,1020.0,817.0,1051.0,-0.04853,0.25859,-0.96477,-0.17829,0.28492,-0.94182,5.637,5.972,sober
1572739280,2024/04/07,808.0,1032.0,806.0,1018.0,811.0,1045.0,-0.04808,0.25755,-0.96507,-0.18023,0.28259,-0.94216,5.633,5.963,sober
1572755935,2024/04/07,812.0,1032.0,808.0,1019.0,816.0,1045.0,-0.0469,0.2574,-0.96517,-0.17845,0.28213,-0.94263,5.629,5.953,sober
1572772589,2024/04/07,812.0,1033.0,803.0,1018.0,821.0,1047.0,-0.04866,0.25684,-0.96523,-0.17632,0.28299,-0.94278,5.631,5.972,sober
1572789244,2024/04/07,782.0,971.0,759.0,963.0,805.0,978.0,-0.06333,0.23982,-0.96875,-0.18158,0.26184,-0.94788,5.641,5.977,sober
1572805899,2024/04/07,713.0,860.0,684.0,853.0,743.0,867.0,-0.09021,0.20278,-0.97506,-0.20406,0.22485,-0.95279,5.637,5.979,sober
1572822554,2024/04/07,691.0,810.0,678.0,812.0,703.0,808.0,-0.092,0.18857,-0.97774,-0.21798,0.20424,-0.95434,5.635,5.98,sober
1572839208,2024/04/07,690.0,808.0,681.0,811.0,699.0,806.0,-0.09046,0.18834,-0.97793,-0.21853,0.2034,-0.9544,5.625,5.976,sober
1572855864,2024/04/07,689.0,817.0,679.0,816.0,700.0,818.0,-0.09057,0.19016,-0.97757,-0.21733,0.20749,-0.95379,5.623,5.973,sober
1572872519,2024/04/07,690.0,816.0,681.0,814.0,699.0,819.0,-0.08934,0.18919,-0.97787,-0.21699,0.20788,-0.95378,5.636,5.984,sober
1572889173,2024/04/07,685.0,811.0,677.0,808.0,694.0,814.0,-0.09018,0.1872,-0.97817,-0.21844,0.20587,-0.95389,5.646,6.006,sober
1572905828,2024/04/07,688.0,808.0,680.0,806.0,695.0,811.0,-0.08865,0.18656,-0.97844,-0.21743,0.2051,-0.95428,5.65,6.022,sober
1572922483,2024/04/07,683.0,810.0,675.0,807.0,692.0,813.0,-0.0916,0.18692,-0.9781,-0.21878,0.20595,-0.95379,5.619,6.029,sober
1572939137,2024/04/07,681.0,811.0,671.0,812.0,692.0,810.0,-0.09202,0.18888,-0.97768,-0.21812,0.20471,-0.95421,5.618,6.028,sober
1572955792,2024/04/07,682.0,809.0,671.0,812.0,693.0,806.0,-0.09248,0.18861,-0.97769,-0.21795,0.20346,-0.95452,5.618,6.031,sober
1572972447,2024/04/07,692.0,808.0,nan,nan,692.0,808.0,nan,nan,nan,-0.21763,0.20381,-0.95451,nan,6.031,sober
1572989101,2024/04/07,692.0,802.0,689.0,796.0,695.0,807.0,-0.08621,0.18296,-0.97933,-0.21664,0.20338,-0.95483,5.689,6.029,sober
1573005755,2024/04/07,690.0,803.0,679.0,803.0,700.0,803.0,-0.08853,0.18479,-0.97878,-0.21422,0.20206,-0.95566,5.65,6.032,sober
1573022410,2024/04/07,697.0,812.0,694.0,818.0,700.0,805.0,-0.08289,0.19041,-0.9782,-0.21433,0.20292,-0.95545,5.65,6.038,sober
1573039064,2024/04/07,696.0,814.0,694.0,820.0,697.0,807.0,-0.08269,0.19171,-0.97796,-0.215,0.2041,-0.95505,5.661,6.044,sober
1573055719,2024/04/07,691.0,809.0,677.0,808.0,705.0,810.0,-0.08862,0.18765,-0.97823,-0.21245,0.20563,-0.95529,5.672,6.051,sober
1573072374,2024/04/07,689.0,808.0,678.0,806.0,699.0,810.0,-0.08843,0.18754,-0.97827,-0.21437,0.20601,-0.95478,5.681,6.061,sober
1573089029,2024/04/07,682.0,800.0,680.0,807.0,684.0,794.0,-0.0879,0.18779,-0.97827,-0.21978,0.20036,-0.95475,5.687,6.074,sober
1573105684,2024/04/07,684.0,794.0,683.0,796.0,686.0,793.0,-0.08725,0.18421,-0.97901,-0.21911,0.2001,-0.95496,5.699,6.076,sober
1573122339,2024/04/07,683.0,802.0,682.0,795.0,685.0,808.0,-0.08769,0.18398,-0.97901,-0.2197,0.20514,-0.95375,5.708,6.061,sober
1573138994,2024/04/07,679.0,803.0,679.0,798.0,679.0,808.0,-0.08897,0.18506,-0.97869,-0.22162,0.20512,-0.95331,5.709,6.064,sober
1573155647,2024/04/07,675.0,799.0,664.0,807.0,687.0,790.0,-0.09455,0.18837,-0.97754,-0.21954,0.19965,-0.95496,5.711,6.088,sober
1573172302,2024/04/07,692.0,800.0,676.0,810.0,708.0,791.0,-0.09031,0.18963,-0.97769,-0.21287,0.20053,-0.95628,5.718,6.095,sober
1573188957,2024/04/07,731.0,795.0,725.0,788.0,737.0,803.0,-0.07404,0.18277,-0.98036,-0.20365,0.20482,-0.95738,5.728,6.089,sober
1573205611,2024/04/07,749.0,794.0,744.0,787.0,753.0,800.0,-0.06772,0.18244,-0.98088,-0.19874,0.20405,-0.95857,5.743,6.097,sober
1573222266,2024/04/07,740.0,795.0,730.0,798.0,751.0,792.0,-0.07306,0.18548,-0.97993,-0.20012,0.20099,-0.95893,5.718,6.122,sober
1573238922,2024/04/07,741.0,792.0,734.0,792.0,747.0,793.0,-0.07226,0.18337,-0.98038,-0.20154,0.20074,-0.95869,5.72,6.124,sober
1573255576,2024/04/07,744.0,790.0,746.0,786.0,741.0,795.0,-0.06831,0.18149,-0.98102,-0.20364,0.20148,-0.95809,5.752,6.112,sober
1573272231,2024/04/07,744.0,789.0,745.0,784.0,743.0,794.0,-0.0682,0.1811,-0.9811,-0.20262,0.20122,-0.95836,5.758,6.118,sober
1573288886,2024/04/07,745.0,784.0,742.0,777.0,749.0,792.0,-0.06899,0.17892,-0.98144,-0.20075,0.2006,-0.95889,5.757,6.116,sober
1573305540,2024/04/07,742.0,785.0,740.0,781.0,744.0,789.0,-0.06947,0.1807,-0.98108,-0.20213,0.1999,-0.95874,5.756,6.122,sober
1573322195,2024/04/07,742.0,789.0,744.0,785.0,739.0,794.0,-0.0677,0.18237,-0.9809,-0.20355,0.20177,-0.95805,5.761,6.132,sober
1573338850,2024/04/07,739.0,788.0,745.0,781.0,732.0,794.0,-0.06712,0.1812,-0.98115,-0.20544,0.20175,-0.95765,5.769,6.138,sober
1573355505,2024/04/07,729.0,789.0,739.0,782.0,719.0,797.0,-0.06872,0.18172,-0.98095,-0.20938,0.20247,-0.95664,5.772,6.117,sober
1573372159,2024/04/07,732.0,793.0,737.0,783.0,727.0,802.0,-0.06898,0.1823,-0.98082,-0.20635,0.2043,-0.95691,5.77,6.122,sober
1573388814,2024/04/07,730.0,792.0,733.0,783.0,727.0,802.0,-0.0697,0.18266,-0.9807,-0.20548,0.20439,-0.95708,5.768,6.122,sober
1573405469,2024/04/07,736.0,780.0,736.0,780.0,nan,nan,-0.06847,0.18248,-0.98082,nan,nan,nan,5.758,nan,sober
1573422123,2024/04/07,739.0,778.0,739.0,778.0,nan,nan,-0.06711,0.18257,-0.9809,nan,nan,nan,5.746,nan,sober
1573438778,2024/04/07,741.0,774.0,741.0,774.0,nan,nan,-0.06524,0.18163,-0.9812,nan,nan,nan,5.724,nan,sober
1573455433,2024/04/07,735.0,780.0,735.0,780.0,nan,nan,-0.0694,0.18208,-0.98083,nan,nan,nan,5.68,nan,sober
1573472087,2024/04/07,677.0,791.0,677.0,791.0,nan,nan,-0.08537,0.18432,-0.97915,nan,nan,nan,5.636,nan,sober
1573488742,2024/04/07,676.0,785.0,681.0,789.0,671.0,782.0,-0.07975,0.18546,-0.97941,-0.21478,0.19812,-0.95636,5.658,6.027,sober
1573505397,2024/04/07,676.0,780.0,686.0,780.0,667.0,780.0,-0.08064,0.18415,-0.97958,-0.21906,0.19949,-0.9551,5.634,6.005,sober
1573522051,2024/04/07,678.0,776.0,694.0,775.0,662.0,778.0,-0.07572,0.18224,-0.98033,-0.21814,0.19885,-0.95544,5.617,5.984,sober
1573538706,2024/04/07,678.0,778.0,693.0,782.0,662.0,774.0,-0.07537,0.18463,-0.97991,-0.21747,0.19786,-0.9558,5.596,5.93,sober
1573555361,2024/04/07,681.0,776.0,690.0,784.0,673.0,768.0,-0.0747,0.18505,-0.97989,-0.21186,0.19565,-0.95752,5.586,5.937,sober
1573572015,2024/04/07,681.0,779.0,687.0,791.0,675.0,768.0,-0.0757,0.18824,-0.9792,-0.21209,0.19703,-0.95718,5.574,5.919,sober
1573588670,2024/04/07,679.0,781.0,693.0,788.0,665.0,774.0,-0.07237,0.18625,-0.97983,-0.21395,0.19769,-0.95663,5.563,5.893,sober
1573605325,2024/04/07,673.0,774.0,691.0,779.0,656.0,769.0,-0.07186,0.18302,-0.98048,-0.21584,0.19602,-0.95655,5.562,5.877,sober
1573621981,2024/04/07,672.0,766.0,682.0,769.0,661.0,762.0,-0.07301,0.17941,-0.98106,-0.21182,0.19385,-0.95789,5.566,5.899,sober
1573638635,2024/04/07,675.0,766.0,686.0,771.0,664.0,761.0,-0.07173,0.18077,-0.98091,-0.21171,0.19507,-0.95767,5.565,5.893,sober
1573655289,2024/04/07,673.0,772.0,685.0,777.0,661.0,766.0,-0.07154,0.18239,-0.98062,-0.21233,0.19709,-0.95712,5.561,5.883,sober
1573671944,2024/04/07,675.0,770.0,688.0,775.0,662.0,764.0,-0.06982,0.18144,-0.98092,-0.21148,0.19684,-0.95736,5.56,5.873,sober
1573688598,2024/04/07,676.0,766.0,691.0,770.0,661.0,763.0,-0.06834,0.17944,-0.98139,-0.2115,0.19619,-0.95748,5.559,5.866,sober
1573705253,2024/04/07,675.0,769.0,693.0,773.0,657.0,765.0,-0.06687,0.18022,-0.98135,-0.21268,0.197,-0.95706,5.545,5.858,sober
1573721908,2024/04/07,686.0,766.0,709.0,764.0,663.0,767.0,-0.06122,0.17733,-0.98225,-0.21018,0.19783,-0.95744,5.536,5.843,sober
1573738562,2024/04/07,693.0,766.0,711.0,768.0,676.0,764.0,-0.05987,0.17899,-0.98203,-0.20536,0.19807,-0.95843,5.528,5.837,sober
1573755217,2024/04/07,711.0,769.0,726.0,781.0,696.0,757.0,-0.05458,0.1838,-0.98145,-0.19893,0.19632,-0.96015,5.539,5.851,sober
1573771872,2024/04/07,734.0,765.0,755.0,774.0,713.0,757.0,-0.04444,0.18187,-0.98232,-0.19348,0.19677,-0.96117,5.561,5.862,sober
1573788526,2024/04/07,723.0,774.0,745.0,773.0,701.0,776.0,-0.04799,0.18128,-0.98226,-0.19747,0.20317,-0.95902,5.549,5.854,sober
1573805181,2024/04/07,722.0,773.0,746.0,767.0,698.0,779.0,-0.04812,0.17952,-0.98258,-0.19856,0.20414,-0.95859,5.541,5.847,sober
1573821837,2024/04/07,728.0,769.0,753.0,768.0,704.0,769.0,-0.0459,0.17955,-0.98268,-0.19701,0.20066,-0.95965,5.529,5.846,sober
1573838491,2024/04/07,727.0,770.0,748.0,772.0,706.0,769.0,-0.04766,0.18067,-0.98239,-0.19661,0.20053,-0.95976,5.523,5.843,sober
1573855146,2024/04/07,733.0,771.0,750.0,772.0,716.0,771.0,-0.04737,0.18064,-0.98241,-0.19336,0.20142,-0.96023,5.53,5.846,sober
1573871801,2024/04/07,731.0,773.0,747.0,775.0,714.0,772.0,-0.04828,0.18175,-0.98216,-0.19417,0.20192,-0.95996,5.53,5.852,sober
1573888455,2024/04/07,724.0,775.0,739.0,784.0,710.0,766.0,-0.05165,0.18494,-0.98139,-0.19612,0.19998,-0.95997,5.496,5.865,sober
1573905109,2024/04/07,722.0,765.0,736.0,766.0,709.0,765.0,-0.05291,0.17882,-0.98246,-0.19663,0.1994,-0.95999,5.523,5.879,sober
1573921764,2024/04/07,726.0,763.0,740.0,762.0,712.0,763.0,-0.05216,0.17804,-0.98264,-0.1959,0.1992,-0.96018,5.56,5.89,sober
1573938419,2024/04/07,725.0,761.0,741.0,760.0,710.0,761.0,-0.05146,0.17729,-0.98281,-0.19663,0.1984,-0.96019,5.566,5.904,sober
1573955073,2024/04/07,727.0,763.0,744.0,765.0,709.0,760.0,-0.05059,0.17887,-0.98257,-0.19708,0.19798,-0.96019,5.575,5.918,sober
1573971728,2024/04/07,727.0,766.0,744.0,772.0,711.0,761.0,-0.05076,0.18099,-0.98217,-0.1968,0.19819,-0.9602,5.588,5.931,sober
1573988383,2024/04/07,722.0,778.0,736.0,786.0,707.0,770.0,-0.05376,0.18577,-0.98112,-0.19822,0.20108,-0.95931,5.594,5.945,sober
1574005038,2024/04/07,723.0,775.0,737.0,783.0,708.0,767.0,-0.05381,0.18492,-0.98128,-0.19828,0.20014,-0.95949,5.611,5.958,sober
1574021693,2024/04/07,729.0,764.0,746.0,765.0,713.0,762.0,-0.05105,0.17904,-0.98252,-0.19705,0.19855,-0.96008,5.618,5.964,sober
1574038348,2024/04/07,728.0,768.0,746.0,770.0,711.0,767.0,-0.0514,0.18088,-0.98216,-0.19778,0.2003,-0.95956,5.616,5.97,sober
1574055002,2024/04/07,725.0,774.0,741.0,778.0,708.0,771.0,-0.05321,0.1836,-0.98156,-0.19889,0.20166,-0.95905,5.62,5.977,sober
1574071657,2024/04/07,721.0,772.0,738.0,775.0,705.0,769.0,-0.05449,0.18244,-0.98171,-0.20018,0.20094,-0.95893,5.631,5.992,sober
1574088312,2024/04/07,722.0,768.0,741.0,771.0,703.0,766.0,-0.05334,0.18139,-0.98196,-0.20073,0.19977,-0.95906,5.641,6.006,sober
1574104966,2024/04/07,722.0,770.0,744.0,774.0,700.0,767.0,-0.05243,0.18245,-0.98182,-0.20194,0.20028,-0.9587,5.649,6.017,sober
1574121621,2024/04/07,724.0,769.0,748.0,772.0,700.0,767.0,-0.0512,0.18209,-0.98195,-0.20184,0.20043,-0.95869,5.658,6.027,sober
1574138276,2024/04/07,727.0,768.0,743.0,771.0,710.0,766.0,-0.05269,0.18196,-0.98189,-0.19863,0.20054,-0.95934,5.67,6.04,sober
1574154931,2024/04/07,730.0,765.0,748.0,761.0,711.0,768.0,-0.051,0.1792,-0.98249,-0.19814,0.20134,-0.95927,5.677,6.048,sober
1574171585,2024/04/07,725.0,762.0,743.0,757.0,706.0,766.0,-0.05257,0.17799,-0.98263,-0.19948,0.20093,-0.95908,5.69,6.064,sober
1574188240,2024/04/07,720.0,764.0,732.0,768.0,707.0,760.0,-0.05624,0.18159,-0.98176,-0.19896,0.199,-0.95959,5.711,6.085,sober
1574204895,2024/04/07,719.0,766.0,731.0,770.0,708.0,762.0,-0.0562,0.18229,-0.98164,-0.19857,0.1995,-0.95957,5.728,6.102,sober
1574221549,2024/04/07,717.0,769.0,733.0,770.0,700.0,769.0,-0.05453,0.18188,-0.98181,-0.19963,0.20135,-0.95896,5.727,6.095,sober
1574238204,2024/04/07,719.0,768.0,734.0,768.0,704.0,768.0,-0.0544,0.18149,-0.98189,-0.19835,0.20116,-0.95927,5.741,6.129,sober
1574254859,2024/04/07,716.0,767.0,730.0,769.0,703.0,765.0,-0.05556,0.18162,-0.9818,-0.19811,0.20016,-0.95953,5.758,6.152,sober
1574271513,2024/04/07,711.0,768.0,726.0,773.0,695.0,763.0,-0.05716,0.18317,-0.98142,-0.20143,0.19943,-0.95899,5.758,6.162,sober
1574288168,2024/04/07,685.0,769.0,682.0,776.0,688.0,762.0,-0.07188,0.18286,-0.98051,-0.20352,0.19798,-0.95884,5.748,6.149,sober
1574304823,2024/04/07,647.0,775.0,660.0,772.0,635.0,778.0,-0.07865,0.18098,-0.98034,-0.2194,0.20129,-0.95465,5.749,6.15,sober
1574321477,2024/04/07,654.0,773.0,674.0,767.0,635.0,778.0,-0.07385,0.17976,-0.98093,-0.21906,0.20165,-0.95465,5.75,6.15,sober
1574338132,2024/04/07,670.0,774.0,670.0,774.0,nan,nan,-0.07541,0.18144,-0.98051,nan,nan,nan,5.745,nan,sober
1574354787,2024/04/07,658.0,773.0,668.0,776.0,647.0,770.0,-0.07487,0.1815,-0.98054,-0.2143,0.19724,-0.95665,5.751,6.188,sober
1574371441,2024/04/07,660.0,770.0,672.0,766.0,647.0,774.0,-0.0747,0.17927,-0.98096,-0.21532,0.20029,-0.95578,5.754,6.168,sober
1574388096,2024/04/07,659.0,770.0,673.0,772.0,646.0,768.0,-0.07397,0.18058,-0.98077,-0.21601,0.19847,-0.95601,5.755,6.173,sober
1574404751,2024/04/07,661.0,774.0,675.0,778.0,647.0,771.0,-0.07315,0.18222,-0.98053,-0.21534,0.19927,-0.95599,5.757,6.168,sober
1574421406,2024/04/07,664.0,775.0,678.0,774.0,649.0,776.0,-0.07187,0.18061,-0.98093,-0.2148,0.20079,-0.95579,5.755,6.166,sober
1574438060,2024/04/07,669.0,771.0,683.0,773.0,655.0,769.0,-0.07019,0.17961,-0.98123,-0.21288,0.1984,-0.95672,5.748,6.162,sober
1574454715,2024/04/07,682.0,775.0,690.0,778.0,674.0,772.0,-0.06742,0.18106,-0.98116,-0.20646,0.19936,-0.95793,5.74,6.151,sober
1574471370,2024/04/07,676.0,780.0,685.0,783.0,668.0,777.0,-0.06882,0.18267,-0.98076,-0.20814,0.20115,-0.95719,5.731,6.145,sober
1574488024,2024/04/07,665.0,780.0,679.0,780.0,652.0,780.0,-0.07084,0.18099,-0.98093,-0.21343,0.20096,-0.95607,5.732,6.118,sober
1574504679,2024/04/07,673.0,780.0,686.0,778.0,660.0,783.0,-0.06784,0.18008,-0.98131,-0.21013,0.20135,-0.95671,5.741,6.129,sober
1574521335,2024/04/07,677.0,783.0,693.0,783.0,662.0,783.0,-0.06561,0.18242,-0.98103,-0.20941,0.20203,-0.95673,5.733,6.147,sober
1574537989,2024/04/07,675.0,784.0,691.0,785.0,658.0,784.0,-0.06604,0.18301,-0.98089,-0.21058,0.20291,-0.95629,5.73,6.144,sober
1574554644,2024/04/07,674.0,779.0,688.0,781.0,661.0,777.0,-0.06706,0.18159,-0.98108,-0.20952,0.20098,-0.95693,5.734,6.152,sober
1574571299,2024/04/07,671.0,782.0,680.0,785.0,663.0,779.0,-0.06947,0.18293,-0.98067,-0.20884,0.20174,-0.95692,5.734,6.153,sober
1574587953,2024/04/07,668.0,782.0,682.0,783.0,653.0,782.0,-0.06853,0.18223,-0.98087,-0.21168,0.20258,-0.95611,5.744,6.156,sober
1574604607,2024/04/07,669.0,779.0,687.0,779.0,651.0,779.0,-0.06693,0.181,-0.9812,-0.21235,0.20168,-0.95615,5.756,6.163,sober
1574621262,2024/04/07,670.0,777.0,682.0,780.0,657.0,774.0,-0.06842,0.18127,-0.98105,-0.21036,0.20032,-0.95688,5.764,6.172,sober
1574637916,2024/04/07,673.0,773.0,680.0,775.0,667.0,772.0,-0.06916,0.17966,-0.98129,-0.20731,0.19991,-0.95763,5.768,6.176,sober
1574654571,2024/04/07,671.0,775.0,682.0,775.0,661.0,774.0,-0.06851,0.17963,-0.98134,-0.20919,0.20064,-0.95707,5.765,6.179,sober
1574671226,2024/04/07,670.0,774.0,685.0,772.0,655.0,775.0,-0.06759,0.17885,-0.98155,-0.21104,0.20066,-0.95666,5.77,6.182,sober
1574687881,2024/04/07,668.0,771.0,681.0,771.0,656.0,771.0,-0.06901,0.17838,-0.98154,-0.21091,0.19937,-0.95696,5.776,6.182,sober
1574704535,2024/04/07,665.0,773.0,678.0,773.0,652.0,773.0,-0.06994,0.17894,-0.98137,-0.21203,0.19984,-0.95661,5.781,6.184,sober
