Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1021696521,2024/04/07,233.0,262.0,256.0,292.0,211.0,233.0,-0.18996,-0.055,-0.98025,-0.31345,-0.06803,-0.94716,4.785,5.179,sober
1021713176,2024/04/07,237.0,256.0,250.0,280.0,224.0,233.0,-0.19186,-0.05869,-0.97966,-0.31029,-0.0681,-0.9482,4.762,5.196,sober
1021729830,2024/04/07,237.0,254.0,248.0,278.0,225.0,230.0,-0.19245,-0.05954,-0.9795,-0.31021,-0.06927,-0.94814,4.744,5.188,sober
1021746485,2024/04/07,232.0,261.0,248.0,286.0,217.0,235.0,-0.19274,-0.05706,-0.97959,-0.31234,-0.06764,-0.94756,4.74,5.142,sober
1021763140,2024/04/07,237.0,261.0,251.0,282.0,223.0,239.0,-0.19192,-0.05853,-0.97966,-0.31084,-0.06673,-0.94812,4.733,5.131,sober
1021779794,2024/04/07,238.0,265.0,258.0,285.0,219.0,245.0,-0.19164,-0.0596,-0.97965,-0.31379,-0.06686,-0.94713,4.673,5.11,sober
1021796449,2024/04/07,702.0,650.0,714.0,663.0,691.0,638.0,-0.0571,0.05452,-0.99688,-0.18424,0.04835,-0.98169,4.637,5.058,sober
1021813104,2024/04/07,686.0,712.0,692.0,718.0,681.0,707.0,-0.0626,0.07231,-0.99542,-0.18542,0.07028,-0.98014,4.684,5.106,sober
1021829758,2024/04/07,658.0,770.0,663.0,781.0,654.0,758.0,-0.0707,0.09087,-0.99335,-0.19257,0.0848,-0.97761,4.721,5.143,sober
1021846413,2024/04/07,653.0,761.0,664.0,782.0,642.0,741.0,-0.07036,0.09119,-0.99335,-0.19616,0.0795,-0.97734,4.758,5.164,sober
1021863068,2024/04/07,656.0,768.0,669.0,790.0,643.0,745.0,-0.06908,0.09347,-0.99322,-0.19592,0.08076,-0.97729,4.753,5.153,sober
1021879723,2024/04/07,661.0,763.0,673.0,776.0,650.0,750.0,-0.0679,0.08933,-0.99368,-0.19419,0.08196,-0.97753,4.741,5.151,sober
1021896377,2024/04/07,662.0,761.0,673.0,773.0,652.0,750.0,-0.06818,0.08819,-0.99377,-0.1936,0.08185,-0.97766,4.74,5.147,sober
1021913032,2024/04/07,665.0,768.0,684.0,777.0,645.0,759.0,-0.06467,0.08944,-0.99389,-0.19553,0.08464,-0.97704,4.77,5.132,sober
1021929687,2024/04/07,669.0,768.0,691.0,779.0,647.0,757.0,-0.06275,0.09005,-0.99396,-0.19496,0.08387,-0.97722,4.77,5.121,sober
1021946341,2024/04/07,670.0,772.0,691.0,783.0,648.0,761.0,-0.06264,0.0911,-0.99387,-0.19477,0.08487,-0.97717,4.752,5.123,sober
1021962996,2024/04/07,666.0,771.0,688.0,779.0,645.0,763.0,-0.06351,0.08969,-0.99394,-0.19579,0.08536,-0.97692,4.746,5.105,sober
1021979652,2024/04/07,686.0,762.0,687.0,781.0,685.0,743.0,-0.06434,0.08999,-0.99386,-0.18467,0.07943,-0.97959,4.724,5.063,sober
1021996306,2024/04/07,753.0,787.0,753.0,812.0,753.0,763.0,-0.04452,0.09943,-0.99405,-0.16536,0.08543,-0.98253,4.717,5.03,sober
1022012961,2024/04/07,780.0,803.0,790.0,821.0,770.0,785.0,-0.03338,0.10254,-0.99417,-0.15995,0.09238,-0.98279,4.718,5.004,sober
1022029616,2024/04/07,777.0,799.0,791.0,816.0,763.0,782.0,-0.0327,0.101,-0.99435,-0.16192,0.09162,-0.98254,4.719,4.989,sober
1022046270,2024/04/07,779.0,793.0,791.0,816.0,767.0,771.0,-0.03299,0.10092,-0.99435,-0.16079,0.08811,-0.98305,4.709,4.973,sober
1022062925,2024/04/07,778.0,791.0,790.0,812.0,766.0,771.0,-0.03314,0.09963,-0.99447,-0.16119,0.08814,-0.98298,4.694,4.951,sober
1022079580,2024/04/07,779.0,803.0,795.0,822.0,764.0,784.0,-0.03176,0.10263,-0.99421,-0.16172,0.09206,-0.98253,4.714,4.939,sober
1022096233,2024/04/07,780.0,803.0,793.0,822.0,767.0,784.0,-0.03237,0.10272,-0.99418,-0.16081,0.09208,-0.98268,4.701,4.92,sober
1022112888,2024/04/07,782.0,797.0,790.0,812.0,774.0,782.0,-0.03321,0.09949,-0.99448,-0.15902,0.09128,-0.98305,4.673,4.906,sober
1022129543,2024/04/07,781.0,798.0,788.0,812.0,774.0,785.0,-0.03382,0.09961,-0.99445,-0.15895,0.09209,-0.98298,4.661,4.889,sober
1022146198,2024/04/07,787.0,796.0,791.0,807.0,783.0,785.0,-0.03311,0.09809,-0.99463,-0.15633,0.09225,-0.98339,4.648,4.883,sober
1022162852,2024/04/07,784.0,794.0,787.0,804.0,781.0,785.0,-0.03414,0.09727,-0.99467,-0.15672,0.09247,-0.98331,4.637,4.876,sober
1022179507,2024/04/07,783.0,800.0,793.0,811.0,773.0,788.0,-0.03225,0.09952,-0.99451,-0.15909,0.09349,-0.98283,4.656,4.859,sober
1022196162,2024/04/07,782.0,799.0,793.0,809.0,772.0,788.0,-0.03214,0.09897,-0.99457,-0.15929,0.09354,-0.98279,4.656,4.861,sober
1022212817,2024/04/07,783.0,792.0,787.0,806.0,780.0,777.0,-0.03384,0.09816,-0.99459,-0.15697,0.09044,-0.98345,4.636,4.887,sober
1022229472,2024/04/07,785.0,791.0,787.0,805.0,782.0,778.0,-0.03367,0.09794,-0.99462,-0.15632,0.09084,-0.98352,4.649,4.89,sober
1022246127,2024/04/07,788.0,794.0,804.0,800.0,771.0,789.0,-0.02852,0.09657,-0.99492,-0.15931,0.09437,-0.98271,4.674,4.881,sober
1022262781,2024/04/07,787.0,793.0,802.0,800.0,771.0,786.0,-0.02903,0.09688,-0.99487,-0.15924,0.09351,-0.9828,4.676,4.894,sober
1022279435,2024/04/07,783.0,791.0,788.0,801.0,777.0,780.0,-0.03312,0.09723,-0.99471,-0.15731,0.0921,-0.98325,4.674,4.905,sober
1022296091,2024/04/07,780.0,788.0,790.0,799.0,769.0,778.0,-0.03248,0.09676,-0.99478,-0.15964,0.09155,-0.98292,4.697,4.922,sober
1022312745,2024/04/07,781.0,791.0,792.0,797.0,770.0,784.0,-0.03197,0.09642,-0.99483,-0.15958,0.09341,-0.98276,4.712,4.951,sober
1022329400,2024/04/07,815.0,807.0,832.0,812.0,798.0,801.0,-0.02027,0.10092,-0.99469,-0.15137,0.09862,-0.98355,4.735,4.968,sober
1022346055,2024/04/07,833.0,807.0,851.0,816.0,816.0,799.0,-0.01448,0.10224,-0.99465,-0.14624,0.09826,-0.98436,4.76,4.968,sober
1022362709,2024/04/07,832.0,801.0,848.0,811.0,816.0,791.0,-0.01516,0.10095,-0.99478,-0.14598,0.09597,-0.98462,4.781,4.998,sober
1022379364,2024/04/07,829.0,809.0,836.0,823.0,821.0,795.0,-0.0188,0.10454,-0.99434,-0.14445,0.09735,-0.98471,4.78,5.021,sober
1022396019,2024/04/07,827.0,810.0,832.0,821.0,822.0,800.0,-0.01995,0.10388,-0.99439,-0.14433,0.0986,-0.98461,4.799,5.032,sober
1022412674,2024/04/07,831.0,805.0,835.0,812.0,826.0,798.0,-0.01879,0.10136,-0.99467,-0.14291,0.09815,-0.98486,4.817,5.058,sober
1022429328,2024/04/07,832.0,805.0,838.0,813.0,826.0,797.0,-0.01785,0.1019,-0.99463,-0.14293,0.09816,-0.98485,4.835,5.074,sober
1022445983,2024/04/07,831.0,807.0,847.0,809.0,814.0,806.0,-0.01498,0.10083,-0.99479,-0.1463,0.10065,-0.98411,4.848,5.078,sober
1022462638,2024/04/07,831.0,805.0,848.0,808.0,814.0,802.0,-0.01469,0.10051,-0.99483,-0.14609,0.09976,-0.98423,4.876,5.094,sober
1022479292,2024/04/07,838.0,807.0,852.0,815.0,825.0,798.0,-0.01341,0.10274,-0.99462,-0.14303,0.09874,-0.98478,4.895,5.125,sober
1022495947,2024/04/07,842.0,804.0,856.0,812.0,828.0,796.0,-0.01223,0.10184,-0.99473,-0.14202,0.09819,-0.98498,4.909,5.142,sober
1022512602,2024/04/07,840.0,795.0,852.0,804.0,828.0,787.0,-0.01319,0.09925,-0.99498,-0.14189,0.09548,-0.98527,4.912,5.151,sober
1022529256,2024/04/07,835.0,795.0,845.0,804.0,825.0,786.0,-0.01542,0.09952,-0.99492,-0.14288,0.09516,-0.98515,4.924,5.165,sober
1022545911,2024/04/07,833.0,802.0,844.0,811.0,821.0,792.0,-0.0154,0.10158,-0.99471,-0.14383,0.09695,-0.98484,4.927,5.176,sober
1022562566,2024/04/07,814.0,802.0,828.0,815.0,801.0,788.0,-0.02013,0.10251,-0.99453,-0.14944,0.09566,-0.98413,4.948,5.19,sober
1022579220,2024/04/07,763.0,801.0,781.0,816.0,745.0,786.0,-0.03366,0.10292,-0.99412,-0.16523,0.09485,-0.98168,4.952,5.203,sober
1022595875,2024/04/07,734.0,806.0,747.0,817.0,720.0,795.0,-0.04347,0.10324,-0.99371,-0.17233,0.09758,-0.98019,4.945,5.217,sober
1022612531,2024/04/07,742.0,802.0,755.0,804.0,728.0,800.0,-0.04103,0.0995,-0.99419,-0.16979,0.09904,-0.98049,4.952,5.251,sober
1022629185,2024/04/07,747.0,801.0,765.0,801.0,728.0,801.0,-0.03806,0.09846,-0.99441,-0.16978,0.09914,-0.98048,4.961,5.262,sober
1022645840,2024/04/07,747.0,802.0,760.0,808.0,734.0,796.0,-0.03962,0.10032,-0.99417,-0.1681,0.09789,-0.9809,4.951,5.253,sober
1022662495,2024/04/07,746.0,802.0,752.0,808.0,740.0,795.0,-0.04197,0.10037,-0.99406,-0.16645,0.09767,-0.9812,4.955,5.262,sober
1022679150,2024/04/07,746.0,807.0,759.0,811.0,733.0,804.0,-0.03992,0.10133,-0.99405,-0.16842,0.10005,-0.98063,4.977,5.271,sober
1022695804,2024/04/07,748.0,808.0,764.0,814.0,733.0,802.0,-0.0385,0.10222,-0.99402,-0.16843,0.09938,-0.98069,4.967,5.273,sober
1022712458,2024/04/07,744.0,802.0,756.0,809.0,731.0,795.0,-0.04082,0.10058,-0.99409,-0.16904,0.09732,-0.98079,4.946,5.264,sober
1022729113,2024/04/07,741.0,801.0,752.0,805.0,730.0,798.0,-0.04206,0.09922,-0.99418,-0.1693,0.09809,-0.98067,4.946,5.265,sober
1022745767,2024/04/07,740.0,806.0,744.0,811.0,736.0,801.0,-0.04458,0.10087,-0.9939,-0.16756,0.09899,-0.98088,4.943,5.269,sober
1022762422,2024/04/07,743.0,807.0,747.0,814.0,738.0,799.0,-0.04371,0.10168,-0.99386,-0.16706,0.09827,-0.98104,4.934,5.27,sober
1022779077,2024/04/07,744.0,798.0,758.0,809.0,729.0,787.0,-0.0402,0.10004,-0.99417,-0.16963,0.09445,-0.98097,4.924,5.283,sober
1022795731,2024/04/07,680.0,754.0,678.0,763.0,682.0,746.0,-0.064,0.08602,-0.99424,-0.18338,0.08193,-0.97962,4.917,5.293,sober
1022812386,2024/04/07,629.0,727.0,624.0,738.0,634.0,715.0,-0.07869,0.07938,-0.99373,-0.19521,0.07383,-0.97798,4.873,5.259,sober
1022829041,2024/04/07,213.0,244.0,196.0,250.0,230.0,239.0,-0.20338,-0.06488,-0.97695,-0.30544,-0.06392,-0.95006,4.824,5.273,sober
1022845695,2024/04/07,184.0,223.0,172.0,226.0,197.0,221.0,-0.21103,-0.07339,-0.97472,-0.31458,-0.07038,-0.94662,4.877,5.298,sober
1022862350,2024/04/07,151.0,218.0,147.0,217.0,156.0,218.0,-0.21798,-0.07547,-0.97303,-0.32495,-0.07045,-0.9431,4.855,5.283,sober
1022879005,2024/04/07,156.0,227.0,158.0,228.0,155.0,227.0,-0.21471,-0.07248,-0.97398,-0.32539,-0.06801,-0.94313,4.838,5.27,sober
1022895659,2024/04/07,160.0,217.0,163.0,217.0,158.0,218.0,-0.21359,-0.07525,-0.97402,-0.32483,-0.07011,-0.94317,4.911,5.281,sober
1022912315,2024/04/07,187.0,205.0,210.0,198.0,164.0,212.0,-0.20035,-0.08104,-0.97637,-0.32304,-0.072,-0.94364,4.899,5.283,sober
1022928970,2024/04/07,187.0,210.0,210.0,198.0,164.0,221.0,-0.1996,-0.08069,-0.97655,-0.32243,-0.0689,-0.94408,4.899,5.286,sober
1022945625,2024/04/07,147.0,189.0,nan,nan,147.0,189.0,nan,nan,nan,-0.32723,-0.07794,-0.94172,nan,5.276,sober
1022962279,2024/04/07,142.0,187.0,nan,nan,142.0,187.0,nan,nan,nan,-0.32795,-0.07869,-0.94141,nan,5.283,sober
1022978934,2024/04/07,166.0,213.0,nan,nan,166.0,213.0,nan,nan,nan,-0.32194,-0.07138,-0.94406,nan,5.322,sober
1022995589,2024/04/07,168.0,209.0,nan,nan,168.0,209.0,nan,nan,nan,-0.32073,-0.07225,-0.94441,nan,5.327,sober
1023012243,2024/04/07,161.0,203.0,nan,nan,161.0,203.0,nan,nan,nan,-0.32285,-0.07377,-0.94357,nan,5.318,sober
1023028898,2024/04/07,169.0,198.0,nan,nan,169.0,198.0,nan,nan,nan,-0.32004,-0.07492,-0.94444,nan,5.315,sober
1023045553,2024/04/07,176.0,207.0,nan,nan,176.0,207.0,nan,nan,nan,-0.31846,-0.07214,-0.94519,nan,5.337,sober
1023062207,2024/04/07,166.0,206.0,nan,nan,166.0,206.0,nan,nan,nan,-0.3207,-0.0725,-0.9444,nan,5.325,sober
1023078862,2024/04/07,155.0,208.0,nan,nan,155.0,208.0,nan,nan,nan,-0.3238,-0.07206,-0.94338,nan,5.279,sober
1023095517,2024/04/07,155.0,211.0,nan,nan,155.0,211.0,nan,nan,nan,-0.32354,-0.07045,-0.94359,nan,5.262,sober
1023112171,2024/04/07,154.0,212.0,nan,nan,154.0,212.0,nan,nan,nan,-0.32403,-0.07034,-0.94343,nan,5.261,sober
1023128826,2024/04/07,157.0,212.0,nan,nan,157.0,212.0,nan,nan,nan,-0.32276,-0.07049,-0.94385,nan,5.244,sober
1023145481,2024/04/07,154.0,223.0,nan,nan,154.0,223.0,nan,nan,nan,-0.32401,-0.06737,-0.94365,nan,5.221,sober
1023162135,2024/04/07,150.0,225.0,nan,nan,150.0,225.0,nan,nan,nan,-0.32448,-0.06671,-0.94354,nan,5.204,sober
1023178790,2024/04/07,150.0,213.0,nan,nan,150.0,213.0,nan,nan,nan,-0.32477,-0.07009,-0.94319,nan,5.166,sober
1023195445,2024/04/07,188.0,211.0,nan,nan,188.0,211.0,nan,nan,nan,-0.31439,-0.07015,-0.9467,nan,5.138,sober
1023212100,2024/04/07,232.0,210.0,nan,nan,232.0,210.0,nan,nan,nan,-0.30383,-0.0708,-0.95009,nan,5.134,sober
1023228755,2024/04/07,245.0,230.0,251.0,249.0,238.0,211.0,-0.18907,-0.06548,-0.97978,-0.30203,-0.07062,-0.95068,4.768,5.13,sober
1023245410,2024/04/07,242.0,221.0,248.0,242.0,235.0,200.0,-0.18826,-0.06753,-0.97979,-0.30178,-0.074,-0.9505,4.828,5.108,sober
1023262065,2024/04/07,247.0,225.0,256.0,246.0,239.0,203.0,-0.186,-0.06648,-0.9803,-0.30131,-0.07337,-0.9507,4.814,5.091,sober
1023278719,2024/04/07,236.0,231.0,257.0,252.0,215.0,209.0,-0.18604,-0.0652,-0.98038,-0.30821,-0.07213,-0.94858,4.802,5.066,sober
1023295374,2024/04/07,234.0,230.0,250.0,249.0,217.0,211.0,-0.1883,-0.06636,-0.97987,-0.30819,-0.07224,-0.94858,4.783,5.049,sober
1023312029,2024/04/07,245.0,240.0,236.0,258.0,255.0,221.0,-0.1927,-0.0642,-0.97916,-0.29898,-0.0699,-0.9517,4.762,5.045,sober
1023328682,2024/04/07,248.0,243.0,239.0,264.0,257.0,222.0,-0.19214,-0.0628,-0.97936,-0.2988,-0.07016,-0.95173,4.751,5.031,sober
1023345337,2024/04/07,257.0,242.0,256.0,259.0,258.0,225.0,-0.18729,-0.06459,-0.98018,-0.29869,-0.06964,-0.95181,4.743,5.038,sober
1023361992,2024/04/07,262.0,242.0,267.0,260.0,258.0,225.0,-0.1845,-0.06464,-0.9807,-0.29913,-0.07021,-0.95163,4.731,5.018,sober
1023378646,2024/04/07,259.0,249.0,266.0,269.0,253.0,228.0,-0.18484,-0.06208,-0.98081,-0.30068,-0.0694,-0.9512,4.734,4.987,sober
1023395301,2024/04/07,258.0,254.0,261.0,275.0,255.0,233.0,-0.18653,-0.06084,-0.98056,-0.30034,-0.06829,-0.95138,4.704,4.98,sober
1023411956,2024/04/07,257.0,250.0,254.0,266.0,260.0,234.0,-0.18854,-0.06357,-0.98001,-0.2991,-0.06841,-0.95177,4.668,4.963,sober
1023428610,2024/04/07,259.0,255.0,260.0,276.0,259.0,235.0,-0.18712,-0.06109,-0.98044,-0.29962,-0.06835,-0.95161,4.654,4.947,sober
1023445265,2024/04/07,263.0,258.0,262.0,282.0,264.0,233.0,-0.18633,-0.05923,-0.9807,-0.29831,-0.0692,-0.95196,4.65,4.939,sober
1023461920,2024/04/07,263.0,254.0,264.0,275.0,262.0,233.0,-0.18575,-0.06152,-0.98067,-0.29867,-0.06903,-0.95186,4.637,4.929,sober
1023478575,2024/04/07,263.0,248.0,262.0,262.0,263.0,233.0,-0.18634,-0.06551,-0.9803,-0.29847,-0.06921,-0.95191,4.623,4.918,sober
1023495229,2024/04/07,269.0,250.0,265.0,266.0,273.0,234.0,-0.18541,-0.06458,-0.98054,-0.29581,-0.06916,-0.95274,4.616,4.915,sober
1023511884,2024/04/07,272.0,251.0,275.0,275.0,269.0,227.0,-0.18286,-0.06206,-0.98118,-0.29714,-0.07144,-0.95216,4.618,4.905,sober
1023528539,2024/04/07,272.0,251.0,276.0,276.0,268.0,227.0,-0.18285,-0.06217,-0.98117,-0.2977,-0.07176,-0.95196,4.593,4.891,sober
1023545194,2024/04/07,270.0,255.0,272.0,272.0,268.0,239.0,-0.18417,-0.0635,-0.98084,-0.29792,-0.06834,-0.95214,4.573,4.883,sober
1023561849,2024/04/07,273.0,256.0,277.0,270.0,270.0,242.0,-0.18305,-0.06435,-0.981,-0.2978,-0.06774,-0.95222,4.578,4.871,sober
1023578504,2024/04/07,270.0,262.0,276.0,272.0,265.0,252.0,-0.18369,-0.06456,-0.98086,-0.29927,-0.06594,-0.95189,4.571,4.84,sober
1023595158,2024/04/07,273.0,265.0,281.0,274.0,266.0,256.0,-0.18266,-0.06443,-0.98106,-0.29956,-0.06519,-0.95185,4.559,4.805,sober
1023611813,2024/04/07,277.0,265.0,288.0,273.0,266.0,256.0,-0.18057,-0.06506,-0.98141,-0.2992,-0.06576,-0.95192,4.557,4.805,sober
1023628468,2024/04/07,289.0,274.0,289.0,274.0,nan,nan,-0.18066,-0.06532,-0.98137,nan,nan,nan,4.544,nan,sober
1023645122,2024/04/07,287.0,268.0,291.0,280.0,284.0,255.0,-0.18003,-0.06389,-0.98158,-0.29413,-0.06743,-0.95338,4.533,4.827,sober
1023661777,2024/04/07,283.0,279.0,290.0,292.0,276.0,266.0,-0.18128,-0.05939,-0.98164,-0.29753,-0.06323,-0.95262,4.531,4.797,sober
1023678432,2024/04/07,322.0,313.0,301.0,303.0,343.0,323.0,-0.17921,-0.05786,-0.98211,-0.28077,-0.04821,-0.95856,4.489,4.782,sober
1023695086,2024/04/07,570.0,597.0,625.0,673.0,514.0,521.0,-0.08185,0.05571,-0.99509,-0.23324,0.01102,-0.97236,4.494,4.762,sober
1023711741,2024/04/07,648.0,738.0,643.0,739.0,652.0,738.0,-0.0753,0.07607,-0.99426,-0.19208,0.07714,-0.97834,4.561,4.781,sober
1023728396,2024/04/07,652.0,816.0,646.0,826.0,659.0,806.0,-0.07423,0.10204,-0.99201,-0.18962,0.09706,-0.97705,4.6,4.808,sober
1023745051,2024/04/07,640.0,811.0,640.0,819.0,639.0,803.0,-0.07589,0.09955,-0.99213,-0.19543,0.096,-0.97601,4.604,4.819,sober
1023761705,2024/04/07,645.0,813.0,647.0,820.0,643.0,806.0,-0.07392,0.09999,-0.99224,-0.19454,0.09696,-0.97609,4.59,4.806,sober
1023778360,2024/04/07,648.0,816.0,649.0,824.0,646.0,807.0,-0.07336,0.10133,-0.99214,-0.19349,0.09739,-0.97626,4.599,4.816,sober
1023795015,2024/04/07,644.0,816.0,649.0,826.0,639.0,807.0,-0.07311,0.10178,-0.99212,-0.19559,0.09739,-0.97584,4.595,4.815,sober
1023811669,2024/04/07,645.0,819.0,652.0,825.0,637.0,813.0,-0.07226,0.10176,-0.99218,-0.19603,0.09934,-0.97555,4.586,4.806,sober
1023828324,2024/04/07,645.0,817.0,649.0,820.0,641.0,814.0,-0.07308,0.10001,-0.9923,-0.19481,0.09939,-0.97579,4.585,4.812,sober
1023844979,2024/04/07,638.0,808.0,641.0,809.0,636.0,807.0,-0.07547,0.09663,-0.99246,-0.19628,0.09749,-0.97569,4.557,4.797,sober
1023861633,2024/04/07,640.0,803.0,641.0,807.0,639.0,799.0,-0.07523,0.09649,-0.99249,-0.19548,0.09535,-0.97606,4.546,4.798,sober
1023878288,2024/04/07,649.0,809.0,654.0,819.0,644.0,799.0,-0.07141,0.10006,-0.99242,-0.19405,0.0953,-0.97635,4.579,4.816,sober
1023894943,2024/04/07,651.0,815.0,656.0,827.0,645.0,802.0,-0.07059,0.10253,-0.99222,-0.19383,0.0961,-0.97632,4.568,4.817,sober
1023911597,2024/04/07,636.0,808.0,643.0,816.0,628.0,800.0,-0.07513,0.09871,-0.99228,-0.19908,0.09493,-0.97537,4.541,4.773,sober
1023928252,2024/04/07,635.0,805.0,639.0,812.0,631.0,798.0,-0.07587,0.09802,-0.99229,-0.19809,0.09476,-0.97559,4.547,4.782,sober
1023944906,2024/04/07,643.0,805.0,641.0,810.0,645.0,800.0,-0.07527,0.09715,-0.99242,-0.19414,0.09499,-0.97636,4.546,4.854,sober
1023961560,2024/04/07,645.0,803.0,645.0,809.0,645.0,798.0,-0.07365,0.09711,-0.99254,-0.19369,0.09496,-0.97646,4.542,4.853,sober
1023978215,2024/04/07,642.0,795.0,643.0,804.0,642.0,787.0,-0.07422,0.0955,-0.99266,-0.19457,0.09169,-0.97659,4.539,4.826,sober
1023994870,2024/04/07,694.0,804.0,697.0,810.0,691.0,799.0,-0.05769,0.09801,-0.99351,-0.18007,0.09597,-0.97896,4.556,4.835,sober
1024011525,2024/04/07,783.0,817.0,772.0,815.0,793.0,818.0,-0.03536,0.0999,-0.99437,-0.15046,0.10226,-0.98331,4.575,4.851,sober
1024028179,2024/04/07,834.0,814.0,831.0,812.0,837.0,817.0,-0.01765,0.09863,-0.99497,-0.13774,0.10187,-0.98522,4.608,4.872,sober
1024044834,2024/04/07,835.0,821.0,835.0,827.0,835.0,815.0,-0.01626,0.1033,-0.99452,-0.13828,0.10154,-0.98517,4.631,4.877,sober
1024061489,2024/04/07,837.0,820.0,839.0,827.0,835.0,813.0,-0.015,0.10322,-0.99455,-0.13833,0.10076,-0.98525,4.642,4.882,sober
1024078143,2024/04/07,832.0,817.0,836.0,822.0,827.0,812.0,-0.01589,0.10169,-0.99469,-0.14046,0.10029,-0.98499,4.647,4.886,sober
1024094798,2024/04/07,832.0,817.0,836.0,819.0,828.0,815.0,-0.01586,0.1004,-0.99482,-0.14038,0.10112,-0.98492,4.663,4.899,sober
1024111453,2024/04/07,834.0,817.0,841.0,820.0,827.0,815.0,-0.01444,0.10055,-0.99483,-0.14059,0.10091,-0.98491,4.692,4.924,sober
1024128107,2024/04/07,832.0,819.0,837.0,824.0,826.0,814.0,-0.01567,0.10175,-0.99469,-0.14103,0.10071,-0.98487,4.711,4.939,sober
1024144762,2024/04/07,842.0,805.0,831.0,816.0,854.0,794.0,-0.01756,0.0995,-0.99488,-0.13271,0.09492,-0.9866,4.705,4.956,sober
1024161417,2024/04/07,844.0,801.0,837.0,812.0,852.0,791.0,-0.0157,0.09853,-0.99501,-0.13324,0.09394,-0.98662,4.728,4.979,sober
1024178071,2024/04/07,832.0,809.0,842.0,816.0,823.0,803.0,-0.01415,0.09976,-0.99491,-0.14166,0.09754,-0.9851,4.745,5.001,sober
1024194726,2024/04/07,832.0,809.0,840.0,816.0,824.0,802.0,-0.01452,0.09975,-0.99491,-0.1412,0.09718,-0.9852,4.775,5.023,sober
1024211381,2024/04/07,824.0,805.0,828.0,814.0,819.0,797.0,-0.01814,0.09896,-0.99493,-0.14254,0.09536,-0.98518,4.785,5.032,sober
1024228035,2024/04/07,822.0,801.0,826.0,806.0,817.0,796.0,-0.01851,0.09642,-0.99517,-0.14319,0.09508,-0.98512,4.796,5.053,sober
1024244690,2024/04/07,864.0,803.0,862.0,804.0,867.0,803.0,-0.00801,0.09562,-0.99539,-0.12886,0.09682,-0.98693,4.815,5.073,sober
1024261345,2024/04/07,1036.0,718.0,1031.0,718.0,1041.0,718.0,0.04229,0.07079,-0.99659,-0.0781,0.07297,-0.99427,4.836,5.088,sober
1024278000,2024/04/07,1231.0,579.0,1202.0,599.0,1259.0,559.0,0.09279,0.03582,-0.99504,-0.01342,0.02611,-0.99957,4.858,5.124,sober
1024294654,2024/04/07,1368.0,492.0,1358.0,508.0,1378.0,476.0,0.13916,0.00743,-0.99024,0.02304,9e-05,-0.99973,4.88,5.139,sober
1024311309,2024/04/07,1372.0,492.0,1364.0,517.0,1380.0,466.0,0.14093,0.01039,-0.98996,0.0235,-0.00283,-0.99972,4.896,5.14,sober
1024327964,2024/04/07,1371.0,494.0,1364.0,523.0,1377.0,465.0,0.1411,0.01224,-0.98992,0.02295,-0.00297,-0.99973,4.891,5.142,sober
1024344618,2024/04/07,1371.0,493.0,1365.0,518.0,1377.0,468.0,0.14153,0.01043,-0.98988,0.02301,-0.00239,-0.99973,4.898,5.148,sober
1024361273,2024/04/07,1371.0,496.0,1365.0,521.0,1377.0,471.0,0.14132,0.01115,-0.9899,0.02295,-0.00159,-0.99974,4.898,5.155,sober
1024377928,2024/04/07,1376.0,493.0,1368.0,515.0,1385.0,472.0,0.14229,0.00924,-0.98978,0.02522,-0.00132,-0.99968,4.878,5.156,sober
1024394582,2024/04/07,1376.0,494.0,1369.0,514.0,1382.0,474.0,0.14259,0.00917,-0.98974,0.02447,-0.00063,-0.9997,4.873,5.157,sober
1024411237,2024/04/07,1365.0,508.0,1358.0,525.0,1371.0,490.0,0.13937,0.0125,-0.99016,0.02089,0.00429,-0.99977,4.88,5.204,sober
1024427892,2024/04/07,1364.0,506.0,1357.0,526.0,1371.0,486.0,0.13894,0.01277,-0.99022,0.02086,0.00293,-0.99978,4.874,5.201,sober
1024444546,2024/04/07,1383.0,493.0,1375.0,520.0,1391.0,466.0,0.14409,0.01107,-0.9895,0.02706,-0.00322,-0.99963,4.856,5.138,sober
1024461201,2024/04/07,1385.0,493.0,1372.0,522.0,1398.0,465.0,0.14316,0.01143,-0.98963,0.02892,-0.00332,-0.99958,4.842,5.128,sober
1024477856,2024/04/07,1376.0,498.0,1366.0,527.0,1385.0,468.0,0.1415,0.01311,-0.98985,0.02491,-0.00244,-0.99969,4.84,5.112,sober
1024494510,2024/04/07,1376.0,493.0,1366.0,523.0,1385.0,464.0,0.14136,0.01146,-0.98989,0.02512,-0.00384,-0.99968,4.83,5.09,sober
1024511165,2024/04/07,1373.0,492.0,1363.0,519.0,1383.0,466.0,0.14042,0.01018,-0.99004,0.02437,-0.00359,-0.9997,4.817,5.096,sober
1024527820,2024/04/07,1370.0,499.0,1364.0,526.0,1377.0,471.0,0.14066,0.01244,-0.98998,0.02242,-0.00189,-0.99975,4.789,5.068,sober
1024544475,2024/04/07,1367.0,503.0,1356.0,536.0,1379.0,470.0,0.13821,0.01516,-0.99029,0.02288,-0.00236,-0.99974,4.769,5.026,sober
