id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
605,2024-02-18T18:49:29.705+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,3.5,-15.75,0,5,false,224
606,2024-02-18T18:49:29.709+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,3.4375,-15.6875,0,5,false,225
607,2024-02-18T18:49:29.779+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,3.4375,-15.75,0,5,false,226
608,2024-02-18T18:49:29.812+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,3.4375,-15.6875,0,5,false,227
609,2024-02-18T18:49:29.852+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,3.375,-15.6875,0,5,false,228
610,2024-02-18T18:49:29.927+0900,0,5,0,0,0,0,false,0.0,0.0,0.0,0.5,3.375,-15.75,0,5,false,229
611,2024-02-18T18:49:29.962+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,3.4375,-15.75,0,5,false,230
612,2024-02-18T18:49:30.000+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,3.375,-15.6875,0,5,false,231
613,2024-02-18T18:49:30.081+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,3.375,-15.75,0,5,false,232
614,2024-02-18T18:49:30.113+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,3.4375,-15.75,0,5,false,233
615,2024-02-18T18:49:30.151+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,3.5,-15.6875,0,5,false,234
616,2024-02-18T18:49:30.228+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,3.5625,-15.75,0,5,false,235
617,2024-02-18T18:49:30.266+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,3.5625,-15.75,0,5,false,236
618,2024-02-18T18:49:30.298+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,3.5625,-15.8125,0,5,false,237
619,2024-02-18T18:49:30.377+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,3.5625,-15.8125,0,5,false,238
620,2024-02-18T18:49:30.412+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,0.6875,3.5,-15.75,0,5,false,239
621,2024-02-18T18:49:30.452+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,3.5,-15.8125,0,5,false,240
622,2024-02-18T18:49:30.528+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,3.5,-16.0,0,5,false,241
623,2024-02-18T18:49:30.563+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,3.375,-16.125,0,5,false,242
624,2024-02-18T18:49:30.598+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,3.125,-15.9375,0,5,false,243
625,2024-02-18T18:49:30.677+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,2.9375,-15.375,0,5,false,244
626,2024-02-18T18:49:30.715+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,2.875,-15.6875,0,5,false,245
627,2024-02-18T18:49:30.748+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,2.875,-15.6875,0,5,false,246
628,2024-02-18T18:49:30.830+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,2.75,-15.875,0,5,false,247
629,2024-02-18T18:49:30.867+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,2.625,-15.9375,0,5,false,248
630,2024-02-18T18:49:30.901+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,2.6875,-15.8125,0,5,false,249
631,2024-02-18T18:49:30.977+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,2.625,-15.8125,0,5,false,250
632,2024-02-18T18:49:31.014+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,2.625,-15.8125,0,5,false,251
633,2024-02-18T18:49:31.053+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,2.625,-15.875,0,5,false,252
634,2024-02-18T18:49:31.126+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,2.75,-15.875,0,5,false,253
635,2024-02-18T18:49:31.164+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,2.75,-15.9375,0,5,false,254
636,2024-02-18T18:49:31.201+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,2.8125,-16.0,0,5,false,255
637,2024-02-18T18:49:31.275+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,2.75,-15.9375,0,5,false,0
638,2024-02-18T18:49:31.315+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,2.6875,-15.9375,0,5,false,1
639,2024-02-18T18:49:31.352+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,2.625,-15.8125,0,5,false,2
640,2024-02-18T18:49:31.430+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,2.625,-15.9375,0,5,false,3
641,2024-02-18T18:49:31.466+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,2.6875,-15.9375,0,5,false,4
642,2024-02-18T18:49:31.499+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,2.5625,-15.9375,0,5,false,5
643,2024-02-18T18:49:31.578+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,2.5625,-15.875,0,5,false,6
644,2024-02-18T18:49:31.613+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,2.5625,-15.875,0,5,false,7
645,2024-02-18T18:49:31.651+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,0.5,2.5625,-15.9375,0,5,false,8
646,2024-02-18T18:49:31.728+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,2.5,-15.9375,0,5,false,9
647,2024-02-18T18:49:31.762+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,2.5625,-15.9375,0,5,false,10
648,2024-02-18T18:49:31.799+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,2.5,-15.875,0,5,false,11
649,2024-02-18T18:49:31.875+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,2.5625,-15.8125,0,5,false,12
650,2024-02-18T18:49:31.913+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,2.4375,-16.0,0,5,false,13
651,2024-02-18T18:49:31.950+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,2.5,-16.0,0,5,false,14
652,2024-02-18T18:49:32.030+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,2.5625,-16.0,0,5,false,15
653,2024-02-18T18:49:32.061+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,2.4375,-15.875,0,5,false,16
654,2024-02-18T18:49:32.100+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,2.5,-15.9375,0,5,false,17
655,2024-02-18T18:49:32.178+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,2.375,-15.875,0,5,false,18
656,2024-02-18T18:49:32.212+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,2.4375,-15.9375,0,5,false,19
657,2024-02-18T18:49:32.250+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,2.5,-15.875,0,5,false,20
658,2024-02-18T18:49:32.326+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,2.4375,-15.9375,0,5,false,21
659,2024-02-18T18:49:32.366+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,2.4375,-15.875,0,5,false,22
660,2024-02-18T18:49:32.402+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,2.4375,-15.875,0,5,false,23
661,2024-02-18T18:49:32.478+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,2.375,-15.8125,0,5,false,24
662,2024-02-18T18:49:32.514+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,2.375,-15.8125,0,5,false,25
663,2024-02-18T18:49:32.551+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,2.4375,-16.0,0,5,false,26
664,2024-02-18T18:49:32.633+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,2.5,-15.875,0,5,false,27
665,2024-02-18T18:49:32.662+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,2.6875,-15.6875,0,5,false,28
666,2024-02-18T18:49:32.701+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,3.3125,-15.125,0,5,false,29
667,2024-02-18T18:49:32.779+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0625,4.5625,-13.5,0,5,false,30
668,2024-02-18T18:49:32.815+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.75,5.375,-16.0,0,5,false,31
669,2024-02-18T18:49:32.849+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,6.0,-17.125,0,5,false,32
670,2024-02-18T18:49:32.930+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,7.1875,-16.25,0,5,false,33
671,2024-02-18T18:49:32.965+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,6.5625,-15.1875,0,5,false,34
672,2024-02-18T18:49:32.998+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,5.75,-14.875,0,5,false,35
673,2024-02-18T18:49:33.077+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,5.375,-14.5625,0,5,false,36
674,2024-02-18T18:49:33.114+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,5.4375,-14.5,0,5,false,37
675,2024-02-18T18:49:33.152+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,5.5,-14.625,0,5,false,38
676,2024-02-18T18:49:33.227+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,5.625,-14.9375,0,5,false,39
677,2024-02-18T18:49:33.264+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,5.9375,-15.25,0,5,false,40
678,2024-02-18T18:49:33.300+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,6.25,-15.5625,0,5,false,41
679,2024-02-18T18:49:33.380+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,6.375,-15.5625,0,5,false,42
680,2024-02-18T18:49:33.413+0900,0,0,0,5,0,0,false,0.0,0.0,0.0,0.5,6.0,-15.4375,0,5,false,43
681,2024-02-18T18:49:33.450+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,5.4375,-14.9375,0,5,false,44
682,2024-02-18T18:49:33.527+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.1875,-14.6875,0,5,false,45
683,2024-02-18T18:49:33.565+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,5.625,-15.0,0,5,false,46
684,2024-02-18T18:49:33.599+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,5.6875,-15.9375,0,5,false,47
685,2024-02-18T18:49:33.673+0900,3,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,5.4375,-15.3125,0,5,false,48
686,2024-02-18T18:49:33.711+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,5.0,-15.25,0,5,false,49
687,2024-02-18T18:49:33.748+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,4.5625,-15.0,0,5,false,50
688,2024-02-18T18:49:33.828+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,4.5625,-14.625,0,5,false,51
689,2024-02-18T18:49:33.863+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,5.0625,-15.125,0,5,false,52
690,2024-02-18T18:49:33.903+0900,0,0,4,0,0,0,false,0.0,0.0,0.0,-0.5625,5.3125,-15.1875,0,5,false,53
691,2024-02-18T18:49:33.980+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,5.5,-15.1875,0,5,false,54
692,2024-02-18T18:49:34.015+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,5.5,-15.3125,0,5,false,55
693,2024-02-18T18:49:34.051+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,5.4375,-15.25,0,5,false,56
694,2024-02-18T18:49:34.126+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,5.3125,-15.375,0,5,false,57
695,2024-02-18T18:49:34.161+0900,0,0,0,3,0,0,false,0.0,0.0,0.0,-0.125,5.25,-15.0,0,5,false,58
696,2024-02-18T18:49:34.203+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,5.125,-14.75,0,5,false,59
697,2024-02-18T18:49:34.279+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,5.1875,-15.0625,0,5,false,60
698,2024-02-18T18:49:34.312+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,5.3125,-15.0625,0,5,false,61
699,2024-02-18T18:49:34.349+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,5.625,-15.3125,0,5,false,62
700,2024-02-18T18:49:34.431+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,5.875,-15.3125,0,5,false,63
701,2024-02-18T18:49:34.462+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,5.875,-15.1875,0,5,false,64
702,2024-02-18T18:49:34.498+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.9375,-15.1875,0,5,false,65
703,2024-02-18T18:49:34.578+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,5.9375,-15.0625,0,5,false,66
704,2024-02-18T18:49:34.611+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,5.9375,-15.0,0,5,false,67
705,2024-02-18T18:49:34.650+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,6.0,-15.0,0,5,false,68
706,2024-02-18T18:49:34.727+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,6.0625,-15.0,0,5,false,69
707,2024-02-18T18:49:34.762+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,6.0625,-14.9375,0,5,false,70
708,2024-02-18T18:49:34.799+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,6.0625,-15.0,0,5,false,71
709,2024-02-18T18:49:34.877+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,5.9375,-14.9375,0,5,false,72
710,2024-02-18T18:49:34.913+0900,0,0,3,0,0,0,false,0.0,0.0,0.0,-0.0625,6.0,-14.875,0,5,false,73
711,2024-02-18T18:49:34.950+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,6.0625,-14.875,0,5,false,74
712,2024-02-18T18:49:35.028+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,6.0625,-14.875,0,5,false,75
713,2024-02-18T18:49:35.063+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,6.125,-14.8125,0,5,false,76
714,2024-02-18T18:49:35.099+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,6.25,-14.875,0,5,false,77
715,2024-02-18T18:49:35.178+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,6.1875,-15.0,0,5,false,78
716,2024-02-18T18:49:35.212+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,6.0625,-14.875,0,5,false,79
717,2024-02-18T18:49:35.251+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,6.0,-14.875,0,5,false,80
718,2024-02-18T18:49:35.330+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,6.0625,-14.875,0,5,false,81
719,2024-02-18T18:49:35.364+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,6.1875,-14.9375,0,5,false,82
720,2024-02-18T18:49:35.403+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,6.125,-15.0625,0,5,false,83
721,2024-02-18T18:49:35.476+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,6.1875,-15.0,0,5,false,84
722,2024-02-18T18:49:35.513+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,6.1875,-14.9375,0,5,false,85
723,2024-02-18T18:49:35.551+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,6.125,-14.875,0,5,false,86
724,2024-02-18T18:49:35.628+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,6.0625,-14.9375,0,5,false,87
725,2024-02-18T18:49:35.663+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,6.125,-14.9375,0,5,false,88
726,2024-02-18T18:49:35.703+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,6.0625,-15.0,0,5,false,89
727,2024-02-18T18:49:35.776+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,6.125,-14.8125,0,5,false,90
728,2024-02-18T18:49:35.813+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,6.0625,-14.875,0,5,false,91
729,2024-02-18T18:49:35.849+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,6.0625,-14.8125,0,5,false,92
730,2024-02-18T18:49:35.927+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,6.125,-14.9375,0,5,false,93
731,2024-02-18T18:49:35.963+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,6.125,-14.875,0,5,false,94
732,2024-02-18T18:49:36.001+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,6.125,-15.0,0,5,false,95
733,2024-02-18T18:49:36.079+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,6.125,-14.9375,0,5,false,96
734,2024-02-18T18:49:36.114+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,6.125,-14.875,0,5,false,97
735,2024-02-18T18:49:36.153+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,6.125,-14.875,0,5,false,98
736,2024-02-18T18:49:36.226+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,6.125,-14.875,0,5,false,99
737,2024-02-18T18:49:36.267+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,6.0625,-14.8125,0,5,false,100
738,2024-02-18T18:49:36.301+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,6.125,-14.875,0,5,false,101
739,2024-02-18T18:49:36.379+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,6.1875,-14.9375,0,5,false,102
740,2024-02-18T18:49:36.414+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,6.125,-14.9375,0,5,false,103
741,2024-02-18T18:49:36.451+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,6.125,-14.9375,0,5,false,104
742,2024-02-18T18:49:36.528+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,6.0625,-14.875,0,5,false,105
743,2024-02-18T18:49:36.581+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,6.0625,-14.875,0,5,false,106
744,2024-02-18T18:49:36.602+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,6.0625,-14.8125,0,5,false,107
745,2024-02-18T18:49:36.677+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,6.125,-14.9375,0,5,false,108
746,2024-02-18T18:49:36.715+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,6.125,-15.0,0,5,false,109
747,2024-02-18T18:49:36.753+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,6.125,-14.875,0,5,false,110
748,2024-02-18T18:49:36.828+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,6.125,-14.9375,0,5,false,111
749,2024-02-18T18:49:36.865+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,6.125,-14.9375,0,5,false,112
750,2024-02-18T18:49:36.898+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,6.0625,-14.875,0,5,false,113
751,2024-02-18T18:49:36.978+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,6.125,-14.9375,0,5,false,114
752,2024-02-18T18:49:37.011+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,6.1875,-14.9375,0,5,false,115
753,2024-02-18T18:49:37.049+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,6.125,-14.9375,0,5,false,116
754,2024-02-18T18:49:37.130+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,6.0625,-14.9375,0,5,false,117
755,2024-02-18T18:49:37.162+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,6.0,-14.9375,0,5,false,118
756,2024-02-18T18:49:37.202+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,6.0,-14.9375,0,5,false,119
757,2024-02-18T18:49:37.277+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,6.0625,-14.875,0,5,false,120
758,2024-02-18T18:49:37.313+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,6.0,-14.875,0,5,false,121
759,2024-02-18T18:49:37.350+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,6.0625,-15.0,0,5,false,122
760,2024-02-18T18:49:37.426+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,-0.0625,6.0,-14.875,0,5,false,123
761,2024-02-18T18:49:37.460+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,5.9375,-14.9375,0,5,false,124
762,2024-02-18T18:49:37.501+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,6.0625,-15.0,0,5,false,125
763,2024-02-18T18:49:37.576+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,6.0,-14.9375,0,5,false,126
764,2024-02-18T18:49:37.612+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,6.0,-14.875,0,5,false,127
765,2024-02-18T18:49:37.654+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,6.0,-14.9375,0,5,false,128
766,2024-02-18T18:49:37.727+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,6.0625,-14.9375,0,5,false,129
767,2024-02-18T18:49:37.764+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,6.125,-14.9375,0,5,false,130
768,2024-02-18T18:49:37.801+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,6.125,-14.9375,0,5,false,131
769,2024-02-18T18:49:37.877+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,6.0,-14.875,0,5,false,132
770,2024-02-18T18:49:37.919+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,6.0625,-14.875,0,5,false,133
771,2024-02-18T18:49:37.952+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,6.125,-14.9375,0,5,false,134
772,2024-02-18T18:49:38.030+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,6.1875,-14.9375,0,5,false,135
773,2024-02-18T18:49:38.062+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,6.125,-14.9375,0,5,false,136
774,2024-02-18T18:49:38.106+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,6.1875,-14.9375,0,5,false,137
775,2024-02-18T18:49:38.177+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,6.125,-14.9375,0,5,false,138
776,2024-02-18T18:49:38.217+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,6.125,-14.875,0,5,false,139
777,2024-02-18T18:49:38.257+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,6.0625,-14.875,0,5,false,140
778,2024-02-18T18:49:38.329+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,6.0625,-14.875,0,5,false,141
779,2024-02-18T18:49:38.369+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,6.1875,-15.0625,0,5,false,142
780,2024-02-18T18:49:38.401+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,6.125,-14.875,0,5,false,143
781,2024-02-18T18:49:38.480+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,6.0625,-14.9375,0,5,false,144
782,2024-02-18T18:49:38.520+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.9375,-14.9375,0,5,false,145
783,2024-02-18T18:49:38.551+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.9375,-14.875,0,5,false,146
784,2024-02-18T18:49:38.629+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,5.9375,-14.9375,0,5,false,147
785,2024-02-18T18:49:38.669+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,6.0625,-14.9375,0,5,false,148
786,2024-02-18T18:49:38.702+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,6.0625,-15.0,0,5,false,149
787,2024-02-18T18:49:38.781+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,6.0625,-15.0,0,5,false,150
788,2024-02-18T18:49:38.814+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,6.0625,-15.0625,0,5,false,151
789,2024-02-18T18:49:38.853+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,6.0,-14.8125,0,5,false,152
790,2024-02-18T18:49:38.924+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,0.0,6.0,-14.9375,0,5,false,153
791,2024-02-18T18:49:38.962+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,6.0625,-14.9375,0,5,false,154
792,2024-02-18T18:49:38.999+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.9375,-14.875,0,5,false,155
793,2024-02-18T18:49:39.075+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,6.0,-15.0,0,5,false,156
794,2024-02-18T18:49:39.112+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,6.0625,-14.9375,0,5,false,157
795,2024-02-18T18:49:39.150+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,6.0,-14.875,0,5,false,158
796,2024-02-18T18:49:39.228+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,6.0625,-15.0,0,5,false,159
797,2024-02-18T18:49:39.264+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,6.0,-15.0,0,5,false,160
798,2024-02-18T18:49:39.300+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,6.0625,-14.9375,0,5,false,161
799,2024-02-18T18:49:39.378+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,6.0,-14.9375,0,5,false,162
800,2024-02-18T18:49:39.411+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,6.0,-15.0,0,5,false,163
801,2024-02-18T18:49:39.451+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,6.0625,-14.875,0,5,false,164
802,2024-02-18T18:49:39.526+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,6.0625,-15.0,0,5,false,165
803,2024-02-18T18:49:39.569+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,6.0,-15.0625,0,5,false,166
804,2024-02-18T18:49:39.600+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,6.0,-14.9375,0,5,false,167
805,2024-02-18T18:49:39.678+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,6.0,-14.9375,0,5,false,168
806,2024-02-18T18:49:39.715+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,6.0,-14.9375,0,5,false,169
