id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
396,2024-02-21T20:25:20.567+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,0.5,-16.125,0,5,false,230
397,2024-02-21T20:25:20.644+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,0.4375,-16.1875,0,5,false,231
398,2024-02-21T20:25:20.680+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,0.75,-16.5,0,5,false,232
399,2024-02-21T20:25:20.717+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,0.625,-16.1875,0,5,false,233
400,2024-02-21T20:25:20.790+0900,0,0,0,3,0,0,false,0.0,0.0,0.0,-0.8125,0.5,-16.125,0,5,false,234
401,2024-02-21T20:25:20.830+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,0.625,-16.25,0,5,false,235
402,2024-02-21T20:25:20.868+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,0.625,-16.375,0,5,false,236
403,2024-02-21T20:25:20.943+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,0.6875,-16.3125,0,5,false,237
404,2024-02-21T20:25:20.977+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,0.6875,-16.1875,0,5,false,238
405,2024-02-21T20:25:21.016+0900,0,6,0,0,0,0,false,0.0,0.0,0.0,-0.8125,0.75,-16.1875,0,5,false,239
406,2024-02-21T20:25:21.095+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,0.75,-16.3125,0,5,false,240
407,2024-02-21T20:25:21.130+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,0.5,-16.3125,0,5,false,241
408,2024-02-21T20:25:21.168+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,0.375,-16.0625,0,5,false,242
409,2024-02-21T20:25:21.244+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,0.375,-15.9375,0,5,false,243
410,2024-02-21T20:25:21.279+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,0.5625,-16.3125,0,5,false,244
411,2024-02-21T20:25:21.317+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,0.6875,-16.125,0,5,false,245
412,2024-02-21T20:25:21.392+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,0.625,-16.5,0,5,false,246
413,2024-02-21T20:25:21.429+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,0.75,-16.1875,0,5,false,247
414,2024-02-21T20:25:21.469+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,0.6875,-15.875,0,5,false,248
415,2024-02-21T20:25:21.540+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,0.4375,-15.375,0,5,false,249
416,2024-02-21T20:25:21.578+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,0.0,-15.0625,0,5,false,250
417,2024-02-21T20:25:21.615+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,0.0,-14.5625,0,5,false,251
418,2024-02-21T20:25:21.690+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,2.125,-17.0625,0,5,false,252
419,2024-02-21T20:25:21.727+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,4.625,-18.625,0,5,false,253
420,2024-02-21T20:25:21.767+0900,1,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,4.1875,-17.1875,0,5,false,254
421,2024-02-21T20:25:21.843+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,3.375,-16.125,0,5,false,255
422,2024-02-21T20:25:21.884+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,3.125,-15.8125,0,5,false,0
423,2024-02-21T20:25:21.915+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,2.5625,-16.375,0,5,false,1
424,2024-02-21T20:25:21.992+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,2.5,-16.0625,0,5,false,2
425,2024-02-21T20:25:22.028+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-0.5625,2.0,-16.125,0,5,false,3
426,2024-02-21T20:25:22.066+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,1.5625,-15.875,0,5,false,4
427,2024-02-21T20:25:22.148+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,1.125,-15.9375,0,5,false,5
428,2024-02-21T20:25:22.180+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,0.8125,-15.9375,0,5,false,6
429,2024-02-21T20:25:22.219+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,0.75,-15.3125,0,5,false,7
430,2024-02-21T20:25:22.295+0900,0,0,5,0,210,112,false,0.0,0.0,0.0,-1.625,1.1875,-17.125,0,5,false,8
431,2024-02-21T20:25:22.328+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,1.0,-16.1875,0,5,false,9
432,2024-02-21T20:25:22.365+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,0.8125,-15.8125,0,5,false,10
433,2024-02-21T20:25:22.445+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,0.625,-16.25,0,5,false,11
434,2024-02-21T20:25:22.480+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,0.625,-15.25,0,5,false,12
435,2024-02-21T20:25:22.519+0900,0,5,0,0,0,0,false,0.0,0.0,0.0,-1.1875,-0.125,-15.3125,0,5,false,13
436,2024-02-21T20:25:22.594+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,1.25,-16.25,0,5,false,14
437,2024-02-21T20:25:22.629+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,5.375,-20.0,0,5,false,15
438,2024-02-21T20:25:22.669+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,2.9375,-16.5625,0,5,false,16
439,2024-02-21T20:25:22.743+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,0.0625,-14.25,0,5,false,17
440,2024-02-21T20:25:22.780+0900,0,2,0,0,0,0,false,0.0,0.0,0.0,-1.0,-0.125,-15.125,0,5,false,18
441,2024-02-21T20:25:22.819+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,0.625,-16.0,0,5,false,19
442,2024-02-21T20:25:22.895+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,0.625,-16.625,0,5,false,20
443,2024-02-21T20:25:22.929+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,0.8125,-16.4375,0,5,false,21
444,2024-02-21T20:25:22.968+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,0.8125,-16.25,0,5,false,22
445,2024-02-21T20:25:23.043+0900,0,0,0,0,160,140,false,0.0,0.0,0.0,-1.375,0.3125,-15.75,0,5,false,23
446,2024-02-21T20:25:23.079+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,0.3125,-16.125,0,5,false,24
447,2024-02-21T20:25:23.120+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,0.625,-16.5,0,5,false,25
448,2024-02-21T20:25:23.191+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,0.1875,-16.1875,0,5,false,26
449,2024-02-21T20:25:23.230+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,0.375,-15.8125,0,5,false,27
450,2024-02-21T20:25:23.267+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,0.875,-16.4375,0,5,false,28
451,2024-02-21T20:25:23.344+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,0.3125,-16.5,0,5,false,29
452,2024-02-21T20:25:23.379+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,-0.625,-15.6875,0,5,false,30
453,2024-02-21T20:25:23.418+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,-2.125,-15.875,0,5,false,31
454,2024-02-21T20:25:23.495+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,-2.25,-12.0,0,5,false,32
455,2024-02-21T20:25:23.532+0900,0,0,0,4,0,0,false,0.0,0.0,0.0,-1.875,4.125,-20.5625,0,5,false,33
456,2024-02-21T20:25:23.570+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,4.875,-20.3125,0,5,false,34
457,2024-02-21T20:25:23.643+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,0.4375,-14.6875,0,5,false,35
458,2024-02-21T20:25:23.678+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,0.125,-13.8125,0,5,false,36
459,2024-02-21T20:25:23.717+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,0.375,-16.75,0,5,false,37
460,2024-02-21T20:25:23.794+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,1.3125,-16.3125,0,5,false,38
461,2024-02-21T20:25:23.829+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-0.875,0.0,-16.8125,0,5,false,39
462,2024-02-21T20:25:23.866+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,0.0,-16.125,0,5,false,40
463,2024-02-21T20:25:23.943+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,-0.125,-16.25,0,5,false,41
464,2024-02-21T20:25:23.980+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,0.1875,-15.5,0,5,false,42
465,2024-02-21T20:25:24.018+0900,0,0,3,0,230,106,false,0.0,0.0,0.0,-0.9375,0.0625,-16.0625,0,5,false,43
466,2024-02-21T20:25:24.095+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,0.5,-16.6875,0,5,false,44
467,2024-02-21T20:25:24.128+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,0.75,-16.375,0,5,false,45
468,2024-02-21T20:25:24.169+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,0.5625,-16.25,0,5,false,46
469,2024-02-21T20:25:24.243+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,0.5,-15.875,0,5,false,47
470,2024-02-21T20:25:24.278+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,-0.6875,0.5625,-16.1875,0,5,false,48
471,2024-02-21T20:25:24.316+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,0.625,-16.1875,0,5,false,49
472,2024-02-21T20:25:24.393+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,0.8125,-15.875,0,5,false,50
473,2024-02-21T20:25:24.427+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,0.875,-16.1875,0,5,false,51
474,2024-02-21T20:25:24.467+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,0.4375,-16.3125,0,5,false,52
475,2024-02-21T20:25:24.544+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,-0.25,-15.3125,0,5,false,53
476,2024-02-21T20:25:24.578+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,3.0,-17.0625,0,5,false,54
477,2024-02-21T20:25:24.616+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,4.0,-19.0,0,5,false,55
478,2024-02-21T20:25:24.693+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,1.9375,-16.0,0,5,false,56
479,2024-02-21T20:25:24.732+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,0.6875,-14.9375,0,5,false,57
480,2024-02-21T20:25:24.768+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,0.5625,-15.125,0,5,false,58
481,2024-02-21T20:25:24.843+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,1.3125,-16.6875,0,5,false,59
482,2024-02-21T20:25:24.878+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,1.5625,-16.5625,0,5,false,60
483,2024-02-21T20:25:24.916+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,1.25,-15.9375,0,5,false,61
484,2024-02-21T20:25:24.991+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,1.25,-15.625,0,5,false,62
485,2024-02-21T20:25:25.030+0900,0,0,0,0,100,38,false,0.0,0.0,0.0,-1.0,1.125,-16.25,0,5,false,63
486,2024-02-21T20:25:25.071+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,1.5,-16.0625,0,5,false,64
487,2024-02-21T20:25:25.143+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,1.375,-16.375,0,5,false,65
488,2024-02-21T20:25:25.179+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,1.5625,-16.5625,0,5,false,66
489,2024-02-21T20:25:25.216+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,1.375,-16.1875,0,5,false,67
490,2024-02-21T20:25:25.294+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,1.1875,-16.125,0,5,false,68
491,2024-02-21T20:25:25.330+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,1.0625,-16.125,0,5,false,69
492,2024-02-21T20:25:25.367+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,1.0,-16.0,0,5,false,70
493,2024-02-21T20:25:25.443+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,0.75,-16.1875,0,5,false,71
494,2024-02-21T20:25:25.480+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,-0.3125,-16.875,0,5,false,72
495,2024-02-21T20:25:25.517+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,-0.9375,-14.3125,0,5,false,73
496,2024-02-21T20:25:25.592+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,5.4375,-21.8125,0,5,false,74
497,2024-02-21T20:25:25.628+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,4.125,-17.6875,0,5,false,75
498,2024-02-21T20:25:25.668+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,-0.4375,-13.8125,0,5,false,76
499,2024-02-21T20:25:25.744+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,-0.625,-12.25,0,5,false,77
500,2024-02-21T20:25:25.780+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,0.0,-17.3125,0,5,false,78
501,2024-02-21T20:25:25.816+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,1.4375,-18.0625,0,5,false,79
502,2024-02-21T20:25:25.894+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,0.1875,-16.875,0,5,false,80
503,2024-02-21T20:25:25.929+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,0.0,-15.75,0,5,false,81
504,2024-02-21T20:25:25.968+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,0.0,-15.4375,0,5,false,82
505,2024-02-21T20:25:26.043+0900,0,0,0,0,160,74,false,0.0,0.0,0.0,-1.0,0.3125,-15.625,0,5,false,83
506,2024-02-21T20:25:26.079+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-1.0,0.6875,-16.4375,0,5,false,84
507,2024-02-21T20:25:26.118+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,1.0,-16.75,0,5,false,85
508,2024-02-21T20:25:26.194+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,0.9375,-16.625,0,5,false,86
509,2024-02-21T20:25:26.229+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,0.8125,-16.0625,0,5,false,87
510,2024-02-21T20:25:26.268+0900,0,3,0,0,0,0,false,0.0,0.0,0.0,-0.5625,0.625,-15.75,0,5,false,88
511,2024-02-21T20:25:26.344+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,0.6875,-16.25,0,5,false,89
512,2024-02-21T20:25:26.378+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,0.6875,-16.1875,0,5,false,90
513,2024-02-21T20:25:26.417+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,0.0625,-16.0,0,5,false,91
514,2024-02-21T20:25:26.493+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,-3.375,-17.1875,0,5,false,92
515,2024-02-21T20:25:26.530+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,0.5,-4.75,0,5,false,93
516,2024-02-21T20:25:26.567+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,8.3125,-31.0,0,5,false,94
517,2024-02-21T20:25:26.643+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.875,-18.375,0,5,false,95
518,2024-02-21T20:25:26.680+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,0.0,-14.125,0,5,false,96
519,2024-02-21T20:25:26.717+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-0.875,-12.0625,0,5,false,97
520,2024-02-21T20:25:26.791+0900,0,2,0,3,0,0,false,0.0,0.0,0.0,0.1875,0.1875,-16.8125,0,5,true,98
521,2024-02-21T20:25:26.829+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,0.4375,-16.75,0,5,true,99
522,2024-02-21T20:25:26.868+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-0.25,-0.375,-16.25,0,5,true,100
523,2024-02-21T20:25:26.947+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,-1.125,-15.3125,0,5,true,101
524,2024-02-21T20:25:26.980+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,-0.625,-16.0625,0,5,true,102
525,2024-02-21T20:25:27.017+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,-0.625,-16.0,0,5,true,103
526,2024-02-21T20:25:27.094+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-1.125,-0.4375,-16.375,0,5,true,104
527,2024-02-21T20:25:27.128+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,-0.375,-16.5625,0,5,true,105
528,2024-02-21T20:25:27.168+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-0.5,-15.75,0,5,true,106
529,2024-02-21T20:25:27.243+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,-0.6875,-15.75,0,5,true,107
530,2024-02-21T20:25:27.278+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-0.1875,-16.8125,0,5,true,108
531,2024-02-21T20:25:27.318+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-0.25,-16.3125,0,5,true,109
532,2024-02-21T20:25:27.393+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-1.125,-16.4375,0,5,true,110
533,2024-02-21T20:25:27.434+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,-3.75,-14.6875,0,5,true,111
534,2024-02-21T20:25:27.469+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,-3.75,-7.0625,0,5,true,112
535,2024-02-21T20:25:27.544+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,4.5,-28.1875,0,5,false,113
536,2024-02-21T20:25:27.580+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,7.625,-24.5,0,5,false,114
537,2024-02-21T20:25:27.618+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,3.5,-16.5,0,5,false,115
538,2024-02-21T20:25:27.696+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,-0.4375,-13.8125,0,5,false,116
539,2024-02-21T20:25:27.730+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,-1.125,-13.875,0,5,false,117
540,2024-02-21T20:25:27.768+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,-0.75,-16.375,0,5,false,118
541,2024-02-21T20:25:27.843+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,0.125,-0.8125,-15.875,0,5,false,119
542,2024-02-21T20:25:27.879+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.25,-15.8125,0,5,false,120
543,2024-02-21T20:25:27.917+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,-1.5625,-15.4375,0,5,false,121
544,2024-02-21T20:25:27.997+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,-1.125,-16.3125,0,5,false,122
545,2024-02-21T20:25:28.030+0900,0,0,0,0,150,384,false,0.0,0.0,0.0,-0.625,-0.5625,-16.4375,0,5,false,123
546,2024-02-21T20:25:28.069+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,-0.6875,-15.9375,0,5,false,124
547,2024-02-21T20:25:28.142+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-0.5625,-16.0625,0,5,false,125
548,2024-02-21T20:25:28.177+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,-0.1875,-16.5625,0,5,false,126
549,2024-02-21T20:25:28.216+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-0.375,-16.5,0,5,false,127
550,2024-02-21T20:25:28.294+0900,0,6,0,4,0,0,false,0.0,0.0,0.0,-0.375,-1.4375,-17.0625,0,5,false,128
551,2024-02-21T20:25:28.330+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-3.25,-13.9375,0,5,false,129
552,2024-02-21T20:25:28.366+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,-3.25,-9.3125,0,5,false,130
553,2024-02-21T20:25:28.439+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,-0.1875,-16.5,0,5,false,131
554,2024-02-21T20:25:28.478+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,8.125,-29.0,0,5,false,132
555,2024-02-21T20:25:28.514+0900,5,0,0,0,0,0,false,0.0,0.0,0.0,0.0,6.1875,-21.25,0,5,false,133
556,2024-02-21T20:25:28.593+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,0.375,-12.8125,0,5,false,134
557,2024-02-21T20:25:28.627+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-1.125,-11.6875,0,5,false,135
558,2024-02-21T20:25:28.666+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,-0.9375,-14.3125,0,5,false,136
559,2024-02-21T20:25:28.743+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,-0.375,-16.1875,0,5,false,137
560,2024-02-21T20:25:28.782+0900,0,0,0,0,180,276,true,0.0,0.0,0.0,1.375,0.5,-17.5625,0,5,false,138
561,2024-02-21T20:25:28.819+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,1.1875,-17.25,0,5,false,139
562,2024-02-21T20:25:28.890+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,0.9375,-16.9375,0,5,false,140
563,2024-02-21T20:25:28.927+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,0.75,-16.0625,0,5,false,141
564,2024-02-21T20:25:28.967+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,0.875,-15.8125,0,5,false,142
565,2024-02-21T20:25:29.039+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,1.375,-16.3125,0,5,false,143
566,2024-02-21T20:25:29.077+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-0.5,1.25,-16.4375,0,5,false,144
567,2024-02-21T20:25:29.114+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,0.875,-16.0,0,5,false,145
568,2024-02-21T20:25:29.191+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,1.0625,-14.8125,0,5,false,146
569,2024-02-21T20:25:29.228+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,1.25,-17.0,0,5,false,147
570,2024-02-21T20:25:29.265+0900,0,0,0,6,0,0,false,0.0,0.0,0.0,-0.1875,0.5,-16.8125,0,5,false,148
571,2024-02-21T20:25:29.339+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,-1.5,-15.5625,0,5,false,149
572,2024-02-21T20:25:29.377+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,1.3125,-8.1875,0,5,false,150
573,2024-02-21T20:25:29.414+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,5.6875,-23.5625,0,5,false,151
574,2024-02-21T20:25:29.489+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,5.9375,-21.25,0,5,false,152
575,2024-02-21T20:25:29.526+0900,0,7,2,0,0,0,false,0.0,0.0,0.0,-0.125,2.8125,-15.0625,0,5,false,153
576,2024-02-21T20:25:29.564+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,0.5625,-13.5625,0,5,false,154
577,2024-02-21T20:25:29.639+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,0.75,-14.125,0,5,false,155
578,2024-02-21T20:25:29.676+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,1.8125,-15.4375,0,5,false,156
579,2024-02-21T20:25:29.714+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-0.0625,1.4375,-17.0625,0,5,false,157
580,2024-02-21T20:25:29.789+0900,7,0,7,0,0,0,false,0.0,0.0,0.0,-0.5625,1.0625,-17.3125,0,5,false,158
581,2024-02-21T20:25:29.826+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,1.375,-16.0625,0,5,false,159
582,2024-02-21T20:25:29.863+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,1.75,-15.375,0,5,false,160
583,2024-02-21T20:25:29.939+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,1.9375,-15.625,0,5,false,161
584,2024-02-21T20:25:29.976+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,2.4375,-16.0,0,5,false,162
585,2024-02-21T20:25:30.014+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-0.8125,2.5625,-17.25,0,5,false,163
586,2024-02-21T20:25:30.089+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,1.9375,-16.8125,0,5,false,164
587,2024-02-21T20:25:30.126+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,3.1875,-15.0625,0,5,false,165
588,2024-02-21T20:25:30.164+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,2.875,-15.0625,0,5,false,166
589,2024-02-21T20:25:30.240+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,3.8125,-20.0,0,5,false,167
590,2024-02-21T20:25:30.277+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,5.125,-16.1875,0,5,false,168
591,2024-02-21T20:25:30.314+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,1.625,-14.0,0,5,false,169
592,2024-02-21T20:25:30.390+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,0.9375,-13.375,0,5,false,170
593,2024-02-21T20:25:30.426+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,1.1875,-16.1875,0,5,false,171
594,2024-02-21T20:25:30.464+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.25,-18.5625,0,5,false,172
