id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
594,2024-02-21T20:19:30.460+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,2.625,-15.75,0,5,false,139
595,2024-02-21T20:19:30.538+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,2.625,-15.5625,0,5,false,140
596,2024-02-21T20:19:30.573+0900,0,7,4,0,0,0,false,0.0,0.0,0.0,-1.5,2.8125,-15.75,0,5,false,141
597,2024-02-21T20:19:30.612+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,2.875,-15.75,0,5,false,142
598,2024-02-21T20:19:30.688+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,2.9375,-15.625,0,5,false,143
599,2024-02-21T20:19:30.724+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,3.125,-16.0625,0,5,false,144
600,2024-02-21T20:19:30.760+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,3.625,-15.9375,0,5,false,145
601,2024-02-21T20:19:30.837+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,3.5625,-16.1875,0,5,false,146
602,2024-02-21T20:19:30.872+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,3.4375,-15.75,0,5,false,147
603,2024-02-21T20:19:30.910+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,3.3125,-15.8125,0,5,false,148
604,2024-02-21T20:19:30.993+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,3.625,-16.125,0,5,false,149
605,2024-02-21T20:19:31.022+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,3.3125,-15.875,0,5,false,150
606,2024-02-21T20:19:31.062+0900,0,0,0,3,0,0,false,0.0,0.0,0.0,-1.125,3.25,-15.375,0,5,false,151
607,2024-02-21T20:19:31.138+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,3.25,-16.0625,0,5,false,152
608,2024-02-21T20:19:31.173+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,3.125,-15.75,0,5,false,153
609,2024-02-21T20:19:31.212+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,3.0625,-15.9375,0,5,false,154
610,2024-02-21T20:19:31.286+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,3.0625,-15.75,0,5,false,155
611,2024-02-21T20:19:31.323+0900,0,0,0,0,150,128,false,0.0,0.0,0.0,-1.125,3.0,-15.75,0,5,false,156
612,2024-02-21T20:19:31.359+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,3.0625,-15.6875,0,5,false,157
613,2024-02-21T20:19:31.438+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,3.1875,-16.0,0,5,false,158
614,2024-02-21T20:19:31.478+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,3.3125,-16.0,0,5,false,159
615,2024-02-21T20:19:31.510+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,3.0625,-15.875,0,5,false,160
616,2024-02-21T20:19:31.587+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,3.25,-15.8125,0,5,false,161
617,2024-02-21T20:19:31.623+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,3.125,-16.1875,0,5,false,162
618,2024-02-21T20:19:31.661+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,3.0,-15.625,0,5,false,163
619,2024-02-21T20:19:31.734+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,3.1875,-16.0625,0,5,false,164
620,2024-02-21T20:19:31.775+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,3.0,-16.0,0,5,false,165
621,2024-02-21T20:19:31.812+0900,0,3,0,0,0,0,false,0.0,0.0,0.0,-0.875,3.0,-15.625,0,5,false,166
622,2024-02-21T20:19:31.890+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,3.125,-15.8125,0,5,false,167
623,2024-02-21T20:19:31.922+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,3.0625,-15.875,0,5,false,168
624,2024-02-21T20:19:31.963+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,3.0625,-15.8125,0,5,false,169
625,2024-02-21T20:19:32.036+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,3.125,-16.0,0,5,false,170
626,2024-02-21T20:19:32.075+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,-0.8125,2.9375,-15.8125,0,5,false,171
627,2024-02-21T20:19:32.112+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,2.9375,-15.8125,0,5,false,172
628,2024-02-21T20:19:32.188+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,2.875,-15.875,0,5,false,173
629,2024-02-21T20:19:32.222+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,2.75,-15.625,0,5,false,174
630,2024-02-21T20:19:32.260+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,3.0,-16.0625,0,5,false,175
631,2024-02-21T20:19:32.334+0900,2,0,0,3,0,0,false,0.0,0.0,0.0,-0.9375,2.875,-15.8125,0,5,false,176
632,2024-02-21T20:19:32.375+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,2.875,-15.6875,0,5,false,177
633,2024-02-21T20:19:32.409+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,3.1875,-15.875,0,5,false,178
634,2024-02-21T20:19:32.484+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,3.0625,-15.4375,0,5,false,179
635,2024-02-21T20:19:32.523+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,3.5,-16.5625,0,5,false,180
636,2024-02-21T20:19:32.559+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,-0.875,3.75,-15.875,0,5,false,181
637,2024-02-21T20:19:32.639+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,3.25,-16.0,0,5,false,182
638,2024-02-21T20:19:32.672+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,3.125,-16.1875,0,5,false,183
639,2024-02-21T20:19:32.709+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,2.8125,-16.3125,0,5,false,184
640,2024-02-21T20:19:32.786+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,2.75,-16.0625,0,5,false,185
641,2024-02-21T20:19:32.824+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,-1.4375,2.6875,-16.75,0,5,false,186
642,2024-02-21T20:19:32.859+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,2.25,-16.1875,0,5,false,187
643,2024-02-21T20:19:32.934+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,1.25,-15.25,0,5,false,188
644,2024-02-21T20:19:32.972+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,0.6875,-14.625,0,5,false,189
645,2024-02-21T20:19:33.013+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,0.1875,-15.1875,0,5,false,190
646,2024-02-21T20:19:33.085+0900,7,0,3,0,0,0,false,0.0,0.0,0.0,-0.875,1.1875,-16.125,0,5,false,191
647,2024-02-21T20:19:33.124+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,1.375,-16.125,0,5,false,192
648,2024-02-21T20:19:33.159+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,1.5,-15.875,0,5,false,193
649,2024-02-21T20:19:33.237+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,1.875,-16.4375,0,5,false,194
650,2024-02-21T20:19:33.273+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,2.125,-16.375,0,5,false,195
651,2024-02-21T20:19:33.312+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,1.8125,-16.0,0,5,false,196
652,2024-02-21T20:19:33.386+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,1.75,-16.25,0,5,false,197
653,2024-02-21T20:19:33.423+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,1.75,-15.9375,0,5,false,198
654,2024-02-21T20:19:33.460+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,1.8125,-16.0625,0,5,false,199
655,2024-02-21T20:19:33.538+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,1.9375,-15.875,0,5,false,200
656,2024-02-21T20:19:33.574+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,1.9375,-16.0625,0,5,false,201
657,2024-02-21T20:19:33.611+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,1.9375,-16.0625,0,5,false,202
658,2024-02-21T20:19:33.687+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,1.875,-15.6875,0,5,false,203
659,2024-02-21T20:19:33.724+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,1.75,-15.9375,0,5,false,204
660,2024-02-21T20:19:33.761+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,2.0625,-15.875,0,5,false,205
661,2024-02-21T20:19:33.838+0900,0,7,0,0,0,0,false,0.0,0.0,0.0,-1.3125,2.1875,-15.75,0,5,false,206
662,2024-02-21T20:19:33.873+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,2.25,-16.0625,0,5,false,207
663,2024-02-21T20:19:33.910+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,2.625,-15.8125,0,5,false,208
664,2024-02-21T20:19:33.988+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,2.6875,-16.0625,0,5,false,209
665,2024-02-21T20:19:34.023+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,2.6875,-15.6875,0,5,false,210
666,2024-02-21T20:19:34.061+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,3.0,-15.875,0,5,false,211
667,2024-02-21T20:19:34.137+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,3.25,-16.0625,0,5,false,212
668,2024-02-21T20:19:34.210+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,3.3125,-15.8125,0,5,false,213
669,2024-02-21T20:19:34.212+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,3.625,-15.6875,0,5,false,214
670,2024-02-21T20:19:34.288+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,3.5625,-15.75,0,5,false,215
671,2024-02-21T20:19:34.322+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,3.6875,-15.625,0,5,false,216
672,2024-02-21T20:19:34.361+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,3.8125,-15.75,0,5,false,217
673,2024-02-21T20:19:34.434+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,4.0,-15.875,0,5,false,218
674,2024-02-21T20:19:34.512+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,3.9375,-15.75,0,5,false,219
675,2024-02-21T20:19:34.514+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,3.9375,-15.5625,0,5,false,220
676,2024-02-21T20:19:34.587+0900,4,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,4.0,-15.8125,0,5,false,221
677,2024-02-21T20:19:34.622+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,4.125,-15.125,0,5,false,222
678,2024-02-21T20:19:34.660+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,4.0,-15.5625,0,5,false,223
679,2024-02-21T20:19:34.743+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,4.0,-15.6875,0,5,false,224
680,2024-02-21T20:19:34.772+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,4.0625,-15.6875,0,5,false,225
681,2024-02-21T20:19:34.811+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,-2.0625,4.0,-15.5625,0,5,false,226
682,2024-02-21T20:19:34.887+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,4.0,-15.3125,0,5,false,227
683,2024-02-21T20:19:34.923+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,4.125,-15.5625,0,5,false,228
684,2024-02-21T20:19:34.962+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,4.25,-15.625,0,5,false,229
685,2024-02-21T20:19:35.038+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,4.1875,-15.4375,0,5,false,230
686,2024-02-21T20:19:35.075+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,4.4375,-15.5625,0,5,false,231
687,2024-02-21T20:19:35.111+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,4.5,-15.5625,0,5,false,232
688,2024-02-21T20:19:35.185+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,4.5625,-15.4375,0,5,false,233
689,2024-02-21T20:19:35.223+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,4.6875,-15.3125,0,5,false,234
690,2024-02-21T20:19:35.261+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,4.75,-15.3125,0,5,false,235
691,2024-02-21T20:19:35.339+0900,0,6,0,0,0,0,false,0.0,0.0,0.0,-2.3125,4.875,-15.375,0,5,false,236
692,2024-02-21T20:19:35.372+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,4.875,-15.1875,0,5,false,237
693,2024-02-21T20:19:35.413+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,5.0,-15.25,0,5,false,238
694,2024-02-21T20:19:35.489+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,5.0625,-15.25,0,5,false,239
695,2024-02-21T20:19:35.523+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,5.0,-15.1875,0,5,false,240
696,2024-02-21T20:19:35.563+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,5.25,-15.25,0,5,false,241
697,2024-02-21T20:19:35.636+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,5.3125,-15.25,0,5,false,242
698,2024-02-21T20:19:35.676+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,5.1875,-15.125,0,5,false,243
699,2024-02-21T20:19:35.711+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,5.1875,-15.25,0,5,false,244
700,2024-02-21T20:19:35.788+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,5.25,-15.1875,0,5,false,245
701,2024-02-21T20:19:35.824+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,5.3125,-15.1875,0,5,false,246
702,2024-02-21T20:19:35.860+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,5.25,-15.1875,0,5,false,247
703,2024-02-21T20:19:35.936+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,5.1875,-15.125,0,5,false,248
704,2024-02-21T20:19:35.973+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,5.25,-15.1875,0,5,false,249
705,2024-02-21T20:19:36.012+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,5.1875,-15.0625,0,5,false,250
706,2024-02-21T20:19:36.089+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,5.125,-15.0,0,5,false,251
707,2024-02-21T20:19:36.123+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,5.25,-15.125,0,5,false,252
708,2024-02-21T20:19:36.161+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,5.125,-15.1875,0,5,false,253
709,2024-02-21T20:19:36.239+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,5.1875,-15.0625,0,5,false,254
710,2024-02-21T20:19:36.313+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,5.1875,-15.25,0,5,false,255
711,2024-02-21T20:19:36.315+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,5.25,-15.125,0,5,false,0
712,2024-02-21T20:19:36.387+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,5.25,-15.0625,0,5,false,1
713,2024-02-21T20:19:36.422+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,5.3125,-15.1875,0,5,false,2
714,2024-02-21T20:19:36.461+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,5.3125,-15.1875,0,5,false,3
715,2024-02-21T20:19:36.539+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,5.25,-15.125,0,5,false,4
716,2024-02-21T20:19:36.575+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,5.1875,-15.0625,0,5,false,5
717,2024-02-21T20:19:36.611+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,5.125,-15.5,0,5,false,6
718,2024-02-21T20:19:36.689+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,5.25,-15.0625,0,5,false,7
719,2024-02-21T20:19:36.725+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,5.0625,-15.125,0,5,false,8
720,2024-02-21T20:19:36.759+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,5.125,-15.125,0,5,false,9
721,2024-02-21T20:19:36.838+0900,0,2,0,0,0,0,false,0.0,0.0,0.0,-2.25,5.0,-15.25,0,5,false,10
722,2024-02-21T20:19:36.872+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,5.0625,-15.25,0,5,false,11
723,2024-02-21T20:19:36.910+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,5.0,-15.3125,0,5,false,12
724,2024-02-21T20:19:36.988+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,5.0625,-15.125,0,5,false,13
725,2024-02-21T20:19:37.022+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,5.0625,-15.25,0,5,false,14
726,2024-02-21T20:19:37.062+0900,0,0,0,3,0,0,false,0.0,0.0,0.0,-2.375,4.875,-15.1875,0,5,false,15
727,2024-02-21T20:19:37.136+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,4.875,-15.25,0,5,false,16
728,2024-02-21T20:19:37.174+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,5.125,-15.25,0,5,false,17
729,2024-02-21T20:19:37.211+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,5.0625,-15.25,0,5,false,18
730,2024-02-21T20:19:37.288+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,5.0625,-15.4375,0,5,false,19
731,2024-02-21T20:19:37.321+0900,0,0,4,0,0,0,false,0.0,0.0,0.0,-2.5,5.0625,-15.75,0,5,false,20
732,2024-02-21T20:19:37.359+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,5.0,-15.3125,0,5,false,21
733,2024-02-21T20:19:37.439+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,4.875,-15.25,0,5,false,22
734,2024-02-21T20:19:37.474+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,4.75,-15.1875,0,5,false,23
735,2024-02-21T20:19:37.510+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,4.6875,-15.375,0,5,false,24
736,2024-02-21T20:19:37.585+0900,4,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,4.75,-15.4375,0,5,false,25
737,2024-02-21T20:19:37.621+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,4.625,-15.5625,0,5,false,26
738,2024-02-21T20:19:37.659+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,4.5,-15.1875,0,5,false,27
739,2024-02-21T20:19:37.735+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,4.3125,-15.0625,0,5,false,28
740,2024-02-21T20:19:37.772+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,4.4375,-15.1875,0,5,false,29
741,2024-02-21T20:19:37.810+0900,0,3,0,0,0,0,false,0.0,0.0,0.0,-2.3125,4.6875,-15.5,0,5,false,30
742,2024-02-21T20:19:37.885+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,4.75,-15.375,0,5,false,31
743,2024-02-21T20:19:37.923+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,4.5625,-15.25,0,5,false,32
744,2024-02-21T20:19:37.961+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,4.625,-15.5625,0,5,false,33
745,2024-02-21T20:19:38.037+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,4.625,-15.4375,0,5,false,34
746,2024-02-21T20:19:38.075+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,-2.375,4.375,-15.375,0,5,false,35
747,2024-02-21T20:19:38.111+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,4.5625,-15.625,0,5,false,36
748,2024-02-21T20:19:38.188+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.3125,4.75,-16.8125,0,5,false,37
749,2024-02-21T20:19:38.222+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.8125,4.75,-17.4375,0,5,false,38
750,2024-02-21T20:19:38.261+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,3.375,-14.5625,0,5,false,39
751,2024-02-21T20:19:38.336+0900,2,0,0,1,0,0,false,0.0,0.0,0.0,-1.75,2.0,-14.9375,0,5,false,40
752,2024-02-21T20:19:38.376+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,1.5625,-15.0625,0,5,false,41
753,2024-02-21T20:19:38.409+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,1.0625,-15.625,0,5,false,42
754,2024-02-21T20:19:38.486+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,1.125,-15.8125,0,5,false,43
755,2024-02-21T20:19:38.525+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,1.125,-15.8125,0,5,false,44
756,2024-02-21T20:19:38.561+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,0.9375,-16.0625,0,5,true,45
757,2024-02-21T20:19:38.638+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,0.8125,-16.1875,0,5,true,46
758,2024-02-21T20:19:38.674+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,0.25,-15.875,0,5,true,47
759,2024-02-21T20:19:38.713+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,0.25,-15.875,0,5,true,48
760,2024-02-21T20:19:38.788+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,0.125,-16.0625,0,5,true,49
761,2024-02-21T20:19:38.823+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,0.3125,-15.9375,0,5,true,50
762,2024-02-21T20:19:38.860+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,0.1875,-16.0625,0,5,true,51
763,2024-02-21T20:19:38.935+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,0.375,-15.75,0,5,true,52
764,2024-02-21T20:19:38.979+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,0.4375,-16.4375,0,5,true,53
765,2024-02-21T20:19:39.011+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,0.6875,-15.8125,0,5,true,54
766,2024-02-21T20:19:39.085+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,0.6875,-15.5625,0,5,true,55
767,2024-02-21T20:19:39.123+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,0.875,-16.375,0,5,true,56
768,2024-02-21T20:19:39.161+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,1.125,-16.1875,0,5,true,57
769,2024-02-21T20:19:39.238+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,1.1875,-16.25,0,5,true,58
770,2024-02-21T20:19:39.273+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,1.25,-16.125,0,5,true,59
771,2024-02-21T20:19:39.311+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,1.1875,-16.0,0,5,true,60
772,2024-02-21T20:19:39.387+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,1.3125,-16.0,0,5,true,61
773,2024-02-21T20:19:39.424+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,1.375,-15.875,0,5,true,62
774,2024-02-21T20:19:39.460+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,1.625,-16.5625,0,5,true,63
775,2024-02-21T20:19:39.535+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,1.875,-15.75,0,5,true,64
776,2024-02-21T20:19:39.575+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,1.875,-16.125,0,5,false,65
777,2024-02-21T20:19:39.611+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,1.9375,-16.0,0,5,false,66
778,2024-02-21T20:19:39.688+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,2.0,-15.875,0,5,false,67
779,2024-02-21T20:19:39.723+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,1.9375,-15.375,0,5,false,68
780,2024-02-21T20:19:39.760+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,2.25,-14.125,0,5,false,69
781,2024-02-21T20:19:39.836+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,2.8125,-12.5625,0,5,false,70
782,2024-02-21T20:19:39.873+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,3.625,-12.5625,0,5,false,71
783,2024-02-21T20:19:39.912+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,5.1875,-12.75,0,5,false,72
784,2024-02-21T20:19:39.987+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,8.3125,-11.1875,0,5,false,73
785,2024-02-21T20:19:40.023+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,9.1875,-13.5,0,5,false,74
786,2024-02-21T20:19:40.062+0900,0,6,0,0,0,0,false,0.0,0.0,0.0,-0.0625,12.875,-11.625,0,5,false,75
787,2024-02-21T20:19:40.140+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,17.0,-15.875,0,5,false,76
788,2024-02-21T20:19:40.172+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,16.375,-12.25,0,5,false,77
789,2024-02-21T20:19:40.211+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,14.5625,-11.0625,0,5,false,78
790,2024-02-21T20:19:40.287+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,13.3125,-10.125,0,5,false,79
791,2024-02-21T20:19:40.322+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,0.0,12.4375,-10.125,0,5,true,80
792,2024-02-21T20:19:40.361+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,12.0625,-10.25,0,5,true,81
793,2024-02-21T20:19:40.436+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,0.375,11.9375,-10.4375,0,5,true,82
