Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
570,0.3127291202545166,0.3107866644859314,0.3060762286186218,0.30942749977111816,0.29779669642448425,0.29929548501968384
571,0.31266963481903076,0.31046420335769653,0.3060910701751709,0.30944010615348816,0.2979442775249481,0.29915478825569153
572,0.31260284781455994,0.31045767664909363,0.3059746325016022,0.30945461988449097,0.29780539870262146,0.29918769001960754
573,0.3126198947429657,0.31057342886924744,0.3058810532093048,0.3095398545265198,0.2977505624294281,0.2992350459098816
574,0.3127039074897766,0.31044164299964905,0.3058779835700989,0.30949172377586365,0.29791316390037537,0.29902833700180054
575,0.3126888871192932,0.3103709816932678,0.30589598417282104,0.3094431161880493,0.29799678921699524,0.2988573908805847
576,0.31272390484809875,0.3101489245891571,0.30598926544189453,0.3094290494918823,0.2976876497268677,0.29890891909599304
577,0.31267863512039185,0.3100724518299103,0.3060384690761566,0.3094857931137085,0.297665536403656,0.2987876534461975
578,0.3126526176929474,0.3099232614040375,0.30614393949508667,0.3092903792858124,0.2977108061313629,0.29882243275642395
579,0.3128359019756317,0.3094603419303894,0.3062436580657959,0.30923670530319214,0.2976258397102356,0.29882729053497314
580,0.3125803768634796,0.30962297320365906,0.3063669800758362,0.3092803359031677,0.29755210876464844,0.2987927496433258
581,0.31244993209838867,0.30945101380348206,0.3064071536064148,0.30923059582710266,0.29783815145492554,0.2988370954990387
582,0.3124034106731415,0.3095983862876892,0.3062933087348938,0.3091578185558319,0.2978683114051819,0.2988080680370331
583,0.3125031888484955,0.30958986282348633,0.30632027983665466,0.30915459990501404,0.29775962233543396,0.29876643419265747
584,0.3124743402004242,0.30988675355911255,0.3062436580657959,0.3091185390949249,0.29758021235466003,0.2987115979194641
585,0.3124938905239105,0.30984851717948914,0.30627769231796265,0.30911731719970703,0.2975846827030182,0.29867833852767944
586,0.3124059736728668,0.30960047245025635,0.30634450912475586,0.30908122658729553,0.29776132106781006,0.2987067699432373
587,0.31236541271209717,0.309907466173172,0.30632346868515015,0.30912014842033386,0.29795247316360474,0.2988070547580719
588,0.3122563064098358,0.30993467569351196,0.3063008487224579,0.309089720249176,0.29786884784698486,0.29882434010505676
589,0.3122253119945526,0.30984264612197876,0.30635491013526917,0.3091394901275635,0.29802224040031433,0.29882726073265076
590,0.3121781051158905,0.30977892875671387,0.3062877953052521,0.3091494143009186,0.298361599445343,0.2987985908985138
591,0.3121502101421356,0.30986589193344116,0.3062259554862976,0.30915093421936035,0.29829058051109314,0.2988429665565491
592,0.31206753849983215,0.3098084628582001,0.30618423223495483,0.30914542078971863,0.29805412888526917,0.29881763458251953
593,0.3121068775653839,0.3098640441894531,0.3062371611595154,0.30899372696876526,0.29794302582740784,0.29880568385124207
594,0.3120533227920532,0.3098682463169098,0.30614393949508667,0.30884096026420593,0.29770877957344055,0.2987826466560364
595,0.312091588973999,0.31003016233444214,0.30616700649261475,0.30874642729759216,0.2977522015571594,0.2987667918205261
596,0.3120248019695282,0.3099919557571411,0.3062547445297241,0.30868521332740784,0.2978312075138092,0.2987319529056549
597,0.3119668960571289,0.3099137842655182,0.30625009536743164,0.30863723158836365,0.29769206047058105,0.2987128496170044
598,0.31191685795783997,0.30973049998283386,0.30633339285850525,0.3085917830467224,0.29780808091163635,0.29861369729042053
599,0.31190919876098633,0.3097415268421173,0.30631718039512634,0.30851635336875916,0.2979814410209656,0.298616886138916
600,0.31190282106399536,0.30953967571258545,0.30616429448127747,0.30829939246177673,0.2979376018047333,0.2986206114292145
601,0.31183987855911255,0.3093661069869995,0.30604612827301025,0.308358758687973,0.298096626996994,0.29861685633659363
602,0.31177011132240295,0.309529572725296,0.30576473474502563,0.3082755208015442,0.2980307638645172,0.2986867427825928
603,0.31171831488609314,0.30946457386016846,0.30572766065597534,0.30832967162132263,0.2983629107475281,0.29875966906547546
604,0.31170424818992615,0.3097810447216034,0.305669903755188,0.308149129152298,0.29834693670272827,0.2987695336341858
605,0.3117595613002777,0.30989503860473633,0.30585774779319763,0.3081985116004944,0.29831451177597046,0.29886382818222046
606,0.311755895614624,0.3098384737968445,0.30567270517349243,0.30828961730003357,0.29831457138061523,0.2988589107990265
607,0.31168583035469055,0.30944570899009705,0.3056848645210266,0.30819791555404663,0.2982693314552307,0.29881787300109863
608,0.31168124079704285,0.30963388085365295,0.3056330680847168,0.30836716294288635,0.29810649156570435,0.29882046580314636
609,0.31158682703971863,0.30958622694015503,0.30578121542930603,0.30837565660476685,0.2979917824268341,0.2988203167915344
610,0.31156834959983826,0.3094927668571472,0.3057441711425781,0.30826205015182495,0.29794543981552124,0.2988705635070801
611,0.3115519881248474,0.3095538020133972,0.3057385981082916,0.3082224130630493,0.29779425263404846,0.2988649606704712
612,0.31160929799079895,0.3094237446784973,0.3057132661342621,0.3081221282482147,0.29753729701042175,0.2988680601119995
613,0.3115125596523285,0.30947691202163696,0.305703341960907,0.30811843276023865,0.2970871925354004,0.2989610731601715
614,0.3115421235561371,0.3090159595012665,0.3057945668697357,0.30799269676208496,0.29737168550491333,0.2990138530731201
615,0.3115082383155823,0.30912649631500244,0.3058706820011139,0.30805709958076477,0.2975265085697174,0.2991466820240021
616,0.3114483654499054,0.3093019723892212,0.30595704913139343,0.30810844898223877,0.2976396679878235,0.299126535654068
617,0.3114532232284546,0.30940109491348267,0.30598512291908264,0.30811208486557007,0.2974783778190613,0.29907089471817017
618,0.31143856048583984,0.3094666004180908,0.3059978485107422,0.30818963050842285,0.2975161671638489,0.29935339093208313
619,0.3113372325897217,0.3095591366291046,0.3060797452926636,0.30804863572120667,0.29766130447387695,0.29932522773742676
620,0.31147393584251404,0.3095724880695343,0.3060726225376129,0.30814117193222046,0.29780128598213196,0.29921165108680725
621,0.31162115931510925,0.3095815181732178,0.305992066860199,0.3080517649650574,0.29815173149108887,0.2991483211517334
622,0.31158286333084106,0.30948060750961304,0.30587509274482727,0.30799970030784607,0.2987208068370819,0.2992307245731354
623,0.3115696310997009,0.3094402253627777,0.3057512640953064,0.3079414963722229,0.29886186122894287,0.2993217706680298
624,0.31148993968963623,0.3095853328704834,0.3059736490249634,0.307793527841568,0.2981870472431183,0.2992400825023651
625,0.31132733821868896,0.3094010353088379,0.30603277683258057,0.3078109920024872,0.29794174432754517,0.2991775572299957
626,0.31148380041122437,0.309378445148468,0.3062483072280884,0.30789846181869507,0.29723289608955383,0.2993417978286743
627,0.3114406168460846,0.3093207776546478,0.30613794922828674,0.30783697962760925,0.2976481318473816,0.29929715394973755
628,0.31149014830589294,0.3093697428703308,0.30621618032455444,0.30772873759269714,0.29767051339149475,0.29915592074394226
629,0.31136149168014526,0.30926060676574707,0.30619171261787415,0.30763593316078186,0.2975386381149292,0.29903197288513184
630,0.3112642765045166,0.309358149766922,0.3064099848270416,0.30764061212539673,0.2976174056529999,0.29883894324302673
631,0.3113912343978882,0.3093293011188507,0.30624863505363464,0.3076154291629791,0.2973305583000183,0.29884693026542664
632,0.31135672330856323,0.3094048500061035,0.306323379278183,0.30756163597106934,0.2973899245262146,0.29877275228500366
633,0.31145456433296204,0.3094538748264313,0.3063429296016693,0.30747470259666443,0.2973305881023407,0.298366516828537
634,0.3114181458950043,0.3093261122703552,0.30631500482559204,0.30740150809288025,0.29735082387924194,0.29834529757499695
635,0.311244398355484,0.3092171251773834,0.30635935068130493,0.3075995147228241,0.2971363067626953,0.29830992221832275
636,0.3113741874694824,0.30899903178215027,0.30638670921325684,0.3075430691242218,0.296876460313797,0.29827991127967834
637,0.31125909090042114,0.30884677171707153,0.30644312500953674,0.3074779808521271,0.2970407009124756,0.2981801927089691
638,0.3114556670188904,0.3089589476585388,0.30645081400871277,0.3073486387729645,0.29723936319351196,0.2981066405773163
639,0.3112882971763611,0.3090357780456543,0.3063583970069885,0.30758726596832275,0.2971157133579254,0.2982553243637085
640,0.3114703297615051,0.30872783064842224,0.3063068091869354,0.3073978126049042,0.2970143258571625,0.2981099486351013
641,0.31148338317871094,0.3087920546531677,0.30635687708854675,0.3073996901512146,0.29686030745506287,0.29804059863090515
642,0.311303973197937,0.3090360462665558,0.3063996732234955,0.30744314193725586,0.2967997193336487,0.29814863204956055
643,0.3113298714160919,0.3089960515499115,0.3064027726650238,0.30744668841362,0.2973729968070984,0.29811564087867737
644,0.3115086257457733,0.3088967204093933,0.3064151406288147,0.30747124552726746,0.2976657450199127,0.29798510670661926
645,0.3112633526325226,0.30889180302619934,0.30632203817367554,0.30739280581474304,0.297602117061615,0.2979710102081299
646,0.3112965524196625,0.3089632987976074,0.3063143193721771,0.3074631094932556,0.2969450056552887,0.2979796528816223
647,0.31113922595977783,0.3086550533771515,0.30636048316955566,0.30729877948760986,0.2961809039115906,0.2978990077972412
648,0.31129157543182373,0.3084612488746643,0.3063684105873108,0.30733633041381836,0.2966518700122833,0.29787129163742065
649,0.3113045394420624,0.3082519769668579,0.30630016326904297,0.30733948945999146,0.2966320812702179,0.29797905683517456
650,0.311275452375412,0.30826786160469055,0.3060341477394104,0.3073563277721405,0.2962343692779541,0.29810813069343567
651,0.3112369477748871,0.3082370162010193,0.3060145676136017,0.3072604835033417,0.29600095748901367,0.2982034385204315
652,0.3110705614089966,0.3082311749458313,0.30591723322868347,0.3071998059749603,0.29654181003570557,0.29820746183395386
653,0.31112203001976013,0.3079206943511963,0.3058492839336395,0.30706149339675903,0.2966177463531494,0.2980814278125763
654,0.3110811710357666,0.3076770305633545,0.30584022402763367,0.30718478560447693,0.29697439074516296,0.29798781871795654
655,0.31104397773742676,0.30778029561042786,0.305800199508667,0.3070729970932007,0.29713237285614014,0.2981410324573517
656,0.31104010343551636,0.30786097049713135,0.3056981861591339,0.30709052085876465,0.29801303148269653,0.29823824763298035
657,0.3110199272632599,0.3079198896884918,0.3056478500366211,0.3071195185184479,0.2982040047645569,0.2981826663017273
658,0.31096434593200684,0.3080134987831116,0.30563783645629883,0.3070546090602875,0.298611044883728,0.2981018126010895
659,0.31094276905059814,0.30781304836273193,0.3055950403213501,0.30702486634254456,0.29936426877975464,0.29805728793144226
660,0.3109051585197449,0.3079778254032135,0.3055410385131836,0.3070298135280609,0.29968488216400146,0.29820194840431213
661,0.31086432933807373,0.30768024921417236,0.3056219220161438,0.3070140480995178,0.2996366620063782,0.2981797456741333
662,0.31088411808013916,0.3076501786708832,0.3055816888809204,0.30709075927734375,0.2992161214351654,0.2981565594673157
663,0.310901939868927,0.3076154291629791,0.3055531978607178,0.3070145547389984,0.29861727356910706,0.29811257123947144
664,0.310849666595459,0.30772411823272705,0.30560302734375,0.3070184290409088,0.2981427311897278,0.29798853397369385
665,0.3108268976211548,0.3077746331691742,0.30560052394866943,0.30704960227012634,0.29767483472824097,0.2980121970176697
666,0.3108852803707123,0.30772665143013,0.3058539628982544,0.30702832341194153,0.2974081337451935,0.2979060113430023
667,0.3108668625354767,0.3075801134109497,0.30572813749313354,0.3069703280925751,0.29710423946380615,0.2978004515171051
668,0.31084826588630676,0.3075309693813324,0.30579668283462524,0.30684739351272583,0.2970014810562134,0.2976948916912079
669,0.3107644021511078,0.3075009286403656,0.30567970871925354,0.30678892135620117,0.29734259843826294,0.29770493507385254
670,0.31072428822517395,0.3074348568916321,0.3055640161037445,0.30678829550743103,0.29688358306884766,0.2977856695652008
671,0.310822993516922,0.3074283003807068,0.3055582046508789,0.30684733390808105,0.29683077335357666,0.2978082597255707
672,0.3106538653373718,0.3072642385959625,0.30561235547065735,0.3067242205142975,0.2968195676803589,0.2977726459503174
673,0.3106587529182434,0.30721530318260193,0.30552029609680176,0.306654155254364,0.2969192564487457,0.2978978157043457
674,0.3106171190738678,0.3071660101413727,0.30551090836524963,0.306618332862854,0.2971082329750061,0.29779544472694397
675,0.3106130063533783,0.3071938157081604,0.3053779602050781,0.3066091239452362,0.297123521566391,0.2978721857070923
676,0.31052932143211365,0.30716413259506226,0.30516254901885986,0.30669325590133667,0.2969467043876648,0.2977137565612793
677,0.3106505274772644,0.3073412775993347,0.3051210343837738,0.3064837157726288,0.2967550754547119,0.2976979911327362
678,0.31053754687309265,0.30738383531570435,0.30516982078552246,0.30641135573387146,0.2969115972518921,0.2977152168750763
679,0.31057849526405334,0.30771899223327637,0.30525505542755127,0.30633366107940674,0.29692187905311584,0.29769718647003174
680,0.31045085191726685,0.3075244128704071,0.30569326877593994,0.30639681220054626,0.2967813313007355,0.2977480888366699
681,0.31055185198783875,0.30767887830734253,0.3057888448238373,0.3064296245574951,0.29704487323760986,0.29769957065582275
682,0.310394287109375,0.30769020318984985,0.30577221512794495,0.3064291477203369,0.29661157727241516,0.29779472947120667
683,0.3103864789009094,0.30772051215171814,0.3057551980018616,0.306424617767334,0.29650750756263733,0.2977336049079895
684,0.3105018734931946,0.3078058063983917,0.3058616518974304,0.30642664432525635,0.2961602509021759,0.297707736492157
685,0.31035158038139343,0.30782172083854675,0.30575332045555115,0.30650147795677185,0.2960774600505829,0.29761528968811035
686,0.3104405403137207,0.3077355921268463,0.3058496415615082,0.30652832984924316,0.29596731066703796,0.29767125844955444
687,0.3104504644870758,0.30769267678260803,0.3058528006076813,0.3064655661582947,0.2958530783653259,0.2976810336112976
688,0.31043535470962524,0.3077743947505951,0.30574876070022583,0.30643871426582336,0.2958405911922455,0.29768678545951843
689,0.3103579580783844,0.3078715205192566,0.30571338534355164,0.30634766817092896,0.29581061005592346,0.2977112829685211
690,0.3103826940059662,0.3079075515270233,0.30566972494125366,0.30618876218795776,0.295764684677124,0.2976853847503662
691,0.3103640079498291,0.3080493211746216,0.30566903948783875,0.3061140477657318,0.2959079146385193,0.2978121042251587
692,0.3103693127632141,0.3088926076889038,0.3055918216705322,0.30621767044067383,0.29606467485427856,0.29769670963287354
693,0.3103087544441223,0.30934470891952515,0.30569449067115784,0.306148886680603,0.2962033748626709,0.29773154854774475
694,0.3104788362979889,0.3101682960987091,0.30570974946022034,0.3061635494232178,0.2961726784706116,0.29777631163597107
695,0.31034958362579346,0.3092897832393646,0.3057594299316406,0.3061375319957733,0.29667967557907104,0.29777273535728455
696,0.310626745223999,0.30895566940307617,0.3057004511356354,0.3060062527656555,0.2971527874469757,0.2979133427143097
697,0.3104608356952667,0.3084290027618408,0.3056762218475342,0.30600816011428833,0.29766571521759033,0.2979108989238739
698,0.3107230067253113,0.30811604857444763,0.30562624335289,0.30588647723197937,0.29871511459350586,0.2981274425983429
699,0.31074652075767517,0.30799809098243713,0.3055560886859894,0.3057992160320282,0.2992672622203827,0.29816997051239014
700,0.3103317618370056,0.3076854348182678,0.30564382672309875,0.30572810769081116,0.2995750606060028,0.2981812059879303
701,0.31038957834243774,0.3073417544364929,0.30589842796325684,0.3056953549385071,0.29960545897483826,0.2980802059173584
702,0.31038522720336914,0.30719947814941406,0.30580246448516846,0.30577754974365234,0.2997010350227356,0.29812976717948914
703,0.310337096452713,0.30711135268211365,0.3058030307292938,0.3057064414024353,0.29962706565856934,0.2981205880641937
704,0.3102928698062897,0.30677691102027893,0.30566710233688354,0.3056265413761139,0.30002620816230774,0.29807567596435547
705,0.31021177768707275,0.30678650736808777,0.30577462911605835,0.30561473965644836,0.300274521112442,0.2980681359767914
706,0.31011223793029785,0.30679547786712646,0.3058445453643799,0.3055434823036194,0.3004501163959503,0.2981726825237274
707,0.31017276644706726,0.3068706691265106,0.30587413907051086,0.3056248128414154,0.3010885417461395,0.2980687618255615
708,0.3101561367511749,0.30691808462142944,0.30558356642723083,0.30555349588394165,0.30215156078338623,0.2979956865310669
709,0.31019607186317444,0.3068650960922241,0.3055623769760132,0.3054984509944916,0.3027835786342621,0.297851026058197
710,0.3101586401462555,0.30668583512306213,0.3058626055717468,0.3054940700531006,0.30334827303886414,0.29807034134864807
711,0.31035396456718445,0.3066156804561615,0.3060176968574524,0.3055020272731781,0.3036077916622162,0.2980031669139862
712,0.3100743889808655,0.3066938817501068,0.30589523911476135,0.30550190806388855,0.30372145771980286,0.2980037331581116
713,0.31007495522499084,0.3067525625228882,0.30556565523147583,0.3054520785808563,0.30402326583862305,0.2979481518268585
714,0.3100197911262512,0.30654940009117126,0.305644690990448,0.30541032552719116,0.3041812479496002,0.29803475737571716
715,0.3100120723247528,0.30645957589149475,0.3055668771266937,0.3053937256336212,0.3041817247867584,0.29808613657951355
716,0.3099227249622345,0.3065113425254822,0.3055730164051056,0.30540335178375244,0.30420783162117004,0.29792237281799316
717,0.30992117524147034,0.30662238597869873,0.3056400716304779,0.3053918778896332,0.30433017015457153,0.2978847622871399
718,0.3100442886352539,0.3065379559993744,0.30579522252082825,0.3053876459598541,0.3041612505912781,0.2979593276977539
719,0.3099546432495117,0.3063252568244934,0.3056141138076782,0.30542829632759094,0.3041326701641083,0.29785990715026855
720,0.31002163887023926,0.30631324648857117,0.30559566617012024,0.30536699295043945,0.30408498644828796,0.2980191111564636
721,0.31002411246299744,0.30601203441619873,0.3057907819747925,0.3053726851940155,0.3039878308773041,0.297975093126297
722,0.30986320972442627,0.3061259090900421,0.30568379163742065,0.3053247630596161,0.30387014150619507,0.29795992374420166
723,0.3098391890525818,0.3062630295753479,0.3055540919303894,0.30528056621551514,0.30389049649238586,0.29807642102241516
724,0.30982550978660583,0.3060748279094696,0.3055777847766876,0.30521053075790405,0.3039439916610718,0.29827213287353516
725,0.3098441958427429,0.306184858083725,0.3056482970714569,0.3051726222038269,0.3035631775856018,0.2984568178653717
726,0.3099808394908905,0.30645647644996643,0.305620938539505,0.3051183223724365,0.3035392165184021,0.29849973320961
727,0.30984967947006226,0.3066962659358978,0.3055453896522522,0.30512693524360657,0.30344173312187195,0.29838767647743225
728,0.3098737597465515,0.3064645528793335,0.3055148422718048,0.30511629581451416,0.30317988991737366,0.298417329788208
729,0.3099973797798157,0.3062465190887451,0.30563604831695557,0.3051534593105316,0.30308783054351807,0.2984699606895447
730,0.309859961271286,0.30632904171943665,0.30559971928596497,0.30515056848526,0.30271267890930176,0.29833418130874634
731,0.30993515253067017,0.30633166432380676,0.3053331673145294,0.30508095026016235,0.3025686740875244,0.2983645796775818
732,0.3097924590110779,0.3063583970069885,0.3053935170173645,0.30508309602737427,0.30222466588020325,0.298479288816452
733,0.3097715377807617,0.3063257336616516,0.30539917945861816,0.30506306886672974,0.30223172903060913,0.29840731620788574
734,0.30962759256362915,0.3062668740749359,0.3053984045982361,0.3050672113895416,0.30158329010009766,0.2983200252056122
735,0.30966320633888245,0.3059404492378235,0.3057078421115875,0.30505305528640747,0.3015320897102356,0.2981984615325928
736,0.309688925743103,0.3062051832675934,0.3058980703353882,0.3050864338874817,0.3014402985572815,0.29802000522613525
737,0.30965498089790344,0.3061678111553192,0.30572062730789185,0.304982990026474,0.30131733417510986,0.29803505539894104
738,0.3097112476825714,0.30619582533836365,0.3054758906364441,0.3048733174800873,0.3006950914859772,0.2980043292045593
739,0.3097316026687622,0.30601319670677185,0.305351197719574,0.30484792590141296,0.3005209267139435,0.29797929525375366
740,0.30966880917549133,0.3060978353023529,0.30520129203796387,0.3048305809497833,0.300413578748703,0.2981375455856323
741,0.30956706404685974,0.30604931712150574,0.30512118339538574,0.3048449754714966,0.3000945746898651,0.2984071671962738
742,0.30958887934684753,0.3060860335826874,0.30492401123046875,0.30482181906700134,0.29971784353256226,0.2983492612838745
743,0.30961403250694275,0.306221067905426,0.30499333143234253,0.30478036403656006,0.2991601526737213,0.29843786358833313
744,0.3095536530017853,0.30627283453941345,0.30493730306625366,0.3047691583633423,0.2989453077316284,0.298297643661499
745,0.3095695674419403,0.3061928153038025,0.3046797811985016,0.30479490756988525,0.298785924911499,0.29827308654785156
746,0.3095638155937195,0.3061741292476654,0.30472251772880554,0.30477896332740784,0.2985841631889343,0.29836174845695496
747,0.309546560049057,0.3058946430683136,0.3046444058418274,0.3048647344112396,0.2984306514263153,0.2984922230243683
748,0.3095010817050934,0.305818110704422,0.3044642508029938,0.3049861788749695,0.2982701063156128,0.2984275817871094
749,0.30946335196495056,0.3057378828525543,0.30466607213020325,0.3050074577331543,0.2980620563030243,0.29835763573646545
750,0.3093987703323364,0.30570077896118164,0.30466228723526,0.30500930547714233,0.29773595929145813,0.29836025834083557
751,0.3094255030155182,0.30560070276260376,0.30499783158302307,0.3049529194831848,0.2974763512611389,0.2982785105705261
752,0.30939191579818726,0.30578720569610596,0.30526354908943176,0.30492398142814636,0.2970748245716095,0.2982567250728607
753,0.30938515067100525,0.3057899475097656,0.3052639663219452,0.3049495816230774,0.2968837320804596,0.2983870804309845
754,0.3094039559364319,0.30583831667900085,0.30528053641319275,0.3049425184726715,0.2969209551811218,0.2984083890914917
755,0.309424489736557,0.30563288927078247,0.30511704087257385,0.3049095571041107,0.29692137241363525,0.29850104451179504
756,0.3094112277030945,0.3055749833583832,0.30510202050209045,0.3048994839191437,0.29680776596069336,0.29849955439567566
757,0.30934616923332214,0.3054969906806946,0.3052176833152771,0.30485957860946655,0.29663825035095215,0.29842016100883484
758,0.3093225359916687,0.30521950125694275,0.30518168210983276,0.3048233091831207,0.2966872751712799,0.2985790967941284
759,0.3092498481273651,0.3054327964782715,0.30547571182250977,0.3048175573348999,0.2968556880950928,0.2984938323497772
760,0.30934256315231323,0.3053593039512634,0.30568748712539673,0.30479443073272705,0.2967928349971771,0.2983959913253784
761,0.3092883825302124,0.30561891198158264,0.3052273988723755,0.3047502338886261,0.29677772521972656,0.2983715534210205
762,0.30928149819374084,0.30576658248901367,0.3050764501094818,0.3047196865081787,0.29662030935287476,0.29834040999412537
763,0.3092063069343567,0.3058936595916748,0.3049491345882416,0.30470940470695496,0.29667118191719055,0.2983052730560303
764,0.3092876970767975,0.3058416247367859,0.30486077070236206,0.30466970801353455,0.2965753376483917,0.2979685664176941
765,0.3093075752258301,0.3056836724281311,0.30476170778274536,0.304670512676239,0.2970512807369232,0.2978317141532898
766,0.3092609941959381,0.30562835931777954,0.304760605096817,0.304720938205719,0.2972351014614105,0.29765766859054565
767,0.30929288268089294,0.3055277168750763,0.30462393164634705,0.3047097623348236,0.29770609736442566,0.29764339327812195
768,0.30918991565704346,0.305484801530838,0.30459585785865784,0.3046838343143463,0.29823267459869385,0.29764407873153687
769,0.30914634466171265,0.3055422008037567,0.30469784140586853,0.3046256899833679,0.2982470393180847,0.2976367473602295
770,0.3090948760509491,0.3053223788738251,0.30454444885253906,0.3045714497566223,0.2984383702278137,0.29786810278892517
771,0.3090731203556061,0.3052029311656952,0.3045039772987366,0.30460479855537415,0.298459529876709,0.2978578805923462
772,0.3090638518333435,0.3051985502243042,0.3046840727329254,0.30461496114730835,0.29859477281570435,0.29795363545417786
773,0.3090294897556305,0.3050168752670288,0.30453088879585266,0.3046063184738159,0.2982436716556549,0.29786908626556396
774,0.30904829502105713,0.3051665127277374,0.3046721816062927,0.30458012223243713,0.29771187901496887,0.2980310022830963
775,0.30898648500442505,0.30528950691223145,0.30457115173339844,0.30469369888305664,0.29747167229652405,0.29790782928466797
776,0.30897751450538635,0.30529773235321045,0.30445021390914917,0.30467459559440613,0.2966639995574951,0.29784151911735535
777,0.3089558482170105,0.30529990792274475,0.3043856620788574,0.3047242760658264,0.2963857352733612,0.2978743314743042
778,0.30893662571907043,0.305279016494751,0.30439069867134094,0.3047328591346741,0.2962598204612732,0.29789188504219055
779,0.3089429438114166,0.3050448000431061,0.30432653427124023,0.30483418703079224,0.29623544216156006,0.29788488149642944
780,0.3089197874069214,0.30490174889564514,0.30432412028312683,0.3047739565372467,0.2958502769470215,0.29787319898605347
781,0.3089064061641693,0.3049331605434418,0.3042796552181244,0.30471324920654297,0.2956600487232208,0.297759473323822
782,0.3088565170764923,0.3048900067806244,0.3041802942752838,0.30468475818634033,0.2961973547935486,0.29765427112579346
783,0.3088647127151489,0.30504894256591797,0.30410805344581604,0.30461767315864563,0.2959924340248108,0.29763147234916687
784,0.3088521957397461,0.3051495850086212,0.3040274679660797,0.30460312962532043,0.29641473293304443,0.29763126373291016
785,0.3088361620903015,0.3050835430622101,0.3043321967124939,0.30457592010498047,0.2966204583644867,0.29773539304733276
786,0.30881333351135254,0.30516019463539124,0.30434542894363403,0.30459317564964294,0.2964426875114441,0.29759466648101807
787,0.30878114700317383,0.3047606348991394,0.30445727705955505,0.304645299911499,0.2964838147163391,0.29743507504463196
788,0.3087675869464874,0.30486640334129333,0.3044833838939667,0.30461665987968445,0.29639846086502075,0.29743748903274536
789,0.30876103043556213,0.3049447536468506,0.30455273389816284,0.30463269352912903,0.2968358099460602,0.29744863510131836
790,0.30874285101890564,0.3052349090576172,0.3044739365577698,0.30466923117637634,0.2966853082180023,0.29730936884880066
791,0.30871903896331787,0.3048126995563507,0.30470722913742065,0.3046438992023468,0.29632753133773804,0.29730015993118286
792,0.3086967170238495,0.3044540584087372,0.30487972497940063,0.30464065074920654,0.29625415802001953,0.2973388731479645
793,0.3086783289909363,0.30464914441108704,0.30472519993782043,0.30464282631874084,0.295940101146698,0.2972869575023651
794,0.3086836636066437,0.3045216202735901,0.30469217896461487,0.3046073019504547,0.295900821685791,0.2972205877304077
795,0.3086523711681366,0.3049606382846832,0.3047676086425781,0.30457285046577454,0.29597175121307373,0.2970675230026245
796,0.30866071581840515,0.3050627112388611,0.30477437376976013,0.30452579259872437,0.29583486914634705,0.2970688045024872
797,0.3088206946849823,0.3054451644420624,0.30479344725608826,0.30447274446487427,0.2956710159778595,0.2970280051231384
798,0.3086200952529907,0.30546659231185913,0.30487126111984253,0.30446919798851013,0.29566052556037903,0.29704394936561584
799,0.3086963891983032,0.30569785833358765,0.3048788607120514,0.30446362495422363,0.29566308856010437,0.29712653160095215
800,0.3086119592189789,0.30576789379119873,0.3049030303955078,0.30443400144577026,0.295530766248703,0.2972103953361511
801,0.30857187509536743,0.30597272515296936,0.30460700392723083,0.30441609025001526,0.29562675952911377,0.29704785346984863
802,0.30859485268592834,0.3059053122997284,0.30454209446907043,0.3043869435787201,0.2954353988170624,0.2971161901950836
803,0.3085709810256958,0.3059602677822113,0.3045009672641754,0.3043690323829651,0.29525309801101685,0.2971245050430298
804,0.30863767862319946,0.30594611167907715,0.30422431230545044,0.3043316900730133,0.2952255308628082,0.297145813703537
805,0.3087335228919983,0.3060489296913147,0.3041285276412964,0.30433255434036255,0.2953619062900543,0.2972164452075958
806,0.3086681365966797,0.3060859143733978,0.3042222857475281,0.304299920797348,0.29555776715278625,0.2971893548965454
807,0.3086604177951813,0.3060520887374878,0.30426716804504395,0.3043019771575928,0.29551342129707336,0.29749590158462524
808,0.30857449769973755,0.3060186207294464,0.30411556363105774,0.3042694330215454,0.295583575963974,0.2974213659763336
809,0.30863916873931885,0.30612286925315857,0.3040790855884552,0.30425065755844116,0.2957807183265686,0.29729628562927246
810,0.3085130453109741,0.30609533190727234,0.30405473709106445,0.3042263984680176,0.29555240273475647,0.2973104417324066
811,0.3086029291152954,0.30613380670547485,0.30401962995529175,0.3042587637901306,0.2954557538032532,0.2972557246685028
812,0.30862200260162354,0.30596721172332764,0.30413615703582764,0.3042774498462677,0.2957932949066162,0.2972762882709503
813,0.3085285425186157,0.3061196506023407,0.30408090353012085,0.30428194999694824,0.2955719828605652,0.2974983751773834
814,0.30866482853889465,0.3061670958995819,0.30414149165153503,0.30425164103507996,0.2959136962890625,0.29747670888900757
815,0.30854472517967224,0.3062219023704529,0.30421552062034607,0.3043096661567688,0.2960374355316162,0.2974236309528351
816,0.3085428476333618,0.3062058091163635,0.30424976348876953,0.30444666743278503,0.2959744930267334,0.29736390709877014
817,0.3084936738014221,0.3061579763889313,0.30410054326057434,0.3046691119670868,0.29637977480888367,0.29741713404655457
818,0.3084533214569092,0.30589476227760315,0.3040046691894531,0.30459827184677124,0.2967933118343353,0.29743707180023193
819,0.30837470293045044,0.30597206950187683,0.30389994382858276,0.30472487211227417,0.29669424891471863,0.29735028743743896
