Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
781,0.30411285161972046,0.2898806035518646,0.290503591299057,0.29658713936805725,0.28412801027297974,0.29590293765068054
782,0.30382534861564636,0.2899675965309143,0.29032278060913086,0.2964819073677063,0.2841684818267822,0.29596278071403503
783,0.30371585488319397,0.2899053692817688,0.2904224991798401,0.2964940071105957,0.28401657938957214,0.29585886001586914
784,0.3036423325538635,0.2898414731025696,0.2904874086380005,0.296593576669693,0.2840140163898468,0.29590195417404175
785,0.3036409914493561,0.2899216413497925,0.2903417646884918,0.29642632603645325,0.28424257040023804,0.29591575264930725
786,0.3036697804927826,0.2900702953338623,0.29028749465942383,0.29641416668891907,0.2840280830860138,0.2958226203918457
787,0.30376604199409485,0.2898612320423126,0.29030540585517883,0.29637038707733154,0.2841881811618805,0.29583120346069336
788,0.30367252230644226,0.28982338309288025,0.29035475850105286,0.29634612798690796,0.28411105275154114,0.2958125174045563
789,0.3038266599178314,0.29007139801979065,0.2902870178222656,0.29631054401397705,0.28383904695510864,0.2958545982837677
790,0.30390501022338867,0.28991302847862244,0.29029685258865356,0.29630303382873535,0.284038782119751,0.29583272337913513
791,0.3037917912006378,0.2898106276988983,0.29013583064079285,0.2962707281112671,0.2840208113193512,0.29587551951408386
792,0.3036957085132599,0.2898705005645752,0.2903101146221161,0.2963012456893921,0.2841157019138336,0.2957130968570709
793,0.30370035767555237,0.28973376750946045,0.2905713617801666,0.2963239848613739,0.28385356068611145,0.29570847749710083
794,0.30353373289108276,0.28961730003356934,0.29059702157974243,0.29631170630455017,0.28380781412124634,0.29569655656814575
795,0.3035599887371063,0.28950777649879456,0.2906697988510132,0.29628583788871765,0.28396639227867126,0.295622855424881
796,0.3034670650959015,0.28946343064308167,0.2905203700065613,0.29636454582214355,0.2840026319026947,0.295635849237442
797,0.30342939496040344,0.28955090045928955,0.2904941737651825,0.29648685455322266,0.283983439207077,0.295685738325119
798,0.30326783657073975,0.2894960343837738,0.2904466688632965,0.2964770495891571,0.2839083969593048,0.29563793540000916
799,0.303223192691803,0.2894507348537445,0.29035505652427673,0.29640117287635803,0.28393834829330444,0.29556652903556824
800,0.3031037747859955,0.2893034815788269,0.29046961665153503,0.29648396372795105,0.2837797701358795,0.29550933837890625
801,0.3030488193035126,0.28922292590141296,0.29032087326049805,0.2965371012687683,0.2835979461669922,0.2954408526420593
802,0.30311712622642517,0.2891843914985657,0.2903445065021515,0.29651471972465515,0.2836087644100189,0.29541847109794617
803,0.30299806594848633,0.28910061717033386,0.2904886305332184,0.2966445982456207,0.28361982107162476,0.2953464686870575
804,0.30292999744415283,0.2891993224620819,0.2904188632965088,0.29667308926582336,0.28360965847969055,0.2952793836593628
805,0.3029135763645172,0.2892579734325409,0.2903960645198822,0.2966822683811188,0.28350597620010376,0.295250803232193
806,0.3027949631214142,0.28921473026275635,0.2903011441230774,0.2966497242450714,0.2834499478340149,0.29523804783821106
807,0.3028261363506317,0.2891065776348114,0.29022833704948425,0.2965991795063019,0.28343328833580017,0.29523321986198425
808,0.30268582701683044,0.2891169488430023,0.290349543094635,0.2965564727783203,0.28331443667411804,0.2952171266078949
809,0.30253714323043823,0.28908634185791016,0.2904638350009918,0.29645031690597534,0.28335729241371155,0.29518604278564453
810,0.30261728167533875,0.28896573185920715,0.2902638018131256,0.29636842012405396,0.2831897735595703,0.2951622009277344
811,0.302513062953949,0.288838267326355,0.29004475474357605,0.29624807834625244,0.28322988748550415,0.2951270341873169
812,0.3024417459964752,0.28880101442337036,0.2899625897407532,0.29635089635849,0.28319060802459717,0.2951258718967438
813,0.30235013365745544,0.2887839674949646,0.2900845408439636,0.29635176062583923,0.2830955386161804,0.29509076476097107
814,0.3022863268852234,0.28865528106689453,0.2902034819126129,0.2963530123233795,0.28319936990737915,0.2950747311115265
815,0.30220112204551697,0.28860166668891907,0.2901374101638794,0.2962988615036011,0.2830979824066162,0.29500970244407654
816,0.3022865653038025,0.2886291444301605,0.2900928258895874,0.29602155089378357,0.2830216586589813,0.29507800936698914
817,0.30217379331588745,0.2886706292629242,0.29012712836265564,0.2960151135921478,0.2831076979637146,0.2951023280620575
818,0.302014023065567,0.28865155577659607,0.29003337025642395,0.2959319055080414,0.2832258343696594,0.2949868142604828
819,0.3018970489501953,0.2886761426925659,0.2899775803089142,0.29600024223327637,0.28321072459220886,0.2949775457382202
820,0.30175548791885376,0.28859183192253113,0.2898973226547241,0.2958993911743164,0.28307899832725525,0.29490575194358826
821,0.30158451199531555,0.2885468900203705,0.2898111939430237,0.2958603799343109,0.2830246090888977,0.2950185537338257
822,0.30153048038482666,0.2886437773704529,0.28982117772102356,0.2959428131580353,0.2830740809440613,0.29504576325416565
823,0.30154529213905334,0.2885533571243286,0.2898607552051544,0.29591360688209534,0.2831418812274933,0.29517310857772827
824,0.3013756275177002,0.28846123814582825,0.28983274102211,0.29583418369293213,0.2831268310546875,0.29512739181518555
825,0.30134180188179016,0.2883172631263733,0.2897103726863861,0.295856237411499,0.28294017910957336,0.2950705885887146
826,0.3013249337673187,0.2882886826992035,0.289716899394989,0.2957812249660492,0.28306734561920166,0.29499536752700806
827,0.3013104200363159,0.28833791613578796,0.28985151648521423,0.29586517810821533,0.2830905318260193,0.29518717527389526
828,0.30133721232414246,0.2882508635520935,0.2899893820285797,0.2958369553089142,0.28310728073120117,0.2952711582183838
829,0.3012925088405609,0.2881822884082794,0.28988948464393616,0.29576677083969116,0.28306204080581665,0.2951831519603729
830,0.30118289589881897,0.28815391659736633,0.28998443484306335,0.296030193567276,0.28341755270957947,0.2950568199157715
831,0.3011643886566162,0.28838634490966797,0.2898867130279541,0.29595866799354553,0.2834339141845703,0.29509150981903076
832,0.30106648802757263,0.2883441150188446,0.2899642884731293,0.296086847782135,0.28364846110343933,0.29513949155807495
833,0.3010610342025757,0.2883687913417816,0.2899742126464844,0.2961364984512329,0.28341561555862427,0.2952323257923126
834,0.3011358976364136,0.28838324546813965,0.2898365259170532,0.29620230197906494,0.2832565903663635,0.2952168881893158
835,0.30102166533470154,0.28815871477127075,0.28986871242523193,0.296231210231781,0.2830709218978882,0.29523739218711853
836,0.30106744170188904,0.2881031632423401,0.28986072540283203,0.29612213373184204,0.28312671184539795,0.2952311933040619
837,0.300813764333725,0.2880576252937317,0.2899377942085266,0.2962498366832733,0.28285327553749084,0.29515451192855835
838,0.30086174607276917,0.28797224164009094,0.289874792098999,0.2962149381637573,0.28282779455184937,0.29508885741233826
839,0.30100002884864807,0.28784918785095215,0.28998348116874695,0.2962806522846222,0.28263381123542786,0.29526448249816895
840,0.3010188341140747,0.28786036372184753,0.29016727209091187,0.29620784521102905,0.28262263536453247,0.2954142093658447
841,0.3010993003845215,0.28790584206581116,0.29010438919067383,0.29625099897384644,0.2825835645198822,0.2952548563480377
842,0.30088821053504944,0.28792890906333923,0.2903153598308563,0.2960851490497589,0.28251492977142334,0.29523950815200806
843,0.30074602365493774,0.28781574964523315,0.29035937786102295,0.29622209072113037,0.2827529013156891,0.29529932141304016
844,0.3009018003940582,0.287870317697525,0.2903176248073578,0.2963540256023407,0.28275203704833984,0.2953510880470276
845,0.3008534610271454,0.28785058856010437,0.29030245542526245,0.2964240610599518,0.28280913829803467,0.29531964659690857
846,0.3010212182998657,0.28782176971435547,0.2904309034347534,0.29651036858558655,0.2828163206577301,0.2952025532722473
847,0.3011697828769684,0.28781405091285706,0.29046306014060974,0.29645928740501404,0.28252655267715454,0.29512515664100647
848,0.3013405501842499,0.28782081604003906,0.2905307114124298,0.2964925765991211,0.28271326422691345,0.2949839234352112
849,0.3014927804470062,0.28774702548980713,0.2903791666030884,0.29644545912742615,0.28273943066596985,0.29507696628570557
850,0.3015032410621643,0.28775477409362793,0.29027169942855835,0.2965439260005951,0.2826460003852844,0.29490482807159424
851,0.3014136552810669,0.2878851294517517,0.2900129556655884,0.296576589345932,0.2825527787208557,0.2949635684490204
852,0.30136916041374207,0.28798627853393555,0.29012951254844666,0.29671600461006165,0.28291213512420654,0.2950085997581482
853,0.30127790570259094,0.2881101667881012,0.29015663266181946,0.2967732846736908,0.28321152925491333,0.29499122500419617
854,0.30125975608825684,0.2880558371543884,0.29019519686698914,0.29662150144577026,0.2832050621509552,0.2949848175048828
855,0.30143165588378906,0.28796982765197754,0.2901594936847687,0.29660725593566895,0.2833690643310547,0.29503336548805237
856,0.30126139521598816,0.28789815306663513,0.29013240337371826,0.29675889015197754,0.2834838330745697,0.2948918640613556
857,0.30107054114341736,0.2879181504249573,0.2900643050670624,0.29673460125923157,0.2834237217903137,0.29475128650665283
858,0.30111533403396606,0.28784623742103577,0.29013097286224365,0.2967616021633148,0.28343263268470764,0.2950299084186554
859,0.3010893166065216,0.28792962431907654,0.29014286398887634,0.29674285650253296,0.2833808958530426,0.295101135969162
860,0.300942063331604,0.2878402769565582,0.2901400029659271,0.29669463634490967,0.2834557592868805,0.29494383931159973
861,0.3008791506290436,0.28775468468666077,0.2901897132396698,0.2966649830341339,0.2835034728050232,0.2950187027454376
862,0.3008350729942322,0.2877112925052643,0.28992488980293274,0.2965981364250183,0.2836155593395233,0.2949748635292053
863,0.30086660385131836,0.2876863181591034,0.2898903787136078,0.29656386375427246,0.28380951285362244,0.29488903284072876
864,0.30074653029441833,0.2875880300998688,0.2898766100406647,0.29650598764419556,0.28387871384620667,0.29488861560821533
865,0.30077439546585083,0.287569135427475,0.29023289680480957,0.2965262830257416,0.2838609218597412,0.294734388589859
866,0.30057623982429504,0.28756704926490784,0.290304034948349,0.2964925169944763,0.2837442457675934,0.29465237259864807
867,0.30037376284599304,0.28755897283554077,0.2902180552482605,0.2964826226234436,0.28377193212509155,0.294598251581192
868,0.30039888620376587,0.2874720096588135,0.289954274892807,0.296438992023468,0.2836843729019165,0.2946508526802063
869,0.3003508150577545,0.2874242961406708,0.2899037003517151,0.29642513394355774,0.2834723889827728,0.29478469491004944
870,0.30027148127555847,0.2874439060688019,0.2898137867450714,0.29638543725013733,0.2832961678504944,0.2946948707103729
871,0.30019134283065796,0.2873469591140747,0.28978338837623596,0.2963193356990814,0.2832860052585602,0.29481765627861023
872,0.30005180835723877,0.28739339113235474,0.28988081216812134,0.29627832770347595,0.28328976035118103,0.29494693875312805
873,0.30001288652420044,0.2873811423778534,0.28990504145622253,0.296225368976593,0.2833263874053955,0.2948133945465088
874,0.29982617497444153,0.2872897982597351,0.2899912893772125,0.29613640904426575,0.2835860848426819,0.2948973774909973
875,0.2997265160083771,0.2872799336910248,0.28996118903160095,0.29616859555244446,0.2834136188030243,0.2949582040309906
876,0.2997276186943054,0.2872850298881531,0.28987473249435425,0.2961999475955963,0.28378093242645264,0.2949550747871399
877,0.29959237575531006,0.2872748076915741,0.2900923788547516,0.2961837351322174,0.2842538058757782,0.2950354218482971
878,0.2995375096797943,0.2872861623764038,0.2903071939945221,0.2961403727531433,0.2846401035785675,0.2949599325656891
879,0.2993771731853485,0.28726303577423096,0.29025503993034363,0.2960335612297058,0.284706175327301,0.29495397210121155
880,0.29950985312461853,0.2872743010520935,0.2903253734111786,0.29602599143981934,0.28472137451171875,0.2948992848396301
881,0.2995210886001587,0.28726205229759216,0.29020100831985474,0.29596495628356934,0.2848127782344818,0.2948632836341858
882,0.2994410991668701,0.28718286752700806,0.29019695520401,0.2958258390426636,0.2846280634403229,0.2948814034461975
883,0.299347847700119,0.28712934255599976,0.290238618850708,0.29583072662353516,0.2848665416240692,0.2948235869407654
884,0.29934000968933105,0.287130206823349,0.29004785418510437,0.29574766755104065,0.28509166836738586,0.29484137892723083
885,0.2993791103363037,0.28717872500419617,0.29016047716140747,0.2956661283969879,0.28509002923965454,0.2948056161403656
886,0.29932501912117004,0.287189245223999,0.2904112935066223,0.29559218883514404,0.2851186990737915,0.2947015166282654
887,0.2991410493850708,0.2871827185153961,0.2906043529510498,0.2956315875053406,0.2852209806442261,0.2946646809577942
888,0.299069881439209,0.287162721157074,0.2907432019710541,0.29566359519958496,0.28538447618484497,0.29466602206230164
889,0.29895877838134766,0.28709954023361206,0.2906206250190735,0.2956717908382416,0.28550902009010315,0.294559121131897
890,0.29882070422172546,0.2870404124259949,0.290488064289093,0.29573890566825867,0.285514771938324,0.29449349641799927
891,0.29885637760162354,0.28729891777038574,0.2902941107749939,0.295695036649704,0.28553953766822815,0.29450199007987976
892,0.2987813949584961,0.2870820462703705,0.29005780816078186,0.2956666052341461,0.28548139333724976,0.2944638133049011
893,0.29859259724617004,0.2870820462703705,0.2901191711425781,0.2956899404525757,0.28524842858314514,0.29439741373062134
894,0.2984408438205719,0.2871241867542267,0.2900763750076294,0.295810729265213,0.2851172089576721,0.2943422198295593
895,0.2983296811580658,0.28717586398124695,0.2902882397174835,0.29591429233551025,0.2851710021495819,0.29431819915771484
896,0.2982344329357147,0.2873384654521942,0.29043689370155334,0.29600322246551514,0.2851294279098511,0.2943113446235657
897,0.29814067482948303,0.28730106353759766,0.2904311716556549,0.2960353195667267,0.28507012128829956,0.29432088136672974
898,0.2980584502220154,0.28731605410575867,0.29023507237434387,0.29599282145500183,0.28494372963905334,0.29425156116485596
899,0.29806727170944214,0.28718411922454834,0.29000750184059143,0.2959481477737427,0.2849428653717041,0.2942977547645569
900,0.29803693294525146,0.28712522983551025,0.28983575105667114,0.29584792256355286,0.2849920690059662,0.2941717207431793
901,0.29807618260383606,0.2872062027454376,0.2895161211490631,0.29595884680747986,0.28500795364379883,0.2941294014453888
902,0.2980777621269226,0.28721749782562256,0.28954607248306274,0.29587268829345703,0.28501346707344055,0.2940532863140106
903,0.2980780005455017,0.2871425449848175,0.28958436846733093,0.2958211898803711,0.285026490688324,0.2940922677516937
904,0.2979581654071808,0.2871353030204773,0.2897239625453949,0.29581236839294434,0.2849208116531372,0.2941523492336273
905,0.2977844178676605,0.2870689630508423,0.28953057527542114,0.2959100902080536,0.28462305665016174,0.2940971255302429
906,0.29798874258995056,0.2869672477245331,0.2892378866672516,0.29591992497444153,0.28466445207595825,0.2939901053905487
907,0.2983212172985077,0.2869676351547241,0.28939786553382874,0.29586032032966614,0.2844742238521576,0.2939733564853668
908,0.29844340682029724,0.28698045015335083,0.2896430194377899,0.29583311080932617,0.2844884693622589,0.2939346730709076
909,0.2984504699707031,0.28695058822631836,0.28977617621421814,0.2957455813884735,0.28451234102249146,0.2938617765903473
910,0.29842886328697205,0.2869778275489807,0.2898359000682831,0.29562345147132874,0.28440824151039124,0.2938959002494812
911,0.2983912527561188,0.2869196832180023,0.2901122570037842,0.2956503629684448,0.2844727039337158,0.2938358783721924
912,0.2983326315879822,0.28683003783226013,0.2900508940219879,0.2956031858921051,0.28436845541000366,0.29375767707824707
913,0.29838868975639343,0.28686365485191345,0.2902042865753174,0.2956642806529999,0.2845565676689148,0.2937261164188385
914,0.2984160780906677,0.28684642910957336,0.29031771421432495,0.2956339716911316,0.2845982015132904,0.2937140464782715
915,0.29837071895599365,0.2868060767650604,0.290427029132843,0.29558736085891724,0.2846626341342926,0.2936459183692932
916,0.2982736825942993,0.2868286967277527,0.2901683449745178,0.29561281204223633,0.2847912013530731,0.29359644651412964
917,0.2982642352581024,0.2867831885814667,0.29021477699279785,0.29553690552711487,0.28475022315979004,0.29354628920555115
918,0.2983129918575287,0.2867628037929535,0.29050689935684204,0.29549041390419006,0.28461122512817383,0.29358839988708496
919,0.2981916666030884,0.28674575686454773,0.2906324863433838,0.2954100966453552,0.2845403254032135,0.29359108209609985
920,0.2980841100215912,0.2867021858692169,0.2905906140804291,0.29540225863456726,0.2843042314052582,0.2934854328632355
921,0.29794594645500183,0.2866894602775574,0.2904452085494995,0.2954183518886566,0.2842842638492584,0.2934194505214691
922,0.2979716956615448,0.28669461607933044,0.29038044810295105,0.2954210340976715,0.2842676043510437,0.2934371829032898
923,0.2978528141975403,0.28667935729026794,0.2902914583683014,0.29537174105644226,0.2843966484069824,0.2933213412761688
924,0.29780805110931396,0.2866182029247284,0.29029154777526855,0.2953687012195587,0.2842937409877777,0.29333460330963135
925,0.29763177037239075,0.28659141063690186,0.29020199179649353,0.2952767014503479,0.2843257188796997,0.2933061122894287
926,0.29757627844810486,0.2865527272224426,0.29014211893081665,0.2952660024166107,0.28435608744621277,0.2931206226348877
927,0.29748886823654175,0.2865394949913025,0.290311723947525,0.2952324151992798,0.2844816744327545,0.29322171211242676
928,0.297500878572464,0.28651657700538635,0.2904198169708252,0.29524800181388855,0.28446200489997864,0.29320383071899414
929,0.29745110869407654,0.2864820957183838,0.29072144627571106,0.29519665241241455,0.28449133038520813,0.2931734025478363
930,0.2973131537437439,0.2864517867565155,0.2908492386341095,0.2951604425907135,0.28451332449913025,0.29326364398002625
931,0.29734471440315247,0.28644856810569763,0.2909703850746155,0.29515865445137024,0.28461092710494995,0.2932654917240143
932,0.2973296046257019,0.2865009307861328,0.29093822836875916,0.2951393723487854,0.284490704536438,0.293280690908432
933,0.2972060739994049,0.28651630878448486,0.29113784432411194,0.29508495330810547,0.2844565510749817,0.29334625601768494
934,0.2972358167171478,0.2864249050617218,0.291032999753952,0.295042484998703,0.2845177948474884,0.29335400462150574
935,0.2972870469093323,0.2863757610321045,0.29108554124832153,0.294992595911026,0.28462499380111694,0.2933393120765686
936,0.29726818203926086,0.2863443195819855,0.29108890891075134,0.2949880361557007,0.28446874022483826,0.2933301329612732
937,0.29729554057121277,0.2863468527793884,0.29098933935165405,0.29495668411254883,0.284442663192749,0.29334118962287903
938,0.2972472012042999,0.28633734583854675,0.290824294090271,0.2949464023113251,0.28434622287750244,0.29333487153053284
939,0.2972937226295471,0.2863827645778656,0.29080772399902344,0.29493480920791626,0.28424662351608276,0.29332637786865234
940,0.297201007604599,0.2863713800907135,0.2907046675682068,0.2948877811431885,0.2841065526008606,0.29334360361099243
941,0.29712793231010437,0.2863987982273102,0.29061359167099,0.29485782980918884,0.28397136926651,0.29336902499198914
942,0.2971068322658539,0.2864302396774292,0.29061028361320496,0.2950022518634796,0.2839244306087494,0.29333242774009705
943,0.29702308773994446,0.28642988204956055,0.2906108796596527,0.29532456398010254,0.2838883101940155,0.2932368516921997
944,0.296975314617157,0.28642186522483826,0.29065194725990295,0.2953542470932007,0.2838445007801056,0.29315006732940674
945,0.2967751622200012,0.2864440977573395,0.2906501293182373,0.2954367995262146,0.2839392423629761,0.2931666374206543
946,0.29666006565093994,0.28640830516815186,0.29057398438453674,0.2953827679157257,0.28384703397750854,0.293090283870697
947,0.2967663109302521,0.28646349906921387,0.2905685007572174,0.2955192029476166,0.28370562195777893,0.2931208610534668
948,0.2968693971633911,0.28635430335998535,0.29039227962493896,0.29605647921562195,0.2838129997253418,0.2930140197277069
949,0.2968973219394684,0.286287397146225,0.29044240713119507,0.2960717976093292,0.28388887643814087,0.2930464446544647
950,0.29682716727256775,0.28633996844291687,0.2904660403728485,0.29626038670539856,0.2838383913040161,0.2930545210838318
951,0.2966519892215729,0.2862715423107147,0.29028430581092834,0.2962060570716858,0.28383830189704895,0.2929893136024475
952,0.2966438829898834,0.2861790359020233,0.2904357314109802,0.2962166368961334,0.28384673595428467,0.29301315546035767
953,0.29647305607795715,0.2861654758453369,0.29039472341537476,0.29590868949890137,0.2838592529296875,0.292955219745636
954,0.29652366042137146,0.2862562835216522,0.2903415262699127,0.2955111861228943,0.28382742404937744,0.292983740568161
955,0.2966924011707306,0.28627729415893555,0.29031118750572205,0.29526591300964355,0.2836698889732361,0.2929407060146332
956,0.2966693639755249,0.2862594425678253,0.29015177488327026,0.29525649547576904,0.2836311161518097,0.29290518164634705
957,0.2966373562812805,0.2862432897090912,0.2902088463306427,0.29524025321006775,0.2836124002933502,0.2929381728172302
958,0.2966494560241699,0.28617408871650696,0.2903982400894165,0.29506075382232666,0.283550500869751,0.2929439842700958
959,0.29660144448280334,0.2860901355743408,0.2902674078941345,0.29496169090270996,0.2835506498813629,0.2929881513118744
960,0.29654476046562195,0.28610384464263916,0.29006075859069824,0.2948009967803955,0.28346478939056396,0.2930147647857666
961,0.29647326469421387,0.2860233187675476,0.2899222671985626,0.2946637272834778,0.2834013104438782,0.2929549217224121
962,0.2963813841342926,0.2860338091850281,0.2898172438144684,0.29464244842529297,0.2833619713783264,0.29289111495018005
963,0.2962491512298584,0.2860155999660492,0.2897707521915436,0.2946223020553589,0.28330880403518677,0.29280656576156616
964,0.296358197927475,0.28597643971443176,0.2897256016731262,0.2945971190929413,0.2832426428794861,0.2928128242492676
965,0.2962329387664795,0.2860378623008728,0.2898673415184021,0.2946193218231201,0.2831774652004242,0.29281628131866455
966,0.29626932740211487,0.2860373854637146,0.2898671627044678,0.2945464253425598,0.28311479091644287,0.29270243644714355
967,0.29619649052619934,0.2860262095928192,0.2897467613220215,0.2945353388786316,0.28303369879722595,0.29269856214523315
968,0.2962242662906647,0.2860407829284668,0.28974542021751404,0.2944844961166382,0.282985657453537,0.29264089465141296
969,0.29603078961372375,0.2860022485256195,0.2895731031894684,0.2944872975349426,0.2829749584197998,0.29265522956848145
970,0.2960236966609955,0.2859123647212982,0.2894391715526581,0.294449120759964,0.2829520106315613,0.2926836311817169
971,0.29584091901779175,0.28591659665107727,0.2893623113632202,0.2944137752056122,0.2827579081058502,0.2926645874977112
972,0.2956461012363434,0.2858821749687195,0.28933414816856384,0.29445379972457886,0.2828306555747986,0.29254963994026184
973,0.2955544590950012,0.2858985662460327,0.2892055809497833,0.2944570481777191,0.2829118072986603,0.2926194667816162
974,0.2955356538295746,0.2859313189983368,0.28923946619033813,0.2943546772003174,0.2827758193016052,0.292591392993927
975,0.2956225574016571,0.28591397404670715,0.2893473207950592,0.29431405663490295,0.28292661905288696,0.29268380999565125
976,0.2954747974872589,0.28588786721229553,0.2892369329929352,0.29441896080970764,0.28275254368782043,0.2927761375904083
977,0.2952963411808014,0.28580886125564575,0.2892712950706482,0.29432734847068787,0.2828211784362793,0.29277271032333374
978,0.29530221223831177,0.2857893705368042,0.28933951258659363,0.2942938804626465,0.2829524874687195,0.29275694489479065
979,0.2952725887298584,0.2858189046382904,0.28940993547439575,0.2942792475223541,0.2830298840999603,0.29277560114860535
980,0.2953726351261139,0.2858178913593292,0.2891944646835327,0.2942630350589752,0.2830598056316376,0.2927488684654236
981,0.29537561535835266,0.2857615649700165,0.2892345190048218,0.29422375559806824,0.28292304277420044,0.2927268445491791
982,0.29521578550338745,0.2857726216316223,0.28931596875190735,0.29420337080955505,0.28281840682029724,0.29270699620246887
983,0.29508447647094727,0.2858083248138428,0.2894286513328552,0.29414576292037964,0.28289154171943665,0.29265302419662476
984,0.29501819610595703,0.28577685356140137,0.28969696164131165,0.29412025213241577,0.28292515873908997,0.2925896644592285
985,0.29485440254211426,0.2858872711658478,0.2895888388156891,0.29411691427230835,0.28291696310043335,0.2925887703895569
986,0.29480859637260437,0.2858532667160034,0.2896220088005066,0.2941102385520935,0.28276363015174866,0.2925015687942505
987,0.2947690188884735,0.2857341766357422,0.28975892066955566,0.29412901401519775,0.2829221487045288,0.29250654578208923
988,0.2947494685649872,0.28569573163986206,0.2897513806819916,0.29412874579429626,0.282915323972702,0.2925969660282135
989,0.29471355676651,0.285888135433197,0.2897278368473053,0.29411277174949646,0.2829216718673706,0.29270827770233154
990,0.2945994734764099,0.28597691655158997,0.2896471619606018,0.29411011934280396,0.28280341625213623,0.2926987111568451
991,0.2945542633533478,0.28593090176582336,0.2895391881465912,0.2940818965435028,0.28274446725845337,0.2926541864871979
992,0.2945541441440582,0.28612250089645386,0.2894804775714874,0.2940821349620819,0.28272128105163574,0.2928008437156677
993,0.29456281661987305,0.28607749938964844,0.289515882730484,0.294100821018219,0.28262627124786377,0.29290348291397095
994,0.2945576608181,0.2861025631427765,0.28925588726997375,0.2941562831401825,0.2826193571090698,0.2930029332637787
995,0.2944975793361664,0.2861230671405792,0.2893122732639313,0.29415473341941833,0.2824302613735199,0.29293182492256165
996,0.29435867071151733,0.2861112058162689,0.2893311381340027,0.2941134572029114,0.2825872004032135,0.29288244247436523
997,0.2943035662174225,0.2861314117908478,0.2891787886619568,0.2941110134124756,0.28268373012542725,0.29317760467529297
998,0.2942430377006531,0.28614720702171326,0.2891013026237488,0.29412442445755005,0.2825104892253876,0.2932574450969696
999,0.2941756248474121,0.28617191314697266,0.2890542447566986,0.29410284757614136,0.282493531703949,0.293245792388916
1000,0.2941173315048218,0.28628697991371155,0.28892239928245544,0.2940952777862549,0.28269386291503906,0.29318860173225403
1001,0.29410409927368164,0.2863796353340149,0.2889491617679596,0.294085294008255,0.28268539905548096,0.2931203842163086
1002,0.29398778080940247,0.2863284647464752,0.28899243474006653,0.29408687353134155,0.28264740109443665,0.29303133487701416
1003,0.2941003143787384,0.2862386107444763,0.2889387309551239,0.2940601706504822,0.2825837731361389,0.2929938733577728
1004,0.2939675748348236,0.28616681694984436,0.2887841761112213,0.29405033588409424,0.2826673090457916,0.29302430152893066
1005,0.29394063353538513,0.2862131893634796,0.28881606459617615,0.2940247356891632,0.28302326798439026,0.2930535674095154
1006,0.2938595414161682,0.28630465269088745,0.2888416051864624,0.2939983606338501,0.28313466906547546,0.29301419854164124
1007,0.2938474714756012,0.28629451990127563,0.28878024220466614,0.2939562201499939,0.2831267714500427,0.29313594102859497
1008,0.29388344287872314,0.28617990016937256,0.28875482082366943,0.29392874240875244,0.2831401228904724,0.29303449392318726
1009,0.2938106060028076,0.2861529588699341,0.28882327675819397,0.29393482208251953,0.2832619249820709,0.29305827617645264
1010,0.293684720993042,0.28615114092826843,0.28884080052375793,0.29393771290779114,0.2831989824771881,0.2930275499820709
1011,0.2935733199119568,0.2863445281982422,0.28890863060951233,0.2938985824584961,0.283237099647522,0.2929505407810211
1012,0.29358911514282227,0.28605449199676514,0.28895026445388794,0.29395005106925964,0.28316158056259155,0.29300621151924133
1013,0.2934678792953491,0.28595617413520813,0.2888404428958893,0.2939704954624176,0.28301915526390076,0.29309335350990295
1014,0.29345327615737915,0.2860563397407532,0.28858405351638794,0.2939870059490204,0.28290605545043945,0.2929708957672119
1015,0.2933867871761322,0.2860308289527893,0.28839653730392456,0.2939966022968292,0.2826337516307831,0.2929784655570984
1016,0.29338276386260986,0.2860339879989624,0.28854069113731384,0.29389962553977966,0.2827630639076233,0.292944997549057
1017,0.29330092668533325,0.28596168756484985,0.2885541319847107,0.29393401741981506,0.2828005254268646,0.292970210313797
1018,0.2932841181755066,0.2858160436153412,0.28862592577934265,0.2939285933971405,0.28285565972328186,0.29299837350845337
1019,0.2932601273059845,0.28600332140922546,0.28856146335601807,0.2939583659172058,0.28286078572273254,0.29300937056541443
1020,0.29321298003196716,0.28611865639686584,0.2885417640209198,0.2939649522304535,0.28289344906806946,0.29291415214538574
1021,0.2931334972381592,0.2861347496509552,0.28839120268821716,0.2939406633377075,0.2829838693141937,0.29284393787384033
1022,0.2930654287338257,0.2861045300960541,0.28845635056495667,0.2939053177833557,0.2829795479774475,0.2927907705307007
1023,0.2930440902709961,0.2860693037509918,0.2883912920951843,0.293928861618042,0.28298643231391907,0.29278507828712463
1024,0.29291751980781555,0.28596338629722595,0.2884499728679657,0.2938966155052185,0.28286251425743103,0.29280781745910645
1025,0.29286447167396545,0.28604182600975037,0.28838610649108887,0.29384398460388184,0.2826929986476898,0.2927394509315491
1026,0.29292061924934387,0.2860095202922821,0.2885020673274994,0.29381218552589417,0.28245779871940613,0.2927663028240204
1027,0.29272353649139404,0.28605926036834717,0.28851601481437683,0.2938474714756012,0.28222396969795227,0.29286670684814453
1028,0.2926812767982483,0.2860668897628784,0.2884366512298584,0.2938336133956909,0.2820691466331482,0.2929895222187042
1029,0.2926914691925049,0.2862548828125,0.2884860932826996,0.2938341796398163,0.2820439636707306,0.292918860912323
1030,0.292692631483078,0.2862119674682617,0.28850436210632324,0.29382163286209106,0.28184494376182556,0.2928313910961151
