Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
781,0.30987349152565,0.29741930961608887,0.2953118085861206,0.29846176505088806,0.2869826555252075,0.30094417929649353
782,0.30992722511291504,0.29758161306381226,0.2955614924430847,0.2981395721435547,0.28678005933761597,0.3009375035762787
783,0.30990469455718994,0.2973874509334564,0.2957611680030823,0.29808223247528076,0.2868232727050781,0.30093300342559814
784,0.3098906874656677,0.2974453270435333,0.2961167097091675,0.298129141330719,0.2868041694164276,0.30093035101890564
785,0.3098692297935486,0.29738709330558777,0.2966431677341461,0.2981927990913391,0.28677839040756226,0.30092310905456543
786,0.30982518196105957,0.29747647047042847,0.29675811529159546,0.2981976866722107,0.2868528962135315,0.3009169399738312
787,0.3098141551017761,0.29757198691368103,0.2968142330646515,0.29828333854675293,0.28683701157569885,0.30091339349746704
788,0.309842973947525,0.2973412275314331,0.29677706956863403,0.2983507215976715,0.2866663634777069,0.3009074330329895
789,0.3098474144935608,0.2977572977542877,0.2966264486312866,0.2984016537666321,0.28676408529281616,0.3009025752544403
790,0.3098195195198059,0.29800644516944885,0.2966436445713043,0.2981546223163605,0.2867238223552704,0.3008987307548523
791,0.3098134994506836,0.29810893535614014,0.2965475022792816,0.2981380820274353,0.28665000200271606,0.3008917570114136
792,0.30978891253471375,0.2980027198791504,0.29674825072288513,0.2982134521007538,0.28666064143180847,0.3008875846862793
793,0.3097236752510071,0.29822662472724915,0.2964625358581543,0.29819124937057495,0.2866690754890442,0.3008832335472107
794,0.30967748165130615,0.29844143986701965,0.29596447944641113,0.29817914962768555,0.286533385515213,0.3008786141872406
795,0.30965399742126465,0.29820284247398376,0.2960149049758911,0.2980908155441284,0.2865038514137268,0.30087539553642273
796,0.30963221192359924,0.2979356348514557,0.2957686185836792,0.2979580760002136,0.2864496409893036,0.3008691072463989
797,0.3096871078014374,0.29799261689186096,0.2959698736667633,0.2980175018310547,0.2864798903465271,0.3008633553981781
798,0.30967482924461365,0.29801779985427856,0.29597148299217224,0.29807049036026,0.28649017214775085,0.30085861682891846
799,0.30969876050949097,0.2980652153491974,0.2960490882396698,0.2978501617908478,0.286528080701828,0.3008541762828827
800,0.3097369074821472,0.29809579253196716,0.29627862572669983,0.297810435295105,0.28651487827301025,0.3008500337600708
801,0.3097120225429535,0.29821065068244934,0.2962608337402344,0.29761454463005066,0.2865263521671295,0.3008444607257843
802,0.30966833233833313,0.29793477058410645,0.29615798592567444,0.2975468039512634,0.28635430335998535,0.30084002017974854
803,0.30965036153793335,0.2977661192417145,0.2959553301334381,0.2974672019481659,0.28638169169425964,0.3008367717266083
804,0.3096342086791992,0.29780611395835876,0.2956986427307129,0.29738283157348633,0.2862958312034607,0.30083081126213074
805,0.3096473217010498,0.2976316511631012,0.29561105370521545,0.29731979966163635,0.2863606810569763,0.3008265495300293
806,0.3096354603767395,0.2977781593799591,0.29565566778182983,0.2973652780056,0.28654688596725464,0.3008219599723816
807,0.30963391065597534,0.2976987063884735,0.2955348491668701,0.2973322868347168,0.28646278381347656,0.3008175194263458
808,0.309599369764328,0.2978422939777374,0.2957569658756256,0.2973427474498749,0.2864163815975189,0.3008137047290802
809,0.30955708026885986,0.29781660437583923,0.2957700490951538,0.2973082661628723,0.2863621711730957,0.30080926418304443
810,0.30949750542640686,0.2976204454898834,0.29568806290626526,0.29729989171028137,0.28631219267845154,0.3008049726486206
811,0.3094761371612549,0.2974494993686676,0.295531690120697,0.2972477376461029,0.28617092967033386,0.30079883337020874
812,0.30944201350212097,0.2974478602409363,0.2955743968486786,0.29731759428977966,0.28604644536972046,0.30079424381256104
813,0.30941876769065857,0.2973339557647705,0.29529470205307007,0.2973347008228302,0.2862255871295929,0.3007880449295044
814,0.30942654609680176,0.2974817752838135,0.295199453830719,0.29719045758247375,0.28642410039901733,0.30078646540641785
815,0.3094220459461212,0.2974877953529358,0.2949811816215515,0.29713794589042664,0.2865200936794281,0.300779789686203
816,0.30940526723861694,0.29745233058929443,0.2949366867542267,0.297124981880188,0.28640228509902954,0.30077412724494934
817,0.30939650535583496,0.29768049716949463,0.2941986918449402,0.29722368717193604,0.2860812246799469,0.30077096819877625
818,0.3093772530555725,0.2974303662776947,0.2937740385532379,0.2971422076225281,0.28608763217926025,0.30076485872268677
819,0.3093608319759369,0.2974317669868469,0.29389050602912903,0.2970961332321167,0.28596505522727966,0.30076125264167786
820,0.3093484044075012,0.29742857813835144,0.2935454845428467,0.29709410667419434,0.2860352396965027,0.3007560074329376
821,0.30937597155570984,0.2973800599575043,0.2934412360191345,0.29709482192993164,0.28608453273773193,0.3007522523403168
822,0.3093555271625519,0.2976066768169403,0.2932932376861572,0.29707852005958557,0.2860207259654999,0.30074694752693176
823,0.309322327375412,0.29779842495918274,0.29344701766967773,0.2970709204673767,0.286162406206131,0.3007405996322632
824,0.30929386615753174,0.2979874908924103,0.2936224341392517,0.297025203704834,0.2862395644187927,0.30073243379592896
825,0.3092671036720276,0.29875674843788147,0.29359790682792664,0.2970874309539795,0.28643685579299927,0.3007296025753021
826,0.30926069617271423,0.29888805747032166,0.2935394048690796,0.2970120906829834,0.2865491211414337,0.3007248640060425
827,0.3092482089996338,0.3003289997577667,0.2934851348400116,0.29698190093040466,0.2864552438259125,0.30072054266929626
828,0.3092253804206848,0.3027649223804474,0.2934649884700775,0.2973174452781677,0.2861732542514801,0.3007144033908844
829,0.3091851472854614,0.3045269548892975,0.2933015823364258,0.2975831925868988,0.28588178753852844,0.30071327090263367
830,0.3091719150543213,0.30564767122268677,0.29318541288375854,0.29719534516334534,0.2859508693218231,0.3007084131240845
831,0.3091358244419098,0.3053147792816162,0.29319265484809875,0.29698726534843445,0.28589093685150146,0.3007030785083771
832,0.3091650605201721,0.30603286623954773,0.2931007742881775,0.29726070165634155,0.28609177470207214,0.30069899559020996
833,0.30914902687072754,0.305740088224411,0.292702853679657,0.2973029613494873,0.2858751714229584,0.3006953001022339
834,0.3091292083263397,0.30582451820373535,0.2926885485649109,0.29717734456062317,0.2859465479850769,0.300690621137619
835,0.3090815842151642,0.3057963252067566,0.29262277483940125,0.29723507165908813,0.28588664531707764,0.30068638920783997
836,0.30909886956214905,0.30539166927337646,0.2926262617111206,0.2971746325492859,0.28599560260772705,0.3006823658943176
837,0.3091756999492645,0.3050415515899658,0.292424738407135,0.2971748113632202,0.2859906554222107,0.300678014755249
838,0.3092923164367676,0.3045308291912079,0.2923954129219055,0.2970482409000397,0.2860161364078522,0.3006729185581207
839,0.3092327415943146,0.3044169843196869,0.29224780201911926,0.2970323860645294,0.2862190306186676,0.30066877603530884
840,0.3091316819190979,0.3044013977050781,0.2920823395252228,0.29728174209594727,0.28601112961769104,0.3006635010242462
841,0.3091452419757843,0.3045223355293274,0.29204899072647095,0.2973935008049011,0.2859831154346466,0.3006589710712433
842,0.3091180622577667,0.304259717464447,0.2920480966567993,0.29720640182495117,0.2858661115169525,0.3006543219089508
843,0.3091462254524231,0.30412694811820984,0.29210951924324036,0.29725947976112366,0.28597113490104675,0.3006492853164673
844,0.30915552377700806,0.30413928627967834,0.29194435477256775,0.2973303198814392,0.2858474552631378,0.30064427852630615
845,0.30917584896087646,0.3041223883628845,0.2918162941932678,0.2975199520587921,0.2857634425163269,0.30063945055007935
846,0.30916446447372437,0.3041047155857086,0.2916906774044037,0.2974209785461426,0.28594255447387695,0.3006364107131958
847,0.3091554045677185,0.30422571301460266,0.2917046844959259,0.29744186997413635,0.2858787178993225,0.3006319999694824
848,0.30914294719696045,0.30416834354400635,0.29173704981803894,0.2976166307926178,0.2858206629753113,0.3006272614002228
849,0.30911484360694885,0.3041437566280365,0.2917560935020447,0.2975291609764099,0.2858336865901947,0.30062398314476013
850,0.3090994358062744,0.30408111214637756,0.29168155789375305,0.29745566844940186,0.28615424036979675,0.30061909556388855
851,0.30905139446258545,0.3040330111980438,0.29164689779281616,0.29744255542755127,0.28618529438972473,0.3006155788898468
852,0.30907484889030457,0.303867906332016,0.29155921936035156,0.29723986983299255,0.2863456606864929,0.3006104528903961
853,0.30910590291023254,0.30375921726226807,0.2915315330028534,0.29713836312294006,0.28610438108444214,0.3006065785884857
854,0.3091365396976471,0.3038802146911621,0.2915589213371277,0.2972502112388611,0.2858724594116211,0.3006030023097992
855,0.3092074990272522,0.3036704957485199,0.29154616594314575,0.2970421612262726,0.2855664789676666,0.3005976378917694
856,0.30916735529899597,0.30359548330307007,0.291565865278244,0.29725509881973267,0.2857518792152405,0.3005927801132202
857,0.3091769218444824,0.3035816252231598,0.29154786467552185,0.2974085509777069,0.28595641255378723,0.30058857798576355
858,0.3092295229434967,0.30361247062683105,0.2915884554386139,0.29725706577301025,0.28564271330833435,0.3005833923816681
859,0.3092137277126312,0.30346301198005676,0.2915568947792053,0.29727301001548767,0.28557413816452026,0.3005758225917816
860,0.30917707085609436,0.30332788825035095,0.2915498912334442,0.29739806056022644,0.2855260372161865,0.30057957768440247
861,0.3092111349105835,0.3033652901649475,0.2915552258491516,0.29749196767807007,0.2857721149921417,0.3005780577659607
862,0.30913859605789185,0.30333569645881653,0.29163670539855957,0.2974964678287506,0.28577446937561035,0.30057597160339355
863,0.3091217577457428,0.3031193017959595,0.2917497456073761,0.29756850004196167,0.28583502769470215,0.3005724251270294
864,0.3090805411338806,0.3031029999256134,0.2916857600212097,0.29743972420692444,0.2855442762374878,0.30056774616241455
865,0.30911001563072205,0.30296462774276733,0.29146668314933777,0.29744774103164673,0.2854004204273224,0.3005618453025818
866,0.309114933013916,0.3028819262981415,0.29139789938926697,0.29763105511665344,0.2853911519050598,0.300557404756546
867,0.309063583612442,0.302901029586792,0.2912890613079071,0.29766833782196045,0.2853783369064331,0.30055293440818787
868,0.3090837597846985,0.3028820753097534,0.29118290543556213,0.29787150025367737,0.2853294312953949,0.30054911971092224
869,0.309089720249176,0.3026663064956665,0.2913295030593872,0.2980198860168457,0.2852364182472229,0.3005451560020447
870,0.30899375677108765,0.3027278780937195,0.2911454439163208,0.2980695962905884,0.28523707389831543,0.30053991079330444
871,0.30887481570243835,0.30264195799827576,0.291034072637558,0.2981337904930115,0.2851749360561371,0.300535649061203
872,0.308859646320343,0.302655428647995,0.29097479581832886,0.2980715334415436,0.28511300683021545,0.3005256950855255
873,0.30888691544532776,0.3024340271949768,0.2908560335636139,0.29798322916030884,0.2850952744483948,0.30052292346954346
874,0.3090128004550934,0.3024426996707916,0.2908157706260681,0.29796740412712097,0.28509521484375,0.3005177974700928
875,0.3089160919189453,0.30252349376678467,0.29065483808517456,0.2979753613471985,0.285057932138443,0.3005124032497406
876,0.30892667174339294,0.3025687634944916,0.2908417582511902,0.2980108857154846,0.2850593030452728,0.30050748586654663
877,0.3088424503803253,0.3025096356868744,0.29085081815719604,0.2978455126285553,0.2849861681461334,0.30048874020576477
878,0.3087329566478729,0.3026314079761505,0.29079654812812805,0.2976018190383911,0.2849296033382416,0.3004842698574066
879,0.30877670645713806,0.30276697874069214,0.29079669713974,0.2975914180278778,0.28489139676094055,0.30050256848335266
880,0.30883875489234924,0.30280232429504395,0.2909003794193268,0.29765915870666504,0.28480857610702515,0.3004932701587677
881,0.30884283781051636,0.3029821515083313,0.2908337712287903,0.2976164221763611,0.28503262996673584,0.3004811108112335
882,0.3088691830635071,0.30291643738746643,0.29079052805900574,0.29749709367752075,0.28508198261260986,0.3004797101020813
883,0.30882665514945984,0.3029630184173584,0.29082003235816956,0.29753342270851135,0.2850114703178406,0.30047571659088135
884,0.3087254464626312,0.3029562830924988,0.29083383083343506,0.29745936393737793,0.2849428653717041,0.30046936869621277
885,0.30868959426879883,0.30295348167419434,0.2906567454338074,0.2974267303943634,0.2850639522075653,0.30056232213974
886,0.3086913228034973,0.3030379116535187,0.2908187210559845,0.29735830426216125,0.2851297855377197,0.300558477640152
887,0.3086880147457123,0.3030373156070709,0.290987491607666,0.2973349988460541,0.28517481684684753,0.3005516231060028
888,0.30865994095802307,0.3029717206954956,0.29104602336883545,0.29728516936302185,0.28520458936691284,0.30056527256965637
889,0.30861422419548035,0.30293938517570496,0.29112789034843445,0.29727813601493835,0.2853017747402191,0.3005405068397522
890,0.30867451429367065,0.3029763996601105,0.29106515645980835,0.297247052192688,0.2853092551231384,0.3005336821079254
891,0.30865606665611267,0.3029487431049347,0.29131466150283813,0.2973189949989319,0.28526097536087036,0.30053064227104187
892,0.30869191884994507,0.3029329180717468,0.2916179299354553,0.2972615361213684,0.2853582203388214,0.30052801966667175
893,0.30861878395080566,0.30280038714408875,0.2916640341281891,0.2972111999988556,0.28538063168525696,0.3005233407020569
894,0.3086184859275818,0.3027264475822449,0.29154571890830994,0.29726386070251465,0.2853955030441284,0.30051884055137634
895,0.30868402123451233,0.302726686000824,0.29119616746902466,0.2972894012928009,0.2853550612926483,0.3005124032497406
896,0.3086371123790741,0.3025440275669098,0.29101425409317017,0.29701003432273865,0.2853381037712097,0.3005072772502899
897,0.3086501955986023,0.3023762106895447,0.2907344698905945,0.2970603406429291,0.28519636392593384,0.3005041182041168
898,0.3085855543613434,0.3023581802845001,0.29044651985168457,0.29710498452186584,0.2852688431739807,0.3005015552043915
899,0.30859050154685974,0.302177369594574,0.2905466854572296,0.2972870469093323,0.2853237986564636,0.3004966080188751
900,0.30857419967651367,0.3021688759326935,0.290408194065094,0.29735511541366577,0.2853892147541046,0.30049294233322144
901,0.3084603548049927,0.3018893301486969,0.2904582917690277,0.2972967028617859,0.2852560579776764,0.3004879057407379
902,0.30842140316963196,0.30182957649230957,0.29045188426971436,0.29724207520484924,0.2852751910686493,0.3004831075668335
903,0.30831605195999146,0.30175748467445374,0.2907201647758484,0.29718175530433655,0.28548097610473633,0.30051442980766296
904,0.30829793214797974,0.30163562297821045,0.29077717661857605,0.29680219292640686,0.2858138978481293,0.3005038797855377
905,0.30825671553611755,0.3016395568847656,0.29079610109329224,0.2969863712787628,0.28574228286743164,0.3004877269268036
906,0.3082691729068756,0.301645964384079,0.29089871048927307,0.297222763299942,0.28554925322532654,0.3004838526248932
907,0.30826303362846375,0.30172276496887207,0.29068878293037415,0.29728513956069946,0.2856181561946869,0.30047914385795593
908,0.3082360625267029,0.301556259393692,0.29068315029144287,0.2970860004425049,0.2856886684894562,0.30047348141670227
909,0.3082316517829895,0.3015368580818176,0.2906128168106079,0.2970772385597229,0.2858488857746124,0.30046847462654114
910,0.3082287013530731,0.3014450967311859,0.29063209891319275,0.2969108521938324,0.2856365442276001,0.30040010809898376
911,0.3081963360309601,0.30131015181541443,0.2907503843307495,0.29681596159935,0.28569871187210083,0.3003944158554077
912,0.3082561492919922,0.3012106418609619,0.29083046317100525,0.2967408001422882,0.2855977416038513,0.30038776993751526
913,0.3082573115825653,0.3013773560523987,0.29095879197120667,0.29680347442626953,0.285720556974411,0.3003797233104706
914,0.3081524968147278,0.3013323247432709,0.29102686047554016,0.29695436358451843,0.28588974475860596,0.3003746569156647
915,0.3080514967441559,0.3012045621871948,0.29111719131469727,0.2967630922794342,0.2859308421611786,0.3003692030906677
916,0.30810603499412537,0.30124831199645996,0.2910221517086029,0.29665982723236084,0.28572869300842285,0.3003653287887573
917,0.30803996324539185,0.3013390302658081,0.2909744381904602,0.29658305644989014,0.2856554388999939,0.3003719449043274
918,0.3080940246582031,0.3013281524181366,0.29090434312820435,0.29654794931411743,0.2857798635959625,0.300357848405838
919,0.30814751982688904,0.30135756731033325,0.2909771203994751,0.2964043915271759,0.28553128242492676,0.3003544509410858
920,0.30814793705940247,0.30123212933540344,0.2910124361515045,0.2963370084762573,0.28530964255332947,0.3003489375114441
921,0.3081921935081482,0.30119672417640686,0.2907769978046417,0.2962416708469391,0.2856062054634094,0.3003443479537964
922,0.3081858158111572,0.3012087345123291,0.29058772325515747,0.29621565341949463,0.2852548062801361,0.3003403842449188
923,0.3081939220428467,0.3012227416038513,0.29033172130584717,0.2962079644203186,0.28537848591804504,0.3003377318382263
924,0.3083235025405884,0.3011031448841095,0.29029497504234314,0.2962146997451782,0.2855033278465271,0.3003327250480652
925,0.30819520354270935,0.300997793674469,0.2903463542461395,0.2962251901626587,0.2855864465236664,0.30032971501350403
926,0.308195561170578,0.3009178042411804,0.29029685258865356,0.29618367552757263,0.28556883335113525,0.30032771825790405
927,0.30829697847366333,0.30084556341171265,0.290268212556839,0.29616618156433105,0.28552067279815674,0.30032142996788025
928,0.30829566717147827,0.3008861541748047,0.290206640958786,0.2960207462310791,0.28544875979423523,0.30031606554985046
929,0.30838504433631897,0.3009556233882904,0.2902545630931854,0.2959568500518799,0.28529977798461914,0.30031299591064453
930,0.30834707617759705,0.3008863925933838,0.29020917415618896,0.29595011472702026,0.2852005064487457,0.30030927062034607
931,0.30822792649269104,0.30088159441947937,0.290201872587204,0.2958996891975403,0.28538599610328674,0.30030524730682373
932,0.30826011300086975,0.3009101152420044,0.2901082932949066,0.2958470284938812,0.28511011600494385,0.30030107498168945
933,0.3081461489200592,0.3008747696876526,0.29004397988319397,0.2958608567714691,0.2848886549472809,0.3002944588661194
934,0.30808165669441223,0.30078914761543274,0.2899455428123474,0.2958369851112366,0.28478729724884033,0.3002900779247284
935,0.30809929966926575,0.3008587658405304,0.2895538806915283,0.29590877890586853,0.2847720682621002,0.30028608441352844
936,0.3080349266529083,0.300886869430542,0.2895852029323578,0.29581931233406067,0.28441205620765686,0.3002839982509613
937,0.3081459403038025,0.3008723258972168,0.28977420926094055,0.2957679033279419,0.2847151458263397,0.3002782166004181
938,0.30805307626724243,0.3007758855819702,0.29024070501327515,0.29582932591438293,0.28485873341560364,0.3002828061580658
939,0.30805596709251404,0.3007250130176544,0.2903114855289459,0.29569491744041443,0.28538191318511963,0.30027735233306885
940,0.30805277824401855,0.3007069230079651,0.28999221324920654,0.29564231634140015,0.2853999435901642,0.3002689480781555
941,0.30806398391723633,0.30060940980911255,0.28997835516929626,0.29579469561576843,0.286003440618515,0.30026310682296753
942,0.3080524206161499,0.30061668157577515,0.289865106344223,0.29622265696525574,0.2860686182975769,0.3002561926841736
943,0.30797135829925537,0.3005339503288269,0.2900044620037079,0.2961638867855072,0.2860379219055176,0.3002486526966095
944,0.3079183101654053,0.3005063831806183,0.28973904252052307,0.29624491930007935,0.28615427017211914,0.30024462938308716
945,0.30784595012664795,0.300517737865448,0.28996339440345764,0.2964068651199341,0.28630274534225464,0.30023956298828125
946,0.3077990412712097,0.3005208373069763,0.2904226779937744,0.29636678099632263,0.28622180223464966,0.30023446679115295
947,0.30779966711997986,0.30051159858703613,0.29059430956840515,0.29644274711608887,0.2863595187664032,0.30022963881492615
948,0.30775371193885803,0.3004821836948395,0.2907121777534485,0.2962772846221924,0.28642117977142334,0.30022624135017395
949,0.30780020356178284,0.30033764243125916,0.2907117009162903,0.2963237464427948,0.28626659512519836,0.30022287368774414
950,0.3078024685382843,0.3002627491950989,0.2898792624473572,0.296342134475708,0.28608253598213196,0.300218790769577
951,0.30767688155174255,0.30031654238700867,0.28987985849380493,0.2964307963848114,0.28606581687927246,0.30021628737449646
952,0.30760639905929565,0.30044057965278625,0.28971314430236816,0.2964716851711273,0.2862854599952698,0.3002120554447174
953,0.30755963921546936,0.3004753887653351,0.2897086441516876,0.2963591516017914,0.2859872579574585,0.3002081513404846
954,0.3074505031108856,0.3004904091358185,0.28971341252326965,0.2963327467441559,0.2859604060649872,0.3002045750617981
955,0.30742347240448,0.3003508746623993,0.28979307413101196,0.2962858974933624,0.2859392464160919,0.30020058155059814
956,0.3074345290660858,0.3003995418548584,0.28964072465896606,0.2962784469127655,0.2857811450958252,0.30019712448120117
957,0.3074515163898468,0.3004303574562073,0.2893916666507721,0.29639846086502075,0.2856632173061371,0.3001938760280609
958,0.3075020909309387,0.30031824111938477,0.2891775071620941,0.29648423194885254,0.2856415808200836,0.30018988251686096
959,0.3074209690093994,0.3004157543182373,0.2894122898578644,0.2967192530632019,0.2856192886829376,0.3001868426799774
960,0.3073754906654358,0.30037328600883484,0.28940442204475403,0.29663535952568054,0.28551116585731506,0.30018261075019836
961,0.3074008822441101,0.30042433738708496,0.289368212223053,0.29653558135032654,0.2854779362678528,0.3001793920993805
962,0.3074384331703186,0.30031153559684753,0.2893345057964325,0.2963654100894928,0.28549841046333313,0.3001757860183716
963,0.3073788285255432,0.30030497908592224,0.28948721289634705,0.2963229715824127,0.2854657769203186,0.3001716136932373
964,0.30727890133857727,0.30028724670410156,0.28949183225631714,0.2964615821838379,0.28532400727272034,0.3001689016819
965,0.30724525451660156,0.3002442419528961,0.2896299362182617,0.29657164216041565,0.285351425409317,0.3001647889614105
966,0.30729469656944275,0.30026042461395264,0.28957319259643555,0.2966497838497162,0.2850252389907837,0.30016061663627625
967,0.3072581887245178,0.30019569396972656,0.2897648513317108,0.2966947555541992,0.2851431965827942,0.30015698075294495
968,0.3071911334991455,0.3002450466156006,0.29000455141067505,0.29680025577545166,0.2851867377758026,0.3001536428928375
969,0.30712008476257324,0.3002607226371765,0.2900908887386322,0.29670289158821106,0.2852858603000641,0.30015015602111816
970,0.3070628345012665,0.30022022128105164,0.289934366941452,0.29681581258773804,0.28549709916114807,0.30014657974243164
971,0.3070923686027527,0.30017712712287903,0.28993019461631775,0.2968998849391937,0.2854822874069214,0.30014222860336304
972,0.3069790303707123,0.3001576364040375,0.2897697985172272,0.296720027923584,0.28530657291412354,0.30013880133628845
973,0.30699872970581055,0.30013254284858704,0.28955626487731934,0.2969958782196045,0.28522950410842896,0.3001359701156616
974,0.3069889545440674,0.30013057589530945,0.28942328691482544,0.2968422472476959,0.28527408838272095,0.300131618976593
975,0.30694425106048584,0.3001227378845215,0.28933119773864746,0.29670730233192444,0.2853623032569885,0.30012863874435425
976,0.30694329738616943,0.30011510848999023,0.28968724608421326,0.2965664863586426,0.2852126657962799,0.30012521147727966
977,0.30678439140319824,0.30013415217399597,0.2899571359157562,0.29657691717147827,0.2854096591472626,0.3001214265823364
978,0.30686625838279724,0.3001132607460022,0.2900694012641907,0.2965671718120575,0.2856890559196472,0.3001171946525574
979,0.30699533224105835,0.30014070868492126,0.2902805805206299,0.296516478061676,0.285523921251297,0.30011406540870667
980,0.30677953362464905,0.30013829469680786,0.2904660701751709,0.296520859003067,0.2855568528175354,0.3001108169555664
981,0.30683472752571106,0.3001077473163605,0.29047346115112305,0.2963663339614868,0.28531646728515625,0.30010709166526794
982,0.307000994682312,0.30012574791908264,0.29009270668029785,0.2963145673274994,0.28542736172676086,0.30010348558425903
983,0.3069545030593872,0.3000999391078949,0.29006314277648926,0.2964482009410858,0.28554263710975647,0.3001004457473755
984,0.3068333566188812,0.300070196390152,0.28966253995895386,0.29645687341690063,0.28584957122802734,0.30009725689888
985,0.3068689703941345,0.3000393509864807,0.28984057903289795,0.2965996563434601,0.28624427318573,0.3000931143760681
986,0.3068739175796509,0.2999853789806366,0.28990957140922546,0.2965753376483917,0.2862982153892517,0.30008992552757263
987,0.3070872128009796,0.2999497354030609,0.28993847966194153,0.2965392470359802,0.28615713119506836,0.30008605122566223
988,0.30700284242630005,0.29983198642730713,0.29008719325065613,0.29647988080978394,0.2861313819885254,0.30008256435394287
989,0.3069196045398712,0.29989558458328247,0.29012542963027954,0.2963375747203827,0.2864382863044739,0.3000794053077698
990,0.3069785535335541,0.29988157749176025,0.2901502847671509,0.2964155972003937,0.28657451272010803,0.3000754117965698
991,0.3070191442966461,0.2998841106891632,0.2900831401348114,0.2967224717140198,0.28660231828689575,0.30007168650627136
992,0.3069714903831482,0.2998899817466736,0.28994908928871155,0.2967889904975891,0.286346435546875,0.300068736076355
993,0.3067834675312042,0.29991114139556885,0.2898731827735901,0.29694411158561707,0.28605371713638306,0.30006465315818787
994,0.3067775368690491,0.2998104393482208,0.29002028703689575,0.2968195080757141,0.28603237867355347,0.3000611364841461
995,0.3066771924495697,0.29973602294921875,0.2899375855922699,0.2967250347137451,0.28589192032814026,0.3000572919845581
996,0.30678629875183105,0.29971200227737427,0.29000815749168396,0.29690074920654297,0.28558284044265747,0.300052672624588
997,0.30701497197151184,0.29960012435913086,0.2903035581111908,0.2967749238014221,0.28592246770858765,0.3000473082065582
998,0.30701208114624023,0.2994037866592407,0.2902650535106659,0.2965097427368164,0.2862169146537781,0.30004167556762695
999,0.3069157898426056,0.2991088926792145,0.29112786054611206,0.2964978516101837,0.2862749993801117,0.3000379800796509
1000,0.3066975176334381,0.2991485595703125,0.2913886308670044,0.2963358461856842,0.2861788272857666,0.3000326156616211
1001,0.3067840337753296,0.2987428307533264,0.29107242822647095,0.2963324189186096,0.2862142324447632,0.300030916929245
1002,0.3069324493408203,0.2988421618938446,0.2910519540309906,0.2962931990623474,0.2857438921928406,0.30002760887145996
1003,0.3071185350418091,0.29896292090415955,0.2906365692615509,0.2963344156742096,0.2855793833732605,0.3000220060348511
1004,0.3072117269039154,0.29871508479118347,0.29065781831741333,0.29620346426963806,0.2853611409664154,0.30000510811805725
1005,0.30722174048423767,0.2984965145587921,0.290714830160141,0.29608067870140076,0.28509315848350525,0.3000078797340393
1006,0.3071286976337433,0.29799607396125793,0.2908002436161041,0.2960624396800995,0.285020649433136,0.2999996244907379
1007,0.30705827474594116,0.2977166473865509,0.290690541267395,0.2960040271282196,0.2851356267929077,0.2999974191188812
1008,0.3070831000804901,0.2973916232585907,0.2905423641204834,0.29603782296180725,0.28546130657196045,0.2999946177005768
1009,0.3071002960205078,0.2978121340274811,0.291096955537796,0.29599452018737793,0.28534355759620667,0.2999904751777649
1010,0.30713680386543274,0.29801589250564575,0.2917731702327728,0.2958369553089142,0.2853996455669403,0.29998576641082764
1011,0.3070683777332306,0.2977672815322876,0.292100727558136,0.29566630721092224,0.2854042947292328,0.2999827265739441
1012,0.3069503605365753,0.297536700963974,0.2923915982246399,0.29574277997016907,0.28544101119041443,0.299978107213974
1013,0.30694884061813354,0.29731008410453796,0.2924633026123047,0.2955814003944397,0.2853846549987793,0.29997366666793823
1014,0.3069566786289215,0.2972027659416199,0.29256075620651245,0.29550841450691223,0.28530552983283997,0.2999701499938965
1015,0.30698367953300476,0.297143816947937,0.292532354593277,0.2953876852989197,0.28525078296661377,0.29996582865715027
1016,0.30699622631073,0.29719892144203186,0.29241421818733215,0.2954006791114807,0.28516045212745667,0.29996123909950256
1017,0.3069671094417572,0.29679206013679504,0.29248887300491333,0.29548224806785583,0.2850603461265564,0.2999573349952698
1018,0.30679312348365784,0.29686036705970764,0.2922493517398834,0.29551374912261963,0.28503352403640747,0.29995307326316833
1019,0.30686628818511963,0.2965778410434723,0.29222068190574646,0.29544931650161743,0.28514614701271057,0.2999483644962311
1020,0.3068488836288452,0.2964927852153778,0.29201415181159973,0.29534196853637695,0.2849052846431732,0.2999442219734192
1021,0.30679699778556824,0.2964516282081604,0.29175201058387756,0.2952730357646942,0.28476473689079285,0.2999398708343506
1022,0.30694136023521423,0.2966005802154541,0.29173514246940613,0.29534581303596497,0.284760057926178,0.29993483424186707
1023,0.30702245235443115,0.2966541051864624,0.2917197644710541,0.2952607572078705,0.2847084701061249,0.2999301552772522
1024,0.30702781677246094,0.2964037358760834,0.2918883264064789,0.2952216863632202,0.2846360206604004,0.2999255061149597
1025,0.30709007382392883,0.29647305607795715,0.2919330894947052,0.2951402962207794,0.2845964729785919,0.29992109537124634
1026,0.30710023641586304,0.29653775691986084,0.292028546333313,0.2952026426792145,0.28458964824676514,0.29991742968559265
1027,0.30703189969062805,0.29663363099098206,0.29216068983078003,0.29522019624710083,0.284799724817276,0.2999119162559509
1028,0.3068750202655792,0.29685094952583313,0.29206040501594543,0.29513731598854065,0.2845498025417328,0.2999080419540405
1029,0.30687835812568665,0.2972630262374878,0.2919362783432007,0.29492586851119995,0.28446146845817566,0.29990291595458984
1030,0.3069884777069092,0.297220379114151,0.29194772243499756,0.2950214743614197,0.2844964563846588,0.29989859461784363
