Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
1302,0.2925843894481659,0.30013778805732727,0.29466333985328674,0.30092760920524597,0.2804532051086426,0.27663454413414
1303,0.2925962507724762,0.30004388093948364,0.2945522964000702,0.30093643069267273,0.2804079055786133,0.2765285074710846
1304,0.2926466464996338,0.30007708072662354,0.2945011854171753,0.3009764850139618,0.2805098295211792,0.2762247323989868
1305,0.2927088141441345,0.30005669593811035,0.2944802939891815,0.3009817600250244,0.2804107666015625,0.2762809991836548
1306,0.2925751805305481,0.2998373210430145,0.29440224170684814,0.3009664714336395,0.2806857228279114,0.2762545347213745
1307,0.2925690710544586,0.2998467981815338,0.2943895161151886,0.3009943962097168,0.28063449263572693,0.2763082981109619
1308,0.2925603985786438,0.2999047338962555,0.29433900117874146,0.30098000168800354,0.2807711362838745,0.2763051688671112
1309,0.2925111949443817,0.2999909222126007,0.29435625672340393,0.3009728193283081,0.2807617485523224,0.2762316167354584
1310,0.2925404906272888,0.30005186796188354,0.2944203019142151,0.30094921588897705,0.28088393807411194,0.2763696312904358
1311,0.2925255298614502,0.30014142394065857,0.2946110665798187,0.30092090368270874,0.28111153841018677,0.2761998474597931
1312,0.29251840710639954,0.30012521147727966,0.29446128010749817,0.3009321987628937,0.2809838652610779,0.2760883569717407
1313,0.2926298677921295,0.30017200112342834,0.2944088876247406,0.3008458614349365,0.28087693452835083,0.27613502740859985
1314,0.2924630343914032,0.30020463466644287,0.2943701446056366,0.3008562922477722,0.28090837597846985,0.27620404958724976
1315,0.29248636960983276,0.3002578318119049,0.2941347062587738,0.30089235305786133,0.28051280975341797,0.27614009380340576
1316,0.29245951771736145,0.3002682030200958,0.294281929731369,0.30089864134788513,0.2802625894546509,0.2761612832546234
1317,0.2923845946788788,0.3001127243041992,0.29429367184638977,0.3008543848991394,0.2803126573562622,0.2761842608451843
1318,0.2924578785896301,0.3000463545322418,0.294365257024765,0.3008299767971039,0.28052201867103577,0.276336133480072
1319,0.2923891544342041,0.3001038432121277,0.2943040728569031,0.30086833238601685,0.28033584356307983,0.27609944343566895
1320,0.29247134923934937,0.3001398742198944,0.2942906618118286,0.30085691809654236,0.2809828817844391,0.27618128061294556
1321,0.2924589514732361,0.3002760708332062,0.2942395508289337,0.3009098470211029,0.28087979555130005,0.27610090374946594
1322,0.2924156188964844,0.3004618287086487,0.294261634349823,0.30087876319885254,0.2810148298740387,0.2759002447128296
1323,0.29240357875823975,0.3004172742366791,0.2942637503147125,0.3008921146392822,0.2809978723526001,0.27585339546203613
1324,0.2923491299152374,0.3004035949707031,0.29422104358673096,0.3008383512496948,0.2812870442867279,0.2758493423461914
1325,0.2923921048641205,0.30033811926841736,0.2941869795322418,0.3008210062980652,0.2815157473087311,0.27583831548690796
1326,0.2924242317676544,0.3003568649291992,0.29418084025382996,0.3008383512496948,0.28161942958831787,0.27584558725357056
1327,0.2924620807170868,0.3003315031528473,0.2942478656768799,0.3008158504962921,0.2814779579639435,0.27598994970321655
1328,0.2924918234348297,0.30024874210357666,0.2941492795944214,0.300831139087677,0.2812453508377075,0.275839239358902
1329,0.29245421290397644,0.30022257566452026,0.2941311001777649,0.3008270561695099,0.2815468907356262,0.2757264971733093
1330,0.2924811542034149,0.3001677989959717,0.29413241147994995,0.3007965683937073,0.2814633846282959,0.27579790353775024
1331,0.2924153208732605,0.3002227246761322,0.2941628098487854,0.30079883337020874,0.2816420793533325,0.27570876479148865
1332,0.29241442680358887,0.3000403940677643,0.29393649101257324,0.3007885217666626,0.28172582387924194,0.27581658959388733
1333,0.29229485988616943,0.3000812828540802,0.29388850927352905,0.30078911781311035,0.28170353174209595,0.2757582366466522
1334,0.29224252700805664,0.3000551164150238,0.2940564751625061,0.3007819354534149,0.281695693731308,0.27571555972099304
1335,0.2924271523952484,0.3000921308994293,0.29396945238113403,0.30077415704727173,0.2815040051937103,0.27581366896629333
1336,0.2927376329898834,0.3001803755760193,0.29379767179489136,0.30076485872268677,0.28182822465896606,0.27582651376724243
1337,0.29281070828437805,0.30014118552207947,0.2938840985298157,0.3007705807685852,0.2821447253227234,0.27574020624160767
1338,0.2929356098175049,0.3001699447631836,0.29404768347740173,0.3006831705570221,0.2820853292942047,0.2758338153362274
1339,0.29280325770378113,0.3001866638660431,0.29409360885620117,0.3006472885608673,0.2817785441875458,0.2756699025630951
1340,0.2928089499473572,0.3000597655773163,0.29400578141212463,0.300678551197052,0.28161677718162537,0.2755148410797119
1341,0.2928040027618408,0.30004361271858215,0.2940624952316284,0.3006073236465454,0.2813688814640045,0.2754276990890503
1342,0.2929612398147583,0.300019770860672,0.29402950406074524,0.30068323016166687,0.28141382336616516,0.27554500102996826
1343,0.29302194714546204,0.2999766767024994,0.2940792143344879,0.3007272779941559,0.2814157009124756,0.2755291759967804
1344,0.29300856590270996,0.3000054955482483,0.29413023591041565,0.30073970556259155,0.28130707144737244,0.2756541967391968
1345,0.2929461598396301,0.30005356669425964,0.29404133558273315,0.30074483156204224,0.28109949827194214,0.27566173672676086
1346,0.29284197092056274,0.30015257000923157,0.2939853370189667,0.3007199764251709,0.2811201810836792,0.27553409337997437
1347,0.29283151030540466,0.3000192642211914,0.29393962025642395,0.3008722960948944,0.28125154972076416,0.27564460039138794
1348,0.29262298345565796,0.3002222776412964,0.2938500940799713,0.3009503483772278,0.28123900294303894,0.27559736371040344
1349,0.2924768328666687,0.3001961410045624,0.29377132654190063,0.3010508120059967,0.2812519669532776,0.27557119727134705
1350,0.2924833297729492,0.3002012372016907,0.2936182916164398,0.3010753095149994,0.28113049268722534,0.27549633383750916
1351,0.29268354177474976,0.30008500814437866,0.2935052216053009,0.3010639250278473,0.28115159273147583,0.27555108070373535
1352,0.2925058603286743,0.30000394582748413,0.29352208971977234,0.3009544909000397,0.28101271390914917,0.27550747990608215
1353,0.2924458980560303,0.29993700981140137,0.2935386896133423,0.3009377717971802,0.2809295654296875,0.27547818422317505
1354,0.2923811972141266,0.29992765188217163,0.2935970723628998,0.30107977986335754,0.28091007471084595,0.27521824836730957
1355,0.2924855053424835,0.2998760938644409,0.2935779094696045,0.3010464608669281,0.2808855473995209,0.27515071630477905
1356,0.29242125153541565,0.29983359575271606,0.29345157742500305,0.3011320233345032,0.28065943717956543,0.27510711550712585
1357,0.2924579381942749,0.2997533679008484,0.2934204936027527,0.30121487379074097,0.2805960774421692,0.2749531865119934
1358,0.2923890948295593,0.2997550964355469,0.29337313771247864,0.3013736307621002,0.2805270850658417,0.27492755651474
1359,0.2925525903701782,0.29999691247940063,0.293437659740448,0.30139559507369995,0.2805923819541931,0.27485889196395874
1360,0.29246705770492554,0.2999870181083679,0.29337191581726074,0.3013806939125061,0.28059375286102295,0.27477332949638367
1361,0.2924502491950989,0.30001819133758545,0.2934544086456299,0.3013112545013428,0.2804180383682251,0.27473604679107666
1362,0.2925245761871338,0.3000492453575134,0.29349765181541443,0.3012884855270386,0.2800436019897461,0.2748506963253021
1363,0.2925190329551697,0.3000975549221039,0.293417751789093,0.30130359530448914,0.27993735671043396,0.27484509348869324
1364,0.29252007603645325,0.3000025749206543,0.2933007478713989,0.30126065015792847,0.2798042297363281,0.2749917805194855
1365,0.2925463020801544,0.30002084374427795,0.2932528555393219,0.30120381712913513,0.27970069646835327,0.27507126331329346
1366,0.29247555136680603,0.3000696301460266,0.2932332158088684,0.3011437654495239,0.279957115650177,0.27502381801605225
1367,0.2924363911151886,0.29996591806411743,0.29326963424682617,0.30118709802627563,0.2800607681274414,0.27506378293037415
1368,0.2924456298351288,0.2999160587787628,0.29331737756729126,0.3011106848716736,0.2800355553627014,0.2748708426952362
1369,0.29238268733024597,0.2998877167701721,0.29337674379348755,0.30119287967681885,0.27989843487739563,0.2747840881347656
1370,0.29231318831443787,0.2999012768268585,0.29332128167152405,0.30125749111175537,0.27984818816185,0.2748095393180847
1371,0.29226917028427124,0.29988306760787964,0.29334592819213867,0.30128389596939087,0.27972230315208435,0.2750873863697052
1372,0.2922792136669159,0.2997211217880249,0.2932949960231781,0.30123984813690186,0.27942728996276855,0.2750275731086731
1373,0.29222989082336426,0.2997378408908844,0.2933259904384613,0.3011723458766937,0.2792164385318756,0.2751871347427368
1374,0.29220691323280334,0.2997356951236725,0.2932788133621216,0.301120787858963,0.27904224395751953,0.27530136704444885
1375,0.2921556830406189,0.2997768819332123,0.2932185232639313,0.30103743076324463,0.2789019048213959,0.275168776512146
1376,0.2921031713485718,0.29970547556877136,0.29314157366752625,0.30100035667419434,0.27888402342796326,0.2748810648918152
1377,0.2921355664730072,0.29971176385879517,0.2931038737297058,0.30095311999320984,0.27882835268974304,0.27482879161834717
1378,0.29203614592552185,0.29970306158065796,0.29318737983703613,0.3009306490421295,0.27904585003852844,0.274772971868515
1379,0.2920759320259094,0.2997315526008606,0.29301783442497253,0.3008849024772644,0.2791825234889984,0.2747970223426819
1380,0.29205456376075745,0.2997269928455353,0.29286640882492065,0.3009392321109772,0.27940958738327026,0.2748571038246155
1381,0.29224878549575806,0.29973775148391724,0.292906790971756,0.3009534776210785,0.2792667746543884,0.2746575176715851
1382,0.29233837127685547,0.29978761076927185,0.29281434416770935,0.3009946048259735,0.27916738390922546,0.27463772892951965
1383,0.2921590507030487,0.2997405529022217,0.2927176058292389,0.3008875846862793,0.2789950966835022,0.2744773030281067
1384,0.2921488583087921,0.2996813952922821,0.29290756583213806,0.30093640089035034,0.27890339493751526,0.2744390666484833
1385,0.29216405749320984,0.2997235655784607,0.293089359998703,0.30098605155944824,0.279019296169281,0.27455419301986694
1386,0.29207688570022583,0.2997745871543884,0.2931588292121887,0.3009387254714966,0.27931901812553406,0.274528831243515
1387,0.2921185791492462,0.299703985452652,0.2932035028934479,0.3009939193725586,0.27927130460739136,0.27467334270477295
1388,0.29202166199684143,0.29963481426239014,0.29303959012031555,0.30107003450393677,0.27926552295684814,0.2750927209854126
1389,0.29205089807510376,0.2995867133140564,0.29307571053504944,0.3009639382362366,0.2790609896183014,0.27502208948135376
1390,0.2919965386390686,0.2995942234992981,0.2930433750152588,0.3008860647678375,0.27906277775764465,0.2750181257724762
1391,0.29207247495651245,0.2995522916316986,0.2930501401424408,0.30079448223114014,0.2789023816585541,0.2752634286880493
1392,0.2920839190483093,0.29949358105659485,0.29304757714271545,0.3008299171924591,0.2788527011871338,0.27539607882499695
1393,0.2920764982700348,0.2995786666870117,0.2929688096046448,0.3008671700954437,0.27881571650505066,0.27549415826797485
1394,0.2920173704624176,0.2995752990245819,0.2930105924606323,0.30080363154411316,0.27865833044052124,0.27552056312561035
1395,0.29196229577064514,0.29969239234924316,0.29288893938064575,0.30083978176116943,0.27860769629478455,0.2755916118621826
1396,0.29185751080513,0.29978981614112854,0.29301467537879944,0.30084729194641113,0.278415709733963,0.27530720829963684
1397,0.2918984293937683,0.2997368574142456,0.292953759431839,0.30083802342414856,0.27878016233444214,0.27525708079338074
1398,0.29191818833351135,0.29981717467308044,0.29292747378349304,0.30081725120544434,0.27861887216567993,0.27515101432800293
1399,0.29188480973243713,0.29988500475883484,0.29294583201408386,0.30085188150405884,0.2786996364593506,0.2750967741012573
1400,0.2917592525482178,0.2999263405799866,0.2929721176624298,0.3008074164390564,0.2788611650466919,0.2750861942768097
1401,0.29171887040138245,0.29987767338752747,0.29283860325813293,0.3007921874523163,0.2787507474422455,0.27505600452423096
1402,0.2917807102203369,0.2998807728290558,0.29294127225875854,0.3007654845714569,0.27870267629623413,0.2749882936477661
1403,0.2918020784854889,0.299967497587204,0.29291877150535583,0.3007122874259949,0.27891746163368225,0.2750258445739746
1404,0.29174381494522095,0.3000389039516449,0.292946457862854,0.30070024728775024,0.27881380915641785,0.27507469058036804
1405,0.29178479313850403,0.30010277032852173,0.2928500473499298,0.3008474111557007,0.27868854999542236,0.2750718593597412
1406,0.2918063998222351,0.300269216299057,0.29276761412620544,0.3008352518081665,0.27857598662376404,0.27524977922439575
1407,0.2918010950088501,0.30034565925598145,0.29279300570487976,0.3008677363395691,0.2785118818283081,0.2756178379058838
1408,0.29182109236717224,0.30044838786125183,0.2927277982234955,0.3008475601673126,0.2785336375236511,0.2757613956928253
1409,0.29183512926101685,0.3005508780479431,0.2927120625972748,0.300861656665802,0.2785758376121521,0.2759943902492523
1410,0.2917933464050293,0.3004792034626007,0.292682945728302,0.30090460181236267,0.27847468852996826,0.2761392593383789
1411,0.2917245328426361,0.30042457580566406,0.29261159896850586,0.30089855194091797,0.2783447802066803,0.27582937479019165
1412,0.29172787070274353,0.30050045251846313,0.29263821244239807,0.30094027519226074,0.2784484326839447,0.2752852737903595
1413,0.29170671105384827,0.30053427815437317,0.2927258312702179,0.3009161949157715,0.2784932553768158,0.2746971845626831
1414,0.2917235791683197,0.3005775213241577,0.29276812076568604,0.3009262681007385,0.2785664498806,0.27479904890060425
1415,0.29173651337623596,0.3006300926208496,0.29280924797058105,0.3008447289466858,0.2785477936267853,0.2752886116504669
1416,0.2916545569896698,0.30044588446617126,0.2928784489631653,0.300934374332428,0.2788245975971222,0.2758258581161499
1417,0.29158681631088257,0.3005651533603668,0.2928612232208252,0.3009031116962433,0.27856189012527466,0.27642226219177246
1418,0.2914873957633972,0.3004533648490906,0.292659193277359,0.3009965717792511,0.2784658372402191,0.2769888639450073
1419,0.29144108295440674,0.3004531264305115,0.2928266227245331,0.3010314404964447,0.27852895855903625,0.27797526121139526
1420,0.2914271056652069,0.3003693222999573,0.29276034235954285,0.30103427171707153,0.278446763753891,0.2781051695346832
1421,0.29144203662872314,0.3004378378391266,0.2928560972213745,0.30111098289489746,0.27840572595596313,0.2782122790813446
1422,0.2914535701274872,0.3004414439201355,0.29281145334243774,0.3010491728782654,0.2784619629383087,0.27830690145492554
1423,0.2914576828479767,0.30039963126182556,0.2927965223789215,0.30096927285194397,0.27855053544044495,0.2781684100627899
1424,0.29138484597206116,0.3002708852291107,0.29304519295692444,0.30093181133270264,0.2786978781223297,0.2778530418872833
1425,0.29133182764053345,0.30020835995674133,0.29299843311309814,0.30086761713027954,0.278967946767807,0.2774364948272705
1426,0.2913098931312561,0.30008643865585327,0.2931472063064575,0.3009127080440521,0.2788904905319214,0.27721431851387024
1427,0.2912752032279968,0.30005818605422974,0.29309290647506714,0.300843209028244,0.278688907623291,0.27659690380096436
1428,0.2912641167640686,0.2999889552593231,0.293098121881485,0.30079954862594604,0.2784734070301056,0.2766794264316559
1429,0.2912563383579254,0.3000616729259491,0.2931095361709595,0.30080509185791016,0.27855387330055237,0.2761872410774231
1430,0.29126423597335815,0.3000152111053467,0.2930709719657898,0.3007764518260956,0.2784205377101898,0.2757831811904907
1431,0.2912050485610962,0.30010002851486206,0.29309913516044617,0.3007184863090515,0.2782573699951172,0.2760773003101349
1432,0.2911328375339508,0.29999053478240967,0.2930857241153717,0.3006764352321625,0.2782917022705078,0.27615052461624146
1433,0.29111939668655396,0.29998502135276794,0.29301947355270386,0.30072474479675293,0.2784031331539154,0.2761000394821167
1434,0.29111137986183167,0.2999727725982666,0.29300200939178467,0.300726056098938,0.27840352058410645,0.2761436700820923
1435,0.29107385873794556,0.3000810146331787,0.29302284121513367,0.3007441461086273,0.2783399224281311,0.27619707584381104
1436,0.2910296320915222,0.30014100670814514,0.2930225431919098,0.3006862699985504,0.27814990282058716,0.27608954906463623
1437,0.291061133146286,0.3001812994480133,0.2929917871952057,0.30072835087776184,0.27801454067230225,0.2763752043247223
1438,0.2910139560699463,0.300407737493515,0.29298704862594604,0.3006540536880493,0.27795693278312683,0.2764599323272705
1439,0.29099443554878235,0.30047881603240967,0.29295167326927185,0.3007000982761383,0.27844932675361633,0.27642950415611267
1440,0.2910934090614319,0.3005250096321106,0.29273900389671326,0.30054351687431335,0.27890604734420776,0.27636462450027466
1441,0.2911067605018616,0.30042895674705505,0.29273515939712524,0.30075252056121826,0.279208779335022,0.2762089669704437
1442,0.2911103665828705,0.3003169894218445,0.2927110493183136,0.30085489153862,0.2788979113101959,0.2762703597545624
1443,0.2913065552711487,0.30034008622169495,0.29280656576156616,0.30071821808815,0.2792005240917206,0.27610158920288086
1444,0.291269451379776,0.3003242611885071,0.29273107647895813,0.3007403314113617,0.2799265682697296,0.27621543407440186
1445,0.2912588119506836,0.30032673478126526,0.292643278837204,0.3007236421108246,0.2799290418624878,0.27625179290771484
1446,0.29128167033195496,0.30036553740501404,0.29258814454078674,0.30070406198501587,0.27972695231437683,0.27597784996032715
1447,0.29131650924682617,0.30040523409843445,0.2924782335758209,0.30069899559020996,0.2793385982513428,0.27583006024360657
1448,0.29132992029190063,0.3003992736339569,0.2924652695655823,0.3007073700428009,0.2789020240306854,0.27565208077430725
1449,0.291255921125412,0.3003838360309601,0.2925182282924652,0.3007093071937561,0.27887097001075745,0.2753708064556122
1450,0.29122084379196167,0.30049407482147217,0.2923879623413086,0.30071520805358887,0.2785665988922119,0.27539148926734924
1451,0.2911531925201416,0.30061623454093933,0.29236575961112976,0.3007262349128723,0.27828121185302734,0.27545201778411865
1452,0.2910339832305908,0.3005937933921814,0.292361855506897,0.3007540702819824,0.27818986773490906,0.2754349410533905
1453,0.29094862937927246,0.30050891637802124,0.29218852519989014,0.30073779821395874,0.2780880630016327,0.2754383385181427
1454,0.2908932864665985,0.3006949722766876,0.292105108499527,0.3006587624549866,0.2783055603504181,0.27546828985214233
1455,0.2908843159675598,0.30057090520858765,0.292090505361557,0.3006921112537384,0.27832919359207153,0.27588728070259094
1456,0.29086318612098694,0.3005882203578949,0.2920793294906616,0.3006889820098877,0.2782966196537018,0.27578824758529663
1457,0.29087454080581665,0.30054351687431335,0.29203855991363525,0.30068856477737427,0.2783774733543396,0.275739848613739
1458,0.2907922863960266,0.3005458116531372,0.2922908365726471,0.300692617893219,0.27847233414649963,0.2759016752243042
1459,0.29078274965286255,0.30054065585136414,0.2923862338066101,0.3006603419780731,0.27846574783325195,0.2760077714920044
1460,0.2907683551311493,0.30072593688964844,0.292376846075058,0.30062437057495117,0.2783086895942688,0.27606791257858276
1461,0.2907601296901703,0.3007402718067169,0.29235050082206726,0.30061623454093933,0.27831459045410156,0.2757037281990051
1462,0.29076915979385376,0.30082929134368896,0.2923339903354645,0.30060240626335144,0.27866193652153015,0.2756461799144745
1463,0.29079288244247437,0.3007608652114868,0.29235532879829407,0.300660640001297,0.278716504573822,0.2755730450153351
1464,0.29073435068130493,0.3006347417831421,0.29234665632247925,0.3006744682788849,0.2785050570964813,0.2756386697292328
1465,0.2907278835773468,0.3004924952983856,0.2921980321407318,0.3006678521633148,0.2785934507846832,0.27562907338142395
1466,0.29073336720466614,0.3004344403743744,0.2923150360584259,0.30056318640708923,0.27873969078063965,0.27562570571899414
1467,0.29067179560661316,0.3004983067512512,0.2922471761703491,0.3005715012550354,0.2786639928817749,0.275583416223526
1468,0.29066917300224304,0.3003857731819153,0.2922040820121765,0.3005746603012085,0.27887943387031555,0.2755696475505829
1469,0.2906550168991089,0.30033522844314575,0.29222387075424194,0.3006136119365692,0.279055655002594,0.2754459083080292
1470,0.29063504934310913,0.30018350481987,0.29225146770477295,0.3005759119987488,0.27969515323638916,0.2752167880535126
1471,0.2906089127063751,0.3001421391963959,0.2922104299068451,0.30054065585136414,0.2801589071750641,0.27531513571739197
1472,0.2905747592449188,0.30022263526916504,0.2922271192073822,0.30047163367271423,0.28053346276283264,0.27544650435447693
1473,0.29055702686309814,0.3003539741039276,0.2922609746456146,0.30044710636138916,0.2810128331184387,0.275338351726532
1474,0.29049310088157654,0.3005692958831787,0.29228684306144714,0.30035293102264404,0.2812241017818451,0.2752496600151062
1475,0.29053401947021484,0.30058377981185913,0.29236480593681335,0.3003003001213074,0.28144654631614685,0.275275856256485
1476,0.29050523042678833,0.30058151483535767,0.2924194633960724,0.3002552390098572,0.2816076874732971,0.2749805450439453
1477,0.2905930280685425,0.3005530536174774,0.2922810912132263,0.3002362847328186,0.2819363474845886,0.2750933766365051
1478,0.2906971275806427,0.30072611570358276,0.29233476519584656,0.30019843578338623,0.28170472383499146,0.2750263810157776
1479,0.29093754291534424,0.30072447657585144,0.2923111617565155,0.30017802119255066,0.28145983815193176,0.27513760328292847
1480,0.2909854054450989,0.30066922307014465,0.2923281192779541,0.3001954257488251,0.28109800815582275,0.27522093057632446
1481,0.29090601205825806,0.30073437094688416,0.2923220694065094,0.3002531826496124,0.2805967330932617,0.2752378582954407
1482,0.2910376489162445,0.3007149398326874,0.29239240288734436,0.3003162443637848,0.28031328320503235,0.275168776512146
1483,0.29097241163253784,0.30068081617355347,0.2924024164676666,0.30036696791648865,0.27944397926330566,0.2751912474632263
1484,0.2908903658390045,0.30054163932800293,0.2923971116542816,0.30034443736076355,0.27971601486206055,0.2751360535621643
1485,0.2909899950027466,0.30058932304382324,0.29239580035209656,0.3002970516681671,0.2797006070613861,0.2750972509384155
1486,0.29089874029159546,0.30053314566612244,0.29257920384407043,0.30024001002311707,0.2799164950847626,0.27503183484077454
1487,0.2909018397331238,0.3005034625530243,0.29265645146369934,0.3001466989517212,0.2801353931427002,0.2750057578086853
1488,0.290904700756073,0.30057838559150696,0.292807400226593,0.30016615986824036,0.28012406826019287,0.27502501010894775
1489,0.2909199297428131,0.3005191385746002,0.29293665289878845,0.30016276240348816,0.2801801860332489,0.2750948667526245
1490,0.29091933369636536,0.3004574775695801,0.29299867153167725,0.3001861870288849,0.279985249042511,0.2751278579235077
1491,0.2909852862358093,0.30044490098953247,0.2930680513381958,0.30027851462364197,0.2800235450267792,0.2748318910598755
1492,0.2909769117832184,0.30034753680229187,0.29292845726013184,0.30031877756118774,0.2798142731189728,0.2752930521965027
1493,0.2909163534641266,0.30034443736076355,0.29283908009529114,0.30034512281417847,0.27993619441986084,0.27537280321121216
1494,0.29089444875717163,0.30013376474380493,0.2927684187889099,0.30030179023742676,0.27983686327934265,0.27532076835632324
1495,0.2908380627632141,0.30014440417289734,0.2927500307559967,0.3003869950771332,0.27977776527404785,0.27535831928253174
1496,0.290767103433609,0.3001822829246521,0.2926004230976105,0.3004605174064636,0.280032217502594,0.2753249704837799
1497,0.2907801568508148,0.3001635670661926,0.2926441431045532,0.3004559576511383,0.2800179123878479,0.27521172165870667
1498,0.2907910943031311,0.30009764432907104,0.2926904261112213,0.30043265223503113,0.280052125453949,0.27509990334510803
1499,0.29070985317230225,0.29997992515563965,0.29267457127571106,0.30052441358566284,0.27995729446411133,0.2749618589878082
1500,0.2908366620540619,0.299883633852005,0.29259368777275085,0.3005158603191376,0.2800010144710541,0.27479761838912964
1501,0.2907271683216095,0.2998810410499573,0.29259610176086426,0.30057162046432495,0.27976709604263306,0.2749415636062622
1502,0.29064813256263733,0.2997785806655884,0.29255643486976624,0.3003973662853241,0.2799505889415741,0.2749635577201843
1503,0.29060494899749756,0.29982879757881165,0.29277220368385315,0.30047038197517395,0.2801850438117981,0.2748869061470032
1504,0.29065099358558655,0.29984039068222046,0.29285624623298645,0.30052250623703003,0.2803407907485962,0.27493101358413696
1505,0.2906196713447571,0.2997789978981018,0.2929913103580475,0.30048680305480957,0.28048768639564514,0.27517423033714294
1506,0.29051610827445984,0.3000123202800751,0.2930709421634674,0.30055540800094604,0.2806001901626587,0.2751609981060028
1507,0.2905001640319824,0.2999640107154846,0.2930256724357605,0.30065712332725525,0.2805447578430176,0.2752223610877991
1508,0.2905346155166626,0.30009689927101135,0.29288148880004883,0.30041760206222534,0.2804245948791504,0.27520954608917236
1509,0.290590763092041,0.30006229877471924,0.2928372621536255,0.30048391222953796,0.280448853969574,0.2752002477645874
1510,0.29053133726119995,0.29998844861984253,0.29276856780052185,0.30047181248664856,0.28053921461105347,0.27507466077804565
1511,0.29053181409835815,0.3000029921531677,0.2928335964679718,0.3004811406135559,0.28049996495246887,0.274989515542984
1512,0.2905285060405731,0.3000030815601349,0.2927171587944031,0.3003372848033905,0.28052985668182373,0.27485647797584534
1513,0.29052653908729553,0.29986146092414856,0.2925894558429718,0.3003053069114685,0.2804156541824341,0.27493852376937866
1514,0.29051828384399414,0.29989728331565857,0.29262280464172363,0.30025771260261536,0.280200332403183,0.27525609731674194
1515,0.29054558277130127,0.29984188079833984,0.2924477458000183,0.3003543019294739,0.2803170680999756,0.2750774025917053
1516,0.2906416058540344,0.29985037446022034,0.2923792600631714,0.3004956543445587,0.28019633889198303,0.2749943435192108
1517,0.29069966077804565,0.29997390508651733,0.2925926148891449,0.3002936840057373,0.2801681458950043,0.27501147985458374
1518,0.29078084230422974,0.30002596974372864,0.2925904095172882,0.3002842664718628,0.2799244821071625,0.27513405680656433
1519,0.2908715307712555,0.30006784200668335,0.2925446927547455,0.30017155408859253,0.27995070815086365,0.2752109467983246
1520,0.29065975546836853,0.2999964654445648,0.2924996614456177,0.30029717087745667,0.2796902656555176,0.275322288274765
1521,0.2906026244163513,0.2999846041202545,0.29245948791503906,0.30033907294273376,0.27960383892059326,0.27512475848197937
1522,0.2906423807144165,0.3001001477241516,0.2925177216529846,0.30042895674705505,0.2796083986759186,0.2751358449459076
1523,0.2907453179359436,0.3000554144382477,0.2926923334598541,0.3004953861236572,0.27949145436286926,0.27501681447029114
1524,0.2907046973705292,0.29999667406082153,0.29278314113616943,0.30042871832847595,0.2792549729347229,0.27507415413856506
1525,0.2907599210739136,0.2999158501625061,0.2927033603191376,0.30039843916893005,0.2793666124343872,0.2751912474632263
1526,0.2907940149307251,0.29972684383392334,0.2927064597606659,0.3003261387348175,0.2793750464916229,0.2751874029636383
1527,0.29085296392440796,0.2998664677143097,0.29287153482437134,0.3001992404460907,0.2792537808418274,0.27499955892562866
1528,0.29071444272994995,0.29980289936065674,0.29286715388298035,0.30011048913002014,0.2796894311904907,0.275270938873291
1529,0.29057881236076355,0.2997877597808838,0.2928609848022461,0.3001427948474884,0.2794189751148224,0.2752842903137207
1530,0.29055145382881165,0.2999104857444763,0.29281195998191833,0.3003190755844116,0.27968600392341614,0.2753118872642517
1531,0.29054006934165955,0.29984694719314575,0.29273614287376404,0.3004070520401001,0.2797771096229553,0.2752770185470581
1532,0.2905304729938507,0.29984357953071594,0.29276567697525024,0.3003106117248535,0.27967801690101624,0.27506089210510254
1533,0.29045984148979187,0.2998426854610443,0.2927817106246948,0.3003358840942383,0.279753178358078,0.2749713659286499
1534,0.29036566615104675,0.29959744215011597,0.2926312983036041,0.30046728253364563,0.2798648476600647,0.27519530057907104
1535,0.29037442803382874,0.2995891273021698,0.2925430238246918,0.3004869222640991,0.27999764680862427,0.2749694585800171
1536,0.29046279191970825,0.299572229385376,0.29252323508262634,0.30042240023612976,0.27980178594589233,0.2749878764152527
1537,0.2905188798904419,0.2995402216911316,0.2925246059894562,0.3006133437156677,0.27944231033325195,0.27507445216178894
1538,0.29045984148979187,0.29959791898727417,0.2924390137195587,0.30049410462379456,0.2795284688472748,0.27506589889526367
1539,0.290486216545105,0.2996140420436859,0.2924306094646454,0.30039799213409424,0.27910834550857544,0.27508842945098877
1540,0.2904052734375,0.2995751202106476,0.2923664152622223,0.3003612160682678,0.2790674865245819,0.2749016582965851
1541,0.2904036045074463,0.2995483875274658,0.29250025749206543,0.3003363609313965,0.27892738580703735,0.2748296856880188
1542,0.2903858721256256,0.29940107464790344,0.29247450828552246,0.30033621191978455,0.27863672375679016,0.27483657002449036
1543,0.2904563248157501,0.2993733286857605,0.29235923290252686,0.3002627193927765,0.27866390347480774,0.2747534215450287
1544,0.2902945280075073,0.29931095242500305,0.29219964146614075,0.30028626322746277,0.2789604961872101,0.2746689021587372
1545,0.29023462533950806,0.2993406057357788,0.2921847999095917,0.3002781867980957,0.2788347899913788,0.27471253275871277
1546,0.29019802808761597,0.2992643415927887,0.2922247648239136,0.3002943992614746,0.2795647084712982,0.27469465136528015
1547,0.29028597474098206,0.2992851138114929,0.2922019064426422,0.3002479374408722,0.27934011816978455,0.2747379541397095
