Timestamp,Pulse
82534,8685
82536,8937
82537,9049
82538,9079
82539,8973
82540,9021
82541,9067
82542,9025
82543,9021
82544,8941
82620,8937
82621,9009
82622,8985
82623,9003
82624,9107
82625,8995
82626,8913
82627,9259
82627,9139
82628,9107
82645,9049
82647,9061
82649,9025
82650,9017
82651,9093
82652,9013
82653,9035
82654,8967
82656,9003
82657,9097
82678,9067
82681,9191
82682,9061
82683,9043
82684,9043
82686,9133
82687,9219
82689,8991
82690,9103
82691,8967
82726,9003
82727,8995
82728,9417
82730,9079
82731,9111
82731,9151
82732,8959
82733,8995
82733,9061
82734,9043
82777,8949
82778,9133
82779,9129
82780,8991
82781,8949
82781,9133
82782,9133
82783,8959
82783,8955
82784,9043
82821,8981
82823,9303
82824,8991
82825,9049
82827,9009
82827,9009
82828,8923
82829,9429
82830,9143
82831,8999
82879,8973
82881,9053
82883,9003
82884,8991
82885,9103
82886,8981
82888,8981
82889,9035
82890,9089
82891,9009
82923,9173
82925,8977
82926,9079
82927,8995
82928,7345
82929,7789
82930,7909
82931,7847
82931,7905
82932,7861
82972,7807
82973,6435
82974,6873
82975,6803
82976,6713
82977,6761
82978,6685
82979,6743
82980,5869
82981,5991
83019,6161
83021,6187
83022,6201
83023,6089
83024,6183
83025,5577
83026,5721
83027,5601
83027,5775
83028,5739
83069,5731
83071,5685
83072,5673
83073,5767
83074,5649
83075,5695
83076,5673
83077,5703
83077,5991
83078,6089
83115,6085
83117,6053
83119,5977
83120,6187
83120,6143
83122,6829
83122,6897
83123,6761
83124,6793
83125,6601
83162,6789
83163,6897
83164,7807
83166,7855
83167,7897
83168,7829
83169,7815
83170,7825
83171,7815
83172,8985
83213,9003
83215,9075
83217,9237
83218,9079
83219,8973
83220,8999
83221,9061
83221,9115
83223,9375
83224,8949
83256,8941
83258,9133
83259,9031
83260,9025
83261,9053
83262,9053
83263,9043
83263,9089
83264,9025
83265,9061
83310,8967
83311,9079
83312,8999
83313,9089
83314,9067
83314,9043
83315,9165
83316,9183
83317,9129
83318,9009
83358,8949
83360,8991
83361,8977
83362,9273
83363,9049
83363,9003
83364,8941
83365,9187
83366,8995
83367,8937
83415,9111
83418,9021
83419,9003
83420,9075
83421,8995
83422,8847
83422,9089
83423,9031
83424,9003
83425,8941
83484,8967
83486,9039
83487,9201
83488,9125
83489,9009
83490,9115
83491,9057
83491,8959
83492,9053
83493,9049
83507,9039
83510,9003
83510,9049
83511,9049
83512,9079
83513,9133
83514,9079
83514,9103
83515,9151
83516,9079
83549,8891
83551,9173
83552,9097
83553,8913
83553,9093
83554,8959
83555,8995
83555,9493
83556,9049
83557,9025
83600,9003
83603,8977
83604,8991
83604,9039
83605,9147
83606,8075
83607,7775
83608,7887
83609,7879
83610,7883
83645,7905
83647,7919
83648,6601
83649,6725
83650,6735
83651,6779
83652,6671
83653,6757
83654,6735
83654,5991
83701,6057
83703,6161
83704,6075
83705,6053
83706,6081
83707,6039
83707,5695
83708,5703
83709,5785
83710,5659
83743,5673
83745,5767
83746,5707
83747,5717
83748,5739
83748,5619
83750,5677
83751,5619
83752,5707
83753,5677
83797,6147
83799,6147
83800,6151
83801,6133
83802,6125
83803,6081
83803,6049
83804,7245
83805,6797
83806,6707
83843,6717
83845,6797
83846,6655
83847,6749
83848,7991
83849,7901
83850,7909
83851,7891
83852,7837
83853,7833
83890,7999
83892,8955
83893,8999
83894,9025
83895,9097
83896,9079
83897,9205
83898,9031
83899,8999
83900,9053
83932,9009
83933,8991
83934,9393
83935,8973
83936,9071
83937,8981
83937,9067
83938,8995
83939,8981
83940,9085
83986,9049
83988,9053
83989,8945
83990,9053
83991,9079
83991,9009
83992,9053
83993,8963
83994,9121
83994,9067
84034,8949
84035,9179
84036,9067
84038,8977
84039,8967
84040,8945
84040,9103
84041,9443
84042,9003
84043,9043
84087,9049
84090,9049
84091,9061
84091,9067
84092,9061
84093,9107
84094,8995
84094,9035
84095,8999
84096,9039
84130,9173
84132,8891
84133,8995
84134,9067
84135,9017
84135,9017
84136,9139
84137,9009
84138,9107
84139,8945
84181,9049
84182,8991
84183,9241
84184,9161
84185,9129
84186,8991
84187,9147
84188,8973
84189,9089
84190,9129
84229,8999
84231,9013
84232,8927
84233,8981
84234,8927
84234,9097
84235,9053
84236,9009
84237,9021
84238,8991
84289,9107
84291,8945
84292,9021
84292,7833
84293,7811
84294,7915
84295,7861
84296,8049
84297,7815
84298,7887
84322,6595
84324,6815
84325,6807
84326,6779
84327,6713
84328,6749
84329,6725
84330,5933
84331,6115
84332,5999
84371,5973
84373,6139
84374,6081
84375,6081
84376,5743
84377,5613
84378,5725
84379,5725
84380,5713
84380,5749
84418,5699
84420,5725
84421,5713
84422,5649
84423,5667
84424,5691
84425,5743
84427,5703
84429,6133
84430,6211
84473,6063
84474,6115
84475,6143
84475,6053
84476,6093
84478,6865
84479,6797
84479,6761
84480,6775
84481,6779
84519,6725
84521,7393
84522,8039
84522,7789
84523,7825
84524,7789
84525,7779
84526,7905
84528,8559
84529,8945
84570,9067
84572,9021
84573,9121
84574,9501
84575,9115
84576,9089
84578,9035
84579,8977
84580,9053
84580,9003
84612,9053
84614,9061
84615,9035
84616,8999
84617,9013
84618,9071
84619,9115
84619,9017
84620,9129
84621,8991
84667,9013
84669,8991
84670,9139
84671,9057
84672,8999
84673,9093
84674,8985
84674,9021
84675,9403
84676,9067
84711,9021
84713,9021
84714,9057
84715,9151
84716,9013
84716,9057
84717,8977
84718,9013
84719,8963
84720,9025
84762,9039
84764,9097
84765,9021
84766,8955
84767,9025
84767,9143
84769,8999
84769,9161
84770,9075
84771,8977
84807,8959
84809,9115
84810,8945
84811,9435
84812,9003
84813,9121
84814,9075
84814,8895
84815,9017
84816,9053
84859,9075
84861,8981
84862,9035
84863,9067
84864,9003
84865,9089
84866,9143
84867,9143
84867,8985
84868,8991
84903,8967
84905,8901
84906,9057
84907,9121
84908,9021
84909,9143
84910,8959
84911,9031
84912,9201
84913,9157
84957,9061
84959,8991
84961,8995
84962,9093
84963,10511
84964,7519
84965,7923
84966,7819
84967,7861
84968,7815
84999,7833
85000,7085
85001,6731
85002,6807
85003,6703
85004,6739
85005,6713
85006,6797
85007,6129
85008,6067
85050,6151
85051,6115
85052,6111
85053,6139
85053,6133
85054,5785
85055,5659
85056,5749
85057,5757
85058,5825
85099,5739
85101,5743
85102,5735
85102,5707
85103,5757
85104,5681
85105,5691
85105,5717
85106,5667
85108,6107
85150,6081
85153,6161
85154,6075
85154,6111
85155,6093
85156,6139
85158,7143
85159,6829
85160,6717
85161,6789
85225,6735
85226,6811
85227,6761
85228,8093
85229,7873
85230,7801
85231,7861
85232,7743
85232,7891
85233,7771
85246,8963
85248,8949
85249,9049
85250,9057
85251,9125
85252,8955
85253,9053
85253,9139
85254,9111
85255,8985
85291,9043
85293,9053
85294,9013
85295,9151
85295,9071
85296,9111
85297,9115
85298,9017
85299,9021
85300,9273
85340,9053
85342,9013
85343,9031
85344,9085
85344,9067
85345,9021
85347,8999
85348,9003
85350,9025
85351,9003
85382,9053
85384,9043
85385,9093
85385,9147
85386,8985
85387,9093
85389,9053
85390,9057
85391,9025
85392,9067
85435,8949
85437,8949
85438,9089
85440,8959
85441,9299
85441,9043
85442,9031
85443,8999
85444,8991
85444,8955
85486,9255
85488,8949
85489,9089
85490,9061
85491,8959
85492,9043
85492,9013
85493,9125
85494,9111
85494,9057
85531,9039
85533,9129
85534,9043
85535,9169
85536,9103
85537,9035
85538,9089
85539,9009
85540,9097
85541,9143
85575,8967
85577,8967
85578,9025
85580,9013
85581,9097
85582,9259
85583,9085
85584,9075
85585,9003
85586,8931
85630,9035
85632,9363
85633,9025
85634,8995
85634,8995
85635,9089
85636,7277
85637,7775
85638,7797
85639,7771
85679,7725
85681,7833
85682,7797
85683,6541
85684,6735
85684,6771
85685,6645
85686,6735
85688,6699
85689,6761
85725,5941
85727,5995
85728,6045
85729,6107
85730,6201
85731,6103
85732,5919
85733,5699
85734,5677
85734,5785
85771,5641
85773,5753
85774,5779
85775,5659
85776,5623
85777,5749
85777,5731
85778,5731
85779,5735
85780,5703
85827,5879
85829,6165
85830,6165
85831,6169
85832,6103
85833,6035
85833,6017
85834,6873
85835,6721
85836,6761
85871,6779
85872,6761
85873,6771
85874,6767
85875,7815
85876,7897
85877,7825
85878,7721
85879,7843
85880,7879
85921,7825
85923,8873
85924,8977
85924,9039
85925,8981
85926,8927
85927,9071
85928,8973
85929,8981
85930,9043
85963,9143
85965,9043
85966,9071
85967,9049
85968,9039
85970,9085
85971,9219
85972,9061
85973,9017
85973,8995
86015,9107
86016,8901
86018,9309
86019,9035
86020,9075
86020,9021
86021,9053
86022,9017
86022,9017
86023,9025
86065,8991
86067,9061
86068,9111
86069,9061
86070,9049
86071,9043
86072,9013
86072,8949
86073,8999
86074,9093
86148,9049
86150,9187
86151,9043
86152,9071
86152,9049
86153,9049
86154,9039
86155,9421
86155,8995
86156,8973
86173,8937
86175,8937
86176,8985
86178,8941
86179,9009
86180,8973
86182,9057
86184,8963
86185,9067
86186,9049
86202,9043
86204,8931
86206,8995
86207,9021
86208,9085
86209,9075
86210,9273
86211,9057
86212,9039
86213,9053
86256,8959
86258,9017
86258,9407
86259,9103
86260,9103
86261,9107
86262,9039
86262,8977
86263,8949
86264,9043
86309,9013
86311,8999
86312,8959
86312,9025
86313,7197
86314,7815
86315,7909
86316,7927
86317,7949
86318,7879
86357,7771
86359,6659
86360,6699
86361,6725
86362,6815
86363,6699
86363,6775
86364,6493
86366,5995
86367,6089
86405,6081
86406,6107
86408,6211
86409,6075
86410,5847
86411,5767
86411,5663
86412,5739
86413,5771
86414,5775
86456,5677
86458,5631
86460,5735
86461,5739
86461,5821
86462,5775
86463,5789
86464,5637
86465,5937
86466,6057
86499,6121
86501,6053
86502,6175
86502,6085
86503,6085
86504,7003
86505,6779
86506,6779
86507,6731
86508,6707
86549,6725
86551,6807
86553,6771
86554,6797
86554,6699
86555,7443
86556,7909
86557,7789
86558,7829
86559,8847
86595,9021
86597,9067
86598,9035
86599,9197
86600,8941
86601,9013
86602,8991
86603,9321
86603,9103
86604,9035
86650,8963
86652,9017
86653,8995
86654,8923
86654,8973
86655,9035
86656,9003
86657,8985
86658,8945
86659,8919
86691,9075
86693,9003
86694,8941
86695,9031
86697,9061
86698,8937
86699,8991
86700,9115
86701,8973
86702,9147
86742,9053
86744,9021
86745,9309
86746,9067
86748,9031
86749,9071
86750,9067
86750,9013
86751,9031
86752,9043
86791,9067
86793,9003
86794,9013
86795,9079
86797,9031
86800,9111
86801,9093
86803,9071
86804,9129
86805,9061
86844,9067
86846,9103
86847,8977
86848,9061
86849,9103
86850,9111
86851,9035
86852,9327
86853,9057
86854,9031
86881,9057
86883,9075
86884,9057
86885,9169
86886,9183
86887,8949
86888,9021
86889,9003
86889,9009
86890,8955
86942,9061
86944,9003
86945,9061
86946,9067
86947,8995
86948,8991
86949,9103
86950,9079
86951,8981
86952,8973
87011,9103
87012,9025
87013,9237
87014,9061
87015,8977
87016,7713
87016,7743
87017,7843
87018,7761
87019,7879
87040,7883
87041,7829
87042,6605
87043,6685
87047,6811
87049,6655
87050,6681
87052,6779
87053,6819
87053,5969
87078,6075
87080,6201
87082,6103
87083,6121
87084,6081
87085,6161
87086,5757
87087,5743
87088,5627
87089,5699
87126,5771
87128,5739
87128,5735
87129,5731
87130,5663
87131,5623
87131,5619
87132,5725
87133,5721
87133,5691
87173,5999
87175,5977
87177,6197
87178,6111
87179,6125
87180,6223
87181,6659
87182,6837
87182,6731
87183,6819
87228,6825
87230,6815
87231,6891
87231,7623
87232,7837
87233,7865
87234,7793
87234,7807
87235,7861
87236,7775
87270,8537
87271,8949
87272,8937
87273,8981
87275,8995
87277,9125
87277,9061
87278,8991
87279,9017
87280,9053
87326,9079
87328,9157
87329,9097
87330,9071
87330,9021
87331,9107
87332,9017
87333,9461
87334,9043
87334,8985
87367,8959
87368,9143
87369,9079
87370,8937
87371,9061
87372,9035
87373,9021
87374,9067
87375,9093
87376,9085
87417,9053
87420,9085
87421,9043
87422,9031
87422,9017
87424,9035
87425,9191
87428,9025
87430,9079
87431,8967
87461,8995
87462,9025
87463,9363
87464,9039
87465,8985
87466,8913
87467,8963
87468,8999
87469,9035
87470,9169
87515,8945
87517,9017
87518,8963
87519,9035
87520,9017
87520,9057
87521,9133
87522,8973
87523,9031
87524,9079
87561,9067
87563,9425
87564,9097
87564,9057
87565,8977
87566,8941
87567,8991
87568,8909
87569,9103
87570,8999
87615,9061
87617,9133
87618,9003
87619,9129
87619,9151
87620,8999
87621,9061
87622,9071
87623,9139
87624,9125
87658,9295
87660,9125
87661,9043
87662,9125
87663,8999
87663,9079
87664,9097
87665,7649
87666,7923
87667,7869
87711,7873
87712,7815
87713,7847
87714,7067
87715,6605
87716,6655
87717,6731
87718,6677
87719,6825
87720,6811
87755,6151
87757,6027
87758,6103
87759,6201
87760,6085
87761,6273
87761,6021
87762,5851
87763,5713
87764,5753
87813,5649
87815,5699
87815,5673
87817,5753
87818,5743
87819,5681
87820,5677
87821,5721
87822,5771
87823,5623
87883,5667
87884,6053
87885,6071
87886,6111
87888,6107
87889,6125
87891,6063
87892,5981
87894,6981
87895,6703
87903,6775
87904,6785
87906,6721
87907,6685
87908,6699
87909,7999
87911,7825
87912,7829
87912,7731
87913,7855
87944,7923
87945,7897
87946,8891
87947,9079
87947,9009
87948,9061
87949,9151
87950,8959
87950,9017
87951,9447
88001,9043
88002,9009
88003,9009
88004,9025
88005,8995
88006,8901
88007,9061
88008,9035
88010,9075
88012,9089
88043,9057
88046,9021
88047,9021
88049,9125
88050,9071
88051,9067
88053,9097
88054,9035
88055,9287
88056,9067
88091,9021
88093,9089
88094,9013
88094,9107
88095,9327
88096,9143
88097,9071
88097,9111
88098,8937
88099,9043
88137,9157
88139,8923
88139,9093
88140,9147
88141,9093
88142,8995
88142,8963
88143,9075
88144,9039
88144,9125
88190,8991
88192,9009
88193,9139
88193,9237
88194,9071
88195,9121
88196,8931
88197,9043
88198,8865
88199,9151
88239,9049
88241,9035
88242,9035
88243,9079
88243,8973
88244,8995
88245,9157
88246,9075
88247,9103
88248,8995
88288,9067
88290,8931
88291,9097
88292,9143
88292,9071
88293,9021
88294,9013
88294,9009
88296,9215
88297,8991
88334,9057
88336,9121
88337,9017
88338,8985
88339,9223
88340,7619
88341,7855
88342,7919
88342,7829
88343,7761
88381,7801
88382,7089
88384,6743
88385,6757
88386,6743
88387,6785
88388,6789
88389,6721
88390,6093
88391,6143
88431,6099
88433,5879
88435,6133
88436,6269
88437,6075
88438,5753
88439,5601
88440,5677
88440,5761
88441,5707
88480,5631
88482,5645
88483,5721
88484,5789
88485,5785
88486,5847
88487,5779
88488,5707
88489,5721
88489,6045
88524,6241
88526,6143
88527,6067
88529,6099
88530,6081
88530,6175
88531,6125
88532,6049
88533,6183
88534,6861
88577,6869
88579,6851
88580,6861
88581,6749
88582,6707
88582,6785
88584,7703
88584,7855
88585,7815
88586,7761
88625,7825
88627,7847
88629,7883
88630,8725
88633,9061
88634,8955
88636,9017
88637,9107
88639,9071
88640,9049
88670,8963
88671,9053
88672,9139
88673,9393
88674,8949
88675,9067
88676,8967
88677,9097
88678,9039
88679,9223
88716,9025
88717,9017
88718,9079
88719,9061
88720,8973
88720,8937
88721,9013
88722,9129
88723,8995
88723,8995
88806,9067
88807,9003
88808,9061
88809,9129
88810,8973
88811,8995
88811,8995
88812,9085
88813,9161
88814,9031
88836,8985
88839,9049
88840,8967
88841,8967
88841,9479
88842,9121
88843,9161
88844,9079
88844,9025
88845,9003
88860,9031
88861,8937
88862,9035
88863,9009
88864,8995
88865,9071
88866,9093
88868,9031
88869,9031
88870,9049
88910,8985
88912,9031
88913,9093
88914,9233
88914,9097
88915,9107
88916,9039
88917,8919
88918,8931
88919,9411
88964,9071
88966,9057
88967,9115
88968,8995
88969,9035
88970,9043
88971,9043
88972,9071
88973,8981
88974,9009
89010,9031
89012,8981
89014,9169
89015,9053
89016,9071
89017,9025
89018,7345
89019,7825
89020,7923
89020,7861
89061,7901
89063,7847
89064,7797
89065,6443
89066,6825
89067,6703
89068,6789
89069,6735
89069,6789
89070,6655
89103,5843
89105,6035
89106,6045
89107,6103
89108,6151
89108,6075
89109,6211
89110,5667
89111,5775
89113,5681
89155,5743
89158,5587
89159,5655
89160,5775
89160,5649
89161,5713
89162,5803
89163,5731
89164,5735
89165,5685
89204,6003
89206,6107
89208,6125
89209,6067
89210,6125
89210,6071
89211,6129
89212,6937
89214,6883
89216,6789
89250,6731
89253,6807
89254,6757
89255,6743
89256,7865
89258,7793
89259,7749
89260,7807
89261,7897
89262,7931
89299,7771
89300,8879
89301,8879
89302,9013
89303,9399
89303,8949
89304,9071
89305,9039
89306,8973
89307,8991
89348,8963
89349,9103
89350,9075
89351,9013
89352,8949
89352,9031
89353,9039
89354,9079
89354,9017
89355,9003
89395,8905
89397,9067
89398,8887
89399,9197
89400,9009
89401,9009
89401,9013
89402,9021
89403,9053
89404,9425
89440,9093
89443,9053
89444,9061
89445,8973
89446,8959
89447,9085
89448,9115
89449,8995
89450,9035
89451,8985
89495,9039
89496,9111
89497,8999
89498,9187
89499,9093
89500,9067
89501,8959
89502,9049
89502,9133
89503,8991
89541,9025
89543,8977
89544,9103
89545,8913
89546,9367
89547,9125
89548,8955
89549,8959
89550,9071
89551,8927
89592,9031
89594,9085
89595,8985
89596,8995
89597,9009
89598,8985
89600,8991
89601,9085
89602,9093
89603,9115
89633,9129
89635,9071
89636,9009
89637,9339
89638,8985
89639,8977
89640,8931
89642,9121
89643,8967
89644,9407
89691,8963
89692,9053
89693,9031
89694,9121
89695,9223
89696,9085
89696,9129
89697,8157
89698,7703
89699,7725
89733,7801
89735,7789
89736,7905
89737,7883
89738,6707
89739,6631
89741,6731
89742,6703
89743,6761
89744,6761
89789,6851
89792,5977
89793,6031
89793,6147
89794,6129
89795,6081
89796,6139
89797,6139
89799,5775
89801,5721
89831,5785
89833,5695
89834,5641
89835,5619
89836,5725
89838,5743
89839,5663
89841,5771
89842,5703
89843,5731
89880,5789
89882,5685
89883,6017
89884,6197
89884,6151
89885,6157
89886,6197
89887,6147
89888,6165
89889,7179
89926,6847
89927,6785
89928,6797
89929,6757
89930,6731
89930,6667
89931,8027
89932,7865
89932,7945
89933,7707
89982,7829
89984,7811
89985,7731
89986,9035
89987,8883
89988,9071
89989,9043
89990,9049
89991,9371
89992,9021
90024,8981
90026,9061
90027,9031
90028,9089
90029,9049
90030,9103
90031,9097
90032,9031
90032,8981
90033,9035
90077,9061
90079,8855
90080,9067
90081,9017
90082,9043
90083,9017
90083,8995
90084,9133
90085,9085
90086,9121
90120,9107
90122,9017
90123,8927
90124,9331
90125,9103
90126,9043
90127,8945
90128,8941
90129,8977
90130,9043
90176,9061
90178,9121
90179,9017
90180,9133
90181,9009
90182,8977
90182,9179
90183,9061
90184,8981
90185,9039
90218,9043
90220,8981
90222,9121
90223,9057
90223,9157
90224,9111
90225,8959
90226,9093
90227,9375
90228,9049
90271,9139
90273,9067
90274,8927
90275,9169
90275,8967
90276,9061
90277,9021
90278,8973
90279,8955
90280,8937
90313,8977
90315,9089
90316,8981
90317,8991
90319,8999
90320,9043
90321,9013
90323,9089
90323,9093
90324,9039
90370,8985
90372,9097
90373,9043
90374,9255
90376,8963
90378,7927
90380,7749
90381,7843
90382,7779
90383,7861
90411,7869
90413,7865
90414,6565
90415,6677
90417,6779
90418,6761
90419,6749
90420,6789
90421,6695
90422,6021
90466,6075
90467,6157
90469,6089
90470,6075
90471,6013
90472,6071
90473,5739
90474,5767
90474,5595
90475,5721
90539,5649
90541,5681
90542,5703
90544,5725
90545,5779
90547,5655
90547,5785
90548,5785
90549,5735
90550,5707
90568,5673
90570,5663
90572,5695
90573,6121
90575,6121
90577,6143
90578,6067
90578,6205
90579,6151
90580,6057
90602,6999
90603,6685
90605,6749
90606,6897
90607,6779
90608,6789
90609,6797
90610,7873
90610,7783
90611,7847
90654,7931
90655,7851
90656,7743
90657,7801
90657,8955
90658,9021
90659,9245
90660,9009
90661,9057
90661,9039
90701,8941
90703,9093
90704,9107
90705,9075
90706,8973
90707,9017
90708,9039
90709,9097
90709,9287
90710,9013
90752,9089
90754,9115
90755,9043
90756,8995
90757,9003
90758,9183
90759,9025
90760,8959
90761,8985
90762,9057
90796,8967
90797,9179
90798,9089
90800,9103
90801,8977
90802,9021
90803,8999
90804,9115
90804,9053
90805,9057
90850,9013
90853,9057
90854,9071
90855,9393
90856,9053
90857,8919
90858,8981
90859,9043
90860,9025
90861,9043
90893,9097
90895,9111
90896,9003
90897,9075
90897,9097
90899,9017
90900,9043
90901,8991
90902,9035
90903,9061
90950,8995
90952,9107
90953,9089
90954,9089
90954,9003
90955,8985
90956,9035
90957,9013
90958,9327
90959,9017
90988,8981
90991,9067
90992,9079
90993,8981
90994,9039
90995,9017
90996,9107
90997,9009
90998,8985
91000,9009
91040,8973
91041,8945
91042,9085
91043,9043
91044,8995
91045,8923
91046,9093
91046,7537
91047,7761
91049,7801
91087,7797
91089,7931
91089,7883
91090,7457
91091,6707
91092,6703
91093,6685
91093,6699
91094,6757
91095,6793
91142,6165
91144,6063
91145,6133
91146,6169
91148,6089
91149,6071
91150,6187
91151,5757
91152,5721
91152,5739
91182,5789
91184,5731
91185,5699
91186,5691
91187,5649
91188,5667
91189,5663
91190,5735
91191,5749
91192,5757
91237,5735
91239,5731
91240,6003
91241,6151
91242,6161
91243,6187
91244,6205
91245,6151
91247,7063
91249,6775
91281,6829
91283,6743
91284,6735
91285,6663
91286,6811
91287,8021
91288,7873
91289,7843
91290,7897
91291,7869
91339,7819
91341,7837
91342,7909
91343,8883
91344,8985
91345,9031
91346,9013
91347,8931
91348,9017
91349,9197
91407,9031
91409,9061
91410,9093
91411,9057
91412,9035
91413,9187
91415,9053
91416,9049
91418,8985
91419,9043
91429,9039
91431,9043
91432,9103
91434,9079
91435,9035
91436,8967
91437,9031
91438,9075
91439,9139
91440,9049
91470,8949
91471,9009
91472,9017
91473,8959
91474,9469
91475,9075
91476,8995
91476,9009
91477,8985
91478,9009
91528,9071
91530,9179
91531,9013
91532,9021
91533,8829
91534,8999
91534,9043
91535,9151
91536,9039
91537,9009
91569,9013
91571,8999
91572,9031
91573,9255
91574,9097
91575,8931
91577,9129
91578,8955
91579,9031
91580,9303
91618,9097
91620,8963
91621,9021
91621,8999
91622,9013
91623,8981
91624,9215
91624,9179
91625,8923
91626,8945
91668,9017
91669,9165
91670,9133
91671,9013
91672,9111
91673,9079
91674,9039
91674,9009
91675,9173
91676,9103
91718,9043
91720,9121
91721,9043
91722,9031
91723,8991
91724,9025
91724,9039
91725,8955
91727,9031
91728,7341
91767,7833
91769,7963
91770,7801
91771,7851
91772,7851
91773,7825
91773,6443
91774,6803
91775,6749
91776,6743
91812,6743
91814,6735
91815,6049
91816,6053
91817,6139
91818,6063
91819,6103
91820,6057
91820,6121
91821,6157
91861,5821
91863,5707
91864,5663
91864,5695
91865,5667
91866,5825
91867,5743
91868,5793
91869,5785
91870,5681
91911,5735
91913,5685
91914,5583
91915,6017
91916,6063
91916,6089
91917,6107
91918,6103
91919,6175
91920,6053
91959,6905
91961,6851
91961,6721
91962,6753
91963,6797
91964,6717
91965,6725
91966,7783
91966,7847
91967,7905
92007,7775
92009,7695
92010,7897
92011,7819
92012,8771
92013,8955
92013,9031
92014,9071
92015,9053
92016,9075
92050,8991
92052,8901
92052,8931
92053,9219
92054,9103
92055,9017
92056,9003
92057,9089
92059,8999
92060,9479
92102,9013
92104,9017
92105,9079
92105,9039
92106,8995
92108,9057
92109,9093
92110,9025
92110,8833
92111,8967
92151,8833
92153,8995
92154,9013
92155,9061
92156,8981
92159,8909
92160,8955
92161,9043
92162,9093
92163,8985
92198,9025
92200,9089
92201,9139
92203,9021
92204,9389
92205,9103
92206,8931
92208,8901
92209,8991
92210,8995
92242,8977
92244,9093
92245,9013
92246,8995
92247,8959
92248,9039
92249,9053
92250,9057
92251,8995
92251,9143
92331,9021
92333,8955
92333,9039
92334,9187
92335,9133
92336,9079
92337,8945
92338,9003
92339,8963
92340,9479
92357,9111
92359,9013
92361,9009
92363,8955
92365,9003
92366,9089
92366,9049
92367,9003
92368,9079
92369,9111
92389,9025
92391,9061
92392,9215
92393,8967
92394,9043
92395,9009
92396,8959
92397,9097
92397,9183
92398,9031
92440,7833
92441,7797
92442,7743
92443,7815
92443,7977
92444,7775
92445,7797
92445,6583
92446,6713
92447,6739
92491,6743
92493,6739
92494,6743
92495,6735
92496,6021
92497,6075
92497,6125
92498,5825
92499,5735
92500,5659
92538,5645
92540,5739
92541,5753
92542,5761
92543,5707
92543,5699
92544,5725
92545,5735
92546,5631
92547,5833
92586,5673
92589,5999
92590,6179
92591,6263
92591,6107
92592,6165
92593,6089
92594,6179
92594,7085
92595,6807
92629,6819
92632,6753
92632,6771
92633,6735
92634,6739
92635,7927
92636,7811
92637,7797
92638,7855
92640,7861
92683,7825
92685,7967
92687,7919
92688,7851
92689,8115
92690,8349
92691,8985
92692,8995
92693,9021
92694,9049
92728,9061
92730,9031
92731,8981
92732,9031
92733,9021
92734,8995
92735,9071
92737,9191
92738,9021
92739,8991
92780,9021
92782,9067
92784,9025
92785,9143
92788,8991
92789,8959
92791,9035
92791,9097
92792,9111
92793,9529
92826,9025
92828,8967
92829,9039
92831,8999
92832,8999
92833,9067
92835,9125
92836,8967
92838,9013
92839,8923
92870,8967
92872,8959
92873,9111
92874,9039
92875,9035
92875,8931
92876,9107
92877,9035
92878,9161
92879,9017
92924,9035
92926,9031
92927,9071
92928,9085
92929,9425
92930,8995
92931,9107
92931,8995
92932,9089
92933,8937
92971,9009
92973,8869
92974,8931
92974,8977
92975,8945
92976,9049
92977,9085
92978,9187
92979,9025
92980,9151
93027,9071
93029,9003
93030,9039
93031,9183
93032,9097
93033,9067
93033,9115
93034,9039
93035,9049
93036,9451
93069,9125
93071,9009
93072,9115
93073,9043
93073,8923
93074,9009
93075,9021
93076,9031
93077,7645
93078,7739
93127,7767
93130,7833
93131,7909
93131,7775
93132,7815
93133,6519
93134,6707
93135,6819
93137,6743
93138,6699
93190,6753
93193,6779
93194,5843
93195,6071
93196,6193
93197,6031
93198,6143
93199,6161
93200,6143
93201,5725
93222,5775
93224,5543
93225,5659
93226,5735
93226,5699
93227,5691
93228,5673
93229,5649
93230,5739
93230,5659
93258,5735
93259,5735
93260,5681
93261,6165
93261,6125
93262,6151
93263,6129
93263,6075
93264,6013
93265,6197
93315,6833
93317,6717
93318,6789
93319,6753
93320,6825
93321,6681
93322,7461
93323,7981
93323,7739
93324,7847
93356,7851
93358,7783
93359,7873
93361,8505
93361,9039
93362,8931
93363,9053
93364,9057
93365,9173
93367,9053
93409,8985
93411,9009
93412,8967
93413,8967
93415,9165
93417,9071
93418,9049
93419,8883
93421,9017
93422,9035
93450,8985
93451,9049
93453,9031
93453,9003
93454,9035
93455,9031
93456,9053
93457,9053
93458,8999
93458,9165
93505,9103
93506,9003
93507,8973
93508,9335
93509,9057
93510,9139
93510,9031
93511,9129
93512,9061
93513,9043
93552,9031
93554,8995
93554,9093
93555,8905
93556,8945
93557,9061
93558,9079
93559,9115
93560,9003
93561,9009
93605,9039
93607,8977
93609,9233
93610,9075
93611,9085
93612,9009
93613,8985
93614,9039
93615,9331
93616,8973
93647,9009
93649,9039
93650,8967
93651,9097
93652,8895
93652,9075
93653,9093
93654,8981
93655,8985
93656,8941
93700,9021
93701,9053
93702,8949
93703,8985
93704,9043
93705,9111
93705,8959
93706,9133
93707,9021
93709,9075
93742,9035
93744,8991
93746,8949
93747,9223
93748,8967
93749,8977
93750,9097
93751,9089
93752,9053
93753,9251
93797,7601
