Timestamp,Pulse
82548,6447
82549,7743
82550,7443
82551,7551
82551,7479
82552,7533
82553,7511
82554,7555
82555,7569
82556,7447
82602,7501
82604,8443
82605,8623
82606,8605
82607,8721
82608,8707
82609,8753
82609,8659
82610,8671
82611,8681
82649,8851
82651,8699
82652,8753
82653,8725
82655,8645
82655,8601
82656,8977
82657,8689
82658,8617
82659,8569
82693,8699
82695,8645
82695,8825
82696,8681
82698,8731
82699,8627
82699,8797
82700,8671
82701,8761
82702,8743
82745,8681
82746,8565
82748,8707
82749,8551
82750,8645
82751,8779
82752,8667
82753,8743
82754,8735
82755,8653
82793,8689
82795,8713
82796,8653
82798,8713
82798,8653
82799,8671
82800,8659
82801,8797
82802,8779
82803,8747
82842,8783
82844,8645
82845,8721
82846,8985
82847,8681
82848,8775
82849,8689
82849,8577
82850,8707
82851,8663
82886,8731
82887,8783
82888,8743
82889,8511
82889,8713
82890,8671
82891,8747
82892,8667
82892,8641
82893,8703
82932,8713
82934,8649
82936,8811
82937,8583
82939,8635
82941,8601
82942,8653
82943,8659
82944,8837
82945,8689
82985,8739
82986,8747
82987,8685
82988,8765
82988,9147
82989,8663
82990,8739
82991,8649
82991,8721
82992,8753
83035,8735
83037,8815
83038,8533
83039,8685
83040,7093
83041,7515
83042,7505
83045,7429
83047,7453
83048,7471
83078,7475
83080,6067
83081,6541
83082,6475
83084,6457
83085,6465
83086,6417
83088,6501
83089,5685
83090,5833
83130,5833
83131,5843
83132,5891
83133,5829
83134,5803
83135,5959
83136,5811
83137,5797
83137,5519
83138,5483
83176,5465
83178,5525
83179,5367
83179,5489
83180,5529
83181,5435
83181,5475
83182,5461
83183,5493
83184,5519
83231,5483
83232,5395
83233,5811
83235,5821
83236,5717
83237,5879
83238,5767
83238,5803
83239,5833
83240,5833
83276,5891
83277,5879
83278,6695
83279,6489
83281,6501
83282,6407
83284,6627
83285,6551
83286,6447
83287,7569
83322,7569
83323,7573
83324,7389
83325,7489
83326,7439
83327,7541
83328,8493
83328,8671
83329,8627
83330,8721
83377,8677
83379,8663
83380,8667
83381,8713
83382,8667
83383,8699
83384,8793
83385,8703
83386,8695
83387,8819
83422,8671
83423,8779
83424,8731
83425,8703
83426,8635
83428,8649
83429,8731
83429,9121
83430,8739
83432,8721
83471,8631
83473,8605
83474,8731
83475,8695
83476,8757
83477,8659
83478,8753
83479,8659
83480,8663
83481,8695
83517,8659
83519,8583
83520,8659
83521,8713
83522,8703
83522,8671
83523,8819
83524,8735
83525,8731
83527,8583
83571,8747
83573,8699
83574,8891
83575,8685
83576,8677
83577,8717
83578,8721
83579,8623
83581,8807
83581,8753
83615,8577
83616,8685
83617,8605
83618,8653
83619,8703
83620,8765
83621,8641
83622,8671
83625,8677
83626,8681
83661,8609
83662,8739
83664,8713
83665,8695
83666,8653
83667,8717
83668,8699
83669,8815
83670,8635
83670,8735
83709,8725
83710,8649
83711,8699
83712,9043
83713,8699
83714,8595
83715,8631
83716,8663
83717,8699
83717,8671
83798,8815
83799,8725
83800,8699
83801,8735
83802,8649
83803,8623
83803,8703
83804,8617
83805,8635
83806,8699
83831,8685
83834,8707
83836,9789
83838,7305
83839,7483
83840,7541
83840,7541
83842,7555
83843,7743
83844,6663
83858,6399
83860,6429
83860,6565
83861,6529
83863,6497
83864,6421
83865,5825
83866,5807
83867,5771
83868,5851
83902,5749
83904,5865
83904,5775
83905,5565
83906,5507
83907,5489
83908,5479
83908,5417
83909,5407
83911,5465
83956,5447
83958,5447
83959,5533
83961,5569
83962,5439
83962,5421
83963,5443
83964,5605
83965,5501
83966,5489
83999,5731
84001,5713
84001,5833
84002,5897
84003,5833
84004,5941
84005,5825
84006,6663
84007,6541
84008,6559
84049,6565
84051,6305
84052,6577
84052,6403
84053,7519
84054,7573
84055,7439
84057,7537
84057,7601
84058,7529
84098,7569
84100,7541
84101,7519
84102,7479
84103,7381
84104,8601
84105,8699
84106,8649
84107,8623
84108,8747
84150,8533
84151,8721
84152,8587
84153,8569
84154,8695
84155,8699
84156,8717
84157,8677
84159,8681
84160,8631
84193,8591
84195,8631
84196,8707
84197,8703
84198,8783
84199,8617
84200,8725
84202,8529
84204,8645
84205,8779
84245,8739
84247,8699
84248,8649
84249,8667
84250,8681
84251,8873
84252,8573
84254,8677
84255,8671
84256,8695
84289,8595
84290,8641
84292,8717
84292,8703
84293,8601
84294,8685
84295,8753
84296,8659
84297,8811
84297,8635
84343,8725
84344,8617
84345,8677
84346,8689
84346,8689
84347,8677
84348,8645
84349,8677
84349,8609
84350,8779
84387,9067
84388,8677
84390,8707
84390,8753
84392,8653
84393,8609
84394,8689
84395,8747
84396,8577
84397,8667
84444,8645
84446,8677
84447,8653
84448,8775
84449,8743
84449,8677
84450,8623
84451,8689
84452,8631
84453,8753
84483,8779
84484,8631
84485,8667
84486,8677
84487,8645
84489,8927
84490,8707
84491,8649
84492,8605
84493,8707
84538,8671
84539,9169
84541,8739
84542,8671
84542,8635
84543,8681
84544,8699
84545,8689
84546,7393
84547,7511
84581,7595
84582,7623
84583,7559
84584,7537
84586,6855
84587,6435
84588,6461
84589,6429
84590,6605
84591,6541
84684,6435
84686,6501
84688,6435
84689,6595
84690,6483
84691,5731
84693,5915
84694,5757
84695,5897
84696,5797
84714,5887
84716,5933
84717,5543
84718,5453
84719,5465
84719,5447
84720,5439
84721,5519
84722,5471
84723,5453
84734,5489
84735,5493
84737,5483
84738,5569
84739,5447
84740,5725
84742,5919
84743,5887
84745,5915
84746,5981
84773,5897
84774,5923
84775,5843
84777,5779
84777,5843
84778,5873
84779,6905
84780,6489
84781,6533
84781,6461
84827,6559
84829,6555
84830,6471
84831,7861
84832,7591
84834,7569
84835,7541
84836,7523
84839,7501
84840,7537
84865,8707
84866,8725
84867,8677
84868,8635
84869,8739
84869,8659
84871,8891
84871,8713
84872,8587
84873,8725
84924,8725
84926,8609
84927,9183
84928,8667
84929,8663
84930,8635
84930,8765
84931,8689
84932,8649
84932,8843
84966,8747
84967,8731
84968,8699
84969,8601
84970,8725
84971,8793
84972,8695
84974,8699
84975,8659
84976,8761
85018,8775
85020,8587
85021,8667
85022,8671
85023,8591
85024,8641
85026,8717
85027,8891
85028,8779
85029,8703
85065,8631
85066,8801
85068,8721
85069,8931
85070,8713
85071,8775
85071,8641
85072,8699
85073,8623
85074,8797
85114,8631
85115,8605
85116,8739
85117,8695
85118,8731
85119,8797
85120,8779
85121,8591
85121,8703
85122,8707
85160,8811
85161,8609
85162,8735
85163,8671
85164,8667
85165,8671
85166,8743
85168,8695
85169,8923
85169,8699
85209,8695
85210,8721
85211,8713
85212,8735
85213,8653
85214,8667
85215,8703
85216,8653
85217,8605
85218,8667
85256,8645
85257,8739
85258,8667
85259,8677
85260,8645
85260,8635
85261,8663
85262,8789
85262,8587
85264,8659
85306,8627
85308,8843
85309,8609
85310,7313
85310,7461
85311,7465
85312,7515
85313,7515
85314,7537
85315,7735
85355,7479
85357,7537
85358,7457
85359,6247
85360,6461
85360,6515
85361,6457
85362,6393
85363,6439
85364,6447
85404,5767
85406,5945
85407,5897
85408,5815
85409,5995
85410,5933
85411,5887
85412,5537
85413,5471
85414,5457
85447,5461
85448,5515
85450,5507
85451,5543
85451,5559
85452,5447
85453,5461
85454,5479
85455,5421
85456,5529
85509,5555
85511,5483
85512,5413
85513,5429
85513,5843
85515,5891
85516,5973
85518,5847
85518,5821
85519,5851
85577,5779
85579,6891
85580,6541
85581,6507
85582,6533
85583,6435
85584,6493
85586,6529
85588,7757
85590,7583
85600,7555
85602,7497
85603,7489
85605,7577
85607,7577
85608,7619
85609,7551
85610,7505
85610,8483
85611,8645
85641,8617
85642,9103
85643,8667
85644,8623
85645,8789
85646,8653
85647,8685
85647,8667
85648,8779
85649,8761
85692,8739
85694,8659
85695,8713
85695,8735
85696,8783
85697,8653
85698,8703
85698,8717
85699,8735
85700,8699
85741,8829
85742,8689
85744,8703
85745,8713
85746,8667
85747,8645
85749,8771
85749,8735
85750,8695
85751,8811
85791,8685
85792,8653
85794,9025
85795,8695
85795,8797
85796,8631
85798,8483
85799,8663
85800,8601
85801,8685
85836,8671
85837,8609
85838,8645
85839,8577
85840,8631
85840,8747
85841,8811
85842,8731
85843,8775
85844,8645
85889,8613
85890,8779
85891,8671
85892,8685
85893,8649
85894,8515
85895,8851
85897,8783
85898,8677
85899,8713
85936,8667
85938,8617
85939,8721
85940,8883
85941,8623
85941,8653
85942,8725
85943,8641
85944,8685
85946,8879
85982,8757
85983,8595
85984,8765
85985,8695
85987,8577
85988,8731
85989,8761
85990,8783
85991,8721
85992,8595
86029,8689
86030,8671
86031,8735
86032,8617
86033,8713
86033,8577
86034,8635
86035,8641
86036,8883
86037,8671
86082,8851
86083,7187
86084,7533
86085,7631
86085,7547
86086,7471
86087,7573
86088,7555
86089,6179
86090,6461
86127,6565
86129,6425
86130,6439
86131,6471
86132,6529
86133,6497
86133,6533
86134,6479
86135,5861
86136,5739
86177,5879
86179,5865
86180,5811
86181,5865
86181,5767
86182,5569
86183,5483
86184,5465
86185,5447
86186,5465
86226,5425
86228,5425
86229,5453
86230,5435
86230,5475
86231,5529
86232,5471
86233,5641
86234,5483
86234,5855
86276,5833
86278,5779
86280,5815
86280,5891
86281,5855
86282,5937
86283,5743
86284,5749
86284,5749
86285,6609
86322,6565
86323,6471
86324,6511
86325,6489
86326,6447
86328,6429
86329,7565
86330,7555
86330,7555
86331,7515
86370,7659
86372,7471
86373,7443
86374,8479
86375,8811
86375,8765
86377,8843
86378,8747
86379,8731
86379,8667
86431,8569
86433,8671
86434,8765
86435,8681
86436,8739
86437,8605
86437,8725
86438,8663
86439,8685
86440,8713
86494,8747
86496,8789
86497,8645
86497,8713
86498,8653
86499,8851
86500,8717
86500,8699
86501,8757
86502,8667
86528,8559
86530,9111
86532,8761
86533,8623
86534,8677
86536,8663
86537,8699
86538,8677
86539,8609
86540,8743
86558,8713
86559,8699
86561,8671
86562,8671
86563,8695
86565,8667
86565,8663
86566,8707
86567,8707
86568,8649
86610,8761
86611,8695
86612,8713
86613,8695
86613,8681
86614,8695
86615,9021
86616,8797
86617,8667
86617,8731
86660,8695
86662,8653
86663,8793
86664,8671
86665,8681
86666,8757
86667,8547
86668,8601
86669,8627
86669,8659
86713,8681
86714,8653
86715,8747
86716,8627
86717,8753
86718,8775
86719,8779
86720,8677
86721,8645
86722,8653
86756,8747
86758,8919
86759,8731
86760,8753
86761,8653
86761,8667
86762,8537
86763,8931
86764,8789
86765,8613
86805,8631
86807,8707
86808,8635
86809,8717
86810,8747
86810,8747
86811,8735
86812,8671
86813,8747
86814,8721
86855,7291
86856,7523
86858,7447
86859,7465
86860,7465
86860,7555
86861,7237
86862,6323
86863,6475
86863,6461
86910,6429
86912,6447
86913,6703
86914,5963
86915,5865
86916,5897
86917,5909
86918,5843
86918,5743
86919,5731
86948,5619
86950,5281
86951,5497
86952,5613
86953,5483
86953,5429
86955,5479
86956,5479
86957,5461
86959,5489
86999,5489
87000,5471
87001,5501
87002,5417
87003,5511
87004,5475
87005,5543
87007,5731
87008,5753
87008,5829
87046,5909
87048,5855
87049,5933
87050,5797
87051,6565
87051,6645
87052,6533
87053,6407
87054,6471
87055,6565
87098,6399
87099,6541
87100,6537
87101,6493
87102,6443
87103,7717
87104,7577
87105,7537
87106,7591
87107,7577
87141,7435
87143,7493
87144,8707
87146,8753
87147,8659
87148,8653
87149,8689
87150,8739
87151,9067
87152,8783
87194,8641
87195,8659
87196,8685
87197,8577
87198,8623
87199,8735
87200,8641
87201,8645
87201,8793
87202,8519
87240,8519
87241,8717
87242,8649
87243,8743
87244,8653
87245,8685
87246,8685
87247,8725
87248,8699
87249,8699
87339,8591
87340,8569
87341,8653
87342,8891
87343,8713
87344,8609
87344,8659
87345,8681
87346,8663
87347,8981
87361,8659
87366,8671
87367,8707
87368,8695
87369,8717
87371,8713
87372,8659
87374,8681
87375,8677
87377,8757
87389,8635
87392,8627
87393,8663
87395,8645
87397,8699
87398,8677
87399,8595
87400,8699
87400,8895
87401,8753
87432,8583
87433,8627
87434,8635
87435,8747
87436,8905
87437,8695
87438,8573
87439,8713
87439,8789
87440,8653
87488,8583
87489,8739
87490,8765
87490,8613
87491,8653
87492,8645
87493,8591
87493,8681
87494,8685
87495,8689
87528,8703
87529,8519
87530,8601
87531,8731
87532,8627
87533,8717
87533,8717
87534,8671
87536,8631
87537,9111
87581,8753
87583,8695
87584,8731
87585,8739
87586,8753
87587,6955
87588,7475
87588,7399
87589,7475
87590,7537
87627,7559
87629,7587
87629,6381
87630,6507
87631,6393
87632,6493
87633,6417
87634,6429
87635,6461
87635,6533
87677,6443
87678,6399
87679,5623
87680,5897
87681,5973
87682,5837
87683,5803
87684,5869
87685,5879
87687,5501
87722,5543
87724,5537
87725,5515
87726,5457
87727,5421
87728,5447
87730,5425
87731,5331
87732,5453
87733,5525
87775,5493
87776,5479
87777,5529
87778,5461
87779,5457
87780,5479
87781,5879
87781,5843
87782,5981
87783,5837
87819,5865
87820,5873
87821,5879
87822,6793
87823,6587
87824,6393
87825,6417
87826,6541
87827,6425
87827,6425
87873,7731
87874,7421
87875,7559
87876,7613
87877,7533
87878,7479
87879,7569
87880,8555
87880,8765
87881,8753
87916,8703
87918,8573
87919,8595
87919,8677
87920,8851
87921,8699
87922,8713
87922,8807
87923,8653
87924,8699
87968,8909
87970,8717
87971,8743
87971,8721
87972,8631
87973,8695
87975,8663
87976,8761
87977,8631
87978,8703
88011,8663
88012,8707
88013,8707
88014,8699
88016,8617
88017,8761
88018,8635
88019,8681
88020,8689
88021,8789
88065,8717
88066,8609
88067,8659
88068,8659
88069,8605
88069,8995
88070,8725
88071,8685
88072,8699
88073,8703
88108,8671
88109,8667
88110,8641
88111,8753
88112,8681
88113,8601
88114,8757
88116,8681
88117,8807
88118,8717
88165,8609
88167,8635
88168,8753
88169,8663
88170,8879
88172,8779
88172,8689
88173,8577
88174,8717
88175,8681
88204,9031
88206,8713
88208,8747
88209,8635
88209,8721
88210,8789
88211,8595
88212,8779
88212,8681
88213,8641
88257,8681
88259,8725
88260,8605
88261,8757
88262,8617
88262,8725
88264,8707
88265,8685
88266,8653
88267,8739
88304,8645
88306,8739
88307,8837
88308,8541
88309,8703
88310,8937
88311,8775
88311,8703
88312,8747
88313,8695
88352,8609
88353,8923
88355,8765
88356,7645
88357,7457
88358,7461
88359,7537
88360,7569
88361,7667
88362,7533
88395,6377
88396,6429
88397,6569
88398,6493
88399,6393
88400,6507
88402,6501
88403,5771
88404,5821
88405,5905
88449,5973
88450,5951
88451,5855
88451,5869
88452,5543
88453,5457
88454,5555
88454,5447
88455,5555
88456,5475
88496,5475
88497,5475
88498,5465
88499,5395
88500,5493
88501,5533
88502,5471
88502,5435
88503,5573
88504,5331
88552,5537
88553,5525
88554,5865
88555,5825
88556,5843
88557,5905
88558,5775
88559,5811
88559,6797
88560,6511
88594,6637
88596,6641
88598,6507
88600,6407
88601,6559
88603,6453
88604,6489
88605,6471
88606,7363
88607,7601
88641,7475
88642,7587
88643,7551
88644,7601
88645,7519
88646,8209
88647,8613
88648,8779
88649,8703
88649,8653
88693,8783
88695,8695
88696,8731
88697,8667
88698,8601
88698,8695
88699,8869
88700,8775
88701,8703
88702,8703
88739,8681
88741,8627
88742,8973
88743,8663
88744,8667
88745,8631
88747,8641
88747,8645
88748,8699
88749,8779
88784,8807
88786,8559
88787,8641
88788,8671
88789,8537
88790,8783
88791,8721
88791,8743
88792,8753
88793,8583
88835,8667
88837,8847
88838,8761
88839,8653
88839,8743
88840,8775
88841,8609
88842,9187
88843,8725
88844,8789
88884,8703
88885,8541
88886,8739
88887,8735
88888,8659
88889,8703
88890,8699
88890,8713
88891,8699
88892,8605
88930,8739
88932,8695
88932,8695
88933,8685
88934,8645
88935,8659
88936,8811
88937,8631
88938,8653
88939,8671
88977,8595
88979,8649
88979,8747
88980,8699
88981,8623
88981,8681
88982,8735
88983,8793
88984,8931
88984,8677
89036,8645
89038,8631
89039,8721
89040,8757
89041,8653
89041,8645
89043,8671
89044,8731
89045,8591
89046,8677
89103,8761
89104,8819
89105,8641
89106,8671
89107,8713
89108,8685
89109,8659
89110,8829
89112,8111
89114,7399
89125,7483
89127,7501
89129,7537
89130,7851
89131,7595
89132,7573
89133,7447
89134,7515
89135,7637
89136,6129
89173,6411
89174,6421
89175,6475
89176,6475
89177,6465
89177,6559
89178,5681
89179,5843
89180,5811
89180,5851
89222,5897
89223,5887
89224,5667
89225,5465
89227,5461
89228,5501
89228,5483
89229,5497
89230,5641
89231,5353
89272,5371
89273,5489
89275,5443
89275,5551
89276,5551
89278,5525
89278,5479
89279,5421
89280,5483
89281,5497
89324,5793
89325,5873
89327,5959
89328,5865
89328,5985
89329,5897
89330,5959
89331,6519
89331,6555
89332,6403
89363,6479
89365,6465
89366,6489
89367,7115
89368,7583
89369,7551
89369,7559
89370,7573
89371,7515
89372,7801
89416,7471
89418,7475
89419,7541
89420,7565
89421,8627
89421,8649
89423,8713
89424,8663
89425,8779
89426,8747
89464,8689
89465,8695
89466,8739
89467,8667
89468,8663
89469,8789
89469,8667
89470,8775
89471,8905
89473,8699
89507,8717
89508,8641
89510,8699
89511,8681
89512,8887
89513,8825
89514,8623
89516,8699
89517,8721
89518,8689
89560,8927
89562,8641
89562,8501
89563,8677
89564,8757
89565,8645
89566,8613
89567,8649
89568,8703
89569,8671
89606,8707
89607,8595
89608,8573
89609,8645
89609,8725
89610,8671
89611,8583
89611,8735
89612,8775
89613,8825
89663,8659
89665,8677
89667,8671
89667,8685
89668,8707
89669,9223
89671,8721
89672,8731
89673,8735
89674,8595
89706,8801
89707,8555
89708,8735
89708,8689
89709,8739
89710,8623
89711,8649
89712,8577
89712,8771
89713,8739
89756,8605
89758,8717
89759,8609
89760,8671
89760,8753
89761,8681
89762,8645
89763,8689
89764,8721
89765,8713
89804,8833
89805,8601
89806,8645
89807,8641
89808,8627
89809,8725
89810,8973
89810,8699
89811,8671
89812,8685
89858,8627
89860,8559
89861,8703
89862,8677
89862,8627
89863,8731
89864,8753
89865,8605
89866,6967
89867,7595
89905,7515
89906,7489
89907,7439
89908,7645
89908,7515
89909,6421
89910,6497
89911,6461
89911,6447
89912,6447
89975,6425
89976,6211
89978,5879
89979,5811
89981,5937
89981,5779
89982,5829
89983,5789
89984,5865
89985,5811
89998,5815
90000,5515
90001,5493
90003,5461
90005,5367
90006,5395
90009,5475
90010,5371
90011,5525
90011,5457
90045,5529
90046,5525
90047,5543
90048,5461
90049,5475
90050,5767
90051,5883
90052,5897
90053,5991
90053,5811
90088,5865
90089,5825
90090,5879
90091,5869
90092,5757
90092,5887
90093,6749
90094,6461
90095,6475
90096,6501
90142,6359
90143,6407
90144,6537
90145,7637
90146,7471
90147,7569
90148,7587
90148,7631
90149,7511
90150,7653
90189,8555
90191,8963
90191,8685
90192,8761
90193,8793
90194,8573
90196,8659
90197,8721
90198,8771
90199,8671
90243,8721
90244,8779
90245,8685
90247,8761
90247,8685
90248,8627
90249,8685
90251,8609
90251,8721
90252,8707
90286,8807
90287,8681
90288,8721
90289,8765
90290,8663
90290,8601
90291,9017
90292,8739
90292,8659
90293,8605
90338,8695
90340,8707
90341,8747
90342,8739
90343,8623
90344,8807
90345,8635
90346,8677
90347,8667
90348,8739
90382,8667
90384,8761
90385,8649
90386,8641
90387,8717
90388,8901
90389,8747
90389,8627
90390,8783
90391,8695
90436,8685
90438,9089
90439,8753
90440,8725
90441,8667
90442,8689
90442,8713
90444,8707
90445,8659
90446,8765
90479,8601
90480,8713
90481,8765
90482,8609
90483,8721
90484,8613
90485,8667
90486,8837
90487,8605
90488,8667
90530,8743
90532,8725
90533,8559
90534,8617
90535,8667
90536,8565
90537,8901
90538,8757
90539,8569
90540,8653
90575,8653
90576,8717
90577,8725
90578,8721
90579,8689
90580,8775
90581,8523
90582,8663
90583,8645
90584,8765
90627,8775
90628,8703
90629,7193
90630,7461
90631,7461
90632,7645
90633,7595
90634,7529
90635,7619
90637,7577
90672,7587
90673,7511
90675,7483
90676,6331
90677,6569
90678,6551
90680,6465
90681,6519
90682,6515
90683,6389
90723,5771
90725,5955
90726,5883
90726,5833
90727,5825
90728,5855
90728,5851
90730,5525
90731,5497
90732,5439
90767,5439
90768,5363
90769,5489
90770,5353
90770,5515
90771,5421
90772,5555
90773,5389
90773,5407
90775,5501
90866,5367
90867,5327
90868,5551
90869,5483
90870,5761
90870,5865
90871,5933
90872,5797
90872,5837
90873,5855
90891,5743
90894,6695
90896,6497
90898,6547
90899,6475
90901,6493
90902,6555
90903,6489
90904,7601
90905,7501
90918,7537
90920,7591
90921,7447
90922,7573
90923,7583
90924,7505
90925,7523
90926,7677
90928,7981
90929,8677
90956,8659
90957,8653
90958,8681
90959,8649
90959,8753
90960,8689
90961,8671
90962,8731
90963,8707
90964,8731
91013,8645
91014,8703
91015,8623
91016,8753
91017,8569
91017,8743
91018,8815
91019,8659
91019,8689
91020,8707
91057,8641
91058,8631
91059,9035
91060,8649
91062,8689
91063,8653
91063,8627
91064,8667
91065,8757
91067,8815
91110,8735
91112,8663
91113,8577
91114,8659
91115,8721
91116,8757
91117,8703
91118,8623
91119,8677
91121,8765
91151,8623
91152,8771
91153,8695
91154,8717
91155,8779
91156,8631
91157,8627
91158,9173
91158,8703
91159,8587
91208,8653
91209,8609
91210,8631
91211,8703
91212,8775
91213,8681
91214,8677
91215,8783
91216,8735
91219,8577
91251,8609
91253,8699
91254,8703
91255,8595
91256,8609
91258,8569
91260,8847
91261,8573
91262,8707
91263,8891
91300,8843
91301,8595
91302,8999
91303,8699
91303,8595
91304,8779
91305,8663
91306,8699
91307,8645
91307,8753
91343,8735
91344,8725
91345,8627
91346,8757
91347,8649
91347,8681
91348,8757
91349,8653
91350,8725
91350,8609
91397,8659
91399,7251
91399,7493
91400,7555
91401,7461
91402,7505
91403,7541
91404,7663
91404,6577
91405,6385
91445,6537
91446,6507
91447,6537
91448,6425
91449,6541
91449,6425
91450,6475
91451,6453
91452,6447
91452,5547
91496,5807
91497,5869
91498,5851
91499,5937
91500,5901
91500,5937
91501,5663
91502,5457
91503,5385
91504,5479
91539,5555
91540,5395
91542,5497
91543,5413
91544,5413
91545,5483
91545,5439
91546,5519
91547,5533
91548,5731
91591,5779
91592,5865
91593,5789
91594,5897
91595,5815
91596,5833
91597,6577
91598,6511
91599,6519
91600,6483
91636,6425
91638,6525
91639,6453
91640,6489
91641,6407
91642,6447
91642,6461
91644,7807
91645,7501
91646,7511
91726,7587
91728,7501
91728,7569
91729,7359
91730,8627
91731,8703
91731,8681
91732,8645
91733,8713
91734,8717
91759,8771
91760,8689
91762,8591
91763,8649
91765,8699
91766,8713
91767,8765
91767,8713
91768,8703
91769,8649
91781,8635
91783,8515
91784,8855
91785,8779
91786,8685
91787,8743
91787,8721
91788,8717
91790,9057
91791,8731
91828,8775
91830,8641
91831,8695
91831,8717
91832,8743
91833,8591
91835,8663
91835,8739
91836,8703
91838,8779
91879,8487
91880,8689
91881,8649
91882,8627
91883,8667
91883,8703
91884,8645
91885,8865
91886,8685
91886,8797
91925,8609
91926,8689
91927,8685
91928,9197
91929,8653
91929,8703
91930,8601
91931,8707
91932,8739
91932,8649
91979,8703
91980,8685
91981,8797
91982,8731
91983,8605
91984,8713
91985,8699
91986,8739
91986,8645
91987,8519
92023,8775
92025,8689
92026,8801
92027,8753
92027,8681
92028,8725
92029,8811
92030,8659
92030,8891
92031,8595
92072,8689
92074,8713
92075,8703
92076,8641
92077,8703
92078,8635
92078,8671
92079,8667
92080,8689
92081,8591
92118,8623
92120,8807
92121,8703
92122,8717
92122,8627
92123,8689
92124,8667
92125,7201
92126,7489
92127,7577
92172,7505
92173,7533
92174,7541
92176,7819
92176,7565
92177,7515
92178,7471
92179,6299
92180,6511
92180,6501
92216,6457
92217,6547
92218,6461
92219,6515
92220,5775
92221,5847
92222,5779
92222,5797
92223,5861
92224,5937
92269,5847
92270,5483
92271,5493
92272,5489
92272,5529
92273,5595
92274,5497
92275,5559
92276,5583
92277,5519
92311,5447
92313,5519
92314,5507
92315,5515
92316,5569
92316,5417
92317,5461
92319,5501
92319,5807
92320,5945
92364,5847
92365,5821
92366,5883
92367,5837
92368,5869
92368,6955
92370,6529
92370,6479
92371,6519
92372,6483
92408,6511
92410,6537
92411,7703
92412,7779
92413,7493
92415,7519
92416,7465
92417,7577
92418,7541
92419,7479
92454,7529
92455,7519
92457,8421
92458,8653
92459,8695
92459,8707
92460,8731
92461,8689
92461,8649
92462,8671
92506,8659
92507,8671
92507,8793
92508,8613
92509,8617
92509,8771
92510,8587
92511,8685
92512,8901
92512,8739
92587,8703
92588,8587
92590,8725
92591,8645
92592,8771
92594,8617
92595,8689
92595,8761
92596,8677
92597,8605
92613,8703
92616,8815
92617,8707
92619,8717
92620,8681
92622,8753
92623,8721
92625,8891
92625,8685
92626,8771
92650,8601
92651,8649
92652,8653
92652,9009
92653,8775
92654,8663
92655,8713
92655,8677
92656,8565
92657,8707
92701,8681
92703,8739
92704,8717
92705,8761
92706,8707
92707,8843
92708,8747
92709,8765
92709,8757
92710,8685
92749,8641
92750,8501
92751,8797
92752,8725
92753,8753
92754,8789
92755,8703
92756,8613
92757,8991
92757,8635
92800,8731
92801,8627
92802,8735
92804,8617
92805,8747
92806,8703
92807,8689
92808,8747
92808,8699
92809,8677
92845,8775
92846,8707
92847,8699
92848,8747
92849,8717
92850,8681
92851,8695
92851,8743
92852,8775
92853,8699
92899,8671
92900,8677
92901,8685
92902,8851
92903,8677
92904,7523
92905,7523
92905,7601
92906,7457
92907,7641
92943,7569
92945,7429
92946,6359
92947,6393
92948,6471
92949,6381
92950,6471
92951,6497
92952,6439
92953,5803
92992,5821
92993,5923
92994,5793
92995,5905
92996,5797
92997,5945
92998,5815
92999,5879
93000,5851
93001,5619
93036,5465
93037,5359
93038,5511
93039,5515
93040,5577
93040,5489
93041,5417
93042,5363
93042,5569
93043,5443
93092,5501
93093,5407
93094,5497
93096,5739
93097,5825
93098,5945
93099,5897
93100,5851
93101,5855
93101,5843
93136,5855
93137,5897
93138,5897
93139,6475
93140,6529
93141,6577
93141,6533
93142,6471
93143,6435
93144,6595
93187,7453
93189,7479
93190,7479
93190,7515
93191,7493
93192,7519
93193,7555
93194,8277
93195,8623
93197,8681
93232,8591
93233,8631
93234,8685
93235,8797
93236,8653
93237,8793
93237,8583
93238,8713
93239,8843
93240,8725
93286,8631
93288,8595
93289,8695
93290,8555
93291,9013
93292,8681
93292,8663
93293,8677
93295,8739
93295,8671
93328,8825
93329,8761
93330,8641
93331,8703
93332,8583
93333,8447
93333,8707
93335,8783
93336,8699
93336,8617
93384,8577
93385,8779
93386,8735
93387,8731
93388,8649
93389,8797
93389,8631
93390,8663
93391,8677
93392,8869
93434,8649
93436,8685
93437,8685
93437,8703
93438,8765
93439,8937
93440,8815
93441,8627
93442,8739
93442,8649
93478,8601
93480,8717
93481,8699
93482,8645
93484,8707
93485,8713
93485,8695
93486,8851
93487,8689
93488,8663
93522,8725
93524,8757
93525,8645
93525,8623
93527,8861
93528,8739
93529,8761
93530,8663
93531,8685
93532,8609
93573,9013
93575,8681
93577,8699
93577,8747
93578,8659
93579,8663
93580,8713
93581,8731
93582,8649
93583,8779
93617,8775
93618,8747
93618,8725
93619,8663
93620,8681
93621,8677
93621,8613
93622,8747
93623,8617
93624,8797
93672,7905
93674,7411
93675,7547
93676,7619
93678,7425
93678,7649
93679,7505
93680,7501
93681,7577
93682,7519
93714,7573
93716,6335
93716,6421
93717,6443
93718,6507
93719,6519
93719,6551
93720,6483
93722,5825
93722,5905
93767,5937
93769,5837
93769,5901
93770,5855
93771,5577
93772,5479
93773,5447
93774,5525
93775,5399
93776,5547
93811,5483
