Timestamp,Pulse
82522,9139
82524,9075
82525,9061
82527,9107
82528,9021
82529,9039
82530,9035
82531,9039
82532,9031
82574,9205
82576,8959
82578,9013
82579,9025
82580,9097
82580,9067
82581,9371
82583,9021
82586,8879
82587,8985
82619,8991
82621,9093
82622,9061
82623,9079
82624,8991
82626,8973
82628,8937
82629,9031
82630,8931
82631,9043
82670,9013
82672,9093
82673,9093
82673,9075
82674,8985
82675,9215
82675,9071
82676,9057
82677,9057
82678,9125
82716,9039
82718,9169
82719,9089
82720,9039
82720,8981
82721,9089
82722,9089
82723,9219
82723,9133
82724,9097
82775,8967
82777,9025
82778,9009
82779,9057
82780,9129
82781,9093
82782,9121
82783,9085
82784,9043
82784,8999
82839,5973
82841,6031
82842,6093
82843,6193
82844,5779
82845,5695
82846,5703
82847,5637
82848,5637
82850,5587
82871,5673
82873,5743
82874,5771
82875,5673
82876,5645
82877,5707
82878,5663
82879,5843
82880,6013
82881,6071
82907,6063
82908,6103
82909,6089
82909,6085
82910,6143
82911,6125
82911,6121
82912,6049
82913,6161
82914,6071
82968,6057
82970,6749
82971,6861
82971,6731
82972,6735
82973,6749
82974,6749
82974,6753
82975,6757
82976,7783
83006,7891
83008,7789
83009,7887
83010,8955
83011,9039
83012,9057
83013,9103
83014,9107
83015,8937
83016,9103
83063,9121
83065,8991
83065,9093
83067,8963
83067,9025
83068,8963
83069,9111
83070,9025
83071,9025
83071,9057
83101,9013
83103,8999
83104,9201
83105,9107
83106,9143
83108,8999
83109,9061
83109,9035
83110,9061
83111,9049
83160,8985
83162,9089
83163,8999
83164,9075
83164,9017
83165,9115
83166,9121
83169,9013
83170,8967
83172,9035
83200,9043
83202,9115
83203,9107
83204,8919
83205,9035
83205,8977
83206,9057
83207,9251
83208,9025
83209,9035
83250,9021
83252,9075
83252,9025
83253,9043
83254,9085
83255,9093
83255,9097
83256,8985
83257,8879
83258,9075
83299,9097
83300,9067
83301,9129
83302,8985
83303,9035
83304,8995
83304,9245
83305,8995
83306,9017
83307,8931
83348,9165
83351,8927
83352,9147
83353,9031
83353,9107
83354,9115
83355,9057
83356,9103
83357,8995
83358,9111
83394,9115
83395,9035
83397,8981
83398,8995
83399,9049
83399,9205
83400,9013
83401,9031
83402,9043
83402,9035
83446,8977
83448,9263
83449,8595
83449,7779
83450,7855
83451,7815
83452,7757
83453,7901
83453,7825
83454,6689
83489,6667
83491,6819
83492,6825
83493,6631
83494,6761
83495,6143
83496,6017
83497,6125
83498,6107
83499,6125
83542,6067
83544,6129
83545,6049
83547,5757
83548,5731
83548,5659
83549,5825
83550,5735
83551,5699
83551,5721
83585,5815
83586,5721
83588,5713
83589,5699
83590,5677
83591,5713
83592,5699
83593,6099
83594,6081
83595,6067
83644,6133
83647,6111
83648,6143
83649,7165
83650,6743
83650,6847
83651,6775
83652,6725
83653,6739
83653,6731
83711,6713
83713,6829
83714,6721
83717,7837
83718,7973
83719,7901
83720,7861
83721,7843
83721,7819
83722,8609
83735,8963
83737,9061
83738,8949
83739,9053
83739,9061
83741,9161
83742,9009
83744,9183
83745,8981
83747,9009
83776,9259
83777,9013
83778,9031
83779,9003
83780,8927
83781,9021
83782,9407
83783,9009
83784,9075
83785,9133
83828,9009
83829,8945
83830,9013
83831,9043
83832,9021
83832,9003
83833,9061
83834,8967
83834,8967
83835,9111
83875,9053
83877,8963
83878,8977
83879,9053
83880,8991
83882,9133
83883,9079
83883,9097
83884,8985
83885,9053
83925,8913
83927,9411
83928,9121
83929,9017
83930,8977
83931,9061
83932,8967
83932,9085
83933,9013
83934,9003
83974,9093
83975,8985
83976,9031
83978,9025
83979,9093
83979,9057
83980,9017
83981,8959
83981,9031
83982,9115
84022,9161
84025,8973
84026,9021
84027,9093
84028,8995
84028,8941
84029,9179
84030,9009
84031,9035
84031,8913
84068,8999
84070,9035
84072,9061
84073,9129
84074,8955
84075,9129
84075,8967
84076,9013
84077,9089
84078,9115
84117,9147
84119,9031
84120,8981
84121,9049
84122,9039
84123,9201
84124,8945
84125,9021
84125,9039
84126,9061
84169,7269
84172,7865
84173,7855
84173,7789
84174,7891
84175,7851
84176,7847
84176,6417
84177,6807
84178,6793
84218,6655
84220,6771
84221,6789
84222,6731
84223,6707
84224,6637
84225,6049
84225,6129
84226,6099
84227,6125
84263,5945
84264,5757
84265,5641
84266,5743
84268,5649
84269,5785
84270,5707
84271,5695
84272,5685
84273,5691
84309,5663
84311,5573
84312,5645
84312,5659
84313,5713
84314,5735
84315,5663
84316,5739
84317,5977
84318,6147
84357,6081
84359,6053
84360,5995
84361,6121
84362,6133
84364,7009
84365,6757
84366,6721
84367,6797
84368,6785
84407,6739
84408,8309
84409,7963
84410,7801
84410,7815
84411,7815
84412,7807
84412,7923
84413,8215
84414,9053
84457,8905
84458,8977
84459,9043
84460,9031
84461,9025
84462,9043
84462,8991
84463,8901
84464,9043
84465,9017
84501,9147
84503,8963
84504,8919
84505,8973
84506,9093
84507,9089
84508,9497
84509,9067
84510,8985
84511,8973
84553,9089
84555,9035
84556,8985
84557,9139
84558,8999
84559,9017
84560,9143
84560,9025
84561,9053
84562,9061
84632,9097
84634,8999
84635,9067
84636,9013
84638,8937
84639,9205
84639,9003
84640,9121
84641,8959
84642,8973
84660,9103
84661,9303
84662,9151
84663,8977
84664,9061
84665,8955
84666,9035
84668,9201
84670,9053
84671,8865
84693,9025
84694,9075
84695,9079
84696,8919
84697,9139
84698,9039
84699,9147
84700,9139
84701,9061
84702,9089
84744,9291
84745,9049
84746,9025
84747,9061
84748,9089
84749,9043
84750,9003
84751,9039
84752,8959
84753,9107
84796,9013
84798,9143
84799,8967
84800,9115
84801,9075
84802,8995
84803,9039
84804,8999
84805,9021
84806,9085
84843,9053
84844,8999
84845,9039
84847,8945
84848,9089
84848,9245
84849,9025
84851,7995
84852,7775
84853,7783
84888,7879
84890,7753
84890,7815
84891,7843
84892,7861
84893,6559
84893,6707
84894,6721
84895,6803
84899,6793
84937,6797
84939,6663
84940,5977
84941,6111
84942,6035
84943,6067
84945,6045
84946,6089
84947,6179
84951,5807
84987,5743
84989,5717
84990,5713
84990,5771
84991,5725
84992,5753
84992,5591
84993,5673
84994,5645
84995,5703
85040,5717
85042,5821
85043,5743
85044,5685
85045,5739
85045,5743
85046,6089
85047,6067
85048,6057
85049,6125
85081,6107
85083,6093
85084,6017
85085,7089
85086,6767
85088,6933
85088,6739
85089,6609
85090,6771
85091,6749
85136,8027
85138,7837
85139,7883
85139,7869
85140,7873
85141,7815
85142,7829
85143,9009
85143,9097
85144,9035
85182,8977
85184,9115
85184,9017
85185,9053
85187,9183
85188,9021
85189,8945
85189,9103
85190,9039
85191,9017
85236,9273
85238,9093
85239,8931
85240,9017
85240,8991
85241,9009
85242,9009
85243,9139
85244,8967
85244,9057
85275,8887
85277,8901
85278,8927
85279,9071
85280,8905
85281,9061
85282,9025
85283,9115
85283,9071
85284,9201
85336,9025
85338,9035
85339,9009
85340,9039
85341,9165
85341,9317
85342,9129
85343,9003
85343,9031
85344,9061
85374,9031
85375,9039
85376,9067
85378,8967
85379,9147
85381,8991
85382,8937
85383,9061
85383,9017
85384,9075
85434,9121
85436,9043
85438,9021
85438,9043
85439,9125
85440,9103
85441,9043
85442,8927
85442,9115
85443,9017
85467,9197
85470,9031
85471,9061
85472,8927
85473,9003
85474,9013
85474,9043
85475,9013
85478,9097
85481,9039
85520,8945
85521,8981
85522,8977
85523,9043
85524,9129
85525,9129
85528,9003
85529,9003
85530,9071
85531,9125
85564,8895
85565,8937
85566,9103
85568,9021
85568,8985
85569,9465
85570,9125
85571,9057
85571,9049
85572,9009
85620,9043
85622,9151
85623,8707
85624,7689
85625,7833
85626,7829
85626,7749
85628,7837
85628,7103
85630,6699
85662,6713
85664,6699
85665,6731
85666,6655
85667,6027
85668,6133
85669,6165
85669,5691
85670,5655
85671,5771
85719,5691
85721,5655
85722,5695
85723,5663
85723,5731
85724,5753
85725,5649
85726,5677
85727,5757
85728,5645
85759,5707
85761,5721
85762,5717
85763,5743
85764,6035
85765,6039
85765,6157
85766,6175
85767,6089
85768,6071
85814,6009
85816,6981
85818,6689
85819,6807
85819,6829
85820,6941
85821,6739
85822,6667
85823,7811
85823,7807
85855,7783
85857,7775
85859,7819
85860,7797
85861,7761
85862,8775
85863,9009
85864,9009
85865,9103
85865,9043
85914,9049
85916,8959
85917,9071
85918,8991
85919,9107
85919,9043
85920,9089
85921,9111
85922,8999
85923,8985
85952,9331
85953,9115
85954,9085
85955,9093
85956,9133
85957,9093
85958,8973
85960,9187
85961,9103
85962,9049
86006,9031
86008,9097
86009,9017
86010,9125
86011,9103
86012,8901
86013,9039
86013,8955
86014,9111
86015,9215
86049,9031
86051,9009
86052,8963
86053,8945
86054,9067
86055,9389
86056,9009
86057,8959
86058,9043
86059,8985
86100,9017
86102,8937
86103,9053
86104,9061
86107,9057
86109,9017
86111,9003
86112,9009
86113,9097
86114,8967
86149,8873
86150,9009
86151,9003
86152,8999
86153,9161
86154,9013
86155,9061
86156,8977
86159,9125
86160,8901
86200,9331
86201,9035
86202,9165
86203,9053
86204,9049
86205,8941
86206,9025
86206,9237
86207,9157
86208,9057
86242,9021
86243,8865
86244,9071
86245,9157
86245,9097
86246,9021
86247,9025
86248,8999
86249,8949
86250,9259
86298,9057
86300,8991
86302,9049
86303,9103
86304,8999
86305,7349
86306,7815
86308,7783
86308,7731
86309,7837
86374,7807
86376,7811
86377,6717
86378,6717
86379,6815
86380,6811
86380,6677
86381,6619
86382,6295
86383,6009
86394,6093
86395,6151
86396,6139
86397,6121
86398,6223
86399,5851
86400,5637
86401,5735
86401,5681
86402,5681
86437,5815
86439,5677
86440,5649
86441,5725
86442,5673
86443,5667
86443,5659
86444,5807
86445,5731
86446,5613
86489,5673
86491,5677
86492,5677
86493,6017
86493,6103
86494,6169
86495,6089
86496,6053
86496,6121
86498,6807
86529,6811
86531,6703
86532,6793
86533,6851
86534,6749
86535,6703
86535,7501
86536,7869
86537,7789
86539,7937
86587,7861
86589,7801
86590,7879
86591,8609
86591,8861
86592,9071
86593,9035
86594,9013
86594,9025
86595,9085
86630,9017
86632,8941
86633,9009
86634,9093
86635,9519
86636,9197
86637,9115
86639,9093
86640,9061
86641,9039
86678,9039
86680,9089
86681,9031
86682,9043
86683,9053
86683,9057
86684,9009
86685,9139
86686,9067
86687,9061
86723,9003
86725,8891
86725,9009
86726,9115
86728,9061
86729,9075
86730,9061
86731,9151
86732,9067
86733,9465
86776,9125
86777,8977
86778,8919
86779,9125
86780,8977
86780,9031
86781,9093
86782,9003
86783,9103
86783,9071
86823,9057
86824,8977
86825,9103
86827,9039
86828,9139
86829,9009
86831,8959
86831,9053
86832,9187
86833,8967
86870,9057
86872,9061
86873,9053
86874,9053
86874,9393
86875,9049
86876,9115
86877,8963
86878,8923
86879,9097
86920,9035
86921,9025
86922,9125
86923,9089
86924,9085
86925,9061
86925,9009
86926,9071
86928,9093
86929,8937
86970,8963
86972,9035
86975,9085
86976,9075
86978,9129
86979,8959
86980,9039
86981,9079
86981,9017
86982,9309
87017,9107
87020,9075
87021,9031
87022,7425
87022,7869
87023,7949
87024,7775
87026,7789
87027,7819
87028,7879
87063,6435
87065,6767
87066,6689
87067,6731
87069,6779
87070,6803
87071,6713
87072,5861
87073,6085
87074,6081
87116,6107
87118,6021
87119,6045
87120,6099
87121,5673
87121,5685
87122,5641
87123,5691
87124,5645
87124,5749
87173,5695
87175,5655
87176,5771
87177,5695
87178,5721
87178,5667
87179,5721
87180,5655
87181,5667
87181,5627
87238,5743
87240,5927
87241,6125
87243,6009
87244,6039
87245,6039
87245,6071
87246,6081
87247,7165
87248,6761
87262,6767
87263,6713
87264,6779
87265,6775
87266,6753
87268,8121
87269,7909
87270,7891
87272,7815
87274,7865
87306,7819
87307,7779
87308,9049
87309,9017
87310,8949
87310,8955
87311,8963
87312,9089
87314,9173
87315,9085
87353,9085
87355,8981
87355,9049
87356,9039
87357,9303
87358,9079
87359,9017
87360,9143
87361,9013
87361,8967
87401,8937
87402,9079
87403,9049
87404,9075
87405,9061
87405,9013
87406,9009
87407,9097
87408,8999
87409,8973
87449,9035
87451,8973
87452,9057
87453,9183
87453,9057
87454,8995
87455,9049
87456,9031
87456,8985
87457,9223
87501,9003
87503,9133
87504,8977
87504,8991
87505,9017
87506,9237
87507,9053
87508,9017
87509,9107
87509,9025
87551,9085
87552,8945
87553,9057
87554,9075
87555,9039
87556,9009
87557,9017
87558,8967
87559,9187
87560,9107
87597,9013
87600,8949
87601,8999
87601,9075
87602,9053
87603,9003
87604,9021
87604,8991
87605,9009
87606,9049
87642,9529
87644,9039
87645,9009
87647,8981
87648,8963
87649,9043
87650,8923
87651,9057
87651,9003
87652,9025
87695,9079
87697,8991
87699,9197
87699,9039
87700,9071
87701,9089
87702,9003
87703,9147
87703,9093
87704,9139
87748,9021
87750,7941
87751,7703
87752,7829
87752,7743
87753,8057
87754,7783
87755,7869
87755,6613
87756,6681
87788,6785
87790,6775
87791,6743
87792,6757
87793,6677
87793,5995
87794,6161
87795,6205
87796,6045
87798,6093
87834,6165
87835,6063
87836,6085
87838,6107
87839,6067
87840,5775
87840,5717
87841,5641
87842,5637
87843,5673
87887,5771
87889,5605
87890,5691
87891,5667
87891,5807
87892,5699
87893,5685
87894,5713
87895,5725
87896,6017
87936,6045
87938,6125
87939,6067
87940,6063
87941,6133
87942,6121
87943,7093
87945,6803
87946,6649
87947,6707
87982,6757
87984,6695
87986,6717
87988,8021
87989,7699
87990,7999
87991,7897
87992,7801
87993,7955
87994,7789
88029,8833
88031,9375
88032,8977
88033,9009
88033,8999
88034,8999
88035,9111
88036,9057
88036,9093
88037,8955
88079,8959
88081,9025
88082,9209
88083,8937
88084,8995
88084,9031
88085,8977
88086,9021
88088,8937
88088,8981
88161,9201
88163,9009
88163,8955
88164,9035
88165,9111
88166,9009
88167,9219
88168,9071
88168,9075
88169,9053
88185,9017
88186,8927
88188,9067
88189,9103
88189,9017
88190,9013
88191,8977
88192,8913
88192,9013
88194,8963
88221,9107
88223,9061
88224,9075
88225,9067
88226,9017
88228,9143
88229,9057
88231,8967
88232,9085
88234,9053
88272,9035
88273,9429
88274,9187
88275,8919
88277,8967
88278,8981
88279,9021
88279,9031
88280,9089
88281,9097
88325,9021
88327,9067
88328,9097
88329,8931
88329,9263
88330,8991
88331,8991
88332,9147
88332,9103
88333,9013
88380,9003
88381,9025
88382,9061
88383,9067
88384,9143
88385,8959
88385,9483
88386,9125
88387,9025
88388,8999
88414,9089
88416,9111
88418,9053
88419,9035
88420,8995
88421,9129
88421,9021
88422,9003
88423,8967
88424,9151
88478,7671
88480,7743
88481,7749
88482,7851
88483,7807
88483,7967
88484,6927
88485,6703
88486,6757
88487,6725
88510,6819
88513,6883
88514,6605
88516,5945
88518,6103
88519,6103
88520,6111
88521,6151
88523,6133
88524,6031
88566,5753
88567,5677
88568,5771
88569,5749
88570,5649
88571,5649
88571,5735
88572,5681
88573,5685
88574,5703
88607,5757
88609,5731
88610,5717
88610,5743
88611,5637
88612,5631
88612,5803
88613,5915
88614,5981
88614,6129
88666,6085
88668,6075
88669,6133
88670,6071
88671,6927
88672,6819
88673,6811
88674,6761
88675,6685
88676,6779
88705,6887
88707,7739
88709,7891
88709,7801
88710,7753
88711,7891
88712,7843
88712,7811
88713,8851
88714,8985
88763,8931
88765,9021
88766,9013
88767,9103
88768,8977
88769,8955
88770,9039
88770,9363
88771,8981
88772,9075
88804,9031
88807,9085
88808,9009
88809,9133
88810,9121
88811,8967
88811,9003
88812,8999
88813,9035
88814,9009
88858,9057
88860,9107
88861,8937
88862,8981
88862,9025
88863,8981
88864,9111
88865,9121
88865,8923
88866,9053
88900,8941
88901,9017
88902,9187
88903,9103
88904,9151
88905,9039
88907,8977
88908,8991
88909,9407
88909,9139
88960,8919
88962,9017
88963,9031
88964,9013
88965,8991
88967,9035
88968,9039
88969,9035
88969,9085
88970,9003
89026,8945
89027,9147
89029,9025
89030,9057
89032,9009
89033,9061
89033,8909
89034,9179
89035,9089
89036,9053
89060,8981
89062,9079
89063,8937
89064,9479
89065,9143
89066,8991
89067,9003
89068,8959
89069,8999
89070,9103
89089,9151
89090,9043
89092,9043
89093,8931
89094,9057
89095,9003
89095,9133
89096,9115
89097,9021
89098,8923
89146,9009
89148,8891
89149,9115
89150,9111
89150,9125
89151,9097
89152,9031
89153,9121
89154,7471
89155,7667
89191,7761
89193,7837
89194,7931
89194,7879
89195,7927
89196,6601
89197,6623
89198,6739
89199,6807
89199,6681
89244,6721
89246,6281
89247,6003
89248,6049
89249,6107
89250,6157
89251,6143
89252,5999
89253,6099
89254,6035
89287,6175
89289,6093
89290,5811
89291,5775
89292,5655
89292,5725
89293,5673
89294,5591
89295,5659
89295,5691
89340,5637
89342,5681
89342,5717
89343,5797
89344,5627
89345,5691
89345,6053
89346,6133
89348,6017
89348,6129
89385,6027
89388,6111
89389,6667
89390,6861
89390,6771
89391,6731
89392,6753
89393,6731
89393,6847
89394,7731
89436,7919
89438,7767
89439,7779
89440,7819
89441,7783
89442,7879
89443,8641
89444,8955
89445,8913
89445,9089
89481,8963
89483,9111
89484,8963
89485,8981
89487,9013
89487,8937
89488,8967
89489,9209
89490,9161
89491,9043
89536,8999
89538,9085
89539,9111
89540,9227
89541,9089
89541,8991
89542,8995
89543,9039
89544,9049
89544,9157
89578,8981
89580,9107
89581,8941
89583,8999
89584,8999
89585,9009
89586,9013
89587,9035
89588,8949
89589,9103
89626,9125
89627,9115
89628,9147
89629,9079
89630,8887
89631,9013
89631,9009
89632,9067
89633,9197
89634,8977
89670,9067
89671,8959
89672,9035
89673,8995
89674,9587
89675,9043
89676,9057
89678,8985
89679,9125
89680,8995
89727,9089
89728,8991
89729,9097
89730,9079
89731,9085
89732,9017
89733,8913
89733,9157
89734,8919
89735,9089
89770,8959
89772,9085
89773,8981
89774,9129
89774,9061
89775,9053
89776,9003
89778,9057
89779,8955
89781,9299
89832,9079
89835,8995
89836,9009
89837,9075
89838,9057
89838,9417
89839,9003
89840,9071
89841,9093
89841,8923
89899,9021
89900,8991
89901,9107
89902,9017
89903,9067
89904,8995
89904,7403
89905,7815
89906,7807
89907,7771
89918,7811
89920,7879
89921,7915
89922,6435
89923,6731
89923,6703
89924,6667
89925,6779
89925,6771
89926,6775
89965,6901
89966,6707
89968,6761
89968,6021
89969,6161
89970,6071
89971,6093
89971,6067
89972,6085
89973,6161
90016,5713
90018,5821
90020,5785
90021,5725
90022,5739
90023,5677
90023,5779
90024,5717
90025,5757
90026,5761
90059,5699
90061,5757
90062,5731
90063,5721
90064,6121
90065,6067
90067,6125
90068,6081
90069,6151
90069,6143
90109,6193
90111,7143
90112,6721
90113,6743
90114,6743
90115,6671
90115,6645
90116,6743
90117,7837
90118,7703
90156,7843
90158,7793
90159,7811
90160,7861
90160,8161
90162,9043
90163,8977
90164,9161
90165,8985
90166,8999
90207,9133
90209,9035
90210,9089
90211,9049
90211,9093
90212,9013
90213,9205
90214,9017
90215,9071
90216,8985
90251,9157
90253,9003
90254,9407
90255,9021
90256,8977
90258,9049
90259,9079
90260,8985
90261,9097
90263,9035
90308,9067
90310,8959
90311,8895
90312,9025
90312,9085
90313,9147
90314,8959
90315,9143
90315,8991
90316,8959
90353,8967
90354,9151
90355,9067
90356,9039
90357,9061
90358,9121
90359,9017
90359,9201
90360,9049
90362,9107
90396,9157
90398,9031
90399,9043
90400,9447
90401,9017
90402,8981
90402,8999
90403,9003
90404,9035
90404,9161
90448,9125
90449,9079
90450,9061
90451,9039
90452,9097
90452,9085
90453,9071
90454,9003
90455,9017
90455,9143
90498,8991
90500,9057
90500,9013
90501,9093
90502,9031
90503,9021
90503,8959
90504,9057
90505,9187
90506,9075
90545,9097
90547,8963
90548,9103
90549,8999
90550,9475
90551,9009
90551,9085
90552,8995
90553,9085
90554,9013
90589,9039
90591,9017
90592,9021
90593,8967
90594,7475
90595,7707
90596,7731
90597,7807
90598,7767
90599,7873
90641,7865
90642,6501
90643,6749
90644,6641
90645,6753
90646,6775
90647,6785
90648,6695
90648,6819
90649,6725
90698,6689
90699,6063
90700,5985
90701,6237
90701,6139
90702,6157
90703,6045
90704,6151
90705,5811
90706,5825
90738,5677
90740,5793
90741,5641
90742,5641
90743,5641
90744,5591
90745,5695
90745,5645
90746,5649
90747,5659
90784,5767
90786,5713
90788,6089
90789,6027
90790,6035
90790,6107
90792,6139
90793,6039
90794,6057
90796,7063
90831,6825
90832,6757
90833,6779
90834,6619
90835,6803
90836,6627
90837,8375
90838,7927
90839,7905
90840,7837
90882,7891
90884,7743
90885,7843
90885,7811
90886,7851
90887,7941
90888,8923
90889,9107
90889,9021
90891,9121
90932,9093
90934,9003
90935,8999
90936,8901
90937,9031
90938,9075
90939,8981
90940,8995
90941,9067
90942,9009
90979,9009
90981,9263
90982,9093
90983,8991
90983,9121
90984,8985
90985,9039
90986,9093
90987,9049
90988,9125
91028,9017
91030,9071
91031,8945
91032,8963
91033,9097
91033,8931
91034,9049
91035,9017
91036,8991
91037,8941
91080,9053
91082,8833
91082,9129
91083,9107
91084,8883
91085,9071
91086,9111
91087,8941
91088,8955
91089,8865
91123,8995
91125,8945
91126,9389
91127,9025
91128,8955
91129,8991
91130,9107
91130,8963
91131,8977
91132,9133
91172,8991
91174,9017
91175,9043
91176,9043
91178,9075
91178,8995
91179,9009
91180,9013
91181,8959
91182,9017
91220,9009
91221,9133
91222,9043
91223,8937
91224,9031
91225,9017
91226,9043
91227,9493
91228,8991
91229,9061
91271,8949
91273,9017
91274,9009
91275,8981
91276,9039
91277,8981
91278,9115
91278,9107
91279,9021
91280,8967
91318,9097
91321,9103
91322,7771
91323,7739
91323,7843
91324,7909
91325,7869
91325,7843
91326,7869
91327,6555
91366,6663
91368,6761
91369,6819
91371,6743
91371,6699
91372,6807
91373,6735
91374,6685
91375,6789
91375,6143
91415,5959
91418,6017
91419,6071
91420,6233
91421,6143
91422,6085
91423,5789
91424,5815
91425,5663
91425,5731
91462,5659
91463,5703
91464,5757
91465,5677
91466,5735
91467,5667
91468,5767
91468,5757
91469,5673
91470,5677
91516,6115
91517,5991
91518,6165
91519,6255
91520,6085
91521,6081
91522,6071
91522,7125
91523,6689
91524,6743
91559,6767
91561,6739
91562,6789
91563,6761
91564,8027
91565,7811
91565,7789
91566,7909
91567,7779
91568,7847
91627,7861
91629,7927
91630,7865
91631,7789
91632,8775
91632,9025
91633,9009
91634,9013
91635,9179
91636,8967
91683,8977
91685,9133
91686,9085
91687,9035
91688,9349
91689,8981
91690,9097
91691,9089
91691,8959
91692,9071
91709,9085
91710,9107
91711,9031
91712,9009
91713,8945
91714,9097
91715,9031
91715,9053
91716,9043
91718,8981
91748,9031
91750,9061
91751,8923
91752,9039
91753,9111
91753,8981
91754,9043
91755,9071
91755,9013
91756,9461
91808,9021
91810,9031
91811,9039
91811,9107
91813,9013
91814,9057
91815,9039
91816,9021
91817,8927
91818,9009
91850,8991
91852,8995
91853,9097
91854,9017
91854,9053
91855,9043
91856,8985
91857,9079
91858,9093
91858,8981
91903,9071
91905,8991
91906,8991
91907,9057
91908,9183
91909,9031
91910,9025
91911,8955
91912,9049
91913,8967
91949,9371
91951,9061
91952,9031
91952,8945
91953,9061
91954,9035
91955,8985
91956,9097
91957,8995
91959,9049
91995,9133
91997,9009
91998,8967
91999,9129
92000,8949
92001,9079
92002,9147
92003,9021
92004,8995
92004,9121
92044,8291
92045,7559
92047,7865
92048,7807
92049,7891
92049,8039
92050,7797
92051,7891
92051,7865
92052,7771
92095,7793
92098,6407
92099,6619
92100,6833
92101,6807
92102,6797
92103,6837
92103,6767
92104,6049
92105,6085
92138,6133
92140,6165
92141,6045
92142,6175
92143,5937
92143,5779
92144,5681
92145,5685
92146,5725
92147,5681
92191,5663
92193,5731
92195,5779
92196,5785
92198,5713
92199,5825
92200,5735
92201,5667
92202,5963
92203,6169
92233,6157
92234,6057
92235,6081
92236,6017
92237,6139
92238,6999
92238,6905
92239,6703
92240,6851
92241,6717
92287,6771
92289,6779
92290,7967
92291,7873
92292,7879
92293,7945
92294,7753
92295,7855
92295,7873
92297,7833
92331,7815
92333,7995
92334,8299
92335,8963
92336,9035
92338,8923
92339,9067
92339,9057
92340,9097
92341,9089
92384,9049
92386,8931
92388,8977
92389,9039
92389,9049
92390,9089
92391,9061
92392,8995
92393,9071
92394,8963
92430,9209
92431,8977
92432,9025
92433,9017
92434,8999
92435,9031
92435,9345
92436,8967
92437,9003
92438,9085
92489,8967
92491,9147
92492,9147
92493,9071
92494,9097
92496,9085
92497,9035
92497,8967
92498,8985
92499,9245
92559,9093
92561,9053
92562,9151
92563,8923
92564,9121
92565,9071
92566,9017
92568,9079
92569,9031
92572,8999
92582,9057
92584,9129
92586,9035
92587,8919
92588,9009
92589,9107
92590,8999
92591,9429
92592,9111
92594,9039
92621,9009
92623,9079
92624,9009
92625,9043
92626,9093
92628,8949
92629,9143
92630,9067
92631,8999
92632,9009
92676,9013
92678,9013
92679,9103
92680,9053
92681,8955
92681,8959
92682,9071
92683,9021
92684,9089
92684,9089
92719,9097
92721,9031
92722,9183
92723,9111
92724,9075
92726,9049
92727,9075
92729,8999
92731,11097
92732,7649
92771,7833
92774,7767
92775,7807
92777,7775
92778,7861
92779,7779
92779,7793
92780,7811
92781,7847
92782,6547
92817,6645
92819,6819
92820,6707
92821,6735
92822,6825
92823,6779
92823,5955
92824,6211
92825,6111
92827,6223
92872,6067
92874,6111
92875,6115
92876,5757
92877,5673
92878,5743
92879,5645
92880,5703
92880,5699
92881,5767
92913,5695
92914,5807
92915,5725
92917,5591
92918,5753
92919,5663
92919,5973
92920,6107
92921,6205
92922,6175
92967,6215
92969,6175
92970,6147
92971,6873
92972,6797
92972,6699
92973,6833
92974,6659
92976,6829
92977,6761
93010,7797
93012,7775
93013,7879
93013,7807
93014,7883
93015,7829
93016,7811
93017,7779
93018,7855
93019,7825
93063,7985
93065,8259
93067,8901
93068,9085
93069,9067
93070,9129
93071,8941
93071,9191
93072,9049
93073,9071
93108,9043
93110,8963
93111,9061
93112,9067
93112,8995
93113,9031
93114,9085
93115,8981
93115,9025
93116,9201
93158,9085
93160,9079
93161,9035
93162,9061
93163,8999
93164,9385
93165,8999
93166,9013
93166,9025
93167,9043
93205,9049
93207,8879
93209,9067
93209,9049
93210,9003
93211,8923
93212,8999
93212,9057
93213,9115
93214,9017
93253,8999
93255,9043
93256,9003
93258,9097
93259,9053
93260,8999
93261,9039
93262,9061
93264,9035
93265,9129
93298,9089
93299,9075
93300,8999
93300,9035
93301,9009
93302,9013
93302,9399
93303,9071
93304,9031
93305,8995
93352,9039
93354,9143
93355,8999
93356,8963
93358,9061
93359,9003
93359,8995
93360,9031
93361,9067
93362,9111
93425,9035
93426,9013
93427,9039
93428,8913
93429,8999
93430,9165
93431,9085
93432,9061
93433,9035
93434,9031
93450,8995
93452,9281
93454,9049
93455,9003
93457,8973
93458,9147
93460,9085
93461,9079
93462,9125
93463,9009
93492,7771
93493,7749
93494,7941
93495,7829
93496,7829
93497,7923
93498,7861
93499,6537
93499,6779
93500,6743
93543,6767
93545,6695
93546,6731
93547,6739
93548,5969
93549,5973
93550,6183
93551,6017
93551,6039
93553,6125
93593,6183
93595,5731
93596,5771
93596,5587
93597,5637
93599,5691
93599,5691
93600,5725
93601,5695
93602,5649
93640,5691
93642,5721
93643,5735
93643,5691
93644,5627
93645,6157
93646,6193
93647,6089
93648,6183
93649,6045
93687,6183
93689,6143
93690,6053
93691,6081
93692,6197
93692,7139
93693,6833
93694,6887
93695,6785
93695,6735
93734,6717
93737,6721
93738,8053
93739,7847
93740,7811
93740,7793
93741,7879
93742,7775
93743,7825
93743,8869
93784,9111
93786,9053
