Timestamp,Pulse
82552,6555
82553,6465
82554,6465
82555,6519
82556,5565
82556,5815
82557,5865
82558,5811
82559,5915
82560,5793
82600,5843
82602,5435
82603,5515
82604,5465
82604,5507
82605,5529
82606,5507
82607,5461
82608,5533
82609,5395
82648,5453
82650,5537
82651,5389
82652,5519
82653,5479
82653,5425
82654,5471
82655,5471
82656,5771
82657,5919
82698,5869
82699,5869
82700,5887
82701,5833
82702,5985
82703,5855
82703,5855
82704,5861
82705,6677
82706,6605
82746,6453
82748,6537
82749,6547
82749,6655
82750,6377
82751,7457
82752,7529
82753,7519
82754,7453
82755,7479
82791,7511
82793,7555
82794,7667
82795,7435
82795,7505
82796,7435
82797,8689
82798,8671
82798,8601
82799,8533
82842,8713
82844,8743
82844,8783
82845,8825
82846,8635
82847,8771
82847,8783
82848,8685
82849,8783
82850,8587
82886,8591
82888,8659
82889,8663
82891,8659
82892,9003
82893,8761
82894,8681
82895,8519
82896,8765
82897,8641
82936,8735
82938,8695
82939,8721
82939,8627
82940,8699
82941,8659
82942,8735
82943,8801
82943,8663
82944,8801
82985,8713
82986,8775
82987,8577
82989,8659
82990,8641
82991,8649
82992,8587
82992,8739
82993,8649
82994,8735
83038,8717
83039,8815
83040,8713
83041,8703
83042,8591
83043,8865
83044,8783
83044,8667
83045,8681
83046,8765
83081,8757
83082,8963
83084,8707
83085,8739
83086,8635
83087,8765
83088,8667
83089,8819
83090,8685
83091,8753
83163,8681
83164,8747
83165,8623
83166,8685
83166,8713
83167,8725
83168,8731
83169,8689
83170,8627
83171,8735
83188,8895
83190,8713
83192,8667
83194,8645
83195,8671
83196,8601
83197,8855
83198,8659
83198,8537
83200,8717
83222,8703
83224,8713
83225,8891
83226,8731
83227,8735
83228,8717
83229,8671
83230,8685
83230,8609
83231,8743
83275,8659
83276,8739
83277,8761
83277,8663
83278,8713
83279,8869
83280,7287
83280,7529
83281,7505
83282,7519
83324,7501
83325,7595
83326,6537
83327,6381
83328,6483
83329,6493
83329,6453
83330,6541
83332,6479
83332,6421
83373,6457
83375,6533
83376,6457
83377,5955
83377,5821
83378,5915
83379,5843
83380,5941
83381,5959
83382,5879
83423,5479
83424,5519
83425,5511
83426,5483
83427,5367
83428,5483
83429,5497
83429,5443
83431,5507
83432,5461
83472,5501
83474,5381
83475,5435
83477,5417
83478,5461
83478,5471
83479,5533
83481,5815
83482,5807
83483,5821
83516,5847
83517,5851
83518,5789
83519,5919
83520,5919
83521,5815
83521,5865
83522,6735
83523,6623
83523,6501
83571,6583
83572,6489
83573,6493
83574,6515
83575,7667
83575,7443
83576,7461
83577,7421
83577,7565
83578,7591
83613,7501
83615,7541
83616,7479
83617,7645
83619,8295
83619,8635
83620,8797
83621,8677
83623,8713
83624,8765
83669,8775
83670,8681
83671,8707
83672,8703
83673,8645
83674,8825
83675,8667
83675,8689
83676,8667
83677,8653
83710,8731
83712,9085
83713,8807
83714,8721
83715,8707
83716,8731
83717,8645
83718,8747
83719,8761
83720,8635
83767,8797
83769,8577
83770,8743
83771,8681
83772,8659
83773,8735
83773,8663
83774,8703
83775,8689
83776,8721
83807,8793
83809,8617
83810,8565
83811,8699
83813,8739
83814,8631
83815,8793
83817,8739
83818,8641
83819,8819
83864,8725
83865,8667
83867,8869
83867,8635
83868,8653
83869,8577
83870,8735
83871,8653
83872,9165
83872,8613
83904,8609
83906,8793
83907,8695
83908,8757
83909,8635
83910,8695
83911,8699
83912,8771
83913,8747
83913,8761
83967,8743
83968,8775
83970,8663
83971,8731
83972,8677
83972,8707
83973,8699
83974,8743
83975,8743
83975,8591
84000,8653
84002,8789
84004,8645
84005,8789
84007,8645
84008,8747
84009,8583
84010,8595
84011,8713
84012,8967
84052,8757
84055,8559
84056,8595
84057,8699
84058,8645
84059,8977
84060,8667
84061,8685
84062,8677
84063,8677
84093,8747
84095,8743
84096,8717
84096,8663
84097,7393
84098,7435
84099,7573
84100,7541
84101,7573
84101,7489
84150,7519
84151,6281
84152,6465
84152,6417
84153,6461
84154,6371
84155,6457
84155,6475
84156,6525
84157,6457
84194,6515
84196,5847
84197,5807
84198,5851
84199,5811
84200,5901
84201,5955
84202,5825
84203,5551
84203,5493
84247,5407
84249,5447
84250,5429
84251,5493
84252,5461
84253,5457
84253,5533
84254,5471
84255,5551
84256,5435
84291,5475
84292,5389
84293,5537
84294,5519
84295,5497
84296,5453
84297,5739
84298,5883
84299,5883
84300,5725
84349,5915
84350,5963
84351,5843
84352,5919
84353,5829
84354,5869
84354,6847
84355,6645
84356,6453
84357,6447
84388,6475
84390,6515
84391,6497
84392,7667
84393,7537
84393,7613
84395,7541
84396,7493
84397,7489
84397,7555
84440,8731
84441,8649
84442,8743
84444,8631
84445,8595
84445,8707
84446,8765
84447,8807
84448,8833
84448,8707
84487,8667
84489,8595
84490,8843
84491,8659
84492,8779
84492,8725
84493,8645
84494,8753
84496,8991
84497,8703
84540,8649
84541,8815
84543,8659
84544,8699
84545,8901
84546,8717
84547,8591
84547,8689
84548,8659
84549,8685
84582,8699
84584,8689
84585,8703
84585,8623
84586,8605
84587,8677
84588,8663
84589,8747
84589,8671
84591,8681
84629,8681
84632,8699
84633,8761
84634,8775
84635,8703
84636,8681
84637,8771
84638,8677
84639,8663
84641,8861
84676,8659
84677,8573
84678,8677
84679,8645
84680,8583
84680,9089
84681,8641
84682,8703
84683,8609
84684,8707
84733,8671
84734,8851
84735,8717
84737,8609
84738,8761
84739,8623
84740,8713
84741,8747
84742,8757
84743,8713
84777,8699
84778,8583
84779,8761
84780,8641
84781,8753
84782,8645
84782,8565
84783,8695
84784,8685
84785,8677
84832,8825
84834,8699
84834,8667
84835,8793
84836,8627
84837,8747
84838,8837
84838,8653
84839,8739
84840,8789
84909,8605
84911,8667
84912,9169
84913,8747
84914,8627
84914,8789
84915,8703
84916,8617
84917,8659
84918,8725
84928,8811
84930,8671
84931,8689
84932,6999
84933,7573
84934,7565
84935,7573
84936,7471
84936,7547
84937,7411
84967,6169
84968,6489
84969,6541
84970,6421
84971,6573
84972,6493
84973,6479
84974,6489
84975,6371
84976,6393
85020,6465
85021,5605
85022,5811
85023,5937
85024,5847
85025,5897
85026,5937
85027,5829
85028,5501
85028,5471
85065,5429
85066,5371
85067,5515
85068,5453
85069,5507
85070,5461
85071,5359
85072,5515
85072,5537
85074,5377
85117,5435
85119,5465
85119,5435
85120,5443
85121,5457
85122,5837
85124,5815
85125,5815
85125,5807
85126,5865
85163,5821
85164,5771
85165,5851
85166,5815
85167,5843
85167,6703
85169,6511
85169,6327
85170,6541
85172,6507
85208,6483
85209,6465
85211,7645
85212,7453
85213,7551
85214,7523
85215,7671
85216,7457
85217,7447
85219,7519
85258,7523
85259,7555
85259,8677
85260,8807
85261,8717
85262,8699
85263,8739
85263,8757
85264,8641
85265,8789
85309,8659
85311,8757
85312,8659
85313,8703
85313,8627
85314,8779
85315,8703
85316,8717
85316,8735
85318,8583
85357,8731
85358,8771
85359,8815
85360,8775
85361,8641
85362,8641
85362,8591
85363,8819
85364,8699
85365,8689
85402,8707
85403,8681
85405,8735
85406,9035
85407,8725
85407,8721
85408,8713
85409,8695
85410,8685
85410,8569
85452,8739
85454,8771
85455,8843
85456,8685
85457,8671
85458,8627
85458,8731
85459,8703
85460,8609
85461,8699
85506,8735
85508,8627
85509,8779
85509,8703
85510,8725
85511,8641
85512,8717
85513,8771
85514,8731
85514,8747
85553,8721
85554,8685
85555,8663
85556,8659
85557,9093
85558,8559
85559,8797
85560,8721
85561,8641
85562,8689
85596,8981
85598,8731
85599,8641
85600,8689
85601,8753
85602,8681
85603,8717
85604,8735
85605,8667
85607,8609
85647,8659
85648,8605
85649,8707
85650,8689
85651,8721
85652,8739
85653,8645
85654,8617
85654,8721
85655,8681
85699,8591
85700,8761
85702,8595
85703,8695
85704,8591
85705,8865
85705,8703
85706,8731
85707,8689
85708,8617
85744,8695
85746,9025
85746,8245
85748,7471
85748,7529
85749,7681
85751,7375
85752,7559
85753,7551
85754,6377
85832,6411
85833,6425
85835,6457
85836,6559
85837,6483
85838,6465
85839,6479
85839,6443
85840,6501
85841,6515
85860,5735
85862,5837
85863,5873
85863,5909
85864,5869
85865,5785
85867,5501
85868,5439
85869,5493
85869,5479
85883,5443
85884,5525
85886,5663
85887,5443
85888,5465
85889,5493
85890,5493
85891,5413
85892,5493
85893,5385
85944,5587
85945,5471
85946,5489
85947,5595
85948,5811
85949,5793
85950,5821
85951,5909
85952,5825
85952,5873
85986,5855
85987,6551
85988,6501
85989,6447
85990,6465
85991,6555
85992,6519
85993,6529
85994,6493
85995,6447
86033,6501
86035,7587
86036,7511
86037,7735
86037,7475
86038,7537
86039,7529
86040,7671
86041,7425
86042,7681
86083,7519
86084,8339
86085,8605
86086,8695
86087,8605
86088,8627
86089,8721
86089,8713
86090,8631
86091,8699
86130,8653
86132,8685
86134,8761
86134,8801
86135,8667
86136,8635
86137,8627
86137,8677
86138,8713
86139,8659
86181,8807
86183,8743
86184,8667
86185,8775
86185,8779
86186,8753
86187,8721
86188,8659
86189,8725
86189,8645
86231,8967
86232,8765
86233,8689
86234,8591
86235,8703
86236,8681
86236,8815
86237,8747
86238,8605
86239,8721
86281,8717
86283,8645
86284,8695
86285,8685
86285,8757
86286,8717
86287,8735
86287,8761
86288,8735
86289,8731
86323,8775
86325,8685
86326,8797
86327,8685
86327,8667
86328,8765
86329,8747
86329,8797
86332,8775
86333,8659
86374,8829
86376,8919
86377,8685
86378,8671
86379,8677
86379,8721
86380,8685
86382,9089
86382,8789
86383,8707
86423,8771
86425,8609
86426,8757
86427,8685
86428,8735
86429,8721
86429,8725
86431,8667
86432,8667
86433,8635
86467,8689
86469,8641
86470,8685
86471,8761
86473,8649
86474,8627
86475,8783
86476,8695
86477,8677
86478,8789
86525,8695
86527,8609
86530,8855
86531,8757
86532,8635
86533,8771
86533,8725
86534,8631
86535,9013
86536,8689
86565,8627
86566,7259
86567,7505
86568,7453
86569,7489
86570,7475
86571,7537
86572,7489
86573,6247
86573,6439
86632,6471
86633,6411
86634,6551
86635,6411
86636,6429
86637,6541
86637,6367
86638,6471
86639,5785
86640,5897
86689,5897
86691,5879
86692,5873
86693,5883
86694,5855
86696,5497
86698,5515
86699,5457
86701,5435
86702,5569
86718,5479
86719,5425
86720,5457
86721,5425
86722,5381
86722,5515
86723,5511
86724,5555
86725,5367
86726,5519
86758,5493
86759,5461
86760,5713
86762,5887
86762,5951
86763,5901
86764,5891
86765,5865
86766,5833
86767,6559
86812,6551
86814,6493
86815,6453
86816,6483
86817,6479
86817,6457
86818,6443
86819,6393
86820,6385
86821,6425
86860,8107
86861,7601
86862,7533
86863,7529
86864,7515
86865,7573
86865,7541
86866,8689
86867,8645
86867,8721
86908,8707
86910,8717
86911,8699
86912,8681
86913,8667
86914,8677
86915,8689
86915,8565
86916,8601
86917,8865
86951,8695
86953,8569
86954,8735
86955,8743
86955,8641
86956,8739
86957,8689
86958,8653
86959,8663
86960,8703
87006,8725
87008,9031
87010,8631
87011,8747
87012,8627
87013,8613
87013,8623
87014,8789
87015,8731
87016,8623
87047,8595
87049,8641
87050,8735
87052,8659
87053,8819
87054,8743
87055,8689
87056,8731
87057,8591
87058,8565
87100,8837
87101,8631
87102,8743
87103,8613
87103,8671
87104,8775
87105,8771
87106,8707
87107,8635
87107,8689
87148,8671
87149,8703
87150,8995
87151,8707
87152,8707
87153,8677
87154,8677
87155,8641
87156,8761
87157,8695
87197,8731
87198,8703
87199,8815
87201,8685
87201,8649
87202,8699
87203,8635
87204,8703
87205,8735
87206,8623
87242,8677
87244,8819
87245,8631
87246,8699
87246,8695
87247,8641
87248,8653
87249,8801
87249,8671
87250,8761
87298,8617
87299,8753
87300,8695
87301,8909
87302,8717
87303,8771
87304,8653
87305,8677
87306,8667
87306,8985
87342,8739
87343,8641
87344,8721
87345,8695
87346,8761
87346,8601
87347,8717
87348,8731
87349,8663
87349,8731
87392,7063
87394,7533
87395,7595
87396,7537
87397,7479
87398,7529
87398,7501
87399,6147
87400,6457
87401,6457
87435,6453
87437,6501
87437,6569
87438,6483
87439,6569
87441,6577
87442,6385
87443,5815
87444,5815
87444,5811
87497,6045
87499,5789
87500,5897
87501,5919
87502,5519
87503,5497
87504,5569
87504,5475
87505,5515
87506,5403
87564,5417
87567,5483
87568,5501
87569,5367
87570,5413
87571,5367
87573,5489
87575,5497
87577,5439
87578,5465
87588,5507
87590,5779
87592,5829
87593,5833
87594,5883
87596,5837
87597,5973
87598,5767
87599,5829
87601,5771
87625,5861
87627,6479
87628,6559
87629,6541
87630,6411
87631,6457
87632,6429
87633,6465
87634,7215
87635,7541
87682,7505
87683,7453
87684,7505
87685,7533
87686,7559
87686,7573
87687,7601
87688,7619
87689,7483
87690,8601
87729,8743
87730,8765
87731,8747
87732,8623
87733,8739
87734,8685
87735,8819
87736,8717
87736,8735
87737,8635
87776,8713
87777,8641
87778,8869
87779,8761
87780,8635
87780,8743
87781,8649
87782,8631
87783,8837
87784,8623
87824,8505
87826,8721
87826,8699
87827,8587
87828,8707
87829,8747
87829,8565
87830,8591
87831,8743
87832,8725
87879,8793
87880,8731
87881,8837
87883,8801
87884,8735
87884,8713
87885,8649
87886,8765
87887,8757
87888,8685
87922,8703
87923,8605
87924,8613
87925,8927
87926,8743
87926,8731
87927,8743
87928,8605
87929,8587
87930,9003
87971,8703
87972,8801
87973,8739
87974,8707
87975,8609
87976,8511
87977,8707
87977,8743
87978,8583
87979,8707
88018,8761
88020,8595
88021,8703
88022,8663
88023,8677
88024,8577
88024,8653
88025,8671
88026,8829
88027,8731
88067,8671
88068,8725
88070,8671
88071,8677
88072,8825
88073,8703
88073,8689
88074,8663
88075,8797
88076,8703
88112,9205
88114,8663
88114,8743
88115,8721
88116,8811
88117,8713
88118,8649
88119,8685
88120,8703
88121,8649
88161,8721
88162,8725
88163,8671
88164,8725
88165,8663
88165,8707
88166,8663
88167,8613
88168,8623
88169,7251
88210,7465
88212,7505
88213,7533
88214,7537
88215,7511
88216,7057
88217,6457
88219,6461
88220,6479
88221,6537
88258,6479
88260,6555
88261,6471
88263,6453
88264,6519
88265,6559
88266,5645
88266,5891
88267,5797
88268,5901
88307,5879
88308,5937
88308,5861
88309,5559
88310,5471
88311,5533
88312,5399
88312,5475
88313,5475
88314,5501
88361,5421
88362,5413
88363,5439
88364,5389
88365,5417
88366,5507
88367,5363
88368,5483
88369,5429
88370,5507
88434,5873
88436,5955
88438,5887
88439,5851
88440,5803
88441,5977
88442,5825
88442,5821
88443,5999
88444,5833
88454,6753
88456,6583
88457,6407
88458,6541
88459,6515
88460,6483
88460,6471
88462,7591
88462,7565
88463,7689
88509,7523
88510,7533
88511,7443
88512,7609
88513,8483
88514,8775
88516,8731
88517,8843
88517,8645
88518,8667
88546,8753
88548,8677
88549,8641
88550,8949
88551,8717
88551,8721
88552,8681
88553,8677
88554,8653
88554,8977
88596,8689
88597,8601
88598,8659
88599,8671
88600,8667
88601,8707
88601,8677
88602,8825
88603,8663
88604,8641
88652,8671
88653,8609
88654,8689
88655,8807
88656,8789
88657,8717
88657,8699
88658,8721
88659,8829
88660,8627
88693,8717
88694,8649
88695,8747
88696,8659
88697,8927
88698,8653
88699,8689
88700,8667
88701,8725
88702,8667
88745,9097
88746,8757
88747,8811
88748,8743
88749,8825
88750,8635
88751,8721
88752,8761
88753,8779
88753,8731
88794,8565
88796,8703
88797,8671
88798,8635
88798,8717
88799,8649
88800,8627
88801,8721
88802,8699
88804,8783
88840,8703
88841,8667
88842,8663
88844,8725
88845,8735
88846,8829
88847,8783
88848,8699
88849,8789
88850,8587
88888,8717
88889,9017
88890,8671
88890,8747
88891,8663
88892,8695
88893,8653
88894,8645
88894,8753
88895,8565
88940,8671
88942,8721
88943,8641
88943,8627
88944,8653
88946,8833
88947,8613
88948,8663
88948,8649
88949,8577
88987,8681
88988,8663
88989,8707
88990,8663
88991,8565
88992,8623
88993,8775
88994,8057
88995,7349
88996,7511
89036,7475
89037,7541
89038,7771
89039,7519
89039,6429
89040,6429
89041,6421
89042,6501
89043,6393
89044,6457
89079,6537
89081,6555
89082,6483
89083,6411
89083,6501
89084,5829
89085,5887
89086,5951
89086,5985
89087,5873
89131,5851
89132,5631
89133,5565
89134,5489
89135,5569
89135,5399
89136,5519
89137,5471
89138,5421
89138,5413
89178,5435
89180,5501
89181,5515
89182,5605
89183,5385
89183,5421
89184,5385
89185,5483
89186,5457
89187,5861
89227,5825
89229,5869
89230,5901
89231,5955
89232,5807
89232,5941
89233,5843
89234,5919
89235,5915
89235,6883
89272,6501
89273,6453
89274,6425
89275,6411
89276,6497
89278,6421
89279,7605
89280,7501
89281,7537
89282,7577
89323,7609
89325,7519
89327,7573
89328,8577
89329,8843
89330,8645
89331,8685
89332,8707
89333,8689
89333,8641
89374,8945
89376,8775
89377,8663
89378,8707
89379,8695
89379,8609
89380,8739
89381,8703
89382,8735
89383,8681
89418,8609
89420,8663
89421,8631
89422,8779
89423,8635
89425,8695
89426,8605
89427,8601
89428,8695
89429,8807
89475,8689
89477,8573
89478,8601
89478,8747
89479,8677
89480,8865
89481,8793
89482,8681
89483,8707
89483,8725
89515,8713
89518,9039
89519,8601
89520,8771
89522,8617
89523,8653
89524,8627
89526,8735
89527,8775
89528,8681
89570,8671
89572,8695
89573,8635
89575,8613
89575,8627
89576,8789
89577,8783
89578,8645
89578,8725
89579,8667
89615,8717
89616,8703
89617,8735
89618,8721
89618,8739
89619,8735
89620,8865
89621,8587
89622,8601
89623,8757
89667,8609
89669,8739
89670,8941
89671,8753
89672,8739
89673,8613
89674,8721
89675,8663
89676,9003
89676,8591
89709,8685
89711,8753
89712,8681
89713,8519
89713,8725
89714,8765
89715,8735
89717,8583
89718,8707
89719,8653
89763,8663
89765,8779
89766,8605
89767,8623
89768,8747
89769,8623
89769,8631
89770,8879
89771,8765
89772,8685
89808,8649
89809,8707
89810,8731
89811,8753
89812,8699
89813,8699
89813,7291
89814,7591
89815,7565
89816,7815
89862,7479
89863,7443
89864,7619
89865,6193
89865,6479
89866,6417
89867,6447
89868,6471
89869,6541
89869,6519
89903,6573
89904,6421
89905,6457
89906,5685
89907,5825
89908,5955
89909,5821
89910,5901
89911,5807
89912,5873
89954,5555
89956,5511
89958,5479
89959,5497
89959,5489
89960,5377
89961,5417
89962,5479
89963,5435
89964,5461
90000,5447
90002,5425
90003,5479
90004,5551
90005,5425
90006,5547
90008,5475
90009,5663
90010,5855
90011,5811
90052,5915
90054,5879
90055,5855
90055,5843
90056,6667
90057,6537
90058,6483
90058,6497
90059,6439
90060,6573
90092,6497
90094,6537
90095,6465
90095,6483
90096,6389
90097,7681
90097,7577
90098,7587
90099,7573
90100,7623
90204,7565
90205,7323
90206,8671
90207,8681
90208,8717
90208,8757
90209,8753
90210,9053
90211,8699
90212,8771
90218,8547
90222,8789
90225,8689
90226,8677
90228,8685
90229,8559
90230,8663
90231,8631
90232,8677
90233,8725
90254,8775
90256,8695
90258,8699
90260,8717
90261,8707
90262,8631
90263,8783
90264,8591
90265,8717
90266,8613
90289,8627
90290,8653
90292,8825
90293,8649
90293,8695
90294,8653
90295,8699
90295,8533
90296,8985
90297,8627
90340,8713
90342,8627
90343,8789
90344,8713
90344,8753
90345,8771
90346,8653
90347,8797
90347,8703
90348,8641
90387,8735
90388,8879
90389,8663
90390,8685
90391,8635
90392,8717
90393,8681
90394,8789
90395,8591
90395,8739
90445,8707
90446,8731
90447,8735
90448,8739
90449,8583
90450,8641
90451,8677
90452,8663
90453,8635
90454,8973
90485,8699
90487,8609
90488,8713
90490,8677
90491,8667
90492,8905
90493,8797
90494,8645
90495,8843
90495,8667
90537,8739
90538,8617
90540,8703
90541,8703
90542,8663
90543,8667
90544,8801
90545,8635
90546,8725
90547,8779
90582,8775
90583,8631
90584,8765
90586,8681
90587,8775
90590,8631
90591,8645
90592,8663
90594,8689
90595,8663
90630,8811
90632,8753
90633,8699
90634,8601
90635,8587
90636,7031
90637,7717
90638,7587
90639,7559
90640,7515
90678,7645
90679,7461
90680,6197
90681,6447
90682,6479
90682,6457
90683,6479
90684,6457
90685,6447
90685,5749
90730,5797
90732,5861
90733,5861
90734,5883
90735,5981
90736,5821
90737,5879
90737,5847
90738,5905
90739,5489
90773,5389
90775,5497
90776,5421
90777,5457
90778,5403
90779,5583
90779,5407
90780,5457
90781,5551
90783,5497
90829,5475
90831,5335
90832,5583
90833,5447
90834,5341
90835,5425
90835,5707
90836,5807
90837,5883
90838,5923
90873,5757
90874,5933
90875,5821
90876,6803
90877,6493
90877,6453
90878,6471
90879,6489
90880,6421
90881,6515
90922,6425
90924,6497
90924,6541
90925,7323
90926,7511
90927,7457
90928,7519
90929,7501
90930,7671
90931,7613
90971,8357
90972,8713
90973,8731
90974,8627
90975,8895
90975,8601
90976,8713
90977,8623
90978,8641
90979,8617
91063,8783
91065,8713
91065,8747
91066,8717
91067,8635
91068,8713
91068,8667
91069,8779
91070,8721
91071,8605
91091,8641
91093,8747
91094,8641
91095,8829
91096,8717
91098,8671
91100,8789
91102,8663
91104,8717
91105,8955
91113,8689
91115,8645
91117,8753
91118,8685
91119,8695
91119,8699
91120,8681
91121,8707
91122,8667
91123,8623
91162,8635
91163,8753
91164,8779
91164,8689
91165,8681
91166,8689
91167,8695
91167,8757
91168,8703
91169,8663
91211,8587
91212,8725
91213,8699
91214,8731
91215,8789
91215,8775
91216,8663
91217,8753
91217,8783
91218,8635
91257,8865
91258,8789
91259,8681
91261,8663
91262,8681
91264,8671
91265,9013
91266,8765
91267,8717
91268,8699
91304,8635
91306,8717
91306,8645
91307,8707
91308,8685
91308,8695
91309,8735
91310,8747
91311,8703
91312,8807
91354,8671
91355,8703
91356,8689
91357,8721
91358,8713
91358,8811
91359,8753
91360,8685
91361,8731
91362,8685
91405,8779
91407,8901
91408,8801
91408,8689
91409,8541
91410,8551
91411,8627
91412,8801
91413,8649
91414,8605
91451,7269
91453,7417
91454,7529
91455,7601
91456,7547
91456,7461
91457,7511
91458,7541
91459,7537
91460,7497
91498,6919
91500,6377
91501,6501
91502,6425
91503,6457
91503,6631
91504,6511
91505,5847
91506,5883
91507,5883
91550,5969
91551,5861
91552,5879
91553,5821
91554,5811
91555,5923
91555,5789
91556,5879
91557,5515
91558,5525
91600,5371
91601,5483
91602,5471
91603,5543
91604,5475
91605,5353
91606,5483
91607,5381
91607,5547
91609,5573
91648,5465
91649,5497
91650,5515
91651,5457
91652,5475
91653,5847
91653,5851
91654,5891
91655,5909
91656,5829
91693,5811
91695,5851
91696,7009
91697,6645
91698,6533
91699,6331
91699,6569
91700,6457
91701,6507
91702,6587
91742,6399
91744,6497
91745,7667
91746,7529
91747,7569
91748,7637
91748,7479
91749,7489
91750,7565
91751,8497
91793,8609
91794,8591
91795,8815
91796,8779
91797,8699
91798,8613
91798,8695
91799,8703
91800,8855
91801,8605
91839,8667
91841,8631
91842,8753
91843,8757
91844,8735
91847,8631
91848,8819
91849,8695
91851,8595
91852,8641
91888,8851
91890,8635
91891,8681
91892,8699
91893,8671
91894,8807
91894,9089
91895,8689
91896,8765
91897,8699
91972,8695
91973,8753
91975,8659
91976,8659
91977,8631
91978,8649
91979,8689
91980,8659
91980,8617
91981,8775
91992,8623
91993,8725
91994,8717
91995,8659
91995,8725
91996,8731
91997,8681
91998,8713
91998,8613
91999,8605
92030,8689
92032,8883
92033,8613
92034,8663
92034,8695
92035,8677
92036,8713
92036,9111
92037,8707
92038,8685
92080,8725
92081,8731
92082,8757
92083,8663
92084,8747
92085,8559
92086,8627
92087,8699
92088,8667
92089,8649
92130,8743
92131,8601
92132,8735
92133,8761
92134,8695
92135,8605
92136,8753
92136,8721
92137,8617
92138,8649
92185,8699
92186,8793
92187,8825
92188,8565
92189,8731
92190,8671
92191,8703
92192,8649
92193,8919
92194,8735
92226,8659
92227,8653
92228,8771
92229,8779
92230,8985
92231,8671
92232,8605
92233,8601
92233,8605
92234,8713
92278,8591
92279,8689
92280,7761
92281,7439
92283,7505
92284,7541
92284,7613
92285,7533
92286,7493
92287,6349
92322,6609
92324,6393
92325,6493
92326,6371
92327,6471
92328,6453
92328,5815
92329,5897
92330,5743
92331,5963
92376,5837
92377,5821
92378,5873
92378,5855
92379,5807
92380,5883
92381,5627
92382,5573
92383,5453
92384,5595
92421,5507
92423,5439
92425,5421
92426,5479
92427,5493
92427,5453
92428,5543
92429,5407
92430,5345
92431,5515
92467,5519
92468,5471
92470,5457
92472,5519
92473,5721
92474,5855
92475,5757
92476,5847
92477,5901
92478,5985
92519,6411
92520,6541
92521,6551
92522,6493
92523,6489
92524,6601
92525,6547
92525,6461
92526,6507
92527,6475
92565,6421
92566,7801
92567,7659
92569,7601
92570,7471
92571,7529
92572,7493
92572,7447
92573,8505
92574,8649
92620,8717
92622,8739
92622,8681
92623,8713
92624,8641
92625,8829
92626,8689
92626,8703
92627,8653
92628,8659
92662,8659
92663,8731
92665,8681
92666,8681
92668,8753
92669,8707
92670,8753
92671,8861
92672,8677
92673,8623
92716,8551
92717,8713
92718,8631
92719,9107
92719,8717
92720,8645
92721,8717
92722,8707
92722,8663
92723,8617
92758,8735
92760,8555
92761,8671
92762,8707
92763,8735
92764,8699
92765,8659
92766,8703
92767,8707
92768,8605
92846,8761
92848,8617
92849,8775
92850,8713
92852,8551
92853,8713
92854,8645
92855,8613
92856,8735
92858,8653
92879,8627
92881,8659
92883,8685
92884,8717
92885,8869
92888,8641
92890,8583
92891,8739
92892,8689
92893,8713
92912,8671
92913,8837
92914,8771
92915,8771
92916,8671
92918,8681
92919,8649
92921,8783
92922,8801
92923,8771
92949,8681
92950,8765
92951,8631
92952,8631
92953,8825
92954,8731
92954,8641
92955,8577
92956,8717
92956,8825
93007,8681
93008,8695
93009,8671
93010,8695
93011,8695
93012,9031
93013,8605
93014,8761
93015,8779
93018,8695
93047,8613
93048,8609
93050,8851
93051,8591
93052,8713
93053,8685
93054,8689
93055,8613
93056,8743
93058,7353
93098,7537
93100,7595
93101,7547
93102,7529
93102,7623
93103,7619
93104,7489
93105,7443
93105,7551
93106,6263
93145,6501
93146,6407
93148,6461
93149,6483
93149,6457
93150,6493
93151,5883
93152,5829
93153,5909
93153,5865
93199,5869
93201,5855
93202,5865
93202,5933
93203,5865
93204,5507
93205,5479
93205,5515
93206,5511
93207,5429
93240,5501
93242,5421
93243,5547
93244,5453
93245,5537
93247,5465
93248,5359
93249,5447
93250,5403
93250,5501
93296,5501
93297,5425
93298,5479
93299,5837
93300,5865
93301,5909
93302,5837
93303,5959
93303,5883
93304,5811
93338,6807
93339,6457
93341,6323
93342,6577
93343,6493
93344,6475
93345,6457
93346,6457
93347,6389
93348,6497
93392,7237
93393,7547
93394,7497
93395,7547
93396,7515
93397,7447
93398,7533
93399,8353
93400,8617
93401,8617
93436,8731
93438,8677
93439,8761
93439,8645
93440,8779
93441,8699
93442,8671
93443,8677
93444,8887
93445,8663
93483,8663
93485,8703
93486,8677
93487,8613
93488,8753
93489,8685
93489,8731
93491,8695
93491,8645
93492,8713
93532,8721
93534,8721
93535,8761
93536,8601
93537,8613
93537,8699
93538,8591
93539,8713
93540,8627
93541,8667
93586,8587
93588,8641
93589,8703
93590,8825
93591,8659
93592,8797
93593,8689
93594,8515
93595,8671
93598,9129
93627,8721
93629,8645
93630,8739
93631,8681
93632,8699
93633,8757
93634,8735
93635,8627
93636,8645
93637,8721
93725,8677
93726,8681
93727,8873
93728,8829
93729,8731
93730,8771
93731,8685
93732,8789
93733,8779
93733,8671
93750,8703
93752,8555
93753,8617
93754,8653
93754,9133
93755,8689
93756,8695
93757,8685
93758,8771
93759,8681
93777,8735
93778,8793
93780,8623
93782,8685
93783,8725
93784,8659
93785,8707
93786,8747
93787,8677
93788,8747
93820,8721
