Timestamp,Pulse
82542,9049
82543,8985
82544,8995
82545,9061
82546,9139
82547,8955
82548,8923
82549,9103
82550,9003
82550,9017
82594,9097
82596,9049
82597,9043
82598,8937
82599,9089
82599,9067
82600,9233
82601,8999
82602,9025
82603,8967
82640,9021
82642,9053
82643,9115
82644,9009
82645,9075
82646,9067
82646,9043
82647,8949
82648,9009
82649,9093
82692,9075
82693,9061
82694,8967
82695,9057
82696,9017
82697,9115
82698,8985
82699,9031
82700,8949
82700,9057
82736,9021
82738,9157
82739,9067
82740,9009
82741,8931
82742,8999
82743,9107
82744,9425
82744,9039
82745,9013
82788,8949
82789,8909
82790,8981
82791,9053
82792,9115
82793,7627
82794,7757
82795,7909
82796,6565
82797,6645
82833,6761
82834,6667
82835,6703
82836,6725
82839,6887
82840,5785
82841,6099
82841,6085
82842,6165
82843,6151
82893,6071
82894,6183
82895,5837
82897,5707
82897,5681
82898,5789
82899,5637
82900,5673
82901,5725
82901,5771
82929,5677
82930,5605
82931,5713
82932,5691
82933,5645
82934,5847
82935,6075
82937,6099
82938,6165
82939,6215
82983,6175
82984,6187
82985,6873
82986,6811
82987,6731
82988,6785
82989,6847
82990,6915
82990,6689
82991,7825
83025,7801
83027,7775
83028,7843
83029,7995
83030,7819
83031,7959
83032,8825
83033,9009
83034,9071
83036,8999
83121,9035
83122,9017
83123,8991
83124,9071
83125,9025
83125,8995
83126,9111
83127,8909
83128,8967
83128,9157
83149,9021
83151,9183
83152,9209
83154,9021
83156,8945
83157,9021
83158,8949
83160,9009
83161,9025
83162,9107
83171,9085
83173,8959
83174,9143
83175,9049
83176,9053
83177,9061
83177,9071
83178,9067
83179,8955
83180,9097
83219,9067
83220,9061
83220,9157
83221,8999
83222,8981
83223,9089
83223,9097
83224,9233
83225,9013
83225,9057
83274,9025
83275,9021
83276,9009
83277,9219
83278,9021
83279,8973
83280,9025
83281,9017
83281,8963
83282,8991
83315,9009
83317,9013
83318,8931
83320,9103
83320,9179
83321,9017
83322,9187
83323,9039
83324,9003
83324,9043
83362,9043
83364,8977
83365,9237
83366,9057
83366,9039
83368,9021
83369,9043
83370,9025
83370,9435
83371,9039
83415,8999
83417,9035
83418,8981
83419,8981
83419,9031
83420,9115
83421,8129
83422,7637
83422,7837
83423,7797
83463,7807
83464,7843
83466,6811
83468,6739
83468,6739
83469,6703
83470,6717
83471,6829
83471,6731
83472,6121
83511,6121
83513,6053
83514,6021
83515,6111
83515,6179
83517,6151
83518,5821
83518,5707
83519,5721
83520,5753
83559,5655
83560,5645
83561,5673
83562,5667
83563,5713
83564,5685
83564,5945
83566,6045
83568,6111
83568,6053
83602,6139
83604,6247
83605,6169
83606,6013
83607,6891
83608,6829
83609,6649
83609,6767
83611,6807
83611,6761
83655,7717
83656,7847
83657,7973
83658,7843
83659,7829
83659,7807
83660,7855
83661,7897
83662,8869
83662,8991
83703,8985
83704,9067
83705,9057
83706,9039
83706,9017
83707,9147
83708,9017
83709,9209
83709,9057
83710,9043
83749,8985
83751,8945
83752,9035
83752,9317
83753,9183
83754,8985
83755,8991
83756,8995
83757,8937
83758,8973
83800,9147
83801,8879
83802,8991
83803,8945
83804,9035
83805,8923
83806,9197
83807,9025
83807,9031
83808,9035
83848,9057
83850,9079
83851,9215
83852,9039
83852,9053
83853,9079
83854,8977
83855,9103
83856,9533
83857,8967
83895,9161
83896,9035
83897,8991
83898,9057
83899,9003
83900,9025
83901,9039
83902,8991
83902,9039
83903,8995
83948,8999
83949,9039
83950,9003
83951,9057
83952,9021
83953,8999
83954,9057
83955,9143
83956,9057
83957,9093
84019,8977
84021,9075
84023,9075
84024,9259
84025,9043
84026,9053
84027,8967
84027,8963
84028,8945
84030,9035
84043,8977
84045,9103
84046,9121
84047,8981
84048,8991
84050,8945
84051,9089
84052,8305
84053,7573
84053,7819
84090,7843
84091,7873
84092,7873
84093,6927
84093,6707
84094,6685
84095,6775
84096,6749
84097,6909
84098,6749
84137,5985
84139,6165
84139,6107
84140,6133
84141,6151
84142,6049
84142,6165
84143,5811
84144,5731
84145,5771
84186,5749
84188,5641
84189,5743
84190,5797
84191,5757
84193,5707
84195,5807
84196,5681
84198,5691
84199,5691
84235,5717
84237,5991
84238,6039
84239,6175
84240,6201
84241,6103
84242,6099
84243,6169
84245,7157
84246,6833
84282,6689
84283,6695
84284,6707
84285,6721
84285,6833
84286,6681
84287,8045
84288,7861
84288,7819
84289,7843
84335,7865
84336,7905
84337,8919
84338,8963
84339,8883
84340,8967
84341,9017
84342,9003
84343,9067
84345,9103
84379,9053
84380,8991
84381,9079
84382,9147
84383,9407
84384,9067
84385,9143
84386,9031
84387,9085
84388,9053
84427,9085
84429,9017
84430,9039
84431,8931
84432,9017
84433,8941
84434,8963
84434,9057
84435,9035
84436,9121
84477,9103
84478,9049
84479,9009
84480,9097
84481,8999
84482,9031
84482,8999
84483,8963
84484,9071
84485,9269
84526,9053
84528,8967
84529,9093
84530,9017
84530,9003
84531,9345
84532,9071
84533,8919
84533,9157
84534,9025
84574,9013
84576,9147
84577,9057
84578,8955
84579,9115
84580,9021
84580,9031
84581,8941
84582,9085
84582,9129
84627,9067
84628,9035
84629,9097
84630,8991
84631,9111
84632,9133
84632,8995
84633,9053
84634,8963
84635,9071
84673,9349
84676,9075
84677,9035
84678,9205
84679,9009
84680,9035
84681,9021
84681,9089
84682,9043
84683,9025
84717,9043
84719,7227
84720,7797
84721,7897
84721,8017
84722,7919
84723,7793
84724,7801
84725,6489
84727,6771
84765,6749
84766,6667
84767,5973
84768,6057
84769,6075
84769,6053
84770,6093
84771,6017
84772,5761
84772,5761
84813,5703
84815,5749
84816,5645
84817,5667
84819,5649
84820,5725
84821,5821
84822,5753
84823,5659
84825,5713
84881,5685
84882,5691
84883,6045
84884,6063
84884,6071
84885,6089
84886,6085
84887,6063
84887,6175
84888,7097
84941,6819
84942,6699
84943,6735
84944,6843
84945,6655
84946,6703
84947,7223
84947,7923
84948,7861
84949,7851
84965,7861
84966,7923
84967,7829
84968,8111
84969,8963
84969,9031
84970,8949
84971,8985
84972,8999
84972,9147
85008,9071
85009,8981
85010,9025
85011,8973
85012,8999
85013,9367
85013,9067
85014,9003
85015,9057
85016,9043
85059,9035
85061,9017
85061,9025
85062,9085
85063,9075
85064,9017
85065,9133
85066,9013
85067,9071
85068,9043
85105,9013
85107,9111
85108,8901
85109,9053
85109,9223
85110,9143
85111,9121
85112,8973
85113,9013
85114,9009
85158,9287
85159,9097
85160,9035
85161,8955
85162,8945
85163,8963
85164,9009
85165,9093
85167,9107
85168,8927
85197,8981
85198,9103
85199,8977
85200,9089
85201,8959
85201,9043
85202,9009
85203,9003
85204,8927
85206,9169
85255,9057
85257,8991
85258,9025
85259,9013
85259,9035
85260,9259
85261,8981
85262,9075
85262,9031
85263,8937
85296,8991
85298,9541
85299,9075
85299,9003
85300,9039
85301,9125
85302,9079
85304,9009
85305,9021
85307,8977
85348,9009
85350,9053
85351,8959
85352,7227
85352,7869
85353,7855
85354,7761
85355,7775
85356,7861
85358,7861
85392,6695
85395,6713
85396,6637
85397,6843
85398,6743
85399,6725
85400,6179
85401,6121
85401,6187
85402,6205
85446,6193
85447,6103
85448,6057
85449,5677
85449,5753
85450,5655
85451,5695
85451,5775
85452,5713
85453,5649
85489,5721
85490,5739
85491,5735
85492,6063
85492,6115
85493,6107
85494,6045
85495,6049
85496,6175
85497,6121
85543,7081
85545,6803
85546,6699
85547,6655
85548,6725
85549,6739
85550,6793
85551,8241
85552,7847
85553,7869
85588,7811
85590,7757
85591,7941
85592,7771
85592,8107
85593,8945
85594,9085
85595,9067
85596,9035
85597,9009
85642,9107
85644,9075
85645,9039
85646,9075
85647,8981
85648,9035
85649,9179
85650,9103
85650,9061
85651,8973
85685,9049
85687,8941
85688,9287
85689,9085
85690,9039
85690,9125
85691,9031
85692,9049
85693,9061
85693,9173
85783,8923
85784,8941
85785,9089
85786,8955
85788,9103
85789,9139
85790,9025
85791,8977
85791,9053
85792,8967
85806,9017
85807,9129
85810,9107
85811,8919
85812,9013
85813,9035
85814,9031
85815,9281
85816,9075
85817,9035
85834,9025
85835,9107
85837,9143
85838,9121
85840,8999
85841,9043
85843,9003
85844,8959
85845,9021
85846,9009
85875,9103
85876,9021
85877,9043
85877,9115
85878,9089
85879,9013
85879,9093
85880,9043
85881,8999
85882,8977
85929,9021
85930,9025
85931,9335
85931,9085
85932,9079
85933,9035
85934,8981
85935,9151
85936,9233
85937,9075
85972,9035
85974,9061
85975,8981
85976,7367
85978,7699
85979,7945
85980,7819
85981,7879
85982,7847
85984,7825
86029,7887
86030,6663
86031,6825
86032,6667
86032,6771
86033,6699
86034,6779
86035,6417
86036,6039
86037,6081
86069,6081
86071,6151
86072,6143
86073,6215
86073,5815
86074,5761
86075,5691
86076,5695
86077,5815
86078,5659
86120,5631
86121,5649
86122,5717
86123,5821
86124,5645
86125,5743
86125,5761
86126,5637
86127,5991
86128,6197
86169,6143
86171,6035
86172,6165
86172,6125
86173,6121
86174,7035
86175,6811
86176,6761
86177,6785
86177,6743
86222,6825
86223,6713
86224,7923
86225,7819
86226,7833
86227,7771
86228,7807
86229,7887
86230,8765
86230,8901
86264,8985
86266,8977
86268,9021
86269,9089
86269,9075
86270,9025
86271,9093
86272,9111
86272,9071
86273,9009
86345,9075
86346,9079
86347,8995
86348,9295
86349,9009
86350,9079
86351,9009
86352,9075
86352,8941
86353,9375
86363,8995
86366,9035
86367,9061
86368,8963
86370,9097
86371,9017
86373,9013
86374,8959
86375,8995
86376,9061
86410,8985
86411,9003
86412,9133
86413,9093
86414,8985
86415,9125
86417,9085
86417,8991
86418,9237
86419,9049
86461,9043
86462,8991
86463,8945
86464,9115
86465,9381
86466,9107
86467,9013
86468,8923
86469,9017
86469,9097
86505,9043
86506,9025
86507,9013
86508,9111
86509,9133
86509,8999
86510,9075
86511,9191
86512,9071
86513,8985
86551,9067
86552,9125
86553,9115
86554,9187
86555,9165
86556,8937
86557,8985
86558,8995
86559,9125
86560,9417
86607,9053
86609,8985
86610,9053
86611,9003
86611,9021
86612,9043
86613,8995
86614,8923
86615,7619
86616,7707
86684,7825
86686,7919
86688,7789
86690,7843
86691,7837
86692,6595
86694,6689
86695,6731
86697,6435
86699,6107
86712,6039
86714,5985
86715,6179
86717,6071
86719,6179
86720,5887
86722,5793
86722,5713
86724,5757
86725,5749
86746,5749
86747,5619
86749,5659
86750,5775
86751,5721
86752,5703
86753,5695
86754,5695
86755,5707
86756,5963
86796,6157
86797,6211
86798,6039
86799,6075
86800,6053
86800,6089
86801,7063
86802,6707
86802,6739
86803,6829
86842,6789
86843,6595
86844,6815
86845,8017
86846,7807
86847,7869
86848,7843
86848,7919
86849,7865
86850,7847
86892,8883
86893,9053
86894,9053
86895,9179
86897,9075
86897,9043
86898,8995
86899,9013
86900,9115
86900,9035
86943,9061
86945,9111
86946,9057
86947,9061
86948,9079
86948,9085
86949,8949
86950,9039
86951,9003
86951,8985
86990,9399
86991,9049
86992,8945
86993,9009
86994,9157
86995,9043
86996,9053
86997,9089
86998,9057
86999,9053
87038,9049
87039,9067
87040,9053
87041,9179
87042,9071
87042,8949
87043,9017
87045,8999
87046,9143
87047,9125
87087,9157
87088,9053
87089,8995
87090,9035
87091,9031
87092,9671
87093,9089
87095,9053
87097,9097
87097,9071
87131,9079
87132,9075
87133,9061
87134,9013
87135,9067
87136,9067
87137,9133
87138,9057
87139,9079
87140,8977
87182,9151
87183,9031
87184,9085
87185,8981
87186,9061
87187,9003
87188,9025
87188,9053
87189,9049
87190,8977
87233,9215
87234,8991
87235,9071
87236,9021
87237,9039
87238,9071
87238,9357
87239,9121
87240,9035
87241,7623
87280,7775
87281,7771
87282,7945
87283,7915
87284,7963
87285,7843
87286,6619
87287,6677
87289,6771
87290,6725
87327,6731
87329,6667
87330,6725
87331,5887
87332,6139
87332,6201
87333,5829
87334,5677
87335,5735
87336,5743
87380,5749
87382,5735
87382,5761
87383,5667
87384,5699
87385,5703
87386,5707
87387,5667
87388,5667
87389,5673
87425,6017
87427,6085
87428,6147
87429,6175
87430,6157
87431,6021
87431,6031
87432,7045
87433,6703
87434,6695
87479,6667
87482,6685
87482,6767
87483,6695
87484,7901
87485,7959
87486,7973
87488,7829
87489,7861
87490,7815
87518,7767
87520,8865
87520,9435
87521,9035
87522,9115
87523,9115
87524,8931
87525,9017
87526,8999
87527,9115
87573,9179
87575,9165
87576,8991
87577,8973
87578,8927
87579,9079
87579,8977
87580,8991
87581,9017
87581,9017
87616,8999
87618,9103
87619,9039
87619,8995
87620,9085
87621,9025
87622,8985
87624,9299
87625,9021
87626,8967
87665,9009
87667,8949
87668,9143
87669,9393
87670,8995
87671,8999
87672,8981
87673,9049
87675,9043
87677,8973
87712,8981
87714,9049
87715,9021
87716,9057
87717,9003
87718,8985
87719,9093
87721,9097
87721,9035
87723,8927
87761,9025
87762,9009
87763,9151
87763,8977
87764,8901
87765,9053
87766,9003
87767,8967
87768,9299
87768,9093
87814,9025
87815,8923
87816,9035
87817,8985
87818,9147
87819,9003
87820,9071
87821,9125
87821,9057
87822,9035
87858,8977
87860,9053
87861,9079
87861,9009
87862,9075
87863,8977
87864,9035
87865,9085
87867,9025
87868,8967
87908,7447
87910,7725
87911,7847
87912,7923
87913,7843
87914,7825
87914,7801
87915,6511
87917,6713
87917,6855
87956,6731
87958,6703
87959,6789
87960,6725
87961,6003
87961,5977
87962,6139
87963,6201
87964,6151
87965,6063
88010,6151
88011,5779
88012,5739
88013,5837
88014,5673
88015,5779
88016,5785
88017,5631
88018,5761
88019,5725
88054,5803
88056,5731
88057,5655
88058,5807
88058,5985
88059,6139
88060,6107
88061,6053
88061,6129
88063,6115
88106,6125
88108,6883
88109,6887
88110,6807
88111,6699
88112,6739
88113,6627
88114,6789
88115,7703
88115,7963
88151,7851
88152,7861
88154,8981
88155,9021
88157,9057
88157,8985
88158,8949
88159,8927
88160,9075
88160,9151
88201,9089
88202,8995
88203,9031
88205,9013
88206,9089
88207,9493
88208,9017
88209,9107
88209,9003
88210,8981
88246,9129
88247,8999
88248,9003
88249,8999
88250,9075
88250,8991
88251,8937
88252,9061
88253,9115
88255,9147
88295,8991
88297,9165
88298,8949
88299,9075
88300,9263
88301,8901
88302,8995
88304,8977
88305,9089
88307,9003
88344,9363
88346,9017
88347,8967
88348,9021
88350,9053
88351,9013
88352,9017
88353,9009
88354,9017
88355,8955
88422,8973
88423,9009
88424,9075
88425,9049
88426,9107
88426,9031
88427,9147
88428,9013
88429,8991
88429,9179
88466,9043
88468,8949
88470,9187
88472,8985
88473,9021
88475,9147
88476,9067
88477,9009
88478,9035
88479,8995
88494,9097
88495,9245
88496,9049
88497,9097
88498,8999
88499,8945
88499,9003
88500,9107
88501,9143
88502,9025
88536,9013
88538,8955
88538,9031
88539,8949
88540,9057
88541,9009
88541,9003
88542,9075
88543,9089
88543,9043
88590,9227
88591,8923
88592,7125
88593,6695
88594,6671
88595,6743
88596,6847
88597,6819
88598,6767
88599,5973
88632,6107
88634,5933
88635,6201
88636,6129
88637,6099
88638,6193
88639,5815
88640,5677
88640,5645
88641,5685
88686,5757
88688,5663
88689,5699
88690,5843
88691,5713
88691,5685
88692,5739
88693,5725
88694,5649
88695,5721
88729,6115
88730,6219
88731,6071
88732,6147
88733,6035
88735,6049
88736,6157
88737,6147
88738,6919
88739,6803
88783,6767
88785,6771
88786,6829
88787,6753
88788,7991
88789,7801
88790,7897
88791,7739
88791,7891
88792,7901
88828,8003
88830,9125
88831,9035
88832,8991
88833,9061
88834,8959
88835,9179
88836,9021
88837,9021
88840,8985
88875,8999
88876,8963
88878,9393
88879,9089
88880,9003
88881,9067
88882,9079
88883,9043
88884,8919
88885,9103
88920,9085
88921,9049
88922,8967
88922,9013
88923,8945
88924,9147
88925,8931
88925,9031
88926,9111
88927,8985
88974,9049
88975,9121
88977,9003
88978,9111
88979,9103
88980,9053
88980,9057
88981,9161
88982,9009
88983,9053
89020,9039
89022,9035
89022,8955
89023,9219
89024,9067
89025,9017
89026,9179
89027,9093
89028,9071
89029,9021
89068,9075
89070,9089
89071,9049
89072,8967
89072,8973
89073,8879
89074,9075
89075,9079
89076,8985
89077,9025
89115,9025
89117,9021
89118,9103
89119,9111
89120,9003
89121,9031
89121,9089
89122,9057
89123,9277
89124,8999
89169,9057
89171,8995
89171,8991
89172,9017
89173,9121
89174,9089
89175,8075
89176,7685
89177,7789
89178,7915
89215,7861
89216,7915
89217,7825
89218,7861
89219,6471
89219,6739
89220,6725
89221,6749
89222,6707
89223,6707
89312,6103
89314,6111
89315,6139
89316,6273
89317,6009
89318,6071
89319,6081
89320,5717
89321,5641
89321,5613
89340,5663
89342,5717
89343,5667
89344,5627
89345,5663
89346,5829
89348,5721
89349,5743
89350,5641
89350,5699
89360,5753
89362,5977
89364,6143
89365,5999
89367,6919
89369,6879
89370,6713
89372,6689
89372,6887
89373,6753
89404,7789
89405,7923
89406,7919
89407,7801
89408,7843
89409,7793
89409,7927
89410,7837
89411,7779
89413,7861
89454,7793
89455,7793
89456,8977
89458,9121
89459,9121
89460,9133
89462,9079
89464,9233
89465,9161
89466,9075
89500,9173
89501,8941
89502,9115
89502,9103
89503,9061
89504,9017
89505,9049
89505,9053
89506,8973
89507,9067
89555,9097
89556,9089
89557,9039
89558,9013
89559,8995
89560,9017
89561,9173
89562,8995
89563,8909
89564,8931
89598,9111
89599,8891
89600,9339
89601,8963
89602,9003
89602,8959
89603,9085
89604,9107
89605,8959
89606,9071
89649,9067
89650,9021
89651,9089
89652,9049
89653,9169
89654,9107
89655,9057
89656,9035
89658,8927
89658,8985
89696,9013
89698,9079
89699,9085
89699,9003
89700,9013
89701,9013
89702,8967
89702,9227
89703,9125
89704,9003
89749,8985
89750,9021
89751,9161
89752,9403
89753,9013
89754,9021
89755,8949
89756,8949
89757,9067
89758,8999
89795,9237
89796,8985
89797,9067
89798,9067
89798,9043
89799,8995
89800,9451
89801,7707
89802,7807
89802,7851
89843,7855
89845,7797
89846,7941
89847,6927
89848,6739
89849,6757
89850,6779
89850,6731
89851,6883
89852,6785
89892,6139
89893,6039
89895,6103
89896,6089
89897,6165
89898,6115
89898,6081
89899,6111
89900,5775
89900,5605
89940,5659
89942,5707
89943,5721
89944,5713
89945,5681
89946,5753
89947,5761
89948,5591
89949,5753
89949,5731
89987,5707
89989,6085
89990,6107
89991,6053
89992,6071
89993,6175
89996,6053
89998,6027
89999,7039
90000,6915
90040,6743
90043,6703
90044,6717
90045,6681
90047,6739
90048,8009
90049,7811
90050,7771
90051,7815
90053,7887
90081,7819
90082,7909
90083,8097
90084,8909
90085,9025
90086,9021
90086,8981
90087,9035
90088,9057
90089,9071
90139,8995
90141,8945
90142,8977
90143,9049
90144,9139
90145,9075
90146,8985
90147,8999
90148,8973
90148,8995
90213,9403
90215,9025
90217,9013
90218,8959
90220,9067
90221,8963
90222,9085
90223,9161
90224,9209
90225,9031
90238,9061
90240,9151
90241,9013
90242,9125
90244,9057
90245,8927
90247,8919
90249,9017
90250,9053
90251,9179
90276,8999
90277,8913
90278,9043
90278,9079
90279,9067
90280,9371
90280,9115
90281,8937
90282,8913
90282,9049
90326,8941
90328,8999
90329,8955
90330,9031
90330,9097
90331,9093
90332,9053
90333,9057
90333,9125
90334,9039
90374,9079
90376,9057
90377,8937
90378,9133
90378,9139
90379,8949
90380,9039
90381,8959
90381,8995
90382,8995
90425,9133
90426,9003
90428,8963
90429,9067
90430,9121
90431,9017
90431,9251
90432,9031
90433,9035
90434,9129
90468,8977
90470,7331
90471,7843
90471,7815
90472,7811
90473,7873
90475,7761
90476,7999
90477,7837
90477,6637
90519,6819
90521,5985
90521,6071
90522,6035
90524,6093
90525,6125
90526,6161
90527,6143
90528,5825
90529,5681
90566,5659
90568,5583
90569,5645
90569,5649
90571,5749
90572,5707
90573,5677
90576,5771
90577,5695
90579,5713
90614,5757
90615,5691
90617,6039
90618,6057
90619,6161
90620,6107
90622,6151
90624,6063
90625,6193
90626,6099
90662,6843
90663,6789
90664,6825
90665,6707
90666,6743
90666,6739
90667,7447
90668,7815
90669,7847
90669,7923
90715,7945
90717,7927
90718,7695
90719,9057
90720,9017
90721,8999
90722,9129
90723,8981
90724,9469
90725,9079
90760,9025
90761,9025
90762,9075
90763,8927
90764,9071
90764,9031
90765,9025
90766,8985
90767,9169
90768,9009
90810,9097
90811,9057
90812,9031
90813,8931
90814,9133
90815,9075
90817,8981
90818,9161
90819,9003
90819,9039
90856,8955
90858,9111
90859,9103
90859,9227
90860,8985
90861,9061
90862,8995
90862,8967
90863,8927
90864,9501
90916,9049
90918,9017
90918,9013
90919,9049
90920,8991
90922,9053
90923,9057
90924,8973
90924,9089
90925,8995
90952,9031
90954,9009
90956,9031
90957,9097
90957,8963
90958,9021
90959,9061
90960,9021
90960,9287
90961,9025
91011,9049
91012,8945
91013,9061
91014,8973
91015,9371
91016,9009
91017,9067
91018,9089
91018,9025
91019,9115
91079,9251
91081,9161
91082,9003
91083,9085
91083,8949
91084,9031
91086,8967
91086,9173
91088,9165
91089,9089
91104,9107
91105,9017
91107,7263
91109,7901
91110,7681
91112,7801
91113,7879
91114,7901
91115,7725
91116,7541
91150,6671
91151,6753
91152,6685
91153,6869
91154,6785
91155,6659
91156,6099
91157,6161
91157,6067
91158,6075
91191,6197
91193,6179
91194,5815
91195,5691
91196,5717
91197,5779
91198,5731
91199,5681
91200,5685
91200,5739
91245,5695
91246,5735
91247,5681
91248,5707
91248,5779
91249,5703
91250,6071
91251,6169
91251,5951
91252,6143
91288,6797
91290,6861
91291,6785
91291,6847
91292,6815
91293,6735
91294,6771
91295,6707
91296,6739
91297,6721
91346,6753
91348,6779
91349,6803
91349,6749
91350,6757
91352,6807
91353,6779
91354,6659
91355,6695
91355,7529
91386,9075
91388,9049
91389,8991
91389,9017
91390,8963
91391,9435
91392,8945
91392,9133
91393,9035
91394,8945
91441,9025
91443,8995
91444,9071
91445,9021
91446,8973
91447,9025
91448,8945
91449,9021
91450,9089
91451,9009
91486,9021
91487,9003
91488,8985
91489,9009
91490,9043
91491,9093
91491,8973
91492,9061
91493,9075
91494,9039
91540,9255
91541,8913
91542,9125
91543,8981
91544,9043
91545,9003
91546,9353
91547,9039
91548,9129
91549,9057
91584,9009
91585,9085
91586,9157
91588,9067
91589,9039
91589,9017
91590,9125
91591,8959
91592,9097
91592,9053
91634,9107
91636,9061
91637,9115
91638,9035
91639,8955
91640,9125
91640,8949
91641,8963
91642,9183
91643,8967
91674,9009
91676,9469
91677,8923
91678,9049
91678,8959
91679,8985
91680,8995
91681,9173
91682,9173
91683,9107
91735,8959
91737,9075
91738,9035
91739,7205
91740,7783
91741,7883
91741,7735
91742,7865
91743,7829
91744,7891
91776,7931
91777,7937
91779,7753
91780,7833
91781,6519
91782,6789
91783,6865
91784,6169
91785,6121
91786,6187
91825,6121
91827,6147
91828,6099
91829,6093
91829,5873
91830,5721
91831,5637
91832,5771
91833,5743
91834,5717
91871,5785
91872,5753
91872,5703
91873,5673
91874,5767
91875,5743
91876,5731
91877,5945
91878,6197
91879,6067
91979,6143
91982,6139
91983,6067
91984,6071
91985,6129
91987,7075
91989,6725
91991,6909
91992,6789
91993,6743
91994,6761
91995,6843
91996,8045
91998,7973
91999,7919
92000,7865
92001,7825
92003,7847
92004,7829
92006,9057
92019,8941
92020,8941
92022,9013
92024,8949
92025,9025
92026,9035
92027,9121
92028,9021
92029,9013
92030,8963
92065,8955
92067,9017
92068,9321
92069,9053
92070,9121
92070,9021
92071,9013
92072,9025
92073,9067
92074,9161
92117,9057
92119,9079
92120,9057
92121,8945
92122,9067
92122,9151
92123,9031
92124,8985
92125,9085
92126,9061
92163,8931
92164,9107
92165,8991
92167,9061
92167,9025
92168,8945
92169,8999
92170,9111
92170,9093
92171,9107
92214,8977
92215,8945
92217,8985
92217,9295
92218,9197
92219,9025
92220,8995
92220,8991
92221,9053
92222,9335
92258,9025
92260,8995
92261,9031
92262,9089
92263,9035
92264,8999
92265,9147
92266,8985
92267,8927
92268,9067
92315,9085
92316,9013
92317,9179
92318,9035
92319,9061
92319,8955
92320,9025
92321,9089
92322,9089
92323,9085
92355,8919
92357,9067
92358,9025
92359,9049
92360,9269
92361,9071
92363,9013
92364,7623
92366,7739
92367,7847
92403,7999
92404,7801
92405,7855
92406,7847
92407,6649
92408,6637
92409,6793
92409,6793
92410,6743
92411,6739
92453,6649
92454,5941
92455,6157
92455,6165
92456,5753
92457,5681
92458,5785
92459,5677
92459,5721
92460,5691
92505,5757
92507,5595
92508,5739
92509,5713
92510,5735
92512,5637
92513,5511
92514,5685
92514,6125
92515,6169
92547,6039
92548,6175
92549,6081
92550,6085
92550,6205
92551,7057
92552,6753
92553,6725
92554,6725
92554,6779
92597,6761
92599,6811
92600,8021
92601,7851
92601,7851
92602,7879
92603,7927
92604,7659
92605,7753
92606,7789
92645,8967
92647,8981
92648,8999
92649,9061
92650,8963
92650,8963
92651,9523
92652,9043
92653,9039
92654,8967
92698,8999
92700,9103
92701,9071
92702,9057
92703,9121
92704,9067
92705,9017
92706,9031
92707,9053
92708,9057
92743,9061
92745,9057
92746,9079
92747,9075
92748,9049
92748,9093
92749,9049
92750,9017
92751,9039
92751,8937
92796,8955
92798,9237
92799,9039
92800,8995
92801,9089
92802,8905
92802,9093
92803,9295
92804,9075
92805,9009
92838,8959
92839,9079
92840,9079
92841,9061
92842,9043
92844,9009
92845,8949
92846,9025
92847,9013
92848,8977
92891,9173
92893,8981
92894,8927
92895,8913
92896,9031
92897,9115
92898,9205
92899,9061
92899,9133
92900,8937
92935,8891
92937,9025
92938,9219
92939,9013
92942,9035
92944,9043
92945,9085
92946,9009
92948,9479
92949,8985
92984,9147
92985,9049
92987,8999
92988,9053
92988,9017
92989,9111
92990,9053
92991,8941
92992,7619
92994,7783
93030,7927
93031,8035
93032,7869
93033,7829
93034,7851
93035,7779
93036,6399
93036,6743
93037,6779
93038,6771
93084,6749
93086,6793
93088,6707
93088,6017
93089,6111
93090,6049
93091,6143
93092,6157
93093,6165
93094,5821
93132,5631
93133,5637
93134,5807
93135,5725
93136,5731
93137,5691
93138,5681
93139,5793
93139,5655
93141,5749
93179,5811
93181,5645
93182,5873
93183,6003
93184,6125
93185,6183
93185,6223
93186,6049
93187,6099
93188,6843
93226,6873
93227,6803
93228,6785
93229,6803
93230,6767
93230,6843
93231,7743
93232,7843
93233,7761
93233,7887
93279,9245
93281,9097
93282,8985
93283,9021
93284,8963
93285,8999
93286,9043
93287,8991
93288,9017
93288,8995
93324,9017
93325,9013
93327,9031
93328,9169
93329,9053
93329,9017
93330,9043
93331,8905
93332,8991
93332,9061
93370,9121
93372,9085
93373,9021
93375,9039
93376,8913
93377,9129
93378,9039
93379,8967
93380,9017
93380,9039
93420,9031
93422,9317
93423,9067
93424,8967
93425,8995
93426,9009
93427,8931
93428,9241
93428,9017
93429,9067
93473,9173
93475,8811
93476,9129
93477,8931
93478,9085
93478,9053
93479,9039
93480,9031
93481,9021
93481,9003
93515,9115
93517,9067
93518,8937
93519,8973
93521,8959
93522,9071
93523,9133
93524,9039
93525,9061
93526,9003
93565,9103
93567,9067
93568,9273
93570,9129
93572,8995
93573,8931
93574,9085
93575,9009
93576,9327
93577,9039
93612,8941
93613,9031
93613,9021
93614,9017
93615,8895
93616,9111
93617,9107
93617,9049
93618,8981
93619,7291
93668,7681
93669,7793
93670,7819
93671,7843
93672,7749
93673,7865
93673,6335
93674,6843
93675,6761
93676,6749
93741,6789
93743,6685
93744,6695
93746,6371
93747,6017
93748,6115
93749,6057
93749,6287
93750,6147
93751,6223
93766,5757
93768,5803
93769,5685
93771,5609
93773,5739
93774,5753
93776,5667
93778,5753
93779,5717
93779,5731
93804,5685
