Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
876,0.30121538043022156,0.12965579330921173,0.25890102982521057,0.2161463350057602,0.25564301013946533,0.2448829710483551
877,0.3009745180606842,0.12959100306034088,0.25877779722213745,0.21606259047985077,0.2555783689022064,0.24484069645404816
878,0.3006882071495056,0.12949062883853912,0.2587678134441376,0.2160046547651291,0.25551918148994446,0.24477802217006683
879,0.3004467487335205,0.12944234907627106,0.25866222381591797,0.21594825387001038,0.25544998049736023,0.24476094543933868
880,0.3002149164676666,0.12934045493602753,0.2586635649204254,0.2158820629119873,0.25540727376937866,0.24472059309482574
881,0.2999382019042969,0.1293450891971588,0.2585147023200989,0.2158033400774002,0.255321204662323,0.24466608464717865
882,0.299683541059494,0.1292572021484375,0.2584697902202606,0.2157406210899353,0.25526806712150574,0.2446216642856598
883,0.2994553744792938,0.1292145848274231,0.2584037184715271,0.215683251619339,0.2552030384540558,0.2445840686559677
884,0.29920893907546997,0.12919656932353973,0.2582608461380005,0.21562856435775757,0.2551404535770416,0.24452808499336243
885,0.29893365502357483,0.1290949434041977,0.25821059942245483,0.21559208631515503,0.2550984025001526,0.24451108276844025
886,0.2986966371536255,0.12901706993579865,0.25811630487442017,0.21552781760692596,0.25504133105278015,0.24442750215530396
887,0.2984722852706909,0.12898854911327362,0.2580490708351135,0.21547873318195343,0.25497764348983765,0.24435995519161224
888,0.2982296347618103,0.1289093792438507,0.2579509913921356,0.21542395651340485,0.2549130618572235,0.2443084418773651
889,0.29798078536987305,0.12876440584659576,0.2579052746295929,0.2153434455394745,0.2548403739929199,0.24425305426120758
890,0.29773837327957153,0.12861432135105133,0.25779929757118225,0.21528376638889313,0.25475823879241943,0.24421057105064392
891,0.297496497631073,0.1283281296491623,0.2576617896556854,0.21522560715675354,0.2546342611312866,0.2441854625940323
892,0.2972630560398102,0.1279015839099884,0.25751233100891113,0.2151770293712616,0.25444865226745605,0.2441098988056183
893,0.2969971299171448,0.12737195193767548,0.2573758661746979,0.21509666740894318,0.25414565205574036,0.24405963718891144
894,0.29675397276878357,0.12715597450733185,0.2572211027145386,0.21502551436424255,0.2539637088775635,0.24400939047336578
895,0.29651138186454773,0.12717978656291962,0.2571144998073578,0.21494761109352112,0.2538118362426758,0.2439267486333847
896,0.296253502368927,0.1272657960653305,0.25695034861564636,0.21490301191806793,0.2536886930465698,0.24386200308799744
897,0.296002060174942,0.12734368443489075,0.25668227672576904,0.21485111117362976,0.25363409519195557,0.2437741607427597
898,0.2957340478897095,0.12729087471961975,0.25635480880737305,0.2147878259420395,0.2535744309425354,0.24364912509918213
899,0.29546085000038147,0.12722629308700562,0.25610247254371643,0.2147206813097,0.25346580147743225,0.24356918036937714
900,0.29519468545913696,0.12709926068782806,0.25588759779930115,0.21466784179210663,0.25341543555259705,0.2434682846069336
901,0.29489240050315857,0.12697996199131012,0.2557182013988495,0.21459050476551056,0.2533155679702759,0.24339978396892548
902,0.294602632522583,0.126792311668396,0.2555654048919678,0.21452036499977112,0.2531808018684387,0.2433239370584488
903,0.2942734956741333,0.1266750991344452,0.255453497171402,0.21446433663368225,0.25307562947273254,0.24322998523712158
904,0.29389095306396484,0.1265697181224823,0.2553291320800781,0.21437184512615204,0.25299495458602905,0.24319186806678772
905,0.2934810221195221,0.1264716237783432,0.2551770806312561,0.21429932117462158,0.252952516078949,0.2431281954050064
906,0.2930373549461365,0.12638434767723083,0.2550502121448517,0.21421858668327332,0.2528728246688843,0.24307550489902496
907,0.29265981912612915,0.12632468342781067,0.25491124391555786,0.2141132950782776,0.25278013944625854,0.24302761256694794
908,0.2923489809036255,0.12634994089603424,0.2547447979450226,0.2139388471841812,0.25268200039863586,0.2429424673318863
909,0.2920181453227997,0.12628351151943207,0.25461193919181824,0.21389178931713104,0.2525695860385895,0.24286235868930817
910,0.2917490601539612,0.12625932693481445,0.25444701313972473,0.21372081339359283,0.2524871826171875,0.24280862510204315
911,0.2914559841156006,0.12615878880023956,0.2542947232723236,0.21358010172843933,0.2524007260799408,0.24274398386478424
912,0.2911967635154724,0.12608198821544647,0.2540944814682007,0.2135540395975113,0.2523524761199951,0.24270957708358765
913,0.2909386456012726,0.12604737281799316,0.2539958655834198,0.21342140436172485,0.2522737979888916,0.24265067279338837
914,0.29064226150512695,0.12593822181224823,0.2539057731628418,0.21339215338230133,0.25218698382377625,0.24256198108196259
915,0.2903604805469513,0.12588533759117126,0.2537297010421753,0.21320576965808868,0.25213196873664856,0.2424696981906891
916,0.290088415145874,0.12577888369560242,0.25368961691856384,0.21316953003406525,0.25209012627601624,0.2424115091562271
917,0.28979480266571045,0.12573933601379395,0.2536084055900574,0.21308355033397675,0.25204557180404663,0.24227915704250336
918,0.28949370980262756,0.12571623921394348,0.25347352027893066,0.21298643946647644,0.2519533634185791,0.24214263260364532
919,0.2891852855682373,0.12566564977169037,0.253352552652359,0.2129443883895874,0.25183573365211487,0.2419443577528
920,0.2888737916946411,0.12559275329113007,0.25323954224586487,0.21284335851669312,0.25179457664489746,0.24152721464633942
921,0.2885909974575043,0.12553676962852478,0.25307348370552063,0.21276342868804932,0.25175923109054565,0.24087105691432953
922,0.2883196175098419,0.12550431489944458,0.25294873118400574,0.2126818597316742,0.25169357657432556,0.23989613354206085
923,0.2880612015724182,0.1254296451807022,0.2528083622455597,0.212615966796875,0.25161808729171753,0.23919714987277985
924,0.2877921760082245,0.12535756826400757,0.25265052914619446,0.2125263512134552,0.25156736373901367,0.23904696106910706
925,0.2875271141529083,0.1252981424331665,0.25251832604408264,0.2124718576669693,0.2514869272708893,0.239162415266037
926,0.28728654980659485,0.125264510512352,0.252332478761673,0.2123987227678299,0.2514450252056122,0.23929601907730103
927,0.28701868653297424,0.1252104938030243,0.2521665096282959,0.21231655776500702,0.25140559673309326,0.23927059769630432
928,0.2867392897605896,0.12515978515148163,0.25205886363983154,0.21227551996707916,0.2513514757156372,0.23905786871910095
929,0.2864687144756317,0.12508131563663483,0.25195083022117615,0.2122127115726471,0.251312255859375,0.23877675831317902
930,0.2861954867839813,0.12508000433444977,0.25189438462257385,0.2121252715587616,0.2512316405773163,0.2385014444589615
931,0.2859528064727783,0.12501861155033112,0.2518007159233093,0.21205200254917145,0.25119733810424805,0.2383144348859787
932,0.2856752872467041,0.12497033178806305,0.25168895721435547,0.21200627088546753,0.2511366009712219,0.23817293345928192
933,0.2854379415512085,0.12492844462394714,0.2516293227672577,0.21193821728229523,0.2510947585105896,0.23806408047676086
934,0.2851766049861908,0.12486780434846878,0.25157180428504944,0.21189503371715546,0.25104835629463196,0.23799388110637665
935,0.2849319875240326,0.12484092265367508,0.2514583170413971,0.21182633936405182,0.2510024905204773,0.23790843784809113
936,0.2846794128417969,0.12474916130304337,0.2513507306575775,0.2117658406496048,0.25093546509742737,0.23782213032245636
937,0.2844066917896271,0.12473981827497482,0.2513059079647064,0.21171915531158447,0.2508726119995117,0.2378251850605011
938,0.28417113423347473,0.1246740072965622,0.25119271874427795,0.21167683601379395,0.25082144141197205,0.23779375851154327
939,0.2839275002479553,0.12464874982833862,0.2511293292045593,0.21161091327667236,0.25075894594192505,0.2377362996339798
940,0.2836763858795166,0.12459676712751389,0.2510605752468109,0.21157316863536835,0.2507118284702301,0.23770686984062195
941,0.28343841433525085,0.12454105168581009,0.2509835958480835,0.21152393519878387,0.2506808638572693,0.2376258820295334
942,0.28317105770111084,0.12449376285076141,0.25095364451408386,0.2114742249250412,0.25061115622520447,0.23753073811531067
943,0.2828991413116455,0.12444176524877548,0.25084632635116577,0.2114030122756958,0.25057104229927063,0.2374761551618576
944,0.28263378143310547,0.12440986186265945,0.25078779458999634,0.21134506165981293,0.25050973892211914,0.23743866384029388
945,0.2823721766471863,0.12435668706893921,0.25074878334999084,0.21126724779605865,0.25044775009155273,0.23736347258090973
946,0.28206273913383484,0.1243046224117279,0.2506677210330963,0.21120184659957886,0.25039806962013245,0.2373199164867401
947,0.2817735970020294,0.12427547574043274,0.2506024241447449,0.21117965877056122,0.2503489553928375,0.23725076019763947
948,0.2814505100250244,0.12420829385519028,0.2505743205547333,0.21111653745174408,0.2503022849559784,0.2371906340122223
949,0.28110748529434204,0.12417718023061752,0.25046852231025696,0.21106566488742828,0.25023534893989563,0.23716497421264648
950,0.2807735502719879,0.12412635236978531,0.25047171115875244,0.21102115511894226,0.25017738342285156,0.2371288388967514
951,0.2804327607154846,0.1240667998790741,0.2503490746021271,0.21097052097320557,0.25013062357902527,0.23705406486988068
952,0.2801225483417511,0.1240718811750412,0.25029510259628296,0.21091704070568085,0.250113844871521,0.2369864583015442
953,0.27981841564178467,0.12399616837501526,0.2502250075340271,0.21086153388023376,0.250080406665802,0.23692291975021362
954,0.27956417202949524,0.12395715713500977,0.25015315413475037,0.21079304814338684,0.2500060498714447,0.23688086867332458
955,0.2792277932167053,0.12393641471862793,0.25011682510375977,0.21074631810188293,0.24995186924934387,0.2368321716785431
956,0.27893051505088806,0.12387895584106445,0.2500717341899872,0.21069848537445068,0.24989624321460724,0.23674853146076202
957,0.2786843478679657,0.12383349984884262,0.24997182190418243,0.2106325775384903,0.24985435605049133,0.2366563081741333
958,0.27840983867645264,0.12378853559494019,0.2499525249004364,0.21056440472602844,0.24981914460659027,0.23653240501880646
959,0.27814292907714844,0.12373387813568115,0.24993306398391724,0.21049590408802032,0.24976110458374023,0.2363552302122116
960,0.2778698801994324,0.12370245903730392,0.24982842803001404,0.21045196056365967,0.24970482289791107,0.2361634075641632
961,0.27760109305381775,0.12366596609354019,0.24977543950080872,0.21040453016757965,0.24965955317020416,0.23600679636001587
962,0.27731525897979736,0.12362711876630783,0.24972788989543915,0.2103404998779297,0.2496262639760971,0.23589806258678436
963,0.2770299017429352,0.12359627336263657,0.2496669888496399,0.21027100086212158,0.24958138167858124,0.23583918809890747
964,0.27674639225006104,0.12354151159524918,0.24962347745895386,0.2102137953042984,0.24954494833946228,0.23580440878868103
965,0.2764597237110138,0.1234874576330185,0.24956688284873962,0.21016494929790497,0.24949242174625397,0.2357283979654312
966,0.276161789894104,0.12344556301832199,0.24950967729091644,0.2101057916879654,0.2494402974843979,0.2357127070426941
967,0.27589553594589233,0.12340006977319717,0.24944186210632324,0.21003983914852142,0.24939441680908203,0.23566433787345886
968,0.27561521530151367,0.12336016446352005,0.24940547347068787,0.20996050536632538,0.24934795498847961,0.235608771443367
969,0.27532675862312317,0.1233251690864563,0.24934887886047363,0.20989100635051727,0.24930471181869507,0.23554612696170807
970,0.27502691745758057,0.12327460944652557,0.24929951131343842,0.20984017848968506,0.2492525428533554,0.23549970984458923
971,0.27472999691963196,0.12323397397994995,0.24921846389770508,0.20974211394786835,0.24920348823070526,0.23546750843524933
972,0.27442046999931335,0.12320400029420853,0.2491483837366104,0.20967964828014374,0.24916240572929382,0.2354496568441391
973,0.27410346269607544,0.12317558377981186,0.24910181760787964,0.20960447192192078,0.24912096560001373,0.23538252711296082
974,0.2737859785556793,0.12310513108968735,0.24905043840408325,0.2095339000225067,0.24907411634922028,0.23534153401851654
975,0.2734162509441376,0.12305014580488205,0.24900032579898834,0.20947113633155823,0.2490355372428894,0.23530639708042145
976,0.2730352282524109,0.1230093389749527,0.24893975257873535,0.2093663513660431,0.2489766776561737,0.235245943069458
977,0.272689551115036,0.12296988070011139,0.24885880947113037,0.20926061272621155,0.24893741309642792,0.23520253598690033
978,0.2723716199398041,0.1229015588760376,0.24884848296642303,0.20913627743721008,0.24889425933361053,0.23515065014362335
979,0.27204376459121704,0.12287069857120514,0.248800128698349,0.20902426540851593,0.24886071681976318,0.2350873202085495
980,0.27174025774002075,0.12279096990823746,0.2487432211637497,0.20893755555152893,0.2488017976284027,0.2350487858057022
981,0.2714395225048065,0.12269648164510727,0.24867773056030273,0.20885130763053894,0.24875330924987793,0.23500759899616241
982,0.2711450159549713,0.12259852886199951,0.24864564836025238,0.20874802768230438,0.2487044781446457,0.2349649965763092
983,0.2708600163459778,0.12247020751237869,0.24862989783287048,0.20868553221225739,0.2486644685268402,0.23488473892211914
984,0.2705800533294678,0.12230738252401352,0.24855439364910126,0.20861898362636566,0.24862942099571228,0.2348559945821762
985,0.2702668607234955,0.12213993072509766,0.2485189586877823,0.20856790244579315,0.24856942892074585,0.2347932606935501
986,0.27000728249549866,0.12202746421098709,0.24849028885364532,0.2085026353597641,0.2485242784023285,0.23474520444869995
987,0.26972129940986633,0.12195277959108353,0.24843348562717438,0.20846453309059143,0.24848678708076477,0.23470160365104675
988,0.2694188356399536,0.12190033495426178,0.24838116765022278,0.20838555693626404,0.2484542727470398,0.23459430038928986
989,0.2691473364830017,0.12182105332612991,0.24832916259765625,0.20829807221889496,0.248400017619133,0.23453670740127563
990,0.26887595653533936,0.1217663511633873,0.2482711523771286,0.20822066068649292,0.24835893511772156,0.23446059226989746
991,0.26859650015830994,0.1216612234711647,0.24821212887763977,0.2081679105758667,0.24830392003059387,0.23440176248550415
992,0.268316388130188,0.12156113982200623,0.2481565773487091,0.2080833464860916,0.24826602637767792,0.23433642089366913
993,0.2680736184120178,0.12147615104913712,0.2481248676776886,0.20801372826099396,0.2482302486896515,0.2342594861984253
994,0.26783618330955505,0.12140802294015884,0.24807313084602356,0.20793984830379486,0.2481866478919983,0.23413747549057007
995,0.2675783634185791,0.12136748433113098,0.24800463020801544,0.20788630843162537,0.2481410950422287,0.23401133716106415
996,0.2673216760158539,0.12135517597198486,0.2480003982782364,0.20781219005584717,0.24807971715927124,0.233834907412529
997,0.2670643627643585,0.1212945356965065,0.24794311821460724,0.20774368941783905,0.24803118407726288,0.23364073038101196
998,0.26681163907051086,0.12125815451145172,0.2478763908147812,0.20767490565776825,0.24799467623233795,0.23343800008296967
999,0.266577810049057,0.12121366709470749,0.24784786999225616,0.2076164186000824,0.2479628473520279,0.23310193419456482
1000,0.2663249671459198,0.1211487427353859,0.2477823793888092,0.20754368603229523,0.24791546165943146,0.23280273377895355
1001,0.26606571674346924,0.12110697478055954,0.2477394938468933,0.20748671889305115,0.2478531002998352,0.23246973752975464
1002,0.26580530405044556,0.12103346735239029,0.2476877123117447,0.20742154121398926,0.24781161546707153,0.23214106261730194
1003,0.2655472159385681,0.12101707607507706,0.24766579270362854,0.20737823843955994,0.24778646230697632,0.2318698912858963
1004,0.26530301570892334,0.12093697488307953,0.24763910472393036,0.20731325447559357,0.24771280586719513,0.23161955177783966
1005,0.26506590843200684,0.12091877311468124,0.24755936861038208,0.20726193487644196,0.24767805635929108,0.23143525421619415
1006,0.2648262679576874,0.12088669091463089,0.2475198358297348,0.20718775689601898,0.24762359261512756,0.2312604784965515
1007,0.2645617425441742,0.12082641571760178,0.24746005237102509,0.20715421438217163,0.2475716471672058,0.23101194202899933
1008,0.2642962634563446,0.12087273597717285,0.24734924733638763,0.2070983201265335,0.24752220511436462,0.23086528480052948
1009,0.264069527387619,0.12076374143362045,0.24730372428894043,0.2070564329624176,0.24748443067073822,0.23064158856868744
1010,0.2638184428215027,0.12075979262590408,0.247258260846138,0.20700311660766602,0.2474324256181717,0.23047105967998505
1011,0.2635590136051178,0.12071800231933594,0.24721242487430573,0.20695337653160095,0.24738746881484985,0.23035182058811188
1012,0.26331695914268494,0.12067704647779465,0.24720419943332672,0.20690731704235077,0.24732059240341187,0.23025751113891602
1013,0.2630634605884552,0.12063343077898026,0.24715344607830048,0.20684871077537537,0.24722982943058014,0.23014427721500397
1014,0.26281827688217163,0.12054789066314697,0.24706697463989258,0.20678555965423584,0.2471804916858673,0.23002244532108307
1015,0.26259416341781616,0.12056204676628113,0.2470143884420395,0.20674578845500946,0.24712316691875458,0.22995257377624512
1016,0.262328177690506,0.12048710882663727,0.24696466326713562,0.20670023560523987,0.24706707894802094,0.22986724972724915
1017,0.26209738850593567,0.12047231942415237,0.24691160023212433,0.2066514641046524,0.24699388444423676,0.22976738214492798
1018,0.26183953881263733,0.12044943869113922,0.24686762690544128,0.20657962560653687,0.2469159960746765,0.22968412935733795
1019,0.2616187036037445,0.12039162963628769,0.24683518707752228,0.20650936663150787,0.24681489169597626,0.22962059080600739
1020,0.261381059885025,0.12033345550298691,0.24680833518505096,0.20646682381629944,0.24675115942955017,0.22950038313865662
1021,0.26111823320388794,0.12025453895330429,0.24671903252601624,0.2064380943775177,0.24666786193847656,0.22943878173828125
1022,0.26087918877601624,0.12025513499975204,0.24666354060173035,0.20638945698738098,0.2465725988149643,0.22938448190689087
1023,0.26064005494117737,0.1201651468873024,0.24662773311138153,0.20634624361991882,0.24647435545921326,0.22933518886566162
1024,0.26040589809417725,0.12013529241085052,0.2465878278017044,0.20627541840076447,0.2463921457529068,0.22925671935081482
1025,0.26019611954689026,0.12007031589746475,0.246503546833992,0.20624125003814697,0.2463199645280838,0.22918079793453217
1026,0.259960800409317,0.11999393999576569,0.24644261598587036,0.2062138170003891,0.2462586760520935,0.2291281670331955
1027,0.25971686840057373,0.11992527544498444,0.24641719460487366,0.20616020262241364,0.24618437886238098,0.22904366254806519
1028,0.25948694348335266,0.11981900036334991,0.2463626116514206,0.20610959827899933,0.246112659573555,0.2289905846118927
1029,0.2592388987541199,0.11978080123662949,0.2463037520647049,0.2060612440109253,0.24605387449264526,0.22893111407756805
1030,0.259010910987854,0.11969132721424103,0.24627472460269928,0.20602913200855255,0.2459915280342102,0.2288532257080078
1031,0.25878867506980896,0.11964987218379974,0.246209055185318,0.20599494874477386,0.2459430992603302,0.2287815362215042
1032,0.2585650086402893,0.11956269294023514,0.24614137411117554,0.20596277713775635,0.24586598575115204,0.22869998216629028
1033,0.25832444429397583,0.11952873319387436,0.24606910347938538,0.20591917634010315,0.2457926720380783,0.22863894701004028
1034,0.25810712575912476,0.11946875602006912,0.24601532518863678,0.20586448907852173,0.24570922553539276,0.22852937877178192
1035,0.2578641176223755,0.11940756440162659,0.2459252029657364,0.20582608878612518,0.24566419422626495,0.2283324897289276
1036,0.25764042139053345,0.1193060502409935,0.24583905935287476,0.20579561591148376,0.24558040499687195,0.2280573695898056
1037,0.2573898434638977,0.11918842792510986,0.24575476348400116,0.2057424634695053,0.24549567699432373,0.22793003916740417
1038,0.2571665942668915,0.11910638958215714,0.2457003891468048,0.20571604371070862,0.24542027711868286,0.22772476077079773
1039,0.2569454312324524,0.11904119700193405,0.24560858309268951,0.20565450191497803,0.2453358918428421,0.22745320200920105
1040,0.2566944360733032,0.11897219717502594,0.24551747739315033,0.20559720695018768,0.24527296423912048,0.22727976739406586
1041,0.2564704120159149,0.11886816471815109,0.24543415009975433,0.20555473864078522,0.2452208399772644,0.2269880175590515
1042,0.256254106760025,0.11875985562801361,0.24536818265914917,0.2055152952671051,0.24516163766384125,0.22682130336761475
1043,0.25602203607559204,0.11863739788532257,0.24527330696582794,0.20547963678836823,0.24509859085083008,0.22656689584255219
1044,0.25580063462257385,0.1185002326965332,0.24518664181232452,0.20541852712631226,0.245015487074852,0.2263711392879486
1045,0.2555880844593048,0.11837252974510193,0.24514436721801758,0.20538870990276337,0.24493949115276337,0.2262239158153534
1046,0.2553723454475403,0.1182282343506813,0.24503882229328156,0.20536814630031586,0.24488823115825653,0.22604185342788696
1047,0.25514382123947144,0.1180703341960907,0.2449512630701065,0.20532436668872833,0.24484774470329285,0.22589120268821716
1048,0.254902184009552,0.11794832348823547,0.24488934874534607,0.20527540147304535,0.24478043615818024,0.2256932258605957
1049,0.2546807527542114,0.11784816533327103,0.24477340281009674,0.20521754026412964,0.24472454190254211,0.22553613781929016
1050,0.254461407661438,0.11778046190738678,0.24475693702697754,0.20518383383750916,0.2446804940700531,0.2254454493522644
1051,0.25422361493110657,0.1176796481013298,0.2446678727865219,0.20514452457427979,0.2446242719888687,0.225312739610672
1052,0.2539973556995392,0.11760084331035614,0.24462710320949554,0.20507946610450745,0.24459722638130188,0.22523866593837738
1053,0.2537843883037567,0.11753646284341812,0.24458307027816772,0.2050303965806961,0.24452687799930573,0.22507549822330475
1054,0.2535763084888458,0.1174309179186821,0.24452577531337738,0.20499496161937714,0.2444809228181839,0.22500208020210266
1055,0.25334760546684265,0.11737401783466339,0.24446886777877808,0.20494294166564941,0.244424968957901,0.22490811347961426
1056,0.25311943888664246,0.117307648062706,0.24437744915485382,0.20489323139190674,0.2443934828042984,0.2248222827911377
1057,0.25291189551353455,0.11725229024887085,0.24435469508171082,0.20485587418079376,0.24433690309524536,0.22475644946098328
1058,0.2526432275772095,0.11718223989009857,0.24427564442157745,0.20479482412338257,0.24428826570510864,0.22469045221805573
1059,0.2524226903915405,0.11713157594203949,0.24423517286777496,0.20473013818264008,0.24423356354236603,0.22457528114318848
1060,0.2522127032279968,0.1170658990740776,0.24415752291679382,0.20466496050357819,0.24418482184410095,0.224522665143013
1061,0.2519778907299042,0.11700863391160965,0.24411995708942413,0.20456185936927795,0.24413762986660004,0.22444337606430054
1062,0.25175532698631287,0.11693403124809265,0.24407275021076202,0.20446020364761353,0.24408213794231415,0.22437721490859985
1063,0.2515266239643097,0.11691252142190933,0.24401694536209106,0.2043142318725586,0.24402226507663727,0.2243087887763977
1064,0.25129374861717224,0.11685771495103836,0.24396897852420807,0.20416760444641113,0.24395544826984406,0.22420676052570343
1065,0.25100770592689514,0.11681030690670013,0.24392949044704437,0.20395119488239288,0.24390584230422974,0.22412638366222382
1066,0.25071099400520325,0.11676422506570816,0.2438625544309616,0.20375269651412964,0.24383297562599182,0.22408154606819153
1067,0.2504242956638336,0.11668926477432251,0.2438240498304367,0.20354115962982178,0.24377359449863434,0.22398792207241058
1068,0.25010982155799866,0.11663109064102173,0.24378067255020142,0.20337271690368652,0.24368122220039368,0.22395803034305573
1069,0.24983419477939606,0.1165907084941864,0.2437213659286499,0.20315907895565033,0.24362322688102722,0.22389312088489532
1070,0.2495867908000946,0.1165463998913765,0.2437046766281128,0.2029641717672348,0.24359053373336792,0.22379343211650848
1071,0.24933362007141113,0.11651075631380081,0.24367068707942963,0.20279334485530853,0.24355138838291168,0.22374524176120758
1072,0.24910198152065277,0.11645223200321198,0.24359706044197083,0.20260590314865112,0.24348805844783783,0.22369949519634247
1073,0.24888625741004944,0.11640694737434387,0.2435407042503357,0.202424556016922,0.2434331625699997,0.22363857924938202
1074,0.24865812063217163,0.11632686108350754,0.24347420036792755,0.20228226482868195,0.2433941662311554,0.2235885113477707
1075,0.24844837188720703,0.11628198623657227,0.24346739053726196,0.20216646790504456,0.24335536360740662,0.22355356812477112
1076,0.24823614954948425,0.11624503880739212,0.24342451989650726,0.20207805931568146,0.2433226853609085,0.2234523743391037
1077,0.24799080193042755,0.11622001230716705,0.24334217607975006,0.2019854336977005,0.2433004081249237,0.22341515123844147
1078,0.24777762591838837,0.11615321040153503,0.24327392876148224,0.20185284316539764,0.24323204159736633,0.2233618050813675
1079,0.24752846360206604,0.11610797792673111,0.24319805204868317,0.2017318159341812,0.24319614470005035,0.22328922152519226
1080,0.24731574952602386,0.11607516556978226,0.24320285022258759,0.20166654884815216,0.24315764009952545,0.22326868772506714
1081,0.24706074595451355,0.11603350192308426,0.24314798414707184,0.20156864821910858,0.24313044548034668,0.22320953011512756
1082,0.2468477040529251,0.11598927527666092,0.24312178790569305,0.20148782432079315,0.24309025704860687,0.22314994037151337
1083,0.2466447651386261,0.11595789343118668,0.2430923879146576,0.20140914618968964,0.24304986000061035,0.22310075163841248
1084,0.24637533724308014,0.11590173095464706,0.2430671900510788,0.20132769644260406,0.24299249053001404,0.2230711728334427
1085,0.2461714893579483,0.11589320749044418,0.2429918497800827,0.2012343853712082,0.24295088648796082,0.22302848100662231
1086,0.245961531996727,0.11585720628499985,0.24297837913036346,0.2011360228061676,0.24291934072971344,0.2229757010936737
1087,0.24574294686317444,0.11581854522228241,0.24294736981391907,0.20106525719165802,0.2428840845823288,0.22295236587524414
1088,0.24550846219062805,0.11580021679401398,0.2428683489561081,0.2009875476360321,0.24286171793937683,0.22284455597400665
1089,0.24530310928821564,0.11574478447437286,0.24282275140285492,0.20091623067855835,0.24281051754951477,0.22280360758304596
1090,0.24506908655166626,0.1157548800110817,0.24273250997066498,0.2008488029241562,0.2427709698677063,0.22277462482452393
1091,0.24486039578914642,0.11569489538669586,0.24268591403961182,0.2007550746202469,0.24272650480270386,0.2227274477481842
1092,0.2446339875459671,0.11565901339054108,0.24261312186717987,0.20070524513721466,0.2426813542842865,0.2227117121219635
1093,0.2443970888853073,0.11561232060194016,0.24255375564098358,0.20062197744846344,0.24264691770076752,0.22266577184200287
1094,0.24418693780899048,0.11559415608644485,0.24250945448875427,0.20051440596580505,0.24260959029197693,0.22258634865283966
1095,0.24396231770515442,0.1155475452542305,0.24247092008590698,0.20042715966701508,0.2425721287727356,0.2225584089756012
1096,0.24375982582569122,0.11553257703781128,0.24246132373809814,0.20032969117164612,0.24252304434776306,0.22251556813716888
1097,0.24355104565620422,0.11546359211206436,0.24242843687534332,0.2002612054347992,0.24248111248016357,0.22247780859470367
1098,0.24334870278835297,0.11542433500289917,0.24234989285469055,0.20020918548107147,0.24246881902217865,0.22243578732013702
1099,0.24311356246471405,0.11541880667209625,0.24230577051639557,0.20010945200920105,0.2424004077911377,0.22237049043178558
1100,0.24290166795253754,0.11536382883787155,0.24222983419895172,0.19997785985469818,0.24236150085926056,0.2223408818244934
1101,0.2426973134279251,0.11533403396606445,0.2421785444021225,0.19992022216320038,0.24233268201351166,0.22229528427124023
1102,0.24247075617313385,0.11526748538017273,0.242111936211586,0.19986438751220703,0.2422741800546646,0.22223259508609772
1103,0.24225524067878723,0.11527802050113678,0.24205133318901062,0.19979724287986755,0.24221307039260864,0.22220401465892792
1104,0.24204030632972717,0.11513375490903854,0.24200031161308289,0.19974371790885925,0.2421196550130844,0.22217653691768646
1105,0.24179445207118988,0.11511794477701187,0.24195609986782074,0.1996605545282364,0.2419878989458084,0.22211576998233795
1106,0.2415587455034256,0.11503107845783234,0.24185523390769958,0.19955916702747345,0.24179065227508545,0.22207075357437134
1107,0.24130235612392426,0.11500828713178635,0.24180544912815094,0.1995203047990799,0.24147649109363556,0.2220325618982315
1108,0.24106906354427338,0.11495322734117508,0.24172422289848328,0.19942544400691986,0.24111925065517426,0.22199365496635437
1109,0.24083846807479858,0.11488375067710876,0.24164500832557678,0.19937150180339813,0.24089069664478302,0.22194905579090118
1110,0.24052682518959045,0.1148572638630867,0.2415570765733719,0.199330136179924,0.24079883098602295,0.22193485498428345
1111,0.24026452004909515,0.11474322527647018,0.24149715900421143,0.19923709332942963,0.24079999327659607,0.22186227142810822
1112,0.23999141156673431,0.11474651843309402,0.24141815304756165,0.19918343424797058,0.24080845713615417,0.2218298614025116
1113,0.23971691727638245,0.1146663948893547,0.24131233990192413,0.1991005539894104,0.24078743159770966,0.22180728614330292
1114,0.2394999861717224,0.11461236327886581,0.24115096032619476,0.19902954995632172,0.2407623678445816,0.22176451981067657
1115,0.23927229642868042,0.11458760499954224,0.24097831547260284,0.1989317238330841,0.24072149395942688,0.22173577547073364
1116,0.23900113999843597,0.11453767120838165,0.24070313572883606,0.19888737797737122,0.24067376554012299,0.22169864177703857
1117,0.23861268162727356,0.11450983583927155,0.24040408432483673,0.19881227612495422,0.24062290787696838,0.22164244949817657
1118,0.23825109004974365,0.1144697293639183,0.2399868220090866,0.19877256453037262,0.24056340754032135,0.22158709168434143
1119,0.23785507678985596,0.11443416029214859,0.23952823877334595,0.19872508943080902,0.24053137004375458,0.221550852060318
1120,0.23742158710956573,0.11436682194471359,0.23894797265529633,0.1986297369003296,0.2404523342847824,0.22154222428798676
1121,0.23691272735595703,0.11432617157697678,0.23809915781021118,0.1985718011856079,0.24038143455982208,0.221495121717453
1122,0.23672156035900116,0.11429452151060104,0.23760201036930084,0.19852107763290405,0.24033202230930328,0.22145792841911316
