Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
1197,0.28431811928749084,0.2719675302505493,0.27760469913482666,0.36945676803588867,0.38432860374450684,0.3474680781364441
1198,0.2848709523677826,0.27183642983436584,0.2775437831878662,0.3693718910217285,0.38426920771598816,0.34742093086242676
1199,0.28444188833236694,0.27181047201156616,0.27748775482177734,0.3693709671497345,0.3842261731624603,0.3473780155181885
1200,0.2847200036048889,0.2716880738735199,0.2774467468261719,0.3691941797733307,0.38418400287628174,0.34733277559280396
1201,0.2844337224960327,0.2716849148273468,0.27741602063179016,0.36910712718963623,0.38413625955581665,0.3472973108291626
1202,0.2843056321144104,0.27161160111427307,0.2773624658584595,0.36899134516716003,0.3840912878513336,0.34724873304367065
1203,0.2842777669429779,0.27153006196022034,0.277305006980896,0.36893796920776367,0.38403862714767456,0.3473052978515625
1204,0.28402525186538696,0.2714681029319763,0.27727577090263367,0.3689020276069641,0.3839835524559021,0.3471738398075104
1205,0.2829188108444214,0.2714412212371826,0.2771766781806946,0.36880171298980713,0.38394007086753845,0.34715768694877625
1206,0.2824740707874298,0.27140069007873535,0.2771539092063904,0.3687065541744232,0.38390371203422546,0.3471333384513855
1207,0.2819945216178894,0.27134183049201965,0.2770974040031433,0.3685585558414459,0.38385510444641113,0.3469873368740082
1208,0.281006783246994,0.27128303050994873,0.2770783007144928,0.36847513914108276,0.3838067054748535,0.34709683060646057
1209,0.27964118123054504,0.27124303579330444,0.27701184153556824,0.3684118986129761,0.383755624294281,0.34689581394195557
1210,0.2787792980670929,0.2711659371852875,0.277008980512619,0.36834481358528137,0.38370513916015625,0.34694144129753113
1211,0.2786913216114044,0.27112725377082825,0.2769649028778076,0.36823680996894836,0.3835771083831787,0.34687140583992004
1212,0.27787914872169495,0.27104347944259644,0.27690303325653076,0.3681581914424896,0.3832618296146393,0.346824586391449
1213,0.27729561924934387,0.27104705572128296,0.27689287066459656,0.3680895268917084,0.3832545876502991,0.3466814458370209
1214,0.2765660583972931,0.27103719115257263,0.27674341201782227,0.36798909306526184,0.38324496150016785,0.3467751741409302
1215,0.2757434844970703,0.2710132300853729,0.2767261266708374,0.36789876222610474,0.3831818997859955,0.34659430384635925
1216,0.2753746807575226,0.2710660696029663,0.27666527032852173,0.3678376376628876,0.3830975890159607,0.34653735160827637
1217,0.2749360501766205,0.270969420671463,0.2766173183917999,0.36776402592658997,0.38301923871040344,0.346520334482193
1218,0.2752842605113983,0.27089786529541016,0.2765827775001526,0.36768054962158203,0.38295888900756836,0.3464352786540985
1219,0.2761739194393158,0.27087485790252686,0.276522159576416,0.36758992075920105,0.38290825486183167,0.34685268998146057
1220,0.27506306767463684,0.27075743675231934,0.2765304148197174,0.36749228835105896,0.382845401763916,0.34704825282096863
1221,0.2751031816005707,0.2707296311855316,0.27642521262168884,0.36742377281188965,0.3827894628047943,0.3470880389213562
1222,0.27514106035232544,0.2706466615200043,0.27638745307922363,0.3673626482486725,0.38275450468063354,0.34705376625061035
1223,0.2750418782234192,0.27063727378845215,0.27628836035728455,0.3673153221607208,0.38270631432533264,0.34700676798820496
1224,0.2747259736061096,0.27068057656288147,0.27625736594200134,0.36719194054603577,0.38263195753097534,0.34683680534362793
1225,0.2742161154747009,0.27052947878837585,0.27616289258003235,0.36711445450782776,0.3825770914554596,0.34680071473121643
1226,0.27385443449020386,0.270425021648407,0.2761099934577942,0.36703911423683167,0.3825221657752991,0.34683191776275635
1227,0.27346503734588623,0.270332008600235,0.2760606110095978,0.3669438064098358,0.3824796974658966,0.34672853350639343
1228,0.27307069301605225,0.2703559696674347,0.2759794592857361,0.3668680489063263,0.38243356347084045,0.3466588258743286
1229,0.27176499366760254,0.2701789438724518,0.2759557366371155,0.36680543422698975,0.3823836147785187,0.34648871421813965
1230,0.27127936482429504,0.2701728045940399,0.27587032318115234,0.3666888475418091,0.38233810663223267,0.34648215770721436
1231,0.2706042528152466,0.27010640501976013,0.2758673429489136,0.3666374683380127,0.38228529691696167,0.3463937044143677
1232,0.2708762288093567,0.2700634300708771,0.2757952809333801,0.36656180024147034,0.3822140097618103,0.3464125096797943
1233,0.27019259333610535,0.26997110247612,0.2757541835308075,0.36648815870285034,0.3821381628513336,0.3463265895843506
1234,0.2717270255088806,0.269901841878891,0.2757094204425812,0.36638855934143066,0.3820842206478119,0.3463408052921295
1235,0.27470067143440247,0.2698763906955719,0.275634765625,0.36631014943122864,0.3820306956768036,0.34615838527679443
1236,0.2768193483352661,0.269827663898468,0.2755851745605469,0.36622723937034607,0.38198432326316833,0.3462482988834381
1237,0.27861183881759644,0.2697739601135254,0.27547869086265564,0.36613088846206665,0.38192135095596313,0.34617161750793457
1238,0.27933812141418457,0.26968446373939514,0.2754130959510803,0.36606210470199585,0.3818551301956177,0.3461138904094696
1239,0.27901196479797363,0.26966172456741333,0.2753446102142334,0.3659920394420624,0.38182520866394043,0.34591996669769287
1240,0.27878448367118835,0.2696148455142975,0.2753130793571472,0.3659168481826782,0.3817833662033081,0.34600862860679626
1241,0.27825337648391724,0.26953351497650146,0.2752440273761749,0.3658348619937897,0.3817281126976013,0.34591272473335266
1242,0.27800679206848145,0.2695484459400177,0.27522334456443787,0.36575138568878174,0.38167086243629456,0.3457413911819458
1243,0.27729636430740356,0.26951658725738525,0.2751653790473938,0.3656806945800781,0.38160842657089233,0.34581485390663147
1244,0.2764584720134735,0.2694363594055176,0.27513718605041504,0.3655815124511719,0.3815711736679077,0.3457167148590088
1245,0.27631428837776184,0.26943206787109375,0.27505970001220703,0.3655092418193817,0.381507933139801,0.3457241356372833
1246,0.27596142888069153,0.269516259431839,0.2749926745891571,0.3654351532459259,0.3814518451690674,0.3455701768398285
1247,0.27563047409057617,0.26943883299827576,0.2749667465686798,0.36535024642944336,0.38141176104545593,0.3455551266670227
1248,0.27521857619285583,0.26948612928390503,0.27492406964302063,0.3652839660644531,0.3813609480857849,0.3455095589160919
1249,0.27456939220428467,0.26946115493774414,0.2748601734638214,0.3652375638484955,0.38131701946258545,0.34541064500808716
1250,0.27340051531791687,0.2693699300289154,0.2748267650604248,0.36513179540634155,0.3812675178050995,0.34533900022506714
1251,0.2732815444469452,0.26940616965293884,0.27483123540878296,0.36507856845855713,0.38122105598449707,0.34530025720596313
1252,0.2740943133831024,0.26937752962112427,0.2747659385204315,0.36501607298851013,0.3811827003955841,0.34527096152305603
1253,0.27482277154922485,0.2693346440792084,0.27472203969955444,0.36493971943855286,0.3811267614364624,0.3452158272266388
1254,0.2751612067222595,0.26925432682037354,0.27466529607772827,0.3648080825805664,0.38107457756996155,0.345205157995224
1255,0.2747163772583008,0.26919761300086975,0.2746179699897766,0.3648669123649597,0.3810345530509949,0.3450821042060852
1256,0.2749449610710144,0.2691492438316345,0.2745286524295807,0.3646879196166992,0.3809796869754791,0.3451954424381256
1257,0.2738501727581024,0.26910820603370667,0.27450093626976013,0.36459505558013916,0.38094133138656616,0.34501418471336365
1258,0.27326321601867676,0.26906466484069824,0.274421364068985,0.36451271176338196,0.38090014457702637,0.34508129954338074
1259,0.27218180894851685,0.26902222633361816,0.27440372109413147,0.3645654022693634,0.3808596134185791,0.34495270252227783
1260,0.2702470123767853,0.26897722482681274,0.2743551433086395,0.36434847116470337,0.38083264231681824,0.3450242578983307
1261,0.26929450035095215,0.2689310312271118,0.27429595589637756,0.36428073048591614,0.3807883560657501,0.3451575040817261
1262,0.2689194083213806,0.26889243721961975,0.2742744982242584,0.3641854226589203,0.3807452619075775,0.3452223241329193
1263,0.2692703604698181,0.26880350708961487,0.27418839931488037,0.36405789852142334,0.3807000517845154,0.3450491428375244
1264,0.2680406868457794,0.26876166462898254,0.27418145537376404,0.36401182413101196,0.3806590735912323,0.3449975252151489
1265,0.26849809288978577,0.2688146233558655,0.2740875780582428,0.3639199137687683,0.3806006610393524,0.3448309004306793
1266,0.2691572904586792,0.2688530683517456,0.27408963441848755,0.3638385832309723,0.38055479526519775,0.3449143171310425
1267,0.2686963677406311,0.2688978612422943,0.27400073409080505,0.363760381937027,0.3805132806301117,0.34484460949897766
1268,0.2689704895019531,0.2688637971878052,0.2739827334880829,0.36364859342575073,0.38046565651893616,0.34461042284965515
1269,0.26775434613227844,0.2688083350658417,0.27396324276924133,0.3635399043560028,0.38041654229164124,0.34466663002967834
1270,0.26870986819267273,0.26875004172325134,0.27389761805534363,0.3634679913520813,0.3803705871105194,0.3446425795555115
1271,0.2685871124267578,0.2687866985797882,0.27384164929389954,0.3633591830730438,0.380316823720932,0.3445693552494049
1272,0.2679736018180847,0.26862791180610657,0.2738088369369507,0.36325931549072266,0.3802502453327179,0.3445911705493927
1273,0.26741597056388855,0.26868319511413574,0.2737593650817871,0.3631594479084015,0.38021042943000793,0.34456703066825867
1274,0.2665846645832062,0.268581748008728,0.2738299071788788,0.36306604743003845,0.3801623582839966,0.3445807695388794
1275,0.26580530405044556,0.2685340940952301,0.2739560902118683,0.3629811704158783,0.3801049590110779,0.3446870446205139
1276,0.2650596499443054,0.2685069739818573,0.27503129839897156,0.36288323998451233,0.38006407022476196,0.34480640292167664
1277,0.26527005434036255,0.2684604227542877,0.27441349625587463,0.3627880811691284,0.38000696897506714,0.344582200050354
1278,0.2646203935146332,0.2683645188808441,0.2745358347892761,0.36277076601982117,0.37997114658355713,0.34468308091163635
1279,0.26462140679359436,0.2683500349521637,0.27439168095588684,0.3626749515533447,0.37992390990257263,0.3446318209171295
1280,0.2648037374019623,0.2682974934577942,0.27431511878967285,0.36255308985710144,0.3798711597919464,0.3444826006889343
1281,0.2643767297267914,0.2682178020477295,0.27462682127952576,0.3624667525291443,0.37981802225112915,0.3446469008922577
1282,0.2639670670032501,0.268183171749115,0.27441325783729553,0.36240285634994507,0.3797682821750641,0.3444068133831024
1283,0.2636834979057312,0.26812177896499634,0.2742459177970886,0.3623468279838562,0.37971967458724976,0.34448808431625366
1284,0.2632628083229065,0.26814574003219604,0.27407771348953247,0.36225107312202454,0.37968143820762634,0.34415194392204285
1285,0.26272815465927124,0.2681295871734619,0.2739584445953369,0.36217841506004333,0.37962841987609863,0.34426936507225037
1286,0.26234379410743713,0.2680782079696655,0.27392640709877014,0.3621126413345337,0.3795856535434723,0.3441998362541199
1287,0.2625441551208496,0.26813122630119324,0.273830771446228,0.3620249330997467,0.37954580783843994,0.3440771698951721
1288,0.2622698247432709,0.26804056763648987,0.27383920550346375,0.3619718849658966,0.37948864698410034,0.3441438674926758
1289,0.2619442641735077,0.2679464519023895,0.2736832797527313,0.3618845045566559,0.379422128200531,0.34410735964775085
1290,0.2613232731819153,0.2679431140422821,0.2737080752849579,0.3617796003818512,0.37936198711395264,0.34405526518821716
1291,0.26096826791763306,0.26796993613243103,0.27355873584747314,0.36176884174346924,0.379300594329834,0.3439270853996277
1292,0.2607323229312897,0.2678743600845337,0.2735265791416168,0.3616466522216797,0.3792487382888794,0.3439749479293823
1293,0.26104578375816345,0.26786282658576965,0.27349987626075745,0.36155441403388977,0.3791980445384979,0.3439147472381592
1294,0.2605994939804077,0.26840850710868835,0.2733409106731415,0.36148160696029663,0.3791666328907013,0.34386110305786133
1295,0.26033347845077515,0.26793497800827026,0.2733408808708191,0.3613775968551636,0.37911686301231384,0.34386834502220154
1296,0.25967955589294434,0.26783323287963867,0.2732568085193634,0.36136141419410706,0.37907442450523376,0.3437559902667999
1297,0.25984761118888855,0.2679945230484009,0.273104190826416,0.36121055483818054,0.37903204560279846,0.34369558095932007
1298,0.2599993050098419,0.2678619623184204,0.27308499813079834,0.3611721992492676,0.37897276878356934,0.34363842010498047
1299,0.25985345244407654,0.26781126856803894,0.2729310691356659,0.36111119389533997,0.3789259195327759,0.34363678097724915
1300,0.25947830080986023,0.2677197754383087,0.27284935116767883,0.3609890937805176,0.3788672089576721,0.34354615211486816
1301,0.2593413293361664,0.2676556706428528,0.27277871966362,0.3609366714954376,0.3788056969642639,0.3434719145298004
1302,0.2592170238494873,0.2676229774951935,0.2726617753505707,0.3608720898628235,0.37875843048095703,0.3435426652431488
1303,0.25913840532302856,0.26749131083488464,0.2726014256477356,0.360774427652359,0.3787078261375427,0.3434402644634247
1304,0.2589820325374603,0.2675267159938812,0.27261191606521606,0.36071619391441345,0.3786526620388031,0.34351107478141785
1305,0.258666455745697,0.26746225357055664,0.2724938988685608,0.3606542944908142,0.3786000907421112,0.34336164593696594
1306,0.2583918273448944,0.26742348074913025,0.2725461423397064,0.36054515838623047,0.3785645663738251,0.3433893620967865
1307,0.25823530554771423,0.267367422580719,0.2724616229534149,0.36049097776412964,0.3785210847854614,0.34334394335746765
1308,0.25805744528770447,0.26732438802719116,0.27234411239624023,0.3604256212711334,0.3784603476524353,0.34327784180641174
1309,0.25774797797203064,0.2672260105609894,0.2722718119621277,0.3603556454181671,0.3784382939338684,0.34332332015037537
1310,0.2571484446525574,0.26731207966804504,0.2722175419330597,0.3602953553199768,0.37844258546829224,0.34327128529548645
1311,0.27576953172683716,0.2672687768936157,0.272217720746994,0.3602330982685089,0.37850436568260193,0.3431398868560791
1312,0.29885298013687134,0.26720261573791504,0.27208176255226135,0.360140860080719,0.37851598858833313,0.3432465195655823
1313,0.31138312816619873,0.26721662282943726,0.2721051275730133,0.36007899045944214,0.3785407841205597,0.34315329790115356
1314,0.3161412179470062,0.2670968472957611,0.2720721662044525,0.3599972724914551,0.37853848934173584,0.34319770336151123
1315,0.32060784101486206,0.2671477794647217,0.2720148265361786,0.3599417209625244,0.3784272074699402,0.3431375026702881
1316,0.32230040431022644,0.2670399248600006,0.27193278074264526,0.35987383127212524,0.3783896267414093,0.34303364157676697
1317,0.32270944118499756,0.26720720529556274,0.27192872762680054,0.35983216762542725,0.3783259689807892,0.34305286407470703
1318,0.32104843854904175,0.2670414447784424,0.2718352675437927,0.35974377393722534,0.3782506287097931,0.3429926931858063
1319,0.3187166750431061,0.26716864109039307,0.27179282903671265,0.35968780517578125,0.37813714146614075,0.3429592251777649
1320,0.3153707683086395,0.26699790358543396,0.27172020077705383,0.3596108853816986,0.37810850143432617,0.34288519620895386
1321,0.31465259194374084,0.26695430278778076,0.27167943120002747,0.3595377206802368,0.37807339429855347,0.3428521156311035
1322,0.31395384669303894,0.2669340670108795,0.27169808745384216,0.35947519540786743,0.3779752850532532,0.34278032183647156
1323,0.31315377354621887,0.26687583327293396,0.2716459631919861,0.35942015051841736,0.3779190182685852,0.34279489517211914
1324,0.3116423487663269,0.2669013738632202,0.2716842293739319,0.3593708872795105,0.3778790533542633,0.3427450656890869
1325,0.30919480323791504,0.2668561339378357,0.27162671089172363,0.35942015051841736,0.37781038880348206,0.34270644187927246
1326,0.3061459958553314,0.26674339175224304,0.2715435326099396,0.35922378301620483,0.3777712285518646,0.3426589369773865
1327,0.3038307726383209,0.26684316992759705,0.27154529094696045,0.3591540455818176,0.3777070939540863,0.34266018867492676
1328,0.3023410439491272,0.26664501428604126,0.271501749753952,0.3590919077396393,0.37766769528388977,0.34265047311782837
1329,0.3028176426887512,0.26680630445480347,0.27140408754348755,0.3590239882469177,0.37759971618652344,0.342527836561203
1330,0.3006550371646881,0.2667073905467987,0.2713351547718048,0.35896867513656616,0.3775363862514496,0.3425384759902954
1331,0.29673781991004944,0.26675665378570557,0.2713460326194763,0.35892704129219055,0.37751689553260803,0.34249016642570496
1332,0.2970581352710724,0.2666621208190918,0.2712681293487549,0.3588460385799408,0.37745022773742676,0.3424470126628876
1333,0.2964939773082733,0.26667582988739014,0.2712293863296509,0.35880663990974426,0.37740716338157654,0.3424130976200104
1334,0.29520919919013977,0.26663416624069214,0.2712055742740631,0.3587118089199066,0.3773525059223175,0.3423435389995575
1335,0.29420310258865356,0.26657629013061523,0.27113160490989685,0.35870715975761414,0.3773052394390106,0.3423317074775696
1336,0.29352080821990967,0.2665228843688965,0.2711177468299866,0.3586536645889282,0.3772532045841217,0.34226110577583313
1337,0.291794091463089,0.26651954650878906,0.2710254490375519,0.3585392236709595,0.3772040605545044,0.34223851561546326
1338,0.29004937410354614,0.26644089818000793,0.2710188329219818,0.3584909737110138,0.3771565556526184,0.3421691954135895
1339,0.2887243628501892,0.2664540708065033,0.2709394693374634,0.35841429233551025,0.3771001696586609,0.3421216607093811
1340,0.2878030836582184,0.26640087366104126,0.2708640396595001,0.35837802290916443,0.377043217420578,0.34205392003059387
1341,0.2873348891735077,0.26630693674087524,0.27079981565475464,0.35827121138572693,0.3770022392272949,0.3420049548149109
1342,0.28778690099716187,0.26630860567092896,0.2707561254501343,0.358211487531662,0.3769524395465851,0.3419745862483978
1343,0.28679919242858887,0.2662077844142914,0.2706904411315918,0.3581702411174774,0.3768925666809082,0.34191998839378357
1344,0.2857328951358795,0.26623770594596863,0.270698219537735,0.35808971524238586,0.3768485188484192,0.3418630063533783
1345,0.28440409898757935,0.2661582827568054,0.27063286304473877,0.35799187421798706,0.37680190801620483,0.34185370802879333
1346,0.2833603620529175,0.26613104343414307,0.2705693542957306,0.3579331040382385,0.37675321102142334,0.34175291657447815
1347,0.2825551927089691,0.2660788595676422,0.270549476146698,0.3578709065914154,0.376720666885376,0.34174108505249023
1348,0.2817712426185608,0.26604220271110535,0.2705216705799103,0.3578107953071594,0.3766741454601288,0.3417324721813202
1349,0.2802569270133972,0.2659803330898285,0.27048197388648987,0.35774144530296326,0.37662583589553833,0.34169265627861023
1350,0.2792518734931946,0.2659156620502472,0.27040889859199524,0.3576716482639313,0.37659186124801636,0.3416227102279663
1351,0.27845045924186707,0.2659415900707245,0.27043503522872925,0.3575899004936218,0.3765479326248169,0.341575562953949
1352,0.27844375371932983,0.26587769389152527,0.2703343629837036,0.35744455456733704,0.37650567293167114,0.3415106236934662
1353,0.2772882580757141,0.2658354341983795,0.2703048586845398,0.3574259579181671,0.37645405530929565,0.3414948284626007
1354,0.2765459716320038,0.26577964425086975,0.2702605724334717,0.35736116766929626,0.3764125406742096,0.3414211869239807
1355,0.2760557532310486,0.26573464274406433,0.27019739151000977,0.3574599325656891,0.37635597586631775,0.34137067198753357
1356,0.27542611956596375,0.26566559076309204,0.27015650272369385,0.3574334681034088,0.3763140141963959,0.34128618240356445
1357,0.2748338580131531,0.2656266391277313,0.2701316177845001,0.35735949873924255,0.37627825140953064,0.34121763706207275
1358,0.27390745282173157,0.26557648181915283,0.27006763219833374,0.35714659094810486,0.376228928565979,0.3412346839904785
1359,0.2733699381351471,0.2655254602432251,0.2700614631175995,0.35711872577667236,0.376193106174469,0.34126177430152893
1360,0.2726772725582123,0.26551228761672974,0.2700342535972595,0.35702934861183167,0.37614381313323975,0.3410765528678894
1361,0.27245602011680603,0.26543062925338745,0.2700311243534088,0.3569768965244293,0.3760955035686493,0.3409859538078308
1362,0.27184468507766724,0.2654132843017578,0.26995590329170227,0.3569315969944,0.37605080008506775,0.34106695652008057
1363,0.27190983295440674,0.26538848876953125,0.26992642879486084,0.35686615109443665,0.37600433826446533,0.3408946692943573
1364,0.2714071273803711,0.26534366607666016,0.2698749601840973,0.3567794859409332,0.3759532570838928,0.34093156456947327
1365,0.2710943818092346,0.2652903199195862,0.2698410451412201,0.35672298073768616,0.3759128153324127,0.34083452820777893
1366,0.2708650231361389,0.2652740180492401,0.26980429887771606,0.35667556524276733,0.3758634626865387,0.34078049659729004
1367,0.27066969871520996,0.2651779055595398,0.2697613537311554,0.3565972149372101,0.3758191168308258,0.34074968099594116
1368,0.27014464139938354,0.26517507433891296,0.2697046995162964,0.35654503107070923,0.3757822513580322,0.34070298075675964
1369,0.26962992548942566,0.26506558060646057,0.26969391107559204,0.35647842288017273,0.37573280930519104,0.3406237065792084
1370,0.2694016396999359,0.2651973068714142,0.26965460181236267,0.3564162850379944,0.375690758228302,0.34059423208236694
1371,0.27010679244995117,0.2650773823261261,0.2695647180080414,0.35635432600975037,0.3756491243839264,0.3405493497848511
1372,0.2692723572254181,0.26514536142349243,0.26954185962677,0.3563331067562103,0.37560659646987915,0.3405013084411621
1373,0.2687830924987793,0.26485344767570496,0.26941022276878357,0.3562912046909332,0.3755590617656708,0.3404749631881714
1374,0.26828739047050476,0.26468056440353394,0.2693957984447479,0.3562399446964264,0.3755187392234802,0.3404434621334076
1375,0.2686183750629425,0.26473990082740784,0.2692737579345703,0.35619014501571655,0.3754691779613495,0.34035587310791016
1376,0.26976457238197327,0.264847069978714,0.26921093463897705,0.3561452031135559,0.37543609738349915,0.3403359353542328
1377,0.26969653367996216,0.26445966958999634,0.26919063925743103,0.3560809791088104,0.3753886818885803,0.34031495451927185
1378,0.26967257261276245,0.26455220580101013,0.2691574990749359,0.3561076521873474,0.3753478229045868,0.3402649760246277
1379,0.26937782764434814,0.2644149959087372,0.26912203431129456,0.3559734523296356,0.37530699372291565,0.34021899104118347
1380,0.2688380777835846,0.264346182346344,0.26913338899612427,0.3559514880180359,0.3752703070640564,0.34014710783958435
1381,0.26819613575935364,0.2642281949520111,0.26907169818878174,0.3559248745441437,0.37523335218429565,0.3400805592536926
1382,0.2681778073310852,0.26422780752182007,0.26904696226119995,0.3558145761489868,0.3751910924911499,0.3400644361972809
1383,0.2671586275100708,0.2642180025577545,0.2690040171146393,0.35581082105636597,0.3751610219478607,0.34003278613090515
1384,0.2667692303657532,0.2641597092151642,0.26894474029541016,0.3557227849960327,0.37511441111564636,0.3399961590766907
1385,0.26604580879211426,0.26404663920402527,0.2689255475997925,0.3556618392467499,0.3750756084918976,0.339968204498291
1386,0.2663470208644867,0.26387476921081543,0.2688690423965454,0.35558757185935974,0.37502676248550415,0.3398996889591217
1387,0.2659755349159241,0.26396822929382324,0.26880788803100586,0.3554922938346863,0.3750002384185791,0.3398679792881012
1388,0.26668256521224976,0.26409912109375,0.2687651216983795,0.35540875792503357,0.37495243549346924,0.33984023332595825
1389,0.26680874824523926,0.2638368010520935,0.2687201499938965,0.3553721308708191,0.3749101459980011,0.3397960364818573
1390,0.26671186089515686,0.26385676860809326,0.26866593956947327,0.35533252358436584,0.37486469745635986,0.339782178401947
1391,0.26673227548599243,0.2638184428215027,0.26862582564353943,0.3552599549293518,0.37483108043670654,0.33973267674446106
1392,0.2661222815513611,0.2636864483356476,0.2685760259628296,0.35515108704566956,0.3747877776622772,0.3397035598754883
1393,0.2657742500305176,0.26370131969451904,0.26853007078170776,0.3551403880119324,0.3747521638870239,0.3397405445575714
1394,0.265542209148407,0.2636009752750397,0.2684935927391052,0.35505685210227966,0.3747166097164154,0.33961573243141174
1395,0.2655191123485565,0.2635551393032074,0.26846426725387573,0.3549942374229431,0.3746890425682068,0.3396119475364685
1396,0.2653239965438843,0.2636096775531769,0.26839765906333923,0.3549201190471649,0.3746466338634491,0.33957865834236145
1397,0.2649814188480377,0.263447105884552,0.26835861802101135,0.3549153208732605,0.37461793422698975,0.3394874632358551
1398,0.26447662711143494,0.26383936405181885,0.2683502733707428,0.3548160195350647,0.3745749592781067,0.3394660949707031
1399,0.2644338309764862,0.26356303691864014,0.268282413482666,0.35475340485572815,0.3745349049568176,0.33941373229026794
1400,0.26435166597366333,0.2635912001132965,0.26825031638145447,0.35469383001327515,0.37449169158935547,0.3393954932689667
1401,0.26490092277526855,0.2635478675365448,0.2681860327720642,0.3546377122402191,0.3744511902332306,0.3393561542034149
1402,0.2640748918056488,0.26353704929351807,0.2681691646575928,0.3545835316181183,0.3744165301322937,0.339325875043869
1403,0.26403555274009705,0.2633550763130188,0.2681266665458679,0.3545242249965668,0.3743774890899658,0.3392484784126282
1404,0.2642659544944763,0.2633041441440582,0.26811736822128296,0.35448241233825684,0.37433820962905884,0.33919668197631836
1405,0.26388561725616455,0.2632983922958374,0.2681010961532593,0.354416161775589,0.3742944598197937,0.33916449546813965
1406,0.2649765908718109,0.263205349445343,0.2680372893810272,0.3543354272842407,0.37426164746284485,0.33918729424476624
1407,0.26503345370292664,0.2630472779273987,0.26798298954963684,0.3543359935283661,0.37421444058418274,0.33918502926826477
1408,0.2651621103286743,0.26308929920196533,0.26793548464775085,0.3542255759239197,0.37417885661125183,0.33905935287475586
1409,0.26490893959999084,0.2629602551460266,0.26793068647384644,0.3542146682739258,0.3741304576396942,0.33905312418937683
1410,0.2651403248310089,0.26294559240341187,0.267840176820755,0.3541675806045532,0.3740920424461365,0.33902686834335327
1411,0.26585501432418823,0.26284998655319214,0.2678070068359375,0.35415780544281006,0.37405747175216675,0.3389194905757904
1412,0.26577305793762207,0.2628166079521179,0.26778724789619446,0.35408464074134827,0.37401634454727173,0.3389069139957428
1413,0.2640186846256256,0.26282891631126404,0.26773181557655334,0.3540579676628113,0.37398388981819153,0.33885377645492554
1414,0.26304253935813904,0.2626928985118866,0.26773008704185486,0.35393577814102173,0.373933345079422,0.33882060647010803
1415,0.2627881169319153,0.2626468539237976,0.26767292618751526,0.35400301218032837,0.37389281392097473,0.3388134241104126
1416,0.2631506025791168,0.2625531554222107,0.2676512598991394,0.3538576066493988,0.3738549053668976,0.3387290835380554
1417,0.2626398503780365,0.2625022828578949,0.26762503385543823,0.3538477122783661,0.37381303310394287,0.338807076215744
1418,0.262250691652298,0.2624760568141937,0.26763904094696045,0.35373201966285706,0.37376224994659424,0.3387352526187897
1419,0.26146841049194336,0.26235148310661316,0.2675759494304657,0.35363659262657166,0.3737132251262665,0.3386363387107849
1420,0.2616761028766632,0.2623389959335327,0.2675235867500305,0.3536882996559143,0.37366771697998047,0.338591605424881
1421,0.2611539661884308,0.26234856247901917,0.26750144362449646,0.3535287380218506,0.3736312985420227,0.3385632634162903
1422,0.26072317361831665,0.26216620206832886,0.26746395230293274,0.35358959436416626,0.37358585000038147,0.3384871482849121
1423,0.2607760727405548,0.26217424869537354,0.2674245834350586,0.35346078872680664,0.37354397773742676,0.33842307329177856
1424,0.26087290048599243,0.26206523180007935,0.2674122154712677,0.353426069021225,0.3735044002532959,0.33841487765312195
1425,0.26062914729118347,0.2620246708393097,0.2673203647136688,0.35352447628974915,0.3734592795372009,0.33832716941833496
1426,0.26042163372039795,0.2620407044887543,0.2674059569835663,0.3532804548740387,0.373404860496521,0.33827540278434753
1427,0.26023298501968384,0.26194897294044495,0.2672930061817169,0.3534356355667114,0.3733690679073334,0.33822351694107056
1428,0.25965192914009094,0.261911004781723,0.26733070611953735,0.3534834682941437,0.37333226203918457,0.33815959095954895
1429,0.25940611958503723,0.2618328928947449,0.26727956533432007,0.3536551594734192,0.3732942044734955,0.33824101090431213
1430,0.25924283266067505,0.2617916166782379,0.267257422208786,0.3536584973335266,0.3732522428035736,0.338134765625
1431,0.2589559555053711,0.2617653012275696,0.26719173789024353,0.3534350097179413,0.3732110559940338,0.33818289637565613
1432,0.2587343454360962,0.26172471046447754,0.26718515157699585,0.3533400297164917,0.3731740713119507,0.33803263306617737
1433,0.2586226165294647,0.26166215538978577,0.26718032360076904,0.35339590907096863,0.3731379806995392,0.3380110561847687
1434,0.25846436619758606,0.2617197334766388,0.2671045660972595,0.3532457649707794,0.3730955719947815,0.33787328004837036
1435,0.25822514295578003,0.26157230138778687,0.26704850792884827,0.35328570008277893,0.3730553090572357,0.33784207701683044
1436,0.25794702768325806,0.26157861948013306,0.26701194047927856,0.3531995117664337,0.373016357421875,0.3377726674079895
1437,0.25803008675575256,0.2615814208984375,0.26701581478118896,0.35306695103645325,0.37297776341438293,0.33770179748535156
1438,0.2578609883785248,0.26150354743003845,0.26702454686164856,0.3529709577560425,0.37294095754623413,0.33767908811569214
1439,0.2577228248119354,0.26148349046707153,0.267025351524353,0.3529009222984314,0.37290212512016296,0.3376062512397766
1440,0.2575662136077881,0.26148518919944763,0.26695647835731506,0.3527721166610718,0.37286338210105896,0.3375564515590668
1441,0.2574155926704407,0.26139262318611145,0.26691311597824097,0.3526970148086548,0.37282150983810425,0.3375263214111328
1442,0.257275253534317,0.2613658905029297,0.2669094502925873,0.3526771366596222,0.3727821111679077,0.33746716380119324
