Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
841,0.3423716127872467,0.47095009684562683,0.3910086750984192,0.33535727858543396,0.3909289240837097,0.3212284445762634
842,0.3420279622077942,0.47078561782836914,0.39093297719955444,0.33531659841537476,0.39079391956329346,0.32109004259109497
843,0.3415243923664093,0.4706323742866516,0.3908558785915375,0.33526796102523804,0.3908125162124634,0.3209379017353058
844,0.34131333231925964,0.4704919755458832,0.3907669186592102,0.33522114157676697,0.3906484544277191,0.32080650329589844
845,0.3409463167190552,0.47035929560661316,0.39063239097595215,0.3351723253726959,0.3906192183494568,0.3207034766674042
846,0.34092530608177185,0.47017550468444824,0.39054977893829346,0.33514654636383057,0.3905436098575592,0.32057178020477295
847,0.3407120108604431,0.4700384736061096,0.39045628905296326,0.3350829482078552,0.39051246643066406,0.3204623758792877
848,0.34058597683906555,0.469869464635849,0.3903699517250061,0.33505064249038696,0.39044347405433655,0.32032811641693115
849,0.3403865098953247,0.4697152078151703,0.39028236269950867,0.334991455078125,0.3903807997703552,0.3201863169670105
850,0.34008264541625977,0.4695523679256439,0.3901711106300354,0.33496513962745667,0.3902856707572937,0.3200770914554596
851,0.3398142158985138,0.469353586435318,0.3900482952594757,0.33491846919059753,0.39024534821510315,0.31996071338653564
852,0.3395158350467682,0.4692034423351288,0.3899513781070709,0.33488523960113525,0.3901515603065491,0.3198566138744354
853,0.33935806155204773,0.46906426548957825,0.3897517919540405,0.3348393440246582,0.39007458090782166,0.3197190463542938
854,0.3390214443206787,0.4688760042190552,0.38955777883529663,0.3347950875759125,0.38995856046676636,0.31964796781539917
855,0.33900588750839233,0.4687211513519287,0.38932380080223083,0.33475399017333984,0.3897854685783386,0.3195108473300934
856,0.3388293385505676,0.46851906180381775,0.38922205567359924,0.33471646904945374,0.3896642327308655,0.3194197714328766
857,0.3386552929878235,0.4683990776538849,0.3890951871871948,0.3346772789955139,0.3895542323589325,0.3193006217479706
858,0.33837151527404785,0.46827271580696106,0.38899868726730347,0.33464255928993225,0.3894793391227722,0.3192090094089508
859,0.33817681670188904,0.4681192636489868,0.38890549540519714,0.3345728814601898,0.3894142508506775,0.31910160183906555
860,0.33801430463790894,0.46792832016944885,0.38878321647644043,0.33452749252319336,0.38937297463417053,0.3190416693687439
861,0.3378831446170807,0.4677375853061676,0.38868921995162964,0.33448100090026855,0.38931506872177124,0.3189413547515869
862,0.3376373052597046,0.4675743877887726,0.38855117559432983,0.3344547748565674,0.389251172542572,0.31888315081596375
863,0.3374485969543457,0.46731510758399963,0.3883887529373169,0.33439889550209045,0.3892025947570801,0.3188243508338928
864,0.337185800075531,0.4670802652835846,0.3882678151130676,0.3343764543533325,0.3891823887825012,0.31874898076057434
865,0.33705249428749084,0.46681883931159973,0.38812097907066345,0.33432114124298096,0.3891390264034271,0.3186699450016022
866,0.33691805601119995,0.4665924608707428,0.3879414498806,0.33425822854042053,0.38909608125686646,0.3186187446117401
867,0.3367614150047302,0.466372549533844,0.38781291246414185,0.33419403433799744,0.38905519247055054,0.318572998046875
868,0.33655446767807007,0.46629825234413147,0.3875982463359833,0.33415311574935913,0.3890041708946228,0.3185134530067444
869,0.336285263299942,0.4661436080932617,0.387389212846756,0.33410027623176575,0.3889642059803009,0.3184208869934082
870,0.3361039161682129,0.46599820256233215,0.3872229754924774,0.3340439200401306,0.3889184296131134,0.3183556795120239
871,0.33583518862724304,0.4658200144767761,0.387039452791214,0.3339990973472595,0.3888736367225647,0.31830424070358276
872,0.33570224046707153,0.4656749367713928,0.38684237003326416,0.3339674770832062,0.38883551955223083,0.3182220160961151
873,0.33545422554016113,0.4655298888683319,0.3866593837738037,0.33393046259880066,0.38878360390663147,0.3181861340999603
874,0.3352721631526947,0.4653819501399994,0.3864811360836029,0.33389389514923096,0.388756662607193,0.3180965185165405
875,0.3350496292114258,0.46518778800964355,0.3862578570842743,0.3338492810726166,0.3887191116809845,0.31804099678993225
876,0.3348887860774994,0.46498435735702515,0.3861069679260254,0.3338218927383423,0.3886891305446625,0.31799840927124023
877,0.33462804555892944,0.4649088680744171,0.38600724935531616,0.33377358317375183,0.38865259289741516,0.3179280161857605
878,0.3345119059085846,0.4647625982761383,0.38589251041412354,0.3337235748767853,0.38861188292503357,0.3178718388080597
879,0.3342283070087433,0.4646642804145813,0.3857673704624176,0.33367055654525757,0.38855719566345215,0.3178307116031647
880,0.33406341075897217,0.4645114839076996,0.3856772184371948,0.33364060521125793,0.388548344373703,0.3177788555622101
881,0.33403918147087097,0.4643798768520355,0.38557788729667664,0.3336144983768463,0.3885152041912079,0.317703515291214
882,0.3338489234447479,0.464260071516037,0.3854570984840393,0.33355513215065,0.3884672522544861,0.3176436722278595
883,0.33356180787086487,0.4641130566596985,0.3853132724761963,0.33350691199302673,0.38842207193374634,0.3176109790802002
884,0.3335779011249542,0.46397194266319275,0.38519802689552307,0.3334733247756958,0.38838455080986023,0.3175407350063324
885,0.3334021270275116,0.46386075019836426,0.38508567214012146,0.33342576026916504,0.38834938406944275,0.31747862696647644
886,0.33318910002708435,0.4637152850627899,0.3849863111972809,0.33339422941207886,0.38831010460853577,0.3174329698085785
887,0.3328985273838043,0.46359753608703613,0.38488513231277466,0.33337095379829407,0.3882831931114197,0.31737709045410156
888,0.33272087574005127,0.4634857773780823,0.3847914934158325,0.333344429731369,0.38824567198753357,0.3173381984233856
889,0.33260950446128845,0.4633195102214813,0.3847256898880005,0.33331164717674255,0.388210654258728,0.31726667284965515
890,0.33242562413215637,0.46331021189689636,0.38461536169052124,0.333281010389328,0.3881668150424957,0.31722328066825867
891,0.3322729170322418,0.4631446301937103,0.38454386591911316,0.3332372307777405,0.38814231753349304,0.3171783983707428
892,0.33202365040779114,0.46301910281181335,0.384458065032959,0.3332103192806244,0.3881087601184845,0.31712016463279724
893,0.33179205656051636,0.462984174489975,0.38431060314178467,0.3331850469112396,0.388077050447464,0.317068874835968
894,0.3316129148006439,0.4627731740474701,0.38424670696258545,0.3331408202648163,0.388052374124527,0.3170214295387268
895,0.3314994275569916,0.4626331329345703,0.38416388630867004,0.3331361413002014,0.38802748918533325,0.3169918954372406
896,0.33140891790390015,0.46251586079597473,0.3840710520744324,0.33309000730514526,0.38799017667770386,0.31693416833877563
897,0.3312230706214905,0.46234944462776184,0.3839903771877289,0.3330272138118744,0.3879566192626953,0.31688427925109863
898,0.3309726119041443,0.4622611105442047,0.3838716447353363,0.33300840854644775,0.38792330026626587,0.3168310225009918
899,0.3307519257068634,0.46206429600715637,0.3837706446647644,0.3329826891422272,0.38788092136383057,0.3167771100997925
900,0.3305780589580536,0.4619254171848297,0.38366758823394775,0.3329717218875885,0.38783949613571167,0.31671807169914246
901,0.3303542733192444,0.46183979511260986,0.3835843503475189,0.33289462327957153,0.3878137767314911,0.31667274236679077
902,0.33016183972358704,0.46169885993003845,0.3834412395954132,0.3328694999217987,0.38776281476020813,0.31661128997802734
903,0.33003634214401245,0.4616383910179138,0.38336944580078125,0.3328453004360199,0.38771265745162964,0.3165525197982788
904,0.3298204839229584,0.4614517092704773,0.3832809329032898,0.33281856775283813,0.38764527440071106,0.316513329744339
905,0.32965970039367676,0.4613531529903412,0.38315293192863464,0.3327903151512146,0.38760367035865784,0.31644511222839355
906,0.32948318123817444,0.4612337648868561,0.38299447298049927,0.33274123072624207,0.3875811994075775,0.31640806794166565
907,0.32933688163757324,0.4610454738140106,0.3828508257865906,0.3326910734176636,0.38754624128341675,0.3163576126098633
908,0.3291011154651642,0.46092790365219116,0.38237014412879944,0.3326796591281891,0.38750529289245605,0.3163074254989624
909,0.32894518971443176,0.4608277678489685,0.38055193424224854,0.3326663374900818,0.38747715950012207,0.3162722587585449
910,0.32877618074417114,0.46065065264701843,0.3805498480796814,0.33261871337890625,0.38743850588798523,0.3162236213684082
911,0.32849064469337463,0.4605187773704529,0.38069576025009155,0.33259117603302,0.3874068558216095,0.3161751627922058
912,0.3284515142440796,0.4604225754737854,0.38075119256973267,0.332561194896698,0.38737809658050537,0.31610751152038574
913,0.3283442258834839,0.46034562587738037,0.3792233169078827,0.3325485587120056,0.3873363137245178,0.31606757640838623
914,0.3282010853290558,0.46019086241722107,0.379258930683136,0.33249199390411377,0.3872924745082855,0.31603771448135376
915,0.32799234986305237,0.4601086676120758,0.3802291750907898,0.3324541747570038,0.3872584104537964,0.3159935474395752
916,0.3277335464954376,0.4599376618862152,0.37893834710121155,0.3324321210384369,0.38722339272499084,0.31593188643455505
917,0.32738685607910156,0.4598386883735657,0.38033705949783325,0.3323860764503479,0.38718491792678833,0.3158893287181854
918,0.32737067341804504,0.4597393870353699,0.37992599606513977,0.33236274123191833,0.3871462047100067,0.315848708152771
919,0.3271479904651642,0.4596019983291626,0.37973552942276,0.3323293924331665,0.3871169090270996,0.3157936632633209
920,0.3270081877708435,0.4594973921775818,0.3798532783985138,0.33230844140052795,0.3870677947998047,0.3157495856285095
921,0.3267996907234192,0.459410697221756,0.3801412880420685,0.33227524161338806,0.38704365491867065,0.31569474935531616
922,0.32667088508605957,0.4592117965221405,0.3794679045677185,0.3322546184062958,0.38700878620147705,0.3156704306602478
923,0.32647696137428284,0.4591156542301178,0.37936922907829285,0.33222052454948425,0.38698187470436096,0.3156074583530426
924,0.326286643743515,0.458953320980072,0.37940219044685364,0.3321805000305176,0.3869345784187317,0.315562903881073
925,0.32608458399772644,0.4588814973831177,0.3794020712375641,0.3321593105792999,0.38691577315330505,0.3155146837234497
926,0.3259254992008209,0.4587821960449219,0.37936562299728394,0.33211538195610046,0.3868626356124878,0.3154911994934082
927,0.3257124423980713,0.4586836099624634,0.3792901337146759,0.33209142088890076,0.38681212067604065,0.31542450189590454
928,0.3255901038646698,0.4585707485675812,0.3792141079902649,0.33206111192703247,0.3867686688899994,0.31538915634155273
929,0.32528528571128845,0.45846694707870483,0.37904608249664307,0.3320225477218628,0.38672494888305664,0.31534531712532043
930,0.32520824670791626,0.4583168923854828,0.3789108991622925,0.332002729177475,0.3866807520389557,0.3152848780155182
931,0.32495543360710144,0.4582134485244751,0.37875521183013916,0.3319663405418396,0.38662174344062805,0.31524038314819336
932,0.32477280497550964,0.4581604301929474,0.3786086142063141,0.33193814754486084,0.3865242600440979,0.3151886761188507
933,0.3245787024497986,0.45796534419059753,0.37846705317497253,0.3319171667098999,0.38641801476478577,0.3151269853115082
934,0.3244082033634186,0.4579260051250458,0.3783552050590515,0.33188995718955994,0.3863067626953125,0.31507694721221924
935,0.3242228329181671,0.45777371525764465,0.3782844543457031,0.33184096217155457,0.3861810863018036,0.3150038719177246
936,0.32406002283096313,0.45765745639801025,0.37828218936920166,0.3318135142326355,0.38612478971481323,0.3149122893810272
937,0.32387420535087585,0.45755037665367126,0.3781825304031372,0.3318163752555847,0.38601154088974,0.3148011863231659
938,0.3237048089504242,0.4574589729309082,0.3780851662158966,0.33175262808799744,0.3859107792377472,0.3146737515926361
939,0.3235219120979309,0.4573657512664795,0.3779231011867523,0.33173680305480957,0.3858271539211273,0.3145562708377838
940,0.3233433961868286,0.457256019115448,0.37785273790359497,0.3316996395587921,0.38576823472976685,0.3144647479057312
941,0.3231472969055176,0.45706209540367126,0.3777230679988861,0.33166325092315674,0.38568562269210815,0.3143700957298279
942,0.32295694947242737,0.4569336473941803,0.3776717483997345,0.3316288888454437,0.3856279253959656,0.3142240047454834
943,0.32282495498657227,0.45671963691711426,0.3776056170463562,0.33162519335746765,0.3855905532836914,0.31399330496788025
944,0.3227311372756958,0.456499844789505,0.3774698078632355,0.33160561323165894,0.3855268061161041,0.314005970954895
945,0.3225151598453522,0.45630741119384766,0.3773983120918274,0.33155956864356995,0.3854454755783081,0.31383058428764343
946,0.32241255044937134,0.4561142027378082,0.37733739614486694,0.33151841163635254,0.38538220524787903,0.313797265291214
947,0.3222115933895111,0.45598936080932617,0.37721776962280273,0.3314707577228546,0.38530388474464417,0.3137618899345398
948,0.32193854451179504,0.45588597655296326,0.3771245777606964,0.33146679401397705,0.38525283336639404,0.3137160837650299
949,0.32205167412757874,0.4557889699935913,0.3770216405391693,0.3314121663570404,0.385192334651947,0.31367066502571106
950,0.32199060916900635,0.45568761229515076,0.37693366408348083,0.3313993513584137,0.3850915729999542,0.3136289417743683
951,0.32173657417297363,0.4556344449520111,0.3768625855445862,0.3313484489917755,0.38500913977622986,0.3135748505592346
952,0.32146212458610535,0.4555603563785553,0.3767721652984619,0.33134400844573975,0.384924978017807,0.3135024905204773
953,0.32117941975593567,0.4554499089717865,0.37667104601860046,0.33132103085517883,0.3848642110824585,0.31344354152679443
954,0.3209538459777832,0.4553694427013397,0.37658804655075073,0.33127206563949585,0.3847917914390564,0.3133842945098877
955,0.32070064544677734,0.4552198350429535,0.3764685094356537,0.33122918009757996,0.38471558690071106,0.3132995069026947
956,0.32058635354042053,0.45514044165611267,0.3763611614704132,0.33119454979896545,0.38466787338256836,0.3132151663303375
957,0.3204469084739685,0.4550360441207886,0.3762562870979309,0.33119112253189087,0.3846055865287781,0.31310081481933594
958,0.3202681243419647,0.4548957943916321,0.3761324882507324,0.3311816155910492,0.38455334305763245,0.3130434453487396
959,0.3199669122695923,0.4547560214996338,0.37602540850639343,0.331142783164978,0.3845168352127075,0.3129952847957611
960,0.3200013339519501,0.4546767473220825,0.3758750855922699,0.3311227262020111,0.38447025418281555,0.3129173219203949
961,0.319684773683548,0.4545833468437195,0.37568289041519165,0.3310658633708954,0.38443705439567566,0.31287214159965515
962,0.31932103633880615,0.4544637203216553,0.3754904270172119,0.33102917671203613,0.3843902349472046,0.3127911686897278
963,0.31940317153930664,0.4543817341327667,0.375316321849823,0.3310057818889618,0.38433921337127686,0.31268957257270813
964,0.31912171840667725,0.4542526602745056,0.375092089176178,0.3309752643108368,0.3843004107475281,0.3125087320804596
965,0.31910765171051025,0.45416757464408875,0.37490153312683105,0.33095014095306396,0.3842668831348419,0.3119782507419586
966,0.31865569949150085,0.45410552620887756,0.3747606575489044,0.33091071248054504,0.38424623012542725,0.31147071719169617
967,0.31852948665618896,0.454003244638443,0.3745913505554199,0.3308633267879486,0.38421908020973206,0.31156057119369507
968,0.3189433515071869,0.453939288854599,0.3744393587112427,0.3308218717575073,0.3841871917247772,0.31153735518455505
969,0.3183702528476715,0.45383691787719727,0.3743400275707245,0.33080658316612244,0.38413795828819275,0.3111445903778076
970,0.3185647428035736,0.4537416100502014,0.3741936981678009,0.330778032541275,0.3841148614883423,0.3109068274497986
971,0.31850406527519226,0.45365598797798157,0.3741469085216522,0.33074671030044556,0.38406795263290405,0.31090956926345825
972,0.3177984654903412,0.45357245206832886,0.3740173280239105,0.3307138681411743,0.3840346038341522,0.3108663260936737
973,0.3181200325489044,0.4534965455532074,0.3739054501056671,0.3306908905506134,0.383999228477478,0.3107139468193054
974,0.3174213767051697,0.4533816874027252,0.3737826943397522,0.33065006136894226,0.38395991921424866,0.3104538917541504
975,0.31807172298431396,0.4533034861087799,0.37357476353645325,0.3306181728839874,0.3839210569858551,0.3099418580532074
976,0.3176099359989166,0.45320457220077515,0.3734283149242401,0.3306240439414978,0.383897989988327,0.3097655773162842
977,0.31995242834091187,0.4531373381614685,0.3732406497001648,0.330581396818161,0.3838675618171692,0.30986443161964417
978,0.3180481195449829,0.4530697464942932,0.37308311462402344,0.33054572343826294,0.3838384449481964,0.3096671402454376
979,0.3177826702594757,0.4529724717140198,0.37290728092193604,0.3305068612098694,0.3838057219982147,0.3093394339084625
980,0.317220002412796,0.45287612080574036,0.37269946932792664,0.3304824233055115,0.38377881050109863,0.309235543012619
981,0.3169351816177368,0.45278263092041016,0.3725526034832001,0.33044689893722534,0.3837590515613556,0.3091869056224823
982,0.3164137899875641,0.45267724990844727,0.37235137820243835,0.33041536808013916,0.3837165832519531,0.30910706520080566
983,0.3160973787307739,0.4525977373123169,0.3721696138381958,0.33037030696868896,0.38368937373161316,0.3090449273586273
984,0.3160238564014435,0.45249393582344055,0.3720077574253082,0.330362468957901,0.38363710045814514,0.3090032637119293
985,0.31573209166526794,0.45238637924194336,0.37182414531707764,0.33032041788101196,0.38362205028533936,0.3089927136898041
986,0.3156605064868927,0.4523921608924866,0.3716762661933899,0.33028531074523926,0.38358986377716064,0.3089776039123535
987,0.31561753153800964,0.45224639773368835,0.3715372681617737,0.3302597105503082,0.3835689127445221,0.3088451027870178
988,0.3154359757900238,0.45220357179641724,0.3713931143283844,0.3302236795425415,0.3835338056087494,0.3087545335292816
989,0.3150070309638977,0.45210450887680054,0.37129589915275574,0.3302038908004761,0.3834965229034424,0.3086739182472229
990,0.3146964907646179,0.4520038068294525,0.37121424078941345,0.3301716148853302,0.38348278403282166,0.30860504508018494
991,0.3147735595703125,0.45196959376335144,0.3710673749446869,0.3301268517971039,0.3834614157676697,0.3085671663284302
992,0.31445038318634033,0.45185792446136475,0.37098413705825806,0.3300890028476715,0.383424311876297,0.3085256814956665
993,0.31443920731544495,0.4518141746520996,0.370875746011734,0.3300391733646393,0.38340720534324646,0.30848509073257446
994,0.31396645307540894,0.4517034888267517,0.3707434833049774,0.3299903869628906,0.38335755467414856,0.30838584899902344
995,0.3140117824077606,0.45154088735580444,0.37027230858802795,0.3299347460269928,0.38333725929260254,0.3083082139492035
996,0.31381601095199585,0.4515041708946228,0.37039557099342346,0.3298506438732147,0.38331589102745056,0.3082156479358673
997,0.3137412369251251,0.45139703154563904,0.3703225255012512,0.3298090100288391,0.38327816128730774,0.3081721365451813
998,0.31316637992858887,0.45127415657043457,0.3700190484523773,0.3298038840293884,0.38325974345207214,0.30808135867118835
999,0.3131776452064514,0.45123839378356934,0.3699489235877991,0.3297688364982605,0.38323095440864563,0.30800965428352356
1000,0.3126922845840454,0.45109817385673523,0.36982572078704834,0.3296927809715271,0.383196085691452,0.30790844559669495
1001,0.3124476373195648,0.4510914385318756,0.36972811818122864,0.32966148853302,0.3831786513328552,0.30778980255126953
1002,0.3123156428337097,0.4509827792644501,0.3695329427719116,0.32963263988494873,0.38315847516059875,0.30768096446990967
1003,0.3121061623096466,0.45089346170425415,0.36929523944854736,0.3296188712120056,0.38313227891921997,0.30758413672447205
1004,0.3119999170303345,0.45083996653556824,0.36904656887054443,0.3295489251613617,0.38310128450393677,0.30745992064476013
1005,0.3117956221103668,0.45073768496513367,0.36879128217697144,0.32950061559677124,0.38307636976242065,0.30736613273620605
1006,0.3118084669113159,0.4506599009037018,0.36843475699424744,0.329498291015625,0.3830432593822479,0.30725374817848206
1007,0.31146636605262756,0.45061078667640686,0.36807677149772644,0.32944878935813904,0.3830033540725708,0.30711832642555237
1008,0.31121426820755005,0.4505482316017151,0.36771416664123535,0.3294035792350769,0.38298454880714417,0.3070460855960846
1009,0.3110506236553192,0.45049870014190674,0.3674785792827606,0.3293670415878296,0.38296088576316833,0.30696213245391846
1010,0.3108086884021759,0.4504193961620331,0.3672686219215393,0.32934603095054626,0.38292238116264343,0.30688783526420593
1011,0.31057310104370117,0.4503507614135742,0.36712130904197693,0.3292982578277588,0.38289132714271545,0.3068065047264099
1012,0.3103891909122467,0.4502430260181427,0.3670218586921692,0.3292614221572876,0.38285136222839355,0.30672770738601685
1013,0.31015563011169434,0.45016399025917053,0.36690765619277954,0.3292040526866913,0.382816344499588,0.3066911995410919
1014,0.310014009475708,0.45006465911865234,0.3668336868286133,0.3291862905025482,0.38277336955070496,0.30660930275917053
1015,0.3098139464855194,0.44996151328086853,0.36676108837127686,0.32912248373031616,0.38270968198776245,0.306570440530777
1016,0.3095581531524658,0.4498542547225952,0.36665859818458557,0.32907751202583313,0.38265013694763184,0.3065052926540375
1017,0.30940940976142883,0.4497673511505127,0.36655110120773315,0.3290599286556244,0.38258448243141174,0.3064422905445099
1018,0.3092173635959625,0.44969478249549866,0.3664994537830353,0.3290089964866638,0.38252002000808716,0.30638352036476135
1019,0.30905571579933167,0.449575275182724,0.3664555549621582,0.3289922773838043,0.38244909048080444,0.3063911497592926
1020,0.3088453710079193,0.44952499866485596,0.366376668214798,0.328915536403656,0.38236141204833984,0.30633169412612915
1021,0.30857768654823303,0.4494182765483856,0.36630362272262573,0.3288396894931793,0.3822469711303711,0.3062898516654968
1022,0.3084285855293274,0.4493744671344757,0.3662523925304413,0.32879766821861267,0.38210976123809814,0.30622488260269165
1023,0.30822035670280457,0.44926443696022034,0.3661561906337738,0.32872769236564636,0.38192853331565857,0.3061891198158264
1024,0.30804407596588135,0.4491773843765259,0.3660956025123596,0.32867348194122314,0.381637841463089,0.30612340569496155
1025,0.30779823660850525,0.44909441471099854,0.3660345673561096,0.3286445438861847,0.3814713954925537,0.30607858300209045
1026,0.3076730966567993,0.4489844739437103,0.3659713864326477,0.32859140634536743,0.38148191571235657,0.30603447556495667
1027,0.30744561553001404,0.4489487111568451,0.36589130759239197,0.3285195827484131,0.381501704454422,0.30599096417427063
1028,0.30727145075798035,0.4488605558872223,0.3658570647239685,0.32843804359436035,0.3814569413661957,0.30596059560775757
1029,0.3071134388446808,0.4487698972225189,0.36578935384750366,0.32828909158706665,0.3814238905906677,0.30590540170669556
1030,0.3068804442882538,0.44867831468582153,0.3657565712928772,0.32805803418159485,0.38138559460639954,0.30587267875671387
1031,0.3067580759525299,0.4485737681388855,0.36568155884742737,0.3276751637458801,0.3813522458076477,0.30582475662231445
1032,0.30653253197669983,0.44848886132240295,0.3656233251094818,0.32789409160614014,0.3813454508781433,0.30578354001045227
1033,0.30638235807418823,0.4483884572982788,0.3655511140823364,0.3273225426673889,0.38129323720932007,0.30572986602783203
1034,0.30623486638069153,0.44834208488464355,0.36550697684288025,0.32730749249458313,0.3812500536441803,0.3056745231151581
1035,0.3060564696788788,0.44825902581214905,0.3654569387435913,0.32709401845932007,0.3811994791030884,0.30563095211982727
1036,0.30586495995521545,0.44816240668296814,0.36537760496139526,0.3267613649368286,0.3811436593532562,0.305585652589798
1037,0.305701345205307,0.4480924606323242,0.36534687876701355,0.3267576992511749,0.3811105787754059,0.30553385615348816
1038,0.3055359423160553,0.4479855000972748,0.365325003862381,0.32657569646835327,0.3810526132583618,0.30548521876335144
1039,0.30539223551750183,0.4479052722454071,0.36521273851394653,0.32643720507621765,0.3810122311115265,0.30548036098480225
1040,0.30518028140068054,0.4478330910205841,0.36521801352500916,0.3263155519962311,0.3809836506843567,0.3054201006889343
1041,0.3050333857536316,0.4477410614490509,0.36513394117355347,0.3262541592121124,0.3809201419353485,0.30538931488990784
1042,0.30487146973609924,0.4476456940174103,0.3651033043861389,0.326070100069046,0.3808916211128235,0.3053441345691681
1043,0.3046983778476715,0.44756555557250977,0.36499956250190735,0.3259848654270172,0.3808386027812958,0.3053009808063507
1044,0.30452385544776917,0.44747886061668396,0.3649509847164154,0.3259236216545105,0.3807908296585083,0.30526474118232727
1045,0.30440017580986023,0.44740521907806396,0.364888072013855,0.3258853554725647,0.3807604908943176,0.30523669719696045
1046,0.3042132258415222,0.44733282923698425,0.36484965682029724,0.3258151113986969,0.38070711493492126,0.30520308017730713
1047,0.30406779050827026,0.4472394585609436,0.3647972047328949,0.3257053792476654,0.380660742521286,0.30517396330833435
1048,0.30390843749046326,0.44716593623161316,0.3647093176841736,0.325679212808609,0.3806150257587433,0.3051333427429199
1049,0.30375322699546814,0.4470663070678711,0.3646326959133148,0.3255593180656433,0.3805674612522125,0.30508455634117126
1050,0.3035794198513031,0.4469814598560333,0.36443108320236206,0.3255031704902649,0.38052690029144287,0.3050568997859955
1051,0.3034215271472931,0.44692108035087585,0.3636036217212677,0.3254818320274353,0.3804710805416107,0.30502429604530334
1052,0.30326223373413086,0.4467962384223938,0.36369624733924866,0.32537367939949036,0.3804329037666321,0.3049866259098053
1053,0.30311790108680725,0.4463214576244354,0.3636845350265503,0.3253258466720581,0.3803804814815521,0.3049585521221161
1054,0.3029446601867676,0.4462614059448242,0.3634527325630188,0.3252900242805481,0.38030993938446045,0.30491265654563904
1055,0.3027951419353485,0.4461413323879242,0.3631707727909088,0.3252396881580353,0.3802553713321686,0.30486002564430237
1056,0.3026309609413147,0.4460929036140442,0.36306238174438477,0.3251726031303406,0.38017401099205017,0.3048473596572876
1057,0.3024744689464569,0.44601011276245117,0.3630256652832031,0.3251376152038574,0.3800184726715088,0.3048281669616699
1058,0.3023167550563812,0.44593244791030884,0.3630219101905823,0.3250614404678345,0.3798692524433136,0.30479273200035095
1059,0.3021695911884308,0.4458894729614258,0.36298781633377075,0.3249848186969757,0.37954598665237427,0.30474865436553955
1060,0.3020249009132385,0.4457484483718872,0.3629456162452698,0.3249202072620392,0.3792435824871063,0.3047105669975281
1061,0.30184969305992126,0.4456411898136139,0.36287546157836914,0.3249048590660095,0.37891626358032227,0.30466708540916443
1062,0.3016727864742279,0.4455263018608093,0.36281800270080566,0.3248448669910431,0.3787654936313629,0.30463114380836487
1063,0.30152660608291626,0.44541051983833313,0.3627334237098694,0.324795126914978,0.3787091374397278,0.30461180210113525
1064,0.30137836933135986,0.44524234533309937,0.3626612424850464,0.3247544765472412,0.3787388503551483,0.30455583333969116
1065,0.3012254238128662,0.445052832365036,0.36259904503822327,0.3246937692165375,0.37876519560813904,0.30453619360923767
1066,0.3010699152946472,0.4450087249279022,0.36253830790519714,0.3246266543865204,0.3787485957145691,0.3044876456260681
1067,0.30091702938079834,0.4448312520980835,0.36250826716423035,0.3245656490325928,0.37872737646102905,0.3044467568397522
1068,0.30074894428253174,0.44486820697784424,0.3624688684940338,0.3245375156402588,0.37868309020996094,0.30440500378608704
1069,0.3005768060684204,0.4447043240070343,0.3624041974544525,0.32451218366622925,0.378643661737442,0.30439504981040955
1070,0.30044108629226685,0.44462260603904724,0.362347811460495,0.3244626224040985,0.37860336899757385,0.30436381697654724
1071,0.3002671003341675,0.4444902241230011,0.3622933626174927,0.3244030475616455,0.3785288631916046,0.30431610345840454
1072,0.300094872713089,0.4444194436073303,0.3622523546218872,0.3243691027164459,0.378449946641922,0.30427345633506775
1073,0.29993385076522827,0.44431108236312866,0.3621974587440491,0.32435521483421326,0.37836599349975586,0.30426186323165894
1074,0.29977577924728394,0.4442070424556732,0.3621307909488678,0.32428988814353943,0.37828123569488525,0.30423200130462646
1075,0.29962483048439026,0.444059818983078,0.36205920577049255,0.3242499530315399,0.37819942831993103,0.3041987121105194
1076,0.2994404137134552,0.44387251138687134,0.36200961470603943,0.3242022395133972,0.378150075674057,0.304135262966156
1077,0.29929909110069275,0.44369158148765564,0.3619556725025177,0.3241488039493561,0.37808534502983093,0.30410289764404297
1078,0.2991258502006531,0.4435409605503082,0.36186912655830383,0.32410573959350586,0.37807023525238037,0.3040619194507599
1079,0.298956036567688,0.4434088170528412,0.3618205487728119,0.3240629732608795,0.37801864743232727,0.3040676712989807
1080,0.29882684350013733,0.4433068633079529,0.3617626428604126,0.32398107647895813,0.3779907524585724,0.3039962947368622
1081,0.2986569106578827,0.44321346282958984,0.361699640750885,0.3239416182041168,0.3779628872871399,0.30397701263427734
1082,0.29848936200141907,0.44299402832984924,0.3616446256637573,0.3239193856716156,0.3779461979866028,0.3039397597312927
1083,0.2983039915561676,0.4428086578845978,0.36158889532089233,0.32385578751564026,0.37790536880493164,0.3039100766181946
1084,0.2981645464897156,0.4427097737789154,0.36154571175575256,0.323822945356369,0.37786465883255005,0.30385783314704895
1085,0.2979850172996521,0.44257551431655884,0.36149150133132935,0.3237783908843994,0.3778291344642639,0.3037942349910736
1086,0.29784905910491943,0.442423552274704,0.3614581525325775,0.3237513303756714,0.3777768313884735,0.30372706055641174
1087,0.2976757884025574,0.4422488808631897,0.36137616634368896,0.32370516657829285,0.37773218750953674,0.3036177456378937
1088,0.297486811876297,0.4420778453350067,0.3613021671772003,0.3236520290374756,0.37770333886146545,0.30351245403289795
1089,0.297351598739624,0.4419255554676056,0.36126330494880676,0.32361167669296265,0.3776625692844391,0.30344000458717346
