Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
523,0.6650412082672119,0.5613834857940674,0.7798540592193604,0.7878236770629883,0.644101083278656,0.6527780294418335
524,0.6630446314811707,0.561360239982605,0.7796630263328552,0.7813853025436401,0.6440922617912292,0.6527668237686157
525,0.6659616231918335,0.5613381266593933,0.779502809047699,0.7748844027519226,0.6440834403038025,0.6527561545372009
526,0.6688174605369568,0.5613160133361816,0.7792843580245972,0.7738593816757202,0.6440713405609131,0.6527443528175354
527,0.6679847240447998,0.561289370059967,0.7791164517402649,0.788597047328949,0.6440631151199341,0.652733564376831
528,0.669276773929596,0.5612717866897583,0.7788887619972229,0.8080336451530457,0.6440527439117432,0.652722954750061
529,0.6678990721702576,0.5612459778785706,0.7787280082702637,0.8072400093078613,0.6440425515174866,0.6527112722396851
530,0.6660030484199524,0.5612244009971619,0.7785345911979675,0.8088168501853943,0.6440338492393494,0.652700662612915
531,0.6658447980880737,0.5612046718597412,0.7783389687538147,0.8118691444396973,0.6440238952636719,0.652690052986145
532,0.6621274352073669,0.5611789226531982,0.7781562209129333,0.8131207227706909,0.6440138816833496,0.6526788473129272
533,0.66085284948349,0.561158299446106,0.7779678702354431,0.8162969350814819,0.6440048217773438,0.6526676416397095
534,0.6575964689254761,0.5611371994018555,0.7777976393699646,0.8168386816978455,0.6439948678016663,0.6526570916175842
535,0.6566951870918274,0.5611106753349304,0.7775754928588867,0.8158674240112305,0.6439853310585022,0.6526481509208679
536,0.6538558006286621,0.5610916018486023,0.7774208784103394,0.8188202381134033,0.6439766883850098,0.6526371240615845
537,0.6556931138038635,0.5610688328742981,0.7772350907325745,0.8107180595397949,0.6439669728279114,0.6526263356208801
538,0.6513941884040833,0.5610472559928894,0.7770360708236694,0.7993059158325195,0.6439565420150757,0.6526100039482117
539,0.6492919921875,0.5610276460647583,0.7768484950065613,0.7981789112091064,0.6439485549926758,0.6525986790657043
540,0.6505517959594727,0.5610015988349915,0.7766578197479248,0.7967522144317627,0.643939197063446,0.6525883078575134
541,0.6509842276573181,0.5609813332557678,0.7765045166015625,0.8028074502944946,0.6439287662506104,0.6525771021842957
542,0.6496487855911255,0.5609617233276367,0.7762838006019592,0.7988367080688477,0.6439207792282104,0.6525663137435913
543,0.6483942866325378,0.5609382390975952,0.7761225700378418,0.7947295308113098,0.6439111828804016,0.6525566577911377
544,0.646274209022522,0.5609185695648193,0.7759284377098083,0.7884388566017151,0.6439014077186584,0.6525465846061707
545,0.6442017555236816,0.5608958005905151,0.7757449746131897,0.7877843976020813,0.6438919305801392,0.6525354981422424
546,0.6417362689971924,0.560875654220581,0.7755918502807617,0.7866633534431458,0.6438838243484497,0.6525249481201172
547,0.6409438252449036,0.5608543157577515,0.7753704190254211,0.7855585813522339,0.6438739895820618,0.6525135636329651
548,0.6378186345100403,0.5608298778533936,0.7752140164375305,0.7878284454345703,0.6438644528388977,0.6525030732154846
549,0.6371517181396484,0.5608142614364624,0.7749953269958496,0.7864095568656921,0.6438568234443665,0.6524927020072937
550,0.6352846622467041,0.560789942741394,0.7748358845710754,0.785181999206543,0.643846869468689,0.6524823307991028
551,0.6351401805877686,0.5607649087905884,0.7746520042419434,0.7864600419998169,0.643838107585907,0.6524728536605835
552,0.6341999173164368,0.5607489347457886,0.7744656801223755,0.7854626774787903,0.643829882144928,0.652462363243103
553,0.6321000456809998,0.560726523399353,0.7743106484413147,0.785761296749115,0.643820583820343,0.6524509787559509
554,0.6322723627090454,0.5607079267501831,0.7740879058837891,0.7848080992698669,0.6438114047050476,0.6524405479431152
555,0.6347865462303162,0.5606833100318909,0.7739362716674805,0.7838389873504639,0.6438035368919373,0.6524301767349243
556,0.6336922645568848,0.5606604218482971,0.7737506031990051,0.7819337248802185,0.6437938809394836,0.652419924736023
557,0.6327235102653503,0.560643196105957,0.7735631465911865,0.7771045565605164,0.6437848210334778,0.652410626411438
558,0.6335393190383911,0.5606206655502319,0.7734130024909973,0.7760941982269287,0.6437755227088928,0.6524003148078918
559,0.6343652606010437,0.560599148273468,0.7732330560684204,0.7751965522766113,0.6437678933143616,0.6523889899253845
560,0.6340886354446411,0.5605798959732056,0.773038387298584,0.774248480796814,0.6437590718269348,0.6523787379264832
561,0.6346059441566467,0.5605571866035461,0.7728860378265381,0.7733274698257446,0.6437495350837708,0.6523684859275818
562,0.6339780688285828,0.560541570186615,0.7726685404777527,0.7782394289970398,0.6437406539916992,0.6523592472076416
563,0.6339609026908875,0.5605177283287048,0.7725242972373962,0.7772858738899231,0.643733024597168,0.6523489356040955
564,0.6333320140838623,0.5604969263076782,0.7723340392112732,0.7764147520065308,0.643724262714386,0.6523387432098389
565,0.6338469982147217,0.5604777932167053,0.7721531391143799,0.7773692607879639,0.6437149047851562,0.652321994304657
566,0.6335998177528381,0.5604546070098877,0.7720053195953369,0.7755364179611206,0.6437081098556519,0.6523172855377197
567,0.6343252658843994,0.5604371428489685,0.771787703037262,0.7746769189834595,0.6436986327171326,0.6523035764694214
568,0.6333187222480774,0.5604158639907837,0.7716329097747803,0.7738467454910278,0.6436900496482849,0.6522976756095886
569,0.633383572101593,0.5603959560394287,0.7714841961860657,0.7730640172958374,0.6436825394630432,0.6522821187973022
570,0.6330872178077698,0.5603763461112976,0.771273136138916,0.7749782204627991,0.6436740159988403,0.6522714495658875
571,0.6337746977806091,0.5603535771369934,0.7711184024810791,0.7775459885597229,0.643665075302124,0.6522626280784607
572,0.6322484612464905,0.5603377223014832,0.7709399461746216,0.7778195142745972,0.6436578631401062,0.6522525548934937
573,0.6345705389976501,0.5603156089782715,0.7707517743110657,0.785009503364563,0.643649160861969,0.6522417068481445
574,0.6333336234092712,0.5602956414222717,0.770603597164154,0.7814666628837585,0.6436402201652527,0.6522310376167297
575,0.6323849558830261,0.560276210308075,0.770389199256897,0.7806811928749084,0.6436331868171692,0.6522207856178284
576,0.6309723854064941,0.560253918170929,0.77024245262146,0.7799580693244934,0.6436246633529663,0.6522122621536255
577,0.6328231692314148,0.5602372884750366,0.7700927257537842,0.7792848944664001,0.6436159610748291,0.6522014737129211
578,0.6323509812355042,0.5602153539657593,0.769883930683136,0.7785195112228394,0.6436084508895874,0.6521914005279541
579,0.6328944563865662,0.560196042060852,0.7697307467460632,0.7778568267822266,0.6435999870300293,0.6521806716918945
580,0.6308249235153198,0.5601770877838135,0.7695531249046326,0.7771967649459839,0.6435919404029846,0.6521720290184021
581,0.6297769546508789,0.5601557493209839,0.7693772912025452,0.7766677737236023,0.6435844898223877,0.6521620154380798
582,0.6293559670448303,0.5601383447647095,0.7692242860794067,0.7763418555259705,0.6435748338699341,0.6521514654159546
583,0.6293063759803772,0.5601171851158142,0.7690481543540955,0.7726464867591858,0.6435678005218506,0.6521407961845398
584,0.6290081739425659,0.5600987672805786,0.7688674330711365,0.7710397243499756,0.6435610055923462,0.6521326899528503
585,0.6270180940628052,0.5600797533988953,0.7687131762504578,0.7708811163902283,0.6435513496398926,0.6521217226982117
586,0.6261452436447144,0.5600574612617493,0.7685393691062927,0.775912880897522,0.6435439586639404,0.6521116495132446
587,0.6256532669067383,0.5600418448448181,0.7683617472648621,0.7753758430480957,0.6435376405715942,0.6521036028862
588,0.6247643232345581,0.560019850730896,0.7682094573974609,0.7748744487762451,0.6435275077819824,0.6520925760269165
589,0.6277389526367188,0.5600047707557678,0.7680306434631348,0.7743951678276062,0.643520712852478,0.652082622051239
590,0.6265829205513,0.5599833130836487,0.7678564786911011,0.7738817930221558,0.6435143947601318,0.6520726680755615
591,0.6281231641769409,0.5599610805511475,0.7677119970321655,0.7733553647994995,0.6435045599937439,0.6520636081695557
592,0.6265596747398376,0.5599448084831238,0.7675033807754517,0.7728732228279114,0.6434977650642395,0.6520535349845886
593,0.6252899169921875,0.559924304485321,0.7673584818840027,0.7724128365516663,0.6434908509254456,0.6520437002182007
594,0.6232751607894897,0.5599088072776794,0.7672059535980225,0.7718452215194702,0.6434814929962158,0.6520346403121948
595,0.619452953338623,0.5598878264427185,0.7670062780380249,0.7714129686355591,0.6434748768806458,0.6520246863365173
596,0.6183700561523438,0.5598689317703247,0.766859769821167,0.7708854079246521,0.6434682607650757,0.6520146727561951
597,0.6180553436279297,0.559851884841919,0.766710638999939,0.7704402804374695,0.643458902835846,0.6520057320594788
598,0.6193317174911499,0.5598304271697998,0.7665122747421265,0.7700070142745972,0.6434523463249207,0.6519959568977356
599,0.6183909177780151,0.5598137974739075,0.7663631439208984,0.7695662379264832,0.643442690372467,0.6519861817359924
600,0.620572566986084,0.55979323387146,0.7662122249603271,0.7691156268119812,0.6434363722801208,0.651969850063324
601,0.620047390460968,0.5597784519195557,0.7660416960716248,0.7686867713928223,0.6434300541877747,0.6519672870635986
602,0.6187790632247925,0.5597566366195679,0.7658678293228149,0.768226683139801,0.6434202194213867,0.6519522070884705
603,0.6206775903701782,0.5597352385520935,0.7657151222229004,0.7678149938583374,0.6434140205383301,0.6519466042518616
604,0.6202619671821594,0.5597204566001892,0.7655472159385681,0.7674240469932556,0.6434078216552734,0.6519331932067871
605,0.620150089263916,0.5596988201141357,0.7653772234916687,0.7669528126716614,0.6433982849121094,0.651928722858429
606,0.6192229390144348,0.5596845746040344,0.7652223110198975,0.7665804624557495,0.6433918476104736,0.6519124507904053
607,0.6189258098602295,0.5596628785133362,0.7650555372238159,0.7662308812141418,0.6433858275413513,0.6519098281860352
608,0.6185993552207947,0.5596445202827454,0.7648859620094299,0.7657924294471741,0.6433767676353455,0.6518942713737488
609,0.618662416934967,0.5596264004707336,0.764732301235199,0.7654075026512146,0.6433703899383545,0.6518892645835876
610,0.6171234846115112,0.5596059560775757,0.7645933628082275,0.7650331854820251,0.6433641910552979,0.6518760323524475
611,0.6168893575668335,0.5595899224281311,0.764394998550415,0.7646267414093018,0.6433551907539368,0.6518657803535461
612,0.6166844964027405,0.5595697164535522,0.7642481327056885,0.7642884254455566,0.6433486342430115,0.6518571972846985
613,0.6163027286529541,0.5595550537109375,0.7641052603721619,0.7638582587242126,0.643342912197113,0.6518474221229553
614,0.6161141395568848,0.55953449010849,0.7639107704162598,0.7635147571563721,0.6433337330818176,0.6518372893333435
615,0.6143437027931213,0.5595169067382812,0.7637723684310913,0.7630374431610107,0.6433274745941162,0.6518288850784302
616,0.6164223551750183,0.5594987869262695,0.7636168599128723,0.7626668214797974,0.6433212161064148,0.6518186330795288
617,0.6146955490112305,0.559481143951416,0.7634468078613281,0.7623344659805298,0.6433122754096985,0.6518089771270752
618,0.6158215403556824,0.5594652891159058,0.7632801532745361,0.7619382739067078,0.6433066129684448,0.6518003344535828
619,0.6145967245101929,0.5594457387924194,0.763131320476532,0.7616246342658997,0.6432993412017822,0.6517903804779053
620,0.6125859618186951,0.5594304800033569,0.762962281703949,0.7612834572792053,0.6432912349700928,0.6517799496650696
621,0.6137160658836365,0.559410572052002,0.7627989649772644,0.7609294056892395,0.6432855129241943,0.6517722010612488
622,0.6151975393295288,0.5593923926353455,0.7626543641090393,0.7606009244918823,0.6432782411575317,0.6517618894577026
623,0.6168872117996216,0.5593746304512024,0.7625058889389038,0.7602524161338806,0.6432711482048035,0.6517536044120789
624,0.6172667741775513,0.5593569278717041,0.7623140215873718,0.7598927021026611,0.643265426158905,0.6517438888549805
625,0.616151750087738,0.5593411326408386,0.7621774673461914,0.7595900893211365,0.6432577967643738,0.6517338156700134
626,0.6161221861839294,0.5593217611312866,0.7620295286178589,0.7592437267303467,0.6432506442070007,0.6517253518104553
627,0.6148548722267151,0.559307336807251,0.7618637681007385,0.7589463591575623,0.6432445645332336,0.6517158150672913
628,0.6185718774795532,0.5592870116233826,0.7617024779319763,0.7586062550544739,0.6432374119758606,0.6517077088356018
629,0.6183772683143616,0.5592697262763977,0.7615553140640259,0.7582928538322449,0.6432303786277771,0.6516973972320557
630,0.6202467083930969,0.5592526197433472,0.7614137530326843,0.7579719424247742,0.643224835395813,0.6516879200935364
631,0.6168371438980103,0.5592331290245056,0.7612165212631226,0.7576679587364197,0.6432172656059265,0.6516798138618469
632,0.6181607246398926,0.5592178702354431,0.7610836625099182,0.7573429942131042,0.643210232257843,0.6516695618629456
633,0.617131233215332,0.559197187423706,0.7609352469444275,0.7570526599884033,0.6432047486305237,0.6516620516777039
634,0.611165463924408,0.559183657169342,0.7607736587524414,0.7567287087440491,0.6431976556777954,0.6516512632369995
635,0.6104274988174438,0.5591638088226318,0.7606069445610046,0.7564026117324829,0.6431906223297119,0.6516426801681519
636,0.6071220636367798,0.5591496229171753,0.7604604363441467,0.7561206221580505,0.643183708190918,0.6516342163085938
637,0.6073441505432129,0.559131383895874,0.7603287696838379,0.7558109760284424,0.6431779861450195,0.6516242623329163
638,0.606072187423706,0.5591138005256653,0.7601368427276611,0.7555568814277649,0.6431706547737122,0.6516159176826477
639,0.6077670454978943,0.5590968132019043,0.759999692440033,0.7552264928817749,0.6431638598442078,0.6516063809394836
640,0.6063758730888367,0.5590780973434448,0.7598599195480347,0.754959762096405,0.643158495426178,0.6515982151031494
641,0.6115676164627075,0.5590638518333435,0.7597244381904602,0.7546390891075134,0.6431514620780945,0.6515881419181824
642,0.614827573299408,0.5590425729751587,0.7595317959785461,0.7543332576751709,0.6431446671485901,0.6515806317329407
643,0.6165196299552917,0.5590306520462036,0.7593938708305359,0.7540690302848816,0.6431377530097961,0.6515700221061707
644,0.615341305732727,0.5590116381645203,0.7592529058456421,0.7537619471549988,0.6431325674057007,0.6515606045722961
645,0.616809606552124,0.5589981079101562,0.7590883374214172,0.7535103559494019,0.6431257128715515,0.6515528559684753
646,0.6182920336723328,0.5589786767959595,0.7589219808578491,0.7531964778900146,0.6431189179420471,0.651542603969574
647,0.6157572865486145,0.5589613914489746,0.7587808966636658,0.7529505491256714,0.6431136131286621,0.6515346169471741
648,0.615506112575531,0.5589449405670166,0.7586494088172913,0.752669095993042,0.6431066989898682,0.651525616645813
649,0.6149658560752869,0.5589255094528198,0.758482813835144,0.7523543238639832,0.6430999040603638,0.6515166163444519
650,0.6130176186561584,0.5589121580123901,0.7583219408988953,0.7521039247512817,0.6430945992469788,0.6515073776245117
651,0.6096431612968445,0.558892548084259,0.7581818103790283,0.7518272399902344,0.6430878639221191,0.6514996886253357
652,0.6092014908790588,0.55887770652771,0.7580478191375732,0.7515681385993958,0.6430811882019043,0.6514892578125
653,0.6106627583503723,0.5588617324829102,0.7578890919685364,0.7512587308883667,0.6430760025978088,0.6514817476272583
654,0.6174092292785645,0.5588480234146118,0.757729172706604,0.7510223388671875,0.6430694460868835,0.6514717936515808
655,0.6198485493659973,0.5588294863700867,0.7575836777687073,0.7507306933403015,0.6430627703666687,0.6514636278152466
656,0.6209375262260437,0.5588113069534302,0.7574532628059387,0.7504634857177734,0.6430563926696777,0.6514542102813721
657,0.6191104054450989,0.5587965250015259,0.7572890520095825,0.7502007484436035,0.643051266670227,0.6514453291893005
658,0.6218975186347961,0.5587782859802246,0.7571267485618591,0.7499211430549622,0.643044650554657,0.6514362692832947
659,0.6172606348991394,0.5587643384933472,0.7569851279258728,0.7496725916862488,0.6430379748344421,0.6514278650283813
660,0.6221941113471985,0.5587462782859802,0.7568547129631042,0.7494440674781799,0.6430330276489258,0.6514188647270203
661,0.6259244680404663,0.5587320923805237,0.7566932439804077,0.7491662502288818,0.6430264711380005,0.6514101028442383
662,0.6273626685142517,0.5587136745452881,0.7565302848815918,0.7488769888877869,0.6430201530456543,0.6514014601707458
663,0.6303228735923767,0.558700680732727,0.7563958168029785,0.7486695647239685,0.6430151462554932,0.6513921022415161
664,0.6259310841560364,0.5586816668510437,0.7562674283981323,0.7483968734741211,0.6430086493492126,0.6513837575912476
665,0.6309317350387573,0.5586687922477722,0.7561048269271851,0.7480922341346741,0.6430020928382874,0.651375412940979
666,0.6312943696975708,0.5586510896682739,0.7559435367584229,0.7479190230369568,0.642997145652771,0.6513659358024597
667,0.6334959864616394,0.5586345791816711,0.7558100819587708,0.7476384043693542,0.6429911851882935,0.6513574719429016
668,0.6334407925605774,0.5586190819740295,0.7556765675544739,0.7473533153533936,0.6429848670959473,0.6513490676879883
669,0.6407108902931213,0.5586032271385193,0.7555505633354187,0.7471796870231628,0.6429799199104309,0.6513397097587585
670,0.6406901478767395,0.5585885047912598,0.7553614377975464,0.7468785047531128,0.6429735422134399,0.65133136510849
671,0.6502764225006104,0.5585695505142212,0.7552258372306824,0.7466315031051636,0.642967164516449,0.6513237953186035
672,0.649683952331543,0.5585570335388184,0.7550950050354004,0.746425986289978,0.6429625749588013,0.6513137817382812
673,0.6446037888526917,0.5585377216339111,0.7549641132354736,0.7461416721343994,0.6429547071456909,0.6513060331344604
674,0.6449229717254639,0.5585249066352844,0.7547996044158936,0.7458912134170532,0.6429498791694641,0.6512970328330994
675,0.6437622308731079,0.5585059523582458,0.7546336054801941,0.7456924915313721,0.6429451107978821,0.6512883901596069
676,0.641044557094574,0.5584927797317505,0.7545059323310852,0.7454625368118286,0.6429373621940613,0.6512792706489563
677,0.6394782662391663,0.5584744215011597,0.7543808221817017,0.7451695203781128,0.642933189868927,0.6512718796730042
678,0.6384035348892212,0.5584602952003479,0.7542498111724854,0.744953453540802,0.6429284811019897,0.6512616276741028
679,0.6369642019271851,0.5584452152252197,0.7540590763092041,0.7447064518928528,0.6429207921028137,0.6512540578842163
680,0.6370258927345276,0.5584284663200378,0.7539299130439758,0.7444363832473755,0.642916202545166,0.6512443423271179
681,0.6362932324409485,0.5584141612052917,0.7538029551506042,0.7442383766174316,0.6429114937782288,0.651236355304718
682,0.6321112513542175,0.5583983659744263,0.7536763548851013,0.7440165281295776,0.6429038047790527,0.651228129863739
683,0.6353656053543091,0.5583834648132324,0.7535175681114197,0.743781328201294,0.642899215221405,0.6512196063995361
684,0.6384221911430359,0.5583656430244446,0.7533546090126038,0.7435001730918884,0.6428934931755066,0.6512112617492676
685,0.6429870128631592,0.5583523511886597,0.7532240152359009,0.743314802646637,0.6428874135017395,0.651202380657196
686,0.643743634223938,0.5583339333534241,0.7530978322029114,0.7430813312530518,0.6428827047348022,0.6511939764022827
687,0.6422159075737,0.5583217740058899,0.7529653310775757,0.7428314089775085,0.6428769826889038,0.6511794924736023
688,0.6430613398551941,0.5583028197288513,0.7527801990509033,0.7426029443740845,0.6428707838058472,0.6511772871017456
689,0.6416850686073303,0.5582920908927917,0.7526540160179138,0.7423689365386963,0.6428663730621338,0.6511673331260681
690,0.6431440114974976,0.5582742691040039,0.7525227069854736,0.7421537637710571,0.6428606510162354,0.6511598825454712
691,0.64519864320755,0.5582615733146667,0.7523950338363647,0.7419419884681702,0.6428546905517578,0.6511523127555847
692,0.6414225697517395,0.5582460761070251,0.75226891040802,0.7416971325874329,0.6428502202033997,0.6511422991752625
693,0.6449546813964844,0.5582306981086731,0.7520802021026611,0.7414986491203308,0.6428429484367371,0.6511347889900208
694,0.6413909196853638,0.5582159757614136,0.7519559860229492,0.7412500381469727,0.6428386569023132,0.6511260867118835
695,0.6390076279640198,0.5581991672515869,0.7518350481987,0.7410537600517273,0.642834484577179,0.6511176228523254
696,0.6392511129379272,0.5581845641136169,0.7516995668411255,0.7408169507980347,0.642827033996582,0.6511093378067017
697,0.6375913619995117,0.5581688284873962,0.7515700459480286,0.740609884262085,0.6428226232528687,0.6511008143424988
698,0.6387661099433899,0.5581554174423218,0.7513893842697144,0.7403961420059204,0.6428180932998657,0.6510928273200989
699,0.6404938697814941,0.5581409931182861,0.7512624859809875,0.7401668429374695,0.6428110003471375,0.651083767414093
700,0.6405870318412781,0.558125376701355,0.7511329054832458,0.7399117350578308,0.6428069472312927,0.6510753631591797
701,0.6428140997886658,0.5581091642379761,0.7510090470314026,0.7397054433822632,0.6428026556968689,0.651067316532135
702,0.6426687836647034,0.5580956935882568,0.7508754730224609,0.7395200729370117,0.6427955031394958,0.651059091091156
703,0.6447646617889404,0.5580793619155884,0.7507007122039795,0.7392723560333252,0.6427910923957825,0.651050865650177
704,0.6543780565261841,0.5580672025680542,0.7505749464035034,0.7390357851982117,0.6427870988845825,0.6510419845581055
705,0.6566166877746582,0.5580501556396484,0.7504448294639587,0.7388963103294373,0.6427802443504333,0.6510345339775085
706,0.6638165712356567,0.5580366253852844,0.7503172159194946,0.738653302192688,0.64277583360672,0.6510254144668579
707,0.6651843190193176,0.5580191016197205,0.7501944303512573,0.738427460193634,0.6427716612815857,0.6510171890258789
708,0.6666961312294006,0.5580083131790161,0.7500399351119995,0.7381850481033325,0.6427648067474365,0.6510099172592163
709,0.6576229929924011,0.5579916834831238,0.7498953342437744,0.7380209565162659,0.6427604556083679,0.6510000824928284
710,0.6628049612045288,0.5579808950424194,0.7497620582580566,0.7377998232841492,0.6427551507949829,0.650992751121521
711,0.6645084619522095,0.5579633712768555,0.7496307492256165,0.7375620603561401,0.6427494883537292,0.6509853601455688
712,0.6660507321357727,0.5579517483711243,0.7495057582855225,0.7373311519622803,0.6427455544471741,0.65097576379776
713,0.6599488258361816,0.5579339265823364,0.7493851184844971,0.7371918559074402,0.6427399516105652,0.6509683132171631
714,0.6605026721954346,0.5579190254211426,0.7492026686668396,0.7369539737701416,0.6427345871925354,0.6509602665901184
715,0.6617851257324219,0.5579043030738831,0.7490803003311157,0.7367299795150757,0.6427306532859802,0.6509511470794678
716,0.6545703411102295,0.5578892827033997,0.7489498853683472,0.7365444898605347,0.6427251100540161,0.6509436964988708
717,0.6536568403244019,0.5578765869140625,0.7488327622413635,0.7363642454147339,0.6427194476127625,0.6509345173835754
718,0.6528677344322205,0.557861328125,0.7487064003944397,0.7361302971839905,0.6427159905433655,0.6509266495704651
719,0.6542664766311646,0.557849109172821,0.7485519647598267,0.7359035015106201,0.6427104473114014,0.650919497013092
720,0.6493315696716309,0.557834804058075,0.7484042048454285,0.7357103228569031,0.642704963684082,0.6509096622467041
721,0.6469607949256897,0.5578192472457886,0.7482777237892151,0.7355421185493469,0.6427010297775269,0.6509024500846863
722,0.6479955315589905,0.5578047633171082,0.7481560707092285,0.7353254556655884,0.642695963382721,0.6508950591087341
723,0.6456096768379211,0.5577912330627441,0.7480370402336121,0.7350943684577942,0.6426903605461121,0.6508853435516357
724,0.6497935056686401,0.5577770471572876,0.7479029297828674,0.7349081635475159,0.642686665058136,0.6508780121803284
725,0.6437206864356995,0.5577632784843445,0.7477571368217468,0.7347433567047119,0.6426814794540405,0.650870680809021
726,0.6457098126411438,0.557749330997467,0.7476081252098083,0.7345154881477356,0.6426759958267212,0.6508610248565674
727,0.6429063081741333,0.5577371120452881,0.747482419013977,0.7342933416366577,0.6426723599433899,0.65085369348526
728,0.6414808630943298,0.5577222108840942,0.7473669648170471,0.7341199517250061,0.6426671743392944,0.6508466601371765
729,0.6469625234603882,0.5577080249786377,0.7472376227378845,0.7339332103729248,0.6426618695259094,0.6508368849754333
730,0.6464532613754272,0.5576930642127991,0.7471125721931458,0.7337170839309692,0.6426566243171692,0.6508296132087708
731,0.645334780216217,0.557678759098053,0.7469654679298401,0.7334938049316406,0.6426512598991394,0.6508219838142395
732,0.6454096436500549,0.5576615929603577,0.7468199729919434,0.7333422899246216,0.6426477432250977,0.6508126258850098
733,0.6428173780441284,0.5576517581939697,0.7466984391212463,0.7331616282463074,0.6426425576210022,0.6508054137229919
734,0.6431846022605896,0.5576354265213013,0.7465789914131165,0.7329401969909668,0.6426372528076172,0.6507972478866577
735,0.6435399651527405,0.5576247572898865,0.7464566826820374,0.7327309846878052,0.6426339745521545,0.6507887244224548
736,0.6417005658149719,0.5576081871986389,0.7463305592536926,0.7325447797775269,0.6426286101341248,0.6507814526557922
737,0.6408238410949707,0.5575966238975525,0.7462145090103149,0.7323909401893616,0.6426234245300293,0.6507732272148132
738,0.6367996335029602,0.557579517364502,0.7460381984710693,0.7321593165397644,0.6426199674606323,0.6507645845413208
739,0.6403176188468933,0.5575683116912842,0.7459171414375305,0.7319815158843994,0.6426147818565369,0.650757372379303
740,0.639227032661438,0.5575517416000366,0.7457969784736633,0.7317864894866943,0.6426101922988892,0.6507492065429688
741,0.6397611498832703,0.5575417280197144,0.7456721663475037,0.7316280007362366,0.6426061987876892,0.6507412791252136
742,0.637190043926239,0.5575256943702698,0.7455495595932007,0.731400191783905,0.6426012516021729,0.6507336497306824
743,0.6368043422698975,0.5575154423713684,0.7454327344894409,0.731249988079071,0.6425963640213013,0.6507251858711243
744,0.6360880732536316,0.5574988126754761,0.7452875971794128,0.7310305237770081,0.64259272813797,0.6507181525230408
745,0.632057785987854,0.5574870705604553,0.745137631893158,0.7308682203292847,0.6425876021385193,0.6507096290588379
746,0.6335364580154419,0.5574710369110107,0.7450224757194519,0.7306489944458008,0.6425828337669373,0.6507012844085693
747,0.6347932815551758,0.5574596524238586,0.7449011206626892,0.7304908633232117,0.6425776481628418,0.6506994962692261
748,0.6341752409934998,0.5574445128440857,0.744777500629425,0.7302902340888977,0.6425745487213135,0.6506853103637695
749,0.6327725648880005,0.5574327707290649,0.7446585297584534,0.7301249504089355,0.642569363117218,0.6506829261779785
750,0.6323834657669067,0.557418704032898,0.7445388436317444,0.7299083471298218,0.6425645351409912,0.6506704092025757
751,0.6341889500617981,0.557407021522522,0.7444184422492981,0.7297650575637817,0.642561137676239,0.6506677269935608
752,0.6357200145721436,0.5573906302452087,0.744252622127533,0.7295377850532532,0.642556369304657,0.6506537795066833
753,0.6367560029029846,0.5573794841766357,0.7441302537918091,0.7293857932090759,0.6425517201423645,0.6506519913673401
754,0.6369650363922119,0.5573627948760986,0.744010865688324,0.7291828393936157,0.642548143863678,0.6506385207176208
755,0.6372839212417603,0.5573531985282898,0.7438896894454956,0.729023277759552,0.6425431370735168,0.6506360769271851
756,0.6370311379432678,0.5573368668556213,0.7437704801559448,0.7288169264793396,0.6425385475158691,0.6506232023239136
757,0.6341866254806519,0.5573278069496155,0.743654727935791,0.7286109328269958,0.6425350904464722,0.65062016248703
758,0.6329843401908875,0.5573121309280396,0.7435364127159119,0.7284622192382812,0.6425305604934692,0.6506079435348511
759,0.6324347853660583,0.5572996139526367,0.7433673143386841,0.7282978296279907,0.6425255537033081,0.6506048440933228
760,0.6330366134643555,0.5572835206985474,0.743245005607605,0.7280858755111694,0.6425222158432007,0.6505913734436035
761,0.6327447295188904,0.5572724938392639,0.7431281805038452,0.7278925776481628,0.642517626285553,0.6505895256996155
762,0.6335355043411255,0.5572588443756104,0.7430112957954407,0.7277410626411438,0.6425127983093262,0.6505767107009888
763,0.6350505948066711,0.5572476387023926,0.7428954839706421,0.7275830507278442,0.6425097584724426,0.6505732536315918
764,0.6339584589004517,0.5572336316108704,0.7427734136581421,0.72737717628479,0.6425048112869263,0.6505608558654785
765,0.6319236755371094,0.5572221279144287,0.7426605820655823,0.7271860837936401,0.6425004005432129,0.6505584716796875
766,0.6338455677032471,0.5572090744972229,0.7425415515899658,0.7270415425300598,0.6424954533576965,0.6505456566810608
767,0.6333470940589905,0.5571943521499634,0.7423688769340515,0.726879894733429,0.6424910426139832,0.6505431532859802
768,0.6332430839538574,0.5571810007095337,0.7422561049461365,0.7266836762428284,0.6424878835678101,0.650529682636261
769,0.6358701586723328,0.5571693181991577,0.742139995098114,0.726472795009613,0.6424833536148071,0.6505272388458252
770,0.6360535621643066,0.5571570992469788,0.7420220375061035,0.7263230681419373,0.6424787640571594,0.6505152583122253
771,0.6358759999275208,0.5571439862251282,0.7419037818908691,0.7261838912963867,0.6424753069877625,0.650512158870697
772,0.6371042728424072,0.5571303367614746,0.7417885661125183,0.7259752750396729,0.6424708962440491,0.6504986882209778
773,0.6367481350898743,0.5571175813674927,0.7416714429855347,0.7258005738258362,0.642466127872467,0.6504963040351868
774,0.6372640132904053,0.557105541229248,0.7415538430213928,0.7256824970245361,0.6424632668495178,0.6504834890365601
