,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
3057,2509.9999999999113,-154.6000000001868,461.4000000015041,2033.800000000096,-1030.4999999993918,222.19999999833817,2561.0000000000355,8128.700000000037,-1595.4000000033375,1220.5999999999021,-5356.30000000026,-4764.499999998861,44.10000000035552,-1453.8000000001716,731.2000000001717,2888.4000000002175,-6312.199999999563,-493.2000000007946,7997.600000000136,-2206.1000000002196,-693.3000000003631,-105.7000000002958,519.999999999925,144.00000000023283,-585.4999999999706,-1340.0000000001426,-133.09999999819553,967.200000000048,2201.7999999999174,432.6000000003205,855.6000000001518,-191.50000000000063,692.1999999997297,-3120.0999999998658,-3311.099999999811,-252.09999999901794,-199.80000000003955,1095.200000000034,-452.99999999997453
3058,2991.2000000000203,-82.6000000000704,459.000000000742,1568.699999999842,215.89999999946414,199.00000000234286,-920.2000000000507,-4372.400000000027,384.50000000239015,1084.0000000001764,569.5000000002892,1838.3000000017091,-818.6000000000597,-1006.3999999999851,-240.4000000024098,3560.399999999788,-4155.700000000308,1055.900000001199,4645.799999999974,-7303.699999999367,-2434.7999999997683,-1810.700000000054,416.9000000001688,1640.6000000006316,-63.60000000000525,4617.600000000263,-777.5000000015083,643.0000000000291,2137.899999999962,736.1999999989159,808.1000000001382,-697.9000000000099,443.7000000007174,756.49999999996,226.0999999998603,-186.80000000017588,-2140.899999999916,2481.599999999844,-1423.300000000154
3059,3035.500000000155,-31.599999999798456,461.3999999992302,1568.0000000000375,-416.29999999969414,42.69999999905849,489.9999999999947,-112.69999999996116,253.9000000001579,866.3999999998794,-477.80000000017253,2462.2999999974127,-159.00000000016306,-1522.7999999999042,-256.3999999983931,1454.0999999999826,-6678.199999999776,271.0999999976593,4727.600000000018,-1735.0000000004684,559.2000000001462,1266.2000000003104,2017.799999999852,-1800.5999999991218,-1495.999999999924,6215.199999999757,483.40000000052896,786.4999999992506,2361.3000000000284,472.30000000013206,23.299999999721877,-1345.399999999995,-393.70000000076305,-2892.9999999999723,-2977.999999999952,-454.7000000002299,1403.7999999999322,-3204.5999999996866,1207.2999999998046
3060,2518.29999999984,-506.20000000009213,116.10000000018772,1067.0000000000327,-156.60000000053742,-39.09999999905267,-289.5000000000181,-2418.900000000033,-41.400000002340676,1359.800000000041,-4330.19999999992,-5627.499999998236,-685.1999999997815,-1346.4000000000453,-79.39999999734972,4083.100000000286,-3062.6000000000886,2010.400000001482,5496.199999999964,-1535.4000000002088,-10.499999999638021,-19.400000000187845,1444.699999999841,-25.500000001557055,-70.69999999999084,-2187.1999999996206,-485.9000000010383,1014.6000000003141,1598.2000000000312,5.000000001019345,899.1000000003169,-692.2999999999746,20.79999999978117,7917.699999999854,6264.800000000008,1639.4999999999982,341.9999999999852,-130.1000000003686,-22.69999999953143
3061,2539.7000000000958,-258.4999999999127,197.5999999990563,2711.0999999999335,-199.39999999962765,97.69999999889478,1258.2000000000448,2940.6000000000176,-223.49999999732972,950.5000000001445,-587.5999999999948,2513.4000000002743,-179.7000000001958,-1252.4000000000513,124.59999999464344,1685.2999999997564,-4489.60000000028,1187.800000000152,3894.6000000000367,-3871.3999999995963,-1090.000000000373,1543.1000000000936,1962.7000000002681,-2046.0000000002779,640.0999999999613,2200.2999999995154,-399.09999999963475,855.8000000004995,1747.3999999999364,853.7999999987278,883.5999999999444,-1055.3000000000338,-264.89999999853353,-6158.299999999883,3898.7000000000194,-1032.2000000007847,-1006.399999999914,-211.99999999993187,-236.70000000038272
3062,3500.2000000000007,-924.0000000002624,13.500000000021828,821.1000000001434,266.3000000001148,205.100000002858,1111.5999999999815,-236.30000000002516,-119.60000000044602,1914.6999999999537,-1217.3000000000684,1.199999999244028,-408.49999999977626,-1424.599999999998,290.4000000035012,1775.8000000000607,-4678.999999999712,2340.099999998982,1998.4999999999786,-10673.299999999983,-8545.0000000003,-1672.4000000002106,575.49999999992,1612.6000000008403,-1335.5000000001326,1463.3000000003449,71.90000000036889,1514.1999999997324,1884.8000000000468,230.8000000004995,434.399999999755,-989.3999999999892,-32.400000001189255,2615.600000000029,-1562.7000000000605,-100.0999999985197,239.09999999993659,45.70000000029495,183.70000000004438
3063,2650.499999999886,-306.09999999967386,45.099999999820284,1784.5999999998696,24.69999999988204,-555.4000000029191,-522.1999999999838,2498.0000000000227,-749.5000000017171,115.39999999968131,-1535.8999999999355,2819.8999999995067,-441.7000000000826,-1333.5999999999615,-443.000000000211,6717.099999999902,-3306.699999999978,2700.2000000015883,5935.199999999997,3542.1999999996956,4978.1000000007225,-3009.199999999906,3427.9000000000733,2233.9000000010856,215.00000000031605,1982.1999999999207,-62.10000000010041,778.8999999996832,1272.4999999999739,169.60000000040054,859.2000000001576,-778.5999999999746,-197.1000000003187,-129.69999999995707,-129.99999999991303,-293.6000000011063,-545.6999999999823,-378.6000000002332,142.20000000022992
3064,2921.9000000000506,-554.6000000001072,-148.79999999948268,1717.0000000000073,-53.40000000018108,377.1000000006096,1727.199999999982,-3794.30000000001,1536.8000000012216,-1912.1999999998707,-7518.900000000104,-5001.199999999244,-571.0000000001969,-673.6000000000786,213.5999999995878,-10299.199999999757,-6688.800000000162,1621.0000000000946,4082.000000000005,-321.29999999966685,493.19999999966075,3595.600000000161,-415.00000000040984,-2148.500000000695,-76.20000000031553,2124.59999999993,-118.49999999867578,716.5000000003346,1781.100000000032,781.2999999998738,4905.200000000036,-389.3000000000427,1825.0000000011823,-5623.899999999935,-20583.800000000138,-8983.099999999242,-330.60000000006085,465.0000000000887,-418.7000000001719
3065,4989.400000000046,2105.499999999836,434.5000000012078,2291.4000000000156,155.10000000034552,-604.1000000004714,-465.0999999999783,1083.500000000015,338.19999999877837,4343.300000000169,8405.700000000137,5458.899999998721,-808.699999999476,-1482.4999999999022,-334.50000000129876,10768.399999999758,-2952.199999999857,3630.4999999993015,4366.2000000000035,-4786.800000000255,-2716.800000000603,767.5999999997898,1764.7000000005135,438.29999999843494,-571.49999999979,2155.699999999854,350.2999999977874,415.6000000006088,1405.499999999978,839.7999999999683,-8089.099999999973,-3825.59999999998,-3062.200000001667,7689.99999999977,26862.10000000017,11889.099999999646,-23.999999999944066,-717.5000000000864,628.6999999997535
3066,605.5999999999472,-7132.6999999999425,37.79999999778738,1630.4999999999836,-381.30000000023756,258.5999999996602,897.4999999999511,2068.0999999999726,-1523.4999999961474,-766.7000000000712,-4448.700000000087,-5456.499999997959,-217.00000000066666,-578.8999999998623,289.30000000173095,-5220.799999999883,-3744.000000000085,3210.2999999983695,4476.899999999966,-1473.9999999997622,-957.5999999992746,371.5000000002519,1477.299999999957,-450.4999999971915,-278.6000000000399,1641.3000000002853,-57.2999999985754,3241.2999999991143,1918.5000000000173,-799.6000000002823,4706.199999999967,-376.69999999998254,1738.900000001422,1598.0000000001837,12973.799999999897,4335.199999999304,-785.8999999999838,-205.89999999998554,-71.49999999910506
3067,5473.400000000061,4404.00000000011,-383.29999999859865,1502.1000000001607,158.00000000012915,-8.39999999925567,290.0000000000347,387.6000000000168,-141.50000000654472,2891.0999999999376,-11003.099999999931,4830.299999998715,-170.79999999964315,-462.20000000005257,-10.899999999765342,-800.3999999999678,-7949.099999999885,488.4000000015476,3047.100000000046,-1342.5000000003706,-421.7000000005555,-254.80000000015934,2694.4999999997776,-841.000000002623,372.60000000003686,1790.2999999998315,-317.40000000127253,-3683.3999999998923,2978.499999999974,4029.600000000073,3871.9999999997867,-672.1000000000288,454.7000000002301,-1202.9000000001133,-16915.699999999983,-6386.099999998578,121.39999999995155,-3289.3000000001393,1118.7999999992826
3068,3173.399999999947,-5721.300000000156,1320.90000000062,1836.6999999998427,-53.90000000005557,-78.20000000037912,-1226.699999999994,4608.000000000007,-2415.899999996327,-1914.2999999996846,1762.3999999999285,-4209.000000000742,-936.7000000000317,-352.3000000001275,-249.10000000090804,2241.0999999999603,-1294.5000000001983,4111.299999999574,4035.200000000009,-1402.8999999996472,-931.3999999994849,2840.5999999998244,-920.899999999989,1315.900000001875,-671.5000000002647,2239.500000000021,661.6000000008171,5667.200000000321,-1182.0999999999913,-2874.100000000226,-5241.699999999696,-2100.6000000000254,-1611.3000000007105,1198.2000000000426,2148.2000000000285,-3594.900000001644,-572.1999999999383,3129.000000000132,-906.8999999999505
3069,3152.600000000018,-12.199999999893397,12.099999999009725,2204.100000000011,-243.00000000010868,-53.69999999857096,1798.1999999999941,-3703.4000000000055,2907.8000000026805,924.9999999994429,112.90000000009854,2657.5000000025284,-115.29999999993237,-916.8999999999983,6.099999998241401,-4629.999999999938,-3688.699999999858,2789.300000001731,2529.8999999999523,-2374.499999999955,-863.6999999998807,-677.3999999998637,3898.6000000001295,-379.70000000086657,39.10000000018954,2069.999999999942,-596.8999999981846,1154.5999999998485,1642.0999999999935,302.000000000362,7018.199999999694,-341.6999999999234,1176.1000000001332,462.3000000000843,-933.200000000059,1849.4000000009692,183.99999999992644,-643.5999999999347,-0.6999999993695383
3070,3247.2000000000207,-1664.6000000000072,118.5000000009488,1781.300000000033,-11.899999999798183,-152.50000000150973,1053.5999999999744,1160.3999999999992,-1263.4000000025476,852.9000000001474,-1660.000000000116,-76.90000000138753,-1014.1000000001568,-542.1000000001186,-57.29999999857682,-4186.700000000201,-3165.7000000000608,2875.9999999988395,3578.6000000000286,-915.6000000001541,-176.3000000005377,2224.000000000217,388.70000000002847,-198.9000000003216,-20.29999999990366,2060.2000000002304,836.1999999965504,1698.4000000002168,1007.1000000000026,215.60000000022228,-3129.2999999996596,-2231.5000000000396,-1672.9000000009364,888.3999999997627,2838.3999999999814,360.6000000002041,-562.1999999999601,-1059.7000000001344,-50.60000000071341
3071,1928.699999999958,2182.8000000002135,488.1999999975051,1651.499999999976,-966.3000000000466,230.59999999986758,615.7000000000323,672.9999999999947,-100.10000000193102,1446.7000000001917,-932.2999999999524,844.7999999998501,-438.1999999999678,-401.7999999996391,-451.69999999870925,2930.900000000065,-3499.6999999999616,2139.799999999923,2510.9000000000833,-542.5000000002456,835.500000000593,490.29999999987695,1843.8999999997918,540.7999999988533,111.39999999954284,1321.2999999998942,284.4000000027336,6143.599999999765,-262.69999999999527,-1466.1999999998443,2422.5999999998776,-2090.9000000000333,3975.8000000017546,1602.5000000001896,-5969.799999999878,-1392.7000000001044,-422.7999999999824,65.20000000023174,-368.7000000002172
3072,4625.700000000029,-5385.900000000276,617.7000000025146,2057.199999999989,270.29999999967913,-174.49999999826107,1284.1000000000222,778.3000000000051,-37.899999997534195,-788.5999999999171,-2396.599999999995,-1380.7000000019798,-835.0000000000065,693.5999999996056,197.69999999880383,-4076.4999999998963,-2061.7000000000644,2648.999999998975,2061.2999999998465,-785.9999999996603,760.4999999989559,2642.5999999997885,2554.100000000119,-916.8999999974403,376.9000000005491,3261.39999999981,897.1999999994296,-6884.200000000078,2893.799999999999,4439.799999998968,-4348.800000000213,-1066.4999999999452,-2923.600000001443,2869.200000000093,9291.59999999996,3356.8000000002485,-1391.8000000000318,1150.4999999996812,3120.800000000372
3073,3543.199999999979,-6227.10000000012,980.299999998806,2004.000000000019,-128.49999999957618,252.69999999864012,1428.7999999999827,874.0999999999843,84.1999999988726,1143.3999999999855,-4170.000000000022,2691.600000002836,140.20000000002142,-2139.1999999997324,250.30000000015207,-3873.999999999853,-3418.6999999999216,3023.700000001102,2816.80000000008,-366.60000000011905,1104.1000000011536,220.80000000016753,945.9999999999923,2081.399999999576,1108.9999999998668,2221.3000000002125,947.2999999979947,4307.20000000008,-30.799999999965166,-1554.599999999482,4677.300000000173,-1312.0000000000005,293.59999999996944,-5681.500000000028,-5167.700000000082,-2609.200000000556,46.70000000004393,7228.300000000445,-4852.399999999761
3074,1306.4000000000192,1607.100000000227,-476.200000000518,2277.8000000000247,-316.5000000001328,-104.9999999986539,-721.6000000000378,4008.8000000000247,-1772.399999999834,-447.1000000000913,-259.6999999999525,-1495.3000000014072,-408.29999999999984,-1603.3000000001607,474.80000000177824,2849.3999999994912,-742.1000000000276,2260.6999999993604,2291.9999999998936,-433.29999999997426,1207.8999999994267,1955.1000000001295,1657.6999999999543,1314.6999999980835,6.899999999916417,649.8999999999455,961.9000000020606,4730.299999999943,770.299999999952,643.9000000000303,-9793.499999999824,-6092.399999999998,173.30000000129058,5264.199999999731,2908.600000000092,1486.300000000256,658.199999999951,-7632.600000000309,2343.199999999115
3075,2347.6,-1696.3999999998678,992.5000000021107,2209.499999999912,-217.89999999981546,-41.60000000183577,5196.100000000001,-1165.700000000011,1267.1000000023014,-546.0000000002196,-1471.2000000000273,577.4000000019441,-925.2999999999616,2574.299999999994,-458.900000003268,-11206.199999999739,-1603.1999999999925,1352.600000000166,1639.7000000000844,-361.09999999979436,2022.6999999999862,1742.9999999998813,1419.1000000000997,269.8000000009415,1449.9000000000676,3056.100000000015,1342.7999999998974,3393.6000000002705,-351.7000000000053,230.70000000075214,11981.999999999573,4063.1999999998698,1800.5999999991218,2939.9000000003653,2043.6999999998363,144.49999999897045,-224.3999999999602,-4450.800000000186,1166.400000000749
3076,2230.2999999999997,-925.0000000002956,-1040.0000000004184,2384.600000000114,-672.7000000003613,157.60000000000218,2117.7000000000135,746.6999999999757,-8.600000003298547,385.30000000037035,-1755.800000000005,201.39999999855718,-271.4999999999179,-92.49999999980787,-69.69999999682877,1865.900000000238,-1048.0000000000018,2388.9000000008336,870.0000000000273,-4376.100000000349,514.0000000005784,5128.2999999997965,3801.9999999998786,-1940.8999999996013,647.7999999998502,1580.8000000001243,1774.7999999983215,307.69999999961897,974.2000000000303,751.9999999988158,-6175.6999999997215,-4098.9999999998645,-1459.9999999995814,-1492.9000000003612,-908.9999999999122,572.0000000007985,182.30000000002775,6574.700000000462,-800.1999999999043
3077,409.49999999995725,-4040.899999999965,594.3999999976768,2097.2999999999274,-103.6999999996624,-649.4999999995343,2161.000000000044,1167.6000000000456,-112.29999999841276,-582.6000000001841,-1553.8999999999987,-67.10000000111904,183.2999999997753,948.3999999997707,199.0999999975429,-7510.499999999638,-2548.799999999983,2231.3999999983,2227.200000000107,4140.900000000158,4117.299999999204,-733.2999999997014,-234.3999999999312,3853.6999999996624,-6785.10000000017,1711.5999999998621,1273.3000000025643,2078.5000000003606,-981.1000000000263,903.9000000007036,1836.9000000001336,300.3999999999962,1962.2999999990043,5317.4000000001315,-651.3999999998532,-1069.9999999997092,-759.4000000001002,-3021.200000000306,199.00000000006912
3078,1257.000000000096,-7279.099999999803,-327.0999999972446,3035.70000000002,-1122.10000000033,365.10000000134823,2852.099999999925,-434.70000000002784,180.70000000079744,780.1000000000613,773.3000000000175,2675.7000000020525,-638.0999999997528,-1824.0999999997598,-50.09999999856518,-4737.700000001155,-865.5000000000427,1180.4000000006454,1207.399999999825,-322.00000000002547,3325.3000000001975,2473.799999999926,1557.700000000034,475.9999999987489,18066.800000000283,2028.099999999995,729.9999999986546,1948.799999999835,791.800000000012,735.4999999995471,-1105.8000000002778,-1307.6999999999828,-1140.1999999986856,-4997.00000000004,808.2999999997753,814.2999999995485,734.1000000000619,1351.099999999974,200.7000000003245
3079,1713.9999999999077,1486.7999999998488,-48.800000001847366,2925.400000000002,-452.99999999997453,-457.90000000124564,2625.4000000000815,390.5000000000143,366.19999999629727,-788.5000000001696,-4808.400000000029,-3072.4000000031997,46.299999999774855,232.199999999807,10.99999999723913,-2196.1999999990667,1372.2999999999274,504.2000000025837,-244.0999999998894,-244.2999999999529,3410.6000000008394,2191.4999999998486,1005.9999999998581,1113.4000000038213,-10052.599999999646,1100.5999999997584,2034.7999999989947,2635.5999999998403,-1020.6000000000131,382.7000000001135,-471.69999999993877,-454.30000000010295,357.0999999999458,6222.500000000079,680.900000000122,-169.79999999875855,-710.9000000000179,255.2000000000021,12.299999998504063
3080,1629.1000000000395,-1422.3999999998682,-245.39999999888096,2064.300000000003,-1016.4999999997804,97.70000000116852,3523.799999999963,-231.60000000000736,-16.999999995733006,118.50000000009118,-446.6999999999871,-103.899999996883,158.50000000014575,-965.0999999999499,135.500000003503,-4038.3000000002767,510.70000000004256,248.99999999661304,4092.7999999996473,306.59999999983256,2233.299999999191,2514.1000000002123,1861.1000000001354,555.3999999960979,9660.099999999831,4947.800000000199,56.200000001354056,2202.3000000001502,-108.59999999994443,609.1000000003532,-909.1999999998279,-569.2999999997994,-420.50000000131115,-1390.3000000000502,-1305.099999999868,-177.50000000091893,470.10000000004055,-300.6999999996651,-573.6999999987802
3081,-135.09999999988622,-3779.3000000002053,-280.800000000454,3045.8000000000084,-1374.0000000001373,-196.50000000183357,2704.599999999999,-545.0000000000088,557.6999999993863,-314.69999999984,-1799.0000000000123,51.39999999983047,-1354.0000000000418,4409.899999999993,-1357.5000000014372,-153.50000000012187,-1734.599999999864,933.9000000022679,-6589.099999999598,98.0000000002633,5665.299999999434,3228.2999999998196,624.300000000062,202.60000000234868,-5879.900000000475,-1407.0999999998435,1322.0999999998637,-533.0000000000723,1065.8999999999082,3771.399999999403,3191.199999999975,-1349.400000000287,-1382.4999999985723,-218.79999999996187,275.69999999982997,-17.200000000911864,356.899999999915,487.0999999997139,355.20000000019536
3082,409.9999999998204,-2045.4999999998336,-750.7000000009612,2275.8999999999787,-1177.79999999982,-120.79999999969,2987.899999999968,-472.29999999998995,-124.40000000196996,536.1999999999512,-1317.1999999999457,-533.5000000013679,1055.9999999999548,-1295.7000000000107,96.49999999965092,-11012.299999999868,2447.799999999893,-860.7000000029075,1767.7999999997837,-2008.400000000131,745.8000000008269,2689.600000000209,1019.9999999999022,225.90000000036525,3957.600000000524,1338.2000000001426,721.3000000001563,5454.300000000103,-2137.799999999936,-2474.9999999994548,-5279.200000000227,-83.89999999977249,1999.4999999994434,3957.0000000000505,-4805.600000000044,-3326.2999999988097,361.6000000000611,-63.700000000039836,-561.600000000908
3083,748.2000000000198,-2733.400000000188,-86.69999999938156,2429.600000000005,-1781.1000000000377,122.00000000120781,3132.1000000000536,-649.5999999999924,615.2000000020056,-346.30000000021255,567.2999999999092,-1175.4999999993743,516.3000000000295,-708.3000000000084,63.50000000338696,-4703.600000000279,987.500000000091,-593.199999996159,1451.1000000001786,655.7999999999652,4122.30000000022,3100.299999999839,633.4999999999184,530.8999999988372,3985.8999999995617,1770.1999999997042,722.799999998642,3265.700000000038,-277.9999999999859,739.7000000003125,2809.0000000003074,-1442.700000000059,-1657.6000000009117,4705.400000000001,5330.100000000044,4102.699999999686,56.699999999985096,479.2000000000485,-311.1999999998716
3084,3.4999999999627107,-2680.999999999756,-554.0999999993801,2179.9999999999955,-1599.2000000002804,-147.69999999998626,5043.399999999957,3878.2999999999743,-2202.2000000015396,-2613.9999999998054,-5923.899999999946,3469.2000000018197,601.8000000000256,-1339.1999999998916,494.2999999957465,-5113.899999999489,1825.1999999998134,-859.4000000016393,-293.50000000024465,-876.6999999999598,2717.99999999985,3122.299999999993,401.0000000001696,35.499999999046935,3387.0999999999185,1439.3999999998641,530.900000001111,2356.100000000083,-751.3000000000147,400.9999999993852,1777.699999999811,-1818.4000000000822,-2276.0999999991327,-5421.800000000161,857.4000000000126,1663.2000000004157,1473.5000000000298,280.99999999994907,607.3000000003503
3085,213.9000000001147,-1575.1000000000204,-516.5000000010884,2175.100000000009,-1712.7999999999588,-64.7000000026309,1046.200000000016,-5561.599999999984,1681.0000000009495,968.599999999924,1351.9000000000233,-2518.3000000015445,-3213.2000000000003,10469.899999999936,-3769.399999998768,-4289.300000000364,-347.99999999977445,-695.7000000011277,-1432.6999999997042,-1168.100000000004,2772.699999999304,2872.5000000000023,-240.5000000000996,41.40000000006694,1019.3000000003846,1327.7000000002204,738.5999999996784,3092.4999999996317,-297.70000000013397,708.0999999993765,-3339.6000000001864,1549.80000000009,3071.300000000292,10696.900000000227,-21.2999999999397,-1218.2000000007067,-524.1000000000184,-2555.9999999998695,726.9000000007964
3086,138.40000000003556,-3064.200000000028,79.50000000164437,1962.8000000000156,-2603.299999999821,-388.199999997596,2803.200000000004,-317.5999999999838,421.09999999865977,245.0999999999226,2017.1999999999457,-2287.7000000016787,2231.900000000024,-8818.499999999854,1832.1999999989202,-5286.199999999894,3444.099999999844,-2694.1999999985455,-904.6999999998206,-1439.9000000000228,2456.1000000005606,2766.6999999999575,601.1000000000195,843.6000000006061,2004.9999999997683,1334.6999999997365,510.20000000107757,3264.300000000162,-1069.499999999698,311.80000000063046,643.9000000003148,-1067.5000000000466,-2127.100000000155,-3733.500000000163,-561.1999999999966,433.29999999969004,872.099999999989,3578.4000000001015,-1889.600000001792
3087,-59.79999999995016,-1982.5000000000216,-680.00000000211,2346.900000000005,-2119.19999999992,213.69999999933498,2170.599999999996,-1925.300000000015,-366.199999998571,1003.2000000001062,-2325.999999999908,4229.900000002544,947.2999999999871,5319.399999999632,-2132.5999999976375,-5188.300000000368,1170.8000000001675,-1109.5999999997757,-1439.8000000005368,-463.499999999965,2343.2000000002517,3347.100000000296,-1005.3999999999519,-517.5999999983105,4100.7000000007565,1007.2000000003868,-40.300000000570435,2816.3000000000693,-937.1000000002937,100.80000000016298,127.59999999985894,-413.8999999999328,-776.2999999999921,2223.2999999999947,-1233.2000000000676,-866.0999999995056,631.4000000000063,-229.3000000003076,50.600000001850276
3088,-431.100000000265,-2636.3000000000566,-408.999999997377,1100.6999999999266,-1453.5000000000764,118.30000000145446,-1485.3999999999985,-2435.900000000011,1407.3999999982334,-2555.499999999995,656.2999999998397,-3357.0000000008804,923.5999999999905,214.20000000034634,465.0999999989832,-4619.699999999514,2776.499999999646,-2199.700000003298,-313.69999999985794,-4542.000000000018,1236.4999999999782,3102.0999999995524,-398.60000000011837,338.09999999903084,3661.4999999989095,624.8999999998205,329.60000000002765,5041.000000000224,-2660.8999999999182,-1616.9000000002143,3052.199999999914,-655.2000000000646,471.19999999949886,2471.700000000112,182.59999999997945,838.1000000008498,-1251.9999999999952,-2615.699999999776,-441.90000000185137
3089,-235.19999999989523,-1690.7000000003336,-390.6000000006319,1758.8000000000648,-2988.0000000002865,263.79999999790016,10629.500000000002,810.7000000000044,-1436.6999999992913,-2315.399999999954,-3523.499999999865,-3407.000000001972,1301.6999999999257,1698.2999999999038,-755.5999999999582,-10668.099999999753,2052.100000000519,-2578.099999996087,-8100.9000000000015,-2915.300000000002,-2622.7000000005773,2941.30000000024,-735.6999999998948,-81.70000000063737,2633.0000000007217,1544.499999999971,-318.60000000051514,-401.4000000003648,1853.2000000000494,3020.000000000209,-4338.099999999656,-1794.6999999999548,-2984.0999999998985,3265.899999999959,94.20000000005757,378.2999999987169,2045.4999999999757,4678.499999999985,-221.49999999896863
3090,-713.2999999999015,-2063.9999999994584,-793.400000002293,1720.0000000001182,-1587.9999999998488,-153.8999999979751,-2181.100000000015,-3131.30000000001,1619.900000000598,1909.6999999999355,1534.90000000005,2197.300000002542,-316.3999999999575,-1681.4000000002238,-288.1000000002135,-788.5000000004542,3155.0999999996066,-2434.20000000242,2443.200000000161,-1421.9999999999914,4325.000000000051,3354.300000000313,-814.5000000000323,275.7999999994354,4561.7999999996055,164.90000000004557,225.90000000036525,2336.0999999999876,-758.1999999999312,828.9000000002034,-1679.2000000003782,996.5999999998644,-1794.399999999996,1900.799999999947,-2889.499999999998,621.400000001131,938.1000000000121,-315.70000000016313,-177.59999999952925
3091,-776.2000000002558,-2413.0000000002324,40.30000000284417,1092.6999999998088,-3118.199999999547,15.899999998509884,468.0000000000291,-2032.299999999978,-240.49999999988358,2758.800000000002,859.0999999998417,2449.899999999161,1066.6000000000479,-315.2999999997519,1170.7000000001246,517.1999999998889,3882.600000000025,-2839.199999998526,-21.399999999971442,-3805.8999999999855,119.70000000018786,5627.6999999994305,-1315.8999999999935,-2733.2000000001244,4057.900000000245,421.6999999999871,-294.30000000047585,6626.600000000167,-3295.0000000000955,-2302.200000000312,2887.600000000245,-682.0999999997923,449.3000000002212,-11221.699999999964,560.0999999999317,-5795.900000000529,889.8000000000302,4076.300000000117,-1087.700000000495
3092,-977.1999999998002,-1285.9000000000265,-199.00000000234286,986.5999999999531,-1745.400000000501,260.000000000673,4899.199999999996,-940.499999999993,683.6000000021158,-1848.3000000000516,-466.49999999985994,-2568.300000000363,1757.0999999999515,3488.399999999956,-1761.5000000000691,-13659.000000000106,3598.00000000007,-2915.1000000001673,-6343.30000000034,-1841.8000000000347,1008.199999999988,385.7000000002131,-1077.0000000000152,2440.300000002935,4184.900000000198,887.1999999999503,128.20000000147047,3467.0000000002688,-1603.3000000000243,993.0000000008462,-4304.400000000041,5590.499999999707,3707.800000000816,10881.099999999999,-539.2999999998665,3815.999999999349,602.9999999999802,-2934.9999999999454,391.79999999987484
3093,440.700000000038,106.90000000010969,-303.99999999872307,992.900000000111,-3088.89999999991,-167.30000000052314,208.8999999999487,-2466.2000000000007,-119.70000000246728,-344.1000000000827,2645.69999999992,-4986.599999999726,1564.1999999999725,1762.4000000000676,-1098.6000000002605,1083.4000000005517,3378.000000000179,-2713.600000001861,-2407.199999999534,-4228.29999999999,-457.7999999992244,2658.3000000002244,-706.7999999999927,508.9999999972857,4233.29999999936,194.29999999999836,-297.80000000073414,4009.999999999536,-793.1999999999562,562.0999999985102,1638.499999999965,2687.6000000002873,-4751.600000000735,118.00000000008026,-1493.30000000013,703.600000000506,642.5000000000125,299.8999999999796,-237.30000000000436
3094,-2155.0999999999362,-3968.6000000000377,17.100000000027737,504.20000000001437,-1886.999999999972,1119.499999999789,4291.30000000008,1064.7999999999768,-1702.8000000004795,-4241.099999999847,-1834.4000000000392,3055.4000000029196,583.5000000000434,-2265.5000000000286,1690.6000000017232,-3735.100000000102,4799.899999999831,-2511.0999999969863,-3853.2000000003336,-3541.6999999999916,-860.5000000011387,3065.3999999995563,-1476.800000000003,156.20000000126345,4525.000000000432,35.60000000021546,244.09999999761567,4118.4000000001215,-2108.40000000004,568.9000000006672,-1836.20000000019,-19099.999999999967,-2711.100000000215,801.5999999997803,-661.3999999999749,-401.49999999925967,699.1999999999617,50.6999999998925,132.89999999983593
3095,486.6999999998711,2017.20000000023,-241.70000000140143,419.5000000001414,-2230.199999999911,-529.8999999990883,-155.7000000000471,-4476.300000000002,1368.399999998928,2129.900000000191,1202.9000000001133,-2608.600000005481,1582.9000000000804,2096.599999999853,-1254.8000000037975,-1194.5000000002892,1607.299999999725,-2393.7000000023545,-4717.6999999999225,-4198.20000000002,-1394.0999999999804,2171.300000000258,-1779.6999999999969,-639.6000000017921,5098.799999999818,330.69999999974016,-566.299999998136,4146.900000000198,-1477.2999999999627,144.59999999985484,-265.3999999998291,6848.399999999799,-296.7000000001008,1253.600000000148,-1380.4999999999636,-128.90000000084,1082.8000000000418,30.80000000011296,-329.49999999914326
3096,-3428.899999999817,-4805.900000000349,-400.2999999988788,512.1999999995865,-2228.0000000000655,179.49999999927968,1275.3000000000043,-929.3999999999883,-128.199999996923,632.2999999997592,67.79999999992015,-617.6999999956934,887.8999999998882,817.1000000001527,-124.59999999691718,-3792.1000000000076,7607.200000000489,-3026.099999999587,-3338.699999999926,-1297.0000000000027,-781.1999999989894,3504.2000000001394,-1874.2999999999938,1063.2000000009612,4753.100000000069,-846.4999999998895,-334.60000000104696,3850.29999999972,-1913.6000000000308,636.1000000003954,2974.100000000135,16593.90000000002,8207.999999999629,-3467.599999999885,3322.5999999999826,93.49999999926695,930.0999999999603,138.6999999996874,365.599999998949
