,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
2821,371.0999999999842,468.9000000001897,345.50000000308535,789.0999999997916,-757.499999999709,508.9999999995598,2264.8000000000934,-2932.400000000257,732.4999999991633,-2003.3999999992602,-2488.499999999904,406.59999999888964,-201.10000000045147,103.09999999989863,-191.5999999982887,2561.3000000004135,-4970.499999999947,2278.8999999988846,5119.7000000001935,-3729.099999999897,723.8999999992757,340.29999999987126,-186.60000000011223,300.30000000124346,-264.49999999954343,-1501.700000000028,401.7000000021653,-1280.2999999999968,-1348.4000000005367,2163.1000000002105,245.70000000011268,177.8999999999975,-260.00000000294676,-19906.999999999967,-1361.8999999999915,1191.400000000158,-211.39999999995496,106.60000000001446,-42.70000000133223
2822,306.29999999988087,-496.7000000004873,-53.70000000539221,361.5000000002041,206.5999999996393,137.99999999946522,-105.9000000002186,-960.6999999999744,905.5999999986852,1278.6999999991622,-817.4000000001058,699.4000000008775,298.6000000001354,-172.19999999994718,-89.20000000216532,185.59999999922638,-3400.3000000000497,1075.5999999992127,-1515.4999999998608,-3790.8000000001607,1406.7999999997483,-188.09999999987764,289.80000000018435,-35.300000004099275,-3074.1000000006125,-1378.5999999998921,523.5999999990781,-1045.4000000000035,-1543.4999999990894,2181.9999999991096,148.40000000020837,-208.8000000000001,-25.699999998778367,9129.099999999966,-7.400000000075124,-824.0000000000691,289.1000000000332,351.2000000000629,13.500000000021828
2823,1203.400000000127,-138.89999999946667,130.60000000223226,898.9999999999994,-157.6999999997497,172.00000000002547,690.6000000002166,-270.6999999998061,-136.5999999984524,-2570.7999999997355,-2762.6999999999666,-361.30000000184805,-52.199999999800184,190.69999999985006,-253.89999999788415,2143.9000000003716,-4008.7999999999397,1673.4999999994216,4333.499999999617,-4756.099999999896,187.4000000009346,522.9999999997401,-383.60000000011496,-180.7999999959975,-2991.199999999594,-1777.100000000189,517.6000000005849,-1000.7999999999981,-1552.100000000675,1950.6000000001222,-71.10000000011496,-352.80000000000234,-26.79999999827487,-1087.399999999974,372.0000000001278,-106.10000000042419,283.2999999999686,189.5000000000376,34.10000000030777
2824,408.39999999988805,-548.2999999998128,-20.70000000003347,656.6999999995473,-91.60000000065267,439.59999999970023,-373.20000000008235,-742.2000000002527,596.9000000004598,3701.100000000679,590.4999999999916,651.9000000002968,246.29999999973506,-175.59999999974707,100.09999999738288,-4608.299999999872,-2045.2000000000567,-379.6999999985914,-507.49999999993634,-1956.6000000000258,968.6999999996715,-166.2999999996373,259.39999999991414,-85.40000000266446,-2524.6000000001345,-792.6999999997975,575.0000000011817,-1611.0000000000014,-1922.2999999999502,1438.700000001063,1799.999999999784,-2525.5000000000114,-1134.100000001581,1686.2000000000428,505.79999999996585,241.60000000165383,-300.2999999999645,412.4999999999087,115.99999999816646
2825,740.9000000001242,-144.80000000048676,41.40000000006694,-2.899999999499414,-135.1999999991456,-825.2999999990607,2080.899999999843,411.6000000001911,-329.6000000023014,426.3999999989224,-670.9999999999638,-104.99999999638021,81.90000000013242,140.69999999975414,-230.6999999973414,3480.70000000007,-3141.2999999999897,2705.1999999980567,-318.89999999975487,-6008.899999999931,-149.0000000001146,220.69999999985157,-287.9999999998972,184.30000000080327,-261.69999999979154,-1889.500000000055,786.0999999979874,-1198.6999999999966,-1887.5999999994547,914.8999999990792,750.0000000001705,-2857.9999999999827,-1436.6999999992913,482.29999999989485,-264.99999999998704,-43.900000000576256,425.3999999999536,-165.00000000007694,-129.4999999981883
2826,762.7999999999702,-81.09999999987849,-43.89999999830252,939.4000000000347,-615.2000000003,419.99999999916326,138.1000000002075,-414.2000000001637,-54.89999999781503,359.80000000051575,-131.0000000000855,397.89999999584325,154.50000000015507,837.4000000000592,-291.700000000219,-35.20000000037271,-3216.0999999999945,838.6000000018612,-95.90000000003158,-4864.600000000223,-1059.5999999998185,466.8999999999812,597.5999999998294,292.99999999921056,625.699999999938,-1134.6000000000345,1152.3000000011045,-1060.6000000000079,-1885.000000000332,1646.7000000000098,-8858.299999999985,12121.399999999996,7358.399999998255,849.500000000063,615.4000000000799,-128.20000000147047,-55.19999999997083,166.5000000001271,-97.50000000167347
2827,1129.6999999999002,-121.19999999981701,167.29999999597567,646.79999999953,-131.0000000000855,134.20000000223808,292.6999999998259,80.70000000003574,-2.500000000509317,-258.1999999995318,-1201.599999999985,522.5000000018554,51.49999999986221,-1353.9999999998997,508.99999999728607,-2187.799999999811,-1234.5000000000027,2518.2999999992717,4310.999999999583,-2259.9999999997067,1017.4999999992451,-131.00000000008546,87.70000000026812,813.000000000557,-3430.900000000463,-1692.4000000000206,1894.600000000537,-641.6999999999916,-1889.0000000004618,1994.600000000446,9201.100000000224,-9956.10000000001,-4816.899999998441,-1070.0999999999538,-1569.7000000001544,-760.5000000012296,-105.40000000005989,232.099999999917,-113.59999999740467
2828,536.5000000001885,-477.2000000002663,224.5000000038999,941.2000000003218,-48.70000000039454,-302.700000004279,719.7000000002163,-243.8000000000784,-74.40000000087821,-201.1000000010199,-189.89999999988072,329.60000000002765,-281.20000000029677,-407.90000000001214,241.70000000140135,-4562.099999999987,-1267.0000000000073,1590.5000000020664,-2889.1999999996215,-4861.40000000006,-1220.09999999932,805.7000000000869,-87.70000000026812,566.4000000001575,2163.600000000656,-1800.7999999997537,2001.89999999793,-1033.700000000013,-2729.5999999995474,1364.1999999993004,6223.999999999705,-2985.599999999992,-5234.3999999993675,-1202.5000000000573,-1721.2999999999568,-656.6999999972722,337.40000000008763,-135.89999999993515,-145.29999999922438
2829,845.6999999998516,-213.09999999971296,-14.600000001792068,1239.7000000001412,-1886.9999999992615,1053.500000004987,363.0999999998622,-169.49999999951615,273.40000000094733,-599.9999999988859,-912.800000000118,430.7999999991807,57.60000000037735,177.09999999993826,-654.3999999985317,3735.3999999999132,-2154.799999999989,2329.199999996945,2188.8000000001284,-2947.900000000061,-643.2999999992717,601.5999999999622,354.20000000016216,1337.8000000011525,-1990.2000000001863,-1637.4000000004685,2469.6000000017207,-1045.6999999999737,-2754.0999999996557,1041.2000000007993,-11101.699999999822,13445.499999999998,9417.699999999058,9222.999999999998,9405.79999999997,2994.4000000000415,-329.30000000007453,245.0000000000333,47.69999999552965
2830,474.60000000000946,-145.30000000036125,-57.29999999857682,54.2999999996141,3139.099999999644,-795.900000002802,735.1000000001292,-98.90000000041255,-168.49999999976717,-3.600000000574255,-869.9000000000012,-298.90000000023065,120.59999999991078,-685.5000000000174,380.9999999975844,1154.5000000000996,-2036.4000000000146,1468.400000001111,-1368.4000000000678,-3199.0999999999303,-1577.100000001792,1164.9000000001308,200.09999999984984,621.4999999997417,-2274.0000000001714,-1651.799999999639,2299.6999999986656,405.5999999999756,-1944.100000000617,1438.0999999991673,1365.2999999996491,-9074.099999999995,-5476.10000000077,-4848.800000000039,-5343.899999999877,-1965.4000000014094,356.50000000003945,-505.9000000001397,-501.79999999727426
2831,832.4000000000353,-493.39999999972406,469.90000000050713,605.4000000003157,-2278.2000000000835,444.29999999920256,300.0999999999024,-245.40000000030275,-70.69999999885077,154.99999999974534,-150.59999999998013,-127.09999999970023,443.5999999998327,563.3000000000259,-91.59999999837964,-3209.200000000011,-141.59999999997126,1037.7000000016749,23.999999999665533,-2481.000000000222,-1471.5999999987162,1198.3999999996797,-353.19999999984475,190.2999999970234,3054.300000000012,-1926.300000000083,916.7000000024927,-1167.300000000003,-4422.500000000014,-1064.0000000000782,3406.7000000004555,-334.6000000000053,540.9000000008746,1547.1000000000856,889.9999999998442,564.0000000016698,552.7000000000015,484.70000000008895,315.00000000050915
2832,400.80000000003224,-454.1000000000395,-271.0000000024593,616.5999999998917,-237.39999999975225,189.20000000207438,744.7999999999396,-550.299999999595,264.7999999976488,167.80000000039905,-1064.7999999999797,-384.39999999809515,-397.7999999997902,-1572.9000000000326,621.3000000002467,-1563.199999999938,24.599999999929878,1057.0999999959042,-485.09999999965316,-1867.4999999998931,-2558.599999999842,1863.0000000003122,-89.89999999982956,-728.6999999973893,-2457.5000000001523,-692.8000000002044,2020.399999996701,485.8000000000118,-1290.2999999994336,272.30000000031396,4306.299999999794,-597.8999999999963,1188.8999999996486,-296.599999999998,235.80000000023915,-351.6000000013264,-565.3000000000219,615.7000000000327,193.9999999990505
2833,580.799999999897,-427.5000000001228,158.6999999994987,887.3000000002662,-839.1999999997779,57.39999999832435,1729.000000000127,369.3999999998716,-425.9999999999309,122.09999999981704,-845.8999999999861,-432.2000000024673,554.6999999998548,195.20000000014193,-397.9000000003907,1216.2000000000717,-606.7999999999074,-74.49999999607826,-63.200000000162504,-3100.1000000000545,-2717.9000000000997,978.5999999999717,-428.60000000047194,-146.50000000074144,3690.400000000409,-1323.9999999996087,-76.99999999659042,264.4000000000034,-2060.9000000004585,-1036.2999999995282,-2618.6000000001286,-222.50000000000583,-340.59999999954016,7778.099999999915,1624.4999999997858,1518.5999999994237,547.0000000000397,180.00000000000682,6.200000000262662
2834,1022.700000000043,-616.8999999999869,117.20000000195796,459.59999999950867,85.69999999906486,-264.8999999996704,-749.600000000187,-2187.5999999997475,938.8000000012653,489.4999999999058,-452.90000000001385,-180.6999999985237,199.80000000003884,-518.4000000001276,137.8999999997177,-3553.2000000000608,626.8000000000029,952.199999999263,-670.4999999999444,-605.1999999996838,-2616.600000001199,-51.300000000082235,-36.799999999743704,-946.1000000010245,-354.6000000002891,232.69999999981792,644.4999999985157,264.30000000001996,-835.9999999996091,-1209.800000000314,-794.5999999995479,259.8000000000056,90.30000000166183,-9523.399999999994,-2994.900000000059,-756.7999999992026,-610.4000000000553,259.0000000000714,304.0000000009968
2835,875.699999999992,-832.6999999997056,-73.3000000013817,1170.0000000001892,-1191.399999999021,23.200000000543497,1211.2000000001913,425.7999999998674,-365.10000000134823,103.10000000004038,-593.6000000000519,103.79999999940992,694.7999999999865,428.70000000007735,-761.7000000004737,1207.899999999995,-342.80000000010205,-151.39999999973952,1848.4000000000776,-5228.200000000243,-4927.399999999122,1323.1000000000386,-449.599999999748,-616.3999999967018,-423.49999999971146,38.60000000003083,810.5999999997948,720.79999999996,-413.50000000052205,-1553.400000000238,478.89999999966903,-721.500000000006,494.4999999975151,-3502.3999999999232,-2616.59999999992,-3863.5999999996784,772.3000000000013,-457.7000000003295,-412.70000000167784
2836,702.1000000000328,-369.0000000005952,420.00000000371074,1071.3000000001216,-492.2000000004786,764.099999998961,153.99999999985425,-776.99999999993,-206.19999999780703,160.90000000019842,141.80000000010295,79.3999999996231,-41.79999999991004,-1008.2000000001301,525.000000000091,-3150.1000000002928,338.00000000013597,1081.5999999977066,-2348.499999999942,1384.4000000000278,-453.99999999972636,645.2000000000169,-1056.700000000319,-673.8000000041211,3270.9999999997362,-401.9000000000972,86.69999999938511,926.6000000000162,-3378.799999999552,-4241.199999999023,333.8999999996872,-1129.3999999999912,-869.1999999996367,10570.099999999946,12079.700000000174,2698.9999999977954,-211.99999999993224,56.40000000042278,75.69999999986985
2837,857.6000000000761,-1245.3999999991083,-56.20000000590153,1460.3999999999928,-1185.699999999771,168.5000000020409,185.80000000014252,-584.2000000001235,290.49999999870124,27.799999999729152,-1030.0000000000834,-324.79999999850406,566.800000000001,-509.59999999989236,-564.0999999991436,-1516.2999999995466,814.5999999997912,23.100000000795262,-1033.1000000002177,-1948.3999999999924,-3642.6000000005843,40.19999999997026,-461.8999999999577,-723.8999999981388,3911.0999999999763,467.1000000000447,76.90000000138468,2069.5999999999544,511.5000000000748,-4879.300000001197,1652.400000000398,-2963.9000000000065,-1237.7999999989695,-5823.299999999989,-12008.900000000152,-2320.499999996173,364.69999999994246,-774.7000000003371,-665.2999999982968
2838,676.7999999996761,-901.6000000008262,313.7000000037922,1932.3999999997454,-1078.700000000481,874.0999999986343,579.4999999999106,-404.30000000014843,214.79999999883182,348.1000000005011,-28.900000000012938,-266.10000000118816,719.7999999999638,360.0999999999033,-566.4000000001577,-2867.2000000005937,539.8000000002412,-24.399999997510236,84.20000000001266,-957.0999999999685,-3513.199999999871,509.4999999998606,-798.0999999998058,203.8000000015927,-977.399999999875,702.2999999999513,466.2999999982304,-939.1999999999001,2449.399999999565,598.9000000010947,2406.2999999998183,-8250.199999999997,-2801.600000000235,8178.7999999999865,12060.500000000047,6954.299999999876,250.8000000000264,458.8000000001106,-79.30000000214932
2839,1185.400000000385,-1129.299999999489,285.69999999945065,1099.800000000073,-1065.6999999997652,-570.1999999996588,-78.00000000003138,-592.8999999997571,-761.6999999982003,184.99999999960295,-67.89999999994905,95.30000000040673,349.9999999999659,-1951.5999999998712,665.4000000003177,382.70000000068194,1105.0999999999021,-74.40000000315763,-829.1000000002668,-2130.100000000107,-3594.3999999994944,919.1000000001295,-354.1000000001304,-322.2000000027947,5679.999999999836,818.9000000001556,-656.7999999992963,791.7999999999381,-226.19999999988636,-3222.1000000004096,-13323.599999999942,36296.799999999996,13565.799999998944,-4203.19999999997,-8539.200000000023,-4148.000000004686,283.4000000000003,-469.4999999999535,-312.49999999772626
2840,734.9999999996669,-741.1000000001877,20.799999997507257,2592.5000000003706,-1199.699999999666,1213.4999999989304,-165.9999999998263,-901.3000000001639,339.3000000005486,-231.29999999980555,-724.5999999999952,-297.90000000048167,351.7999999999688,130.69999999999027,-146.60000000048967,-2458.500000000753,1734.7999999999843,-419.89999999713916,-521.8999999993969,-261.2999999999488,-2964.5000000004984,33.30000000005242,-644.0000000003465,581.1000000016975,-251.0999999998404,1469.8999999998819,410.2000000011685,1045.599999999996,-70.89999999977294,-3412.500000000591,13872.20000000042,-32428.599999999995,-12311.999999999443,902.099999999993,69.39999999985957,-548.0999999963387,633.2999999999341,-864.2000000000401,-192.90000000182772
2841,758.3000000002528,-1223.4000000000833,312.40000000479995,2543.2999999998174,-1502.3000000002185,300.20000000149594,-1268.5000000001878,138.9000000000351,84.29999999634674,373.19999999965603,573.8999999999805,-302.8000000017528,712.8000000002999,-195.00000000007844,-325.9000000002743,-1370.7999999991223,1747.7999999999838,-704.4000000041706,-1017.7000000004426,-624.1999999998939,-3111.499999999978,531.5000000000239,-283.29999999954225,98.80000000066467,5088.3000000001775,1156.299999999959,-1074.2000000004737,1353.30000000003,-109.80000000017753,-3718.2999999993185,-691.6000000006761,2711.299999999997,2036.0000000005125,259.29999999995346,-778.2999999997735,584.7999999991771,-838.299999999918,1547.3000000000072,881.4000000006672
2842,1115.8000000000327,-624.300000000062,32.999999996263796,2659.799999999848,-1594.9000000000494,202.69999999982247,723.8000000000966,-840.7999999998594,-336.8999999975131,-197.2000000000662,-169.19999999998936,-298.99999999770444,197.09999999975042,-497.60000000006244,310.0999999992381,-1505.8000000004768,2722.8999999999814,-653.0999999949927,-2118.600000000015,-1130.7000000000698,-2983.9999999990137,667.9999999998628,-254.30000000000064,71.99999999784303,1824.8999999997295,1545.200000000051,-258.800000001429,1466.3999999999787,-68.6000000001684,-3463.100000001303,-1260.0999999997953,1612.3999999999994,534.7999999980857,476.60000000007585,-644.0000000002051,100.09999999965657,1590.0999999999501,-2367.1000000000217,-809.4000000005508
2843,1729.8999999999864,-1750.0999999998612,455.3000000009888,2959.199999999953,-1907.8999999999296,950.9000000002743,-1136.4000000000374,-575.4000000001724,-458.9999999984686,580.5000000003702,-174.5000000000374,-594.499999999698,1052.3999999998066,55.20000000018399,-125.79999999843486,-1454.2000000000144,-15.099999999961256,-78.10000000290529,1118.200000000229,276.19999999984657,-2202.20000000154,227.10000000003703,32.59999999983165,-118.29999999918037,2200.4000000001156,2104.3000000000234,-856.9999999986067,1681.9000000000271,-590.6999999996344,-1881.0999999982414,-125.2999999996959,-165.29999999999774,85.40000000266446,1104.5999999999622,-47.999999999746024,137.90000000199143,1294.7000000000482,-2358.899999999977,-477.19999999799256
2844,1039.599999999723,-1139.1000000000417,436.9999999994434,3070.900000000165,-2047.8000000002794,599.2999999989479,145.89999999998327,-552.8999999998518,833.6999999960427,638.2000000002108,764.30000000002,-79.29999999987558,-169.3999999994844,3405.2999999998688,-1652.7999999993876,-1393.6000000001072,3026.000000000124,-718.9999999991414,-1762.9999999996926,-551.9999999997822,-2586.5999999996347,1508.2000000001003,496.39999999982365,-733.7999999981552,1117.9999999998813,2111.9000000000196,-557.8000000014072,2915.5999999999694,884.7999999997512,-1913.40000000082,597.6999999995754,152.09999999999866,212.3999999980697,-1028.400000000039,-1919.7000000002624,406.4999999968677,-131.20000000000687,1231.4999999999543,445.49999999844624
2845,1425.7000000003472,-1350.0999999999408,144.09999999770662,2556.2999999999647,-1524.2999999992435,312.5999999997475,75.0000000000739,-437.00000000015393,-898.3999999963999,-488.7000000002203,531.7000000000149,-8.600000001024455,1308.4999999995262,-3397.899999999936,1044.8999999971415,-1155.2000000000362,1337.2999999997091,-734.8999999999251,-190.2000000006865,-3019.1000000000827,-3664.599999999608,412.49999999990905,92.60000000040236,46.49999999855936,5909.800000000018,1724.2999999999142,-1611.2999999973,1916.3999999999958,666.0999999999831,-1601.6000000001895,-902.2999999996273,870.9000000000003,-140.400000000227,2116.6000000000736,2054.600000000307,-852.0999999973355,675.199999999947,-219.09999999991214,25.599999999031198
2846,1238.999999999919,-1566.5999999998803,43.9000000096712,3206.7999999998165,-3348.8000000005513,1151.0999999995875,139.09999999995648,-366.6999999998666,218.49999999858483,3853.4999999995975,522.3999999999762,3107.8999999999724,462.40000000011605,-711.9000000000156,-220.89999999934662,-1643.8999999996881,2785.5000000002406,-612.7000000014959,-2433.3999999998923,1820.899999999972,855.0999999999916,895.100000000042,167.099999999607,-288.1000000002132,906.6000000001395,2115.100000000041,-1012.0000000028995,2158.200000000008,2539.2000000002154,-1975.0999999996566,1280.2999999999543,80.09999999999877,2656.3000000010106,310.7999999999578,-2398.500000000325,463.8999999974658,-1356.3999999998798,3074.1999999999334,1231.700000003002
2847,1126.7999999998324,-810.7000000001108,380.8999999932894,1884.0000000002988,-3846.8999999997777,-89.09999999787175,-143.10000000008927,-496.700000000061,-216.10000000009694,-3515.2999999996837,-826.0999999999882,-3303.200000000288,368.10000000002674,-300.3999999999962,83.00000000190283,-5158.200000000193,755.2000000001158,-634.7999999979919,501.10000000018005,2279.6000000000276,-187.39999999979773,1091.7999999998074,2583.4000000003243,-1802.9999999998836,2766.6999999996733,2289.89999999996,-1339.0999999978703,2511.3999999999946,921.3999999999999,-1623.500000000604,2372.699999999668,-4683.200000000001,-4226.099999998496,-294.9999999999875,161.80000000019845,260.00000000294676,2274.4999999998327,-3613.9999999998904,-1141.3000000038664
2848,692.8000000002044,-1527.1000000001322,-69.60000000162836,2794.3999999999446,6463.799999999651,377.099999998336,5.700000000103955,-47.50000000001364,151.40000000201343,550.8000000003221,-757.0999999999714,124.50000000171713,673.7000000001103,-768.3000000000092,113.4999999999307,6896.800000000097,3375.3999999996154,-1490.5000000021573,-2302.7999999999365,9.000000000014552,-777.5000000003743,1836.8000000002382,-5196.500000000128,1536.8999999986954,2587.3000000004254,2570.600000000098,-1219.5000000019718,2106.899999999996,3103.399999999681,-2443.2999999987715,-1578.3999999996468,6483.800000000002,2764.8999999973967,-458.89999999999986,-1256.400000000184,178.29999999776192,678.9000000001266,-231.50000000015325,-4.899999996723636
2849,1331.4999999997212,-1207.2999999998046,72.00000000239015,4892.599999999726,-10620.600000000308,919.3000000004758,568.7000000000353,-809.5999999999037,-91.60000000292693,11.899999999513966,-63.90000000003511,-117.10000000221044,452.2000000000048,-252.4000000001081,-41.50000000208838,-7941.700000000078,704.4000000001915,-1210.8999999986763,-1608.9999999996949,1251.6999999999825,461.30000000061955,-1314.1000000000247,5262.19999999995,-57.39999999832435,2710.3999999997086,2669.9999999998167,-1375.699999998686,2072.0000000000027,1614.6000000003426,-2274.200000000519,1582.3999999997795,-7727.400000000006,-3354.599999997845,1281.2999999999874,-79.79999999975007,-80.59999999886712,1187.7999999999388,-627.099999999956,-269.8000000009415
2850,435.7000000001676,-703.0000000003156,-263.70000000042637,-4958.999999999775,3236.600000000749,-770.2999999992229,484.0999999998985,-35.40000000015198,-403.9999999986323,578.3000000002431,-1903.5999999999801,-157.60000000000218,106.29999999963502,-743.8999999997975,116.0000000027141,2967.6000000000586,2215.7000000001403,-1448.9999999977954,2607.4999999997317,4782.499999999993,1944.0999999994815,2755.200000000002,-2507.799999999917,-43.900000000576256,810.9000000001739,3012.500000000244,-920.3999999999724,2140.6999999999953,2057.1999999998525,-2408.400000000482,2087.7000000001544,1152.1000000000015,449.399999997695,231.50000000001114,-767.1000000001983,528.5000000003492,300.19999999993274,-818.2999999999652,499.1999999992913
2851,760.2000000002818,-808.8999999995394,-65.80000000212749,5453.899999999976,-3638.9000000002625,-632.2999999997592,493.4999999998979,-521.1999999998795,-80.50000000139335,444.9999999997061,60.000000000002274,-657.8999999987903,691.3000000002967,-732.500000000158,-48.90000000159489,-6154.5000000000955,286.1999999996101,-1243.9000000040323,-1532.3000000000761,1905.2000000000135,1512.99999999992,1777.0999999997628,-1674.2000000002129,762.9000000019911,5676.299999999798,1608.5999999998535,-1527.2000000004496,1123.9000000001197,3815.8999999998855,1296.3999999999473,-1827.7999999997974,2808.2000000000035,1829.7000000006847,-174.99999999999432,-1305.1999999998995,-838.6000000018612,925.7000000001625,149.3000000000677,-14.499999999770807
2852,1155.799999999374,-1022.100000000421,-434.6999999961554,-2053.200000000004,-7799.299999999789,383.1999999988511,964.800000000281,-1023.8999999999976,535.8000000023821,426.6000000001213,-1022.300000000024,274.6999999999392,350.40000000009286,-408.39999999988663,123.39999999994689,7134.40000000048,1797.0000000002528,-187.99999999828287,372.8999999998436,2579.699999999991,1702.7999999993426,-3135.399999999748,6859.400000000164,2964.9999999969627,691.8000000001712,3189.899999999994,-5.999999998493877,3647.499999999795,-1125.7999999997992,-3873.8999999998214,569.8999999992793,10.000000000012221,-193.99999999905052,6704.399999999981,12442.999999999953,2474.400000000969,361.59999999995307,-618.4000000000367,-275.99999999893043
2853,566.8000000005691,-644.2999999998733,197.79999999627762,3696.000000000197,5540.999999999485,-307.49999999897994,617.0999999999083,-164.40000000017108,-227.09999999960928,541.7000000005601,-1538.9999999999873,-371.19999999958964,581.5999999998667,-743.3000000001755,-622.5999999992382,-7227.500000000759,1308.8000000001898,-1718.8000000010106,-4829.6999999996615,1613.3000000000266,-2317.999999999074,4578.4999999999345,-2738.09999999969,-1801.5999999988708,2510.599999999954,1830.500000000086,-797.1000000020467,2567.3000000001166,2318.9999999996758,445.00000000084583,556.3000000006468,-117.00000000001296,-245.4000000011547,-5477.79999999999,-15606.700000000017,-2310.8000000001994,996.8999999999539,-865.8000000001209,-13.40000000254804
2854,502.29999999970687,-880.9999999996876,-544.3999999988598,-2037.9000000002634,-3951.399999999694,-586.0000000006962,1757.7999999998895,-919.2999999997653,91.59999999610591,555.999999999699,-709.3000000000131,76.99999999886131,349.09999999996444,-484.7999999998365,-210.00000000185537,7550.1000000002705,233.29999999987194,235.70000000290747,4592.599999999721,2055.599999999936,3405.0999999999476,1449.300000000025,821.5999999995915,187.9000000008091,1747.699999999952,2517.299999999949,-280.90000000020154,5411.700000000011,1080.0000000003251,1466.5999999988344,-511.2000000002581,6560.8999999999905,4560.500000002321,-609.899999999999,-28.99999999996794,-782.4999999979809,-34.89999999999327,-82.19999999994343,-19.499999998515705
2855,582.5000000001467,-579.500000000337,-101.29999999889989,1785.199999999918,921.0000000001571,-434.5000000012078,782.3000000001883,-802.4000000001763,322.30000000481596,4802.899999999684,-1711.0999999999763,2716.0000000003492,58.899999999937336,-350.40000000009286,-294.1999999984546,-9150.79999999989,521.7999999999279,-1875.1000000020213,-876.2000000001549,3854.6000000000845,1864.000000000487,1515.5,-1191.699999999969,330.7999999992717,1993.3000000000334,1899.4999999999607,-488.09999999775755,1201.0999999998971,2928.100000000029,1786.5000000006148,2378.800000000183,-12910.19999999998,-7800.200000001496,-813.0000000000024,-686.49999999991,-842.200000001867,672.1999999999198,-48.299999999983356,-474.79999999950485
2856,832.4999999999307,-573.699999999917,-86.7999999991298,-1068.599999999833,-1535.3000000004556,-285.6999999994528,3615.7999999998965,2971.300000000099,-2189.9000000053093,-7553.100000000089,-1416.2000000000091,-4979.199999997945,838.7000000001876,-1103.8999999999533,-397.9000000003907,3993.0000000003956,147.89999999976544,-412.49999999990763,-984.1999999997597,2208.399999999915,1416.0999999990056,1276.5999999999167,530.4000000003839,-68.30000000036307,1446.0000000002537,1628.7000000001228,-237.00000000189902,3245.800000000116,1439.099999999769,1931.7999999998392,-779.8999999999978,2769.699999999969,1014.2999999993663,3374.1000000000013,1263.9999999998965,2295.9999999989122,7.200000000150908,-468.19999999996753,168.40000000002
2857,697.4999999999909,-1024.4000000000142,-274.50000000271757,274.6999999999389,-1426.1999999996533,-150.20000000049407,-9259.500000000002,-8565.000000000115,5673.700000004374,8081.300000000621,-1665.3999999999996,4971.899999998186,391.5999999998121,-563.3999999999162,-302.79999999947904,-220.60000000067248,514.100000000326,-576.2000000004277,-3532.599999999775,1005.6000000000154,1611.9000000003325,1834.3000000001553,-645.7000000006019,-144.09999999998035,2044.4999999995161,1898.0999999999426,-607.8000000002248,3504.999999999967,5065.90000000017,2401.7000000003463,-584.2000000001235,89.7000000000503,252.70000000091386,590.5000000000001,1049.2999999999593,-270.8999999981643,1121.1000000000126,-1013.2000000000119,-301.600000000235
2858,694.1000000000486,-726.099999999974,-73.29999999683423,317.3000000003867,-839.1000000000304,-191.49999999626743,10736.20000000005,3701.100000000113,-3786.5000000010696,-3121.000000000433,-1301.2999999999977,-2479.200000000219,-112.39999999986594,-507.30000000015707,30.600000000049477,483.300000000213,589.7999999999115,-946.0999999987507,2353.999999999701,5257.200000000068,1814.5000000004075,769.0999999998382,441.7000000003668,594.5000000019718,1503.8000000004104,1610.3999999999992,-319.79999999748543,4177.399999999951,-723.1999999999061,204.49999999982538,3659.2999999999192,2309.0999999999453,3142.1999999975014,337.40000000000805,-1542.5999999999362,-205.10000000058426,-513.500000000134,339.9000000000285,-122.00000000120816
2859,698.4999999997399,-974.6000000001231,-25.70000000332513,-625.5000000004429,-549.3999999998778,1.0999999949490302,471.2999999998175,-556.1000000000178,451.59999999896115,78.80000000000109,-726.5999999999963,29.199999999036663,615.799999999922,-837.9999999998233,-96.50000000192449,324.4999999998271,1177.2999999999456,-1033.8999999999032,-640.1999999997088,2529.7999999999433,1838.4999999989311,1754.6000000000788,-219.60000000007085,229.49999999809734,1789.7999999996755,2279.0999999998,-252.80000000293583,826.300000000083,5654.399999999669,5233.699999998862,2710.700000000088,-241.49999999995373,-419.9999999946158,970.0999999999851,1463.0999999999972,548.1000000008862,53.40000000003755,60.599999999908505,36.70000000056497
2860,1264.0000000001805,-924.1999999997574,243.00000000266593,989.5999999997684,-1294.200000000393,-128.199999996923,5770.200000000045,-80.89999999995428,-974.1000000008167,416.20000000023083,-972.2000000000094,-95.09999999863794,648.0999999999426,-313.10000000019045,570.1000000021853,-51.59999999932552,1020.500000000203,-874.0000000011605,904.7999999995682,2578.099999999995,1953.600000000506,253.9999999999793,-644.100000000094,697.0000000001164,-585.5999999997209,1296.9000000002495,-240.3999999978616,3896.6999999999584,1944.5000000004597,-746.9999999989338,-3964.900000000287,-3107.200000000033,-920.4000000045198,950.5000000000081,-152.19999999999345,319.79999999748543,184.60000000004868,-464.49999999992997,216.00000000034925
