,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
2915,-381.40000000112195,1152.0999999999035,-252.60000000116634,913.7000000009721,451.9999999996557,1872.4999999994907,-440.7999999995127,400.4000000000474,157.49999999570719,-359.8000000005186,87.30000000014115,-69.59999999935462,-505.6999999999334,780.4999999996198,318.60000000051514,523.499999999899,-2970.8999999979824,-478.5000000038053,-201.50000000057844,-507.1000000003778,-641.499999996995,-2019.3000000000438,-888.7,-3209.299999998621,-4071.100000000456,-709.8999999999833,-1958.0999999993765,-1226.7999999994572,-903.199999999913,182.4999999996635,-34.40000000011878,170.500000000402,236.1000000007607,-1624.9999999999432,6256.799999999991,2696.49999999956,-484.3000000002462,115.29999999993379,-320.9999999990032
2916,-349.79999999904976,913.2999999999925,722.5999999991473,-1192.1000000006643,1954.0000000003488,-235.49999999886495,-521.4999999998312,1085.5000000000807,762.9000000019915,-448.79999999920983,352.40000000044347,549.3999999998778,-592.5000000002001,566.5000000010423,-157.50000000025466,-1851.9000000003416,1402.5999999984153,21.900000001550524,-594.4999999996978,344.9999999997999,616.4000000001117,-513.3999999998196,576.400000000028,-494.3000000025676,-448.29999999933534,-3457.4999999999886,-778.7000000007541,1881.1000000005147,986.8999999998351,691.5999999989701,-61.69999999997344,-272.7000000004409,-83.60000000038781,553.600000000074,-2784.3000000000015,-1710.2999999997337,-368.5999999997591,-265.3000000000816,323.4999999995125
2917,2014.7999999994681,-943.4000000001688,499.3000000013126,134.40000000059626,323.4999999997967,992.4000000000888,-387.9000000000602,482.399999999928,-285.59999999970404,-618.7000000005582,139.7999999988997,45.099999999820284,207.70000000027267,130.59999999938972,252.70000000091386,-2096.199999999726,1222.5000000012183,-82.89999999988069,445.000000000846,645.600000000286,1860.999999998967,-939.5999999998139,239.39999999999557,-468.79999999646316,613.3999999991602,2869.4999999999736,312.4000000002528,225.7999999994812,632.6000000000676,101.20000000029066,148.90000000036707,361.20000000039454,421.19999999954416,-463.60000000021273,-383.8999999999615,-179.29999999978463,22.099999999909414,-224.29999999957334,-264.20000000030086
2918,-2924.79999999955,3215.6000000003373,600.5000000004653,-1463.1000000019867,2166.8000000002507,-122.00000000120781,-692.1000000005506,1111.499999999807,653.0000000020664,-153.19999999974243,427.3000000006274,555.4000000006454,-396.29999999988286,-71.10000000068304,85.4999999978645,601.5000000002148,312.4999999994319,-1502.8000000006614,-710.5000000012751,1773.300000000404,877.1000000001553,-2745.90000000046,158.79999999995746,-2913.700000001427,-21.599999998329622,342.200000000048,-383.3000000008727,2213.7999999995372,68.10000000001537,1640.700000000379,8.79999999995107,-256.9000000005417,29.20000000017353,370.10000000037735,-3771.300000000046,-1684.5999999998185,250.59999999996307,-395.8000000002924,-46.49999999969623
2919,-3140.2000000002763,3194.9999999997663,253.99999999763202,66.00000000162254,453.8999999996918,967.9000000005545,-549.6999999996888,703.500000000475,-161.10000000253422,4.899999999565807,-85.50000000013753,320.999999999003,-697.0000000004006,949.4000000012193,170.80000000078144,1812.699999999836,-5420.200000000364,2059.400000000551,68.40000000124746,-518.500000000586,539.6000000007459,1919.5000000001976,1324.200000000033,2764.799999999923,-586.6000000020222,-122.00000000003541,-233.10000000037653,-828.8999999990665,-1517.4000000000376,238.69999999988067,-240.7000000005148,-152.89999999993105,-30.399999999417563,-2001.8000000004577,6826.300000000032,2838.0999999990304,-303.6000000000172,-293.0000000000632,-104.90000000004329
2920,2597.600000000283,-1708.19999999992,214.80000000337895,-1223.8000000002103,1958.2000000002608,-1193.8000000009201,-343.19999999866013,609.7999999997228,-53.59999999882348,-990.2999999997064,630.1999999999449,103.89999999915761,-427.7999999999338,-37.000000000944056,372.4000000011074,-3624.1999999998598,2774.100000000317,-220.99999999909414,-908.2000000012158,-2123.6999999996438,-189.90000000144374,-1735.1999999999634,119.00000000000688,-449.20000000047366,165.7000000005837,714.1999999999981,562.7000000026783,-155.0000000008822,-30.500000000017735,-8.000000000265572,354.3000000007616,-93.39999999951978,6.5999999992527645,945.0000000003911,-3464.700000000036,-1760.8999999993098,-353.0000000000655,254.30000000000047,-256.39999999953034
2921,-401.60000000014406,1102.5000000000773,207.49999999679858,989.399999999705,-368.10000000031096,1991.0000000004404,-54.10000000210857,804.1000000000054,16.999999998006388,-879.7999999995909,2023.600000000556,-116.09999999791398,-57.40000000002965,250.40000000046803,-68.4000000001106,-4965.799999999945,2363.7999999999693,-1014.30000000164,-645.799999999781,-1598.5000000006266,-248.39999999699103,1032.9999999999018,1414.2000000000012,1302.499999999327,142.20000000022992,501.0000000000048,285.6999999994514,-209.8999999998334,224.70000000012647,1115.100000001803,-43.70000000051277,36.99999999980719,-114.6999999991749,85.99999999972852,-18.999999999956074,91.60000000065338,449.8000000000957,-616.1999999997648,-321.70000000064647
2922,2905.20000000015,-1104.100000000301,565.2000000031876,-1203.5999999989144,1628.5000000002015,-1010.799999999108,-345.19999999929496,1140.7999999997287,122.00000000348155,387.59999999968,-2502.1000000003824,870.399999998881,-283.099999999763,409.70000000015716,236.80000000013032,1746.6999999999189,-3660.8000000001084,665.2000000008229,-1107.7000000000226,-1939.0999999995984,-162.4000000037995,-1172.499999999559,-562.100000000001,-313.79999999899155,646.1000000001604,2483.8000000000093,1113.1999999997788,-315.59999999899514,44.49999999991405,104.39999999789507,-343.899999999735,113.39999999961492,-173.30000000129075,66.60000000010768,-3384.8000000000416,-1779.8000000004777,-308.19999999991336,0.8999999997172381,39.800000000695945
2923,-6659.499999999525,4419.900000000041,46.3999999965381,-183.20000000130676,807.2000000001368,76.99999999886113,-551.3999999999442,-123.29999999963074,159.9999999962165,-394.3000000003856,1115.3999999999087,158.6999999994987,-662.7000000000294,292.699999999968,-6.000000000767702,1071.0000000000264,-5406.600000000026,351.5000000015789,-203.8999999990665,-2878.7999999997282,-113.99999999753163,-664.100000000758,857.0999999999884,223.49999999960346,-2132.6000000004797,-1333.4000000000046,-617.600000002767,116.49999999804095,-339.8000000000678,575.49999999992,746.199999999817,-128.9999999994503,104.30000000155815,-926.3000000001398,2883.100000000028,1271.999999999025,-267.6000000001025,227.5000000000208,-154.50000000100772
2924,3382.5999999987744,234.00000000037835,-1024.1999999993823,-572.3999999997886,1286.299999999869,207.4000000015987,-92.99999999996089,683.0999999999674,393.10000000114087,-576.79999999948,-413.49999999965803,347.8999999992993,-186.99999999995498,370.49999999965166,40.199999998549174,-5207.900000000336,2924.900000000435,-695.7000000011249,-2562.3000000007323,-1245.9000000001197,-495.70000000130676,-686.299999999278,-162.10000000000946,35.30000000182554,-1677.5999999998703,-1273.8000000000227,-321.099999996477,-158.59999999747743,231.70000000007462,142.2000000013668,84.79999999963184,259.3999999999138,-127.50000000096406,-467.99999999990405,226.69999999999746,-174.49999999939786,686.5999999999424,-891.499999999894,-269.79999999980464
2925,-651.1999999997897,34.39999999983456,496.9000000028247,301.5000000004875,682.7999999998724,-21.900000001551234,-370.5999999999669,618.4999999999263,279.40000000171494,-117.20000000025266,202.89999999931752,251.50000000166983,-129.60000000049376,140.09999999984757,150.1000000030217,-4100.299999999491,-631.2000000008325,-1180.4000000006454,-1823.699999999917,1742.7999999995336,-51.29999999894608,-680.2000000004682,821.9000000000065,-345.40000000333765,-22.19999999965694,3235.100000000024,236.89999999760403,23.099999997384657,-272.00000000000557,500.5999999980304,-318.59999999937827,-74.80000000043638,366.19999999970787,-540.6999999999578,3633.799999999994,1512.9000000001724,-501.0000000000048,276.3000000001625,374.8000000007323
2926,2145.900000000438,-1572.9999999999222,21.89999999927732,-13.500000001158696,594.6000000000141,-112.29999999841293,-73.19999999992888,240.10000000004078,299.19999999947316,202.30000000026394,-153.199999999174,102.49999999814463,-395.59999999965993,-89.69999999976608,-8.500000003550667,1050.0999999993596,-2055.5999999993437,-776.499999999487,3177.500000000464,-3731.999999999401,1939.8000000001048,1977.8000000002294,1748.7999999999818,3250.700000003235,757.8000000000884,-1630.299999999991,-39.20000000107393,312.00000000239925,-364.89999999986367,621.3000000025204,1312.199999999848,-2111.4999999997513,281.3000000003285,204.3000000000454,-3543.4999999999836,-1440.2999999992971,-299.8999999998375,105.59999999969705,-329.60000000002765
2927,-5985.699999999952,5160.299999999722,-278.3000000022186,-392.9999999991196,427.30000000034335,369.79999999857665,-560.9000000004023,702.2999999998093,181.9000000000415,161.79999999963002,26.29999999953725,-102.4999999958709,374.2000000002569,469.0000000005057,455.3000000032627,-1192.3999999993384,-2865.300000000276,217.39999999908832,-1075.4000000008546,1549.6999999999148,1054.599999997663,-2271.400000000198,-1286.8999999999533,-3110.3000000007337,-765.800000000354,1454.199999999979,-254.99999999510692,-1963.6000000014064,-389.00000000019475,217.19999999959327,-2040.2999999998883,4506.49999999996,-742.6999999995587,287.1999999999275,-3298.3000000000293,-1641.300000001138,-174.6000000001402,-444.5999999998662,32.29999999916799
2928,2621.5000000001965,-1526.5999999996889,700.7000000021436,-916.7999999988297,1053.899999999714,-1275.5999999990308,54.60000000027847,318.7000000002623,-124.60000000146465,226.8000000003667,-70.49999999992487,197.6999999965301,-105.80000000032896,-231.90000000056443,-396.70000000114686,-2012.6000000004751,1173.7000000005096,-599.3999999986954,-44.599999999946505,-1253.4000000005108,884.4000000033247,-1164.299999999799,672.4999999999781,85.40000000039072,-174.49999999996635,435.90000000001777,150.0999999962005,2843.10000000005,-1028.5999999999262,429.19999999867287,942.299999999819,-2224.9999999996817,622.4999999994907,-687.8000000000384,3187.600000000028,1583.9000000005399,-87.99999999993702,358.70000000016944,-281.8999999988136
2929,106.19999999903484,533.999999999821,-305.20000000024083,840.499999998201,-738.9000000000572,2464.599999998427,-406.3999999993946,557.4999999998914,34.2000000000553,-260.40000000023156,204.79999999963673,-156.19999999898937,-290.59999999986985,263.29999999973097,131.90000000122382,-184.2999999996664,-763.2000000006656,76.89999999911308,628.0000000003838,-2453.8999999992925,658.5999999981595,-11.200000000144428,82.50000000000313,378.49999999707507,968.300000000113,-1842.000000000006,1101.1000000007698,476.10000000076906,3109.599999999943,1101.5999999995072,878.9999999999047,-2205.8000000004085,435.20000000057735,-925.299999999822,138.19999999997313,58.00000000022014,100.80000000002087,-562.6000000003728,69.59999999935458
2930,2526.2000000009266,-1500.6999999999946,855.7999999970889,-1937.2999999984586,1572.500000000048,-1981.199999997898,-417.6000000006752,235.09999999987448,37.89999999980864,-362.60000000027014,97.60000000028413,408.89999999990323,79.29999999987558,320.20000000045457,-232.0000000008804,3177.2000000000844,-5686.099999999783,1341.5999999983803,-1464.7999999988308,-1941.2000000005505,-1521.0000000001855,-798.6999999997124,-234.90000000002453,-202.69999999982247,-1991.0000000004404,2008.1999999999666,-472.500000000764,-2082.0000000003347,-1416.7999999998667,-537.0999999990997,-1998.699999999758,4818.100000000527,-873.4000000004016,-153.00000000024772,-166.10000000000048,-371.8000000003485,547.2999999999217,67.70000000045684,-170.4000000006545
2931,-3174.4000000003316,2448.8999999999805,-356.59999999552383,715.3999999991356,235.10000000015907,1069.39999999895,-166.30000000020573,-26.19999999978937,-111.19999999891661,-303.899999999544,151.000000000181,512.6999999993131,-27.599999999949887,-537.4999999997954,191.59999999828852,-3966.400000000476,5447.700000000282,-488.2999999972526,454.0999999971973,-2764.8999999996704,668.4000000018386,-446.8000000002803,84.40000000003778,668.90000000285,-595.5999999991942,322.50000000004775,189.30000000182187,-1649.800000001278,1861.7999999998601,382.7000000012502,1095.8999999996877,-2075.20000000045,652.4000000001706,-1155.199999999752,3394.6000000000254,1733.4999999991396,-1116.4999999999736,-46.300000000201535,95.90000000116561
2932,-251.4999999993968,625.9000000000015,139.29999999618303,-974.2000000005646,1231.699999999875,-1865.299999999479,-308.4999999992988,19.599999999968176,112.40000000043437,-226.7000000000511,181.10000000035598,350.39999999980864,-474.8999999998201,67.1999999997297,-220.89999999934645,76.00000000138891,-1093.4000000008823,1154.6999999995933,-1367.7999999970325,-1289.4000000000005,-387.70000000340593,132.8000000000884,110.19999999998475,-76.79999999936626,-351.30000000037853,-65.30000000001479,-2.500000000509317,1459.4000000022334,-1117.9999999999523,-1409.9000000010162,-687.1999999998479,-15.300000000024916,-158.59999999975116,315.9999999999741,-3478.200000000022,-1376.3999999991936,-273.6999999999057,-6.300000000009476,-123.30000000133619
2933,-3584.600000000364,2325.1999999999384,628.6000000022796,1127.400000000307,-1247.700000000122,3982.0000000008804,-275.30000000069776,309.69999999996423,368.6999999990803,-298.5000000001037,-27.600000000802538,180.60000000105026,-286.80000000036966,-171.50000000015098,257.60000000218497,-838.9000000011066,3944.300000001134,-129.30000000096697,-6675.400000002581,-8712.40000000057,-10237.899999997353,-29.00000000011005,186.3999999999777,63.399999996818224,811.6999999998598,2394.0999999999945,107.49999999916328,-729.9000000011805,2752.700000000061,561.5000000000236,449.49999999971624,125.50000000032924,-105.00000000092768,-331.90000000018927,455.2000000000152,216.10000000009677,-289.200000000136,-182.20000000013704,366.8000000016036
2934,3320.3999999989264,-1437.699999999893,-683.5999999998421,-668.3999999995649,323.5000000003644,-2013.0000000040127,-275.7999999994354,145.30000000007666,15.800000001036274,-669.8000000000093,-65.79999999985375,131.79999999920219,-331.7999999995891,218.20000000047912,295.3999999976986,-3285.500000001207,-8270.500000000424,3061.5000000011605,7710.600000002612,9579.400000000645,10413.70000000029,-378.6999999999807,-485.19999999996344,-512.6999999970394,-3547.5999999999885,-3731.0000000000086,-1366.0000000004402,-294.3000000004755,805.8999999998662,-537.7000000009957,127.00000000052114,129.99999999976808,122.60000000082982,141.80000000010295,-120.30000000001095,34.20000000005528,230.20000000002483,281.4999999998239,-230.10000000112996
2935,-165.49999999824578,1020.699999999976,-462.60000000074797,-872.7999999996428,1716.6999999997763,-45.19999999729407,-229.30000000030793,-193.50000000031287,81.69999999836345,-526.4999999997144,1785.2000000004864,169.70000000128528,-107.00000000042529,-176.1000000004742,-97.6999999988946,10309.700000001385,4260.899999999879,-321.00000000127676,-15806.900000002315,-13002.900000000182,-15228.800000001002,-301.600000000235,364.6999999999778,-51.20000000260916,1232.8999999999724,6048.5000000000255,330.80000000154524,467.6000000006301,590.7000000000551,40.300000000570435,-489.6000000002232,-172.5000000004684,4.999999999881766,665.0999999999385,-2947.1999999999807,-1256.799999999885,24.700000000024147,-523.3999999995834,449.8999999998432
2936,-337.5000000016829,-896.8999999999013,753.0999999994492,334.499999999025,-804.500000000133,470.00000000025466,180.3999999998499,369.30000000040764,453.00000000224827,173.8999999997759,-2669.600000000401,868.0000000003926,-497.59999999963577,1.8999999997504347,-113.49999999993105,-4544.700000000148,7427.600000000325,2137.400000001435,6729.700000000776,10128.799999999957,8223.199999999906,-16.69999999933225,74.50000000002177,152.50000000150976,120.8000000002584,-3428.600000000017,441.7999999986934,-736.7999999996758,678.5000000000707,-628.6999999986165,-300.8999999997286,112.10000000062337,-169.20000000027358,-775.600000000054,3045.999999999988,1604.099999999562,-170.7999999999288,498.90000000004875,-85.59999999988577
2937,-502.89999999904467,409.4999999998087,191.70000000030996,-10.399999999890497,-266.5999999999258,676.300000000083,-618.4999999999263,-47.900000000424825,-12.200000001030098,-127.10000000026884,1672.5999999999888,1478.199999996832,-181.9000000000418,110.40000000093642,306.39999999948503,9400.400000000103,5744.099999999435,-1357.500000001437,-2455.400000000054,-916.7000000002218,-3283.0999999998753,-247.50000000040018,188.7999999999579,168.49999999976717,-2182.5000000001182,-1675.8000000000095,-646.79999999953,-525.4000000013548,551.9999999998507,-27.400000002444358,-167.80000000039763,-206.10000000033324,124.60000000032778,93.40000000008786,-165.70000000001457,15.800000001036096,-230.6000000001518,82.8999999998814,-170.79999999964457
2938,150.69999999923274,942.4000000001342,-189.19999999980064,-1793.7999999992371,2133.10000000007,-2397.4999999995816,-154.1999999994914,-332.7999999996223,253.8000000004102,27.60000000023428,944.0000000000737,-616.3999999989755,243.39999999995143,-203.00000000077034,122.10000000095515,-6269.3000000001575,-12743.599999999447,3447.400000000016,6334.200000000008,6400.1000000001795,6983.09999999992,-287.20000000021173,-125.6999999999664,267.3000000004322,1459.7999999995181,1719.3000000000325,576.1000000006788,-899.09999999918,372.8000000001682,-360.7999999974254,-189.79999999999038,217.4000000002252,-14.6000000006552,-11.099999999828647,91.1000000000147,54.99999999869942,-126.39999999990437,279.19999999966194,191.70000000030996
2939,-751.2999999983092,-2505.1999999999452,1260.899999997491,875.199999999268,-1817.4999999999386,2139.8999999973967,-346.0999999998652,261.59999999975946,98.99999999788633,117.90000000019063,-17.199999999775173,-146.49999999619467,-352.3000000001275,146.59999999992124,43.89999999830252,3421.6999999995323,572.7999999999156,339.30000000054827,-1057.7999999998142,892.0000000000499,2609.8999999999255,-471.4999999998781,291.29999999998546,135.59999999870342,369.7000000005346,2024.699999999946,756.7999999992026,-902.6999999991858,126.79999999995992,-280.70000000184336,-448.29999999990446,94.7999999999638,52.40000000071632,-615.9000000002377,3007.799999999996,1376.9000000002052,-734.099999999955,130.60000000024274,106.7000000000462
2940,-15.90000000078362,1202.3999999999546,-348.9999999965219,1096.3000000003826,-807.0000000000725,3481.5000000025975,-441.80000000096663,323.10000000023854,168.40000000229338,-212.70000000015443,-349.10000000024866,-171.00000000482396,204.70000000017342,71.00000000036744,-117.19999999968422,-4204.1999999992195,7069.799999999305,-3183.599999999842,-958.7999999996555,-737.2999999995471,-3761.699999998882,7.899999999949592,40.20000000000579,327.09999999951833,-1433.499999999981,-2178.8999999999346,-363.7999999978092,-2759.400000001051,-925.8000000000518,-831.8999999994503,-271.59999999980755,-221.19999999972606,1.1999999992440724,457.6000000000134,-2993.599999999983,-1289.0999999990527,558.8999999999082,-309.9999999997749,-110.40000000093642
2941,-327.10000000065503,386.0000000000241,311.1999999987347,-2432.4000000001433,1735.5999999998055,-4266.40000000134,199.50000000051205,261.99999999988677,302.6999999974578,448.2999999999038,1763.300000000072,-486.9999999959873,-117.60000000009576,-601.3999999998987,155.09999999949287,1451.7999999998224,-8232.199999999353,521.2000000005901,2168.5999999999694,1175.4999999993743,3072.59999999701,-594.0999999995712,116.6000000000265,-207.5999999965461,-1162.6000000001115,1494.0999999999603,-35.300000004099275,2402.8999999995904,262.5000000000455,1341.499999999769,-604.600000000346,-130.90000000033797,-354.499999999689,-434.8999999999135,260.5999999999753,241.79999999887514,-295.6999999999251,634.9999999997632,172.1000000009099
2942,-175.80000000066337,-139.1000000000986,515.1999999998225,293.6999999997168,-728.7999999996935,1883.500000001277,-566.09999999921,75.49999999980628,-75.5999999978485,-411.7999999999711,-1735.4999999997744,-489.4000000035703,-263.50000000007867,418.30000000004475,20.700000002307206,-2626.3999999997623,8245.600000000197,-1330.5000000013933,-285.70000000058826,2627.300000000332,716.5000000031796,-2544.300000000135,-1352.9000000000478,-3023.6000000036256,2085.099999999898,-2568.1000000000154,660.3000000018255,-388.6999999974705,-640.8000000001124,-19.499999999652573,1394.3000000000438,431.50000000025557,629.2000000007647,71.00000000008322,-253.199999999989,-196.59999999930733,-154.1000000000281,-103.20000000007177,107.3999999994157
2943,-95.19999999838528,169.89999999992733,496.80000000080327,-367.4999999986991,74.19999999996207,8.599999998750718,-307.6000000021395,284.6000000002398,36.499999998795474,-482.70000000002256,-266.40000000043074,-179.59999999902755,-325.29999999979964,123.9999999995689,108.69999999840729,5721.499999999651,3257.399999999393,-1229.2999999999665,230.20000000087606,2037.3999999998205,-670.8000000014636,4601.09999999986,2560.5000000000186,6026.600000000144,-990.7999999995809,649.900000000052,-744.4999999984248,2480.3999999971893,977.6000000000806,1087.600000000748,-645.2999999999058,43.59999999962838,-275.30000000069776,-173.80000000002838,263.00000000000875,368.5999999993328,-181.29999999999313,-61.199999999814736,43.400000000701766
2944,86.00000000001273,-78.69999999968442,142.8000000009888,-715.900000001284,430.7000000000009,334.5000000012984,-536.4999999977726,-538.2000000000182,-302.599999999984,-334.7000000002254,-511.4999999995007,13.50000000229592,-310.10000000009086,58.90000000022155,-429.79999999943175,-5934.499999999614,-14232.199999999579,3529.100000002927,527.8999999995917,3398.6999999996215,3565.700000000334,-2229.8000000000684,-1226.699999999994,-2925.999999997657,-2083.40000000021,2603.399999999958,-899.8000000019603,-3613.199999998641,-3347.699999999918,-1275.0000000005457,-234.79999999949646,9.500000000457476,113.5999999996784,-20.900000000096952,20.799999999976393,-320.29999999963366,338.3999999999784,262.99999999991996,256.8999999994048
2945,2796.099999999342,-2026.6000000003721,342.9999999980282,-1100.500000000011,155.19999999980882,-1162.1000000013732,-193.1000000013228,-327.000000000055,-26.89999999802204,-35.79999999942629,242.59999999912907,367.4999999975629,-29.70000000004802,269.4000000002461,112.40000000043455,5907.099999998307,10214.599999999904,-2220.4000000033375,136.0999999985765,1518.9000000003716,-1505.700000000161,-175.30000000022028,276.40000000001663,-88.00000000292128,1391.799999999534,-1851.5999999999976,839.9000000008529,3440.499999999247,3547.6999999999493,803.3000000000357,-165.10000000096133,240.49999999931515,-64.09999999959832,659.7999999999615,-2694.099999999988,-1289.199999999937,-460.99999999995555,-187.89999999995607,-247.79999999964275
2946,-6706.600000001117,5129.300000000114,927.8000000017528,1685.1999999994405,-387.69999999999527,4279.700000001867,-343.3999999998605,209.70000000005484,-293.0000000014843,-400.4000000003316,407.80000000097516,41.40000000006658,-160.900000000197,4.899999999565807,-177.10000000079162,924.500000001558,129.6999999999567,1235.2000000009868,3358.100000001515,1983.2999999999856,1798.100000002023,41.600000000698856,-186.00000000002836,-59.699999997064886,-1287.4999999996817,-2136.599999999973,-384.5000000001164,-2791.799999999967,-466.0000000000508,-1073.1000000009774,-219.99999999934516,-177.69999999927677,129.29999999983005,-896.50000000006,2996.0000000000164,1064.600000000837,247.19999999987826,105.29999999988569,-249.00000000002365
2947,3635.2000000010776,-1802.3999999999774,-1093.8000000010106,-3525.3999999986263,1644.8000000002594,-6114.500000003318,-209.8999999998341,90.79999999983102,-100.09999999965657,201.799999999821,390.79999999955817,334.50000000129876,31.60000000036689,-41.800000000193904,205.2000000003316,-5220.8000000001675,-10288.80000000015,2475.6999999999607,17242.499999999836,9645.000000000437,27456.599999997023,-123.10000000070431,-129.59999999999638,181.80000000029395,1955.300000000193,3587.1999999999816,894.8000000009415,-761.0999999985776,892.0000000000528,-1029.599999998254,-109.80000000017718,299.4999999992842,76.40000000037617,105.00000000007503,37.899999999986456,-194.80000000157816,-442.79999999986296,255.09999999997035,41.499999999814506
2948,-257.49999999902684,-60.599999999908505,684.7999999990865,2065.499999999929,-1386.4000000000942,3314.3000000040956,-629.7000000000708,-178.29999999975144,72.00000000011659,-282.0999999994456,767.2999999999774,-219.7000000001026,-154.40000000012333,247.50000000040018,-112.40000000043455,4789.6999999994705,10341.600000000426,-2276.6999999998916,-15927.10000000011,-7707.100000000651,-23770.700000000033,-101.49999999953269,347.4000000000288,-340.5000000020664,-1453.5000000000766,-1913.499999999999,-625.0000000022737,-858.7000000011358,1314.0999999999535,222.09999999745378,-675.6999999998925,-554.5999999992546,-195.30000000031572,32.40000000005239,49.59999999998708,94.60000000103719,-226.90000000011423,-12.799999999799638,-102.50000000041841
2949,-181.80000000029395,-389.19999999990296,-98.9000000004129,37.79999999892425,-397.1000000001368,999.6999999975739,819.2000000002508,383.9999999996735,260.1000000004204,-9.100000000330466,138.20000000009713,115.99999999816646,142.30000000026166,280.70000000013806,11.100000001534127,-1445.0999999991154,-3033.500000000231,1196.399999998903,-4397.699999999531,189.50000000018014,-5678.799999997182,-2128.4000000002834,-1225.7000000000317,-2874.799999999595,-200.89999999981956,270.4999999999913,-122.0999999986816,265.5000000004296,-44.60000000001685,612.2000000016214,1057.0999999998771,856.3999999995531,316.10000000000576,-704.2999999998756,2940.4000000000074,690.8999999996013,47.30000000009227,27.20000000010714,-37.30000000018663
2950,-291.9000000008509,504.5999999998685,-173.19999999699576,433.9000000004489,579.699999999832,82.99999999962893,-538.9999999999873,20.700000000318397,-1.300000001265289,862.1999999996888,-4303.300000000263,3.6000000022795575,-377.70000000051596,-316.3999999998168,247.69999999762132,-1237.400000000548,-4283.7000000002945,2054.399999999532,4563.699999998789,-754.0999999997667,8190.999999998213,2286.200000000349,1302.899999999987,2710.000000001855,-1738.9000000002848,-1664.0999999999906,-682.4000000005982,266.0999999989144,-540.2999999999025,-1245.0999999998658,-363.80000000008295,-418.7999999993508,-89.69999999976608,557.9999999997654,-2715.2999999999847,-1081.5000000002328,-146.60000000006335,-2.800000000320324,-90.29999999938809
2951,7.39999999950669,-256.40000000009877,-338.3000000007996,-842.199999999593,-90.69999999951506,-1317.0999999988453,199.90000000007058,411.89999999971786,-3.6000000000058208,-939.6999999995614,4618.900000000394,-293.0000000014843,-157.19999999987522,717.7999999993291,-65.89999999960128,4306.000000000267,7187.200000000189,-3011.4999999955216,-7563.4999999988395,36.900000000059705,-10404.700000000277,-303.70000000061737,-1.2999999999504297,-222.20000000288564,3048.3999999995604,4556.900000000006,1203.6000000011884,-1498.399999999266,1324.199999999891,1292.0999999994365,-286.199999999894,-177.5000000009186,-129.39999999957763,-0.8999999997172381,-102.60000000000602,-402.7999999993881,105.90000000007649,-222.59999999988585,-12.899999999262947
2952,181.90000000117834,-53.39999999989686,-135.40000000375585,13.300000000526602,182.69999999972697,-149.00000000125146,-171.80000000053042,-296.4999999997531,26.800000002822344,-295.7000000003518,253.59999999977845,-191.60000000056243,-120.09999999975207,-266.79999999942083,23.200000002816523,-1513.0000000004884,-3596.2999999998146,1541.6999999956715,-9308.400000001031,-5271.300000000565,-9031.300000000327,182.4000000004844,514.699999999948,205.10000000058426,-3229.599999999096,-2968.0000000000105,-1288.9999999993051,1649.7000000003943,-2850.699999999904,-145.19999999834,-263.9999999996693,-110.49999999954707,-164.2000000003918,-58.40000000034706,-114.20000000001096,197.6999999999407,-98.40000000011173,48.09999999991952,25.69999999877837
2953,-719.0000000002783,460.39999999976544,266.1000000034619,26.399999999284773,792.8000000001134,-244.0999999998894,-42.699999999626925,440.8000000000811,-413.8000000034481,-40.29999999943357,469.89999999993813,-151.39999999746578,51.09999999973525,267.6999999994221,-313.70000000151776,-561.8999999990137,41.60000000013042,-602.8999999989537,34213.100000000624,14142.800000000761,32033.600000000886,2163.800000000151,1291.8000000000159,3151.800000000548,499.8000000000509,2150.6000000000113,582.1999999989202,-1332.3000000013963,2755.499999999884,682.2999999985768,-235.30000000050677,-221.30000000004202,128.19999999919673,-58.099999999683405,312.60000000001395,-271.59999999980755,-332.2999999998899,328.7000000000262,-435.09999999969295
2954,418.09999999941283,530.5000000004156,-1336.700000001656,173.20000000040636,-591.7999999999779,-106.19999999789798,-23.799999999596366,84.6999999996001,-209.9999999973079,485.499999999206,516.700000000015,-433.3000000019638,-220.4999999997881,-72.69999999948595,58.599999997568375,583.7999999988597,2695.899999999938,-902.1999999981745,-34698.39999999976,-18756.400000000893,-30161.09999999912,-5259.100000000672,-2512.9999999999695,-6123.000000000047,1519.1999999990453,-1160.199999999989,240.5999999996311,955.2000000019237,-1147.399999999905,391.3000000000011,124.90000000013879,312.19999999962056,-31.799999999293505,-48.10000000020409,-206.10000000001367,-123.20000000045184,18.99999999992037,-84.39999999978909,159.20000000051004
