,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
2814,-56.80000000097323,-671.4000000000908,617.8000000022649,-38.999999999305146,-468.1999999998226,234.39999999936845,-304.3000000002394,-794.7000000001481,-172.200000004068,-102.49999999984993,-291.79999999996653,308.89999999999384,-229.8999999999296,367.10000000027776,-19.50000000078944,-575.0999999992246,1999.9000000001374,119.50000000069849,-1126.6999999986638,1156.5999999999121,1016.2999999988642,122.40000000019506,-69.40000000000185,74.39999999860447,167.20000000021003,-1177.8000000000332,-1065.5999999994492,-427.5999999998717,365.5999999999793,-950.2000000009048,232.79999999999745,355.0000000007003,-15.899999999646663,438.69999999998157,-307.2999999999844,-192.89999999955398,53.50000000007089,281.3999999997918,-139.1999999987096
2815,97.70000000003165,-266.6999999999575,225.69999999859505,-283.90000000058535,-345.70000000016137,-89.2000000021639,-343.3000000001101,-173.29999999958545,268.6000000039712,-178.00000000022465,149.90000000011676,231.89999999885913,241.69999999998026,302.49999999966803,-135.60000000097716,-2053.3000000006095,-3683.8000000000193,761.8000000002215,766.5999999983342,637.3999999999569,-1580.1999999985128,277.89999999981774,103.99999999997078,20.799999999780994,-452.1999999997263,459.60000000007994,663.9999999993048,147.40000000017517,-861.9000000000028,-465.8000000006268,-257.5000000001637,-529.8000000004777,264.8999999996703,-182.40000000005807,503.4000000000567,-77.4999999987358,-56.500000000028194,163.79999999998063,43.29999999981773
2816,-832.0000000003347,-666.9000000000125,-142.70000000124128,-453.4000000001015,-361.09999999980005,539.6000000018844,1802.0000000001346,-200.40000000022928,-947.3000000025422,-156.1000000003787,199.7999999997539,238.000000001648,-125.7000000001085,-109.89999999935662,14.700000001539593,1548.8000000004888,4758.600000000115,961.8999999997865,1445.3000000003158,1684.699999999566,2607.3999999994157,129.60000000020955,1465.4000000000522,1744.300000000294,879.7999999995966,-234.20000000008656,-205.09999999831015,-485.5000000003443,3474.1000000000186,-549.2999999989934,-98.3000000002221,123.50000000026284,-244.69999999951142,696.0000000000846,-210.50000000002456,256.99999999915235,-203.30000000001309,-135.69999999958782,129.39999999957763
2817,530.5000000009841,183.29999999998847,452.8000000004795,-297.8999999993448,121.99999999978957,-582.2000000011968,-4447.599999999741,23.799999999880583,1440.4000000013184,155.5000000007567,300.40000000042255,30.499999998028215,-380.60000000001537,130.8999999992011,142.90000000073633,-1526.6000000002578,-1104.1000000005852,-1155.9999999985848,-2473.7999999990734,-470.6999999996242,202.10000000020045,794.8999999999245,-1439.500000000038,-1713.799999999992,445.900000000276,143.30000000001064,489.49999999877036,-43.29999999981595,-3447.6000000000085,-868.5000000002674,-440.8999999992602,-291.59999999990305,316.09999999886895,-307.20000000002443,15.500000000017167,-454.8000000011143,-147.2999999998592,233.09999999980846,-286.80000000008476
2818,-840.5000000004748,-402.7999999999537,58.60000000211443,-155.6000000016411,-2006.5999999998496,816.5000000008163,2492.399999999864,-501.2999999996737,-368.5999999993328,-58.80000000047403,-355.300000000512,74.50000000062573,133.5000000003106,-126.2999999994463,-295.5000000019936,3716.299999999819,7468.5000000005175,-965.5000000020664,1685.299999999188,240.60000000019954,479.59999999875436,-671.7000000000382,1204.5000000000173,1141.3999999990665,1306.4000000002807,-2230.4999999999354,-1241.3999999989755,238.00000000051256,-544.1000000000073,-79.40000000075997,-98.40000000053806,101.49999999953252,-280.79999999931715,518.7999999999704,-376.0000000000474,-610.8999999980822,-256.9000000001152,28.89999999979338,242.90000000064538
2819,382.600000000366,-535.5000000000871,-299.10000000427175,-483.49999999800275,339.3999999998698,-360.0000000005821,-539.3000000003639,396.59999999969386,-78.20000000265281,-55.30000000021573,321.40000000026845,169.70000000128493,-91.00000000046222,148.5999999994192,151.40000000201326,-3001.8000000001166,-5725.400000000036,2847.8000000018255,-0.7000000005064066,560.4999999997062,-589.4999999986794,37.39999999993415,-1203.0999999999992,-1481.9999999986067,-341.50000000067564,1717.7999999999115,750.6999999964137,-796.9000000008477,-2378.1999999999925,-949.599999999009,77.89999999999964,329.00000000040563,-5.399999998871863,19.400000000045736,475.20000000005706,255.09999999826488,15.000000000071623,604.3000000002514,-435.200000000577
2820,-335.0000000000364,-367.6999999998998,365.00000000387587,477.0999999993819,-201.9999999998845,50.00000000108997,-35.999999999492616,-541.6999999999916,-153.69999999848005,-42.99999999943793,-89.4999999997033,-13.500000000021828,-579.999999999643,-129.69999999938864,222.09999999859065,3934.000000000424,7625.19999999995,-2310.8000000001994,537.7000000009957,447.5000000002183,402.1999999997661,191.90000000008922,-18.899999999994854,-285.5999999997042,626.3000000001227,-2074.399999999912,-219.69999999555512,1005.1000000004251,3032.8,-498.10000000093027,-429.1000000000622,-214.79999999996835,297.7999999984604,-385.39999999997434,583.8999999999579,740.4000000008182,27.699999999839697,28.199999999856118,-30.500000000302308
2821,-121.40000000044893,-454.6000000000532,111.2000000011875,-392.20000000000255,-224.40000000003124,200.19999999931457,5.8999999993119445,-147.99999999979718,31.69999999954598,-112.70000000024538,301.59999999966726,-9.700000000520959,-232.50000000018716,362.1999999995751,-187.9000000008091,-1784.4000000002382,-5282.0000000002665,1770.099999996546,186.19999999941683,847.6999999993488,839.7999999999683,61.59999999993886,15.499999999963876,52.39999999957945,-116.99999999961506,1195.0999999999112,-360.10000000260334,237.30000000000473,371.49999999999466,-482.1999999990126,-165.39999999963584,-351.30000000037853,-85.39999999925385,575.5999999999502,-114.00000000001853,-350.39999999980864,-210.49999999988262,33.09999999999107,155.0000000008822
2822,-280.90000000020154,-30.30000000002815,-173.50000000305954,417.1999999994114,-85.30000000007476,-480.90000000001965,-204.29999999919346,-222.20000000004347,-429.6999999974105,-477.7999999998883,-1480.50000000012,334.499999999025,232.10000000005877,-89.69999999976608,30.50000000257569,5899.800000000258,10541.299999999865,-1715.1999999964573,726.9000000007964,1499.1000000009087,130.69999999970605,-2.9999999998182147,-100.69999999997137,-778.7000000007532,785.5999999998147,-2044.0999999999576,-333.299999999781,400.09999999995216,3048.700000000012,-55.60000000059517,53.79999999945575,69.00000000030104,60.39999999984502,-7.800000000059981,-336.19999999999095,-591.3999999995668,126.69999999999959,-280.3999999997593,261.19999999991705
2823,-63.99999999985084,-504.2999999999182,-157.4000000005057,-583.5999999993646,-625.5999999999062,73.19999999936186,3303.8999999996604,-173.00000000005866,-1004.7000000031403,1692.7999999995784,-1914.8999999998757,-1590.5999999995402,-109.30000000001812,191.39999999993051,-219.70000000237633,-6498.800000000526,-12376.599999998916,2467.0999999989367,734.2999999991647,1074.6999999992113,641.4000000006581,-620.1000000001443,-304.59999999999707,-261.299999997391,437.2999999998257,212.90000000000492,-20.699999997759733,362.9000000000815,-3804.800000000013,-1197.3999999997886,41.70000000101446,485.8999999999014,-193.50000000031287,-242.0999999999637,600.4000000000079,241.69999999912778,-133.2999999999629,744.8999999996886,-700.6000000001222
2824,-741.6000000000622,-85.00000000004775,-530.9999999985848,-188.8000000002421,2.3000000000195087,-355.1999999990599,-3187.300000000164,-292.30000000012524,704.4000000018968,-2171.0999999999094,5137.299999999527,1734.599999999773,14.200000000244017,88.09999999982665,-185.59999999752108,4996.300000000821,9025.199999999244,-1826.100000000679,1192.0000000009181,970.3000000007478,1118.7999999992826,1023.900000000134,-1378.1000000000176,-1212.1000000047388,-382.0999999999259,1766.0000000000052,479.69999999850205,-485.8000000001539,2832.400000000001,-1256.200000000264,-377.80000000111613,-641.5999999995847,87.90000000090004,828.6000000001081,37.000000000019995,-97.60000000028413,150.09999999989532,275.40000000016107,404.599999999391
2825,636.7000000000189,-6.200000000049499,211.19999999882708,-147.09999999979573,-1162.1000000000947,-907.0000000019731,-75.29999999974848,426.2000000002786,308.89999999772044,302.50000000023715,-2364.199999999528,1137.700000001587,-60.5000000004452,-104.29999999985284,-228.30000000340078,4493.3999999994885,7279.100000000085,-164.8999999997617,567.5999999994019,1310.8999999997195,333.299999999781,327.3999999999006,2715.800000000037,2778.300000002218,866.20000000039,-2485.1000000000313,-767.8000000009889,-721.4999999996493,1722.6000000000113,-1472.0999999997262,-54.599999999709325,295.7999999995309,96.99999999952524,183.9999999998554,-40.300000000002,-255.79999999877145,-333.2999999999231,326.09999999976935,-78.09999999949468
2826,-512.1999999994387,-297.79999999995255,-572.4999999984007,457.7999999997928,1538.6999999999773,1077.900000002502,226.99999999987028,-768.3000000002949,-449.2999999956737,-207.19999999983045,236.9000000004462,47.599999998055864,-564.099999999712,335.10000000035234,459.0000000030159,-3245.100000000318,-6094.100000000253,682.4000000028718,526.8000000000939,1161.2999999994145,761.6000000007318,564.8999999999631,-375.8000000000372,-839.8999999985787,-150.000000000432,2984.600000000057,189.10000000005311,-1279.0000000006798,-3037.300000000009,-1314.6999999992204,-511.19999999968985,-322.8999999998905,-316.1000000011427,33.20000000016421,561.000000000007,231.29999999923712,89.10000000000196,-133.5999999997739,-208.7000000005897
2827,-166.00000000039472,-1122.5999999999913,-504.20000000030996,-341.5999999998576,-644.0999999998098,-831.3999999995758,-334.79999999997574,188.90000000027385,-68.3000000026368,436.3999999998214,-2044.800000000464,727.5000000026921,330.1999999999339,-258.2000000006701,-202.60000000234868,1840.1000000005752,653.400000000488,-178.2000000025622,640.1999999991403,2329.6000000004824,-280.0000000002001,-783.100000000158,-839.5999999999937,-1268.1999999995242,-305.0999999999277,-1755.1000000000272,-77.99999999861029,925.0000000002956,1111.1999999999994,-49.40000000146938,33.59999999986503,149.4999999999891,250.90000000204782,260.7999999997901,-121.60000000001503,-485.8000000001539,0.7999999999697138,357.89999999991517,-204.49999999868885
2828,-488.29999999952634,694.8000000000206,421.20000000068245,82.49999999975444,-486.7000000002264,-208.6000000031163,437.39999999957035,261.99999999988677,455.19999999896754,-1351.7000000001644,1062.9999999997608,-1761.4000000025953,-595.6999999997947,-32.39999999948396,379.7000000031403,-2.800000000320324,-2291.600000000358,1456.2999999998285,1264.7000000015396,1212.3000000002548,-50.19999999945526,-971.5999999997393,-2586.3000000000015,-3047.0000000036634,-43.00000000000068,2345.6999999999794,-105.00000000092768,-1539.2999999994572,2045.9000000000017,-825.8999999986827,-485.19999999996344,-493.7000000001035,-274.20000000120126,197.4000000001297,-57.800000000014506,97.00000000066228,-186.40000000004875,242.60000000026665,107.99999999903775
2829,537.7999999996064,-407.70000000005666,-1027.9000000014107,140.59999999972206,394.20000000014,137.79999999997017,-146.29999999954464,-413.00000000006776,-685.8999999985826,86.10000000032869,119.60000000044602,356.40000000057626,618.4999999996421,1022.9999999995698,-550.6000000036693,2239.2000000002126,1838.7000000001308,-1309.8999999988337,499.19999999815445,1542.899999999463,-95.10000000091168,2713.0999999999945,3507.1000000000113,4195.600000002742,-875.5999999999631,-691.1999999999807,-240.49999999988358,-1789.6000000007461,-3435.000000000001,-211.7000000009739,-804.8000000002276,-462.4000000001153,-93.9000000005307,-122.59999999997575,687.1000000000294,-182.50000000080053,-179.39999999995842,292.79999999971517,242.8999999995085
2830,267.1999999995421,-594.4999999999766,428.5000000004402,-92.69999999958713,-879.900000000049,-803.0999999959931,-180.89999999971837,908.0000000000155,276.9999999986794,256.6999999999098,926.1999999995403,152.60000000125729,-1281.1999999999557,-472.09999999950014,794.6000000015374,4838.799999999989,5832.499999999641,-80.40000000164582,1746.9000000016883,1540.2000000005955,270.29999999967913,-529.3000000000319,-649.3000000000036,-1166.9000000006235,-947.7999999995774,1516.499999999965,-516.299999999319,2330.7000000005473,2848.800000000003,1088.20000000037,2097.200000000612,1441.3000000001823,349.8000000013234,275.6999999999721,-210.30000000003213,273.50000000069485,213.20000000002887,-5.199999999945248,55.00000000097316
2831,-683.5000000000889,129.9000000000177,-416.2999999994099,40.20000000026016,827.200000000019,273.39999999639986,346.3999999996702,-1302.699999999959,-505.29999999980646,-316.2000000003218,-973.4999999994905,-163.60000000304353,32.60000000011587,-123.3000000007678,-181.79999999802016,354.29999999962547,-2085.499999999456,-17.19999999750108,419.20000000004546,4964.599999999564,-35.899999999173815,450.5999999997812,981.5000000000042,1838.2999999994354,-185.6000000009317,-760.6999999999431,-9.800000000268438,-1838.099999999372,1126.5999999999976,-154.40000000012333,-1365.7000000006292,-909.5999999999542,-42.80000000107975,614.6999999999977,305.9000000000367,51.89999999970496,-663.4999999999991,-5.099999999913507,233.79999999974643
2832,222.80000000080236,-509.80000000002974,-202.60000000007636,89.4999999997026,-463.2000000000147,-302.79999999947904,-336.90000000034956,757.3999999999614,367.4000000023625,336.60000000054424,856.5999999996166,232.00000000315413,87.50000000020464,275.9000000008882,-29.300000003331704,580.2000000005592,-1774.300000000153,-94.00000000141553,2444.5999999989,-4395.399999999652,1008.199999999988,-1021.5999999996967,-2234.2000000000085,-3751.2999999989916,-689.6999999992175,-879.900000000049,-424.9000000004344,-401.30000000203836,-842.6000000000001,361.29999999957363,5463.3000000001175,-316.29999999950087,644.5000000007894,-559.4000000000676,181.79999999993885,-81.9000000001326,280.40000000004284,271.2999999997123,-76.99999999999818
2833,265.49999999986085,-310.4999999999677,-264.90000000194414,138.49999999990814,-289.2999999999546,186.9000000010601,792.5000000005866,-451.99999999994134,-648.1000000007953,345.19999999929496,164.60000000051878,-6.100000000514427,-101.50000000038517,-260.4000000008,175.80000000180007,3597.39999999931,2695.899999999938,445.5999999981941,773.1999999998607,5094.1999999997715,160.600000000386,1049.5999999997707,2335.799999999999,3575.599999999212,-1942.500000000396,2706.5000000000337,-617.6000000004931,-476.6999999986865,813.2000000000005,349.7000000004391,-5659.499999999866,363.8999999992613,-256.9000000005417,469.00000000007935,-5042.099999999934,2423.799999999119,-285.20000000000323,165.7000000002995,209.99999999958163
2834,323.099999999954,46.49999999998329,644.6000000005383,-246.8999999996413,-441.10000000003424,-564.0999999991436,-488.3000000000976,246.69999999986203,235.4999999965912,-294.299999999339,2165.999999999144,-614.1000000025094,-506.99999999977763,-298.99999999940974,268.4999999996762,1357.7000000009334,631.3999999997577,-1324.499999996078,665.9000000013293,2798.30000000004,367.9999999985739,-1519.8999999998334,-3615.8,-5610.500000000229,494.8000000001656,-271.2999999999969,529.8000000016143,-514.8000000002639,4.263256414560601e-12,-314.8999999996249,-383.10000000024047,-47.99999999988813,-509.7000000000662,-305.29999999998836,4489.299999999972,-2161.8999999986954,-46.500000000122554,99.0999999999076,5.500000000893124
2835,876.1999999995851,1137.499999999997,-859.499999999116,256.09999999971933,-112.00000000002319,129.50000000046202,89.09999999957847,155.50000000018827,164.80000000228756,965.6999999992877,-3255.199999999263,836.2000000033731,957.8999999999382,607.6000000001613,-811.6999999992913,2305.5999999991172,263.0000000004898,821.4999999972858,996.7999999992116,1770.5000000000837,-91.59999999837964,792.5000000000182,2308.8000000000084,3778.1999999992877,-517.5000000002655,-1652.8000000000272,-472.40000000101645,-1521.2999999999965,-252.80000000001195,-6.100000000515138,-98.39999999996962,129.10000000033577,8.000000000265572,342.3999999999694,396.7999999999705,-15.200000000277214,251.99999999998113,11.799999999766442,349.69999999930224
2836,-770.8999999994148,-2450.8999999999787,380.9000000001106,249.00000000002365,47.70000000000607,129.2999999964195,581.7000000001798,-551.6000000000076,-521.1999999983163,-242.39999999906559,1997.299999999882,-513.9000000008309,371.90000000009604,-409.3000000000302,42.59999999931097,5772.100000000364,7727.3999999994185,-900.8000000017091,747.0000000000709,2930.6999999994305,199.59999999855427,124.79999999982567,-302.20000000001687,84.1000000036729,-2324.79999999953,2631.900000000016,511.5000000000691,-1123.3999999996058,158.0000000000112,676.300000000083,-202.09999999963202,184.69999999979265,82.8999999998814,-447.0999999999492,-219.0999999999832,78.70000000025357,-266.1999999999409,399.00000000045566,-44.50000000019827
2837,-353.3000000004449,-204.10000000001673,-441.7999999986918,742.5000000000637,-416.00000000002524,1554.0000000032705,-725.0999999996566,588.9999999999418,312.39999999797874,271.6999999995551,263.0999999996675,-68.3000000026368,71.89999999980046,597.599999999261,241.79999999887514,-417.1999999999798,-6870.099999999867,700.7000000021435,1422.0999999986361,2822.800000000714,-10.899999998628118,-729.6999999999855,127.60000000001881,-78.00000000315777,-230.90000000024418,-1589.2000000000194,-935.0999999992382,-720.2000000000908,358.6999999999918,-320.4999999991287,29.599999999732063,34.999999999740794,59.30000000034852,-100.00000000005116,137.9000000000019,-233.20000000012442,60.40000000012924,-367.80000000021556,-105.69999999916053
2838,1379.6000000002152,-416.80000000001485,140.299999995932,-1040.399999999977,611.7000000000417,-499.20000000156364,360.6999999999516,-877.0000000001232,-502.79999999929714,-240.90000000057898,321.29999999995175,201.40000000310465,-3.5999999997216037,-284.09999999951197,-314.89999999848806,2430.100000000266,527.7000000006637,230.60000000214131,1400.8000000023912,2603.499999999599,280.6999999995696,-304.1999999999206,432.1999999999981,-380.9000000001106,-1815.2000000000612,581.999999999994,-341.8000000010579,-1408.7000000006356,-2509.099999999991,1373.999999998432,-4316.400000000158,522.7999999999611,-994.9000000005981,47.69999999993502,-120.99999999996669,117.19999999968422,-100.1000000000829,388.59999999999656,-137.20000000034798
2839,-635.2999999995802,-345.7999999999828,-341.7999999965133,788.2999999998219,-1122.9999999999761,-1557.6999999984778,-127.20000000001903,325.30000000008386,48.699999999826105,59.60000000072796,409.6000000004089,-86.80000000140353,308.29999999980373,196.50000000012824,84.10000000139917,2268.3999999992466,696.399999998222,217.39999999681493,361.29999999843676,2717.900000000105,-709.2000000011467,265.70000000020855,-76.00000000000051,183.10000000155924,-1426.1999999999375,601.1000000000163,-944.8999999995067,2112.2000000008256,6693.899999999998,3425.8000000011193,4494.900000000257,67.20000000086657,1066.9000000007145,-41.200000000003456,289.499999999947,-457.09999999985484,224.10000000007813,-17.20000000005939,-98.30000000079053
2840,-130.4000000010319,-562.1000000000009,-113.49999999992946,146.2000000003627,-870.000000000033,-427.20000000144864,351.1999999994998,332.99999999997,163.6999999982443,647.2999999999729,876.4999999999645,304.10000000074433,3604.5000000001437,1908.1999999997379,-2139.8000000044703,767.5000000006094,-3884.699999997565,555.3000000008975,1278.1000000006777,1345.8000000002812,148.30000000188193,-418.80000000020914,74.89999999998886,-340.59999999954016,-1800.8000000000436,43.800000000047135,23.300000000289955,-1941.9000000004871,-1567.100000000002,-955.7000000006624,4802.30000000006,641.3999999989528,1012.6000000002477,-276.2999999998783,202.9000000000991,-164.89999999976135,-396.20000000027744,194.50000000006185,26.800000000548607
2841,243.3000000002039,-203.7000000000063,-286.90000000096916,226.19999999960783,177.20000000004177,1175.4999999993743,-321.69999999951244,-160.6999999998493,-161.19999999546124,275.4999999996244,649.2999999994709,29.199999999036663,-3083.8000000002808,-1692.1000000002095,1787.1000000036474,6890.300000000025,8677.799999998682,-1193.7000000011722,946.0999999998869,4425.999999999698,68.89999999884822,-74.80000000014684,1306.3,1938.4999999988395,-1421.4000000001136,-2163.6000000000167,-1709.0000000030154,-842.2999999999092,1404.9999999999754,1791.300000001003,-4520.600000000173,1332.4000000005753,-812.4000000009344,-212.09999999996398,-244.00000000007066,-72.50000000112777,-53.499999999786496,-296.19999999994207,416.9000000001688
2842,818.2000000004962,-299.6999999999957,119.60000000044744,-208.20000000014716,-143.70000000006655,-1441.6999999980362,3711.900000000128,155.29999999984057,-2835.7000000028165,-264.29999999947995,482.9000000006545,-685.8999999985826,178.30000000031987,305.8000000004311,-335.70000000054296,199.29999999988013,-3177.599999999643,233.00000000290274,1282.1999999994205,3618.9999999999145,577.4999999994179,-1106.4999999999286,-2783.299999999986,-4046.60000000149,-1398.2999999996082,858.1999999999113,517.5000000031105,-1425.1999999999043,4209.1000000000495,-1057.7000000012063,919.2000000001599,402.89999999970405,253.3000000005357,295.0999999998771,40.10000000000957,-230.19999999860374,729.4000000000267,118.59999999984439,-1077.1999999997208
2843,-96.19999999983975,-103.39999999999918,-283.1000000014697,-291.19999999920765,-560.0999999999331,-2111.7000000026565,-8071.600000000672,-542.1999999998661,5228.299999998853,238.69999999931224,-602.8000000003431,229.3999999983498,952.199999999834,808.2999999999175,-714.1000000001441,-139.20000000041455,-3956.800000000271,997.399999998834,218.6000000006061,1959.0000000005148,-114.79999999892243,-490.59999999968227,1050.7999999999915,1749.200000001565,-1745.0000000002376,224.70000000005504,-554.0999999993801,-1373.5000000002628,-10352.300000000041,-506.6999999996824,-3553.4999999998718,-6325.699999999301,-2295.600000001059,-521.0000000001003,160.30000000000638,-220.30000000086147,-327.80000000016685,-23.799999999880583,176.90000000016005
2844,296.10000000047876,-279.0999999999997,222.1000000008658,596.9999999990705,406.99999999993963,4342.0000000014625,4608.200000000124,522.6999999999293,-2637.9999999971906,534.4000000002325,1771.3000000003376,362.5000000010914,-261.7000000000754,-928.6000000003015,600.4999999981919,4662.800000000399,4998.699999999872,-690.8999999996016,-157.39999999937027,2947.9999999995184,-308.80000000024097,-1392.900000000452,2156.0000000000023,3353.2999999988533,-1034.900000000215,385.800000000032,165.99999999925714,-862.4999999994998,6484.500000000038,2024.700000000621,2665.999999999258,5214.199999999778,1496.100000001661,345.4000000002111,-422.40000000006717,182.50000000080036,214.10000000017249,-34.69999999992979,108.09999999878492
2845,-880.5000000017969,-1617.0999999999992,140.4000000002256,-489.1999999995278,-647.1999999999425,-4583.799999998064,-865.499999999318,127.20000000001619,41.59999999728754,423.80000000036944,17.599999999335125,-262.4000000014348,-475.5999999997577,-886.4999999997278,481.10000000406234,4627.700000000348,6534.200000000394,-257.60000000218463,685.2999999989606,3247.2999999998874,-856.4000000001272,359.1000000002907,-2584.7000000000085,-3638.8999999962834,-1969.8999999997113,2925.8000000000093,-407.800000000406,-782.7000000003181,7507.199999999977,1883.3999999992557,-289.1999999991412,-550.3000000010161,101.199999999153,-1099.300000000055,-548.9999999998929,-404.7000000002754,19.900000000063756,-130.800000000022,-219.19999999909086
2846,517.3000000007733,1119.2999999999984,-572.4999999983993,203.2000000002654,354.0999999999187,2154.5999999966625,272.79999999962,50.79999999992424,-332.0999999982639,353.49999999994,653.500000000804,130.60000000223226,1213.0999999996554,664.2999999996846,-863.1000000036694,1941.0999999996618,-16095.300000000063,732.4000000016895,-221.5000000001055,2691.1000000001195,-135.40000000034524,-810.9000000001714,-4.099999999986892,401.5999999955966,-962.499999999983,-4641.100000000051,-216.00000000034996,-2024.0000000001203,-3811.6000000000154,1162.8000000007432,-3037.500000000364,-1374.399999998559,-1187.7000000004045,-18.599999999936756,174.2999999999032,501.19999999992615,183.4999999996967,-522.1000000000231,173.99999999952306
2847,317.30000000095515,159.20000000000414,-109.9000000021988,-283.5000000004584,-173.1999999999104,-90.39999999686188,-67.40000000035877,421.8000000000188,319.7999999974861,-120.70000000051095,551.9999999995633,-406.40000000166765,398.30000000023347,-33.199999999737884,125.70000000096115,-125.90000000045336,20744.59999999874,-572.4000000009255,-549.9999999994998,3464.700000000107,-1062.099999999191,-815.3999999998973,-386.90000000000776,-620.0999999987289,-2248.000000000161,2597.4000000000074,107.49999999916398,-1474.6000000002311,1240.3000000000475,462.5999999996111,1446.2000000003172,3257.3999999988246,222.80000000023392,-165.20000000013937,262.70000000003716,-108.80000000042855,-90.69999999979932,300.0999999997589,-278.8999999995664
2848,114.79999999892243,332.59999999999366,153.8000000005013,289.7000000001526,1052.0999999999246,2913.899999996373,141.30000000022847,-313.89999999987594,-350.29999999778664,870.5000000003338,486.19999999971384,258.699999999407,591.2000000000717,-184.5999999994774,-4.899999998997373,3037.1000000008053,-8488.79999999781,313.60000000177024,-360.60000000020335,2755.300000000034,-529.0999999999713,5.6000000000665295,-349.5999999999988,559.0000000006512,-1262.6000000000147,-658.9999999999918,-466.3999999979751,-1087.599999999611,1342.8999999999292,2391.9999999998254,6626.699999999346,924.4000000006721,2191.8000000005122,-731.6000000000158,-448.4999999999669,232.10000000062792,-462.6000000000374,-370.49999999965166,625.0
2849,-287.9999999998972,-687.8000000000014,249.10000000090804,-375.0999999999749,-1664.499999999974,-5130.599999997683,-799.2999999999057,167.19999999992297,160.00000000076327,-593.0000000000746,1561.8000000006305,-413.79999999889986,572.4999999998204,167.7999999992606,-109.80000000017753,-2575.100000000816,7093.799999998396,-562.7000000004045,-398.0000000001389,3009.2000000001917,-970.5000000008056,-959.3000000000927,289.90000000000293,-223.3000000001084,-2120.3999999997336,388.4000000000043,712.8999999986263,-2113.09999999969,-946.2999999999511,554.7999999998865,-3765.0000000002137,-399.2000000005177,-1386.2000000005992,-45.49999999994867,-185.90000000003215,-25.800000000799628,1272.7999999999895,130.69999999970605,-864.9000000002619
2850,-304.3999999999926,124.39999999999714,-433.4000000017113,-472.80000000000655,1374.1999999999862,3372.699999999895,176.40000000028522,-84.4000000000733,73.09999999733989,1719.7000000004437,-2039.7000000002663,786.1000000002605,412.20000000009804,-427.5999999993017,-35.40000000157306,3804.9000000006545,-1453.7999999987505,175.7999999972526,-943.5999999993783,2637.7999999994017,-644.5999999994001,114.00000000008959,212.0000000000033,2089.800000001105,-1598.000000000178,9.099999999975239,100.10000000193031,-2537.800000001198,3326.8999999999946,-148.2999999996082,-193.19999999879656,500.8000000003676,-23.099999999658394,124.20000000006013,-294.29999999997847,88.00000000064756,-332.2999999998899,-10.499999999922238,534.5999999997279
2851,-331.89999999933093,-934.1999999999814,25.60000000130458,-230.90000000024702,-543.0999999999386,-1430.5999999987762,224.29999999986023,-38.89999999984184,1.3000000035383152,-99.60000000035052,1636.599999999362,-594.499999999698,252.0999999998707,108.99999999935517,-268.59999999942374,2256.7999999995463,-366.5000000006529,-616.4999999987231,-938.1000000007589,2660.9000000007654,-828.700000000714,-2786.3000000002103,-2453.3000000000093,-3465.5000000020664,-1586.4000000002022,-494.69999999992353,58.599999997568375,-2579.2999999987387,1297.8000000000036,-826.9999999993161,-297.90000000048184,-1093.9999999999372,-53.799999999455395,-814.1000000000516,58.79999999997665,295.9999999995942,-71.70000000002119,-303.9999999998596,146.60000000048967
2852,-961.7000000008602,1137.2999999999847,-305.1000000004933,364.0000000007092,-617.1000000000504,-2141.100000001188,-420.80000000055406,114.99999999983856,69.49999999733336,-10.000000000331966,1155.100000000857,-395.3999999998814,545.0000000001864,-137.1000000000322,-29.299999998784187,-817.299999999932,4154.299999999577,-295.3999999976986,-1040.099999999029,2945.4999999995835,-1519.2999999999272,1949.2000000002463,1488.6000000000088,4350.500000000466,-1982.6999999998009,-572.6000000001363,217.200000001867,-2374.1000000001122,599.2999999999427,-764.200000000983,-94.50000000072123,1191.000000000031,29.999999999290594,240.9000000000077,-438.699999999983,-700.0999999991103,461.7999999999256,44.99999999978854,-36.699999999427746
2853,704.40000000076,-503.2000000000096,706.7000000006374,252.0999999990238,1430.1999999999991,5421.099999998661,-1193.8999999995303,-2965.90000000009,1048.7000000011903,806.3000000004195,118.99999999968713,-41.600000001835724,385.6999999999289,-330.69999999952415,112.29999999841347,1074.0000000004102,2109.4000000005053,-773.9000000015039,-575.49999999992,2893.399999999815,-573.699999998783,-2684.8000000001093,-2706.0000000000173,-4309.099999998125,-1328.899999999743,-92.39999999991255,523.7999999985732,-1245.0000000001182,4566.000000000087,1347.1000000004096,127.80000000077524,-194.300000000284,-61.10000000035143,-237.30000000000473,-39.50000000003229,552.3999999991244,-171.8000000001041,-27.99999999979299,183.19999999903337
