,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
3080,-8553.999999998037,9146.699999999726,842.3000000016145,-399.1999999993851,827.2999999999797,-357.5999999952714,-738.4999999993624,753.3999999998287,251.39999999964857,284.5000000007758,1630.6000000002996,61.100000002625166,-372.3999999996863,-14.900000000466207,200.19999999931315,-613.2999999988449,-3685.0000000004,1209.7999999991764,-2973.6000000002605,2222.4999999991724,158.69999999836182,-1081.5999999999774,425.4999999999498,-6.099999998241401,-1574.9999999997044,-1563.4999999999593,300.30000000124346,-4259.600000000319,292.50000000004803,95.79999999914435,223.0999999994765,316.19999999975335,35.99999999892152,-1126.0999999998944,814.7999999999911,-193.9999999990505,315.3000000003203,265.6000000004611,-241.70000000026448
3081,3345.2999999997246,-3395.3999999997122,38.999999999305146,-1124.1999999992913,1319.4999999998913,342.89999999827927,-709.000000001086,-140.09999999984757,169.70000000128493,-490.8000000006041,72.59999999973843,309.9999999994907,125.1999999999498,6.000000000199179,-86.70000000165601,1080.199999998399,955.7999999998398,672.5999999980565,3246.400000000449,-1730.4999999993242,2457.2999999998046,-1465.2999999992744,460.2000000000217,307.59999999872923,-2337.100000000305,2850.8999999999646,-656.699999999546,213.49999999983993,1073.2999999999734,2317.000000000462,292.0999999997776,95.50000000047021,-76.29999999949213,151.60000000008722,-700.9000000000043,71.39999999935753,-78.90000000003283,-669.2000000003874,-12.899999999262945
3082,1282.9999999996744,-748.9000000001056,754.4000000029882,625.599999998488,-903.2999999999447,1798.200000000635,-741.4999999997434,1109.0999999998971,278.29999999767097,500.70000000005166,1279.299999999921,318.70000000026266,-547.2999999997796,125.1999999999498,161.20000000228157,4654.300000000829,3008.800000000065,728.8000000016837,-1292.1000000005733,4552.199999999971,1176.10000000127,-1002.6000000004842,217.8999999999931,74.4000000008775,-862.4000000003207,2761.299999999949,429.5999999999367,-458.2999999990989,-96.89999999998946,395.39999999874453,-39.999999999622645,216.30000000016025,203.79999999931914,450.0999999999067,-834.7000000000193,-598.7000000004628,-155.90000000031523,133.60000000034233,117.19999999968422
3083,-2873.6000000003514,-158.00000000012915,-1041.3000000016837,-2086.1999999988284,1183.399999999891,-743.5000000032232,-785.4999999995016,-694.7000000002375,168.49999999976717,80.10000000012951,448.6000000002832,568.6999999988984,693.6999999996374,-499.90000000036616,-679.9999999998361,-1274.0999999999744,3317.499999999996,-167.29999999825012,1801.2000000021544,1892.1999999997752,256.99999999915235,-1496.3000000005877,-34.39999999997667,637.2999999985041,-500.6999999994832,1867.800000000058,1150.000000000091,946.0000000001394,43.600000000051864,4005.200000001423,-216.39999999990778,55.89999999926931,31.80000000156724,-906.3000000000443,592.3999999999907,122.00000000120781,373.3000000005404,149.7999999998001,-158.00000000012878
3084,-1151.0999999984506,4642.100000000084,2113.099999999122,-1881.100000001652,327.1000000000882,-612.699999996947,-950.1000000005888,604.4000000002825,410.10000000142026,-0.6999999999379725,886.8000000001075,188.10000000030448,-115.69999999977654,218.50000000029013,247.89999999711654,494.1000000007989,-501.9999999996123,267.29999999815914,-1598.6000000020795,3307.399999999916,3270.3000000003613,-1589.8999999990365,430.0999999999888,76.90000000138753,-558.5999999999558,2597.2000000000166,493.1000000010499,1432.4999999985273,852.6999999999432,1882.1999999988748,368.69999999964875,369.90000000059774,-151.4000000020131,-57.89999999990414,6.900000000058526,117.199999998547,-247.7000000004633,-466.70000000005984,-72.09999999986394
3085,-274.6000000024651,-2827.8999999997723,-1559.9999999994907,972.3000000019539,-477.69999999985515,2180.099999998218,-865.6999999993815,554.4999999997913,260.10000000042123,575.2999999998565,1310.699999999656,-550.599999996848,50.60000000014497,-793.4000000000196,-163.69999999824358,113.79999999860502,1205.7999999996127,75.79999999961728,568.2999999999083,2417.899999999804,-3350.8999999992297,-826.1000000004515,446.9999999999878,469.89999999823374,183.7999999997919,-445.20000000005666,146.49999999619396,-305.0999999982196,-199.9999999999588,-104.79999999915748,89.10000000014406,-406.20000000046696,173.4000000010381,-490.2000000001294,-82.50000000007435,-109.29999999916582,143.90000000020072,-303.0999999998584,-138.50000000047692
3086,-2087.3999999980697,2729.799999999615,3515.500000000884,-2076.400000000828,1136.3999999997518,36.60000000081709,-1462.1999999997086,487.900000000252,527.199999999084,4.6000000003246555,108.10000000049058,-102.5000000049662,-494.00000000048294,166.00000000039472,131.90000000122382,-1003.6999999994123,-618.6999999999898,98.80000000066502,150.70000000036998,1931.5000000005966,-582.900000000562,-1272.299999999973,-407.9000000000114,106.30000000219297,1893.9000000000306,2409.7000000000435,2533.0000000030855,1652.1999999986292,1549.1999999999691,2236.799999999448,431.1999999998761,275.2000000003818,-129.49999999932515,-206.89999999973452,-216.799999999928,-210.49999999945612,71.20000000014706,260.39999999994734,-17.699999999650018
3087,654.7999999997955,-1322.199999999897,-2792.900000004012,-1241.5000000010025,-83.99999999966212,295.5000000019936,-522.400000000971,-61.5999999999417,172.30000000154178,-11.300000000460386,1029.999999999518,-57.39999999605061,-116.99999999990496,164.9999999995092,-352.7000000008229,24.399999999786814,1083.1000000001723,-788.6000000007691,2846.1000000004333,-7239.400000000273,5228.899999998475,-1870.7999999998037,882.8000000000458,-88.0000000029213,-3483.0000000005157,2550.199999999947,-3003.000000001066,1765.699999999697,2668.599999999941,785.6000000003845,-28.999999999541792,-302.899999999795,28.799999998909698,-835.8000000001198,-252.40000000003704,-120.30000000095242,71.29999999960965,-916.5000000001555,-561.5999999997708
3088,-496.1000000014337,119.50000000013006,2463.4000000037317,-1561.1999999975978,1325.099999999678,-282.0000000019718,-1520.999999999617,862.799999999595,387.99999999582724,-357.0999999999472,166.89999999982774,-677.4000000018532,-98.09999999959018,-535.7999999995403,55.99999999958527,2792.6000000002205,1330.899999999815,264.9000000019434,-4207.099999999855,3612.099999999714,-10289.29999999832,-964.3000000005486,-31.200000000026762,75.80000000416476,916.200000000913,-716.4999999999111,2124.099999998634,191.60000000056243,1690.900000000041,2029.3000000003758,390.59999999949486,433.1999999999425,68.30000000036307,-897.7000000001567,1118.4000000000083,178.30000000003565,135.70000000044047,-61.39999999987822,29.39999999966858
3089,-2981.699999998,3476.499999999875,718.9999999991414,59.09999999857973,-358.59999999985206,2740.400000000135,-435.6999999998834,467.40000000028203,537.2000000056687,-73.79999999955089,271.300000000565,527.199999999084,26.199999999505508,-428.80000000081964,-119.50000000069849,-2153.799999999819,4284.099999999854,-327.10000000179133,1746.7999999996657,-1754.7999999993635,2141.8000000005577,-1975.999999999658,113.80000000002539,150.0999999962005,-201.80000000095788,749.0999999999559,117.10000000221044,2912.100000000919,-7.299999999900564,11.69999999888205,436.10000000001037,584.4999999999345,-286.3000000002101,474.9000000001047,-2616.0000000000136,-400.39999999862647,669.7999999997251,-91.19999999995798,-629.8999999989971
3090,997.399999998835,-1449.4999999996608,1724.7999999995045,-1909.6999999999298,493.6999999998207,-434.50000000120707,-1287.4000000005026,88.9999999998281,-95.20000000293294,73.49999999973988,672.2999999999502,68.50000000213186,-292.19999999952506,480.4000000007136,-235.70000000063374,1165.3999999998632,-6361.099999999738,321.00000000127693,1199.2999999995398,-3056.600000000458,449.6999999992113,-504.099999999994,527.1999999999373,19.50000000078944,-938.2999999991171,2603.8999999999387,821.6000000015814,-15.300000001161607,3265.7999999998565,275.90000000145665,-257.4999999995953,-12.500000000273204,-7.899999999381357,-1030.2999999998974,1083.3999999999828,212.2999999983225,-1431.6999999999782,-1292.100000000005,735.9999999982845
3091,-1984.800000000179,697.699999999486,716.5000000009059,-2013.0000000006034,860.5000000002832,-206.2999999998283,-1174.4999999996253,657.0000000002096,318.5999999982414,-214.20000000034634,137.59999999990632,-477.4000000020351,-163.00000000029513,253.9000000001579,-175.69999999750507,-619.5000000002437,9982.899999999972,-863.0000000016487,-531.5999999993437,402.7999999999565,-935.6000000002496,-1886.0999999998285,268.4000000000353,352.8000000028442,1376.7999999993208,-2095.1999999999057,560.299999997369,643.3000000015454,1680.4000000001195,428.3999999995558,697.5999999997384,229.69999999986646,251.4999999993961,-198.30000000013115,-345.6999999999503,-71.29999999961001,603.4999999999969,398.80000000010796,-363.69999999919855
3092,-3187.999999998965,5544.500000000312,185.69999999954234,338.19999999991666,979.4999999999745,2456.00000000195,-932.3000000000548,1137.9999999999768,413.80000000117434,872.5000000004002,1062.400000000139,614.0000000004875,578.5000000003038,-680.0000000004054,-64.70000000035725,120.80000000082691,-4624.999999999773,481.00000000204017,-463.799999999992,-754.3999999995776,-440.7000000003336,-1253.9000000003853,-683.1000000000031,-330.8000000015454,-1208.9999999994916,2115.4999999999545,390.60000000063155,1381.7999999980657,4152.7999999999565,1291.4999999998145,-299.6999999999158,38.90000000069449,-169.09999999938918,-312.6000000000314,-27.300000000015245,-198.99999999893242,415.39999999997656,-212.70000000015477,-672.5999999991927
3093,4722.999999999047,-7405.200000000036,936.1000000012609,-2585.499999999,928.9999999998599,-1282.9000000010644,-772.4999999999227,-33.40000000008558,-10.999999997238774,-823.1000000000677,-539.6000000007461,-512.5999999995656,-1027.6000000004615,-68.30000000036307,12.099999996735278,-115.00000000125965,-1435.5000000000473,-382.2000000013759,435.69999999931497,-370.5000000002201,1694.999999999709,-1228.5999999994601,749.8999999999967,762.899999997444,-591.1000000003241,1001.9000000000489,557.7999999991334,2519.000000000915,1264.799999999937,731.2999999987824,320.3999999999496,-3.2000000010157237,44.599999998808926,-156.39999999990584,52.39999999998801,2.399999998488056,-427.59999999986996,-34.60000000018191,245.29999999913343
3094,-3239.8000000000593,5022.39999999972,803.3999999975094,89.10000000014406,-199.2000000001326,2178.9000000012497,-958.799999999654,205.10000000001583,136.7999999979478,-82.40000000000691,1283.5000000006858,-13.500000000021828,-45.699999999726515,-326.5999999996424,-99.99999999763531,-2838.19999999821,4328.299999999672,-878.8000000004097,-48.79999999957363,-762.3000000000957,-608.599999998205,-652.3000000004231,-58.09999999996762,527.4000000031265,-1209.7999999997455,2613.499999999931,326.0000000000218,2136.799999999539,4366.100000000087,1383.0000000007199,342.80000000023813,82.5000000008913,131.20000000185428,-271.4000000000283,-1123.4999999999925,-773.2999999996082,348.60000000008995,-417.29999999972733,-367.9999999997108
3095,-1395.8999999988464,4033.5000000004584,1069.2000000017288,-847.7000000004878,1533.4000000001424,382.0999999970809,-965.6000000006784,771.6000000002048,291.70000000021867,191.70000000030996,-468.40000000031523,-343.00000000030195,-331.30000000028303,229.19999999999092,314.90000000303553,-252.3000000024922,-6286.90000000006,631.1000000005151,265.5000000004293,-1240.7999999999222,1174.3999999987423,-976.6999999999371,128.19999999997833,317.3999999989974,-993.0000000002792,1188.1999999999948,174.6000000002823,-4249.899999999798,-1364.6000000000654,-3.6999999997529898,-72.10000000043237,-219.7000000001026,385.6999999982236,-701.8999999999664,1503.6999999999878,831.9000000005872,-340.4000000003293,381.7000000000803,205.0999999994474
3096,-2106.2000000006265,-1489.7000000001976,322.3000000002688,-1439.8999999991702,970.0000000000841,102.60000000243998,-826.399999999694,507.1999999995576,-114.80000000119617,-126.10000000051969,490.80000000003565,39.10000000132641,-109.89999999964084,-168.0999999996402,-401.60000000469154,-3896.1999999986574,-2748.79999999996,-649.4999999995343,862.3999999997523,-5654.400000000237,-4162.10000000092,-4196.900000000028,1843.2999999999922,2238.7000000003354,-809.3999999999824,595.80000000004,330.8000000015454,10332.700000001296,6356.900000000039,4938.999999999396,532.2999999998501,526.8999999998414,-317.89999999887175,77.79999999996807,-971.4999999999922,-1006.9999999996071,392.20000000000255,-1227.2000000001526,-724.5000000000346
3097,4402.299999999286,-2495.800000000088,-428.400000000693,-1146.20000000059,289.8999999999319,267.30000000043185,-582.8999999994267,644.7000000002845,236.9000000021515,-486.99999999996635,19.800000000032014,-262.50000000118234,-630.299999999977,319.49999999994816,216.1000000023705,-7.999999999696783,1238.800000000424,-469.8999999982334,1954.399999999623,1892.5000000001546,5927.900000002635,1799.1000000000668,-741.10000000001,-1853.000000000975,-846.0999999994101,3392.599999999959,858.1000000003769,-5109.90000000106,-749.6000000000464,-468.199999997978,-490.80000000003565,-76.80000000050313,208.69999999945313,-284.8000000000184,136.90000000002271,113.39999999904646,265.50000000014506,-202.0000000001687,-13.499999998885004
3098,-1917.599999999311,4741.900000000214,839.8000000011052,-925.9000000008655,1491.1999999998216,-161.20000000228174,-757.7000000009093,552.9999999998839,54.799999998067506,-438.4999999996353,-532.8999999994721,-26.800000000549318,22.39999999972042,107.09999999960473,-388.19999999986976,-2419.3000000002485,-1761.2000000002581,-297.9000000027554,3539.3999999996595,-611.0999999998512,4408.999999998287,-991.3000000000238,65.9000000000276,306.39999999948486,-1271.8000000006668,2120.800000000073,62.29999999732172,2642.1999999990917,3605.6000000000695,1610.1999999989403,286.0000000009677,-108.69999999954416,63.40000000022883,-428.4000000001244,-339.7000000000542,-245.3000000002703,-365.89999999961265,208.50000000024167,-43.20000000120672
3099,-2319.400000000087,-621.7000000000891,1611.2999999973,-98.89999999927568,647.5000000003206,926.6000000025088,-671.4999999996962,369.3000000004073,91.7000000004009,-1613.600000000588,-1912.5000000008188,156.20000000126382,-470.19999999974897,432.0999999998776,104.99999999865395,-797.8000000002794,1384.8999999999023,-295.39999999997235,2531.8000000004313,-885.2000000001677,1556.4999999992324,-661.59999999968,212.0999999999995,418.7000000024453,818.5000000003129,-1675.200000000032,89.00000000039654,-4589.1999999992095,686.3999999999493,-1131.6999999996824,112.29999999954998,-170.49999999983356,34.29999999980282,134.70000000012305,-866.5999999999663,-383.89999999935753,-146.80000000055315,-216.2000000001278,-4.399999999122883
3100,2240.600000000086,2052.699999999845,-245.29999999685987,-729.9999999997908,676.1000000000191,-28.100000001813896,-634.9999999997635,232.69999999939728,247.69999999989523,1004.4000000004871,2461.9000000001283,-50.000000001091394,-545.9999999999361,-140.29999999934262,295.4000000022461,-1549.3999999995362,-8291.899999999827,1168.2000000018888,566.9000000000317,161.09999999969168,882.600000002185,-149.5000000005577,206.69999999999078,486.9999999982612,-1698.9000000000942,1286.6999999999962,427.40000000094403,9458.600000000388,2531.9000000000356,4766.299999998864,-50.900000000524415,-226.20000000017626,40.800000000444925,-579.0999999999258,1454.1000000000179,760.5000000000928,-36.39999999990131,427.70000000018626,-299.60000000073705
3101,-3530.799999999772,3327.0999999999162,864.1999999986184,-514.5000000015898,1183.2999999995766,1098.6000000002605,-383.89999999992597,400.4000000003316,150.2000000004955,-774.7999999998001,-975.9999999994307,220.90000000161965,-548.700000000224,97.29999999933625,-142.90000000301006,441.29999999938684,-1687.6999999999505,485.8999999964908,4465.9999999998945,-3599.499999999125,4329.699999998411,-635.099999999511,-129.30000000000774,3.7999999995008693,1415.4999999999518,2733.799999999958,1236.4999999999777,-4885.300000000826,869.700000000006,-1047.3000000001775,-239.99999999944066,324.4000000000824,173.39999999876454,-40.89999999990821,-772.5000000000289,-460.80000000074506,320.10000000013895,-814.9000000000228,114.10000000068976
3102,2331.499999999096,-3812.1999999995637,-1258.5000000012767,-544.4999999986067,400.4000000006158,-456.50000000023283,-459.60000000036416,-16.900000000248383,-17.10000000002765,-979.3000000001939,129.09999999976662,-101.30000000117363,0.39999999984274837,-21.099999999592,-13.399999998000567,2073.3000000006996,5177.899999999909,466.3000000050488,-1353.0999999989035,-1033.4000000005972,-1382.299999999077,-505.8999999999969,393.2000000000002,1088.8000000022657,-2192.4999999998818,-624.5999999999441,-565.1999999986401,1138.4000000009578,2121.0999999999613,456.5000000013697,-55.80000000009022,29.299999999921056,40.80000000158179,12.699999999767897,-73.09999999998595,-264.89999999853353,-512.6000000001341,-83.1000000002291,-407.1000000010372
3103,-1594.8999999989155,3418.1999999995583,1110.8000000012905,-1021.5999999991254,574.3999999992866,-189.1999999975269,-860.5999999997493,277.60000000029095,230.70000000188884,-415.40000000054533,613.999999999919,568.8000000009197,-398.79999999982374,754.2000000000826,-202.60000000234862,307.99999999942435,-2017.9999999999154,905.699999996159,841.5999999988329,-1146.2000000000216,1470.2999999985877,-772.5000000004911,-187.19999999998294,-1499.1000000031818,1585.399999999595,3901.8999999999705,559.0999999958512,275.7999999994354,559.9999999999767,1148.5999999990781,-232.50000000018645,6.9999999999478035,141.69999999921856,-280.3000000000111,362.99999999998886,-112.90000000144573,-249.59999999992988,238.2000000002904,477.9000000007727
3104,-346.6000000003078,853.5000000003379,161.09999999798674,-705.7000000020253,744.4000000006665,880.0999999971282,-796.20000000034,716.4000000000215,-417.4000000034539,51.60000000046239,-187.70000000017734,959.4999999990254,-166.19999999988977,-271.4000000003125,-117.19999999741053,-650.5999999995993,-7527.600000001369,1930.00000000211,-8362.39999999975,-8191.499999999792,-9973.799999997937,-337.79999999978827,163.29999999996403,651.9000000025699,-360.09999999976117,-2510.6999999999857,-21.999999996751285,108.09999999992215,499.20000000006723,569.6000000000367,-136.09999999971512,-16.40000000008932,-175.79999999952634,-211.49999999977354,-152.6999999999923,-21.399999999403008,93.80000000021518,51.79999999967322,-662.1999999993022
3105,-789.3000000001393,-23.100000000226828,1021.800000003168,-348.99999999765896,365.5999999995176,-474.89999999925203,-134.29999999971187,-57.29999999999791,244.00000000241596,-49.79999999989104,459.2999999999849,540.799999998853,-101.20000000028995,67.79999999992015,-115.90000000069267,1039.99999999985,2114.900000002534,485.7999999990167,20018.90000000003,9716.999999999984,24620.999999997366,-427.7999999999338,429.6000000000433,-198.9000000003216,-274.59999999962275,-566.4000000000158,18.3999999990192,-5006.799999999885,301.09999999997115,-2472.699999999577,97.59999999971569,289.2000000002781,-86.70000000051914,-138.70000000025584,-543.9999999999934,-928.400000000238,-301.40000000017204,328.9000000003739,-12.900000001536682
3106,197.79999999968823,2050.4999999999995,-1332.999999999629,-534.1000000021268,631.5000000000737,472.49999999849024,-468.99999999993724,225.29999999960637,267.39999999790564,-489.4000000001604,-253.19999999965148,197.80000000309883,-18.599999999651118,519.1000000002077,-36.700000000564614,-694.6000000004915,-1505.700000001299,1086.3999999992304,-23132.89999999938,-15031.900000000178,-26843.29999999818,-277.8000000000699,-19.2000000000192,-570.099999999911,-244.2000000002057,297.40000000003874,107.30000000194195,5299.099999999726,654.4999999999845,2763.199999999415,14.699999999834645,-206.8000000002712,134.29999999971184,-107.4999999997317,716.2999999999897,867.400000000771,166.8999999998279,-501.8000000004008,37.3000000013235
3107,-2141.6999999996733,2625.600000000361,1899.399999997513,-444.9999999985721,1018.7000000001944,76.80000000164,-502.3000000005595,522.1000000003073,133.10000000274158,-369.99999999977643,62.10000000010041,1098.4999999982392,-142.29999999969323,75.99999999968077,271.00000000018554,2173.800000000483,-4201.300000000286,1430.7000000007974,10461.39999999923,4713.600000000042,14381.099999999378,-578.5999999994832,332.00000000000784,-218.60000000060626,-920.7000000003516,-1149.7000000000667,-1011.900000003152,29.40000000080545,-61.5999999999417,-424.8999999992975,-134.3999999994594,192.5000000005639,-94.59999999990029,-571.3000000002919,680.600000000009,-87.30000000127802,-261.899999999855,513.6000000001673,-216.70000000085565
3108,1054.0999999989253,-1934.8000000005065,-715.3999999991356,-115.90000000069267,272.89999999993597,418.79999999991924,-554.2999999994436,147.800000000018,291.69999999794527,-45.400000000199725,287.5999999992018,103.89999999915744,-152.9000000010683,-306.4999999992324,-56.099999999332795,-1332.1999999999434,205.60000000045875,649.4999999995343,-328.2999999998992,-188.49999999986267,974.2000000005646,-283.70000000052187,45.199999999994134,-206.2000000023545,2171.000000000163,-940.1999999999333,853.3000000034008,5422.199999999293,30.8999999999628,2751.4999999993975,-227.20000000049367,345.09999999954744,-30.499999999165084,-144.89999999966602,260.89999999999947,171.50000000128784,-141.99999999988222,-6.599999999821193,62.300000000732325
3109,-69.59999999821811,262.100000000202,406.59999999888896,-328.3999999996468,793.7999999998624,706.7000000006374,-104.59999999909542,266.49999999989393,273.50000000069485,-289.60000000040435,-74.19999999910942,593.2000000007065,-210.7999999989829,391.29999999943266,312.4000000002525,-721.8999999997777,3950.4999999996926,853.100000001632,1565.499999999247,1170.299999999429,1455.0000000008367,185.69999999954268,310.50000000000466,-490.69999999574065,204.2000000005828,3504.599999999982,-966.8000000033317,-9699.600000000148,-1927.4000000000399,-2123.399999999266,133.2999999999629,61.09999999978282,90.29999999938809,125.19999999966558,-620.6000000000067,-217.30000000047767,99.89999999987731,3.5999999997216037,-120.30000000095242
3110,-784.3000000013941,1167.300000000182,207.40000000159853,-725.1000000007934,170.50000000011778,-71.90000000036889,-603.4000000022388,294.9999999998454,212.30000000059573,-185.79999999929058,578.5999999994829,1064.400000000205,-120.60000000076343,391.8999999996231,-207.40000000159853,3134.999999999764,-4332.799999999679,1633.3999999983462,2584.8000000007673,1254.3000000005122,2204.599999996617,86.40000000070778,169.79999999996664,-26.90000000256987,-583.800000000565,-5523.7000000000335,98.80000000293876,7330.30000000099,612.8000000000355,211.79999999958454,-170.89999999939243,-26.499999999600554,-185.0000000001728,244.40000000026885,-136.59999999999783,129.99999999919964,-249.60000000021392,288.4000000003084,134.90000000047075
3111,47.00000000070723,-64.40000000026203,598.1999999994514,-477.29999999887696,98.29999999993788,-86.7999999991298,-380.49999999884676,309.70000000053216,-190.4000000013184,-362.6000000002705,-167.5000000000182,423.59999999916926,-322.79999999957454,-346.69999999891843,512.6000000018394,1332.6999999998175,1811.0999999998967,1326.8999999991138,2835.700000000544,1645.2000000003864,3773.900000003323,-141.80000000010259,125.90000000002988,-535.8999999998559,1043.9999999999827,62.400000000053524,-168.40000000229372,-5929.500000000871,-1335.4999999999961,-3129.9000000001342,-62.00000000035253,168.40000000001982,191.80000000005748,346.4999999997076,-406.5000000000118,-48.79999999957363,89.00000000039635,227.29999999967276,-130.0000000003365
3112,-382.6999999989763,182.59999999997945,188.0000000005566,-358.2000000017162,776.4000000000244,446.89999999718566,-228.29999999999018,60.499999999592724,380.90000000011077,-734.300000000303,385.70000000049725,730.0000000009277,-543.00000000012,500.79999999923075,69.59999999935462,1505.1000000011072,2669.0999999999576,643.3000000015454,1118.1999999996606,738.7999999991735,1118.0000000001642,437.799999999697,-259.00000000000034,-69.59999999935462,-1134.0999999998758,-2735.2000000000485,-119.59999999817192,-225.89999999922838,-2161.1000000000045,-1859.1000000003532,-193.69999999980791,13.399999999705514,-142.29999999884058,-422.79999999976764,717.9000000000179,-63.499999998839485,-53.800000000308046,80.60000000028822,-53.699999998571
3113,1305.5999999971846,-2367.4999999997226,-490.7000000002881,-468.19999999797784,387.70000000027875,593.2000000029802,-434.30000000000746,313.199999999938,299.0999999997257,-335.99999999978536,128.7999999993872,262.50000000118234,-53.29999999986477,56.70000000009168,48.89999999932115,-964.3000000022539,-4595.000000000482,586.0000000006949,12253.399999999601,575.9000000006167,9749.899999998208,-152.49999999923602,283.20000000000795,-253.9000000001579,4327.800000000934,1020.8000000000794,-323.50000000178625,-912.5000000005897,-2515.69999999999,1118.700000000672,255.09999999940192,174.60000000028248,186.09999999853244,-29.800000000080118,79.09999999998973,527.399999998579,446.90000000002783,125.19999999966558,589.5999999984269
3114,-1876.2999999978547,3025.299999999902,1129.20000000031,226.9999999987249,304.9999999996089,388.0999999978485,-99.69999999952961,461.8000000002098,380.8000000026368,197.800000000257,220.9000000004835,211.09999999907814,-254.40000000003238,486.2000000002807,179.39999999953216,747.1000000015238,4462.000000000899,-388.3000000018903,-19079.50000000028,-3933.0999999998553,-15399.20000000052,289.5999999992682,120.49999999998558,-139.09999999896172,-559.700000001726,-1238.6000000000763,307.6000000010023,-1371.5000000001978,-2069.000000000011,733.0999999999221,-542.2999999996136,-164.80000000058226,-156.79999999974825,-104.00000000004165,-125.09999999998875,-147.7999999997337,-1209.3999999996186,-49.699999999575084,-464.999999999236
3115,-1711.400000000367,900.1999999998134,-146.60000000048967,-1037.4999999987722,348.4000000003107,-1069.1999999994548,-292.1000000003458,255.6999999998762,194.09999999652428,-49.70000000014387,199.90000000007058,18.399999999019556,202.39999999972687,-584.1000000003758,228.20000000137952,-1431.6000000002305,-1083.4000000016886,-242.79999999862412,-574.4999999990341,639.5999999995183,239.20000000089203,-47.700000000077125,-418.40000000000543,-401.7000000021653,613.6000000003605,-1332.2000000000144,-244.19999999963622,-6190.1000000000295,-1986.6000000000013,-4711.899999999787,-279.6000000000731,-18.899999999462125,197.2000000000662,289.1000000002464,144.09999999997999,377.90000000086366,526.5999999994619,139.39999999962538,447.29999999958636
3116,1177.9999999998836,-1580.8999999998719,1268.299999996998,1128.499999998667,-372.8000000003817,2211.800000002313,199.89999999950197,72.00000000011677,280.80000000272776,43.600000000196815,-866.600000000517,-152.60000000125763,150.40000000027476,535.499999999729,-147.6000000025124,-210.29999999996107,1219.5000000025402,-525.0000000000916,2625.299999999696,2127.699999999777,3237.29999999955,710.8000000005178,223.40000000003357,-40.199999998549174,-328.2999999993308,-1049.5999999999838,-386.90000000087855,8581.500000000233,-666.3999999999959,3816.4999999992233,132.8000000000884,-48.89999999988959,-3.0999999989944627,171.0999999997398,161.60000000001097,481.4999999985048,-152.8999999996472,216.1000000000964,61.60000000022594
3117,-51.899999999705,1500.9000000000583,-1301.199999995788,-824.5999999996912,1307.1000000002186,-936.2000000010081,-535.5999999994763,335.8000000000061,265.9999999991669,114.09999999955289,646.9000000004144,408.9000000044507,-82.6000000000704,-308.0999999991718,89.1000000024178,-2500.9000000000015,741.4999999986094,-712.9000000009007,60.89999999972093,72.70000000062282,-112.79999999715073,-336.2000000004178,-1615.8000000000427,-2967.599999999492,-295.4000000005408,-752.7999999999935,-329.60000000002765,-6277.999999999793,-3419.300000000005,-3307.4999999996635,-178.79999999990997,-44.50000000019827,15.79999999876236,-536.5000000000464,811.5000000000091,97.1000000015465,-167.20000000020718,211.10000000021535,150.8000000001175
3118,-3301.400000000285,2958.899999999859,1590.5999999995402,323.4999999995125,-831.500000000176,318.59999999824106,-39.100000000189716,-49.500000000080036,164.89999999976135,-643.2999999998401,1084.2999999994163,-693.4000000046581,-83.59999999981937,451.89999999934116,-32.99999999853753,-1380.7000000002745,-293.80000000060136,289.40000000147916,2067.299999999932,-705.300000000193,1678.999999996904,840.3000000004118,1712.6000000000374,2679.4999999992788,-579.1999999985361,-987.4999999999545,-739.6999999991749,-6181.100000000015,-2973.7999999999956,-2833.899999999403,-86.69999999995088,-52.80000000027503,-19.999999999527084,555.0000000002342,-1630.2000000000128,-439.5000000010896,129.80000000027303,-385.8000000002445,171.50000000015095
3119,3137.1999999998934,-3830.599999999721,-295.5000000019936,-465.6999999986052,610.0000000003547,25.599999999030842,332.09999999996836,213.8999999999669,206.29999999755455,490.7000000002881,-1939.0999999995984,365.0000000038741,-15.200000000277214,-284.7999999994501,-91.60000000292703,-564.499999999839,2229.900000001521,-2008.1000000004678,-2916.29999999941,-390.39999999999964,-1242.099999999482,106.59999999972989,279.6999999999983,41.49999999981464,-210.30000000223515,-531.7000000000149,-338.2000000010521,3883.70000000009,-1257.7999999999981,1640.0999999984833,171.79999999939372,200.2000000004502,-33.099999999421904,-137.40000000012742,884.3000000000071,89.80000000065039,-190.40000000018154,494.70000000013636,-151.30000000112884
