,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
1813,-532.2999999998515,1327.5999999996202,345.50000000081127,-2049.4999999994006,165.0000000000759,-1567.4000000012697,-428.8000000002512,828.6999999998557,-103.79999999713618,-620.1999999996133,130.59999999995853,19.500000000790152,-757.5999999997414,613.0999999999176,139.10000000123537,-418.79999999991924,-297.49999999808097,522.499999999581,1932.1000000007884,-2241.700000000151,1461.1000000002145,-271.4000000003125,860.1000000000098,808.099999999284,1472.6999999999123,-3529.800000000023,1095.0000000002542,10551.200000001018,2070.4000000000633,7603.299999999535,-40.99999999993926,-8.900000000267028,-36.00000000005821,-509.699999999782,-292.19999999998726,156.2000000012631,-117.6000000000954,-131.60000000027594,239.2999999995027
1814,-269.2000000001798,761.9000000002543,812.9000000008091,1448.3999999993102,289.50000000009055,4443.399999997837,-577.5999999997339,1046.3000000004286,585.8999999986736,-347.5000000003092,341.20000000029904,491.9999999992797,223.99999999976217,120.900000000006,191.69999999803622,-211.10000000021358,-593.5000000005175,546.7999999996216,-1166.0000000000537,2552.999999998633,136.09999999971478,-1656.9999999995844,-798.8000000000013,-1706.5999999999804,-2684.1999999993445,2419.2000000000035,-56.19999999680623,-7357.800000002044,-1326.3999999999498,-4004.6000000006643,274.0000000002844,-332.300000000032,292.4000000007254,-128.7000000002081,189.6999999999952,-18.90000000003056,143.30000000001064,-724.4999999997505,-172.19999999952051
1815,1767.0999999995715,-1050.2999999999943,-119.50000000069849,-1667.5000000009277,2855.599999999754,-2308.299999997415,-514.299999999821,918.5999999996852,341.7999999987842,-0.9000000000014552,1182.7999999997019,1013.1000000001222,-625.1000000000317,215.1000000003478,163.60000000304353,144.30000000004242,-491.1000000009835,836.3000000008466,4403.299999999604,-9395.399999997948,3802.500000000464,1136.0999999993765,1495.1000000000008,1543.0000000014843,1893.7999999980093,-6587.999999999994,-1252.4000000030355,1137.0000000010805,-567.4000000000503,1643.100000000004,1790.5999999996425,-1598.4999999994905,90.8999999990101,-324.8999999999569,-434.90000000002027,119.69999999905667,-263.8999999999214,-266.2000000003671,-66.39999999947577
1816,-5822.899999999436,5603.000000000122,717.6000000004024,-1698.0999999987034,1314.5000000000095,-1963.000000000649,-337.0000000006712,974.3000000000279,372.4000000011074,-173.39999999933298,-185.5000000000473,68.39999999783686,-122.9000000000724,54.599999999709325,154.9999999974716,236.1999999999398,-110.39999999866268,416.1999999996631,-4545.299999999202,6950.699999999301,-2327.8000000004795,825.2000000004472,775.4000000000004,2089.899999998579,-811.6999999987229,2845.100000000045,1038.8000000011743,-5996.000000000095,-1841.599999999984,-2132.5999999987744,-1586.2999999998806,1280.7999999995452,25.60000000016771,-280.5999999998221,-267.6999999999907,-109.29999999916618,-313.0000000000166,-421.4999999996394,91.40000000002146
1817,2441.499999999904,-1173.2000000003495,495.6999999990316,1271.5000000002874,6.000000000199179,4799.900000000434,-835.3999999991402,293.10000000009495,322.20000000052096,-238.00000000051114,18.000000000029104,533.5000000036416,-35.4999999998995,75.39999999949032,214.9000000008529,128.2000000003336,-131.30000000046493,747.100000000955,1121.899999999414,-337.2999999999141,538.3000000006177,-1581.6999999998386,-881.2000000000182,-2390.200000002095,-2245.50000000022,-1566.2999999999981,373.5000000006039,2488.9999999993506,144.7000000000287,3326.999999999316,73.00000000014961,162.59999999988395,-383.1999999999878,-236.30000000025575,-68.09999999997984,283.79999999970096,163.69999999980678,-236.10000000019227,-106.70000000118307
1818,2079.4000000000806,-1699.0999999998735,470.0000000025298,-1710.9000000004912,256.59999999987804,-2276.6999999998916,-929.4000000005553,550.0000000000682,391.79999999760184,-498.30000000042673,1180.7000000004557,1082.6999999972031,-216.999999999814,51.00000000084073,47.5000000005819,155.59999999936736,-632.900000000518,843.3999999988373,-101.00000000022646,93.09999999970842,726.8999999996595,-281.4000000000789,-877.9999999999787,-10.999999994966458,-149.2999999999256,2529.99999999993,-1646.7000000011467,-3884.299999998575,1072.5999999998962,-1262.7999999983786,426.2999999997419,178.3000000006041,173.30000000129058,-309.79999999999563,-1956.8000000000118,-629.9000000001342,-19.199999999841566,-100.79999999987876,-76.29999999949177
1819,-6512.399999999162,4838.3000000001175,1290.2999999982967,-693.3000000003644,1918.0000000002906,1414.8000000000138,-44.19999999981883,601.2999999998669,207.6000000033673,432.0000000006985,-2488.7000000006756,-806.8999999977675,-389.6000000000306,-99.50000000060335,260.0999999981468,730.3000000007387,-251.39999999964857,572.6000000004206,1232.8000000007933,293.60000000053805,-244.8000000003958,-853.3000000005615,16.69999999999021,-175.70000000432628,-5521.200000000022,1395.1000000000136,-1938.4999999988395,-3297.2000000017943,344.20000000004194,-1171.8000000030315,266.20000000008304,-83.60000000095624,614.5999999989726,-117.49999999977874,2193.5000000000036,765.400000000227,-2956.999999999965,1036.0000000000014,773.3000000007451
1820,6552.799999999477,-2503.099999999847,-390.7000000003791,-214.89999999971587,593.2999999996014,483.49999999800275,-790.7000000000153,125.80000000014024,401.5999999978696,-805.2000000003545,3359.1000000006943,2893.099999998867,-148.10000000039665,-135.49999999952433,-67.1999999963191,694.5999999993546,32.50000000036799,847.2000000006119,192.59999999917454,-802.6000000006661,961.3999999999123,-811.3999999994775,30.800000000006378,-230.79999999708747,-1526.999999999822,-555.3999999999689,288.09999999793945,2939.6000000019712,1120.599999999996,4570.9000000022115,367.20000000002494,335.30000000098426,-291.7999999999665,-521.5000000001176,-147.1000000000089,-49.50000000008021,3340.599999999938,-1140.800000000013,-647.0000000001619
1821,-6923.300000000834,4119.199999999807,677.499999999327,-105.6000000005497,1156.5000000001646,2166.600000002745,-744.2999999994981,1049.2999999996755,539.4999999998624,445.1000000000249,-1171.6000000006943,-675.1000000008389,-150.99999999961184,100.99999999965803,-31.700000004093454,788.3000000003904,-228.10000000049476,-50.10000000083892,-2385.1999999993723,4472.400000000222,-1049.2999999996755,-1130.099999999743,1341.5000000000007,174.59999999800715,-897.3000000003083,-2019.3000000000097,258.800000001429,-4135.200000001757,199.3000000000933,-566.4999999999054,840.200000000096,-79.60000000025502,386.4999999996144,-514.1000000000417,320.0000000000003,-73.70000000037145,3087.2000000000808,-1259.4000000001415,9.799999999131614
1822,5308.800000000247,-3507.0000000001755,1024.200000001656,-1199.8999999991624,-493.60000000007176,-1149.8000000028696,-3.4000000010806275,-59.39999999952761,30.600000000049477,75.49999999980628,32.10000000024138,211.30000000084692,177.09999999993897,-745.79999999969,191.7000000025837,286.4999999997046,-328.50000000053114,639.5999999995183,7761.199999999917,-14684.199999999808,5925.400000000991,-2227.1000000006325,1094.6000000000197,363.80000000008295,-2245.1999999998407,3748.900000000006,-41.49999999981446,-1491.0999999995042,-1442.700000000059,1700.4999999971915,-230.09999999999343,332.2999999994636,111.00000000055843,83.50000000007185,966.2000000000152,187.90000000080892,-6144.0000000001755,1512.000000000171,257.0000000002892
1823,-5933.79999999911,4694.200000000137,-90.39999999913562,-1560.7000000011326,987.6000000002705,-1212.1999999976651,-996.0999999992722,740.7999999995241,117.10000000221044,52.400000000147884,-337.2999999999138,549.2000000003825,-365.7000000001183,-242.10000000039145,34.099999998034036,1055.3000000004445,-401.8999999988182,368.70000000135406,-3443.300000000704,10592.29999999957,-3582.2000000007392,-942.0999999997548,1002.7999999999437,813.0000000005566,-631.9999999999453,5415.0999999999885,1097.4000000010165,-1664.3999999996608,-1062.999999999903,1090.7000000020162,506.0999999997762,-67.6999999996049,-59.30000000034852,-388.099999999838,-1087.5000000000239,335.0000000000364,3250.900000000172,-915.8999999999651,-424.8999999992975
1824,5042.0999999994365,-4339.099999999973,1241.499999998723,685.5000000018663,569.4999999997208,2084.9999999995816,-282.8000000005204,-57.69999999955644,712.9999999983738,245.70000000039727,534.9999999998545,124.59999999919108,187.60000000014543,-640.4999999995198,34.20000000232939,1067.4999999997674,-736.6000000007489,186.79999999903885,-782.0999999989908,821.9000000002552,-1110.3000000002794,-1765.800000000013,375.70000000002324,1027.8000000016618,-1461.7999999995873,-2517.200000000024,770.2999999992244,-1503.900000000158,-4314.300000000202,2207.700000001296,518.700000000365,427.599999999871,255.30000000003383,-377.20000000035725,2188.800000000022,1251.999999999498,-195.19999999999982,-144.9000000002343,-165.4000000007727
1825,-5860.500000000002,4657.200000000045,-90.30000000166183,-385.2000000017597,385.600000000181,424.7999999984131,-321.4999999994461,830.1999999997633,587.1000000001914,362.1999999995751,-440.89999999982865,-201.50000000057844,-613.5000000003291,-480.10000000033415,62.29999999732101,1086.5000000001146,-488.39999999927386,-67.0999999988453,2679.8999999994066,-3502.199999999789,1720.1000000000022,-1334.2000000000098,416.8000000000305,1411.0999999979867,-120.80000000082691,146.900000000052,1921.2999999967906,-1350.200000000541,-285.0999999999715,3411.799999998948,1253.2999999996264,162.60000000045238,105.49999999966532,-513.9999999997258,-2436.4000000000096,-416.4000000002943,-97.99999999998477,-440.89999999982865,-10.300000000142973
1826,4636.1000000001695,-3779.4999999999845,822.7000000033513,-725.6999999981417,535.29999999995,505.4000000018284,-741.1999999999352,446.20000000008986,635.8999999997646,752.3000000003319,933.4000000001197,208.80000000261134,224.50000000020543,-721.2999999995873,-395.5999999971024,1005.7999999997946,-471.4000000001306,478.39999999951,1913.5999999997466,-2031.2000000001262,395.9999999995034,-3060.2999999996428,-1833.2000000000178,-1644.300000000385,-2856.499999999758,4119.899999999994,245.40000000570217,-1208.9999999989232,1282.0000000000675,1019.299999999248,-1933.8999999999373,-997.100000000728,-408.99999999965075,-4.000000000132786,-213.8000000000062,457.20000000073924,145.9999999998729,-180.90000000000845,29.90000000067994
1827,-5611.499999999978,4005.200000000002,576.1999999981526,-694.6000000016284,565.9999999997467,417.4000000011794,-652.1000000003596,473.999999999819,109.9999999973992,-202.00000000045276,-566.9000000000324,-609.2000000012376,-217.09999999984575,-659.3000000003713,341.8999999985317,1513.400000000047,-1298.300000000836,2.5000000005096723,1925.6000000007134,-888.8000000001739,-343.5999999987871,1227.6999999994587,2036.4999999999952,3492.500000002109,-3536.3999999998414,-473.30000000005793,-745.8000000042379,-1445.899999999937,2368.9000000000246,1007.000000000744,1104.0000000002692,263.5000000003629,205.20000000033178,-259.8000000000411,78.30000000000226,135.4999999989559,-121.09999999992755,-415.6000000000402,201.29999999994652
1828,1525.899999999183,-2163.3000000002767,649.3999999997868,-461.9999999999891,-31.499999999766892,599.399999996421,-309.79999999999563,255.7000000001608,527.300000003379,619.5000000002437,717.099999999391,260.0999999981468,22.299999999972897,-536.2000000002354,-586.0000000006949,1718.9999999999372,-97.8999999995267,-177.0000000010441,-319.5000000005166,2653.0000000002474,-1418.4000000011565,49.70000000014352,2926.099999999998,2559.799999996813,-2819.799999999759,1216.4000000000633,422.3000000024518,-593.3000000004547,-1062.1000000000436,578.6999999997992,147.2999999998592,-58.59999999984211,-9.199999999509606,-506.99999999977797,-90.29999999999205,4.90000000127111,1415.7000000000157,-815.8000000000246,-497.30000000067776
1829,2789.8000000004686,-720.0999999997748,628.6999999997533,-848.3999999987191,253.99999999990558,428.5000000027146,-773.1000000001131,241.19999999982156,153.7000000007538,151.000000000181,124.80000000095899,41.50000000208802,-148.0000000000814,26.000000000294676,-26.90000000029613,2074.000000000069,-790.4000000002043,18.299999999271677,1699.8000000000957,-2382.5000000005048,-45.79999999918982,-2777.8999999998177,-1674.3999999999915,-2167.999999996937,409.29999999946176,-2885.600000000039,-687.2000000021218,-925.3000000012435,1922.5000000001544,200.19999999931278,-576.7000000000166,-4647.300000000314,219.0999999993437,128.399999999829,-335.1999999999933,327.19999999926586,-3911.3000000001816,955.0999999999025,843.400000001111
1830,-3387.2999999994136,2622.900000000073,-6.100000000515138,-335.10000000092003,629.600000000039,2582.999999997355,-784.1999999993732,333.60000000016043,214.99999999832687,125.4999999997608,246.59999999926256,-61.10000000035107,-174.30000000018708,-413.199999999847,-211.09999999907814,1803.600000000074,-720.3000000004067,346.70000000232903,139.5000000002259,642.9000000002816,-2408.4000000004835,-1205.6000000001177,919.8999999999912,53.699999998571,-1903.0999999995402,1664.2000000000223,1361.1000000014428,-915.5999999973119,685.1999999997829,167.20000000077562,669.3999999998823,4728.400000000192,-1048.600000000306,-629.2999999999438,-62.10000000001159,-379.1000000001077,3101.1000000002296,-942.5999999996296,-1198.6000000013064
1831,-3061.600000000908,1921.49999999998,1047.3000000024508,-1486.800000000131,61.70000000025766,-1351.3999999963742,-944.5000000005166,347.0000000001505,284.300000000712,-34.20000000005494,398.6000000003287,225.799999998344,-175.8999999998423,-176.10000000047384,43.900000000576256,2108.699999999999,171.00000000141335,118.3999999989286,2287.2000000000976,590.9000000002607,-224.69999999998436,-916.899999999714,658.4999999999752,371.0999999998421,802.0000000004757,-2218.2000000000103,364.89999999957945,-1409.2000000027838,2064.700000000101,-1536.2000000004628,133.70000000008986,-444.3000000003394,974.2000000005646,-470.3999999998132,-144.50000000000074,0.599999999622014,-1191.699999999969,-324.60000000014554,341.10000000055135
1832,2143.500000000813,-1951.9000000002507,540.7999999988537,-679.9999999998363,236.99999999962532,452.9999999977008,-438.89999999976226,198.29999999984693,323.5999999969863,558.100000000081,-92.79999999989741,611.7000000017467,-368.2000000000585,-81.79999999981682,-352.80000000057044,2613.9000000000565,-875.900000000911,655.4999999980286,4139.799999999809,-4786.100000000033,1038.8000000000375,-577.2000000001754,-499.8999999999405,461.4999999989777,-491.700000001174,-1646.0000000000007,610.4000000004817,-274.09999999804313,-28.800000000046566,-4783.399999998892,501.99999999989586,352.5000000007594,-465.8000000006268,-666.7000000004464,268.2000000000073,43.30000000095424,-279.20000000008827,-30.80000000011296,-270.3999999994265
1833,-389.30000000050313,294.7000000003186,555.4999999981192,-711.6000000007716,174.0000000000918,493.0999999987762,-997.6000000006024,314.19999999997117,64.60000000515737,-45.399999999631646,957.599999999843,-125.80000000070832,-82.99999999991279,-185.299999999415,-130.500000000211,1314.9999999995998,290.2000000000271,-129.39999999616774,-3330.4000000003953,8502.199999999788,-3278.099999999995,-724.0999999999076,588.8999999999463,73.20000000390792,-1523.9999999994338,-550.6000000000099,496.79999999852953,-599.3000000012216,776.6999999999769,14917.099999998982,1175.800000000038,6156.899999999723,-134.19999999996435,-530.6999999999107,233.59999999998493,-205.60000000045878,-77.90000000014174,-731.3000000002035,-332.00000000078944
1834,1698.6000000008523,-1435.600000000079,499.20000000156506,-805.0999999977648,54.500000000246004,368.60000000160653,-384.89999999910685,24.599999999850297,261.29999999511693,312.4999999994319,-8.200000000329055,559.0000000006512,-119.29999999978271,-50.30000000033432,55.99999999958527,1942.7999999999215,4.299999999943793,124.49999999716965,7379.200000000313,-9509.899999999901,3576.6000000012355,-452.900000000227,-264.99999999998636,276.99999999640534,830.3999999998282,-112.1999999999801,461.50000000125146,-68.39999999897373,1849.4000000001165,-20601.29999999958,-2870.899999999495,-12915.300000000228,152.0000000004984,-864.0999999997234,-180.4999999999879,-40.900000000192406,-536.3999999998725,1.100000000349155,-0.599999999622014
1835,-3010.9000000015844,2638.2999999998447,452.8000000004795,-325.8000000016635,903.4999999997237,555.5000000003929,-570.6000000009223,193.80000000012387,421.10000000320724,-126.9999999999527,290.9000000005335,-111.00000000169565,29.39999999966858,-583.500000000754,-379.4999999990978,1330.500000000825,192.89999999955398,-452.8000000004795,-2623.9999999995716,4836.500000000115,-1869.5000000013806,1792.2999999996136,196.90000000000651,3051.9000000003875,-3052.099999999882,275.0000000000185,-396.8000000008942,-554.2000000014013,749.5000000000118,10266.800000000558,2619.1999999991826,8694.099999999595,-361.400000000458,-471.6000000001941,-358.19999999999294,281.9000000010874,-8.600000000029695,-495.09999999997945,-151.39999999973952
1836,-218.59999999946922,33.600000000149066,398.09999999988577,-810.0999999999204,-59.49999999984339,201.40000000083091,-691.7999999990343,210.39999999999281,109.89999999992506,360.20000000064556,97.79999999977917,-219.69999999782848,-126.99999999966849,-27.399999999033753,-220.99999999909414,1205.3999999994858,-23.899999999912325,-18.399999996745464,4053.09999999929,-2243.400000000406,1482.6000000005026,-3249.199999999064,389.7000000000254,-3107.999999997446,-1312.599999999975,938.399999999963,-428.39999999841893,-427.89999999854444,1596.4999999998497,106.09999999928732,-1604.8999999995317,6808.400000001029,92.79999999989741,-545.099999999934,220.79999999997213,-325.80000000166365,1885.0000000000477,-735.5000000003997,-263.70000000042637
1837,-646.199999999908,642.5999999999021,345.2999999990425,-616.9999999997344,96.49999999993497,313.6999999969703,-455.70000000054733,-361.79999999973234,294.1999999984546,210.19999999907668,-452.99999999997453,-231.999999998607,-247.60000000043192,-604.0000000001562,-217.30000000161453,891.1999999997988,395.00000000145974,-20.700000004580943,-1604.5999999994365,3204.0000000000646,-1077.3000000006052,-617.1000000006188,1345.299999999981,238.09999999684806,-2454.9999999999272,-166.2999999999755,-1197.6000000026943,-391.20000000139044,203.80000000017162,159.4000000000051,1469.7999999998501,-7676.300000001106,-18.299999999271677,-1003.6999999999807,-134.49999999997075,474.70000000089385,-2371.4999999999973,581.0000000005289,326.6000000007807
1838,-169.79999999875872,618.6999999999898,628.8000000017746,-596.3000000008378,573.7999999999488,550.6000000036693,-437.29999999982283,334.4999999995935,186.69999999929132,180.70000000079744,399.59999999950907,-257.50000000243745,21.000000000128694,-377.9000000002945,219.70000000237633,839.8000000005368,391.1999999991167,-401.59999999559625,2462.099999999623,905.800000000454,44.50000000019827,-2998.6999999999853,313.99999999997874,-3404.5999999989363,-1612.400000000207,1341.699999999976,-231.8999999965854,-143.99999999909596,45.99999999982245,654.199999999037,675.5000000001132,-245.9999999990714,258.0999999997857,-675.2000000000183,589.7999999999826,-124.39999999969586,82.29999999997517,-815.1000000003705,43.299999998680505
1839,-447.9000000014821,783.3000000002244,203.79999999704523,-577.9999999981557,-127.89999999995416,298.99999999770444,-574.0000000002965,281.9000000002347,255.2000000014232,185.49999999947886,256.5000000004149,-54.90000000008877,-271.2999999997123,-153.0999999999949,-229.5000000026448,545.399999999745,-27.499999999918145,10.899999997490895,97.40000000022064,-1040.6000000000404,-172.699999999395,1428.0000000002246,784.7000000000293,3255.70000000198,-1474.4999999999209,309.9000000000103,-452.90000000250075,-429.09999999892534,135.30000000017068,701.4000000015127,204.9999999999839,458.69999999922584,-293.5000000002219,-603.6000000000282,-21.79999999998188,564.4999999992706,-2235.2999999999665,407.19999999993206,350.4000000009455
1840,-180.0999999989017,-10.600000000238197,606.7000000030021,-1629.600000001119,1055.199999999843,-2578.1000000006316,-74.5000000000573,-61.900000000036925,61.00000000060386,-72.90000000011787,216.00000000034925,-22.100000001046283,-149.0000000003988,-72.90000000011858,405.2999999998974,787.599999999884,778.5999999998694,-211.09999999907814,-1157.000000000039,2560.699999999656,-2014.7000000008575,-942.6999999999454,724.8999999999841,230.59999999759384,-690.0000000001683,-175.59999999999576,118.50000000094968,-684.3000000014854,20.999999999844476,1007.5999999992291,209.60000000002327,368.70000000078596,147.10000000036416,-151.89999999989823,164.29999999997875,-28.59999999941465,4147.699999999901,-1670.599999999638,-514.6000000002005
1841,-217.30000000161445,448.2000000001559,1052.199999999175,1009.5000000001168,-106.39999999966712,3671.900000001642,-1016.7999999993071,382.4000000000183,318.60000000051514,458.9000000004262,-326.9000000005917,96.50000000192449,7.000000000232376,-537.1999999994152,158.70000000177237,959.5000000001647,-357.8000000004522,491.89999999953216,3062.8999999998996,-3054.300000000012,482.10000000040054,-855.400000000372,-176.20000000000874,350.39999999980864,-369.8999999994613,835.000000000008,677.3999999995792,-307.50000000011823,-750.9999999999195,750.2000000010867,1663.7999999997533,-7891.3000000005695,-263.70000000042637,-487.80000000021954,-41.89999999998619,175.1000000001568,-2461.2999999999374,420.89999999973384,1.3000000001283762
1842,-36.59999999854344,1521.199999999965,-910.6000000019776,299.5999999996,342.7999999996707,1775.99999999984,-202.40000000058023,34.39999999983456,-123.3000000024731,-79.60000000025502,-89.29999999963911,161.09999999798708,-11.700000000018917,-535.8000000006768,-9.700000002794695,1619.4999999998997,553.400000000579,30.500000000301952,-1625.5000000001019,4492.900000000191,-3262.8999999997177,-722.3999999996522,-115.29999999996932,352.80000000057044,47.1999999996342,1021.0999999999785,1003.4999999993488,-25.699999999915235,-631.699999999995,692.0999999965716,-1180.1999999994453,7410.899999999856,675.099999999702,-1308.2999999997476,-84.50000000000699,283.29999999982647,137.90000000000208,-44.39999999988302,442.3999999994521
1843,-3218.4000000006563,2675.399999999968,958.3000000020547,-1964.699999999766,-308.2999999998041,-2370.5000000018117,-193.3999999999969,51.10000000030368,398.000000002412,-13.39999999970587,992.6000000001522,542.100000002392,-195.19999999999982,830.6000000004587,-293.09999999668435,770.5999999996038,412.4999999987722,586.0000000006949,904.3000000002621,-1877.4000000001934,-34.20000000005459,-754.6000000002099,-21.400000000042496,537.1000000013738,-305.00000000017735,424.4000000000092,611.5000000022519,-534.5999999997275,438.9999999999361,560.3000000041902,1691.6999999995153,7356.900000000337,-296.09999999934183,-277.7000000003227,-22.499999999992326,-126.40000000033069,-2604.9000000000433,174.49999999996635,164.89999999976152
1844,2216.800000001058,-2088.0000000002497,-25.700000001051748,39.79999999955908,1380.5999999999585,838.7000000016085,-567.3999999999065,323.29999999973325,88.99999999812297,191.39999999993051,-571.2000000005446,-402.8999999991356,-154.89999999999782,-474.50000000026193,111.19999999891665,381.8000000006805,-256.2999999980775,-20.80000000205473,-1468.900000000417,6328.300000000127,-1270.8000000009185,-871.7000000001462,124.40000000001561,-37.900000002082464,-837.1999999997115,1259.1000000000108,674.9999999988174,-415.099999999029,989.799999999974,-195.90000000221153,-1248.9999999999675,-6290.300000000002,-42.7000000001954,142.30000000026166,380.199999999995,755.5999999999585,2184.300000000121,-686.200000000099,-418.79999999878254
1845,-469.3000000008848,478.5000000003947,-158.69999999949903,-514.0999999991891,93.69999999989886,601.6999999997097,-489.49999999990723,-2.2999999998774,-26.799999998275048,137.19999999977972,51.30000000065138,164.69999999799256,80.99999999984657,-1116.5999999997211,-89.19999999989163,1541.7999999999665,283.1999999995105,-263.5999999984051,3782.099999999673,-8167.89999999969,1605.9000000007018,-405.19999999958213,443.2000000000256,615.3000000017528,-1111.7999999999029,1257.7999999999888,70.89999999834653,1005.2999999982145,2833.300000000065,1128.5000000009404,-66.1999999996965,-90.09999999989269,-131.80000000033942,-1137.7999999999133,-32.10000000000122,-457.19999999960237,-473.2000000001332,-290.2999999997746,-195.80000000132708
1846,-447.50000000021896,1094.1999999997165,550.6000000013955,-269.0000000006876,371.60000000028504,-98.89999999813881,-360.00000000001364,361.49999999992133,500.49999999828304,655.6000000006172,393.8999999996895,-181.80000000029395,-130.79999999973762,-118.50000000038108,-434.5000000012078,-1117.600000000607,727.5999999995975,-358.89999999881184,-2490.1999999985946,7816.999999999439,-1674.79999999955,309.09999999949065,120.19999999999733,1390.400000000227,-1624.4000000006047,1813.0999999999985,214.80000000337878,1000.9000000013663,2712.6000000001227,1316.6000000001077,554.6999999995705,471.0000000000033,179.40000000066902,-479.2000000003327,-247.89999999999424,-9.700000000520959,3494.2000000002336,-1315.7000000003904,-98.39999999826436
1847,2392.7000000003322,-1947.0999999998633,167.19999999850188,-583.5999999987962,676.499999999578,212.4999999978172,-498.1999999989739,293.3999999999058,-15.799999998762537,194.099999998798,371.19999999958964,-633.4999999990032,0.19999999977926564,-399.9999999996362,-106.19999999789798,1127.3000000005595,-561.2999999999602,-297.9000000027554,-440.1000000007116,2539.400000000569,-361.400000000458,-4027.0999999995643,1001.399999999961,-2082.6000000010936,-1536.799999999517,2745.6000000000104,-206.30000000210202,-215.40000000072723,1961.0999999997603,166.49999999913234,237.5000000000682,-82.19999999994343,-477.9000000007727,-460.7999999996082,202.09999999999582,231.30000000037398,-3432.600000000292,1423.600000000249,167.89999999787142
1848,-2733.2000000012613,2945.3000000000875,51.199999998061685,436.3999999986845,1153.9000000004762,1651.5000000003965,-283.70000000222643,23.600000000385712,275.7999999994354,1258.8000000010886,-3512.699999999427,-1272.0000000012988,-387.39999999990005,-632.6999999998861,-39.10000000132641,-336.90000000035525,840.7999999997173,142.80000000326254,167.30000000052314,-688.8000000003558,-77.49999999987267,411.3999999998441,946.1000000000297,2263.2999999996173,-2309.8999999996295,3608.7999999999815,-104.90000000117998,344.9000000000522,2629.500000000178,1690.8000000000811,273.5000000001257,405.99999999926695,127.60000000071159,-624.1000000002828,-1842.3999999999992,-484.00000000015115,250.60000000010552,-1184.3999999996413,-147.69999999884934
1849,-858.7999999986096,1156.9000000000074,-186.69999999474385,-870.2999999991341,-386.4000000004353,-1501.3999999996486,-487.0999999985777,351.49999999958936,45.19999999956781,-133.7000000006583,2512.6000000000204,-1007.0999999993546,151.99999999992997,-270.300000000816,-140.40000000250075,860.9000000006944,303.00000000011096,-1268.3000000038194,-1134.700000001203,5093.99999999971,-1456.7999999997028,-793.1999999999562,399.19999999998623,766.4999999997235,-3134.5000000004575,3862.800000000027,-365.09999999907467,646.3000000007924,2052.8999999999087,1522.8000000001884,-2118.9999999998568,2084.900000000971,-363.20000000046093,-225.5999999999858,4294.299999999999,956.4000000000307,-182.7000000000112,-304.6000000006188,-71.39999999935749
1850,-3630.399999999554,3739.9999999996694,510.2999999962776,-1311.1000000003507,774.9000000004003,-1383.1000000004678,-262.1000000004862,-39.29999999968459,484.59999999977333,-592.8999999991902,1058.2999999996903,771.5000000007421,-472.9999999997858,-323.2999999988806,-3.5999999954583473,640.8999999990812,1623.6000000003514,100.200000001678,334.40000000041437,-1291.1999999994364,-683.7000000007265,-1315.7999999998551,761.2999999999914,1294.0000000003238,-2080.4000000003953,4300.699999999971,362.60000000311265,-93.40000000065629,1690.8000000000798,2631.8000000014763,2767.9999999998017,-2030.7000000008202,242.39999999963402,-1118.6999999998193,-2511.8000000000015,-307.00000000024374,429.50000000004707,-24.299999999755073,-238.60000000127002
1851,3294.699999999011,-1942.5999999995724,-203.90000000134023,406.60000000002583,350.2999999997769,2011.8000000002219,-187.19999999973567,271.4999999997758,94.00000000141482,-190.7000000011287,221.59999999985303,179.39999999953216,-524.1000000003737,-773.2000000004291,-96.50000000192449,-1103.2999999997598,-1906.2000000008084,-263.8000000001739,863.1000000002587,-1891.8000000002153,344.3000000004304,-1373.1000000001359,1216.10000000004,816.6000000005631,-3502.1999999992204,5695.5000000000155,-528.6000000046442,-1687.6000000002023,-390.7999999999831,2269.899999997732,725.3000000000043,-3.8999999992483936,179.3000000009215,430.0999999998126,252.0000000000035,-95.19999999952269,-162.10000000000946,-173.49999999993315,123.80000000121072
1852,-845.2999999997246,1497.6999999996096,341.70000000358414,-33.70000000018081,1145.7999999998947,1496.4999999983768,-547.7000000001893,-778.7999999999329,161.09999999798637,107.70000000093134,811.7000000004282,275.8999999991829,274.9000000002866,240.69999999937863,-255.09999999940175,1031.0000000004009,2338.900000001445,-390.5999999983578,-1999.5000000005803,3526.2999999997633,-2799.7000000004846,-2124.3000000004017,124.89999999999668,1274.3999999997861,-836.100000000215,985.000000000008,1617.5000000021096,-1312.2999999995955,-485.20000000010555,2880.900000000112,2139.0000000002374,-1115.4000000004771,-34.69999999992979,-343.6999999999557,114.19999999999781,145.8999999999836,90.50000000002001,-179.29999999978463,146.5999999993528
