,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
2823,-894.4999999999965,364.3999999999835,-172.00000000002547,1125.900000001252,-877.2999999999342,-168.40000000229338,-1027.700000000209,549.8000000000047,476.2000000005173,-101.09999999997399,-2800.699999999665,627.4999999982356,98.59999999946467,1060.3000000003249,284.4999999979336,-479.3999999986907,1104.200000000334,734.8999999976498,-321.400000000267,-1041.899999999599,696.29999999961,-769.8999999996659,534.300000000059,73.09999999961327,-3615.1999999999884,1604.4999999999732,560.299999997369,2460.2000000001553,-5.600000000072214,1277.4999999987813,-9701.599999999644,-3549.5999999999126,-1810.3999999971165,-15220.699999999852,829.1000000001247,-2385.1999999965296,-290.0999999999952,374.69999999984793,126.90000000247892
2824,-705.6000000005724,137.00000000007435,482.0999999992637,-7.400000000075124,-1103.000000000094,-312.49999999772626,-1054.6999999996842,1289.2999999996846,302.70000000200525,-1581.6999999998418,1708.8999999995735,816.6000000028362,-837.3999999992066,-531.7000000002281,865.4000000001361,-237.500000000637,-3305.9999999994716,1181.6999999996383,309.80000000056475,433.999999999628,1015.7000000015145,252.79999999995084,295.1000000000189,-156.20000000126274,5753.299999999975,1492.0999999999638,83.0000000041764,554.2999999997278,1515.9999999997353,2271.0000000006403,4377.20000000013,1571.999999999747,1053.6000000024615,11489.399999999534,264.29999999997733,2242.399999997815,-352.79999999971795,-29.29999999963675,-113.5999999996784
2825,-1001.1999999994714,681.4999999999543,-415.1000000001659,995.8000000005995,-382.6999999999714,-741.0000000004402,-1796.6999999998734,337.300000000198,980.1999999967851,-487.6999999999043,64.70000000036009,413.7999999989006,-524.9000000003434,847.5000000004229,362.6000000008389,278.10000000045,464.79999999917254,826.4000000008294,-300.00000000029627,-648.4999999997854,1013.1999999987343,-30.500000000159844,922.0999999999435,438.1999999986871,-6021.4999999999445,4118.500000000155,1287.7999999955136,3326.900000000137,267.6000000002432,1354.5000000010546,-251.700000000028,442.4000000003048,123.1999999981781,-62.3999999996272,-191.00000000008777,-100.10000000193031,20.49999999968577,53.89999999977126,201.50000000057844
2826,235.79999999980998,827.100000000064,501.8000000018219,1262.1999999993193,-1037.5999999999378,-258.80000000142934,-1445.8000000007587,1184.4000000000676,234.4000000016418,-874.0000000000236,40.69999999984191,1014.4000000013875,-674.7000000001435,72.89999999954944,578.5999999966407,177.60000000009768,-781.5999999996848,734.8000000001804,401.9999999997026,918.1999999998425,948.4000000009019,348.60000000008995,350.3000000000611,172.20000000179425,9825.599999999957,-1479.3000000001682,-1057.0999999958985,3223.99999999987,417.80000000017026,955.7999999992717,2691.599999999994,1116.9999999998481,672.5999999980559,-6298.100000000204,-2946.6999999998934,-1807.7999999968597,-280.3999999997587,130.59999999995853,301.5000000004875
2827,-107.09999999960189,-576.7000000000195,-92.79999999989741,470.00000000026034,-827.5000000000404,-926.5000000004871,-551.4999999991232,819.7999999998729,489.5000000010441,3488.1999999998925,3337.4999999998067,3439.899999998488,-812.0999999999867,539.8999999999887,562.700000004952,873.6999999996442,-608.4999999995944,1103.599999999004,399.4000000005826,-616.399999999544,557.9000000000178,78.79999999985898,501.7999999999745,531.0000000008586,-4389.59999999998,5853.9000000000415,1605.1999999967848,2409.4999999999854,1285.6999999996788,2849.099999999679,-6115.499999999656,-2582.1999999999434,-484.59999999749925,-1126.1999999999261,2938.699999999912,2510.8999999997645,-228.19999999995838,-187.299999999766,240.49999999760985
2828,-947.5000000003291,-42.50000000006082,170.89999999825523,1245.9999999998672,-698.900000000009,522.4000000021078,-1163.9000000008082,149.1000000001435,258.79999999915526,-4747.000000000411,-3067.699999999718,-2402.2000000013563,-269.49999999999363,-339.5999999997926,318.59999999824066,520.3000000005886,-1001.0000000005448,804.4000000018059,966.0999999994146,47.899999999572174,1629.6999999985928,406.10000000015134,11.900000000011346,-210.00000000185537,1491.3999999999917,2232.300000000151,219.80000000212385,3461.8000000003262,986.000000000331,1034.4999999995252,2834.8999999997204,604.1000000000452,412.5999999996566,8643.60000000005,1080.1000000000015,372.399999998834,-138.6000000002241,62.799999999754164,295.40000000224614
2829,362.4999999999517,370.0000000000614,233.20000000012442,909.3999999998914,-1197.7000000000287,-729.9000000011803,-1809.9999999992633,598.5999999998683,989.999999999327,-529.599999999278,-500.3000000002089,1243.8000000020097,-289.9000000002161,712.500000000206,181.99999999979042,204.79999999963638,-2054.6999999999116,1595.39999999879,227.20000000163054,-115.90000000012424,921.6000000026241,-122.9000000000724,797.3999999999393,330.7999999992717,2121.0999999999913,647.8999999998791,-402.90000000140935,6120.399999999788,-39.70000000009577,2069.1000000010717,-391.3000000000011,-370.8000000001732,-109.89999999992487,-241.800000000012,-642.8999999999263,-95.29999999813299,-365.09999999992715,-167.09999999989122,79.2999999998755
2830,-171.20000000033997,-65.29999999997642,86.60000000190848,1112.6999999999043,-4857.399999999999,-880.1999999991492,98.4999999997143,649.7000000000213,-258.79999999915526,-451.20000000054006,196.80000000022346,-454.0999999994696,-1143.7999999992599,-129.10000000033364,1675.899999997909,-71.4000000004944,-1689.0999999998257,1010.799999999108,-37.300000002460365,-82.79999999956544,1241.9999999974634,641.4999999999793,599.3000000000848,-46.3999999965381,-158.29999999997497,3642.2999999999206,36.60000000081709,2297.2999999998933,3654.3999999997836,1597.8999999992993,-525.5000000005339,-710.0999999998692,111.19999999891625,-2249.7000000004164,-251.7999999999887,-233.10000000265063,-759.7999999998706,608.6999999999421,750.7999999961612
2831,463.30000000068594,-274.40000000005966,111.09999999916909,2232.7000000007047,7468.400000000131,683.6999999995897,46.19999999931679,-260.89999999996394,576.0999999984051,-282.399999999825,-704.1000000000963,1265.7999999987594,478.49999999982595,457.89999999954034,-344.19999999727224,-254.299999999148,-2949.00000000041,1135.300000000825,241.70000000140135,-1321.7000000003054,1621.2000000018634,462.5000000000057,97.89999999995302,-200.2000000015869,5536.799999999963,-2302.899999999823,-1041.2000000019361,2078.400000000329,-5720.699999999682,-352.10000000006687,108.30000000055406,-395.9000000000401,-213.79999999908233,-344.7999999994522,-44.800000000080374,332.1000000028107,-815.3000000001498,-16.699999999900683,-47.599999995782134
2832,-37.900000000374234,-489.5999999999759,-294.1000000009808,849.5999999991,-5625.900000000285,-54.99999999983647,-448.99999999927047,347.0999999999009,443.2000000019798,-466.59999999917545,98.39999999996678,-372.1999999993372,-1016.5000000006327,-369.599999998799,496.89999999827705,-431.40000000050804,-1632.999999999356,1730.900000002296,-268.00000000037016,-2928.099999999745,784.7999999978583,328.80000000005793,648.1000000000137,-596.9000000004598,-1083.2999999999515,5225.799999999907,369.80000000312464,4731.19999999966,4551.399999999718,2545.1000000009544,927.5000000002365,82.90000000002351,273.6000000004424,1013.4999999996808,264.50000000004087,482.09999999698994,-324.2000000000189,68.89999999998508,627.399999998488
2833,33.899999999673014,278.8999999999959,3976.900000002388,1560.3000000004386,-444.09999999977856,-349.10000000081726,-721.3999999999032,255.00000000007788,38.999999999305146,-268.80000000119253,-1075.0999999999037,1019.3000000003849,-474.1999999993133,46.599999999158115,100.00000000218279,1209.699999999998,-3597.7000000008265,727.499999995868,-207.69999999970423,-353.7000000005719,1789.000000002261,1287.4000000000763,676.599999999965,108.69999999840729,6168.199999999971,-1799.000000000035,-792.1000000033025,2384.10000000016,-6065.600000000019,270.39999999943234,-1630.900000000679,-1662.1999999999553,233.09999999810316,-293.29999999959,12.400000000027944,432.10000000271975,-515.6999999999812,439.7000000000162,120.79999999969004
2834,328.00000000065666,-774.2000000000019,-3597.3000000035427,979.7000000003209,-5474.700000000041,-139.19999999870907,-235.70000000063374,409.3999999999198,-76.79999999936626,-442.19999999938864,-1063.5000000002037,-91.7000000004009,-783.5000000005734,-120.89999999972036,653.0999999972664,-114.49999999967986,-2470.0999999993205,1229.3000000022373,-359.5999999993175,-926.5999999996659,1102.899999998499,1044.6999999997786,1489.3,312.4000000025262,882.5999999999816,4444.500000000034,396.6000000013995,5723.099999999874,4301.300000000197,2659.2999999991207,-402.4999999995771,-394.4000000001331,129.4000000007145,1470.8999999996308,38.39999999996735,50.09999999856518,-703.6999999999694,18.90000000003056,482.20000000128493
2835,746.5999999993755,-270.80000000001405,-275.8999999969092,1916.0999999996875,2406.1000000001795,-235.6000000008862,-530.8999999994,323.6000000002548,14.49999999749707,-559.8000000003367,-1308.999999999969,-82.90000000215514,-673.1999999993825,283.59999999992027,30.50000000257569,-56.700000000091634,-2687.3000000000516,858.2000000001273,95.89999999832273,464.6000000002452,472.40000000101645,1570.300000000202,529.0000000000816,-207.3999999993248,5410.000000000039,-370.099999999951,-201.39999999855718,2436.3000000002444,-5870.000000000175,708.6000000015247,35.00000000030923,-854.5999999998344,-222.2000000006119,-5683.699999999873,-140.29999999998213,-979.0999999995618,-298.0999999999767,119.69999999990932,360.1999999978034
2836,-354.39999999937584,88.70000000001426,78.09999999835782,3025.299999999902,4095.4999999996717,513.9999999983047,-282.3000000000832,462.6999999997878,-189.0999999977801,182.30000000016844,-1191.0999999997784,543.2000000018888,-766.2000000004816,-584.7000000002794,610.3999999982079,612.3999999999796,-3217.0000000002105,1257.2000000000087,1443.4000000005653,-3744.0000000003693,1686.3999999998184,1992.8999999999064,1024.9999999999218,-24.500000004081812,2699.499999999979,2330.7999999998683,-153.7000000007538,5046.199999999885,3793.20000000007,2346.199999998362,-14.900000000466207,-432.70000000021014,69.60000000162836,8599.000000000104,1756.0999999999183,2199.800000000778,-316.5000000001328,-208.5999999999899,113.50000000220462
2837,1846.2999999997037,-574.2000000000019,-3154.300000001058,895.3000000002476,-5583.099999999774,-935.0999999969645,-594.199999999887,-27.799999999874103,129.4000000007152,-511.2000000002581,-1105.3000000001105,-519.9999999990723,-595.5000000000148,-451.99999999965854,-106.19999999789798,-509.9000000001297,-2472.699999999577,930.2999999999912,-130.79999999945358,445.60000000046784,1683.9999999979254,1818.8999999999567,1185.4000000000283,-291.79999999769313,3196.499999999992,1159.3000000002007,-201.50000000057807,2670.799999999929,-5214.099999999746,-576.0999999984051,485.8999999999014,-877.6999999997773,141.59999999947067,-6607.400000000325,-1177.499999999938,-2161.900000000969,-463.39999999986503,359.5999999998867,290.3999999989537
2838,243.5000000002674,-792.099999999985,2674.600000002556,2497.999999999365,-2057.500000000229,-654.4000000008054,520.6999999995759,-398.9000000001397,45.09999999754726,-3108.4999999995944,-4318.9000000001015,-2309.6000000009553,-725.999999999658,-177.70000000012942,528.4999999958018,-941.7999999999438,-2671.0000000002738,812.8999999985353,1607.8999999996313,-2847.0000000004343,1457.500000001346,1506.2000000000346,699.4999999999876,34.300000002076914,3740.8000000000297,208.5999999999899,-278.39999999969257,4597.300000000075,4621.599999999546,3695.599999998649,-1211.2999999999374,-1666.4000000001522,-221.0000000013675,8429.000000000144,1438.7000000000683,2612.3999999981606,-142.4000000000092,-113.2999999998674,-179.29999999978463
2839,965.0999999996657,238.99999999997874,15.800000001036096,2168.200000000411,-1135.7999999997048,-300.20000000149594,264.80000000049415,1279.0999999999997,354.100000001835,5764.09999999953,4383.100000000297,4288.400000000365,-631.0000000001992,479.89999999998787,-366.099999994276,-559.6000000002733,-3104.500000000601,1833.6000000022068,-214.9000000002843,-1203.6000000000515,2535.400000001573,1771.9000000002445,900.1000000000644,-653.1000000040876,3910.8999999999837,-134.60000000023342,-1216.900000001715,1383.9999999999009,-5738.099999999804,-1503.899999999021,752.0000000005211,189.60000000006988,-421.0999999986596,-3046.099999999967,-696.3000000001074,-1301.399999995283,-655.100000000175,-237.40000000003647,441.80000000096663
2840,1324.900000000187,-647.6999999999919,1826.1999999981526,1662.5000000004775,-7045.900000000102,-837.4000000003434,141.5999999994682,-575.7999999998731,-892.400000000179,-3127.099999999244,-4476.20000000029,-2706.399999999576,-577.8000000003658,-404.7999999997401,-89.20000000443906,-1232.6999999999086,-2112.3999999991865,496.699999998782,1291.3000000003194,108.90000000017608,-548.7000000016451,1961.0999999996181,1696.2999999999083,56.10000000388027,3765.1999999999985,461.3000000000511,-341.899999996258,3717.100000000073,1803.0000000001678,1143.2000000002063,467.1999999993659,-843.2000000000528,-12.199999998756894,658.3000000003381,-48.49999999990473,-446.7000000045118,-471.39999999956217,700.7999999999015,131.8999999989508
2841,822.5999999996219,-483.59999999999843,-5169.600000001537,2584.399999999505,9759.09999999999,998.6000000026252,1719.100000000256,-134.80000000001553,-3.6999999997540556,-287.2000000007816,-1408.6000000000354,480.99999999749485,-589.8999999993748,-755.0000000006207,501.7000000020744,-845.5999999995356,-1858.0000000002854,1381.9000000012238,543.700000000058,-3487.199999999575,2894.900000000007,1180.9000000000935,117.49999999999261,-688.500000003387,3594.299999999953,395.600000000087,-642.0000000048276,2267.699999999877,-230.90000000024736,343.6999999996715,640.5000000000875,-588.3000000000038,-336.9000000020604,143.89999999963266,242.89999999993483,-24.499999997260602,-41.900000000225646,-293.2999999998742,-4.900000001271465
2842,892.0000000000528,-280.5000000000007,3925.699999999779,1601.699999999937,-6220.700000000221,-831.4000000018497,-326.8000000002729,-414.10000000012985,-489.5000000010441,-158.89999999899374,-2121.199999999704,-157.49999999798234,-523.6999999999625,44.000000000608,130.69999999970605,-491.9000000001013,-4060.000000000059,1274.3999999997868,125.80000000014024,-1455.7000000007747,1096.100000000888,2191.3000000000693,1599.1000000000354,112.40000000270882,4425.400000000087,946.8000000001155,106.10000000497166,1390.400000000227,-6117.599999999754,-1428.9000000007945,-525.9999999998399,-1219.0999999999974,480.90000000001965,315.7999999999106,81.59999999996614,-79.2000000024018,-244.80000000011088,-248.8999999999919,-136.6999999959262
2843,2308.600000000638,-800.9999999999962,-2309.5999999986816,2203.4999999999627,-1517.5999999996748,-207.49999999907214,1561.500000000248,-221.09999999998138,-709.199999998873,-8.700000001340413,-2012.2000000000633,64.8000000001062,-1149.800000000596,-552.2000000001981,-146.60000000048967,-1631.9000000004273,-1559.1999999998052,600.5999999979394,1649.1999999999493,-1524.2999999992448,1921.4999999996962,1533.1000000000472,508.10000000005573,290.399999998953,3669.399999999928,200.49999999982901,86.79999999685606,2361.1999999997124,2404.3999999997823,1366.5000000003147,-141.09999999959584,-1036.299999999954,85.50000000013841,-5729.599999999947,589.7000000000219,-3226.4999999983957,-630.7000000001046,595.299999999952,191.5999999960146
2844,807.4999999996635,-1184.9000000000046,-645.7000000000336,1129.7000000001844,-8947.400000000272,-971.7000000000553,800.8000000000948,518.7000000000836,-346.6000000025815,117.60000000094806,-2741.4000000004535,-92.89999999964635,-486.19999999971384,-144.4999999998231,196.60000000158107,-1042.9999999996653,-1712.6000000001795,654.3000000010579,599.3999999998323,-1396.3000000001073,1326.899999999108,2356.6999999999894,946.8999999999994,-515.0000000003274,4147.000000000031,275.0000000001762,-255.19999999914944,3014.0000000005784,-3121.6000000000577,-1524.499999999307,-184.60000000061427,-1134.500000000003,-331.9999999985159,12638.800000000287,-370.79999999996005,5743.600000000697,-371.19999999958964,-485.0999999999317,256.40000000066755
2845,2465.1999999997556,-405.4000000000002,-318.59999999824123,3662.100000000237,5331.300000000283,339.4000000002958,563.7000000001535,-65.9000000000276,59.70000000388609,-61.70000000054188,-1351.299999999469,-284.40000000045984,-390.6999999998092,-572.5000000001046,238.09999999684806,-1116.6000000002896,-2031.2000000001262,944.7999999997592,1365.0000000001241,-378.0000000011796,2023.3000000007507,3581.5999999999804,875.8999999999162,-249.0999999986336,2825.200000000046,3057.799999999702,1124.1999999992913,-79.40000000075997,-2444.799999999816,-325.4000000003998,-200.80000000007203,-1390.3999999999428,-681.200000001354,-3911.200000000292,234.00000000002308,-1656.600000001163,-123.20000000045184,-63.99999999985084,120.80000000196343
2846,1688.0000000003279,-963.4999999999962,-463.90000000201326,1945.199999999545,-1310.3000000002398,-26.800000000548252,-4906.300000000101,-1792.7999999999145,1795.6999999978507,748.7000000003248,-657.8000000001794,911.8999999986954,-469.90000000050713,-210.00000000015007,-113.59999999740467,-1269.299999999589,-2335.899999999924,1254.900000001271,1115.6999999997197,-681.4999999988927,2330.299999999852,618.6999999999898,1952.5000000000148,346.6999999977808,4169.10000000002,-4468.299999999772,-1496.4999999983775,2069.200000000251,2159.4000000001756,-500.5000000005566,923.8000000004831,-670.1000000001052,764.2000000009831,76.09999999999681,274.1999999999226,-411.40000000041255,-609.2999999998483,-159.80000000041628,18.299999996998295
2847,2296.0999999997966,-1243.3000000000077,-231.89999999885913,2019.4000000003598,-1869.0999999998326,-289.39999999920474,8505.499999999414,330.69999999980837,-3094.499999999698,-1540.2999999997733,-3805.900000000122,-2444.99999999789,-641.7999999990798,-794.8999999999273,303.89999999897555,-851.1000000004287,-1634.1999999997427,718.9999999991414,-391.49999999949614,476.6999999998248,2269.300000000385,3967.399999999941,118.30000000003338,-900.8999999991829,3630.0999999999476,-669.1000000000713,-272.20000000170256,891.1000000003355,-2707.900000000336,-1477.0999999973355,16.4999999998372,-1200.4999999999193,-233.20000000012442,905.8000000001698,-227.69999999994218,186.80000000131258,532.0000000000391,-509.2999999996552,35.500000001320586
2848,2377.8999999996136,-1033.9999999999945,-854.5000000026448,1507.5000000001637,-1448.2000000000994,-491.90000000180555,1530.2000000008334,275.10000000020796,-1057.100000000446,738.7999999997419,-360.4999999996039,1305.999999999584,-458.6000000011836,416.79999999985284,-483.30000000078144,-1440.7999999986032,-1404.700000000497,773.9999999989777,-196.00000000025375,-4179.399999999874,919.699999999466,2231.900000000024,1197.29999999997,-32.89999999879001,3558.4999999999013,-1448.5999999999422,443.1000000022315,537.4000000000478,-1866.099999999733,-1478.200000003656,-154.8000000002503,-1187.6000000000886,375.9999999988393,787.4999999998522,235.5999999999625,8.499999999003188,-1290.4999999997813,452.499999999816,197.70000000107757
2849,2065.8000000008765,-1078.5000000000082,-441.899999996167,2186.59999999943,-375.8999999999446,-79.39999999962346,7715.3999999995885,541.7999999998813,-1965.299999999388,-52.400000000147884,-1549.9000000002638,-388.100000002396,-204.59999999928868,-1128.400000000056,668.9000000005763,-473.0000000023452,-1186.7999999992662,472.3000000012689,89.80000000008204,1305.8999999998377,1991.1000000001877,2919.499999999999,181.00000000004002,3.6000000000058208,3502.3999999999887,-984.8000000002344,-393.10000000114087,4077.3999999993293,-4642.7000000002745,2491.5000000032733,909.7000000002708,-1364.3999999999323,-224.59999999909996,868.9000000001101,157.20000000001696,122.20000000070286,362.2999999996068,240.60000000019954,-301.600000000235
2850,2091.5999999994024,-632.4999999999847,-178.20000000256186,1509.5000000007985,-1479.5000000000869,-236.7999999978565,-8573.600000000282,-4120.599999999968,4053.899999998976,-253.40000000028482,-2204.3000000002166,-76.89999999911095,-362.29999999989104,-178.29999999946722,-245.39999999888096,-1929.8999999989505,-1359.3000000003087,3.699999999753345,1346.7000000002827,-526.1999999999034,1090.7000000008793,2419.2000000000744,1291.0999999999744,639.6999999969921,3747.200000000248,-504.6999999996103,-205.10000000058426,-1941.0999999996648,2556.0000000001523,-3874.6000000037384,185.99999999992107,-1163.9999999999873,140.30000000047932,1759.8999999998462,-626.8999999999633,624.8999999979787,-1026.3999999997964,-166.90000000011196,455.3999999984626
2851,2780.2000000002636,-1617.1999999999996,-384.4999999978427,1421.9999999988886,-1347.0999999998412,-920.4000000022461,7509.800000000837,1002.5999999999158,-2622.099999998682,754.8000000008428,-1398.6999999997365,-754.3999999984421,-633.900000000267,-13.100000000462586,-272.1000000019558,-890.7999999996719,-486.0999999999592,347.899999999305,1419.6999999990112,483.69999999977153,2191.699999998491,2587.999999999937,372.69999999992365,-126.99999999540523,1852.0999999997002,-1519.5000000002835,838.699999999335,219.90000000016607,-2862.8000000000484,-1734.5999999974993,-3635.099999999624,-3806.500000000028,-1022.9000000026642,1906.6000000003662,-1562.500000000071,396.7000000011467,336.70000000000755,-96.49999999993497,-23.099999998521525
2852,2132.8999999997222,-934.9000000000075,-432.2000000024676,1604.9000000003814,-901.6000000001156,194.10000000107175,5581.299999998919,-53.79999999988172,-1799.2000000003827,-110.60000000043004,-1352.4000000000995,-667.7000000013322,-437.89999999972906,-452.7999999996275,284.30000000298605,-1641.5000000000646,-1038.6000000005367,354.0000000020825,1540.800000000786,-742.3999999997477,1798.100000000892,2327.3000000000366,-566.999999999922,-389.40000000366126,2735.200000000191,-1694.8999999996772,509.00000000183354,1018.1999999997515,1080.5999999999472,-540.800000001127,9116.299999999455,2107.4999999999022,3160.400000003847,-2149.7000000005073,7609.500000000011,-4444.499999997333,-890.6999999999243,217.29999999990923,599.1999999992004
2853,3038.9000000002397,-1593.7000000000096,-1917.699999999058,2253.2000000001062,-989.9000000000058,-913.0000000004657,-4966.999999999189,-3347.600000000028,3005.199999997785,849.0999999997924,-1700.4000000000033,-178.29999999776192,498.0999999997948,-485.70000000040636,-196.50000000183354,-1788.0999999999858,203.70000000070263,-144.1000000022541,1524.0999999997484,287.3999999997068,2239.399999999699,2172.6999999999916,419.4999999999965,324.7000000010303,2267.7000000000135,-695.9000000006199,-65.90000000187501,829.1000000002668,300.3000000001066,-243.99999999787383,-9354.899999999589,-5459.199999999956,-4085.600000003069,5021.500000000287,-4920.099999999934,4008.699999997134,626.1999999998125,311.7999999997778,-506.4999999990505
2854,2351.2999999996964,-1758.9999999999861,2192.3999999989974,1505.4000000003525,-1850.6999999999607,-19.600000000536966,5855.099999999425,499.2999999998915,-2413.1999999963227,-350.39999999980864,-1583.7999999999397,-428.40000000069267,375.29999999975416,259.40000000019836,-198.9000000003216,-1873.8000000001875,-433.80000000013297,-391.7999999998756,1303.6999999997079,-1097.3999999998796,1566.8000000005122,2486.499999999978,92.59999999997319,234.40000000164218,2185.6999999998607,-1417.2999999993863,1370.8000000019638,-1476.4999999999873,-1683.7000000001012,-3651.300000003624,11637.89999999949,2627.8000000000675,3904.9000000022716,537.3000000000161,-71.70000000009225,-379.5999999988453,-1696.6999999996801,292.80000000028394,811.699999999292
2855,2235.5000000004566,-1328.2000000000053,-1446.5999999970336,2390.699999999697,-1765.9000000000447,-343.1000000000495,1292.8000000005113,-1155.9999999998638,-130.60000000223226,940.6000000001313,-1230.4000000000315,-379.7000000031403,-483.69999999977153,-840.8000000002858,228.19999999910578,-1414.1000000000759,534.699999999475,-135.39999999920838,747.3000000004504,-50.09999999970205,1058.29999999969,1972.4000000000785,-545.7999999998691,-451.700000000983,3700.3000000001407,-1154.300000000316,-282.0000000019718,2034.400000000005,-5665.299999999715,-1545.2999999956774,-15498.399999999605,-6067.099999999925,-4688.700000001518,2199.7000000001763,-407.3999999999245,-1000.9000000013657,802.499999999496,-81.50000000000546,33.00000000081056
2856,2223.8999999996167,-1452.7,-729.9000000057276,1013.5999999999967,-1014.8999999999844,205.20000000260552,3822.799999999802,-397.6000000000113,-1236.6999999994734,220.69999999985157,-1292.5999999998821,-206.19999999780703,252.60000000002947,10.400000000458931,-220.89999999707288,-2401.1999999999034,763.0000000006021,-620.1999999984764,957.99999999997,1557.9999999999927,1595.4999999996744,2535.1999999998043,-118.80000000004998,430.9999999986758,354.7999999999206,-1662.4999999999118,79.40000000189684,-1783.800000000042,2497.5999999995197,-3242.200000004233,8437.900000000125,308.09999999988236,2691.70000000031,-690.2000000002317,2528.3999999999905,853.2000000013795,-618.2999999998614,243.0999999998562,419.99999999916326
2857,2593.6000000001513,-1567.899999999991,120.80000000651197,2157.5000000007094,-1009.1999999998776,-319.9000000017811,-1225.8000000002767,-1956.3000000000854,1434.3999999982773,-133.79999999983738,-1473.3000000001084,-58.699999999589636,-303.4000000002379,54.19999999986658,-108.70000000068103,-1508.6999999999762,612.3999999994112,-1074.300000002495,839.6000000004761,-4277.400000000853,372.300000000223,2528.299999999888,-302.30000000017014,-294.2999999982021,4499.800000000107,-3216.999999999925,548.0999999986125,221.89999999966403,-2847.69999999952,-2051.9999999964953,-113.90000000062628,-649.9999999999801,-151.39999999973952,2119.399999999986,-1045.1000000000477,-351.6000000013264,145.50000000042616,898.7000000001899,-205.20000000033178
2858,1784.900000000107,-1469.6000000000174,-1180.4000000029198,1194.499999998584,-1249.6000000001573,-604.200000000219,3753.9000000003853,-758.9999999999719,-838.5999999973137,-4261.400000000322,-4845.300000000063,-4273.600000001352,1094.200000000285,221.40000000007376,-133.00000000299406,-1122.2000000003618,592.700000000832,-757.8999999986934,190.99999999866384,1240.000000000805,534.099999999853,3581.0000000006426,-664.1999999998006,283.2999999986896,152.69999999973152,2016.0999999998808,1202.3999999996704,-931.4000000000533,1941.0999999996648,-2773.5000000029686,-300.8999999997286,-1091.8999999999783,-286.80000000122163,2553.8999999997714,-1773.3999999999382,-744.5999999981723,-1423.500000000503,-2756.2000000000353,632.4000000017804
2859,2424.6999999996942,-550.1999999999896,1772.4999999995816,1567.7000000010821,-1748.4999999999218,-59.90000000110669,1888.2000000002108,-985.9999999999758,86.69999999938227,5052.800000000275,1840.1000000000067,3498.5000000028776,-291.4000000001238,-527.2000000002208,-478.59999999673164,-1437.3999999992293,622.5999999992382,-1181.8000000016639,-190.7999999991688,-1505.5000000000973,1680.2000000006956,2414.0999999994506,-647.7000000000942,-218.6000000006061,-258.39999999959673,-5462.899999999993,-1861.599999997452,-1290.2999999994336,-8454.09999999987,-2116.699999999128,1.5000000001919034,-899.700000000081,124.4000000019696,-1972.3999999996522,3429.1999999999234,1362.3999999981606,1792.400000000498,2845.5999999999904,71.99999999784197
2860,1991.3000000002455,-1951.0999999999967,-1160.899999999856,1615.1999999993905,-1451.8000000001052,-84.19999999887295,4027.9999999995653,30.000000000002558,-593.2999999981803,-50.999999999703505,-813.8999999999896,-211.2000000010994,-639.0999999999281,-468.19999999996753,317.4999999987449,-773.3000000007507,1430.9000000002868,-943.4999999984939,-809.2999999996692,-865.0999999997566,-1027.800000000525,2857.6000000000986,-2717.3999999999437,-2264.2999999993663,1713.8999999997395,-24.099999999975807,1320.799999996325,1002.7999999994108,4925.900000000067,-713.9999999981221,367.20000000002494,-957.99999999997,-264.8000000021966,2482.699999999909,-1861.7999999999313,-706.9000000001324,302.6999999994487,-19.0000000000623,-106.200000000171
2861,1744.899999999916,-1210.7000000000135,-86.69999999938227,1533.300000000395,-711.0999999999024,-721.3999999999032,-2564.100000000168,-3569.8000000000006,1286.5999999962694,3949.2999999993117,-3701.199999999858,2808.8999999977204,1858.5000000001614,903.199999999913,-612.900000000991,-1231.5999999998382,1038.8999999997907,-1439.1999999998006,-1488.3000000003221,-3191.300000000865,-1041.2000000007993,1770.600000000121,2300.7999999998674,1817.6000000016757,1565.8999999999423,-1857.8999999999724,372.3000000036336,-1558.8999999994257,-4288.4000000003625,-1742.0000000015536,4142.099999999687,1015.3999999999996,-1755.3999999972802,1701.7999999998779,-412.200000000027,55.00000000211003,-72.59999999973985,139.70000000000482,-32.99999999853753
2862,2292.899999999918,-1642.0999999999885,-477.30000000228756,1911.5999999996802,-2202.3000000000793,147.69999999998618,3419.5000000005407,802.2999999999314,-985.1000000003294,-3455.200000000218,3248.7999999997896,-4121.099999999842,216.09999999981397,-220.59999999981983,-378.3999999996013,-261.99999999960255,1447.1000000003244,-1489.2999999983658,468.7999999998709,2151.300000000444,-1182.299999999259,2538.2999999999356,-937.099999999873,305.0999999982196,1448.6000000002264,-1131.5999999999349,682.3999999983243,-42.600000000447835,-2116.59999999938,-1982.4999999991628,218.50000000029013,-2257.9999999999245,3467.999999998028,2433.8000000003035,-2526.499999999956,-494.4000000023152,300.20000000007485,38.60000000003083,334.499999999025
