,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
1898,-86.89999999999714,-791.2999999990689,601.7999999971838,27.599999999949887,-698.900000000435,579.8000000004319,-1008.6999999999961,-2166.2000000000603,1055.900000001202,692.2000000002981,-162.80000000023307,1191.4000000001574,-1139.5999999999162,-125.79999999999814,-2.5000000005091394,511.4000000003216,-349.9000000000052,85.40000000039143,799.2999999999014,-1197.4999999998204,667.7000000001954,3383.999999999787,-1689.7999999999768,-109.89999999992506,3596.899999999721,-865.5999999999921,-53.600000001097214,-4644.200000000183,1169.5000000000277,4141.099999999369,30.700000000081218,617.4999999998931,334.9999999988995,2792.300000000125,274.4000000001279,-280.7999999981803,-280.20000000012146,742.9000000004748,229.4999999992342
1899,1216.7,362.7999999991971,616.600000000744,1374.7000000000041,21.099999999592,-618.9000000017586,-135.39999999998997,-89.7000000000503,267.3000000004322,-22.400000000288856,-1139.3999999997093,329.600000000028,-515.2000000003909,-145.2000000000453,195.40000000233704,1283.1999999994537,-1586.0999999999592,1250.599999999622,1094.5999999998435,-2165.59999999987,-552.9999999998836,-3186.4999999996257,1437.7999999999602,-457.7000000017506,-2551.200000000051,-558.7000000000018,-235.69999999949687,361.00000000033106,-769.6000000001391,-2116.000000000895,-48.89999999988959,40.80000000016071,-152.49999999923602,2632.700000000057,-547.1000000001425,-670.7000000005789,-88.89999999993847,93.6999999996146,-7.900000000518026
1900,346.1000000000041,-424.3999999999916,311.0999999989872,-690.4999999999006,77.20000000062991,1134.0999999993069,211.79999999998387,-61.10000000006721,190.39999999904467,29.499999999983118,-565.6000000000461,-48.8999999993208,196.40000000038071,-1211.7000000000644,529.6999999973195,408.3000000002798,-615.2000000000512,-485.8000000001539,1554.9000000004298,-1671.5000000002078,391.8999999996231,-412.8000000000043,-382.99999999999557,-274.69999999766515,-1919.499999999914,-2034.5000000000027,-12.100000001282751,-1384.700000000123,-395.1000000000704,2034.3000000013944,183.2999999996332,219.9999999999136,749.4999999994434,-2505.2000000000166,796.100000000024,688.3999999990917,-198.89999999989527,182.60000000026366,-32.9999999996744
1901,867.4999999999898,783.2999999999403,141.7000000014923,426.69999999986885,-672.3000000005183,-534.6999999983378,-26.500000000007162,131.89999999980273,-389.3999999991138,860.6000000003206,230.19999999988272,-32.80000000131622,-560.7999999998015,828.0000000000598,473.6000000025342,651.0000000000118,-4571.399999999954,810.5000000000476,1864.7999999996046,-919.0999999998439,130.00000000033722,81.49999999972124,539.7000000000318,-377.1000000028831,1442.6000000000272,-858.1000000000017,-1044.3999999984044,-1123.6999999999853,-426.7999999999006,1572.8999999987536,-587.2999999996864,-851.7000000000501,-853.7999999998647,-215.80000000007223,512.2000000000071,124.00000000070577,-243.8000000000784,-18.900000000314776,-67.09999999998217
1902,622.7000000000146,-61.599999999657484,566.4000000001579,799.7000000001009,1752.0000000001796,2294.9000000016895,337.6000000000232,-313.79999999956,151.39999999746578,-40.800000000446346,39.7999999999854,-216.19999999984464,262.3999999994453,-278.5999999998978,-268.50000000194996,-3466.50000000011,-2907.599999999988,321.0999999998871,1291.3000000000352,-428.40000000012424,1748.5999999996686,-356.99999999991405,286.2000000000009,103.70000000420951,823.8000000000056,-1244.499999999985,260.5999999991582,146.89999999973224,-6.399999999757711,1951.2000000008811,416.09999999991487,543.2000000000407,821.3999999998123,97.60000000007096,237.0000000000516,118.3000000003176,-532.5999999999453,-45.799999999758256,232.6000000005024
1903,-5.100000000018667,214.50000000015734,139.19999999870925,195.3999999999212,-944.7999999997589,-1240.2000000042792,270.49999999997567,228.99999999964393,213.70000000160834,12.200000000461841,-571.6999999998507,136.7000000027474,17.90000000028158,273.1999999998891,170.90000000052896,4652.300000000194,467.9999999999396,-805.1000000000383,1466.1999999998443,-662.3999999999342,1805.500000000393,513.8000000002307,-288.10000000003555,-572.6000000026946,-1339.4999999999868,370.099999999988,-409.3999999997777,1221.4000000003011,-592.6000000002318,975.9999999994307,-665.3999999997495,-1450.2000000000237,-1043.5999999992873,204.6999999999599,469.2000000000007,51.300000000082946,-425.5000000000564,329.2999999999324,96.99999999952524
1904,2635.3000000000293,-3109.800000000291,806.800000000294,703.3000000000555,-76.60000000043982,-141.59999999719713,224.10000000002412,7.100000000264162,-510.39999999829854,611.8999999995367,-626.0000000001753,333.3999999972548,-87.6999999999839,-518.0000000000007,-126.90000000020518,656.600000000084,-582.0999999999536,299.7000000004846,1146.4000000003693,144.79999999991833,1121.2000000000444,147.39999999989095,380.0999999999988,426.1000000019525,-2052.500000000066,-753.6000000000087,840.9000000006017,-4621.600000000114,3639.4999999998845,4238.900000000285,367.99999999942656,115.20000000004345,614.4999999992251,-2546.300000000059,931.9999999999595,754.3999999995776,-265.1000000000181,395.1999999998179,-60.499999999592546
1905,-3000.0000000000427,5768.800000000169,-1889.5999999995183,-102.80000000008442,143.10000000023138,247.79999999964275,232.59999999998797,-205.00000000026833,584.7999999991771,173.70000000027943,-359.0999999998701,507.6999999982945,-444.4999999998345,-499.3000000000336,-210.09999999932916,1301.199999999767,346.0999999999707,675.5999999995767,1166.4999999999281,548.700000000224,323.3999999997648,-443.8000000001807,-402.69999999999584,606.6999999984546,6781.500000000165,1902.3000000000138,1117.5999999989017,2729.500000000087,-414.29999999991196,-1211.4999999994325,135.2000000002816,316.2999999999279,234.5000000013897,2574.8000000000816,-264.20000000001664,-752.5000000009641,-341.0999999999831,36.90000000034388,-94.5000000001528
1906,2500.2000000000266,-2776.50000000051,499.1999999992913,930.3000000001276,-981.0999999996284,-1648.0000000001382,17.200000000003968,219.10000000019636,56.099999999332795,807.1000000001063,-869.2000000000633,499.30000000586006,319.8999999997909,-278.7999999999613,89.19999999989163,728.1000000000404,65.40000000004653,308.2999999992351,-96.90000000006194,-1548.3000000003244,-1768.70000000008,1344.2000000000576,-237.199999999973,461.4999999989777,-11363.000000000058,685.9000000000037,1790.7999999999902,3558.6000000000695,-2144.4999999999936,-4024.8000000008233,-128.4999999998604,-516.4999999999509,-866.1000000017793,2426.900000000032,260.0999999999942,-75.79999999848042,-228.40000000002192,-308.2000000003405,-162.4000000003889
1907,484.6000000000231,-342.39999999954307,96.49999999965075,351.9999999998902,2252.799999999411,2385.300000000825,853.999999999985,221.30000000004202,164.89999999976098,256.39999999981455,-360.9000000000151,338.09999999448337,49.199999999700594,-627.5999999999726,-72.0000000023902,1395.9000000002675,1278.199999999927,623.200000001134,-54.099999999834836,716.4000000003057,1450.2000000004496,16.500000000121418,333.29999999999416,936.2000000032822,5403.699999999959,2349.1999999999903,753.8000000010926,2187.099999999873,-571.7999999998824,-1425.6000000000313,-1218.2000000001378,-764.1999999999882,-407.79999999926986,-2175.4000000000674,513.2000000000403,85.49999999900137,-27.999999999934744,520.5000000000837,56.70000000009168
1908,168.99999999995998,-541.2999999998644,-562.6999999981308,270.9000000000117,-1135.5999999994992,-1472.2000000028856,324.000000000008,-178.30000000003565,417.39999999890676,708.5000000000719,-964.4999999999022,723.9000000026863,-16.2999999994895,-314.0999999999394,111.10000000371656,1592.1999999997638,1228.0000000000512,598.0999999997039,1240.2999999997633,1208.4999999999013,542.5000000002456,722.499999999684,40.39999999996269,311.199999996461,-4795.600000000206,1219.2999999999897,506.59999999879784,-724.6000000000663,2323.9999999998417,3312.2000000003027,-1368.5000000000975,-50.89999999995598,80.00000000038199,-30.19999999992269,561.1999999999284,42.80000000107975,-231.70000000007462,-394.79999999969095,-19.399999999905027
1909,1256.2000000000153,-185.99999999992212,-190.50000000106556,840.8000000000726,471.89999999943666,-151.29999999771826,119.60000000001969,-4.200000000196313,382.10000000162836,111.59999999989623,-560.9000000001167,511.4999999977954,-405.10000000011814,-789.6000000000925,390.4999999986103,1239.5999999998253,429.8000000000357,946.5999999997622,1362.4999999998977,999.5999999998162,-362.5000000010914,34.80000000052996,1103.5000000000387,210.1000000016029,-812.8999999996722,1826.600000000019,320.4000000016546,2939.2000000001417,337.600000000009,-537.0000000004896,2532.300000000021,889.8999999999546,1217.1000000000731,-418.5000000001791,317.90000000015084,56.599999999207284,-287.3999999999908,-2291.8000000004213,1062.5000000004545
1910,640.6000000000105,-527.800000000411,-184.3000000008036,376.8999999999764,-99.59999999978209,126.90000000020518,184.1999999999885,-28.80000000004652,13.400000000274304,-626.0000000000332,-710.2999999999327,259.9000000009255,-34.700000000214004,-383.80000000003633,-182.99999999953798,1039.1000000004165,1022.2999999999515,634.2000000006462,2117.7000000000135,78.70000000025357,-1211.4999999994325,-2854.4000000002256,1052.600000000013,1739.3999999990228,-3347.800000000231,210.4999999999876,-733.60000000207,841.9000000000636,2290.000000000134,1102.9000000007727,-407.2999999999638,-502.2999999999911,-424.9000000004344,62.10000000010005,101.19999999986362,-153.0999999999949,-251.29999999990122,2837.600000000293,-1324.400000000878
1911,1269.3999999999776,184.1999999999187,333.20000000230755,666.2999999999641,-77.79999999968368,-118.40000000120199,399.29999999998245,-316.0999999994374,122.10000000095533,-79.49999999993906,-366.2000000001342,-27.9999999975189,-202.59999999979107,-298.6999999998833,358.8999999965381,842.8999999998158,18.29999999998222,-130.0000000003365,223.30000000039263,-1479.0000000002124,-2758.1999999995332,3317.0999999998685,501.2999999999579,-3276.299999999992,7762.700000000106,2056.9000000000087,-1343.49999999813,-1117.100000000164,1677.5999999998703,2229.5999999994365,-325.09999999973616,-557.4000000001433,-667.7000000001954,-369.99999999999,-235.89999999998668,175.8000000006632,-531.4000000001329,2735.799999999813,-1365.9999999993033
1912,432.3000000000121,-56.699999999523065,1.299999998991197,1330.3999999999419,-299.00000000054644,-288.1000000002132,149.60000000002083,112.3999999992975,75.59999999784867,-9.199999999793818,-489.29999999970164,283.29999999868977,-302.9000000000789,-541.7000000001331,-181.99999999524152,967.1999999997638,1378.30000000001,440.09999999957506,-549.7000000002572,-1481.499999999869,-2950.4000000008546,132.60000000002492,-60.59999999997956,-332.09999999826323,-8885.899999999936,-312.00000000002035,-175.10000000129367,-699.8000000001497,2177.5000000002365,417.5000000009277,2359.9999999996157,210.10000000018252,1223.8000000002103,-24.59999999992135,516.500000000093,-92.20000000141226,148.80000000019322,-5476.099999999917,2567.8000000004886
1913,988.5999999999484,0.29999999981118464,36.59999999854371,271.90000000011594,362.8000000003338,809.300000003077,234.19999999997998,-171.19999999948732,90.50000000115669,253.59999999977845,-420.40000000028533,84.09999999912507,54.00000000008731,-152.19999999970958,62.399999997069244,-1.5999999996552106,131.09999999997655,-183.19999999903303,-527.5000000000318,-2199.200000000019,-612.2999999990952,-429.6999999996842,195.80000000001263,288.1999999999607,14120.99999999981,2803.200000000032,-1274.9999999994088,-251.89999999981012,1210.699999999747,-31.800000000430373,-2094.9999999996294,-134.10000000007543,43.29999999981737,-2454.1000000000677,1.5000000000497948,344.30000000156724,-686.1000000000672,2793.299999999874,-1480.10000000113
1914,508.20000000008605,-207.20000000039835,313.7000000015174,-1254.500000000006,288.4000000000242,269.8999999984153,371.3000000000122,-620.1000000004342,348.99999999879583,-853.0999999999267,-366.0999999998175,39.09999999905285,-322.50000000033197,-561.2000000002126,-166.09999999900538,-998.6000000000672,-697.0999999999364,-304.50000000087147,-902.499999999975,-814.1000000000531,-378.3000000009906,707.0999999996275,297.69999999995633,245.19999999938574,-6130.7999999999665,-213.40000000002135,1132.199999999557,1434.5000000000168,2256.7000000000794,841.0999999989599,-2843.5000000001764,-1794.2999999999638,-1466.1000000000968,4864.200000000025,-176.40000000028556,-825.3000000013344,-137.20000000020602,-395.4999999996289,26.200000000926593
1915,959.3999999999894,480.30000000039763,556.5999999998892,2092.3999999999396,-1005.6000000002996,428.2999999986714,-299.6999999999872,170.20000000030677,-195.30000000031578,1025.6999999998584,-444.80000000007215,53.700000000844916,209.20000000046457,-25.400000000104228,300.2999999989698,-344.8000000003052,-367.1000000000632,8.000000000265395,-45.900000000074215,-789.4999999999183,-523.7999999997114,465.3999999999314,479.30000000000916,100.19999999940427,-547.4000000000941,1449.6000000000108,601.8000000005941,1586.1000000001013,2054.100000000006,2263.8000000006286,2587.299999999857,512.8000000000551,929.0000000009968,-4609.800000000064,1006.8000000002545,1015.700000001516,-271.19999999982275,148.2999999996082,-203.20000000083382
1916,458.0999999999591,8.199999999760621,718.9999999991416,69.10000000004857,361.40000000045785,-167.09999999875419,996.4999999999691,295.10000000016134,59.80000000135988,554.400000000328,-121.4000000000226,97.70000000116833,-190.1000000000863,-162.6999999999157,-152.59999999898358,-895.0999999996153,-561.499999999954,-66.69999999985521,-170.89999999996053,-313.8000000001291,-82.29999999911968,206.10000000033324,-155.4999999999751,-189.20000000207438,650.0000000005457,-357.5999999999979,-239.90000000026157,-731.9000000001125,761.2999999997783,1608.3000000003267,2769.400000000246,226.19999999989204,706.1999999984891,2300.200000000032,-340.00000000020236,-734.2000000005555,-396.10000000010353,-28.3999999999196,188.5000000004311
1917,494.50000000000216,29.700000000616456,312.5999999997475,439.9999999999693,-301.0000000000444,587.0999999979174,569.4000000000443,-522.5000000001502,197.8000000008251,612.3999999996947,-496.79999999995044,-252.70000000091386,156.49999999965303,-558.1000000000813,478.6000000012791,-1024.7000000001087,-446.69999999996435,22.69999999953143,-872.8999999999587,-420.3999999998583,-495.60000000156066,553.2999999996946,831.499999999998,-1030.29999999535,-2829.300000000501,-1057.300000000012,-416.19999999966245,-1639.700000000056,-1373.7999999997896,-357.0999999999458,-2950.5000000003183,-1175.800000000038,-889.2999999989115,279.29999999997756,643.5000000003299,271.49999999892316,-258.2999999998492,-306.80000000018026,51.39999999983047
1918,456.1999999999955,29.29999999935262,428.40000000069267,695.8999999999804,-633.5000000001401,361.30000000184737,222.59999999995728,-105.70000000029722,-19.50000000078944,705.0000000000985,-1070.8000000001052,278.2999999999447,-59.69999999962283,-16.4999999998372,491.7999999975109,-767.1000000001995,-574.1000000001151,-244.0999999998894,-594.6999999997615,-98.00000000012687,-562.1999999982563,-105.39999999991778,1393.199999999997,-928.900000003523,9556.00000000004,-354.6000000000049,-2978.0000000005202,-226.39999999995837,260.6000000000108,2985.8999999999014,1180.5000000003931,115.70000000006075,270.39999999942665,-423.2999999999265,347.5999999996304,-26.79999999941174,-128.10000000001764,-78.09999999949477,75.60000000012224
1919,94.80000000003486,436.30000000007385,589.6000000007006,188.70000000006826,192.89999999955398,344.2999999992935,448.7999999999914,-146.6999999999528,-197.90000000057262,959.7999999999729,-437.6999999999498,58.59999999984211,-580.7000000001494,-984.1000000001543,-294.09999999870706,-830.9999999997324,1342.3000000000925,-109.89999999992506,-1139.2000000003577,-114.19999999986885,-214.80000000110522,430.6000000002541,1577.3000000000081,-905.7999999981803,-523.7999999997104,-2176.899999999975,-1399.9999999998643,460.8999999999213,767.9000000001679,7981.499999999642,-759.7000000004076,-912.6999999999441,248.40000000040163,2399.29999999994,-190.59999999967658,-822.7999999996882,-487.3000000000616,38.999999999873666,0.0
1920,1666.0000000000252,316.5000000001328,-64.70000000035716,719.1999999999161,329.3000000007849,152.5000000015097,969.9000000000524,338.6000000003264,418.79999999991924,-133.0999999998994,-912.1000000000379,-58.599999997568375,-394.9000000000076,-21.69999999978245,-98.90000000041255,1297.0999999998867,-1384.900000000043,505.90000000056534,-809.7999999998248,367.6999999998998,1607.0000000001983,-803.7000000001626,952.7999999999714,-786.200000000008,2169.6999999997506,-698.700000000052,-1673.7000000000528,-1062.8999999997234,575.099999999793,7741.1000000006425,-181.59999999966132,-723.7000000000648,-68.4000000001106,-2233.9999999999804,1087.0999999997366,656.8000000004304,-449.50000000000045,221.89999999966403,25.10000000029322
1921,84.19999999993877,410.8000000002221,447.99999999895607,482.10000000004453,-85.8000000005175,264.999999999418,-206.30000000004145,59.89999999968649,-410.09999999914726,-428.100000000029,-300.799999999839,113.49999999765696,-460.70000000014414,-356.20000000022856,-152.50000000150976,-467.8000000001248,678.1000000000148,-426.00000000106775,-1475.8000000000495,1464.7000000002208,3184.8999999988337,-208.49999999995816,267.30000000004156,-825.1000000018394,2948.1000000001245,-753.4999999999314,-688.4999999999764,439.69999999972913,283.1000000000472,5114.800000000059,-671.4000000002333,-1048.6999999999114,-57.29999999971369,202.4000000000111,350.60000000001423,32.89999999879001,-453.4000000001015,-257.7999999996905,130.49999999907413
1922,1498.500000000007,-1033.900000000472,966.8000000010577,790.3999999999911,400.9999999999536,257.49999999789,-102.19999999996787,333.80000000022375,-94.1000000011627,341.8999999999528,34.89999999985116,-117.19999999968404,-400.39999999976317,120.1000000001784,-466.3999999979751,889.9000000002388,-323.80000000003406,28.200000000424374,-400.8999999999219,1354.5999999996639,4012.4000000025717,-111.80000000024393,-633.000000000017,413.8000000011736,1586.6999999997226,-149.70000000005257,285.6999999994514,703.9999999997775,-147.10000000007994,3322.0999999991873,1251.9000000003186,-472.6000000000852,-18.40000000015598,330.39999999992665,946.400000000267,-499.29999999903885,-375.0999999998328,-37.000000000091404,-70.69999999885113
1923,-1449.1999999999898,3837.800000000016,-1022.9000000003905,184.80000000003827,392.800000000193,-29.29999999651045,-55.000000000049454,347.1999999999298,-306.29999999973734,152.49999999980446,885.6000000001529,-25.600000001304757,341.0999999999831,522.4999999998658,3.700000002027076,588.9999999999418,-1574.1999999999477,190.90000000119306,-162.00000000026193,1254.1000000001652,4974.999999998317,293.5000000002219,-1168.1000000000097,1419.600000001538,222.89999999998216,694.6000000000296,620.1000000010026,2677.4000000006054,-313.09999999990623,2067.900000000685,288.0999999996449,-191.49999999996209,324.0999999991344,193.1000000000438,63.499999999692136,122.19999999956599,-509.50000000014484,-186.19999999998527,196.4999999995598
1924,3247.3000000000234,-3264.6999999997206,925.199999999222,367.19999999995423,344.2000000001144,-227.0000000021355,-181.09999999992965,187.5000000001137,42.700000001332405,-145.39999999954034,830.7999999998117,-86.59999999736083,849.5999999999526,429.20000000009395,201.39999999628344,872.7999999999266,-2209.799999999972,206.39999999843894,-234.89999999981137,779.7000000002179,3631.000000000313,-372.99999999987676,-1031.2000000000055,1102.3999999997613,-2435.2999999993585,1568.9000000000065,2141.799999999421,4563.999999999734,1957.2999999999752,2142.2999999992953,73.5000000000241,-140.8000000000701,-836.0999999990781,108.50000000004911,20.000000000095497,66.40000000061264,-161.1999999998659,37.69999999974516,-33.60000000043329
1925,-840.300000000056,1938.4999999999764,-739.6999999991749,413.1999999999898,493.1999999996606,-105.00000000092768,-147.4000000000686,8.699999999919328,-58.70000000186373,-102.00000000025966,945.3000000002019,196.49999999728607,492.60000000003856,784.8999999998796,-517.5999999983105,10.399999999890497,-1202.8000000000823,131.70000000059153,647.6000000000681,149.5999999997366,3203.7000000002536,115.39999999968131,-1135.6999999999928,1306.099999997059,-3529.1000000006534,2428.2999999999433,2345.500000000129,7052.799999999879,2323.599999999999,374.1000000002259,-249.49999999989814,34.40000000011878,-126.40000000033069,-284.8000000000182,-391.49999999992247,178.89999999965767,427.0999999999958,68.30000000036307,224.60000000023683
1926,74.20000000003348,-248.50000000014933,-745.79999999969,158.50000000007398,269.50000000056207,-548.0999999986125,230.500000000049,177.49999999978172,157.6000000022761,669.6999999999769,175.09999999987275,-230.79999999936263,627.2999999998771,723.6000000001752,146.50000000074215,939.0000000001922,-1968.1999999999532,272.29999999917743,56.7999999998392,-1769.6000000000822,140.99999999985044,311.1000000001233,-880.2000000000021,1132.8000000025895,-3464.49999999976,3846.1000000000568,2103.900000000749,1614.7000000000844,5472.199999999816,5245.49999999976,-99.59999999978209,572.9999999998373,-291.0999999994601,-5156.5999999999685,580.3999999999121,764.1999999998461,217.59999999986235,-26.000000000294676,270.4000000005635
1927,-1274.099999999976,1463.1000000002816,-848.4999999996035,-22.000000000090836,-134.90000000047075,-118.40000000120196,38.79999999998773,256.9000000002575,307.5999999987289,215.69999999997052,773.1999999998607,101.40000000092186,564.9000000002505,-259.0000000000714,407.69999999838547,286.49999999998937,-777.1000000000328,250.30000000128894,-280.3999999997579,-1032.199999999932,98.1999999999033,749.400000000265,311.2000000000137,709.199999998873,-3524.500000000045,3737.700000000004,1341.4999999986321,6204.299999999989,3378.70000000038,-982.7999999993096,-222.70000000020218,517.4000000000942,-53.70000000084474,5014.799999999937,-1223.7000000000364,-310.7999999997446,404.40000000018017,-91.79999999986423,-59.700000000475484
1928,859.0999999999841,-2306.0000000003815,189.29999999954816,-123.09999999999377,323.7000000001444,-216.09999999782303,228.59999999997882,-30.19999999992251,-219.80000000212385,-494.99999999994697,-152.19999999985134,212.4000000003436,389.3999999996819,235.7000000000653,33.00000000081123,267.6999999999909,-215.999999999994,14.599999999518332,3263.89999999975,148.30000000017662,1227.499999999965,90.29999999967231,308.69999999998396,1212.1999999999389,-2675.100000000157,3859.09999999999,1104.2000000009011,5022.199999999941,4378.59999999972,-1610.1000000003296,-22.50000000003638,1121.2000000000444,-386.39999999873,3347.699999999989,-1145.999999999816,-119.50000000069849,9.199999999935926,448.40000000021973,-31.300000000555883
1929,87.80000000001529,-311.19999999930315,-543.3000000016364,-98.49999999985926,-1468.9999999995962,-1943.300000000363,-0.49999999998107114,-153.20000000031087,326.00000000229556,7.400000000074414,-399.29999999984034,-227.09999999960945,-257.9000000000057,-550.6000000002587,84.20000000114669,371.19999999987385,375.70000000002324,52.499999999326974,-2551.9999999997367,-3222.8000000000634,-4723.500000000058,217.39999999994097,538.8000000000126,1169.5000000008804,-2794.8999999995294,4933.799999999985,1317.0999999999822,3922.4000000001524,4741.09999999996,503.60000000068794,1360.300000000052,687.7000000000066,596.2999999985641,-3357.0999999999885,-248.900000000134,-148.3999999993557,1610.7999999999834,95.79999999971278,-193.9999999990505
1930,-73.80000000004827,-374.20000000054193,-128.09999999717547,630.9999999997729,2648.7999999994827,3076.099999998405,93.19999999998885,-122.2999999995977,340.5000000020664,59.69999999990705,-755.6000000002427,-142.8000000009888,-51.69999999964219,-541.8999999997709,-240.50000000215732,-69.29999999982783,572.2000000000094,-372.39999999883366,-31.50000000005093,-331.7000000001258,-1778.0000000004748,637.2000000001776,1015.5999999999921,396.59999999912577,-2741.900000000328,4751.79999999998,1322.699999999486,9084.399999999845,3009.6000000000345,-3452.700000001414,-1370.3000000000998,232.79999999985534,-516.299999999319,86.20000000000516,15.99999999996271,147.7999999997337,8.100000000013097,74.60000000008904,18.89999999889369
1931,20.7999999999938,-509.00000000012824,-251.50000000166983,-399.89999999974657,-1427.1999999999707,-1424.499999998261,432.2000000000159,141.09999999959652,472.4999999962165,-240.7999999999788,-337.79999999978827,-235.6000000008862,-178.20000000057235,-358.1000000001211,269.7999999986678,-8.500000000140062,214.59999999997575,-554.1000000016539,-145.10000000029777,-964.6000000000754,-1998.8999999986845,849.1999999998256,613.1000000000063,672.7000000000768,-2887.3999999999,4307.60000000003,1085.1000000002387,9198.700000000315,2891.6000000000963,-2905.399999998508,-304.3999999999869,882.5000000001637,199.59999999969114,-193.19999999993342,-746.9999999999286,-126.9999999999527,133.2999999999629,2604.599999999664,-1301.1999999991986
1932,1250.100000000032,-2285.1999999994637,659.1999999977814,145.39999999982456,-172.49999999989998,6.099999998241401,-579.6000000000489,-481.7999999997369,502.9000000013184,349.9999999999659,-296.7000000002429,-247.79999999964275,-53.59999999967613,-213.3999999999503,-374.6999999975742,-374.5999999998162,45.70000000001091,-759.2999999974379,299.5000000001369,436.30000000035807,-738.5000000010677,401.4000000003648,1314.599999999988,135.50000000122964,-3341.5999999999713,5120.700000000011,1154.9000000002252,5715.199999999356,3912.200000000041,23.899999998775456,243.8000000000784,288.7999999998673,374.7000000009848,2136.199999999988,-248.29999999994357,-666.599999999562,255.30000000003383,-1294.5999999993774,396.6000000002623
1933,-1095.6999999999794,1758.199999999306,-246.49999999610364,31.199999999955708,-649.7000000001663,317.3000000015236,146.70000000002403,-686.7000000002574,-141.59999999947104,152.5999999998362,16.70000000004279,-270.9999999979118,-193.49999999974406,38.99999999987358,-372.39999999883366,-642.7000000002181,-406.10000000000923,-488.3000000018001,366.89999999993006,1409.5999999997841,955.8000000004089,648.4999999997854,904.7000000000161,-113.60000000195214,-2254.000000000076,4607.699999999965,886.199999999917,6461.300000000562,2439.3000000000598,-3360.099999999875,-188.39999999983127,-279.3999999998679,-210.0000000007185,-2042.1000000001043,138.89999999989263,744.6999999990567,676.0999999998774,-4661.000000000399,1720.1000000000022
1934,-311.09999999998195,-637.5999999994519,535.7999999978347,-230.99999999985243,-259.69999999972515,389.4999999988613,44.50000000005616,81.00000000041518,589.4999999986794,348.80000000043765,1705.700000000121,-366.2000000031185,29.399999999668225,-358.1999999997265,-39.000000001578925,-37.80000000006112,-962.599999999938,-91.49999999863212,803.5000000003837,-969.8000000000204,-1044.4000000006783,963.1999999999152,813.2999999999946,102.60000000016589,-1984.5000000000823,4661.4000000000315,1601.5000000004407,5724.299999999971,1245.7999999998037,-4303.499999999753,-889.1000000002688,-259.10000000010314,-148.80000000061955,-60.09999999996296,-159.1999999999416,-63.999999998713974,-392.49999999981355,3336.7000000001212,-1478.4000000008746
1935,-698.0000000000786,116.29999999968312,313.70000000151776,318.0999999999301,-1653.400000000147,-931.3999999994849,480.69999999995616,-426.70000000043746,-57.1999999988293,1230.199999999684,-3620.599999999996,12.200000003304012,-415.7999999998193,226.79999999994038,-134.39999999945934,-530.599999999879,-981.9000000000955,-316.2000000020271,975.9999999997146,54.00000000008731,1169.6000000006275,88.40000000020613,958.4999999999866,-126.99999999767897,-3927.3000000000025,2826.1999999999603,552.3999999991261,3704.399999999737,-392.0999999999708,-5785.49999999951,1301.400000000399,1016.4000000000328,762.200000001485,-4094.299999999933,334.20000000006684,745.6999999988057,267.199999999832,-489.00000000003274,122.20000000070286
1936,-555.3999999999348,-220.89999999991576,784.8999999987427,-136.49999999998386,889.8999999996704,1795.600000000377,305.09999999999593,-495.4999999998222,4.799999999249849,-782.1999999998756,1900.099999999867,-107.40000000396321,403.39999999986276,-6.300000000152295,117.29999999943175,-40.99999999993997,-1205.7999999999683,188.0000000005566,498.4999999999216,-444.8000000002139,287.3999999997071,295.7999999998151,474.60000000000946,101.39999999864813,5417.300000000296,4109.000000000048,519.4000000005857,2909.400000000346,743.4000000000651,-3886.8000000002185,-159.8000000007005,-288.80000000000905,-479.0000000014061,3863.9999999998054,-1053.000000000139,-854.3999999994867,8.900000000124919,487.20000000002983,-0.7000000005064066
1937,115.19999999990205,52.699999999959246,721.5000000019245,-416.29999999997904,-537.4999999992269,671.3999999988118,387.30000000008215,68.70000000020582,-153.8999999979751,470.6999999999084,-264.69999999989113,161.10000000253422,-236.29999999968766,-138.3999999998764,-118.40000000120199,432.1000000001618,-1646.3999999999141,273.40000000094733,931.1000000002423,-1236.0999999998512,469.90000000050713,371.6000000000008,451.70000000000596,14.599999999518332,3185.1999999997843,2109.2999999999674,71.99999999898097,2835.399999999595,-1594.9000000000524,-9251.6999999998,-615.7999999996377,83.40000000003975,-166.69999999976426,-45.099999999678175,25.800000000089085,257.59999999991123,-99.20000000008145,-1096.8000000002576,6.700000000137152
1938,-1866.1999999999075,2155.599999999822,-232.00000000315413,478.4999999999691,1039.4999999994068,1641.9000000018968,89.499999999844,13.9999999996121,195.3999999977894,408.6000000000922,193.1000000000438,463.8999999997395,-419.70000000020457,298.19999999986635,129.4000000007145,-280.00000000020043,-960.2000000000999,200.19999999931315,480.19999999979746,-1347.0999999998412,-187.89999999967222,262.299999999982,493.29999999999427,-512.6999999993131,655.6000000000438,1643.4000000000026,-161.6999999987442,1099.2000000001667,-1104.4999999998595,-6271.900000000414,816.1000000001195,-495.3000000000426,-310.0999999992382,-159.70000000024243,-687.700000000007,418.6000000004242,231.9000000001381,248.8000000002444,33.60000000043328
