,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
2086,299.6000000001686,-592.199999999815,-37.799999995513645,404.7000000002754,-197.30000000009795,-183.09999999701176,955.7999999999822,-1101.7000000000394,-344.20000000409345,2015.700000000038,731.2000000000353,954.5000000002801,1105.5000000000348,-140.29999999962968,-361.29999999957363,1721.4999999998781,-4581.600000000208,1019.3000000003849,-278.0999999998812,-3715.3000000000643,-1204.8999999956322,1535.3000000001089,-423.10000000014725,-59.7999999968124,1632.7000000001135,308.09999999974025,-759.1999999999643,2181.3000000000216,-51.799999999957436,803.2999999977619,4497.5999999991245,-290.0000000000347,1334.1999999988716,6910.300000000115,-4534.600000000067,-1453.799999999319,1091.1000000000797,-700.3000000001705,-105.00000000092768
2087,1065.499999999986,-268.60000000013997,258.7999999968815,554.199999999696,404.5000000000698,74.40000000087821,1264.4000000001654,-786.2999999998976,-141.5999999971973,925.5000000001701,-739.5999999998537,-730.0000000032,1620.4999999999359,99.29999999969255,-122.00000000348155,-2358.3999999999605,-781.0000000000628,136.70000000047366,1560.4000000001888,11174.90000000003,-720.1000000009088,1533.2999999999345,-408.99999999993497,-69.70000000137588,1950.7999999996173,714.3000000004918,-268.59999999942374,2240.299999999996,-45.20000000013624,1150.99999999984,-1713.1999999998015,21.59999999996387,-1003.3999999995998,-3139.7000000001126,1605.1999999997677,509.0000000018337,536.0999999998512,-980.6999999997842,-461.3999999992302
2088,752.1000000002687,-980.9999999998809,-137.89999999744396,826.099999999883,-222.4999999999966,552.9999999976098,1079.7999999998353,-861.5000000001032,-117.0999999999367,2658.0999999998708,253.79999999984193,1882.4000000063265,-480.69999999995616,-2032.0999999998462,-336.9999999972606,5298.70000000017,857.899999999745,-434.60000000095533,-376.00000000054763,-3868.5000000001023,-1596.8000000020793,351.40000000001805,-449.79999999981146,-184.20000000105574,2015.6000000000063,1078.4999999995648,-330.7999999992717,2257.39999999995,2472.300000000587,670.3000000015891,502.0000000001801,-489.99999999992383,164.7000000002663,180.7000000000869,-1153.3999999997477,407.69999999611156,64.69999999999914,-167.8000000001134,-167.20000000077633
2089,534.0999999995688,-776.299999999992,546.7999999950734,519.4000000000187,-90.09999999989304,788.6000000030435,624.0999999999985,-162.40000000003647,130.50000000021117,393.1000000000097,-293.89999999992256,-1364.8000000057423,1351.4999999999588,401.59999999985985,906.999999999698,-29.800000000369664,850.8000000006177,-828.799999999319,516.100000000958,1593.7999999999931,-1425.699999997505,1046.99999999998,-649.3000000000421,253.80000000041036,2122.600000000432,395.3000000001339,-65.9000000018743,2324.3000000000734,-1183.8000000005877,845.8999999993466,-1489.3000000000711,-1208.3000000000482,992.4999999998363,439.1999999999996,-14.200000000104751,-1387.899999997444,-2197.2999999999843,-2348.4999999999445,-85.50000000013753
2090,1371.300000000133,-397.30000000020027,398.0000000046857,1449.9000000000706,-414.00000000010095,97.59999999914726,1654.7000000001333,-726.9999999999015,1090.0999999989833,-911.8000000000904,481.099999999941,-2900.2999999966064,988.9999999999986,-301.8000000000143,731.2000000001717,394.2000000000746,613.9999999993506,-681.1999999990803,-202.7000000009565,-2327.099999999689,97.59999999687636,55.700000000013006,-1125.6000000003041,328.5000000005318,610.2999999997394,4037.700000000086,502.90000000131766,2812.6000000000317,2678.799999999913,853.1999999991058,2847.8999999998678,1060.7999999999834,2297.399999999925,-1015.7999999999788,-1089.5999999999588,2250.899999999092,2109.9000000000897,1657.7999999998383,888.6999999981526
2091,1396.5000000001737,13.600000000047885,938.5999999972228,1148.0000000000246,-15.40000000005648,737.3999999981606,1129.399999999805,32.399999999944384,854.5000000026448,3015.6000000005233,-188.0999999998835,3981.7999999991116,353.20000000013465,41.30000000003804,1146.1999999983163,2957.5000000005502,2746.0000000002083,-494.30000000029395,610.7000000002927,5338.69999999979,-1243.7999999974663,1078.4999999999968,207.20000000040102,1019.2000000006367,4426.799999999952,-3156.899999999894,-120.79999999969004,1903.9999999998258,-1725.7999999998246,771.6000000004898,-1025.3999999997632,242.00000000007265,863.000000001648,1569.3999999999107,-204.90000000009587,-876.3999999996486,1548.0000000000246,1139.3000000002487,1329.3000000021493
2092,1747.4999999998886,-219.49999999988563,787.500000003547,1805.2000000000135,-641.8999999998221,638.4000000002736,864.5000000001346,-117.19999999996844,999.7999999995955,-914.8000000004686,-470.00000000010687,-1040.000000000417,540.099999999768,30.60000000033085,947.3000000002685,-881.3000000009197,-1646.0999999998194,1071.6999999999643,319.79999999975917,5584.999999999809,-183.20000000130392,590.2000000000044,-385.6000000001785,1456.2999999998283,3650.4000000000815,-2430.0000000002333,-64.70000000035725,2961.9000000000938,1603.4000000001924,1833.400000000438,-2258.8000000001784,-837.5000000000881,2470.6999999966674,-2225.0999999999235,-945.6999999999027,593.300000000454,-5106.0000000001055,-2677.9000000001943,880.0999999994019
2093,1156.1000000000377,753.6000000001025,154.9999999906504,451.4000000000351,372.29999999980237,438.20000000096184,1869.5999999999913,-478.3000000000129,642.0999999977539,-1338.9000000000806,1266.300000000058,-3696.199999999409,23.500000000211685,8.799999999669694,1539.3000000017305,-242.99999999925888,2217.4000000001115,-130.60000000223226,122.40000000020075,-2638.799999999719,72.10000000213199,489.5999999999958,121.39999999987765,1763.8999999985572,582.5999999998999,3304.000000000258,2154.4999999991887,1590.9000000000674,-31.999999999928264,1268.400000001293,-2191.0000000002583,-576.3999999999214,4110.100000002604,62.19999999984793,198.90000000003738,421.0999999986601,1775.5000000001103,1750.4000000000985,1864.100000000235
2094,1276.499999999885,-1169.2000000002167,859.3000000109896,586.2000000001899,-135.29999999989286,-106.20000000017171,799.2999999999029,-386.10000000002174,1064.4000000002052,1958.1000000005133,-602.400000000074,5101.199999999153,473.9999999999611,1854.799999999838,717.7999999998978,1682.5000000000016,-4863.000000000284,2677.000000003318,-429.0999999994966,2347.9999999995016,250.19999999813365,523.4000000000037,-169.1999999999922,1508.8000000014304,1762.8000000001975,428.99999999974625,1560.0999999992382,2392.8999999999633,1167.5999999999958,1956.6999999983636,692.5000000006776,547.9999999999279,2437.799999997878,-2617.299999999716,-666.6000000001304,223.4000000021293,-606.6000000001338,-71.2000000000046,2283.8999999999032
2095,966.50000000011,-737.3999999998659,-410.1000000036946,2231.6999999992504,-926.5000000000612,-848.4000000021297,702.2000000003459,-479.7999999999547,-424.80000000068685,50.29999999976553,575.4000000000303,-297.7999999984604,-1416.200000000174,-1608.7999999996327,961.8999999975131,68.89999999998793,4714.700000000102,-661.6000000030908,-384.2000000003054,1174.4000000004462,3.600000000008663,616.3999999999987,-116.99999999961506,1816.3999999978828,639.89999999975,1810.9000000001174,1644.200000002911,2228.1999999999925,-1268.6000000002196,2974.899999999252,-730.5000000002337,785.100000000088,1851.8000000017312,525.7999999997764,-223.49999999988768,447.99999999668216,172.199999999944,-216.00000000006503,1351.3000000011743
2096,643.1999999998084,-208.90000000008513,-775.1000000007477,-140.69999999946958,-907.4999999999307,-682.3999999960506,460.0999999996702,-315.1000000000238,-68.29999999808969,-76.0000000002492,1131.0000000000286,129.39999999844076,480.40000000014516,1170.799999999872,116.00000000271393,444.99999999970896,-385.2000000000487,833.7000000028638,-600.3000000004022,2301.1999999999944,-270.90000000044085,464.4000000000119,802.699999999561,1379.500000000462,2486.200000000167,-2620.600000000195,899.6999999976651,1955.2999999999088,1005.4999999999836,2286.4000000026863,119.79999999937263,216.09999999995466,435.70000000045184,686.8000000000052,-350.700000000046,145.20000000402433,-594.3999999998056,555.9999999999832,1330.5999999988671
2097,1535.4000000002088,-1392.1999999999457,-316.29999999950104,438.30000000014024,-409.40000000005625,-738.4000000024571,630.3999999997245,-250.30000000000427,-217.40000000136135,125.80000000014024,69.59999999992306,-477.3000000000138,257.7999999999747,125.40000000001328,-649.5000000018081,1252.7000000000044,2588.1999999995714,-731.1000000026979,694.0000000002982,99.60000000034768,584.7000000017033,427.6999999999589,17.30000000008829,604.1000000027452,1334.8999999999478,-1343.6999999996146,434.6000000009539,1441.5000000000987,-829.6999999998889,2476.699999997436,-1035.3999999989583,97.09999999998331,-1920.100000002094,-254.1999999998211,85.10000000001412,880.1999999968764,887.6999999999668,-1404.799999999824,710.4000000003907
2098,337.79999999978827,-344.60000000003106,-428.2999999986714,944.2000000001372,-1437.7000000000294,-954.6999999997752,276.80000000060545,-247.39999999999895,-580.9999999974028,-3415.899999999965,-2336.4999999998245,-3967.1999999995933,-87.80000000002133,-359.50000000013915,293.0000000014843,-2251.20000000004,-696.0999999995437,-79.49999999937063,-435.20000000000323,-325.7000000007764,-12.3000000007778,-552.9999999999632,-7.099999999695683,1313.5999999963133,197.60000000005675,2100.2999999996055,363.80000000008437,1529.0000000000305,2786.8000000000848,3111.700000001747,-2223.800000001006,-1489.4999999999925,-35.399999999299325,-9551.900000000162,-1017.9999999999751,-4094.29999999702,314.7999999998774,369.2999999998392,-413.7000000014268
2099,996.5000000005375,-749.7000000000014,-1052.400000003217,244.3999999997004,-390.79999999992197,-814.1999999998006,406.7999999995209,313.40000000000146,241.69999999685388,3625.900000000115,3300.1999999998984,1760.0999999990563,-40.29999999999632,168.60000000008313,-241.5999999993801,1711.5999999998592,-5584.00000000006,976.7000000010739,975.399999999803,3833.000000000766,-65.79999999985375,-186.89999999999145,-73.80000000011648,216.00000000262298,-679.2000000000144,2227.000000000317,-157.5000000025284,1620.199999999977,-2166.900000000285,-48.90000000159489,8148.500000000354,4661.100000000005,-1910.3999999992993,-220.50000000007515,-1556.500000000085,-522.4000000021078,469.20000000014284,-1501.3999999999328,-19.699999998010753
2100,486.3999999994917,-615.0999999999499,-606.5999999964337,349.4999999998072,-736.3000000000113,-1203.6000000011882,47.200000000202635,61.899999999997135,-1086.3999999992304,-130.70000000027449,-92.50000000009209,-950.7999999982544,344.7000000002731,234.1999999998734,-407.80000000268046,154.20000000062828,3617.100000000164,-2257.0999999993546,476.30000000027053,4370.499999999424,-531.1000000006061,133.99999999996908,1047.4999999996696,-1146.3000000003376,2142.9999999999495,-2064.900000000307,-883.7999999968815,1023.1999999999175,-995.8999999997758,645.8000000020547,-5462.399999999548,-1748.1000000000818,-2192.3999999989974,9699.400000000225,1328.1000000000631,3247.0999999986816,598.8999999998157,-522.8000000001032,-727.4000000006708
2101,37.69999999974516,-217.90000000006557,-357.70000000184154,271.900000000187,-216.60000000004516,-587.0999999979161,-4304.7999999998865,195.60000000000173,1038.8000000011746,-682.6999999998407,691.0999999999547,-1086.50000000125,-557.4000000004276,76.20000000030984,-244.1999999973632,169.3999999992002,542.6999999997406,-778.9000000002488,215.80000000028292,-5172.799999999708,-814.1000000000531,537.1000000000322,-269.8999999995493,-381.9999999996071,-610.799999999972,3482.800000000168,-281.99999999969805,1142.7000000001954,317.799999999977,-40.30000000284417,2779.5999999995047,926.3000000001455,827.5999999978012,-4146.500000000088,-876.5999999999963,-4222.4999999962165,-184.59999999990373,-915.4999999998381,-615.299999999479
2102,118.10000000082255,-721.0999999999501,-932.5999999987282,-468.1999999996833,-516.7999999999722,-711.8000000014049,9717.899999999985,-1161.5999999999929,-3177.3999999995794,-134.3000000002803,-138.19999999981292,-655.4999999980282,-374.0999999996575,307.2999999997734,-263.6000000029526,323.7000000007157,4957.900000000566,-2746.500000000651,349.09999999968306,4324.399999999852,-955.899999999022,-129.5000000001096,-760.800000000475,-470.00000000025466,1340.699999999947,-1058.2999999999743,-776.4000000020118,270.59999999977435,-741.400000000283,-169.6999999990112,-6554.599999999482,-2708.0999999999763,-1141.2999999993192,-3693.100000000129,-1805.9999999999832,2869.8999999960506,519.9000000000353,-206.10000000019113,-1384.3000000019852
2103,-18.20000000066102,397.2999999999672,-888.7000000049745,-33.20000000030632,845.599999999996,-456.39999999821157,-5558.100000000081,1152.699999999993,784.7999999989952,-564.79999999965,-132.49999999999318,-915.500000000975,-490.80000000031987,-655.9999999998979,-872.799999997369,1111.7999999993344,-7517.200000000915,988.7000000003354,257.49999999959243,1869.1000000001168,-1407.400000002778,472.4000000001638,664.8000000004089,-1375.700000003235,376.900000000046,2955.000000000041,-661.5999999985447,692.8000000002044,278.00000000041507,-562.6999999981308,4542.499999998881,2659.9999999999113,197.80000000082543,-1174.3999999998778,843.6000000000405,-941.0999999977321,-374.099999999936,20.80000000020732,-3.599999997732084
2104,-650.1999999994723,67.90000000000873,-272.09999999286083,-236.1999999999398,-333.0000000000041,-814.3000000018219,465.49999999996317,-264.4000000000233,-808.1000000015592,-1114.4999999999072,-49.79999999989104,-411.50000000016007,-434.9999999996612,612.9999999998915,-37.80000000006112,1920.2000000007047,5946.7000000006465,-3140.800000001036,1400.6000000006225,3225.499999999782,-1529.5999999966596,747.4999999999454,1148.0999999997748,-1018.0999999965919,675.4000000000133,179.49999999984828,-579.8000000004322,419.89999999969996,-103.30000000010102,-1145.1000000010936,41.30000000145628,-249.600000000072,-220.99999999909414,4636.899999999997,44.49999999991121,501.6000000000531,-441.40000000013515,84.09999999983597,-406.5000000014155
2105,-133.5000000005948,435.2000000000089,-237.00000000417276,-558.9000000003352,466.8000000000177,-178.20000000028813,-1055.5000000002224,880.6000000000381,-433.2999999974163,-251.8000000003383,316.7999999996596,-873.900000001413,-483.3000000004972,326.8000000002729,132.99999999844658,-3854.100000000358,7171.09999999991,-2573.299999999108,-384.5999999992955,-624.0999999999971,-1436.8000000013153,1314.3999999999778,339.4000000000119,-826.4000000008323,901.50000000001,1437.200000000303,-201.40000000083091,594.70000000033,-961.0000000000696,-1575.900000002548,-1172.3000000012007,875.4000000000417,-25.70000000332584,-704.300000000012,-82.1000000000538,284.50000000020736,-431.599999999861,-465.3999999999314,-355.30000000107975
2106,-1346.1999999998397,771.3999999999942,-532.1000000026288,-413.09999999953106,139.69999999998777,161.20000000228174,-228.29999999970596,318.100000000004,130.59999999995853,-669.599999999383,153.70000000018536,140.400000000227,-905.3999999994744,238.59999999956756,62.19999999984793,5554.900000000202,-8037.800000000175,2034.9999999984902,-71.4000000021997,-2408.7999999994736,-1515.999999999167,-119.10000000000309,330.60000000006085,-663.9999999993037,1090.0999999999726,1026.0999999997007,-1502.6999999986401,567.9999999998131,1840.699999999913,-778.7999999959538,379.40000000105556,-562.9000000000417,247.90000000393775,-2132.79999999998,156.30000000015798,-401.6000000024178,-514.400000000137,298.9999999999782,228.30000000340078
2107,-380.59999999973115,208.299999999997,-197.79999999400388,-1022.9000000003907,958.3000000000084,-163.70000000279106,139.70000000000482,-176.700000000028,-1029.1000000029267,103.19999999921947,767.1999999999457,-527.3999999963053,33.99999999971328,283.200000000366,344.3000000015669,-847.3000000003594,4190.40000000052,-1513.699999995879,1334.8000000013342,5702.59999999905,-261.90000000042346,456.59999999998035,402.60000000017726,-625.0999999997489,815.9999999999854,1158.9000000000738,130.5999999976848,-583.4999999999013,-161.89999999994598,-980.2000000013336,-3675.2000000007,227.60000000019147,-1298.9000000015951,160.4000000000383,-5.200000000087357,341.7000000013104,-1030.499999999961,639.3999999998812,-664.0000000015787
2108,-1328.7000000002536,457.8000000000088,-277.1000000075219,-1832.3999999995522,287.399999999991,301.60000000250733,-1111.4000000000601,109.50000000000841,7.300000002032547,131.80000000033942,998.5000000000355,56.09999999478532,-468.79999999987945,74.49999999977024,-220.90000000162,762.4000000004116,1458.399999999645,47.499999996037445,812.70000000018,3151.200000000929,-463.3000000001175,178.50000000009913,-331.70000000041,-327.10000000179207,910.200000000043,1025.5000000000791,-186.7999999967651,778.5999999998694,-572.4000000000729,-1236.5999999997227,4931.300000000078,-380.7000000001864,2055.699999998524,-623.4000000000549,973.5999999999478,-563.8999999996486,-1025.3000000000184,358.5000000005323,784.8999999987425
2109,-1001.5999999995984,622.6999999999919,62.300000008690404,1572.2999999997,737.1000000000038,147.6999999999876,-1017.4999999998136,1150.1999999999782,-212.3000000005959,-323.099999999954,1329.7000000000025,157.60000000227592,-253.9000000001579,512.5000000001023,411.30000000293876,245.29999999970187,1433.799999999792,-489.4000000012994,-716.8000000001484,-2186.599999999999,-451.6000000000986,-397.1000000001368,523.9000000003102,-131.89999999895008,1243.5999999999808,1691.8999999998618,329.69999999750144,319.5999999999799,185.0000000001728,-1041.2000000019361,-3363.600000000133,79.70000000014466,-1250.0000000000002,-2711.4000000000315,-821.3999999999544,250.30000000015207,-604.1999999999291,-18.10000000062928,-335.69999999826905
2110,-736.7000000004964,479.99999999999545,-261.3000000019383,-2383.399999999938,860.5999999999995,-37.9000000020838,-312.5000000002842,-358.8999999999828,109.80000000017753,-371.20000000015807,496.19999999976017,810.5000000000473,-99.99999999962483,427.5000000001228,548.0999999963384,362.9000000000815,1950.3000000003112,-217.29999999706706,1169.3000000002485,830.3999999992584,-260.000000000673,-351.69999999993706,-547.4000000000956,424.9000000004344,905.2000000000021,-14.099999999928059,-483.49999999800275,386.5000000001828,348.60000000008995,268.5000000019471,-798.9999999995234,264.399999999938,52.500000001600355,2942.6999999999734,994.5000000000448,2587.8000000011525,-806.5000000000595,887.000000000171,754.300000000967
2111,-657.8999999999269,520.8000000000027,607.9999999974461,-1134.2999999999392,260.89999999999236,174.60000000028373,-3065.1000000000295,1057.9000000000633,974.2000000005646,-721.6999999997142,-110.99999999942156,-245.39999999888096,-237.4000000003207,63.399999999660395,59.90000000338149,-1707.0999999998548,3127.1999999995614,-634.8000000002685,77.69999999936772,947.800000000143,-383.99999999910506,-892.4999999999272,718.8999999999623,-91.60000000065338,1256.7999999999984,610.499999999945,228.2999999988533,1656.5999999997416,-323.4000000003334,915.4999999987026,-354.3000000001939,274.69999999993604,301.50000000048783,-1701.7999999998779,214.99999999988972,-717.7000000001499,-331.89999999989936,14.500000000055024,81.89999999558495
2112,-902.6999999997543,571.7000000000098,-34.2000000000553,-411.40000000041255,407.7000000000055,-35.399999999299325,3184.800000000507,155.49999999990405,-1401.4999999994866,-750.7000000003927,1508.0999999995015,928.8999999989755,-603.6000000000286,146.4000000004262,728.6999999973887,2294.499999999289,-1157.5999999996598,433.39999999943757,174.6999999994614,-1072.5999999993974,-359.40000000096006,329.9999999998704,-55.799999999806005,443.0999999999585,-509.79999999999563,4635.800000000074,1164.599999999608,-1950.4999999998063,817.000000000408,-2293.5999999981505,-1447.2000000006374,451.10000000008483,-378.400000001875,-1465.4000000000167,871.0000000000662,-39.100000003600144,-1136.500000000217,425.70000000011987,512.6000000041131
2113,-1157.9000000000406,188.50000000000477,-843.5999999983324,-1343.0999999997084,1113.3000000000095,75.69999999986976,-4471.700000000566,547.0000000000368,2880.999999997584,-692.4999999995407,-593.8999999997918,189.29999999954816,-496.6999999999189,730.1999999995701,461.40000000150394,1215.600000001018,2129.7999999995895,-267.29999999815846,279.60000000121,4000.4999999990787,-207.59999999881984,-906.1999999998761,709.0999999999781,11.000000001786248,2195.0999999999794,-4299.4000000001615,-1151.1999999993336,3698.6000000001695,-7818.100000000359,1885.8999999974926,-657.8999999993556,572.299999999899,23.200000000542786,-2851.2000000000653,497.60000000006244,-397.9999999978645,-405.59999999985337,152.5999999998362,266.1999999963879
2114,-848.1000000000449,1691.9999999999618,2463.500000001204,-1411.0999999991236,920.2999999999918,211.20000000109798,545.1000000002182,611.5000000000521,-1223.1999999971777,-5420.200000000364,168.69999999982497,324.7000000010303,-579.6000000000845,927.4000000002019,516.3999999990664,1910.0999999994883,-2967.199999999366,1722.2999999989952,227.09999999960928,2262.300000001005,-624.3000000006305,-531.2000000000694,4.099999999596093,246.59999999812499,300.100000000009,736.7000000002122,461.3999999992302,-1168.0000000004043,9483.000000000175,1145.000000001343,-1089.099999999803,429.9000000000291,360.1000000003296,2513.799999999978,417.29999999986944,2830.900000001293,-540.5999999999239,688.1000000001336,380.8000000049109
2115,-1405.9000000003152,51.40000000001237,-1125.6000000048516,-942.4000000012711,545.9000000000117,333.19999999775973,593.2999999998856,117.89999999990641,-722.7000000011685,4102.199999999812,181.60000000023615,2225.300000000061,-1199.1999999997915,-142.89999999988083,21.899999999277586,-1278.1000000001086,-1261.8000000003349,636.09999999926,504.70000000018445,438.59999999938265,1187.7000000004045,138.89999999989868,473.80000000032396,117.19999999968422,910.5999999999881,1610.5999999999199,-196.39999999981228,-442.69999999954734,-2988.199999999776,-416.19999999965955,-3262.4000000004116,-52.999999999909164,-855.7999999993626,-699.4999999999123,450.400000000144,-207.60000000109358,-708.9000000000567,220.9999999999468,657.9999999962645
2116,-1675.9999999999309,1019.4000000000528,400.5000000029213,-2062.9999999994197,642.699999999968,650.6000000013046,-3333.499999999674,230.50000000004616,1151.0999999995875,-1361.0999999997375,2445.0999999999112,-830.000000003109,-538.400000000081,646.7999999998113,539.600000001883,1916.800000000194,4198.800000000347,589.4999999986794,505.39999999955967,1035.4000000000954,874.0000000000236,-980.2999999996587,376.8999999999778,249.0000000011591,706.6000000000372,-1368.0999999999685,482.0999999992637,44.99999999978854,104.89999999975623,470.0000000002518,1548.0999999999767,422.7999999999099,1190.2999999983876,-902.099999999993,908.5000000000321,384.59999999986394,-780.9999999999206,1064.7999999997637,13.400000000273593
2117,-1031.5999999994574,138.99999999993042,-156.2999999987369,-423.0000000001155,1635.0000000000307,130.7000000019798,582.8999999997109,-14.299999999991542,-986.1999999998261,-90.89999999957854,1790.100000000055,14.600000004062963,-339.0999999999167,817.0000000001238,-374.70000000212167,773.3000000001766,1094.0999999996848,1015.7000000026528,952.200000000397,2384.2999999999392,1691.8999999995776,236.69999999953006,-172.90000000002692,425.9999999999323,-306.60000000004857,212.89999999993228,555.4000000029205,-222.2000000003277,-2114.500000000419,-172.2000000017914,-531.5999999999121,-357.3000000000093,111.0000000016953,-153.60000000015077,511.59999999981665,145.2000000017506,-853.4000000004482,645.7000000003177,383.4000000006199
2118,-942.3000000003867,651.8000000000541,95.19999999838475,1069.3999999995185,1907.9999999999586,499.1999999970204,-380.1000000001409,777.0000000000039,-321.10000000102445,-1354.7000000005482,2388.299999999788,-982.6999999995663,-246.10000000024002,364.80000000011614,98.80000000293872,50.69999999932406,394.59999999962747,1100.9999999987485,32.19999999942047,-2473.399999999515,819.6999999995569,-1220.2999999996678,326.0000000000218,-235.6000000008862,273.9000000000374,142.1999999999457,104.99999999638021,-215.79999999971733,1510.4000000005158,767.9000000007348,-767.9999999999154,377.20000000007303,-236.70000000038272,-393.3000000000703,968.2000000000797,-350.30000000233485,-894.19999999933,1018.399999999815,165.90000000178406
2119,-956.6999999998416,700.5999999999744,-178.20000000256115,-2822.2999999991257,-86.99999999997772,-208.69999999831776,-3288.899999999438,134.89999999997622,1340.3000000016618,2683.9999999998554,-697.9999999998682,4801.099999995131,-474.29999999991423,756.099999999833,145.29999999695067,877.0000000004075,4872.700000000805,146.50000000074215,-139.59999999997308,-2049.9000000006617,885.1000000004206,-357.50000000007276,-66.59999999982347,144.09999999998035,508.2000000000903,516.3000000001716,91.50000000090301,194.70000000012533,1001.1999999997528,677.4000000018532,-198.80000000000564,-53.80000000002383,363.59999999831416,609.4000000004485,101.09999999997541,97.600000001421,-378.0000000006112,382.50000000005,-147.7000000022599
2120,-1535.4000000002088,619.2999999999699,6.00000000304135,-1071.500000000475,417.00000000005844,-115.90000000069267,406.7999999995209,972.6000000000511,-1047.399999999925,-4033.299999999258,1282.199999999989,-5067.199999996319,-247.49999999983459,550.4999999999427,-305.1999999979671,-461.5999999998621,-3489.700000000653,417.4999999986511,825.7000000003245,1262.2000000004616,1079.6000000004824,-1471.5000000001055,267.09999999965817,426.00000000220604,-509.400000000187,-369.69999999996617,-37.79999999551222,-1050.299999999993,-2993.999999999633,-531.0000000031323,-280.70000000013806,-243.69999999990455,-551.5999999965974,695.6999999994196,794.7000000000045,85.50000000013824,-88.89999999951215,753.1000000000162,-121.99999999893407
2121,-301.79999999973006,687.3000000000957,318.70000000253566,-799.6000000002766,636.2999999999658,-12.3000000007778,-134.80000000016048,800.4999999999995,-106.10000000042419,779.5999999996184,-242.59999999998456,3360.600000000886,-374.7000000001293,814.9000000000228,526.199999999335,-3002.999999999929,-3514.0000000001237,1651.6000000001468,-465.09999999898355,-1599.7000000004393,14.699999999268698,-815.6999999999925,-560.299999999927,-913.1000000024883,-56.09999999990123,49.69999999986072,4.8999999944484784,-213.1000000002814,2466.199999999512,915.6000000029962,2077.9000000004517,252.89999999984047,975.299999995514,-831.5999999996393,-710.3999999999644,-107.40000000168948,-1795.900000000188,-332.69999999987334,286.7999999989479
2122,-846.8000000004906,1044.7999999998785,137.9999999971922,-734.3999999994935,1244.7999999999809,466.3000000004999,-2251.099999999724,827.9999999999177,1231.599999998707,-822.9000000005726,432.90000000013436,264.89999999739666,-781.1000000000945,200.00000000010232,197.6999999988038,3742.899999999736,6646.00000000064,-870.2999999991334,565.1999999986401,2306.200000000445,-249.09999999864,-605.7999999998742,505.00000000013756,-96.39999999990323,-66.69999999999163,188.40000000011372,90.30000000166467,-540.1999999997997,405.4000000004919,1702.8999999979533,-184.300000000232,419.4999999999993,1678.4000000029664,-192.60000000002435,-775.7999999999739,823.9000000003209,426.0999999999626,1383.1999999999312,-546.8999999993684
2123,-1132.2999999998672,492.7000000000703,-84.30000000089422,-848.5000000001662,290.7000000000437,62.29999999959546,-45.70000000000505,1647.7999999999327,-421.09999999865977,-1143.699999998944,107.69999999979802,413.90000000092186,-945.4999999999814,978.7000000000035,200.10000000183936,-5005.39999999944,-4820.799999999963,1221.9000000004598,-469.89999999937027,-1224.4000000004007,-173.8000000011624,313.199999999938,-1339.3000000000654,-1802.9999999998836,69.19999999993252,-342.80000000023847,-247.69999999989665,-1039.0999999998485,-2489.900000000486,-1683.3999999971638,-8416.200000000345,154.6000000000447,-7534.100000000308,-648.8999999999152,5216.299999999876,-2912.499999999908,-1191.1000000000627,-84.50000000010505,59.899999998833664
2124,-942.6999999993768,1732.3000000000377,-222.19999999833746,-904.4999999997515,952.1999999998343,68.30000000263823,-761.9999999997219,703.600000000219,-472.3999999987427,-1133.2000000010112,538.3000000000465,-88.00000000064756,-212.79999999989911,491.79999999978463,334.59999999877255,5225.499999999101,2878.099999999221,-377.200000002631,112.29999999954998,102.90000000054533,893.9999999995507,-1251.100000000065,2663.9000000000124,638.4000000002743,103.9000000000101,-954.9999999998718,-191.80000000005748,-1253.3000000001948,-580.0999999996748,-749.6000000037384,6844.000000000392,745.3000000000998,5273.399999998674,-280.0000000002001,-3234.499999999798,1833.400000000438,40.99999999993997,110.10000000027134,329.6000000023014
2125,-997.5000000008549,-5.200000000087357,-1252.4000000007625,-1100.8000000004017,1406.8000000001746,3.6999999952058715,-1055.000000000632,320.9999999998587,-51.30000000235686,-394.7999999991197,691.8999999999215,243.00000000039432,-1037.2999999998483,715.4000000002753,-89.09999999787033,-1244.4999999991069,5003.100000000701,372.3000000036336,541.9000000006235,372.8999999992766,1510.1000000015574,15.500000000088221,79.49999999994048,-247.79999999964275,-1432.9999999999586,1323.3999999999937,357.79999999931533,-1401.99999999993,133.50000000002638,-754.2999999986932,-5781.100000000379,354.49999999983106,-2506.0999999982414,-2652.4999999998045,4886.799999999879,-1501.3999999973748,-1053.8999999997145,1316.0999999996661,175.69999999750578
