,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
2305,-1199.999999999477,1906.600000000003,1241.49999999872,-1581.8000000001575,575.1999999999668,-138.00000000173895,1594.599999999673,3449.9999999997044,-591.9999999991887,-114.09999999955289,396.99999999982083,1552.7999999994793,2113.200000000009,1034.8999999996522,29.300000001057924,2107.3000000006914,4009.1999999992836,698.3000000013817,-133.6000000014792,1944.6000000004915,149.700000000621,-141.09999999959655,47.09999999999468,28.099999999540515,-2747.9999999997062,5016.700000000007,-1033.9999999996508,-2662.3999999998205,1833.199999999988,-1442.2000000001788,-751.5999999992573,-50.09999999971342,1430.000000001428,409.5000000002358,103.70000000008872,3137.199999998757,201.90000000013555,121.39999999931206,2026.299999999992
2306,-594.70000000033,-901.2,-85.50000000014109,-1062.8000000002658,847.3000000000752,812.9999999982829,-4100.399999999809,-2799.299999999789,2092.2999999993394,1078.4000000001015,491.7000000000371,2193.6000000005147,-4443.699999999641,-1565.0000000005093,3435.099999999238,-2328.6000000007334,4279.400000000353,1651.600000000144,-314.89999999962777,2973.7999999997555,909.2999999995726,-690.0000000001683,-582.5000000000102,660.4000000015727,-1745.9000000002334,-2609.6000000000245,1297.7000000000771,-1777.9000000007272,6762.7000000000035,-798.899999998639,-960.6999999999744,-1304.5999999997036,-53.00000000033833,1159.8999999998227,-15.900000000073078,1706.0000000003577,-398.30000000008994,247.5000000009686,958.299999999781
2307,-492.60000000003856,1268.9999999999998,415.0000000026978,-1913.5999999991782,430.3000000000168,-1606.3999999983025,3383.4999999999127,4471.6000000002505,-1010.7999999991065,-3406.600000000708,-853.8999999996122,2390.0000000003274,6441.199999999867,2730.1000000016984,-2208.200000002307,-2304.5999999993683,4431.100000000472,1857.8999999999724,-1160.300000000231,3277.100000000246,255.200000000292,49.6999999998593,-204.69999999999686,811.7999999990395,-1036.099999999749,-174.09999999996444,2036.000000000513,-3075.900000000047,1156.3000000000015,-1476.5000000011241,-1117.5000000008595,-168.5000000003356,1281.099999998787,873.3000000000857,83.69999999999322,2606.7999999997937,-785.3000000000051,547.4999999989905,1987.3000000006869
2308,-1199.399999999855,-107.8000000000145,-328.3000000010361,644.5999999999685,1246.7000000000894,2925.9000000001834,-2775.5999999999403,-1384.800000000439,837.4000000003434,3857.0000000004256,3064.2999999997696,-124.39999999969658,-2745.6000000000786,-843.1000000007316,1982.2999999996682,1691.8999999995776,78.79999999942697,347.8999999992993,-1743.1999999985237,3588.4999999996126,1155.899999999977,-1020.4999999999131,-973.3999999999924,1082.70000000175,-2001.199999999983,1046.499999999979,1152.4999999983265,-2536.9999999992388,-620.3000000000003,-2162.499999999457,-865.8999999988737,-1531.999999999698,-657.3999999989155,42.899999999974625,990.5999999999437,1225.5000000004657,-1448.6999999999766,1260.7000000008384,1646.6999999988732
2309,-717.7000000001499,501.10000000001946,-112.40000000271095,-1047.900000000368,64.29999999980396,-1670.9999999989122,-1884.7999999997,-1968.0999999997084,805.6999999985237,-83.50000000007185,-381.8000000006748,1698.0000000012303,586.4999999999981,344.9999999997999,604.300000004514,-2129.499999999774,5253.600000000341,915.500000000975,-1279.300000001058,3307.0000000003574,1284.2999999997971,166.10000000014224,-938.7999999999863,1398.999999996704,-787.8000000002203,453.7999999999954,2281.4000000016676,-1303.0000000009068,3917.099999999999,5676.999999999455,-458.3000000008042,383.4000000000515,-661.5999999996802,1200.6999999999834,334.39999999998804,556.1000000000149,-911.6000000000198,52.79999999913798,1290.300000001707
2310,-843.1999999999107,531.6000000000201,-461.29999999720894,-159.70000000038453,684.400000000096,348.99999999879583,4347.599999999261,4807.099999999878,-477.3999999997599,-4031.699999999887,-2864.9999999987585,4332.299999996394,22.00000000016189,390.0999999996202,418.69999999562424,52.4000000001422,3672.1999999997533,942.3999999989974,-744.600000000446,3423.2999999994718,-211.19999999995684,-1038.70000000029,-656.3000000000187,1258.5000000035507,-740.0000000001228,872.1000000000074,1979.999999998654,-2586.6999999993823,317.50000000000114,642.0000000002801,-2505.7999999995673,-1250.4000000006954,-130.00000000033685,-767.099999999914,1250.70000000008,772.1000000003642,-1815.4999999998722,1767.2000000004573,353.3999999990554
2311,605.499999999779,149.29999999994266,-174.70000000002983,-515.999999999508,322.9000000000326,-1618.600000001608,-1598.1999999991103,-2723.799999999977,1071.899999999458,785.200000000259,463.7999999988551,1000.9000000013657,-360.79999999998336,-316.3999999992484,11.000000004059984,-1238.6000000003605,1442.2999999999263,-410.09999999914726,125.10000000020227,4424.50000000008,1118.6999999995294,3.0000000003838068,-812.2000000000213,797.0999999974993,36.00000000031969,-2840.899999999992,1932.3000000031243,-1833.7999999999965,1276.6000000000076,415.00000000041837,1559.7999999994272,656.2000000008084,-205.70000000020556,28.099999999966485,122.80000000004065,-192.90000000069048,-663.3000000002198,-154.69999999992865,733.6999999995442
2312,45.10000000038872,430.00000000002956,-621.2000000004991,1589.6000000003596,627.5999999999726,1851.8000000017323,-2196.4000000008355,-1599.4000000000653,1636.9000000008782,4615.799999999695,3316.7000000008784,162.40000000152577,853.1999999996742,319.6999999994432,996.0999999952946,-1189.699999999334,302.30000000017867,-618.9999999992324,580.4000000011911,2978.9000000005217,961.3999999999123,409.49999999980946,-966.9999999999675,1057.100000000446,-1649.8000000001184,4935.100000000007,882.699999997385,-1827.0999999998594,1810.3000000000009,-990.6000000012227,-2149.6999999993704,978.299999999308,566.9999999997796,-1019.0000000001476,592.1999999998206,470.00000000025466,-1516.1999999997988,1122.5000000001671,561.9999999998981
2313,-762.9000000002861,3046.9000000000106,31.599999999798456,1112.0999999991454,146.7999999998426,-317.29999999924985,4885.900000000447,4811.799999999948,-1177.900000000136,-4543.800000000147,-3257.40000000053,1321.9999999978427,217.80000000035216,-235.50000000000182,-91.59999999610591,2786.2999999990734,4984.800000000291,-299.0000000022519,1388.5999999979504,3527.3999999998296,1735.2000000005262,379.80000000004566,-483.7999999999994,44.00000000032378,-663.2999999999583,-615.5000000000399,871.5000000006512,-1204.2000000002417,2936.89999999998,-357.5999999986834,-831.4000000001471,1042.9000000004862,630.4999999997563,-978.3999999999082,346.80000000022915,371.00000000009425,2535.7999999998524,1864.199999999414,589.7000000015851
2314,1777.9000000001588,-7099.500000000068,-2082.4000000015985,831.3000000003967,637.2000000001833,1373.199999998178,-2167.699999999968,-2762.899999999888,847.1000000008629,235.60000000031778,318.5999999999467,-1021.699999998873,-272.9000000002202,478.7000000004582,280.7999999981803,1323.3000000008133,3483.29999999919,-1268.2999999992717,17.100000002301385,4421.800000000076,-725.8000000001573,835.6999999998038,-1111.100000000013,666.5000000020882,-714.800000000082,918.4000000000111,1054.699999999685,-1667.1999999999798,2920.600000000007,-2078.200000000834,-1435.9999999999188,2664.3999999998923,4053.400000000238,-951.0999999999115,-36.80000000017003,259.49999999966167,-3070.0999999999085,-606.8999999996549,74.499999998352
2315,467.6000000000613,3376.1000000000877,-54.999999997562554,701.3000000000602,-599.0999999999588,-2130.099999997128,-136.40000000009422,-225.8000000000493,454.0999999971987,-1495.3000000002703,-1640.0999999996145,-1486.8999999998778,410.70000000019036,-198.6000000005106,-100.09999999965657,1306.3999999997122,266.40000000099917,-1489.2999999983658,518.1999999990694,3844.1999999997734,-114.6999999991749,540.6000000002109,-556.3999999999965,-349.1000000030894,1119.5000000000846,-2138.2999999999784,727.5000000004177,-1281.9999999999368,3309.900000000044,-1624.299999999721,3413.5999999995192,-7820.100000000144,-9329.29999999942,-361.1999999999682,-375.79999999991287,127.4999999998272,-475.39999999998486,-1065.3999999999542,581.6000000004354
2316,-674.8000000004595,2508.0000000000496,-395.50000000190266,772.4000000001752,148.39999999985594,-293.00000000375803,-2508.100000000013,-4684.5999999996475,205.100000002858,4310.500000000275,4615.000000000009,926.600000000235,-321.6000000003305,273.80000000050586,-252.70000000091386,4085.399999999595,7912.599999999094,-1582.0000000007908,-388.80000000062864,4287.800000000175,-924.600000000737,930.6999999999789,-603.5999999999945,-564.0000000016727,-1274.6000000001231,1924.7000000000014,-253.80000000040965,-539.6000000001663,3696.1999999999307,-2832.499999999527,-3541.7999999992817,7099.000000000041,6699.899999999843,-65.60000000007449,-258.10000000006994,-630.9999999996307,4.299999999946635,861.8999999998778,330.8000000004082
2317,2119.800000000396,-6862.900000000138,-1714.999999999236,-270.1000000001841,-1232.1999999999662,-2056.8999999977677,7708.800000000053,6078.099999999722,-1274.3999999997882,-2226.800000000253,-619.6000000005597,-1872.5999999992382,160.600000000386,-5.600000000640648,127.00000000222644,-590.4999999995653,-7063.899999999995,-2094.700000000101,-513.300000000072,4170.199999999795,-965.600000000677,392.49999999995,-221.40000000000555,-523.5999999945292,-307.99999999984493,759.5999999999833,504.1000000005617,-1862.5000000002956,3143.3000000000275,-3880.7000000008456,-686.7000000005447,-1413.4999999998797,-515.800000000582,-1178.2000000000153,1088.0000000000223,-253.99999999990575,-75.8999999999304,-477.7000000001408,-350.3000000000611
2318,-634.200000000078,5751.300000000088,220.7999999995991,1938.4999999999764,-564.8999999998921,747.2000000007014,-2482.7999999996564,-256.5000000001305,-1297.7000000000758,66.49999999979173,-1788.5999999998717,-977.7000000030966,-248.80000000024438,-75.29999999917436,-501.8000000018219,5205.100000000016,11749.300000000743,-1269.6000000028107,130.6000000010954,4347.89999999964,-965.6999999992877,197.1999999999298,-584.4999999999999,-278.4000000042397,-329.3000000000916,237.40000000003647,458.8999999987209,-542.5999999994247,2858.600000000018,-4062.4999999999973,-601.4999999996462,-65.39999999972679,340.60000000067845,93.7999999999306,-987.3999999999228,-825.2000000004494,139.79999999989445,-58.89999999965312,-691.0000000004858
2319,664.1000000001895,-3875.300000000055,-751.7999999981839,1840.5999999998812,341.5999999998576,1530.5999999986866,-246.90000000077816,-5245.99999999964,1268.3999999967455,-471.39999999956217,1868.8000000003115,-651.9999999977699,-404.19999999983247,-7.900000000518048,-392.9999999991196,838.8999999999669,-4771.800000000326,-1999.499999994896,708.5999999992509,3977.3000000008096,-781.0999999992418,285.00000000008185,-120.49999999999841,-675.0999999985652,384.70000000005484,148.79999999994595,53.80000000059226,-1650.0000000001933,110.49999999997908,-4910.799999997833,48.79999999957079,-1061.7000000007693,-584.0999999998082,263.70000000006826,-61.20000000009895,-637.1999999987567,-154.90000000000066,-553.4999999997581,-254.39999999889534
2320,1292.699999999627,-243.5000000000514,-904.7000000009575,-264.99999999998636,-2344.8999999999387,-4724.00000000107,733.6000000006493,1222.3999999994817,-3021.299999998064,-367.80000000021573,-604.7000000000878,-1307.1999999988293,-281.20000000001255,-188.10000000029845,190.39999999904467,3223.5999999994647,4694.600000000264,-1532.0000000042455,321.0999999998876,3790.199999999686,-407.2000000007847,14.600000000086766,-853.1000000000006,-770.1999999994769,174.3000000000393,116.7000000000229,416.30000000168366,-1392.9000000001793,4133.09999999995,-3502.30000000238,188.00000000055945,1156.6000000004806,-140.40000000136388,-784.7000000000264,-476.09999999991715,-844.1000000016174,-593.0999999999614,-233.60000000025138,-359.600000001592
2321,-460.7999999996082,-1666.1999999998784,-886.1000000001695,1887.8000000000839,395.20000000002824,1275.6000000013032,3025.899999999524,2931.400000000224,1128.000000001066,-587.7999999995609,791.5000000002635,35.299999997278064,-127.00000000023692,114.2000000004316,-386.89999999860447,3065.7000000007884,6952.499999999304,-1337.799999996605,1782.2000000001026,4031.1999999997283,-724.999999999909,24.79999999991378,396.09999999999843,280.800000000454,-318.2000000001153,412.89999999999907,107.29999999739448,-1527.6999999997429,1959.7999999999956,-3966.0000000003492,-526.0000000004084,-48.49999999976262,112.30000000182372,-190.5999999999608,-236.60000000006676,-287.3999999985699,580.4000000000514,-750.0000000004547,-351.49999999930515
2322,3120.999999999867,-697.0000000000425,-333.2999999997824,2698.700000000258,-335.0999999999942,1865.1999999997315,-1105.5999999996402,-4418.300000000101,-806.9000000000415,105.5999999988444,-540.400000000426,-769.0999999977066,-133.19999999992547,-169.39999999976862,-227.10000000188302,6124.399999999355,-4846.299999999246,-1026.7000000021649,1003.4000000007353,3752.1000000003824,-984.0000000008331,442.59999999993624,-1030.1000000000045,-401.7000000021653,-1794.099999999969,-295.0999999999482,-462.59999999847423,-1470.8999999999264,5588.200000000108,-1831.0999999994237,-1381.1000000004015,1093.3999999994626,-1906.1000000010608,-300.70000000002324,-913.2999999999925,-383.4000000006199,-587.900000000019,-239.59999999988213,-22.599999999783904
2323,25.099999999724787,3912.200000000041,-562.8000000024243,-441.7000000003668,-1262.9000000001156,-5135.499999998954,1980.7999999997605,3084.100000000376,-1186.5000000011605,-231.89999999885913,353.40000000018676,-633.5000000012769,123.00000000009845,-398.2000000002017,-255.09999999940192,114.30000000075324,5907.399999999825,-974.0999999985437,133.5999999992083,4487.399999999877,-705.4999999991196,402.0000000001346,-31.79999999999268,254.00000000217915,2683.0999999999904,137.19999999992183,1586.9999999995343,-853.099999999904,-3247.000000000071,-5162.2999999995045,2679.3000000009215,-3074.2999999995445,2902.199999999766,-662.1999999999389,-534.6999999999014,-334.40000000041454,335.099999999926,-960.9999999997854,-639.6999999992659
2324,1506.6000000001623,-5253.200000000078,-1428.0999999959931,1845.000000000141,805.6000000001234,1777.399999998579,-924.9999999997272,-3652.3000000002526,167.20000000077562,203.5000000000764,283.099999999763,-128.0999999994492,411.90000000028704,-315.60000000013133,-312.5,-551.6000000005761,-1510.300000000484,-344.2000000018197,-586.399999999685,3627.1999999999593,-2156.400000000076,-1350.7000000001312,598.100000000008,1655.1999999978761,641.0999999999945,146.70000000002403,1546.500000001744,-1089.6000000002687,1307.600000000025,-3018.7999999998283,-397.20000000045275,1320.199999999835,-1860.2999999995973,173.0999999999483,10.699999999843612,-347.39999999942467,636.9000000000824,-180.99999999947727,-7.900000001654917
2325,437.50000000017053,4351.800000000026,-276.0000000034779,1611.2000000001103,25.999999999942247,-621.3999999977204,1276.099999999758,2051.800000000128,-921.700000001237,227.9999999990423,-175.39999999939937,-935.100000001512,307.4999999995498,661.0000000000582,181.80000000256769,7096.700000000169,4750.600000000418,-2032.5000000002547,-740.8000000003796,3710.199999999861,-2383.9999999995625,3221.6999999999985,-2257.3000000000234,-2061.6999999992913,525.3000000000611,-151.59999999997922,346.79999999752766,-202.50000000035016,530.3000000000679,-3286.2000000000066,-1016.4000000003142,-604.6000000000618,-844.2000000002281,-500.1000000000033,-1744.499999999931,-375.3000000006068,-237.199999999973,-1504.800000000722,-261.1999999987802
2326,2009.4999999997754,-4274.099999999948,-1568.4999999984939,732.7999999998269,101.20000000000573,-687.2000000021217,1511.300000000233,1295.199999999852,-366.09999999882416,527.0000000007258,1530.9999999996649,-824.0000000000691,845.1000000002324,-729.6000000002323,-577.3000000021966,-459.2000000002372,8774.399999999787,250.3000000001519,-1385.0999999999628,3101.6000000002464,-1934.80000000022,784.4000000001415,-1032.899999999975,546.8000000018947,-1995.300000000043,-1105.3000000000422,64.60000000060973,-1362.1999999992113,784.499999999889,-1841.99999999919,472.0000000003182,-1161.299999999983,529.2000000008557,-932.9999999999984,2691.899999999947,788.0000000000109,369.89999999988754,381.1999999999216,-139.800000000605
2327,662.5000000002501,2191.600000000022,-1057.2000000001935,1711.7999999999256,394.6000000000538,-766.6999999992179,-777.6000000001204,-639.8000000000081,250.20000000040454,761.4999999998417,-412.1000000000663,-159.89999999874271,1174.3999999995906,-567.3999999999069,323.399999999765,3557.800000000384,-3847.900000000095,-1555.2999999977144,-1336.9999999997617,3053.8999999998737,-2470.2000000013413,947.1999999998843,-879.500000000013,-635.9000000020387,4825.200000000006,427.9000000000366,828.9000000013402,-1409.8000000004276,45.30000000003156,-5075.7000000021435,-983.1999999994423,2277.699999999925,698.299999999108,1854.400000000004,-7134.799999999899,-1535.6999999994514,100.50000000006776,-711.6999999993823,-242.89999999950834
2328,915.0999999997111,-243.90000000011014,-1093.6999999989887,504.70000000018445,650.799999999947,-230.60000000214202,842.6999999997463,-1880.0999999999135,355.1999999990585,481.19999999983065,621.7999999998426,-612.7999999989697,100.60000000038372,-37.80000000006112,-27.999999999792635,-228.70000000011714,3206.2000000001944,255.19999999914944,-1907.6999999998634,2534.8999999999705,-2303.999999998041,430.8000000000334,-738.2000000000119,115.90000000069267,573.2999999999947,-666.5999999999883,701.8999999991138,1615.2999999997292,-3304.6000000000276,1967.2000000014123,2112.399999999184,-3999.499999999898,-2088.0999999997125,-2537.9999999999823,6039.499999999975,1109.000000000151,487.99999999999955,-1212.6000000006343,161.200000000008
2329,800.400000000252,1872.6000000000909,-955.9000000012936,1639.4999999999982,696.0000000000093,-589.6999999981745,1341.8000000004383,847.2999999999331,-460.1999999999862,755.0000000003365,405.1000000003967,-482.1999999990112,1185.8000000000857,-667.7999999993744,-181.90000000004164,1132.8999999994949,1946.3000000001784,-626.2000000015178,-1025.0000000002046,2367.2999999999774,-2783.7999999997023,621.9000000000051,-1529.6999999999825,-417.5000000009277,3916.8000000000006,867.0999999999651,1254.8999999989974,-1250.3999999998314,4770.800000000008,-2235.1000000003296,-402.49999999957424,-467.8000000001248,-26.19999999979008,2054.7999999999433,-4076.999999999981,-151.90000000075088,-435.8999999999469,-54.599999999709325,303.79999999922785
2330,1025.3999999997632,-1898.6000000001013,-801.8999999990228,882.4999999998795,591.0000000000082,2075.3000000013344,303.09999999957427,80.49999999997226,-1098.6000000002605,1023.5999999997603,425.39999999974043,-405.2000000024236,956.4999999997781,11.99999999926149,585.9000000009474,225.20000000042728,2394.4999999997663,-169.6999999990112,-1464.3000000000939,1249.8000000002094,-2166.1000000017325,511.10000000002174,-1064.5000000000039,-118.39999999892825,-1927.10000000003,-2466.799999999978,-1914.0999999990527,618.4000000001561,-1688.8999999998987,-579.2999999994208,-762.3000000000985,1605.9000000001276,2905.8999999995194,572.3000000000354,-3198.200000000074,-2324.2999999990843,968.6999999998136,-1084.499999999764,356.60000000007125
2331,1698.4000000002197,361.80000000001655,-1378.2000000014705,832.6000000002409,-762.1000000000095,-5185.600000002069,728.5000000004516,519.1000000000656,2125.2000000004045,-110.5000000001155,1313.8000000000716,-120.9000000017113,1021.5000000002306,-396.79999999975735,87.99999999837382,619.5000000002437,2438.3000000000266,-144.00000000023283,-1474.5999999985315,2085.799999999813,-3307.0000000020627,295.9999999999468,-1111.399999999989,-593.1999999984328,5524.100000000055,959.2999999999563,1091.3000000005013,64.80000000010477,24.89999999994552,-711.6000000007716,-2276.70000000046,1446.799999999945,868.5000000002674,1201.7000000000223,-1104.4999999999277,3459.499999999025,-338.599999999758,-136.70000000047082,185.40000000143667
2332,561.0999999998967,-825.4999999999768,-272.29999999690335,1291.7999999996255,783.6999999999932,1992.200000001959,1160.099999999602,-677.6999999999589,-906.8999999999498,647.2999999999729,-740.6000000003132,177.00000000331784,372.5999999997498,-415.8999999998514,242.80000000089785,85.39999999982228,1819.5000000002892,-146.59999999821594,-1075.7000000023709,2013.6999999999944,-1985.999999994874,276.800000000037,-1098.2000000000269,226.99999999531428,-796.6000000000804,-1477.0999999999644,-1596.6000000003078,918.8999999997804,-190.00000000005457,811.7000000004282,-705.499999999688,900.5000000001985,1804.7999999998865,-5497.700000000026,10915.899999999961,-341.1999999991622,42.5999999998794,-457.59999999972933,293.6999999985801
2333,1201.8000000000484,-1039.999999999992,-751.9000000024789,507.9000000000633,623.500000000007,18.29999999699723,385.40000000011787,860.8999999999924,-197.79999999855207,476.9000000004553,698.500000000314,-1307.400000000598,1013.5000000002492,-261.3000000002273,562.8000000001521,446.2000000000913,2094.399999999723,-208.6000000031163,-1687.299999998686,1994.3000000000666,-974.2000000028384,805.7999999999765,-1124.1999999999664,-1083.8999999941734,3521.00000000014,-105.29999999995567,569.99999999789,370.39999999990414,-259.4999999999459,1411.1999999988711,8079.20000000081,-11509.700000000299,-4639.799999999923,5137.999999999999,-11973.899999999985,-1216.4000000007038,341.49999999996794,-71.49999999996055,452.8000000004795
2334,882.3999999998478,1285.4000000000099,45.19999999956781,1368.5000000000912,-615.4000000000053,-695.7999999963249,1020.9000000000401,-511.40000000004306,8.499999996729457,526.8999999998414,-148.89999999979864,250.30000000015207,613.7999999998556,84.3000000003201,-258.79999999915526,38.499999999429235,1980.8999999997923,-295.49999999744614,-485.0000000004684,-618.50000000004,430.9999999986758,814.8000000000025,-812.6000000000388,428.3999999961459,3760.6999999998493,297.29999999993595,-90.29999999711436,1633.000000000493,-1041.2000000002308,1575.3000000017892,-6626.600000001304,7218.600000000208,3112.0999999996,-632.6999999999828,2385.5999999999226,808.1000000004227,-2334.8000000000043,-4442.500000000109,578.6999999997989
2335,-1110.999999999649,-423.29999999992083,-841.1000000000969,966.9000000002427,-9.19999999999277,67.09999999657157,489.70000000025493,-115.49999999999727,-651.7999999982749,808.2999999999174,491.79999999949473,-282.0000000019721,827.3999999997272,-98.3000000002221,478.4999999969841,-89.19999999932315,1310.8000000005404,-179.4000000018059,-925.3000000001123,1040.200000000027,12.200000003304012,816.1000000000058,-167.49999999998266,-694.600000001629,651.3000000000375,-2229.6000000000063,-523.7000000010994,1184.2999999996096,251.20000000043774,2545.199999998431,2965.4000000010683,-4855.90000000002,-105.59999999941283,731.6999999999894,-1009.0999999999156,-676.9000000008418,2335.7000000000057,3155.000000000146,-171.00000000027666
2336,4396.9999999995935,1556.899999999922,439.5000000022266,1435.4000000000212,544.9000000000012,2127.800000002935,1163.6999999996021,600.599999999929,207.50000000134605,-1846.9000000004598,2196.2000000004878,-2570.799999998598,479.7000000004914,-191.3000000001773,-148.89999999695647,56.199999999650174,1816.599999999653,645.7000000000328,-895.2999999996791,-802.800000000002,981.3999999960288,1266.0999999999945,-1334.799999999987,437.00000000399086,2995.6000000000586,219.40000000007842,-1508.8000000014304,2039.1999999998234,-1700.1000000004751,1647.900000000392,-3245.9000000005717,-49.09999999995307,985.6999999999516,-7.200000000000273,-176.00000000001614,45.800000001463204,207.60000000009882,-1038.0000000000705,457.20000000073924
2337,-553.5999999997955,-1762.4000000000706,-199.00000000234303,-242.0000000006496,-1960.000000000008,-4605.800000001636,-183.09999999984825,-1569.59999999998,-473.6000000002605,2601.9000000007964,-1732.7000000003068,2192.3999999989974,431.6999999997506,-2045.9999999997137,1014.3999999991138,-654.9000000001129,1453.5999999998353,53.70000000084545,-2075.900000000382,1777.7999999999565,-1018.099999996593,106.60000000000309,-627.7000000000044,-89.1000000024178,2244.2000000000235,-282.20000000004575,877.7000000031876,1882.1000000002755,-1684.399999999755,1674.8000000006855,1523.7999999999317,-39.10000000018954,-691.4000000006126,645.6999999999994,-861.2999999999715,14.099999999644197,1239.2999999998722,3097.6999999998584,-1120.6000000004224
2338,677.6999999999589,-689.7999999999627,-159.89999999874254,1719.9000000007857,1103.1999999999982,4294.400000001133,926.4000000001715,9.00000000015666,-1565.000000002783,396.9999999992524,-227.69999999979973,46.30000000133805,1942.9999999999836,1466.1999999998443,-1066.9000000029882,-526.9999999995889,1431.0000000006085,636.09999999926,169.1000000010945,-827.5999999999158,-621.2000000004992,1257.3000000000093,-713.5999999999854,-303.89999999897555,2770.599999999922,-371.8000000000643,-648.200000002815,1717.7000000000817,-1108.600000000024,2327.89999999909,1532.5999999998912,-2084.999999999866,275.80000000057225,1025.7000000000062,-352.2000000000247,-533.6000000011154,-1545.0999999998771,-3639.699999999942,865.4999999998836
2339,-1335.59999999988,-4016.1999999999407,-760.5999999987034,-76.10000000055948,-1764.7999999999797,-4717.900000002828,666.599999999562,415.99999999988313,2332.800000001498,-218.09999999959757,557.1999999997956,490.800000000036,-346.29999999992833,-269.89999999955216,738.5000000044784,-541.1000000003696,1042.3999999994749,1142.5000000008367,-6486.500000000888,1255.9999999999263,-5658.10000000056,1129.4999999999845,-1147.0000000000273,190.4000000013184,1874.7000000000412,-11.099999999898102,-159.89999999874271,2920.0000000000045,-1337.3999999998887,1540.500000000975,-2813.099999999622,1188.399999999774,289.1999999997097,31.999999999999318,75.69999999994081,983.4000000012111,-1567.0000000000755,-3289.199999999829,478.5000000003947
2340,4478.699999999662,7053.700000000021,1966.6999999981272,996.900000000096,-164.30000000001428,2093.400000001111,235.80000000037558,-963.3999999999787,-1466.0999999978224,648.4000000000407,-619.999999999834,247.79999999964275,2834.9000000000046,2068.599999999492,-1319.6000000016284,-655.29999999967,1056.3000000001807,606.7000000007283,7264.700000000062,-1498.099999999954,-372.2999999990854,927.900000000011,-294.99999999998715,-224.60000000364744,3235.2000000000203,305.4999999999083,-303.89999999897555,2137.899999999752,-1287.8999999998086,1289.6999999998116,2924.8000000001184,-3643.099999999606,-684.0999999997166,3604.7999999999774,-6968.599999999939,-1299.500000001217,3318.2000000000016,4017.5999999996775,-1000.4000000003543
2341,-2609.2999999997346,-8367.40000000006,-1848.2000000017251,613.7000000002502,-721.0000000000093,76.90000000138753,215.79999999986512,-329.7000000000594,-253.90000000243234,1190.599999999904,2313.8999999997623,-1538.1000000002134,-790.0000000000773,-1766.2000000001399,1010.799999999108,-1542.3000000004095,4527.999999999679,498.0000000000473,-9626.099999999837,368.4000000000424,-640.8000000010361,1342.700000000002,-684.7000000000136,-323.4999999972388,2050.0999999998726,308.8000000001031,-357.80000000158907,2775.5000000000564,-384.1000000005579,1024.7999999990045,-3198.000000000434,1005.2999999996359,-413.20000000041546,-2708.5999999999726,6372.800000000005,586.6000000014534,-1292.2999999999972,-2178.3999999996695,200.20000000045002
2342,3878.7999999999556,7052.99999999994,2241.2000000031185,174.3999999997925,-913.8999999999669,-258.70000000168113,573.0000000001212,-647.3999999998625,-656.699999999546,-1418.4999999997672,-3714.4999999998163,1954.399999999623,138.80000000000337,68.20000000061555,76.90000000138753,678.1000000006543,-1837.8999999995813,745.8999999994376,-1279.700000000048,-814.400000000046,-1954.399999999623,1521.0000000000093,-108.7999999999667,-509.09999999930733,3403.7000000000717,338.19999999991666,-479.6000000010281,2717.000000000098,-1221.599999999512,433.30000000082657,3281.900000000064,-4098.099999999931,-287.4999999994543,513.900000000001,-1018.7000000000523,-97.70000000116816,-864.3999999999608,-3059.600000000273,220.99999999909414
2343,-1362.399999999866,-4717.399999999685,-594.499999999698,62.90000000007012,-1393.0000000000234,-70.89999999834653,317.7999999998349,-678.7000000001285,-500.5000000005566,568.1999999995924,-627.9000000000678,-54.99999999983629,351.40000000012606,-247.30000000090513,-181.90000000004147,-80.80000000063592,279.1999999996392,611.5999999997257,2063.100000000304,888.4999999999764,3593.799999998737,1813.5999999999797,-393.4000000000635,-390.50000000315777,2833.2000000000335,701.2000000000285,-505.39999999728025,2887.999999999954,-976.8000000002473,506.5999999999349,-728.0999999994691,1383.6000000003423,893.6000000005599,893.999999999977,-1116.699999999929,-206.2999999998283,1942.9999999999125,3165.0000000001883,-335.0999999986471
2344,-1970.100000000059,-3273.0000000002233,112.29999999841311,105.19999999999072,-428.70000000000346,2172.9000000004817,1134.699999999924,-872.700000000043,-479.69999999850154,998.2000000002216,748.6000000000104,-611.5999999997254,478.2999999997628,-250.7999999991739,360.1000000003296,-158.1999999996242,1523.8000000002444,1185.1999999998952,-265.3000000003658,-1976.299999999992,324.7000000010303,1418.1999999999903,-113.99999999994765,-535.9999999973297,2560.399999999993,1143.7999999999718,-737.4000000027081,3161.4000000000374,-269.80000000009454,344.9000000000524,-1968.000000000532,-557.2000000003641,-364.4000000008404,730.3000000000281,-254.1000000000082,11.600000000271393,-1466.299999999876,-4878.300000000306,491.29999999877333
